userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
112661780302,0.03976914
112661780787,0.0034606985
112661869180,0.0059945406
112661869186,0.009131181
112661965509,0.0010963464
112662065400,0.016474642
112662069180,0.017529
112662069305,0.027196154
112662369686,0.0028527167
112662465588,0.0016468251
112662469186,0.00070245547
112662665504,0.007722081
112662765487,0.00264333
112662765808,0.907125
112663069188,0.032816708
112663069607,0.005343749
112663165089,0.40661207
112663169388,0.012000903
112663183000,0.014571497
112663269682,0.008046558
112663565283,0.016372424
112663665005,0.2332635
112663765408,0.7438976
112663765983,0.0034493778
112663865904,0.00037911284
112663869384,0.0029535675
112663969184,0.002635933
112664065006,0.0009651579
112664069189,0.02501683
112664165503,0.003532537
112664265509,0.06615821
112664265886,0.007818893
112664365201,0.19603226
112664465507,0.055476077
112664665004,0.0007785334
112664669385,0.99786675
112664765402,0.0026095337
112664965808,0.03230493
112664969183,0.029629882
112665065004,0.036398258
112665165482,0.0032397285
112665169685,0.98844755
112665465404,0.0006749624
112665465503,0.00096228096
112665569682,0.17026967
112665765585,0.0026891232
112665769188,0.022934468
112665769304,0.0007126294
112665769604,0.059170306
112665865208,0.00055879215
112665965485,0.005986388
112665965487,0.017636305
112665969688,0.006784917
112667169382,0.00818614
112667565505,0.06918921
112667569381,0.0018979348
112667665009,0.0032926104
112667665801,0.9857731
112667865287,0.5047408
112667869682,0.039809763
112667965804,0.0483637
112667969381,0.0004443229
112668065000,0.13042189
112668065583,0.0014349815
112668065804,0.0005984636
112668165384,0.014340107
112668165389,0.041582547
112668165606,0.21965054
112668165784,0.004186527
112668265409,0.0068117296
112668265902,0.004659097
112668283388,0.014992351
112668465202,0.0019183537
112668469603,0.007736709
112668665381,0.00183606
112668669300,0.6907977
112668683282,0.0068258056
112668765103,0.0028417353
112668765506,0.0030692755
112668769680,0.00044230223
112668883107,0.001976645
112668883808,0.0017436675
112668965206,0.03177569
112668983080,0.0006102489
112669065488,0.021923155
112669365203,0.13452932
112669465507,0.0027646672
112669465582,0.023042593
112669469303,0.019626932
112669665505,0.014168685
112669765204,0.0014316703
112968069682,0.0010431998
112968265081,0.0009022962
112968265582,0.53443927
112968265584,0.0698622
112968269608,0.0016057485
112968665089,0.007309514
112968965585,0.054194726
112968969302,0.843003
114110180031,0.0068911067
114110180335,0.0030991202
114110480038,0.008683538
114110480636,0.0078546265
114110482938,0.008922851
114110680339,0.6684226
114111080037,0.5201452
114111180235,0.004468958
114111180439,0.0008182164
114111180638,0.0023197993
114111180835,0.0010753048
114111382730,0.04890261
114111382933,0.0002919514
114111480231,0.0013171947
114111582738,0.1524557
114111680330,0.54913646
114111782937,0.0032888032
114111880032,0.00069312815
114112082731,0.010941792
114112380032,0.036687415
114112380335,0.0019523328
114112380339,0.00053222873
114112382139,0.10488949
114112382731,0.0008479761
114112382937,0.0058377814
114112582937,0.000592579
114112982735,0.06684137
114113482937,0.026085753
114113682733,0.044371393
114113880334,0.007634516
114114082734,0.012850886
114114282934,0.0056484607
114114580037,0.5681499
114114882733,0.031159094
114115082736,0.0066874376
114115180039,0.58813
114115580835,0.117757596
114115682134,0.036546707
114115682936,0.0056277653
114115780335,0.0065575717
114115780632,0.0351407
114115780633,0.013691256
114115780637,0.043461505
114115882736,0.00069782673
114115882933,0.96495295
114115980535,0.00082154816
114115980637,0.23586531
114116180339,0.0020451515
114116182935,0.0035566972
114116282734,0.0014706583
114116482930,0.32655883
114116882737,0.011336957
114117380639,0.06719822
114117482934,0.004681982
114117782930,0.004521248
114117980331,0.18041968
114118580336,0.0009513906
114118582135,0.008470572
114118982139,0.002102548
114119080433,0.009310333
114119080536,0.47876447
114119080933,0.003032221
114119082137,0.41953063
114119093336,0.004398075
114119093432,0.0014884232
114119280036,0.009451175
114119380033,0.9334465
114119480337,0.0029246528
114119480536,0.001089841
114119480838,0.07453792
114119482730,0.0017739009
114119680032,0.0006680301
114119782733,0.0035889857
114119982934,0.005179341
114121180330,0.029029008
114121482934,0.99638003
114121482937,0.0040666936
114121680235,0.00075396604
114122682133,0.00035558088
114124182739,0.0015733324
114124380430,0.00030672434
114124380634,0.45518693
114124393232,0.7845132
114124480339,0.0042262413
114124982139,0.0016847268
114125080033,0.022631908
114125482932,0.015269339
114126080039,0.01759122
114126482930,0.005178569
114126780339,0.9833652
114127082934,0.002285583
114127091037,0.048702013
114127091430,0.0066930032
114127093032,0.0015290349
114127180337,0.018456709
114127282734,0.0015249433
114127382138,0.000943499
114127480033,0.01498926
114127482136,0.01990057
114127482935,0.0016800573
114127514839,0.0024102652
114127514938,0.95236266
114127580132,0.0023030788
114127580537,0.00930591
114127580538,0.16647635
114127582739,0.0792311
114127591031,0.78941715
114127591037,0.08766429
114127591333,0.0012807323
114127592232,0.05826298
114127593436,0.01630124
114127596038,0.07335651
114127596635,0.08964081
114127599032,0.0071585877
114127680233,0.2886754
114127682931,0.12478836
114127880039,0.0015337333
114128580033,0.026322786
114128882937,0.022149479
114129280237,0.14061472
114129282930,0.0025544625
114129482733,0.024486002
114129582735,0.9569768
114129682933,0.0039140196
114140080330,0.012856998
114140193239,0.08706925
114140280832,0.018054519
114140580237,0.8518817
114140680636,0.08936309
114140680836,0.0021677527
114140682136,0.0057898867
114140682930,0.006854201
114140780434,0.99859893
114140780737,0.002435754
114140791435,0.039864562
114140791531,0.0017867249
114140793135,0.021773089
114140793235,0.14696509
114140793237,0.0070052557
114140793434,0.09781426
114140793533,0.13357872
114140793630,0.0065245107
114140793732,0.008383106
114140793830,0.041149102
114140793834,0.0075422227
114140793835,0.041191634
114140880136,0.0036486052
114140980337,0.005871452
114141080639,0.008660281
114141280335,0.31710953
114141380239,0.18948388
114141380537,0.019415494
114141480235,0.001813622
114141780039,0.047627065
114141880138,0.0060901926
114142280038,0.39793193
114142280632,0.9279887
114142382139,0.012225576
114142393232,0.0014103629
114142480536,0.0016160797
114142480638,0.0037812158
114142620030,0.0014440248
114142622938,0.0027673808
114142680233,0.0045067794
114142680430,0.00083105656
114142680436,0.0032976829
114142682135,0.07194196
114142980033,0.4521626
114142980737,0.0025186792
114142982935,0.0012271057
114143080535,0.0061825165
114143180033,0.0002463834
114143180035,0.22733024
114143180435,0.97654593
114143280637,0.0017659513
114143380335,0.014772172
114143480838,0.0026165054
114143582136,0.01571845
114143582730,0.04604532
114143782736,0.04410228
114143882135,0.009060075
114144180734,0.17613113
114144280036,0.029371705
114144280433,0.99843633
114144280835,0.0007054036
114144293336,0.045849368
114144380439,0.01353381
114144480836,0.0035035517
114144482739,0.08174681
114144493331,0.0062826225
114144580038,0.9635375
114144682131,0.9895937
114144682134,0.00021622649
114144780132,0.016949764
114144782137,0.0681471
114144880934,0.020120118
114144980039,0.041027803
114145280333,0.034779035
114145282937,0.007030759
114145580635,0.002795153
114145782730,0.004628618
114145882134,0.015849516
114145882937,0.0083274925
114146080136,0.0026429868
114146180031,0.121790625
114146280337,0.9915396
114146280934,0.040711913
114146393336,0.5573474
114146580235,0.045412175
114146582736,0.96345073
114146582935,0.005695152
114146680736,0.0074311183
114146782937,0.0041726916
114146980734,0.19821987
114146993038,0.03699947
114147080730,0.0008907088
114147180034,0.08572317
114147282937,0.0093432525
114147380233,0.020890746
114147480232,0.011622539
114147480531,0.01799768
114147680534,0.004438248
114147780232,0.016172014
114147782730,0.9477752
114147782738,0.0065584877
114147880531,0.0020175811
114148080531,0.9819144
114148082131,0.090728596
114148180033,0.0009997666
114148280437,0.0013897511
114148382136,0.0026663148
114148680332,0.006468799
114148680535,0.0942382
114148682733,0.0026734634
114148780237,0.008002537
114148780333,0.0021156224
114148980230,0.99723816
114149082739,0.0014011834
114149180834,0.09875564
114149182931,0.0011746725
114149280137,0.013651751
114149380031,0.006604679
114149380833,0.00045892954
114149482738,0.99436885
114149682132,0.77870524
114149780138,0.07400877
114149780833,0.0051578544
114190682134,0.0018400227
114190880238,0.009355037
114190980339,0.010111356
114191280338,0.005089402
114191280339,0.01261421
114191280534,0.032822862
114191382931,0.037046134
114191582935,0.05937606
114191680338,0.010071212
114191680535,0.0002651239
114191682733,0.0015941851
114191780033,0.0022117456
114192182738,0.74142945
114192580638,0.0009025244
114192582739,0.053276192
114192780237,0.0045699244
114192882131,0.004583806
114192882730,0.009595873
114192882732,0.8499733
114193080334,0.015543813
114193180338,0.0009525151
114193180638,0.0013867524
114193280032,0.0006649669
114193382732,0.002359619
114193382739,0.0050268695
114193780332,0.0018381948
114193882130,0.03704912
114194580032,0.01698983
114194682136,0.03190943
114196082731,0.0034941323
114196180336,0.0047439868
114196480639,0.0033515808
114196882130,0.0008578071
114196882732,0.011747789
114197280031,0.0017272057
114197282934,0.02153253
114197682131,0.0027891272
114197780234,0.0025513384
114197880032,0.027820846
114197880231,0.012700531
114197980335,0.004560829
114197982130,0.09978392
114197982137,0.009209169
114198197638,0.08927789
114198282732,0.0017788656
114198580638,0.012726955
114198580831,0.0015976646
114198582935,0.0065506906
114198680939,0.0031037638
114198682931,0.015812611
114198693031,0.051575135
114198780233,0.004875045
114198782734,0.0015029871
114198980438,0.023719847
114199080030,0.009749324
114199280638,0.002123428
114199280833,0.36470476
114199282139,0.002567014
114199482136,0.99486256
114199580032,0.002531009
114199780730,0.012916766
114199882935,0.28628728
114199980739,0.0021351553
114199993339,0.0005420187
114566069146,0.05031879
114566569847,0.023357216
114600167447,0.005874899
114600169140,0.96003246
114600267242,0.0024655883
114600769146,0.065373376
114601069643,0.00041012847
114601267545,0.005218444
114601267943,0.0095719
114601367743,0.004037573
114601467246,0.0013914056
114601569845,0.010120531
114601667541,0.19398278
114601867244,0.018129896
114601969645,0.0030462698
114602267449,0.00040190696
114602369649,0.0016263403
114602369848,0.51084065
114602669649,0.9976803
114602969845,0.018313292
114603067948,0.016554654
114603669145,0.005485342
114603769648,0.0011756428
114603869140,0.00061365607
114603967743,0.07882458
114603967943,0.009920599
114604067444,0.8300228
114604167948,0.0045189383
114604469848,0.99713963
114604569641,0.022244286
114604667540,0.00070133543
114604769649,0.0037031614
114605067545,0.02258645
114605367443,0.022765305
114605369843,0.0079860715
114605467443,0.02718407
114605467446,0.005811058
114605469840,0.9940692
114605469841,0.0031890266
114605567543,0.0010111752
114606053149,0.0008925196
114606067740,0.0085794665
114606067943,0.0014077548
114606069645,0.042707354
114606253040,0.008277308
114606253043,0.004572545
114606253149,0.0026263217
114606253546,0.019464865
114606253547,0.00043229148
114606253940,0.00552627
114606267040,0.0056274794
114606267743,0.0034306296
114606369643,0.023701461
114606467241,0.0011415619
114606567844,0.013200673
114606667541,0.0012452747
114607067941,0.002437403
114607467940,0.015490668
114607769840,0.019436965
114608067940,0.0011980834
114608069144,0.9421655
114608269644,0.61406565
114608367947,0.006864661
114608669642,0.0066186637
114608967941,0.13742323
114609169647,0.013284406
114609269844,0.11869089
114609469640,0.009424882
114609767442,0.071998775
114609769140,0.008278934
114609769148,0.004351037
114620069644,0.99906856
114620467145,0.050677706
114620569842,0.0014855629
114620667441,0.0042179553
114620669146,0.2997656
114620850046,0.0020794424
114620850440,0.0007696002
114620850541,0.009839639
114620852548,0.007204169
114620853043,0.030013736
114620853640,0.0009850416
114620853644,0.0057468163
114620853847,0.0006240633
114620856143,0.07570315
114620856845,0.10576667
114620953048,0.0035638392
114620953547,0.0038685005
114621269142,0.13618904
114621567043,0.010460421
114621869841,0.053537272
114621967048,0.004735504
114622067447,0.011105914
114622167146,0.0009285974
114622167542,0.06964393
114622253949,0.3307529
114622267148,0.00025960524
114622267844,0.95603245
114622269643,0.005948864
114622367346,0.00029492276
114622367744,0.002231164
114622569642,0.037413508
114622569845,0.0004224195
114622669844,0.0013463339
114622767147,0.0034635826
114622867541,0.001097183
114623067049,0.8406371
114623367340,0.12025037
114623369145,0.0023524386
114623467948,0.0007544949
114623569849,0.0014679662
114623767042,0.07318777
114623767148,0.13396731
114623767640,0.027085701
114623767947,0.99344933
114623769144,0.12357841
114623867048,0.69136584
114624067548,0.0018526962
114624117942,0.012053268
114624267040,0.105772816
114624267542,0.0019303964
114624267741,0.0533426
114624367646,0.040380277
114624553448,0.010291462
114624567541,0.0052055554
114624867344,0.11688818
114625267446,0.009888624
114625269844,0.0022822705
114625467240,0.024987444
114625467242,0.00065594685
114625469649,0.008177333
114625567247,0.0014850828
114625567546,0.0030113852
114625667549,0.0016118899
114625767745,0.011438196
114626467541,0.034755778
114626567241,0.007822173
114626567440,0.93162775
114626569141,0.7662485
114626867844,0.99185526
114626967441,0.30260924
114627167247,0.0023330692
114627267540,0.0027530883
114627367244,0.0009013556
114627667043,0.91187143
114627667940,0.500638
114627669648,0.0018272711
114628067747,0.0031641535
114628267444,0.0034437526
114628367947,0.07312952
114628369842,0.056138296
114628567542,0.056376565
114628867241,0.0028403518
114628967545,0.002953853
114629067148,0.012892117
114629067544,0.9916024
114629267345,0.9966728
114629267943,0.0048789093
114629269142,0.084378734
114629467442,0.0030719736
114629567746,0.029235438
114629667345,0.0014249582
114629967748,0.0026964094
114631467445,0.0058851345
114631969145,0.0016926618
114632067941,0.010253762
114632569841,0.010956621
114633067947,0.0048814537
114633167946,0.00092717924
114633367443,0.0008509696
114633469841,0.0017222896
114634069846,0.01556434
114634169148,0.99413186
114634469648,0.0066837706
114634569142,0.064206965
114634767440,0.008878646
114636269849,0.01590867
114636467949,0.00660712
114636669649,0.0037656582
114637167546,0.038130473
114637467542,0.000910639
114637669642,0.32713854
114637769642,0.0019371187
114637867942,0.0009971209
114637967940,0.020864468
114638067443,0.36702058
114638067547,0.9966901
114638169144,0.035797596
114638267248,0.0706446
114638353940,0.04227679
114638353945,0.010357864
114638367041,0.0039778734
114638367246,0.04471842
114638469841,0.036759168
114638567943,0.0076432405
114638667942,0.002397456
114638767549,0.9073473
114638967245,0.0441663
114639067343,0.0955209
114639250046,0.998463
114639250246,0.0022908084
114639253140,0.06401403
114639267745,0.00031805836
114639369848,0.006081985
114639650749,0.00068383117
114639651243,0.28621238
114639652344,0.055339
114639653949,0.065204404
114639656648,0.0015031934
114639659746,0.011020002
114639667940,0.010790485
114639669144,0.02074567
114639669649,0.033811267
114639753547,0.9077414
114639767149,0.0033069202
114639767341,0.027594645
114639769849,0.0015938919
114639967042,0.009574027
114639967348,0.5136071
114639969642,0.0064601703
114660369842,0.0018329645
114660467747,0.021447688
114660569149,0.00043595146
114660569644,0.003171244
114660667941,0.71756136
114660869649,0.37384528
114661069642,0.005858647
114661167541,0.0007083851
114661167649,0.004034393
114661269846,0.003099464
114661367244,0.012227152
114661367948,0.009667906
114661467244,0.0021645583
114661467346,0.0007432895
114661467546,0.001617007
114661467742,0.018693483
114661567440,0.8248776
114661567549,0.00914695
114661667248,0.0038536098
114661669646,0.0094035985
114661767445,0.048544146
114661869148,0.0007514373
114661958447,0.006611345
114661967847,0.006322533
114662167249,0.038912274
114662367943,0.001444367
114662867245,0.015099255
114662969844,0.00087842543
114664167442,0.030587915
114664267543,0.0013718142
114664567945,0.99574804
114664667742,0.0060359105
114664767241,0.0033772097
114665067547,0.0012193518
114665967540,0.046094485
114665967942,0.014736864
114666653347,0.025835907
114666667548,0.0045245057
114666867646,0.001411376
114666867740,0.0042325244
114667067441,0.034723103
114667167448,0.003468813
114667169642,0.002501856
114667369649,0.00085583155
114667469149,0.00092056004
114667667045,0.0056563187
114667767246,0.99786204
114667767740,0.020644594
114667867443,0.010190721
114667967041,0.0012239442
114667967441,0.023252416
114668167442,0.98703337
114668467943,0.005541934
114668569647,0.00080611586
114668667244,0.0006767913
114668969848,0.9951274
114669367947,0.0019961677
114669369148,0.065295026
114669567444,0.90954113
114669569840,0.026197072
114669867449,0.0055119107
114669869143,0.009680312
114710080034,0.024658523
114710082731,0.05300958
114710280537,0.0045581
114710493230,0.12287371
114710582138,0.21071014
114710780037,0.12763222
114710780539,0.061760306
114710880631,0.0037581497
114710980033,0.023671953
114711180530,0.8475052
114711180735,0.02314637
114711282130,0.8441466
114711480633,0.10166997
114711480835,0.010011444
114711480936,0.10704225
114711482739,0.0014894207
114711580234,0.6722585
114711580539,0.0058491626
114711780932,0.95263684
114711780936,0.65890014
114711880735,0.7871455
114711880832,0.9602302
114711880833,0.9814267
114711882132,0.03253886
114711882139,0.26955163
114711882730,0.96581304
114712080233,0.007871488
114712182134,0.09412761
114712182935,0.052600026
114712282132,0.0011325796
114712582135,0.009032279
114712582137,0.026671344
114712680630,0.059345096
114712880333,0.0004942202
114712980036,0.0025190539
114713282737,0.08464332
114713282939,0.031764522
114713380735,0.40493736
114713480237,0.010659557
114713580539,0.023788573
114713680837,0.061563015
114713780335,0.004721247
114713780632,0.0058365855
114713880039,0.99477804
114713880231,0.0031656474
114713980239,0.736487
114713982731,0.032758363
114713982735,0.0018629993
114714080636,0.026972095
114714382139,0.015187417
114714680538,0.060294278
114714682736,0.9636391
114715080933,0.00362544
114715080935,0.002301345
114715091330,0.018490171
114715091838,0.014037658
114715093136,0.8579868
114715096435,0.03672538
114715098534,0.024093563
114715098635,0.1403979
114715099032,0.0053368816
114715193532,0.0045288997
114715280435,0.12311419
114715280439,0.96153814
114715280535,0.04511114
114715280833,0.010348785
114715280930,0.016604736
114715291136,0.15208901
114715291337,0.004644358
114715291934,0.02968802
114715293638,0.0024141697
114715293936,0.000959528
114715380038,0.10022768
114715382738,0.927293
114715391534,0.0029802534
114715391535,0.0028892378
114715391539,0.00037975397
114715480133,0.008288034
114715480830,0.06449038
114715480931,0.022083927
114715491237,0.007263674
114715491238,0.09191745
114715491935,0.78261346
114715493839,0.00043978417
114715494731,0.176912
114715497935,0.00686516
114715499830,0.010173655
114715499938,0.011056028
114715580639,0.98318434
114715580937,0.014586473
114715582735,0.007793229
114715693039,0.057873964
114715693738,0.00047658136
114715693834,0.001254647
114715780035,0.05205711
114715780331,0.03549871
114715780337,0.0070445584
114715780630,0.9919421
114715880338,0.0016806487
114715880530,0.030755926
114715882938,0.0024506259
114715891031,0.25341395
114715891830,0.001121185
114715893032,0.0028403199
114715893738,0.41197795
114715980039,0.003289887
114715991832,0.0016991139
114715993734,0.9792267
114716180537,0.0008822901
114716280537,0.013563769
114716380539,0.009740457
114716380634,0.00448163
114716382134,0.05510979
114716580538,0.99728936
114716880331,0.017978322
114716980232,0.0045359605
114717182135,0.28606114
114717280430,0.10561137
114717280935,0.98693514
114717380031,0.006719572
114717680130,0.0037548835
114717680434,0.66901493
114717680832,0.9016248
114717682932,0.99838716
114717780837,0.0027631815
114717980831,0.007995542
114718080636,0.0039700856
114718180239,0.0059194556
114718193036,0.0035196445
114718380530,0.4537382
114718380539,0.08881723
114718480637,0.908193
114718580230,0.0031705075
114718680032,0.0011907999
114718680732,0.0007731405
114718980436,0.0021016707
114718980934,0.003855552
114719080731,0.005530373
114719082138,0.004718733
114719093232,0.17937858
114719180032,0.018108118
114719182932,0.055031586
114719393132,0.5416859
114719393332,0.01772448
114719393634,0.04457508
114719482938,0.015885547
114719580334,0.053643953
114719582737,0.004114838
114719680434,0.11852547
114719682139,0.0017922416
114719780535,0.20523548
114719780738,0.011536462
114719880637,0.013086475
114719880734,0.0005352631
114719893038,0.06394279
114719980636,0.4124894
114721180632,0.0031374358
114721182938,0.06839076
114721380639,0.9968508
114721480535,0.005073423
114721680039,0.0092898
114721882735,0.004482725
114722193036,0.9976441
114722193935,0.004622568
114722480033,0.0028429914
114722480238,0.0008418445
114722680637,0.006553106
114722780936,0.8779502
114722782932,0.17088494
114722880030,0.006804946
114722880031,0.0042791143
114722880032,0.02691549
114722880131,0.6613514
114722880138,0.04636104
114722980331,0.00093597994
114722980530,0.033542134
114722980831,0.008952351
114722982930,0.0032067883
114724080230,0.43313178
114724182938,0.2679519
114724282135,0.0042875647
114724282931,0.0058958144
114724380338,0.022532804
114724480038,0.7458292
114724580034,0.00217502
114724580532,0.08759256
114724580831,0.7152982
114724582132,0.015158546
114724582734,0.0010030108
114724593331,0.027740812
114724593634,0.96129787
114724680335,0.0028209111
114724682935,0.2344425
114724780139,0.002140255
114724780238,0.002995051
114724780336,0.0112604955
114724780536,0.011773101
114724782936,0.006477536
114724880337,0.4460351
114724980333,0.0008012153
114724980538,0.033871114
114724993036,0.02430822
114725182132,0.027051425
114725182734,0.16097623
114725182935,0.003695969
114725280430,0.73125345
114725280838,0.0031404193
114725282134,0.0023519997
114725382930,0.0057526333
114725482136,0.018798206
114725680330,0.0027182815
114725780232,0.011628685
114725782133,0.31278598
114725880332,0.0012199581
114725980632,0.016246501
114725982130,0.022839269
114726080933,0.002693808
114726180735,0.009057866
114726193535,0.20241162
114726280136,0.5498548
114726382935,0.0005880123
114726393337,0.027048785
114726480137,0.00066350965
114726482133,0.005542269
114726580034,0.0023210333
114726580435,0.9755639
114726582138,0.6836653
114726682737,0.007271637
114726682739,0.00074107584
114726682938,0.004633884
114726693637,0.0017501286
114726780139,0.057727885
114726880435,0.13959102
114726880538,0.0009813488
114726880635,0.0061663124
114727080330,0.9960306
114727282930,0.0009425951
114727382131,0.06408722
114727480632,0.14250016
114727580233,0.19422053
114727680537,0.0038255355
114727680934,0.0024531933
114727780133,0.43549728
114727780333,0.0024152873
114727880135,0.017948577
114727880339,0.06842653
114728180630,0.0012950946
114728280537,0.1770828
114728382130,0.0036237135
114728482935,0.003331909
114728780635,0.01171686
114728880039,0.16326925
114728880434,0.008496869
114729080336,0.0006469599
114729080633,0.012753578
114729182135,0.41902846
114729480030,0.14657532
114729680635,0.5229276
114729782136,0.91398156
114729782936,0.005523917
114729982132,0.098383024
114740080036,0.2545104
114740080133,0.0077584395
114740091030,0.55892545
114740091038,0.0130654
114740093531,0.0035388481
114740180137,0.022076817
114740180534,0.14903311
114740180639,0.008028435
114740191635,0.13340795
114740193132,0.9837081
114740193334,0.7528168
114740280033,0.0034128178
114740280137,0.010608861
114740280437,0.028730929
114740282733,0.014644126
114740291530,0.0098590525
114740297237,0.08073998
114740298530,0.013977272
114740382934,0.0035956334
114740393533,0.01025173
114740480139,0.06193295
114740480434,0.47933775
114740482134,0.0018565266
114740491836,0.25697064
114740494438,0.9800601
114740497138,0.010627048
114740498032,0.101830386
114740498039,0.0025727972
114740580037,0.00040394915
114740580237,0.22654505
114740580534,0.005913348
114740593834,0.025687331
114740691539,0.004957541
114740691834,0.0046485728
114740693836,0.45576414
114740780736,0.99777097
114740782733,0.0010275345
114740791838,0.03236888
114740880033,0.036350347
114740880633,0.0022940743
114740882932,0.002278163
114740891835,0.015836142
114740894630,0.01054748
114740980237,0.007004908
114740980438,0.4571116
114740980637,0.0024533109
114740980933,0.008479332
114740980934,0.023478927
114740991637,0.0010564739
114740993031,0.059238154
114741180332,0.0047897194
114741180539,0.97605544
114741193030,0.006473393
114741280439,0.06919737
114741282135,0.40504128
114741282730,0.07310395
114741293631,0.080499426
114741380232,0.0015903743
114741380534,0.12093165
114741482131,0.0010282721
114741493533,0.014613187
114741580632,0.5048882
114741593739,0.0040126224
114741593939,0.18147418
114741680239,0.009800258
114741680839,0.0035326004
114741680936,0.0033533326
114741693631,0.018977666
114741880239,0.0020744528
114741993237,0.0046328525
114741993937,0.0010693917
114742080035,0.0053047286
114742080331,0.0044352654
114742080838,0.0004798683
114742082137,0.09043497
114742082738,0.44706935
114742091235,0.028134352
114742093731,0.0025801104
114742093933,0.0027633314
114742180433,0.00039951046
114742182735,0.064243264
114742191236,0.01719296
114742193230,0.0028442214
114742193231,0.3662746
114742194831,0.0029871552
114742280333,0.10748503
114742280339,0.024287965
114742291137,0.2956129
114742380535,0.0014351776
114742382939,0.002338529
114742391639,0.0034660927
114742391838,0.17085417
114742394234,0.028479183
114742480930,0.15713218
114742482133,0.85389054
114742482139,0.30585423
114742482737,0.0848513
114742491534,0.014782655
114742491633,0.96049184
114742493833,0.041986972
114742580832,0.61924565
114742580938,0.003244716
114742582933,0.41842136
114742591232,0.6384079
114742591636,0.014100343
114742680437,0.8367524
114742680934,0.04053762
114742682934,0.010634387
114742691538,0.0008696613
114742691938,0.002712508
114742693937,0.9029109
114742694636,0.007686959
114742780235,0.11341339
114742782731,0.010426268
114742782733,0.11450998
114742791835,0.0020476014
114742793037,0.001307486
114742880732,0.0005579886
114742891032,0.61171746
114742891230,0.006569214
114742980030,0.0062891706
114742980438,0.97897863
114742980632,0.04767264
114742980931,0.0018174589
114742982730,0.01133093
114742993130,0.003393577
114742993239,0.011151498
114742993430,0.811753
114743080532,0.022167953
114743080733,0.00041555293
114743080736,0.0021447998
114743082134,0.05933659
114743082933,0.0894077
114743091139,0.0013607492
114743093430,0.0013903918
114743093731,0.18986745
114743180436,0.0030854037
114743180934,0.035264872
114743180937,0.02909476
114743191537,0.02688918
114743191634,0.045261554
114743193535,0.0020074397
114743193936,0.20612808
114743280132,0.05530833
114743282737,0.009207532
114743293631,0.99843824
114743382731,0.21533684
114743393235,0.03297606
114743393334,0.046061065
114743393635,0.0008787004
114743480031,0.904554
114743480336,0.9935439
114743493737,0.05776723
114743493835,0.055405796
114743580437,0.06391799
114743580530,0.0019917593
114743582136,0.65011585
114743591031,0.81896484
114743591235,0.947659
114743591439,0.0013537969
114743593639,0.16119641
114743680935,0.0105701145
114743682732,0.0050917864
114743693330,0.5579369
114743693837,0.004050415
114743782131,0.19629048
114743782736,0.0009807724
114743791236,0.0012306499
114743880836,0.08881367
114743882739,0.0045852046
114743980234,0.9394182
114743980837,0.0037756052
114743980935,0.0006432038
114743982933,0.3957135
114743993139,0.002520437
114743993236,0.002637312
114743993435,0.09677057
114743993835,0.06833961
114744080130,0.00030601196
114744093735,0.0041993093
114744180631,0.0010250106
114744180735,0.0075788824
114744191438,0.0028283694
114744193336,0.0026410567
114744280031,0.9531803
114744280233,0.08279555
114744280438,0.9979974
114744291333,0.000556382
114744291337,0.02055209
114744380930,0.0026550114
114744382731,0.011073115
114744382933,0.00088504545
114744393235,0.9760796
114744393635,0.0032398652
114744393730,0.9562793
114744393732,0.07486366
114744394238,0.005537637
114744480130,0.0033769023
114744480337,0.0032266756
114744482935,0.0057609575
114744491539,0.006248062
114744493935,0.086484894
114744580135,0.9762006
114744580930,0.0012613476
114744582138,0.0039773937
114744593633,0.98893416
114744593839,0.026209813
114744594331,0.99488795
114744680136,0.001604132
114744680534,0.013813081
114744682131,0.11944491
114744691238,0.002363597
114744691838,0.0029155076
114744693832,0.9900466
114744694233,0.014494181
114744694532,0.11248877
114744780930,0.9985695
114744791330,0.0005478664
114744793230,0.88159525
114744793737,0.0012205003
114744880433,0.6160367
114744882939,0.031652324
114744893235,0.033708476
114744893436,0.19174111
114744980639,0.0037123978
114744991131,0.005932321
114744991132,0.9641495
114744991335,0.016539063
114744993234,0.0014433658
114744993433,0.99939346
114745082739,0.016226795
114745082937,0.0041138656
114745180636,0.003274228
114745182938,0.003983377
114745282138,0.0022096755
114745293533,0.0016464231
114745393036,0.27683318
114745480739,0.0049343645
114745491333,0.007254147
114745491439,0.0028565007
114745491637,0.99481046
114745680933,0.98510236
114745880130,0.001979326
114745882939,0.012471529
114745891330,0.0058125122
114745891830,0.42383903
114745893038,0.18696252
114745980037,0.0070141493
114745980632,0.003039224
114745993836,0.08186774
114746080539,0.0076931557
114746080836,0.0040926198
114746082131,0.9955721
114746082939,0.021107536
114746091337,0.001555011
114746091533,0.03177939
114746093638,0.004598744
114746093736,0.20702183
114746094539,0.05092442
114746191835,0.10523927
114746193135,0.08223413
114746194739,0.011651103
114746194832,0.0030178244
114746280033,0.144564
114746280433,0.04136584
114746280634,0.004268972
114746291338,0.0070560114
114746291738,0.030230206
114746380331,0.0022558293
114746391737,0.0024471362
114746393030,0.0066892756
114746394638,0.0019267034
114746480236,0.011802619
114746491132,0.020319972
114746491335,0.007858714
114746491430,0.37753898
114746491637,0.0014827169
114746491834,0.0006348443
