userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
112562265503,0.003570757
112562369183,0.0032552101
112562383202,0.5256613
112562383281,0.0107785035
112562383486,0.07282306
112562469181,0.98184747
112562565109,0.0007357902
112562665485,0.1611428
112562665601,0.5417657
112562765383,0.0028103583
112562869600,0.08478896
112562965204,0.0018867409
112564065489,0.98327225
112564065680,0.9951863
112564069688,0.99499434
112564169186,0.0033833731
112564265586,0.00085057336
112564269384,0.04842501
112564365009,0.0022999486
112564365287,0.12360803
112564369686,0.2664501
112564569686,0.062411986
112564665009,0.0007701085
112564665602,0.0007452441
112564665808,0.0013210818
112564669182,0.00060490775
112564769308,0.000612918
112564783586,0.001434622
112564865085,0.0007010382
112564865685,0.001117856
112564865889,0.65809226
112564865906,0.9900716
112564965080,0.9514305
112564969188,0.95594645
112565065786,0.020763379
112565165081,0.013016614
112565165409,0.08719941
112565165686,0.01149699
112565265706,0.0021194953
112565265888,0.0008273345
112565365607,0.0025810767
112565369684,0.011652306
112565465184,0.04165645
112565565007,0.0029305727
112565565701,0.0052020513
112565565882,0.06832014
112565565989,0.00094319193
112565569689,0.9924658
112565665308,0.057296555
112565665800,0.98747206
112565765806,0.0027706795
112565769387,0.0010334768
112565865481,0.09096822
112565869682,0.014806703
112565883582,0.0010061619
112565965181,0.004247519
112565965189,0.0065434417
112565965485,0.0010312091
112565965787,0.024017984
112565965804,0.0016193751
112567383706,0.01675429
112567469180,0.9931215
112567469306,0.014163241
112567565288,0.00894071
112567569606,0.013558027
112567583506,0.0048715323
112567865780,0.0038261139
112567869183,0.28232902
112567883005,0.0030996427
112567883084,0.00041745993
112567883505,0.00028388615
112567965300,0.0075107515
112569065382,0.20309348
112569065609,0.17472449
112569165584,0.9637435
112569169685,0.0044556996
112569265205,0.6092731
112569283508,0.001019026
112569365101,0.00030580565
112569365200,0.09266357
112569365603,0.00155817
112569369603,0.99658537
112569465009,0.0025188522
112569465082,0.18139286
112569465382,0.0017279411
112569483482,0.0073012128
112569565209,0.009605804
112569565405,0.00069870224
112569565904,0.00052338897
112569665388,0.003734208
112569765184,0.093250066
112569783407,0.00299771
112569865489,0.0034578044
112569865705,0.00066070055
112569865887,0.0016759172
112569865982,0.006606405
112569869384,0.0029942195
112569883202,0.0021949909
112569883408,0.0712181
112569965382,0.003180797
112600365081,0.008763659
112600969384,0.015100682
112601265202,0.15344909
112601265802,0.005044055
112601265804,0.0023004445
112601265885,0.3532337
112601265982,0.019057635
112601365583,0.9930906
112601465003,0.0019933963
112601465402,0.062032543
112601565805,0.9960529
112601765086,0.7104057
112601765588,0.0023125603
112601965203,0.009714305
112601965703,0.007727597
112601965902,0.0037862144
112601965903,0.03899377
112602165509,0.000926455
112602765486,0.20932421
112602865583,0.0010360893
112603169306,0.022179903
112603369389,0.0014434922
112603369688,0.030999014
112603465485,0.13432883
112603565501,0.0042596566
112603565503,0.002655529
112603669389,0.00147554
112603669605,0.007865673
112603765489,0.0040923455
112603765783,0.006359967
112603769188,0.017557409
112604065589,0.010704882
112604369686,0.0042660907
112604965002,0.005914036
112605069181,0.036857747
112605365506,0.004563137
112605769387,0.0085638845
112605769608,0.0031616234
112605965504,0.0007062465
112606065284,0.01584849
112606165481,0.0074364715
112606165506,0.0027069428
112606165781,0.0008001346
112606165884,0.015527889
112606265007,0.0006494549
112606269301,0.0011487126
112606269600,0.3435039
112606365004,0.011646504
112606365282,0.024331857
112606565581,0.0031743892
112606765082,0.0014684156
112606765088,0.9892901
112606865888,0.22154412
112607065007,0.0054604984
112607169389,0.00045246576
112607369180,0.14282805
112607765580,0.027513746
112607969184,0.0005067511
112607969384,0.016648797
112608065203,0.0033376683
112608065389,0.009233894
112608065582,0.004111169
112608065609,0.35654694
112608065788,0.0024685557
112608065802,0.22242968
112608265287,0.0014153351
112608365487,0.44456404
112608369305,0.039108686
112608465301,0.3830899
112608465704,0.004099275
112608465906,0.09404113
112608465986,0.009521693
112608480085,0.008340291
112608480404,0.0015789199
112608483181,0.06551549
112608483282,0.0003195257
112608483683,0.14447726
112608483880,0.004575259
112608483908,0.103044115
112608483980,0.004281451
112608665508,0.0038186703
112608665988,0.0032835393
112608669684,0.019002357
112608669687,0.0064429254
112608865084,0.0038340376
112608865086,0.004583763
112608865881,0.8721551
112608869385,0.0075244433
112608965008,0.008180911
112608965289,0.0030298687
112608965587,0.826311
112608965887,0.0013647825
112609065080,0.00050975557
112609069383,0.22413707
112609365586,0.018333908
112609369181,0.027544215
112609669180,0.01012232
112609765500,0.99840385
112609965205,0.0010430088
112609965580,0.001338044
112609969304,0.00067815476
112620065507,0.0023322043
112620165681,0.42500186
112620169607,0.19650593
112620269609,0.010507475
112620365103,0.0207696
112620365885,0.99883413
112620369605,0.0018146883
112620465183,0.97570646
112620469602,0.009298037
112620565006,0.0031649477
112620565983,0.00046309535
112620765889,0.0032060433
112620865108,0.9069082
112620865784,0.0028870697
112621065403,0.9202008
112621165585,0.003957301
112621365886,0.0031601489
112621465805,0.0016045176
112621565708,0.002844011
112621565805,0.0021707234
112621669303,0.49300414
112621769309,0.7787612
112622065009,0.0039289333
112622065783,0.024431255
112622165306,0.088833325
112622365400,0.011230988
112622365504,0.99455154
112622383580,0.7315999
112622465004,0.0017539324
112622465205,0.013113941
112622465305,0.0035001314
112622465704,0.91337043
112622469187,0.14082696
112622565608,0.032403488
112622565986,0.031463098
112622569607,0.0031588052
112622665984,0.009820117
112622669686,0.0474779
112622765785,0.0060553853
112622765908,0.007981911
112622783584,0.3026668
112622865087,0.0015261257
112622865382,0.16547564
112622869187,0.00093906606
112622965987,0.001600652
112623065905,0.0034426637
112623169381,0.011460302
112623265783,0.0022986638
112623265882,0.4815182
112623265889,0.010134415
112623465207,0.021293782
112623569303,0.02781584
112623569381,0.53706443
112623569685,0.0035881423
112623665886,0.013094482
112623865085,0.30245376
112623869387,0.024456251
112624065409,0.9970914
112624065809,0.009469612
112624069307,0.0043678354
112624165507,0.004260608
112624180001,0.013118252
112624180104,0.009807243
112624180400,0.034839593
112624180488,0.00062499626
112624180986,0.001544859
112624182484,0.6124509
112624182787,0.0028533968
112624183302,0.0021971713
112624183706,0.022624467
112624186007,0.002095731
112624186803,0.58764744
112624186906,0.036883146
112624365184,0.24877937
112624365281,0.0030734923
112624365686,0.00084921333
112624365688,0.0043357923
112624465086,0.18164197
112624465408,0.0012574997
112624465789,0.001987467
112624469385,0.9946033
112624469386,0.0017436016
112624569309,0.0054423143
112624765581,0.99768513
112624769300,0.06532953
112624783903,0.9955732
112624869602,0.0030948946
112624965287,0.97942793
112624965486,0.9458647
112624965881,0.0036110762
112624969389,0.9600232
112625065080,0.0005680301
112625065887,0.022745151
112625065984,0.0005646371
112625069186,0.008823211
112625165303,0.009299901
112625165501,0.09984757
112625269385,0.05251115
112625319300,0.7259067
112625365080,0.0024178457
112625365100,0.00064574153
112625365187,0.8306571
112625365486,0.00012299148
112625365509,0.008777834
112625365602,0.0030724267
112625465183,0.007256719
112625465285,0.017186183
112625465889,0.996549
112625565007,0.013824214
112625565481,0.015031177
112625565508,0.07658075
112625569300,0.004705007
112625669604,0.0032789162
112625669605,0.02931552
112625965302,0.3920666
112625965989,0.0052619325
112626065183,0.0029330328
112626065788,0.99364185
112626165403,0.02423728
112626165500,0.007853063
112626165586,0.19396318
112626169609,0.093406335
112626269383,0.13409019
112626269600,0.07001609
112626365504,0.006966895
112626365801,0.014424687
112626465905,0.0010355798
112626469380,0.021257073
112626665306,0.992029
112626665781,0.0010099565
112626669307,0.003502213
112626669684,0.85017526
112626683005,0.00054127874
112626765586,0.71638036
112626865281,0.0020918897
112626865284,0.9953103
112626865606,0.9028007
112626869301,0.025580522
112626869385,0.0024922215
112626965785,0.01800316
112626983587,0.0015645567
112627065184,0.03684848
112627165105,0.58546823
112627165382,0.0061781923
112627269381,0.15756664
112627365100,0.054128714
112627365909,0.033915147
112627465909,0.88929015
112627665000,0.00041258085
112627665184,0.5012609
112627665582,0.6821048
112627665684,0.0006364427
112627765602,0.00024925283
112627765685,0.0006350994
112627865485,0.0016793038
112627865984,0.37884152
112627965701,0.0013536641
112627965709,0.0023211977
112627965788,0.056674547
112628165184,0.043932743
112628165883,0.0031967624
112628165985,0.000575232
112628169689,0.40420818
112628265888,0.0038906287
112628265986,0.99059165
112628269180,0.0056265653
112628465400,0.0028432894
112628565207,0.9495262
112628669184,0.008617138
112628765102,0.015082064
112628769184,0.1314674
112628865884,0.006789746
112628869606,0.024794882
112628965006,0.011234818
112629065402,0.9512245
112629165089,0.0022539545
112629165903,0.014297521
112629269306,0.042726647
112629465986,0.0034481194
112629469308,0.18718164
112629565408,0.15090771
112629569607,0.0051421663
112629765204,0.025610114
112629865588,0.014322424
112629865700,0.018774876
112629969603,0.10919154
112630169606,0.0024738286
112630283589,0.022264352
112630283808,0.013208439
112630465109,0.07473093
112630465689,0.008014743
112630480280,0.04655147
112630480802,0.01849964
112630865283,0.0004641031
112630865404,0.0021780126
112630865700,0.0032934234
112630865905,0.047488086
112630865907,0.45680624
112630865983,0.0017304372
112630869181,0.02324821
112630880285,0.004430338
112630880383,0.094001815
112630880481,0.017067637
112630881086,0.014374284
112630881507,0.00050067203
112630883085,0.24543396
112630883282,0.018207222
112630883283,0.0011202672
112630883789,0.07684852
112630883986,0.02019183
112630884381,0.39980358
112630886083,0.016707947
112630886280,0.018495316
112630886289,0.002694837
112630886887,0.095197424
112630887088,0.007908279
112630887105,0.005045316
112630887903,0.52471566
112630888503,0.031642564
112630888901,0.0052179387
112630889484,0.021884173
112631065400,0.5796312
112631165480,0.003693581
112631265086,0.016393395
112631569682,0.015949752
112631665201,0.9959022
112631869188,0.9986992
112631969683,0.7922347
112632365009,0.9975999
112632565281,0.0023780144
112632569680,0.062259875
112632665003,0.0034144118
112632765002,0.0035066404
112633365481,0.0024359266
112633565483,0.001563064
112633569382,0.0015776366
112633665400,0.002766035
112633769189,0.083661176
112633769685,0.031461302
112633869680,0.0051240814
112633965505,0.0068171755
112635365483,0.002582497
112635565085,0.015207596
112636065082,0.0017067038
112636065505,0.008448051
112636069381,0.057232548
112636265508,0.9951865
112636369309,0.03869888
112636565508,0.00083589443
112636765504,0.007787424
112636769308,0.002168784
112636769309,0.018260315
112636865000,0.09275271
112636865082,0.12509212
112636965503,0.005455016
112636965509,0.0010496288
112637365007,0.0067131617
112637365102,0.08225981
112637469388,0.007231988
112637565207,0.006489099
112637565289,0.049872734
112637565781,0.00063014665
112637565903,0.00036074998
112637565907,0.010919488
112637583504,0.00080157456
112637865087,0.0037490607
112637869304,0.0015998645
112638665005,0.020722806
112660065202,0.0031564422
112660165009,0.0032833896
112660165585,0.0023148723
112660265408,0.012821065
112660265584,0.0014353279
112660269183,0.003021414
112660369384,0.20091183
112660369387,0.0012455293
112660369601,0.0051663416
112660469389,0.997649
112660565402,0.45565397
112660665807,0.008839567
112660765203,0.84585446
112660865205,0.11829679
112661065008,0.00069371774
112661065409,0.86354285
112661065487,0.005136163
112661065509,0.0020846848
112661069182,0.0007714862
112661069184,0.0060874894
112661165881,0.0091933785
112661183702,0.05438447
112661265007,0.72282314
112661265500,0.0040320116
112661269388,0.002381329
112661365187,0.0030141193
112661383185,0.008812394
112661465006,0.9966645
112661465982,0.002314513
112661569389,0.0011710527
112661583282,0.0019598329
112661583489,0.23705843
112661583602,0.07069196
112661583807,0.0017194947
112661583906,0.00039425757
112661665085,0.046048563
112661669384,0.0025759372
112661669602,0.0031419643
112661780302,0.050923605
112661780787,0.0049682697
112661869180,0.0057164803
112661869186,0.011536512
112661965509,0.0011984356
112662065400,0.014773281
112662069180,0.020033626
112662069305,0.026272807
112662369686,0.0038319125
112662465588,0.0015729908
112662469186,0.00050404284
112662665504,0.008189746
112662765487,0.003489817
112662765808,0.916026
112663069188,0.038445573
112663069607,0.006226929
112663165089,0.47850084
112663169388,0.013567517
112663183000,0.017781517
112663269682,0.008352829
112663565283,0.017139886
112663665005,0.20892079
112663765408,0.7459126
112663765983,0.0031460498
112663865904,0.00043861987
112663869384,0.0039845435
112663969184,0.0026167142
112664065006,0.0011781283
112664069189,0.02828613
112664165503,0.0040787966
112664265509,0.088714324
112664265886,0.00992791
112664365201,0.20482644
112664465507,0.06127434
112664665004,0.00091233815
112664669385,0.99807835
112664765402,0.002952511
112664965808,0.034118675
112664969183,0.03081176
112665065004,0.032812513
112665165482,0.0033716685
112665169685,0.9880024
112665465404,0.0006716331
112665465503,0.0012070169
112665569682,0.20785525
112665765585,0.0027588536
112665769188,0.024760295
112665769304,0.00064279884
112665769604,0.048878815
112665865208,0.0006209818
112665965485,0.007992076
112665965487,0.019285675
112665969688,0.007167354
112667169382,0.008658396
112667565505,0.067751214
112667569381,0.0022330796
112667665009,0.0035469364
112667665801,0.97956944
112667865287,0.53483427
112667869682,0.051418483
112667965804,0.056301873
112667969381,0.00052955095
112668065000,0.13532832
112668065583,0.0013797889
112668065804,0.0007422107
112668165384,0.018193984
112668165389,0.039421417
112668165606,0.20405579
112668165784,0.004464332
112668265409,0.0069375983
112668265902,0.005684033
112668283388,0.01937754
112668465202,0.0020500694
112668469603,0.0071513588
112668665381,0.0017566927
112668669300,0.6945597
112668683282,0.007928199
112668765103,0.0031663075
112668765506,0.0032779165
112668769680,0.0005082799
112668883107,0.001987217
112668883808,0.0018008327
112668965206,0.036842532
112668983080,0.0006863212
112669065488,0.023831535
112669365203,0.17156555
112669465507,0.0035600937
112669465582,0.024166202
112669469303,0.022235518
112669665505,0.01609813
112669765204,0.0018051111
112968069682,0.0011861564
112968265081,0.001123364
112968265582,0.5585283
112968265584,0.06630001
112968269608,0.0016341696
112968665089,0.008493792
112968965585,0.05080787
112968969302,0.87277585
114110180031,0.008007033
114110180335,0.0031156086
114110480038,0.009909501
114110480636,0.00916995
114110482938,0.008267877
114110680339,0.66287255
114111080037,0.51895475
114111180235,0.004559175
114111180439,0.0007679529
114111180638,0.0029650726
114111180835,0.0013618722
114111382730,0.05933147
114111382933,0.00038801183
114111480231,0.0016666077
114111582738,0.13773593
114111680330,0.48944178
114111782937,0.0036105432
114111880032,0.0010118907
114112082731,0.012710805
114112380032,0.041659247
114112380335,0.0020893742
114112380339,0.000616119
114112382139,0.108153164
114112382731,0.00094035064
114112382937,0.0076869824
114112582937,0.0006416467
114112982735,0.071991675
114113482937,0.023671733
114113682733,0.05106186
114113880334,0.010202552
114114082734,0.01465003
114114282934,0.00610907
114114580037,0.5507401
114114882733,0.03589889
114115082736,0.0074645868
114115180039,0.56462765
114115580835,0.11315379
114115682134,0.04838712
114115682936,0.0057545695
114115780335,0.009275982
114115780632,0.039315574
114115780633,0.017478434
114115780637,0.03975298
114115882736,0.0008555753
114115882933,0.9580992
114115980535,0.00094255945
114115980637,0.23376298
114116180339,0.002305835
114116182935,0.0035992935
114116282734,0.0016749356
114116482930,0.36464864
114116882737,0.011476403
114117380639,0.07206423
114117482934,0.0053312723
114117782930,0.004112764
114117980331,0.20930418
114118580336,0.0010208183
114118582135,0.009713226
114118982139,0.0022262768
114119080433,0.010242401
114119080536,0.5238439
114119080933,0.003048605
114119082137,0.4036254
114119093336,0.003992199
114119093432,0.0016698713
114119280036,0.010453446
114119380033,0.929463
114119480337,0.0030663984
114119480536,0.0011641613
114119480838,0.06865655
114119482730,0.002049469
114119680032,0.0008942814
114119782733,0.0038275428
114119982934,0.005306786
114121180330,0.039420586
114121482934,0.995316
114121482937,0.0046490156
114121680235,0.00076247996
114122682133,0.0004564939
114124182739,0.0018055153
114124380430,0.00032919057
114124380634,0.46727687
114124393232,0.78351814
114124480339,0.006263326
114124982139,0.0018016517
114125080033,0.023809541
114125482932,0.021086732
114126080039,0.017345551
114126482930,0.0049559767
114126780339,0.98177594
114127082934,0.0023437962
114127091037,0.051660784
114127091430,0.006578362
114127093032,0.002070351
114127180337,0.019218717
114127282734,0.0016827097
114127382138,0.0010841676
114127480033,0.018576007
114127482136,0.021837475
114127482935,0.0013737383
114127514839,0.0025528471
114127514938,0.96352786
114127580132,0.0025827675
114127580537,0.010412875
114127580538,0.18285999
114127582739,0.0764475
114127591031,0.7513672
114127591037,0.09998514
114127591333,0.0012929557
114127592232,0.048746336
114127593436,0.01763576
114127596038,0.08542575
114127596635,0.099675804
114127599032,0.006739053
114127680233,0.31170306
114127682931,0.11101501
114127880039,0.0013900179
114128580033,0.030248124
114128882937,0.02328307
114129280237,0.13289754
114129282930,0.002803858
114129482733,0.03155304
114129582735,0.9573714
114129682933,0.0041809147
114140080330,0.013460142
114140193239,0.09698749
114140280832,0.018869342
114140580237,0.8537151
114140680636,0.09714352
114140680836,0.0027288757
114140682136,0.006699109
114140682930,0.007835286
114140780434,0.99854505
114140780737,0.0026747868
114140791435,0.040377185
114140791531,0.002241947
114140793135,0.019874552
114140793235,0.16075961
114140793237,0.006735711
114140793434,0.0922547
114140793533,0.13858815
114140793630,0.006831938
114140793732,0.008712595
114140793830,0.04537784
114140793834,0.007696031
114140793835,0.04163469
114140880136,0.0052491724
114140980337,0.0063482015
114141080639,0.008021951
114141280335,0.32671833
114141380239,0.18160701
114141380537,0.018804725
114141480235,0.0021268975
114141780039,0.045572795
114141880138,0.006522288
114142280038,0.39144343
114142280632,0.9134367
114142382139,0.011634515
114142393232,0.0018142784
114142480536,0.0015138652
114142480638,0.004351073
114142620030,0.0015818318
114142622938,0.002376747
114142680233,0.0045103785
114142680430,0.0010546732
114142680436,0.0035462559
114142682135,0.07018752
114142980033,0.47662443
114142980737,0.0028482375
114142982935,0.001285579
114143080535,0.007843956
114143180033,0.00029387296
114143180035,0.23254664
114143180435,0.97397137
114143280637,0.0018659513
114143380335,0.018022727
114143480838,0.0025634137
114143582136,0.017347138
114143582730,0.051365215
114143782736,0.04931416
114143882135,0.010557032
114144180734,0.19608054
114144280036,0.03270425
114144280433,0.9980912
114144280835,0.0008051431
114144293336,0.044770483
114144380439,0.013437526
114144480836,0.0037760022
114144482739,0.09740116
114144493331,0.006802433
114144580038,0.96404284
114144682131,0.99216187
114144682134,0.00026782963
114144780132,0.021238407
114144782137,0.066587105
114144880934,0.02246971
114144980039,0.03128168
114145280333,0.036830526
114145282937,0.005547528
114145580635,0.0034026136
114145782730,0.004707726
114145882134,0.015218263
114145882937,0.008940743
114146080136,0.0026728362
114146180031,0.1471393
114146280337,0.9891983
114146280934,0.04730759
114146393336,0.56562024
114146580235,0.052481264
114146582736,0.9617246
114146582935,0.0070646433
114146680736,0.008639346
114146782937,0.004469167
114146980734,0.22833352
114146993038,0.045141835
114147080730,0.0012592841
114147180034,0.09376997
114147282937,0.009662825
114147380233,0.034415387
114147480232,0.016132858
114147480531,0.017276827
114147680534,0.0052779773
114147780232,0.016558353
114147782730,0.9535794
114147782738,0.0071228174
114147880531,0.002357819
114148080531,0.9804867
114148082131,0.08723285
114148180033,0.001054734
114148280437,0.0021486974
114148382136,0.003846889
114148680332,0.008121522
114148680535,0.08098982
114148682733,0.0033853531
114148780237,0.008123289
114148780333,0.0019904743
114148980230,0.9967715
114149082739,0.0016718373
114149180834,0.10361023
114149182931,0.0013267448
114149280137,0.016158205
114149380031,0.009364918
114149380833,0.0004903276
114149482738,0.992853
114149682132,0.75150836
114149780138,0.06356837
114149780833,0.0057718894
114190682134,0.0022987965
114190880238,0.0086413985
114190980339,0.009315995
114191280338,0.005402966
114191280339,0.010775439
114191280534,0.03029947
114191382931,0.04262516
114191582935,0.04929871
114191680338,0.010257282
114191680535,0.0002949176
114191682733,0.0018737245
114191780033,0.003090248
114192182738,0.6594426
114192580638,0.0011046074
114192582739,0.054584533
114192780237,0.005459511
114192882131,0.00445523
114192882730,0.01249929
114192882732,0.86427534
114193080334,0.014621113
114193180338,0.00094861985
114193180638,0.0013144275
114193280032,0.0007316526
114193382732,0.0024765502
114193382739,0.0058751693
114193780332,0.0018740455
114193882130,0.043031905
114194580032,0.015471188
114194682136,0.03966421
114196082731,0.003734105
114196180336,0.0048207426
114196480639,0.0039326334
114196882130,0.0008942726
114196882732,0.014663488
114197280031,0.0018635197
114197282934,0.024675507
114197682131,0.0032407925
114197780234,0.002659316
114197880032,0.029906034
114197880231,0.013240476
114197980335,0.004388988
114197982130,0.095335126
114197982137,0.009482704
114198197638,0.09682216
114198282732,0.0017408446
114198580638,0.012175119
114198580831,0.0016797384
114198582935,0.006308881
114198680939,0.0034402
114198682931,0.018468956
114198693031,0.048315205
114198780233,0.004265245
114198782734,0.001791612
114198980438,0.033284638
114199080030,0.011951398
114199280638,0.0023302461
114199280833,0.40194577
114199282139,0.0032263615
114199482136,0.9940594
114199580032,0.0025981097
114199780730,0.0115981335
114199882935,0.26811713
114199980739,0.00238111
114199993339,0.00052841083
114566069146,0.052881397
114566569847,0.025229573
114600167447,0.0064230384
114600169140,0.94281083
114600267242,0.0031788659
114600769146,0.054008704
114601069643,0.0004965272
114601267545,0.0057334946
114601267943,0.009289983
114601367743,0.0056840726
114601467246,0.0014729701
114601569845,0.010339199
114601667541,0.20729116
114601867244,0.02354758
114601969645,0.0039907736
114602267449,0.00044449116
114602369649,0.0021081436
114602369848,0.4620735
114602669649,0.99773705
114602969845,0.020254951
114603067948,0.020101763
114603669145,0.005909541
114603769648,0.0015099738
114603869140,0.00050952577
114603967743,0.07960773
114603967943,0.013899508
114604067444,0.8225857
114604167948,0.004793134
114604469848,0.9965658
114604569641,0.021693692
114604667540,0.00078507874
114604769649,0.004513885
114605067545,0.023520067
114605367443,0.02877217
114605369843,0.009709666
114605467443,0.029660052
114605467446,0.0067939917
114605469840,0.9932798
114605469841,0.0035177004
114605567543,0.0012584324
114606053149,0.0010005163
114606067740,0.009582146
114606067943,0.0021046214
114606069645,0.04458917
114606253040,0.0076997406
114606253043,0.0050956667
114606253149,0.003026901
114606253546,0.02048422
114606253547,0.0005021349
114606253940,0.007122027
114606267040,0.0057997266
114606267743,0.0033976056
114606369643,0.027965691
114606467241,0.0012602811
114606567844,0.0130389035
114606667541,0.0014038582
114607067941,0.0027955484
114607467940,0.014837002
114607769840,0.015595563
114608067940,0.0011519013
114608069144,0.95203125
114608269644,0.5752417
114608367947,0.0074764118
114608669642,0.0070505897
114608967941,0.11812925
114609169647,0.01352269
114609269844,0.1384671
114609469640,0.008833226
114609767442,0.1023161
114609769140,0.0075135888
114609769148,0.0047125304
114620069644,0.9991042
114620467145,0.061644964
114620569842,0.0015948102
114620667441,0.004901235
114620669146,0.34025347
114620850046,0.0022713256
114620850440,0.0008289595
114620850541,0.010116944
114620852548,0.0066757114
114620853043,0.03525108
114620853640,0.0010802837
114620853644,0.0057806736
114620853847,0.00076400663
114620856143,0.07675314
114620856845,0.11263335
114620953048,0.0035806901
114620953547,0.004512548
114621269142,0.15579498
114621567043,0.011367574
114621869841,0.050724946
114621967048,0.0045978823
114622067447,0.010108122
114622167146,0.0010403706
114622167542,0.079692975
114622253949,0.335079
114622267148,0.0003056383
114622267844,0.9580838
114622269643,0.005710606
114622367346,0.00035221432
114622367744,0.0027753126
114622569642,0.044428844
114622569845,0.0005031835
114622669844,0.0017510919
114622767147,0.0038360574
114622867541,0.00094956096
114623067049,0.8346648
114623367340,0.12967399
114623369145,0.0024268827
114623467948,0.000993413
114623569849,0.0017658913
114623767042,0.080351084
114623767148,0.11172368
114623767640,0.026857395
114623767947,0.992602
114623769144,0.113243915
114623867048,0.70803297
114624067548,0.0019132269
114624117942,0.012668526
114624267040,0.10789062
114624267542,0.0023426318
114624267741,0.055983514
114624367646,0.044771668
114624553448,0.011276342
114624567541,0.0047486816
114624867344,0.10814743
114625267446,0.010487492
114625269844,0.0032317035
114625467240,0.027532836
114625467242,0.00066424423
114625469649,0.010647061
114625567247,0.001920696
114625567546,0.003781593
114625667549,0.0016538382
114625767745,0.012514244
114626467541,0.04677325
114626567241,0.0073700147
114626567440,0.93712246
114626569141,0.7361702
114626867844,0.98772347
114626967441,0.2698382
114627167247,0.002655023
114627267540,0.0041422127
114627367244,0.0009057016
114627667043,0.8972351
114627667940,0.48133263
114627669648,0.0021242846
114628067747,0.0037324163
114628267444,0.0042693736
114628367947,0.06540711
114628369842,0.0576575
114628567542,0.05367297
114628867241,0.0024958053
114628967545,0.0031315058
114629067148,0.012571186
114629067544,0.98845005
114629267345,0.9959959
114629267943,0.004708226
114629269142,0.092447355
114629467442,0.0029603275
114629567746,0.029317224
114629667345,0.0016884363
114629967748,0.0036071737
114631467445,0.0062625534
114631969145,0.0019746022
114632067941,0.011162043
114632569841,0.009974591
114633067947,0.005736318
114633167946,0.0009763482
114633367443,0.0008649157
114633469841,0.0021524127
114634069846,0.016497897
114634169148,0.9933918
114634469648,0.008190432
114634569142,0.071492404
114634767440,0.009865725
114636269849,0.017138744
114636467949,0.007928962
114636669649,0.0050472207
114637167546,0.033626508
114637467542,0.0009872684
114637669642,0.31573316
114637769642,0.0019125823
114637867942,0.0009732388
114637967940,0.022957964
114638067443,0.34223902
114638067547,0.99563265
114638169144,0.03264439
114638267248,0.07503597
114638353940,0.049158603
114638353945,0.011298257
114638367041,0.004270231
114638367246,0.053313218
114638469841,0.046709538
114638567943,0.010405257
114638667942,0.0029257918
114638767549,0.8853237
114638967245,0.050883602
114639067343,0.09935245
114639250046,0.9980038
114639250246,0.002200156
114639253140,0.0572735
114639267745,0.00034484648
114639369848,0.0089106755
114639650749,0.00073358684
114639651243,0.31728917
114639652344,0.05622704
114639653949,0.061248146
114639656648,0.0015574071
114639659746,0.010773944
114639667940,0.011923306
114639669144,0.02592105
114639669649,0.0364645
114639753547,0.92062414
114639767149,0.003771859
114639767341,0.025973702
114639769849,0.0017865102
114639967042,0.008998933
114639967348,0.48552042
114639969642,0.0062341196
114660369842,0.002191138
114660467747,0.018696098
114660569149,0.00045008454
114660569644,0.0032444813
114660667941,0.7363528
114660869649,0.38173896
114661069642,0.0060028853
114661167541,0.0008037662
114661167649,0.0053184233
114661269846,0.0028163684
114661367244,0.013533721
114661367948,0.010108163
114661467244,0.0024456133
114661467346,0.00080484274
114661467546,0.0019719626
114661467742,0.023609389
114661567440,0.8466371
114661567549,0.009690272
114661667248,0.004670465
114661669646,0.009949213
114661767445,0.061081894
114661869148,0.00080998207
114661958447,0.010443947
114661967847,0.00896001
114662167249,0.03729988
114662367943,0.0015365344
114662867245,0.014395301
114662969844,0.00089762826
114664167442,0.036114775
114664267543,0.001341264
114664567945,0.9948412
114664667742,0.008422394
114664767241,0.0045864233
114665067547,0.0015436913
114665967540,0.050621934
114665967942,0.019057592
114666653347,0.027665418
114666667548,0.0042790915
114666867646,0.001910932
114666867740,0.004647071
114667067441,0.03770709
114667167448,0.003808672
114667169642,0.0029019336
114667369649,0.0010846958
114667469149,0.00088930567
114667667045,0.007238568
114667767246,0.9973672
114667767740,0.024381552
114667867443,0.012221265
114667967041,0.0017090918
114667967441,0.033479974
114668167442,0.98647994
114668467943,0.005630457
114668569647,0.00078907266
114668667244,0.0006412532
114668969848,0.99423397
114669367947,0.0023325358
114669369148,0.06807165
114669567444,0.9022789
114669569840,0.023744253
114669867449,0.0074578114
114669869143,0.011773847
114710080034,0.026761036
114710082731,0.056334227
114710280537,0.0046557486
114710493230,0.13864882
114710582138,0.21390347
114710780037,0.11751598
114710780539,0.051757984
114710880631,0.0042448593
114710980033,0.024918213
114711180530,0.84033126
114711180735,0.023139786
114711282130,0.8590342
114711480633,0.12398319
114711480835,0.009308786
114711480936,0.11262057
114711482739,0.0017413715
114711580234,0.6776903
114711580539,0.0068925135
114711780932,0.9607633
114711780936,0.65729886
114711880735,0.7940834
114711880832,0.9572161
114711880833,0.9781128
114711882132,0.037313998
114711882139,0.26600975
114711882730,0.9618219
114712080233,0.007787486
114712182134,0.12321005
114712182935,0.04909728
114712282132,0.0011841684
