userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed8523
112609969304,0.0005094001
112620065507,0.0018561017
112620165681,0.15860048
112620169607,0.28069225
112620269609,0.005625189
112620365103,0.011131857
112620365885,0.99849516
112620369605,0.0016059045
112620465183,0.9588632
112620469602,0.005877437
112620565006,0.0063028075
112620565983,0.00044712366
112620765889,0.004693721
112620865108,0.9757331
112620865784,0.0043275524
112621065403,0.8034563
112621165585,0.008236474
112621365886,0.0027351426
112621465805,0.0009596798
112621565708,0.0020200356
112621565805,0.0011212478
112621669303,0.4619119
112621769309,0.73219234
112622065009,0.00543
112622065783,0.05427702
112622165306,0.13773285
112622365400,0.009804443
112622365504,0.99597996
112622383580,0.7225947
112622465004,0.002077718
112622465205,0.020578172
112622465305,0.0016849726
112622465704,0.9165351
112622469187,0.31032324
112622565608,0.053850144
112622565986,0.028115353
112622569607,0.0018992191
112622665984,0.0106018195
112622669686,0.048013315
112622765785,0.0049139983
112622765908,0.0100671165
112622783584,0.24062884
112622865087,0.00082843355
112622865382,0.13294211
112622869187,0.0006867179
112622965987,0.0017738477
112623065905,0.0021497526
112623169381,0.012088579
112623265783,0.0010919637
112623265882,0.23131658
112623265889,0.00621093
112623465207,0.010120043
112623569303,0.058713872
112623569381,0.7153905
112623569685,0.003254873
112623665886,0.019256586
112623865085,0.5615414
112623869387,0.011756009
112624065409,0.9968714
112624065809,0.004117409
112624069307,0.00573689
112624165507,0.006024563
112624180001,0.010330926
112624180104,0.006734938
112624180400,0.019000744
112624180488,0.000786939
112624180986,0.002947092
112624182484,0.77851194
112624182787,0.0029093996
112624183302,0.0015738644
112624183706,0.03716385
112624186007,0.0010811472
112624186803,0.57061327
112624186906,0.111715496
112624365184,0.12676829
112624365281,0.0016095178
112624365686,0.001451172
112624365688,0.0107001485
112624465086,0.3213919
112624465408,0.0010232143
112624465789,0.001517807
112624469385,0.99437517
112624469386,0.0019272395
112624569309,0.005036748
112624765581,0.99827665
112624769300,0.13943477
112624783903,0.99772596
112624869602,0.004062639
112624965287,0.97648937
112624965486,0.9156656
112624965881,0.0022877518
112624969389,0.9633905
112625065080,0.00048425523
112625065887,0.06326301
112625065984,0.00079737935
112625069186,0.017355695
112625165303,0.010781489
112625165501,0.052050415
112625269385,0.043586105
112625319300,0.7464046
112625365080,0.0019725682
112625365100,0.001273604
112625365187,0.7992653
112625365486,0.00015777687
112625365509,0.007032571
112625365602,0.0017270505
112625465183,0.0028060991
112625465285,0.016493345
112625465889,0.994962
112625565007,0.022076393
112625565481,0.020049775
112625565508,0.053881824
112625569300,0.0041817403
112625669604,0.0024880946
112625669605,0.033258054
112625965302,0.41163382
112625965989,0.0064408276
112626065183,0.004878589
112626065788,0.9871223
112626165403,0.014354445
112626165500,0.0027394097
112626165586,0.11078104
112626169609,0.063361645
112626269383,0.06779792
112626269600,0.046623904
112626365504,0.011001472
112626365801,0.014074806
112626465905,0.0011368664
112626469380,0.023222087
112626665306,0.992083
112626665781,0.0014108168
112626669307,0.009217227
112626669684,0.85138035
112626683005,0.00030967136
112626765586,0.5291675
112626865281,0.003616117
112626865284,0.9934837
112626865606,0.7835679
112626869301,0.032466326
112626869385,0.0027890194
112626965785,0.0028146764
112626983587,0.0030961104
112627065184,0.026531165
112627165105,0.6371673
112627165382,0.0067066303
112627269381,0.28181198
112627365100,0.12095147
112627365909,0.035320777
112627465909,0.96458215
112627665000,0.0004777856
112627665184,0.3324177
112627665582,0.7771147
112627665684,0.00064576376
112627765602,0.00015701831
112627765685,0.0005778128
112627865485,0.00088762474
112627865984,0.47295532
112627965701,0.00091540517
112627965709,0.0062457635
112627965788,0.07732426
112628165184,0.017619496
112628165883,0.0052335747
112628165985,0.00069054676
112628169689,0.6281053
112628265888,0.0025826797
112628265986,0.9880912
112628269180,0.0032380882
112628465400,0.0012579652
112628565207,0.9838081
112628669184,0.008860377
112628765102,0.012806919
112628769184,0.14851727
112628865884,0.012098799
112628869606,0.015070069
112628965006,0.0033960845
112629065402,0.913814
112629165089,0.0016898778
112629165903,0.012283106
112629269306,0.07905209
112629465986,0.0017622951
112629469308,0.1025584
112629565408,0.20294075
112629569607,0.0049755005
112629765204,0.036163162
112629865588,0.017280253
112629865700,0.014997225
112629969603,0.24923907
112630169606,0.004161737
112630283589,0.023131004
112630283808,0.027152242
112630465109,0.07546428
112630465689,0.010264072
112630480280,0.019796625
112630480802,0.015374142
112630865283,0.00023456525
112630865404,0.0013490688
112630865700,0.0033686322
112630865905,0.04466993
112630865907,0.41034034
112630865983,0.0038078402
112630869181,0.018494528
112630880285,0.002873983
112630880383,0.16211973
112630880481,0.020290041
112630881086,0.009139699
112630881507,0.00046011162
112630883085,0.10588455
112630883282,0.020641418
112630883283,0.00062064227
112630883789,0.05946419
112630883986,0.014007022
112630884381,0.22246563
112630886083,0.019136058
112630886280,0.015394089
112630886289,0.0014496422
112630886887,0.17824328
112630887088,0.005794901
112630887105,0.0047331154
112630887903,0.59718126
112630888503,0.057417285
112630888901,0.0024789507
112630889484,0.02027638
112631065400,0.7202868
112631165480,0.0025536546
112631265086,0.00949934
112631569682,0.007478595
112631665201,0.9903063
112631869188,0.99651796
112631969683,0.59269315
112632365009,0.9978609
112632565281,0.001187255
112632569680,0.05527099
112632665003,0.005046759
112632765002,0.0017468355
112633365481,0.0021733856
112633565483,0.001580188
112633569382,0.00579573
112633665400,0.0013635895
112633769189,0.07267205
112633769685,0.05095869
112633869680,0.0041040834
112633965505,0.0070799827
112635365483,0.002093249
112635565085,0.005315099
112636065082,0.0019593688
112636065505,0.00968151
112636069381,0.06947205
112636265508,0.99433565
112636369309,0.050573308
112636565508,0.001123249
112636765504,0.0055654435
112636769308,0.0026093812
112636769309,0.016896734
112636865000,0.12938567
112636865082,0.04439942
112636965503,0.009447472
112636965509,0.00085368607
112637365007,0.0049478724
112637365102,0.029987162
112637469388,0.005294993
112637565207,0.008749416
112637565289,0.08991948
112637565781,0.0019193995
112637565903,0.00066201016
112637565907,0.0032075576
112637583504,0.0014779471
112637865087,0.002712291
112637869304,0.0016380575
112638665005,0.020567553
112660065202,0.0026508241
112660165009,0.0024992544
112660165585,0.0049859327
112660265408,0.0040072617
112660265584,0.001020522
112660269183,0.0037372794
112660369384,0.13868497
112660369387,0.0010176742
112660369601,0.0051070885
112660469389,0.99577767
112660565402,0.42709193
112660665807,0.0028879503
112660765203,0.8240505
112660865205,0.22254926
112661065008,0.0006515164
112661065409,0.8175972
112661065487,0.001729168
112661065509,0.001236238
112661069182,0.0015673923
112661069184,0.0052960017
112661165881,0.006818477
112661183702,0.051665246
112661265007,0.6496288
112661265500,0.003777128
112661269388,0.0018239474
112661365187,0.0019184919
112661383185,0.028697083
112661465006,0.99633676
112661465982,0.0019249212
112661569389,0.0014547113
112661583282,0.0018787027
112661583489,0.17602807
112661583602,0.03209913
112661583807,0.0019658625
112661583906,0.00038768258
112661665085,0.041564193
112661669384,0.0018858546
112661669602,0.0032533512
112661780302,0.04286545
112661780787,0.0036658214
112661869180,0.0071418597
112661869186,0.013227745
112661965509,0.00079988973
112662065400,0.010803542
112662069180,0.018634493
112662069305,0.04711558
112662369686,0.0016810726
112662465588,0.002068848
112662469186,0.0007934747
112662665504,0.0036043227
112662765487,0.0041051535
112662765808,0.89271337
112663069188,0.024360858
112663069607,0.0036834225
112663165089,0.5995763
112663169388,0.018336289
112663183000,0.022588655
112663269682,0.007821099
112663565283,0.005559539
112663665005,0.324272
112663765408,0.70719624
112663765983,0.0053382777
112663865904,0.0003575176
112663869384,0.0035702523
112663969184,0.0033579636
112664065006,0.00086553296
112664069189,0.035684217
112664165503,0.001767469
112664265509,0.057377547
112664265886,0.016439311
112664365201,0.18893361
112664465507,0.032142013
112664665004,0.0011920994
112664669385,0.996658
112664765402,0.0024587235
112664965808,0.034586806
112664969183,0.029127242
112665065004,0.023805002
112665165482,0.0034716234
112665169685,0.9915537
112665465404,0.00057425303
112665465503,0.0007368954
112665569682,0.15134989
112665765585,0.0024664095
112665769188,0.014106281
112665769304,0.0010460918
112665769604,0.03520195
112665865208,0.0004456855
112665965485,0.015441894
112665965487,0.011772881
112665969688,0.005844193
112667169382,0.0044589695
112667565505,0.030069659
112667569381,0.0011269079
112667665009,0.004158732
112667665801,0.985974
112667865287,0.33172265
112667869682,0.035171214
112667965804,0.02591149
112667969381,0.00047013446
112668065000,0.03362894
112668065583,0.0013426398
112668065804,0.0007589281
112668165384,0.028983189
112668165389,0.13078862
112668165606,0.2794231
112668165784,0.003018709
112668265409,0.012710444
112668265902,0.0047241026
112668283388,0.036629677
112668465202,0.0010630179
112668469603,0.017507691
112668665381,0.002404394
112668669300,0.6250348
112668683282,0.009061255
112668765103,0.004250343
112668765506,0.0030595064
112668769680,0.00033577494
112668883107,0.0010481874
112668883808,0.0025098284
112668965206,0.012739475
112668983080,0.00051143114
112669065488,0.018931203
112669365203,0.057285506
112669465507,0.0028679476
112669465582,0.03949992
112669469303,0.014879856
112669665505,0.03385749
112669765204,0.0014409638
112968069682,0.0010419554
112968265081,0.0021054582
112968265582,0.62271696
112968265584,0.012106656
112968269608,0.0011210552
112968665089,0.010264649
112968965585,0.037716005
112968969302,0.8155324
114110180031,0.006003319
114110180335,0.0017929506
114110480038,0.011448223
114110480636,0.0060939104
114110482938,0.004051789
114110680339,0.84569246
114111080037,0.3627697
114111180235,0.0019757648
114111180439,0.00075475156
114111180638,0.005824557
114111180835,0.0013156106
114111382730,0.060263127
114111382933,0.00032600402
114111480231,0.0023531544
114111582738,0.09348142
114111680330,0.559613
114111782937,0.004769579
114111880032,0.00089820795
114112082731,0.0073019215
114112380032,0.024464434
114112380335,0.0022414566
114112380339,0.00035127372
114112382139,0.11399051
114112382731,0.0016219259
114112382937,0.0050455197
114112582937,0.0009260191
114112982735,0.06581537
114113482937,0.013410901
114113682733,0.02387751
114113880334,0.0072706505
114114082734,0.007684612
114114282934,0.0034580312
114114580037,0.5799234
114114882733,0.03778215
114115082736,0.004861155
114115180039,0.5653134
114115580835,0.21788256
114115682134,0.030611688
114115682936,0.0037870521
114115780335,0.008902558
114115780632,0.03170897
114115780633,0.013313979
114115780637,0.02081479
114115882736,0.0007913337
114115882933,0.9715938
114115980535,0.0008299814
114115980637,0.18446307
114116180339,0.002010071
114116182935,0.0029792374
114116282734,0.0009410938
114116482930,0.5007945
114116882737,0.014184932
114117380639,0.04024668
114117482934,0.0036329867
114117782930,0.0024693694
114117980331,0.12351289
114118580336,0.00095989206
114118582135,0.005472342
114118982139,0.0030769103
114119080433,0.01848424
114119080536,0.13268213
114119080933,0.004304971
114119082137,0.55542755
114119093336,0.0054511647
114119093432,0.0010989088
114119280036,0.0091900965
114119380033,0.88769096
114119480337,0.0024681848
114119480536,0.0010025621
114119480838,0.04724742
114119482730,0.0008860215
114119680032,0.0022401756
114119782733,0.0033532754
114119982934,0.004315777
114121180330,0.08805875
114121482934,0.9948597
114121482937,0.005218931
114121680235,0.0010227595
114122682133,0.00030205448
114124182739,0.0011608673
114124380430,0.00052559836
114124380634,0.57493526
114124393232,0.81072974
114124480339,0.0025765346
114124982139,0.0016619749
114125080033,0.01139344
114125482932,0.021251157
114126080039,0.013966754
114126482930,0.0052326997
114126780339,0.98053646
114127082934,0.0018125701
114127091037,0.04406983
114127091430,0.007265892
114127093032,0.0012492649
114127180337,0.009075553
114127282734,0.0020841085
114127382138,0.0007064512
114127480033,0.016732002
114127482136,0.028215826
114127482935,0.0021096405
114127514839,0.0071086003
114127514938,0.78657484
114127580132,0.0022135333
114127580537,0.005739179
114127580538,0.06258317
114127582739,0.14136367
114127591031,0.6417306
114127591037,0.11484805
114127591333,0.0027617114
114127592232,0.05231604
114127593436,0.050422575
114127596038,0.16296165
114127596635,0.13455068
114127599032,0.0030707398
114127680233,0.113190256
114127682931,0.12577061
114127880039,0.001676326
114128580033,0.013653755
114128882937,0.017835876
114129280237,0.10401759
114129282930,0.00355614
114129482733,0.02571419
114129582735,0.8863999
114129682933,0.0029616605
114140080330,0.008629618
114140193239,0.13187335
114140280832,0.009182714
114140580237,0.7691183
114140680636,0.04326256
114140680836,0.0023359007
114140682136,0.0051728594
114140682930,0.0034453822
114140780434,0.9961725
114140780737,0.0024251451
114140791435,0.022496149
114140791531,0.0017201136
114140793135,0.010036896
114140793235,0.083293386
114140793237,0.0067176595
114140793434,0.09258586
114140793533,0.019611264
114140793630,0.01817765
114140793732,0.0043729036
114140793830,0.02979738
114140793834,0.0054767183
114140793835,0.04004341
114140880136,0.0016896456
114140980337,0.005894964
114141080639,0.004151068
114141280335,0.3118776
114141380239,0.14862953
114141380537,0.034439668
114141480235,0.002032779
114141780039,0.023228591
114141880138,0.0046934006
114142280038,0.4289124
114142280632,0.9580683
114142382139,0.0076349094
114142393232,0.0010508321
114142480536,0.0015114299
114142480638,0.0035182647
114142620030,0.0018162592
114142622938,0.0016674591
114142680233,0.0047640996
114142680430,0.0009579807
114142680436,0.004343089
114142682135,0.030337578
114142980033,0.799113
114142980737,0.0028928507
114142982935,0.001976924
114143080535,0.0074193105
114143180033,0.00052659825
114143180035,0.17230858
114143180435,0.9845655
114143280637,0.0014841066
114143380335,0.018250614
114143480838,0.0025731102
114143582136,0.01143952
114143582730,0.04215294
114143782736,0.06408417
114143882135,0.010550293
114144180734,0.19302242
114144280036,0.036690045
114144280433,0.9970296
114144280835,0.00047138028
114144293336,0.038193356
114144380439,0.014366756
114144480836,0.0040286616
114144482739,0.03862269
114144493331,0.007225403
114144580038,0.9830487
114144682131,0.9243016
114144682134,0.00019292416
114144780132,0.027402455
114144782137,0.06924965
114144880934,0.008923604
114144980039,0.023329677
114145280333,0.032815125
114145282937,0.004275122
114145580635,0.0010546367
114145782730,0.0056646704
114145882134,0.016888225
114145882937,0.009024872
114146080136,0.00471958
114146180031,0.1818064
114146280337,0.99459773
114146280934,0.02922781
114146393336,0.5968227
114146580235,0.046528947
114146582736,0.97297925
114146582935,0.0048172264
114146680736,0.006316602
114146782937,0.00297476
114146980734,0.329886
114146993038,0.045830503
114147080730,0.00079734175
114147180034,0.062291276
114147282937,0.0063224346
114147380233,0.006945753
114147480232,0.008540443
114147480531,0.00911212
114147680534,0.0037102576
114147780232,0.018579233
114147782730,0.9696109
114147782738,0.0032826208
114147880531,0.0035317214
114148080531,0.96799237
114148082131,0.12221662
114148180033,0.0016580437
114148280437,0.002056256
114148382136,0.006284689
114148680332,0.0034768058
114148680535,0.08150556
114148682733,0.0033075411
114148780237,0.011984889
114148780333,0.0030060348
114148980230,0.9972658
114149082739,0.002001948
114149180834,0.05307656
114149182931,0.001826508
114149280137,0.021130195
114149380031,0.0071494076
114149380833,0.000643176
114149482738,0.9931412
114149682132,0.8914024
114149780138,0.078524135
114149780833,0.0038915295
114190682134,0.0016119276
114190880238,0.008789859
114190980339,0.012412398
114191280338,0.005983665
114191280339,0.010415676
114191280534,0.059783295
114191382931,0.03533067
114191582935,0.06584846
114191680338,0.00609889
114191680535,0.0002700178
114191682733,0.003505226
114191780033,0.0022084971
114192182738,0.53522056
114192580638,0.0008518837
114192582739,0.14988415
114192780237,0.004453602
114192882131,0.0039405683
114192882730,0.008092757
114192882732,0.8077317
114193080334,0.0070619937
114193180338,0.00055277284
114193180638,0.0019517973
114193280032,0.0005179531
114193382732,0.0013984063
114193382739,0.003588451
114193780332,0.0012104245
114193882130,0.01485651
114194580032,0.012975745
114194682136,0.037029546
114196082731,0.003301138
114196180336,0.007101645
114196480639,0.001455803
114196882130,0.0009098591
114196882732,0.0034033272
114197280031,0.0034038692
114197282934,0.02084115
114197682131,0.0038084183
114197780234,0.002589303
114197880032,0.053728502
114197880231,0.008820314
114197980335,0.0020956146
114197982130,0.07174522
114197982137,0.013052705
114198197638,0.09078958
114198282732,0.0015517864
114198580638,0.010273964
114198580831,0.0015531002
114198582935,0.013972088
114198680939,0.0053050234
114198682931,0.04615277
114198693031,0.04949394
114198780233,0.0039829244
114198782734,0.0017581842
114198980438,0.017719546
114199080030,0.006317021
114199280638,0.0017600511
114199280833,0.2363764
114199282139,0.0013870023
114199482136,0.99527866
114199580032,0.0062964167
114199780730,0.006809657
114199882935,0.3831391
114199980739,0.0018904867
114199993339,0.00047790408
114566069146,0.096668266
114566569847,0.018515209
114600167447,0.00919056
114600169140,0.979942
114600267242,0.0016936766
114600769146,0.0440336
114601069643,0.0006333909
114601267545,0.0056683994
114601267943,0.0068438114
114601367743,0.006210502
114601467246,0.0013760984
114601569845,0.010526229
114601667541,0.22091527
114601867244,0.011736594
114601969645,0.0028451446
114602267449,0.00089905626
114602369649,0.0005150666
114602369848,0.36463976
114602669649,0.9971328
114602969845,0.017959997
114603067948,0.013449002
114603669145,0.0039673783
114603769648,0.00062703923
114603869140,0.0012987708
114603967743,0.102029234
114603967943,0.0063277506
114604067444,0.89705014
114604167948,0.004512427
114604469848,0.9951233
114604569641,0.030077195
114604667540,0.0011250078
114604769649,0.0018847361
114605067545,0.025658438
114605367443,0.04790385
114605369843,0.009564594
114605467443,0.038289335
114605467446,0.004190713
114605469840,0.9910833
114605469841,0.004944453
114605567543,0.0013388399
114606053149,0.002973567
114606067740,0.009085561
114606067943,0.0017804523
114606069645,0.033456974
114606253040,0.006428523
114606253043,0.0041592703
114606253149,0.0007194983
114606253546,0.012086292
114606253547,0.0006179923
114606253940,0.008577588
114606267040,0.004282365
114606267743,0.002406362
114606369643,0.02254983
114606467241,0.00047083234
114606567844,0.007387061
114606667541,0.0010372439
114607067941,0.0017661114
114607467940,0.036917314
114607769840,0.006216329
114608067940,0.0013529016
114608069144,0.9322288
114608269644,0.5008239
114608367947,0.0077287536
114608669642,0.00829016
114608967941,0.1856845
114609169647,0.009916473
114609269844,0.10196954
114609469640,0.006484533
114609767442,0.052847233
114609769140,0.003394558
114609769148,0.0056990436
114620069644,0.9987747
114620467145,0.03577837
114620569842,0.0014784508
114620667441,0.010044681
114620669146,0.34549806
114620850046,0.0031834303
114620850440,0.0021667748
114620850541,0.0077215857
114620852548,0.010604035
114620853043,0.056823563
114620853640,0.00125323
114620853644,0.011297458
114620853847,0.0005023233
114620856143,0.096965306
114620856845,0.060147215
114620953048,0.0036655953
114620953547,0.0056718946
114621269142,0.0880188
114621567043,0.013176513
114621869841,0.051320806
114621967048,0.005700435
114622067447,0.013582603
114622167146,0.001951005
114622167542,0.035645906
114622253949,0.24100332
114622267148,0.00025002973
114622267844,0.9838719
114622269643,0.012063895
114622367346,0.00025105104
114622367744,0.0027438023
114622569642,0.12326786
114622569845,0.00037720488
114622669844,0.0025056824
114622767147,0.006079924
114622867541,0.0017274506
114623067049,0.90366507
114623367340,0.122970305
114623369145,0.0023061011
114623467948,0.00081465737
114623569849,0.0018018046
114623767042,0.056003693
114623767148,0.1811532
114623767640,0.014038882
114623767947,0.9936354
114623769144,0.034004148
114623867048,0.4571693
114624067548,0.0038929405
114624117942,0.018950105
114624267040,0.094892345
114624267542,0.0036871284
114624267741,0.03742141
114624367646,0.05198185
114624553448,0.015028407
114624567541,0.0050281114
114624867344,0.12928627
114625267446,0.011227559
114625269844,0.0041196872
114625467240,0.015482093
114625467242,0.00038256534
114625469649,0.0069831875
114625567247,0.0017124275
114625567546,0.0033178886
114625667549,0.0013923921
114625767745,0.021868072
114626467541,0.04513176
114626567241,0.011767185
114626567440,0.94735956
114626569141,0.8127199
114626867844,0.9725856
114626967441,0.38360214
114627167247,0.0024673755
114627267540,0.0007980129
114627367244,0.0010551406
114627667043,0.9233392
114627667940,0.47433415
114627669648,0.00086041243
114628067747,0.0018229313
114628267444,0.0029622482
114628367947,0.0756466
114628369842,0.04378864
114628567542,0.026434643
114628867241,0.0010542272
114628967545,0.0027343582
114629067148,0.016026141
114629067544,0.97659475
114629267345,0.9956808
114629267943,0.0067884494
114629269142,0.025235914
114629467442,0.0037678566
114629567746,0.012526862
114629667345,0.0029727013
114629967748,0.002254129
114631467445,0.0020408907
114631969145,0.0011954721
114632067941,0.008867317
114632569841,0.0043745763
114633067947,0.0027961358
114633167946,0.0013432805
114633367443,0.000769367
114633469841,0.0015941983
114634069846,0.0105189
114634169148,0.9492912
114634469648,0.002946445
114634569142,0.050720524
114634767440,0.010225656
114636269849,0.029848056
114636467949,0.0068660043
114636669649,0.0040140618
114637167546,0.026207022
114637467542,0.0013982719
114637669642,0.22915304
114637769642,0.0017807661
114637867942,0.000604024
114637967940,0.015802557
114638067443,0.38858458
114638067547,0.99680966
114638169144,0.102509916
114638267248,0.06258175
114638353940,0.11493087
114638353945,0.013982862
114638367041,0.0055967546
114638367246,0.05690745
114638469841,0.019147245
114638567943,0.007932872
114638667942,0.002831729
114638767549,0.9340145
114638967245,0.026512759
114639067343,0.09433935
114639250046,0.9970114
114639250246,0.0019483828
114639253140,0.055732965
114639267745,0.0006490228
114639369848,0.005020973
114639650749,0.00046960017
114639651243,0.14373976
114639652344,0.029564468
114639653949,0.09363251
114639656648,0.0020528492
114639659746,0.007092472
114639667940,0.013289397
114639669144,0.042941242
114639669649,0.014115249
114639753547,0.9525731
114639767149,0.0028269272
114639767341,0.028953597
114639769849,0.0015265023
114639967042,0.007903341
114639967348,0.52409554
114639969642,0.0047351825
114660369842,0.0021045285
114660467747,0.028875435
114660569149,0.00030134086
114660569644,0.0025047178
114660667941,0.8970811
114660869649,0.4072226
114661069642,0.005154152
114661167541,0.0014423026
114661167649,0.0049294275
114661269846,0.0024871652
114661367244,0.01242267
114661367948,0.007859636
114661467244,0.0026475023
114661467346,0.0015520485
114661467546,0.0009500119
114661467742,0.005771143
114661567440,0.5756681
114661567549,0.011167944
114661667248,0.010012527
114661669646,0.02788637
114661767445,0.04190162
114661869148,0.0024421746
114661958447,0.007908556
114661967847,0.006627223
114662167249,0.026568437
114662367943,0.0028271265
114662867245,0.0149464905
114662969844,0.0007558174
114664167442,0.029937794
114664267543,0.0012312905
114664567945,0.99569416
114664667742,0.0024461986
114664767241,0.0020787274
114665067547,0.0012155706
114665967540,0.07687027
114665967942,0.031680718
114666653347,0.017132739
114666667548,0.004145332
114666867646,0.0012569195
114666867740,0.0037431903
114667067441,0.023248171
114667167448,0.003007631
114667169642,0.0014107347
114667369649,0.0008268337
114667469149,0.0013756716
114667667045,0.004906572
114667767246,0.99607825
114667767740,0.065670945
114667867443,0.008863116
114667967041,0.0021789076
114667967441,0.014657489
114668167442,0.98998266
114668467943,0.0111171575
114668569647,0.0016929195
114668667244,0.0013803333
114668969848,0.99602944
114669367947,0.0019878172
114669369148,0.12350253
114669567444,0.86113375
114669569840,0.01110576
114669867449,0.008029184
114669869143,0.011032768
114710080034,0.017297981
114710082731,0.035259265
114710280537,0.00648544
114710493230,0.06938264
114710582138,0.11608214
114710780037,0.105380625
114710780539,0.067685276
114710880631,0.0052898847
114710980033,0.03270571
114711180530,0.85420203
114711180735,0.03481804
114711282130,0.8652491
114711480633,0.09802658
114711480835,0.007820191
114711480936,0.13791083
114711482739,0.0018977374
114711580234,0.5443936
114711580539,0.003383401
114711780932,0.96800375
114711780936,0.7369869
114711880735,0.74310845
114711880832,0.96510905
114711880833,0.9829505
114711882132,0.03338115
114711882139,0.2313044
114711882730,0.96975875
114712080233,0.009178634
114712182134,0.11378172
114712182935,0.104403615
114712282132,0.0010235952
114712582135,0.0061057284
114712582137,0.020827033
114712680630,0.040406134
114712880333,0.00059500145
114712980036,0.0019742001
114713282737,0.06757634
114713282939,0.022397518
114713380735,0.45585632
114713480237,0.007710889
114713580539,0.027272513
114713680837,0.06270994
114713780335,0.006891664
114713780632,0.004303943
114713880039,0.98909116
114713880231,0.0022096813
114713980239,0.7097128
114713982731,0.017304556
114713982735,0.0032899554
114714080636,0.03579535
114714382139,0.016021846
114714680538,0.043918353
114714682736,0.990058
114715080933,0.0021192653
114715080935,0.0026702036
114715091330,0.015913783
114715091838,0.013199705
114715093136,0.78060263
114715096435,0.025123367
114715098534,0.036354553
114715098635,0.04300992
114715099032,0.008294825
114715193532,0.004002465
114715280435,0.30479607
114715280439,0.96709585
114715280535,0.08912147
114715280833,0.010437856
114715280930,0.026235906
114715291136,0.059018422
114715291337,0.006763629
114715291934,0.062051076
114715293638,0.0048297346
114715293936,0.0015085256
114715380038,0.14378722
114715382738,0.95255286
114715391534,0.0031473294
114715391535,0.0019797806
114715391539,0.00030941106
114715480133,0.007570015
114715480830,0.036292367
114715480931,0.023931846
114715491237,0.0034304336
114715491238,0.085154526
114715491935,0.85752624
114715493839,0.00046318397
114715494731,0.20623992
114715497935,0.003754448
114715499830,0.016831225
114715499938,0.015323426
114715580639,0.98272586
114715580937,0.004279462
114715582735,0.004905585
114715693039,0.043129742
114715693738,0.0005212406
114715693834,0.0011462782
114715780035,0.115665086
114715780331,0.030168517
114715780337,0.0063855876
114715780630,0.9877781
114715880338,0.0018634716
114715880530,0.014952484
114715882938,0.0013175731
114715891031,0.16958916
114715891830,0.0011911491
114715893032,0.0062053646
114715893738,0.52219373
114715980039,0.005612561
114715991832,0.0017659342
114715993734,0.9760987
114716180537,0.0013211905
114716280537,0.009818147
114716380539,0.0066109183
114716380634,0.0059152474
114716382134,0.046314787
114716580538,0.99827904
114716880331,0.022732252
114716980232,0.011161484
114717182135,0.18901123
114717280430,0.07290234
114717280935,0.9843579
114717380031,0.005274247
114717680130,0.0019436654
114717680434,0.51106614
114717680832,0.9584252
114717682932,0.9988801
114717780837,0.0020283225
114717980831,0.02253638
114718080636,0.0065972493
114718180239,0.008636969
114718193036,0.0028149234
114718380530,0.7272287
114718380539,0.08423161
114718480637,0.96657157
114718580230,0.0029563562
114718680032,0.00092450803
114718680732,0.0007431104
114718980436,0.0017916606
114718980934,0.0050793933
114719080731,0.006381122
114719082138,0.002827659
114719093232,0.10708588
114719180032,0.028641427
114719182932,0.038198084
114719393132,0.43022856
114719393332,0.03105621
114719393634,0.039304014
114719482938,0.03367783
114719580334,0.02630507
114719582737,0.006352618
114719680434,0.14700358
114719682139,0.002297357
114719780535,0.2924546
114719780738,0.013075448
114719880637,0.011377119
114719880734,0.0006136982
114719893038,0.09319011
114719980636,0.39922252
114721180632,0.002370075
114721182938,0.07727575
114721380639,0.99614835
114721480535,0.005786748
114721680039,0.0047330684
114721882735,0.003392807
114722193036,0.9965911
114722193935,0.0008788051
114722480033,0.0029240015
114722480238,0.0006744471
114722680637,0.0066559035
114722780936,0.87706375
114722782932,0.28339744
114722880030,0.0120843435
114722880031,0.0027310476
114722880032,0.03214561
114722880131,0.6334078
114722880138,0.060370725
114722980331,0.0009479814
114722980530,0.022843098
114722980831,0.010083225
114722982930,0.008793665
114724080230,0.556069
114724182938,0.14716212
114724282135,0.0035658246
114724282931,0.007859574
114724380338,0.0148194395
114724480038,0.69556075
114724580034,0.0017083302
114724580532,0.14092489
114724580831,0.4754875
114724582132,0.008950837
114724582734,0.002190952
114724593331,0.033937138
114724593634,0.992819
114724680335,0.0035635137
114724682935,0.38314414
114724780139,0.0026164828
114724780238,0.0034564727
114724780336,0.01510834
114724780536,0.020515716
114724782936,0.018444223
114724880337,0.44573018
114724980333,0.00044951463
114724980538,0.021421557
114724993036,0.044277996
114725182132,0.033584263
114725182734,0.13130796
114725182935,0.00335588
114725280430,0.6561875
114725280838,0.0024235912
114725282134,0.0009816651
114725382930,0.006615907
114725482136,0.016528714
114725680330,0.0029785454
114725780232,0.010273009
114725782133,0.23203158
114725880332,0.00072696485
114725980632,0.015531343
114725982130,0.037066516
114726080933,0.005757106
114726180735,0.0085916
114726193535,0.16577007
114726280136,0.40125743
114726382935,0.0006469
114726393337,0.031409536
114726480137,0.0008134401
114726482133,0.0039296676
114726580034,0.0009588977
114726580435,0.972121
114726582138,0.26305664
114726682737,0.004555936
114726682739,0.0013016044
114726682938,0.0058168774
