userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed1233
112538969303,0.295633510479
112560165980,8.04635474988e-05
112560169187,0.00116350448629
112560365206,0.316519459963
112560369605,0.028097521673
112560465987,0.0263070225857
112560469304,0.000210029195029
112560483103,0.00375569981573
112560665285,0.00686989746356
112560765900,0.0619166670578
112560865684,0.000409948175527
112560883489,0.120384203164
112560965701,0.00802181491792
112562065006,0.0596130680768
112562065287,0.0316734807891
112562065703,0.000290202237778
112562165302,0.00192571462699
112562165481,0.00986126892169
112562165780,0.0498011149876
112562165801,0.940409373299
112562265100,0.991776368134
112562265386,0.00567206679345
112562265503,0.00165663814666
112562369183,0.00316743800801
112562383202,0.566232600508
112562383281,0.0078106521322
112562383486,0.0948833169739
112562469181,0.95488733723
112562565109,0.000369246916457
112562665485,0.111335195257
112562665601,0.449586440364
112562765383,0.00167946804062
112562869600,0.0613701814989
112562965204,0.00149758163637
112564065489,0.987212558895
112564065680,0.995382738113
112564069688,0.998907686289
112564169186,0.00586977116368
112564265586,0.000364998671186
112564269384,0.0193473779476
112564365009,0.00340182252759
112564365287,0.049870611077
112564369686,0.208790111861
112564569686,0.0170308291167
112564665009,0.000450704960019
112564665602,0.000430659723274
112564665808,0.000968832136303
112564669182,0.000709381319507
112564769308,0.00040619537021
112564783586,0.000962547121434
112564865085,0.000836675047176
112564865685,0.000856886681492
112564865889,0.613082192035
112564865906,0.996578566823
112564965080,0.974236042364
112564969188,0.95127598936
112565065786,0.0192649428501
112565165081,0.0134601579771
112565165409,0.118344407916
112565165686,0.0106746458078
112565265706,0.000868880040919
112565265888,0.00097334977812
112565365607,0.00225985662716
112565369684,0.00631741356031
112565465184,0.0293383249603
112565565007,0.0037603078029
112565565701,0.00617944982778
112565565882,0.0502869682364
112565565989,0.000483116651702
112565569689,0.997242667414
112565665308,0.0356879528654
112565665800,0.988966415958
112565765806,0.000945021826955
112565769387,0.00126465022719
112565865481,0.036555789475
112565869682,0.00489847659695
112565883582,0.00126405679532
112565965181,0.00192983115634
112565965189,0.00506616953497
112565965485,0.000734682302236
112565965787,0.0261651687211
112565965804,0.00136241056877
112567383706,0.0140484800148
112567469180,0.998939322794
112567469306,0.0142824775368
112567565288,0.00604290884789
112567569606,0.0284315864444
112567583506,0.00172160657683
112567865780,0.00374517297548
112567869183,0.390539599507
112567883005,0.00393207544493
112567883084,0.000538976156869
112567883505,0.000302357087547
112567965300,0.00686920295505
112569065382,0.253337267933
112569065609,0.201181142757
112569165584,0.98607738003
112569169685,0.0030177621931
112569265205,0.62458916079
112569283508,0.000430538566735
112569365101,0.000190481406469
112569365200,0.0834837230824
112569365603,0.00158962338371
112569369603,0.998040563561
112569465009,0.00158984537096
112569465082,0.323024120122
112569465382,0.00186197530395
112569483482,0.00949276936131
112569565209,0.0108188534762
112569565405,0.000340514203395
112569565904,0.000557475930964
112569665388,0.00354473633648
112569765184,0.0728002739526
112569783407,0.00704450331708
112569865489,0.0019484909442
112569865705,0.000479979583776
112569865887,0.000867843180606
112569865982,0.0081898939853
112569869384,0.00236450421801
112569883202,0.000983878379243
112569883408,0.0578602887283
112569965382,0.00171132471229
112600365081,0.0112864878811
112600969384,0.0092539899851
112601265202,0.121512589711
112601265802,0.000899288867782
112601265804,0.00448057904128
112601265885,0.300600275213
112601265982,0.0184418868485
112601365583,0.9934165787
112601465003,0.00211079645597
112601465402,0.327710591551
112601565805,0.999645569388
112601765086,0.63033080088
112601765588,0.00233598391755
112601965203,0.00897319127798
112601965703,0.00312191552491
112601965902,0.00687820291893
112601965903,0.0550398268801
112602165509,0.00064626986791
112602765486,0.0866658076755
112602865583,0.000787075080947
112603169306,0.029256775572
112603369389,0.00145281754913
112603369688,0.0167061767275
112603465485,0.238639093002
112603565501,0.010408086382
112603565503,0.00291698417207
112603669389,0.000962096707806
112603669605,0.0048468566566
112603765489,0.00203107523396
112603765783,0.0051094709479
112603769188,0.0656633287685
112604065589,0.00375215111856
112604369686,0.00472752723133
112604965002,0.00456432076105
112605069181,0.0360202883062
112605365506,0.00721656872674
112605769387,0.00951041630348
112605769608,0.0131377641269
112605965504,0.000934567386311
112606065284,0.00593572070402
112606165481,0.00531369698987
112606165506,0.00142996052948
112606165781,0.000527169876662
112606165884,0.0649805556513
112606265007,0.000416138644858
112606269301,0.000514318438836
112606269600,0.15946156825
112606365004,0.0363456861281
112606365282,0.0180810190623
112606565581,0.00182345113107
112606765082,0.00113113801041
112606765088,0.999668093127
112606865888,0.134605375198
112607065007,0.00182712556056
112607169389,0.000266334706849
112607369180,0.128826735146
112607765580,0.0189922888279
112607969184,0.000835577269816
112607969384,0.015160892488
112608065203,0.00210504309607
112608065389,0.00791168553839
112608065582,0.0015211515977
112608065609,0.278165793016
112608065788,0.000790778429866
112608065802,0.132933944861
112608265287,0.000420487399303
112608365487,0.438590813527
112608369305,0.0461339688285
112608465301,0.513434294204
112608465704,0.00603546030852
112608465906,0.10298470749
112608465986,0.010477935709
112608480085,0.00338146753977
112608480404,0.00248644726792
112608483181,0.035226547405
112608483282,0.00027765097624
112608483683,0.0452126399494
112608483880,0.00392289659195
112608483908,0.0884317703959
112608483980,0.0016922897083
112608665508,0.00141373520797
112608665988,0.00258972489939
112608669684,0.0100932883019
112608669687,0.00420253379495
112608865084,0.00780657466206
112608865086,0.036896562876
112608865881,0.928086931898
112608869385,0.00539404513599
112608965008,0.00880081503542
112608965289,0.000752779139692
112608965587,0.588543617695
112608965887,0.000494599306865
112609065080,0.000294905596271
112609069383,0.208777407174
112609365586,0.00663262474759
112609369181,0.0502403926653
112609669180,0.0103238669042
112609765500,0.999788301346
112609965205,0.00055914838844
112609965580,0.00147679687494
112609969304,0.000653216287556
112620065507,0.000546653199475
112620165681,0.352660157281
112620169607,0.381126158193
112620269609,0.00688972797861
112620365103,0.0111835168111
112620365885,0.998707443307
112620369605,0.000888366837774
112620465183,0.953676349426
112620469602,0.0045114859563
112620565006,0.00157181095624
112620565983,0.000296742895726
112620765889,0.00385998778729
112620865108,0.963888596615
112620865784,0.00320252970088
112621065403,0.934471950816
112621165585,0.0076496914908
112621365886,0.00108438842858
112621465805,0.00159153935031
112621565708,0.00132277471841
112621565805,0.00109395771399
112621669303,0.383288734348
112621769309,0.780621663783
112622065009,0.00720406865207
112622065783,0.0363133825721
112622165306,0.105669312487
112622365400,0.0104344397105
112622365504,0.998632603853
112622383580,0.621874426765
112622465004,0.000471890965812
112622465205,0.00560736983495
112622465305,0.00247155442019
112622465704,0.867741512631
112622469187,0.246434021599
112622565608,0.0262273301026
112622565986,0.0682701581759
112622569607,0.00250903018904
112622665984,0.0114604785275
112622669686,0.0699516142223
112622765785,0.00193948127241
112622765908,0.00987400918706
112622783584,0.268742946549
112622865087,0.00219017817741
112622865382,0.108149315746
112622869187,0.00143529416333
112622965987,0.000848702564112
112623065905,0.00738654415132
112623169381,0.00945423886409
112623265783,0.0022227870295
112623265882,0.428492657715
112623265889,0.0122320129281
112623465207,0.0265147239905
112623569303,0.0274810503581
112623569381,0.597217974294
112623569685,0.00705089369345
112623665886,0.026484236642
112623865085,0.351840710509
112623869387,0.00292980002453
112624065409,0.990968678368
112624065809,0.00801127619654
112624069307,0.0085595139009
112624165507,0.00226491096943
112624180001,0.00632991263457
112624180104,0.0131239599701
112624180400,0.0154067886499
112624180488,0.000886434321186
112624180986,0.0019046955717
112624182484,0.791761028565
112624182787,0.00198269178783
112624183302,0.000971711086798
112624183706,0.0126002882095
112624186007,0.00184343373335
112624186803,0.541034523109
112624186906,0.0647117450245
112624365184,0.100382321953
112624365281,0.00158554324388
112624365686,0.00101628101781
112624365688,0.00267537157409
112624465086,0.385146114569
112624465408,0.00232804602726
112624465789,0.00261051352043
112624469385,0.99616561431
112624469386,0.00144894248871
112624569309,0.00489607203873
112624765581,0.999057693155
112624769300,0.0818480319494
112624783903,0.997452894642
112624869602,0.00520900250816
112624965287,0.997277936094
112624965486,0.950857175694
112624965881,0.00290574993922
112624969389,0.971025064066
112625065080,0.000315092633039
112625065887,0.049719352956
112625065984,0.000420777883019
112625069186,0.00716727063473
112625165303,0.00647118151236
112625165501,0.0395907637088
112625269385,0.0530581327642
112625319300,0.547907663842
112625365080,0.000785222799451
112625365100,0.00113114939446
112625365187,0.865022576956
112625365486,0.000117639455788
112625365509,0.00882867878259
112625365602,0.0021662071138
112625465183,0.00296113589243
112625465285,0.0152328158033
112625465889,0.994718891295
112625565007,0.025907763609
112625565481,0.018867872759
112625565508,0.0614373123898
112625569300,0.00379766959179
112625669604,0.00129615142893
112625669605,0.0394936603329
112625965302,0.46494459768
112625965989,0.0143102830255
112626065183,0.00417647830199
112626065788,0.9861608138
112626165403,0.0145469182202
112626165500,0.00549682685063
112626165586,0.00596157952925
112626169609,0.0368909490456
112626269383,0.0486233803446
112626269600,0.00898105259057
112626365504,0.00323493857891
112626365801,0.0167144859479
112626465905,0.000543237350966
112626469380,0.0158738732956
112626665306,0.998843348978
112626665781,0.00148402450569
112626669307,0.00728506818388
112626669684,0.911803429509
112626683005,0.000330940618518
112626765586,0.716093773066
112626865281,0.000686706265486
112626865284,0.998266769734
112626865606,0.70165659816
112626869301,0.0119315520356
112626869385,0.00327722499763
112626965785,0.00828993007615
112626983587,0.00231505336883
112627065184,0.0167920368382
112627165105,0.481888566949
112627165382,0.00270085636908
112627269381,0.298846165586
112627365100,0.220365983802
112627365909,0.0445575701097
112627465909,0.884725569113
112627665000,0.000368904241085
112627665184,0.477281184042
112627665582,0.671504057697
112627665684,0.000200205058171
112627765602,0.00017742139826
112627765685,0.000440468424769
112627865485,0.000382246177406
112627865984,0.33685211441
112627965701,0.000471030480003
112627965709,0.00390858746438
112627965788,0.111074604846
112628165184,0.0162087250109
112628165883,0.00327476309655
112628165985,0.000418261046212
112628169689,0.586549330619
112628265888,0.00390229296381
112628265986,0.981763374085
112628269180,0.00522406909951
112628465400,0.00218566069144
112628565207,0.998763111346
112628669184,0.00915895320186
112628765102,0.0110939503999
112628769184,0.0472386193965
112628865884,0.00391076251136
112628869606,0.0109404349908
112628965006,0.00478918354018
112629065402,0.959180163087
112629165089,0.00116095314234
112629165903,0.0287073529313
112629269306,0.0248980835739
112629465986,0.00267583264139
112629469308,0.273782611023
112629565408,0.138670253082
112629569607,0.00285367655984
112629765204,0.0109186793592
112629865588,0.0137960365622
112629865700,0.0134008978618
112629969603,0.265213920632
112630169606,0.00500582690809
112630283589,0.0148823480947
112630283808,0.0234754131135
112630465109,0.0334584802405
112630465689,0.0057918343255
112630480280,0.0364511786378
112630480802,0.0248168705537
112630865283,0.000291533216607
112630865404,0.000870904799418
112630865700,0.00119657576035
112630865905,0.0416556057245
112630865907,0.352354787173
112630865983,0.00189180471938
112630869181,0.0505806830844
112630880285,0.0025366091194
112630880383,0.0718719798783
112630880481,0.0142466779919
112630881086,0.00544578490649
112630881507,0.000451600128682
112630883085,0.142256709855
112630883282,0.0288217361232
112630883283,0.000434390665938
112630883789,0.025466589449
112630883986,0.00394992027664
112630884381,0.134564012942
112630886083,0.0115956964567
112630886280,0.0263812825976
112630886289,0.00609768878373
112630886887,0.101829913402
112630887088,0.00435342117004
112630887105,0.00485912664204
112630887903,0.645798689559
112630888503,0.0662788916429
112630888901,0.00436737667225
112630889484,0.0107574842205
112631065400,0.387806041571
112631165480,0.00232532579492
112631265086,0.0571230196146
112631569682,0.0246017579558
112631665201,0.999100051124
112631869188,0.999721822363
112631969683,0.868154766684
112632365009,0.999846230099
112632565281,0.00136316888757
112632569680,0.00541910400022
112632665003,0.00905129258469
112632765002,0.00082604716774
112633365481,0.00271599229963
112633565483,0.000912299908194
112633569382,0.00199197951338
112633665400,0.00167850791994
112633769189,0.051349560503
112633769685,0.0206542872138
112633869680,0.0077899412199
112633965505,0.00354703650019
112635365483,0.00283998019848
112635565085,0.015169948959
112636065082,0.00108737100561
112636065505,0.00744672442369
112636069381,0.0616024542124
112636265508,0.999254247373
112636369309,0.0188879343963
112636565508,0.000768274909728
112636765504,0.0102234917493
112636769308,0.0020948917746
112636769309,0.0196095799599
112636865000,0.125733319949
112636865082,0.0741628861076
112636965503,0.00458239588382
112636965509,0.000481286781608
112637365007,0.00421848740572
112637365102,0.0654089518044
112637469388,0.00643960991867
112637565207,0.0177202228269
112637565289,0.0533656833802
112637565781,0.000929108168351
112637565903,0.000609076737109
112637565907,0.00145522569877
112637583504,0.000734805345908
112637865087,0.00236262317091
112637869304,0.00117329521559
112638665005,0.0444209714513
112660065202,0.00193992808101
112660165009,0.00136566498883
112660165585,0.00439890186981
112660265408,0.00595624104878
112660265584,0.000744119388458
112660269183,0.0117030637937
112660369384,0.0868259418362
112660369387,0.000818857735669
112660369601,0.00475240037957
112660469389,0.999360582083
112660565402,0.287395710419
112660665807,0.00268855629174
112660765203,0.125036747363
112660865205,0.051225252791
112661065008,0.000877592353446
112661065409,0.65403417563
112661065487,0.00140231090551
112661065509,0.00147274714333
112661069182,0.000430608007302
112661069184,0.00231781079304
112661165881,0.00572921037436
112661183702,0.192468833614
112661265007,0.685576398835
112661265500,0.00707385024938
112661269388,0.00136137018752
112661365187,0.00152752983594
112661383185,0.00530538834966
112661465006,0.999829554545
112661465982,0.00282566370816
112661569389,0.00176311697919
112661583282,0.00115868132501
112661583489,0.186981885442
112661583602,0.0190728519275
112661583807,0.001504688048
112661583906,0.000189607597548
112661665085,0.0822428402651
112661669384,0.00279621213813
112661669602,0.00334760977496
112661780302,0.0560723264003
112661780787,0.00204496712526
112661869180,0.00589835651496
112661869186,0.0119044253944
112661965509,0.0021079208621
112662065400,0.00877447037
112662069180,0.00470328035358
112662069305,0.0114064352458
112662369686,0.00185447777951
112662465588,0.00417979028067
112662469186,0.000781998078296
112662665504,0.00462605639347
112662765487,0.00162423061379
112662765808,0.866219839457
112663069188,0.00917031222615
112663069607,0.00241830334775
112663165089,0.710999013115
112663169388,0.0106350787685
112663183000,0.00619943104001
112663269682,0.00930792576868
112663565283,0.00697380731963
112663665005,0.353124006908
112663765408,0.453332122632
112663765983,0.00161186370306
112663865904,0.000403205047692
112663869384,0.00405421258814
112663969184,0.00457767743404
112664065006,0.00125153384279
112664069189,0.0393142911418
112664165503,0.00374130882599
112664265509,0.0312399107434
112664265886,0.0173604984873
112664365201,0.0771921916852
112664465507,0.0234168781832
112664665004,0.00072066260844
112664669385,0.996080038302
112664765402,0.00404598781949
112664965808,0.0285810295332
112664969183,0.0190407471669
112665065004,0.0355300366873
112665165482,0.00273356867042
112665169685,0.991835689361
112665465404,0.000702145658186
112665465503,0.000946276711173
112665569682,0.186191317363
112665765585,0.00232118723632
112665769188,0.00625626062499
112665769304,0.000677544929994
112665769604,0.182230207176
112665865208,0.000714903312898
112665965485,0.00497759197259
112665965487,0.0170104711228
112665969688,0.00428231842616
112667169382,0.00319801513333
112667565505,0.0285865709541
112667569381,0.000959591316769
112667665009,0.00748779071699
112667665801,0.999612266355
112667865287,0.578121717434
112667869682,0.00628150227282
112667965804,0.223370194148
112667969381,0.000444187488153
112668065000,0.0190884956073
112668065583,0.000825764221518
112668065804,0.000935582505645
112668165384,0.0114655349567
112668165389,0.216497957197
112668165606,0.294809756777
112668165784,0.00118303448973
112668265409,0.013345593751
112668265902,0.00538380180695
112668283388,0.0155793561552
112668465202,0.00145502267798
112668469603,0.0151424570054
112668665381,0.00129161142385
112668669300,0.85507426623
112668683282,0.00885960252632
112668765103,0.00374980787093
112668765506,0.00100472408773
112668769680,0.000385130891585
112668883107,0.000871773882393
112668883808,0.00184205025275
112668965206,0.0149407527449
112668983080,0.000984899006308
112669065488,0.0192033045989
112669365203,0.0253546217159
112669465507,0.00424812521521
112669465582,0.0318192373388
112669469303,0.0261139850752
112669665505,0.0270025961929
112669765204,0.00372757182981
112968069682,0.000414594082359
112968265081,0.00173844424227
112968265582,0.699552986095
112968265584,0.012949111485
112968269608,0.000710426844412
112968665089,0.00368954830259
112968965585,0.0754412901304
112968969302,0.928473935854
114110180031,0.0101458340141
114110180335,0.00244642897645
114110480038,0.0116982016623
114110480636,0.00704340564292
114110482938,0.0066577891364
114110680339,0.848637558043
114111080037,0.406743465029
114111180235,0.00424137496954
114111180439,0.000811931990266
114111180638,0.00345302380832
114111180835,0.000809180313261
114111382730,0.082174754831
114111382933,0.000440230155748
114111480231,0.00182614394251
114111582738,0.0547647426718
114111680330,0.559557638549
114111782937,0.00283113606609
114111880032,0.000616684009074
114112082731,0.0108488978058
114112380032,0.037121812302
114112380335,0.00376413139366
114112380339,0.000292950626082
114112382139,0.172974649631
114112382731,0.00398875667952
114112382937,0.0083815103359
114112582937,0.00112899226961
114112982735,0.0985555648559
114113482937,0.0157270803465
114113682733,0.0356058249542
114113880334,0.0104694354541
114114082734,0.00306528876567
114114282934,0.00438098447541
114114580037,0.369592356893
114114882733,0.0346836217537
114115082736,0.0019024097082
114115180039,0.469325540757
114115580835,0.129368181866
114115682134,0.0264691877868
114115682936,0.0162562070415
114115780335,0.0120663167972
114115780632,0.0251776702825
114115780633,0.0209398681993
114115780637,0.0250443398178
114115882736,0.00053570504461
114115882933,0.944268124728
114115980535,0.000970103611414
114115980637,0.302541500017
114116180339,0.00167038462295
114116182935,0.0012463700909
114116282734,0.000852805835297
114116482930,0.444519263892
114116882737,0.0215272585657
114117380639,0.00763739154991
114117482934,0.0102239286453
114117782930,0.00447647188801
114117980331,0.234298651674
114118580336,0.00105941492529
114118582135,0.00282431749167
114118982139,0.00216565825973
114119080433,0.0157591190516
114119080536,0.304212573738
114119080933,0.000705377742188
114119082137,0.414721269152
114119093336,0.00534934849094
114119093432,0.000704017220365
114119280036,0.00516045806541
114119380033,0.857282806327
114119480337,0.0040987969812
114119480536,0.000583638117379
114119480838,0.0330073388116
114119482730,0.000820971138626
114119680032,0.00130379916762
114119782733,0.00222920997498
114119982934,0.00825630707999
114121180330,0.107549731938
114121482934,0.999729008031
114121482937,0.00512227840576
114121680235,0.00220129995698
114122682133,0.000440462516014
114124182739,0.00329167722782
114124380430,0.000495563703992
114124380634,0.229267832659
114124393232,0.65034416732
114124480339,0.00251109438858
114124982139,0.0012394724027
114125080033,0.0129646509563
114125482932,0.00728341069607
114126080039,0.00810000467402
114126482930,0.00548889913333
114126780339,0.976946836654
114127082934,0.00144124471554
114127091037,0.0433476076507
114127091430,0.0073707121595
114127093032,0.000563535442375
114127180337,0.0167175004556
114127282734,0.00149938529527
114127382138,0.00056086550957
114127480033,0.00707872311946
114127482136,0.0202704014804
114127482935,0.00156193690802
114127514839,0.00134202604964
114127514938,0.935030821623
114127580132,0.00141994241733
114127580537,0.00762183194063
114127580538,0.160780010128
114127582739,0.139032506384
114127591031,0.292225183407
114127591037,0.0286987931223
114127591333,0.000869738220556
114127592232,0.0907071135266
114127593436,0.0128992044446
114127596038,0.117415232524
114127596635,0.0827146641689
114127599032,0.00361537780975
114127680233,0.484231908358
114127682931,0.101132134576
114127880039,0.00213364424819
114128580033,0.013655798779
114128882937,0.00706454418377
114129280237,0.0906194031599
114129282930,0.00206258588878
114129482733,0.00875065384708
114129582735,0.872101699787
114129682933,0.00322696696021
114140080330,0.00805766832032
114140193239,0.071911809436
114140280832,0.0170501193838
114140580237,0.728770115848
114140680636,0.0556945885651
114140680836,0.00197469403047
114140682136,0.00538117597662
114140682930,0.00395159347044
114140780434,0.999194836493
114140780737,0.00421650374583
114140791435,0.0208414611628
114140791531,0.00216782335974
114140793135,0.0140548013572
114140793235,0.23325778534
114140793237,0.00406186382148
114140793434,0.0259202133459
114140793533,0.0728592718296
114140793630,0.0060329299042
114140793732,0.00363922534338
114140793830,0.0300824307954
114140793834,0.00611289451848
114140793835,0.0167416502284
114140880136,0.00148294743679
114140980337,0.00452850484096
114141080639,0.0070131665074
114141280335,0.23266024608
114141380239,0.0365990835915
114141380537,0.0318533928342
114141480235,0.00244548537103
114141780039,0.0500405217279
114141880138,0.00641887898229
114142280038,0.389006623901
114142280632,0.830724205155
114142382139,0.013798845594
114142393232,0.00127757871223
114142480536,0.00118159985363
114142480638,0.00970066610015
114142620030,0.00317380293236
114142622938,0.00216225838701
114142680233,0.00341108812254
114142680430,0.000459909490994
114142680436,0.00698953573745
114142682135,0.0138194370766
114142980033,0.626133076176
114142980737,0.00235719580542
114142982935,0.00178146663647
114143080535,0.00657005420254
114143180033,0.000646732377777
114143180035,0.113163569067
114143180435,0.972269721676
114143280637,0.00217123129421
114143380335,0.0311607078631
114143480838,0.00432314922115
114143582136,0.00814228514434
114143582730,0.0757871259008
114143782736,0.0590418505842
114143882135,0.0145974215825
114144180734,0.143923525807
114144280036,0.0438448961331
114144280433,0.997506073195
114144280835,0.00032464397649
114144293336,0.0906889189225
114144380439,0.0214487222795
114144480836,0.00313216640063
114144482739,0.162879618255
114144493331,0.00539969289056
114144580038,0.961070103421
114144682131,0.989450403053
114144682134,0.000197017447028
114144780132,0.0262540833608
114144782137,0.0529343359304
114144880934,0.0120362412473
114144980039,0.013797523721
114145280333,0.0619944154659
114145282937,0.00917817687902
114145580635,0.00192997685252
114145782730,0.0072115319735
114145882134,0.0288617512827
114145882937,0.0146310278
114146080136,0.00357132869269
114146180031,0.123894230121
114146280337,0.993514283435
114146280934,0.0277887444568
114146393336,0.509737507016
114146580235,0.023155337255
114146582736,0.991350454479
114146582935,0.0020217014307
114146680736,0.00717254483921
114146782937,0.0032066238385
114146980734,0.0662008125985
114146993038,0.0563177442363
114147080730,0.000657874506875
114147180034,0.0664091016134
114147282937,0.00412973858959
114147380233,0.0105069927593
114147480232,0.0159414781463
114147480531,0.0103403161746
114147680534,0.0082629861589
114147780232,0.0333447631462
114147782730,0.952162641686
114147782738,0.00258782378489
114147880531,0.00481148849104
114148080531,0.990546182887
114148082131,0.100455493804
114148180033,0.00174260251901
114148280437,0.00277519574138
114148382136,0.00221758121334
114148680332,0.00311885045547
114148680535,0.0746031989865
114148682733,0.0011041256968
114148780237,0.012886110767
114148780333,0.00181096931093
114148980230,0.99547566978
114149082739,0.00128449123451
114149180834,0.0953938567856
114149182931,0.001090392217
114149280137,0.0220392473629
114149380031,0.0050884588733
114149380833,0.00168910541402
114149482738,0.999531902956
114149682132,0.803708006653
114149780138,0.0264108276262
114149780833,0.00294581520564
114190682134,0.00347190973485
114190880238,0.0112968473462
114190980339,0.0148770774055
114191280338,0.00290213617472
114191280339,0.0143053754285
114191280534,0.0227621761149
114191382931,0.060831347264
114191582935,0.0249030558117
114191680338,0.00836105946463
114191680535,0.000239355251317
114191682733,0.00220825753177
114191780033,0.00167683221143
114192182738,0.709807892193
114192580638,0.00141252405036
114192582739,0.0787981254103
114192780237,0.00421013448407
114192882131,0.000976254704382
114192882730,0.0506536570871
114192882732,0.61605837106
114193080334,0.027385964352
114193180338,0.000337614467993
114193180638,0.0064290709028
114193280032,0.00073649362982
114193382732,0.00333536396572
114193382739,0.00552168816572
114193780332,0.00115793851446
114193882130,0.0278298346618
114194580032,0.0409123360302
114194682136,0.041559154169
114196082731,0.00971936321916
114196180336,0.00498892754145
114196480639,0.00230596558237
114196882130,0.000753335075516
114196882732,0.00386693571784
114197280031,0.00220263438204
114197282934,0.0181768906022
114197682131,0.00526722410091
114197780234,0.00216921047521
114197880032,0.0244635752137
114197880231,0.00280599400201
114197980335,0.00106378915656
114197982130,0.0596163366345
114197982137,0.0084464275134
114198197638,0.101446770783
114198282732,0.00111321878261
114198580638,0.0114449874475
114198580831,0.00127788984962
114198582935,0.0106057807199
114198680939,0.00502247728345
114198682931,0.0116813423525
114198693031,0.0446277855477
114198780233,0.00569812100112
114198782734,0.00498492695858
114198980438,0.00861196794642
114199080030,0.00590653960298
114199280638,0.00202084411864
114199280833,0.189315440089
114199282139,0.00158418660386
114199482136,0.998920558083
114199580032,0.00361353605766
114199780730,0.0232840697923
114199882935,0.206161294339
114199980739,0.000701562566933
114199993339,0.000171151226751
114566069146,0.079601077921
114566569847,0.0133944323495
114600167447,0.00765318956737
114600169140,0.964618267248
114600267242,0.000916853097486
114600769146,0.059847475552
114601069643,0.000934432231239
114601267545,0.00624561480826
114601267943,0.00784710550507
114601367743,0.0061430852558
114601467246,0.0015504880271
114601569845,0.00513890629722
114601667541,0.14061295657
114601867244,0.00718609416058
114601969645,0.00246645689936
114602267449,0.000807697119416
114602369649,0.000998057200773
114602369848,0.29666910342
114602669649,0.994820378798
114602969845,0.0170373610295
114603067948,0.00762675745431
114603669145,0.00760588927
114603769648,0.000923040458175
114603869140,0.00145785386494
114603967743,0.0484313794242
114603967943,0.0234153110266
114604067444,0.743031711499
114604167948,0.00426753697266
114604469848,0.999213960225
114604569641,0.0435947759948
114604667540,0.00073066079575
114604769649,0.00172949784095
114605067545,0.0651538214138
114605367443,0.0166538684785
114605369843,0.0114843517735
114605467443,0.0563211740457
114605467446,0.00260065476041
114605469840,0.995476027298
114605469841,0.00767073884968
114605567543,0.000718155300363
114606053149,0.00178090653645
114606067740,0.014066857176
114606067943,0.00411537069352
114606069645,0.0233301888198
114606253040,0.00538948716129
114606253043,0.00302524193847
114606253149,0.00382778390727
114606253546,0.0156120211197
114606253547,0.000650639731486
114606253940,0.00489024840434
114606267040,0.00451911649681
114606267743,0.00468536206969
114606369643,0.0134914672643
114606467241,0.0399440445107
114606567844,0.0044939438341
114606667541,0.000602010803727
114607067941,0.00268082823823
114607467940,0.0144907247916
114607769840,0.0308178583272
114608067940,0.00181932894639
114608069144,0.892226207238
114608269644,0.754465831979
114608367947,0.0019950228804
114608669642,0.00828911851456
114608967941,0.183059454311
114609169647,0.00818681081767
114609269844,0.0341401016404
114609469640,0.00741355674757
114609767442,0.026393582713
114609769140,0.032526228699
114609769148,0.00126984567255
114620069644,0.999043007476
114620467145,0.0632459032779
114620569842,0.0031722366531
114620667441,0.00465597787022
114620669146,0.2927015715
114620850046,0.00250977342398
114620850440,0.00225351154125
114620850541,0.00893730419811
114620852548,0.00488631458211
114620853043,0.0397173832758
114620853640,0.00103682714579
114620853644,0.00615451779637
114620853847,0.000836418368595
114620856143,0.0464571488565
114620856845,0.0676351635959
114620953048,0.00433504073114
114620953547,0.00477609819002
114621269142,0.0169687695003
114621567043,0.0153945788428
114621869841,0.0771614152272
114621967048,0.0157880840512
114622067447,0.016126943113
114622167146,0.0025634081133
114622167542,0.0333441987372
114622253949,0.345723636542
114622267148,0.000167198797668
114622267844,0.953336714503
114622269643,0.0143864268503
114622367346,0.000521077164747
114622367744,0.00320535290936
114622569642,0.123950048696
114622569845,0.000710904952943
114622669844,0.00165964391688
114622767147,0.0104732020066
114622867541,0.000726646506473
114623067049,0.68649416219
114623367340,0.0240908759241
114623369145,0.00250698407974
114623467948,0.000390741281206
114623569849,0.000883582930276
114623767042,0.115214021781
114623767148,0.12724116297
114623767640,0.0175555971954
114623767947,0.998148704568
114623769144,0.0379625274939
114623867048,0.69996658658
114624067548,0.00214153313078
114624117942,0.0220928241816
114624267040,0.124499698552
114624267542,0.011287716644
114624267741,0.0348942637054
114624367646,0.0370130505983
114624553448,0.01917387019
114624567541,0.00709576994704
114624867344,0.139813884726
114625267446,0.00656868350717
114625269844,0.0034370483361
114625467240,0.016841377423
114625467242,0.000545328446051
114625469649,0.0106240464302
114625567247,0.000622327672508
114625567546,0.00296763411219
114625667549,0.00132022752426
114625767745,0.00573773588119
114626467541,0.118186350259
114626567241,0.0081844842976
114626567440,0.951370719224
114626569141,0.691781903482
114626867844,0.983906281777
114626967441,0.331810620902
114627167247,0.00214332998115
114627267540,0.00241545898382
114627367244,0.00157846573006
114627667043,0.840578991486
114627667940,0.267139080925
114627669648,0.000960908970388
114628067747,0.00198391643384
114628267444,0.00348336257792
114628367947,0.149502837528
114628369842,0.0490388830114
114628567542,0.0400838282514
114628867241,0.00214494802565
