userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed12335
112538069188,0.9463482692092381
112538165280,0.9169210856288658
112538169302,0.006327591521663396
112538369188,0.007586134044905851
112538469182,0.5975871796066164
112538469183,0.003002743138154729
112538469300,0.08400987681096939
112538565506,0.9995283848302218
112538565901,0.031251187269564995
112538665400,0.05466295726853787
112538669304,0.15414260664524695
112538765280,0.0007969558133723457
112538765804,0.0036401893796292155
112538865587,0.4038868632684711
112538969303,0.2703234236549234
112560165980,7.4475550959717e-05
112560169187,0.0009648761606657753
112560365206,0.28691918987862747
112560369605,0.022390769847237563
112560465987,0.02184569293038897
112560469304,0.000245030450717967
112560483103,0.0036802221086151368
112560665285,0.006659943849011259
112560765900,0.07295500892448725
112560865684,0.0003623697201299287
112560883489,0.12841140942065601
112560965701,0.006089256580100667
112562065006,0.0672248803624472
112562065287,0.032696287097690575
112562065703,0.000294446969025195
112562165302,0.0012795060884448495
112562165481,0.007051670119043965
112562165780,0.0561730684806607
112562165801,0.9338670403726695
112562265100,0.992184533774886
112562265386,0.005276773923206393
112562265503,0.0017825682120540243
112562369183,0.002755186131790054
112562383202,0.566516785170645
112562383281,0.0052587381983130585
112562383486,0.08744971300623268
112562469181,0.9542488660238471
112562565109,0.00029267165940218194
112562665485,0.10315313542456055
112562665601,0.5014026991888779
112562765383,0.0014254982584351007
112562869600,0.0468883613311305
112562965204,0.0010666372815736817
112564065489,0.9899110406747824
112564065680,0.9973187326577562
112564069688,0.9988602487966128
112564169186,0.005559279393805356
112564265586,0.00036225382494515655
112564269384,0.02449003698063559
112564365009,0.00259011235682261
112564365287,0.050122459310913824
112564369686,0.16408317178067078
112564569686,0.016132439598081364
112564665009,0.0004602023799231442
112564665602,0.00040927272957941275
112564665808,0.0009641057534709455
112564669182,0.00047287407662728446
112564769308,0.0005172263145589221
112564783586,0.0006235880143531811
112564865085,0.0006938745405892531
112564865685,0.0005753441411552814
112564865889,0.6423713259739737
112564865906,0.9965499617376535
112564965080,0.9712241409329344
112564969188,0.9539807154940382
112565065786,0.023453804436418993
112565165081,0.015254753430457796
112565165409,0.09564904359463759
112565165686,0.009136032675772057
112565265706,0.0007031533050150563
112565265888,0.000757360516806697
112565365607,0.0022667527344189422
112565369684,0.006037188200818757
112565465184,0.030649526331870833
112565565007,0.0025009894459735826
112565565701,0.005596633063833689
112565565882,0.0396234652796374
112565565989,0.0005451572652557875
112565569689,0.9975129126445003
112565665308,0.036755625332525584
112565665800,0.9904973096231456
112565765806,0.0008478165226389504
112565769387,0.0009595214252706087
112565865481,0.061932104686933775
112565869682,0.0066189358321273204
112565883582,0.0011209034456413423
112565965181,0.00180528326220306
112565965189,0.004118656239360487
112565965485,0.0005059129511909946
112565965787,0.020352517511912156
112565965804,0.0012931432341614319
112567383706,0.015429398332155899
112567469180,0.9988150558813628
112567469306,0.01565316605888181
112567565288,0.005301496797128639
112567569606,0.034259456135858846
112567583506,0.0017828181727435547
112567865780,0.004730162790248893
112567869183,0.4164051944790363
112567883005,0.003650150168596492
112567883084,0.0003827509583470762
112567883505,0.000229343907102699
112567965300,0.006094721472938088
112569065382,0.22835336808694887
112569065609,0.29027946594433035
112569165584,0.987921310376023
112569169685,0.002642097659812185
112569265205,0.643183754459208
112569283508,0.0003034362519357718
112569365101,0.00016741551297837708
112569365200,0.08795591398111435
112569365603,0.0014501173698581737
112569369603,0.9974046782198122
112569465009,0.0017922723677881037
112569465082,0.34855761422148374
112569465382,0.0026161416327359203
112569483482,0.008328076527586879
112569565209,0.007916096133593438
112569565405,0.0003124876370994533
112569565904,0.0005348774443045558
112569665388,0.002793393258202169
112569765184,0.04957602152890969
112569783407,0.007433749829792037
112569865489,0.0011835042150768183
112569865705,0.0004273977525023414
112569865887,0.000682973618596376
112569865982,0.007423625852245533
112569869384,0.002141814011774668
112569883202,0.0008921530348864024
112569883408,0.03529150114185279
112569965382,0.0017604008907462965
112600365081,0.008791686374669904
112600969384,0.00792691276783388
112601265202,0.13723508774202928
112601265802,0.0008936435568033347
112601265804,0.005645589402616295
112601265885,0.3505846099449223
112601265982,0.017222481098591185
112601365583,0.994853423206186
112601465003,0.0016215755444266209
112601465402,0.3552382014829673
112601565805,0.9995747851503162
112601765086,0.6741257580175005
112601765588,0.0018759201118446513
112601965203,0.008235649731167763
112601965703,0.002630115425803972
112601965902,0.006221689636866105
112601965903,0.0492499097279629
112602165509,0.0007081705948187238
112602765486,0.07046478173673434
112602865583,0.0008754591859080105
112603169306,0.030750716786940246
112603369389,0.0012824199881775677
112603369688,0.01816148989042354
112603465485,0.22781659652777708
112603565501,0.009228503102805187
112603565503,0.0038889771402775236
112603669389,0.0006451220182809296
112603669605,0.004707290508766198
112603765489,0.001569797070823874
112603765783,0.0031285082587804796
112603769188,0.0664771541436013
112604065589,0.0043822865642049414
112604369686,0.004074609832359032
112604965002,0.0024694281370245207
112605069181,0.027630209095090768
112605365506,0.005118270854925207
112605769387,0.006638165059104807
112605769608,0.018158571487140337
112605965504,0.0008783543874200968
112606065284,0.0060497474156707256
112606165481,0.005340707872535888
112606165506,0.0010507431435381874
112606165781,0.00039604691970839754
112606165884,0.07587165592551766
112606265007,0.0003759245986198181
112606269301,0.00046490795324914664
112606269600,0.18584117213459628
112606365004,0.042373930281305476
112606365282,0.01854780711064007
112606565581,0.0025167109160265035
112606765082,0.000860404177746793
112606765088,0.9995045897217908
112606865888,0.1108675591770702
112607065007,0.0015306156121094568
112607169389,0.00026485673607190303
112607369180,0.1083310230282083
112607765580,0.022163822499546404
112607969184,0.0007899064251870085
112607969384,0.01348646735118362
112608065203,0.002125713647138021
112608065389,0.007799650042624967
112608065582,0.0012425697659716299
112608065609,0.31477847980888723
112608065788,0.0007073263197839107
112608065802,0.12385401336374842
112608265287,0.00044694159737027295
112608365487,0.47248418767662953
112608369305,0.03988715697309949
112608465301,0.5335376303681117
112608465704,0.00691846116603283
112608465906,0.0856363900027541
112608465986,0.009031027716240302
112608480085,0.004031319547191522
112608480404,0.001777602452867067
112608483181,0.02990864040712637
112608483282,0.00023460770930258017
112608483683,0.05358919423627628
112608483880,0.00489081519179459
112608483908,0.08329750417801486
112608483980,0.0012287854705969993
112608665508,0.0010479090895183284
112608665988,0.002673040742663311
112608669684,0.011338982212902922
112608669687,0.0032475252359389292
112608865084,0.006552287412885563
112608865086,0.03644858711867029
112608865881,0.9285314635683865
112608869385,0.004142369737076033
112608965008,0.007916303724080169
112608965289,0.000605397170669296
112608965587,0.5802892626342916
112608965887,0.0004444116547459869
112609065080,0.00033436403139069665
112609069383,0.179216826558259
112609365586,0.004580500852579875
112609369181,0.05538466715494497
112609669180,0.011490289699733007
112609765500,0.9997713813552903
112609965205,0.0005270380913322735
112609965580,0.0011856054453266516
112609969304,0.0006175803935350528
112620065507,0.0004426677033233758
112620165681,0.32849059537027725
112620169607,0.4089101598669351
112620269609,0.00542564113341906
112620365103,0.00986737933801505
112620365885,0.9987482356190579
112620369605,0.000744163920120576
112620465183,0.9561412838703541
112620469602,0.0053450284277111485
112620565006,0.00125515827818761
112620565983,0.00031061398693536286
112620765889,0.0033564285087037786
112620865108,0.9676374181207107
112620865784,0.0022429899764359867
112621065403,0.9170583355315322
112621165585,0.007913070812156803
112621365886,0.0009446840981994341
112621465805,0.0018340281628237982
112621565708,0.0012087522142575564
112621565805,0.0010653580958182487
112621669303,0.4089772182821964
112621769309,0.758531013214833
112622065009,0.005285911668465564
112622065783,0.04469664533183637
112622165306,0.09975701271726338
112622365400,0.01070912028935253
112622365504,0.9980968227920975
112622383580,0.6220887414331459
112622465004,0.0005030859283810546
112622465205,0.004879708252999922
112622465305,0.002126375952902007
112622465704,0.8739419829833773
112622469187,0.23695610902968756
112622565608,0.027936631618858964
112622565986,0.06756108938285771
112622569607,0.0018427604301861696
112622665984,0.012541013770318259
112622669686,0.061677744278966086
112622765785,0.0016831852461620547
112622765908,0.007847077944712169
112622783584,0.27053428301308985
112622865087,0.0016492526680435395
112622865382,0.11313042204650932
112622869187,0.00114965355576951
112622965987,0.0007057371382808039
112623065905,0.01129618061438765
112623169381,0.011298286356596214
112623265783,0.0017985691039268056
112623265882,0.4423317962146949
112623265889,0.011454799501567017
112623465207,0.020861898776783145
112623569303,0.024883855044432444
112623569381,0.583064718931044
112623569685,0.006609069887775251
112623665886,0.020733113708198726
112623865085,0.34265735085426346
112623869387,0.002114409905142146
112624065409,0.9901760988933065
112624065809,0.005430794347044246
112624069307,0.007705179985838601
112624165507,0.0015413846901110174
112624180001,0.006065609163013692
112624180104,0.013259987263359821
112624180400,0.014992827773033587
112624180488,0.00079115354514224
112624180986,0.001953398543797016
112624182484,0.776013505881682
112624182787,0.0018292575556517878
112624183302,0.0010396264496636072
112624183706,0.011004671037820287
112624186007,0.0012579557696227317
112624186803,0.5145953668391215
112624186906,0.06118102729422709
112624365184,0.10512901942295183
112624365281,0.0017013685455825069
112624365686,0.0006913781455616872
112624365688,0.0020761917613308085
112624465086,0.4135624737588482
112624465408,0.0014996642955755698
112624465789,0.0024866328604906895
112624469385,0.9966618457502835
112624469386,0.001264568751123333
112624569309,0.005355416057299833
112624765581,0.9987940093316411
112624769300,0.07111705397849559
112624783903,0.9975677557160451
112624869602,0.004501779230577377
112624965287,0.9973443852098111
112624965486,0.9410937798183792
112624965881,0.0018619435186532666
112624969389,0.9742663605780598
112625065080,0.0002733592340850419
112625065887,0.042144015077187756
112625065984,0.0003575053055140176
112625069186,0.007808700177084123
112625165303,0.0055210065387892755
112625165501,0.030105852525875058
112625269385,0.04098453702845866
112625319300,0.5319158684686526
112625365080,0.0006622847066826339
112625365100,0.0013695751170808106
112625365187,0.8532579878602413
112625365486,0.00010229004199991862
112625365509,0.006225859772619042
112625365602,0.001961188499041425
112625465183,0.002230633362313159
112625465285,0.01524799885718784
112625465889,0.9922023080627941
112625565007,0.02732849002554684
112625565481,0.017291635753231525
112625565508,0.047451237640358856
112625569300,0.0028797597931173153
112625669604,0.0009136459044176942
112625669605,0.03434683299579623
112625965302,0.48605378168603913
112625965989,0.01345923356805463
112626065183,0.004655694277570605
112626065788,0.9830478395584556
112626165403,0.01404987423292938
112626165500,0.00519470244795264
112626165586,0.005375396566015107
112626169609,0.029545096716842637
112626269383,0.05538058892896348
112626269600,0.009038685332191028
112626365504,0.002950575445307599
112626365801,0.017513382634526953
112626465905,0.00041597603023664384
112626469380,0.019426372779287816
112626665306,0.9989755622042712
112626665781,0.001016544640862767
112626669307,0.006043949867597113
112626669684,0.9240349279175075
112626683005,0.00035339227659100656
112626765586,0.7532634895252105
112626865281,0.0006060432073591605
112626865284,0.9980646483517496
112626865606,0.7230856395060279
112626869301,0.009940224919349433
112626869385,0.002947972735732647
112626965785,0.006893355001630008
112626983587,0.001918700526836812
112627065184,0.013929399464522178
112627165105,0.47910190981063283
112627165382,0.002154033304661023
112627269381,0.3016145296945187
112627365100,0.239569249090967
112627365909,0.039478106769115485
112627465909,0.8818710408751338
112627665000,0.0002570521774380085
112627665184,0.4576432962758233
112627665582,0.6299104028463279
112627665684,0.00016790367964976885
112627765602,0.00011015718357495085
112627765685,0.00038902862177710786
112627865485,0.0003404811032780965
112627865984,0.2976740302720138
112627965701,0.0005535921217613004
112627965709,0.0028221971177677077
112627965788,0.08840408014323332
112628165184,0.014660865170042442
112628165883,0.0026503965140865404
112628165985,0.0003238003841552089
112628169689,0.6330654330221998
112628265888,0.0039817641235165265
112628265986,0.977578262461741
112628269180,0.005335001351862045
112628465400,0.0015926710879966119
112628565207,0.9984102867897132
112628669184,0.010097208865628506
112628765102,0.00884186359926206
112628769184,0.03694215831976302
112628865884,0.0037234656922145878
112628869606,0.009805275811759065
112628965006,0.0046464217282609944
112629065402,0.9598730539751203
112629165089,0.0008289187780319253
112629165903,0.03181597572530535
112629269306,0.026247346366729388
112629465986,0.0023423498054901347
112629469308,0.252777456608803
112629565408,0.15362113707248606
112629569607,0.0027413994272892654
112629765204,0.010000693239621718
112629865588,0.011321623115881087
112629865700,0.011772551684563412
112629969603,0.22689592938020217
112630169606,0.0029930622439979736
112630283589,0.011684002878155802
112630283808,0.021127358728709546
112630465109,0.026992358240079645
112630465689,0.007015039990166269
112630480280,0.030737749186110802
112630480802,0.02428395083976848
112630865283,0.0002487186858296564
112630865404,0.0008079876244328834
112630865700,0.0012878675949315422
112630865905,0.04550549233962786
112630865907,0.38418456023826053
112630865983,0.0018296007795167823
112630869181,0.048700890955843845
112630880285,0.0030172473930835885
112630880383,0.07822372966047134
112630880481,0.017628080547383494
112630881086,0.004708949693615052
112630881507,0.0004252881360265951
112630883085,0.13891807315517227
112630883282,0.038614855488361
112630883283,0.00033796716842825653
112630883789,0.02611285913799005
112630883986,0.0030857233363589857
112630884381,0.16422746467508456
112630886083,0.009210707530144528
112630886280,0.02322597131805809
112630886289,0.0059052185737995715
112630886887,0.09214967160563377
112630887088,0.005080135392747192
112630887105,0.004395071481716389
112630887903,0.603325563888946
112630888503,0.045714200129426084
112630888901,0.004034839811137249
112630889484,0.014251806958660171
112631065400,0.37796813829637405
112631165480,0.0023966423818150497
112631265086,0.040860596137481005
112631569682,0.028171396941434567
112631665201,0.9992519236908214
112631869188,0.9996819690389308
112631969683,0.88761721780275
112632365009,0.9998347824597057
112632565281,0.0009572390881100191
112632569680,0.003926510192987914
112632665003,0.009336620273898127
112632765002,0.0006483236713406751
112633365481,0.0021592795477647906
112633565483,0.0009485420299760987
112633569382,0.0028751037493847226
112633665400,0.0012167447879872235
112633769189,0.053129969526798104
112633769685,0.017762858244699756
112633869680,0.006430386554562568
112633965505,0.0034549201918726235
112635365483,0.002252235376834308
112635565085,0.00987759602093904
112636065082,0.0007358955165241936
112636065505,0.00860007413801923
112636069381,0.05881996183631491
112636265508,0.9993014775441136
112636369309,0.021727444127109464
112636565508,0.0006516165932167901
112636765504,0.006665891443044439
112636769308,0.0015816844278389015
112636769309,0.023675055584586824
112636865000,0.127987549098846
112636865082,0.05559054669328162
112636965503,0.003909492466147686
112636965509,0.000419172365300151
112637365007,0.004562313451782133
112637365102,0.05701312203172928
112637469388,0.006609787849715856
112637565207,0.01844493436934487
112637565289,0.0448287412429624
112637565781,0.0007965598903191288
112637565903,0.0004928281397849917
112637565907,0.001705966574735791
112637583504,0.0005501677180107685
112637865087,0.0016905473520606314
112637869304,0.0009689442405275908
112638665005,0.0373699731431263
112660065202,0.0019688714563409777
112660165009,0.0011078433450560593
112660165585,0.004774476530780351
112660265408,0.005146043194117219
112660265584,0.0005549489113630887
112660269183,0.011972460819891013
112660369384,0.06814680013669829
112660369387,0.0006786544701411508
112660369601,0.004013002868553182
112660469389,0.9990732762824864
112660565402,0.29034081474435175
112660665807,0.0028954867483630183
112660765203,0.13463436563074688
112660865205,0.059316870249382515
112661065008,0.0009301600111186956
112661065409,0.6465049869326858
112661065487,0.0015643874208439515
112661065509,0.001146862238033932
112661069182,0.00034865123423018473
112661069184,0.0013949810196559173
112661165881,0.004122243385083578
112661183702,0.21316105263511628
112661265007,0.6381469968753497
112661265500,0.008045180985571639
112661269388,0.001428343885845989
112661365187,0.0018026493194553763
112661383185,0.004560215556598471
112661465006,0.9998270067618512
112661465982,0.002199700187442155
112661569389,0.0012182341071308586
112661583282,0.0010144146144136904
112661583489,0.18537377817242318
112661583602,0.015514795826373474
112661583807,0.0010494239202446607
112661583906,0.00018202383396715186
112661665085,0.06700640726943889
112661669384,0.002588992801427063
112661669602,0.0031168499391915623
112661780302,0.04812744991986694
112661780787,0.0016654510262058668
112661869180,0.005169576143156889
112661869186,0.00999634842660853
112661965509,0.001941253613571568
112662065400,0.007846559085240094
112662069180,0.004142394770751802
112662069305,0.00965824987059398
112662369686,0.0013340884778836528
112662465588,0.003711818617487777
112662469186,0.0005678686166950248
112662665504,0.0038647366251122087
112662765487,0.0020548724550099842
112662765808,0.8548205591060841
112663069188,0.0067581988520987665
112663069607,0.002506584903710292
112663165089,0.7350038605944538
112663169388,0.010217634776969915
112663183000,0.0068021013228849
112663269682,0.008010467601479039
112663565283,0.006639486984440827
112663665005,0.29568969863618694
112663765408,0.4233672164278461
112663765983,0.0012966124833675024
112663865904,0.0003690946870423339
112663869384,0.003882856537693378
112663969184,0.003686996478328392
112664065006,0.0015609535336775489
112664069189,0.05901389052685174
112664165503,0.002237971527470821
112664265509,0.028653947445453517
112664265886,0.01994532424521977
112664365201,0.05623988391501128
112664465507,0.023979830838674953
112664665004,0.0007104574033791805
112664669385,0.9950471958575929
112664765402,0.003161315020095579
112664965808,0.020213669432821907
112664969183,0.015750519877621594
112665065004,0.036699380359026666
112665165482,0.002210645548624337
112665169685,0.9926062135340191
112665465404,0.0006946714832965624
112665465503,0.0008238920498695968
112665569682,0.18892104820064123
112665765585,0.0024339281707854584
112665769188,0.00552332787044961
112665769304,0.0004971593658348709
112665769604,0.21825807700967648
112665865208,0.0007099411127080551
112665965485,0.004759657960642755
112665965487,0.010294578172327594
112665969688,0.0038901281090687016
112667169382,0.003704481131545985
112667565505,0.02468344391281056
112667569381,0.0008111001216346697
112667665009,0.007147994151082654
112667665801,0.9994016794832477
112667865287,0.519924106209093
112667869682,0.004871633883922894
112667965804,0.2515528791429405
112667969381,0.00041923287585814167
112668065000,0.021445649940597642
112668065583,0.0007392785975320858
112668065804,0.0009156411650113209
112668165384,0.009910642733841043
112668165389,0.19825783686740606
112668165606,0.2899251256610284
112668165784,0.0009363791940215366
112668265409,0.013898147452677473
112668265902,0.0037805095393243613
112668283388,0.018817981770259992
112668465202,0.001084756585110071
112668469603,0.0160913829952205
112668665381,0.0013515187423601364
112668669300,0.8160692885696769
112668683282,0.008228442176108111
112668765103,0.0036990438014048756
112668765506,0.0008498392769230949
112668769680,0.0003031951165448333
112668883107,0.0007551864473361571
112668883808,0.0019479778631447803
112668965206,0.00830319593882087
112668983080,0.0007760869222556767
112669065488,0.022834614144546173
112669365203,0.023773410305069183
112669465507,0.003034937743057877
112669465582,0.029314240782970596
112669469303,0.02079620979501973
112669665505,0.03147060404582828
112669765204,0.002746791390792685
112968069682,0.0004830890354059645
112968265081,0.0015861382009721436
112968265582,0.6543605507426979
112968265584,0.016056052478270365
112968269608,0.0005673556081596565
112968665089,0.0036849013489359678
112968965585,0.07511666817519887
112968969302,0.9183853546658844
114110180031,0.007921980470334105
114110180335,0.003471524101285473
114110480038,0.009371636100385225
114110480636,0.004655973644592824
114110482938,0.008571679507772738
114110680339,0.8692370795811725
114111080037,0.36331168911062967
114111180235,0.0041906604772860715
114111180439,0.0008618812973507189
114111180638,0.003027478928216251
114111180835,0.0005911786337339198
114111382730,0.10335994146358506
114111382933,0.00038924393119958337
114111480231,0.001931201472035273
114111582738,0.03732817123001067
114111680330,0.6536360895654675
114111782937,0.002531484219678817
114111880032,0.0004992641321199153
114112082731,0.00842967001774313
114112380032,0.03941032249625549
114112380335,0.0029725103778308975
114112380339,0.0003180175782582153
114112382139,0.16909302444129792
114112382731,0.002332973341133793
114112382937,0.006317488332466152
114112582937,0.0008231710339175511
114112982735,0.09030931395733212
114113482937,0.02477368798726871
114113682733,0.03590203434426637
114113880334,0.008211988383639816
114114082734,0.002453555090504961
114114282934,0.003750355355182211
114114580037,0.39235477147138775
114114882733,0.02825397730690324
114115082736,0.0015871735664129338
114115180039,0.4265633309185323
114115580835,0.11451250553870422
114115682134,0.03042832181397383
114115682936,0.011307146784408034
114115780335,0.010532464493245297
114115780632,0.01721998639316224
114115780633,0.01958269403168902
114115780637,0.02576450319357751
114115882736,0.000549828878260606
114115882933,0.9336086631930506
114115980535,0.0009973766020302817
114115980637,0.2525306489780653
114116180339,0.0013841123834360675
114116182935,0.0010609695053958384
114116282734,0.0007868497158441518
114116482930,0.43008932260468297
114116882737,0.021256739729509488
114117380639,0.008745442951177997
114117482934,0.0124812410887623
114117782930,0.005051342023665826
114117980331,0.17389139113842988
114118580336,0.0008229730401249713
114118582135,0.0022478070334651565
114118982139,0.0014640736900350425
114119080433,0.010662022747167328
114119080536,0.3338524667038039
114119080933,0.0006375195734439617
114119082137,0.4123146626369168
114119093336,0.004613477539715721
114119093432,0.000647427271958346
114119280036,0.004481525055306304
114119380033,0.8405192182651401
114119480337,0.004689703246147231
114119480536,0.000543313150798838
114119480838,0.02712620238033982
114119482730,0.0006279524140226943
114119680032,0.0009714155690921192
114119782733,0.002847537322312351
114119982934,0.008653198620256366
114121180330,0.1019418586727832
114121482934,0.9996569953544876
114121482937,0.003770828409399959
114121680235,0.0031121266077057032
114122682133,0.0002587247827541264
114124182739,0.0027899866470058802
114124380430,0.0004745336150768468
114124380634,0.25948730495917566
114124393232,0.7162583882453716
114124480339,0.0032611472886237484
114124982139,0.001344724325666685
114125080033,0.009999703432964684
114125482932,0.006593899496176135
114126080039,0.004940617620104979
114126482930,0.006511711167024088
114126780339,0.9738976950869639
114127082934,0.001003084055293141
114127091037,0.04007512328637079
114127091430,0.0056141715677005466
114127093032,0.0004608000662746971
114127180337,0.017086529463817675
114127282734,0.0011491674559673704
114127382138,0.0004812614234161467
114127480033,0.006155578171693224
114127482136,0.017576344079470663
114127482935,0.0014538745516936638
114127514839,0.0014673574354276313
114127514938,0.94442851746715
114127580132,0.0014540403075349593
114127580537,0.006990861046212537
114127580538,0.15179560916759288
114127582739,0.11741738374152909
114127591031,0.34194888416387986
114127591037,0.03400837736234614
114127591333,0.0010499608604290836
114127592232,0.08299826429808004
114127593436,0.008366755025555611
114127596038,0.1277629069846596
114127596635,0.0824207152630634
114127599032,0.0027853154379508045
114127680233,0.40939597396887994
114127682931,0.11010491580338055
114127880039,0.0018894131388413804
114128580033,0.011283979808697948
114128882937,0.0063308951093155215
114129280237,0.07981988612792333
114129282930,0.0019756261212714623
114129482733,0.008014802665308827
114129582735,0.8603034368410999
114129682933,0.0035482052299857514
114140080330,0.007976146586559433
114140193239,0.08831465787155941
114140280832,0.014175348006910247
114140580237,0.7358726461798591
114140680636,0.04610939893662328
114140680836,0.001545577354726928
114140682136,0.004124340112245055
114140682930,0.005080484481650622
114140780434,0.9990134834348617
114140780737,0.004077888467654607
114140791435,0.020472413032858804
114140791531,0.002099006499986696
114140793135,0.017776270491113758
114140793235,0.2792981321599988
114140793237,0.004759868094399619
114140793434,0.02412062446269206
114140793533,0.08017621303241997
114140793630,0.0071427267421054555
114140793732,0.002978939571148413
114140793830,0.023076201681174708
114140793834,0.0057304798745652285
114140793835,0.018428846126040385
114140880136,0.0013704333079696356
114140980337,0.004944103784837086
114141080639,0.0045022805757541215
114141280335,0.2512657469183854
114141380239,0.03796038967927073
114141380537,0.02915913556318182
114141480235,0.001686253747571864
114141780039,0.04888680232709953
114141880138,0.005055612231857011
114142280038,0.425530490973963
114142280632,0.8131291375530499
114142382139,0.01319662511979737
114142393232,0.0009257961039303625
114142480536,0.0010556280924668793
114142480638,0.008687132363520261
114142620030,0.003400525041490675
114142622938,0.0022477627203168577
114142680233,0.00238493009025047
114142680430,0.0005233630931631886
114142680436,0.005974356603580998
114142682135,0.012406419711695102
114142980033,0.565703277793074
114142980737,0.0017352094069533266
114142982935,0.0014236039573248631
114143080535,0.006126491875772217
114143180033,0.0006662107942297176
114143180035,0.12770988726097424
114143180435,0.975343497092577
114143280637,0.00179136943310058
114143380335,0.03310999494383116
114143480838,0.002726411689167862
114143582136,0.006675794176980092
114143582730,0.07937765851437113
114143782736,0.06444641667403787
114143882135,0.01393093354298299
114144180734,0.13000642038695606
114144280036,0.03880204758552246
114144280433,0.9971833801941417
114144280835,0.0002678148691487946
114144293336,0.07646817253876101
114144380439,0.014590013333958892
114144480836,0.0018686136313321217
114144482739,0.11788731318814016
114144493331,0.005857318498959936
114144580038,0.9522891386878057
114144682131,0.989703897228825
114144682134,0.00016505846395296846
114144780132,0.023177645273181762
114144782137,0.03657297850892096
114144880934,0.018714551776894767
114144980039,0.012106013564307799
114145280333,0.08037034633069191
114145282937,0.006624173324127452
114145580635,0.0013467596273813096
114145782730,0.008384741543267732
114145882134,0.026536880856054473
114145882937,0.01391410324624705
114146080136,0.003949165593754034
114146180031,0.1024656066630767
114146280337,0.9909758000286866
114146280934,0.02874114121251135
114146393336,0.553569056292515
114146580235,0.027148978137174717
114146582736,0.9919207225011135
114146582935,0.001766748461537319
114146680736,0.004189519466897431
114146782937,0.0027680156364525608
114146980734,0.053480510572062025
114146993038,0.04385567463694718
114147080730,0.0004618616612136694
114147180034,0.05057513721498023
114147282937,0.0041279497127649206
114147380233,0.013935556990017903
114147480232,0.014672730578841128
114147480531,0.007957583590531338
114147680534,0.009941641240855162
114147780232,0.03628004796557621
114147782730,0.9529394146463259
114147782738,0.0026431125924126094
114147880531,0.004008801267369678
114148080531,0.989139179620475
114148082131,0.08913530994077501
114148180033,0.002011557576370501
114148280437,0.0018889164410228444
114148382136,0.0023773476062061297
114148680332,0.0030512838777509155
114148680535,0.053731654298247555
114148682733,0.0011210884423481112
114148780237,0.011465320066910076
114148780333,0.0017431765294538472
114148980230,0.9931280081810178
114149082739,0.0011454105061834243
114149180834,0.08921829869761284
114149182931,0.0009390406359141209
114149280137,0.017328799259072603
114149380031,0.003924393320687024
114149380833,0.002079672296818031
114149482738,0.9994680839253266
114149682132,0.7898136364284145
114149780138,0.03326093197571366
114149780833,0.0030359743307373783
114190682134,0.0020859147642113243
114190880238,0.00860242334262981
114190980339,0.014312977605057538
114191280338,0.0035402912894953007
114191280339,0.014388380762236178
114191280534,0.018092175906667816
114191382931,0.046385152265450674
114191582935,0.02027202857441854
114191680338,0.005948287751103059
114191680535,0.0001668830737920954
114191682733,0.00214353778013157
114191780033,0.00149264224565084
114192182738,0.7256632928450716
114192580638,0.0012246998754146744
114192582739,0.06651904035949778
114192780237,0.0031659048992467675
114192882131,0.0009074899102609046
114192882730,0.06286824352181691
114192882732,0.5730755065774003
114193080334,0.020366264905175402
114193180338,0.0002999131182092563
114193180638,0.005706415077544306
114193280032,0.0006999600674361413
114193382732,0.0019257947547649766
114193382739,0.004836993195379314
114193780332,0.0008064408335482121
114193882130,0.02838977492886922
114194580032,0.02367285996002036
114194682136,0.028315916961648684
114196082731,0.008020134353336405
114196180336,0.006419347810843929
114196480639,0.0025881137107087856
114196882130,0.0006554863908408726
114196882732,0.0038297138425501098
114197280031,0.0019127891731841467
114197282934,0.014204956069975199
114197682131,0.004277966567321452
114197780234,0.0015971840568525962
114197880032,0.02363740576126942
114197880231,0.002501953757123091
114197980335,0.001016803553691184
114197982130,0.06037013513263215
114197982137,0.009218322660588923
114198197638,0.10979193553502502
114198282732,0.0011081260760003764
114198580638,0.011179074464890512
114198580831,0.0011526096923240082
114198582935,0.010042030967198808
114198680939,0.00388268605180851
114198682931,0.011145815506006526
114198693031,0.06856769314004253
114198780233,0.008350619915833383
114198782734,0.004345188112724627
114198980438,0.009921700213137276
114199080030,0.005871510591758953
114199280638,0.001556043355773958
114199280833,0.1336739922796856
114199282139,0.0009447855690902658
114199482136,0.9987410491638496
114199580032,0.002863453427947149
114199780730,0.017194203413419627
114199882935,0.17763495019275413
114199980739,0.0006715506726633647
114199993339,0.0001572414274114502
114566069146,0.07910974575240555
114566569847,0.012749285661765286
114600167447,0.00790297015172613
114600169140,0.9545525672769894
114600267242,0.0008395016489279512
114600769146,0.05977643001736261
114601069643,0.0008447479874546287
114601267545,0.003943496813382139
114601267943,0.00826919690170316
114601367743,0.006733300712799976
114601467246,0.0013156424009408603
114601569845,0.004164603952095103
114601667541,0.14319606726721507
114601867244,0.007459015928225711
114601969645,0.003016333584401254
114602267449,0.0008455040579500931
114602369649,0.0009277439747041111
114602369848,0.30073126376480563
114602669649,0.9929467375651564
114602969845,0.02077634377785602
114603067948,0.005629439362296995
114603669145,0.007711788238198761
