userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed27
112665065004,0.026932351335461357
112665165482,0.002183370409872289
112665169685,0.9928538934155094
112665465404,0.00032041689933416965
112665465503,0.0008327856530438059
112665569682,0.12884333482647978
112665765585,0.002364851757294772
112665769188,0.009214229755310019
112665769304,0.0004851728748394542
112665769604,0.028889434291358956
112665865208,0.0005656176550048838
112665965485,0.010467073091538263
112665965487,0.017965908313544967
112665969688,0.0041629089092610734
112667169382,0.012456629676760528
112667565505,0.021565932205985905
112667569381,0.001568963958252588
112667665009,0.008192623388504516
112667665801,0.9964699192090536
112667865287,0.39561351324144733
112667869682,0.01907465060461509
112667965804,0.05582571656148503
112667969381,0.00037496344386155376
112668065000,0.11084704653413673
112668065583,0.0005496685740983253
112668065804,0.0003351120758410986
112668165384,0.0059165203475474845
112668165389,0.06475260838391217
112668165606,0.20638883495498014
112668165784,0.000883494116879258
112668265409,0.008692871208596124
112668265902,0.004590386196607246
112668283388,0.007030103452298198
112668465202,0.0014320917610829086
112668469603,0.004690712166630741
112668665381,0.0010263240704761374
112668669300,0.6368009303156147
112668683282,0.004650268133176172
112668765103,0.0020517793755751024
112668765506,0.0020935451235150108
112668769680,0.00020377034876838
112668883107,0.001782568087143146
112668883808,0.002540192560148455
112668965206,0.03179101539631539
112668983080,0.0002841128501366351
112669065488,0.020962676861307757
112669365203,0.23816720995193527
112669465507,0.0023895709558649854
112669465582,0.031174225784314735
112669469303,0.023378572754835607
112669665505,0.015233212163887044
112669765204,0.001129653804213584
112968069682,0.00046718286460203793
112968265081,0.0009201661271390655
112968265582,0.6297288760462942
112968265584,0.12105562014907349
112968269608,0.001978954023614898
112968665089,0.005228422255255667
112968965585,0.04007513614999297
112968969302,0.9327194766839279
114110180031,0.003621663810465686
114110180335,0.0023812809458951044
114110480038,0.007882631121458757
114110480636,0.005966037918320168
114110482938,0.007680147504952783
114110680339,0.7317211987048201
114111080037,0.5825293423558185
114111180235,0.0028248283515241134
114111180439,0.0005182336069481292
114111180638,0.0025467310671901306
114111180835,0.0008463583575701621
114111382730,0.05294448980545704
114111382933,0.00023440185388693012
114111480231,0.0010979530566831831
114111582738,0.1395517512887932
114111680330,0.4319400580315082
114111782937,0.001146215636808789
114111880032,0.0006453674086899638
114112082731,0.0068062874980737665
114112380032,0.025388505470030298
114112380335,0.0008193947142807481
114112380339,0.0007847943752033189
114112382139,0.1176329001690614
114112382731,0.0006285275036193847
114112382937,0.007202589563168167
114112582937,0.0006051676714272618
114112982735,0.06917184008614641
114113482937,0.017501363356829464
114113682733,0.08620515548209871
114113880334,0.007923831521466878
114114082734,0.017713225960921068
114114282934,0.007389132371231839
114114580037,0.5122847252728162
114114882733,0.025112458409434376
114115082736,0.003836725347153211
114115180039,0.6367797750329462
114115580835,0.15377834599362078
114115682134,0.04097562456192757
114115682936,0.003692084717225532
114115780335,0.005291991613879596
114115780632,0.04703802764084881
114115780633,0.024952062018034557
114115780637,0.03234799579357033
114115882736,0.00036606406058703873
114115882933,0.9820879064461768
114115980535,0.000966019839353175
114115980637,0.28879555333652246
114116180339,0.0018227283536239904
114116182935,0.0033433006702216594
114116282734,0.00100745465805179
114116482930,0.3508198676247702
114116882737,0.007456440532737235
114117380639,0.039654616171155815
114117482934,0.0028903940261790725
114117782930,0.002701478257732639
114117980331,0.1788102955678517
114118580336,0.0010742255903999378
114118582135,0.003786896013983701
114118982139,0.001893143301784162
114119080433,0.011967701712698902
114119080536,0.5122298518267913
114119080933,0.0021166422272988726
114119082137,0.42060042852349744
114119093336,0.0027175404137472076
114119093432,0.0011841236894938898
114119280036,0.007878233573497347
114119380033,0.9306028187708395
114119480337,0.003780283295207972
114119480536,0.0006038689672424693
114119480838,0.0957489216991958
114119482730,0.0007964101883618458
114119680032,0.00038805803796709116
114119782733,0.002957858810038146
114119982934,0.002250418938741216
114121180330,0.017005735901097056
114121482934,0.9988412646068019
114121482937,0.005081570160368626
114121680235,0.0006439574905478272
114122682133,0.00037369963947987754
114124182739,0.001049488705236416
114124380430,0.0001363752486349875
114124380634,0.30039807443269745
114124393232,0.8201986694242053
114124480339,0.0023964655991460557
114124982139,0.0011650920659523536
114125080033,0.0175927849595124
114125482932,0.021559379921946956
114126080039,0.01822298802025847
114126482930,0.010678762457485336
114126780339,0.9948756497536436
114127082934,0.001274799098084164
114127091037,0.03999471694353342
114127091430,0.0052482240798970075
114127093032,0.000613300462792856
114127180337,0.013700522570190355
114127282734,0.0014613939496584476
114127382138,0.0006302293091119672
114127480033,0.014118899887279527
114127482136,0.01601253791802725
114127482935,0.0018878097584548146
114127514839,0.0012950412953409887
114127514938,0.9712761273184504
114127580132,0.001137326580289762
114127580537,0.00873307494843509
114127580538,0.1318875321605379
114127582739,0.06532678191235343
114127591031,0.6497096249316247
114127591037,0.09762521331937939
114127591333,0.0003187913339220123
114127592232,0.041051673353872234
114127593436,0.013442075203428078
114127596038,0.13829898776176294
114127596635,0.12913272936408518
114127599032,0.005046318464927553
114127680233,0.3935672262933836
114127682931,0.13718480612704695
114127880039,0.00093369120140903
114128580033,0.018282962619245897
114128882937,0.011886527643569872
114129280237,0.100140916638859
114129282930,0.001425202401634535
114129482733,0.021421115356882608
114129582735,0.9837859292516447
114129682933,0.004753798265393201
114140080330,0.011583635532901584
114140193239,0.07748324275219637
114140280832,0.013464372831580978
114140580237,0.9009159491942204
114140680636,0.1131660712710247
114140680836,0.0028383490895656943
114140682136,0.005711281521409415
114140682930,0.0025479994209526183
114140780434,0.9993904840337954
114140780737,0.0051012067435758845
114140791435,0.05506025935324634
114140791531,0.002754870472231285
114140793135,0.022733511792229155
114140793235,0.16719997772348308
114140793237,0.005755714664964131
114140793434,0.10013365324360933
114140793533,0.1740545884533117
114140793630,0.009214507419400036
114140793732,0.0046493116793873525
114140793830,0.024915427078899405
114140793834,0.006609193104200304
114140793835,0.05122933683909003
114140880136,0.001811637636120328
114140980337,0.008717516155947631
114141080639,0.005536711242356939
114141280335,0.28161224992284345
114141380239,0.15707956637913997
114141380537,0.032048607824224085
114141480235,0.004659796693737819
114141780039,0.03425610110684715
114141880138,0.008486186895299092
114142280038,0.4338431421251568
114142280632,0.9669277425048874
114142382139,0.007206752810638914
114142393232,0.000527740860602708
114142480536,0.0006402848140902597
114142480638,0.008006867788494994
114142620030,0.0011301633041184815
114142622938,0.0016239086908171184
114142680233,0.006627848090806347
114142680430,0.0006300627725788218
114142680436,0.004912798414957843
114142682135,0.04175624561667216
114142980033,0.40083737987947954
114142980737,0.0012677214093541078
114142982935,0.0012647704835412217
114143080535,0.007456755626006593
114143180033,0.00016612083988669469
114143180035,0.19836857314707093
114143180435,0.9799391699353656
114143280637,0.0011875138415364016
114143380335,0.014664363343563918
114143480838,0.0016654238242952261
114143582136,0.024755499371762354
114143582730,0.06455192962838797
114143782736,0.03143859579600607
114143882135,0.014037897294660458
114144180734,0.17761156985991977
114144280036,0.05812812553097546
114144280433,0.9990190032575098
114144280835,0.0005440765537194488
114144293336,0.06488959624605739
114144380439,0.009716147357873921
114144480836,0.0017320739585180813
114144482739,0.06689195656100304
114144493331,0.007185188178385667
114144580038,0.9586400492645512
114144682131,0.9938178650887077
114144682134,0.00013470041073494865
114144780132,0.011691621645685659
114144782137,0.0896313402522495
114144880934,0.012899725040801821
114144980039,0.027085900723055268
114145280333,0.0278198910735302
114145282937,0.008968129330385951
114145580635,0.001445463817652603
114145782730,0.004531061350027757
114145882134,0.02985038339083876
114145882937,0.010103530046673513
114146080136,0.00427503039322452
114146180031,0.1332089472330126
114146280337,0.995709511946821
114146280934,0.025633688600519528
114146393336,0.6712595515890719
114146580235,0.01714814210612478
114146582736,0.9850241606931279
114146582935,0.001865282613092511
114146680736,0.00439388414024157
114146782937,0.0039022347767256184
114146980734,0.17897680776548053
114146993038,0.033342054942071965
114147080730,0.0011097302834081333
114147180034,0.07201737519264027
114147282937,0.007147210906473185
114147380233,0.011133576727169246
114147480232,0.012420868271833417
114147480531,0.013856244238495304
114147680534,0.0047152229431792455
114147780232,0.008577718106229943
114147782730,0.9801109507902805
114147782738,0.008066995180224882
114147880531,0.0017653036378501592
114148080531,0.9864043514062585
114148082131,0.1868021910628285
114148180033,0.0005739184059407182
114148280437,0.0013237642671966605
114148382136,0.0020525440097770788
114148680332,0.0068753171335216206
114148680535,0.14668054196224706
114148682733,0.000885574901924637
114148780237,0.0057795377647357525
114148780333,0.0021377454675388457
114148980230,0.9988647036448962
114149082739,0.001660342032142861
114149180834,0.08132712123989157
114149182931,0.0008218875887814111
114149280137,0.010415554424627622
114149380031,0.0029499087138408035
114149380833,0.0002950117702148396
114149482738,0.997170913262309
114149682132,0.7490998767638045
114149780138,0.11478942283034416
114149780833,0.004557094856282004
114190682134,0.0018778298453242378
114190880238,0.014819644351913264
114190980339,0.011068500694362132
114191280338,0.001611361185134149
114191280339,0.008856039406225103
114191280534,0.021276298175837875
114191382931,0.040049448667178744
114191582935,0.03499727173430573
114191680338,0.006898694959391113
114191680535,9.923522135069859e-05
114191682733,0.0018122918032016753
114191780033,0.0017454389385318687
114192182738,0.7909229810803082
114192580638,0.00019513548750504255
114192582739,0.07605110409908147
114192780237,0.0025973943552378563
114192882131,0.002536815798316922
114192882730,0.00789973873648517
114192882732,0.9053613311378834
114193080334,0.006765580817412701
114193180338,0.000448416356346947
114193180638,0.0006780208395131548
114193280032,0.0006470814625545964
114193382732,0.0013076992964452451
114193382739,0.0035821407355830412
114193780332,0.001955907536239848
114193882130,0.021354557567209765
114194580032,0.014102917637445938
114194682136,0.022445834414779237
114196082731,0.008289231929267777
114196180336,0.002166939681456368
114196480639,0.002225250641774559
114196882130,0.00038659966865498295
114196882732,0.009424626000797215
114197280031,0.0004449418279773693
114197282934,0.014891601512914993
114197682131,0.005311436344829702
114197780234,0.0009637712442704291
114197880032,0.014923688466103447
114197880231,0.009377055236505826
114197980335,0.0019119224986314123
114197982130,0.06390955115417028
114197982137,0.0063172792658679235
114198197638,0.06982409928450334
114198282732,0.0006593276528567995
114198580638,0.018799078066387056
114198580831,0.0006658194999105056
114198582935,0.008222606174520098
114198680939,0.0012724907603576141
114198682931,0.012438730674610708
114198693031,0.04481809250199665
114198780233,0.004531099773415329
114198782734,0.0011925516641903176
114198980438,0.006725807464895712
114199080030,0.010536369202866385
114199280638,0.00142237178306149
114199280833,0.40941109480025933
114199282139,0.001067424724730822
114199482136,0.9975503373453146
114199580032,0.001052335568891326
114199780730,0.0060705424470650846
114199882935,0.2505934031446158
114199980739,0.0004564556524257588
114199993339,0.00015252183234276567
114566069146,0.04446751978172305
114566569847,0.026199746602569546
114600167447,0.004313532115844055
114600169140,0.9816564644744058
114600267242,0.0022625243782339742
114600769146,0.04391066671448046
114601069643,0.000397283078729337
114601267545,0.007500738219825782
114601267943,0.011128977824018565
114601367743,0.0017456744565050683
114601467246,0.0015657026293622877
114601569845,0.012372071841212856
114601667541,0.19436418027696792
114601867244,0.014633485768462642
114601969645,0.0017734003271616496
114602267449,0.0002516295853971226
114602369649,0.000620315862300073
114602369848,0.544386216340448
114602669649,0.9984852607468406
114602969845,0.02282220763090305
114603067948,0.008082551084753227
114603669145,0.005215874358632605
114603769648,0.0005186362551908827
114603869140,0.0006271039424301059
114603967743,0.039163083092438676
114603967943,0.004143315935290666
114604067444,0.832367422542973
114604167948,0.004862094838604271
114604469848,0.9987311793220326
114604569641,0.022322149933267605
114604667540,0.0005214772029182099
114604769649,0.0022563624617703074
114605067545,0.038039076742108824
114605367443,0.012541176994091657
114605369843,0.006949171174888841
114605467443,0.021282913355030086
114605467446,0.0046990342041197215
114605469840,0.9976851162509006
114605469841,0.007888472473797802
114605567543,0.0009456074736741848
114606053149,0.0005145348348654634
114606067740,0.011579021769914174
114606067943,0.000626952946722502
114606069645,0.05054589707554058
114606253040,0.009397304918006609
114606253043,0.0033427538642915567
114606253149,0.0012625399511954367
114606253546,0.023332067841280512
114606253547,0.0003643135955458523
114606253940,0.004061784207866751
114606267040,0.007480878882727408
114606267743,0.003172585095460149
114606369643,0.021264868275318604
114606467241,0.0010998815132042792
114606567844,0.008638123628744804
114606667541,0.0006057321956021121
114607067941,0.0009921882345875373
114607467940,0.01074553212348974
114607769840,0.014140179140535919
114608067940,0.0005566994955645098
114608069144,0.950608572853688
114608269644,0.6539900171094394
114608367947,0.006302685819051242
114608669642,0.00969678488330034
114608967941,0.14917161243887964
114609169647,0.013952520708412972
114609269844,0.12249097846468088
114609469640,0.012131488641545595
114609767442,0.07197921715858795
114609769140,0.006989885070621497
114609769148,0.0031848974970474053
114620069644,0.999671044773347
114620467145,0.039493816502296074
114620569842,0.00133471439829596
114620667441,0.0016535676212001815
114620669146,0.40266896830529775
114620850046,0.002961183574006474
114620850440,0.0005548671733549359
114620850541,0.010211380927201684
114620852548,0.00958374796434988
114620853043,0.03243816524759946
114620853640,0.0007437173724984142
114620853644,0.008564909425860634
114620853847,0.00026182835339802837
114620856143,0.06514686059941535
114620856845,0.12072883477892504
114620953048,0.003062728253278971
114620953547,0.0025475857804265947
114621269142,0.10203785789684101
114621567043,0.008753592955784715
114621869841,0.03988028551322848
114621967048,0.004450903523049293
114622067447,0.009502658485923217
114622167146,0.0015453415714686075
114622167542,0.06920086086264733
114622253949,0.2753136380775401
114622267148,0.00035902545656203103
114622267844,0.9752177189601924
114622269643,0.005115430544191381
114622367346,0.00019976503287515547
114622367744,0.0012551933978045314
114622569642,0.067807526519661
114622569845,0.0005055896450637324
114622669844,0.0009098215984807657
114622767147,0.004247805626731914
114622867541,0.0003509283347089389
114623067049,0.8686870640763704
114623367340,0.07788372157134076
114623369145,0.002706181207501429
114623467948,0.0004923481099782057
114623569849,0.0009458080387874353
114623767042,0.1295783708479513
114623767148,0.07678098962545271
114623767640,0.036270444445804385
114623767947,0.9972996755234694
114623769144,0.10103522069976052
114623867048,0.7489079036798615
114624067548,0.0012303753609797573
114624117942,0.010467026242350989
114624267040,0.06779233675263989
114624267542,0.002718418875815624
114624267741,0.03885219212112301
114624367646,0.021582315308036976
114624553448,0.013105101099647139
114624567541,0.00575249178490594
114624867344,0.13446282487708863
114625267446,0.004711336755589279
114625269844,0.0020212454389439004
114625467240,0.012422250717958645
114625467242,0.0003593269078825214
114625469649,0.0052497418920016935
114625567247,0.0010362197769381758
114625567546,0.0026019921189484505
114625667549,0.0009141669272657813
114625767745,0.006363953034407955
114626467541,0.05579039231187563
114626567241,0.00908999411095278
114626567440,0.9575526409881897
114626569141,0.7511570934030178
114626867844,0.9947144741970823
114626967441,0.30073616781358553
114627167247,0.001379952817781701
114627267540,0.0018953522320519242
114627367244,0.0006337039827366206
114627667043,0.9009530805196876
114627667940,0.49474691760723993
114627669648,0.0014608505982163537
114628067747,0.0012538212590240251
114628267444,0.0031179612657782816
114628367947,0.0444595254153981
114628369842,0.03710425767795441
114628567542,0.060952042354393283
114628867241,0.0030146850911698664
114628967545,0.003546830882683894
114629067148,0.0061694462851270915
114629067544,0.9960287060674219
114629267345,0.9985554808741314
114629267943,0.006232708691373307
114629269142,0.06909273285964138
114629467442,0.0014033279221638169
114629567746,0.028372549217019094
114629667345,0.0011430665386077123
114629967748,0.0011447737788592431
114631467445,0.004371189307973944
114631969145,0.0014480852404120887
114632067941,0.00810037509954678
114632569841,0.006047066997156936
114633067947,0.0022730740107768624
114633167946,0.0008199153173213536
114633367443,0.00023181336604735867
114633469841,0.00047479006901484554
114634069846,0.008724234306698329
114634169148,0.9982910832332369
114634469648,0.006731220431730936
114634569142,0.06338928570140125
114634767440,0.008288898341358897
114636269849,0.01754165099095583
114636467949,0.006595841628201308
114636669649,0.006275692447624856
114637167546,0.05429705260328251
114637467542,0.0008103872343403308
114637669642,0.388962863768594
114637769642,0.0011254257408483085
114637867942,0.0008629220900787661
114637967940,0.022731254700455745
114638067443,0.3906000253120359
114638067547,0.9983541799561358
114638169144,0.04122694577194912
114638267248,0.11008744390795018
114638353940,0.02198957878838166
114638353945,0.014100807310161709
114638367041,0.004035643054673188
114638367246,0.027536106630912605
114638469841,0.0579927906182739
114638567943,0.00407783605489843
114638667942,0.0031345789645628665
114638767549,0.9388711065609913
114638967245,0.04503101893876596
114639067343,0.0627795079467335
114639250046,0.9994620327442846
114639250246,0.0026748411844973673
114639253140,0.10359350242032761
114639267745,0.00022020098752007007
114639369848,0.004962185860408045
114639650749,0.0005230077555226178
114639651243,0.34497396746803194
114639652344,0.01736514812679715
114639653949,0.07262585096453288
114639656648,0.0015259228751076054
114639659746,0.016619615068203277
114639667940,0.01767766110618299
114639669144,0.016717406667315114
114639669649,0.0285144418705735
114639753547,0.929457588253679
114639767149,0.003859592141572317
114639767341,0.02369888180344205
114639769849,0.0017552464978841155
114639967042,0.010909334352543112
114639967348,0.5544604727581018
114639969642,0.006684855183298344
114660369842,0.0015607307469883598
114660467747,0.012324814217199656
114660569149,0.0005060214042884515
114660569644,0.0018049635900632087
114660667941,0.8548325616415023
114660869649,0.4267115354188551
114661069642,0.004563012637658017
114661167541,0.0005053979506817145
114661167649,0.0008572289981368985
114661269846,0.00274850254377532
114661367244,0.007835848960400363
114661367948,0.004842338625839475
114661467244,0.0011369351753694832
114661467346,0.0009618837311929108
114661467546,0.0014092420433045197
114661467742,0.009941767335088477
114661567440,0.8546151522223626
114661567549,0.009531014107446655
114661667248,0.0013562116358825538
114661669646,0.008979449436394208
114661767445,0.04347714007628336
114661869148,0.00038791303984838304
114661958447,0.0032218871763564634
114661967847,0.002670509157018335
114662167249,0.03369286183745345
114662367943,0.0009336422147251713
114662867245,0.0184172628238215
114662969844,0.0003770175492486904
114664167442,0.028774052109082817
114664267543,0.0006972124152858257
114664567945,0.9982308893445652
114664667742,0.00293581979923604
114664767241,0.0014488218865312376
114665067547,0.00022564025383812406
114665967540,0.06685054713522932
114665967942,0.009716824346717924
114666653347,0.014165998036573516
114666667548,0.0029836247297604715
114666867646,0.0010316826529379961
114666867740,0.003551035090645229
114667067441,0.023183306909182928
114667167448,0.002783417379828837
114667169642,0.0011694325925770274
114667369649,0.00045753606399212234
114667469149,0.000275352040864066
114667667045,0.003722943293576068
114667767246,0.9989393525090885
114667767740,0.013502680178748264
114667867443,0.012356001204300115
114667967041,0.00045198416425579956
114667967441,0.022801343919508495
114668167442,0.9920470604321455
114668467943,0.004015488172030636
114668569647,0.00046471127800067313
114668667244,0.0005321748547986796
114668969848,0.9984118640214602
114669367947,0.0011422602618028279
114669369148,0.04676109131123426
114669567444,0.9376814943127125
114669569840,0.03492753188459296
114669867449,0.003183446737427874
114669869143,0.008685469856775554
114710080034,0.026977910472591727
114710082731,0.045816850148947465
114710280537,0.004152305677410801
114710493230,0.09011818752081686
114710582138,0.17863836926196544
114710780037,0.11047386906793295
114710780539,0.05016148951768954
114710880631,0.002266048229145001
114710980033,0.02840826253001334
114711180530,0.8442727254834037
114711180735,0.015892352451972003
114711282130,0.8550477454278379
114711480633,0.09566361324914426
114711480835,0.0062114659276383405
114711480936,0.08263708806659917
114711482739,0.0008129674294815515
114711580234,0.702517023563193
114711580539,0.0061167743435447215
114711780932,0.9708592947444551
114711780936,0.728549900959644
114711880735,0.8296780996537446
114711880832,0.9541654582637142
114711880833,0.9917240625758578
114711882132,0.02128098429118168
114711882139,0.30469949466464114
114711882730,0.9709377938667411
114712080233,0.009001227839923869
114712182134,0.11891332136480583
114712182935,0.048072751981411
114712282132,0.0004639580269922531
114712582135,0.006915907263110174
114712582137,0.022322901002163623
114712680630,0.04463029825161897
114712880333,0.0002994933467609987
114712980036,0.0011543131472652186
114713282737,0.10907429240339812
114713282939,0.033554469206083966
114713380735,0.36591038002098125
114713480237,0.007922467965088381
114713580539,0.03125477342105729
114713680837,0.05043054576453096
114713780335,0.0035544706866904984
114713780632,0.00580244946780329
114713880039,0.9961115972112374
114713880231,0.002681569040407531
114713980239,0.7012136749607016
114713982731,0.0236633168976831
114713982735,0.0010959194940513156
114714080636,0.010195548925942823
114714382139,0.01072296495181857
114714680538,0.06614653582779294
114714682736,0.9646314866346257
114715080933,0.0012120600870778148
114715080935,0.0016174348076888059
114715091330,0.011020150128618877
114715091838,0.007670630657290772
114715093136,0.8839600447895696
114715096435,0.024957354546275262
114715098534,0.01859829573784336
114715098635,0.12021752431153931
114715099032,0.005899583975256128
114715193532,0.0033897848899382007
114715280435,0.06920588408409221
114715280439,0.9772746083424605
114715280535,0.028314572384431247
114715280833,0.011263044070002096
114715280930,0.01583435340399944
114715291136,0.09999660246299726
114715291337,0.004085431873114126
114715291934,0.01882943989440858
114715293638,0.0018477064494926575
114715293936,0.0008577379312726376
114715380038,0.07292651999132965
114715382738,0.9669577780428638
114715391534,0.002009993917188193
114715391535,0.0022227691579996874
114715391539,0.0005492517456941732
114715480133,0.005081360204062888
114715480830,0.07893593233157013
114715480931,0.010888855407502946
114715491237,0.005882253480283254
114715491238,0.08755781908036396
114715491935,0.7841463030252536
114715493839,0.0003134219796836264
114715494731,0.1469350187028471
114715497935,0.009797734809735392
114715499830,0.0082499146830008
114715499938,0.005453239832011053
114715580639,0.9902381464460529
114715580937,0.007760936121950363
114715582735,0.004023897966939859
114715693039,0.07475576900542824
114715693738,0.00040503132501305237
114715693834,0.0006487842173953204
114715780035,0.04463257656695963
114715780331,0.027335693338696565
114715780337,0.008344450407048993
114715780630,0.9973974142507732
114715880338,0.0014423491006802893
114715880530,0.012109646106927772
114715882938,0.0012292901899472449
114715891031,0.2725406259594616
114715891830,0.0011330600947838084
114715893032,0.0024959894240932116
114715893738,0.391208400509639
114715980039,0.0023469529258295747
114715991832,0.001208829570479302
114715993734,0.9773277219668964
114716180537,0.0007269139164007916
114716280537,0.011542096245375222
114716380539,0.005463282575028312
114716380634,0.0037374865666948594
114716382134,0.047958949766842195
114716580538,0.9986771321292037
114716880331,0.010224993248010622
114716980232,0.004107869622633733
114717182135,0.3538679529716111
114717280430,0.08674170608419711
114717280935,0.9880035708448424
114717380031,0.005179283157773332
114717680130,0.0009917321048681955
114717680434,0.6708007057521185
114717680832,0.9303274835501348
114717682932,0.9994799568462
114717780837,0.0026310445342599526
114717980831,0.0035716966710070703
114718080636,0.003977057736187345
114718180239,0.003987376354202695
114718193036,0.0016808845112164302
114718380530,0.6010383529813689
114718380539,0.06522784195930266
114718480637,0.9662896393451321
114718580230,0.0022874997142592235
114718680032,0.0007667333652895376
114718680732,0.0003160142843909658
114718980436,0.0017721296280503293
114718980934,0.00379349937721445
114719080731,0.00573187680496375
114719082138,0.0022998038638126577
114719093232,0.13298282970952102
114719180032,0.017395852522071667
114719182932,0.059572252406483193
114719393132,0.5895471468050508
114719393332,0.014245122582175007
114719393634,0.027140249864904747
114719482938,0.01517461944956674
114719580334,0.02850706571959537
114719582737,0.004660957496764466
114719680434,0.11029745633781048
114719682139,0.0018486419862790307
114719780535,0.18669207553098346
114719780738,0.008415968056393167
114719880637,0.009740450913148645
114719880734,0.00020960847887503662
114719893038,0.03961940351986098
114719980636,0.3863742050382995
114721180632,0.003887131588665074
114721182938,0.06661455540954232
114721380639,0.9983192206682084
114721480535,0.0030755694484660696
114721680039,0.007559313748619508
114721882735,0.0030075168002109496
114722193036,0.9989494633841401
114722193935,0.0025134052989197945
114722480033,0.002033441677793842
114722480238,0.0004797212300551288
114722680637,0.0019846751868802994
114722780936,0.926768908894449
114722782932,0.12028650469732716
114722880030,0.0038736637804907353
114722880031,0.00277977439440513
114722880032,0.017791756045832472
114722880131,0.7375865344386603
114722880138,0.027886800398348514
114722980331,0.0004464311634032524
114722980530,0.012477508859986637
114722980831,0.005701344731823192
114722982930,0.002524107562195043
114724080230,0.49189533772420724
114724182938,0.25552502202609534
114724282135,0.0022002293981420967
114724282931,0.0016929633121084784
114724380338,0.02281796382620173
114724480038,0.8252227276915581
114724580034,0.0015590694930802107
114724580532,0.04859371337974614
114724580831,0.72009907353806
114724582132,0.008106119804200928
114724582734,0.00039998252133089724
114724593331,0.031510719818519245
114724593634,0.9826560952457332
114724680335,0.0032762747796188873
114724682935,0.12151407691772302
114724780139,0.0008910659892056101
114724780238,0.0011314067162707362
114724780336,0.011915524776806472
114724780536,0.006501460628955564
114724782936,0.00546767513793051
114724880337,0.350497687476893
114724980333,0.000184606781569997
114724980538,0.03735671225140711
114724993036,0.015766650020209105
114725182132,0.026097308265807587
114725182734,0.09966937007757852
114725182935,0.003385816767336887
114725280430,0.6979116403561679
114725280838,0.0020052031359510704
114725282134,0.0012025716118508785
114725382930,0.003970867169749087
114725482136,0.00952941287898787
114725680330,0.0010066722564553686
114725780232,0.012570312669313395
114725782133,0.35801017421760034
114725880332,0.0004937016104773301
114725980632,0.006783493384729347
114725982130,0.011179663840842543
114726080933,0.0014822833315115379
114726180735,0.0045858176739277815
114726193535,0.16205531768862172
114726280136,0.4618810573682392
114726382935,0.00041156001603103197
114726393337,0.01039743034421752
114726480137,0.0003902909584142683
114726482133,0.0027512751695803507
114726580034,0.0009328795102792743
114726580435,0.9867574233180708
114726582138,0.7390493293608341
114726682737,0.003807107480147867
114726682739,0.0006815510573348859
114726682938,0.0042111740041620395
114726693637,0.0011064964496197915
114726780139,0.05582749949932669
114726880435,0.10942440411896025
114726880538,0.000379805122749871
114726880635,0.0035112535857054704
114727080330,0.9980727242875532
114727282930,0.0006033257700075031
114727382131,0.05202107757930149
114727480632,0.09230729797383574
114727580233,0.14769730417931215
114727680537,0.0037016126295802265
114727680934,0.001031137182434996
114727780133,0.3793639948436934
114727780333,0.0009784820547480754
114727880135,0.009473743465386023
114727880339,0.06422968331985213
114728180630,0.0014344444378109132
114728280537,0.18119907125318357
114728382130,0.0027406967890095738
114728482935,0.0033655621421787942
114728780635,0.011169716434500397
114728880039,0.13229241549585027
114728880434,0.00877179248532043
114729080336,0.0002204371702305965
114729080633,0.008598660922747905
114729182135,0.4344700004966362
114729480030,0.06786942457309753
114729680635,0.5354063435544324
114729782136,0.9349606276817538
114729782936,0.0035502968519513078
114729982132,0.05806643925467033
114740080036,0.24765409485440024
114740080133,0.009146069041368278
114740091030,0.6304898128768448
114740091038,0.009084023826773245
114740093531,0.0017689796556204652
114740180137,0.022098835317433105
114740180534,0.13269503809628255
114740180639,0.0037447623578197673
114740191635,0.08959878150763663
114740193132,0.9884783263474364
114740193334,0.7623096657688233
114740280033,0.0026698791011083834
114740280137,0.00977491745989525
114740280437,0.02819751341497531
114740282733,0.007058092094502964
114740291530,0.004748696503845777
114740297237,0.13423800060370103
114740298530,0.011574974128875952
114740382934,0.0037524893965027602
114740393533,0.00502293183566644
114740480139,0.06911643788086425
114740480434,0.4338726362415149
114740482134,0.0014207820839741523
114740491836,0.23858560295012876
114740494438,0.995313518341231
114740497138,0.006288090529614827
114740498032,0.08954238154612824
114740498039,0.0018531158885487407
114740580037,0.000383983361540185
114740580237,0.2405971951574747
114740580534,0.0027252339937884067
114740593834,0.013403734958907468
114740691539,0.005705365187280865
114740691834,0.0030962106889499963
114740693836,0.40721610142355136
114740780736,0.9989638360094681
114740782733,0.0009518631278469663
114740791838,0.01945484873028446
114740880033,0.02076813287319874
114740880633,0.001976024522390671
114740882932,0.001741527785534911
114740891835,0.011783952521364641
114740894630,0.010015822722080724
114740980237,0.005905692915726509
114740980438,0.5105964646671947
114740980637,0.0015684739894510132
114740980933,0.005637104464996064
114740980934,0.0177225602518768
114740991637,0.0008791406841341609
114740993031,0.0419125885264471
114741180332,0.0033931192158254742
114741180539,0.983232150978163
114741193030,0.00581053851427986
114741280439,0.05615791382131774
114741282135,0.39166107478322276
114741282730,0.077730611620273
114741293631,0.07180579301954831
114741380232,0.0012262628687222685
114741380534,0.12019921716287868
114741482131,0.0005179387022524207
114741493533,0.009838862026683892
114741580632,0.5255290491222128
