userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed6331
112623569685,0.003985403
112623665886,0.028544843
112623865085,0.35056964
112623869387,0.0024502343
112624065409,0.97744924
112624065809,0.008951175
112624069307,0.0041766036
112624165507,0.0020798077
112624180001,0.007933963
112624180104,0.01071119
112624180400,0.019270131
112624180488,0.0010846605
112624180986,0.0017361665
112624182484,0.73703766
112624182787,0.0015041322
112624183302,0.0008693237
112624183706,0.015678206
112624186007,0.0010564363
112624186803,0.5520241
112624186906,0.046135694
112624365184,0.13967846
112624365281,0.00111508
112624365686,0.0010158959
112624365688,0.004706599
112624465086,0.50068504
112624465408,0.0017315348
112624465789,0.0022009353
112624469385,0.9941342
112624469386,0.0011026161
112624569309,0.0033634074
112624765581,0.99814487
112624769300,0.0837059
112624783903,0.9888565
112624869602,0.003901147
112624965287,0.9901665
112624965486,0.95741916
112624965881,0.001848096
112624969389,0.9647177
112625065080,0.00048757426
112625065887,0.089595355
112625065984,0.00039769255
112625069186,0.0091197835
112625165303,0.006666981
112625165501,0.031076914
112625269385,0.041613888
112625319300,0.55857587
112625365080,0.0014230752
112625365100,0.0013310555
112625365187,0.884969
112625365486,6.571837e-05
112625365509,0.005370109
112625365602,0.0018075962
112625465183,0.0020431217
112625465285,0.014238779
112625465889,0.98915815
112625565007,0.019038424
112625565481,0.017251087
112625565508,0.03745531
112625569300,0.0034995691
112625669604,0.0022000216
112625669605,0.03395803
112625965302,0.46990672
112625965989,0.010164878
112626065183,0.002548359
112626065788,0.97150296
112626165403,0.016347697
112626165500,0.007615113
112626165586,0.011986845
112626169609,0.022442525
112626269383,0.07803258
112626269600,0.011980586
112626365504,0.0030180372
112626365801,0.015218348
112626465905,0.00034085047
112626469380,0.017655082
112626665306,0.997866
112626665781,0.000716846
112626669307,0.011036846
112626669684,0.9122222
112626683005,0.0002782221
112626765586,0.7185175
112626865281,0.0029231433
112626865284,0.99703234
112626865606,0.55319405
112626869301,0.013633314
112626869385,0.0017740725
112626965785,0.0075324555
112626983587,0.0024227852
112627065184,0.016313428
112627165105,0.5189323
112627165382,0.0023470416
112627269381,0.3209379
112627365100,0.22205047
112627365909,0.022701839
112627465909,0.90472454
112627665000,0.00023791652
112627665184,0.4413445
112627665582,0.59730977
112627665684,0.00031417
112627765602,0.00011738859
112627765685,0.0004735717
112627865485,0.0004741128
112627865984,0.30246603
112627965701,0.0006506981
112627965709,0.004955954
112627965788,0.08481455
112628165184,0.011391819
112628165883,0.0073356614
112628165985,0.00070386863
112628169689,0.76158506
112628265888,0.0043442086
112628265986,0.96591634
112628269180,0.0066460385
112628465400,0.0012631965
112628565207,0.9917968
112628669184,0.019529117
112628765102,0.009630298
112628769184,0.043391526
112628865884,0.006076308
112628869606,0.0077223354
112628965006,0.005234702
112629065402,0.96528053
112629165089,0.0013529764
112629165903,0.03667028
112629269306,0.032738622
112629465986,0.0018819374
112629469308,0.16060744
112629565408,0.13905865
112629569607,0.004050095
112629765204,0.015499662
112629865588,0.009591577
112629865700,0.015278614
112629969603,0.16667221
112630169606,0.004699433
112630283589,0.014443937
112630283808,0.011387267
112630465109,0.021942988
112630465689,0.008960441
112630480280,0.022985557
112630480802,0.019901017
112630865283,0.0002960602
112630865404,0.0007241491
112630865700,0.0019370046
112630865905,0.05323219
112630865907,0.43510997
112630865983,0.0015287913
112630869181,0.048800185
112630880285,0.0038321286
112630880383,0.08853948
112630880481,0.019355422
112630881086,0.004414517
112630881507,0.00025779134
112630883085,0.10873958
112630883282,0.02667472
112630883283,0.00047110734
112630883789,0.03931832
112630883986,0.003913773
112630884381,0.16192228
112630886083,0.010776937
112630886280,0.024180062
112630886289,0.0037593085
112630886887,0.08742839
112630887088,0.0048760697
112630887105,0.0038844654
112630887903,0.5018514
112630888503,0.041041058
112630888901,0.00466428
112630889484,0.012571286
112631065400,0.37234056
112631165480,0.0026004442
112631265086,0.058065128
112631569682,0.022969462
112631665201,0.9934489
112631869188,0.99690074
112631969683,0.88179517
112632365009,0.996799
112632565281,0.0008378984
112632569680,0.0060323984
112632665003,0.008116595
112632765002,0.0008887911
112633365481,0.0020601742
112633565483,0.00065697584
112633569382,0.004696237
112633665400,0.0011346288
112633769189,0.045971636
112633769685,0.01383607
112633869680,0.0053797998
112633965505,0.0028842678
112635365483,0.0033923257
112635565085,0.012456983
112636065082,0.0011600744
112636065505,0.008417095
112636069381,0.07313311
112636265508,0.99615926
112636369309,0.024220632
112636565508,0.000865975
112636765504,0.006317632
112636769308,0.0013194698
112636769309,0.018975621
112636865000,0.15257958
112636865082,0.095058054
112636965503,0.0045808475
112636965509,0.00073018373
112637365007,0.0075716055
112637365102,0.06480784
112637469388,0.0067525697
112637565207,0.013808728
112637565289,0.044744134
112637565781,0.00077744876
112637565903,0.0004109525
112637565907,0.002836788
112637583504,0.0008178926
112637865087,0.0023042813
112637869304,0.0005853386
112638665005,0.03182242
112660065202,0.0013676165
112660165009,0.00082449336
112660165585,0.005857472
112660265408,0.003288228
112660265584,0.0012344458
112660269183,0.00609812
112660369384,0.08555823
112660369387,0.0005954115
112660369601,0.0024846336
112660469389,0.9967794
112660565402,0.3274158
112660665807,0.0022033497
112660765203,0.2560893
112660865205,0.05885996
112661065008,0.000551333
112661065409,0.6743633
112661065487,0.0015636812
112661065509,0.0011909335
112661069182,0.00041412245
112661069184,0.0034510877
112661165881,0.0048982073
112661183702,0.1711915
112661265007,0.6297581
112661265500,0.009306882
112661269388,0.0022426303
112661365187,0.0015473495
112661383185,0.0054366025
112661465006,0.99935627
112661465982,0.0020789201
112661569389,0.0012654612
112661583282,0.0008710444
112661583489,0.19932573
112661583602,0.016856574
112661583807,0.0011661676
112661583906,0.00021821594
112661665085,0.07766809
112661669384,0.0022097721
112661669602,0.0036356284
112661780302,0.030607635
112661780787,0.0013164988
112661869180,0.004658157
112661869186,0.008620429
112661965509,0.0020100952
112662065400,0.011157453
112662069180,0.0047828555
112662069305,0.02286224
112662369686,0.0018437739
112662465588,0.0033017471
112662469186,0.0005364772
112662665504,0.0038250193
112662765487,0.003332138
112662765808,0.865444
112663069188,0.01434657
112663069607,0.0027228706
112663165089,0.59495115
112663169388,0.0093623595
112663183000,0.00907378
112663269682,0.010574373
112663565283,0.004347451
112663665005,0.35166025
112663765408,0.48683763
112663765983,0.0016210572
112663865904,0.00044676728
112663869384,0.003348818
112663969184,0.0028496755
112664065006,0.0011136077
112664069189,0.07372112
112664165503,0.0050739213
112664265509,0.051163
112664265886,0.020874746
112664365201,0.06693085
112664465507,0.038821097
112664665004,0.001198704
112664669385,0.9500935
112664765402,0.0067578796
112664965808,0.021584773
112664969183,0.015044473
112665065004,0.03072883
112665165482,0.0027655389
112665169685,0.99179673
112665465404,0.00082271546
112665465503,0.00084677973
112665569682,0.22096866
112665765585,0.0020408558
112665769188,0.01173273
112665769304,0.0005510578
112665769604,0.18453185
112665865208,0.0007293183
112665965485,0.0054226345
112665965487,0.010362782
112665969688,0.005445155
112667169382,0.0043957136
112667565505,0.04381613
112667569381,0.00057457754
112667665009,0.005405313
112667665801,0.99724704
112667865287,0.5947352
112667869682,0.0087569775
112667965804,0.23023212
112667969381,0.0003310714
112668065000,0.023023484
112668065583,0.0007827853
112668065804,0.00075766287
112668165384,0.011485442
112668165389,0.13500394
112668165606,0.34810814
112668165784,0.003566199
112668265409,0.011587693
112668265902,0.0048404504
112668283388,0.025037924
112668465202,0.0016246714
112668469603,0.020117963
112668665381,0.0022357453
112668669300,0.8428313
112668683282,0.012254123
112668765103,0.003912018
112668765506,0.0012463058
112668769680,0.00032608004
112668883107,0.001210777
112668883808,0.0014365133
112668965206,0.012716872
112668983080,0.0019442228
112669065488,0.028148392
112669365203,0.02947326
112669465507,0.004063077
112669465582,0.03840184
112669469303,0.018850248
112669665505,0.0329199
112669765204,0.002558148
112968069682,0.00076878647
112968265081,0.0012655152
112968265582,0.6891172
112968265584,0.009279651
112968269608,0.00075155013
112968665089,0.006591628
112968965585,0.06917067
112968969302,0.90115047
114110180031,0.0073673655
114110180335,0.0030339442
114110480038,0.009638894
114110480636,0.0045847953
114110482938,0.0064914995
114110680339,0.7742519
114111080037,0.33383456
114111180235,0.005572712
114111180439,0.00083615026
114111180638,0.0021083846
114111180835,0.0005891511
114111382730,0.06131586
114111382933,0.00040852927
114111480231,0.002128333
114111582738,0.030255206
114111680330,0.60603446
114111782937,0.003165881
114111880032,0.00039600767
114112082731,0.010470984
114112380032,0.040574666
114112380335,0.0029034207
114112380339,0.0002473214
114112382139,0.171986
114112382731,0.0023020066
114112382937,0.005994685
114112582937,0.0006304092
114112982735,0.06447166
114113482937,0.021170674
114113682733,0.016108667
114113880334,0.013901006
114114082734,0.0028793036
114114282934,0.0031050919
114114580037,0.41873822
114114882733,0.039391037
114115082736,0.002154499
114115180039,0.53762764
114115580835,0.13059902
114115682134,0.019379957
114115682936,0.011572697
114115780335,0.0071422397
114115780632,0.02857779
114115780633,0.0122567965
114115780637,0.019151932
114115882736,0.0004999893
114115882933,0.93702555
114115980535,0.00070752203
114115980637,0.28266782
114116180339,0.0016848085
114116182935,0.0009662405
114116282734,0.00085251377
114116482930,0.4729949
114116882737,0.018753225
114117380639,0.012360111
114117482934,0.0097261295
114117782930,0.004568246
114117980331,0.17932063
114118580336,0.00064556097
114118582135,0.0041540205
114118982139,0.0020148621
114119080433,0.0063947705
114119080536,0.36456993
114119080933,0.00073293224
114119082137,0.31928375
114119093336,0.003266586
114119093432,0.0007293606
114119280036,0.0065578483
114119380033,0.8496713
114119480337,0.0024508976
114119480536,0.0004884435
114119480838,0.03357843
114119482730,0.0011835148
114119680032,0.0015899375
114119782733,0.0021471083
114119982934,0.008104092
114121180330,0.083776385
114121482934,0.9990556
114121482937,0.0039916025
114121680235,0.0019164557
114122682133,0.00020531385
114124182739,0.001862389
114124380430,0.0005178256
114124380634,0.3157532
114124393232,0.7267745
114124480339,0.003497361
114124982139,0.0010909814
114125080033,0.01577749
114125482932,0.0058035864
114126080039,0.01355181
114126482930,0.0042135227
114126780339,0.95880693
114127082934,0.0010066811
114127091037,0.03208788
114127091430,0.0063121784
114127093032,0.00071023265
114127180337,0.010402487
114127282734,0.0013230921
114127382138,0.0004996177
114127480033,0.007486464
114127482136,0.014583557
114127482935,0.0019076528
114127514839,0.0013307278
114127514938,0.9521782
114127580132,0.002103814
114127580537,0.006240564
114127580538,0.15330379
114127582739,0.14276099
114127591031,0.35134837
114127591037,0.054616913
114127591333,0.0010945128
114127592232,0.12169197
114127593436,0.014115986
114127596038,0.12825322
114127596635,0.10526934
114127599032,0.002230242
114127680233,0.37780285
114127682931,0.13949937
114127880039,0.0016267955
114128580033,0.014483242
114128882937,0.0069986186
114129280237,0.17031784
114129282930,0.0015617037
114129482733,0.008113627
114129582735,0.88705844
114129682933,0.0034831138
114140080330,0.00483615
114140193239,0.08386207
114140280832,0.01793111
114140580237,0.7044125
114140680636,0.04477729
114140680836,0.0012359818
114140682136,0.002436699
114140682930,0.007228377
114140780434,0.9978912
114140780737,0.00349429
114140791435,0.026027324
114140791531,0.0014441041
114140793135,0.014304765
114140793235,0.20633544
114140793237,0.0040412806
114140793434,0.02644811
114140793533,0.048950564
114140793630,0.009561967
114140793732,0.004431387
114140793830,0.024533672
114140793834,0.0054384
114140793835,0.031289462
114140880136,0.001415925
114140980337,0.00490714
114141080639,0.00430773
114141280335,0.31685793
114141380239,0.032565664
114141380537,0.020256804
114141480235,0.0015749476
114141780039,0.052283447
114141880138,0.0039430414
114142280038,0.37610826
114142280632,0.7995512
114142382139,0.008224155
114142393232,0.0020018863
114142480536,0.0015570881
114142480638,0.004480488
114142620030,0.0030758136
114142622938,0.0026287884
114142680233,0.0035878888
114142680430,0.0010019643
114142680436,0.0055669323
114142682135,0.011996418
114142980033,0.65298116
114142980737,0.0021479614
114142982935,0.0015344779
114143080535,0.0064818673
114143180033,0.00070285075
114143180035,0.11379651
114143180435,0.98406106
114143280637,0.0020395943
114143380335,0.02101793
114143480838,0.002513042
114143582136,0.009631752
114143582730,0.06468072
114143782736,0.08444812
114143882135,0.018433062
114144180734,0.11502477
114144280036,0.021270743
114144280433,0.9971945
114144280835,0.00027189087
114144293336,0.114120185
114144380439,0.02232985
114144480836,0.002549351
114144482739,0.16324927
114144493331,0.0044938396
114144580038,0.9598506
114144682131,0.9864748
114144682134,0.00016711756
114144780132,0.04017412
114144782137,0.03309693
114144880934,0.021397172
114144980039,0.010548801
114145280333,0.060684443
114145282937,0.0069200355
114145580635,0.0016707018
114145782730,0.0066998736
114145882134,0.024723763
114145882937,0.02745304
114146080136,0.0036227948
114146180031,0.10567323
114146280337,0.992196
114146280934,0.026426027
114146393336,0.5617268
114146580235,0.031121492
114146582736,0.985189
114146582935,0.0023265115
114146680736,0.009119314
114146782937,0.0035479034
114146980734,0.08759626
114146993038,0.034345612
114147080730,0.00056443975
114147180034,0.06887993
114147282937,0.0050839055
114147380233,0.012748132
114147480232,0.01840505
114147480531,0.0066055954
114147680534,0.0073890486
114147780232,0.03377688
114147782730,0.9327087
114147782738,0.001765344
114147880531,0.0047847405
114148080531,0.98366076
114148082131,0.06569749
114148180033,0.0013758307
114148280437,0.002153617
114148382136,0.0027526794
114148680332,0.002462047
114148680535,0.0776886
114148682733,0.0018415995
114148780237,0.01622873
114148780333,0.0014875707
114148980230,0.98861736
114149082739,0.0017089215
114149180834,0.057774942
114149182931,0.0008160947
114149280137,0.02977044
114149380031,0.0066627148
114149380833,0.0009574904
114149482738,0.9984018
114149682132,0.8629141
114149780138,0.033271596
114149780833,0.0019855122
114190682134,0.003561858
114190880238,0.008652437
114190980339,0.007037965
114191280338,0.007653823
114191280339,0.017063482
114191280534,0.017092632
114191382931,0.04082414
114191582935,0.022174189
114191680338,0.0065694526
114191680535,0.00030344483
114191682733,0.002405136
114191780033,0.0016731912
114192182738,0.6293774
114192580638,0.0012948209
114192582739,0.08857473
114192780237,0.005030009
114192882131,0.0013211778
114192882730,0.04410762
114192882732,0.5463693
114193080334,0.029560154
114193180338,0.00030030415
114193180638,0.0037356906
114193280032,0.0007325855
114193382732,0.002384166
114193382739,0.0046653314
114193780332,0.0010487152
114193882130,0.03503779
114194580032,0.029346785
114194682136,0.038313597
114196082731,0.004293768
114196180336,0.01952848
114196480639,0.0033179817
114196882130,0.0007999491
114196882732,0.002413094
114197280031,0.0037724355
114197282934,0.024263894
114197682131,0.0037703132
114197780234,0.0029566027
114197880032,0.024911622
114197880231,0.003995378
114197980335,0.0014291381
114197982130,0.08581073
114197982137,0.014262049
114198197638,0.092359014
114198282732,0.0015285611
114198580638,0.011605701
114198580831,0.0011061333
114198582935,0.010600421
114198680939,0.0067576193
114198682931,0.012984759
114198693031,0.06206137
114198780233,0.014737946
114198782734,0.005462458
114198980438,0.015093726
114199080030,0.009715538
114199280638,0.0021684293
114199280833,0.16207524
114199282139,0.0016129661
114199482136,0.9975321
114199580032,0.0036206094
114199780730,0.026153678
114199882935,0.21670254
114199980739,0.00088085927
114199993339,0.00023774496
114566069146,0.08690393
114566569847,0.009803802
114600167447,0.007854369
114600169140,0.9314983
114600267242,0.00082457805
114600769146,0.08089173
114601069643,0.00072501384
114601267545,0.0035701199
114601267943,0.011038348
114601367743,0.011545043
114601467246,0.0016074817
114601569845,0.006045144
114601667541,0.16304989
114601867244,0.007030725
114601969645,0.00290813
114602267449,0.0006056538
114602369649,0.0015029275
114602369848,0.37945136
114602669649,0.97403866
114602969845,0.0122892605
114603067948,0.011218444
114603669145,0.004836693
114603769648,0.0006558238
114603869140,0.0009004195
114603967743,0.05112365
114603967943,0.02375187
114604067444,0.74067426
114604167948,0.0037558645
114604469848,0.99866384
114604569641,0.046601128
114604667540,0.0007563899
114604769649,0.0011537166
114605067545,0.05640204
114605367443,0.012574318
114605369843,0.008886856
114605467443,0.03766477
114605467446,0.0030250915
114605469840,0.99149734
114605469841,0.003666618
114605567543,0.0006957471
114606053149,0.0022675574
114606067740,0.0074084983
114606067943,0.0059706043
114606069645,0.020410089
114606253040,0.006285055
114606253043,0.0030763492
114606253149,0.0034982779
114606253546,0.012032852
114606253547,0.00046399064
114606253940,0.004795145
114606267040,0.0029697353
114606267743,0.013017468
114606369643,0.010784741
114606467241,0.012341045
114606567844,0.0067590005
114606667541,0.0006482116
114607067941,0.0039284346
114607467940,0.008590014
114607769840,0.026650274
114608067940,0.0013135333
114608069144,0.93827105
114608269644,0.66916037
114608367947,0.0027444053
114608669642,0.00908083
114608967941,0.26720998
114609169647,0.006971691
114609269844,0.06170079
114609469640,0.012698869
114609767442,0.024457812
114609769140,0.027035967
114609769148,0.0012176066
114620069644,0.9961999
114620467145,0.04700938
114620569842,0.0027161483
114620667441,0.004414624
114620669146,0.3054573
114620850046,0.0016465196
114620850440,0.0019254666
114620850541,0.009869843
114620852548,0.0040972778
114620853043,0.019033564
114620853640,0.0017141113
114620853644,0.007027892
114620853847,0.0009037066
114620856143,0.041438896
114620856845,0.06298543
114620953048,0.004251815
114620953547,0.004592771
114621269142,0.06252018
114621567043,0.01841929
114621869841,0.056128856
114621967048,0.013163104
114622067447,0.008810517
114622167146,0.0018712538
114622167542,0.031123884
114622253949,0.39379874
114622267148,0.00011619242
114622267844,0.943476
114622269643,0.009534914
114622367346,0.00029311105
114622367744,0.002566982
114622569642,0.135184
114622569845,0.00030145096
114622669844,0.0016737803
114622767147,0.021971414
114622867541,0.0008551089
114623067049,0.71392107
114623367340,0.043220688
114623369145,0.0018731797
114623467948,0.0004760537
114623569849,0.0008124294
114623767042,0.056104343
114623767148,0.18596184
114623767640,0.009057907
114623767947,0.99467635
114623769144,0.05017315
114623867048,0.61546034
114624067548,0.0019318265
114624117942,0.021199778
114624267040,0.18285549
114624267542,0.007883838
114624267741,0.041125495
114624367646,0.036787648
114624553448,0.01664179
114624567541,0.004784521
114624867344,0.12677056
114625267446,0.01010546
114625269844,0.0032242395
114625467240,0.020297216
114625467242,0.0007039693
114625469649,0.020043204
114625567247,0.0012148839
114625567546,0.002328319
114625667549,0.0014487362
114625767745,0.004639044
114626467541,0.22732592
114626567241,0.006546126
114626567440,0.935756
114626569141,0.71936625
114626867844,0.97896236
114626967441,0.27071914
114627167247,0.0023632606
114627267540,0.0026082853
114627367244,0.0015187538
114627667043,0.8663695
114627667940,0.17910083
114627669648,0.0010270941
114628067747,0.0021575894
114628267444,0.0030708273
114628367947,0.14698622
114628369842,0.08859933
114628567542,0.046593275
114628867241,0.0016668347
114628967545,0.0022905327
114629067148,0.01378237
114629067544,0.9870326
114629267345,0.9995745
114629267943,0.003809614
114629269142,0.11157466
114629467442,0.0034832035
114629567746,0.010214187
114629667345,0.0023270827
114629967748,0.0038431454
114631467445,0.003114167
114631969145,0.000986562
114632067941,0.007387267
114632569841,0.006376955
114633067947,0.0017432064
114633167946,0.0012311533
114633367443,0.00044377905
114633469841,0.0022949234
114634069846,0.038737297
114634169148,0.9800906
114634469648,0.01647766
114634569142,0.023140078
114634767440,0.0058390647
114636269849,0.029135292
114636467949,0.002754759
114636669649,0.0032550253
114637167546,0.028083561
114637467542,0.0010642452
114637669642,0.092705704
114637769642,0.0038402707
114637867942,0.00063975935
114637967940,0.024433548
114638067443,0.13834319
114638067547,0.9872263
114638169144,0.056369174
114638267248,0.0583166
114638353940,0.042917777
114638353945,0.0053593554
114638367041,0.0034414735
114638367246,0.022343734
114638469841,0.0123844
114638567943,0.003052558
114638667942,0.0025486937
114638767549,0.93200636
114638967245,0.043008238
114639067343,0.043239255
114639250046,0.9947074
114639250246,0.00225801
114639253140,0.09309527
114639267745,0.0011239501
114639369848,0.007046988
114639650749,0.00025443794
114639651243,0.067581035
114639652344,0.039881762
114639653949,0.044915333
114639656648,0.0020370397
114639659746,0.012025978
114639667940,0.012781791
114639669144,0.049391847
114639669649,0.037398774
114639753547,0.89497083
114639767149,0.0013152413
114639767341,0.024268897
114639769849,0.0014604293
114639967042,0.004054544
114639967348,0.48157027
114639969642,0.0026897844
114660369842,0.0023460442
114660467747,0.02818794
114660569149,0.0002773823
114660569644,0.0013702653
114660667941,0.8418047
114660869649,0.4459733
114661069642,0.0041318205
114661167541,0.0013278672
114661167649,0.0035781015
114661269846,0.0018755955
114661367244,0.020003688
114661367948,0.017213078
114661467244,0.0041452455
114661467346,0.0013688331
114661467546,0.0021309901
114661467742,0.009642896
114661567440,0.9007172
114661567549,0.007127192
114661667248,0.005717727
114661669646,0.02080973
114661767445,0.034621477
114661869148,0.00082545355
114661958447,0.005411008
114661967847,0.0035839938
114662167249,0.032827448
114662367943,0.00094973407
114662867245,0.01750697
114662969844,0.00070565194
114664167442,0.054245174
114664267543,0.0012993137
114664567945,0.9956784
114664667742,0.00908111
114664767241,0.0024712298
114665067547,0.0012593716
114665967540,0.12950446
114665967942,0.038428724
114666653347,0.03274038
114666667548,0.013236538
114666867646,0.0019005077
114666867740,0.002336556
114667067441,0.049306467
114667167448,0.0046246736
114667169642,0.0015448161
114667369649,0.0005047856
114667469149,0.0007272498
114667667045,0.01300859
114667767246,0.9986234
114667767740,0.013955598
114667867443,0.013868407
114667967041,0.0017637584
114667967441,0.013828789
114668167442,0.99390703
114668467943,0.007860347
114668569647,0.0009906654
114668667244,0.0021354568
114668969848,0.99865013
114669367947,0.00058741984
114669369148,0.2445823
114669567444,0.7971399
114669569840,0.012303208
114669867449,0.006031593
114669869143,0.016060619
114710080034,0.014766492
114710082731,0.045607816
114710280537,0.002880428
114710493230,0.065612674
114710582138,0.055078845
114710780037,0.091531
114710780539,0.034149695
114710880631,0.001556146
114710980033,0.04051503
114711180530,0.9216552
114711180735,0.054076016
114711282130,0.74212843
114711480633,0.07942552
114711480835,0.0035268103
114711480936,0.094164364
114711482739,0.0010952629
114711580234,0.7045838
114711580539,0.003112519
114711780932,0.9017877
114711780936,0.6751645
114711880735,0.83548546
114711880832,0.9542398
114711880833,0.91975564
114711882132,0.019310625
114711882139,0.43010604
114711882730,0.91660136
114712080233,0.007953468
114712182134,0.087762944
114712182935,0.09370997
114712282132,0.0007165354
114712582135,0.005331727
114712582137,0.050768584
114712680630,0.1936189
114712880333,0.00034931465
114712980036,0.0027806684
114713282737,0.20632978
114713282939,0.01396471
114713380735,0.29973385
114713480237,0.0066056363
114713580539,0.03092736
114713680837,0.07381906
114713780335,0.0072770827
114713780632,0.0038873788
114713880039,0.9985897
114713880231,0.0022708806
114713980239,0.5183
114713982731,0.015283258
114713982735,0.0017187456
114714080636,0.013792041
114714382139,0.01436314
114714680538,0.036546413
114714682736,0.9789905
114715080933,0.0060047633
114715080935,0.0032208997
114715091330,0.0044452795
114715091838,0.008630556
114715093136,0.80703217
114715096435,0.0059049614
114715098534,0.028229183
114715098635,0.04602881
114715099032,0.004021769
114715193532,0.0042243986
114715280435,0.5594793
114715280439,0.9637591
114715280535,0.030349195
114715280833,0.007422257
114715280930,0.04877168
114715291136,0.0737536
114715291337,0.0052512675
114715291934,0.06986468
114715293638,0.0039330735
114715293936,0.0010771587
114715380038,0.105174005
114715382738,0.9735157
114715391534,0.0031621763
114715391535,0.0021698794
114715391539,0.00021514484
114715480133,0.008023828
114715480830,0.033668242
114715480931,0.016862841
114715491237,0.0021152825
114715491238,0.099988334
114715491935,0.73992133
114715493839,0.00021486061
114715494731,0.12961517
114715497935,0.002202349
114715499830,0.010047299
114715499938,0.028862474
114715580639,0.99715453
114715580937,0.01474452
114715582735,0.015652495
114715693039,0.03550628
114715693738,0.00034154693
114715693834,0.0020953093
114715780035,0.037388664
114715780331,0.021362446
114715780337,0.0022397777
114715780630,0.9848049
114715880338,0.0010201215
114715880530,0.018282378
114715882938,0.0013395647
114715891031,0.1845588
114715891830,0.0006998267
114715893032,0.0021735705
114715893738,0.38984028
114715980039,0.0034025398
114715991832,0.0010796544
114715993734,0.9773297
114716180537,0.00069908454
114716280537,0.0058304337
114716380539,0.00961912
114716380634,0.005837335
114716382134,0.033775084
114716580538,0.9984827
114716880331,0.013326782
114716980232,0.0026064357
114717182135,0.31603655
114717280430,0.08601128
114717280935,0.9899036
114717380031,0.011489299
114717680130,0.011084846
114717680434,0.46410987
114717680832,0.9329756
114717682932,0.999149
114717780837,0.002322906
114717980831,0.004494798
114718080636,0.0062558893
114718180239,0.0142323
114718193036,0.012680079
114718380530,0.6316237
114718380539,0.120867856
114718480637,0.92812973
114718580230,0.00468473
114718680032,0.00084232044
114718680732,0.0009311894
114718980436,0.001388338
114718980934,0.0038918394
114719080731,0.0033399763
114719082138,0.0020257628
114719093232,0.05777071
114719180032,0.011094599
114719182932,0.039145608
114719393132,0.47980705
114719393332,0.02505819
114719393634,0.05226091
114719482938,0.029522575
114719580334,0.03968103
114719582737,0.0051504597
114719680434,0.20386355
114719682139,0.002009821
114719780535,0.058486104
114719780738,0.009768453
114719880637,0.016037846
114719880734,0.0004087951
114719893038,0.02408596
114719980636,0.19237208
114721180632,0.0033992762
114721182938,0.08872485
114721380639,0.99943715
114721480535,0.003419832
114721680039,0.0031176424
114721882735,0.0040982338
114722193036,0.99910074
114722193935,0.0022476246
114722480033,0.0018531863
114722480238,0.0006266523
114722680637,0.0062221787
114722780936,0.9226399
114722782932,0.2415786
114722880030,0.0041863034
114722880031,0.0028035722
114722880032,0.02933416
114722880131,0.47279468
114722880138,0.04815507
114722980331,0.001254595
114722980530,0.008769333
114722980831,0.0033430702
114722982930,0.0069050826
114724080230,0.5583868
114724182938,0.15167932
114724282135,0.005893001
114724282931,0.004472839
114724380338,0.023431344
114724480038,0.6512081
114724580034,0.0041151256
114724580532,0.14865494
114724580831,0.54178494
114724582132,0.027127698
114724582734,0.0027037568
114724593331,0.0069570127
114724593634,0.9595944
114724680335,0.0048360876
114724682935,0.6500397
114724780139,0.0034223013
114724780238,0.0021063613
114724780336,0.006793823
114724780536,0.018149713
114724782936,0.0151728215
114724880337,0.3326087
114724980333,0.001411487
114724980538,0.026427433
114724993036,0.053071726
114725182132,0.020924894
114725182734,0.3519058
114725182935,0.0016546318
114725280430,0.63890594
114725280838,0.0010608454
114725282134,0.0026731088
114725382930,0.00535397
114725482136,0.015362193
114725680330,0.005405735
114725780232,0.006509539
114725782133,0.09995118
114725880332,0.0013832506
114725980632,0.037483294
114725982130,0.015461567
114726080933,0.0040892647
114726180735,0.0070481673
114726193535,0.1413126
114726280136,0.36689007
114726382935,0.0007374009
114726393337,0.033243272
114726480137,0.00047601887
114726482133,0.006954229
114726580034,0.0030577027
114726580435,0.9859188
114726582138,0.58237416
114726682737,0.0065657157
114726682739,0.0011305729
114726682938,0.016282199
114726693637,0.0010972259
114726780139,0.038943466
114726880435,0.14464937
114726880538,0.0016543077
114726880635,0.0072255637
114727080330,0.99359626
114727282930,0.0005820518
114727382131,0.062711395
114727480632,0.09522468
114727580233,0.17294341
114727680537,0.006456246
114727680934,0.0040845596
114727780133,0.26269683
114727780333,0.0034970532
114727880135,0.026402662
114727880339,0.055039227
114728180630,0.0006813018
114728280537,0.2935201
114728382130,0.001133379
114728482935,0.0023905549
114728780635,0.0100596445
114728880039,0.17831297
114728880434,0.03339639
114729080336,0.00086894864
114729080633,0.012163469
114729182135,0.21980806
114729480030,0.13618518
114729680635,0.5738012
114729782136,0.9174444
114729782936,0.0044332785
114729982132,0.14124787
114740080036,0.22056516
114740080133,0.0050504273
114740091030,0.70194083
114740091038,0.010571021
114740093531,0.007344562
114740180137,0.032061327
114740180534,0.06222078
114740180639,0.008880336
114740191635,0.15927954
114740193132,0.98879695
114740193334,0.8553098
114740280033,0.005408108
114740280137,0.009545297
114740280437,0.04505268
114740282733,0.006505961
114740291530,0.022928705
114740297237,0.054273542
114740298530,0.01463119
114740382934,0.002366852
114740393533,0.0075259707
114740480139,0.03852987
114740480434,0.30460307
