userid,lgbm_roof_fold5_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed2018
112665165482,0.003312694346914784
112665169685,0.9928518903029848
112665465404,0.0004467508541869486
112665465503,0.0005967328401880747
112665569682,0.1293038824924316
112665765585,0.0030707546995821255
112665769188,0.008171801288692947
112665769304,0.000894167315299924
112665769604,0.026632251787154886
112665865208,0.0006110485122899907
112665965485,0.01088341841764747
112665965487,0.022027497502936127
112665969688,0.005478456703028656
112667169382,0.004189281871333252
112667565505,0.020174811204811016
112667569381,0.0009828162940149043
112667665009,0.004748449530323502
112667665801,0.9960014897422186
112667865287,0.37135534460253
112667869682,0.021925379286622006
112667965804,0.042615931623955654
112667969381,0.0005850343053596328
112668065000,0.02411966085493685
112668065583,0.0007937534097915476
112668065804,0.0004235159539431975
112668165384,0.012826762215423568
112668165389,0.24297155698864828
112668165606,0.295456993241242
112668165784,0.0010989957713286825
112668265409,0.013921606339388853
112668265902,0.004653501481231721
112668283388,0.02321713368253904
112668465202,0.0017488871380649835
112668469603,0.011485613407534775
112668665381,0.0021690205952380514
112668669300,0.6363892423622757
112668683282,0.007742381115171245
112668765103,0.005588831265090815
112668765506,0.0028325858669571106
112668769680,0.0003806689774124971
112668883107,0.0007648350235804914
112668883808,0.0022562955180340754
112668965206,0.014415627123910254
112668983080,0.00047916487279531315
112669065488,0.014041832076488556
112669365203,0.0688484531407283
112669465507,0.0028074191949831297
112669465582,0.03810246411503732
112669469303,0.02083772676932153
112669665505,0.02585978398583849
112669765204,0.0018779670346702523
112968069682,0.0006898016848259958
112968265081,0.002572995392977004
112968265582,0.6256818622484174
112968265584,0.018658873256834706
112968269608,0.0011559505536716066
112968665089,0.004892783207550001
112968965585,0.040175614923093975
112968969302,0.8793862301995329
114110180031,0.007364089289646114
114110180335,0.0016250012722755873
114110480038,0.01960343103473089
114110480636,0.009840476721793178
114110482938,0.00980771771522307
114110680339,0.8530281234745637
114111080037,0.4054712817818296
114111180235,0.002930251690566324
114111180439,0.0005502501296414154
114111180638,0.007034809175373592
114111180835,0.0012175156853392339
114111382730,0.04948569292923635
114111382933,0.0003581032745227738
114111480231,0.001607511422366336
114111582738,0.12790086337775555
114111680330,0.6354615667470982
114111782937,0.0017344713402816822
114111880032,0.0014128634659872099
114112082731,0.00637044995289021
114112380032,0.03150083527503478
114112380335,0.002887187996095393
114112380339,0.0006190625182288064
114112382139,0.11033994235574589
114112382731,0.0018420559847939916
114112382937,0.004875266928857003
114112582937,0.0012148808465335004
114112982735,0.049967745149101274
114113482937,0.014599388031045324
114113682733,0.045738688215044045
114113880334,0.007062251087008062
114114082734,0.009972258023174358
114114282934,0.005184954199776021
114114580037,0.6577220338082946
114114882733,0.030210127649750264
114115082736,0.006049010687115362
114115180039,0.7299310327947236
114115580835,0.23899152949774835
114115682134,0.043591399951048077
114115682936,0.004261474642625653
114115780335,0.00776115822637599
114115780632,0.044884779426662066
114115780633,0.024740004920787616
114115780637,0.028729307803967326
114115882736,0.0006914171097116147
114115882933,0.9827212439056827
114115980535,0.0008773895267144635
114115980637,0.17202069731440678
114116180339,0.0018466116478706308
114116182935,0.0019372671121243134
114116282734,0.0008993897117390078
114116482930,0.42400277374376527
114116882737,0.01461398844456199
114117380639,0.02405979155145127
114117482934,0.0034256532365500836
114117782930,0.004834197513632089
114117980331,0.1718818356226347
114118580336,0.0016310144508448158
114118582135,0.0032100254809448526
114118982139,0.0033535093501448204
114119080433,0.027757210087622754
114119080536,0.09605041150338053
114119080933,0.0034941651537429472
114119082137,0.5882998468399026
114119093336,0.00377797431089453
114119093432,0.0013009596377767552
114119280036,0.009456617566198812
114119380033,0.9116490296871411
114119480337,0.004295833879726358
114119480536,0.0006543831348121594
114119480838,0.05573631594943997
114119482730,0.0009342741065783238
114119680032,0.002364880343523223
114119782733,0.0057504344707369984
114119982934,0.0029603805716172196
114121180330,0.08579886964795161
114121482934,0.9983955876925343
114121482937,0.0068148725203627854
114121680235,0.0010802798099855241
114122682133,0.000603649534969893
114124182739,0.0007327722360164372
114124380430,0.00044484746930463373
114124380634,0.5461641617716709
114124393232,0.8068971063036832
114124480339,0.0019827106522115646
114124982139,0.0016114669978826604
114125080033,0.014109711739607256
114125482932,0.024659077348581256
114126080039,0.012550778132877518
114126482930,0.010864503434060802
114126780339,0.9860056812465305
114127082934,0.0013664813900318696
114127091037,0.04898703102797116
114127091430,0.008708323291369408
114127093032,0.0011897350436609598
114127180337,0.009395775776714367
114127282734,0.0030503944432778503
114127382138,0.0006440845003233584
114127480033,0.022829804597791124
114127482136,0.016787187292292713
114127482935,0.002582151268572574
114127514839,0.004330448293971482
114127514938,0.810083404649523
114127580132,0.0022950668128016187
114127580537,0.00819781425630304
114127580538,0.06967648419817371
114127582739,0.25499424128223447
114127591031,0.5556729776517362
114127591037,0.0715335405151944
114127591333,0.0010254891522114434
114127592232,0.0538355117413857
114127593436,0.04212581731351368
114127596038,0.2131452686374809
114127596635,0.1480253496265934
114127599032,0.002920101246055753
114127680233,0.09587608227937124
114127682931,0.09947274096389078
114127880039,0.0019666433400545467
114128580033,0.012538555441510602
114128882937,0.020423581119148423
114129280237,0.10570157259737227
114129282930,0.0026850951800213903
114129482733,0.016460685415283973
114129582735,0.9289762137667449
114129682933,0.0021567740377666173
114140080330,0.015043068232789013
114140193239,0.1293041501252423
114140280832,0.008470023661080095
114140580237,0.8134638688008314
114140680636,0.05364028277099007
114140680836,0.0032089177187946518
114140682136,0.008886852817301848
114140682930,0.0027619538083277035
114140780434,0.9986704917128424
114140780737,0.003303105657368326
114140791435,0.02675649805545256
114140791531,0.003534214304624595
114140793135,0.013865737568908234
114140793235,0.061280995878517576
114140793237,0.005230108142903998
114140793434,0.07839253604620741
114140793533,0.02342719528014755
114140793630,0.027160120642087053
114140793732,0.004331875445815601
114140793830,0.023397503331220655
114140793834,0.0065223057454432245
114140793835,0.06331664243005604
114140880136,0.0014777100145455077
114140980337,0.010049671901903243
114141080639,0.0046556890047142335
114141280335,0.39999007964219063
114141380239,0.12341734146605512
114141380537,0.06068426719256166
114141480235,0.003667827877894045
114141780039,0.023378804295007927
114141880138,0.007981687912141572
114142280038,0.4844036147689227
114142280632,0.9755982083181218
114142382139,0.010994730714318116
114142393232,0.001085926909372947
114142480536,0.0014036924382644308
114142480638,0.005644525565878926
114142620030,0.002201632525150245
114142622938,0.0018768187295412487
114142680233,0.005572660067882683
114142680430,0.00040446445592677224
114142680436,0.004452662908988343
114142682135,0.005175812498796298
114142980033,0.8435468349610854
114142980737,0.0019548532820863594
114142982935,0.00149362413082191
114143080535,0.009655214656025486
114143180033,0.00032078646783547353
114143180035,0.16623686189709774
114143180435,0.9946427299814614
114143280637,0.0015319820196556424
114143380335,0.022326608951378012
114143480838,0.003758491944124255
114143582136,0.014522337024103354
114143582730,0.050773576820512624
114143782736,0.07312537361177643
114143882135,0.014254228420933324
114144180734,0.2604541969491256
114144280036,0.07978202262387526
114144280433,0.9981266288983109
114144280835,0.0004965685490598952
114144293336,0.06541236043118366
114144380439,0.02045692986889005
114144480836,0.004725376790971328
114144482739,0.05163667866597249
114144493331,0.008463568463800556
114144580038,0.9733551249087338
114144682131,0.9590969155723761
114144682134,0.000283726091004751
114144780132,0.01642357996456085
114144782137,0.06995779173542815
114144880934,0.015103417021386248
114144980039,0.021394106762590535
114145280333,0.04075174994857908
114145282937,0.006467452327621778
114145580635,0.0006384152212856725
114145782730,0.0081553316589661
114145882134,0.02267241330567893
114145882937,0.012758944005996174
114146080136,0.006102767774469388
114146180031,0.21854961334116285
114146280337,0.9951827705492517
114146280934,0.028554769901751743
114146393336,0.7356097085021787
114146580235,0.015324897520495461
114146582736,0.9869134880579769
114146582935,0.002025753731645932
114146680736,0.006650901246465897
114146782937,0.004284709123398391
114146980734,0.2955622830549981
114146993038,0.0620795473312698
114147080730,0.0013196746401545473
114147180034,0.07132441533588964
114147282937,0.009515804447928888
114147380233,0.004315486494018777
114147480232,0.011612967423674802
114147480531,0.013720485077635852
114147680534,0.004576587549596696
114147780232,0.016052795899671783
114147782730,0.9769232739799844
114147782738,0.005170978189141672
114147880531,0.004526971419222601
114148080531,0.9877099516524955
114148082131,0.17702442561719556
114148180033,0.0018348609348831483
114148280437,0.001317394975440507
114148382136,0.0051909676558072
114148680332,0.0039744664613038955
114148680535,0.07162113173458987
114148682733,0.0019643890225165125
114148780237,0.0088695464999848
114148780333,0.002727210374625551
114148980230,0.9983117178953489
114149082739,0.0022474450512293695
114149180834,0.06135496254286262
114149182931,0.002187757641908753
114149280137,0.01299957691420403
114149380031,0.0026124829284234026
114149380833,0.0004154811563614797
114149482738,0.9964468173911758
114149682132,0.9076911583855262
114149780138,0.10905041733174241
114149780833,0.003800893232060866
114190682134,0.0028885274361015027
114190880238,0.014392648754396931
114190980339,0.015386107368866017
114191280338,0.0035053332197232294
114191280339,0.01151817678756321
114191280534,0.06627910429503434
114191382931,0.036766431652047245
114191582935,0.09893193907799228
114191680338,0.006246687049564108
114191680535,0.00016231680467155603
114191682733,0.003421890400832147
114191780033,0.0021630177002402223
114192182738,0.7094076674515317
114192580638,0.0006537681721345962
114192582739,0.15119840055321884
114192780237,0.003964175465374376
114192882131,0.002727052065694239
114192882730,0.006866196192634394
114192882732,0.8718993155023795
114193080334,0.007304119824677895
114193180338,0.0004878774305985236
114193180638,0.0027441920365981
114193280032,0.0008588241142541391
114193382732,0.0014547000130308268
114193382739,0.0055699865680779725
114193780332,0.001038888770117
114193882130,0.022072681568671235
114194580032,0.016760986719708312
114194682136,0.037260058157156196
114196082731,0.005389796524587473
114196180336,0.0029811665799965603
114196480639,0.002091960139331166
114196882130,0.0007140443736326999
114196882732,0.0021369395526122763
114197280031,0.0020391035178489608
114197282934,0.017201460621029067
114197682131,0.003583336149088944
114197780234,0.0025328542760918765
114197880032,0.04995776691413961
114197880231,0.008005936245978576
114197980335,0.0016904228992369592
114197982130,0.07058096652881848
114197982137,0.011556366514441089
114198197638,0.09146728972903731
114198282732,0.0011516114649993536
114198580638,0.012931916996481194
114198580831,0.00159818521051151
114198582935,0.025265536181015548
114198680939,0.005539289765522537
114198682931,0.021533398909441635
114198693031,0.05368191515319676
114198780233,0.0026020802319718025
114198782734,0.001244574357936919
114198980438,0.006737589475226248
114199080030,0.005287181672486841
114199280638,0.001135466943279236
114199280833,0.2698256605143192
114199282139,0.0013875982951295743
114199482136,0.997430608683475
114199580032,0.003217518068496318
114199780730,0.00823857960531186
114199882935,0.4063084773829151
114199980739,0.0013738610300969623
114199993339,0.0002927415125071932
114566069146,0.1139855978185392
114566569847,0.024422765062908264
114600167447,0.007843321838627484
114600169140,0.9938430261702227
114600267242,0.002213239839045708
114600769146,0.03808505844165924
114601069643,0.0005244951022329144
114601267545,0.007103456230721211
114601267943,0.007019466102925406
114601367743,0.0027511600533317534
114601467246,0.0009857644982803275
114601569845,0.010704492119219746
114601667541,0.2524684242768527
114601867244,0.01245383507582413
114601969645,0.002755272490553032
114602267449,0.0014209344094379896
114602369649,0.0004646745796184629
114602369848,0.4955236220567012
114602669649,0.9985924084861104
114602969845,0.019388706300454354
114603067948,0.011096186693712318
114603669145,0.003672878072849753
114603769648,0.0006654114383789624
114603869140,0.0019409095931541963
114603967743,0.0679504009893985
114603967943,0.004269185531364174
114604067444,0.9103851131239619
114604167948,0.0045189014426096595
114604469848,0.9986472963703946
114604569641,0.03883690264637647
114604667540,0.0007809427506310716
114604769649,0.0018854578801368426
114605067545,0.04134744428904089
114605367443,0.03582377060100263
114605369843,0.007844723669140834
114605467443,0.06310404757559736
114605467446,0.0037933730012773004
114605469840,0.9970928111781575
114605469841,0.006091476878674104
114605567543,0.0018319187171542712
114606053149,0.0021504682746890575
114606067740,0.013072971204836656
114606067943,0.0016608403204291457
114606069645,0.07307479938973695
114606253040,0.009610404745018754
114606253043,0.0034756764972729967
114606253149,0.000880543331959325
114606253546,0.017087388460351526
114606253547,0.0008074209600650778
114606253940,0.01123424632214356
114606267040,0.006667617170505001
114606267743,0.0017527721660355725
114606369643,0.01993136157733414
114606467241,0.00048227529659243616
114606567844,0.007908893862215483
114606667541,0.0010546289979561337
114607067941,0.0015047957610577333
114607467940,0.03022764031999261
114607769840,0.00869533362677321
114608067940,0.0015216762319291792
114608069144,0.9433589511085497
114608269644,0.6234212275744264
114608367947,0.005177053236074318
114608669642,0.015407135900418024
114608967941,0.22722526288938485
114609169647,0.012949119867245831
114609269844,0.05839935715212417
114609469640,0.0071280123168889365
114609767442,0.05039020410111715
114609769140,0.005123730607741448
114609769148,0.00394254529882927
114620069644,0.9994127977365252
114620467145,0.028697526747525036
114620569842,0.0018486331427268756
114620667441,0.008443536624342876
114620669146,0.3811469637396158
114620850046,0.0041930765039208395
114620850440,0.002537574727502211
114620850541,0.009387058573288741
114620852548,0.01624867819963914
114620853043,0.0983768623800508
114620853640,0.0009375841289606225
114620853644,0.011782971901232016
114620853847,0.00034136132414154026
114620856143,0.1315618433743179
114620856845,0.07015462805045891
114620953048,0.0034972311470993977
114620953547,0.005034070530046742
114621269142,0.036719503259250344
114621567043,0.026595628355658752
114621869841,0.05020948531817848
114621967048,0.004437073671530465
114622067447,0.015484593610366582
114622167146,0.003077707446928931
114622167542,0.0325393729472128
114622253949,0.2851391551998228
114622267148,0.00043566859556878055
114622267844,0.9912253051528277
114622269643,0.02233860191696525
114622367346,0.00021021886339114924
114622367744,0.0025171986737118073
114622569642,0.11599278198755739
114622569845,0.0006580870827191528
114622669844,0.001978554300029374
114622767147,0.0056406668430869205
114622867541,0.0009073228026463806
114623067049,0.8517692344480545
114623367340,0.11422677159723818
114623369145,0.0030652079476630066
114623467948,0.0010129623889890758
114623569849,0.0015060303526233227
114623767042,0.10665998153232872
114623767148,0.19476131600701335
114623767640,0.025038494595403814
114623767947,0.9973554578480183
114623769144,0.03142831864541353
114623867048,0.579001505783075
114624067548,0.0034610322916861546
114624117942,0.022823181842386873
114624267040,0.05334950733645951
114624267542,0.00300685402846283
114624267741,0.043162350260804894
114624367646,0.057966097225409595
114624553448,0.02167056308367036
114624567541,0.005863640305974179
114624867344,0.15652372706290824
114625267446,0.009056137862825333
114625269844,0.0026412996775522254
114625467240,0.015291468657207718
114625467242,0.0003341704583514343
114625469649,0.005460958877937119
114625567247,0.001218740549108387
114625567546,0.002942749510834402
114625667549,0.0009775037242434287
114625767745,0.023304479331728543
114626467541,0.03133861214718813
114626567241,0.016261232515653704
114626567440,0.943038904932546
114626569141,0.8240249386968369
114626867844,0.987428194402742
114626967441,0.4303856945441293
114627167247,0.00221254227663115
114627267540,0.000852071964018664
114627367244,0.0007993398746580678
114627667043,0.9388149826668866
114627667940,0.45623693695060447
114627669648,0.0005658534618695773
114628067747,0.0019376811012074408
114628267444,0.002551610114437675
114628367947,0.06760010379514228
114628369842,0.06283916242344043
114628567542,0.03127023130867751
114628867241,0.00138877342942749
114628967545,0.003216584567863082
114629067148,0.009740284836032165
114629067544,0.9871160331222262
114629267345,0.9983102592279236
114629267943,0.005580712332471898
114629269142,0.03568808726936098
114629467442,0.002864456826397102
114629567746,0.014171185171982362
114629667345,0.0022342901601754383
114629967748,0.0018442745028379112
114631467445,0.002385818446421433
114631969145,0.0014886238255622888
114632067941,0.010675637002255992
114632569841,0.003698731585451286
114633067947,0.001922824646214379
114633167946,0.0009223251158864048
114633367443,0.0007311670779149135
114633469841,0.002448341000007319
114634069846,0.006876914725016554
114634169148,0.9805333971437612
114634469648,0.0020367672829247787
114634569142,0.056014344928846015
114634767440,0.018175379250281412
114636269849,0.05596097125834885
114636467949,0.007149786136737041
114636669649,0.011052294305801973
114637167546,0.026734472241771758
114637467542,0.001409696829144971
114637669642,0.2677216726976514
114637769642,0.0022321943845326035
114637867942,0.0012221972266192815
114637967940,0.015170910300301193
114638067443,0.433055888091324
114638067547,0.9987504329464176
114638169144,0.10256549909949608
114638267248,0.06169017513840143
114638353940,0.13541742998115028
114638353945,0.025928183670129
114638367041,0.004694638189175692
114638367246,0.05293524022204956
114638469841,0.02048300590045323
114638567943,0.0031452852069036195
114638667942,0.004335533088706718
114638767549,0.9161096477388352
114638967245,0.03505288309611411
114639067343,0.09956124554765174
114639250046,0.9985093821104047
114639250246,0.002312838935051329
114639253140,0.0928518437409445
114639267745,0.0005246398181110786
114639369848,0.007126474090668931
114639650749,0.0006483064410925917
114639651243,0.15513371204638732
114639652344,0.015050759550055262
114639653949,0.12434782665792184
114639656648,0.0017670961198784942
114639659746,0.011066784210161041
114639667940,0.01938631193965646
114639669144,0.05114514223152531
114639669649,0.012861425712970165
114639753547,0.9567255832832586
114639767149,0.00491171559695703
114639767341,0.049610780780437555
114639769849,0.0012986100413170602
114639967042,0.009962605740435749
114639967348,0.5949258663862705
114639969642,0.007953529532763948
114660369842,0.002040963605703222
114660467747,0.02255156230021165
114660569149,0.0006598203061175748
114660569644,0.0023953761238336324
114660667941,0.9291325932234334
114660869649,0.48565962712093613
114661069642,0.004930982347012654
114661167541,0.0010581503170871542
114661167649,0.002762057885919598
114661269846,0.0030576154556941
114661367244,0.012417589997747188
114661367948,0.010574228182947447
114661467244,0.0026002489042571695
114661467346,0.0015441670291824732
114661467546,0.0008775739066291671
114661467742,0.007854772212483806
114661567440,0.6184433499279757
114661567549,0.007871651133145285
114661667248,0.007914140713582287
114661669646,0.026600844768284403
114661767445,0.02426221569552566
114661869148,0.0030412488656470483
114661958447,0.005304217845229169
114661967847,0.004530839146588448
114662167249,0.0207102384521815
114662367943,0.0029102933917774013
114662867245,0.028610154347366735
114662969844,0.0009641454862802113
114664167442,0.034908147233516915
114664267543,0.000986385340441095
114664567945,0.9983375417138172
114664667742,0.0013670792902645273
114664767241,0.0009230439107720068
114665067547,0.0005362180216794142
114665967540,0.12207480640761623
114665967942,0.030081344024773
114666653347,0.020995747665996146
114666667548,0.0055130341820955765
114666867646,0.0015595789550659565
114666867740,0.002666221254287754
114667067441,0.03619090269792886
114667167448,0.002089598398250849
114667169642,0.002488314290026053
114667369649,0.0007757243397306131
114667469149,0.0009752225521772849
114667667045,0.003598662436360059
114667767246,0.9979483152904303
114667767740,0.055338271167904005
114667867443,0.011392823101957304
114667967041,0.001268243962499776
114667967441,0.021736959395975565
114668167442,0.9925530521993677
114668467943,0.008452049074627002
114668569647,0.000903418369807441
114668667244,0.0013095842933775021
114668969848,0.9982057128944947
114669367947,0.002059323199776748
114669369148,0.29482976009717016
114669567444,0.8904203435134231
114669569840,0.011352469629561122
114669867449,0.007968083550450143
114669869143,0.009116661651025277
114710080034,0.013860365001022532
114710082731,0.04726838451845204
114710280537,0.007844358165967916
114710493230,0.07203386638093069
114710582138,0.12341266848765323
114710780037,0.10902226985658969
114710780539,0.05477372382021393
114710880631,0.002657078781239882
114710980033,0.034556417793674035
114711180530,0.8553890919041359
114711180735,0.025379160362467658
114711282130,0.8726990491387928
114711480633,0.051603287088930874
114711480835,0.00559167435463191
114711480936,0.15242611505686673
114711482739,0.001276869351691023
114711580234,0.6112279591176821
114711580539,0.004362501426073527
114711780932,0.9605304086384552
114711780936,0.7706184556508353
114711880735,0.7138967257228604
114711880832,0.9605423231359277
114711880833,0.9939633897106047
114711882132,0.028377136392719743
114711882139,0.3243536622406652
114711882730,0.9720296354299375
114712080233,0.009622387396428808
114712182134,0.10863258660444912
114712182935,0.14530551975480777
114712282132,0.0006298025803822321
114712582135,0.009551930427406565
114712582137,0.02025857886882096
114712680630,0.018620024314675892
114712880333,0.000532873013721039
114712980036,0.0016120047236815374
114713282737,0.08189084145071417
114713282939,0.022411711540749262
114713380735,0.4318579643194497
114713480237,0.0049134132628656044
114713580539,0.01611309402445531
114713680837,0.03940301585535094
114713780335,0.007047570938869124
114713780632,0.004348866702155835
114713880039,0.9953275510871011
114713880231,0.0037507140492243503
114713980239,0.7111982836108256
114713982731,0.027539446496788883
114713982735,0.002352044081111246
114714080636,0.03240150330139832
114714382139,0.0066507548747290505
114714680538,0.03902431311658129
114714682736,0.994351035452417
114715080933,0.0018910783832599876
114715080935,0.0024909616063073944
114715091330,0.010045088728587972
114715091838,0.012219526391144334
114715093136,0.8269931178390684
114715096435,0.027238180311171794
114715098534,0.03482353530470085
114715098635,0.028824015774616397
114715099032,0.008948952782524854
114715193532,0.00469464031130071
114715280435,0.28952272622867314
114715280439,0.9824709961480431
114715280535,0.08910112033609968
114715280833,0.010389869492009202
114715280930,0.0279083822359583
114715291136,0.06327731413611422
114715291337,0.0050115329176691915
114715291934,0.06023549761710391
114715293638,0.006782908623511561
114715293936,0.001767021695077481
114715380038,0.16717671901111747
114715382738,0.9287725739706822
114715391534,0.002548822119935876
114715391535,0.001696722513817182
114715391539,0.0004194174394153989
114715480133,0.003287437701571762
114715480830,0.043123877243498664
114715480931,0.013030595511824661
114715491237,0.002936050504050933
114715491238,0.10071833892771584
114715491935,0.867691817742197
114715493839,0.000570642916767301
114715494731,0.23790792285246387
114715497935,0.0020541507387547516
114715499830,0.01133039352893933
114715499938,0.0164914928108417
114715580639,0.9834079479712283
114715580937,0.0027826143922691474
114715582735,0.0031071960730500053
114715693039,0.057894132450428445
114715693738,0.000499291047842973
114715693834,0.000940702038776518
114715780035,0.08026117048350531
114715780331,0.047949178310081206
114715780337,0.00643450023155855
114715780630,0.993691850724872
114715880338,0.0023970864297267634
114715880530,0.008483334709061093
114715882938,0.0018812959638030056
114715891031,0.17382613117626483
114715891830,0.0014593594063169023
114715893032,0.006107088661948018
114715893738,0.569646842342008
114715980039,0.007255211899830155
114715991832,0.0017487587657106503
114715993734,0.979094469782724
114716180537,0.0012929238582609058
114716280537,0.009039170319037925
114716380539,0.003988658679441588
114716380634,0.004415868444625643
114716382134,0.0590965036438589
114716580538,0.9990586696870025
114716880331,0.01989189339201821
114716980232,0.013221322987038198
114717182135,0.18802211803046748
114717280430,0.04950662303289881
114717280935,0.9809882826428696
114717380031,0.006073578094159473
114717680130,0.0005950398064763116
114717680434,0.5128849132303696
114717680832,0.9421445702306265
114717682932,0.9994561028119506
114717780837,0.002350851299635596
114717980831,0.00720502678472675
114718080636,0.0056369727303366545
114718180239,0.009501709803623349
114718193036,0.0038673464432409767
114718380530,0.7570434549159362
114718380539,0.09730537771652331
114718480637,0.9864734226896449
114718580230,0.002782401624706249
114718680032,0.0010395535582425168
114718680732,0.0008566339907305753
114718980436,0.0023376660268830994
114718980934,0.008241884401473127
114719080731,0.007628327054262825
114719082138,0.00292918939699573
114719093232,0.11103485552093102
114719180032,0.032992212268534306
114719182932,0.043053538267516886
114719393132,0.4076678096011201
114719393332,0.016285958009500383
114719393634,0.02419660683981705
114719482938,0.023020490164008707
114719580334,0.02630615696843557
114719582737,0.008406331271554235
114719680434,0.1579435713820505
114719682139,0.0025389610696156884
114719780535,0.30127049357433255
114719780738,0.015703479334390008
114719880637,0.007838982212195719
114719880734,0.00043439053342804267
114719893038,0.08422763485848664
114719980636,0.40139747453527796
114721180632,0.0036992671684282297
114721182938,0.07434410206853474
114721380639,0.9971574080283727
114721480535,0.0038395825133008196
114721680039,0.002845722353045493
114721882735,0.0024081624101796083
114722193036,0.9974005970794405
114722193935,0.0005906227713815894
114722480033,0.002570183420740851
114722480238,0.0007547938429743017
114722680637,0.00286222071535586
114722780936,0.887240415441801
114722782932,0.22745981342223293
114722880030,0.006592949473277802
114722880031,0.002176222562953997
114722880032,0.01656415085273983
114722880131,0.5976156348874184
114722880138,0.0717132911627229
114722980331,0.0006950965125180799
114722980530,0.015103092706364502
114722980831,0.004393673351666469
114722982930,0.009445869642754193
114724080230,0.590233002267307
114724182938,0.1350776992676534
114724282135,0.0022738950913687825
114724282931,0.0032070308078147565
114724380338,0.016255179833208757
114724480038,0.6716410451031716
114724580034,0.0017327990892623748
114724580532,0.17006181678640853
114724580831,0.48003460528474823
114724582132,0.007861941087197353
114724582734,0.0009728180767123991
114724593331,0.04154623803775363
114724593634,0.9965358176251662
114724680335,0.0029322292700910664
114724682935,0.2991524150451763
114724780139,0.0018128523386491766
114724780238,0.0045904786344600134
114724780336,0.015954495965187672
114724780536,0.010995035644050138
114724782936,0.023871105637879343
114724880337,0.5604947735329852
114724980333,0.0001875923444049236
114724980538,0.030357009469507285
114724993036,0.03349321619751294
114725182132,0.03489609298595838
114725182734,0.15371216134991036
114725182935,0.004040709272243528
114725280430,0.6980273888862973
114725280838,0.0017987081864195408
114725282134,0.0005770440286640361
114725382930,0.004629006330716417
114725482136,0.01530293174179841
114725680330,0.00130512892356782
114725780232,0.009867928363061936
114725782133,0.20397599174443842
114725880332,0.0006540475710723257
114725980632,0.011574456115033443
114725982130,0.04999574422089277
114726080933,0.005126185860929711
114726180735,0.007851354572135988
114726193535,0.13870088146285361
114726280136,0.3746044683860192
114726382935,0.0003590266474334736
114726393337,0.02246973163087616
114726480137,0.00037257546675767276
114726482133,0.0032323795376207054
114726580034,0.000724733980400551
114726580435,0.9798058887658178
114726582138,0.3289058585422938
114726682737,0.0027565467546738823
114726682739,0.0016376555935507572
114726682938,0.005121761867068931
114726693637,0.0012293113905301768
114726780139,0.08091912152270327
114726880435,0.1794364898138105
114726880538,0.0004696177289306832
114726880635,0.004084572166215839
114727080330,0.997284541175425
114727282930,0.0009904825966337888
114727382131,0.07802221239439344
114727480632,0.14634483228695525
114727580233,0.13530040039877492
114727680537,0.0049571475533517345
114727680934,0.0024997910668616273
114727780133,0.4581339783759811
114727780333,0.0017310386774146043
114727880135,0.019547717350635728
114727880339,0.07686532128970461
114728180630,0.0015962139335691477
114728280537,0.19037758803044363
114728382130,0.0024386174725456356
114728482935,0.003010396881601751
114728780635,0.01993477526502314
114728880039,0.14595228799362586
114728880434,0.017210893056278747
114729080336,0.00037461143140334166
114729080633,0.010443482824815446
114729182135,0.44085734863836645
114729480030,0.08156075015072242
114729680635,0.5777483735158211
114729782136,0.9545923426331109
114729782936,0.0034221966980479217
114729982132,0.1525337364162011
114740080036,0.18796362750818443
114740080133,0.00837096040278261
114740091030,0.683128321595374
114740091038,0.015921212287816705
114740093531,0.00777246671731525
114740180137,0.0413650600263342
114740180534,0.25526946698392183
114740180639,0.008539471690330178
114740191635,0.09049969417448776
114740193132,0.9865214453527116
114740193334,0.8453841055037271
114740280033,0.0039549089410261
114740280137,0.009200765389936864
114740280437,0.018181986760956614
114740282733,0.006473612357601255
114740291530,0.012074005675349884
114740297237,0.05972827066624351
114740298530,0.012168707196404654
114740382934,0.005615546882070131
114740393533,0.004468454460079765
114740480139,0.054420074105654324
114740480434,0.4942776122280959
114740482134,0.0014947425158865683
114740491836,0.2153238172987449
114740494438,0.9683797663594612
114740497138,0.004951762714277164
114740498032,0.1090812832200686
114740498039,0.0032386166076272364
114740580037,0.00041896934489117215
114740580237,0.09436901881667795
114740580534,0.010131478767141374
114740593834,0.025835678373711098
114740691539,0.004759326862129133
114740691834,0.006679880978927412
114740693836,0.49040728064956934
114740780736,0.9973808600670397
114740782733,0.0023993404939458654
114740791838,0.023512235610186626
114740880033,0.022737264700121176
114740880633,0.00245648630657289
114740882932,0.001618728322244517
114740891835,0.03444103909885814
114740894630,0.010134953326368153
114740980237,0.0026512113796971363
114740980438,0.47603159941583506
114740980637,0.002493681184782312
114740980933,0.016142753860711293
114740980934,0.0075237730110533875
114740991637,0.0013775781423256011
114740993031,0.05039575200936832
114741180332,0.0029928035899148423
114741180539,0.9856046555394163
114741193030,0.009439467514389786
114741280439,0.09400798490732416
114741282135,0.31593248511342387
114741282730,0.04914884208171538
114741293631,0.10247804132570378
114741380232,0.0026564498150693063
114741380534,0.12377374488901065
114741482131,0.0007287015786889792
114741493533,0.00635136748504532
114741580632,0.3874493566910961
114741593739,0.005556352959190068
114741593939,0.06235066994715024
114741680239,0.009275595493412624
114741680839,0.00334319009335666
