userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
112537965807,0.0029904319
112537969600,0.014636722
112537969688,0.00067958946
112538065508,0.08407706
112538065580,0.053051732
112538069181,0.02441071
112538069188,0.92959607
112538165280,0.8211654
112538169302,0.0049521816
112538369188,0.0067548812
112538469182,0.6297649
112538469183,0.0032049045
112538469300,0.065468095
112538565506,0.9984212
112538565901,0.033148773
112538665400,0.06363654
112538669304,0.15543202
112538765280,0.0010719227
112538765804,0.0021995606
112538865587,0.32245785
112538969303,0.2881451
112560165980,0.00032191697
112560169187,0.0011302171
112560365206,0.3249498
112560369605,0.016199354
112560465987,0.029031444
112560469304,0.00041391896
112560483103,0.0037881937
112560665285,0.0052972822
112560765900,0.10684029
112560865684,0.00040875594
112560883489,0.08930724
112560965701,0.007128142
112562065006,0.064401224
112562065287,0.017210523
112562065703,0.00051011564
112562165302,0.0014067381
112562165481,0.010370892
112562165780,0.06519405
112562165801,0.9434881
112562265100,0.99144346
112562265386,0.0052705742
112562265503,0.002039433
112562369183,0.0066824243
112562383202,0.57853585
112562383281,0.0065773167
112562383486,0.10146193
112562469181,0.9482438
112562565109,0.00029424758
112562665485,0.10647316
112562665601,0.4430483
112562765383,0.0035242822
112562869600,0.049943276
112562965204,0.0014565367
112564065489,0.9866287
112564065680,0.9964821
112564069688,0.99534005
112564169186,0.0039483854
112564265586,0.00044750367
112564269384,0.018522799
112564365009,0.0028907612
112564365287,0.061343085
112564369686,0.1578031
112564569686,0.019676128
112564665009,0.0006835334
112564665602,0.00069170515
112564665808,0.0006808407
112564669182,0.00067132147
112564769308,0.00040316037
112564783586,0.0006740721
112564865085,0.00055991195
112564865685,0.0007744993
112564865889,0.6131299
112564865906,0.9950098
112564965080,0.9799137
112564969188,0.96354866
112565065786,0.021338891
112565165081,0.014159967
112565165409,0.07586847
112565165686,0.008584592
112565265706,0.000989509
112565265888,0.00082573306
112565365607,0.0031757213
112565369684,0.008292166
112565465184,0.02977864
112565565007,0.0052179564
112565565701,0.0064471452
112565565882,0.027641002
112565565989,0.0007915847
112565569689,0.99705756
112565665308,0.029129377
112565665800,0.98637867
112565765806,0.0011311171
112565769387,0.0009344748
112565865481,0.056104373
112565869682,0.0067837955
112565883582,0.0016719105
112565965181,0.0016327569
112565965189,0.0048681246
112565965485,0.0006609424
112565965787,0.020856459
112565965804,0.0011676783
112567383706,0.033195492
112567469180,0.99190795
112567469306,0.023931125
112567565288,0.0028921172
112567569606,0.04793485
112567583506,0.0018744722
112567865780,0.00757412
112567869183,0.38332927
112567883005,0.0033621571
112567883084,0.00038152738
112567883505,0.00045180987
112567965300,0.005480294
112569065382,0.14214635
112569065609,0.3016425
112569165584,0.9806833
112569169685,0.0023732882
112569265205,0.6380845
112569283508,0.0002818746
112569365101,0.00028992016
112569365200,0.101716116
112569365603,0.001436027
112569369603,0.9921673
112569465009,0.002448061
112569465082,0.32101744
112569465382,0.002011917
112569483482,0.012485748
112569565209,0.0066045285
112569565405,0.00040038786
112569565904,0.00055316056
112569665388,0.003140724
112569765184,0.06277936
112569783407,0.010043643
112569865489,0.0017469537
112569865705,0.0004900143
112569865887,0.0008734851
112569865982,0.007700862
112569869384,0.002168247
112569883202,0.0010723744
112569883408,0.047012307
112569965382,0.0013173526
112600365081,0.008904028
112600969384,0.0067243376
112601265202,0.13078982
112601265802,0.0013863818
112601265804,0.0054823193
112601265885,0.28716072
112601265982,0.014781761
112601365583,0.9917065
112601465003,0.001709143
112601465402,0.29786226
112601565805,0.99906886
112601765086,0.6478919
112601765588,0.002277372
112601965203,0.008893569
112601965703,0.0032894083
112601965902,0.0053648115
112601965903,0.041283343
112602165509,0.0005459895
112602765486,0.119647145
112602865583,0.0010484752
112603169306,0.026682239
112603369389,0.001028946
112603369688,0.012048779
112603465485,0.22920442
112603565501,0.007831321
112603565503,0.0020984106
112603669389,0.0005908284
112603669605,0.0050286455
112603765489,0.0031346842
112603765783,0.004463249
112603769188,0.09255559
112604065589,0.008433281
112604369686,0.0031745099
112604965002,0.0054138657
112605069181,0.021998988
112605365506,0.0061004497
112605769387,0.0051381113
112605769608,0.01876312
112605965504,0.0007423992
112606065284,0.0050339056
112606165481,0.0052056042
112606165506,0.0011554545
112606165781,0.00058157963
112606165884,0.052655578
112606265007,0.0003812683
112606269301,0.00045948575
112606269600,0.16936064
112606365004,0.054691367
112606365282,0.017231181
112606565581,0.002872543
112606765082,0.0009195922
112606765088,0.9988102
112606865888,0.14342625
112607065007,0.0018445633
112607169389,0.0002918374
112607369180,0.148088
112607765580,0.016180549
112607969184,0.0006314075
112607969384,0.01986701
112608065203,0.0020649482
112608065389,0.009691169
112608065582,0.0029931695
112608065609,0.2576144
112608065788,0.0007878042
112608065802,0.12130986
112608265287,0.00054481934
112608365487,0.40199548
112608369305,0.040504426
112608465301,0.5532636
112608465704,0.011349982
112608465906,0.115315005
112608465986,0.011616986
112608480085,0.0038775306
112608480404,0.0021237847
112608483181,0.027773786
112608483282,0.00035928414
112608483683,0.046049647
112608483880,0.0051977145
112608483908,0.080551535
112608483980,0.0013133835
112608665508,0.0021501873
112608665988,0.002365561
112608669684,0.012935758
112608669687,0.0058717434
112608865084,0.006685312
112608865086,0.04956826
112608865881,0.9489705
112608869385,0.004871654
112608965008,0.009256805
112608965289,0.0009958955
112608965587,0.6136403
112608965887,0.00046124883
112609065080,0.00034570735
112609069383,0.18992801
112609365586,0.0062319394
112609369181,0.07439371
112609669180,0.010564914
112609765500,0.99947834
112609965205,0.00044238512
112609965580,0.0010445376
112609969304,0.00073119375
112620065507,0.000683107
112620165681,0.4035812
112620169607,0.30861548
112620269609,0.008661748
112620365103,0.010597662
112620365885,0.9980753
112620369605,0.0009789031
112620465183,0.9437051
112620469602,0.0039186426
112620565006,0.0019254943
112620565983,0.00037020957
112620765889,0.0041539604
112620865108,0.939311
112620865784,0.0025652924
112621065403,0.9291031
112621165585,0.007374278
112621365886,0.0012270418
112621465805,0.0011974046
112621565708,0.0013066294
112621565805,0.0012326877
112621669303,0.4908248
112621769309,0.7407339
112622065009,0.0049640937
112622065783,0.05570073
112622165306,0.12998995
112622365400,0.0066244826
112622365504,0.997688
112622383580,0.57564986
112622465004,0.00056037784
112622465205,0.0051831445
112622465305,0.0014383378
112622465704,0.8896672
112622469187,0.2943639
112622565608,0.02944932
112622565986,0.08509897
112622569607,0.002152654
112622665984,0.0130621595
112622669686,0.024402643
112622765785,0.0017128482
112622765908,0.011684534
112622783584,0.3606712
112622865087,0.0019459988
112622865382,0.1575285
112622869187,0.0017875809
112622965987,0.0007969603
112623065905,0.01384669
112623169381,0.005895219
112623265783,0.0030717382
112623265882,0.44847688
112623265889,0.018652849
112623465207,0.022281397
112623569303,0.029832954
112623569381,0.62510324
112623569685,0.0040286896
112623665886,0.024736859
112623865085,0.34931278
112623869387,0.0027163099
112624065409,0.97519696
112624065809,0.008155945
112624069307,0.0044864644
112624165507,0.0024907938
112624180001,0.00732352
112624180104,0.012479793
112624180400,0.018982705
112624180488,0.0009474474
112624180986,0.0016538603
112624182484,0.74746215
112624182787,0.0015985284
112624183302,0.00092990755
112624183706,0.016066356
112624186007,0.0011547271
112624186803,0.54495746
112624186906,0.053699214
112624365184,0.12597504
112624365281,0.0011046402
112624365686,0.0010113602
112624365688,0.004586662
112624465086,0.42478952
112624465408,0.0015827395
112624465789,0.0019800575
112624469385,0.9934968
112624469386,0.0015101806
112624569309,0.002990684
112624765581,0.99819976
112624769300,0.098228835
112624783903,0.9878418
112624869602,0.0042773145
112624965287,0.99236786
112624965486,0.95706064
112624965881,0.001786201
112624969389,0.9699022
112625065080,0.00041451905
112625065887,0.06319056
112625065984,0.00036365917
112625069186,0.007640229
112625165303,0.006217907
112625165501,0.040092498
112625269385,0.04446136
112625319300,0.58887523
112625365080,0.0014838002
112625365100,0.0015000328
112625365187,0.8726942
112625365486,7.15967e-05
112625365509,0.0057272604
112625365602,0.0019001777
112625465183,0.0020221828
112625465285,0.01412898
112625465889,0.99239933
112625565007,0.022358216
112625565481,0.0131762205
112625565508,0.04721756
112625569300,0.00279974
112625669604,0.0021585082
112625669605,0.039931864
112625965302,0.44880027
112625965989,0.009793783
112626065183,0.0031903605
112626065788,0.9776723
112626165403,0.013865972
112626165500,0.00646156
112626165586,0.013925781
112626169609,0.025427883
112626269383,0.056622066
112626269600,0.010979025
112626365504,0.002872718
112626365801,0.016816478
112626465905,0.00038240082
112626469380,0.02099802
112626665306,0.99769294
112626665781,0.00083019363
112626669307,0.009307462
112626669684,0.925152
112626683005,0.00029244373
112626765586,0.69809675
112626865281,0.0023849464
112626865284,0.99675196
112626865606,0.58449167
112626869301,0.01545309
112626869385,0.0025804373
112626965785,0.0075248294
112626983587,0.0021487265
112627065184,0.016008912
112627165105,0.5532642
112627165382,0.0029692897
112627269381,0.2992535
112627365100,0.20078368
112627365909,0.025073832
112627465909,0.90774107
112627665000,0.0002664867
112627665184,0.40905467
112627665582,0.674338
112627665684,0.00033816946
112627765602,0.00011834277
112627765685,0.00040724696
112627865485,0.0005060338
112627865984,0.27733576
112627965701,0.0005574514
112627965709,0.0042334544
112627965788,0.08936778
112628165184,0.016742703
112628165883,0.005002302
112628165985,0.00065278524
112628169689,0.7524487
112628265888,0.004008328
112628265986,0.9758676
112628269180,0.00566794
112628465400,0.0016703454
112628565207,0.9945852
112628669184,0.013955107
112628765102,0.011096856
112628769184,0.036235116
112628865884,0.005905912
112628869606,0.008585247
112628965006,0.0056673037
112629065402,0.9687688
112629165089,0.0011970268
112629165903,0.03606105
112629269306,0.03830459
112629465986,0.0023584398
112629469308,0.18654208
112629565408,0.1193247
112629569607,0.0033931385
112629765204,0.011782339
112629865588,0.010343606
112629865700,0.014840802
112629969603,0.15831897
112630169606,0.0045710704
112630283589,0.015822083
112630283808,0.015493694
112630465109,0.025705537
112630465689,0.008861642
112630480280,0.0295803
112630480802,0.02113738
112630865283,0.0002768609
112630865404,0.00087656797
112630865700,0.0018195321
112630865905,0.056364812
112630865907,0.43138885
112630865983,0.0017245164
112630869181,0.045482785
112630880285,0.003474166
112630880383,0.08658148
112630880481,0.0155272065
112630881086,0.00445314
112630881507,0.0003083029
112630883085,0.10106127
112630883282,0.030420607
112630883283,0.00058659556
112630883789,0.043553583
112630883986,0.004684478
112630884381,0.14693755
112630886083,0.010305416
112630886280,0.02489657
112630886289,0.0044080815
112630886887,0.09366175
112630887088,0.006197047
112630887105,0.004756947
112630887903,0.51943123
112630888503,0.05295077
112630888901,0.0042005363
112630889484,0.011749928
112631065400,0.4040205
112631165480,0.0025229345
112631265086,0.06936711
112631569682,0.024295896
112631665201,0.9938342
112631869188,0.9967791
112631969683,0.8764671
112632365009,0.9979409
112632565281,0.0009556798
112632569680,0.0053981906
112632665003,0.008446882
112632765002,0.0008165282
112633365481,0.0020888536
112633565483,0.00081994897
112633569382,0.0044602407
112633665400,0.0011543862
112633769189,0.049538847
112633769685,0.010598498
112633869680,0.0057856897
112633965505,0.003706845
112635365483,0.0025697458
112635565085,0.01528054
112636065082,0.0013211097
112636065505,0.0089205
112636069381,0.07549276
112636265508,0.99641484
112636369309,0.017982973
112636565508,0.0007993321
112636765504,0.009747048
112636769308,0.001443492
112636769309,0.014702049
112636865000,0.15163782
112636865082,0.10087775
112636965503,0.0037344408
112636965509,0.00081781455
112637365007,0.0053626653
112637365102,0.06608623
112637469388,0.008011019
112637565207,0.018830715
112637565289,0.039815735
112637565781,0.0007821152
112637565903,0.0004978926
112637565907,0.0023207355
112637583504,0.0007599443
112637865087,0.0028348046
112637869304,0.0007534175
112638665005,0.0246915
112660065202,0.0013395809
112660165009,0.001014292
112660165585,0.0055407477
112660265408,0.0041589728
112660265584,0.0010934
112660269183,0.005817653
112660369384,0.071435265
112660369387,0.0007379173
112660369601,0.0029816316
112660469389,0.9976145
112660565402,0.39191768
112660665807,0.0025499072
112660765203,0.26518232
112660865205,0.078984134
112661065008,0.0005407048
112661065409,0.6461872
112661065487,0.0019490393
112661065509,0.0013216834
112661069182,0.00036753356
112661069184,0.0029542274
112661165881,0.0064172833
112661183702,0.17152989
112661265007,0.6473082
112661265500,0.007538093
112661269388,0.0018255822
112661365187,0.0018650007
112661383185,0.004017676
112661465006,0.99945056
112661465982,0.0025720457
112661569389,0.0013443773
112661583282,0.0010299602
112661583489,0.19976482
112661583602,0.020870868
112661583807,0.0013594485
112661583906,0.00027111216
112661665085,0.061397076
112661669384,0.0019207016
112661669602,0.0030614056
112661780302,0.031433284
112661780787,0.00146612
112661869180,0.004949003
112661869186,0.010466781
112661965509,0.0020664171
112662065400,0.008000487
112662069180,0.0046475036
112662069305,0.01667035
112662369686,0.0018266145
112662465588,0.0036464664
112662469186,0.0005766511
112662665504,0.0045257746
112662765487,0.0034118786
112662765808,0.8896512
112663069188,0.013546696
112663069607,0.0024078933
112663165089,0.5817126
112663169388,0.010010054
112663183000,0.006965193
112663269682,0.010665511
112663565283,0.004511361
112663665005,0.361159
112663765408,0.43472713
112663765983,0.0016097424
112663865904,0.0004282458
112663869384,0.004102081
112663969184,0.003909007
112664065006,0.0011350395
112664069189,0.06718535
112664165503,0.004022064
112664265509,0.057213396
112664265886,0.016413916
112664365201,0.07057307
112664465507,0.034120407
112664665004,0.0010991937
112664669385,0.9674015
112664765402,0.0068499274
112664965808,0.025352385
112664969183,0.01753912
112665065004,0.03501208
112665165482,0.0028758734
112665169685,0.99295884
112665465404,0.0008551778
112665465503,0.00093511364
112665569682,0.26839912
112665765585,0.00184613
112665769188,0.008496564
112665769304,0.00051679707
112665769604,0.20348951
112665865208,0.0005952348
112665965485,0.0051168203
112665965487,0.012176798
112665969688,0.004603971
112667169382,0.0036908393
112667565505,0.056475677
112667569381,0.00058075285
112667665009,0.0057590576
112667665801,0.997595
112667865287,0.58639336
112667869682,0.008476166
112667965804,0.21243806
112667969381,0.00040829164
112668065000,0.016208908
112668065583,0.0010361107
112668065804,0.0007522087
112668165384,0.013151686
112668165389,0.12454343
112668165606,0.28073114
112668165784,0.0037885837
112668265409,0.013664184
112668265902,0.0048143645
112668283388,0.022056352
112668465202,0.0015887624
112668469603,0.015756369
112668665381,0.0023808205
112668669300,0.8706268
112668683282,0.01004162
112668765103,0.004917337
112668765506,0.0012461803
112668769680,0.00032650292
112668883107,0.0013626168
112668883808,0.0012220371
112668965206,0.0111621525
112668983080,0.0013356728
112669065488,0.02255887
112669365203,0.02901798
112669465507,0.0030756667
112669465582,0.033998467
112669469303,0.022729674
112669665505,0.03474645
112669765204,0.0022142397
112968069682,0.0008335096
112968265081,0.0017581554
112968265582,0.71796954
112968265584,0.007747221
112968269608,0.000705016
112968665089,0.007207376
112968965585,0.08958708
112968969302,0.87351596
114110180031,0.0070705945
114110180335,0.0035704952
114110480038,0.010963671
114110480636,0.0055904947
114110482938,0.006021426
114110680339,0.8245586
114111080037,0.33549216
114111180235,0.004266451
114111180439,0.0007934929
114111180638,0.0032563247
114111180835,0.0007135932
114111382730,0.065144345
114111382933,0.00042645913
114111480231,0.002510297
114111582738,0.033245996
114111680330,0.58745563
114111782937,0.0032855372
114111880032,0.0004690519
114112082731,0.012404625
114112380032,0.04824901
114112380335,0.003087189
114112380339,0.00030169118
114112382139,0.16191098
114112382731,0.0032810655
114112382937,0.005519917
114112582937,0.000681945
114112982735,0.0808204
114113482937,0.023625543
114113682733,0.018022656
114113880334,0.012032496
114114082734,0.0036699078
114114282934,0.0057699536
114114580037,0.43771014
114114882733,0.031054517
114115082736,0.0023308275
114115180039,0.5038413
114115580835,0.12937917
114115682134,0.02178716
114115682936,0.010252209
114115780335,0.009967764
114115780632,0.026011173
114115780633,0.012291096
114115780637,0.019489456
114115882736,0.0007195155
114115882933,0.93938714
114115980535,0.0006633692
114115980637,0.23633686
114116180339,0.001551725
114116182935,0.00078629254
114116282734,0.0011012909
114116482930,0.5000306
114116882737,0.022491941
114117380639,0.009691482
114117482934,0.011473038
114117782930,0.005132053
114117980331,0.18479887
114118580336,0.0009276841
114118582135,0.004065084
114118982139,0.001628929
114119080433,0.0061225826
114119080536,0.34001043
114119080933,0.0008078414
114119082137,0.32098162
114119093336,0.0033901948
114119093432,0.000818308
114119280036,0.007955611
114119380033,0.8568553
114119480337,0.0018850453
114119480536,0.00056178524
114119480838,0.030432787
114119482730,0.0014405637
114119680032,0.001459533
114119782733,0.0022519229
114119982934,0.008183584
114121180330,0.10074713
114121482934,0.9990689
114121482937,0.0043566776
114121680235,0.002343041
114122682133,0.00023520936
114124182739,0.0019357502
114124380430,0.0005682402
114124380634,0.29467428
114124393232,0.65400946
114124480339,0.0038241532
114124982139,0.00089724094
114125080033,0.012693969
114125482932,0.005406696
114126080039,0.013460611
114126482930,0.0048994543
114126780339,0.9661439
114127082934,0.0011109893
114127091037,0.03277561
114127091430,0.006126377
114127093032,0.00067960133
114127180337,0.01462291
114127282734,0.0012316569
114127382138,0.0005664847
114127480033,0.011440474
114127482136,0.018423092
114127482935,0.0017409648
114127514839,0.0015984902
114127514938,0.9538077
114127580132,0.002314486
114127580537,0.0068502575
114127580538,0.1492149
114127582739,0.13501514
114127591031,0.33659092
114127591037,0.039003618
114127591333,0.0009843921
114127592232,0.115515634
114127593436,0.015032318
114127596038,0.10951791
114127596635,0.096268065
114127599032,0.0024522766
114127680233,0.46938175
114127682931,0.11462368
114127880039,0.0018565474
114128580033,0.01899576
114128882937,0.0077282703
114129280237,0.16953392
114129282930,0.0019310021
114129482733,0.0074699917
114129582735,0.88779944
114129682933,0.0041098767
114140080330,0.0055047455
114140193239,0.077960685
114140280832,0.0176902
114140580237,0.77598274
114140680636,0.04830284
114140680836,0.0013705147
114140682136,0.0025043916
114140682930,0.0054415665
114140780434,0.9984496
114140780737,0.0034623928
114140791435,0.024594536
114140791531,0.0016487191
114140793135,0.016611975
114140793235,0.23005338
114140793237,0.0044189836
114140793434,0.030222159
114140793533,0.049813982
114140793630,0.008962721
114140793732,0.005854216
114140793830,0.02646524
114140793834,0.0055170893
114140793835,0.023956187
114140880136,0.0015637351
114140980337,0.0045901164
114141080639,0.003995194
114141280335,0.30897838
114141380239,0.035906963
114141380537,0.026750306
114141480235,0.002059541
114141780039,0.055919748
114141880138,0.0052699232
114142280038,0.36039323
114142280632,0.7752329
114142382139,0.011759307
114142393232,0.0019563206
114142480536,0.0017355898
114142480638,0.0052507925
114142620030,0.003097431
114142622938,0.0025837168
114142680233,0.0035916078
114142680430,0.0010521527
114142680436,0.0057951338
114142682135,0.013390069
114142980033,0.6221694
114142980737,0.0021384372
114142982935,0.0015813012
114143080535,0.006806855
114143180033,0.00073312345
114143180035,0.10012327
114143180435,0.98123395
114143280637,0.0024117157
114143380335,0.026401803
114143480838,0.0029196558
114143582136,0.007858811
114143582730,0.08919523
114143782736,0.06915235
114143882135,0.020613872
114144180734,0.11657457
114144280036,0.023535842
114144280433,0.99727595
114144280835,0.00032843242
114144293336,0.11378741
114144380439,0.026996452
114144480836,0.002128478
114144482739,0.18362303
114144493331,0.004176845
114144580038,0.9538843
114144682131,0.991197
114144682134,0.0001571185
114144780132,0.033215966
114144782137,0.03921726
114144880934,0.018009517
114144980039,0.013755312
114145280333,0.06664993
114145282937,0.006611773
114145580635,0.0016009525
114145782730,0.00857012
114145882134,0.02806493
114145882937,0.027290216
114146080136,0.0033763945
114146180031,0.1431999
114146280337,0.99309987
114146280934,0.022484714
114146393336,0.5069107
114146580235,0.03222038
114146582736,0.9879123
114146582935,0.0025280365
114146680736,0.0073306127
114146782937,0.003826155
114146980734,0.08070559
114146993038,0.03265745
114147080730,0.0007156576
114147180034,0.062654
114147282937,0.0062129707
114147380233,0.013335374
114147480232,0.023093047
114147480531,0.007035515
114147680534,0.0071462677
114147780232,0.03629217
114147782730,0.93257713
114147782738,0.0025853913
114147880531,0.0058199475
114148080531,0.98682374
114148082131,0.068608806
114148180033,0.0014600303
114148280437,0.0020221113
114148382136,0.0025525473
114148680332,0.0026433594
114148680535,0.06625239
114148682733,0.0021315294
114148780237,0.014610278
114148780333,0.0016674425
114148980230,0.98974
114149082739,0.0018216459
114149180834,0.06936757
114149182931,0.00088499056
114149280137,0.02212887
114149380031,0.0066103637
114149380833,0.0011816507
114149482738,0.9983469
114149682132,0.88789785
114149780138,0.031492777
114149780833,0.0025528225
114190682134,0.0039449916
114190880238,0.010955296
114190980339,0.0076328903
114191280338,0.006290159
114191280339,0.01652216
114191280534,0.02055065
114191382931,0.049377788
114191582935,0.020767879
114191680338,0.006276062
114191680535,0.00029518883
114191682733,0.0021325813
114191780033,0.0014902449
114192182738,0.64371264
114192580638,0.0014994824
114192582739,0.09474887
114192780237,0.005717634
114192882131,0.0010879792
114192882730,0.06087954
114192882732,0.5604478
114193080334,0.042556252
114193180338,0.0003504773
114193180638,0.004228125
114193280032,0.0007603301
114193382732,0.0032085888
114193382739,0.0047195726
114193780332,0.0014662156
114193882130,0.036254156
114194580032,0.033095274
114194682136,0.046912707
114196082731,0.0048860065
114196180336,0.021157317
114196480639,0.0031840757
114196882130,0.0007890623
114196882732,0.0038188272
114197280031,0.0032742072
114197282934,0.02583095
114197682131,0.0034833527
114197780234,0.0025328116
114197880032,0.021338142
114197880231,0.0031426419
114197980335,0.001323173
114197982130,0.065017894
114197982137,0.015282631
114198197638,0.10104909
114198282732,0.0016630929
114198580638,0.011742653
114198580831,0.0010526308
114198582935,0.012329227
114198680939,0.008671072
114198682931,0.012985757
114198693031,0.05322761
114198780233,0.015920283
114198782734,0.004844951
114198980438,0.011232363
114199080030,0.007381689
114199280638,0.0027037172
114199280833,0.15835962
114199282139,0.0017397914
114199482136,0.99774516
114199580032,0.0050961273
114199780730,0.022560019
114199882935,0.2800581
114199980739,0.00090692594
114199993339,0.0002853064
114566069146,0.0847726
114566569847,0.008433513
114600167447,0.0090176
114600169140,0.945183
114600267242,0.0009378082
114600769146,0.08482518
114601069643,0.0007433248
114601267545,0.003472146
114601267943,0.010273688
114601367743,0.012072681
114601467246,0.0014730929
114601569845,0.007188198
114601667541,0.176002
114601867244,0.00821939
114601969645,0.0025633264
114602267449,0.0007282927
114602369649,0.0014222917
114602369848,0.34672707
114602669649,0.9762521
114602969845,0.014744277
114603067948,0.009387547
114603669145,0.005669988
114603769648,0.0007077336
114603869140,0.00090612296
114603967743,0.047856975
114603967943,0.020590324
114604067444,0.72939694
114604167948,0.0040526036
114604469848,0.998593
114604569641,0.03723711
114604667540,0.00084706844
114604769649,0.0013340177
114605067545,0.056153454
114605367443,0.01434244
114605369843,0.008829115
114605467443,0.05266697
114605467446,0.0026066643
114605469840,0.9940735
114605469841,0.0043870364
114605567543,0.00073692284
114606053149,0.0020196731
114606067740,0.00917583
114606067943,0.0056550214
114606069645,0.015891446
114606253040,0.006161144
114606253043,0.0034188137
114606253149,0.0043350626
114606253546,0.011389964
114606253547,0.00043486044
114606253940,0.004675346
114606267040,0.003094974
114606267743,0.008462256
114606369643,0.014811166
114606467241,0.012399609
114606567844,0.0067215846
114606667541,0.0007849805
114607067941,0.0039240136
114607467940,0.014729594
114607769840,0.028611407
114608067940,0.0013266896
114608069144,0.9444782
114608269644,0.6995165
114608367947,0.002783232
114608669642,0.007887985
114608967941,0.2385524
114609169647,0.0074641355
114609269844,0.04580953
114609469640,0.011655405
114609767442,0.02783494
114609769140,0.022995135
114609769148,0.0011780753
114620069644,0.99600923
114620467145,0.04580573
114620569842,0.0024460244
114620667441,0.0047091753
114620669146,0.3087741
114620850046,0.0019155389
114620850440,0.0019011125
114620850541,0.009229222
114620852548,0.0045269495
114620853043,0.025434023
114620853640,0.001354805
114620853644,0.0076014
114620853847,0.0010222171
114620856143,0.04237784
114620856845,0.053396713
114620953048,0.0039735343
114620953547,0.0044086264
114621269142,0.06543492
114621567043,0.022856336
114621869841,0.049418755
114621967048,0.012883561
114622067447,0.01199914
114622167146,0.0022613998
114622167542,0.031211704
114622253949,0.3957668
114622267148,0.0001330687
114622267844,0.93868554
114622269643,0.0112904385
114622367346,0.00033115337
114622367744,0.0024119192
114622569642,0.10883355
114622569845,0.0003992105
114622669844,0.0014462225
114622767147,0.015496862
114622867541,0.0010735921
114623067049,0.64430225
114623367340,0.03711651
114623369145,0.0019817937
114623467948,0.0004895876
114623569849,0.0009115528
114623767042,0.058194675
114623767148,0.13646513
114623767640,0.011932458
114623767947,0.9958148
114623769144,0.038716905
114623867048,0.6562258
114624067548,0.0016386146
114624117942,0.0215056
114624267040,0.1709095
114624267542,0.00859273
114624267741,0.039930232
114624367646,0.03466375
114624553448,0.01736335
114624567541,0.005079013
114624867344,0.13439257
114625267446,0.008172719
114625269844,0.0036284972
114625467240,0.019504238
114625467242,0.0006108283
114625469649,0.017392356
114625567247,0.0011618687
114625567546,0.0022812525
114625667549,0.0016756335
114625767745,0.004644732
114626467541,0.15961316
114626567241,0.0067891306
114626567440,0.945106
114626569141,0.7537256
114626867844,0.97773445
114626967441,0.2768316
114627167247,0.002636944
114627267540,0.002884476
114627367244,0.0019962126
114627667043,0.8624333
114627667940,0.22025779
114627669648,0.0009969076
114628067747,0.0020155443
114628267444,0.0028416512
114628367947,0.18020296
114628369842,0.05510018
114628567542,0.053444326
114628867241,0.0019842763
114628967545,0.0017959249
114629067148,0.014029741
114629067544,0.9909318
114629267345,0.9995163
114629267943,0.0028983788
114629269142,0.096367314
114629467442,0.0037624158
114629567746,0.0073302267
114629667345,0.0028150976
114629967748,0.004190347
114631467445,0.0030062806
114631969145,0.0013641546
114632067941,0.008729635
114632569841,0.007163871
114633067947,0.0016902678
114633167946,0.0015715144
114633367443,0.0006560994
114633469841,0.0023789634
114634069846,0.0415104
114634169148,0.98515636
114634469648,0.011832251
114634569142,0.025848132
114634767440,0.005837623
114636269849,0.025188426
114636467949,0.003568581
114636669649,0.0035148885
114637167546,0.031751215
114637467542,0.0011586188
114637669642,0.094428435
114637769642,0.003978726
114637867942,0.00057502295
114637967940,0.020686999
114638067443,0.17464331
114638067547,0.9857193
114638169144,0.049660902
114638267248,0.05518516
114638353940,0.048388988
114638353945,0.005324951
114638367041,0.0029519382
114638367246,0.024520317
114638469841,0.010438945
114638567943,0.003974486
114638667942,0.0025244032
114638767549,0.9414849
114638967245,0.043296136
114639067343,0.046962287
114639250046,0.99417275
114639250246,0.0030783867
114639253140,0.09327266
114639267745,0.0010709225
114639369848,0.0064379526
114639650749,0.0002658212
114639651243,0.057655774
114639652344,0.04213044
114639653949,0.042666357
114639656648,0.0020408616
114639659746,0.012600699
114639667940,0.011632323
114639669144,0.04511102
114639669649,0.03809135
114639753547,0.8864809
114639767149,0.001715274
114639767341,0.027198676
114639769849,0.001370168
114639967042,0.0027520598
114639967348,0.48236257
114639969642,0.0032592516
114660369842,0.002770625
114660467747,0.026227811
114660569149,0.0003856898
114660569644,0.0018682256
114660667941,0.8427585
114660869649,0.4011771
114661069642,0.0047105993
114661167541,0.0013160908
114661167649,0.0027831905
114661269846,0.0019818617
114661367244,0.020703614
114661367948,0.01207717
114661467244,0.0055247014
114661467346,0.0014092166
114661467546,0.0023530996
114661467742,0.008862099
114661567440,0.9098221
114661567549,0.009742304
114661667248,0.004014552
114661669646,0.017610878
114661767445,0.02765423
114661869148,0.0010084363
114661958447,0.0057807663
114661967847,0.004537263
114662167249,0.023617331
114662367943,0.0010844171
114662867245,0.017748585
114662969844,0.0011625492
114664167442,0.056995064
114664267543,0.0015007902
114664567945,0.9970237
114664667742,0.007816565
114664767241,0.002466287
114665067547,0.0012326977
114665967540,0.1411398
114665967942,0.03781405
114666653347,0.023981994
114666667548,0.017931681
114666867646,0.0022213308
114666867740,0.0024766023
114667067441,0.040978946
114667167448,0.0045503723
114667169642,0.0014377432
114667369649,0.0005321504
114667469149,0.00088897004
