userid,lgbm_roof_fold5_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed4515
112562165780,0.0530259053345
112562165801,0.942582186164
112562265100,0.99416653466
112562265386,0.00325540798881
112562265503,0.00122220155235
112562369183,0.00221060460399
112562383202,0.583026907318
112562383281,0.00697171602222
112562383486,0.0725845574291
112562469181,0.959206864096
112562565109,0.000227207972716
112562665485,0.104871550789
112562665601,0.467083764765
112562765383,0.00164980442288
112562869600,0.0569738858194
112562965204,0.001304605395
112564065489,0.990783469174
112564065680,0.996308742865
112564069688,0.999101708832
112564169186,0.0045896938892
112564265586,0.000251659122269
112564269384,0.0161488133725
112564365009,0.00179115474725
112564365287,0.0417545674756
112564369686,0.149152487888
112564569686,0.0149286932383
112564665009,0.000326573815448
112564665602,0.000290768196532
112564665808,0.000637062692249
112564669182,0.000449170828685
112564769308,0.000288484274901
112564783586,0.000520374577081
112564865085,0.000538996573243
112564865685,0.000627335519163
112564865889,0.592897221165
112564865906,0.997011931716
112564965080,0.982163721479
112564969188,0.96360324033
112565065786,0.0139642015184
112565165081,0.0102062188623
112565165409,0.0919674208942
112565165686,0.00968727215628
112565265706,0.000567460873181
112565265888,0.000745238360023
112565365607,0.00202123533981
112565369684,0.00555883826503
112565465184,0.0324729041526
112565565007,0.00213575225751
112565565701,0.0046754435867
112565565882,0.0355072315577
112565565989,0.000391377121439
112565569689,0.99796201346
112565665308,0.0359549742361
112565665800,0.989518610602
112565765806,0.000940319182641
112565769387,0.00077323319937
112565865481,0.0403052926596
112565869682,0.00439319597988
112565883582,0.000745475394232
112565965181,0.00126874317902
112565965189,0.00395959302538
112565965485,0.000489259123827
112565965787,0.024083339543
112565965804,0.00115556925058
112567383706,0.0155104938018
112567469180,0.999256926515
112567469306,0.0125962192769
112567565288,0.0047989591866
112567569606,0.0251220652987
112567583506,0.00132097752675
112567865780,0.00303036924814
112567869183,0.321160774826
112567883005,0.00347552097482
112567883084,0.000302404434548
112567883505,0.000218558160338
112567965300,0.00495873802142
112569065382,0.184354520544
112569065609,0.154429853381
112569165584,0.987807313556
112569169685,0.00267643732963
112569265205,0.624055524737
112569283508,0.00022375299842
112569365101,0.000135289233997
112569365200,0.0791787619437
112569365603,0.00119450701285
112569369603,0.998251276331
112569465009,0.00121400315115
112569465082,0.294389895828
112569465382,0.00178089353663
112569483482,0.00776335884049
112569565209,0.00719125483941
112569565405,0.00023851590586
112569565904,0.000435401830163
112569665388,0.00218444541892
112569765184,0.0608528482811
112569783407,0.00626061183498
112569865489,0.00159710145643
112569865705,0.000307444439759
112569865887,0.000580345793728
112569865982,0.00701280452953
112569869384,0.00174552341233
112569883202,0.000775744438685
112569883408,0.0576712393106
112569965382,0.00126903157785
112600365081,0.00835499305749
112600969384,0.00760680606565
112601265202,0.130064463127
112601265802,0.000766261269297
112601265804,0.00311808800131
112601265885,0.298138609816
112601265982,0.0139022079129
112601365583,0.99424229751
112601465003,0.00180027467083
112601465402,0.292319709064
112601565805,0.999739955696
112601765086,0.662732044904
112601765588,0.00150720997688
112601965203,0.00760824214624
112601965703,0.00280960199237
112601965902,0.0058692345339
112601965903,0.0564380149603
112602165509,0.000521985126942
112602765486,0.0796221043824
112602865583,0.000614558988961
112603169306,0.0264694720833
112603369389,0.000890484223248
112603369688,0.0126174062895
112603465485,0.216695204472
112603565501,0.0078256734554
112603565503,0.00265215302715
112603669389,0.000684195135677
112603669605,0.00436156368696
112603765489,0.00205230996605
112603765783,0.00341181783987
112603769188,0.0590362622175
112604065589,0.00363879578369
112604369686,0.00344270833386
112604965002,0.0040352475768
112605069181,0.0276957992524
112605365506,0.00545661119632
112605769387,0.00751978418186
112605769608,0.010254604105
112605965504,0.000770427126997
112606065284,0.00379529496741
112606165481,0.00334812318837
112606165506,0.00106744730672
112606165781,0.000335159210295
112606165884,0.0437527731071
112606265007,0.000315552623528
112606269301,0.000372154590865
112606269600,0.16316569052
112606365004,0.0264878407852
112606365282,0.0140400660147
112606565581,0.00163132452151
112606765082,0.00065776629565
112606765088,0.999737602394
112606865888,0.118952107761
112607065007,0.00147761195264
112607169389,0.000187568925038
112607369180,0.126865031336
112607765580,0.0124395391251
112607969184,0.000616370138459
112607969384,0.0147423181131
112608065203,0.00179593712763
112608065389,0.00744846981539
112608065582,0.00156158337148
112608065609,0.332144775578
112608065788,0.000531338037447
112608065802,0.15170249833
112608265287,0.000319167390775
112608365487,0.429426697672
112608369305,0.0311763476641
112608465301,0.533901748386
112608465704,0.00630302182347
112608465906,0.101529569761
112608465986,0.00853389761465
112608480085,0.00281292497853
112608480404,0.00137644142045
112608483181,0.0331454562174
112608483282,0.000227712048425
112608483683,0.0285423255765
112608483880,0.00454291475669
112608483908,0.0935426522627
112608483980,0.00111194391813
112608665508,0.00139985533464
112608665988,0.00258213536325
112608669684,0.00808101060685
112608669687,0.00370493829025
112608865084,0.00469871302407
112608865086,0.0237372066684
112608865881,0.932648754966
112608869385,0.00307349423395
112608965008,0.0058053061529
112608965289,0.000625144028788
112608965587,0.616192038881
112608965887,0.000381130378941
112609065080,0.000265621712722
112609069383,0.172532781887
112609365586,0.00412473562154
112609369181,0.0447545315647
112609669180,0.0078774736086
112609765500,0.999850065153
112609965205,0.000364004233412
112609965580,0.00112978792346
112609969304,0.000510106743516
112620065507,0.000419445547233
112620165681,0.366449727619
112620169607,0.348118820217
112620269609,0.00570619631761
112620365103,0.00706014573922
112620365885,0.999044359049
112620369605,0.000756938803349
112620465183,0.951427714085
112620469602,0.00328513782981
112620565006,0.00107611078669
112620565983,0.000234322802336
112620765889,0.00284190010283
112620865108,0.97200062151
112620865784,0.00289428861991
112621065403,0.937419037611
112621165585,0.00725773498925
112621365886,0.000572419323103
112621465805,0.00116800333953
112621565708,0.0010079036055
112621565805,0.000846085535304
112621669303,0.368370739506
112621769309,0.747632420163
112622065009,0.00558231425878
112622065783,0.026362096832
112622165306,0.100591795312
112622365400,0.00871318296244
112622365504,0.998617944218
112622383580,0.637546814237
112622465004,0.000434957130108
112622465205,0.00425193967392
112622465305,0.00146669342366
112622465704,0.864009090548
112622469187,0.208625680219
112622565608,0.0206356551786
112622565986,0.0421129205568
112622569607,0.00184885984998
112622665984,0.00943118910424
112622669686,0.053851313729
112622765785,0.00130448508289
112622765908,0.00925658902648
112622783584,0.292849053801
112622865087,0.00137102625128
112622865382,0.0955971063257
112622869187,0.00104543738476
112622965987,0.000637607445109
112623065905,0.0064530843001
112623169381,0.00807174032318
112623265783,0.00153246586624
112623265882,0.464984967631
112623265889,0.0100095582236
112623465207,0.0198762732752
112623569303,0.0210381105928
112623569381,0.650471439278
112623569685,0.0048875950324
112623665886,0.0225553029685
112623865085,0.306133517644
112623869387,0.00242072515507
112624065409,0.993232917824
112624065809,0.0051339621951
112624069307,0.00600496093684
112624165507,0.00152280435492
112624180001,0.00419629456671
112624180104,0.0108576956544
112624180400,0.0109837418786
112624180488,0.000623689718048
112624180986,0.00135448530244
112624182484,0.804733774433
112624182787,0.00124706166625
112624183302,0.000797677717818
112624183706,0.0104200896884
112624186007,0.00107691396022
112624186803,0.51001876235
112624186906,0.0383854195949
112624365184,0.085594871714
112624365281,0.00101582808911
112624365686,0.000559370205772
112624365688,0.00200064604025
112624465086,0.393502690702
112624465408,0.00191359203393
112624465789,0.00177081472785
112624469385,0.996326360735
112624469386,0.00109947789809
112624569309,0.00319850052845
112624765581,0.999201837514
112624769300,0.097567827419
112624783903,0.997756445942
112624869602,0.00304812188633
112624965287,0.997719511839
112624965486,0.959621496783
112624965881,0.00159393266623
112624969389,0.974323277701
112625065080,0.000257279580965
112625065887,0.0428363908865
112625065984,0.000248781258166
112625069186,0.00617690977577
112625165303,0.00500743833605
112625165501,0.0489933016157
112625269385,0.0456524916749
112625319300,0.600782916914
112625365080,0.000669438522531
112625365100,0.00107607894859
112625365187,0.902875522489
112625365486,7.49440594943e-05
112625365509,0.0069851281208
112625365602,0.00145561101252
112625465183,0.00234687815155
112625465285,0.0121369255307
112625465889,0.996596337202
112625565007,0.0173212012797
112625565481,0.0170356526611
112625565508,0.0473427265527
112625569300,0.00263564892807
112625669604,0.00111582213409
112625669605,0.0342638525416
112625965302,0.485155571926
112625965989,0.0126261437064
112626065183,0.00245983017972
112626065788,0.990434199278
112626165403,0.0107505258651
112626165500,0.00383180801957
112626165586,0.00456527168719
112626169609,0.0264925915042
112626269383,0.0264897713091
112626269600,0.00694466445554
112626365504,0.00213576535253
112626365801,0.0113451772389
112626465905,0.000413105394785
112626469380,0.014081686454
112626665306,0.999090916538
112626665781,0.000752554660452
112626669307,0.0061315804133
112626669684,0.941659554075
112626683005,0.000265246144218
112626765586,0.752740346881
112626865281,0.000714969570655
112626865284,0.998877494615
112626865606,0.648425715338
112626869301,0.00966152262404
112626869385,0.00244085074223
112626965785,0.00528433512185
112626983587,0.00151887418661
112627065184,0.0133400082696
112627165105,0.506444359022
112627165382,0.00218316592258
112627269381,0.292443731178
112627365100,0.165949966503
112627365909,0.0322445897721
112627465909,0.887602804879
112627665000,0.000205528471359
112627665184,0.531082740312
112627665582,0.682390815823
112627665684,0.000143816635891
112627765602,8.86802286065e-05
112627765685,0.000282786965768
112627865485,0.000285535047419
112627865984,0.339276810291
112627965701,0.000287532710158
112627965709,0.0028979703938
112627965788,0.0964370387526
112628165184,0.0130107431407
112628165883,0.00235408236997
112628165985,0.000333673082842
112628169689,0.543397598278
112628265888,0.00270967770974
112628265986,0.981494106419
112628269180,0.00378950047894
112628465400,0.00141408734458
112628565207,0.998792696909
112628669184,0.00960299080708
112628765102,0.00743048829783
112628769184,0.0459880290404
112628865884,0.00321833177835
112628869606,0.00884489131688
112628965006,0.00359556560193
112629065402,0.968873132131
112629165089,0.000805251997936
112629165903,0.0224542864872
112629269306,0.0273724116877
112629465986,0.00161622696159
112629469308,0.228274957425
112629565408,0.146057808274
112629569607,0.00239669391088
112629765204,0.00894921318624
112629865588,0.0105968161634
112629865700,0.0107064276811
112629969603,0.198924826332
112630169606,0.00438719493298
112630283589,0.0110691180264
112630283808,0.0154111143317
112630465109,0.0259825358802
112630465689,0.00611820823346
112630480280,0.0267219031679
112630480802,0.0217031312901
112630865283,0.000197530715336
112630865404,0.000679673713956
112630865700,0.00102051907737
112630865905,0.0323996773208
112630865907,0.339250212527
112630865983,0.00153779901251
112630869181,0.0486091161992
112630880285,0.00300786149415
112630880383,0.0708043291981
112630880481,0.0124331354719
112630881086,0.00515820621293
112630881507,0.000322458512313
112630883085,0.141766017849
112630883282,0.0238896804026
112630883283,0.000293004639161
112630883789,0.0226100314698
112630883986,0.00224136644358
112630884381,0.146209707489
112630886083,0.00723650802636
112630886280,0.0237439004372
112630886289,0.00635435835681
112630886887,0.0956550466238
112630887088,0.00426158414175
112630887105,0.00357200925947
112630887903,0.557993419035
112630888503,0.0626022334894
112630888901,0.00340982870057
112630889484,0.0111494273736
112631065400,0.403700174358
112631165480,0.00136058723388
112631265086,0.0480601792018
112631569682,0.0180035683799
112631665201,0.999317161131
112631869188,0.999809097326
112631969683,0.875866877211
112632365009,0.999877379311
112632565281,0.000835756186404
112632569680,0.00320389311696
112632665003,0.00875273882452
112632765002,0.000568780852384
112633365481,0.00195935671333
112633565483,0.000614297821996
112633569382,0.00168132972558
112633665400,0.000951525369298
112633769189,0.0559958750432
112633769685,0.0154682854564
112633869680,0.0067537029727
112633965505,0.00226584864838
112635365483,0.00205541065562
112635565085,0.0104053442226
112636065082,0.00116298234404
112636065505,0.00807634761613
112636069381,0.0591901476962
112636265508,0.99937700774
112636369309,0.0133109781479
112636565508,0.0005162972286
112636765504,0.00686129965081
112636769308,0.00149070780206
112636769309,0.0182597720449
112636865000,0.137916824479
112636865082,0.0710661822835
112636965503,0.00307934609948
112636965509,0.000518422375644
112637365007,0.0033064258652
112637365102,0.0617312722527
112637469388,0.00502970871612
112637565207,0.0167620996538
112637565289,0.0302964972958
112637565781,0.000652965075852
112637565903,0.000412056238887
112637565907,0.0013218351095
112637583504,0.000415946002809
112637865087,0.00132036464821
112637869304,0.000758080417526
112638665005,0.0411377564835
112660065202,0.00146231266996
112660165009,0.000985037530302
112660165585,0.00401614030735
112660265408,0.004472989386
112660265584,0.000671905251406
112660269183,0.0087604932776
112660369384,0.0878764402461
112660369387,0.000593078970288
112660369601,0.00248722390355
112660469389,0.999467203515
112660565402,0.266540322113
112660665807,0.00185266121271
112660765203,0.125485837984
112660865205,0.0503663604314
112661065008,0.000872543084076
112661065409,0.644495775985
112661065487,0.001323776922
112661065509,0.00106679983252
112661069182,0.000301548035444
112661069184,0.00191141341151
112661165881,0.00589591006661
112661183702,0.221586223566
112661265007,0.598791882872
112661265500,0.00580213563882
112661269388,0.00117032216463
112661365187,0.00113132280284
112661383185,0.00424061932377
112661465006,0.999863032977
112661465982,0.00282545567013
112661569389,0.00134370147399
112661583282,0.000740062761391
112661583489,0.183020198734
112661583602,0.0138621986836
112661583807,0.00127455181838
112661583906,0.000167885176884
112661665085,0.0743923680188
112661669384,0.0020607532763
112661669602,0.00252006310903
112661780302,0.0391820470569
112661780787,0.00128964395374
112661869180,0.00441824492144
112661869186,0.0107770975827
112661965509,0.00194616025024
112662065400,0.00843946598526
112662069180,0.00364732139583
112662069305,0.00970717390287
112662369686,0.00114946446834
112662465588,0.00248713592864
112662469186,0.000436692193799
112662665504,0.00327570102786
112662765487,0.0020621218557
112662765808,0.875563028707
112663069188,0.00683113557552
112663069607,0.00165856271749
112663165089,0.711095304329
112663169388,0.00891714618154
112663183000,0.00577432626882
112663269682,0.00840968815753
112663565283,0.00509009459683
112663665005,0.333669697175
112663765408,0.499119769923
112663765983,0.00141164098029
112663865904,0.000280179497735
112663869384,0.00270615470058
112663969184,0.00351634956615
112664065006,0.000918456420013
112664069189,0.0343752897112
112664165503,0.00305876342183
112664265509,0.0329694044708
112664265886,0.0164858758079
112664365201,0.0635531614802
112664465507,0.0168512293733
112664665004,0.000525225395306
112664669385,0.996142301685
112664765402,0.00366552912399
112664965808,0.0213974789612
112664969183,0.0139699869165
112665065004,0.0299961744501
112665165482,0.00187481215236
112665169685,0.992378043268
112665465404,0.00061761115934
112665465503,0.000576366502181
112665569682,0.20350925753
112665765585,0.00189817199657
112665769188,0.00503031811743
112665769304,0.000498825479206
112665769604,0.175331640309
112665865208,0.000511338179019
112665965485,0.00428144265893
112665965487,0.0152581083566
112665969688,0.00271516396983
112667169382,0.00228621759197
112667565505,0.0253436474048
112667569381,0.000780844552647
112667665009,0.00585639336175
112667665801,0.999705531356
112667865287,0.527062474172
112667869682,0.00536225450328
112667965804,0.202113446392
112667969381,0.000339651149295
112668065000,0.0108378517265
112668065583,0.000573393005273
112668065804,0.000686556890009
112668165384,0.0108132196554
112668165389,0.190328502432
112668165606,0.276794009597
112668165784,0.0011762762466
112668265409,0.0106207471214
112668265902,0.00456275091777
112668283388,0.0131771329185
112668465202,0.00125846631975
112668469603,0.0117298664181
112668665381,0.00124479779252
112668669300,0.864207860528
112668683282,0.00703029332861
112668765103,0.00332728052156
112668765506,0.000775132874198
112668769680,0.000330572583134
112668883107,0.000854279288729
112668883808,0.00133378286441
112668965206,0.012884663379
112668983080,0.000995784602273
112669065488,0.0230657632394
112669365203,0.0187983916262
112669465507,0.00279487191933
112669465582,0.0247851695301
112669469303,0.0216112404914
112669665505,0.0223771709395
112669765204,0.00270606107224
112968069682,0.000348367375921
112968265081,0.00173445261791
112968265582,0.718839779268
112968265584,0.0079715683636
112968269608,0.000585647561654
112968665089,0.00324949032075
112968965585,0.0563144145701
112968969302,0.911541001819
114110180031,0.00610787778994
114110180335,0.00272338515889
114110480038,0.00992035646114
114110480636,0.00487517451297
114110482938,0.00444820172891
114110680339,0.875532504143
114111080037,0.386835202237
114111180235,0.0034911564985
114111180439,0.000725594198942
114111180638,0.00291161709857
114111180835,0.000614392395416
114111382730,0.0636193425213
114111382933,0.000302092903033
114111480231,0.00139254776312
114111582738,0.0402208256106
114111680330,0.615274399504
114111782937,0.00166993873474
114111880032,0.000382110335344
114112082731,0.00891326773917
114112380032,0.0376285410932
114112380335,0.00296246876746
114112380339,0.000218423566138
114112382139,0.137490199583
114112382731,0.00267067972283
114112382937,0.00514154665959
114112582937,0.000764370473581
114112982735,0.083711025822
114113482937,0.0172176055821
114113682733,0.0263890882564
114113880334,0.00800455829837
114114082734,0.00319123184973
114114282934,0.00364599692824
114114580037,0.421705159397
114114882733,0.0256516049217
114115082736,0.00153494190823
114115180039,0.44827440139
114115580835,0.115439210135
114115682134,0.0207220281804
114115682936,0.0121570404851
114115780335,0.00763049323831
114115780632,0.0231161105813
114115780633,0.0150884846797
114115780637,0.0237877269757
114115882736,0.000353209371962
114115882933,0.959757777633
114115980535,0.00093497804195
114115980637,0.233016047439
114116180339,0.00093979269648
114116182935,0.000725545920501
114116282734,0.000751440901038
114116482930,0.439298361813
114116882737,0.0165166525176
114117380639,0.00601274048926
114117482934,0.0114643937117
114117782930,0.00363358601773
114117980331,0.228455450943
114118580336,0.00083608079874
114118582135,0.00308922450168
114118982139,0.00144864372619
114119080433,0.0121111046214
114119080536,0.242945643548
114119080933,0.000511240489705
114119082137,0.361686984029
114119093336,0.00335242482388
114119093432,0.000638983958463
114119280036,0.00485638542051
114119380033,0.868398590936
114119480337,0.00333193566044
114119480536,0.000544079547587
114119480838,0.0258262834273
114119482730,0.000699420181034
114119680032,0.000834247565564
114119782733,0.00197875859178
114119982934,0.00491031340959
114121180330,0.0691204826702
114121482934,0.999764805921
114121482937,0.00380686189306
114121680235,0.00232509133694
114122682133,0.00025427603531
114124182739,0.0024275468657
114124380430,0.000469599770874
114124380634,0.204195048468
114124393232,0.676197067212
114124480339,0.0022794739368
114124982139,0.00132557819775
114125080033,0.0117223845072
114125482932,0.00541897598008
114126080039,0.00733768516675
114126482930,0.00636344762104
114126780339,0.980863600341
114127082934,0.00109243125773
114127091037,0.0331015022084
114127091430,0.00556203027173
114127093032,0.000435982398995
114127180337,0.0131353690193
114127282734,0.0010551527538
114127382138,0.000425508271498
114127480033,0.0069567932054
114127482136,0.0139682015243
114127482935,0.00109941150934
114127514839,0.000871612867634
114127514938,0.942823160638
114127580132,0.00112134951305
114127580537,0.00676421763322
114127580538,0.121064747753
114127582739,0.113667088415
114127591031,0.270248237674
114127591037,0.028872544281
114127591333,0.000628349657864
114127592232,0.0788705359577
114127593436,0.0106293313399
114127596038,0.091064735803
114127596635,0.0620104046571
114127599032,0.00244520768594
114127680233,0.516631464606
114127682931,0.0908805353638
114127880039,0.0013784740726
114128580033,0.0107166026227
114128882937,0.00523659507498
114129280237,0.0873994507494
114129282930,0.0019643266215
114129482733,0.00801637818198
114129582735,0.88269299476
114129682933,0.00229737795185
114140080330,0.00573843980208
114140193239,0.0527245611915
114140280832,0.0134639256551
114140580237,0.783949159409
114140680636,0.0645419523873
114140680836,0.00159200518471
114140682136,0.00252084922531
114140682930,0.00360787373448
114140780434,0.999470165509
114140780737,0.00339618981302
114140791435,0.0197375906786
114140791531,0.00184682367333
114140793135,0.0128772926976
114140793235,0.190230683571
114140793237,0.00433274284841
114140793434,0.021121534358
114140793533,0.054966141373
114140793630,0.00649114653907
114140793732,0.00308914217925
114140793830,0.0238903666736
114140793834,0.00589797540235
114140793835,0.0158357958903
114140880136,0.00128391074263
114140980337,0.00389030698586
114141080639,0.00440791849163
114141280335,0.245165621883
114141380239,0.021342556022
114141380537,0.023107011947
114141480235,0.00187554924021
114141780039,0.0388517813134
114141880138,0.005602039425
114142280038,0.439867416781
114142280632,0.841988174515
114142382139,0.0128014663885
114142393232,0.00100974705366
114142480536,0.00129673134024
114142480638,0.00604962335721
114142620030,0.00235595392936
114142622938,0.00154154971082
114142680233,0.00254768849265
114142680430,0.000293083029962
114142680436,0.0048813975225
114142682135,0.00987611117124
114142980033,0.639367027383
114142980737,0.00186432234461
114142982935,0.00114309555859
114143080535,0.00527635483435
114143180033,0.00045355140034
114143180035,0.108193579196
114143180435,0.97551159739
114143280637,0.0017097942812
114143380335,0.022439753481
114143480838,0.00215821489389
114143582136,0.00669155305368
114143582730,0.0604018347249
114143782736,0.0444434954884
114143882135,0.0129500845191
114144180734,0.11702487637
114144280036,0.0315786255802
114144280433,0.997797590693
114144280835,0.000239561961671
114144293336,0.110587904166
114144380439,0.0197643952247
114144480836,0.00196314110641
114144482739,0.158448700468
114144493331,0.00426635540287
114144580038,0.966669532427
114144682131,0.989632105078
114144682134,0.000149088816446
114144780132,0.0186876708778
114144782137,0.0354375730651
114144880934,0.00869364138525
114144980039,0.0106750776588
114145280333,0.056841084597
114145282937,0.00804388122669
114145580635,0.00148763203451
114145782730,0.00574018469447
114145882134,0.0263957786822
114145882937,0.0133434335221
114146080136,0.00371125225147
114146180031,0.121810355389
114146280337,0.994664765832
114146280934,0.0314895334974
114146393336,0.534473185285
114146580235,0.0214407567203
114146582736,0.993322869675
114146582935,0.00156456259172
114146680736,0.00531414879346
114146782937,0.00234909463231
114146980734,0.06494080608
114146993038,0.0436038306943
114147080730,0.000416252392379
114147180034,0.0549466001533
114147282937,0.00419599164016
114147380233,0.00875780678625
114147480232,0.0110237153174
114147480531,0.010155888497
114147680534,0.00728557935802
114147780232,0.0247951512057
114147782730,0.956349698153
114147782738,0.00206088054537
114147880531,0.00392459082803
114148080531,0.992148300309
114148082131,0.0778113114803
114148180033,0.00211868503588
114148280437,0.0022051315258
114148382136,0.00161135530321
114148680332,0.00218933389023
114148680535,0.069275700484
114148682733,0.000830550270626
114148780237,0.00762535509155
114148780333,0.00171012201334
114148980230,0.996322684751
114149082739,0.00126713476121
114149180834,0.0770022302072
114149182931,0.000741229264735
114149280137,0.0195483131096
114149380031,0.00409215017529
114149380833,0.00131635759289
114149482738,0.999567155693
114149682132,0.821308442606
114149780138,0.0275090811096
114149780833,0.00217574460841
114190682134,0.00331199710901
114190880238,0.0111930449628
114190980339,0.0147868511552
114191280338,0.00291385746271
114191280339,0.0146702592501
114191280534,0.0213041708004
114191382931,0.0483763541769
114191582935,0.0223360809287
114191680338,0.00418531482994
114191680535,0.000187256901299
114191682733,0.00157702967699
114191780033,0.00116455636173
114192182738,0.650437485813
114192580638,0.00120942839436
114192582739,0.0840737551028
114192780237,0.00318699239868
114192882131,0.00073595241153
114192882730,0.0370512934874
114192882732,0.620713405997
114193080334,0.0267232541608
114193180338,0.000272071460288
114193180638,0.00520013035988
114193280032,0.00054572747222
114193382732,0.00272516726216
114193382739,0.00425202947618
114193780332,0.000870880357688
114193882130,0.0283821571916
114194580032,0.0324841342363
114194682136,0.0445079255085
114196082731,0.00684831218289
114196180336,0.00470940707566
114196480639,0.00154420226747
114196882130,0.000515158516277
114196882732,0.00338257514072
114197280031,0.0020851609894
114197282934,0.0115701326557
114197682131,0.00369546446188
114197780234,0.00153118964991
114197880032,0.0182336894682
114197880231,0.00164221961868
114197980335,0.000765309266505
114197982130,0.0456327223276
114197982137,0.00691535636679
114198197638,0.0890742096529
114198282732,0.000984904021627
114198580638,0.0114909834486
114198580831,0.00114750051993
114198582935,0.0147458434593
114198680939,0.00397208912404
114198682931,0.00749011871763
114198693031,0.0389016422623
114198780233,0.0061673582502
114198782734,0.00391320396947
114198980438,0.00674866327724
114199080030,0.00442440809506
114199280638,0.00236407869674
114199280833,0.165828832687
114199282139,0.00130879056133
114199482136,0.999057976857
114199580032,0.00322586347688
114199780730,0.0217382830066
114199882935,0.217365280718
114199980739,0.000615536665757
114199993339,0.00015344922911
114566069146,0.077876491142
114566569847,0.0114848103812
114600167447,0.00740320505304
114600169140,0.970523288241
114600267242,0.0006775049388
114600769146,0.0646985134568
114601069643,0.00065055190722
114601267545,0.00318734700762
114601267943,0.00789074142345
114601367743,0.00572954487489
114601467246,0.00121747427321
114601569845,0.00344502603417
114601667541,0.126851736934
114601867244,0.00610415491215
114601969645,0.00173291706271
114602267449,0.000601791809052
114602369649,0.000884340678076
114602369848,0.25939561247
114602669649,0.996230049137
114602969845,0.0137367907055
114603067948,0.00717939872957
114603669145,0.0050759717477
114603769648,0.000698321856045
114603869140,0.00102082547903
114603967743,0.0381062522659
114603967943,0.0233271990966
114604067444,0.744869129289
114604167948,0.00371599416558
114604469848,0.999297947413
114604569641,0.0434594058753
114604667540,0.00047323334445
114604769649,0.00106229556769
114605067545,0.0556407422607
114605367443,0.0128664100124
114605369843,0.00806394740929
114605467443,0.040834755119
114605467446,0.00230852483212
114605469840,0.995101915627
114605469841,0.00535059560231
114605567543,0.000435758347718
114606053149,0.00132707528784
114606067740,0.0113731689839
114606067943,0.00410843979804
114606069645,0.0151744715151
114606253040,0.00572072375031
114606253043,0.00240548233515
114606253149,0.00320832169397
114606253546,0.0124259998302
114606253547,0.000423107489961
114606253940,0.00251886651293
114606267040,0.003161340084
114606267743,0.00416926188945
114606369643,0.0095069651107
114606467241,0.0377521220776
114606567844,0.00416530764077
114606667541,0.000504592230733
114607067941,0.00225626367798
114607467940,0.00893258873008
114607769840,0.0233072802811
114608067940,0.00162396908764
114608069144,0.91396514582
114608269644,0.771516244414
114608367947,0.00120484579366
114608669642,0.0075035302286
114608967941,0.168880814957
114609169647,0.00851175668324
114609269844,0.023992008018
114609469640,0.00806646231157
114609767442,0.0173415470929
114609769140,0.0213108047792
114609769148,0.00088166655096
114620069644,0.999207273733
114620467145,0.0454062400136
114620569842,0.00217931933573
114620667441,0.00472217398016
114620669146,0.306793915853
114620850046,0.00248422280218
114620850440,0.00161936234085
114620850541,0.00811380591108
114620852548,0.00415661374014
114620853043,0.0304481802936
114620853640,0.000799797381748
114620853644,0.0059029683419
114620853847,0.000728865698494
114620856143,0.0406208445667
114620856845,0.0494790102742
114620953048,0.00232845679029
114620953547,0.00394459774529
114621269142,0.0201822430172
114621567043,0.0142995868981
114621869841,0.0529178407815
114621967048,0.0110006926624
114622067447,0.0101774603331
114622167146,0.00222375973297
114622167542,0.0237308339645
114622253949,0.350754833214
114622267148,0.000119394818885
114622267844,0.942513523472
114622269643,0.0123500772552
114622367346,0.00039959803008
114622367744,0.00209072761431
114622569642,0.104879279345
114622569845,0.000439455513365
114622669844,0.00118814234089
114622767147,0.00696641973036
114622867541,0.000789147784646
114623067049,0.694820582664
114623367340,0.0217122525699
114623369145,0.00191679048397
114623467948,0.000282780484795
114623569849,0.000684799762286
114623767042,0.0827295947648
114623767148,0.115171702283
114623767640,0.0134540418909
114623767947,0.99851464541
114623769144,0.029005538911
114623867048,0.740243113463
114624067548,0.00152818219254
114624117942,0.0174266803535
114624267040,0.108725459578
114624267542,0.00851761630216
114624267741,0.0273626574562
114624367646,0.0288075466387
114624553448,0.015507472265
114624567541,0.00549539166965
114624867344,0.132549235944
114625267446,0.00538078892117
114625269844,0.00295341029429
114625467240,0.0152229070694
114625467242,0.000625603050321
114625469649,0.00657061738818
114625567247,0.000491141841392
114625567546,0.00197511201572
114625667549,0.000911451845736
114625767745,0.00423599284599
114626467541,0.100709359927
114626567241,0.00721976545105
114626567440,0.955020741607
114626569141,0.765475925169
114626867844,0.987955374484
114626967441,0.342704217949
114627167247,0.0013397058878
114627267540,0.00254401425063
114627367244,0.00131013338853
114627667043,0.831499783082
114627667940,0.200561331625
114627669648,0.000723804634448
114628067747,0.00143826681315
114628267444,0.0023297590404
114628367947,0.122264140279
114628369842,0.0427419977309
114628567542,0.0374496183713
114628867241,0.00214043692253
114628967545,0.00262618570874
114629067148,0.00851633957081
114629067544,0.995811300974
114629267345,0.99985130663
114629267943,0.00292401929938
114629269142,0.0824554549439
114629467442,0.00171099038338
114629567746,0.00393419844369
114629667345,0.0030999164012
114629967748,0.0030768846096
114631467445,0.00279371170549
114631969145,0.00122796786813
114632067941,0.00670979345957
114632569841,0.00891885454352
114633067947,0.00122303519259
