userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
112625465285,0.0154591575
112625465889,0.99067926
112625565007,0.022633689
112625565481,0.013902059
112625565508,0.056203254
112625569300,0.0032344665
112625669604,0.002284692
112625669605,0.03658573
112625965302,0.46577558
112625965989,0.009448385
112626065183,0.0029233426
112626065788,0.98195237
112626165403,0.015324848
112626165500,0.006466104
112626165586,0.015413189
112626169609,0.028442264
112626269383,0.05165583
112626269600,0.010157898
112626365504,0.0029837808
112626365801,0.017260464
112626465905,0.00053286424
112626469380,0.02020378
112626665306,0.99707234
112626665781,0.0010489225
112626669307,0.010688676
112626669684,0.92962015
112626683005,0.00039724942
112626765586,0.66979176
112626865281,0.0035707932
112626865284,0.99759644
112626865606,0.57158047
112626869301,0.013529624
112626869385,0.0025916744
112626965785,0.0070021516
112626983587,0.0032340996
112627065184,0.013831886
112627165105,0.56515545
112627165382,0.0029701996
112627269381,0.29538703
112627365100,0.22247753
112627365909,0.02818967
112627465909,0.9121172
112627665000,0.0003292709
112627665184,0.43443948
112627665582,0.63400584
112627665684,0.00043078643
112627765602,0.00018931091
112627765685,0.00062243035
112627865485,0.00073551753
112627865984,0.2971028
112627965701,0.0007065206
112627965709,0.0047055623
112627965788,0.097324565
112628165184,0.016489128
112628165883,0.004478186
112628165985,0.000832673
112628169689,0.7120981
112628265888,0.004841832
112628265986,0.9740713
112628269180,0.005557781
112628465400,0.0020120912
112628565207,0.9939852
112628669184,0.012123773
112628765102,0.012517671
112628769184,0.041715108
112628865884,0.0056497008
112628869606,0.010128071
112628965006,0.0061161136
112629065402,0.9619163
112629165089,0.0012499349
112629165903,0.03156121
112629269306,0.039435666
112629465986,0.0025443332
112629469308,0.21117976
112629565408,0.1407481
112629569607,0.0039863028
112629765204,0.012638688
112629865588,0.01170992
112629865700,0.014989475
112629969603,0.17068323
112630169606,0.005744524
112630283589,0.013323618
112630283808,0.016891677
112630465109,0.030184675
112630465689,0.007856411
112630480280,0.033678044
112630480802,0.021355916
112630865283,0.00039756042
112630865404,0.00086846726
112630865700,0.0020278508
112630865905,0.05676968
112630865907,0.37118345
112630865983,0.0020397222
112630869181,0.03964094
112630880285,0.0041032555
112630880383,0.08958878
112630880481,0.016556751
112630881086,0.004661143
112630881507,0.00042599527
112630883085,0.10494913
112630883282,0.038862683
112630883283,0.00065955566
112630883789,0.041341357
112630883986,0.0056850435
112630884381,0.1551075
112630886083,0.011951065
112630886280,0.025841072
112630886289,0.0044851247
112630886887,0.089115664
112630887088,0.0062491326
112630887105,0.0051177847
112630887903,0.5421668
112630888503,0.05319158
112630888901,0.0061032046
112630889484,0.010665322
112631065400,0.43695164
112631165480,0.0026177452
112631265086,0.06646995
112631569682,0.027025333
112631665201,0.9923105
112631869188,0.99651754
112631969683,0.836792
112632365009,0.9970511
112632565281,0.0011937979
112632569680,0.006008568
112632665003,0.009118267
112632765002,0.00096597336
112633365481,0.002399271
112633565483,0.0010313661
112633569382,0.0070206923
112633665400,0.0011825601
112633769189,0.050065793
112633769685,0.01461857
112633869680,0.0065124417
112633965505,0.0048386254
112635365483,0.002472974
112635565085,0.015273446
112636065082,0.0013261841
112636065505,0.007902211
112636069381,0.078379914
112636265508,0.99618876
112636369309,0.017470988
112636565508,0.0010094859
112636765504,0.009392307
112636769308,0.0016958562
112636769309,0.012749059
112636865000,0.17123182
112636865082,0.10807334
112636965503,0.0046144677
112636965509,0.0010304179
112637365007,0.00658933
112637365102,0.06074083
112637469388,0.009936055
112637565207,0.023669908
112637565289,0.037525315
112637565781,0.00084638345
112637565903,0.0005789239
112637565907,0.0027078027
112637583504,0.0008801467
112637865087,0.0028270239
112637869304,0.0010035922
112638665005,0.031545468
112660065202,0.001742304
112660165009,0.0011795649
112660165585,0.0051674373
112660265408,0.004816755
112660265584,0.0012482866
112660269183,0.00561147
112660369384,0.08118522
112660369387,0.00082837156
112660369601,0.0036552337
112660469389,0.9980316
112660565402,0.40624252
112660665807,0.003094728
112660765203,0.2457412
112660865205,0.07359399
112661065008,0.0007414599
112661065409,0.6570605
112661065487,0.0021872104
112661065509,0.0017045634
112661069182,0.00048738864
112661069184,0.0039154026
112661165881,0.006459837
112661183702,0.17320219
112661265007,0.6398754
112661265500,0.008975899
112661269388,0.0029773854
112661365187,0.002280254
112661383185,0.0046752626
112661465006,0.99928457
112661465982,0.0038303516
112661569389,0.0017435595
112661583282,0.0009576475
112661583489,0.19978
112661583602,0.020628726
112661583807,0.0017265396
112661583906,0.00038051142
112661665085,0.085109495
112661669384,0.0029640174
112661669602,0.00416744
112661780302,0.03851915
112661780787,0.0019380221
112661869180,0.0056437515
112661869186,0.009927212
112661965509,0.0024983466
112662065400,0.009019312
112662069180,0.0048672864
112662069305,0.016691172
112662369686,0.0018494595
112662465588,0.0038575772
112662469186,0.0007486798
112662665504,0.005352153
112662765487,0.0032611438
112662765808,0.84091675
112663069188,0.010525708
112663069607,0.0031991035
112663165089,0.6185414
112663169388,0.011312417
112663183000,0.008711087
112663269682,0.011177235
112663565283,0.006492416
112663665005,0.32670078
112663765408,0.43333402
112663765983,0.0019727112
112663865904,0.00061045395
112663869384,0.004393081
112663969184,0.0035215341
112664065006,0.001491491
112664069189,0.074622504
112664165503,0.0049862713
112664265509,0.05382828
112664265886,0.020749908
112664365201,0.067017406
112664465507,0.038556494
112664665004,0.0011961719
112664669385,0.9583974
112664765402,0.00890186
112664965808,0.02598531
112664969183,0.017648604
112665065004,0.039173156
112665165482,0.0033815266
112665169685,0.9916705
112665465404,0.0010602737
112665465503,0.0009795625
112665569682,0.26368847
112665765585,0.002373385
112665769188,0.008685725
112665769304,0.00072308513
112665769604,0.20294783
112665865208,0.0007889451
112665965485,0.005029871
112665965487,0.013200738
112665969688,0.004855057
112667169382,0.0044907304
112667565505,0.057414938
112667569381,0.00086493185
112667665009,0.0056315875
112667665801,0.997986
112667865287,0.6268216
112667869682,0.010095073
112667965804,0.22686462
112667969381,0.00052152236
112668065000,0.019007748
112668065583,0.001147025
112668065804,0.0008706267
112668165384,0.012209897
112668165389,0.16921763
112668165606,0.322194
112668165784,0.003670385
112668265409,0.016468719
112668265902,0.005045052
112668283388,0.023018215
112668465202,0.0016061079
112668469603,0.021466278
112668665381,0.0024232692
112668669300,0.86034524
112668683282,0.013865506
112668765103,0.004643061
112668765506,0.0015984116
112668769680,0.00041869647
112668883107,0.0016315194
112668883808,0.0017523043
112668965206,0.014173403
112668983080,0.0016109978
112669065488,0.023205722
112669365203,0.029101113
112669465507,0.004499919
112669465582,0.036383085
112669469303,0.02351677
112669665505,0.032241717
112669765204,0.0022580824
112968069682,0.00093600835
112968265081,0.0019465962
112968265582,0.7305697
112968265584,0.009026847
112968269608,0.000873478
112968665089,0.007131377
112968965585,0.08014441
112968969302,0.8649931
114110180031,0.00860093
114110180335,0.0042088088
114110480038,0.009956442
114110480636,0.005099164
114110482938,0.0077880407
114110680339,0.8137027
114111080037,0.32679105
114111180235,0.0049268836
114111180439,0.001027672
114111180638,0.003961186
114111180835,0.0008952586
114111382730,0.06430279
114111382933,0.0005262276
114111480231,0.0030470246
114111582738,0.039632488
114111680330,0.5268167
114111782937,0.0031268504
114111880032,0.00066085457
114112082731,0.013646124
114112380032,0.062666014
114112380335,0.0033396655
114112380339,0.0003927675
114112382139,0.1524307
114112382731,0.0035635098
114112382937,0.005749847
114112582937,0.0009091704
114112982735,0.079665616
114113482937,0.026182305
114113682733,0.02300937
114113880334,0.011664423
114114082734,0.0040724063
114114282934,0.0043929736
114114580037,0.4240745
114114882733,0.041836806
114115082736,0.002206628
114115180039,0.49191776
114115580835,0.13358578
114115682134,0.023540314
114115682936,0.011693686
114115780335,0.008284182
114115780632,0.03218076
114115780633,0.01654696
114115780637,0.02241955
114115882736,0.0008277745
114115882933,0.9317174
114115980535,0.0009026777
114115980637,0.26904196
114116180339,0.0020030835
114116182935,0.0012532983
114116282734,0.0012373079
114116482930,0.51527405
114116882737,0.028494805
114117380639,0.008724583
114117482934,0.011715135
114117782930,0.0053760195
114117980331,0.19284429
114118580336,0.0009881783
114118582135,0.0056241285
114118982139,0.0022850488
114119080433,0.008264065
114119080536,0.3612529
114119080933,0.0009173647
114119082137,0.35541883
114119093336,0.0044872
114119093432,0.0010762833
114119280036,0.010854578
114119380033,0.90437335
114119480337,0.0025912337
114119480536,0.00075789425
114119480838,0.03390739
114119482730,0.0016508864
114119680032,0.0017439531
114119782733,0.0021110768
114119982934,0.01023293
114121180330,0.104512975
114121482934,0.9990679
114121482937,0.004391672
114121680235,0.0032594483
114122682133,0.0003376683
114124182739,0.0025160278
114124380430,0.00071823737
114124380634,0.27314955
114124393232,0.7068383
114124480339,0.0040485393
114124982139,0.0011796778
114125080033,0.016453546
114125482932,0.0062961346
114126080039,0.013092389
114126482930,0.0054138377
114126780339,0.96858835
114127082934,0.0011842971
114127091037,0.0314307
114127091430,0.0066802525
114127093032,0.0009996388
114127180337,0.0143185975
114127282734,0.0014980164
114127382138,0.00064711145
114127480033,0.010229958
114127482136,0.020984247
114127482935,0.0018730795
114127514839,0.0015702664
114127514938,0.9508465
114127580132,0.0024768016
114127580537,0.007349111
114127580538,0.13577399
114127582739,0.14988174
114127591031,0.29837662
114127591037,0.04172532
114127591333,0.0012650412
114127592232,0.110316515
114127593436,0.013935889
114127596038,0.12772092
114127596635,0.0847133
114127599032,0.003007903
114127680233,0.45604882
114127682931,0.124346115
114127880039,0.001830313
114128580033,0.014929426
114128882937,0.008042807
114129280237,0.14120999
114129282930,0.0020961375
114129482733,0.0095961075
114129582735,0.9179245
114129682933,0.00394604
114140080330,0.0071666464
114140193239,0.08357715
114140280832,0.016644973
114140580237,0.7221078
114140680636,0.060813636
114140680836,0.0015178971
114140682136,0.0032545638
114140682930,0.005768725
114140780434,0.9987116
114140780737,0.0031765322
114140791435,0.023649462
114140791531,0.0018125583
114140793135,0.0150726065
114140793235,0.19595742
114140793237,0.0037559264
114140793434,0.029066464
114140793533,0.06357909
114140793630,0.008239182
114140793732,0.006880478
114140793830,0.03380979
114140793834,0.006468378
114140793835,0.023482684
114140880136,0.0016995978
114140980337,0.0049115047
114141080639,0.0052261027
114141280335,0.28235674
114141380239,0.03276375
114141380537,0.02581178
114141480235,0.0021811875
114141780039,0.0609658
114141880138,0.0052633947
114142280038,0.3509287
114142280632,0.7680507
114142382139,0.013867095
114142393232,0.0025336866
114142480536,0.0020686209
114142480638,0.0055014454
114142620030,0.0033048596
114142622938,0.0024175968
114142680233,0.0037084632
114142680430,0.001030038
114142680436,0.0060528307
114142682135,0.015020882
114142980033,0.6522053
114142980737,0.0027459173
114142982935,0.002101756
114143080535,0.007443926
114143180033,0.0008722356
114143180035,0.104359664
114143180435,0.981871
114143280637,0.002735648
114143380335,0.026960364
114143480838,0.003765903
114143582136,0.008784913
114143582730,0.0688988
114143782736,0.064685546
114143882135,0.017182078
114144180734,0.14057952
114144280036,0.027617887
114144280433,0.9970478
114144280835,0.00036022795
114144293336,0.10126617
114144380439,0.027229995
114144480836,0.0029419158
114144482739,0.226437
114144493331,0.0046536494
114144580038,0.9528836
114144682131,0.9927494
114144682134,0.00023185936
114144780132,0.03269925
114144782137,0.04756249
114144880934,0.01571057
114144980039,0.01330786
114145280333,0.07252337
114145282937,0.008573168
114145580635,0.002388162
114145782730,0.009643242
114145882134,0.029085567
114145882937,0.021951007
114146080136,0.0035075445
114146180031,0.15127996
114146280337,0.99212444
114146280934,0.02573109
114146393336,0.5391852
114146580235,0.035773285
114146582736,0.98626375
114146582935,0.002711496
114146680736,0.008897684
114146782937,0.0036567375
114146980734,0.08905183
114146993038,0.034137964
114147080730,0.00071779033
114147180034,0.06835099
114147282937,0.006226108
114147380233,0.013680244
114147480232,0.021509152
114147480531,0.007378237
114147680534,0.009228324
114147780232,0.040412523
114147782730,0.9153639
114147782738,0.0026437
114147880531,0.0057075084
114148080531,0.986159
114148082131,0.07473879
114148180033,0.0015967358
114148280437,0.0030862098
114148382136,0.002793903
114148680332,0.0028988693
114148680535,0.06880894
114148682733,0.0016660502
114148780237,0.01296783
114148780333,0.0015839407
114148980230,0.98897254
114149082739,0.0020104372
114149180834,0.07157035
114149182931,0.0010185346
114149280137,0.02269284
114149380031,0.007124707
114149380833,0.0015584765
114149482738,0.9984149
114149682132,0.8739961
114149780138,0.028527385
114149780833,0.002793175
114190682134,0.0037607066
114190880238,0.01120084
114190980339,0.0085079195
114191280338,0.0061359396
114191280339,0.018809367
114191280534,0.016044375
114191382931,0.05758487
114191582935,0.022558548
114191680338,0.006047616
114191680535,0.0004073063
114191682733,0.0022738364
114191780033,0.0017360507
114192182738,0.63017046
114192580638,0.0017537496
114192582739,0.093110226
114192780237,0.007028422
114192882131,0.0015646287
114192882730,0.06346158
114192882732,0.55706656
114193080334,0.039214328
114193180338,0.0004882874
114193180638,0.0039181313
114193280032,0.0008490076
114193382732,0.0030509366
114193382739,0.0048550824
114193780332,0.0014162767
114193882130,0.03505514
114194580032,0.03326255
114194682136,0.048957095
114196082731,0.005265968
114196180336,0.019261787
114196480639,0.003060712
114196882130,0.0009971897
114196882732,0.004122848
114197280031,0.0035911917
114197282934,0.023550412
114197682131,0.003908365
114197780234,0.0031600841
114197880032,0.023244882
114197880231,0.0033897716
114197980335,0.0014970332
114197982130,0.066512525
114197982137,0.017582813
114198197638,0.09962497
114198282732,0.00159254
114198580638,0.012612082
114198580831,0.0012071517
114198582935,0.011677945
114198680939,0.010424336
114198682931,0.013119951
114198693031,0.0589199
114198780233,0.013333514
114198782734,0.006008183
114198980438,0.010788376
114199080030,0.0077629574
114199280638,0.0035806033
114199280833,0.17406897
114199282139,0.0021101402
114199482136,0.99795026
114199580032,0.0054297084
114199780730,0.02382395
114199882935,0.26307687
114199980739,0.0010738147
114199993339,0.0003345891
114566069146,0.10316451
114566569847,0.009360437
114600167447,0.009045018
114600169140,0.94119895
114600267242,0.0011264412
114600769146,0.086665526
114601069643,0.001048781
114601267545,0.0039452277
114601267943,0.009506866
114601367743,0.011821811
114601467246,0.0015589887
114601569845,0.008778766
114601667541,0.15548363
114601867244,0.0069083525
114601969645,0.0030300268
114602267449,0.0007751974
114602369649,0.0016624074
114602369848,0.3414739
114602669649,0.98004115
114602969845,0.013940704
114603067948,0.00821737
114603669145,0.006058558
114603769648,0.00094265316
114603869140,0.0013100172
114603967743,0.04842425
114603967943,0.025220687
114604067444,0.7363895
114604167948,0.005066633
114604469848,0.9987003
114604569641,0.052846283
114604667540,0.0011417781
114604769649,0.0014695609
114605067545,0.055330254
114605367443,0.016556371
114605369843,0.009231273
114605467443,0.050189257
114605467446,0.0033331257
114605469840,0.99438494
114605469841,0.004914998
114605567543,0.00094378775
114606053149,0.0024596485
114606067740,0.010417765
114606067943,0.007649275
114606069645,0.020913702
114606253040,0.005782322
114606253043,0.0038628033
114606253149,0.0051968247
114606253546,0.012646775
114606253547,0.0005977716
114606253940,0.0051400294
114606267040,0.0030818586
114606267743,0.009449372
114606369643,0.014040301
114606467241,0.0141784875
114606567844,0.007185837
114606667541,0.0010512391
114607067941,0.0044105197
114607467940,0.015714893
114607769840,0.03154813
114608067940,0.0017201537
114608069144,0.92665803
114608269644,0.6737234
114608367947,0.003289173
114608669642,0.0088536
114608967941,0.19744277
114609169647,0.0073584085
114609269844,0.0519107
114609469640,0.010022571
114609767442,0.024933282
114609769140,0.028545689
114609769148,0.0015467003
114620069644,0.9960885
114620467145,0.048142564
114620569842,0.002555273
114620667441,0.00535519
114620669146,0.33242798
114620850046,0.0019752153
114620850440,0.0020522885
114620850541,0.010816493
114620852548,0.004740475
114620853043,0.024786802
114620853640,0.0015527124
114620853644,0.006283704
114620853847,0.0011969652
114620856143,0.048067972
114620856845,0.05265659
114620953048,0.004442853
114620953547,0.005284476
114621269142,0.06227336
114621567043,0.018692417
114621869841,0.055007942
114621967048,0.012184927
114622067447,0.012755352
114622167146,0.002195547
114622167542,0.03854185
114622253949,0.39741868
114622267148,0.00017060156
114622267844,0.9322813
114622269643,0.013862738
114622367346,0.0005358931
114622367744,0.0031347938
114622569642,0.14166698
114622569845,0.00052195875
114622669844,0.0016690869
114622767147,0.013130364
114622867541,0.0012561673
114623067049,0.65515673
114623367340,0.04600682
114623369145,0.0023209383
114623467948,0.00055384997
114623569849,0.001566502
114623767042,0.07044742
114623767148,0.14815684
114623767640,0.013233806
114623767947,0.9962862
114623769144,0.040716995
114623867048,0.7005105
114624067548,0.0018337729
114624117942,0.026085505
114624267040,0.16273442
114624267542,0.00853202
114624267741,0.046770524
114624367646,0.029185575
114624553448,0.016065337
114624567541,0.006201885
114624867344,0.12211846
114625267446,0.008855032
114625269844,0.0043130354
114625467240,0.021786995
114625467242,0.0008044161
114625469649,0.017912762
114625567247,0.0012670446
114625567546,0.0032000716
114625667549,0.0024059198
114625767745,0.0051827203
114626467541,0.18446805
114626567241,0.0073570693
114626567440,0.9471755
114626569141,0.7455176
114626867844,0.98473245
114626967441,0.33332822
114627167247,0.0031897493
114627267540,0.0035319093
114627367244,0.0021077031
114627667043,0.8625226
114627667940,0.24127445
114627669648,0.0013098527
114628067747,0.0023865555
114628267444,0.0031097562
114628367947,0.19836244
114628369842,0.058935385
114628567542,0.055949986
114628867241,0.0022181058
114628967545,0.0025663925
114629067148,0.015109588
114629067544,0.991933
114629267345,0.99950826
114629267943,0.0034158186
114629269142,0.10876058
114629467442,0.004347703
114629567746,0.010188266
114629667345,0.0032401546
114629967748,0.005098483
114631467445,0.0033889518
114631969145,0.001520236
114632067941,0.009394823
114632569841,0.0076267915
114633067947,0.0018158524
114633167946,0.0018722808
114633367443,0.0007331826
114633469841,0.002751122
114634069846,0.040914778
114634169148,0.9828078
114634469648,0.012504947
114634569142,0.021555224
114634767440,0.006079018
114636269849,0.031471334
114636467949,0.003843187
114636669649,0.003678577
114637167546,0.027459925
114637467542,0.0014766366
114637669642,0.106536195
114637769642,0.0038592133
114637867942,0.0007619825
114637967940,0.023111362
114638067443,0.15059501
114638067547,0.9838891
114638169144,0.06534363
114638267248,0.071193054
114638353940,0.050654955
114638353945,0.0056496016
114638367041,0.003122076
114638367246,0.027085174
114638469841,0.011375131
114638567943,0.0045502684
114638667942,0.00281461
114638767549,0.92640764
114638967245,0.028569743
114639067343,0.06097607
114639250046,0.9948484
114639250246,0.0032225854
114639253140,0.08800225
114639267745,0.0013811814
114639369848,0.0071793906
114639650749,0.00034120117
114639651243,0.06951748
114639652344,0.037687134
114639653949,0.047264546
114639656648,0.0019810186
114639659746,0.011416683
114639667940,0.013230512
114639669144,0.052305125
114639669649,0.040355127
114639753547,0.88739985
114639767149,0.00181927
114639767341,0.035267
114639769849,0.0020159455
114639967042,0.0030244282
114639967348,0.47408518
114639969642,0.0039758286
114660369842,0.003214632
114660467747,0.024076022
114660569149,0.0003961487
114660569644,0.0026231701
114660667941,0.8551041
114660869649,0.4842871
114661069642,0.00415548
114661167541,0.0014554517
114661167649,0.0045073866
114661269846,0.0020625298
114661367244,0.019492617
114661367948,0.017166564
114661467244,0.0050442023
114661467346,0.0015217357
114661467546,0.0028982698
114661467742,0.010527514
114661567440,0.9115966
114661567549,0.009382583
114661667248,0.0039248494
114661669646,0.02146835
114661767445,0.02569322
114661869148,0.0013673546
114661958447,0.008044094
114661967847,0.0050732424
114662167249,0.024503406
114662367943,0.0011123741
114662867245,0.02118028
114662969844,0.0012699023
114664167442,0.057237864
114664267543,0.0015936058
114664567945,0.9973361
114664667742,0.009197876
114664767241,0.002656721
114665067547,0.001498866
114665967540,0.14782688
114665967942,0.048621677
114666653347,0.024404092
114666667548,0.014489606
114666867646,0.0029223885
114666867740,0.002954939
114667067441,0.05225112
114667167448,0.005669597
114667169642,0.0017826294
114667369649,0.0008036637
114667469149,0.00092360063
114667667045,0.014798884
114667767246,0.9988715
114667767740,0.01140772
114667867443,0.010889972
114667967041,0.001626951
114667967441,0.012919356
114668167442,0.99400204
114668467943,0.009934228
114668569647,0.0014383101
114668667244,0.003305126
114668969848,0.9987558
114669367947,0.0009622166
114669369148,0.3073193
114669567444,0.81535196
114669569840,0.015840545
114669867449,0.0070258407
114669869143,0.018479122
114710080034,0.022463683
114710082731,0.041650005
114710280537,0.004033033
114710493230,0.08776183
114710582138,0.052307226
114710780037,0.10631077
114710780539,0.03390545
114710880631,0.0023908212
114710980033,0.034835313
114711180530,0.9122006
114711180735,0.040908232
114711282130,0.76093906
114711480633,0.08508202
114711480835,0.0046245283
114711480936,0.09087982
114711482739,0.0013358279
114711580234,0.74995154
114711580539,0.0036392615
114711780932,0.9053858
114711780936,0.71862704
114711880735,0.87994707
114711880832,0.95893776
114711880833,0.9348155
114711882132,0.015972573
114711882139,0.47162595
114711882730,0.92460746
114712080233,0.007912191
114712182134,0.0849873
114712182935,0.10861187
114712282132,0.0011621441
114712582135,0.0066292225
114712582137,0.060438108
114712680630,0.15927498
114712880333,0.0005136486
114712980036,0.0033232695
114713282737,0.27257702
114713282939,0.013555387
114713380735,0.24588723
114713480237,0.005199106
114713580539,0.03357151
114713680837,0.08223058
114713780335,0.009384162
114713780632,0.0054046893
114713880039,0.99915636
114713880231,0.0025568693
114713980239,0.5513707
114713982731,0.016826814
114713982735,0.0019360764
114714080636,0.010609517
114714382139,0.014937913
114714680538,0.036615424
114714682736,0.98241454
114715080933,0.0056954413
114715080935,0.0039912118
114715091330,0.004752023
114715091838,0.010881233
114715093136,0.8139741
114715096435,0.007664503
114715098534,0.032084536
114715098635,0.04679177
114715099032,0.0046789967
114715193532,0.0049372297
114715280435,0.5277377
114715280439,0.96688306
114715280535,0.040915143
114715280833,0.008648555
114715280930,0.054927908
114715291136,0.11020688
114715291337,0.007900391
114715291934,0.07358988
114715293638,0.0067913877
114715293936,0.0017986869
114715380038,0.1234256
114715382738,0.9746302
114715391534,0.0043954295
114715391535,0.0028045608
114715391539,0.00043324762
114715480133,0.007466505
114715480830,0.039880045
114715480931,0.015102712
114715491237,0.0024779632
114715491238,0.1281024
114715491935,0.78729177
114715493839,0.0003616569
114715494731,0.13135031
114715497935,0.0025886514
114715499830,0.0114776
114715499938,0.033082046
114715580639,0.99696815
114715580937,0.012170381
114715582735,0.015975455
114715693039,0.04009155
114715693738,0.00047695232
114715693834,0.002858073
114715780035,0.040530197
114715780331,0.023078982
114715780337,0.0024416302
114715780630,0.98742944
114715880338,0.0012095401
114715880530,0.019085694
114715882938,0.0020488608
114715891031,0.2361362
114715891830,0.0007814619
114715893032,0.00236711
114715893738,0.44412032
114715980039,0.005464985
114715991832,0.0016397478
114715993734,0.9831187
114716180537,0.0008357715
114716280537,0.006717728
114716380539,0.0119114
114716380634,0.0047804164
114716382134,0.029422745
114716580538,0.99842584
114716880331,0.013793334
114716980232,0.0032488902
114717182135,0.3236969
114717280430,0.08474116
114717280935,0.9914195
114717380031,0.01599634
114717680130,0.008128891
114717680434,0.49116555
114717680832,0.9266261
114717682932,0.99869347
114717780837,0.0025061916
114717980831,0.0061869165
114718080636,0.0060950797
114718180239,0.012078655
114718193036,0.012222682
114718380530,0.6129771
114718380539,0.10097389
114718480637,0.95072603
114718580230,0.005719614
114718680032,0.0010899066
114718680732,0.0013983452
114718980436,0.002304034
114718980934,0.0041054464
114719080731,0.004005087
114719082138,0.0017460797
114719093232,0.0631219
114719180032,0.013320528
114719182932,0.050935674
114719393132,0.5340219
114719393332,0.032550547
114719393634,0.04857786
114719482938,0.030463394
114719580334,0.036620613
114719582737,0.006948019
114719680434,0.23236103
114719682139,0.0028960367
114719780535,0.05407103
114719780738,0.010877938
114719880637,0.018448275
114719880734,0.000607361
114719893038,0.03605185
114719980636,0.19462594
114721180632,0.0043316977
114721182938,0.11081673
114721380639,0.9995384
114721480535,0.0031030364
114721680039,0.0035752777
114721882735,0.004048388
114722193036,0.99921197
114722193935,0.0026439866
114722480033,0.0023323991
114722480238,0.0009644752
114722680637,0.0067280694
114722780936,0.92257005
114722782932,0.25913718
114722880030,0.005262907
114722880031,0.0030237327
114722880032,0.04360015
114722880131,0.50818187
114722880138,0.06404414
114722980331,0.0014638441
114722980530,0.011762308
114722980831,0.0048915753
114722982930,0.007700437
114724080230,0.62939423
114724182938,0.16208524
114724282135,0.008108424
114724282931,0.0033835904
114724380338,0.03160279
114724480038,0.5932191
114724580034,0.0045021446
114724580532,0.15522516
114724580831,0.49736768
114724582132,0.025957767
114724582734,0.0034772232
114724593331,0.009279118
114724593634,0.9640533
114724680335,0.0054354337
114724682935,0.6015115
114724780139,0.004123207
114724780238,0.00251164
114724780336,0.007550069
114724780536,0.022850549
114724782936,0.018254142
114724880337,0.29366595
114724980333,0.0014998683
114724980538,0.032200146
114724993036,0.048804443
114725182132,0.019847676
114725182734,0.40532693
114725182935,0.0020720072
114725280430,0.639814
114725280838,0.0013241518
114725282134,0.0026393975
114725382930,0.005508914
114725482136,0.0183244
114725680330,0.005567639
114725780232,0.006397138
114725782133,0.104384564
114725880332,0.0016793903
114725980632,0.051578004
114725982130,0.015565738
114726080933,0.005334546
114726180735,0.0062935874
114726193535,0.16330518
114726280136,0.38596216
114726382935,0.0007179522
114726393337,0.030728212
114726480137,0.00061436853
114726482133,0.008036317
114726580034,0.003172037
114726580435,0.9886297
114726582138,0.55714595
114726682737,0.00859393
114726682739,0.0013347061
114726682938,0.014363149
114726693637,0.0015296997
114726780139,0.045055307
114726880435,0.12645265
114726880538,0.0027520247
114726880635,0.00684221
114727080330,0.9939392
114727282930,0.00054894964
114727382131,0.061038308
114727480632,0.11951325
114727580233,0.17274073
114727680537,0.006155882
114727680934,0.004954069
114727780133,0.23328586
114727780333,0.0055540293
114727880135,0.032486554
114727880339,0.06311615
114728180630,0.00093052146
114728280537,0.27109203
114728382130,0.0016380681
114728482935,0.0023277805
114728780635,0.012864624
114728880039,0.18447866
114728880434,0.039055936
114729080336,0.0009999187
114729080633,0.011366851
114729182135,0.24485055
114729480030,0.13999167
114729680635,0.5857717
114729782136,0.937259
114729782936,0.00439935
114729982132,0.11982171
114740080036,0.18959296
114740080133,0.0048764506
114740091030,0.7023913
114740091038,0.012496263
114740093531,0.007596546
114740180137,0.030092081
114740180534,0.06633722
114740180639,0.0117378775
114740191635,0.19186147
114740193132,0.98766327
114740193334,0.8441661
114740280033,0.0055447803
114740280137,0.008549152
114740280437,0.0546175
114740282733,0.010329948
114740291530,0.020153532
114740297237,0.059006594
114740298530,0.01854958
114740382934,0.0024587011
114740393533,0.009921791
114740480139,0.048111007
114740480434,0.41626215
114740482134,0.0015863546
114740491836,0.26854485
114740494438,0.9834925
114740497138,0.011591432
114740498032,0.11099033
114740498039,0.0023197827
114740580037,0.00057833607
114740580237,0.06701325
114740580534,0.013723639
114740593834,0.02582683
114740691539,0.0028269351
114740691834,0.0043069855
114740693836,0.20138972
114740780736,0.99947023
114740782733,0.0013549727
114740791838,0.043762513
114740880033,0.019414157
114740880633,0.0017766326
114740882932,0.003956213
114740891835,0.020360405
114740894630,0.013632195
114740980237,0.0044837343
114740980438,0.4293643
114740980637,0.002008839
114740980933,0.0059467484
114740980934,0.015945071
114740991637,0.0014083722
114740993031,0.07416764
114741180332,0.0025618416
114741180539,0.9551412
114741193030,0.002560508
114741280439,0.071412526
114741282135,0.51346767
114741282730,0.1624212
114741293631,0.13734463
114741380232,0.0021707728
114741380534,0.08583594
114741482131,0.0013914752
114741493533,0.010297587
114741580632,0.62354505
114741593739,0.0032317857
114741593939,0.051112793
114741680239,0.0047145933
114741680839,0.00737471
114741680936,0.0022195312
114741693631,0.024847273
114741880239,0.002084373
114741993237,0.0033888456
114741993937,0.002559571
114742080035,0.0066402545
114742080331,0.0029314465
114742080838,0.0004569414
114742082137,0.101178326
114742082738,0.37654054
114742091235,0.013291379
114742093731,0.0014293331
