userid,lgbm_roof_fold3_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed45153
112567383706,0.018416050464009973
112567469180,0.9990195322465735
112567469306,0.010073906441804175
112567565288,0.0038528281007132875
112567569606,0.03570603359700349
112567583506,0.0017801200314992213
112567865780,0.004594848197285701
112567869183,0.3654084267233923
112567883005,0.00444625349382625
112567883084,0.0003641177124066713
112567883505,0.00032377780516000174
112567965300,0.00551864642257635
112569065382,0.18890277822288418
112569065609,0.27414565413273195
112569165584,0.9856812023788452
112569169685,0.0020751814929823548
112569265205,0.6792865655778323
112569283508,0.0003017891461901291
112569365101,0.00020770058685311524
112569365200,0.07555846639628278
112569365603,0.0011740764608192495
112569369603,0.9957423047639867
112569465009,0.0017291613072716627
112569465082,0.3207322313340679
112569465382,0.0024262844686523018
112569483482,0.007201390514494941
112569565209,0.006836392204521657
112569565405,0.0002704180868852521
112569565904,0.0005821586678679489
112569665388,0.002418009084395333
112569765184,0.03723931035910536
112569783407,0.007730724228205488
112569865489,0.001446528033966931
112569865705,0.00045145125710750197
112569865887,0.0006470769423369848
112569865982,0.008216523259564094
112569869384,0.0014087558177332076
112569883202,0.0012411209864877863
112569883408,0.046293093693215055
112569965382,0.002096459895248513
112600365081,0.010163486347968752
112600969384,0.006957509939889614
112601265202,0.09747789423258145
112601265802,0.0009716493595350257
112601265804,0.005278826528330495
112601265885,0.33434337021381877
112601265982,0.014656289410707157
112601365583,0.9942703423637154
112601465003,0.0018701815818683912
112601465402,0.3306331956694331
112601565805,0.9996085482697078
112601765086,0.663050852235601
112601765588,0.0022948245615690877
112601965203,0.007198358265115457
112601965703,0.0020142005302891002
112601965902,0.007700565251308735
112601965903,0.0529107749845657
112602165509,0.0005493852402776647
112602765486,0.08281857120330559
112602865583,0.0007336384242132327
112603169306,0.03006796709577535
112603369389,0.0011402915422387733
112603369688,0.021021151898363014
112603465485,0.17693482831782212
112603565501,0.009437289083450652
112603565503,0.002783834814299052
112603669389,0.0007437608090287334
112603669605,0.004144003384498409
112603765489,0.0016532228078293802
112603765783,0.0035784538349735626
112603769188,0.06924382785419564
112604065589,0.004667353641488661
112604369686,0.003152578235205483
112604965002,0.0024967437281069264
112605069181,0.026155502703949233
112605365506,0.005226382732131739
112605769387,0.005107285544072363
112605769608,0.014323667329457139
112605965504,0.0010360736420954896
112606065284,0.0048941149577013884
112606165481,0.0041569425719630605
112606165506,0.001214832350205664
112606165781,0.0003631984643831934
112606165884,0.0632362585069927
112606265007,0.0003288811191484665
112606269301,0.000579465719155268
112606269600,0.20639678017573124
112606365004,0.0464872062201808
112606365282,0.015827964085406678
112606565581,0.002880204449530932
112606765082,0.0007359875833612089
112606765088,0.9995106235258584
112606865888,0.12062985371757144
112607065007,0.002119281575784876
112607169389,0.0003760261194305571
112607369180,0.14144187098719543
112607765580,0.01436944582218895
112607969184,0.0009925873986005166
112607969384,0.012607202501075393
112608065203,0.0019863499414720155
112608065389,0.006305257035354901
112608065582,0.0011552070379207754
112608065609,0.2896388524255652
112608065788,0.0006443342060571014
112608065802,0.12266347768479914
112608265287,0.0004694896599705568
112608365487,0.47985483837044746
112608369305,0.035274191649865984
112608465301,0.5622351775332072
112608465704,0.006990703932864291
112608465906,0.07081315786552883
112608465986,0.00916308778004375
112608480085,0.003675966739994714
112608480404,0.0016106695754972537
112608483181,0.027866501314456244
112608483282,0.0002948260668583334
112608483683,0.04197010774440029
112608483880,0.004983631075849725
112608483908,0.08628727207165217
112608483980,0.0013745640723060823
112608665508,0.0014892817487255064
112608665988,0.002365696213449158
112608669684,0.00854794708414989
112608669687,0.0034694488139394163
112608865084,0.0064956269548878025
112608865086,0.0314297773776566
112608865881,0.946669924755228
112608869385,0.004300982030605273
112608965008,0.009016455321262601
112608965289,0.0007762508106785586
112608965587,0.6306555314391393
112608965887,0.00038667279223510745
112609065080,0.00031954619744963903
112609069383,0.19267249309897774
112609365586,0.004118824181216072
112609369181,0.05932952683905698
112609669180,0.008400905845320324
112609765500,0.9997370509698066
112609965205,0.000483307555863139
112609965580,0.0008601060491488427
112609969304,0.0006800245035320901
112620065507,0.0006153349749682028
112620165681,0.38065156137012385
112620169607,0.415642343966794
112620269609,0.007084241027365536
112620365103,0.010246075444566611
112620365885,0.9986190802704935
112620369605,0.0009016821783296774
112620465183,0.9453329352871914
112620469602,0.00332932377358806
112620565006,0.0013024263120001306
112620565983,0.0003988442485751801
112620765889,0.003936689262568546
112620865108,0.9595677574833701
112620865784,0.0026904349158151744
112621065403,0.9111942335096255
112621165585,0.006283904687229727
112621365886,0.0011427010858959946
112621465805,0.0015937798923332418
112621565708,0.0010188298965837742
112621565805,0.0010696418705150603
112621669303,0.4121832286172526
112621769309,0.7277654624388806
112622065009,0.005523542731449868
112622065783,0.02959679595852119
112622165306,0.1143161260075678
112622365400,0.009328381149547703
112622365504,0.9982029035304768
112622383580,0.6190616091734736
112622465004,0.0006759883546706533
112622465205,0.005376106967277024
112622465305,0.0016084574047588167
112622465704,0.8635977077965209
112622469187,0.2185424142765917
112622565608,0.026522433371652016
112622565986,0.07158801679988668
112622569607,0.0015442102820598066
112622665984,0.007718011935348257
112622669686,0.067405164532902
112622765785,0.0014851407180122263
112622765908,0.008858309826958642
112622783584,0.29673432701584074
112622865087,0.0016403531286534462
112622865382,0.12553267024853074
112622869187,0.0015249028784571305
112622965987,0.0009048412206560458
112623065905,0.010854770802682713
112623169381,0.00975727995370826
112623265783,0.001933300834318222
112623265882,0.48619837482059225
112623265889,0.011366644674843343
112623465207,0.018967030259015246
112623569303,0.023498306073755984
112623569381,0.5419396238526305
112623569685,0.004945559035027002
112623665886,0.019170554571625496
112623865085,0.35353320324050636
112623869387,0.0020422445910662427
112624065409,0.9898007662112148
112624065809,0.006378912501944763
112624069307,0.00623680265147954
112624165507,0.0024040217890020266
112624180001,0.006432074416614457
112624180104,0.014485592360741826
112624180400,0.015428090103419381
112624180488,0.0006366174988505518
112624180986,0.0014399139033407866
112624182484,0.7177705423378838
112624182787,0.0014772212419834488
112624183302,0.0008580961214509036
112624183706,0.010191603117634465
112624186007,0.0013076484016345746
112624186803,0.5051399446587461
112624186906,0.04763823436273249
112624365184,0.11299810328943134
112624365281,0.0015794285980707725
112624365686,0.0006566097259780154
112624365688,0.002943352602264622
112624465086,0.4648182934632465
112624465408,0.0013658899942570943
112624465789,0.0023250898971921316
112624469385,0.9960604032281797
112624469386,0.0015419391839188769
112624569309,0.003750563569847591
112624765581,0.9988327727338104
112624769300,0.07543311669547809
112624783903,0.9968518475200168
112624869602,0.004225982575139422
112624965287,0.9975721975077306
112624965486,0.9481665375485969
112624965881,0.001642558634772322
112624969389,0.9732724408279881
112625065080,0.0004355775165007468
112625065887,0.044335578868179626
112625065984,0.00031545292434092664
112625069186,0.007210025401711718
112625165303,0.004915920255698154
112625165501,0.026135729342064335
112625269385,0.0390527917678708
112625319300,0.5323750173285614
112625365080,0.0006964550879516225
112625365100,0.0014315607634470672
112625365187,0.8883363381586773
112625365486,0.00012194044445491442
112625365509,0.006180152777172155
112625365602,0.0015520623249445354
112625465183,0.0029692576058387194
112625465285,0.013345355799787453
112625465889,0.9940471746081218
112625565007,0.02039868830751101
112625565481,0.01593227830749756
112625565508,0.04692756570142642
112625569300,0.0021019634942051626
112625669604,0.001282054622940249
112625669605,0.030824244815678196
112625965302,0.5067443200250672
112625965989,0.01286871558629586
112626065183,0.0037761748300302977
112626065788,0.9851859742941066
112626165403,0.011795101262497372
112626165500,0.00593344916740451
112626165586,0.006532051202028079
112626169609,0.028477415413259422
112626269383,0.047792475265067524
112626269600,0.0071856694767791955
112626365504,0.002570739945434527
112626365801,0.014711369256232539
112626465905,0.00040030845887031657
112626469380,0.018926429935924517
112626665306,0.9991692572363108
112626665781,0.0009596649909641907
112626669307,0.007347916182531457
112626669684,0.9474141918839387
112626683005,0.00028942223103928553
112626765586,0.6943126158081867
112626865281,0.000726266347112316
112626865284,0.9979786325916743
112626865606,0.6037019899654364
112626869301,0.011084991224417197
112626869385,0.002521604128831397
112626965785,0.004524485942550046
112626983587,0.0019024703508774294
112627065184,0.015578563968444703
112627165105,0.46970004323221426
112627165382,0.0023491641780561227
112627269381,0.3178187667863555
112627365100,0.2581089839067657
112627365909,0.033132542498975785
112627465909,0.8823409962976928
112627665000,0.00029123505285217943
112627665184,0.4983119668662064
112627665582,0.6321193724829967
112627665684,0.0002815117088029973
112627765602,9.741113692417409e-05
112627765685,0.00032060315943059913
112627865485,0.0003637834641683296
112627865984,0.2782194658484142
112627965701,0.0005012343108857516
112627965709,0.00323564759010144
112627965788,0.0920020491002115
112628165184,0.016106131496398734
112628165883,0.0034847290324649138
112628165985,0.0004503764551227871
112628169689,0.6198969221129236
112628265888,0.003020620740261782
112628265986,0.9734219845969633
112628269180,0.004374093597200454
112628465400,0.0022236397537358397
112628565207,0.9981135145685435
112628669184,0.010909813732735765
112628765102,0.0060147200053967675
112628769184,0.032243601934913727
112628865884,0.004619705549701509
112628869606,0.007979415127615932
112628965006,0.0036099977405241062
112629065402,0.9578295676131602
112629165089,0.0007866159931034459
112629165903,0.027791932851875173
112629269306,0.029477985938421023
112629465986,0.002104387172596456
112629469308,0.19948594689139468
112629565408,0.13501922210459008
112629569607,0.0032972235607073865
112629765204,0.010309991011959951
112629865588,0.009395750597414293
112629865700,0.009129255299986686
112629969603,0.16212721834351282
112630169606,0.003999359536354889
112630283589,0.010135894388563724
112630283808,0.0198271994409761
112630465109,0.026236528962867045
112630465689,0.006341118724643696
112630480280,0.0214188801466273
112630480802,0.018735030990626896
112630865283,0.00023945919431817456
112630865404,0.0009884657623032758
112630865700,0.0011498748422292457
112630865905,0.0325719665109996
112630865907,0.35692831062825014
112630865983,0.0015272545189475063
112630869181,0.03987632304896092
112630880285,0.0036140104600583096
112630880383,0.09262473065175665
112630880481,0.012802258507268271
112630881086,0.004342610842624242
112630881507,0.000380735468982303
112630883085,0.1506412185608364
112630883282,0.03360426094794
112630883283,0.0004701917345996118
112630883789,0.019619524902818455
112630883986,0.0038168749405867466
112630884381,0.1666650659962752
112630886083,0.007348568299710402
112630886280,0.02138957035160935
112630886289,0.00468906627643723
112630886887,0.08341961566596622
112630887088,0.0047334399699385825
112630887105,0.004051072940398445
112630887903,0.5971395950832765
112630888503,0.0528013518734524
112630888901,0.004922850051626105
112630889484,0.012124772332417185
112631065400,0.4224895322429227
112631165480,0.0018413235863595917
112631265086,0.06363047998392612
112631569682,0.026094343523689455
112631665201,0.9989701094283644
112631869188,0.9996396837101771
112631969683,0.8898941696988935
112632365009,0.9997807493759536
112632565281,0.000879720964836443
112632569680,0.00374442994959936
112632665003,0.010637655772427345
112632765002,0.000697392641630364
112633365481,0.002623837713427847
112633565483,0.0007676581409491781
112633569382,0.0031406961465626163
112633665400,0.0012307965483771114
112633769189,0.052182459125280155
112633769685,0.017306060080285245
112633869680,0.00734444067338524
112633965505,0.0026288447608474874
112635365483,0.0018685735835746358
112635565085,0.012820009588029918
112636065082,0.0010262305081683784
112636065505,0.009371798401480835
112636069381,0.046084744790538125
112636265508,0.9992905280188641
112636369309,0.014068610684829341
112636565508,0.0005836943011657297
112636765504,0.0056598625789211
112636769308,0.0011734245372583697
112636769309,0.020384538340822808
112636865000,0.1557837883620171
112636865082,0.06594128285232304
112636965503,0.0035619852568830796
112636965509,0.00045999628354458625
112637365007,0.004869652905113552
112637365102,0.054955115936965164
112637469388,0.005562338401518434
112637565207,0.014361432652624578
112637565289,0.037121372410899516
112637565781,0.0008303335968768464
112637565903,0.0005545602648370762
112637565907,0.0012637728428178412
112637583504,0.0005281255924479708
112637865087,0.0020991217231552417
112637869304,0.0007430867672253205
112638665005,0.033319187244654845
112660065202,0.0016275997860762982
112660165009,0.0009106488677474872
112660165585,0.004268457526092395
112660265408,0.004641034879401027
112660265584,0.0008277768633543309
112660269183,0.010377987706167697
112660369384,0.058669222927104935
112660369387,0.0008912098133307922
112660369601,0.00284424519969349
112660469389,0.9991188349807872
112660565402,0.27786642349464374
112660665807,0.0023617704948863147
112660765203,0.12701942362788105
112660865205,0.04717455957917394
112661065008,0.000875900837391877
112661065409,0.584797292768915
112661065487,0.001805333094740707
112661065509,0.0013682546652032158
112661069182,0.0003787388703580667
112661069184,0.0014441235358394727
112661165881,0.005748613424207824
112661183702,0.19766409431270193
112661265007,0.5593183007761153
112661265500,0.008943541916553485
112661269388,0.0013617750786850639
112661365187,0.00147069075026937
112661383185,0.004927993192902275
112661465006,0.9997333244140537
112661465982,0.0020832191129711852
112661569389,0.0012251936323496389
112661583282,0.0010899221492260834
112661583489,0.19860606042452486
112661583602,0.01365195166993316
112661583807,0.0013251480558569373
112661583906,0.0002907840866564627
112661665085,0.06669956844183739
112661669384,0.0021516015770190974
112661669602,0.002942522424200287
112661780302,0.03205163603989886
112661780787,0.0017602290466500992
112661869180,0.004342225945881255
112661869186,0.0116124703748906
112661965509,0.0017243450138673623
112662065400,0.007827246792098794
112662069180,0.0044534226549731715
112662069305,0.010826706829964694
112662369686,0.0011315406506851068
112662465588,0.003763451995196646
112662469186,0.0007583404934095953
112662665504,0.0039766905699950466
112662765487,0.00214241526010575
112662765808,0.8671337381153378
112663069188,0.007152274116321133
112663069607,0.0018067894020532497
112663165089,0.7405570522457943
112663169388,0.010132426094202705
112663183000,0.005697737500252382
112663269682,0.009045335577179396
112663565283,0.004124877807386278
112663665005,0.3036655221516924
112663765408,0.4583181064438924
112663765983,0.001614100124745666
112663865904,0.0005157196115841742
112663869384,0.004641889887803721
112663969184,0.002622596887569923
112664065006,0.0017874354785384506
112664069189,0.045626611494073634
112664165503,0.0026516070067084444
112664265509,0.036541327741902975
112664265886,0.016340292889443043
112664365201,0.060632746909656775
112664465507,0.02943039623437482
112664665004,0.0007906000444582825
112664669385,0.992337214476262
112664765402,0.003331393435188384
112664965808,0.018976536646416436
112664969183,0.01837788342249296
112665065004,0.03770053748993427
112665165482,0.00374744672803376
112665169685,0.9920651887362023
112665465404,0.0012393672188364276
112665465503,0.0008224865332076575
112665569682,0.24845013466997143
112665765585,0.0017657500126017618
112665769188,0.006448619491916211
112665769304,0.00044005655970183786
112665769604,0.2298410701091812
112665865208,0.0006662838300489805
112665965485,0.003930375512226208
112665965487,0.00929619546628283
112665969688,0.004279222922032047
112667169382,0.0031435979941457394
112667565505,0.032102881954112754
112667569381,0.000815871263135639
112667665009,0.006609734598576993
112667665801,0.9992673449714023
112667865287,0.5074843855118675
112667869682,0.006130307255215614
112667965804,0.26240255532009976
112667969381,0.00043278446951178695
112668065000,0.020669088452817036
112668065583,0.0006719492658941984
112668065804,0.0013240064138320508
112668165384,0.010984601927124868
112668165389,0.15036963344576815
112668165606,0.27286748592841614
112668165784,0.0013130230018421035
112668265409,0.016241859398810538
112668265902,0.003547800223433701
112668283388,0.01770159865403363
112668465202,0.0009690363167556834
112668469603,0.019766955160293222
112668665381,0.0016731412822135663
112668669300,0.8670550037488045
112668683282,0.0056571186517813754
112668765103,0.0036616543570911187
112668765506,0.0009446121444634197
112668769680,0.00038226466276137686
112668883107,0.0007292349319559431
112668883808,0.0016720655868125288
112668965206,0.008596528375350883
112668983080,0.0007983198036693276
112669065488,0.026130576309428947
112669365203,0.018245343555540503
112669465507,0.0030549806871744347
112669465582,0.02725303199815547
112669469303,0.021963739296031685
112669665505,0.030822418034837776
112669765204,0.002866098134114408
112968069682,0.0007231610850618386
112968265081,0.00148831711989539
112968265582,0.6804860650250868
112968265584,0.013735204148693328
112968269608,0.0006870580386406865
112968665089,0.005700014774069941
112968965585,0.062175483505871265
112968969302,0.848820417287436
114110180031,0.005000943963433209
114110180335,0.003337437647457834
114110480038,0.009890401072165456
114110480636,0.0032694797887986363
114110482938,0.007044000783727211
114110680339,0.866995182548081
114111080037,0.34568161081356913
114111180235,0.004487523240392362
114111180439,0.0008529185805504175
114111180638,0.0029673506357669912
114111180835,0.0006780276824936947
114111382730,0.09361370115410289
114111382933,0.0004992088449725045
114111480231,0.0024383958684749134
114111582738,0.03828431137108404
114111680330,0.6346100373673185
114111782937,0.0031201517570441074
114111880032,0.0005251354820066036
114112082731,0.008069839947073857
114112380032,0.036003531085248695
114112380335,0.0029703626011123347
114112380339,0.0003098866608772489
114112382139,0.15307202225745387
114112382731,0.0023527172968509074
114112382937,0.006155985300571193
114112582937,0.0006215161365891159
114112982735,0.07848302076359369
114113482937,0.028450291073811872
114113682733,0.025833569074828356
114113880334,0.007085153735977789
114114082734,0.0019309195905582303
114114282934,0.0032081804896190095
114114580037,0.4238637717933269
114114882733,0.026955648875650204
114115082736,0.001594943361964287
114115180039,0.4807375634332445
114115580835,0.11575811461386036
114115682134,0.028367205209350887
114115682936,0.011908239016401582
114115780335,0.007296959142030902
114115780632,0.023387598581141093
114115780633,0.015376753720494617
114115780637,0.02639946998374024
114115882736,0.0006045000396620914
114115882933,0.9482093299993054
114115980535,0.0009921996917008065
114115980637,0.2086095977570315
114116180339,0.0014145699119413949
114116182935,0.0012138380313702233
114116282734,0.0009292865374950724
114116482930,0.42168342478545373
114116882737,0.01851634871366957
114117380639,0.006807045137359791
114117482934,0.013508981254616763
114117782930,0.00527893029032796
114117980331,0.16633077543814315
114118580336,0.0008507710111109436
114118582135,0.0030394352685276667
114118982139,0.0014461062289878581
114119080433,0.01093967535139514
114119080536,0.3559842224313296
114119080933,0.0005512289996938848
114119082137,0.40806524436356123
114119093336,0.004477302067265296
114119093432,0.0006353020821635594
114119280036,0.0042637561459731785
114119380033,0.8809460673866596
114119480337,0.004214241901538902
114119480536,0.0006535768661066876
114119480838,0.026908010116604635
114119482730,0.0006703772031768498
114119680032,0.0012408061763047374
114119782733,0.0023957943287355545
114119982934,0.007636567718205482
114121180330,0.10928363127285441
114121482934,0.9996483221692808
114121482937,0.004451781758128295
114121680235,0.003189256680701651
114122682133,0.0002713291194084958
114124182739,0.0025575909131784085
114124380430,0.0006514460691465842
114124380634,0.2602277885955168
114124393232,0.7269770392795576
114124480339,0.002464866871145534
114124982139,0.001069725593290917
114125080033,0.01032347645236019
114125482932,0.006884503144661897
114126080039,0.006403076689852842
114126482930,0.00885645823357983
114126780339,0.9805840805620916
114127082934,0.001002664471205785
114127091037,0.03835692276366812
114127091430,0.0060448207306679535
114127093032,0.0005387609944398944
114127180337,0.01561388017229839
114127282734,0.0012449386825328982
114127382138,0.0005418230603881327
114127480033,0.006265911518210891
114127482136,0.015455536928713931
114127482935,0.0012884951799471821
114127514839,0.001299856330235008
114127514938,0.9434687376068712
114127580132,0.001571138003866929
114127580537,0.005668242570031072
114127580538,0.18375671510561867
114127582739,0.13046109608486015
114127591031,0.3922065933141136
114127591037,0.04020163840919959
114127591333,0.001154906009441251
114127592232,0.07774665330914739
114127593436,0.009173226719450082
114127596038,0.09713364160787304
114127596635,0.07469913577848626
114127599032,0.0028777286841888895
114127680233,0.4410139646090942
114127682931,0.12052553672045212
114127880039,0.0017545911263404986
114128580033,0.011806813457758539
114128882937,0.007454466766242102
114129280237,0.12184055554242094
114129282930,0.002104859188420808
114129482733,0.009402051044171626
114129582735,0.8898358107842088
114129682933,0.0028767839558392233
114140080330,0.008029099982440162
114140193239,0.10417246393409918
114140280832,0.015510301237037854
114140580237,0.732740598817271
114140680636,0.08109163529273045
114140680836,0.0017048134053954443
114140682136,0.002903654597531389
114140682930,0.003803717042856352
114140780434,0.9991215925317452
114140780737,0.003423969561006754
114140791435,0.02519860020494803
114140791531,0.001825836975925627
114140793135,0.016044736859305155
114140793235,0.2589349519554344
114140793237,0.0037609608755865063
114140793434,0.02060495936747314
114140793533,0.07629658812074504
114140793630,0.006374543809951556
114140793732,0.0036033109324729927
114140793830,0.024296012375735435
114140793834,0.004749311311005284
114140793835,0.020922088187567914
114140880136,0.0014523727074418713
114140980337,0.00374425756917208
114141080639,0.004957813487304166
114141280335,0.27714275919671444
114141380239,0.03037535071731093
114141380537,0.020669710260015205
114141480235,0.0016399772348302674
114141780039,0.04641135517617954
114141880138,0.00424745633950319
114142280038,0.44303970479948357
114142280632,0.8172208882783637
114142382139,0.01109669330361338
114142393232,0.001011811834664655
114142480536,0.0010199398495268793
114142480638,0.006435038917453115
114142620030,0.003588963542761846
114142622938,0.0022673614207723842
114142680233,0.0025327971553184385
114142680430,0.0006045853992610349
114142680436,0.0054770403982064945
114142682135,0.01705401253434775
114142980033,0.5778428230664147
114142980737,0.0017684335399750825
114142982935,0.0012777317051054034
114143080535,0.005410283984904959
114143180033,0.0006148865753445823
114143180035,0.11516233507914526
114143180435,0.9822390215120519
114143280637,0.0016758855365797444
114143380335,0.018159206157834142
114143480838,0.0029185014810040855
114143582136,0.007835236241813065
114143582730,0.07023728308103173
114143782736,0.060725263119426075
114143882135,0.01245417920161465
114144180734,0.11804458899185355
114144280036,0.03152040198209584
114144280433,0.997112158698971
114144280835,0.0003426770559162242
114144293336,0.08895708282095038
114144380439,0.017162822646887746
114144480836,0.0019931900001225328
114144482739,0.1433164921311191
114144493331,0.00501981837060664
114144580038,0.9445914628105611
114144682131,0.9825291643160293
114144682134,0.00022772335660263334
114144780132,0.020777681750290895
114144782137,0.04362447466239867
114144880934,0.01397421933869591
114144980039,0.009770589069105703
114145280333,0.06063558152697865
114145282937,0.0074453193361030635
114145580635,0.001555346520160466
114145782730,0.007556705852360812
114145882134,0.029267902155727124
114145882937,0.0176430442163486
114146080136,0.003158743167675593
114146180031,0.09711038819665767
114146280337,0.993390141620914
114146280934,0.035983203645118395
114146393336,0.5638442498816122
114146580235,0.025422574347481408
114146582736,0.9940938092602153
114146582935,0.0020295036323989776
114146680736,0.0042661228917429475
114146782937,0.0025733059598276975
114146980734,0.06847098267068336
114146993038,0.040851644586915176
114147080730,0.000726611481119797
114147180034,0.05905973412424237
114147282937,0.004005345137784832
114147380233,0.01482424248296206
114147480232,0.015051809648875772
114147480531,0.0062711940170627175
114147680534,0.01192141776860423
114147780232,0.03279165798238024
114147782730,0.9356835283171524
114147782738,0.0020415857310475973
114147880531,0.005405990204493065
114148080531,0.9909012983818832
114148082131,0.0807145249262094
114148180033,0.0023260864447351443
114148280437,0.0018684742917305826
114148382136,0.001987242700646283
114148680332,0.003713276792620306
114148680535,0.08023961406299344
114148682733,0.0014919950704933964
114148780237,0.010280783769729884
114148780333,0.0017465224023027464
114148980230,0.9946405193656584
114149082739,0.0012169636726562499
114149180834,0.07151499926088255
114149182931,0.001252884418654626
114149280137,0.01868211987130759
114149380031,0.0039257986999530325
114149380833,0.0018779541347549514
114149482738,0.9994394989199834
114149682132,0.7984270035842753
114149780138,0.03274530784940898
114149780833,0.0020140055615461864
114190682134,0.0024186460369327234
114190880238,0.010133485173450437
114190980339,0.018432554379929206
114191280338,0.004708753201416789
114191280339,0.012284478205944388
114191280534,0.01956691881280596
114191382931,0.04396235858689542
114191582935,0.028413715897434234
114191680338,0.005055937389669204
114191680535,0.0002590146732456945
114191682733,0.0019616208569241725
114191780033,0.0014845662497979565
114192182738,0.709350734243694
114192580638,0.001139600803881702
114192582739,0.07924869129690613
114192780237,0.0024995578854553066
114192882131,0.0009910946762742053
114192882730,0.08217917282921904
114192882732,0.5756625160423177
114193080334,0.020539110171621033
114193180338,0.00037417633625470343
114193180638,0.0066297299619927875
114193280032,0.0005990276421664848
114193382732,0.0017842251684914744
114193382739,0.004926909357144213
114193780332,0.0008965963004084446
114193882130,0.025190749015949216
114194580032,0.03225682743712913
114194682136,0.040458653769501994
114196082731,0.006160478909499191
114196180336,0.009410109652478156
114196480639,0.002597592470024198
114196882130,0.0008008689429485396
114196882732,0.004637430783114749
114197280031,0.0024379321506260905
114197282934,0.012748391514301328
114197682131,0.0035020381189347556
114197780234,0.0015432639613221727
114197880032,0.01369158358544977
114197880231,0.0018755077735143771
114197980335,0.0011565897807035476
114197982130,0.055282186211069756
114197982137,0.008180886657310892
114198197638,0.09530829389949509
114198282732,0.0010320530874232722
114198580638,0.009793839644127235
114198580831,0.0013784172482677068
114198582935,0.011966674544050543
114198680939,0.005474478364057979
114198682931,0.009935130749150896
114198693031,0.05630544277839702
114198780233,0.007707932686319027
114198782734,0.0034707968483786594
114198980438,0.00963138720148312
114199080030,0.005194026431712271
114199280638,0.0014355348350452723
114199280833,0.10940272433466214
114199282139,0.0010613813654041504
114199482136,0.9987129324211633
114199580032,0.0033802381300882794
114199780730,0.024625040770264593
114199882935,0.18906926264660076
114199980739,0.0007367784744391464
114199993339,0.0002425401924504462
114566069146,0.08052217824263151
114566569847,0.012086078432322511
114600167447,0.008809447424690526
114600169140,0.9636112074991884
114600267242,0.0010439993718824548
114600769146,0.07306021879565283
114601069643,0.0007870854947482165
114601267545,0.0036313502084845063
114601267943,0.008918683263927432
114601367743,0.007525173020301077
114601467246,0.0013406484310849044
114601569845,0.0043539427783422825
114601667541,0.12786404681280902
114601867244,0.006527802325296074
114601969645,0.002513496717388758
114602267449,0.0007818560195496154
114602369649,0.001056517868109131
114602369848,0.3143513215491649
114602669649,0.992892070769862
114602969845,0.015670921331260385
114603067948,0.005639659004663935
114603669145,0.005314381672864379
114603769648,0.000935106159705969
114603869140,0.0011030553956253321
114603967743,0.0669052430741341
114603967943,0.019276252912661843
114604067444,0.7280085206877739
114604167948,0.003712328023310984
114604469848,0.9987919618570263
114604569641,0.03275879771678211
114604667540,0.0005370531164950837
114604769649,0.0011571006091303869
114605067545,0.05994978950060851
114605367443,0.010730665452801783
114605369843,0.0090984736856108
114605467443,0.02425591118857698
114605467446,0.0023047987554071143
114605469840,0.9913484864198607
114605469841,0.005550130489738584
114605567543,0.0005143972514823623
114606053149,0.0016185410627029332
114606067740,0.011123783928609127
114606067943,0.003743381212903159
114606069645,0.013863770166166548
114606253040,0.004542626222288869
114606253043,0.002969142549253377
114606253149,0.0029014034055285
114606253546,0.012114101829940315
114606253547,0.00047678599386231625
114606253940,0.003366680572461945
114606267040,0.00270757276800512
114606267743,0.004865101511175839
114606369643,0.012938455986242348
114606467241,0.03385579837271687
114606567844,0.004896996681266076
114606667541,0.0005647273876995343
114607067941,0.0030303277482726224
114607467940,0.011443019431422502
114607769840,0.023526454571094795
114608067940,0.0018669425130021678
114608069144,0.930012350451976
114608269644,0.7446528698418547
114608367947,0.002012678004043212
114608669642,0.006879253119313952
114608967941,0.19029923704523496
114609169647,0.0069565936262940145
114609269844,0.029414958962545274
114609469640,0.009323158221076808
114609767442,0.016490970883984494
114609769140,0.029828176474846608
114609769148,0.0010901289840905867
114620069644,0.9989262800911834
114620467145,0.056757916872655
114620569842,0.0024869947796759516
114620667441,0.004925961507079781
114620669146,0.2895112530653201
114620850046,0.002906206876445249
114620850440,0.0018247059679321967
114620850541,0.012340598226117628
114620852548,0.0037234175705334964
114620853043,0.03290003462968749
114620853640,0.0016658797946802074
114620853644,0.005585377099808227
114620853847,0.0007213769481474512
114620856143,0.043246917624370586
114620856845,0.0486378407051122
114620953048,0.002979600564859221
114620953547,0.0033938050869800466
114621269142,0.01792914471107174
114621567043,0.01659457079922394
114621869841,0.04704364945673406
114621967048,0.016545172271357666
114622067447,0.0105599279179273
114622167146,0.0021476630526481677
114622167542,0.02254400397117409
114622253949,0.32842584082086784
114622267148,0.0001619769419168458
114622267844,0.9557068726893068
114622269643,0.010451739184747844
114622367346,0.0003943729121960978
114622367744,0.002461930280157213
114622569642,0.14092543558606488
114622569845,0.0005650023568788552
114622669844,0.0015819413968524935
114622767147,0.007208191236199757
114622867541,0.000697353420726088
114623067049,0.8048857360365144
114623367340,0.015981652720588473
114623369145,0.0020776713326912896
114623467948,0.00033133767042734484
114623569849,0.0007020814522791682
114623767042,0.07604064817470546
114623767148,0.1398781113856205
114623767640,0.011541058126350636
114623767947,0.9983117313319974
114623769144,0.03610994608840625
114623867048,0.71497681718364
