userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed4631
112623865085,0.49123934
112623869387,0.011585341
112624065409,0.9953914
112624065809,0.0039115627
112624069307,0.0051936135
112624165507,0.0056120413
112624180001,0.010467877
112624180104,0.0053325375
112624180400,0.01825051
112624180488,0.00090454466
112624180986,0.0029267576
112624182484,0.76428795
112624182787,0.0023607176
112624183302,0.001120797
112624183706,0.03339828
112624186007,0.0011371531
112624186803,0.5681323
112624186906,0.09421477
112624365184,0.114160836
112624365281,0.0015101633
112624365686,0.0012011039
112624365688,0.011716641
112624465086,0.39730728
112624465408,0.0010198093
112624465789,0.0012760112
112624469385,0.9937446
112624469386,0.0017522912
112624569309,0.0046384814
112624765581,0.99798995
112624769300,0.12040988
112624783903,0.99747545
112624869602,0.0038474768
112624965287,0.9802899
112624965486,0.917043
112624965881,0.0021988766
112624969389,0.964091
112625065080,0.00044460382
112625065887,0.071768396
112625065984,0.00081282546
112625069186,0.016893277
112625165303,0.012395114
112625165501,0.04979456
112625269385,0.037014797
112625319300,0.7688735
112625365080,0.002028907
112625365100,0.0015769304
112625365187,0.78510875
112625365486,0.00014835158
112625365509,0.008634242
112625365602,0.0018020192
112625465183,0.0024833113
112625465285,0.01813033
112625465889,0.99330074
112625565007,0.023467198
112625565481,0.018133076
112625565508,0.05577998
112625569300,0.003445478
112625669604,0.0024531132
112625669605,0.030061513
112625965302,0.40611914
112625965989,0.0063447505
112626065183,0.005596336
112626065788,0.976868
112626165403,0.012156053
112626165500,0.00266861
112626165586,0.12542403
112626169609,0.0585095
112626269383,0.05481066
112626269600,0.046668842
112626365504,0.009994865
112626365801,0.015250925
112626465905,0.00088471593
112626469380,0.023676114
112626665306,0.9913482
112626665781,0.0012795603
112626669307,0.008159257
112626669684,0.8886146
112626683005,0.00034855376
112626765586,0.5694859
112626865281,0.0032462974
112626865284,0.9943631
112626865606,0.81416744
112626869301,0.033466283
112626869385,0.00195698
112626965785,0.00275805
112626983587,0.0024353184
112627065184,0.02591976
112627165105,0.65379477
112627165382,0.0065194145
112627269381,0.21721363
112627365100,0.12369443
112627365909,0.030484222
112627465909,0.95874524
112627665000,0.00039124434
112627665184,0.32448125
112627665582,0.7967112
112627665684,0.00070857373
112627765602,0.00015238457
112627765685,0.000518329
112627865485,0.0007718552
112627865984,0.4547924
112627965701,0.001057327
112627965709,0.008425111
112627965788,0.06991058
112628165184,0.014847241
112628165883,0.0054146834
112628165985,0.00059061154
112628169689,0.66022706
112628265888,0.0020934846
112628265986,0.9849656
112628269180,0.0037833266
112628465400,0.0011700395
112628565207,0.9849696
112628669184,0.008721818
112628765102,0.011672135
112628769184,0.13856992
112628865884,0.00984545
112628869606,0.010637372
112628965006,0.004348056
112629065402,0.9128526
112629165089,0.0016111359
112629165903,0.014360222
112629269306,0.069507025
112629465986,0.0014614343
112629469308,0.08201147
112629565408,0.23610139
112629569607,0.006246548
112629765204,0.040555693
112629865588,0.016224392
112629865700,0.013548866
112629969603,0.25470626
112630169606,0.00481236
112630283589,0.021549908
112630283808,0.03185019
112630465109,0.07287249
112630465689,0.009134866
112630480280,0.018120578
112630480802,0.016387181
112630865283,0.00024977318
112630865404,0.0017005716
112630865700,0.0028339413
112630865905,0.041081134
112630865907,0.37362313
112630865983,0.004053423
112630869181,0.017377453
112630880285,0.0025505044
112630880383,0.13366167
112630880481,0.01977329
112630881086,0.009280708
112630881507,0.0004977723
112630883085,0.123475105
112630883282,0.019643215
112630883283,0.0006114785
112630883789,0.05259144
112630883986,0.015311872
112630884381,0.22205913
112630886083,0.020923086
112630886280,0.015465867
112630886289,0.0015682494
112630886887,0.17621394
112630887088,0.0049729003
112630887105,0.004628074
112630887903,0.5913089
112630888503,0.07002872
112630888901,0.0028827293
112630889484,0.021619247
112631065400,0.68307114
112631165480,0.0021143218
112631265086,0.013396391
112631569682,0.007113489
112631665201,0.99176645
112631869188,0.9971575
112631969683,0.6184656
112632365009,0.99729174
112632565281,0.0012782314
112632569680,0.0681295
112632665003,0.0058532846
112632765002,0.0014235107
112633365481,0.00248624
112633565483,0.0017480984
112633569382,0.0053674853
112633665400,0.0012540449
112633769189,0.07023407
112633769685,0.03251783
112633869680,0.005215645
112633965505,0.00806743
112635365483,0.0019181244
112635565085,0.0051871915
112636065082,0.0016868953
112636065505,0.013367489
112636069381,0.058600906
112636265508,0.9946153
112636369309,0.052006025
112636565508,0.0011889767
112636765504,0.0068187527
112636769308,0.0024239018
112636769309,0.018170847
112636865000,0.12547912
112636865082,0.037691202
112636965503,0.008102151
112636965509,0.00080245995
112637365007,0.0053752754
112637365102,0.04264447
112637469388,0.0053583775
112637565207,0.0093386965
112637565289,0.0954189
112637565781,0.002054506
112637565903,0.0007201375
112637565907,0.003604381
112637583504,0.0015711592
112637865087,0.0023803995
112637869304,0.0017034957
112638665005,0.017328361
112660065202,0.002344706
112660165009,0.0018710698
112660165585,0.006405162
112660265408,0.004336406
112660265584,0.00091328844
112660269183,0.0032163712
112660369384,0.12579852
112660369387,0.00096604665
112660369601,0.004821215
112660469389,0.9937386
112660565402,0.5261912
112660665807,0.0028872613
112660765203,0.79671955
112660865205,0.26371732
112661065008,0.00075159565
112661065409,0.8070488
112661065487,0.0019784782
112661065509,0.001211578
112661069182,0.0015552576
112661069184,0.003631885
112661165881,0.006498826
112661183702,0.06249656
112661265007,0.6493166
112661265500,0.002875287
112661269388,0.0017056965
112661365187,0.00193549
112661383185,0.030106908
112661465006,0.9964867
112661465982,0.0016870353
112661569389,0.0011522603
112661583282,0.0024564522
112661583489,0.20221794
112661583602,0.03136393
112661583807,0.0021282353
112661583906,0.000364359
112661665085,0.03652846
112661669384,0.0018536245
112661669602,0.0026634594
112661780302,0.039674055
112661780787,0.0025823656
112661869180,0.0069217333
112661869186,0.013261386
112661965509,0.00076386106
112662065400,0.012734387
112662069180,0.01979033
112662069305,0.049329508
112662369686,0.001872149
112662465588,0.0023942117
112662469186,0.00073128915
112662665504,0.0032871028
112662765487,0.0043970123
112662765808,0.9028671
112663069188,0.02322272
112663069607,0.0025920223
112663165089,0.6037623
112663169388,0.014557836
112663183000,0.023806201
112663269682,0.011874755
112663565283,0.0056382217
112663665005,0.30933538
112663765408,0.773057
112663765983,0.006206554
112663865904,0.00039531058
112663869384,0.0041126884
112663969184,0.0027581397
112664065006,0.0010295109
112664069189,0.032170117
112664165503,0.0017732977
112664265509,0.054390997
112664265886,0.012568344
112664365201,0.1911145
112664465507,0.03555553
112664665004,0.0009698293
112664669385,0.9971648
112664765402,0.0022223594
112664965808,0.037783157
112664969183,0.033262547
112665065004,0.027645692
112665165482,0.0041274573
112665169685,0.9915261
112665465404,0.0005290557
112665465503,0.00083837914
112665569682,0.19382955
112665765585,0.002049775
112665769188,0.013159837
112665769304,0.000973249
112665769604,0.039848994
112665865208,0.00044900164
112665965485,0.014494289
112665965487,0.012107392
112665969688,0.0059577166
112667169382,0.004049627
112667565505,0.04053226
112667569381,0.0010582953
112667665009,0.0039037962
112667665801,0.9877698
112667865287,0.30481133
112667869682,0.03522915
112667965804,0.027506761
112667969381,0.00047694377
112668065000,0.029575735
112668065583,0.0013199286
112668065804,0.00073920697
112668165384,0.020393604
112668165389,0.15079458
112668165606,0.30959928
112668165784,0.0033278328
112668265409,0.011448243
112668265902,0.0045482037
112668283388,0.036643762
112668465202,0.0009975722
112668469603,0.016839935
112668665381,0.0026328738
112668669300,0.61983013
112668683282,0.008039138
112668765103,0.004823316
112668765506,0.0027715054
112668769680,0.00037621695
112668883107,0.0010116147
112668883808,0.0016949623
112668965206,0.010517351
112668983080,0.0004211916
112669065488,0.018098246
112669365203,0.054297745
112669465507,0.0030110616
112669465582,0.038940843
112669469303,0.010074805
112669665505,0.028616259
112669765204,0.0013070166
112968069682,0.00090077426
112968265081,0.0016832586
112968265582,0.6534489
112968265584,0.011400246
112968269608,0.0012920989
112968665089,0.010995383
112968965585,0.04291165
112968969302,0.8370698
114110180031,0.005530602
114110180335,0.0020298164
114110480038,0.0097213155
114110480636,0.0056913868
114110482938,0.005221091
114110680339,0.8473024
114111080037,0.38624826
114111180235,0.0022234449
114111180439,0.0007356044
114111180638,0.004737011
114111180835,0.00134564
114111382730,0.052632045
114111382933,0.00036248812
114111480231,0.0024008136
114111582738,0.08618107
114111680330,0.52658373
114111782937,0.0045030764
114111880032,0.0006765386
114112082731,0.008493836
114112380032,0.026495313
114112380335,0.0019493304
114112380339,0.00038957348
114112382139,0.09068663
114112382731,0.0018435894
114112382937,0.0051346165
114112582937,0.00088607724
114112982735,0.054633185
114113482937,0.014848784
114113682733,0.017140891
114113880334,0.0062041353
114114082734,0.0064899735
114114282934,0.004289119
114114580037,0.5449632
114114882733,0.03218532
114115082736,0.0036385476
114115180039,0.6198935
114115580835,0.20652898
114115682134,0.03229102
114115682936,0.004978065
114115780335,0.008979462
114115780632,0.022727972
114115780633,0.013286361
114115780637,0.020254022
114115882736,0.00081288855
114115882933,0.96910506
114115980535,0.00064507656
114115980637,0.16171724
114116180339,0.0014445226
114116182935,0.0022657088
114116282734,0.0009569931
114116482930,0.48357606
114116882737,0.013635936
114117380639,0.035082143
114117482934,0.002815839
114117782930,0.002732815
114117980331,0.16210781
114118580336,0.0012062215
114118582135,0.0047353343
114118982139,0.0027597288
114119080433,0.016534107
114119080536,0.14825307
114119080933,0.005391385
114119082137,0.61830586
114119093336,0.005954156
114119093432,0.0010723468
114119280036,0.010593819
114119380033,0.89898473
114119480337,0.0021981464
114119480536,0.0009860626
114119480838,0.04498337
114119482730,0.00089345936
114119680032,0.0020901312
114119782733,0.0032525116
114119982934,0.0042744675
114121180330,0.10248973
114121482934,0.9941464
114121482937,0.0055896323
114121680235,0.001184736
114122682133,0.00026491037
114124182739,0.0011822052
114124380430,0.0004901747
114124380634,0.5214639
114124393232,0.78857017
114124480339,0.0021467984
114124982139,0.0016990796
114125080033,0.017908739
114125482932,0.015148851
114126080039,0.014076798
114126482930,0.00577935
114126780339,0.9807334
114127082934,0.0013276637
114127091037,0.054008335
114127091430,0.005478812
114127093032,0.0010784318
114127180337,0.008519345
114127282734,0.0024236955
114127382138,0.0007458315
114127480033,0.02051436
114127482136,0.026252555
114127482935,0.0021596297
114127514839,0.0059051844
114127514938,0.7638402
114127580132,0.0020612709
114127580537,0.0056780614
114127580538,0.06324263
114127582739,0.12093844
114127591031,0.6578603
114127591037,0.116621174
114127591333,0.0023332175
114127592232,0.045516778
114127593436,0.047025204
114127596038,0.13431914
114127596635,0.13442068
114127599032,0.002942288
114127680233,0.1435935
114127682931,0.123969495
114127880039,0.0017648516
114128580033,0.018751966
114128882937,0.016953995
114129280237,0.10594041
114129282930,0.0037035954
114129482733,0.01982475
114129582735,0.8848005
114129682933,0.0024416938
114140080330,0.009703226
114140193239,0.1567593
114140280832,0.010688293
114140580237,0.7618923
114140680636,0.045042127
114140680836,0.0020963866
114140682136,0.004210381
114140682930,0.0024073045
114140780434,0.9960038
114140780737,0.0031070644
114140791435,0.020122537
114140791531,0.0021458927
114140793135,0.0092439735
114140793235,0.08133296
114140793237,0.008079436
114140793434,0.081268854
114140793533,0.022531398
114140793630,0.018537695
114140793732,0.0043822345
114140793830,0.026700793
114140793834,0.005333682
114140793835,0.0404005
114140880136,0.0012754295
114140980337,0.004931573
114141080639,0.0039136517
114141280335,0.32617787
114141380239,0.13428648
114141380537,0.037014168
114141480235,0.0019620927
114141780039,0.025818832
114141880138,0.0042117583
114142280038,0.37454554
114142280632,0.9555328
114142382139,0.008779667
114142393232,0.0011263688
114142480536,0.001124651
114142480638,0.0035908257
114142620030,0.0019098528
114142622938,0.0015397505
114142680233,0.004604936
114142680430,0.001113538
114142680436,0.0039323755
114142682135,0.022635797
114142980033,0.8066426
114142980737,0.0030918315
114142982935,0.0023386932
114143080535,0.008543452
114143180033,0.00054477155
114143180035,0.16675788
114143180435,0.98535013
114143280637,0.001384321
114143380335,0.015105572
114143480838,0.002627343
114143582136,0.011157797
114143582730,0.038851086
114143782736,0.074322045
114143882135,0.010946624
114144180734,0.23152195
114144280036,0.031060299
114144280433,0.99733835
114144280835,0.00040868192
114144293336,0.041009158
114144380439,0.011101068
114144480836,0.003746071
114144482739,0.053003445
114144493331,0.0065271384
114144580038,0.9804669
114144682131,0.9305088
114144682134,0.00023364466
114144780132,0.02806051
114144782137,0.05151881
114144880934,0.009703038
114144980039,0.031585727
114145280333,0.033698905
114145282937,0.0031306113
114145580635,0.0012603218
114145782730,0.0045773773
114145882134,0.016217157
114145882937,0.010926373
114146080136,0.0048015513
114146180031,0.16793478
114146280337,0.9954589
114146280934,0.03529915
114146393336,0.60521114
114146580235,0.04246671
114146582736,0.978332
114146582935,0.0034042962
114146680736,0.0070254593
114146782937,0.002657134
114146980734,0.34356347
114146993038,0.03697168
114147080730,0.00073330407
114147180034,0.05074872
114147282937,0.006983699
114147380233,0.0067576296
114147480232,0.0074145435
114147480531,0.012783657
114147680534,0.0034099047
114147780232,0.018908123
114147782730,0.9650125
114147782738,0.003276889
114147880531,0.0028208625
114148080531,0.9736548
114148082131,0.116438
114148180033,0.0015138868
114148280437,0.001386052
114148382136,0.005352188
114148680332,0.002709661
114148680535,0.08462328
114148682733,0.00388207
114148780237,0.013799253
114148780333,0.0030373528
114148980230,0.99695
114149082739,0.0015242171
114149180834,0.0518948
114149182931,0.0016890056
114149280137,0.022029778
114149380031,0.0075510796
114149380833,0.0006329422
114149482738,0.99334985
114149682132,0.8784108
114149780138,0.08939531
114149780833,0.003697112
114190682134,0.0014953004
114190880238,0.009477023
114190980339,0.010554086
114191280338,0.0066757663
114191280339,0.010894778
114191280534,0.058451533
114191382931,0.027024312
114191582935,0.07940494
114191680338,0.0071235686
114191680535,0.00028512813
114191682733,0.0034633197
114191780033,0.0018751075
114192182738,0.52438265
114192580638,0.0009326627
114192582739,0.15307786
114192780237,0.0038144495
114192882131,0.0037004638
114192882730,0.0099711185
114192882732,0.7945938
114193080334,0.0065311664
114193180338,0.00047509838
114193180638,0.0018423885
114193280032,0.00044931844
114193382732,0.0014362965
114193382739,0.005143202
114193780332,0.0010082358
114193882130,0.016993538
114194580032,0.01318379
114194682136,0.030726373
114196082731,0.003356863
114196180336,0.007522199
114196480639,0.0016069716
114196882130,0.00092915475
114196882732,0.004041704
114197280031,0.002735682
114197282934,0.025960317
114197682131,0.0032948225
114197780234,0.0028364128
114197880032,0.048646476
114197880231,0.00983771
114197980335,0.0024126607
114197982130,0.063389815
114197982137,0.013026073
114198197638,0.07042742
114198282732,0.001503794
114198580638,0.011446645
114198580831,0.0014718729
114198582935,0.013136982
114198680939,0.0065080803
114198682931,0.043118756
114198693031,0.047688726
114198780233,0.006078812
114198782734,0.001929891
114198980438,0.018428896
114199080030,0.0076412335
114199280638,0.001736771
114199280833,0.21432562
114199282139,0.0015662857
114199482136,0.9958387
114199580032,0.0046508866
114199780730,0.008303951
114199882935,0.3605219
114199980739,0.002051774
114199993339,0.00054824847
114566069146,0.088833205
114566569847,0.015986241
114600167447,0.009368955
114600169140,0.98404914
114600267242,0.0013030659
114600769146,0.046888888
114601069643,0.00057493435
114601267545,0.004658363
114601267943,0.0056790854
114601367743,0.0058511426
114601467246,0.0013645799
114601569845,0.0105714025
114601667541,0.24694669
114601867244,0.013422239
114601969645,0.0026984985
114602267449,0.0010957351
114602369649,0.00049142033
114602369848,0.3593565
114602669649,0.9972152
114602969845,0.013546114
114603067948,0.015886849
114603669145,0.0038398753
114603769648,0.000694436
114603869140,0.0013710465
114603967743,0.09983196
114603967943,0.009533774
114604067444,0.8966481
114604167948,0.0040411204
114604469848,0.9946315
114604569641,0.037074182
114604667540,0.0010952484
114604769649,0.0015948241
114605067545,0.026462907
114605367443,0.04982273
114605369843,0.0109192645
114605467443,0.040724352
114605467446,0.003937484
114605469840,0.98786503
114605469841,0.005001739
114605567543,0.0012751546
114606053149,0.0026093547
114606067740,0.008988259
114606067943,0.0013895384
114606069645,0.027231842
114606253040,0.005384952
114606253043,0.0041389703
114606253149,0.0008103414
114606253546,0.010326126
114606253547,0.00055271876
114606253940,0.008853
114606267040,0.003663285
114606267743,0.0025165554
114606369643,0.026606811
114606467241,0.00054772507
114606567844,0.0069955927
114606667541,0.0009110717
114607067941,0.0026825033
114607467940,0.03196311
114607769840,0.0050287773
114608067940,0.0018859394
114608069144,0.9294996
114608269644,0.48414293
114608367947,0.0070638
114608669642,0.0076470072
114608967941,0.15210932
114609169647,0.010116689
114609269844,0.09828618
114609469640,0.0058780084
114609767442,0.05279321
114609769140,0.0028863277
114609769148,0.0047611543
114620069644,0.9989231
114620467145,0.038406115
114620569842,0.0014887913
114620667441,0.009990686
114620669146,0.35231864
114620850046,0.003999422
114620850440,0.0024119888
114620850541,0.0070064426
114620852548,0.011907236
114620853043,0.047383606
114620853640,0.0011420593
114620853644,0.012288399
114620853847,0.0006334655
114620856143,0.10420624
114620856845,0.046360325
114620953048,0.0029203657
114620953547,0.0057712863
114621269142,0.08638975
114621567043,0.012038636
114621869841,0.050740153
114621967048,0.0053403643
114622067447,0.01254841
114622167146,0.0020561998
114622167542,0.03325906
114622253949,0.28884992
114622267148,0.00027083445
114622267844,0.98114854
114622269643,0.013111119
114622367346,0.00033052915
114622367744,0.0033321735
114622569642,0.14914759
114622569845,0.0003194865
114622669844,0.0018806265
114622767147,0.0057446994
114622867541,0.0017424249
114623067049,0.8839236
114623367340,0.13822472
114623369145,0.0019563583
114623467948,0.00066922884
114623569849,0.0016938923
114623767042,0.050040152
114623767148,0.20140918
114623767640,0.013087797
114623767947,0.9933553
114623769144,0.043663394
114623867048,0.46622014
114624067548,0.0029248893
114624117942,0.020592503
114624267040,0.07649997
114624267542,0.0036453737
114624267741,0.03744326
114624367646,0.05108438
114624553448,0.013422425
114624567541,0.00448681
114624867344,0.11468875
114625267446,0.009744023
114625269844,0.004124208
114625467240,0.01805947
114625467242,0.00041227625
114625469649,0.009179355
114625567247,0.0012492327
114625567546,0.0023688145
114625667549,0.0012158637
114625767745,0.018324591
114626467541,0.037931673
114626567241,0.012465581
114626567440,0.95125467
114626569141,0.7724769
114626867844,0.96618706
114626967441,0.44863072
114627167247,0.0021948926
114627267540,0.0006934567
114627367244,0.0010658707
114627667043,0.93753284
114627667940,0.3687284
114627669648,0.0008300047
114628067747,0.0023220081
114628267444,0.003083986
114628367947,0.049708474
114628369842,0.046043556
114628567542,0.027544634
114628867241,0.0010484838
114628967545,0.002194221
114629067148,0.014796062
114629067544,0.9730571
114629267345,0.99549454
114629267943,0.007015642
114629269142,0.023643496
114629467442,0.0040270602
114629567746,0.012304437
114629667345,0.0029171577
114629967748,0.0021102547
114631467445,0.0020056358
114631969145,0.0012532165
114632067941,0.008328886
114632569841,0.004372872
114633067947,0.0032537829
114633167946,0.0011018803
114633367443,0.00078700174
114633469841,0.0015304298
114634069846,0.0136124445
114634169148,0.96316034
114634469648,0.0045162
114634569142,0.05133264
114634767440,0.0067338706
114636269849,0.029798692
114636467949,0.008630236
114636669649,0.003925061
114637167546,0.027746482
114637467542,0.001766732
114637669642,0.20746195
114637769642,0.0017816775
114637867942,0.0005462061
114637967940,0.013168544
114638067443,0.3777964
114638067547,0.9965307
114638169144,0.07687188
114638267248,0.066785656
114638353940,0.10314119
114638353945,0.011274484
114638367041,0.004750015
114638367246,0.045329113
114638469841,0.017373668
114638567943,0.008062498
114638667942,0.0022561701
114638767549,0.9320824
114638967245,0.03300842
114639067343,0.086070456
114639250046,0.99724776
114639250246,0.0017098893
114639253140,0.06358287
114639267745,0.00081018056
114639369848,0.0040325257
114639650749,0.0004156536
114639651243,0.1366968
114639652344,0.025622174
114639653949,0.11127969
114639656648,0.0024415643
114639659746,0.007835299
114639667940,0.01285886
114639669144,0.04166538
114639669649,0.013325982
114639753547,0.93000436
114639767149,0.0019852885
114639767341,0.03210962
114639769849,0.0014769764
114639967042,0.009050502
114639967348,0.51747376
114639969642,0.0038738658
114660369842,0.002478171
114660467747,0.035292678
114660569149,0.0003547324
114660569644,0.0027047314
114660667941,0.9097082
114660869649,0.4008564
114661069642,0.0053606457
114661167541,0.0013079293
114661167649,0.0035432118
114661269846,0.0027232338
114661367244,0.016785806
114661367948,0.007218708
114661467244,0.002715998
114661467346,0.0012883098
114661467546,0.0011671014
114661467742,0.007770634
114661567440,0.6509075
114661567549,0.012474903
114661667248,0.010756992
114661669646,0.022506446
114661767445,0.053445768
114661869148,0.0019433425
114661958447,0.007802322
114661967847,0.0058489093
114662167249,0.034005605
114662367943,0.0025382217
114662867245,0.014864452
114662969844,0.0007795289
114664167442,0.032496892
114664267543,0.0012267114
114664567945,0.9946804
114664667742,0.0021697532
114664767241,0.0019652538
114665067547,0.001493806
114665967540,0.07351708
114665967942,0.026872583
114666653347,0.016106162
114666667548,0.0041028545
114666867646,0.001207849
114666867740,0.002875949
114667067441,0.02969066
114667167448,0.0021890237
114667169642,0.0013647765
114667369649,0.0009155409
114667469149,0.0014753208
114667667045,0.0047281836
114667767246,0.9961446
114667767740,0.048860565
114667867443,0.008694625
114667967041,0.0016504279
114667967441,0.012452379
114668167442,0.99282885
114668467943,0.011298016
114668569647,0.0012414419
114668667244,0.0014054476
114668969848,0.9954686
114669367947,0.0015935331
114669369148,0.121609986
114669567444,0.8795667
114669569840,0.013433981
114669867449,0.007197915
114669869143,0.0112582
114710080034,0.021439126
114710082731,0.029010631
114710280537,0.006615883
114710493230,0.054872107
114710582138,0.14662336
114710780037,0.098300405
114710780539,0.06165095
114710880631,0.004284028
114710980033,0.05115205
114711180530,0.87207454
114711180735,0.027725255
114711282130,0.87050873
114711480633,0.08854044
114711480835,0.008871765
114711480936,0.1185017
114711482739,0.0017003097
114711580234,0.5958252
114711580539,0.00425328
114711780932,0.97135824
114711780936,0.6902806
114711880735,0.7547553
114711880832,0.9770964
114711880833,0.98452955
114711882132,0.032271687
114711882139,0.21985686
114711882730,0.9653389
114712080233,0.0071697677
114712182134,0.1252158
114712182935,0.1304331
114712282132,0.001056143
114712582135,0.0075273886
114712582137,0.021874348
114712680630,0.04786138
114712880333,0.00052261393
114712980036,0.0022372324
114713282737,0.0556225
114713282939,0.023639001
114713380735,0.45719826
114713480237,0.006093563
114713580539,0.024286017
114713680837,0.06384687
114713780335,0.007410645
114713780632,0.0044107973
114713880039,0.9897352
114713880231,0.0024431888
114713980239,0.7187311
114713982731,0.015571915
114713982735,0.002326359
114714080636,0.034021076
114714382139,0.013760212
114714680538,0.04174039
114714682736,0.98386234
114715080933,0.0024196121
114715080935,0.0018894736
114715091330,0.017487386
114715091838,0.013593662
114715093136,0.801636
114715096435,0.025613615
114715098534,0.02993095
114715098635,0.034698453
114715099032,0.008312467
114715193532,0.003689453
114715280435,0.2879697
114715280439,0.965149
114715280535,0.07391689
114715280833,0.008848495
114715280930,0.023920879
114715291136,0.07857479
114715291337,0.0074558626
114715291934,0.06539453
114715293638,0.0051464546
114715293936,0.0013041307
114715380038,0.12936018
114715382738,0.9370525
114715391534,0.0028900981
114715391535,0.002153597
114715391539,0.00023330264
114715480133,0.007701497
114715480830,0.032098304
114715480931,0.023504632
114715491237,0.0032162126
114715491238,0.09987939
114715491935,0.8316156
114715493839,0.00042534954
114715494731,0.17206968
114715497935,0.0036662791
114715499830,0.01515675
114715499938,0.013024055
114715580639,0.9821105
114715580937,0.004783575
114715582735,0.0063304366
114715693039,0.046812285
114715693738,0.0005336183
114715693834,0.0011405944
114715780035,0.09425139
114715780331,0.0277529
114715780337,0.0053785318
114715780630,0.9851211
114715880338,0.002055928
114715880530,0.01788452
114715882938,0.0013661521
114715891031,0.14056444
114715891830,0.0010256316
114715893032,0.0058140256
114715893738,0.45570633
114715980039,0.005253561
114715991832,0.001643667
114715993734,0.9745547
114716180537,0.0011881441
114716280537,0.0075685396
114716380539,0.0056289644
114716380634,0.004687006
114716382134,0.044996455
114716580538,0.9981656
114716880331,0.020141892
114716980232,0.010443662
114717182135,0.18095951
114717280430,0.052758317
114717280935,0.9838615
114717380031,0.0049600066
114717680130,0.0020066292
114717680434,0.5093199
114717680832,0.9570759
114717682932,0.99863356
114717780837,0.002154542
114717980831,0.0135555575
114718080636,0.0058377036
114718180239,0.009443603
114718193036,0.0032794867
114718380530,0.72429365
114718380539,0.09025482
114718480637,0.96140426
114718580230,0.0029882195
114718680032,0.0009378654
114718680732,0.0008849255
114718980436,0.0020391196
114718980934,0.0047653173
114719080731,0.005721564
114719082138,0.002355849
114719093232,0.10644407
114719180032,0.021655455
114719182932,0.032915752
114719393132,0.35827145
114719393332,0.03220914
114719393634,0.033723455
114719482938,0.028154427
114719580334,0.029824086
114719582737,0.005602196
114719680434,0.12186736
114719682139,0.0022402827
114719780535,0.28455305
114719780738,0.014308475
114719880637,0.009661336
114719880734,0.0004884126
114719893038,0.06744317
114719980636,0.43571648
114721180632,0.0018138693
114721182938,0.07491879
114721380639,0.99579406
114721480535,0.006687309
114721680039,0.0055524106
114721882735,0.00422195
114722193036,0.9965984
114722193935,0.00084834633
114722480033,0.0023636997
114722480238,0.0006037438
114722680637,0.0058168755
114722780936,0.8777766
114722782932,0.27258512
114722880030,0.011501361
114722880031,0.0029208055
114722880032,0.029866725
114722880131,0.63955563
114722880138,0.06678658
114722980331,0.0009622129
114722980530,0.018734505
114722980831,0.010106515
114722982930,0.008571244
114724080230,0.5782992
114724182938,0.13417144
114724282135,0.0032030605
114724282931,0.007664664
114724380338,0.012260176
114724480038,0.68947524
114724580034,0.0016447535
114724580532,0.13970919
114724580831,0.47916177
114724582132,0.0084707225
114724582734,0.0022522735
114724593331,0.03258421
114724593634,0.9927085
114724680335,0.0044882796
114724682935,0.2991855
114724780139,0.0023664956
114724780238,0.0037089346
114724780336,0.013589672
114724780536,0.01522817
114724782936,0.01612131
114724880337,0.47876763
114724980333,0.0005439163
114724980538,0.025671897
114724993036,0.042348083
114725182132,0.026228437
114725182734,0.13745143
114725182935,0.0046185316
114725280430,0.6606594
114725280838,0.002604495
114725282134,0.0010078138
114725382930,0.0062071974
114725482136,0.015621777
114725680330,0.0023135506
114725780232,0.012875986
114725782133,0.20334171
114725880332,0.0007583527
114725980632,0.017958414
114725982130,0.04771185
114726080933,0.0051926393
114726180735,0.008853853
114726193535,0.1928196
114726280136,0.41513714
114726382935,0.00063174707
114726393337,0.028639905
114726480137,0.00067119306
114726482133,0.004136117
114726580034,0.0008952234
114726580435,0.9666781
114726582138,0.24520504
114726682737,0.00424262
114726682739,0.001423098
114726682938,0.0058366354
114726693637,0.0013092946
114726780139,0.05904771
114726880435,0.19439693
114726880538,0.00066500256
114726880635,0.003279455
114727080330,0.99452114
114727282930,0.0010174775
114727382131,0.067646265
114727480632,0.1390055
114727580233,0.10027567
114727680537,0.004264319
114727680934,0.00416257
114727780133,0.42285407
114727780333,0.0019505912
114727880135,0.023747668
114727880339,0.067762025
114728180630,0.0020931873
114728280537,0.17509829
114728382130,0.0027407082
114728482935,0.004440854
114728780635,0.0089869695
114728880039,0.16445461
114728880434,0.016826207
114729080336,0.00046318048
114729080633,0.0060034185
114729182135,0.35046872
114729480030,0.09861553
114729680635,0.49347302
114729782136,0.958875
114729782936,0.0049148365
114729982132,0.16967727
114740080036,0.27352968
114740080133,0.008672733
114740091030,0.6073757
114740091038,0.009428782
114740093531,0.009361031
114740180137,0.027925337
114740180534,0.26305124
114740180639,0.010213661
114740191635,0.09504763
114740193132,0.98126096
114740193334,0.88327
114740280033,0.004723569
114740280137,0.0074711083
114740280437,0.009533611
114740282733,0.0085057765
114740291530,0.011436574
114740297237,0.068263344
114740298530,0.011030595
114740382934,0.0039430163
114740393533,0.0043807463
114740480139,0.029161109
114740480434,0.48212495
114740482134,0.00097552437
114740491836,0.22179218
114740494438,0.9424984
