userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed217
112608865881,0.89167905
112608869385,0.0065472503
112608965008,0.0062019234
112608965289,0.0022131978
112608965587,0.8353615
112608965887,0.0009998818
112609065080,0.00035502538
112609069383,0.23680061
112609365586,0.016976785
112609369181,0.02505582
112609669180,0.007943658
112609765500,0.99822474
112609965205,0.0006626167
112609965580,0.0010114188
112609969304,0.0006873161
112620065507,0.0023514063
112620165681,0.39186743
112620169607,0.21569677
112620269609,0.006967651
112620365103,0.015722157
112620365885,0.9989655
112620369605,0.001643834
112620465183,0.9788473
112620469602,0.0069360845
112620565006,0.002469653
112620565983,0.00035439196
112620765889,0.0027703827
112620865108,0.9151543
112620865784,0.0019062218
112621065403,0.9040691
112621165585,0.0036797293
112621365886,0.00202983
112621465805,0.0012330029
112621565708,0.002259225
112621565805,0.0015184985
112621669303,0.5954361
112621769309,0.7775461
112622065009,0.003056911
112622065783,0.021025432
112622165306,0.08235694
112622365400,0.01016587
112622365504,0.99482256
112622383580,0.7345266
112622465004,0.0015885342
112622465205,0.013065907
112622465305,0.0025716703
112622465704,0.92221165
112622469187,0.12487436
112622565608,0.03326911
112622565986,0.026404768
112622569607,0.002501567
112622665984,0.0076485868
112622669686,0.043836754
112622765785,0.003963946
112622765908,0.0058111106
112622783584,0.30731162
112622865087,0.001408436
112622865382,0.16730946
112622869187,0.0007425056
112622965987,0.0014999729
112623065905,0.0029664205
112623169381,0.008565334
112623265783,0.0018349787
112623265882,0.47147414
112623265889,0.006893538
112623465207,0.015636971
112623569303,0.033494357
112623569381,0.5582325
112623569685,0.0035408635
112623665886,0.014329381
112623865085,0.2893972
112623869387,0.018214656
112624065409,0.99594
112624065809,0.010833349
112624069307,0.0042994414
112624165507,0.0044355877
112624180001,0.013450052
112624180104,0.009888359
112624180400,0.029225558
112624180488,0.00046409832
112624180986,0.0012544448
112624182484,0.601185
112624182787,0.0024161262
112624183302,0.0017556421
112624183706,0.013970246
112624186007,0.0015437836
112624186803,0.56821024
112624186906,0.021786476
112624365184,0.2027424
112624365281,0.0021550904
112624365686,0.0005910487
112624365688,0.0033462867
112624465086,0.15941234
112624465408,0.0008976911
112624465789,0.0015164991
112624469385,0.9941867
112624469386,0.0013187551
112624569309,0.0037934827
112624765581,0.9980221
112624769300,0.068263404
112624783903,0.9965252
112624869602,0.003162738
112624965287,0.98188263
112624965486,0.94142103
112624965881,0.0024995334
112624969389,0.94819385
112625065080,0.00043439507
112625065887,0.02269827
112625065984,0.0004921762
112625069186,0.0079994025
112625165303,0.0068081343
112625165501,0.077295385
112625269385,0.046930928
112625319300,0.7621315
112625365080,0.0019720648
112625365100,0.00056528696
112625365187,0.8504606
112625365486,6.9891845e-05
112625365509,0.0077785193
112625365602,0.0020474866
112625465183,0.0051784986
112625465285,0.015583053
112625465889,0.99626917
112625565007,0.013820219
112625565481,0.010852586
112625565508,0.06568357
112625569300,0.0033729495
112625669604,0.0026161643
112625669605,0.025964415
112625965302,0.41887414
112625965989,0.0053425077
112626065183,0.002678765
112626065788,0.98938733
112626165403,0.018368414
112626165500,0.009088053
112626165586,0.14901164
112626169609,0.07478876
112626269383,0.18638162
112626269600,0.057231754
112626365504,0.0048879273
112626365801,0.012683946
112626465905,0.00066626986
112626469380,0.018104287
112626665306,0.9933365
112626665781,0.0007586051
112626669307,0.003185156
112626669684,0.854116
112626683005,0.000541851
112626765586,0.7084551
112626865281,0.0017164155
112626865284,0.994991
112626865606,0.91348225
112626869301,0.029041832
112626869385,0.001669825
112626965785,0.015178741
112626983587,0.001477797
112627065184,0.042035002
112627165105,0.63147044
112627165382,0.005225644
112627269381,0.1905467
112627365100,0.053071927
112627365909,0.028229298
112627465909,0.8859432
112627665000,0.00033598128
112627665184,0.5498714
112627665582,0.6975762
112627665684,0.0005017744
112627765602,0.0001617936
112627765685,0.00050424115
112627865485,0.0017626957
112627865984,0.3465431
112627965701,0.0010930386
112627965709,0.0014470747
112627965788,0.05696487
112628165184,0.027863719
112628165883,0.0039167264
112628165985,0.0004891725
112628169689,0.4287757
112628265888,0.0027347647
112628265986,0.9875088
112628269180,0.0039632143
112628465400,0.0020794428
112628565207,0.9568239
112628669184,0.0080347
112628765102,0.017597897
112628769184,0.1286377
112628865884,0.0070321932
112628869606,0.01611464
112628965006,0.010161731
112629065402,0.94179106
112629165089,0.0016128025
112629165903,0.011812459
112629269306,0.04900144
112629465986,0.0029808858
112629469308,0.16260107
112629565408,0.18141836
112629569607,0.0046660234
112629765204,0.023246503
112629865588,0.009126385
112629865700,0.01612684
112629969603,0.10038387
112630169606,0.0024063934
112630283589,0.025070725
112630283808,0.012106572
112630465109,0.06526087
112630465689,0.007405464
112630480280,0.04049591
112630480802,0.015572353
112630865283,0.00036478866
112630865404,0.0014199652
112630865700,0.002435873
112630865905,0.04838537
112630865907,0.47152698
112630865983,0.0017209636
112630869181,0.01838333
112630880285,0.00364428
112630880383,0.08525101
112630880481,0.014141761
112630881086,0.01115559
112630881507,0.00039157993
112630883085,0.23784477
112630883282,0.022536317
112630883283,0.0009776737
112630883789,0.04795939
112630883986,0.014322537
112630884381,0.37281433
112630886083,0.013583039
112630886280,0.018509569
112630886289,0.0030396217
112630886887,0.08032961
112630887088,0.00654812
112630887105,0.00405088
112630887903,0.50739837
112630888503,0.033947524
112630888901,0.0033594004
112630889484,0.017170409
112631065400,0.5737244
112631165480,0.0030044082
112631265086,0.013762838
112631569682,0.011093956
112631665201,0.99616176
112631869188,0.9985587
112631969683,0.8152387
112632365009,0.99749327
112632565281,0.0019624196
112632569680,0.06265515
112632665003,0.0028126838
112632765002,0.002723798
112633365481,0.001983388
112633565483,0.0015098903
112633569382,0.0010136414
112633665400,0.0020533192
112633769189,0.08170327
112633769685,0.02666936
112633869680,0.0034552973
112633965505,0.0052490965
112635365483,0.0018208517
112635565085,0.014886663
112636065082,0.0016740612
112636065505,0.009813866
112636069381,0.06801
112636265508,0.99645025
112636369309,0.04377596
112636565508,0.00060051
112636765504,0.0059769484
112636769308,0.0016770676
112636769309,0.017708559
112636865000,0.09100666
112636865082,0.11600415
112636965503,0.0041586836
112636965509,0.00091902475
112637365007,0.006985894
112637365102,0.07816545
112637469388,0.0068210303
112637565207,0.0056442018
112637565289,0.045102403
112637565781,0.0004967584
112637565903,0.00032328497
112637565907,0.012285368
112637583504,0.0007331636
112637865087,0.0026070902
112637869304,0.0011663811
112638665005,0.017621987
112660065202,0.0021883321
112660165009,0.0019062749
112660165585,0.0025822765
112660265408,0.010344472
112660265584,0.0013272943
112660269183,0.0023086146
112660369384,0.18153192
112660369387,0.00085167185
112660369601,0.0034824803
112660469389,0.9974025
112660565402,0.3971107
112660665807,0.007432189
112660765203,0.78113395
112660865205,0.111456536
112661065008,0.00063408964
112661065409,0.86225206
112661065487,0.0037331556
112661065509,0.0013714986
112661069182,0.00062125985
112661069184,0.0043288064
112661165881,0.0076012816
112661183702,0.05871463
112661265007,0.74607515
112661265500,0.0030045472
112661269388,0.0018511213
112661365187,0.002432903
112661383185,0.008397137
112661465006,0.9972928
112661465982,0.0018327391
112661569389,0.0008268826
112661583282,0.0017378045
112661583489,0.25600398
112661583602,0.060645998
112661583807,0.0014113943
112661583906,0.00025585762
112661665085,0.03513364
112661669384,0.0024352514
112661669602,0.002821071
112661780302,0.043698613
112661780787,0.002703679
112661869180,0.0047627776
112661869186,0.011894736
112661965509,0.00084203994
112662065400,0.014208679
112662069180,0.01643862
112662069305,0.02316705
112662369686,0.0031484582
112662465588,0.0014737801
112662469186,0.0006229027
112662665504,0.005515641
112662765487,0.0031716547
112662765808,0.90035456
112663069188,0.030826174
112663069607,0.004826469
112663165089,0.44505206
112663169388,0.011352482
112663183000,0.01781184
112663269682,0.0080317
112663565283,0.012269492
112663665005,0.2308331
112663765408,0.7342389
112663765983,0.0030550936
112663865904,0.000369738
112663869384,0.0026206924
112663969184,0.0018633195
112664065006,0.0008712446
112664069189,0.03130263
112664165503,0.0035940472
112664265509,0.06229933
112664265886,0.0067316145
112664365201,0.18998165
112664465507,0.060300227
112664665004,0.0006384116
112664669385,0.997989
112664765402,0.0022632226
112664965808,0.02673395
112664969183,0.031175194
112665065004,0.02867306
112665165482,0.0029637653
112665169685,0.9901307
112665465404,0.0005633179
112665465503,0.00092304015
112665569682,0.16266681
112665765585,0.002168214
112665769188,0.020366734
112665769304,0.0005112583
112665769604,0.04954329
112665865208,0.00043389748
112665965485,0.00629696
112665965487,0.012210105
112665969688,0.0077270675
112667169382,0.008776844
112667565505,0.05987281
112667569381,0.0016188339
112667665009,0.0035524108
112667665801,0.98458725
112667865287,0.5478658
112667869682,0.034124117
112667965804,0.042876612
112667969381,0.00033551265
112668065000,0.14008808
112668065583,0.0012818949
112668065804,0.0005856265
112668165384,0.013515331
112668165389,0.0376249
112668165606,0.22405772
112668165784,0.0044308878
112668265409,0.0069541447
112668265902,0.004351313
112668283388,0.014368705
112668465202,0.002042704
112668469603,0.0062003643
112668665381,0.0017920524
112668669300,0.6770234
112668683282,0.0072212056
112668765103,0.0019760036
112668765506,0.002661815
112668769680,0.0003706459
112668883107,0.0019641335
112668883808,0.0014426722
112668965206,0.03496392
112668983080,0.0005162882
112669065488,0.022970723
112669365203,0.14652114
112669465507,0.0025488709
112669465582,0.026016122
112669469303,0.018715352
112669665505,0.014259006
112669765204,0.0012347152
112968069682,0.00095499895
112968265081,0.0008251299
112968265582,0.5466397
112968265584,0.081092775
112968269608,0.001702828
112968665089,0.007135591
112968965585,0.03784192
112968969302,0.83503443
114110180031,0.006761868
114110180335,0.002275187
114110480038,0.008017913
114110480636,0.006619066
114110482938,0.0071978434
114110680339,0.6592439
114111080037,0.47993553
114111180235,0.0042235074
114111180439,0.00077699876
114111180638,0.0022088413
114111180835,0.0009546487
114111382730,0.047115576
114111382933,0.00023276448
114111480231,0.0013021617
114111582738,0.13745771
114111680330,0.5235012
114111782937,0.0032009867
114111880032,0.0006596092
114112082731,0.010166915
114112380032,0.039138507
114112380335,0.0017674294
114112380339,0.000451772
114112382139,0.10566366
114112382731,0.0006956339
114112382937,0.005129105
114112582937,0.00042857844
114112982735,0.048685838
114113482937,0.02027381
114113682733,0.039529677
114113880334,0.008687492
114114082734,0.011176228
114114282934,0.0057617365
114114580037,0.58992535
114114882733,0.023984952
114115082736,0.005686904
114115180039,0.5751305
114115580835,0.119525015
114115682134,0.037515856
114115682936,0.004894432
114115780335,0.006497536
114115780632,0.03915989
114115780633,0.014040545
114115780637,0.036529627
114115882736,0.0008148392
114115882933,0.96837354
114115980535,0.00079549005
114115980637,0.23678072
114116180339,0.0022051374
114116182935,0.0030173054
114116282734,0.001257432
114116482930,0.34529245
114116882737,0.008309741
114117380639,0.07851594
114117482934,0.0043589952
114117782930,0.0042916355
114117980331,0.1583118
114118580336,0.0007646074
114118582135,0.0071794535
114118982139,0.0021354351
114119080433,0.0076403418
114119080536,0.5122361
114119080933,0.0024646316
114119082137,0.43365058
114119093336,0.0035876539
114119093432,0.001203253
114119280036,0.008939057
114119380033,0.8915499
114119480337,0.0027458668
114119480536,0.0011244167
114119480838,0.0672885
114119482730,0.0016445791
114119680032,0.0007063242
114119782733,0.0029721141
114119982934,0.005355232
114121180330,0.02594389
114121482934,0.9955456
114121482937,0.0040085968
114121680235,0.0006055028
114122682133,0.00027396547
114124182739,0.0012906028
114124380430,0.0001951062
114124380634,0.44920334
114124393232,0.79059166
114124480339,0.0035877256
114124982139,0.0013421656
114125080033,0.024045436
114125482932,0.011585139
114126080039,0.016806146
114126482930,0.0039391923
114126780339,0.96099854
114127082934,0.001794742
114127091037,0.041890502
114127091430,0.0056402306
114127093032,0.0019153353
114127180337,0.017574057
114127282734,0.0013191284
114127382138,0.0009657966
114127480033,0.011776517
114127482136,0.018939484
114127482935,0.001639756
114127514839,0.0020298045
114127514938,0.9567969
114127580132,0.0021196604
114127580537,0.0081986785
114127580538,0.1572691
114127582739,0.07285369
114127591031,0.77412325
114127591037,0.106443636
114127591333,0.0012309757
114127592232,0.060916662
114127593436,0.016468855
114127596038,0.07688803
114127596635,0.09750334
114127599032,0.0054748156
114127680233,0.31160274
114127682931,0.122574985
114127880039,0.0013087572
114128580033,0.020177215
114128882937,0.017806986
114129280237,0.14792246
114129282930,0.0022064077
114129482733,0.034609675
114129582735,0.9498399
114129682933,0.0037706308
114140080330,0.009581715
114140193239,0.06969502
114140280832,0.019024156
114140580237,0.8608227
114140680636,0.08029469
114140680836,0.0020165415
114140682136,0.0055669434
114140682930,0.0062334514
114140780434,0.9986956
114140780737,0.0024254045
114140791435,0.050829664
114140791531,0.0016586954
114140793135,0.017683113
114140793235,0.15872726
114140793237,0.007669989
114140793434,0.10617844
114140793533,0.16120273
114140793630,0.0063608377
114140793732,0.006439527
114140793830,0.03868032
114140793834,0.0071148523
114140793835,0.042384077
114140880136,0.0035573796
114140980337,0.005355835
114141080639,0.006864514
114141280335,0.28543264
114141380239,0.17720057
114141380537,0.01936285
114141480235,0.001507701
114141780039,0.036954615
114141880138,0.0056914836
114142280038,0.41961774
114142280632,0.9260228
114142382139,0.011870988
114142393232,0.0010862622
114142480536,0.0013174241
114142480638,0.004097394
114142620030,0.0011980027
114142622938,0.0018026554
114142680233,0.004894013
114142680430,0.00092093035
114142680436,0.003723354
114142682135,0.05334575
114142980033,0.47370997
114142980737,0.0022797158
114142982935,0.0011962177
114143080535,0.005730367
114143180033,0.00019434399
114143180035,0.24495648
114143180435,0.9781013
114143280637,0.0014756037
114143380335,0.013118456
114143480838,0.0022096273
114143582136,0.012947965
114143582730,0.047676105
114143782736,0.04536596
114143882135,0.008156643
114144180734,0.16966201
114144280036,0.02708029
114144280433,0.9985202
114144280835,0.0006309326
114144293336,0.054066878
114144380439,0.012438024
114144480836,0.0034062837
114144482739,0.08763943
114144493331,0.0069695846
114144580038,0.9636581
114144682131,0.98735446
114144682134,0.00018090592
114144780132,0.018944908
114144782137,0.06956221
114144880934,0.02011742
114144980039,0.03202917
114145280333,0.03300233
114145282937,0.005015424
114145580635,0.0025619832
114145782730,0.004446871
114145882134,0.016680581
114145882937,0.0073149814
114146080136,0.0025856297
114146180031,0.12675236
114146280337,0.9903303
114146280934,0.0387407
114146393336,0.57667047
114146580235,0.059559286
114146582736,0.959099
114146582935,0.0047986167
114146680736,0.0066425293
114146782937,0.0043435413
114146980734,0.21262687
114146993038,0.04052888
114147080730,0.0008135983
114147180034,0.101118155
114147282937,0.008619164
114147380233,0.027201012
114147480232,0.009004937
114147480531,0.015596043
114147680534,0.004278592
114147780232,0.018014876
114147782730,0.94438
114147782738,0.0053582364
114147880531,0.0020210159
114148080531,0.9792008
114148082131,0.09201002
114148180033,0.0008224167
114148280437,0.0015137381
114148382136,0.0028232662
114148680332,0.006252203
114148680535,0.074223906
114148682733,0.0024530555
114148780237,0.007378982
114148780333,0.0021675276
114148980230,0.9974416
114149082739,0.0015351201
114149180834,0.091270424
114149182931,0.0011196682
114149280137,0.012354375
114149380031,0.005118596
114149380833,0.00036309427
114149482738,0.9937598
114149682132,0.7825482
114149780138,0.06674964
114149780833,0.0044314433
114190682134,0.0016145759
114190880238,0.009521293
114190980339,0.007956345
114191280338,0.005946497
114191280339,0.014133451
114191280534,0.03736802
114191382931,0.033804584
114191582935,0.050166544
114191680338,0.009321679
114191680535,0.00022780482
114191682733,0.0013578838
114191780033,0.0023282995
114192182738,0.7161544
114192580638,0.0006692522
114192582739,0.0506682
114192780237,0.0045435857
114192882131,0.0037044743
114192882730,0.01131437
114192882732,0.87820834
114193080334,0.014416571
114193180338,0.00081855967
114193180638,0.0010292587
114193280032,0.00049694075
114193382732,0.0019509485
114193382739,0.004512878
114193780332,0.0015131213
114193882130,0.031501155
114194580032,0.012462721
114194682136,0.023396442
114196082731,0.0037998052
114196180336,0.0045858305
114196480639,0.003159559
114196882130,0.0008445683
114196882732,0.01006619
114197280031,0.0014725701
114197282934,0.025087943
114197682131,0.0033986347
114197780234,0.0027247376
114197880032,0.022546003
114197880231,0.012881662
114197980335,0.003729972
114197982130,0.10130372
114197982137,0.009679153
114198197638,0.08532456
114198282732,0.001223368
114198580638,0.012160542
114198580831,0.0016669515
114198582935,0.005295117
114198680939,0.0018696665
114198682931,0.013803098
114198693031,0.0431798
114198780233,0.0048444252
114198782734,0.0012590265
114198980438,0.028284168
114199080030,0.009406947
114199280638,0.0015894048
114199280833,0.38365492
114199282139,0.002189249
114199482136,0.9948892
114199580032,0.0021955196
114199780730,0.013225975
114199882935,0.25027615
114199980739,0.0022434075
114199993339,0.00040941173
114566069146,0.043555673
114566569847,0.020741006
114600167447,0.00435694
114600169140,0.9452173
114600267242,0.0021949261
114600769146,0.052015994
114601069643,0.0003835801
114601267545,0.004625173
114601267943,0.010070213
114601367743,0.0042356784
114601467246,0.0013844878
114601569845,0.009760315
114601667541,0.18255149
114601867244,0.017528879
114601969645,0.0034211464
114602267449,0.00035016253
114602369649,0.0013804206
114602369848,0.48033777
114602669649,0.99781585
114602969845,0.018631026
114603067948,0.014508668
114603669145,0.005091902
114603769648,0.0010482507
114603869140,0.0005069742
114603967743,0.07172137
114603967943,0.009989324
114604067444,0.8031297
114604167948,0.004468481
114604469848,0.99681574
114604569641,0.020108106
114604667540,0.0005786333
114604769649,0.0031161222
114605067545,0.024971433
114605367443,0.021501027
114605369843,0.006561762
114605467443,0.024361834
114605467446,0.005663833
114605469840,0.9928107
114605469841,0.00346771
114605567543,0.0009414207
114606053149,0.0007586009
114606067740,0.0073070605
114606067943,0.001568487
114606069645,0.035025094
114606253040,0.007611116
114606253043,0.00455933
114606253149,0.0020210603
114606253546,0.018125804
114606253547,0.00035494284
114606253940,0.005444677
114606267040,0.00597324
114606267743,0.003416383
114606369643,0.022698432
114606467241,0.0010424322
114606567844,0.01354174
114606667541,0.0011534331
114607067941,0.0020737883
114607467940,0.014117467
114607769840,0.017315926
114608067940,0.0012315001
114608069144,0.955617
114608269644,0.5389421
114608367947,0.0077726953
114608669642,0.0062485463
114608967941,0.15439764
114609169647,0.011866331
114609269844,0.11752295
114609469640,0.008074106
114609767442,0.069189854
114609769140,0.007397083
114609769148,0.003597806
114620069644,0.9990704
114620467145,0.05253232
114620569842,0.0014787571
114620667441,0.0045064813
114620669146,0.29784736
114620850046,0.001888054
114620850440,0.0006816513
114620850541,0.011203882
114620852548,0.006146221
114620853043,0.026519202
114620853640,0.0009993115
114620853644,0.0059527024
114620853847,0.00047776048
114620856143,0.080439545
114620856845,0.111930765
114620953048,0.0025815004
114620953547,0.0029640766
114621269142,0.17054063
114621567043,0.009779763
114621869841,0.043974895
114621967048,0.003973182
114622067447,0.009810953
114622167146,0.00082905934
114622167542,0.06368395
114622253949,0.27755353
114622267148,0.00018905719
114622267844,0.9591144
114622269643,0.004396988
114622367346,0.0002594743
114622367744,0.0019756802
114622569642,0.031985734
114622569845,0.0003275289
114622669844,0.001500294
114622767147,0.0030753028
114622867541,0.00088029914
114623067049,0.86669725
114623367340,0.121869
114623369145,0.0019708092
114623467948,0.00083279726
114623569849,0.001320098
114623767042,0.078189485
114623767148,0.14108987
114623767640,0.028072966
114623767947,0.9930525
114623769144,0.13062906
114623867048,0.7019777
114624067548,0.0014069722
114624117942,0.012511828
114624267040,0.10299641
114624267542,0.0018777559
114624267741,0.052427072
114624367646,0.043738768
114624553448,0.01128951
114624567541,0.003946662
114624867344,0.10312901
114625267446,0.010374356
114625269844,0.0020922704
114625467240,0.022009293
114625467242,0.00058169774
114625469649,0.009369317
114625567247,0.0016287015
114625567546,0.0021967452
114625667549,0.0013020803
114625767745,0.011153027
114626467541,0.028976062
114626567241,0.008280707
114626567440,0.9231467
114626569141,0.73680735
114626867844,0.990269
114626967441,0.2932283
114627167247,0.002067743
114627267540,0.0032985685
114627367244,0.0007928013
114627667043,0.9139834
114627667940,0.4431819
114627669648,0.0020603917
114628067747,0.0027219614
114628267444,0.003012604
114628367947,0.07382586
114628369842,0.04651544
114628567542,0.044761766
114628867241,0.0025670032
114628967545,0.0022932251
114629067148,0.013218372
114629067544,0.9893482
114629267345,0.99673104
114629267943,0.0041520284
114629269142,0.08468273
114629467442,0.0023242692
114629567746,0.028687535
114629667345,0.0012604544
114629967748,0.0022200642
114631467445,0.005617241
114631969145,0.0016561174
114632067941,0.010144685
114632569841,0.010454524
114633067947,0.004416633
114633167946,0.00072377146
114633367443,0.0007281427
114633469841,0.0015693029
114634069846,0.015218222
114634169148,0.9919594
114634469648,0.006270744
114634569142,0.070955746
114634767440,0.008632821
114636269849,0.015862746
114636467949,0.007927596
114636669649,0.00360418
114637167546,0.035653405
114637467542,0.0008428351
114637669642,0.31565198
114637769642,0.0017054012
114637867942,0.0008359235
114637967940,0.019598445
114638067443,0.43239978
114638067547,0.9967511
114638169144,0.03766105
114638267248,0.059946466
114638353940,0.04025956
114638353945,0.0077322475
114638367041,0.0033402338
114638367246,0.053303823
114638469841,0.040544745
114638567943,0.0077383663
114638667942,0.0021678472
114638767549,0.9199121
114638967245,0.050145417
114639067343,0.10867836
114639250046,0.99832416
114639250246,0.0019434592
114639253140,0.06442926
114639267745,0.00028843514
114639369848,0.0062944163
114639650749,0.00057019095
114639651243,0.29288623
114639652344,0.052071035
114639653949,0.05524483
114639656648,0.0015603787
114639659746,0.009675506
114639667940,0.010929041
114639669144,0.02095876
114639669649,0.03672489
114639753547,0.9143966
114639767149,0.0030931765
114639767341,0.02728665
114639769849,0.0015913652
114639967042,0.009590194
114639967348,0.52387834
114639969642,0.0056366255
114660369842,0.0015712883
114660467747,0.017045675
114660569149,0.00029924678
114660569644,0.0028045524
114660667941,0.71814394
114660869649,0.4019029
114661069642,0.0056198165
114661167541,0.00061785843
114661167649,0.0042592078
114661269846,0.0023067107
114661367244,0.01252016
114661367948,0.00997415
114661467244,0.0017477575
114661467346,0.0006429562
114661467546,0.0016626683
114661467742,0.01595205
114661567440,0.8527544
114661567549,0.007217633
114661667248,0.0051893326
114661669646,0.009724751
114661767445,0.06353314
114661869148,0.0005669798
114661958447,0.0069525614
114661967847,0.006521692
114662167249,0.037586834
114662367943,0.0012442182
114662867245,0.013037863
114662969844,0.0006442295
114664167442,0.02723215
114664267543,0.0013345614
114664567945,0.99571276
114664667742,0.0065203826
114664767241,0.0035641443
114665067547,0.0010625556
114665967540,0.04393016
114665967942,0.01122881
114666653347,0.024192026
114666667548,0.0033046228
114666867646,0.0013028998
114666867740,0.004141453
114667067441,0.030154428
114667167448,0.003220872
114667169642,0.0023752153
114667369649,0.0008213008
114667469149,0.0007675754
114667667045,0.00621176
114667767246,0.9978021
114667767740,0.022179335
114667867443,0.010322125
114667967041,0.0013284857
114667967441,0.02318958
114668167442,0.98842615
114668467943,0.0041114935
114668569647,0.0006524613
114668667244,0.0005647606
114668969848,0.9945027
114669367947,0.0020092593
114669369148,0.070788406
114669567444,0.9215842
114669569840,0.024699092
114669867449,0.007033573
114669869143,0.010119209
114710080034,0.021723151
114710082731,0.049831092
114710280537,0.0046065073
114710493230,0.11053523
114710582138,0.18872517
114710780037,0.11547776
114710780539,0.054201324
114710880631,0.0034470595
114710980033,0.02023363
114711180530,0.8488267
114711180735,0.019861113
114711282130,0.8738673
114711480633,0.098436214
114711480835,0.00931028
114711480936,0.095371865
114711482739,0.0012390595
114711580234,0.63208556
114711580539,0.0055973814
114711780932,0.9548606
114711780936,0.664834
114711880735,0.7892515
114711880832,0.962696
114711880833,0.98104954
114711882132,0.030225113
114711882139,0.2456171
114711882730,0.96572495
114712080233,0.008447516
114712182134,0.11781842
114712182935,0.041812647
114712282132,0.00092266634
114712582135,0.0084499335
114712582137,0.023525514
114712680630,0.06759713
114712880333,0.00038831847
114712980036,0.002353544
114713282737,0.0715845
114713282939,0.032240883
114713380735,0.42127678
114713480237,0.010277104
114713580539,0.026682789
114713680837,0.06786569
114713780335,0.004058759
114713780632,0.005110236
114713880039,0.99386764
114713880231,0.0028952975
114713980239,0.77769184
114713982731,0.034570057
114713982735,0.0018051872
114714080636,0.03001632
114714382139,0.015361666
114714680538,0.05535062
114714682736,0.96091604
114715080933,0.0027031377
114715080935,0.0022667951
114715091330,0.020254128
114715091838,0.0129623115
114715093136,0.8368411
114715096435,0.026742741
114715098534,0.021399619
114715098635,0.14252867
114715099032,0.005032846
114715193532,0.003466537
114715280435,0.104673065
114715280439,0.9611494
114715280535,0.039039288
114715280833,0.0109853
114715280930,0.013976964
114715291136,0.14628159
114715291337,0.004066067
114715291934,0.026991302
114715293638,0.0021782515
114715293936,0.00084985344
114715380038,0.09334185
114715382738,0.9236328
114715391534,0.0027406712
114715391535,0.0029373455
114715391539,0.00025491312
114715480133,0.0063526332
114715480830,0.05977915
114715480931,0.01819955
114715491237,0.0066795605
114715491238,0.07871964
114715491935,0.7687747
114715493839,0.00032076906
114715494731,0.16811676
114715497935,0.0068567097
114715499830,0.010887876
114715499938,0.010754078
114715580639,0.9804447
114715580937,0.013716314
114715582735,0.0076453076
114715693039,0.057454128
114715693738,0.0003566655
114715693834,0.0011323172
114715780035,0.059414342
114715780331,0.033235207
114715780337,0.006029572
114715780630,0.99057454
114715880338,0.0017862053
114715880530,0.0374029
114715882938,0.0021359436
114715891031,0.23132545
114715891830,0.001037039
114715893032,0.0028077178
114715893738,0.36009303
114715980039,0.002631203
114715991832,0.001583804
114715993734,0.98022574
114716180537,0.00071849563
114716280537,0.013736953
114716380539,0.008743982
114716380634,0.0041702515
114716382134,0.0537904
114716580538,0.99662566
114716880331,0.015643165
114716980232,0.0038622115
114717182135,0.30654886
114717280430,0.12095851
114717280935,0.9897664
114717380031,0.0064720795
114717680130,0.0030274757
114717680434,0.66267073
114717680832,0.91090935
114717682932,0.99833137
114717780837,0.0025481402
114717980831,0.0063580596
114718080636,0.0041659167
114718180239,0.005454058
114718193036,0.0032940714
114718380530,0.46809134
114718380539,0.075004235
114718480637,0.9001698
114718580230,0.0028100759
114718680032,0.0009944278
114718680732,0.00079243706
114718980436,0.0019549653
114718980934,0.004140295
114719080731,0.0040261033
114719082138,0.0037172008
114719093232,0.22203381
114719180032,0.018113002
114719182932,0.053542558
114719393132,0.5165658
114719393332,0.019964434
114719393634,0.044053365
114719482938,0.015748931
114719580334,0.05027896
114719582737,0.0038334904
114719680434,0.10123677
114719682139,0.0015997185
114719780535,0.18510737
114719780738,0.0119186
114719880637,0.0160325
114719880734,0.00044051989
114719893038,0.06604596
114719980636,0.40226674
114721180632,0.0029393088
114721182938,0.06563169
114721380639,0.9969848
114721480535,0.0045579113
114721680039,0.010349289
114721882735,0.0046720337
114722193036,0.9977419
114722193935,0.004607118
114722480033,0.0030619332
114722480238,0.0007518064
114722680637,0.005749
114722780936,0.8827829
114722782932,0.15831634
114722880030,0.0072915102
114722880031,0.0033517282
114722880032,0.027780881
114722880131,0.6702083
114722880138,0.037904646
114722980331,0.00084200734
114722980530,0.031107435
114722980831,0.005817218
114722982930,0.003317083
114724080230,0.38584766
114724182938,0.25843838
114724282135,0.004422493
114724282931,0.006348101
114724380338,0.018602578
114724480038,0.70675904
114724580034,0.0020439262
114724580532,0.09733846
114724580831,0.7265808
114724582132,0.01311009
114724582734,0.0011128072
114724593331,0.03461044
114724593634,0.96086216
114724680335,0.0029450862
114724682935,0.22455855
114724780139,0.0018391223
114724780238,0.0030355633
114724780336,0.009988251
114724780536,0.008833544
114724782936,0.005244075
114724880337,0.45155385
114724980333,0.00068220607
114724980538,0.027752014
114724993036,0.027718537
114725182132,0.031643983
114725182734,0.13409905
114725182935,0.0034521937
114725280430,0.7529089
114725280838,0.00323401
114725282134,0.0023071042
114725382930,0.005288837
114725482136,0.016401986
114725680330,0.0022455158
114725780232,0.010546806
114725782133,0.373932
114725880332,0.0009688654
114725980632,0.018313104
