userid,lgbm_roof_fold3_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed121
112603765783,0.001792239078823943
112603769188,0.0070764708272618325
112604065589,0.0054439728297464305
112604369686,0.001339069135156748
112604965002,0.0020264760004968336
112605069181,0.02567530210456002
112605365506,0.0017260701409223024
112605769387,0.0025929193919561606
112605769608,0.000936530468248788
112605965504,0.00024763341866723205
112606065284,0.009117271469445222
112606165481,0.002167119296983109
112606165506,0.0007980648619586389
112606165781,0.00020576816417447173
112606165884,0.0060248270771250745
112606265007,0.0002583394556060969
112606269301,0.00033636416183978427
112606269600,0.19329399113629253
112606365004,0.003058175607767053
112606365282,0.010918053506674852
112606565581,0.0007742219166573609
112606765082,0.00026094505090483943
112606765088,0.9947387991350379
112606865888,0.1990376287217028
112607065007,0.002269077592429404
112607169389,0.0001514334533818029
112607369180,0.12001055154916318
112607765580,0.010601066139282396
112607969184,0.00019392388604179533
112607969384,0.005256321195040048
112608065203,0.0014179220028877613
112608065389,0.004694227942833351
112608065582,0.0023884507526744213
112608065609,0.5150348643401458
112608065788,0.0008265516851371372
112608065802,0.26326079034522426
112608265287,0.00025041586825405956
112608365487,0.42581890936015565
112608369305,0.03910184109494428
112608465301,0.4621131355306059
112608465704,0.0018389969574399742
112608465906,0.03709645459237162
112608465986,0.005240729182750053
112608480085,0.0029251065918427972
112608480404,0.0005158478886448699
112608483181,0.026059143026625372
112608483282,9.370212157699374e-05
112608483683,0.09926864191481084
112608483880,0.002720632648262128
112608483908,0.058681198086034884
112608483980,0.0014876726041989682
112608665508,0.001671073020894067
112608665988,0.0011609796070758578
112608669684,0.010350745543918726
112608669687,0.0028619666680598736
112608865084,0.0019333574284721294
112608865086,0.0017179445827564524
112608865881,0.9227278423498798
112608869385,0.003604377167792667
112608965008,0.0020093300478310106
112608965289,0.0006657469397045823
112608965587,0.8905713698602487
112608965887,0.00023259234918936435
112609065080,0.00013639517159772503
112609069383,0.10005099316793958
112609365586,0.014318050593259204
112609369181,0.008881542153319875
112609669180,0.0033108739060034747
112609765500,0.9996209184305208
112609965205,0.00026121655925299075
112609965580,0.0002588302758705059
112609969304,0.00021219899771965305
112620065507,0.0004221893318213732
112620165681,0.3933459830366259
112620169607,0.210988305356359
112620269609,0.0035589089827909527
112620365103,0.012848984313360415
112620365885,0.9996366345487161
112620369605,0.0005057417227365849
112620465183,0.9671153663401707
112620469602,0.002790130346852
112620565006,0.001525616697904875
112620565983,0.00020883464860829115
112620765889,0.0008937991363087368
112620865108,0.9632432407298069
112620865784,0.0022321439203716923
112621065403,0.9262118337377362
112621165585,0.0016634508013888124
112621365886,0.001241726299462494
112621465805,0.0006198836441253172
112621565708,0.001152553327917896
112621565805,0.00047538702295960397
112621669303,0.3681260247515216
112621769309,0.7198013232883255
112622065009,0.0012721054081134607
112622065783,0.006967329833029334
112622165306,0.07773708985754048
112622365400,0.006692482521499974
112622365504,0.9984218300290598
112622383580,0.8000733181042018
112622465004,0.0005208233401010866
112622465205,0.011732335989925909
112622465305,0.0009409786547092842
112622465704,0.9461611254890441
112622469187,0.07846290782459826
112622565608,0.01996709166096863
112622565986,0.016408840810592937
112622569607,0.0010315072652963587
112622665984,0.004900507186763307
112622669686,0.03654040684096338
112622765785,0.0015728466621614196
112622765908,0.0033937285127825846
112622783584,0.3531506427017759
112622865087,0.0005460845591874478
112622865382,0.27278308507384447
112622869187,0.000338058292632213
112622965987,0.0007802561745929747
112623065905,0.0007776469230599917
112623169381,0.0036068122902579987
112623265783,0.0004946651871807966
112623265882,0.6019783166418473
112623265889,0.0027805110565973282
112623465207,0.01574974030101158
112623569303,0.021392590116754345
112623569381,0.5413962811009441
112623569685,0.0016012223887901598
112623665886,0.002489810725773431
112623865085,0.22459388674968075
112623869387,0.008111028754200786
112624065409,0.998874683692201
112624065809,0.003993086714836601
112624069307,0.002276803392074022
112624165507,0.0008476096473826774
112624180001,0.010313414071008007
112624180104,0.00795892509619
112624180400,0.010686151761340952
112624180488,0.00017690409498488047
112624180986,0.0007583143990788892
112624182484,0.835714618103243
112624182787,0.0008612069620541051
112624183302,0.0009232607481230058
112624183706,0.006339101597338214
112624186007,0.00036407089569859773
112624186803,0.73324184922731
112624186906,0.01826455624661352
112624365184,0.26873548822596444
112624365281,0.0008440734731173113
112624365686,0.00020566265809831685
112624365688,0.0009963880886797556
112624465086,0.25887703556318037
112624465408,0.00037813679949393384
112624465789,0.0010688733977169765
112624469385,0.9985133626719196
112624469386,0.0004353976565762287
112624569309,0.0011635548569903641
112624765581,0.9992805235565557
112624769300,0.0443662708812827
112624783903,0.998932520633485
112624869602,0.0018759028964472223
112624965287,0.98993441398276
112624965486,0.9773002851600007
112624965881,0.0019993783063684666
112624969389,0.9898699953878776
112625065080,0.0001599881120088572
112625065887,0.011279537799078225
112625065984,0.00011767543965893484
112625069186,0.005540049122990544
112625165303,0.004285859494997958
112625165501,0.024592048145030906
112625269385,0.03787306195201343
112625319300,0.8153612625747583
112625365080,0.0007121933832441628
112625365100,0.00029987815315722166
112625365187,0.9427173399703084
112625365486,2.958640957651298e-05
112625365509,0.002728747107053084
112625365602,0.0012073757349737313
112625465183,0.0010463679908119135
112625465285,0.004274020815729319
112625465889,0.9985620790776754
112625565007,0.005184070364945127
112625565481,0.01241608110516247
112625565508,0.03301943722570121
112625569300,0.0014569821518370643
112625669604,0.0006869681675539136
112625669605,0.019855227401056722
112625965302,0.5685878486357291
112625965989,0.0029539108065685378
112626065183,0.0018631291195269461
112626065788,0.9972363209283585
112626165403,0.009114145074641242
112626165500,0.00492707765403461
112626165586,0.13435831304315185
112626169609,0.03873668437987134
112626269383,0.12700500249811766
112626269600,0.016657064250835536
112626365504,0.002672472235692365
112626365801,0.005133235639427699
112626465905,0.00038342227675542724
112626469380,0.00655682450877127
112626665306,0.9976746107495328
112626665781,0.0002924373010242278
112626669307,0.0009082958802321779
112626669684,0.946169973473979
112626683005,0.0001304903469387827
112626765586,0.8029282539970186
112626865281,0.0006724135670528337
112626865284,0.998393686323333
112626865606,0.9356891900321217
112626869301,0.009001671612228949
112626869385,0.0007120669192769118
112626965785,0.010509722759034593
112626983587,0.0007593684557061846
112627065184,0.016680868035738105
112627165105,0.6496352689331115
112627165382,0.00169550875183161
112627269381,0.21058880169787952
112627365100,0.019391070931921554
112627365909,0.03180443165837699
112627465909,0.9202667166187583
112627665000,0.00013872375809350704
112627665184,0.6110375649616001
112627665582,0.7700060718395122
112627665684,0.00020190633027856813
112627765602,5.444658484863128e-05
112627765685,0.00019793066441642273
112627865485,0.0004970810364476538
112627865984,0.24105672006486192
112627965701,0.0003838178895491224
112627965709,0.0006962951840020784
112627965788,0.035526324119727545
112628165184,0.016765709992302938
112628165883,0.0009281386828315059
112628165985,0.00021418324279802152
112628169689,0.5289403972429728
112628265888,0.0019430396877335974
112628265986,0.9976589583222039
112628269180,0.0014545344828629757
112628465400,0.0013180948661522616
112628565207,0.9960223655433148
112628669184,0.0043124619775270975
112628765102,0.008325576331166045
112628769184,0.14985886381369404
112628865884,0.0021467281963936623
112628869606,0.011581738898548242
112628965006,0.006500558464906789
112629065402,0.9797620987604905
112629165089,0.0005497891183163935
112629165903,0.004431217988513145
112629269306,0.013082795660686548
112629465986,0.0004901192517520806
112629469308,0.21312765453332175
112629565408,0.14285154364303468
112629569607,0.002384689897550206
112629765204,0.0070961830684199865
112629865588,0.007971411373306205
112629865700,0.006871491952653592
112629969603,0.07760682013432611
112630169606,0.0010563108916839866
112630283589,0.009710070579003404
112630283808,0.011949589021085139
112630465109,0.032861841797628126
112630465689,0.009227252272116713
112630480280,0.01831891316331887
112630480802,0.006777129984047334
112630865283,0.0001333719769904371
112630865404,0.0007494010547752492
112630865700,0.0013075571643415837
112630865905,0.02771005123682749
112630865907,0.6233936023463834
112630865983,0.0011135675074195519
112630869181,0.01083228997097748
112630880285,0.003817438994264836
112630880383,0.09709325208576947
112630880481,0.006540715297211797
112630881086,0.006402941561621603
112630881507,0.00017405454440274994
112630883085,0.17266157886973887
112630883282,0.008642924929604884
112630883283,0.0003237685343330094
112630883789,0.022058272015897742
112630883986,0.009815899022296922
112630884381,0.29534638662083074
112630886083,0.004380358576156118
112630886280,0.011825141039509615
112630886289,0.0015436407805038248
112630886887,0.07433083979385484
112630887088,0.0022207768527327527
112630887105,0.0015973766346313752
112630887903,0.440773174912692
112630888503,0.026733931272046905
112630888901,0.001972523434241514
112630889484,0.017306447325989214
112631065400,0.5804941974324297
112631165480,0.0017151307848366024
112631265086,0.010072468374606618
112631569682,0.004617246340239932
112631665201,0.9987945265622762
112631869188,0.9993553537541932
112631969683,0.8650894282257431
112632365009,0.9990381527584229
112632565281,0.0004431101998129004
112632569680,0.020283020767085328
112632665003,0.0018093974966491644
112632765002,0.0008840383988296877
112633365481,0.000879167935394666
112633565483,0.0009749499409474061
112633569382,0.0005028245672824069
112633665400,0.000893969303712688
112633769189,0.14663429641273137
112633769685,0.014494131628172797
112633869680,0.0015766969908719405
112633965505,0.0023373312095613563
112635365483,0.0010977577990241014
112635565085,0.005037664328516753
112636065082,0.0006869242117726601
112636065505,0.00346732680328991
112636069381,0.08903768297978698
112636265508,0.9990849265272193
112636369309,0.01561796048936744
112636565508,0.00021815886739999266
112636765504,0.001974524431322161
112636769308,0.001230341550174794
112636769309,0.05649198748670012
112636865000,0.1263594728610759
112636865082,0.07823029375610878
112636965503,0.0014608789744050543
112636965509,0.0004893774587493615
112637365007,0.002424541379999623
112637365102,0.05601922631288689
112637469388,0.002656290334649536
112637565207,0.0025185102487563847
112637565289,0.021897642203778007
112637565781,0.00022836844733504355
112637565903,0.00013874763746931054
112637565907,0.004351352919127002
112637583504,0.00029504877287742716
112637865087,0.0013054725028488721
112637869304,0.0004955086803839946
112638665005,0.0270687996547385
112660065202,0.0008552557608436646
112660165009,0.0008785726557106751
112660165585,0.0011351546684171708
112660265408,0.0066522630483542315
112660265584,0.0006921704419331924
112660269183,0.002279111859441359
112660369384,0.05840932111842765
112660369387,0.00031227459696360845
112660369601,0.001064754957018899
112660469389,0.9993772389545721
112660565402,0.38901334881794614
112660665807,0.0033159961833609205
112660765203,0.8839621309767923
112660865205,0.04447055166550323
112661065008,0.0003394892776073429
112661065409,0.814829921255769
112661065487,0.0013671293035259144
112661065509,0.0008538636992227525
112661069182,0.00022154311515087274
112661069184,0.0014611547957854396
112661165881,0.0034959929279734132
112661183702,0.043830865528715325
112661265007,0.7429160424721598
112661265500,0.001331269061734008
112661269388,0.000842397662070287
112661365187,0.00038630356942611434
112661383185,0.002762347020600383
112661465006,0.9995141732071056
112661465982,0.0006395699980043268
112661569389,0.0004646077102512534
112661583282,0.0006473719000622711
112661583489,0.18659177537695193
112661583602,0.04382698629799092
112661583807,0.0007867782707988769
112661583906,0.00011011192064571405
112661665085,0.034142293517441726
112661669384,0.0009833991193781135
112661669602,0.0010874049847092932
112661780302,0.02341518517369418
112661780787,0.0011476657816300825
112661869180,0.003140591753254358
112661869186,0.0038043800923528563
112661965509,0.0003769072069574379
112662065400,0.0067656264045269756
112662069180,0.01782531257551813
112662069305,0.004987632127664774
112662369686,0.0008321367214268221
112662465588,0.0011992172220834155
112662469186,0.0002222928995766714
112662665504,0.0029806855318513137
112662765487,0.001163805089914696
112662765808,0.9476797773314257
112663069188,0.021095719231615243
112663069607,0.001887068124119812
112663165089,0.5110987945678624
112663169388,0.00978541100977196
112663183000,0.006533365658406434
112663269682,0.0029481529043613717
112663565283,0.005312342202316768
112663665005,0.31181070469669514
112663765408,0.7656387127205896
112663765983,0.0009353628286456481
112663865904,0.00024243505711369687
112663869384,0.0014703623165395134
112663969184,0.0008199777659772685
112664065006,0.00021029603892315082
112664069189,0.007098421778676398
112664165503,0.0014096121929606526
112664265509,0.05424349033155884
112664265886,0.003081250902997896
112664365201,0.11951070337746768
112664465507,0.024907584851079426
112664665004,0.00022830629747786673
112664669385,0.9993833765913256
112664765402,0.0008564636902495576
112664965808,0.008837734448708256
112664969183,0.025914039330046313
112665065004,0.017150714031376506
112665165482,0.0015135065202330096
112665169685,0.9953897300114253
112665465404,0.0002016090483577803
112665465503,0.00034841105659854646
112665569682,0.1311697073257793
112665765585,0.0014393389308523352
112665769188,0.008517774168475043
112665769304,0.00022180333818927969
112665769604,0.055178563329723616
112665865208,0.0002253706436899231
112665965485,0.004670463268607743
112665965487,0.007613884730688067
112665969688,0.002371853747617773
112667169382,0.006442109112788204
112667565505,0.01835526322943475
112667569381,0.0018780031520314905
112667665009,0.0027783045829773713
112667665801,0.9968254147276997
112667865287,0.31906529070803463
112667869682,0.010120019283217438
112667965804,0.0453081062830123
112667969381,0.00012666391418941338
112668065000,0.07552159936130286
112668065583,0.00031145337943918266
112668065804,0.00020935963400789124
112668165384,0.004635345736628454
112668165389,0.03955501316287857
112668165606,0.172599359863726
112668165784,0.0010496422807119853
112668265409,0.0039300120811664625
112668265902,0.002352175030930461
112668283388,0.004796136962071315
112668465202,0.00114261416704557
112668469603,0.0035550055212448463
112668665381,0.0008353840956509458
112668669300,0.664819230990353
112668683282,0.004263721506171672
112668765103,0.0013493296484474962
112668765506,0.001146258244798643
112668769680,0.00014680887696584245
112668883107,0.0008785634849357166
112668883808,0.0005546455521068134
112668965206,0.02219991690047597
112668983080,0.0001485252135870992
112669065488,0.015821199873066783
112669365203,0.19086444108192088
112669465507,0.0015889454190512499
112669465582,0.023020935768384123
112669469303,0.00857998749071823
112669665505,0.010328202045178246
112669765204,0.0008022852600984392
112968069682,0.0003827045808216019
112968265081,0.0006473001271807619
112968265582,0.6160618837690773
112968265584,0.09333949939172487
112968269608,0.0007098092888675489
112968665089,0.002706558614018029
112968965585,0.022644081803934638
112968969302,0.9088021735505043
114110180031,0.0022942948903732895
114110180335,0.000962627109413917
114110480038,0.0052826038028487505
114110480636,0.0030033316588073803
114110482938,0.00793984525951139
114110680339,0.7285423046659539
114111080037,0.4345354021021197
114111180235,0.002853755953584998
114111180439,0.0002470024553725624
114111180638,0.0014080043404790764
114111180835,0.0005387871206252796
114111382730,0.023101610869601736
114111382933,0.00010499487576811694
114111480231,0.00046126769047648156
114111582738,0.1060139639102227
114111680330,0.405567296471584
114111782937,0.0007187189020259475
114111880032,0.00020208511481512435
114112082731,0.0037321826028659743
114112380032,0.014391241536678624
114112380335,0.0007819909239708591
114112380339,0.00020281335765224586
114112382139,0.07934309411091982
114112382731,0.0007769564654619569
114112382937,0.0025071648594594737
114112582937,0.00019021430976880486
114112982735,0.04497048899145758
114113482937,0.005616835395601973
114113682733,0.040433357943045756
114113880334,0.004447886767782189
114114082734,0.010074153728512293
114114282934,0.003508002173731257
114114580037,0.5583376122763747
114114882733,0.02095345027588689
114115082736,0.0022969038987137712
114115180039,0.5572722097650895
114115580835,0.09996254419347499
114115682134,0.03462763314337685
114115682936,0.001598068557883174
114115780335,0.00469877836678223
114115780632,0.03137239403036498
114115780633,0.008998423697204758
114115780637,0.01647619219789501
114115882736,0.00024454791415692395
114115882933,0.9824818521994919
114115980535,0.0004992521989463073
114115980637,0.2021955807561302
114116180339,0.0005849660256000775
114116182935,0.0014906542507945233
114116282734,0.0004141371253269347
114116482930,0.3291528864728884
114116882737,0.0045017064037981445
114117380639,0.029579580620987745
114117482934,0.0021255380789643634
114117782930,0.0011407283413099592
114117980331,0.1246181316437236
114118580336,0.0005644990797609774
114118582135,0.0026575521263661884
114118982139,0.0007231619655813137
114119080433,0.007335830414098313
114119080536,0.5376148413907398
114119080933,0.0012703917866706677
114119082137,0.4444253266907607
114119093336,0.001758658696861817
114119093432,0.0008844214174196698
114119280036,0.004197842894307811
114119380033,0.9669517960648207
114119480337,0.0017958622756330904
114119480536,0.0002457405145193378
114119480838,0.042766322512830156
114119482730,0.0007286286472635009
114119680032,0.00018086013942208867
114119782733,0.0013146038587384002
114119982934,0.0015379171981429358
114121180330,0.016910937562922584
114121482934,0.9992950288125525
114121482937,0.0019477499975652784
114121680235,0.0002278672876066173
114122682133,0.00011659029530517146
114124182739,0.0004496335545961555
114124380430,7.993299374366691e-05
114124380634,0.2872473142175846
114124393232,0.836492521960727
114124480339,0.0015244752254809698
114124982139,0.0007315453250069217
114125080033,0.0076575017722006235
114125482932,0.01067403350220407
114126080039,0.018180039227160234
114126482930,0.007268054599598475
114126780339,0.9956831780054465
114127082934,0.0005930205778254207
114127091037,0.043021002819958985
114127091430,0.0019409538877979808
114127093032,0.000628311186318129
114127180337,0.009948325481138923
114127282734,0.0006758352330288635
114127382138,0.00041085428346396475
114127480033,0.008550147270996311
114127482136,0.010704543924069776
114127482935,0.0008719545036670346
114127514839,0.0006909761727969026
114127514938,0.9865912174041059
114127580132,0.0009927018364308893
114127580537,0.0036315985626411648
114127580538,0.08263243563257412
114127582739,0.030749340758778016
114127591031,0.7274171176852176
114127591037,0.07342647907250972
114127591333,0.0005371457119595521
114127592232,0.02021445798082576
114127593436,0.00642244969561305
114127596038,0.16243380250333467
114127596635,0.09362945702904128
114127599032,0.0019102260834617801
114127680233,0.4480364472536515
114127682931,0.0669280655052272
114127880039,0.0004317011113045394
114128580033,0.010306898031660421
114128882937,0.008327291311771344
114129280237,0.07973026824204904
114129282930,0.0006443917490891421
114129482733,0.02748587873749521
114129582735,0.9895099107088395
114129682933,0.00197981823826469
114140080330,0.004367586435321003
114140193239,0.04829986523763998
114140280832,0.015894228011338368
114140580237,0.9175369197741846
114140680636,0.05496829310276482
114140680836,0.0013520907797901795
114140682136,0.0018834412888504336
114140682930,0.002566572200044468
114140780434,0.9995745628619179
114140780737,0.0017616790122845759
114140791435,0.07744588586665624
114140791531,0.0007290741336702863
114140793135,0.016170687556634773
114140793235,0.11177534897733686
114140793237,0.0029329246363469542
114140793434,0.10391937886888432
114140793533,0.10724449155841952
114140793630,0.0073858654988279504
114140793732,0.003715874331678006
114140793830,0.02020536620412609
114140793834,0.004529114558066267
114140793835,0.04622466254954261
114140880136,0.000769658971569873
114140980337,0.004514818432546354
114141080639,0.004121727620183365
114141280335,0.296965519000103
114141380239,0.19120896914043647
114141380537,0.015651567041678773
114141480235,0.0012033459352243255
114141780039,0.03605999430439632
114141880138,0.0018950613484257784
114142280038,0.2858618914352118
114142280632,0.9687096628632585
114142382139,0.004295391498467696
114142393232,0.00038355735358843525
114142480536,0.0004159832063755965
114142480638,0.002619485471625231
114142620030,0.0009848691638698153
114142622938,0.0009567438040681726
114142680233,0.0022544639892453397
114142680430,0.0003434057875640812
114142680436,0.001923399773374707
114142682135,0.025451855995823846
114142980033,0.37776291448685245
114142980737,0.0007282481265415052
114142982935,0.00039783317572451117
114143080535,0.0039121561881684955
114143180033,0.00010082699334346266
114143180035,0.17965711830991304
114143180435,0.9852050200610546
114143280637,0.00046203336457152183
114143380335,0.005840252225912996
114143480838,0.0017580754510872904
114143582136,0.014818696759545424
114143582730,0.03992915927606156
114143782736,0.015890414403126187
114143882135,0.010348907565623814
114144180734,0.16092697097845593
114144280036,0.03124787177708338
114144280433,0.9994361026513628
114144280835,0.00029122620636280305
114144293336,0.05150256911874607
114144380439,0.007592387258571444
114144480836,0.001414754155503805
114144482739,0.07006713625041246
114144493331,0.0033781010289277353
114144580038,0.9768607919141256
114144682131,0.996030112779675
114144682134,6.324080822733368e-05
114144780132,0.007685210834582884
114144782137,0.05082113491224697
114144880934,0.012095784251694039
114144980039,0.018986401127378743
114145280333,0.01772095040831813
114145282937,0.006611199510477293
114145580635,0.001050610238166282
114145782730,0.0017750516141701485
114145882134,0.013864784268501245
114145882937,0.00463004850336556
114146080136,0.0014990402005424118
114146180031,0.12855679124372235
114146280337,0.9971868995625943
114146280934,0.022813247899313858
114146393336,0.7668501282869147
114146580235,0.012908047542835347
114146582736,0.9851538265917533
114146582935,0.0013493651700554742
114146680736,0.0020502164344907664
114146782937,0.0018142441420732434
114146980734,0.2598498580754387
114146993038,0.030086636910263434
114147080730,0.0004801556141185097
114147180034,0.05881061675086213
114147282937,0.0031108381829078624
114147380233,0.013031499422316623
114147480232,0.011979783117787413
114147480531,0.008789238830617748
114147680534,0.002517114169550663
114147780232,0.005227462633751922
114147782730,0.9855750843735286
114147782738,0.0037886304994424226
114147880531,0.0007366377603338139
114148080531,0.9950281156186481
114148082131,0.18865974242776784
114148180033,0.00048035333851400913
114148280437,0.0006995411477479051
114148382136,0.0017940910097619903
114148680332,0.004683193020517235
114148680535,0.09730271486228674
114148682733,0.0006637211976255622
114148780237,0.004294856549795304
114148780333,0.0013500791038379173
114148980230,0.9992320388736005
114149082739,0.000551415905898044
114149180834,0.07329643685422953
114149182931,0.0005251503753960473
114149280137,0.004797427103935363
114149380031,0.0037692494646164748
114149380833,0.0002132515842536769
114149482738,0.9985832115595493
114149682132,0.7912255399665762
114149780138,0.06901688534162344
114149780833,0.0017667329444086917
114190682134,0.0008421954152977078
114190880238,0.014899126696644997
114190980339,0.004856669943582717
114191280338,0.001367317499526305
114191280339,0.004945712150217881
114191280534,0.013971424506368455
114191382931,0.022428755553065654
114191582935,0.03198882857681372
114191680338,0.004037490078148618
114191680535,8.08151268855396e-05
114191682733,0.0006870463932090231
114191780033,0.0010313017653446747
114192182738,0.8250393729235238
114192580638,0.00017117177354977615
114192582739,0.03703024187745329
114192780237,0.0013267700516429095
114192882131,0.0012747657179969973
114192882730,0.005672291966191144
114192882732,0.8916875929853235
114193080334,0.0032794581569554203
114193180338,0.00031242902076620915
114193180638,0.0003333939239780676
114193280032,0.00026942175973637114
114193382732,0.0006040506936655773
114193382739,0.002237257893834914
114193780332,0.0006263986219336547
114193882130,0.015323690579273177
114194580032,0.009092579385646183
114194682136,0.02544960670163463
114196082731,0.0028156107458307024
114196180336,0.0015640850585528464
114196480639,0.0013180328522973555
114196882130,0.00021760061203951483
114196882732,0.006147763002446975
114197280031,0.00028706768815298686
114197282934,0.01077545592936871
114197682131,0.0015546121746678838
114197780234,0.0006597972893665594
114197880032,0.009515229652130258
114197880231,0.0040069783911906775
114197980335,0.002217095441199955
114197982130,0.05841322793856202
114197982137,0.004063057901756129
114198197638,0.03657605818088378
114198282732,0.0006947864611287751
114198580638,0.015056753785789231
114198580831,0.0009649490733129708
114198582935,0.0060282937021051254
114198680939,0.0009667464117860673
114198682931,0.006909168050354834
114198693031,0.03224923781035489
114198780233,0.0036788632108148514
114198782734,0.0007014261586669061
114198980438,0.006820669682227876
114199080030,0.006963048900615064
114199280638,0.0009260208072374961
114199280833,0.36176840506173163
114199282139,0.0007453504779863681
114199482136,0.9985606860412535
114199580032,0.000827431588794868
114199780730,0.003941492002916268
114199882935,0.2872556762899355
114199980739,0.0006540283242388983
114199993339,0.00021265642273682003
114566069146,0.04675539899497733
114566569847,0.008603197452510878
114600167447,0.003301218199572638
114600169140,0.9891809137222816
114600267242,0.0010941257063411302
114600769146,0.032793394343935196
114601069643,0.00012672525584872803
114601267545,0.0027909677345473063
114601267943,0.005437052915641255
114601367743,0.0017356340073661398
114601467246,0.000890318447058717
114601569845,0.006162741959149361
114601667541,0.16817419258394908
114601867244,0.010392558683674967
114601969645,0.0014450084062553085
114602267449,0.0001868566616643876
114602369649,0.0005036746093134443
114602369848,0.6392265523057681
114602669649,0.9994623357964212
114602969845,0.011139699416275383
114603067948,0.005492355034333647
114603669145,0.0030263890611574172
114603769648,0.00033070321858307163
114603869140,0.0002402334797245898
114603967743,0.03592821880334523
114603967943,0.0031755564016453983
114604067444,0.9114893231749891
114604167948,0.0027128956598998747
114604469848,0.9981441852392555
114604569641,0.01661881291208644
114604667540,0.00019132789618212662
114604769649,0.0008961338936284676
114605067545,0.022897834699647467
114605367443,0.005979249077184243
114605369843,0.00314126431681834
114605467443,0.0260971959100089
114605467446,0.0039810094279964835
114605469840,0.9985900100438845
114605469841,0.0024396064224686052
114605567543,0.0004805313421005392
114606053149,0.0002582520738224412
114606067740,0.00568041592715041
114606067943,0.0007069535001511159
114606069645,0.021293166505760238
114606253040,0.008646326973867894
114606253043,0.0020376042460192533
114606253149,0.0007555401085203864
114606253546,0.012825634913988882
114606253547,0.000140824341172948
114606253940,0.003115290030513205
114606267040,0.0037931643300396934
114606267743,0.0024522499320096913
114606369643,0.009472252701605828
114606467241,0.0004984004050619929
114606567844,0.004152497715400962
114606667541,0.00031640392402866997
114607067941,0.0007819984862801314
114607467940,0.0062747214861169085
114607769840,0.013174747575041737
114608067940,0.00045822336431623555
114608069144,0.982742399833724
114608269644,0.6375335316531171
114608367947,0.004078916828351685
114608669642,0.007078093166032646
114608967941,0.13254764703836222
114609169647,0.006594758666552898
114609269844,0.10704566467194619
114609469640,0.00675758659728067
114609767442,0.06636334392439087
114609769140,0.0027437711972164536
114609769148,0.001900300982892204
114620069644,0.9996159586453593
114620467145,0.025455808514726178
114620569842,0.0008789678131207601
114620667441,0.0014533429364524013
114620669146,0.34502816243240314
114620850046,0.0010113612525255512
114620850440,0.0002286428393506347
114620850541,0.01495398935140535
114620852548,0.008514837527192726
114620853043,0.01298561286995309
114620853640,0.00030889029658208526
114620853644,0.0058490220771250205
114620853847,0.00022090898501468098
114620856143,0.03505718114452714
114620856845,0.07455949040261846
114620953048,0.002620338776179204
114620953547,0.0015656156389874585
114621269142,0.09691391976198582
114621567043,0.007971745423490582
114621869841,0.028754853792494164
114621967048,0.0025311595156981416
114622067447,0.0043745994768203894
114622167146,0.000620912104057957
114622167542,0.03321815722806584
114622253949,0.26655670111759866
114622267148,0.00016699142678873458
114622267844,0.9745368297930304
114622269643,0.003674451612409682
114622367346,9.158754370240981e-05
114622367744,0.0007499911686261552
114622569642,0.041250125041369906
114622569845,0.0002006503645359438
114622669844,0.0003362657807042113
114622767147,0.0018235901990111079
114622867541,0.00032136321978194966
114623067049,0.816842583439013
114623367340,0.0929109658839522
114623369145,0.0009718842070787992
114623467948,0.00038546787574517144
114623569849,0.00046096325672897683
114623767042,0.10076902700801997
114623767148,0.09002783448287606
114623767640,0.06449721568321622
114623767947,0.9970015524497691
114623769144,0.05722119593662663
114623867048,0.7820735193056935
114624067548,0.0006910261008810863
114624117942,0.0066022086562538265
114624267040,0.0572039234056686
114624267542,0.0010814376643885398
114624267741,0.062053792301345424
114624367646,0.014837632018488036
114624553448,0.006746337169837336
114624567541,0.0031212409771403504
114624867344,0.09804391699773228
114625267446,0.003222431883559107
114625269844,0.0010924186812765189
114625467240,0.0059448823541163
114625467242,0.0004309246020718567
114625469649,0.002472375569063753
114625567247,0.0006336506848635557
114625567546,0.001135599001332808
114625667549,0.00042230432447081483
114625767745,0.0038608630885151145
114626467541,0.024366374983895267
114626567241,0.0037452522817141513
114626567440,0.9661839917536152
114626569141,0.7334892941747381
114626867844,0.9962897347406279
114626967441,0.2747159534527481
114627167247,0.0010624041965488708
114627267540,0.0011529808573231735
114627367244,0.000350078517272166
114627667043,0.9355354184332215
114627667940,0.4557927219994073
114627669648,0.0007921158398961177
114628067747,0.0010335446504140958
114628267444,0.002154474802049696
114628367947,0.06458982999029148
114628369842,0.05145987521833384
114628567542,0.020144106695918807
114628867241,0.0010568256419608742
114628967545,0.0013784459039332625
114629067148,0.003986285230987655
114629067544,0.9972449943110896
114629267345,0.998780410773028
114629267943,0.0035320294349066098
114629269142,0.051009334843514186
114629467442,0.0012138444084794269
114629567746,0.020189358198948938
114629667345,0.0007788711247661582
114629967748,0.001111432795387852
114631467445,0.00270210886068435
114631969145,0.0007444883308716788
114632067941,0.00674027119308437
114632569841,0.006218002651000506
114633067947,0.0029530379371305628
114633167946,0.0003614369716111885
114633367443,0.00020797023801823116
114633469841,0.0003500170764008246
114634069846,0.008391152459625727
114634169148,0.9989909355584877
114634469648,0.0033892150588569567
114634569142,0.026129103656887625
114634767440,0.0033945508585261183
114636269849,0.007023373606341153
114636467949,0.0023696702339356703
114636669649,0.002191796298014513
