userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed6977
114127680233,0.15282862
114127682931,0.15629892
114127880039,0.0019075846
114128580033,0.016608195
114128882937,0.015378474
114129280237,0.10519085
114129282930,0.0039535756
114129482733,0.026173018
114129582735,0.8764431
114129682933,0.0029409078
114140080330,0.009402167
114140193239,0.11625903
114140280832,0.009580878
114140580237,0.82487845
114140680636,0.05207329
114140680836,0.002082556
114140682136,0.0044702995
114140682930,0.002926626
114140780434,0.99604845
114140780737,0.003054589
114140791435,0.019338977
114140791531,0.002296864
114140793135,0.010448166
114140793235,0.08058077
114140793237,0.007115837
114140793434,0.07665727
114140793533,0.02097246
114140793630,0.01866548
114140793732,0.005202522
114140793830,0.02832816
114140793834,0.0067538745
114140793835,0.03418089
114140880136,0.0016410059
114140980337,0.0055661188
114141080639,0.00397395
114141280335,0.347307
114141380239,0.15226401
114141380537,0.042422313
114141480235,0.0023882154
114141780039,0.027066521
114141880138,0.004826113
114142280038,0.43647143
114142280632,0.9426029
114142382139,0.007937047
114142393232,0.0013000903
114142480536,0.001462021
114142480638,0.0040641064
114142620030,0.0023542845
114142622938,0.0017597062
114142680233,0.004530801
114142680430,0.0014664141
114142680436,0.0045510917
114142682135,0.029233778
114142980033,0.7761777
114142980737,0.0029343746
114142982935,0.0023989407
114143080535,0.008909713
114143180033,0.00071849715
114143180035,0.17065811
114143180435,0.9820021
114143280637,0.0012975335
114143380335,0.015768943
114143480838,0.0030739165
114143582136,0.010879216
114143582730,0.0405796
114143782736,0.06390249
114143882135,0.013734697
114144180734,0.21194816
114144280036,0.032331306
114144280433,0.99649984
114144280835,0.0006031569
114144293336,0.043868553
114144380439,0.013071354
114144480836,0.0049175858
114144482739,0.05543318
114144493331,0.007482476
114144580038,0.98315257
114144682131,0.9252846
114144682134,0.00026528977
114144780132,0.02836159
114144782137,0.06177607
114144880934,0.0109347785
114144980039,0.026966892
114145280333,0.03228792
114145282937,0.0039359587
114145580635,0.0013091807
114145782730,0.005790003
114145882134,0.017977417
114145882937,0.012421392
114146080136,0.0052792206
114146180031,0.18942855
114146280337,0.9940593
114146280934,0.043049272
114146393336,0.6294337
114146580235,0.03933731
114146582736,0.9700313
114146582935,0.003442013
114146680736,0.0071904273
114146782937,0.003236287
114146980734,0.32978487
114146993038,0.03863537
114147080730,0.0010273706
114147180034,0.05076989
114147282937,0.008339626
114147380233,0.007923507
114147480232,0.007737016
114147480531,0.012820008
114147680534,0.0038546734
114147780232,0.021309542
114147782730,0.96260875
114147782738,0.004254722
114147880531,0.0036933997
114148080531,0.9713562
114148082131,0.11915662
114148180033,0.0020740302
114148280437,0.0020836538
114148382136,0.005710438
114148680332,0.004379617
114148680535,0.087648906
114148682733,0.0040703863
114148780237,0.015909491
114148780333,0.0030819047
114148980230,0.9969421
114149082739,0.0019997132
114149180834,0.05212316
114149182931,0.0017973534
114149280137,0.02035821
114149380031,0.007522469
114149380833,0.00075588655
114149482738,0.99314207
114149682132,0.8900425
114149780138,0.09164079
114149780833,0.0042011933
114190682134,0.0017400859
114190880238,0.0103121465
114190980339,0.0116624655
114191280338,0.007180225
114191280339,0.010691419
114191280534,0.0657506
114191382931,0.03468473
114191582935,0.07374745
114191680338,0.0068009826
114191680535,0.00034505906
114191682733,0.0036714647
114191780033,0.0019586666
114192182738,0.5526528
114192580638,0.0010314217
114192582739,0.1231288
114192780237,0.0044597513
114192882131,0.0038775972
114192882730,0.013200759
114192882732,0.8048952
114193080334,0.0071527553
114193180338,0.0006117738
114193180638,0.0022543268
114193280032,0.00053820014
114193382732,0.00148341
114193382739,0.003987703
114193780332,0.0012837801
114193882130,0.018644892
114194580032,0.014384751
114194682136,0.03378408
114196082731,0.0037034873
114196180336,0.0074937954
114196480639,0.0018306277
114196882130,0.001086939
114196882732,0.0043184296
114197280031,0.0034726535
114197282934,0.023528324
114197682131,0.004030148
114197780234,0.0027384588
114197880032,0.059394315
114197880231,0.010740187
114197980335,0.0032596446
114197982130,0.09040021
114197982137,0.017546838
114198197638,0.07634722
114198282732,0.0017477492
114198580638,0.011529009
114198580831,0.0019334502
114198582935,0.015575327
114198680939,0.0060730674
114198682931,0.038436104
114198693031,0.053408828
114198780233,0.0056550517
114198782734,0.0021099204
114198980438,0.019555517
114199080030,0.007685678
114199280638,0.0020944653
114199280833,0.23371865
114199282139,0.0014757788
114199482136,0.9954812
114199580032,0.0055495477
114199780730,0.008418882
114199882935,0.32443872
114199980739,0.0025162979
114199993339,0.0006296104
114566069146,0.09831634
114566569847,0.021475514
114600167447,0.009480469
114600169140,0.9836318
114600267242,0.0021610367
114600769146,0.03663991
114601069643,0.00073371845
114601267545,0.0055567212
114601267943,0.007459098
114601367743,0.005106909
114601467246,0.0015959205
114601569845,0.01330479
114601667541,0.24604201
114601867244,0.01571326
114601969645,0.0032073036
114602267449,0.0011317047
114602369649,0.0005874179
114602369848,0.35484877
114602669649,0.997004
114602969845,0.015349348
114603067948,0.012496747
114603669145,0.004222224
114603769648,0.00067514175
114603869140,0.001684521
114603967743,0.093747824
114603967943,0.008966766
114604067444,0.87625283
114604167948,0.004746022
114604469848,0.9945929
114604569641,0.039903272
114604667540,0.0011663385
114604769649,0.001624113
114605067545,0.030926825
114605367443,0.042357057
114605369843,0.010094032
114605467443,0.052161437
114605467446,0.0049436567
114605469840,0.9884627
114605469841,0.00545306
114605567543,0.0015377603
114606053149,0.0027500065
114606067740,0.009047903
114606067943,0.0019167084
114606069645,0.032454763
114606253040,0.006956388
114606253043,0.0044808816
114606253149,0.000954847
114606253546,0.0104347775
114606253547,0.00068173953
114606253940,0.009500061
114606267040,0.0043315855
114606267743,0.0026415598
114606369643,0.018368335
114606467241,0.0005526293
114606567844,0.0074648173
114606667541,0.001095015
114607067941,0.0029587487
114607467940,0.036051273
114607769840,0.0061847097
114608067940,0.002202581
114608069144,0.92955565
114608269644,0.5111509
114608367947,0.007733427
114608669642,0.008080371
114608967941,0.16724356
114609169647,0.009931378
114609269844,0.07581981
114609469640,0.0072964565
114609767442,0.057765108
114609769140,0.0035667897
114609769148,0.0055038356
114620069644,0.9987468
114620467145,0.030903766
114620569842,0.0016862332
114620667441,0.011726084
114620669146,0.3367715
114620850046,0.004140615
114620850440,0.0025462573
114620850541,0.008339706
114620852548,0.013786108
114620853043,0.052747846
114620853640,0.001416586
114620853644,0.012354248
114620853847,0.0006970766
114620856143,0.097129054
114620856845,0.05897821
114620953048,0.003951956
114620953547,0.0053834766
114621269142,0.09800578
114621567043,0.013981413
114621869841,0.050557956
114621967048,0.005139442
114622067447,0.01376951
114622167146,0.0024866525
114622167542,0.033393636
114622253949,0.264187
114622267148,0.00038285102
114622267844,0.9791028
114622269643,0.013216623
114622367346,0.00039155234
114622367744,0.0031355757
114622569642,0.13651842
114622569845,0.00042078248
114622669844,0.0024744768
114622767147,0.0057920977
114622867541,0.0021231119
114623067049,0.8645394
114623367340,0.13424505
114623369145,0.00237476
114623467948,0.00086379936
114623569849,0.001955335
114623767042,0.05384944
114623767148,0.19242664
114623767640,0.012046472
114623767947,0.99373704
114623769144,0.045926705
114623867048,0.4460678
114624067548,0.00354788
114624117942,0.01860059
114624267040,0.07617712
114624267542,0.0034182267
114624267741,0.03995916
114624367646,0.05302881
114624553448,0.013460436
114624567541,0.0052299625
114624867344,0.13768947
114625267446,0.009732457
114625269844,0.0047340635
114625467240,0.01720217
114625467242,0.0005390681
114625469649,0.0086608445
114625567247,0.0015167495
114625567546,0.0031644774
114625667549,0.0012950725
114625767745,0.020809682
114626467541,0.03775129
114626567241,0.012615123
114626567440,0.93509454
114626569141,0.7873849
114626867844,0.97598815
114626967441,0.4374131
114627167247,0.0021229188
114627267540,0.0008943624
114627367244,0.0010910997
114627667043,0.9296636
114627667940,0.42048803
114627669648,0.0010858771
114628067747,0.002279449
114628267444,0.004180074
114628367947,0.065283515
114628369842,0.049466748
114628567542,0.033230107
114628867241,0.0014424477
114628967545,0.0030525706
114629067148,0.01914029
114629067544,0.9768705
114629267345,0.99571776
114629267943,0.006588342
114629269142,0.035540607
114629467442,0.004648394
114629567746,0.01606938
114629667345,0.0031995804
114629967748,0.0025984107
114631467445,0.0026806332
114631969145,0.001269796
114632067941,0.009430429
114632569841,0.0045704707
114633067947,0.0033427763
114633167946,0.001454207
114633367443,0.00092249596
114633469841,0.0018773155
114634069846,0.013941214
114634169148,0.96026677
114634469648,0.0045923246
114634569142,0.056273732
114634767440,0.008400225
114636269849,0.028937237
114636467949,0.008011002
114636669649,0.004236248
114637167546,0.03164756
114637467542,0.0018077032
114637669642,0.21897046
114637769642,0.0024350155
114637867942,0.00068398245
114637967940,0.0140029825
114638067443,0.4291844
114638067547,0.99663955
114638169144,0.09538766
114638267248,0.06243695
114638353940,0.12515102
114638353945,0.0131419785
114638367041,0.0052036555
114638367246,0.048127074
114638469841,0.018723072
114638567943,0.010157024
114638667942,0.0026790833
114638767549,0.9348318
114638967245,0.025141442
114639067343,0.07555914
114639250046,0.99740124
114639250246,0.0022014605
114639253140,0.062156927
114639267745,0.00082049915
114639369848,0.0058357776
114639650749,0.00045371836
114639651243,0.14343585
114639652344,0.033286292
114639653949,0.1233734
114639656648,0.0024938334
114639659746,0.006490419
114639667940,0.012536402
114639669144,0.044237316
114639669649,0.012929518
114639753547,0.92336583
114639767149,0.0023317079
114639767341,0.032585707
114639769849,0.0018424839
114639967042,0.008702047
114639967348,0.5235048
114639969642,0.0043671965
114660369842,0.0018644156
114660467747,0.034571134
114660569149,0.00049175374
114660569644,0.0034100283
114660667941,0.9009404
114660869649,0.3442032
114661069642,0.0058509544
114661167541,0.0015317585
114661167649,0.004559102
114661269846,0.00285742
114661367244,0.019644968
114661367948,0.0068941903
114661467244,0.002366931
114661467346,0.0013518505
114661467546,0.0013849217
114661467742,0.0075496794
114661567440,0.64093167
114661567549,0.0127822785
114661667248,0.00915607
114661669646,0.026873538
114661767445,0.051074088
114661869148,0.0023468428
114661958447,0.00854042
114661967847,0.005851412
114662167249,0.035649646
114662367943,0.0028911335
114662867245,0.01388711
114662969844,0.0010291702
114664167442,0.03788906
114664267543,0.0014836298
114664567945,0.9948922
114664667742,0.0023588596
114664767241,0.0021894884
114665067547,0.0014023446
114665967540,0.07301008
114665967942,0.03318726
114666653347,0.015581191
114666667548,0.00432605
114666867646,0.0013306411
114666867740,0.0035053089
114667067441,0.028340796
114667167448,0.0029793305
114667169642,0.0015465365
114667369649,0.00092564855
114667469149,0.001564112
114667667045,0.004065033
114667767246,0.9951269
114667767740,0.05396469
114667867443,0.009239569
114667967041,0.0019896792
114667967441,0.012177478
114668167442,0.9918251
114668467943,0.013681459
114668569647,0.0016814806
114668667244,0.002058349
114668969848,0.9957368
114669367947,0.0018539322
114669369148,0.16091736
114669567444,0.8917062
114669569840,0.010275441
114669867449,0.0084569305
114669869143,0.010203511
114710080034,0.019191073
114710082731,0.039768357
114710280537,0.0066098752
114710493230,0.0672098
114710582138,0.11775026
114710780037,0.10170198
114710780539,0.06761939
114710880631,0.0049460423
114710980033,0.038050424
114711180530,0.88088924
114711180735,0.037952747
114711282130,0.85033774
114711480633,0.09110721
114711480835,0.010389112
114711480936,0.13185212
114711482739,0.002053376
114711580234,0.60473573
114711580539,0.0037902284
114711780932,0.9681213
114711780936,0.7260201
114711880735,0.7358121
114711880832,0.9730033
114711880833,0.9849391
114711882132,0.035274267
114711882139,0.21131508
114711882730,0.9710996
114712080233,0.007513421
114712182134,0.10872731
114712182935,0.11783972
114712282132,0.0012127716
114712582135,0.007789926
114712582137,0.022800274
114712680630,0.042036902
114712880333,0.0007532334
114712980036,0.0021703083
114713282737,0.07361306
114713282939,0.02532197
114713380735,0.4469439
114713480237,0.006614499
114713580539,0.023473946
114713680837,0.05358662
114713780335,0.0068442486
114713780632,0.005136384
114713880039,0.99057215
114713880231,0.0021219717
114713980239,0.65616035
114713982731,0.020285446
114713982735,0.0024994744
114714080636,0.034827888
114714382139,0.0150175905
114714680538,0.040688988
114714682736,0.98526883
114715080933,0.002377326
114715080935,0.0029629786
114715091330,0.017827783
114715091838,0.015500729
114715093136,0.7772799
114715096435,0.025169916
114715098534,0.028815428
114715098635,0.042140543
114715099032,0.007478138
114715193532,0.0040197526
114715280435,0.2994524
114715280439,0.9723436
114715280535,0.08342024
114715280833,0.010104506
114715280930,0.030720813
114715291136,0.07264859
114715291337,0.008618396
114715291934,0.06729865
114715293638,0.0047708293
114715293936,0.0013773958
114715380038,0.15404023
114715382738,0.9327324
114715391534,0.0028439404
114715391535,0.001845355
114715391539,0.00037157198
114715480133,0.006879151
114715480830,0.046280693
114715480931,0.026909532
114715491237,0.0040978566
114715491238,0.08646813
114715491935,0.8503379
114715493839,0.0004824548
114715494731,0.18323044
114715497935,0.004401937
114715499830,0.01622128
114715499938,0.015283001
114715580639,0.98278403
114715580937,0.005441087
114715582735,0.006937705
114715693039,0.043613743
114715693738,0.00056984316
114715693834,0.0016806321
114715780035,0.10846058
114715780331,0.028728554
114715780337,0.0052624145
114715780630,0.98603123
114715880338,0.0024830124
114715880530,0.014658242
114715882938,0.0015662502
114715891031,0.14784509
114715891830,0.001088271
114715893032,0.0057905256
114715893738,0.5048511
114715980039,0.0053455196
114715991832,0.0016538292
114715993734,0.97223574
114716180537,0.0012555365
114716280537,0.009232126
114716380539,0.005889984
114716380634,0.0057145595
114716382134,0.0459822
114716580538,0.99749535
114716880331,0.018903175
114716980232,0.010572984
114717182135,0.19319671
114717280430,0.054785717
114717280935,0.9761818
114717380031,0.005889436
114717680130,0.0021870988
114717680434,0.4920754
114717680832,0.9433198
114717682932,0.99825525
114717780837,0.0024146012
114717980831,0.014993374
114718080636,0.0057235043
114718180239,0.008777079
114718193036,0.003614364
114718380530,0.68780845
114718380539,0.08377435
114718480637,0.95861197
114718580230,0.0028522294
114718680032,0.0010711408
114718680732,0.0012312027
114718980436,0.0019811753
114718980934,0.0061227954
114719080731,0.006920684
114719082138,0.003419611
114719093232,0.12186122
114719180032,0.025761498
114719182932,0.030560562
114719393132,0.3828721
114719393332,0.033242796
114719393634,0.033031534
114719482938,0.031018863
114719580334,0.029161667
114719582737,0.005466696
114719680434,0.12420958
114719682139,0.0024161777
114719780535,0.2780632
114719780738,0.014807108
114719880637,0.012413021
114719880734,0.0007226604
114719893038,0.07422651
114719980636,0.42250073
114721180632,0.002479031
114721182938,0.07147615
114721380639,0.99522275
114721480535,0.006924597
114721680039,0.0055063
114721882735,0.00424375
114722193036,0.9964163
114722193935,0.0011466921
114722480033,0.0028213921
114722480238,0.000774807
114722680637,0.0067108045
114722780936,0.8769212
114722782932,0.2593129
114722880030,0.010418088
114722880031,0.003544112
114722880032,0.025934428
114722880131,0.57858044
114722880138,0.06203033
114722980331,0.0010627223
114722980530,0.025548244
114722980831,0.00978354
114722982930,0.008524626
114724080230,0.539753
114724182938,0.15549897
114724282135,0.0031184072
114724282931,0.009542623
114724380338,0.013601422
114724480038,0.6679454
114724580034,0.0018891426
114724580532,0.13255672
114724580831,0.47666582
114724582132,0.009581661
114724582734,0.0026444613
114724593331,0.03203925
114724593634,0.99159145
114724680335,0.004222622
114724682935,0.3030071
114724780139,0.0025197957
114724780238,0.004185666
114724780336,0.01417601
114724780536,0.017746931
114724782936,0.019697437
114724880337,0.47532377
114724980333,0.00052659237
114724980538,0.025045782
114724993036,0.03751598
114725182132,0.03606152
114725182734,0.14410077
114725182935,0.0037858263
114725280430,0.6633722
114725280838,0.0032850944
114725282134,0.0012725713
114725382930,0.007722724
114725482136,0.021113515
114725680330,0.0026668373
114725780232,0.012805298
114725782133,0.20995693
114725880332,0.001078946
114725980632,0.013498556
114725982130,0.044394206
114726080933,0.0060400576
114726180735,0.0079193795
114726193535,0.15379679
114726280136,0.36256674
114726382935,0.0007542201
114726393337,0.02711445
114726480137,0.0008887179
114726482133,0.00500535
114726580034,0.0009799846
114726580435,0.96760005
114726582138,0.21984355
114726682737,0.004400028
114726682739,0.001782602
114726682938,0.0050190343
114726693637,0.0016975533
114726780139,0.057762105
114726880435,0.20749499
114726880538,0.0006163225
114726880635,0.0039120675
114727080330,0.9950941
114727282930,0.0009426209
114727382131,0.07098049
114727480632,0.12977552
114727580233,0.08855287
114727680537,0.0036448834
114727680934,0.0049403924
114727780133,0.45002532
114727780333,0.0022117796
114727880135,0.022809938
114727880339,0.06511725
114728180630,0.0026123917
114728280537,0.22192807
114728382130,0.0028818112
114728482935,0.0054700226
114728780635,0.007710676
114728880039,0.15842621
114728880434,0.018818855
114729080336,0.0004929689
114729080633,0.0070458557
114729182135,0.34796086
114729480030,0.10193708
114729680635,0.51327443
114729782136,0.9539904
114729782936,0.0050187423
114729982132,0.15520823
114740080036,0.26989052
114740080133,0.008433747
114740091030,0.63863367
114740091038,0.009241516
114740093531,0.010193261
114740180137,0.028966727
114740180534,0.22934252
114740180639,0.009139082
114740191635,0.08332824
114740193132,0.97952014
114740193334,0.8767268
114740280033,0.00482247
114740280137,0.008632633
114740280437,0.012145738
114740282733,0.009354279
114740291530,0.014784268
114740297237,0.07347248
114740298530,0.010689623
114740382934,0.0040878695
114740393533,0.0067843734
114740480139,0.033336546
114740480434,0.48621908
114740482134,0.0010080733
114740491836,0.21717721
114740494438,0.93886787
114740497138,0.00592141
114740498032,0.09210569
114740498039,0.0033317788
114740580037,0.00042058676
114740580237,0.112223126
114740580534,0.013097865
114740593834,0.020460166
114740691539,0.0037302831
114740691834,0.0075841607
114740693836,0.51520354
114740780736,0.99623746
114740782733,0.0019060811
114740791838,0.03445119
114740880033,0.019054016
114740880633,0.0025965956
114740882932,0.00194038
114740891835,0.034687024
114740894630,0.015982287
114740980237,0.0049010497
114740980438,0.48051286
114740980637,0.002292149
114740980933,0.013488553
114740980934,0.008519779
114740991637,0.0015619652
114740993031,0.07458583
114741180332,0.0033328256
114741180539,0.985081
114741193030,0.009664728
114741280439,0.074886195
114741282135,0.30569974
114741282730,0.04924792
114741293631,0.093600065
114741380232,0.0018580143
114741380534,0.15969259
114741482131,0.000883619
114741493533,0.005758695
114741580632,0.45840394
114741593739,0.005664104
114741593939,0.09755162
114741680239,0.007341199
114741680839,0.0041139103
114741680936,0.0022731388
114741693631,0.013787284
114741880239,0.0025526097
114741993237,0.0069128065
114741993937,0.0011181298
114742080035,0.005532341
114742080331,0.0031613559
114742080838,0.00040579218
114742082137,0.07681695
114742082738,0.33695805
114742091235,0.027909895
114742093731,0.0034967929
114742093933,0.0037679758
114742180433,0.00049989833
114742182735,0.055264052
114742191236,0.0059711016
114742193230,0.0028713634
114742193231,0.4819546
114742194831,0.00680525
114742280333,0.07768428
114742280339,0.025596857
114742291137,0.23469554
114742380535,0.0010484079
114742382939,0.0036351515
114742391639,0.0034731778
114742391838,0.1480964
114742394234,0.040481742
114742480930,0.07718155
114742482133,0.803807
114742482139,0.32918194
114742482737,0.07366321
114742491534,0.008579112
114742491633,0.9173608
114742493833,0.047715645
114742580832,0.6525989
114742580938,0.0040440443
114742582933,0.64014643
114742591232,0.80936
114742591636,0.010072885
114742680437,0.83195215
114742680934,0.027193964
114742682934,0.005400669
114742691538,0.0010355962
114742691938,0.0016734945
114742693937,0.9315521
114742694636,0.0070235203
114742780235,0.16459884
114742782731,0.004754916
114742782733,0.05357632
114742791835,0.001945197
114742793037,0.00067825796
114742880732,0.0013344003
114742891032,0.46799567
114742891230,0.006868643
114742980030,0.01012128
114742980438,0.98051864
114742980632,0.026800985
114742980931,0.0013755566
114742982730,0.009235292
114742993130,0.0032825973
114742993239,0.016123598
114742993430,0.76618433
114743080532,0.010543663
114743080733,0.00048991456
114743080736,0.0025054326
114743082134,0.039615277
114743082933,0.081876785
114743091139,0.0008487582
114743093430,0.0018141558
114743093731,0.13533257
114743180436,0.0023701398
114743180934,0.020829067
114743180937,0.028941823
114743191537,0.015955677
114743191634,0.049830854
114743193535,0.0016604898
114743193936,0.16501345
114743280132,0.041292537
114743282737,0.009049368
114743293631,0.9972237
114743382731,0.16252936
114743393235,0.03437243
114743393334,0.101258606
114743393635,0.0008485091
114743480031,0.70389205
114743480336,0.98767084
114743493737,0.0396698
114743493835,0.05610725
114743580437,0.0251261
114743580530,0.0020871393
114743582136,0.39010215
114743591031,0.89982194
114743591235,0.80429626
114743591439,0.0019218439
114743593639,0.12980312
114743680935,0.0030815217
114743682732,0.0026207564
114743693330,0.5197976
114743693837,0.0030705214
114743782131,0.15500951
114743782736,0.0008002016
114743791236,0.000934273
114743880836,0.052404057
114743882739,0.006496048
114743980234,0.9621654
114743980837,0.0055526975
114743980935,0.0011013434
114743982933,0.15386076
114743993139,0.0032698915
114743993236,0.0021149167
114743993435,0.0812008
114743993835,0.08280989
114744080130,0.0003463741
114744093735,0.0071505704
114744180631,0.00130814
114744180735,0.006024796
114744191438,0.0018908842
114744193336,0.002632521
114744280031,0.89829856
114744280233,0.068353474
114744280438,0.9981573
114744291333,0.0005624048
114744291337,0.024375001
114744380930,0.0032068407
114744382731,0.009969312
114744382933,0.00085452665
114744393235,0.9572542
114744393635,0.0017731948
114744393730,0.952944
114744393732,0.08002496
114744394238,0.0041929143
114744480130,0.0052435133
114744480337,0.0020067217
114744482935,0.0032093078
114744491539,0.009544616
114744493935,0.067732155
114744580135,0.9401528
114744580930,0.0018223402
114744582138,0.004567172
114744593633,0.9914554
114744593839,0.019631201
114744594331,0.984031
114744680136,0.0016421474
114744680534,0.007789781
114744682131,0.0815571
114744691238,0.0023510556
114744691838,0.0021914467
114744693832,0.9863257
114744694233,0.020208897
114744694532,0.06371275
114744780930,0.9983862
114744791330,0.0004243394
114744793230,0.856627
114744793737,0.00067360693
114744880433,0.64312285
114744882939,0.040692445
114744893235,0.040574502
114744893436,0.19868346
114744980639,0.0025285373
114744991131,0.0032835158
114744991132,0.957997
114744991335,0.0174033
114744993234,0.001986868
114744993433,0.99940854
114745082739,0.030680606
114745082937,0.0033598489
114745180636,0.0022756706
114745182938,0.006714521
114745282138,0.0042226035
114745293533,0.0015934516
114745393036,0.31869516
114745480739,0.005061938
114745491333,0.00714259
114745491439,0.0023386793
114745491637,0.995524
114745680933,0.99026984
114745880130,0.0019486326
114745882939,0.012707609
114745891330,0.0070070657
114745891830,0.56066954
114745893038,0.18314762
114745980037,0.0027289037
114745980632,0.0022399973
114745993836,0.075259514
114746080539,0.005020883
114746080836,0.008534025
114746082131,0.99723226
114746082939,0.026286604
114746091337,0.0011747242
114746091533,0.025396392
114746093638,0.005685687
114746093736,0.38551652
114746094539,0.02111839
114746191835,0.16826819
114746193135,0.095026754
114746194739,0.0038041994
114746194832,0.00178963
114746280033,0.09649658
114746280433,0.07686599
114746280634,0.0033943334
114746291338,0.009506705
114746291738,0.027006922
114746380331,0.0009117274
114746391737,0.0035068092
114746393030,0.009969794
114746394638,0.002157697
114746480236,0.005874827
114746491132,0.017074523
114746491335,0.0050530476
114746491430,0.46558872
114746491637,0.0010723567
114746491834,0.00059730123
114746493233,0.014028192
114746591331,0.004737386
114746593331,0.0017876761
114746593930,0.0032582919
114746680832,0.0014755753
114746680934,0.682002
114746682738,0.006065698
114746691330,0.090319544
114746693632,0.1172917
114746693735,0.001421351
114746780334,0.01959943
114746782738,0.0018665377
114746791035,0.71203065
114746791538,0.976507
114746794232,0.0011438278
114746794635,0.0011429136
114746891835,0.106630854
114746893235,0.0040238863
114746893737,0.029731
114746980831,0.0124659045
114746991633,0.034861587
114746993030,0.054821342
114746993035,0.0003712939
114746993638,0.025203401
114746994232,0.9958632
114747080139,0.0011930229
114747080338,0.95816606
114747080630,0.07829765
114747080639,0.0016694855
114747080737,0.7939537
114747082133,0.991601
114747091532,0.00895718
114747093635,0.20855069
114747193039,0.007743526
114747193131,0.014051602
114747193930,0.9674421
114747280434,0.0062728575
114747280539,0.25974762
114747280838,0.030572042
114747280933,0.021124808
114747282138,0.0035716037
114747293432,0.0058466126
114747293834,0.09093889
114747293939,0.17121501
114747380733,0.017232386
114747393235,0.0050424067
114747393338,0.00422507
114747393539,0.00495792
114747482135,0.050848976
114747493636,0.0036835654
114747582739,0.0064772554
114747591636,0.0017122324
114747593836,0.72268695
114747680730,0.00084273826
114747682135,0.01030062
114747693632,0.7676359
114747693638,0.0031348646
114747693937,0.01217347
114747780832,0.21242535
114747782730,0.010709941
114747793836,0.005419916
114747793935,0.0035923766
114747882132,0.010151566
114747891236,0.09593413
114747891333,0.91878253
114747893930,0.75074166
114747980131,0.01182995
114747982931,0.9703889
114747991337,0.9942749
114747993033,0.008814835
114747993539,0.0026793412
114748091539,0.044929516
114748282134,0.0064266943
114748282934,0.0019070954
114748393539,0.00051795534
114748393734,0.0018801937
114748393930,0.0012256737
114748480032,0.18306045
114748580531,0.18776333
114748580735,0.08695578
114748691233,0.019799786
114748780839,0.11008661
114748793032,0.078599304
114748880235,0.98950976
114748893535,0.0015282681
114748893639,0.0051978724
114748980533,0.020275889
114748993838,0.7905302
114749093530,0.1123979
114749180733,0.027735613
114749280532,0.13907713
114749280639,0.0031781513
114749291539,0.0020506454
114749293734,0.0005962579
114749293836,0.8632293
114749391339,0.03526625
114749393139,0.28846148
114749482738,0.9951852
114749491531,0.006917695
114749493730,0.0007810264
114749580533,0.0038274915
114749593632,0.00044363667
114749680434,0.001109578
114749680630,0.99383754
114749680730,0.0071388646
114749693937,0.0014391126
114749780337,0.45586967
114749793337,0.11388415
114749880230,0.1656953
114749882937,0.8044944
114749893235,0.009731175
114749991533,0.838895
114749991839,0.0018058637
114749993134,0.9980297
114749993432,0.0059396494
114790080035,0.29442582
114790093337,0.007719411
114790182137,0.0117637105
114790182934,0.0010823136
114790193339,0.0014416616
114790280738,0.0016294523
114790282935,0.46782783
114790397330,0.015762469
114790480737,0.9840571
114790480937,0.0029069919
114790580932,0.004699869
114790680535,0.0021975127
114790780034,0.0034816358
114790880834,0.9818578
114792082730,0.005377019
114792180636,0.9917662
114792180730,0.00042968066
114792182736,0.007677457
114792182932,0.012199067
114792382133,0.0005446161
114792482930,0.9542222
114792582936,0.0014932418
114792782739,0.98812467
114792880030,0.08561919
114792882132,0.00070060976
114793080037,0.92122704
114793080636,0.08912595
114793082932,0.0147212185
114793180338,0.0023210791
114793182935,0.0033543438
114793280037,0.9769885
114793280239,0.0006101312
114793280738,0.012949967
114793280936,0.0004192191
114793380132,0.003932094
114793582136,0.021378731
114793593639,0.0019729398
114793680833,0.001830454
114793782130,0.9827873
114793882133,0.009307202
114793982934,0.00040255024
114793993032,0.00036399058
114793993234,0.3973836
114794080134,0.001439171
114794080833,0.01278181
114794080938,0.0072465497
114794580935,0.00060790195
114794582734,0.99663967
114794680435,0.017809438
114794680535,0.010823428
114794693030,0.09607165
114794780736,0.0030051854
114794782130,0.012954962
114794880238,0.00931573
114794980039,0.0077927043
114796080139,0.4067428
114796080635,0.2977992
114796082934,0.89437383
114796093030,0.9518142
114796280939,0.0006204544
114796482133,0.99649316
114796980431,0.02531018
114797091936,0.05313881
114797180432,0.0015737492
114797182938,0.00082640926
114797480631,0.0007242343
114797680337,0.008119023
114797880630,0.094528876
114797982139,0.0037573322
114800069649,0.0013216626
114800069848,0.010123581
114800169146,0.008956499
114800169648,0.0014408501
114800369842,0.53026783
114800467748,0.8536809
114800469141,0.009943061
114800667241,0.0046251756
114800669641,0.0060560443
114800767541,0.011615432
114800767746,0.047090214
114800769842,0.017815856
114801267745,0.01831403
114801269148,0.017974162
114801353549,0.0012557913
114801367543,0.004351001
114801367641,0.0056805615
114801369647,0.10230738
114801569647,0.00059523346
114801767749,0.7847533
114801767842,0.0015192529
114801953949,0.0013343724
114801969640,0.48031124
114802069642,0.0014658201
114802069649,0.17041278
114802167749,0.0016274351
114802267741,0.004337519
114802567541,0.000983424
114802569645,0.010234216
