userid,lgbm_roof_fold3_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed13
112630888901,0.0025022925868809103
112630889484,0.019444092589128974
112631065400,0.5277767270401909
112631165480,0.003461231781079302
112631265086,0.01538631878018127
112631569682,0.005539787031100598
112631665201,0.998836482979527
112631869188,0.9994826880370403
112631969683,0.8446502254470639
112632365009,0.9992495990980674
112632565281,0.0010840007283111567
112632569680,0.024364386097810362
112632665003,0.0026993985238267866
112632765002,0.0013447160120631534
112633365481,0.0017545229162891432
112633565483,0.0012461281076627418
112633569382,0.0012677065381369865
112633665400,0.0013877776314722616
112633769189,0.12422443644042173
112633769685,0.020429978045406853
112633869680,0.003867349039696625
112633965505,0.004271130210059233
112635365483,0.001525253008965912
112635565085,0.007000024927810731
112636065082,0.0008239421682727951
112636065505,0.005946128167038253
112636069381,0.08614228709918943
112636265508,0.9991951223939076
112636369309,0.026597934942317516
112636565508,0.00042422099798663544
112636765504,0.004119106140781029
112636769308,0.0016521205511785778
112636769309,0.05621177444314348
112636865000,0.11357156687005814
112636865082,0.06968916676891272
112636965503,0.0018511432729737536
112636965509,0.0006057525146853608
112637365007,0.003820330466783028
112637365102,0.05957136216911008
112637469388,0.003527624657634478
112637565207,0.003293073060673085
112637565289,0.03560602723139793
112637565781,0.0004958288992510015
112637565903,0.0004694583890755834
112637565907,0.006556716051800152
112637583504,0.0004844748344321706
112637865087,0.002185318340647296
112637869304,0.0007786783155168744
112638665005,0.03157863531603273
112660065202,0.0014763713809910909
112660165009,0.0015816345012734587
112660165585,0.0016554868922032968
112660265408,0.00869024294859229
112660265584,0.0007594783709566375
112660269183,0.0028445962424334405
112660369384,0.07749522599400299
112660369387,0.0007240687591304066
112660369601,0.002296031991206026
112660469389,0.9994294653062297
112660565402,0.40290732137580987
112660665807,0.004382747017255492
112660765203,0.8679559748416502
112660865205,0.062230175316135616
112661065008,0.0006689557474030949
112661065409,0.7901240014062577
112661065487,0.0014097388869268744
112661065509,0.001613212151909655
112661069182,0.0004546317180584109
112661069184,0.0017720345985686341
112661165881,0.0035599427309046176
112661183702,0.036751053968402884
112661265007,0.7488965783758118
112661265500,0.002503728878929329
112661269388,0.0011940305702935786
112661365187,0.00096726617676881
112661383185,0.002872414474017414
112661465006,0.9994732587414558
112661465982,0.0009471732786943193
112661569389,0.0007077495301358426
112661583282,0.0009725773513160292
112661583489,0.18913991218214185
112661583602,0.053212395102372904
112661583807,0.0009422963727638719
112661583906,0.00020844321566130652
112661665085,0.05194314891694805
112661669384,0.0012715052578054044
112661669602,0.001235796204576699
112661780302,0.03184894051336008
112661780787,0.001663397456210924
112661869180,0.003056207397168685
112661869186,0.005429945061351791
112661965509,0.0006857515548508255
112662065400,0.010326893938093452
112662069180,0.0167646322643793
112662069305,0.0065613917423383355
112662369686,0.0016342571547547128
112662465588,0.0015821740551307216
112662469186,0.0004927029801465299
112662665504,0.004936749568057473
112662765487,0.0012866567967254419
112662765808,0.9506188782390885
112663069188,0.02143204195579852
112663069607,0.0023596289073691285
112663165089,0.4425121615502075
112663169388,0.012507507338076684
112663183000,0.006148390590188124
112663269682,0.0053909528878202115
112663565283,0.008496861399872074
112663665005,0.303569286685837
112663765408,0.7394352375139338
112663765983,0.0015255237289495706
112663865904,0.0005471435715586596
112663869384,0.0022013369502760405
112663969184,0.0017490177996316398
112664065006,0.00043012719575726417
112664069189,0.01083823307591481
112664165503,0.001372137028360686
112664265509,0.042614551292104765
112664265886,0.0033208520075339635
112664365201,0.16377952874059454
112664465507,0.02792508716891875
112664665004,0.0005046371623927925
112664669385,0.9994762996614278
112664765402,0.0008907231542842441
112664965808,0.009607709910531476
112664969183,0.024247129137754887
112665065004,0.024086546585330982
112665165482,0.002271587468400623
112665169685,0.9921203000561757
112665465404,0.0004318587359165024
112665465503,0.0007274720026461648
112665569682,0.1391563586642869
112665765585,0.0019703763232408462
112665769188,0.014792273303634284
112665769304,0.00047416693658030055
112665769604,0.04479931594633955
112665865208,0.0003963838215781475
112665965485,0.005993059466378757
112665965487,0.010863561927643107
112665969688,0.003189460998233714
112667169382,0.0071577754786141074
112667565505,0.021951722940250006
112667569381,0.0026426186066492315
112667665009,0.0042768599343852125
112667665801,0.9975910834720055
112667865287,0.43666655823712314
112667869682,0.01752146296491194
112667965804,0.054174542829660804
112667969381,0.00034397528870102934
112668065000,0.1088282474622927
112668065583,0.00047962988864924254
112668065804,0.0004133411023008043
112668165384,0.004124686174618744
112668165389,0.04674791451994853
112668165606,0.16751490238131664
112668165784,0.001246268997017855
112668265409,0.005627488291443204
112668265902,0.00245807697738633
112668283388,0.006352149556529429
112668465202,0.0016904140479016793
112668469603,0.006422782393326388
112668665381,0.0010471341779952174
112668669300,0.6675258299948593
112668683282,0.004377945847401953
112668765103,0.0017421119914371346
112668765506,0.0010769682270979838
112668769680,0.00031009746024169925
112668883107,0.0013012165287333867
112668883808,0.0013330234517456858
112668965206,0.02225487308238396
112668983080,0.0002748324416039163
112669065488,0.016364879727577313
112669365203,0.18612020471120952
112669465507,0.0018187141005267524
112669465582,0.02731968141546125
112669469303,0.012264042091406795
112669665505,0.013070709445205624
112669765204,0.001782888962732286
112968069682,0.0006772078511976852
112968265081,0.0013616695593858643
112968265582,0.6643274380965556
112968265584,0.10735568115976309
112968269608,0.0011384930510891917
112968665089,0.00542855875293361
112968965585,0.04152181757537119
112968969302,0.8952425704936177
114110180031,0.003675241667297014
114110180335,0.0018127617796955145
114110480038,0.0064433331716851365
114110480636,0.004178630551278322
114110482938,0.008221761348534971
114110680339,0.7528689993280661
114111080037,0.5046827537539057
114111180235,0.003234312562134877
114111180439,0.0003703024902586792
114111180638,0.0023882978939061927
114111180835,0.0013197636555403976
114111382730,0.019697224356599426
114111382933,0.00031486008795714144
114111480231,0.0010391889702696885
114111582738,0.13013340825698
114111680330,0.4167755800057806
114111782937,0.0011090620331827834
114111880032,0.0005695602149273217
114112082731,0.006271542079068974
114112380032,0.01587704617194639
114112380335,0.001447766308926775
114112380339,0.00041013066484810976
114112382139,0.06880333421972425
114112382731,0.001464359338519481
114112382937,0.0057858195203895285
114112582937,0.0005191836580443499
114112982735,0.05800437233056849
114113482937,0.008922663279284948
114113682733,0.052827589606119864
114113880334,0.004934200335112684
114114082734,0.007591480705876459
114114282934,0.0036644504698967618
114114580037,0.5617470653095663
114114882733,0.016080471563209228
114115082736,0.002722228431788152
114115180039,0.5849782946965602
114115580835,0.08233325538959098
114115682134,0.033758896126333336
114115682936,0.0024717862643012073
114115780335,0.005620709616377791
114115780632,0.03791107634055122
114115780633,0.013615632252019538
114115780637,0.02115044544079187
114115882736,0.00039457431307374186
114115882933,0.9796718526189401
114115980535,0.0010427881229501477
114115980637,0.20835967659373997
114116180339,0.001156952691497525
114116182935,0.002385606484606787
114116282734,0.0007056963578577656
114116482930,0.3129488946989279
114116882737,0.006646651089891075
114117380639,0.036354091252722695
114117482934,0.0031712223295644604
114117782930,0.0023403830326515196
114117980331,0.17501646648346939
114118580336,0.0009257680438394317
114118582135,0.003380703708640653
114118982139,0.001458869841030222
114119080433,0.01017840078833108
114119080536,0.5314660152664981
114119080933,0.0018565725405055103
114119082137,0.46730294076832335
114119093336,0.0033150979593085006
114119093432,0.00118452876990009
114119280036,0.004662269322472782
114119380033,0.9582196168719544
114119480337,0.002919236854035381
114119480536,0.0004755432671229921
114119480838,0.0539800090245676
114119482730,0.0008245553893936374
114119680032,0.0005058513923692908
114119782733,0.0024074357905178906
114119982934,0.0017701602577775623
114121180330,0.013923889280833443
114121482934,0.9993803487145009
114121482937,0.0035101557454578058
114121680235,0.0005527470086472232
114122682133,0.00036132085667180813
114124182739,0.000982045980607473
114124380430,0.00027301546029368195
114124380634,0.23756847401760658
114124393232,0.8462768373992521
114124480339,0.0025515052037652056
114124982139,0.0009007570944186919
114125080033,0.013575012670229342
114125482932,0.010514861046226167
114126080039,0.021096395847049962
114126482930,0.00642644485022421
114126780339,0.9969948184335257
114127082934,0.001148206415585415
114127091037,0.03595047943994951
114127091430,0.0028838779422305995
114127093032,0.0007553348197334581
114127180337,0.013340438425612063
114127282734,0.0012545146949070464
114127382138,0.0006537246911549139
114127480033,0.01000795362576088
114127482136,0.01611060357744065
114127482935,0.0009634853038584752
114127514839,0.0015526419534510137
114127514938,0.9820163667793741
114127580132,0.0018480569367448753
114127580537,0.005383110643957678
114127580538,0.11459375759333829
114127582739,0.046774435412442326
114127591031,0.6224972236686004
114127591037,0.09436619765757333
114127591333,0.0007330570806454413
114127592232,0.024548627181575102
114127593436,0.009398351960806834
114127596038,0.161733272656173
114127596635,0.10256971989899956
114127599032,0.004839581461298298
114127680233,0.5000696759006866
114127682931,0.08099100006490569
114127880039,0.0010000674991723108
114128580033,0.015493835945501215
114128882937,0.009892570606294991
114129280237,0.1004210361759829
114129282930,0.001272168106634112
114129482733,0.028904495600151372
114129582735,0.9804132168945926
114129682933,0.0020717101957239688
114140080330,0.007328399157079855
114140193239,0.0454067424003082
114140280832,0.020015369314679
114140580237,0.9048467694187415
114140680636,0.08358258796819514
114140680836,0.0026624732591786185
114140682136,0.003573739088943323
114140682930,0.002211864074271985
114140780434,0.9995486551820284
114140780737,0.002968606937188612
114140791435,0.07101226665663503
114140791531,0.001621540135653541
114140793135,0.017251248374549482
114140793235,0.144701804417501
114140793237,0.0028217284178520875
114140793434,0.11305854725715177
114140793533,0.15019023799427422
114140793630,0.0078020620944503185
114140793732,0.00341066651263248
114140793830,0.02365314215243049
114140793834,0.004635525835527826
114140793835,0.04277260268323979
114140880136,0.0015596475328037917
114140980337,0.005843165150037437
114141080639,0.007359298612095898
114141280335,0.2316755503272825
114141380239,0.18042103357112846
114141380537,0.01857804706355553
114141480235,0.001814548735832799
114141780039,0.0481653765447804
114141880138,0.005415423791084656
114142280038,0.3665453239043277
114142280632,0.963082563916633
114142382139,0.005323738782538987
114142393232,0.00043094687417761043
114142480536,0.0005162230327882242
114142480638,0.00380050674926238
114142620030,0.0016465679666094843
114142622938,0.0016437511803519018
114142680233,0.0027940696088189277
114142680430,0.0005703291785467733
114142680436,0.0029594898563264573
114142682135,0.03417998211309494
114142980033,0.4000519786381666
114142980737,0.001318078343893929
114142982935,0.0007097480736968968
114143080535,0.0048673527965842475
114143180033,0.00029117614964127315
114143180035,0.15390642653256706
114143180435,0.9753729585145878
114143280637,0.000912903778955517
114143380335,0.011878581654547514
114143480838,0.002079631539736774
114143582136,0.017859444046192885
114143582730,0.03718370742227179
114143782736,0.019473828270868805
114143882135,0.01029287806430434
114144180734,0.1484551313872332
114144280036,0.04904733962957453
114144280433,0.9994715260925494
114144280835,0.0005584549400120526
114144293336,0.05670638049924922
114144380439,0.007884456390250101
114144480836,0.0026358990658205115
114144482739,0.07599082213261348
114144493331,0.004675592181190115
114144580038,0.9707048055093126
114144682131,0.9925130091088761
114144682134,0.00019083350669227197
114144780132,0.009913432312138917
114144782137,0.0536722986542299
114144880934,0.009010063761351104
114144980039,0.032963994147510105
114145280333,0.021886687135568725
114145282937,0.011061449751758795
114145580635,0.0018049358916996338
114145782730,0.00317930065073964
114145882134,0.023281315626591016
114145882937,0.0069656745125990195
114146080136,0.0023943569766551264
114146180031,0.14383425779795211
114146280337,0.9950895080508856
114146280934,0.037544243793157066
114146393336,0.7240534941276523
114146580235,0.023902759897068363
114146582736,0.9865574538840196
114146582935,0.0019088479718036516
114146680736,0.002659201428825741
114146782937,0.0030374489735516645
114146980734,0.23046859854306997
114146993038,0.023744190001664573
114147080730,0.0010698186271140676
114147180034,0.0784941260951772
114147282937,0.0048732095563144935
114147380233,0.011326600329924282
114147480232,0.011894803191494536
114147480531,0.014534597098952736
114147680534,0.0031259370041726996
114147780232,0.007445110581554999
114147782730,0.9792769869960024
114147782738,0.0066453945337645315
114147880531,0.0018369942323488507
114148080531,0.9932953147136828
114148082131,0.1891334792125813
114148180033,0.0007558362257601635
114148280437,0.0009859949035035895
114148382136,0.0018961822128845422
114148680332,0.007680275542526979
114148680535,0.10907244088972323
114148682733,0.0011095841976732233
114148780237,0.0051849824877061605
114148780333,0.001383797045661234
114148980230,0.9992516603103474
114149082739,0.0012033754079402905
114149180834,0.06443074615926603
114149182931,0.000771807818090555
114149280137,0.008114603423893236
114149380031,0.0032709140390168533
114149380833,0.0008309946808689647
114149482738,0.9989472934752429
114149682132,0.7812728206545204
114149780138,0.09535325672488609
114149780833,0.0038378707978019774
114190682134,0.0019056707781148834
114190880238,0.011003580021099075
114190980339,0.008481894925176212
114191280338,0.0017292598383579704
114191280339,0.0083557022146142
114191280534,0.019960108025452818
114191382931,0.027071195387118444
114191582935,0.029179935852479227
114191680338,0.008021387283651213
114191680535,0.0001863479953774076
114191682733,0.0011343979424143418
114191780033,0.0018387989011909103
114192182738,0.8309198768325513
114192580638,0.0003511698279007233
114192582739,0.04492448009851479
114192780237,0.0020447151146938116
114192882131,0.001954693226305064
114192882730,0.009623820209702675
114192882732,0.8532615821152224
114193080334,0.003952315537407547
114193180338,0.00047207715283857583
114193180638,0.0008393659399005426
114193280032,0.0005099788685249372
114193382732,0.0008572384761683351
114193382739,0.0032198403288432776
114193780332,0.0009437367558182635
114193882130,0.022888672171494023
114194580032,0.014732604465358764
114194682136,0.0397073338084134
114196082731,0.004010005832437008
114196180336,0.002224466239271808
114196480639,0.0019244022457938369
114196882130,0.000518485828180816
114196882732,0.010953806205905026
114197280031,0.0004933795435796057
114197282934,0.014425940404820608
114197682131,0.002578260835036183
114197780234,0.0012330454473515895
114197880032,0.010726483016658265
114197880231,0.007745605115661101
114197980335,0.0037027207764590495
114197982130,0.12246888655697942
114197982137,0.004542230500769459
114198197638,0.05024717217194582
114198282732,0.001152495534686833
114198580638,0.01588642329117276
114198580831,0.0014943214217381184
114198582935,0.00817720789147454
114198680939,0.0012575104543205734
114198682931,0.008736363673728056
114198693031,0.03703553938672589
114198780233,0.0045496066885459254
114198782734,0.0010552399679243014
114198980438,0.007427560850397592
114199080030,0.005719774697726206
114199280638,0.0010273364454399835
114199280833,0.34701151158000737
114199282139,0.0010230228774000768
114199482136,0.9987665804590904
114199580032,0.0014483244353884603
114199780730,0.0046688937337744625
114199882935,0.27542836479975535
114199980739,0.0009278591241709955
114199993339,0.00034913201987901737
114566069146,0.045725567447567506
114566569847,0.011951959252516317
114600167447,0.004871496998366794
114600169140,0.9917076659655724
114600267242,0.002578249142053453
114600769146,0.0393456788782535
114601069643,0.00033978602799077367
114601267545,0.004982504981146146
114601267943,0.007070416138762625
114601367743,0.003815172259996169
114601467246,0.0010073638329220291
114601569845,0.010589433807262405
114601667541,0.14906792641333685
114601867244,0.011824976758755329
114601969645,0.0025363724472252064
114602267449,0.0003831619674340915
114602369649,0.0007279039824583004
114602369848,0.6429276428065939
114602669649,0.9994766922175596
114602969845,0.020112937255744142
114603067948,0.006467054286186605
114603669145,0.004558397440562199
114603769648,0.000589143475066125
114603869140,0.0007584184849144733
114603967743,0.04460108035551189
114603967943,0.006428746404302423
114604067444,0.8449888486996896
114604167948,0.003974920987675668
114604469848,0.9981696467374355
114604569641,0.018106636277652844
114604667540,0.00046164044343761755
114604769649,0.001432335149915551
114605067545,0.037734352099340625
114605367443,0.00693701829524869
114605369843,0.003839896050303628
114605467443,0.02374057823091516
114605467446,0.008035967007973112
114605469840,0.9985911346843173
114605469841,0.004107641328435707
114605567543,0.0012157314671078078
114606053149,0.0004772059026619564
114606067740,0.009052327402981388
114606067943,0.0007875412728754766
114606069645,0.03313811664891634
114606253040,0.0066812388501725365
114606253043,0.0028589222987288956
114606253149,0.0009947324713083991
114606253546,0.01672341814434896
114606253547,0.0004112960003676469
114606253940,0.0043963290469555254
114606267040,0.0042693839626563165
114606267743,0.0029889349653873724
114606369643,0.013357196153641384
114606467241,0.001213106221968449
114606567844,0.005551207645145031
114606667541,0.0004707035275033917
114607067941,0.001418933545647049
114607467940,0.006872000622590995
114607769840,0.010279055579970582
114608067940,0.0008345848788482105
114608069144,0.9732306855191318
114608269644,0.687791928562894
114608367947,0.004583263596821082
114608669642,0.007953313096446828
114608967941,0.1369346939466568
114609169647,0.009354432371178277
114609269844,0.09938130787565691
114609469640,0.008757809172868074
114609767442,0.05184609175548285
114609769140,0.005221691303923193
114609769148,0.005022583972059582
114620069644,0.9996856010116192
114620467145,0.040007546449549236
114620569842,0.0009654003368073645
114620667441,0.0017278063797669713
114620669146,0.28691450008878366
114620850046,0.0018938056311094608
114620850440,0.0004540384811904963
114620850541,0.0144671181703664
114620852548,0.01030506108727091
114620853043,0.01912410347804687
114620853640,0.0007192527207269912
114620853644,0.005519220252440016
114620853847,0.0003473524323936371
114620856143,0.042374990727331696
114620856845,0.08022837208803003
114620953048,0.0031041812894490872
114620953547,0.0028752513997045213
114621269142,0.06250114089639595
114621567043,0.007297385983333282
114621869841,0.03152475354485478
114621967048,0.0035346875513712693
114622067447,0.0057710793624381265
114622167146,0.0012251043053294562
114622167542,0.03953129482416539
114622253949,0.29068307351776196
114622267148,0.00047232706135934364
114622267844,0.9774824757886279
114622269643,0.00586898975287702
114622367346,0.00024347160275771395
114622367744,0.001355935601839156
114622569642,0.06037643183085115
114622569845,0.0006404691866663519
114622669844,0.0007145852134222672
114622767147,0.0022906604702926108
114622867541,0.00046270880195550855
114623067049,0.8303571431355975
114623367340,0.07876384849684896
114623369145,0.0014342645025578213
114623467948,0.0006197671339810358
114623569849,0.0009530581820291076
114623767042,0.10646677167048972
114623767148,0.06556876587288847
114623767640,0.06185382538412398
114623767947,0.9982798451984515
114623769144,0.05453775243188597
114623867048,0.8310073635647574
114624067548,0.0012651746624873686
114624117942,0.007820825373790202
114624267040,0.054865098108782866
114624267542,0.0016864492159786128
114624267741,0.04957455386447259
114624367646,0.0153086112649504
114624553448,0.008472408652502551
114624567541,0.003029579927495269
114624867344,0.10624836903262912
114625267446,0.004824644654215543
114625269844,0.002015411474452129
114625467240,0.008182280561120745
114625467242,0.0007951360806653738
114625469649,0.0034051882763085363
114625567247,0.0006975486560350961
114625567546,0.001989515299561089
114625667549,0.0007215950030111714
114625767745,0.006059839787324383
114626467541,0.034765114750080206
114626567241,0.0037929703401172765
114626567440,0.9606414443994291
114626569141,0.7496339136214379
114626867844,0.9981512593650784
114626967441,0.3162109201490048
114627167247,0.0011685489692659825
114627267540,0.0018646768796141604
114627367244,0.0008911268726963399
114627667043,0.9191488789519185
114627667940,0.46258128979524943
114627669648,0.001222386206178219
114628067747,0.0015154646103572634
114628267444,0.0028943158638013145
114628367947,0.07695068277062961
114628369842,0.043660875521072263
114628567542,0.023818744931583393
114628867241,0.0015763452197761034
114628967545,0.002322412972953544
114629067148,0.004749688946537108
114629067544,0.9982070359205446
114629267345,0.9990496558178174
114629267943,0.004248471887531163
114629269142,0.03616897962799979
114629467442,0.0019838021662679705
114629567746,0.027769218311416793
114629667345,0.0012075771284141585
114629967748,0.0012818536810577706
114631467445,0.005405570991366917
114631969145,0.001234132916272945
114632067941,0.007745463474587921
114632569841,0.006696630916540048
114633067947,0.003595054192423911
114633167946,0.000660907001222919
114633367443,0.000358733966998532
114633469841,0.0008343375891070171
114634069846,0.010237856266051401
114634169148,0.9989767516965234
114634469648,0.003989418129986435
114634569142,0.03706482173536056
114634767440,0.006328176683284122
114636269849,0.008225286371363981
114636467949,0.0033996209694314716
114636669649,0.00402170084032624
114637167546,0.046621280179336706
114637467542,0.0007651372402963252
114637669642,0.4344472112484304
114637769642,0.0013169884495695058
114637867942,0.0005150575900111569
114637967940,0.017228478715017287
114638067443,0.42201769698270925
114638067547,0.9989123584444632
114638169144,0.03409410035038471
114638267248,0.057308430876240136
114638353940,0.0235458916266643
114638353945,0.006960461656050473
114638367041,0.002149250464900975
114638367246,0.02873093562580899
114638469841,0.0339679295668818
114638567943,0.004559575573851848
114638667942,0.001838071505886498
114638767549,0.9577841446971496
114638967245,0.026739380179298954
114639067343,0.052632444803093294
114639250046,0.9995915176700572
114639250246,0.001485294067667951
114639253140,0.13671031463937888
114639267745,0.0003354204898254603
114639369848,0.004802614554728535
114639650749,0.0002354168153817447
114639651243,0.26362431757165194
114639652344,0.0177832065984997
114639653949,0.06323512405590324
114639656648,0.0010728533504332253
114639659746,0.0067851131404735
114639667940,0.007400305841134856
114639669144,0.009231888687609569
114639669649,0.030810115295574297
114639753547,0.9347924552202573
114639767149,0.002056398713473525
114639767341,0.020239415328787935
114639769849,0.0011562875671419334
114639967042,0.009317220648070456
114639967348,0.5201907012038997
114639969642,0.005105587144667219
114660369842,0.0014095342379918986
114660467747,0.007613346035125752
114660569149,0.0004587701565086769
114660569644,0.0017594861347758686
114660667941,0.8054018351077028
114660869649,0.3610968137362128
114661069642,0.004508164141649491
114661167541,0.0004797349383370861
114661167649,0.0016046277212213693
114661269846,0.0026589838619784697
114661367244,0.007335667473699763
114661367948,0.0038042744857245043
114661467244,0.0009453248826481209
114661467346,0.0006300963435613341
114661467546,0.0010816556237830653
114661467742,0.006683936077926344
114661567440,0.8828719477291203
114661567549,0.006616665749502652
114661667248,0.0022894956013977696
114661669646,0.008299701648431678
114661767445,0.025841286278357564
114661869148,0.0004569771727890423
114661958447,0.002960913903047542
114661967847,0.0026577139427162774
114662167249,0.023800143806192765
114662367943,0.0006145589177231598
114662867245,0.01219167134783121
114662969844,0.0007684952001600006
114664167442,0.022841744182992254
114664267543,0.0006423945715625398
114664567945,0.9988480633781656
114664667742,0.0022443368896390317
114664767241,0.001181175283952501
114665067547,0.0005309986033881263
114665967540,0.05177324398073763
114665967942,0.007764743952443305
114666653347,0.008982886552801377
114666667548,0.0023616658456331037
114666867646,0.0005916150543165233
114666867740,0.0016752380086701747
114667067441,0.017010939453062177
114667167448,0.0037508006062463082
114667169642,0.0011901181158076731
114667369649,0.0005428763647024531
114667469149,0.0003727251612141661
114667667045,0.0021899861167004016
114667767246,0.99923536889127
114667767740,0.010829066541451852
114667867443,0.00909842344947667
114667967041,0.0005393627109914684
114667967441,0.02565783447680744
114668167442,0.9908451547958813
114668467943,0.004597488137879326
114668569647,0.0004690877361731292
114668667244,0.0007802711951580237
114668969848,0.9988820915103692
114669367947,0.0009939624684996019
114669369148,0.042110665127428726
114669567444,0.9301182184083849
114669569840,0.01892025093500762
114669867449,0.0032126004248428652
114669869143,0.006358072775350971
114710080034,0.02924863931030298
114710082731,0.02774205128670589
114710280537,0.0033942805717939047
114710493230,0.07640617716090518
114710582138,0.13611064188998734
114710780037,0.08249004994812516
114710780539,0.02481562943939215
114710880631,0.001987606274748147
114710980033,0.024605558443046776
114711180530,0.8669197692315276
114711180735,0.009449022323497069
114711282130,0.9005976409662386
114711480633,0.0660932412158967
114711480835,0.004083057665201988
114711480936,0.05341467743152121
114711482739,0.0008700492611495139
114711580234,0.7585159035871328
114711580539,0.003417498694711205
114711780932,0.9820769293663906
114711780936,0.7549645143075917
114711880735,0.8417617259830869
114711880832,0.9758663628752672
114711880833,0.9925031164860476
114711882132,0.020955258471567626
114711882139,0.25469821448893787
114711882730,0.977669946677033
114712080233,0.00524134124623898
114712182134,0.09633259976139114
114712182935,0.02771895984510322
114712282132,0.0004542186305070243
114712582135,0.004402274903738909
114712582137,0.01691125651388883
114712680630,0.02507535589933772
114712880333,0.00040797504246961825
114712980036,0.0012086127615270924
114713282737,0.0720338011696271
114713282939,0.014105406807344607
114713380735,0.3460006443813179
114713480237,0.0043429594001312055
114713580539,0.021991021759916574
114713680837,0.032025385799055624
114713780335,0.002464255907536327
114713780632,0.0033934307240942887
114713880039,0.997732850689195
114713880231,0.001928566131019692
114713980239,0.730667532316732
114713982731,0.026360518790941034
114713982735,0.0007972296645673561
114714080636,0.012201965223400718
114714382139,0.01040918474913487
114714680538,0.037072625037075695
114714682736,0.9637403511298887
114715080933,0.0013366631786442338
114715080935,0.0014013749149658465
114715091330,0.009571175353518141
114715091838,0.006738473117075616
114715093136,0.9120689393427818
114715096435,0.01620786926924878
114715098534,0.014875860947408693
114715098635,0.1087842815742377
114715099032,0.005176262827268899
114715193532,0.0021625097904373635
114715280435,0.06372233034569182
114715280439,0.9810817459021616
114715280535,0.03729904471711054
114715280833,0.005443348017748047
114715280930,0.017507450363526553
114715291136,0.08462322432104867
114715291337,0.00391669517449808
114715291934,0.024586777566914502
114715293638,0.0015237845167271624
114715293936,0.0006156763904796046
114715380038,0.04745508584323996
114715382738,0.9669939552623258
114715391534,0.0014942971739338163
114715391535,0.0017706919817785454
114715391539,0.00046512238098040493
114715480133,0.0044371369981617325
114715480830,0.0404910773655526
114715480931,0.013150002434119602
114715491237,0.0026602972234828844
114715491238,0.07867470437340841
114715491935,0.9047227663150362
114715493839,0.00032859606133880454
114715494731,0.08818283667722321
114715497935,0.005511113536489331
114715499830,0.005584069046806971
114715499938,0.00516321984736107
114715580639,0.9959954130142412
114715580937,0.0071617292369159724
114715582735,0.00403596669055906
114715693039,0.04828993484850824
114715693738,0.0002723749065968915
114715693834,0.0010223521459454524
114715780035,0.03565940199557562
114715780331,0.020350874835923398
114715780337,0.004514128582949283
114715780630,0.9985552011066692
114715880338,0.0013809676393268723
114715880530,0.008907916994969286
114715882938,0.0009309457648913599
114715891031,0.2050992000664247
114715891830,0.0006818951610443077
114715893032,0.0014172589518476064
114715893738,0.4208766052072179
114715980039,0.0022320583467319746
114715991832,0.0010266175505662313
114715993734,0.9835379771215665
114716180537,0.0008733390377148025
114716280537,0.008244804687613346
114716380539,0.003553457976704683
114716380634,0.0032013477071696095
114716382134,0.027703591357726775
114716580538,0.9992009154885767
114716880331,0.006525454432850776
114716980232,0.0030173864337223522
114717182135,0.24820246367893897
114717280430,0.04124085010293013
114717280935,0.9897132557044057
114717380031,0.0038192071155237904
114717680130,0.0014486955164191165
114717680434,0.6882577146984102
114717680832,0.9167718636159307
114717682932,0.999442195291747
114717780837,0.0015263113975356587
114717980831,0.0033267159723742827
114718080636,0.0017807804257266799
114718180239,0.006059558701877839
114718193036,0.0014589876926375403
114718380530,0.5713016816736766
114718380539,0.043125927170135726
114718480637,0.9715000090133447
114718580230,0.0024920731709995674
114718680032,0.0007992597186649643
114718680732,0.0004359037753740059
114718980436,0.0009074490437576215
114718980934,0.003367189705644116
114719080731,0.0031332335219666717
114719082138,0.0025295773304800633
114719093232,0.15249771568953097
114719180032,0.009821119358706496
114719182932,0.03659892726954342
114719393132,0.5295971918057598
114719393332,0.017099518366212634
114719393634,0.019522668981341727
114719482938,0.0112154361464666
114719580334,0.029357422691128645
114719582737,0.00254946425589864
114719680434,0.09178412168191773
114719682139,0.002021319151849521
114719780535,0.20515087742057628
114719780738,0.00856444706903571
114719880637,0.009662794487289116
114719880734,0.00032756285883710413
114719893038,0.04247417860824552
114719980636,0.3570495886800929
114721180632,0.0018250539254486976
114721182938,0.053918294960801104
114721380639,0.9990584185940778
114721480535,0.002434944438616739
114721680039,0.0050089768365133664
114721882735,0.003212504723654317
114722193036,0.9991233219557804
114722193935,0.0019539221559211413
114722480033,0.0018580926004142274
114722480238,0.0004019687230080371
114722680637,0.002772760499994014
114722780936,0.9025000187513775
114722782932,0.0822614526656554
114722880030,0.0024739459856701496
114722880031,0.0026350702824669936
114722880032,0.010816266685862372
114722880131,0.8316662773617068
114722880138,0.025116981309089657
114722980331,0.0004605670157219201
114722980530,0.01632720054422221
114722980831,0.0036518288813369073
114722982930,0.0025935996214094927
114724080230,0.5410005408460922
114724182938,0.3178992454849113
114724282135,0.0012238391534307863
114724282931,0.002465465805814425
114724380338,0.01481029951034893
114724480038,0.7339834621993703
114724580034,0.0011758150700321845
114724580532,0.03916331038207848
114724580831,0.7258059192744293
114724582132,0.0061072125753302295
114724582734,0.0004637686109876812
114724593331,0.022767163011177455
114724593634,0.9807035801546845
114724680335,0.002219111368850474
114724682935,0.16966673613445363
