userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
112623869387,0.0020127404
112624065409,0.98143977
112624065809,0.009650307
112624069307,0.006124191
112624165507,0.0017168041
112624180001,0.0047586514
112624180104,0.013078265
112624180400,0.01645228
112624180488,0.0008196329
112624180986,0.0014954952
112624182484,0.7669443
112624182787,0.0025143784
112624183302,0.0007761944
112624183706,0.024230853
112624186007,0.001032103
112624186803,0.5140585
112624186906,0.054338016
112624365184,0.13219419
112624365281,0.0014455777
112624365686,0.0010699977
112624365688,0.0031838492
112624465086,0.43997437
112624465408,0.0016939957
112624465789,0.002417273
112624469385,0.9957207
112624469386,0.001241605
112624569309,0.003859988
112624765581,0.9988419
112624769300,0.115256645
112624783903,0.9915819
112624869602,0.005012142
112624965287,0.9931671
112624965486,0.94686
112624965881,0.0017619226
112624969389,0.96452713
112625065080,0.00027608074
112625065887,0.05888345
112625065984,0.00026123063
112625069186,0.008178632
112625165303,0.0069573065
112625165501,0.048201717
112625269385,0.05177055
112625319300,0.6208187
112625365080,0.001082892
112625365100,0.0010806869
112625365187,0.8402405
112625365486,4.831618e-05
112625365509,0.0065375543
112625365602,0.0018306045
112625465183,0.0018968501
112625465285,0.011111819
112625465889,0.99017036
112625565007,0.02986165
112625565481,0.013718957
112625565508,0.060718905
112625569300,0.0027264967
112625669604,0.0015000043
112625669605,0.04541136
112625965302,0.5179422
112625965989,0.010893182
112626065183,0.003371515
112626065788,0.98457307
112626165403,0.014323125
112626165500,0.0075581623
112626165586,0.0128335655
112626169609,0.034857854
112626269383,0.08764867
112626269600,0.011054059
112626365504,0.0024677427
112626365801,0.01944409
112626465905,0.00031757515
112626469380,0.018648233
112626665306,0.99806726
112626665781,0.0009574673
112626669307,0.008297053
112626669684,0.9416324
112626683005,0.0001580336
112626765586,0.76273406
112626865281,0.0017563889
112626865284,0.9979783
112626865606,0.65093523
112626869301,0.012786128
112626869385,0.0028499896
112626965785,0.0053051757
112626983587,0.0023251544
112627065184,0.011781813
112627165105,0.47759706
112627165382,0.0031077545
112627269381,0.33293015
112627365100,0.2518925
112627365909,0.04029429
112627465909,0.9378208
112627665000,0.00030072118
112627665184,0.42789394
112627665582,0.6346538
112627665684,0.00020218971
112627765602,0.00012267366
112627765685,0.0003381043
112627865485,0.00043152185
112627865984,0.37044597
112627965701,0.00047409948
112627965709,0.0032960598
112627965788,0.10501711
112628165184,0.01617092
112628165883,0.0036929273
112628165985,0.0004731027
112628169689,0.71420133
112628265888,0.00459299
112628265986,0.9651273
112628269180,0.005321658
112628465400,0.0019841455
112628565207,0.9952057
112628669184,0.012436679
112628765102,0.008513639
112628769184,0.043450896
112628865884,0.0051835887
112628869606,0.013605666
112628965006,0.005534731
112629065402,0.9610003
112629165089,0.0011658642
112629165903,0.028095175
112629269306,0.035730217
112629465986,0.002390806
112629469308,0.24628505
112629565408,0.16579242
112629569607,0.002892541
112629765204,0.012789093
112629865588,0.009375567
112629865700,0.016047837
112629969603,0.19654164
112630169606,0.003992702
112630283589,0.011732293
112630283808,0.01655886
112630465109,0.032444112
112630465689,0.0074789515
112630480280,0.04130312
112630480802,0.024925515
112630865283,0.00031342875
112630865404,0.0006224376
112630865700,0.0012860061
112630865905,0.049659364
112630865907,0.40964937
112630865983,0.0017254051
112630869181,0.037779067
112630880285,0.0026165035
112630880383,0.08826451
112630880481,0.016356984
112630881086,0.004446152
112630881507,0.0003607966
112630883085,0.110522985
112630883282,0.034696776
112630883283,0.00037359665
112630883789,0.03428918
112630883986,0.0043271715
112630884381,0.16701078
112630886083,0.011162269
112630886280,0.02571855
112630886289,0.005026561
112630886887,0.08001219
112630887088,0.0051221414
112630887105,0.0038380537
112630887903,0.5361994
112630888503,0.05402439
112630888901,0.004672345
112630889484,0.011180349
112631065400,0.44199753
112631165480,0.0024518936
112631265086,0.07943628
112631569682,0.037092663
112631665201,0.994284
112631869188,0.99757206
112631969683,0.8322047
112632365009,0.99833935
112632565281,0.000988086
112632569680,0.0052688695
112632665003,0.009044237
112632765002,0.0009964083
112633365481,0.0025841114
112633565483,0.0007180992
112633569382,0.0037493706
112633665400,0.0012635274
112633769189,0.059670288
112633769685,0.018243266
112633869680,0.005311033
112633965505,0.004508012
112635365483,0.0024950677
112635565085,0.017903227
112636065082,0.0010808655
112636065505,0.008970946
112636069381,0.06758492
112636265508,0.9973267
112636369309,0.01866375
112636565508,0.00055876694
112636765504,0.009739425
112636769308,0.0015665314
112636769309,0.014134027
112636865000,0.15325233
112636865082,0.097809754
112636965503,0.0058988165
112636965509,0.00051906623
112637365007,0.004498895
112637365102,0.080952466
112637469388,0.008377375
112637565207,0.020534707
112637565289,0.050854933
112637565781,0.00064634276
112637565903,0.00045870306
112637565907,0.0019946352
112637583504,0.00059656345
112637865087,0.0024387897
112637869304,0.0008792834
112638665005,0.036704663
112660065202,0.0013161335
112660165009,0.0011073186
112660165585,0.004244645
112660265408,0.004540832
112660265584,0.00077688816
112660269183,0.0052756434
112660369384,0.08416923
112660369387,0.0006415194
112660369601,0.004725025
112660469389,0.997987
112660565402,0.34640884
112660665807,0.0022620452
112660765203,0.21840349
112660865205,0.053436823
112661065008,0.00043522666
112661065409,0.6854433
112661065487,0.0012142211
112661065509,0.0011365666
112661069182,0.00031193742
112661069184,0.002678174
112661165881,0.0057392716
112661183702,0.18986578
112661265007,0.68662333
112661265500,0.0051974906
112661269388,0.0022350268
112661365187,0.0014771421
112661383185,0.0039577577
112661465006,0.9994324
112661465982,0.0025779996
112661569389,0.0012312395
112661583282,0.0007836573
112661583489,0.16260912
112661583602,0.019449776
112661583807,0.001133861
112661583906,0.0001355044
112661665085,0.075895056
112661669384,0.0016700632
112661669602,0.0031287645
112661780302,0.053051542
112661780787,0.0018806843
112661869180,0.0059835343
112661869186,0.011666532
112661965509,0.0017200023
112662065400,0.007690432
112662069180,0.0040028975
112662069305,0.018577369
112662369686,0.0018485438
112662465588,0.0034238473
112662469186,0.00049353344
112662665504,0.003998212
112662765487,0.0019327303
112662765808,0.86017096
112663069188,0.010083927
112663069607,0.002651799
112663165089,0.66249275
112663169388,0.012529033
112663183000,0.0063780276
112663269682,0.01173465
112663565283,0.0067286594
112663665005,0.31891808
112663765408,0.41649073
112663765983,0.0012569067
112663865904,0.00028186594
112663869384,0.0035446682
112663969184,0.0052290163
112664065006,0.001084438
112664069189,0.079036355
112664165503,0.005085781
112664265509,0.052496783
112664265886,0.021174857
112664365201,0.067459196
112664465507,0.025233
112664665004,0.0007527564
112664669385,0.97273874
112664765402,0.0051900796
112664965808,0.027959818
112664969183,0.019290065
112665065004,0.033725478
112665165482,0.002122945
112665169685,0.99273616
112665465404,0.0006929053
112665465503,0.00097160647
112665569682,0.21325433
112665765585,0.0017129658
112665769188,0.007363035
112665769304,0.00047504908
112665769604,0.23916766
112665865208,0.00070442347
112665965485,0.0051376433
112665965487,0.018878983
112665969688,0.0035835374
112667169382,0.0032261785
112667565505,0.031891223
112667569381,0.0004238346
112667665009,0.006417477
112667665801,0.9981354
112667865287,0.6187929
112667869682,0.0062381276
112667965804,0.23425698
112667969381,0.00041311877
112668065000,0.020444212
112668065583,0.0008320613
112668065804,0.0005247467
112668165384,0.013333321
112668165389,0.1355569
112668165606,0.27688533
112668165784,0.002117895
112668265409,0.013673486
112668265902,0.0046980865
112668283388,0.023112
112668465202,0.0014793845
112668469603,0.018014243
112668665381,0.0015562741
112668669300,0.83866847
112668683282,0.014161328
112668765103,0.003622106
112668765506,0.000937584
112668769680,0.00019017902
112668883107,0.0010816513
112668883808,0.0018211933
112668965206,0.01004758
112668983080,0.00093535316
112669065488,0.02365921
112669365203,0.029315704
112669465507,0.0049240612
112669465582,0.034734823
112669469303,0.023312503
112669665505,0.033976283
112669765204,0.001993891
112968069682,0.00058862864
112968265081,0.0011941486
112968265582,0.7265509
112968265584,0.008956534
112968269608,0.00064421876
112968665089,0.006344896
112968965585,0.08895008
112968969302,0.90172464
114110180031,0.008585455
114110180335,0.0028501325
114110480038,0.011911726
114110480636,0.005218665
114110482938,0.0073636943
114110680339,0.7993658
114111080037,0.38308883
114111180235,0.0038471993
114111180439,0.0005521107
114111180638,0.0032730787
114111180835,0.00050306245
114111382730,0.073020026
114111382933,0.00027811714
114111480231,0.0017598806
114111582738,0.055542022
114111680330,0.5523453
114111782937,0.0017929617
114111880032,0.00058336736
114112082731,0.012184444
114112380032,0.04590496
114112380335,0.0030576729
114112380339,0.0002738152
114112382139,0.18616366
114112382731,0.0029750336
114112382937,0.0065284125
114112582937,0.0009018144
114112982735,0.075950205
114113482937,0.021836208
114113682733,0.03375175
114113880334,0.012183933
114114082734,0.00321007
114114282934,0.004051918
114114580037,0.39284268
114114882733,0.033533204
114115082736,0.0019322181
114115180039,0.4719751
114115580835,0.1822938
114115682134,0.024951285
114115682936,0.011401732
114115780335,0.009873813
114115780632,0.0329561
114115780633,0.021820879
114115780637,0.02423496
114115882736,0.00047634868
114115882933,0.9337729
114115980535,0.0007635749
114115980637,0.2879159
114116180339,0.001325282
114116182935,0.0012491115
114116282734,0.000953421
114116482930,0.4962276
114116882737,0.024548614
114117380639,0.010289766
114117482934,0.013302465
114117782930,0.0053274343
114117980331,0.2511832
114118580336,0.0009419004
114118582135,0.0029400804
114118982139,0.0014390878
114119080433,0.0103854
114119080536,0.3637463
114119080933,0.0009290345
114119082137,0.37141043
114119093336,0.0036511763
114119093432,0.0006355216
114119280036,0.008724101
114119380033,0.83133155
114119480337,0.0018590795
114119480536,0.00046121067
114119480838,0.034094118
114119482730,0.0008771634
114119680032,0.0014018463
114119782733,0.0017216147
114119982934,0.0078012347
114121180330,0.09135332
114121482934,0.9993461
114121482937,0.0045777494
114121680235,0.0027501932
114122682133,0.00030109318
114124182739,0.001952552
114124380430,0.00037745605
114124380634,0.24390557
114124393232,0.6614846
114124480339,0.0029142457
114124982139,0.0005810115
114125080033,0.016472623
114125482932,0.006486745
114126080039,0.011424521
114126482930,0.0038522459
114126780339,0.95812494
114127082934,0.0012109929
114127091037,0.030042643
114127091430,0.0053417496
114127093032,0.00043413596
114127180337,0.01663075
114127282734,0.001250345
114127382138,0.00045171738
114127480033,0.009088998
114127482136,0.024590584
114127482935,0.0019881716
114127514839,0.001636727
114127514938,0.9629885
114127580132,0.0016799194
114127580537,0.0065780035
114127580538,0.17600694
114127582739,0.12845536
114127591031,0.29511935
114127591037,0.025918525
114127591333,0.0007897353
114127592232,0.10123231
114127593436,0.014457658
114127596038,0.10121095
114127596635,0.07668297
114127599032,0.0025666151
114127680233,0.553407
114127682931,0.13057336
114127880039,0.0016064992
114128580033,0.01664342
114128882937,0.006617166
114129280237,0.1578223
114129282930,0.0015755944
114129482733,0.005608942
114129582735,0.8898055
114129682933,0.003586112
114140080330,0.00635062
114140193239,0.085115805
114140280832,0.016428443
114140580237,0.7323942
114140680636,0.057031132
114140680836,0.0016574133
114140682136,0.004602668
114140682930,0.0051032896
114140780434,0.9990207
114140780737,0.0037233967
114140791435,0.022619622
114140791531,0.0020509441
114140793135,0.018149722
114140793235,0.23812291
114140793237,0.003659277
114140793434,0.02748774
114140793533,0.059874542
114140793630,0.0077837086
114140793732,0.004560409
114140793830,0.029823715
114140793834,0.0055744955
114140793835,0.02142788
114140880136,0.0015916887
114140980337,0.004974328
114141080639,0.004523071
114141280335,0.2829292
114141380239,0.035303343
114141380537,0.028476238
114141480235,0.0020504245
114141780039,0.045487493
114141880138,0.0046613566
114142280038,0.36556792
114142280632,0.7466343
114142382139,0.0113065215
114142393232,0.0013526607
114142480536,0.0009693258
114142480638,0.007065513
114142620030,0.0030771578
114142622938,0.0018860272
114142680233,0.0033208765
114142680430,0.0008290649
114142680436,0.0066541843
114142682135,0.010484269
114142980033,0.62763965
114142980737,0.002663365
114142982935,0.0012980446
114143080535,0.005385876
114143180033,0.00049582415
114143180035,0.11109887
114143180435,0.9746314
114143280637,0.0027174863
114143380335,0.029247707
114143480838,0.0030950708
114143582136,0.009832719
114143582730,0.07544975
114143782736,0.06734145
114143882135,0.019051565
114144180734,0.16014603
114144280036,0.039800275
114144280433,0.99789655
114144280835,0.00026227426
114144293336,0.108246826
114144380439,0.02307064
114144480836,0.002672972
114144482739,0.1947345
114144493331,0.004258638
114144580038,0.9668174
114144682131,0.9918457
114144682134,0.00011333609
114144780132,0.03203983
114144782137,0.054293506
114144880934,0.018789722
114144980039,0.0126668215
114145280333,0.079707205
114145282937,0.0059644827
114145580635,0.0015676938
114145782730,0.0076162457
114145882134,0.032992333
114145882937,0.020176392
114146080136,0.0031586892
114146180031,0.14359668
114146280337,0.99261725
114146280934,0.023669388
114146393336,0.4941388
114146580235,0.040280044
114146582736,0.99042594
114146582935,0.001918426
114146680736,0.0065336414
114146782937,0.0041726395
114146980734,0.06402148
114146993038,0.031599868
114147080730,0.0005446763
114147180034,0.08520206
114147282937,0.006244267
114147380233,0.0111353565
114147480232,0.016042652
114147480531,0.00823989
114147680534,0.008650938
114147780232,0.026105162
114147782730,0.9230256
114147782738,0.001843238
114147880531,0.0058389893
114148080531,0.98698556
114148082131,0.091735184
114148180033,0.0010847372
114148280437,0.0025328305
114148382136,0.0022578812
114148680332,0.0027215858
114148680535,0.0646676
114148682733,0.0012653299
114148780237,0.013135779
114148780333,0.0013904788
114148980230,0.9920751
114149082739,0.0014778923
114149180834,0.08288734
114149182931,0.00066542794
114149280137,0.022106584
114149380031,0.0051920265
114149380833,0.00079211744
114149482738,0.9985701
114149682132,0.88071525
114149780138,0.03516231
114149780833,0.002504982
114190682134,0.0033979765
114190880238,0.012575624
114190980339,0.008746511
114191280338,0.005057336
114191280339,0.017063284
114191280534,0.016755562
114191382931,0.064154014
114191582935,0.018081665
114191680338,0.0064384663
114191680535,0.00018697006
114191682733,0.0016690955
114191780033,0.0015466366
114192182738,0.59566313
114192580638,0.00089659105
114192582739,0.10987382
114192780237,0.0058085164
114192882131,0.0010240145
114192882730,0.07240899
114192882732,0.6319667
114193080334,0.046689074
114193180338,0.00022268386
114193180638,0.0034092902
114193280032,0.0008820553
114193382732,0.00325073
114193382739,0.004414628
114193780332,0.0012178055
114193882130,0.033782996
114194580032,0.039918978
114194682136,0.04775104
114196082731,0.006725665
114196180336,0.012273828
114196480639,0.0022472066
114196882130,0.00059176073
114196882732,0.0030562931
114197280031,0.0031597998
114197282934,0.019778572
114197682131,0.004633464
114197780234,0.002480085
114197880032,0.01889728
114197880231,0.0026774132
114197980335,0.00083247974
114197982130,0.082917936
114197982137,0.015211659
114198197638,0.13309713
114198282732,0.0012796769
114198580638,0.011212689
114198580831,0.00063105056
114198582935,0.012888764
114198680939,0.0065756747
114198682931,0.015068556
114198693031,0.045698438
114198780233,0.011273521
114198782734,0.004596117
114198980438,0.0087181
114199080030,0.0064499625
114199280638,0.0025754436
114199280833,0.22827084
114199282139,0.0015564852
114199482136,0.99851686
114199580032,0.0039761383
114199780730,0.025324529
114199882935,0.22750679
114199980739,0.0007916607
114199993339,0.000117572316
114566069146,0.09363902
114566569847,0.011137616
114600167447,0.0066331006
114600169140,0.94540054
114600267242,0.0009979251
114600769146,0.09107327
114601069643,0.00069925963
114601267545,0.0044902554
114601267943,0.008766955
114601367743,0.011957869
114601467246,0.0012458422
114601569845,0.012014113
114601667541,0.1236037
114601867244,0.0062419437
114601969645,0.0030095882
114602267449,0.00054035534
114602369649,0.0012712616
114602369848,0.32933217
114602669649,0.98464763
114602969845,0.01504902
114603067948,0.00787486
114603669145,0.007053024
114603769648,0.00049500907
114603869140,0.0009937034
114603967743,0.050191425
114603967943,0.019496687
114604067444,0.77750695
114604167948,0.004580037
114604469848,0.9988928
114604569641,0.052662015
114604667540,0.0007885525
114604769649,0.0017170517
114605067545,0.06144474
114605367443,0.012723612
114605369843,0.007411224
114605467443,0.045142144
114605467446,0.0021099276
114605469840,0.99625605
114605469841,0.005918502
114605567543,0.0005526022
114606053149,0.0019167578
114606067740,0.010699164
114606067943,0.006367243
114606069645,0.02445225
114606253040,0.0059573324
114606253043,0.0034464356
114606253149,0.0037689216
114606253546,0.015422344
114606253547,0.0004327044
114606253940,0.006234845
114606267040,0.0036759388
114606267743,0.009331377
114606369643,0.016022652
114606467241,0.016115742
114606567844,0.005308935
114606667541,0.00048089126
114607067941,0.0034001307
114607467940,0.014302323
114607769840,0.03681372
114608067940,0.0013193133
114608069144,0.92185277
114608269644,0.68095464
114608367947,0.0024243854
114608669642,0.0094198845
114608967941,0.22743759
114609169647,0.008726214
114609269844,0.053926874
114609469640,0.008966608
114609767442,0.026595708
114609769140,0.026402494
114609769148,0.0010865962
114620069644,0.9954165
114620467145,0.04965098
114620569842,0.0023533297
114620667441,0.0042584324
114620669146,0.30461812
114620850046,0.0021793651
114620850440,0.0017084794
114620850541,0.0088926675
114620852548,0.005464741
114620853043,0.025795165
114620853640,0.0010309031
114620853644,0.0060766404
114620853847,0.00075781794
114620856143,0.04377901
114620856845,0.0559024
114620953048,0.0039316146
114620953547,0.0045967572
114621269142,0.056791216
114621567043,0.02033694
114621869841,0.05341549
114621967048,0.012427377
114622067447,0.011466401
114622167146,0.0021885182
114622167542,0.02888147
114622253949,0.37380564
114622267148,0.00011186533
114622267844,0.94871026
114622269643,0.014057984
114622367346,0.0002699509
114622367744,0.0024027987
114622569642,0.09155105
114622569845,0.00038663397
114622669844,0.0016173223
114622767147,0.01686697
114622867541,0.00076884945
114623067049,0.70288634
114623367340,0.03431467
114623369145,0.0027060818
114623467948,0.00041019134
114623569849,0.00089237874
114623767042,0.09618758
114623767148,0.16082272
114623767640,0.014771977
114623767947,0.9969681
114623769144,0.038473584
114623867048,0.60725665
114624067548,0.0016674465
114624117942,0.029833863
114624267040,0.15299353
114624267542,0.009260857
114624267741,0.04269615
114624367646,0.035150416
114624553448,0.020195223
114624567541,0.006063883
114624867344,0.118828915
114625267446,0.00745148
114625269844,0.002992633
114625467240,0.019345528
114625467242,0.00038109062
114625469649,0.015151036
114625567247,0.00060585875
114625567546,0.0035848126
114625667549,0.0015831295
114625767745,0.0063715978
114626467541,0.18704012
114626567241,0.006608854
114626567440,0.9435356
114626569141,0.72078687
114626867844,0.9795292
114626967441,0.27834696
114627167247,0.0024210073
114627267540,0.0022205324
114627367244,0.0013807846
114627667043,0.8263157
114627667940,0.24438512
114627669648,0.000618315
114628067747,0.0019489347
114628267444,0.0020489546
114628367947,0.21307011
114628369842,0.049201805
114628567542,0.045305915
114628867241,0.002008848
114628967545,0.0023945193
114629067148,0.013542036
114629067544,0.99318933
114629267345,0.99963206
114629267943,0.0028545612
114629269142,0.10712413
114629467442,0.003425551
114629567746,0.008761631
114629667345,0.0020017684
114629967748,0.005059655
114631467445,0.0028899706
114631969145,0.0013320355
114632067941,0.008820062
114632569841,0.0074603884
114633067947,0.0016258191
114633167946,0.0011397165
114633367443,0.0004219267
114633469841,0.0018709728
114634069846,0.026792169
114634169148,0.9910328
114634469648,0.009283547
114634569142,0.01838588
114634767440,0.008324271
114636269849,0.054988366
114636467949,0.0031972812
114636669649,0.003309741
114637167546,0.03034937
114637467542,0.0010131174
114637669642,0.10002152
114637769642,0.0029476054
114637867942,0.00067030854
114637967940,0.021148901
114638067443,0.12836328
114638067547,0.9856189
114638169144,0.06311632
114638267248,0.07094691
114638353940,0.059764672
114638353945,0.0051940456
114638367041,0.002411312
114638367246,0.029197887
114638469841,0.010423566
114638567943,0.0028450708
114638667942,0.0030502307
114638767549,0.93267155
114638967245,0.032872748
114639067343,0.052556396
114639250046,0.9953998
114639250246,0.0034627705
114639253140,0.09190999
114639267745,0.00092327053
114639369848,0.004027943
114639650749,0.00018720864
114639651243,0.05959683
114639652344,0.035901353
114639653949,0.053883027
114639656648,0.0018641672
114639659746,0.012946719
114639667940,0.010517327
114639669144,0.050844908
114639669649,0.034624245
114639753547,0.89469635
114639767149,0.0012269815
114639767341,0.04017904
114639769849,0.0013092975
114639967042,0.0022116597
114639967348,0.4992804
114639969642,0.00558984
114660369842,0.002686187
114660467747,0.023011137
114660569149,0.00030956697
114660569644,0.001978627
114660667941,0.8516496
114660869649,0.4342619
114661069642,0.0036899887
114661167541,0.001129367
114661167649,0.0031114866
114661269846,0.0017583594
114661367244,0.016604405
114661367948,0.018096825
114661467244,0.004316325
114661467346,0.0014100879
114661467546,0.0023306906
114661467742,0.0107539
114661567440,0.91817963
114661567549,0.010136816
114661667248,0.0031806168
114661669646,0.021972787
114661767445,0.02763263
114661869148,0.00086461706
114661958447,0.006661564
114661967847,0.0046083997
114662167249,0.022966722
114662367943,0.0012060672
114662867245,0.023224268
114662969844,0.0009762752
114664167442,0.0712605
114664267543,0.0010008104
114664567945,0.99742013
114664667742,0.00688513
114664767241,0.0019939682
114665067547,0.00072857447
114665967540,0.1493086
114665967942,0.038463496
114666653347,0.0298895
114666667548,0.014990242
114666867646,0.0018553587
114666867740,0.0015794337
114667067441,0.050463706
114667167448,0.005200875
114667169642,0.0018230893
114667369649,0.00043231138
114667469149,0.0005882054
114667667045,0.013008411
114667767246,0.9987234
114667767740,0.013918956
114667867443,0.010142077
114667967041,0.0013542649
114667967441,0.013308828
114668167442,0.9946729
114668467943,0.008966187
114668569647,0.0010613938
114668667244,0.002082951
114668969848,0.9991683
114669367947,0.0005848304
114669369148,0.32890686
114669567444,0.8098985
114669569840,0.015843587
114669867449,0.004991132
114669869143,0.01951913
114710080034,0.015761178
114710082731,0.046187468
114710280537,0.0032950502
114710493230,0.077964105
114710582138,0.059341908
114710780037,0.119424
114710780539,0.040051784
114710880631,0.001598669
114710980033,0.040397424
114711180530,0.90566796
114711180735,0.03235198
114711282130,0.80433685
114711480633,0.08245498
114711480835,0.003735094
114711480936,0.10853853
114711482739,0.00072979263
114711580234,0.69288063
114711580539,0.003333528
114711780932,0.9067318
114711780936,0.6413797
114711880735,0.83671904
114711880832,0.9449254
114711880833,0.93895847
114711882132,0.01584749
114711882139,0.47877842
114711882730,0.9264351
114712080233,0.010180609
114712182134,0.07109972
114712182935,0.097850904
114712282132,0.00083760393
114712582135,0.006729991
114712582137,0.0670149
114712680630,0.2148583
114712880333,0.00028014168
114712980036,0.002923609
114713282737,0.25583643
114713282939,0.0102617275
114713380735,0.31946808
114713480237,0.0058072107
114713580539,0.04664991
114713680837,0.06694208
114713780335,0.007326953
114713780632,0.0046682702
114713880039,0.9992668
114713880231,0.0028021284
114713980239,0.63074887
114713982731,0.017575696
114713982735,0.0014320776
114714080636,0.011307668
114714382139,0.017349534
114714680538,0.04061248
114714682736,0.9835259
114715080933,0.004231929
114715080935,0.0029827014
114715091330,0.003035197
114715091838,0.0062125525
114715093136,0.7903218
114715096435,0.009793055
114715098534,0.03132256
114715098635,0.038303223
114715099032,0.0043067858
114715193532,0.0056567863
114715280435,0.46343002
114715280439,0.972964
114715280535,0.039031617
114715280833,0.008524352
114715280930,0.055892546
114715291136,0.111941196
114715291337,0.0056921085
114715291934,0.07447794
114715293638,0.0051037194
114715293936,0.001631046
114715380038,0.11921344
114715382738,0.9754168
114715391534,0.0045731217
114715391535,0.0022427216
114715391539,0.00031155912
114715480133,0.00544626
114715480830,0.0464776
114715480931,0.009783173
114715491237,0.0024208992
114715491238,0.11367092
114715491935,0.7195417
114715493839,0.0003241194
114715494731,0.15839405
114715497935,0.0019161748
114715499830,0.008897485
114715499938,0.028625026
114715580639,0.9979984
114715580937,0.009623697
114715582735,0.018270837
114715693039,0.051874645
114715693738,0.0003132426
114715693834,0.0022971346
114715780035,0.026568552
114715780331,0.0279764
114715780337,0.0032913242
114715780630,0.9849571
114715880338,0.00090257416
114715880530,0.011192691
114715882938,0.0014491031
114715891031,0.21451381
114715891830,0.00077306747
114715893032,0.0025970337
114715893738,0.47542167
114715980039,0.0037957013
114715991832,0.0014495433
114715993734,0.98502654
114716180537,0.0007141766
114716280537,0.009079109
114716380539,0.008011908
114716380634,0.004196503
114716382134,0.036218118
114716580538,0.99853957
114716880331,0.016282601
114716980232,0.0034949977
114717182135,0.34792298
114717280430,0.07314852
114717280935,0.9894837
114717380031,0.018432667
114717680130,0.005987538
114717680434,0.4592802
114717680832,0.94060355
114717682932,0.99928874
114717780837,0.0019421608
114717980831,0.0054203635
114718080636,0.0062744296
114718180239,0.011289793
114718193036,0.012282973
114718380530,0.6175983
114718380539,0.096734084
114718480637,0.9545183
114718580230,0.004616795
114718680032,0.0012213665
114718680732,0.0008540537
114718980436,0.0018051598
114718980934,0.0033022189
114719080731,0.0045344876
114719082138,0.0017347907
114719093232,0.056155004
114719180032,0.013290869
114719182932,0.05295966
114719393132,0.57142735
114719393332,0.023516398
114719393634,0.04455645
114719482938,0.03090923
114719580334,0.03479166
114719582737,0.009876345
114719680434,0.24748428
114719682139,0.0024113948
114719780535,0.05634729
114719780738,0.009147542
114719880637,0.011152718
114719880734,0.00027926755
114719893038,0.033303134
114719980636,0.1945928
114721180632,0.0057702935
114721182938,0.10673205
114721380639,0.9997562
114721480535,0.0023612822
114721680039,0.0024650046
114721882735,0.003841177
114722193036,0.9995247
114722193935,0.0023619595
114722480033,0.0021328826
114722480238,0.00054800505
114722680637,0.0061980505
114722780936,0.9283139
114722782932,0.28988037
114722880030,0.00399301
114722880031,0.002166999
114722880032,0.054815274
114722880131,0.570687
114722880138,0.0689941
114722980331,0.0009157782
114722980530,0.011619734
114722980831,0.0030282359
114722982930,0.0076815584
114724080230,0.57668
114724182938,0.14336745
114724282135,0.0059740646
114724282931,0.0024600471
114724380338,0.029884819
114724480038,0.62490344
114724580034,0.0049676234
114724580532,0.1963534
114724580831,0.51382095
114724582132,0.02477553
114724582734,0.0026826854
114724593331,0.009486487
114724593634,0.9685203
114724680335,0.0035292252
114724682935,0.5353798
114724780139,0.0033949963
114724780238,0.002212654
114724780336,0.007632386
114724780536,0.021470143
114724782936,0.015307972
114724880337,0.2901386
114724980333,0.00080656784
114724980538,0.029052962
114724993036,0.039708342
114725182132,0.022977619
114725182734,0.3844245
114725182935,0.001850859
114725280430,0.67695045
114725280838,0.0010291856
114725282134,0.0019177962
114725382930,0.005075871
114725482136,0.0155931115
114725680330,0.0060285926
114725780232,0.005489292
114725782133,0.110346854
114725880332,0.0010490933
114725980632,0.031778716
114725982130,0.012762325
114726080933,0.004718978
114726180735,0.0070341565
114726193535,0.18399747
114726280136,0.30855393
114726382935,0.0005415856
114726393337,0.03324347
114726480137,0.00038455002
114726482133,0.006093623
114726580034,0.003366074
114726580435,0.9909555
114726582138,0.54885334
114726682737,0.008006166
114726682739,0.0011910464
114726682938,0.012509522
114726693637,0.0012266234
114726780139,0.060082097
114726880435,0.1345072
114726880538,0.0017267376
114726880635,0.0056243325
114727080330,0.9950062
114727282930,0.00045239893
114727382131,0.06753154
114727480632,0.12556729
114727580233,0.1904149
114727680537,0.0063309753
114727680934,0.003954299
114727780133,0.2406235
114727780333,0.0041504186
114727880135,0.030115357
114727880339,0.07070124
114728180630,0.00084824004
114728280537,0.27020487
114728382130,0.001995469
114728482935,0.0017026747
114728780635,0.015593764
114728880039,0.1779456
114728880434,0.031392947
114729080336,0.0004426064
114729080633,0.0121103395
114729182135,0.3512064
114729480030,0.1344849
114729680635,0.59031427
114729782136,0.9411394
114729782936,0.00422848
114729982132,0.123617575
114740080036,0.18597175
114740080133,0.0051636836
114740091030,0.6792227
114740091038,0.014174211
114740093531,0.0055986363
114740180137,0.026225474
114740180534,0.090532824
114740180639,0.010193417
114740191635,0.16647321
114740193132,0.9883113
114740193334,0.8233919
114740280033,0.005690088
114740280137,0.010752856
114740280437,0.065206386
114740282733,0.0059819683
114740291530,0.024789443
114740297237,0.058803707
114740298530,0.01864129
114740382934,0.0023024413
114740393533,0.007393251
114740480139,0.051189244
114740480434,0.375441
114740482134,0.0010602397
114740491836,0.2780601
