userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed5263
114119482730,0.0012759712
114119680032,0.001658001
114119782733,0.0019748018
114119982934,0.010856952
114121180330,0.104049444
114121482934,0.99907994
114121482937,0.004624477
114121680235,0.002676917
114122682133,0.00024432616
114124182739,0.0021882844
114124380430,0.00069208577
114124380634,0.28582284
114124393232,0.6559537
114124480339,0.0035190901
114124982139,0.00089632237
114125080033,0.014233347
114125482932,0.005585614
114126080039,0.012249082
114126482930,0.0032228222
114126780339,0.9614079
114127082934,0.001189626
114127091037,0.032687843
114127091430,0.005581321
114127093032,0.00074959843
114127180337,0.013194765
114127282734,0.0013714085
114127382138,0.00064937485
114127480033,0.012012404
114127482136,0.021089157
114127482935,0.0023711103
114127514839,0.0013919892
114127514938,0.95525485
114127580132,0.0018376759
114127580537,0.006080892
114127580538,0.1411282
114127582739,0.14019372
114127591031,0.3411291
114127591037,0.045340676
114127591333,0.00091431086
114127592232,0.1247768
114127593436,0.012812108
114127596038,0.10198841
114127596635,0.06934688
114127599032,0.00283892
114127680233,0.3849266
114127682931,0.14158265
114127880039,0.0017460193
114128580033,0.013089575
114128882937,0.0065143276
114129280237,0.17700492
114129282930,0.002466742
114129482733,0.008472576
114129582735,0.8937897
114129682933,0.004761085
114140080330,0.0073312684
114140193239,0.094136156
114140280832,0.01478602
114140580237,0.7436431
114140680636,0.049931552
114140680836,0.0015898701
114140682136,0.0031964872
114140682930,0.005731076
114140780434,0.9980232
114140780737,0.0039317426
114140791435,0.026017152
114140791531,0.0016754335
114140793135,0.018279111
114140793235,0.23770459
114140793237,0.0033524607
114140793434,0.02961268
114140793533,0.06445501
114140793630,0.00826891
114140793732,0.005847205
114140793830,0.02578826
114140793834,0.0052433065
114140793835,0.030724717
114140880136,0.0014809369
114140980337,0.00531741
114141080639,0.004522884
114141280335,0.25473216
114141380239,0.033116218
114141380537,0.020986969
114141480235,0.0017750562
114141780039,0.048209235
114141880138,0.0044423025
114142280038,0.31477222
114142280632,0.7734966
114142382139,0.009098557
114142393232,0.002066454
114142480536,0.0016999403
114142480638,0.005732874
114142620030,0.0038206137
114142622938,0.002921136
114142680233,0.003367604
114142680430,0.0011258507
114142680436,0.0072464123
114142682135,0.014319041
114142980033,0.6288845
114142980737,0.0022565452
114142982935,0.0021713066
114143080535,0.0065257046
114143180033,0.0006670461
114143180035,0.10871918
114143180435,0.97853374
114143280637,0.0029950642
114143380335,0.027367437
114143480838,0.0027559323
114143582136,0.008760414
114143582730,0.06772724
114143782736,0.07331744
114143882135,0.018850787
114144180734,0.13686027
114144280036,0.028311118
114144280433,0.99732643
114144280835,0.00034485824
114144293336,0.10208889
114144380439,0.026055446
114144480836,0.002479446
114144482739,0.18977995
114144493331,0.005423676
114144580038,0.9647395
114144682131,0.9894108
114144682134,0.00016496897
114144780132,0.033944413
114144782137,0.047053616
114144880934,0.020463675
114144980039,0.015715374
114145280333,0.058031674
114145282937,0.0070134415
114145580635,0.002254904
114145782730,0.007198436
114145882134,0.028140293
114145882937,0.02392782
114146080136,0.0037689768
114146180031,0.13132352
114146280337,0.99303323
114146280934,0.024908105
114146393336,0.5419007
114146580235,0.038986493
114146582736,0.986943
114146582935,0.0025459314
114146680736,0.008117907
114146782937,0.0040803757
114146980734,0.10423339
114146993038,0.038530815
114147080730,0.0006471047
114147180034,0.075537756
114147282937,0.0066186297
114147380233,0.01399753
114147480232,0.013347879
114147480531,0.0067594447
114147680534,0.007864582
114147780232,0.035945307
114147782730,0.92768216
114147782738,0.0019374307
114147880531,0.0063305474
114148080531,0.9829404
114148082131,0.07925066
114148180033,0.0015310748
114148280437,0.002666754
114148382136,0.0026834223
114148680332,0.0032383222
114148680535,0.06358839
114148682733,0.001822662
114148780237,0.013883047
114148780333,0.0016003788
114148980230,0.984606
114149082739,0.0020261214
114149180834,0.07222173
114149182931,0.0008336058
114149280137,0.035783634
114149380031,0.0070546158
114149380833,0.0013962593
114149482738,0.9981819
114149682132,0.8605127
114149780138,0.036301702
114149780833,0.002579024
114190682134,0.0031998449
114190880238,0.008393928
114190980339,0.007608244
114191280338,0.0067686103
114191280339,0.021380002
114191280534,0.018255496
114191382931,0.042039063
114191582935,0.016499126
114191680338,0.007721942
114191680535,0.00031913177
114191682733,0.002463808
114191780033,0.0018146615
114192182738,0.66319084
114192580638,0.0013975808
114192582739,0.07253009
114192780237,0.005950618
114192882131,0.0011759634
114192882730,0.058513265
114192882732,0.5600872
114193080334,0.035570577
114193180338,0.00028442347
114193180638,0.0035069974
114193280032,0.00071502547
114193382732,0.002539453
114193382739,0.005212855
114193780332,0.0014076304
114193882130,0.03625886
114194580032,0.033678714
114194682136,0.048984606
114196082731,0.0051586926
114196180336,0.021954566
114196480639,0.0035296641
114196882130,0.0010030362
114196882732,0.0030786507
114197280031,0.0038071338
114197282934,0.028310483
114197682131,0.0044477372
114197780234,0.0038648813
114197880032,0.019956233
114197880231,0.00427059
114197980335,0.0013408343
114197982130,0.07427717
114197982137,0.016995063
114198197638,0.12081409
114198282732,0.0017543439
114198580638,0.008699945
114198580831,0.000944955
114198582935,0.010258203
114198680939,0.008853816
114198682931,0.014200156
114198693031,0.053019747
114198780233,0.013988157
114198782734,0.005807502
114198980438,0.021185204
114199080030,0.010537237
114199280638,0.0023158165
114199280833,0.16053264
114199282139,0.0017324389
114199482136,0.99727297
114199580032,0.0047138464
114199780730,0.022670185
114199882935,0.25419477
114199980739,0.0008355801
114199993339,0.00026667127
114566069146,0.08982703
114566569847,0.010084957
114600167447,0.007161498
114600169140,0.93933636
114600267242,0.0012278095
114600769146,0.10194322
114601069643,0.0010473169
114601267545,0.005026834
114601267943,0.009242927
114601367743,0.012305021
114601467246,0.0018118992
114601569845,0.009902562
114601667541,0.14678326
114601867244,0.007962439
114601969645,0.0033943804
114602267449,0.0005511918
114602369649,0.0015212493
114602369848,0.3529887
114602669649,0.9743219
114602969845,0.014240562
114603067948,0.011420034
114603669145,0.0061797523
114603769648,0.0007264179
114603869140,0.0010305172
114603967743,0.058232095
114603967943,0.022916792
114604067444,0.7523642
114604167948,0.0045172167
114604469848,0.99864453
114604569641,0.046300292
114604667540,0.0010679426
114604769649,0.0016147528
114605067545,0.052373093
114605367443,0.017797649
114605369843,0.011153578
114605467443,0.039132286
114605467446,0.0032151677
114605469840,0.9923199
114605469841,0.0050502224
114605567543,0.00073951884
114606053149,0.0023720553
114606067740,0.009785545
114606067943,0.006476477
114606069645,0.018825095
114606253040,0.0064426903
114606253043,0.003992089
114606253149,0.004386924
114606253546,0.011663933
114606253547,0.00042079485
114606253940,0.005990325
114606267040,0.0032605447
114606267743,0.013652778
114606369643,0.0146197155
114606467241,0.018440198
114606567844,0.007858318
114606667541,0.00065563596
114607067941,0.003999205
114607467940,0.010394204
114607769840,0.03567638
114608067940,0.001220106
114608069144,0.9431166
114608269644,0.64200705
114608367947,0.002723436
114608669642,0.0075731813
114608967941,0.23727004
114609169647,0.006335708
114609269844,0.05909385
114609469640,0.012271752
114609767442,0.024434486
114609769140,0.03219828
114609769148,0.0014115887
114620069644,0.99506897
114620467145,0.07223915
114620569842,0.0029958992
114620667441,0.0040650717
114620669146,0.3306003
114620850046,0.001974366
114620850440,0.0025817135
114620850541,0.009448269
114620852548,0.0047537256
114620853043,0.025677228
114620853640,0.0017729998
114620853644,0.0066147274
114620853847,0.00093833153
114620856143,0.046016842
114620856845,0.056228757
114620953048,0.003926065
114620953547,0.00480433
114621269142,0.0615461
114621567043,0.016754275
114621869841,0.052782696
114621967048,0.018006658
114622067447,0.0129528865
114622167146,0.0021949548
114622167542,0.037088916
114622253949,0.39840427
114622267148,0.00013744105
114622267844,0.9624497
114622269643,0.011230975
114622367346,0.00048149502
114622367744,0.0033451784
114622569642,0.10910958
114622569845,0.0003556652
114622669844,0.0015487148
114622767147,0.01925008
114622867541,0.0011119099
114623067049,0.7118588
114623367340,0.035518184
114623369145,0.0022062482
114623467948,0.0005475527
114623569849,0.0011290694
114623767042,0.07476737
114623767148,0.20968194
114623767640,0.010964364
114623767947,0.99441177
114623769144,0.04277054
114623867048,0.63637394
114624067548,0.0019184808
114624117942,0.021741154
114624267040,0.18740785
114624267542,0.009528411
114624267741,0.049394447
114624367646,0.036513556
114624553448,0.017502561
114624567541,0.004847945
114624867344,0.13826568
114625267446,0.0073742755
114625269844,0.003272394
114625467240,0.020639328
114625467242,0.0005648851
114625469649,0.020159706
114625567247,0.001157227
114625567546,0.0027828424
114625667549,0.0016634441
114625767745,0.0045424737
114626467541,0.21994895
114626567241,0.007236047
114626567440,0.9464121
114626569141,0.7600024
114626867844,0.9711439
114626967441,0.29196334
114627167247,0.0027222922
114627267540,0.0024934583
114627367244,0.0015310949
114627667043,0.8513665
114627667940,0.23620212
114627669648,0.0013017235
114628067747,0.0019261088
114628267444,0.0028809828
114628367947,0.15186678
114628369842,0.063675314
114628567542,0.055286203
114628867241,0.0017783019
114628967545,0.0028907948
114629067148,0.013631971
114629067544,0.98725367
114629267345,0.9995127
114629267943,0.0033806472
114629269142,0.10753348
114629467442,0.0034366164
114629567746,0.011950612
114629667345,0.002620223
114629967748,0.005292505
114631467445,0.0035186976
114631969145,0.0011905272
114632067941,0.010295425
114632569841,0.00677258
114633067947,0.0023726784
114633167946,0.0013229655
114633367443,0.000632982
114633469841,0.0024306998
114634069846,0.032203663
114634169148,0.986372
114634469648,0.012845746
114634569142,0.026890231
114634767440,0.0069214213
114636269849,0.035791133
114636467949,0.0036575443
114636669649,0.004175394
114637167546,0.031497046
114637467542,0.001172398
114637669642,0.10168605
114637769642,0.0043827314
114637867942,0.0007592272
114637967940,0.025509214
114638067443,0.15437768
114638067547,0.9802563
114638169144,0.05327488
114638267248,0.056854974
114638353940,0.05893152
114638353945,0.005630691
114638367041,0.0036671243
114638367246,0.02792119
114638469841,0.011504009
114638567943,0.0034341663
114638667942,0.003164537
114638767549,0.92444825
114638967245,0.034355003
114639067343,0.04874556
114639250046,0.9945758
114639250246,0.00277714
114639253140,0.08408821
114639267745,0.0012414003
114639369848,0.007422243
114639650749,0.000292403
114639651243,0.07279977
114639652344,0.048062015
114639653949,0.046900254
114639656648,0.0025906563
114639659746,0.011760514
114639667940,0.013816205
114639669144,0.04576089
114639669649,0.03854245
114639753547,0.88268644
114639767149,0.0016545459
114639767341,0.035798613
114639769849,0.001816663
114639967042,0.004108811
114639967348,0.44156638
114639969642,0.0033680275
114660369842,0.0032582327
114660467747,0.025402516
114660569149,0.00032857643
114660569644,0.001892317
114660667941,0.8591979
114660869649,0.43174145
114661069642,0.004463953
114661167541,0.0016280912
114661167649,0.0044750986
114661269846,0.0019098272
114661367244,0.020024853
114661367948,0.019602722
114661467244,0.004612513
114661467346,0.0014174916
114661467546,0.0028948255
114661467742,0.01115667
114661567440,0.90493965
114661567549,0.009603572
114661667248,0.005977234
114661669646,0.019162094
114661767445,0.033913415
114661869148,0.000925781
114661958447,0.007608621
114661967847,0.0054016034
114662167249,0.025868213
114662367943,0.0010590308
114662867245,0.018892296
114662969844,0.0010796216
114664167442,0.07218592
114664267543,0.0016514057
114664567945,0.99450487
114664667742,0.008431408
114664767241,0.0023231753
114665067547,0.0016168487
114665967540,0.14649312
114665967942,0.038825024
114666653347,0.024213841
114666667548,0.015770696
114666867646,0.0027252913
114666867740,0.002542341
114667067441,0.054994363
114667167448,0.00456831
114667169642,0.0019249289
114667369649,0.00070411107
114667469149,0.00065160106
114667667045,0.015493064
114667767246,0.9980872
114667767740,0.012060087
114667867443,0.011917349
114667967041,0.0018302664
114667967441,0.020953136
114668167442,0.9934099
114668467943,0.012379035
114668569647,0.0012270318
114668667244,0.003096034
114668969848,0.9986771
114669367947,0.0006626496
114669369148,0.3070266
114669567444,0.7931135
114669569840,0.016565876
114669867449,0.0077294894
114669869143,0.016588582
114710080034,0.019876016
114710082731,0.043139357
114710280537,0.0035935296
114710493230,0.074564435
114710582138,0.050581723
114710780037,0.1103073
114710780539,0.03679737
114710880631,0.0016834323
114710980033,0.030209765
114711180530,0.9071757
114711180735,0.04480732
114711282130,0.7529931
114711480633,0.08580017
114711480835,0.004077931
114711480936,0.10578704
114711482739,0.0011654032
114711580234,0.6774306
114711580539,0.0034481522
114711780932,0.89189243
114711780936,0.7095931
114711880735,0.83670825
114711880832,0.94582254
114711880833,0.91090244
114711882132,0.017404288
114711882139,0.4871591
114711882730,0.9179504
114712080233,0.0083978055
114712182134,0.08251748
114712182935,0.08519956
114712282132,0.00092664966
114712582135,0.0063958038
114712582137,0.056987643
114712680630,0.16583851
114712880333,0.00037766353
114712980036,0.00342624
114713282737,0.28919503
114713282939,0.014298272
114713380735,0.29180297
114713480237,0.0072571076
114713580539,0.036994655
114713680837,0.074068904
114713780335,0.008023791
114713780632,0.0049484656
114713880039,0.9988423
114713880231,0.0028659205
114713980239,0.56480783
114713982731,0.020322904
114713982735,0.0016708822
114714080636,0.013506648
114714382139,0.017051829
114714680538,0.03922754
114714682736,0.9820697
114715080933,0.0049140416
114715080935,0.0035245502
114715091330,0.0064662076
114715091838,0.011420389
114715093136,0.772363
114715096435,0.0060829576
114715098534,0.032934014
114715098635,0.054409403
114715099032,0.004519678
114715193532,0.0043432135
114715280435,0.5401609
114715280439,0.9659381
114715280535,0.035093427
114715280833,0.0065467916
114715280930,0.051281195
114715291136,0.09095222
114715291337,0.0061104284
114715291934,0.071215786
114715293638,0.0052621216
114715293936,0.0014124345
114715380038,0.11575105
114715382738,0.9703598
114715391534,0.003921533
114715391535,0.0029409695
114715391539,0.00029767715
114715480133,0.008291273
114715480830,0.033337023
114715480931,0.0110389935
114715491237,0.0020124398
114715491238,0.12153379
114715491935,0.76951694
114715493839,0.00035880125
114715494731,0.15066919
114715497935,0.0024766629
114715499830,0.010892786
114715499938,0.025877422
114715580639,0.99744374
114715580937,0.013840243
114715582735,0.015118276
114715693039,0.044099405
114715693738,0.0004709015
114715693834,0.002743058
114715780035,0.036070254
114715780331,0.022842055
114715780337,0.002882353
114715780630,0.985632
114715880338,0.0009098022
114715880530,0.017165506
114715882938,0.0014877614
114715891031,0.21273232
114715891830,0.00084022986
114715893032,0.0025194983
114715893738,0.43547857
114715980039,0.0037276894
114715991832,0.0013406399
114715993734,0.97649616
114716180537,0.0007980151
114716280537,0.0068538724
114716380539,0.013024998
114716380634,0.0055754036
114716382134,0.032460373
114716580538,0.9980108
114716880331,0.016627943
114716980232,0.0029452285
114717182135,0.34898734
114717280430,0.0857696
114717280935,0.9912327
114717380031,0.016726313
114717680130,0.012447317
114717680434,0.42072913
114717680832,0.94637257
114717682932,0.9989981
114717780837,0.002433413
114717980831,0.006310271
114718080636,0.006179337
114718180239,0.012253563
114718193036,0.010798792
114718380530,0.61720353
114718380539,0.09009173
114718480637,0.93151075
114718580230,0.004731636
114718680032,0.0011345226
114718680732,0.0009924789
114718980436,0.002014241
114718980934,0.0043551144
114719080731,0.003656826
114719082138,0.0018571004
114719093232,0.06284391
114719180032,0.012944967
114719182932,0.048810232
114719393132,0.51550883
114719393332,0.028555766
114719393634,0.040959466
114719482938,0.03996378
114719580334,0.03329471
114719582737,0.008267791
114719680434,0.18652625
114719682139,0.0024508538
114719780535,0.05816402
114719780738,0.008266922
114719880637,0.018577717
114719880734,0.00050313806
114719893038,0.033950042
114719980636,0.16652149
114721180632,0.003953624
114721182938,0.09639293
114721380639,0.9995343
114721480535,0.0036629634
114721680039,0.0036598092
114721882735,0.0043907114
114722193036,0.9993103
114722193935,0.0023364713
114722480033,0.002275483
114722480238,0.0007735482
114722680637,0.005496256
114722780936,0.9146223
114722782932,0.240485
114722880030,0.0048973565
114722880031,0.0028793688
114722880032,0.034088057
114722880131,0.4752666
114722880138,0.05146031
114722980331,0.0013145305
114722980530,0.011073816
114722980831,0.004063235
114722982930,0.00808047
114724080230,0.5653673
114724182938,0.14242846
114724282135,0.0073182825
114724282931,0.004123691
114724380338,0.027754879
114724480038,0.63130987
114724580034,0.005071942
114724580532,0.16150802
114724580831,0.48769164
114724582132,0.0300143
114724582734,0.0031675175
114724593331,0.009278356
114724593634,0.9657212
114724680335,0.0048067267
114724682935,0.6557064
114724780139,0.0035330171
114724780238,0.0023609807
114724780336,0.008562225
114724780536,0.01823912
114724782936,0.017247273
114724880337,0.2944411
114724980333,0.0016701021
114724980538,0.027212566
114724993036,0.062670775
114725182132,0.027571762
114725182734,0.40817443
114725182935,0.0022756315
114725280430,0.63353086
114725280838,0.001589342
114725282134,0.0020638884
114725382930,0.0066394513
114725482136,0.015612058
114725680330,0.0056848545
114725780232,0.006976943
114725782133,0.10931299
114725880332,0.001507104
114725980632,0.036025885
114725982130,0.016206704
114726080933,0.004735771
114726180735,0.0084861675
114726193535,0.17735398
114726280136,0.35303184
114726382935,0.00093170395
114726393337,0.038586754
114726480137,0.00058097864
114726482133,0.0068917177
114726580034,0.003615709
114726580435,0.9870753
114726582138,0.5333453
114726682737,0.0075398195
114726682739,0.0013770788
114726682938,0.017163666
114726693637,0.0011905081
114726780139,0.044491768
114726880435,0.12918836
114726880538,0.0021658617
114726880635,0.006715611
114727080330,0.99264365
114727282930,0.00053805456
114727382131,0.058449913
114727480632,0.108651556
114727580233,0.1674848
114727680537,0.0067589898
114727680934,0.005366325
114727780133,0.2545453
114727780333,0.0055787717
114727880135,0.04133884
114727880339,0.062225502
114728180630,0.00092611247
114728280537,0.26752508
114728382130,0.001388197
114728482935,0.0025014163
114728780635,0.011115101
114728880039,0.18830371
114728880434,0.03147289
114729080336,0.00077274954
114729080633,0.012457152
114729182135,0.26273644
114729480030,0.13707426
114729680635,0.5712754
114729782136,0.94791126
114729782936,0.004926754
114729982132,0.10667378
114740080036,0.23787193
114740080133,0.005395518
114740091030,0.6382999
114740091038,0.012898829
114740093531,0.008017683
114740180137,0.02698128
114740180534,0.07360649
114740180639,0.010295757
114740191635,0.175759
114740193132,0.9885619
114740193334,0.8526624
114740280033,0.005157115
114740280137,0.009812945
114740280437,0.061449032
114740282733,0.0072742603
114740291530,0.02302895
114740297237,0.046902675
114740298530,0.016887471
114740382934,0.00246924
114740393533,0.0094758775
114740480139,0.047261912
114740480434,0.36970496
114740482134,0.0010651405
114740491836,0.27607456
114740494438,0.98050946
114740497138,0.013484821
114740498032,0.10214696
114740498039,0.0018957249
114740580037,0.00047496715
114740580237,0.0556701
114740580534,0.011933998
114740593834,0.02964376
114740691539,0.002917202
114740691834,0.004045285
114740693836,0.18043078
114740780736,0.9995038
114740782733,0.0018143932
114740791838,0.036785524
114740880033,0.016811445
114740880633,0.0014705909
114740882932,0.0048058606
114740891835,0.017369071
114740894630,0.011584774
114740980237,0.0049504233
114740980438,0.40760097
114740980637,0.0018291161
114740980933,0.006089106
114740980934,0.017345326
114740991637,0.0016098866
114740993031,0.056587536
114741180332,0.0027739592
114741180539,0.9463164
114741193030,0.0023880189
114741280439,0.06251348
114741282135,0.42485738
114741282730,0.1721716
114741293631,0.11338214
114741380232,0.0021464124
114741380534,0.099711426
114741482131,0.001239691
114741493533,0.010018784
114741580632,0.5385464
114741593739,0.003420473
114741593939,0.053664003
114741680239,0.003710183
114741680839,0.0080281235
114741680936,0.0025303804
114741693631,0.026683986
114741880239,0.001747158
114741993237,0.003932309
114741993937,0.002003168
114742080035,0.0060057286
114742080331,0.002434767
114742080838,0.00037605557
114742082137,0.06760877
114742082738,0.36899617
114742091235,0.012056219
114742093731,0.0012070005
114742093933,0.0025352351
114742180433,0.00071449816
114742182735,0.102452554
114742191236,0.011497785
114742193230,0.0033098857
114742193231,0.43041053
114742194831,0.011613343
114742280333,0.07464992
114742280339,0.032628905
114742291137,0.3448697
114742380535,0.0023493571
114742382939,0.0025685811
114742391639,0.005044324
114742391838,0.13391651
114742394234,0.049134057
114742480930,0.062333133
114742482133,0.8870702
114742482139,0.4151162
114742482737,0.042685185
114742491534,0.01258181
114742491633,0.98357725
114742493833,0.081013136
114742580832,0.5389188
114742580938,0.0053471085
114742582933,0.7964894
114742591232,0.48346862
114742591636,0.012300447
114742680437,0.6657362
114742680934,0.023233473
114742682934,0.028773554
114742691538,0.00053999934
114742691938,0.002927146
114742693937,0.8892264
114742694636,0.013922584
114742780235,0.102024354
114742782731,0.0068286653
114742782733,0.080282725
114742791835,0.004623122
114742793037,0.0007718087
114742880732,0.00072957884
114742891032,0.71187276
114742891230,0.0168678
114742980030,0.0060707307
114742980438,0.9835226
114742980632,0.02186467
114742980931,0.0010041663
114742982730,0.011439071
114742993130,0.0031197162
114742993239,0.0039036802
114742993430,0.78164035
114743080532,0.0132618
114743080733,0.0002902811
114743080736,0.002477166
114743082134,0.17743264
114743082933,0.15735535
114743091139,0.002076366
114743093430,0.0011913059
114743093731,0.272487
114743180436,0.0025234495
114743180934,0.023621634
114743180937,0.037363965
114743191537,0.018074807
114743191634,0.09001661
114743193535,0.0042224065
114743193936,0.17568408
114743280132,0.028718846
114743282737,0.010203605
114743293631,0.9954927
114743382731,0.09119312
114743393235,0.04311092
114743393334,0.044200648
114743393635,0.00081456336
114743480031,0.8242441
114743480336,0.9954588
114743493737,0.08294601
114743493835,0.065273605
114743580437,0.055597242
114743580530,0.00235371
114743582136,0.7097387
114743591031,0.8117985
114743591235,0.8297098
114743591439,0.0038094644
114743593639,0.100671224
114743680935,0.008537363
114743682732,0.0038952266
114743693330,0.45610476
114743693837,0.0026267369
114743782131,0.08940205
114743782736,0.0010555537
114743791236,0.0007969835
114743880836,0.04524514
114743882739,0.0030602636
114743980234,0.8684819
114743980837,0.007416202
114743980935,0.0015947734
114743982933,0.28202042
114743993139,0.0030928596
114743993236,0.0022550793
114743993435,0.078026086
114743993835,0.05563541
114744080130,0.0002152678
114744093735,0.009379477
114744180631,0.0016881047
114744180735,0.022392042
114744191438,0.0012199614
114744193336,0.002333479
114744280031,0.97956747
114744280233,0.09431348
114744280438,0.99946815
114744291333,0.00036015493
114744291337,0.020422535
114744380930,0.005015462
114744382731,0.016984513
114744382933,0.0022367712
114744393235,0.905683
114744393635,0.00100493
114744393730,0.95982903
114744393732,0.08981731
114744394238,0.0048949425
114744480130,0.003469851
114744480337,0.0063397377
114744482935,0.013278115
114744491539,0.011876624
114744493935,0.10717317
114744580135,0.9827261
114744580930,0.0012230788
114744582138,0.002740239
114744593633,0.9879094
114744593839,0.008640249
114744594331,0.99425584
114744680136,0.0023501401
114744680534,0.037557136
114744682131,0.04337248
114744691238,0.0007778273
114744691838,0.0026579082
114744693832,0.98708755
114744694233,0.013830759
114744694532,0.035995286
114744780930,0.99718803
114744791330,0.00029497067
114744793230,0.8900692
114744793737,0.0015796525
114744880433,0.48175788
114744882939,0.088358365
114744893235,0.028741932
114744893436,0.17066407
114744980639,0.0015952698
114744991131,0.005090767
114744991132,0.9400646
114744991335,0.013964395
114744993234,0.0012097704
114744993433,0.9996651
114745082739,0.015191776
114745082937,0.007922206
114745180636,0.0017113058
114745182938,0.009585335
114745282138,0.0027494887
114745293533,0.0024866788
114745393036,0.17495732
114745480739,0.0033193238
114745491333,0.007065758
114745491439,0.0044236197
114745491637,0.9929511
114745680933,0.97736025
114745880130,0.0031459283
114745882939,0.00751879
114745891330,0.004197669
114745891830,0.1940699
114745893038,0.12510595
114745980037,0.005282384
114745980632,0.004987993
114745993836,0.14062071
114746080539,0.011289604
114746080836,0.0073249624
114746082131,0.9958394
114746082939,0.06162284
114746091337,0.0009502533
114746091533,0.022500833
114746093638,0.014816572
114746093736,0.23449291
114746094539,0.042794596
114746191835,0.068174385
114746193135,0.09705476
114746194739,0.017878322
114746194832,0.0023218906
114746280033,0.16469088
114746280433,0.12441766
114746280634,0.0041979286
114746291338,0.0072039026
114746291738,0.04591689
114746380331,0.00085697166
114746391737,0.007278507
114746393030,0.017090298
114746394638,0.0016150201
114746480236,0.009405386
114746491132,0.021096356
114746491335,0.003125712
114746491430,0.45389077
114746491637,0.0007609933
114746491834,0.0004383078
114746493233,0.01684294
114746591331,0.010191141
114746593331,0.0013910694
114746593930,0.004630185
114746680832,0.00096023805
114746680934,0.418413
114746682738,0.0056063463
114746691330,0.08249706
114746693632,0.11212185
114746693735,0.0020644187
114746780334,0.023468286
114746782738,0.0016012462
114746791035,0.29988596
114746791538,0.916218
114746794232,0.0018861716
114746794635,0.0005753875
114746891835,0.07070174
114746893235,0.010925506
114746893737,0.03800821
114746980831,0.0028221013
114746991633,0.026931211
114746993030,0.06354166
114746993035,0.00042068047
114746993638,0.022732034
114746994232,0.9923368
114747080139,0.00079758227
114747080338,0.95742744
114747080630,0.083006665
114747080639,0.0013091541
114747080737,0.88163567
114747082133,0.9851181
114747091532,0.018673781
114747093635,0.12103846
114747193039,0.0128098475
114747193131,0.013946754
114747193930,0.9731858
114747280434,0.007190771
114747280539,0.47142538
114747280838,0.037782658
114747280933,0.01969193
114747282138,0.0016630328
114747293432,0.0039381264
114747293834,0.05932798
114747293939,0.101837285
114747380733,0.012063906
114747393235,0.007961552
114747393338,0.005366946
114747393539,0.011300616
114747482135,0.06445621
114747493636,0.005063401
114747582739,0.006469453
114747591636,0.001828486
114747593836,0.76500565
114747680730,0.00041286586
114747682135,0.02458121
114747693632,0.86097795
114747693638,0.0015113783
114747693937,0.006644212
114747780832,0.17520554
114747782730,0.0064228526
114747793836,0.004395867
114747793935,0.004935443
114747882132,0.0046504135
114747891236,0.0954555
114747891333,0.9657305
114747893930,0.60650295
114747980131,0.02216314
114747982931,0.9593803
114747991337,0.9968067
114747993033,0.04192476
114747993539,0.0048169675
114748091539,0.021277219
114748282134,0.006093325
114748282934,0.0012251508
114748393539,0.0006804523
114748393734,0.0013932311
114748393930,0.0015681317
114748480032,0.12936723
114748580531,0.22791684
114748580735,0.1660402
114748691233,0.010060675
114748780839,0.21017654
114748793032,0.09496012
114748880235,0.9836483
114748893535,0.0006775385
114748893639,0.0042134444
114748980533,0.013102111
114748993838,0.53193283
114749093530,0.09939175
114749180733,0.16217715
114749280532,0.17462556
114749280639,0.0015432619
114749291539,0.0029545985
114749293734,0.0010162564
114749293836,0.90910906
114749391339,0.032457042
114749393139,0.17615724
114749482738,0.99325806
114749491531,0.007374607
114749493730,0.0021912737
114749580533,0.0047278856
114749593632,0.000936427
114749680434,0.0008293404
114749680630,0.9894204
114749680730,0.008895691
114749693937,0.0020268282
114749780337,0.563615
114749793337,0.08480531
114749880230,0.21244614
114749882937,0.6363331
114749893235,0.0018419488
114749991533,0.7279753
114749991839,0.0014495141
114749993134,0.99824023
114749993432,0.010112578
114790080035,0.19565691
114790093337,0.008260642
114790182137,0.025205424
114790182934,0.00075963855
114790193339,0.0012814375
114790280738,0.0012822199
114790282935,0.581853
114790397330,0.022162668
114790480737,0.98760587
114790480937,0.0028046283
114790580932,0.0020706013
114790680535,0.001469683
114790780034,0.0017788233
114790880834,0.9743929
114792082730,0.0050042835
114792180636,0.98456675
114792180730,0.00036941457
114792182736,0.0054392624
114792182932,0.0048188497
114792382133,0.0004665781
114792482930,0.9567755
114792582936,0.0014563143
114792782739,0.98829657
114792880030,0.0877169
114792882132,0.00038213693
114793080037,0.92519975
114793080636,0.16559221
114793082932,0.018039456
114793180338,0.0012211407
114793182935,0.0012943189
114793280037,0.9776518
114793280239,0.00066085526
114793280738,0.012899681
114793280936,0.0008387842
114793380132,0.004013495
114793582136,0.058217395
114793593639,0.0027419524
114793680833,0.0024137215
114793782130,0.9875899
114793882133,0.020178607
114793982934,0.00034719714
114793993032,0.00027270164
114793993234,0.3504268
114794080134,0.00082459854
114794080833,0.0099167945
114794080938,0.006257135
114794580935,0.0004224989
114794582734,0.9898748
114794680435,0.0201557
114794680535,0.019885434
114794693030,0.031499702
114794780736,0.036361147
114794782130,0.061336502
114794880238,0.0049474635
114794980039,0.0074762157
114796080139,0.31515646
