userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed7
114712080233,0.007769020504165269
114712182134,0.07772631952599922
114712182935,0.12645147587751573
114712282132,0.0003991422592911329
114712582135,0.009264787371556142
114712582137,0.014474443608272807
114712680630,0.01260579906311513
114712880333,0.0004924318158610859
114712980036,0.0014959109536648732
114713282737,0.05989890069391808
114713282939,0.02253154314043001
114713380735,0.45312787518305847
114713480237,0.00573887941252366
114713580539,0.012083183803903165
114713680837,0.04528916750430251
114713780335,0.0055640658817364885
114713780632,0.0032857426054988376
114713880039,0.9983073835594137
114713880231,0.002911176367409292
114713980239,0.7857366776991594
114713982731,0.026414412961459233
114713982735,0.0019957949680768734
114714080636,0.027574718425193677
114714382139,0.004317421949527406
114714680538,0.04467342335038061
114714682736,0.9924628009381922
114715080933,0.0015112064208439564
114715080935,0.0016428621525048583
114715091330,0.00917139464093834
114715091838,0.008780762989984058
114715093136,0.8340944965005349
114715096435,0.030966248886824144
114715098534,0.03743032122526598
114715098635,0.02365107562603285
114715099032,0.009415919592753055
114715193532,0.004460894787154294
114715280435,0.21142743360943003
114715280439,0.9895457269982328
114715280535,0.07180827036897577
114715280833,0.010898953750016737
114715280930,0.027491137637038497
114715291136,0.05439017390626446
114715291337,0.0038532839379368466
114715291934,0.051933663724923404
114715293638,0.006001437561418652
114715293936,0.0017971468919060752
114715380038,0.15207841284280954
114715382738,0.9451764964568958
114715391534,0.002251788907832601
114715391535,0.0011998351923827913
114715391539,0.00045838781499509
114715480133,0.003188992597649344
114715480830,0.040694819897054244
114715480931,0.009164680085963897
114715491237,0.0017133807651090224
114715491238,0.08483763184045925
114715491935,0.8927471036310145
114715493839,0.0004994438356199826
114715494731,0.26753727418723194
114715497935,0.0016787068357365085
114715499830,0.00945155411716081
114715499938,0.012036136649237982
114715580639,0.9950486143305153
114715580937,0.0017064782565821997
114715582735,0.001829177572682345
114715693039,0.06498201120793332
114715693738,0.000394412967786313
114715693834,0.0009470231738285632
114715780035,0.059582792287493434
114715780331,0.046702074302301055
114715780337,0.005524300638716788
114715780630,0.9967078918406156
114715880338,0.0020074367423766506
114715880530,0.004212074629268982
114715882938,0.0017768318517782558
114715891031,0.17557329606532446
114715891830,0.001354924806387071
114715893032,0.004650795079905852
114715893738,0.6377596615075506
114715980039,0.006748607907825575
114715991832,0.001405544145565385
114715993734,0.981984964594601
114716180537,0.0008368934616730208
114716280537,0.008352775262053084
114716380539,0.003081062418832602
114716380634,0.003547030306423139
114716382134,0.05549589005152387
114716580538,0.9995842425535617
114716880331,0.01898094886819689
114716980232,0.010703339108284061
114717182135,0.18468078460623105
114717280430,0.04107096622952015
114717280935,0.9828448134135002
114717380031,0.00637129853855233
114717680130,0.00028097199540155017
114717680434,0.529236831465703
114717680832,0.944080106550723
114717682932,0.9996981594966206
114717780837,0.0018137630181885652
114717980831,0.007951943490620957
114718080636,0.005726217822731937
114718180239,0.008699724808126984
114718193036,0.0030370885483432452
114718380530,0.7559675724717035
114718380539,0.09472628212942508
114718480637,0.987626018263757
114718580230,0.0027519131644687363
114718680032,0.0009062067268794402
114718680732,0.0008297956626020309
114718980436,0.001906934317826452
114718980934,0.007338890857841088
114719080731,0.007085549940578213
114719082138,0.0022744684500450017
114719093232,0.10645967597869474
114719180032,0.027586429107312217
114719182932,0.031762354919407064
114719393132,0.33832067765458307
114719393332,0.011961347944244602
114719393634,0.023059166347342726
114719482938,0.014145663309160608
114719580334,0.02015152174420075
114719582737,0.00836252927780055
114719680434,0.14631883889224945
114719682139,0.0017774296956224154
114719780535,0.3025310822703785
114719780738,0.016437420409482373
114719880637,0.006008980441422716
114719880734,0.00018713782061250948
114719893038,0.05707555370453088
114719980636,0.4182052627366989
114721180632,0.0034280426878584196
114721182938,0.06862713722712147
114721380639,0.9989605818815877
114721480535,0.0027353604494084363
114721680039,0.0017516641232985988
114721882735,0.002013088786370679
114722193036,0.9985380597011607
114722193935,0.00046797311871007936
114722480033,0.001979978620886319
114722480238,0.0003735996087969228
114722680637,0.001966732117024027
114722780936,0.9010703918079794
114722782932,0.26125771049334373
114722880030,0.0046613859091326326
114722880031,0.0021568037288751244
114722880032,0.017056600833207685
114722880131,0.6125788447407438
114722880138,0.06120188966323583
114722980331,0.0005994474681053157
114722980530,0.014499655152576865
114722980831,0.004698954318790775
114722982930,0.010383355903078489
114724080230,0.5899704834269516
114724182938,0.1431958161110827
114724282135,0.0018049157173081801
114724282931,0.002035253777965796
114724380338,0.017165292580282297
114724480038,0.7224079915227051
114724580034,0.0015607998295129575
114724580532,0.1689087011953801
114724580831,0.47966441908629764
114724582132,0.008035117998592144
114724582734,0.0004402632294005381
114724593331,0.034378105664930235
114724593634,0.996420032924933
114724680335,0.0031856201598284327
114724682935,0.2742682897326354
114724780139,0.0011665248268901507
114724780238,0.003096471760642012
114724780336,0.017473138885442357
114724780536,0.008384509932577708
114724782936,0.030878133466624103
114724880337,0.5221493798809741
114724980333,9.040049037066302e-05
114724980538,0.02896668213372916
114724993036,0.019024324922987328
114725182132,0.030971632399993572
114725182734,0.0900122015418079
114725182935,0.002904502357650652
114725280430,0.6608245232035803
114725280838,0.0015364786205452603
114725282134,0.0004947776665118547
114725382930,0.0035878525771957477
114725482136,0.011586262938118111
114725680330,0.0008525811221625155
114725780232,0.009972930630319118
114725782133,0.2796906737084631
114725880332,0.0004589360037887752
114725980632,0.008469867990880682
114725982130,0.03373125607530225
114726080933,0.0036812087543212912
114726180735,0.0058373126985809196
114726193535,0.123024803712569
114726280136,0.41078572178129563
114726382935,0.0002661767536425695
114726393337,0.0208210575995622
114726480137,0.0003692558965719626
114726482133,0.0022919737340981717
114726580034,0.0003914576101276354
114726580435,0.991293872663032
114726582138,0.3024373653946898
114726682737,0.002787713570073662
114726682739,0.0012440914909777707
114726682938,0.005182450329106851
114726693637,0.0008876995930187131
114726780139,0.06937679287813267
114726880435,0.1592887933549089
114726880538,0.0002390669817313426
114726880635,0.004525740342903304
114727080330,0.9987011437144451
114727282930,0.0007760381873977065
114727382131,0.0711629198503431
114727480632,0.13483275244101578
114727580233,0.12274028110997488
114727680537,0.004602406051716497
114727680934,0.002187250259541958
114727780133,0.4913450249457201
114727780333,0.0008936094846889248
114727880135,0.014641140727612679
114727880339,0.06779904020799815
114728180630,0.0013030510913925393
114728280537,0.14641320737661814
114728382130,0.0015060265505001033
114728482935,0.003313045785391536
114728780635,0.01497911945395854
114728880039,0.1251699827766163
114728880434,0.017198170028811625
114729080336,0.00024839167450399003
114729080633,0.010027444087279626
114729182135,0.5155817878837287
114729480030,0.06980776795960594
114729680635,0.5585340266700178
114729782136,0.9581633907937736
114729782936,0.002729328602788583
114729982132,0.1367168967277784
114740080036,0.1722707140276114
114740080133,0.007271312813704041
114740091030,0.6629586669891357
114740091038,0.012906420746656941
114740093531,0.006505899724741607
114740180137,0.045014337443141275
114740180534,0.25703432761045714
114740180639,0.007015677936511785
114740191635,0.08438285610117033
114740193132,0.9874557958201546
114740193334,0.8170729345181206
114740280033,0.0028154590096643077
114740280137,0.008215542305889474
114740280437,0.02307805473286794
114740282733,0.005157894133879205
114740291530,0.009181574254260697
114740297237,0.05586581278041893
114740298530,0.011790368272327401
114740382934,0.005646388791873609
114740393533,0.0034301132023375745
114740480139,0.06143489045351595
114740480434,0.44533730362025603
114740482134,0.0015449658339036344
114740491836,0.21634027406669873
114740494438,0.9751702028285465
114740497138,0.0044247049284384405
114740498032,0.1187468662146954
114740498039,0.0026542877570321943
114740580037,0.0003729802376112905
114740580237,0.09959747600576016
114740580534,0.008940013838781844
114740593834,0.028935831488756992
114740691539,0.0039372164095009855
114740691834,0.005660390801385833
114740693836,0.5013448049234227
114740780736,0.9988559214178684
114740782733,0.0018269195242492653
114740791838,0.022234650040652552
114740880033,0.019750881966148735
114740880633,0.0020643822594899166
114740882932,0.0011588869775495318
114740891835,0.031558640941924836
114740894630,0.010921385883261537
114740980237,0.0022078174914850522
114740980438,0.4635473963580802
114740980637,0.002264697353718112
114740980933,0.017292348966966256
114740980934,0.00743580279905348
114740991637,0.0011083744073017618
114740993031,0.04069844304151161
114741180332,0.0027813427452286306
114741180539,0.9855552162626363
114741193030,0.00616033056220694
114741280439,0.08588319851129571
114741282135,0.3137244223537584
114741282730,0.0383886131797393
114741293631,0.0951757409782062
114741380232,0.0022963702833707473
114741380534,0.10317965237245301
114741482131,0.00047091151822497256
114741493533,0.005968507997627421
114741580632,0.3650225490279985
114741593739,0.00481985127180168
114741593939,0.04573205359121905
114741680239,0.009412006812812658
114741680839,0.0021036890389923095
114741680936,0.0005305859762836839
114741693631,0.0046582370703067465
114741880239,0.0037857612759087085
114741993237,0.004593785334983157
114741993937,0.0005278351784210551
114742080035,0.004893838668030675
114742080331,0.0027609980598368488
114742080838,0.0002276352203220889
114742082137,0.07266645314156332
114742082738,0.42253624233039017
114742091235,0.024361724560296276
114742093731,0.002221227511516325
114742093933,0.0029492683706245923
114742180433,0.00012334903129044872
114742182735,0.06599633960369392
114742191236,0.00779398115678185
114742193230,0.0019880621607381204
114742193231,0.43247147409373926
114742194831,0.008421362708432455
114742280333,0.04908761177256186
114742280339,0.016522961654642294
114742291137,0.14110535343078356
114742380535,0.0006649194053947562
114742382939,0.002903439132693972
114742391639,0.0018508227212429055
114742391838,0.1010692787283223
114742394234,0.042294325645505705
114742480930,0.09534932044211822
114742482133,0.7938532241462232
114742482139,0.3673214037987496
114742482737,0.06313370031690366
114742491534,0.00888216469594933
114742491633,0.9381916851219285
114742493833,0.043627010591338396
114742580832,0.6614295496075402
114742580938,0.0019931221737176474
114742582933,0.7694798502146274
114742591232,0.7318007424847004
114742591636,0.007894062493349922
114742680437,0.8500123204432735
114742680934,0.02146214549614152
114742682934,0.005376294916062047
114742691538,0.0007846134057586798
114742691938,0.0024379368259766438
114742693937,0.9283597721689528
114742694636,0.006489487970326145
114742780235,0.11570494296348666
114742782731,0.0051190173976964695
114742782733,0.07223998117425555
114742791835,0.001740883037398606
114742793037,0.0006729202804390786
114742880732,0.00037663763732191457
114742891032,0.47501176799557643
114742891230,0.0050785736109916
114742980030,0.011594317967666978
114742980438,0.9878033389271732
114742980632,0.03295949194093492
114742980931,0.0010758987311996462
114742982730,0.008369626283545425
114742993130,0.0020847701358378623
114742993239,0.005833813576794985
114742993430,0.6753662295790425
114743080532,0.013054660395315715
114743080733,0.0003769952342775716
114743080736,0.0023754289607404153
114743082134,0.023533980037132196
114743082933,0.07977840312935232
114743091139,0.0007432104902963829
114743093430,0.0007181221147218679
114743093731,0.1833011436951921
114743180436,0.0029503845397590945
114743180934,0.01589585523874574
114743180937,0.024246069100979775
114743191537,0.012573821179966005
114743191634,0.04833412373080205
114743193535,0.0007701443617752922
114743193936,0.17842513814681776
114743280132,0.018262611206067262
114743282737,0.011826125090494386
114743293631,0.9993210651748183
114743382731,0.19483333421660803
114743393235,0.044688179849010454
114743393334,0.10795113787653714
114743393635,0.0005177384991293004
114743480031,0.7362450746515423
114743480336,0.9975543485391537
114743493737,0.04540835646937003
114743493835,0.04650399532419836
114743580437,0.013318402251021835
114743580530,0.0008783938076511778
114743582136,0.2090777582275074
114743591031,0.8336431866565157
114743591235,0.7878865102908871
114743591439,0.0006842488285400988
114743593639,0.1375097502493071
114743680935,0.004048502415053922
114743682732,0.004225546992377674
114743693330,0.46284470902289276
114743693837,0.0028579782292803032
114743782131,0.1322949659436193
114743782736,0.0005086655668015295
114743791236,0.0005695598945347586
114743880836,0.0266593165859982
114743882739,0.008138551630434924
114743980234,0.9823957847437518
114743980837,0.004971442124194547
114743980935,0.0003835034851559837
114743982933,0.13238981396020272
114743993139,0.0011099524594407864
114743993236,0.0017106674168638042
114743993435,0.09336297728930096
114743993835,0.10287289800616117
114744080130,0.000326103589157473
114744093735,0.007160546556359888
114744180631,0.0016765292238593407
114744180735,0.00576743319130117
114744191438,0.001416371426722378
114744193336,0.002958305276052143
114744280031,0.9498868357240606
114744280233,0.058865322274834195
114744280438,0.9996143246229503
114744291333,0.0005703754624641033
114744291337,0.017865268033333357
114744380930,0.0012795845386985986
114744382731,0.008910043764031733
114744382933,0.0004588519580870849
114744393235,0.9861374085418664
114744393635,0.0013501110428735176
114744393730,0.965325378182276
114744393732,0.04644137703323161
114744394238,0.004111899242892094
114744480130,0.002889332153044747
114744480337,0.0020355814267413903
114744482935,0.002812919861928641
114744491539,0.006989735566527724
114744493935,0.06841721724840699
114744580135,0.9563691078186265
114744580930,0.0015158839044644532
114744582138,0.006861563550469914
114744593633,0.9891986881962638
114744593839,0.014246634085851115
114744594331,0.9909561819567836
114744680136,0.000808002116600286
114744680534,0.012188615211683549
114744682131,0.06305978093131792
114744691238,0.0005584884526250525
114744691838,0.001418556609888873
114744693832,0.9974095588583062
114744694233,0.014380368470469612
114744694532,0.047132230796054164
114744780930,0.999671703907212
114744791330,0.00046570020261933753
114744793230,0.8678124815683695
114744793737,0.000565925463846603
114744880433,0.7375733804183251
114744882939,0.02612243011486786
114744893235,0.027074389833573558
114744893436,0.1505313181224365
114744980639,0.0027092989617801037
114744991131,0.0024664409832022708
114744991132,0.9728120300207797
114744991335,0.014001854905214398
114744993234,0.0019046953157598942
114744993433,0.9998860073278575
114745082739,0.034903302419721366
114745082937,0.0027545138494804835
114745180636,0.0032784672674109846
114745182938,0.002310517238859086
114745282138,0.0019000884809240559
114745293533,0.0006533485483779638
114745393036,0.24730759294333665
114745480739,0.005433658174205518
114745491333,0.006597871861967496
114745491439,0.0020972961002435108
114745491637,0.9979031717109372
114745680933,0.9956999474553028
114745880130,0.0017085638820074872
114745882939,0.01002908662434456
114745891330,0.003469599974625242
114745891830,0.5705560438943353
114745893038,0.20460671382414505
114745980037,0.000571028870776797
114745980632,0.0012830048694817161
114745993836,0.06084186316733644
114746080539,0.0035997813115308175
114746080836,0.006987186808660492
114746082131,0.9967657843611522
114746082939,0.027903479937183527
114746091337,0.0007067972124937552
114746091533,0.012981853494622655
114746093638,0.002027628174289071
114746093736,0.2540962263958779
114746094539,0.013395493036747438
114746191835,0.2164066495066828
114746193135,0.07758659949305716
114746194739,0.0028362242510299265
114746194832,0.002014077509251594
114746280033,0.08290921221922842
114746280433,0.07263185234944058
114746280634,0.004111148571166943
114746291338,0.014138419529659427
114746291738,0.02879725080322964
114746380331,0.000611316018430022
114746391737,0.001958620426235816
114746393030,0.00701972293907052
114746394638,0.001931338187828867
114746480236,0.006232552604981888
114746491132,0.010414503301592715
114746491335,0.0011251101252488737
114746491430,0.5026216289141175
114746491637,0.0015939096919991651
114746491834,0.0003316592554243417
114746493233,0.011966802854624602
114746591331,0.0019454175419474674
114746593331,0.0008501516648162313
114746593930,0.0033375551584063057
114746680832,0.0014405802798080729
114746680934,0.47912418839684545
114746682738,0.008149671596202869
114746691330,0.07538800717555458
114746693632,0.10802531723208264
114746693735,0.0008399067034745756
114746780334,0.018330116818907453
114746782738,0.0017007319764229922
114746791035,0.6503262214137046
114746791538,0.9956099686693705
114746794232,0.0006192090586461662
114746794635,0.00044445697408357587
114746891835,0.09614820381113849
114746893235,0.002002709895819873
114746893737,0.019879907727469247
114746980831,0.0048484265573830055
114746991633,0.04125428929046945
114746993030,0.02964894169211611
114746993035,0.00012425763983780612
114746993638,0.03831087265158185
114746994232,0.9963368134244537
114747080139,0.0009281110440740176
114747080338,0.9664278138976001
114747080630,0.05658566576508904
114747080639,0.0009748089306208593
114747080737,0.9390855354579537
114747082133,0.9988382522702903
114747091532,0.009742244761813356
114747093635,0.11454017953348898
114747193039,0.004228445259922183
114747193131,0.013046331814874931
114747193930,0.983493571841089
114747280434,0.0027201019371209207
114747280539,0.3719072681623258
114747280838,0.027930834785602134
114747280933,0.013160006794256033
114747282138,0.0026832378858853002
114747293432,0.004625291931474377
114747293834,0.07621864178650413
114747293939,0.12765618844927834
114747380733,0.008188188289657044
114747393235,0.0010989254410819064
114747393338,0.00420677166751208
114747393539,0.0024588138254058945
114747482135,0.050981026609964855
114747493636,0.0020664938241607596
114747582739,0.004699905418339517
114747591636,0.0008282992664042062
114747593836,0.7200554256909281
114747680730,0.0005459517379279627
114747682135,0.01114383976286305
114747693632,0.8480163348933607
114747693638,0.002099107325054242
114747693937,0.007519407852044142
114747780832,0.14493961055437526
114747782730,0.009362908626561937
114747793836,0.0051427937172950616
114747793935,0.0028912426105765507
114747882132,0.008789848846718568
114747891236,0.07656743136791523
114747891333,0.9346854697789923
114747893930,0.7441793031489636
114747980131,0.0070473997915499
114747982931,0.9800178614772479
114747991337,0.9965577087635094
114747993033,0.005037309297111128
114747993539,0.0009629644362268328
114748091539,0.044877448359805394
114748282134,0.006357424969006586
114748282934,0.0011131393023247438
114748393539,0.00023398379503999114
114748393734,0.0015027200007453083
114748393930,0.001686503519576895
114748480032,0.19803231175764444
114748580531,0.28415964864499355
114748580735,0.08943355244402543
114748691233,0.012580239099350413
114748780839,0.04062434633771279
114748793032,0.05589897037002275
114748880235,0.9897033022500086
114748893535,0.0007266345346590119
114748893639,0.004821311489765298
114748980533,0.013723454288669607
114748993838,0.8822257479679869
114749093530,0.09839626406862079
114749180733,0.008287419654328786
114749280532,0.12026598368723906
114749280639,0.0010420728180254332
114749291539,0.0015475208130551299
114749293734,0.0003860632548604372
114749293836,0.9188897605928721
114749391339,0.03586182889141863
114749393139,0.25243563672577307
114749482738,0.9989984314337896
114749491531,0.007128303835494896
114749493730,0.0005078634242634897
114749580533,0.002715066354383592
114749593632,0.0004811523954653013
114749680434,0.00055547253733686
114749680630,0.9964443521559337
114749680730,0.001266065360480557
114749693937,0.0008550563225727386
114749780337,0.3695423528364151
114749793337,0.08838556093251325
114749880230,0.18717616337089615
114749882937,0.8382816015966522
114749893235,0.005795025437515264
114749991533,0.8787702785429881
114749991839,0.0016972335540759794
114749993134,0.9996724353931578
114749993432,0.005918366603116232
114790080035,0.1761411861911486
114790093337,0.005086196813730483
114790182137,0.008303645169396683
114790182934,0.0007942153020051416
114790193339,0.0013065479860325485
114790280738,0.0013472569932939662
114790282935,0.5162369638353632
114790397330,0.01700929417623205
114790480737,0.9886596213062673
114790480937,0.003047371047355093
114790580932,0.005282845170648457
114790680535,0.0014561444553172897
114790780034,0.0023490849072286156
114790880834,0.9828423450044896
114792082730,0.004907256950160905
114792180636,0.9905912129744753
114792180730,0.000356767512156708
114792182736,0.003929339829230742
114792182932,0.005453407552253556
114792382133,0.0002917086925346218
114792482930,0.9807855926042851
114792582936,0.0021684713661056223
114792782739,0.9865130701382345
114792880030,0.06392637317877983
114792882132,0.00044082388583706626
114793080037,0.9553902237043197
114793080636,0.05484061050969733
114793082932,0.01292258000585809
114793180338,0.0009060548380961587
114793182935,0.0016733723782124195
114793280037,0.9948151417713099
114793280239,0.000572701486338001
114793280738,0.003437830976032083
114793280936,0.00044050440392524854
114793380132,0.0036645671336334638
114793582136,0.022918554241543116
114793593639,0.00163647971602857
114793680833,0.0012375128966512197
114793782130,0.9896121119145768
114793882133,0.008302866371742101
114793982934,0.00041413599787823457
114793993032,0.00035308220994754286
114793993234,0.4780774099253703
114794080134,0.0015395056839145622
114794080833,0.006150036710201912
114794080938,0.006497218223830162
114794580935,0.0004736863052422463
114794582734,0.9993505908386917
114794680435,0.009639575587150041
114794680535,0.008347345306241637
114794693030,0.06231319776433396
114794780736,0.001541379417360643
114794782130,0.006105557527860536
114794880238,0.00390804606370799
114794980039,0.005235989203938569
114796080139,0.4854230783912551
114796080635,0.31376064180678626
114796082934,0.9307294870843448
114796093030,0.9799880034966529
114796280939,0.00033763046430369397
114796482133,0.999255595624569
114796980431,0.014172785471044053
114797091936,0.04567332170011783
114797180432,0.001478137178187502
114797182938,0.00031251825130665595
114797480631,0.000748871885358596
114797680337,0.0066066972742426875
114797880630,0.06499744723583012
114797982139,0.001148337984032892
114800069649,0.0007200766183230609
114800069848,0.008410632881383908
114800169146,0.008518832782902165
114800169648,0.0015150154924911698
114800369842,0.5835601710391259
114800467748,0.8526006482159658
114800469141,0.0074188591896799825
114800667241,0.0017329894173582733
114800669641,0.00457717774855817
114800767541,0.0056120360480755305
114800767746,0.021193257028080205
114800769842,0.00968543719229763
114801267745,0.007994132058993861
114801269148,0.01476369141693747
114801353549,0.0007249302141178459
114801367543,0.0030063084042498953
114801367641,0.002590616644225236
114801369647,0.10294709680594065
114801569647,0.0005571271542800459
114801767749,0.7605037615060255
114801767842,0.0014067425743273035
114801953949,0.000709395691854287
114801969640,0.46088665234643
114802069642,0.0007146033514703896
114802069649,0.13767247181867023
114802167749,0.0005659924728664293
114802267741,0.004541237850587987
114802567541,0.0006885970249644194
114802569645,0.006822711895709559
114802767745,0.06003854953721183
114802967043,0.9571440669785856
114803050247,0.00046707522407712953
114803050444,0.0010421407663884234
114803053247,0.2603687180521134
114803053546,0.0002665801024593319
114803053745,0.012917925893741739
114803053844,0.025083896166672746
114803053849,0.00021479730700479094
114803055242,0.02603169513275172
114803055841,0.04792483162164507
114803056240,0.003730046369910034
114803058544,0.10841420921103573
114803067243,0.001594236404169655
114803067343,0.005585196673625508
114803067641,0.038747253414367265
114803067645,0.18162852868863144
114803069147,0.009882690957326034
114803153046,0.007149098772966794
114803153140,0.024594740587216522
114803153541,0.011249780628688744
114803153745,0.007148638220056963
114803153847,0.9992588488032895
114803167146,0.0025945980687654517
114803169645,0.06777590378858114
114803169847,0.006628007385745288
114803250241,0.004299631439314581
114803250246,0.3877519430676554
114803250544,0.03578820044136498
114803253540,0.003323491036494561
114803253643,0.004245346989903184
114803255443,0.0009421799211028427
114803267640,0.001976054425535801
114803267742,0.0004371653563999307
114803350040,0.002997873140629098
114803350048,0.0021639439689140477
114803367740,0.00502280007347955
114803367946,0.002955055203212557
114803450445,0.019516516024964833
114803450547,0.002527851703695623
114803453641,0.00203238101053096
114803467144,0.6812911989760893
114803467440,0.24896776886844388
114803469649,0.012515710481399864
114803550445,0.06034609536857829
114803550942,0.0016187977611666709
114803552944,0.9770869718982451
114803567643,0.0005720693792588934
114803667548,0.023938286990491213
114803750144,0.035177573380224286
114803750343,0.0004234153842673629
114803750849,0.0005603911014596976
114803752442,0.003425601420847698
114803752943,0.036575679439198594
114803753041,0.0006493115817206711
114803753045,0.046355292754261576
114803753145,0.018235951683030414
114803753942,0.033656276095814064
114803769141,0.014845927486882243
114803769145,0.005161933645319902
114803769641,0.007751282650302757
114803769843,0.03253572581265929
114803867446,0.09033153900336001
114803967349,0.010559545656777514
114803967441,0.034077056709124275
114803967640,0.8190641692270374
114804367542,0.003915097476361733
114804567442,0.998685231938568
114804569147,0.9402807932607498
114804669645,0.016734887518731152
114804969648,0.03132582530027032
114804969846,0.755851439699071
114805067249,0.02676524194765319
114805167042,0.0049129227404973025
114805167044,0.1732838279691118
114805167048,0.011089433116253909
114805267043,0.01229793910554868
114805267448,0.07856859195701515
114805269840,0.03870899052897763
114805367949,0.0018924438400938586
114805467949,0.0029241894391711003
114805469849,0.01102224435852973
114805667745,0.01768152868761175
114805669145,0.0061216768228556364
114805867941,0.12147360544910044
114806067140,0.001007837185055378
114806067840,0.033539969323197825
114806167947,0.006086581748559609
114806169845,0.0006113457157539175
114806353243,0.01774354052561471
114806353744,0.004901615529562869
114806367040,0.001967766300518707
114806367242,0.0009650148939094282
114806367943,0.0002625920339570988
114806367949,0.033898147130703105
114806369644,0.9426600322270356
114806453548,0.00031597298762790435
114806467348,0.016573394842879893
114806467944,0.006116753564901727
114806469144,0.03630842855176976
114806667748,0.027110208246870014
114806669140,0.8112363853154061
114806767746,0.0051343578667621525
114806767747,0.0016191712813298752
114806867145,0.0006048763194144823
114806867847,0.0033721726666343537
114806967048,0.002943377474002114
114807067848,0.04888860218600631
114807069149,0.9386680376578356
114807069844,0.011632804078895196
114807267745,0.0012091777775045192
114807269144,0.668664292103425
114807567443,0.946751474208446
114807567647,0.006761746848948942
114807569142,0.5790081291216734
114807767142,0.9950024040261105
114807767146,0.05174433304530544
114807767448,0.005640020308396033
114807769841,0.052739184931144024
114808167242,0.0014042170654481006
114808269843,0.004846650858026914
114808367546,0.0691027536027297
114808367942,0.06481851780921048
114808467246,0.9993238302928228
114808767544,0.0003019138711552777
114808767549,0.009827178357425533
114809067442,0.996877491786452
114809367140,0.18460168050477985
114809367148,0.9988858743575643
114809667042,0.032350720070337215
114809667240,0.0035714568241045097
114809767844,0.3714636313983045
114809769141,0.09041702642057803
114820050844,0.001083258662631045
114820052347,0.04453805159490117
114820052644,0.0017694317545767443
114820052743,0.0027288535926398294
114820052748,0.005962036760707492
114820053349,0.041698244450135084
114820053443,0.9015435146226694
114820053448,0.022187824848974167
114820056342,0.0019793726757379184
114820067847,0.00975913424558516
114820150944,0.0007943264000057025
114820153141,0.010032530941153667
114820153446,0.0014249634098802834
114820167245,0.009221401649593685
114820167542,0.001050132450239751
114820169848,0.049909072438659365
114820253040,0.0030017997877683734
114820253244,0.0003925864709345945
114820253641,0.027427056526242367
114820253645,0.044020593885499434
114820253740,0.01328750659386264
114820267148,0.013789829954722891
114820267346,0.8927212076743976
114820267445,0.00695034514071223
114820267941,0.004446360853698236
114820350047,0.9988388587857507
114820353242,0.015606537640349874
114820353646,0.006689026942565154
114820353944,0.014280448914630687
114820367244,0.030090131589473455
114820367747,0.012131598570114643
114820450447,0.004107556380794981
114820450741,0.016472514803430316
114820453243,0.3408251817700879
114820453646,0.9993135498919452
114820467240,0.007939602675964616
114820467446,0.0005366102159645764
114820469146,0.04944808359984662
114820550547,0.001770329334133383
114820550549,0.0055240870522204055
114820553849,0.08968534974411776
114820567743,0.0012097808301523853
114820567940,0.024976889875018785
114820650246,0.9998023598148725
114820667941,0.004819362866119859
114820750140,0.0021908227312713987
114820752042,0.019730777555534647
114820752146,0.5850778276903041
114820752442,0.0029249824350918185
114820752547,0.0004693945627812615
114820752948,0.008386388479095246
114820755347,0.009105544781913543
114820755747,0.0176258958778266
114820756141,0.06649405547665674
114820756544,0.0025991370650695774
114820756840,0.003597250386791949
114820758947,0.002503471169432421
114820767942,0.03952781462198761
114820769844,0.13479602463850202
114820853742,0.003207911241843877
114820853749,0.00044981261994350783
114820953043,0.02677707251097867
114820953540,0.14494862363404254
114820967044,0.004354486063641683
114820969144,0.02710240722912017
114821050040,0.007052606450676388
114821069645,0.9996412345104302
114821153043,0.0015179274735794908
114821250542,0.006142112102919777
114821250948,0.027413860904644517
114821267745,0.002808071784313424
114821269647,0.21924361721304333
114821353842,0.01600576525555881
114821367340,0.998818482299966
114821367749,0.027213667451372353
114821369642,0.9993028281935423
114821453248,0.04867999417788459
114821453541,0.9580427061481585
114821553247,0.00037533296095085386
114821567149,0.0013603030362588015
114821653943,0.14944113517725377
114821667341,0.06906230776311141
114821767549,0.0030634892425740476
114821767647,0.002200665126764449
114821767949,0.0023461581265007024
114821869844,0.9996953851625685
114821950443,0.0005287166411934395
114821953142,0.00022939849027411516
114821953546,0.9997656090406742
114821953848,0.0016705623599523813
114821967149,0.12226446272408387
114821967244,0.09992555283235015
114821967845,0.0030426604246234735
114821969147,0.003926027217614209
114821969849,0.0020057478356222953
114822050545,0.2945802768320257
114822050740,0.018407436556364024
114822067241,0.9562061127808337
114822067340,0.03519532455575838
114822067347,0.04852168370869811
114822067548,0.00136814564345489
114822067749,0.0021171276785627163
114822067844,0.9891903530234046
114822067849,0.45778333255010173
114822152040,0.004542787682900792
114822152347,0.0010189606856218641
114822152448,0.042446049075039134
114822152744,0.040475736499874
114822152941,0.03294893392093399
114822153647,0.9784262035142856
114822167549,0.14099016683092316
114822169142,0.017368083464234935
114822250244,0.0016417622317021889
114822252746,0.0029022627494378803
114822253142,0.12875710925784753
114822253243,0.0016089891971995986
114822253549,0.980805220560165
114822350843,0.0005726477705919981
