userid,catboost_predict_roof_fold5_lr0.13_l2_leaf_reg3_subsample0.85_depth10_seed1467
112537065788,0.0143629001689
112537065905,0.00502025935172
112537065985,0.999267358114
112537083085,0.999655910834
112537165202,0.0141886353157
112537165303,0.00382331053692
112537169380,0.00295392829255
112537169382,0.128552412511
112537169686,0.0137978025342
112537265709,0.00508256907845
112537269381,0.000161324630588
112537283008,0.000254570819567
112537369682,0.000927823486254
112537465088,0.00255559142254
112537465402,0.126665971929
112537465900,0.281226872478
112537465984,0.00158680575283
112537469188,0.000241205189991
112537469680,0.000102231532205
112537469684,0.0129238633253
112537483006,0.223453532367
112537565983,0.90939380053
112537569386,0.000397618625449
112537665182,6.71399809757e-05
112537665786,0.00108200846314
112537669685,0.0206380157891
112537683288,0.0212452912186
112537765788,0.000820804274723
112537769180,0.00070022076405
112537769305,0.012000828597
112537865309,0.000207643296124
112537865582,0.00168032585566
112537865782,0.00115909866063
112537865908,0.0789766624327
112537869301,0.492340595792
112537869602,3.04186720784e-05
112537883904,0.00217843674234
112537883905,0.000403473901273
112537965184,0.999835551256
112537965281,0.999842778227
112537965807,0.00131660027316
112537969600,0.00272382670634
112537969688,2.85245330642e-05
112538065508,0.11893855932
112538065580,0.0427467014946
112538069181,0.00542978840908
112538069188,0.955787151618
112538165280,0.886325910502
112538169302,0.00526355001202
112538369188,0.0153974608108
112538469182,0.513577231877
112538469183,0.00144487201536
112538469300,0.0479754887875
112538565506,0.999047189284
112538565901,0.0264505094019
112538665400,0.0286054715838
112538669304,0.213296642547
112538765280,0.000161679503252
112538765804,0.00238274295956
112538865587,0.519536603294
112538969303,0.235816768941
112560165980,5.57565230966e-05
112560169187,0.000509951778382
112560365206,0.478108950312
112560369605,0.0084465772762
112560465987,0.0244148582363
112560469304,8.18562480916e-05
112560483103,0.000911361494529
112560665285,0.00837626950544
112560765900,0.042121945211
112560865684,3.49499508748e-05
112560883489,0.0366430068209
112560965701,0.000564389743557
112562065006,0.0563020052349
112562065287,0.00750020291493
112562065703,0.000197863192229
112562165302,0.000934681369348
112562165481,0.000943894829524
112562165780,0.161880339982
112562165801,0.973842096835
112562265100,0.994790394721
112562265386,0.0146741077826
112562265503,8.76430669046e-05
112562369183,0.00119583067861
112562383202,0.593293015698
112562383281,0.00652125308038
112562383486,0.0510887375173
112562469181,0.972134654922
112562565109,3.86759000885e-05
112562665485,0.0430300553257
112562665601,0.587029520591
112562765383,0.00020881143746
112562869600,0.0219878461443
112562965204,0.00100186490356
112564065489,0.986868009657
112564065680,0.998801091387
112564069688,0.999897011627
112564169186,0.00219172973155
112564265586,8.47748496536e-06
112564269384,0.00588810561976
112564365009,0.00170696834218
112564365287,0.0770655106594
112564369686,0.111313053491
112564569686,0.0619374332147
112564665009,6.42251625789e-06
112564665602,2.58895509243e-05
112564665808,0.000101676470457
112564669182,0.000271331774763
112564769308,3.16196583907e-05
112564783586,0.000539369883889
112564865085,9.49434931272e-06
112564865685,0.000381187825463
112564865889,0.648581017226
112564865906,0.998670213569
112564965080,0.989290433566
112564969188,0.974235384432
112565065786,0.0134259124636
112565165081,0.0119886345021
112565165409,0.0965781408317
112565165686,0.00651389524793
112565265706,0.000110991020852
112565265888,0.000436503573655
112565365607,0.000561711277373
112565369684,0.00531132155708
112565465184,0.0301934060551
112565565007,0.00028736980039
112565565701,0.00514540816005
112565565882,0.0280533941248
112565565989,2.00274152781e-05
112565569689,0.997045192929
112565665308,0.0668184771302
112565665800,0.993238990461
112565765806,0.00028077087035
112565769387,0.00113772726115
112565865481,0.0513045883154
112565869682,0.0156078739451
112565883582,0.00179592625357
112565965181,0.000747368600734
112565965189,0.00443065521985
112565965485,0.000155923471676
112565965787,0.0291164458666
112565965804,0.000720110003302
112567383706,0.0593995748958
112567469180,0.999545600422
112567469306,0.0110498355977
112567565288,0.00462913193083
112567569606,0.0122021070677
112567583506,0.000354410268274
112567865780,0.0029444135202
112567869183,0.271222299776
112567883005,0.00152815026618
112567883084,0.000252680417714
112567883505,1.68019475192e-05
112567965300,0.00417202138206
112569065382,0.112309309623
112569065609,0.426884704918
112569165584,0.992518923701
112569169685,0.00239778780244
112569265205,0.688675994079
112569283508,9.87406538572e-05
112569365101,1.97073670363e-05
112569365200,0.0727604454878
112569365603,0.00151393502551
112569369603,0.990223919794
112569465009,0.000339945723961
112569465082,0.301845362741
112569465382,0.000851732812748
112569483482,0.0243190291547
112569565209,0.00696426741863
112569565405,3.92512381357e-05
112569565904,4.30571668064e-05
112569665388,0.00397474702143
112569765184,0.0589187226329
112569783407,0.00144428116132
112569865489,0.000501012318438
112569865705,4.05796491452e-05
112569865887,0.000457657189557
112569865982,0.00268479752927
112569869384,0.000764254969741
112569883202,0.000192819469485
112569883408,0.0221356899541
112569965382,0.0010151058037
112600365081,0.0136272917795
112600969384,0.0110962491672
112601265202,0.0621773089903
112601265802,0.000291976737431
112601265804,0.000475441090842
112601265885,0.169981250401
112601265982,0.0164069793722
112601365583,0.993671609828
112601465003,0.000797777925976
112601465402,0.255499035883
112601565805,0.999891635982
112601765086,0.57538036098
112601765588,0.000990972064656
112601965203,0.00400640192186
112601965703,0.000607856104429
112601965902,0.00825250893851
112601965903,0.0333814352063
112602165509,0.000304145186263
112602765486,0.0523047478518
112602865583,7.42745443537e-05
112603169306,0.0570481466974
112603369389,0.000648424589554
112603369688,0.00264786607414
112603465485,0.125210685304
112603565501,0.00183274263045
112603565503,0.00105028525094
112603669389,0.00160103000889
112603669605,0.00472166554565
112603765489,0.000293214031935
112603765783,0.00236111533109
112603769188,0.0251533192422
112604065589,0.00136924810584
112604369686,0.00208085452888
112604965002,0.00108921188295
112605069181,0.0175606389043
112605365506,0.00280505374761
112605769387,0.0037642995216
112605769608,0.00372661616095
112605965504,6.68467794376e-05
112606065284,0.00557834360798
112606165481,0.005444087391
112606165506,0.000387351714501
112606165781,1.12266332465e-05
112606165884,0.0360254265958
112606265007,5.60315523552e-05
112606269301,0.000119781139792
112606269600,0.202493382286
112606365004,0.00823686916972
112606365282,0.0239773588879
112606565581,0.000332957364186
112606765082,0.00061145749073
112606765088,0.999515046777
112606865888,0.0303362825468
112607065007,0.000390498568991
112607169389,0.000165573678347
112607369180,0.178672821474
112607765580,0.0264178092801
112607969184,3.04535609564e-05
112607969384,0.0127229171517
112608065203,0.000586120503923
112608065389,0.00987513792556
112608065582,0.000196894611754
112608065609,0.350944597311
112608065788,0.000613250633232
112608065802,0.110956680821
112608265287,7.14672535191e-05
112608365487,0.585276573165
112608369305,0.0764742695669
112608465301,0.538185253234
112608465704,0.0024162323464
112608465906,0.115569291105
112608465986,0.0120948340369
112608480085,0.00207304277274
112608480404,0.000857261354665
112608483181,0.0501706341704
112608483282,1.59204548468e-05
112608483683,0.0858281758457
112608483880,0.00712485738455
112608483908,0.0518474314582
112608483980,0.000418999293884
112608665508,0.000801453609742
112608665988,0.000884851820265
112608669684,0.00376665618629
112608669687,0.00365817349023
112608865084,0.00161154085343
112608865086,0.104245686275
112608865881,0.921445518686
112608869385,0.00515351721942
112608965008,0.00140310938414
112608965289,0.000281775815861
112608965587,0.609352825162
112608965887,0.000131768089723
112609065080,2.02134068364e-05
112609069383,0.150461857301
112609365586,0.000981106854611
112609369181,0.0122942760706
112609669180,0.00211800982145
112609765500,0.999861321475
112609965205,0.000178355656159
112609965580,0.000856994815125
112609969304,0.000102698703215
112620065507,5.42353965584e-05
112620165681,0.573630702364
112620169607,0.1459977305
112620269609,0.00465470907145
112620365103,0.0100576516888
112620365885,0.99939405296
112620369605,0.000117028806712
112620465183,0.846728714202
112620469602,0.0115848523567
112620565006,0.00130908693421
112620565983,3.3236396478e-05
112620765889,0.00688073365744
112620865108,0.881344381371
112620865784,0.000635529887038
112621065403,0.943604771084
112621165585,0.00449912020126
112621365886,0.000122454108959
112621465805,0.00338375431292
112621565708,0.000768365707341
112621565805,0.000161106275483
112621669303,0.42184832825
112621769309,0.771591120227
112622065009,0.00241321553196
112622065783,0.00646178222704
112622165306,0.220823367549
112622365400,0.00463021133614
112622365504,0.999215836814
112622383580,0.477573246767
112622465004,5.0798953667e-05
112622465205,0.0131972916296
112622465305,0.00274372635071
112622465704,0.932614701004
112622469187,0.343467124036
112622565608,0.016883066982
112622565986,0.0450230841495
112622569607,0.00191412465489
112622665984,0.00945494501927
112622669686,0.105875070152
112622765785,0.00053017266607
112622765908,0.00746885945131
112622783584,0.424922337461
112622865087,0.00122362694505
112622865382,0.28048924708
112622869187,9.71545588087e-05
112622965987,6.01875823916e-05
112623065905,0.00280663780475
112623169381,0.00617678663271
112623265783,0.000236050434917
112623265882,0.496829523084
112623265889,0.00480568424834
112623465207,0.0110063546454
112623569303,0.0122873163526
112623569381,0.803208534401
112623569685,0.00258020695882
112623665886,0.0103796124783
112623865085,0.220511537462
112623869387,0.00104735591797
112624065409,0.999727993811
112624065809,0.0169317007799
112624069307,0.00279165514073
112624165507,0.00051050387177
112624180001,0.00469560496059
112624180104,0.00709560096791
112624180400,0.00796897759681
112624180488,0.000487274845755
112624180986,0.00141062040713
112624182484,0.669321611673
112624182787,0.00195690254138
112624183302,0.00053510026453
112624183706,0.00472430548919
112624186007,0.000989078254641
112624186803,0.326263495315
112624186906,0.0443239363362
112624365184,0.131861735797
112624365281,0.000273944701205
112624365686,0.000138101804393
112624365688,0.00163642146297
112624465086,0.520475307368
112624465408,0.00121021921056
112624465789,0.000710807174524
112624469385,0.997657267742
112624469386,0.000502841480578
112624569309,0.00190389103859
112624765581,0.999581628
112624769300,0.105918785388
112624783903,0.999865306358
112624869602,0.000713181948694
112624965287,0.978399815127
112624965486,0.982676193689
112624965881,0.00160678650761
112624969389,0.994642062478
112625065080,4.20943324469e-05
112625065887,0.109154916386
112625065984,7.63475145857e-05
112625069186,0.00237354143518
112625165303,0.00940322883953
112625165501,0.0167612244686
112625269385,0.0344263859674
112625319300,0.642259023136
112625365080,9.44236893472e-05
112625365100,8.32115201656e-05
112625365187,0.913357663426
112625365486,7.82689162035e-06
112625365509,0.00332531513258
112625365602,0.00104739477532
112625465183,0.00185842210992
112625465285,0.00160109346755
112625465889,0.997780998171
112625565007,0.00156351900103
112625565481,0.0374053740295
112625565508,0.0340787912069
112625569300,0.000770124612959
112625669604,0.000705656920323
112625669605,0.0733906360495
112625965302,0.631055732739
112625965989,0.00416897632064
112626065183,0.00232220127026
112626065788,0.990887857121
112626165403,0.025476856351
112626165500,0.00237661479487
112626165586,0.00351252944759
112626169609,0.0403285835494
112626269383,0.0487680403063
112626269600,0.00159907339308
112626365504,0.00222483870148
112626365801,0.0126547269564
112626465905,0.000250423977918
112626469380,0.0359832079074
112626665306,0.999665038519
112626665781,0.000426390357794
112626669307,0.000914476976679
112626669684,0.969110677333
112626683005,2.68047446913e-05
112626765586,0.898555230338
112626865281,8.60465672976e-05
112626865284,0.998988821787
112626865606,0.734053661871
112626869301,0.0054987121703
112626869385,0.00104156459943
112626965785,0.0181082553879
112626983587,0.000696950203759
112627065184,0.0158023204023
112627165105,0.451598716958
112627165382,0.00137408037309
112627269381,0.350269058386
112627365100,0.136260229394
112627365909,0.0512294127677
112627465909,0.717990299858
112627665000,0.000127166185962
112627665184,0.275522849362
112627665582,0.712333045604
112627665684,7.08948425585e-06
112627765602,3.12007879488e-05
112627765685,0.000142928651592
112627865485,0.000223312220299
112627865984,0.572161255066
112627965701,2.22461633854e-05
112627965709,0.000418530507085
112627965788,0.0991143509155
112628165184,0.0155790748608
112628165883,0.00154850047378
112628165985,4.44781674697e-05
112628169689,0.376095747019
112628265888,0.000554874761884
112628265986,0.977964515161
112628269180,0.0022763797786
112628465400,0.000716693689109
112628565207,0.996783723246
112628669184,0.00323648296102
112628765102,0.0181478332237
112628769184,0.118298298478
112628865884,0.0101234521895
112628869606,0.0145123274128
112628965006,0.00152475523675
112629065402,0.962985954105
112629165089,0.000936844235004
112629165903,0.0183079166268
112629269306,0.0427890629707
112629465986,0.00760602165539
112629469308,0.359348321627
112629565408,0.226430830055
112629569607,0.00043578412528
112629765204,0.00317101919812
112629865588,0.00195166656943
112629865700,0.00171380774255
112629969603,0.183054001234
112630169606,0.00155270040358
112630283589,0.04270357247
112630283808,0.0216391920142
112630465109,0.0405631993453
112630465689,0.00386822521097
112630480280,0.0593809942817
112630480802,0.0144022867985
112630865283,6.22005533165e-05
112630865404,0.000267156142004
112630865700,0.00028328414174
112630865905,0.0282119348988
112630865907,0.393263036713
112630865983,0.00140695366171
112630869181,0.0613563867672
112630880285,0.000875453301471
112630880383,0.147439469268
112630880481,0.00993623796235
112630881086,0.00551148092744
112630881507,0.000347983255232
112630883085,0.127810251844
112630883282,0.047765587763
112630883283,0.000427695414885
112630883789,0.0393390920061
112630883986,0.00298727508658
112630884381,0.301768596218
112630886083,0.0156279338986
112630886280,0.0228785864792
112630886289,0.00220770930774
112630886887,0.0307677624984
112630887088,0.0163607984355
112630887105,0.00389165823221
112630887903,0.480223201632
112630888503,0.0581901288839
112630888901,0.00191108407808
112630889484,0.0298958304209
112631065400,0.389093673859
112631165480,0.00258468274291
112631265086,0.0372755899423
112631569682,0.0260193328566
112631665201,0.999203051579
112631869188,0.999822190263
112631969683,0.872644773201
112632365009,0.999486429388
112632565281,0.000654818700861
112632569680,0.00668076177804
112632665003,0.00175618547857
112632765002,0.000303468305543
112633365481,0.0024145902861
112633565483,0.000157426514801
112633569382,0.00044378586513
112633665400,0.000655768621023
112633769189,0.0545245533205
112633769685,0.0546471126103
112633869680,0.00490257104229
112633965505,0.00266369768365
112635365483,0.000730527423709
112635565085,0.00612919961002
112636065082,0.000574580087296
112636065505,0.000969495002244
112636069381,0.0643769259026
112636265508,0.999730751176
112636369309,0.00927067022812
112636565508,1.73619231334e-05
112636765504,0.00401607113325
112636769308,0.00245369676555
112636769309,0.0523032538469
112636865000,0.0852633931978
112636865082,0.0963272637389
112636965503,0.00467441195115
112636965509,0.000170213668469
112637365007,0.00117537310541
112637365102,0.107732240216
112637469388,0.0027245760424
112637565207,0.0241873150031
112637565289,0.0976591542663
112637565781,0.000312233435766
112637565903,6.08500792003e-05
112637565907,0.000352133442139
112637583504,0.000115995309383
112637865087,0.00121702200075
112637869304,0.000174275588879
112638665005,0.0304090447915
112660065202,0.00131141024265
112660165009,0.000381512349502
112660165585,0.0022814349666
112660265408,0.00320540643001
112660265584,0.000251736510823
112660269183,0.0168313562336
112660369384,0.0296185969283
112660369387,0.000213013459927
112660369601,0.0032117845109
112660469389,0.999058629195
112660565402,0.641330421254
112660665807,0.00148422520536
112660765203,0.685183173254
112660865205,0.0850061711016
112661065008,1.89380907648e-05
112661065409,0.617118438599
112661065487,0.000560358727851
112661065509,0.00178606495764
112661069182,3.29844996859e-05
112661069184,0.000585710930728
112661165881,0.00143312386635
112661183702,0.147036824674
112661265007,0.722982964478
112661265500,0.00312929236069
112661269388,0.000287084401846
112661365187,7.93442123841e-05
112661383185,0.00178091393455
112661465006,0.999931834024
112661465982,0.00113012692576
112661569389,6.28352968228e-05
112661583282,0.000285106368154
112661583489,0.226378718278
112661583602,0.0332672386674
112661583807,0.000179867140988
112661583906,1.06827999388e-05
112661665085,0.0761579816424
112661669384,0.000623878394219
112661669602,0.000171203114867
112661780302,0.0379501799376
112661780787,0.000390212882849
112661869180,0.00130145941223
112661869186,0.00783662277843
112661965509,0.000175504742971
112662065400,0.012179355772
112662069180,0.00582926094787
112662069305,0.0266129112291
112662369686,0.00158130937115
112662465588,0.00953853002044
112662469186,0.00015159431975
112662665504,0.00406479892861
112662765487,0.000505276517428
112662765808,0.873374531577
112663069188,0.009421783601
112663069607,0.000721008814027
112663165089,0.695513049926
112663169388,0.00689234969854
112663183000,0.00101265071267
112663269682,0.00512473648302
112663565283,0.00412248224616
112663665005,0.243942802435
112663765408,0.377578092618
112663765983,0.0010945708774
112663865904,2.38472781836e-05
112663869384,0.00029391464734
112663969184,0.00308534845938
112664065006,0.000405260256333
112664069189,0.0472314907812
112664165503,0.000270238289678
112664265509,0.0155524224026
112664265886,0.00165476282372
112664365201,0.127849904486
112664465507,0.0610918468062
112664665004,0.000203241829206
112664669385,0.995241878773
112664765402,0.000434280827283
112664965808,0.0189121212911
112664969183,0.0196142574234
112665065004,0.0210396657461
112665165482,0.000505560268943
112665169685,0.995892192959
112665465404,1.57426228945e-05
112665465503,0.000471997172422
112665569682,0.382511479323
112665765585,0.00170790802128
112665769188,0.00418784525018
112665769304,5.94492357211e-05
112665769604,0.226007423266
112665865208,0.000159748667343
112665965485,0.000547238541301
112665965487,0.0148583879902
112665969688,0.00384056258626
112667169382,0.00124575953004
112667565505,0.0430778325036
112667569381,0.000274770221901
112667665009,0.00262898162768
112667665801,0.998208772159
112667865287,0.494533195123
112667869682,0.00873702068503
112667965804,0.141885275428
112667969381,0.000119316367822
112668065000,0.0257358750271
112668065583,2.68090965159e-05
112668065804,0.000130446964326
112668165384,0.00247060316776
112668165389,0.0721920501307
112668165606,0.278313436765
112668165784,0.000547294041812
112668265409,0.00779676201175
112668265902,0.00597612163515
112668283388,0.0131031432075
112668465202,0.000818923416751
112668469603,0.00350301738751
112668665381,0.000709068187796
112668669300,0.941252667519
112668683282,0.00162294267796
112668765103,0.000308206313879
112668765506,0.000223128019198
112668769680,1.06791944876e-05
112668883107,0.000169552742458
112668883808,0.00180941661192
112668965206,0.0786508251375
112668983080,7.06216904109e-05
112669065488,0.0251631642972
112669365203,0.021516901883
112669465507,0.000222936524331
112669465582,0.00953667460173
112669469303,0.0230547855713
112669665505,0.026287002266
112669765204,0.00055866608733
112968069682,4.27664815663e-05
112968265081,0.000169013746281
112968265582,0.750468679946
112968265584,0.0378188927723
112968269608,0.000210181928758
112968665089,0.00469242952452
112968965585,0.10562334855
112968969302,0.917859750984
114110180031,0.00138538203208
114110180335,0.000634359688237
114110480038,0.0100740007763
114110480636,0.00597329940892
114110482938,0.0113792797341
114110680339,0.812404172388
114111080037,0.328987676013
114111180235,0.00440436468642
114111180439,0.000237219379188
114111180638,0.00247110885716
114111180835,7.18933134107e-05
114111382730,0.19226496537
114111382933,0.000233397200641
114111480231,0.000148747597531
114111582738,0.0464874702818
114111680330,0.732253171199
114111782937,0.000562226085209
114111880032,0.000365883619601
114112082731,0.00611297564704
114112380032,0.0443275073236
114112380335,0.00121584976463
114112380339,0.000109512456348
114112382139,0.166241858985
114112382731,0.000222499081506
114112382937,0.00212366866964
114112582937,0.000213861754724
114112982735,0.180666510657
114113482937,0.00771533695214
114113682733,0.0317042173778
114113880334,0.00633975490573
114114082734,0.00302081288411
114114282934,0.00260687314381
114114580037,0.291586488867
114114882733,0.0457332109968
114115082736,0.0021669395521
114115180039,0.367906651647
114115580835,0.142298803778
114115682134,0.00436955710032
114115682936,0.00804458524284
114115780335,0.00184490213619
114115780632,0.0266208100661
114115780633,0.0176279695089
114115780637,0.0158373220078
114115882736,4.2382544386e-05
114115882933,0.981663463029
114115980535,0.000194288985381
114115980637,0.289917293707
114116180339,0.00267203115923
114116182935,0.000995496570098
114116282734,0.000428748984408
114116482930,0.204751157869
114116882737,0.020402449828
114117380639,0.0228630428539
114117482934,0.00565237375038
114117782930,0.00272918557441
114117980331,0.277097675632
114118580336,0.00069115434659
114118582135,0.00454780390383
114118982139,0.000504520970343
114119080433,0.00852353923912
114119080536,0.171156201661
114119080933,0.000242655052985
114119082137,0.404623422761
114119093336,0.0029477688466
114119093432,0.000270377229321
114119280036,0.00279883932059
114119380033,0.83460870246
114119480337,0.00944266834673
114119480536,0.000128891508737
114119480838,0.0948395088628
114119482730,0.000204688251046
114119680032,0.000183357627451
114119782733,0.00528479732783
114119982934,0.0041298905659
114121180330,0.108191083299
114121482934,0.999899140565
114121482937,0.00547231725363
114121680235,0.000198819415463
114122682133,0.000103748462124
114124182739,0.000104922721799
114124380430,0.000127094394962
114124380634,0.156796851614
114124393232,0.911798601169
114124480339,0.000604782384326
114124982139,0.00118147469574
114125080033,0.00936117507409
114125482932,0.00440877206794
114126080039,0.0141294361551
114126482930,0.0174585064675
114126780339,0.934032447369
114127082934,0.00127462391374
114127091037,0.0263222971213
114127091430,0.00439172999825
114127093032,0.00020983704456
114127180337,0.00835431182137
114127282734,0.00113530397366
114127382138,3.13669274207e-05
114127480033,0.00599492043583
114127482136,0.0179046276339
114127482935,0.000234989778625
114127514839,0.000443444035331
114127514938,0.963038869003
114127580132,0.000130294654747
114127580537,0.00370527700854
114127580538,0.179812439466
114127582739,0.0942379900849
114127591031,0.678445356147
114127591037,0.0427592355764
114127591333,0.000256995347574
114127592232,0.228389611897
114127593436,0.0187633834051
114127596038,0.0340847032323
114127596635,0.145803006313
114127599032,0.000420825664881
114127680233,0.570520446733
114127682931,0.073420360276
114127880039,0.00104550136702
114128580033,0.00267215101166
114128882937,0.00651145678217
114129280237,0.114055964424
114129282930,0.000256021101003
114129482733,0.00753182045061
114129582735,0.938616240323
114129682933,0.0048666466097
114140080330,0.00626841143176
114140193239,0.135574884703
114140280832,0.00266640149866
114140580237,0.597798574842
114140680636,0.0784489450954
114140680836,0.00048703411023
114140682136,0.00472152448317
114140682930,0.015557942458
114140780434,0.999772535419
114140780737,0.00174334227461
114140791435,0.0195107410439
114140791531,0.000849488852347
114140793135,0.00541613348735
114140793235,0.339500535713
114140793237,0.00306521275744
114140793434,0.0102081979288
114140793533,0.10847708396
114140793630,0.00442569063237
114140793732,0.000665114084956
114140793830,0.0182302070775
114140793834,0.00996321499825
114140793835,0.0163441742653
114140880136,0.000248561752718
114140980337,0.00259839333233
114141080639,0.000899056374913
114141280335,0.396921606557
114141380239,0.0731385106942
114141380537,0.00881921616527
114141480235,0.000331202516336
114141780039,0.0587685924635
114141880138,0.00710313628875
114142280038,0.590266435219
114142280632,0.946361158823
114142382139,0.00711970814224
114142393232,0.000166488451537
114142480536,0.000111571488721
114142480638,0.00298218342764
114142620030,0.00126876202624
114142622938,0.00202605049682
114142680233,0.00101588874148
114142680430,2.88271050841e-05
114142680436,0.00138838876485
114142682135,0.00634636639234
114142980033,0.59134053796
114142980737,0.000164563908758
114142982935,0.000290751100108
114143080535,0.00718938161536
114143180033,1.57508700464e-05
114143180035,0.261513301753
114143180435,0.984165099449
114143280637,0.00024953477149
114143380335,0.0400757808706
114143480838,0.000393752576455
114143582136,0.00541503185363
114143582730,0.193961886063
114143782736,0.0514411780121
114143882135,0.0262357657002
114144180734,0.0935904145419
114144280036,0.0515353505285
114144280433,0.999675806753
114144280835,9.54844302853e-05
114144293336,0.181524481261
114144380439,0.00917191244762
114144480836,0.00250593638108
114144482739,0.091226557109
114144493331,0.0062878735481
114144580038,0.983296787326
114144682131,0.985316142156
114144682134,3.18745991732e-05
114144780132,0.0103269632454
114144782137,0.0126503092515
114144880934,0.00501508448913
114144980039,0.0138065426508
114145280333,0.0786944326914
114145282937,0.00122304466855
114145580635,0.000871727710948
114145782730,0.00135883010367
114145882134,0.0261576678672
114145882937,0.003316629588
114146080136,0.00265730806869
114146180031,0.238926574973
114146280337,0.996616823402
114146280934,0.0317220153586
114146393336,0.431123765482
114146580235,0.0103732725494
114146582736,0.985382953482
114146582935,0.00110362554765
114146680736,0.00222024129046
114146782937,0.000795441439312
114146980734,0.104066241739
114146993038,0.0254924784263
114147080730,0.000459728810381
114147180034,0.048872104781
114147282937,0.00122385688308
114147380233,0.00420693706121
114147480232,0.00216233415558
114147480531,0.00776444647141
114147680534,0.013021734631
114147780232,0.0271663973226
114147782730,0.902716488292
114147782738,0.00307699359357
114147880531,0.00161602257018
114148080531,0.994657906492
114148082131,0.173266479158
114148180033,0.000282515260681
114148280437,0.000137200523365
114148382136,0.000837283918347
114148680332,0.00140347798057
114148680535,0.0450969745743
114148682733,0.000368926008599
114148780237,0.0171472016744
114148780333,0.000782744315631
114148980230,0.998143904724
114149082739,0.000505204087181
114149180834,0.088493109425
114149182931,0.000199584107001
114149280137,0.00241057000422
114149380031,0.000942843648506
114149380833,5.78914561639e-05
114149482738,0.999857086081
114149682132,0.92007408461
114149780138,0.0180012012443
114149780833,0.00449193933511
114190682134,0.00208747346913
114190880238,0.00883628511444
114190980339,0.0114364461564
114191280338,0.000576819035205
114191280339,0.00915043843677
114191280534,0.00766590963181
114191382931,0.0236497124498
114191582935,0.0517419409038
114191680338,0.00506609441434
114191680535,1.51533739862e-05
114191682733,0.000200408107174
114191780033,0.000296314686864
114192182738,0.747166659751
114192580638,0.000239446119617
114192582739,0.113207735252
114192780237,0.00148878582898
114192882131,0.000680704616394
114192882730,0.0201892364825
114192882732,0.539148194161
114193080334,0.00665489027345
114193180338,2.05330092508e-05
114193180638,0.000496808434871
114193280032,0.000558570290185
114193382732,0.000686396521029
114193382739,0.00312198221571
114193780332,0.00212312408241
114193882130,0.0332213157017
114194580032,0.0265083626835
114194682136,0.00732461279784
114196082731,0.00393683305447
114196180336,0.00286709499723
114196480639,0.000488224183307
114196882130,5.91109742416e-05
114196882732,0.00354828548723
114197280031,0.000132495041779
114197282934,0.0197247875471
114197682131,0.000855058463257
114197780234,0.000446162798557
114197880032,0.0427315495334
114197880231,0.00738112025128
114197980335,0.000537955219433
114197982130,0.0515470283036
114197982137,0.00981619680621
114198197638,0.0691987153693
114198282732,0.000395242420781
114198580638,0.0149918833117
114198580831,0.000114366131036
114198582935,0.0155074568791
114198680939,0.000249495589685
114198682931,0.00466762102755
114198693031,0.111920850362
114198780233,0.00121818437718
114198782734,0.000863992673298
114198980438,0.000714777138736
114199080030,0.00271152340487
114199280638,0.000329821618854
114199280833,0.0913688187346
114199282139,0.000103745302699
114199482136,0.999707325573
114199580032,0.000798689708291
114199780730,0.0300165052705
114199882935,0.36466764576
114199980739,0.000169386892258
114199993339,1.62410333805e-05
114566069146,0.187940555529
114566569847,0.0164067765381
114600167447,0.00314892214783
114600169140,0.95819035255
114600267242,0.000471232650304
114600769146,0.145365776824
114601069643,8.32526631977e-05
114601267545,0.00200380882237
114601267943,0.0103008476742
114601367743,0.00172001870077
114601467246,0.00142218603713
114601569845,0.0153352320543
114601667541,0.201425424918
114601867244,0.00633853293328
114601969645,0.000883118062422
114602267449,6.99716667383e-05
114602369649,0.000374171530126
114602369848,0.604566851497
114602669649,0.998508305767
114602969845,0.00899480521582
114603067948,0.00759619126708
114603669145,0.00281592011049
114603769648,8.68767762741e-05
114603869140,0.000316934493011
114603967743,0.0500091560768
114603967943,0.0073387849836
114604067444,0.743637455756
114604167948,0.00107737667657
114604469848,0.999724969861
114604569641,0.109997738276
114604667540,0.000293505294217
114604769649,0.00183123636999
114605067545,0.0990724381231
114605367443,0.00569349484723
114605369843,0.00117858566009
114605467443,0.0960784840384
114605467446,0.000917261517386
114605469840,0.986600214571
114605469841,0.00323520572699
114605567543,0.000193337538647
114606053149,4.37869289768e-05
114606067740,0.0153084240212
114606067943,0.000638687486331
114606069645,0.00974165285668
114606253040,0.00595186870835
114606253043,0.0119483969552
114606253149,0.00237116815024
114606253546,0.0209580300104
114606253547,0.000200277359342
114606253940,0.00346358188084
114606267040,0.00930888916752
114606267743,0.00174298322989
114606369643,0.00938820551486
114606467241,0.00938140882437
114606567844,0.00202068402567
114606667541,0.000127080710442
114607067941,0.00119028342803
114607467940,0.00201378753965
114607769840,0.0145793267396
114608067940,0.00121490277869
114608069144,0.944030697208
114608269644,0.657417114038
114608367947,0.00396695979756
114608669642,0.00629989415544
114608967941,0.426708639704
114609169647,0.0137073932543
114609269844,0.0281818169499
114609469640,0.00515170033696
114609767442,0.0196815367397
114609769140,0.0506126084454
114609769148,0.000215712615596
114620069644,0.999744836036
114620467145,0.0241198409882
114620569842,0.00108295600569
114620667441,0.00148577706246
114620669146,0.27361985378
114620850046,0.0016934617944
114620850440,0.00103179726255
114620850541,0.00634114487796
114620852548,0.00536330319661
114620853043,0.0746823892965
114620853640,0.000525099710098
