userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
112608965008,0.0072654695
112608965289,0.0027181387
112608965587,0.8473304
112608965887,0.001109447
112609065080,0.00046500965
112609069383,0.17055234
112609365586,0.0145211
112609369181,0.020243283
112609669180,0.009903038
112609765500,0.9983962
112609965205,0.00085164
112609965580,0.0010045276
112609969304,0.00060409453
112620065507,0.002254969
112620165681,0.39472133
112620169607,0.17784111
112620269609,0.009190596
112620365103,0.016109306
112620365885,0.99894744
112620369605,0.0014969627
112620465183,0.9784296
112620469602,0.008349513
112620565006,0.0023458372
112620565983,0.00045198662
112620765889,0.002082081
112620865108,0.9186729
112620865784,0.002461231
112621065403,0.92001075
112621165585,0.0036572316
112621365886,0.003140675
112621465805,0.0012047571
112621565708,0.0025515924
112621565805,0.0016636418
112621669303,0.5044213
112621769309,0.7693557
112622065009,0.002909948
112622065783,0.02215466
112622165306,0.08700118
112622365400,0.008915795
112622365504,0.9954092
112622383580,0.76079863
112622465004,0.0020046807
112622465205,0.013634381
112622465305,0.0027343042
112622465704,0.91764915
112622469187,0.15302089
112622565608,0.029240489
112622565986,0.0229471
112622569607,0.0022326328
112622665984,0.0101749245
112622669686,0.03410002
112622765785,0.004292699
112622765908,0.0073054805
112622783584,0.34592646
112622865087,0.0012900633
112622865382,0.15235712
112622869187,0.000883687
112622965987,0.0017607475
112623065905,0.0028663178
112623169381,0.009712564
112623265783,0.0019584994
112623265882,0.5427811
112623265889,0.007888667
112623465207,0.018878603
112623569303,0.027346188
112623569381,0.48327953
112623569685,0.0027475883
112623665886,0.01449964
112623865085,0.35433185
112623869387,0.01949006
112624065409,0.9972588
112624065809,0.0068041966
112624069307,0.0035528603
112624165507,0.0042353817
112624180001,0.0095206
112624180104,0.008933804
112624180400,0.03408217
112624180488,0.0005765474
112624180986,0.0013819975
112624182484,0.6159611
112624182787,0.0021798625
112624183302,0.001650548
112624183706,0.023170825
112624186007,0.0015201602
112624186803,0.56829995
112624186906,0.025928617
112624365184,0.28111196
112624365281,0.0035643987
112624365686,0.00079427846
112624365688,0.0046942597
112624465086,0.1528548
112624465408,0.0009124689
112624465789,0.0015173294
112624469385,0.9950479
112624469386,0.0014595913
112624569309,0.0042618057
112624765581,0.9978588
112624769300,0.06304636
112624783903,0.99554026
112624869602,0.0024272527
112624965287,0.97965527
112624965486,0.95765513
112624965881,0.0031717464
112624969389,0.9695034
112625065080,0.0004988097
112625065887,0.020151217
112625065984,0.0005599312
112625069186,0.007757106
112625165303,0.009180579
112625165501,0.08978089
112625269385,0.04377518
112625319300,0.72784436
112625365080,0.0021866146
112625365100,0.0006576358
112625365187,0.8619231
112625365486,0.00010779479
112625365509,0.0069355876
112625365602,0.002738142
112625465183,0.0050107376
112625465285,0.013569327
112625465889,0.99675673
112625565007,0.011070517
112625565481,0.011847717
112625565508,0.06666993
112625569300,0.004556984
112625669604,0.0023393393
112625669605,0.022593219
112625965302,0.42016658
112625965989,0.0042070216
112626065183,0.0023722085
112626065788,0.99544287
112626165403,0.018064404
112626165500,0.006819983
112626165586,0.15591048
112626169609,0.077083945
112626269383,0.11680976
112626269600,0.06080266
112626365504,0.006791702
112626365801,0.01031962
112626465905,0.00076892955
112626469380,0.019757483
112626665306,0.9912788
112626665781,0.0007324611
112626669307,0.0031524138
112626669684,0.88316077
112626683005,0.0005951023
112626765586,0.7043218
112626865281,0.002165192
112626865284,0.9951871
112626865606,0.9145669
112626869301,0.030119646
112626869385,0.0016067426
112626965785,0.017716512
112626983587,0.0013894795
112627065184,0.03493688
112627165105,0.59151226
112627165382,0.004744361
112627269381,0.14205155
112627365100,0.0504026
112627365909,0.02199841
112627465909,0.88703364
112627665000,0.00035108087
112627665184,0.4895553
112627665582,0.7015363
112627665684,0.0006595907
112627765602,0.00017608234
112627765685,0.00057450176
112627865485,0.001741323
112627865984,0.36653075
112627965701,0.0011843893
112627965709,0.0017358242
112627965788,0.051762365
112628165184,0.030786652
112628165883,0.0037504665
112628165985,0.0006025853
112628169689,0.38144478
112628265888,0.0030736034
112628265986,0.99033606
112628269180,0.0036013734
112628465400,0.0025228322
112628565207,0.96902883
112628669184,0.0079013845
112628765102,0.014874923
112628769184,0.14243871
112628865884,0.0052653085
112628869606,0.01829671
112628965006,0.007852696
112629065402,0.95580596
112629165089,0.0017291938
112629165903,0.0137251485
112629269306,0.03767949
112629465986,0.0020336474
112629469308,0.14421567
112629565408,0.17076635
112629569607,0.0042101443
112629765204,0.021796277
112629865588,0.014037547
112629865700,0.016354559
112629969603,0.10010266
112630169606,0.0021273666
112630283589,0.017701825
112630283808,0.01132956
112630465109,0.06892369
112630465689,0.0075072744
112630480280,0.04350981
112630480802,0.014477591
112630865283,0.00039096441
112630865404,0.0016444239
112630865700,0.0024760053
112630865905,0.04429558
112630865907,0.45789537
112630865983,0.0015561549
112630869181,0.023008287
112630880285,0.0046301284
112630880383,0.07756501
112630880481,0.012789702
112630881086,0.012002933
112630881507,0.00039898086
112630883085,0.23406318
112630883282,0.017677842
112630883283,0.0009689655
112630883789,0.051955305
112630883986,0.021179017
112630884381,0.34247875
112630886083,0.011725431
112630886280,0.01657266
112630886289,0.0020693424
112630886887,0.08468224
112630887088,0.0068061114
112630887105,0.0045017344
112630887903,0.45588374
112630888503,0.030983454
112630888901,0.0044780085
112630889484,0.020630572
112631065400,0.5684227
112631165480,0.0027390425
112631265086,0.016824802
112631569682,0.01442689
112631665201,0.99626666
112631869188,0.99885476
112631969683,0.78395
112632365009,0.9976829
112632565281,0.0017729329
112632569680,0.041981213
112632665003,0.0033922899
112632765002,0.0025987816
112633365481,0.0018012455
112633565483,0.0016538473
112633569382,0.0011309566
112633665400,0.0016935549
112633769189,0.07653139
112633769685,0.023709696
112633869680,0.0035419222
112633965505,0.0066684536
112635365483,0.0019229961
112635565085,0.014985131
112636065082,0.001475522
112636065505,0.008959787
112636069381,0.073880926
112636265508,0.9959736
112636369309,0.032599784
112636565508,0.00076942367
112636765504,0.005323369
112636769308,0.0018583819
112636769309,0.016175877
112636865000,0.09860839
112636865082,0.10276916
112636965503,0.0035819598
112636965509,0.0010463165
112637365007,0.005923406
112637365102,0.082010075
112637469388,0.007492973
112637565207,0.0058033
112637565289,0.043838494
112637565781,0.0005480716
112637565903,0.0004157843
112637565907,0.01084761
112637583504,0.0007853912
112637865087,0.0024745266
112637869304,0.0014428748
112638665005,0.01536638
112660065202,0.0021773023
112660165009,0.0023966646
112660165585,0.0021799086
112660265408,0.009805679
112660265584,0.0014508788
112660269183,0.0025266912
112660369384,0.16118522
112660369387,0.00096897746
112660369601,0.0033186004
112660469389,0.9979904
112660565402,0.45390803
112660665807,0.008116598
112660765203,0.8523346
112660865205,0.10740445
112661065008,0.0007352289
112661065409,0.84842795
112661065487,0.004014419
112661065509,0.0017091666
112661069182,0.00070212426
112661069184,0.0050060106
112661165881,0.006751675
112661183702,0.048773345
112661265007,0.7114602
112661265500,0.0042769886
112661269388,0.0025796765
112661365187,0.0025431863
112661383185,0.00850817
112661465006,0.99694264
112661465982,0.002438058
112661569389,0.00094421924
112661583282,0.0018524351
112661583489,0.23443286
112661583602,0.06002275
112661583807,0.001874245
112661583906,0.00034362814
112661665085,0.030375373
112661669384,0.0023228596
112661669602,0.0027067822
112661780302,0.032464273
112661780787,0.0033171505
112661869180,0.0051996717
112661869186,0.0091196485
112661965509,0.0012789298
112662065400,0.015041793
112662069180,0.0192874
112662069305,0.022335913
112662369686,0.002866741
112662465588,0.0014905442
112662469186,0.000488267
112662665504,0.0060863374
112662765487,0.003394492
112662765808,0.9093871
112663069188,0.03930815
112663069607,0.006746332
112663165089,0.40209112
112663169388,0.009854251
112663183000,0.015975025
112663269682,0.007681869
112663565283,0.012275356
112663665005,0.21226248
112663765408,0.75996035
112663765983,0.0029542665
112663865904,0.0005164914
112663869384,0.0033223708
112663969184,0.0014782364
112664065006,0.001056157
112664069189,0.023517994
112664165503,0.004649683
112664265509,0.07598653
112664265886,0.00865929
112664365201,0.17945659
112664465507,0.0635131
112664665004,0.0007293342
112664669385,0.9981779
112664765402,0.0027335312
112664965808,0.034554325
112664969183,0.024100067
112665065004,0.03443762
112665165482,0.003040698
112665169685,0.9879357
112665465404,0.0005624989
112665465503,0.00096502685
112665569682,0.17763889
112665765585,0.002335463
112665769188,0.020181272
112665769304,0.00062311173
112665769604,0.043656673
112665865208,0.0005054219
112665965485,0.006672381
112665965487,0.014394535
112665969688,0.0072207698
112667169382,0.010295812
112667565505,0.06730314
112667569381,0.0022334638
112667665009,0.0029505133
112667665801,0.9830879
112667865287,0.47419462
112667869682,0.042845976
112667965804,0.05445822
112667969381,0.0004438151
112668065000,0.12087923
112668065583,0.0013097636
112668065804,0.0006136476
112668165384,0.015078122
112668165389,0.040208124
112668165606,0.20778096
112668165784,0.0038824398
112668265409,0.006338822
112668265902,0.0049356367
112668283388,0.015165207
112668465202,0.001825776
112668469603,0.008603475
112668665381,0.0016829489
112668669300,0.6769162
112668683282,0.0071209995
112668765103,0.0031641622
112668765506,0.0034297488
112668769680,0.00045995726
112668883107,0.0024490373
112668883808,0.0013638933
112668965206,0.029590126
112668983080,0.0007259126
112669065488,0.020175934
112669365203,0.13223824
112669465507,0.0031664507
112669465582,0.019918708
112669469303,0.013580168
112669665505,0.0121117225
112669765204,0.0015747293
112968069682,0.0011145888
112968265081,0.0010050595
112968265582,0.56979054
112968265584,0.06032271
112968269608,0.0014891234
112968665089,0.008142897
112968965585,0.047448654
112968969302,0.8535148
114110180031,0.0076743886
114110180335,0.0028944747
114110480038,0.009767519
114110480636,0.00749321
114110482938,0.0071972595
114110680339,0.65801114
114111080037,0.44954625
114111180235,0.0041154413
114111180439,0.00066371576
114111180638,0.0023639002
114111180835,0.001392599
114111382730,0.051150918
114111382933,0.00033870977
114111480231,0.001504926
114111582738,0.13727854
114111680330,0.5059331
114111782937,0.0035216599
114111880032,0.0006848329
114112082731,0.009084933
114112380032,0.02897788
114112380335,0.001825344
114112380339,0.00047460123
114112382139,0.08294077
114112382731,0.0007596163
114112382937,0.006222618
114112582937,0.0004965524
114112982735,0.05791377
114113482937,0.020551238
114113682733,0.030641297
114113880334,0.009412756
114114082734,0.013224827
114114282934,0.00512456
114114580037,0.5685377
114114882733,0.030528888
114115082736,0.006702467
114115180039,0.54661334
114115580835,0.1227769
114115682134,0.045988135
114115682936,0.0065792175
114115780335,0.006133428
114115780632,0.028733974
114115780633,0.009892104
114115780637,0.031354714
114115882736,0.0007677429
114115882933,0.9673489
114115980535,0.0008761814
114115980637,0.18266925
114116180339,0.0014661648
114116182935,0.003136533
114116282734,0.0012292162
114116482930,0.30750716
114116882737,0.008730616
114117380639,0.059582375
114117482934,0.0036860765
114117782930,0.0040304386
114117980331,0.18554771
114118580336,0.0009223254
114118582135,0.006932945
114118982139,0.0022271324
114119080433,0.007629586
114119080536,0.55880797
114119080933,0.0031995703
114119082137,0.44294995
114119093336,0.0030909732
114119093432,0.0014210608
114119280036,0.0086235665
114119380033,0.93575144
114119480337,0.0026162579
114119480536,0.0010421176
114119480838,0.05873389
114119482730,0.0018228199
114119680032,0.00076719455
114119782733,0.003456456
114119982934,0.003891183
114121180330,0.033030998
114121482934,0.99536026
114121482937,0.0032595557
114121680235,0.00065585325
114122682133,0.00028492534
114124182739,0.0016459564
114124380430,0.00028702556
114124380634,0.47777647
114124393232,0.77205586
114124480339,0.005193361
114124982139,0.0014462788
114125080033,0.021811023
114125482932,0.01609855
114126080039,0.016119128
114126482930,0.0057210256
114126780339,0.9804472
114127082934,0.0018806129
114127091037,0.047228407
114127091430,0.005280736
114127093032,0.0017714316
114127180337,0.018191764
114127282734,0.0012915011
114127382138,0.0009903312
114127480033,0.013295582
114127482136,0.019582551
114127482935,0.0015454907
114127514839,0.0021825316
114127514938,0.9663933
114127580132,0.0022929695
114127580537,0.007895866
114127580538,0.15020189
114127582739,0.057589553
114127591031,0.7516742
114127591037,0.11039831
114127591333,0.0013419666
114127592232,0.051100004
114127593436,0.017900048
114127596038,0.06930281
114127596635,0.09643098
114127599032,0.0062406985
114127680233,0.31096655
114127682931,0.1207127
114127880039,0.0012410169
114128580033,0.025207084
114128882937,0.019123089
114129280237,0.123890415
114129282930,0.002059252
114129482733,0.026182383
114129582735,0.96009123
114129682933,0.002944553
114140080330,0.010482044
114140193239,0.10454849
114140280832,0.02095952
114140580237,0.80902356
114140680636,0.06865191
114140680836,0.001955722
114140682136,0.004470335
114140682930,0.006820266
114140780434,0.9986598
114140780737,0.0022146516
114140791435,0.04108573
114140791531,0.0017572779
114140793135,0.019927835
114140793235,0.11779012
114140793237,0.0060994634
114140793434,0.08971406
114140793533,0.117799796
114140793630,0.006200419
114140793732,0.0088550225
114140793830,0.037385233
114140793834,0.006407318
114140793835,0.04090995
114140880136,0.003771494
114140980337,0.005517463
114141080639,0.0073961094
114141280335,0.29322973
114141380239,0.16018166
114141380537,0.017535456
114141480235,0.0017344499
114141780039,0.039508622
114141880138,0.0051029655
114142280038,0.41955322
114142280632,0.93269026
114142382139,0.011575965
114142393232,0.0015186749
114142480536,0.0016352909
114142480638,0.0033279557
114142620030,0.0013590292
114142622938,0.0018600974
114142680233,0.0038446926
114142680430,0.001019856
114142680436,0.0026466055
114142682135,0.07465998
114142980033,0.53275836
114142980737,0.0032340386
114142982935,0.0010591862
114143080535,0.006767062
114143180033,0.00025233283
114143180035,0.18035337
114143180435,0.9788252
114143280637,0.0014288143
114143380335,0.012767136
114143480838,0.0022526784
114143582136,0.013125323
114143582730,0.033723213
114143782736,0.041456483
114143882135,0.0098939445
114144180734,0.17680486
114144280036,0.02125086
114144280433,0.9983605
114144280835,0.00069724093
114144293336,0.043124832
114144380439,0.013637468
114144480836,0.0030420437
114144482739,0.0749982
114144493331,0.0066832164
114144580038,0.96680003
114144682131,0.9931382
114144682134,0.0002010053
114144780132,0.015978284
114144782137,0.070622355
114144880934,0.021907251
114144980039,0.035717156
114145280333,0.022505673
114145282937,0.005066427
114145580635,0.0027156856
114145782730,0.003830241
114145882134,0.0114797475
114145882937,0.0068631084
114146080136,0.0025162082
114146180031,0.15293059
114146280337,0.9905182
114146280934,0.038359724
114146393336,0.56170845
114146580235,0.049008276
114146582736,0.96224326
114146582935,0.0062077004
114146680736,0.0082210405
114146782937,0.004004211
114146980734,0.20739312
114146993038,0.038706046
114147080730,0.0008953746
114147180034,0.09290536
114147282937,0.0076331287
114147380233,0.027865872
114147480232,0.014850268
114147480531,0.016228823
114147680534,0.0040708287
114147780232,0.013661308
114147782730,0.9576825
114147782738,0.005551466
114147880531,0.0024108612
114148080531,0.98101985
114148082131,0.07276251
114148180033,0.0011387657
114148280437,0.0016914832
114148382136,0.0038630788
114148680332,0.0074344934
114148680535,0.09020177
114148682733,0.002436021
114148780237,0.00736463
114148780333,0.00228027
114148980230,0.9969246
114149082739,0.0016089171
114149180834,0.082764044
114149182931,0.0011326049
114149280137,0.012176228
114149380031,0.008516608
114149380833,0.00048585617
114149482738,0.99331254
114149682132,0.7434985
114149780138,0.054953564
114149780833,0.004637492
114190682134,0.0019580373
114190880238,0.008456328
114190980339,0.009187156
114191280338,0.0043770033
114191280339,0.009360838
114191280534,0.02745775
114191382931,0.040272083
114191582935,0.08021496
114191680338,0.008805158
114191680535,0.00026215983
114191682733,0.0013206482
114191780033,0.0021339098
114192182738,0.6726866
114192580638,0.0009174803
114192582739,0.04028647
114192780237,0.0038659782
114192882131,0.003993516
114192882730,0.008885609
114192882732,0.85134125
114193080334,0.012120621
114193180338,0.00086664734
114193180638,0.0011708711
114193280032,0.0006512876
114193382732,0.0019341562
114193382739,0.0047551184
114193780332,0.0018070505
114193882130,0.03959414
114194580032,0.0124568585
114194682136,0.03453576
114196082731,0.002936379
114196180336,0.0037720122
114196480639,0.0032200217
114196882130,0.00079018774
114196882732,0.01293089
114197280031,0.001520271
114197282934,0.02308198
114197682131,0.0024839728
114197780234,0.0022647218
114197880032,0.026428804
114197880231,0.01123451
114197980335,0.004011146
114197982130,0.07824596
114197982137,0.009068077
114198197638,0.08397674
114198282732,0.001753189
114198580638,0.013280973
114198580831,0.0014648666
114198582935,0.006137156
114198680939,0.0027383044
114198682931,0.013766088
114198693031,0.0492442
114198780233,0.0041406336
114198782734,0.0015747203
114198980438,0.024959082
114199080030,0.0103311585
114199280638,0.0020183441
114199280833,0.41708454
114199282139,0.003010509
114199482136,0.99386567
114199580032,0.0023132607
114199780730,0.010976617
114199882935,0.321008
114199980739,0.0019162825
114199993339,0.00059369684
114566069146,0.053219914
114566569847,0.021051947
114600167447,0.006494922
114600169140,0.9533458
114600267242,0.0020683839
114600769146,0.05207535
114601069643,0.00044439686
114601267545,0.004085628
114601267943,0.008678692
114601367743,0.003948974
114601467246,0.0011975486
114601569845,0.009664812
114601667541,0.19920827
114601867244,0.023273481
114601969645,0.0026238787
114602267449,0.00044759997
114602369649,0.0020863991
114602369848,0.5111134
114602669649,0.9976948
114602969845,0.014534679
114603067948,0.018774252
114603669145,0.0044757817
114603769648,0.0013787497
114603869140,0.00054332364
114603967743,0.080341205
114603967943,0.011104598
114604067444,0.83765936
114604167948,0.0048985523
114604469848,0.99699944
114604569641,0.01909536
114604667540,0.0005922227
114604769649,0.0029277154
114605067545,0.02174836
114605367443,0.027169889
114605369843,0.0077944384
114605467443,0.024535578
114605467446,0.006171462
114605469840,0.99305266
114605469841,0.002876923
114605567543,0.0009618248
114606053149,0.00090029836
114606067740,0.0061041145
114606067943,0.0014145698
114606069645,0.034942694
114606253040,0.0072136307
114606253043,0.004514049
114606253149,0.0029910149
114606253546,0.017209496
114606253547,0.00038557005
114606253940,0.0051190653
114606267040,0.0048398054
114606267743,0.0029859361
114606369643,0.024409072
114606467241,0.0012415734
114606567844,0.012166012
114606667541,0.0012032022
114607067941,0.0025636505
114607467940,0.014266278
114607769840,0.013592169
114608067940,0.0009713238
114608069144,0.9462903
114608269644,0.5993474
114608367947,0.0059984066
114608669642,0.006383558
114608967941,0.12284448
114609169647,0.011141571
114609269844,0.12788197
114609469640,0.008327762
114609767442,0.077825546
114609769140,0.0067983763
114609769148,0.003825192
114620069644,0.9991644
114620467145,0.0407971
114620569842,0.0014209601
114620667441,0.004199462
114620669146,0.28185943
114620850046,0.0017153131
114620850440,0.0005920232
114620850541,0.009834655
114620852548,0.0068839104
114620853043,0.025758347
114620853640,0.00088696805
114620853644,0.005100404
114620853847,0.0006384552
114620856143,0.0631721
114620856845,0.081626154
114620953048,0.0034986455
114620953547,0.00440839
114621269142,0.12438202
114621567043,0.008923263
114621869841,0.056610037
114621967048,0.0040688827
114622067447,0.008654629
114622167146,0.00078379625
114622167542,0.07553107
114622253949,0.3380631
114622267148,0.00024630525
114622267844,0.9577817
114622269643,0.005841061
114622367346,0.0003249022
114622367744,0.0021063378
114622569642,0.030538643
114622569845,0.000439156
114622669844,0.0013390671
114622767147,0.0034258377
114622867541,0.0009385105
114623067049,0.8333
114623367340,0.12411362
114623369145,0.0021655639
114623467948,0.00087146444
114623569849,0.0014046093
114623767042,0.059250046
114623767148,0.10599716
114623767640,0.027941708
114623767947,0.99233705
114623769144,0.10891302
114623867048,0.7155801
114624067548,0.0016501064
114624117942,0.010900507
114624267040,0.08200586
114624267542,0.0018603945
114624267741,0.056109954
114624367646,0.034719717
114624553448,0.008954652
114624567541,0.0044613346
114624867344,0.09695791
114625267446,0.008551611
114625269844,0.003114277
114625467240,0.023517773
114625467242,0.0006553826
114625469649,0.007902939
114625567247,0.001888666
114625567546,0.0028031934
114625667549,0.0015110462
114625767745,0.011498856
114626467541,0.031871088
114626567241,0.007822348
114626567440,0.9516314
114626569141,0.7786886
114626867844,0.9884437
114626967441,0.30046752
114627167247,0.00273103
114627267540,0.0033687416
114627367244,0.0010614893
114627667043,0.9127656
114627667940,0.46666393
114627669648,0.0021554073
114628067747,0.0032232676
114628267444,0.0033807743
114628367947,0.069055885
114628369842,0.04820341
114628567542,0.0519693
114628867241,0.0022517086
114628967545,0.0023758912
114629067148,0.01116464
114629067544,0.98933333
114629267345,0.99608576
114629267943,0.0049479166
114629269142,0.07684405
114629467442,0.0035309345
114629567746,0.02128591
114629667345,0.0015358744
114629967748,0.0029024647
114631467445,0.0046767765
114631969145,0.0015955238
114632067941,0.0100656245
114632569841,0.01051121
114633067947,0.003935368
114633167946,0.00085391925
114633367443,0.0008010563
114633469841,0.0020695894
114634069846,0.013541529
114634169148,0.9935478
114634469648,0.005992856
114634569142,0.054058414
114634767440,0.006979092
114636269849,0.013377318
114636467949,0.0061393613
114636669649,0.0032407138
114637167546,0.033640288
114637467542,0.0010403509
114637669642,0.30668515
114637769642,0.0018991629
114637867942,0.00068463467
114637967940,0.019039582
114638067443,0.36248475
114638067547,0.99644315
114638169144,0.031504788
114638267248,0.0802083
114638353940,0.0373477
114638353945,0.009834744
114638367041,0.0034069985
114638367246,0.04277975
114638469841,0.029817056
114638567943,0.0093493145
114638667942,0.0018983027
114638767549,0.88880694
114638967245,0.044694558
114639067343,0.0800824
114639250046,0.99834096
114639250246,0.0023330352
114639253140,0.056927882
114639267745,0.00036609935
114639369848,0.0063482053
114639650749,0.00053545024
114639651243,0.24937217
114639652344,0.04290525
114639653949,0.059265338
114639656648,0.0012110588
114639659746,0.0077325655
114639667940,0.008678007
114639669144,0.024129292
114639669649,0.0324722
114639753547,0.9280604
114639767149,0.0028503253
114639767341,0.018806793
114639769849,0.0015926689
114639967042,0.0076787868
114639967348,0.44232225
114639969642,0.0046423413
114660369842,0.0016605342
114660467747,0.018681634
114660569149,0.00038824155
114660569644,0.0034607046
114660667941,0.7080613
114660869649,0.36204737
114661069642,0.0058213035
114661167541,0.0005915621
114661167649,0.004272643
114661269846,0.0027960658
114661367244,0.014345218
114661367948,0.008611066
114661467244,0.002413381
114661467346,0.0006465409
114661467546,0.0017421397
114661467742,0.013960603
114661567440,0.848698
114661567549,0.009591383
114661667248,0.005124134
114661669646,0.009194852
114661767445,0.04769857
114661869148,0.00069871976
114661958447,0.0068306266
114661967847,0.0072874986
114662167249,0.03766433
114662367943,0.0013491597
114662867245,0.011165978
114662969844,0.0008067357
114664167442,0.024481554
114664267543,0.0011070273
114664567945,0.9953948
114664667742,0.0066681383
114664767241,0.003783842
114665067547,0.0014384572
114665967540,0.03935935
114665967942,0.012905449
114666653347,0.024858197
114666667548,0.0038575535
114666867646,0.0019118886
114666867740,0.004478025
114667067441,0.029304545
114667167448,0.0030485368
114667169642,0.002815916
114667369649,0.0009112832
114667469149,0.00086129725
114667667045,0.00561308
114667767246,0.9976152
114667767740,0.020905036
114667867443,0.011291169
114667967041,0.001397743
114667967441,0.028272932
114668167442,0.98656523
114668467943,0.0049018073
114668569647,0.0006709518
114668667244,0.0006705626
114668969848,0.9946216
114669367947,0.0017924855
114669369148,0.069356844
114669567444,0.9197005
114669569840,0.02425973
114669867449,0.0067190058
114669869143,0.009766996
114710080034,0.022626404
114710082731,0.06120667
114710280537,0.0049310443
114710493230,0.108022675
114710582138,0.21458566
114710780037,0.11778043
114710780539,0.05519303
114710880631,0.0031648031
114710980033,0.027454367
114711180530,0.85208833
114711180735,0.02245394
114711282130,0.8848888
114711480633,0.11021757
114711480835,0.009392097
114711480936,0.09467998
114711482739,0.0016096281
114711580234,0.67115086
114711580539,0.005685528
114711780932,0.96680415
114711780936,0.6562781
114711880735,0.78024966
114711880832,0.9676126
114711880833,0.98359096
114711882132,0.028500546
114711882139,0.2449965
114711882730,0.97254145
114712080233,0.00719574
114712182134,0.11127518
114712182935,0.04766474
114712282132,0.000955284
114712582135,0.008045329
114712582137,0.028663814
114712680630,0.057395566
114712880333,0.00046748374
114712980036,0.0023854007
114713282737,0.06348088
114713282939,0.030455291
114713380735,0.42794877
114713480237,0.008227863
114713580539,0.031142484
114713680837,0.06319466
114713780335,0.004426011
114713780632,0.0063458653
114713880039,0.99349976
114713880231,0.0024725846
114713980239,0.7055252
114713982731,0.037203737
114713982735,0.0017128915
114714080636,0.027097892
114714382139,0.013540673
114714680538,0.05527078
114714682736,0.96256703
114715080933,0.0034998413
114715080935,0.0025078184
114715091330,0.01948634
114715091838,0.0144679155
114715093136,0.8556565
114715096435,0.02896288
114715098534,0.020722618
114715098635,0.13773488
114715099032,0.0048586116
114715193532,0.003607675
114715280435,0.15332249
114715280439,0.95454186
114715280535,0.044192575
114715280833,0.011249248
114715280930,0.015669592
114715291136,0.11386633
114715291337,0.0036197782
114715291934,0.026896125
114715293638,0.0028257058
114715293936,0.00066839904
114715380038,0.11447434
114715382738,0.94294775
114715391534,0.0024633298
114715391535,0.003495756
114715391539,0.0003454288
114715480133,0.0067833625
114715480830,0.061683606
114715480931,0.029597118
114715491237,0.005972321
114715491238,0.07954589
114715491935,0.80434
114715493839,0.00036524204
114715494731,0.16598462
114715497935,0.0062007336
114715499830,0.010241573
114715499938,0.011638991
114715580639,0.9781393
114715580937,0.014688832
114715582735,0.006458199
114715693039,0.055279166
114715693738,0.0004316396
114715693834,0.001359374
114715780035,0.061253615
114715780331,0.031283267
114715780337,0.005923193
114715780630,0.9899952
114715880338,0.0019939833
114715880530,0.033214796
114715882938,0.0022067844
114715891031,0.27095747
114715891830,0.0009970219
114715893032,0.002068344
114715893738,0.3833091
114715980039,0.0034126304
114715991832,0.0017319616
114715993734,0.98314065
114716180537,0.00080115703
114716280537,0.011575832
114716380539,0.008748548
114716380634,0.004089784
114716382134,0.05232265
114716580538,0.9970366
114716880331,0.015783418
114716980232,0.0040099416
114717182135,0.26793584
114717280430,0.09539564
114717280935,0.9898388
114717380031,0.0061487644
114717680130,0.0030120716
114717680434,0.64755696
114717680832,0.89172065
114717682932,0.9982275
114717780837,0.0029050787
114717980831,0.006112379
114718080636,0.0040525794
114718180239,0.004421668
114718193036,0.0033340498
114718380530,0.41070563
114718380539,0.0838677
114718480637,0.91138947
114718580230,0.0026039865
114718680032,0.001015379
114718680732,0.00072032504
114718980436,0.0023559944
114718980934,0.003900719
114719080731,0.0042348416
114719082138,0.0040213633
114719093232,0.15165673
114719180032,0.016534865
114719182932,0.04606279
114719393132,0.48173848
114719393332,0.018902881
114719393634,0.047066458
114719482938,0.013724727
114719580334,0.059016656
114719582737,0.0033696112
114719680434,0.095372304
114719682139,0.001964427
114719780535,0.19230494
114719780738,0.011677776
114719880637,0.012808239
114719880734,0.0005240607
114719893038,0.070629545
114719980636,0.39080343
114721180632,0.0025403744
114721182938,0.07025026
114721380639,0.9973709
114721480535,0.0047757183
114721680039,0.007968672
114721882735,0.0038538077
114722193036,0.9975468
114722193935,0.004900876
114722480033,0.0032218397
114722480238,0.0009664843
114722680637,0.0071603833
114722780936,0.91697836
114722782932,0.18762818
114722880030,0.0059280046
114722880031,0.0038184435
114722880032,0.029402737
114722880131,0.65317017
114722880138,0.046915133
114722980331,0.0008499181
114722980530,0.026940685
114722980831,0.008492328
114722982930,0.0032276262
114724080230,0.49557543
114724182938,0.31662613
114724282135,0.0045155575
114724282931,0.006139775
114724380338,0.022987427
114724480038,0.79257715
114724580034,0.0017110575
114724580532,0.098591134
114724580831,0.7166906
114724582132,0.010415198
114724582734,0.0011195743
114724593331,0.024103882
114724593634,0.96686953
114724680335,0.0036719874
114724682935,0.23438898
114724780139,0.001811922
114724780238,0.0029757805
114724780336,0.0098953005
114724780536,0.011439824
114724782936,0.0059437426
114724880337,0.47373524
114724980333,0.0008282557
114724980538,0.025755828
114724993036,0.02719454
114725182132,0.030469373
114725182734,0.1425893
114725182935,0.003976222
114725280430,0.6765343
114725280838,0.00279003
114725282134,0.0024869037
114725382930,0.005766821
114725482136,0.016278306
114725680330,0.003039396
114725780232,0.012765351
114725782133,0.27646217
114725880332,0.0009794111
114725980632,0.014075013
