userid,lgbm_roof_fold3_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed53
112620865108,0.9843376909045901
112620865784,0.002898232811437381
112621065403,0.8303436682385926
112621165585,0.006653995592724104
112621365886,0.0015511156362717803
112621465805,0.0009682788536559939
112621565708,0.002943260692767357
112621565805,0.00044349134964316524
112621669303,0.37540905645254813
112621769309,0.7599767088917115
112622065009,0.003616554179355552
112622065783,0.020076879586567186
112622165306,0.10539408141406333
112622365400,0.019044313500978835
112622365504,0.9994322010170702
112622383580,0.7958611384018232
112622465004,0.0011425518282749691
112622465205,0.0316888669957133
112622465305,0.0027477426735234138
112622465704,0.9368057502656443
112622469187,0.3264332835303428
112622565608,0.0472038560536485
112622565986,0.017133250291739063
112622569607,0.0022762802061206846
112622665984,0.006909956136133985
112622669686,0.1137780710638366
112622765785,0.004710419565842734
112622765908,0.009195193842756605
112622783584,0.33721765168931755
112622865087,0.0006380484558765984
112622865382,0.2351778995017254
112622869187,0.0003800970102705824
112622965987,0.0007918030983345216
112623065905,0.0006212369503787845
112623169381,0.009172912054560363
112623265783,0.0003109509574688104
112623265882,0.1961979989186757
112623265889,0.003633213214314249
112623465207,0.006668154564888091
112623569303,0.04678072163663585
112623569381,0.7325430040774882
112623569685,0.006805158483787585
112623665886,0.007516015818297706
112623865085,0.4007992528676314
112623869387,0.007924971935285312
112624065409,0.998910904060173
112624065809,0.0036679583883935684
112624069307,0.010845010349105075
112624165507,0.0021170390977571134
112624180001,0.010272068397484839
112624180104,0.012127768170320937
112624180400,0.008515000874350183
112624180488,0.0005674326987363689
112624180986,0.0026683172457870655
112624182484,0.873035810307219
112624182787,0.0029503758628575106
112624183302,0.0012556234123307437
112624183706,0.01001978929483393
112624186007,0.0011190908348478782
112624186803,0.5588664315424156
112624186906,0.08439064033514043
112624365184,0.07882229840711794
112624365281,0.0008436936864854775
112624365686,0.0009877487110180226
112624365688,0.006901900927662442
112624465086,0.28913783043636737
112624465408,0.001283656116797982
112624465789,0.0022141393159714855
112624469385,0.9990720010619757
112624469386,0.0004524818434752831
112624569309,0.0037496861153012806
112624765581,0.9997505286523182
112624769300,0.11807359904951643
112624783903,0.9996346759995701
112624869602,0.005472505145678084
112624965287,0.9963247395823182
112624965486,0.9130177933779343
112624965881,0.00244074086284307
112624969389,0.9750067848880287
112625065080,0.0001446760014906215
112625065887,0.05155748728959595
112625065984,0.0004997138862244387
112625069186,0.024462281516166768
112625165303,0.008216943746945095
112625165501,0.02768801171311115
112625269385,0.060798755811931234
112625319300,0.8786563526845764
112625365080,0.0007661349684905364
112625365100,0.0006617900948866002
112625365187,0.8714560341883795
112625365486,6.11128973670235e-05
112625365509,0.008246845364754087
112625365602,0.001332943292084882
112625465183,0.0016496173276183454
112625465285,0.008491858699434961
112625465889,0.9992890928064497
112625565007,0.020669707317858846
112625565481,0.04022234687787526
112625565508,0.05018189721344307
112625569300,0.0013239310075987077
112625669604,0.0012514457428939758
112625669605,0.05913758004879808
112625965302,0.5125765953091339
112625965989,0.008811756723341363
112626065183,0.006096311922594716
112626065788,0.9949313815411891
112626165403,0.00791940427960539
112626165500,0.008089771932963246
112626165586,0.02261129706008681
112626169609,0.08275358513024662
112626269383,0.08027892844049409
112626269600,0.015668193661977026
112626365504,0.005146952241438169
112626365801,0.02180349284122082
112626465905,0.0009098058864515645
112626469380,0.011495747790974042
112626665306,0.9989647347706608
112626665781,0.0016907156467241655
112626669307,0.0026828910355674745
112626669684,0.9528513564980091
112626683005,0.00011994709461760182
112626765586,0.5826536235011394
112626865281,0.00036482471305673446
112626865284,0.9991362140783627
112626865606,0.8196420233648141
112626869301,0.02193904729036343
112626869385,0.0035393338960629625
112626965785,0.001535469055889004
112626983587,0.0029431928330362557
112627065184,0.03537283934155502
112627165105,0.6908207436971736
112627165382,0.00519956252650812
112627269381,0.3060711923844694
112627365100,0.09274684112373958
112627365909,0.07000274260688726
112627465909,0.9630131709466531
112627665000,0.00020899164911558795
112627665184,0.4449707393348588
112627665582,0.8554064076058846
112627665684,0.0002504507325059242
112627765602,0.00015178202832776268
112627765685,0.0005175486816889705
112627865485,0.000568519239585479
112627865984,0.5580871579143248
112627965701,0.00045738281859894063
112627965709,0.0024518243961984525
112627965788,0.08481182091328703
112628165184,0.015081551775250201
112628165883,0.001854162063629211
112628165985,0.0005229082077603321
112628169689,0.6340056766043628
112628265888,0.0013919841700621874
112628265986,0.9979316160505839
112628269180,0.0014862787658940788
112628465400,0.0015052491566353344
112628565207,0.9982361960078713
112628669184,0.010275734760556208
112628765102,0.01189151852530601
112628769184,0.12776916019228998
112628865884,0.01200640152192487
112628869606,0.01500981293052576
112628965006,0.00462607820216563
112629065402,0.8344903677312837
112629165089,0.0013515248014497744
112629165903,0.006995327738551175
112629269306,0.05540799769330868
112629465986,0.0012655326163258493
112629469308,0.11112015501708163
112629565408,0.1786764443901936
112629569607,0.0019537722108092727
112629765204,0.02358326906198339
112629865588,0.006382005553907662
112629865700,0.008833606644342913
112629969603,0.2591086189457336
112630169606,0.0030518712910941985
112630283589,0.015590485201311538
112630283808,0.060745905251624176
112630465109,0.05691134863708958
112630465689,0.010091469176984438
112630480280,0.039955930239271895
112630480802,0.03341111531589489
112630865283,0.0001457717619898722
112630865404,0.0008342831236985232
112630865700,0.0015176844184639348
112630865905,0.02872672322391784
112630865907,0.3629692821637119
112630865983,0.006868325503101169
112630869181,0.015029998411819798
112630880285,0.0017630246574348019
112630880383,0.17200018466393943
112630880481,0.011520100460377629
112630881086,0.008588967192822717
112630881507,0.0005888573430054747
112630883085,0.10717503542582363
112630883282,0.016345909976454867
112630883283,0.00019202838104115532
112630883789,0.046327499228913695
112630883986,0.00807994811976568
112630884381,0.28454927819821396
112630886083,0.022218225511772233
112630886280,0.018527145857164393
112630886289,0.0030915496717420503
112630886887,0.2206412009154698
112630887088,0.004174590545197194
112630887105,0.0036096006907113533
112630887903,0.744861286154091
112630888503,0.05719684637984162
112630888901,0.0013199370025687993
112630889484,0.023490340035693672
112631065400,0.676967344825671
112631165480,0.002760506147614829
112631265086,0.01406594179938789
112631569682,0.005531703025479193
112631665201,0.9992163338540924
112631869188,0.9994223266527656
112631969683,0.7068521406638272
112632365009,0.9996989234194364
112632565281,0.0017989651993214834
112632569680,0.03663571848964479
112632665003,0.006364747458590655
112632765002,0.0006282674726099902
112633365481,0.002154027826258937
112633565483,0.0017263450013267718
112633569382,0.00183947140004306
112633665400,0.0010841325643697927
112633769189,0.09204781703643455
112633769685,0.06920693030050143
112633869680,0.0044499233778734935
112633965505,0.004723245407650283
112635365483,0.001408969155614109
112635565085,0.004490984963662978
112636065082,0.0009847791497035491
112636065505,0.01045228481010741
112636069381,0.06253697855378691
112636265508,0.9993016891993105
112636369309,0.027290798526602947
112636565508,0.00038850697546084144
112636765504,0.004437126589196737
112636769308,0.00444688137048446
112636769309,0.025222474798902494
112636865000,0.1248048709646582
112636865082,0.015411606388831364
112636965503,0.005655146397636024
112636965509,0.0002131756895552987
112637365007,0.0016759830007455985
112637365102,0.029657371998093412
112637469388,0.0029931396269661653
112637565207,0.00996997060059165
112637565289,0.08207821619830709
112637565781,0.0015311787259857507
112637565903,0.00047136061806621636
112637565907,0.0031397813457429927
112637583504,0.0010712764151675918
112637865087,0.001967793396288687
112637869304,0.0013139882585042695
112638665005,0.05343589763253053
112660065202,0.0021154706467353197
112660165009,0.002466912527898681
112660165585,0.0032360470449555143
112660265408,0.004744421540050397
112660265584,0.00043767355943570346
112660269183,0.00462560581705154
112660369384,0.07058881689082874
112660369387,0.0005882407069168341
112660369601,0.007215960219993797
112660469389,0.9991855226741366
112660565402,0.36241735965388
112660665807,0.0024445047707024616
112660765203,0.8673554930417057
112660865205,0.15946593213924595
112661065008,0.00031567333241901884
112661065409,0.7484541863635753
112661065487,0.0005128679541079414
112661065509,0.0012874586481446243
112661069182,0.0009159011503857128
112661069184,0.0014442023529512872
112661165881,0.005538197787112345
112661183702,0.07651818114485037
112661265007,0.7579564488745495
112661265500,0.0026298521649234085
112661269388,0.0008372422766240841
112661365187,0.0009512111677730467
112661383185,0.010244358609227339
112661465006,0.9996093687986999
112661465982,0.0012412959164787825
112661569389,0.002050226491412246
112661583282,0.000773780749993579
112661583489,0.19595789680722153
112661583602,0.03782510031417006
112661583807,0.0013037831284982095
112661583906,0.0002747676561334159
112661665085,0.08446366473113248
112661669384,0.0007708579222230168
112661669602,0.0009812615348479563
112661780302,0.06806243344855392
112661780787,0.0017791933752886494
112661869180,0.006999732581157578
112661869186,0.018724179989060955
112661965509,0.0005230271405252374
112662065400,0.014552723929796679
112662069180,0.03433989896504327
112662069305,0.01516997006389107
112662369686,0.001262295276412081
112662465588,0.0015958181755522554
112662469186,0.00021422535586310986
112662665504,0.0038713807605238134
112662765487,0.003333571623534242
112662765808,0.9107140090572733
112663069188,0.020264009130335357
112663069607,0.000870959052179632
112663165089,0.45996295787814107
112663169388,0.019860545424502225
112663183000,0.01056822526652352
112663269682,0.007808084005292533
112663565283,0.006485082666760917
112663665005,0.4961802733710403
112663765408,0.6789701286231536
112663765983,0.0013523795785597718
112663865904,0.0001821181736666416
112663869384,0.00181753270006768
112663969184,0.006053421526866026
112664065006,0.00039715024411337516
112664069189,0.035471517519011495
112664165503,0.0007429615452833761
112664265509,0.05926997869504164
112664265886,0.01493279478638193
112664365201,0.19247578059865325
112664465507,0.01102673327841241
112664665004,0.0008594384105917171
112664669385,0.9996343574596108
112664765402,0.0017566146638822594
112664965808,0.024576260004519745
112664969183,0.04347258110731162
112665065004,0.03661659464994982
112665165482,0.0035305058213628434
112665169685,0.9921607336397623
112665465404,0.00018295035218733783
112665465503,0.000491531919784244
112665569682,0.10982136408505912
112665765585,0.0023973986541072187
112665769188,0.005080625570463842
112665769304,0.0006285608453929863
112665769604,0.02592302320948021
112665865208,0.00036188752543181896
112665965485,0.007419553789051871
112665965487,0.013641332825334009
112665969688,0.0036726580582881613
112667169382,0.004318399145188105
112667565505,0.02110012026588713
112667569381,0.000998982095992477
112667665009,0.006854457321781753
112667665801,0.9990592986773351
112667865287,0.33416641965750654
112667869682,0.017478116492960178
112667965804,0.057635508853114636
112667969381,0.00019975290678086349
112668065000,0.03167779152284426
112668065583,0.0005923050098587111
112668065804,0.00016199469007057758
112668165384,0.012509959096353074
112668165389,0.21012901479596557
112668165606,0.36477421889286443
112668165784,0.00035279830551256287
112668265409,0.01252945933776303
112668265902,0.004072696301074608
112668283388,0.016729597512526655
112668465202,0.0010832642559299142
112668469603,0.01057204070499961
112668665381,0.0012971275728285412
112668669300,0.5783107923068823
112668683282,0.0075386136401004
112668765103,0.004178003470957845
112668765506,0.0016722313101900472
112668769680,0.0002196508411010706
112668883107,0.0009376782195045721
112668883808,0.002407570291366121
112668965206,0.01656159306427732
112668983080,0.0002479994692249151
112669065488,0.012336020486601566
112669365203,0.05510505023996674
112669465507,0.0014383897622070342
112669465582,0.04420008012948292
112669469303,0.016938678053567118
112669665505,0.03105067732362656
112669765204,0.0007400500475216358
112968069682,0.00027973208447829435
112968265081,0.001934761667544866
112968265582,0.660620386460516
112968265584,0.016268994247429558
112968269608,0.0008425491480740545
112968665089,0.0035061678016520387
112968965585,0.03743004376956091
112968969302,0.8520127975140405
114110180031,0.0028344220037824345
114110180335,0.0007077541338224351
114110480038,0.016791248302146993
114110480636,0.007538604432984246
114110482938,0.013956149760228928
114110680339,0.8453330514867989
114111080037,0.448256713414076
114111180235,0.0027445094886437067
114111180439,0.00031920673641531425
114111180638,0.0063988065806800136
114111180835,0.0009758556923154437
114111382730,0.05205703209716694
114111382933,0.00021358909809001447
114111480231,0.0007976047346604981
114111582738,0.1518905344053748
114111680330,0.667026375112631
114111782937,0.0012162946810353305
114111880032,0.000618237024076633
114112082731,0.005716415491552453
114112380032,0.0210791770754096
114112380335,0.0013073787939605565
114112380339,0.0003676443539552217
114112382139,0.08652818274045575
114112382731,0.0013049582554935822
114112382937,0.005325094020284836
114112582937,0.0009438604980308977
114112982735,0.05645889000989599
114113482937,0.009263374427486445
114113682733,0.05377344026807185
114113880334,0.005208445367737967
114114082734,0.008935692516133596
114114282934,0.0048468914813576845
114114580037,0.5975340743234764
114114882733,0.015370048992612807
114115082736,0.004985980439933863
114115180039,0.7424504135009075
114115580835,0.28975932082066386
114115682134,0.022181554101280646
114115682936,0.0033111011868196816
114115780335,0.006587910794168576
114115780632,0.04111068760151638
114115780633,0.02995016362701168
114115780637,0.02430177926814575
114115882736,0.000657588516820216
114115882933,0.9724867493102639
114115980535,0.0007538448715311571
114115980637,0.20551633649019604
114116180339,0.000888320365912553
114116182935,0.001607743947145747
114116282734,0.0004800070057957629
114116482930,0.3672328534274003
114116882737,0.017114663885202917
114117380639,0.03252967256795878
114117482934,0.0030489456664042802
114117782930,0.002918342154137008
114117980331,0.13376115832791388
114118580336,0.0013326853328079584
114118582135,0.002712766522321258
114118982139,0.0017397660878913594
114119080433,0.0328059443835676
114119080536,0.09686021713209177
114119080933,0.004006887567587503
114119082137,0.6352115719442183
114119093336,0.003609529488239784
114119093432,0.0007976055012715238
114119280036,0.005811208616369599
114119380033,0.9445237082479037
114119480337,0.005626241327392439
114119480536,0.0003734452419568927
114119480838,0.058845421503152744
114119482730,0.00016177123067334976
114119680032,0.0015158430884064684
114119782733,0.003165400662850593
114119982934,0.0017573946153114188
114121180330,0.07538705189416656
114121482934,0.9994702376013311
114121482937,0.005117865031555157
114121680235,0.0008346417167074345
114122682133,0.00037511263706689705
114124182739,0.0005904294030675682
114124380430,0.00021300584207184923
114124380634,0.5161673925778287
114124393232,0.7461543077313921
114124480339,0.0009647084296452512
114124982139,0.00082347746879555
114125080033,0.01370980459125176
114125482932,0.013993497459801052
114126080039,0.007894389790392932
114126482930,0.013421081620907887
114126780339,0.9955335580263709
114127082934,0.001086670086097219
114127091037,0.04221538238538953
114127091430,0.005143949990062981
114127093032,0.0008791158929678692
114127180337,0.008845702840063722
114127282734,0.002382233733402943
114127382138,0.000475569054419249
114127480033,0.015123220516846739
114127482136,0.018790230679336235
114127482935,0.0021270865710878253
114127514839,0.0068105909784506825
114127514938,0.7591667530768339
114127580132,0.0010316526430893182
114127580537,0.007370433669537026
114127580538,0.08241122968229371
114127582739,0.1814387205339869
114127591031,0.5327012393649786
114127591037,0.0661236800439765
114127591333,0.0004261488240105502
114127592232,0.04645373175458564
114127593436,0.040704479746799624
114127596038,0.27293398077877407
114127596635,0.13800604677946648
114127599032,0.002527315687259507
114127680233,0.08554462222344165
114127682931,0.13043111054741272
114127880039,0.0013982857889288378
114128580033,0.008715224327618645
114128882937,0.012810898457404941
114129280237,0.08849346686552768
114129282930,0.001483185561795234
114129482733,0.017987564968835686
114129582735,0.901759331189815
114129682933,0.001618508339770468
114140080330,0.013557706999124465
114140193239,0.13164634741077377
114140280832,0.006547647693580616
114140580237,0.827441301755063
114140680636,0.06398397376462904
114140680836,0.0020713046797606054
114140682136,0.007287487032087646
114140682930,0.0019965715527759855
114140780434,0.9996675197588463
114140780737,0.0032253467360355646
114140791435,0.030847339189224776
114140791531,0.00382502171026662
114140793135,0.010825695539698617
114140793235,0.07564519288023071
114140793237,0.006840791793678389
114140793434,0.07226729352119218
114140793533,0.029177118894869666
114140793630,0.021949836475675322
114140793732,0.002290053108774773
114140793830,0.014241733501450608
114140793834,0.004493615035334713
114140793835,0.08317899370244121
114140880136,0.0007585475416073247
114140980337,0.008314435431201106
114141080639,0.0029288732508517164
114141280335,0.39140539326690044
114141380239,0.16007547320579593
114141380537,0.06039493640653302
114141480235,0.003024442013271222
114141780039,0.011552435898930043
114141880138,0.006906592060810717
114142280038,0.45752252129575427
114142280632,0.9723088592814716
114142382139,0.009642834878328429
114142393232,0.0004751014671961472
114142480536,0.000656509728050508
114142480638,0.008682558967912646
114142620030,0.001584147179986768
114142622938,0.001468038856715739
114142680233,0.006077602969875376
114142680430,0.00020059512448797573
114142680436,0.0057121146678130235
114142682135,0.005337016429642457
114142980033,0.7566427831653527
114142980737,0.001243376046016532
114142982935,0.0012531845421990659
114143080535,0.007469651645920051
114143180033,0.00021976202433724205
114143180035,0.109311141228342
114143180435,0.9938674133608147
114143280637,0.0008460038535676649
114143380335,0.021152107186170305
114143480838,0.0025237374677342926
114143582136,0.013433136326058928
114143582730,0.05634819951062058
114143782736,0.07623355136951815
114143882135,0.011283328415392644
114144180734,0.1543474917563196
114144280036,0.0723697104851876
114144280433,0.9995074847913495
114144280835,0.00037828801439578655
114144293336,0.04528333929916184
114144380439,0.013474941289466072
114144480836,0.0028198262209795477
114144482739,0.03882367483867815
114144493331,0.00568917193825019
114144580038,0.9765037943287472
114144682131,0.9540321475402477
114144682134,0.00011927562057889753
114144780132,0.012852683708881206
114144782137,0.09521882288434824
114144880934,0.01053094970036371
114144980039,0.016106130665909782
114145280333,0.05042455640468915
114145282937,0.005033420114475241
114145580635,0.0005304997949835173
114145782730,0.004105981683081497
114145882134,0.02371215205711129
114145882937,0.007836373715522415
114146080136,0.006170368551286039
114146180031,0.1822375553300334
114146280337,0.9960642669244922
114146280934,0.06128379575558293
114146393336,0.6447440573750751
114146580235,0.015033658103764091
114146582736,0.9806911417883075
114146582935,0.0008963747924256928
114146680736,0.004523884044809817
114146782937,0.003236926358690165
114146980734,0.2848962668133177
114146993038,0.038365199742810996
114147080730,0.000865581625419041
114147180034,0.07194728368008509
114147282937,0.01126440116082839
114147380233,0.004112535036520594
114147480232,0.006910743585203688
114147480531,0.013403001651669936
114147680534,0.0016849882388208844
114147780232,0.016299105452937248
114147782730,0.9783640521380811
114147782738,0.003901637061051892
114147880531,0.0032655619900391008
114148080531,0.9869223493299512
114148082131,0.1925395778404191
114148180033,0.0014674528653820789
114148280437,0.0005265657104986218
114148382136,0.0029641899800435974
114148680332,0.008300700533521835
114148680535,0.09819759497017512
114148682733,0.0009324031663155869
114148780237,0.006822086593917164
114148780333,0.003830189609196691
114148980230,0.9996237205211923
114149082739,0.0015067199850925226
114149180834,0.05461643013930808
114149182931,0.0011081134495848262
114149280137,0.011030032987887075
114149380031,0.0020296451992495488
114149380833,0.0002102522730049878
114149482738,0.9992259122339139
114149682132,0.9057034176751984
114149780138,0.11413512763783684
114149780833,0.0030268861377798855
114190682134,0.001303905213668565
114190880238,0.013814171896693784
114190980339,0.013253075667514208
114191280338,0.0016486640708217668
114191280339,0.014045523328374556
114191280534,0.08840972419260636
114191382931,0.026085092326697524
114191582935,0.11263943931494806
114191680338,0.004307642815485402
114191680535,7.959717546529297e-05
114191682733,0.004010919485422183
114191780033,0.0018665107168193095
114192182738,0.6640219265770331
114192580638,0.0003168903039359199
114192582739,0.13960709103991695
114192780237,0.0025719637440192815
114192882131,0.0016981989342977706
114192882730,0.006142531651327213
114192882732,0.8775319536836932
114193080334,0.003804840194537433
114193180338,0.00040027816207032293
114193180638,0.0017747250597513256
114193280032,0.0007306187678949453
114193382732,0.0006874448125459617
114193382739,0.002978486068105942
114193780332,0.0014789370147001476
114193882130,0.017656575172317227
114194580032,0.01294253882373815
114194682136,0.028061154186680815
114196082731,0.008182000066290496
114196180336,0.001463321167092479
114196480639,0.0021741597400455176
114196882130,0.0007146062113156227
114196882732,0.0026249289379332006
114197280031,0.001223973663505376
114197282934,0.017544629051183064
114197682131,0.005115312556649374
114197780234,0.002245048253506267
114197880032,0.04223337336331917
114197880231,0.0075068744863077755
114197980335,0.0010781391186366767
114197982130,0.09617830495053585
114197982137,0.007438504732491531
114198197638,0.08440163615153877
114198282732,0.00026329162796412707
114198580638,0.017145548710218464
114198580831,0.0009437820603309822
114198582935,0.021377018410138924
114198680939,0.0028256928524728656
114198682931,0.01869689771293679
114198693031,0.051506055841356556
114198780233,0.0021108489378458477
114198782734,0.0008660076739802133
114198980438,0.001791390417772881
114199080030,0.004673816566836094
114199280638,0.0008345168813026736
114199280833,0.30828392185911896
114199282139,0.0005624676088320809
114199482136,0.9995380090009381
114199580032,0.0014058389404534796
114199780730,0.006032276710613692
114199882935,0.3980831417768062
114199980739,0.0009150789863274833
114199993339,4.171224264493687e-05
114566069146,0.05387224118131392
114566569847,0.016855992903801065
114600167447,0.005644834294788276
114600169140,0.9981906894805991
114600267242,0.0025911281527430264
114600769146,0.03535639257224145
114601069643,0.0005667832333673787
114601267545,0.0062787109761492
114601267943,0.005189644193205122
114601367743,0.001998439565948053
114601467246,0.0006922333163778962
114601569845,0.011959205295531608
114601667541,0.25702678384596045
114601867244,0.012046688119550494
114601969645,0.0027784259447344636
114602267449,0.0010375981721540374
114602369649,0.00026743160229779415
114602369848,0.47018038765764497
114602669649,0.9995318498212139
114602969845,0.019063287985054956
114603067948,0.005067603845871508
114603669145,0.0023364856680224526
114603769648,0.00035659841887178883
114603869140,0.0017718182527015987
114603967743,0.04270450332720891
114603967943,0.0045092787744205306
114604067444,0.915165080148065
114604167948,0.004905612111153205
114604469848,0.9994226894710043
114604569641,0.03717806124576858
114604667540,0.0008475576707645672
114604769649,0.0011108961604342652
114605067545,0.050954718293350305
114605367443,0.026284737315448625
114605369843,0.005781218096400816
114605467443,0.06936462404642292
114605467446,0.003508839569509512
114605469840,0.9985423580989027
114605469841,0.011794392232098008
114605567543,0.001124465656252087
114606053149,0.0020751723354647256
114606067740,0.0143076952273973
114606067943,0.0010470918380104755
114606069645,0.05617086716603619
114606253040,0.005459931247591358
114606253043,0.0038799895599235103
114606253149,0.0005312430916489397
114606253546,0.015575253142863862
114606253547,0.000566631362565275
114606253940,0.014510796351832831
114606267040,0.007387525822294197
114606267743,0.0011829220228719154
114606369643,0.025883414591923684
114606467241,0.00022775209444461417
114606567844,0.006770352323857983
114606667541,0.0005941963029920965
114607067941,0.0009559264642912351
114607467940,0.03835502558531663
114607769840,0.009371112563596134
114608067940,0.0015300130091617438
114608069144,0.9576679316579403
114608269644,0.6265116329797019
114608367947,0.0024407414254082075
114608669642,0.013247770138893196
114608967941,0.2382778910205472
114609169647,0.009325343385957087
114609269844,0.057376889381617814
114609469640,0.005606087846008926
114609767442,0.04330331591040423
114609769140,0.004110336540575685
114609769148,0.0028488337690999264
114620069644,0.9997913810316162
114620467145,0.036575906643709744
114620569842,0.002088798841697066
114620667441,0.006220677768739723
114620669146,0.39222508280287244
114620850046,0.0040378419710609395
114620850440,0.001539985228377276
114620850541,0.01612162469812005
114620852548,0.01405314329168073
114620853043,0.08863496227691874
114620853640,0.0006893701036640469
114620853644,0.01416413144447412
114620853847,8.501074218096957e-05
114620856143,0.1099053975313005
114620856845,0.049697724731862986
114620953048,0.004653734868161656
114620953547,0.005706087813678949
114621269142,0.022697385407023696
114621567043,0.02252842628118626
114621869841,0.03656028018501261
114621967048,0.0030315796821747537
114622067447,0.013207417255363578
114622167146,0.00252646211078577
114622167542,0.017882847175400347
114622253949,0.2576217050807115
114622267148,0.00030311455057630915
114622267844,0.986963948516714
114622269643,0.0127366234911623
114622367346,0.00021185394411608435
114622367744,0.0013371624391725005
114622569642,0.13301105587764675
114622569845,0.0003929102898911473
114622669844,0.0012443301983639345
114622767147,0.0035803528465535883
114622867541,0.0005696165573422306
114623067049,0.8216550645948439
114623367340,0.13300326780170754
114623369145,0.0026042814069866752
114623467948,0.0005533164035609934
114623569849,0.0008138460127119
114623767042,0.11283162450551983
114623767148,0.22163070280600303
114623767640,0.02077135199636318
114623767947,0.9993858138449386
114623769144,0.045172559429111185
114623867048,0.6105944632450505
114624067548,0.0038211192878293047
114624117942,0.013602894675382537
114624267040,0.035008890109757586
114624267542,0.002699856632410992
114624267741,0.03278814696402523
114624367646,0.03209921924069713
114624553448,0.022306600748134276
114624567541,0.005334191282100463
114624867344,0.1683971950334855
114625267446,0.004662528921788146
114625269844,0.0019026495489016038
114625467240,0.01105149417500661
114625467242,0.00035027097946687926
114625469649,0.003683611718349715
114625567247,0.0003408541076952761
114625567546,0.0021150641756018354
114625667549,0.0003567438118915433
114625767745,0.01901814989780749
114626467541,0.018836335012980585
114626567241,0.013185173862343321
114626567440,0.9329141848783863
114626569141,0.7855501537937967
114626867844,0.9979808756088682
114626967441,0.453277551510469
114627167247,0.0011758660499256366
114627267540,0.0003769321633249891
114627367244,0.0002324286067720086
114627667043,0.9505581887997198
114627667940,0.42319581629863534
114627669648,0.0003852399017784782
114628067747,0.0011994742661186016
114628267444,0.0025989298743468044
114628367947,0.04364921666002889
114628369842,0.04743057370858783
114628567542,0.027881776822276452
114628867241,0.0011450918116763284
114628967545,0.0031841166033109818
114629067148,0.007109799654282728
114629067544,0.9966330472533443
114629267345,0.9993272301061974
114629267943,0.005019886715226945
114629269142,0.032531689084728026
114629467442,0.001686925582936613
114629567746,0.01712367806411572
114629667345,0.0015242853312957844
114629967748,0.000732059974777067
114631467445,0.0023073287171170563
114631969145,0.0011232472647656753
114632067941,0.006804629580077222
114632569841,0.001776227859247492
114633067947,0.0019391672113528175
114633167946,0.0005181970450781027
114633367443,0.0003608006746229348
114633469841,0.00125159371549657
114634069846,0.006388543906069168
114634169148,0.9950477667055161
114634469648,0.0021899906196449783
114634569142,0.06421645653624583
114634767440,0.015834106982527338
114636269849,0.05983389403578147
114636467949,0.007208400124708347
114636669649,0.00624692090675837
114637167546,0.015361328442601624
114637467542,0.0011205225035773678
114637669642,0.26848560654967635
114637769642,0.0014282557422711682
114637867942,0.0011556400694629832
114637967940,0.014455412519743147
114638067443,0.4375219936648032
114638067547,0.9996731247463012
114638169144,0.09259978778258611
114638267248,0.053894784574698464
114638353940,0.1128933940105953
114638353945,0.016225056769165577
114638367041,0.004097720953639891
114638367246,0.06424320585577241
114638469841,0.016759594495084542
114638567943,0.002839792365570367
114638667942,0.0036165449475340262
114638767549,0.9402382051752033
114638967245,0.021130604858717986
114639067343,0.07372273006155035
114639250046,0.999644067143279
114639250246,0.0015632612572792192
114639253140,0.11076155869166031
114639267745,0.0003233611235650386
114639369848,0.0034046265856117254
114639650749,0.0003002966907589122
114639651243,0.1651534918575939
114639652344,0.011636299566599173
114639653949,0.11022084203498456
114639656648,0.002106804574605907
114639659746,0.010995570354315217
114639667940,0.018453999804761697
114639669144,0.025366635981462594
114639669649,0.012306910563008562
114639753547,0.9531660776444305
114639767149,0.0036138312584597016
114639767341,0.05107009147317948
114639769849,0.0009857023778718117
114639967042,0.005376534560067253
114639967348,0.5701624455776338
114639969642,0.010102633935328877
114660369842,0.0013538852453197105
114660467747,0.013049535805328595
114660569149,0.0005811345563559199
114660569644,0.0016130149177370741
114660667941,0.9252282777225432
114660869649,0.42318798220258663
114661069642,0.007436061008035574
114661167541,0.0016234147005763009
114661167649,0.0017050979037776968
114661269846,0.0030964970919151167
114661367244,0.015268464217049055
114661367948,0.009236159476998709
114661467244,0.0014822825892717552
114661467346,0.0011969522871831042
114661467546,0.0003868675429406275
114661467742,0.0058011823482216965
114661567440,0.7652459205871223
114661567549,0.004180272732229419
114661667248,0.0038277442130171886
114661669646,0.022704576822274367
114661767445,0.022306186369090975
114661869148,0.0014413638961612411
114661958447,0.008290213119478222
114661967847,0.0029336748391664744
114662167249,0.0221273151913583
114662367943,0.002227582291744037
114662867245,0.02799273547048042
114662969844,0.0009887142189973772
114664167442,0.022605725141677066
114664267543,0.0005230194372272708
114664567945,0.9995058256900439
114664667742,0.0006682075731125713
114664767241,0.00043093897608605987
114665067547,0.0002479849635146064
114665967540,0.12328205446542469
114665967942,0.015070866481411824
114666653347,0.011190103952770454
114666667548,0.006334775023533659
114666867646,0.000635085438104074
114666867740,0.001618229812033041
114667067441,0.03804093062060741
114667167448,0.002162074062976566
114667169642,0.0015539357868056228
114667369649,0.00034386394870446023
114667469149,0.0007673523144254498
114667667045,0.0015017253692364287
114667767246,0.9995066828084681
114667767740,0.04529921815634578
114667867443,0.010829832395493748
