userid,xgb_predict_roof_fold5_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed2017
112668669300,0.8400289
112668683282,0.010793231
112668765103,0.0048041157
112668765506,0.0013120066
112668769680,0.00042962292
112668883107,0.0013485758
112668883808,0.0017640681
112668965206,0.016275931
112668983080,0.0014517506
112669065488,0.024534512
112669365203,0.03386907
112669465507,0.004003231
112669465582,0.042620175
112669469303,0.028013676
112669665505,0.0381667
112669765204,0.0022541073
112968069682,0.001056606
112968265081,0.0018651197
112968265582,0.7239522
112968265584,0.010399095
112968269608,0.00091486593
112968665089,0.0073630973
112968965585,0.084277146
112968969302,0.86928415
114110180031,0.00816736
114110180335,0.0047032787
114110480038,0.0126908645
114110480636,0.0059506386
114110482938,0.007828821
114110680339,0.798453
114111080037,0.33654684
114111180235,0.0051620966
114111180439,0.0008872956
114111180638,0.0042141797
114111180835,0.00086373836
114111382730,0.08790639
114111382933,0.0004992407
114111480231,0.0026110972
114111582738,0.055748295
114111680330,0.5571454
114111782937,0.00285948
114111880032,0.000773501
114112082731,0.0122994855
114112380032,0.04553783
114112380335,0.0035043396
114112380339,0.00039507417
114112382139,0.18134212
114112382731,0.00348092
114112382937,0.0066559613
114112582937,0.0010222932
114112982735,0.07716338
114113482937,0.02566963
114113682733,0.036004115
114113880334,0.012746205
114114082734,0.0043559875
114114282934,0.0049452335
114114580037,0.4022688
114114882733,0.031968053
114115082736,0.00251705
114115180039,0.48913613
114115580835,0.15388595
114115682134,0.021282095
114115682936,0.013175629
114115780335,0.009800857
114115780632,0.033894934
114115780633,0.023089532
114115780637,0.027365644
114115882736,0.00073755323
114115882933,0.93645686
114115980535,0.000990017
114115980637,0.24654429
114116180339,0.001857174
114116182935,0.0018039912
114116282734,0.0012190946
114116482930,0.4682281
114116882737,0.030189086
114117380639,0.013222234
114117482934,0.014461437
114117782930,0.006161643
114117980331,0.21306162
114118580336,0.001117946
114118582135,0.005119553
114118982139,0.0019479434
114119080433,0.008933203
114119080536,0.39009967
114119080933,0.0011972807
114119082137,0.37158918
114119093336,0.004902497
114119093432,0.0011390701
114119280036,0.009022163
114119380033,0.8447
114119480337,0.0024159707
114119480536,0.00068988313
114119480838,0.042607334
114119482730,0.001352078
114119680032,0.001476685
114119782733,0.002270991
114119982934,0.009360766
114121180330,0.09737587
114121482934,0.9991075
114121482937,0.0045626876
114121680235,0.002478561
114122682133,0.0003497014
114124182739,0.002237625
114124380430,0.0007173036
114124380634,0.26169857
114124393232,0.67487013
114124480339,0.004247205
114124982139,0.0010496628
114125080033,0.014351755
114125482932,0.0070047816
114126080039,0.013966823
114126482930,0.00521489
114126780339,0.9702237
114127082934,0.0016584921
114127091037,0.03426379
114127091430,0.006244474
114127093032,0.0009448772
114127180337,0.01654488
114127282734,0.0015981197
114127382138,0.000609384
114127480033,0.009152167
114127482136,0.023112364
114127482935,0.00212021
114127514839,0.0020022758
114127514938,0.9530114
114127580132,0.0021308782
114127580537,0.0072568245
114127580538,0.15473777
114127582739,0.15425001
114127591031,0.28293747
114127591037,0.040780745
114127591333,0.0015722696
114127592232,0.10424881
114127593436,0.017837886
114127596038,0.09930794
114127596635,0.08305966
114127599032,0.0035332697
114127680233,0.49190098
114127682931,0.13362832
114127880039,0.002015155
114128580033,0.017748225
114128882937,0.008750496
114129280237,0.14250986
114129282930,0.0023534177
114129482733,0.010117456
114129582735,0.887267
114129682933,0.0053211274
114140080330,0.0070164814
114140193239,0.08687769
114140280832,0.018248882
114140580237,0.7277124
114140680636,0.06665522
114140680836,0.0016653892
114140682136,0.0044152974
114140682930,0.0066200285
114140780434,0.99823076
114140780737,0.00412261
114140791435,0.022869121
114140791531,0.0022768448
114140793135,0.017751241
114140793235,0.24886985
114140793237,0.0042128176
114140793434,0.03257466
114140793533,0.05616855
114140793630,0.008782928
114140793732,0.0051626996
114140793830,0.02951414
114140793834,0.006342097
114140793835,0.023344854
114140880136,0.0016910561
114140980337,0.0055269683
114141080639,0.0046786605
114141280335,0.2884681
114141380239,0.047841884
114141380537,0.032995023
114141480235,0.0021477677
114141780039,0.050145697
114141880138,0.00577919
114142280038,0.39799514
114142280632,0.73539114
114142382139,0.010393027
114142393232,0.0018303137
114142480536,0.0013131776
114142480638,0.007654385
114142620030,0.003925177
114142622938,0.0030120646
114142680233,0.003935213
114142680430,0.0014183114
114142680436,0.006892501
114142682135,0.014894007
114142980033,0.61118937
114142980737,0.0029382703
114142982935,0.0018241012
114143080535,0.0065469174
114143180033,0.00073854835
114143180035,0.10908671
114143180435,0.97656596
114143280637,0.0028053361
114143380335,0.03350299
114143480838,0.003744624
114143582136,0.011754645
114143582730,0.085285075
114143782736,0.074742675
114143882135,0.022055484
114144180734,0.16310976
114144280036,0.037001826
114144280433,0.9968931
114144280835,0.0004940916
114144293336,0.11271484
114144380439,0.027549287
114144480836,0.0030448395
114144482739,0.2014656
114144493331,0.0057420386
114144580038,0.9575821
114144682131,0.9884847
114144682134,0.00022163778
114144780132,0.032594208
114144782137,0.04768724
114144880934,0.018826114
114144980039,0.013802046
114145280333,0.07673972
114145282937,0.009449912
114145580635,0.0018729189
114145782730,0.007961433
114145882134,0.03420954
114145882937,0.023229372
114146080136,0.004063866
114146180031,0.17409594
114146280337,0.992503
114146280934,0.028597832
114146393336,0.5275294
114146580235,0.047786377
114146582736,0.98857534
114146582935,0.002896447
114146680736,0.008180991
114146782937,0.004855753
114146980734,0.09035769
114146993038,0.035777904
114147080730,0.00070718146
114147180034,0.07471575
114147282937,0.0065558963
114147380233,0.01626788
114147480232,0.016451966
114147480531,0.009115052
114147680534,0.010326407
114147780232,0.036302544
114147782730,0.9345585
114147782738,0.0026829254
114147880531,0.0068367096
114148080531,0.98476505
114148082131,0.09141999
114148180033,0.0015969261
114148280437,0.0025344652
114148382136,0.0028914833
114148680332,0.004705311
114148680535,0.07061283
114148682733,0.0020877828
114148780237,0.015014792
114148780333,0.0019280913
114148980230,0.9892214
114149082739,0.001967212
114149180834,0.07608836
114149182931,0.0009944274
114149280137,0.023895884
114149380031,0.0073837666
114149380833,0.0011604058
114149482738,0.9982146
114149682132,0.88977873
114149780138,0.03817458
114149780833,0.003172739
114190682134,0.0039168987
114190880238,0.012601296
114190980339,0.010226319
114191280338,0.0063011358
114191280339,0.016735276
114191280534,0.021147091
114191382931,0.054283112
114191582935,0.020000897
114191680338,0.007467383
114191680535,0.00035110823
114191682733,0.0024746994
114191780033,0.0020144174
114192182738,0.6217153
114192580638,0.0014808184
114192582739,0.095996715
114192780237,0.0057806717
114192882131,0.0017315388
114192882730,0.08192247
114192882732,0.6091482
114193080334,0.043923315
114193180338,0.0004368187
114193180638,0.003972656
114193280032,0.0010735724
114193382732,0.004285814
114193382739,0.0051284386
114193780332,0.0016175071
114193882130,0.043293644
114194580032,0.03515102
114194682136,0.055092406
114196082731,0.007425353
114196180336,0.019546095
114196480639,0.003449335
114196882130,0.0010959067
114196882732,0.0045662196
114197280031,0.003467795
114197282934,0.022109048
114197682131,0.0049811774
114197780234,0.0027540699
114197880032,0.023883116
114197880231,0.0038234363
114197980335,0.00173217
114197982130,0.0794033
114197982137,0.014599403
114198197638,0.11438404
114198282732,0.0018655587
114198580638,0.012423602
114198580831,0.0010438103
114198582935,0.013111241
114198680939,0.0065746135
114198682931,0.015120814
114198693031,0.05102836
114198780233,0.014541787
114198782734,0.005210694
114198980438,0.011690964
114199080030,0.007851215
114199280638,0.0027138763
114199280833,0.22076516
114199282139,0.00204005
114199482136,0.99770194
114199580032,0.005083416
114199780730,0.029278439
114199882935,0.2567846
114199980739,0.0009750232
114199993339,0.0002552293
114566069146,0.08792584
114566569847,0.010130871
114600167447,0.008036188
114600169140,0.9536394
114600267242,0.0013861165
114600769146,0.1041289
114601069643,0.0009462928
114601267545,0.004952058
114601267943,0.0098661985
114601367743,0.013371274
114601467246,0.0017256554
114601569845,0.012332086
114601667541,0.15455575
114601867244,0.008135867
114601969645,0.0036588372
114602267449,0.00082951225
114602369649,0.0017242746
114602369848,0.34179097
114602669649,0.97789574
114602969845,0.017344758
114603067948,0.008371238
114603669145,0.0070046904
114603769648,0.00079074426
114603869140,0.0013160304
114603967743,0.05579883
114603967943,0.025355384
114604067444,0.7647533
114604167948,0.0043108915
114604469848,0.99856293
114604569641,0.056432575
114604667540,0.0012232822
114604769649,0.0017488122
114605067545,0.06370675
114605367443,0.013864805
114605369843,0.008649109
114605467443,0.04784886
114605467446,0.0033627886
114605469840,0.9928463
114605469841,0.0064025195
114605567543,0.00089669693
114606053149,0.002169026
114606067740,0.013522172
114606067943,0.0055810674
114606069645,0.026183236
114606253040,0.0062679066
114606253043,0.004608267
114606253149,0.0042488906
114606253546,0.014474129
114606253547,0.00057300087
114606253940,0.007219202
114606267040,0.004250797
114606267743,0.010338941
114606369643,0.01891553
114606467241,0.015236257
114606567844,0.0061022216
114606667541,0.00089070166
114607067941,0.0040118014
114607467940,0.01544034
114607769840,0.043255996
114608067940,0.0016003863
114608069144,0.91804075
114608269644,0.6649591
114608367947,0.0036685143
114608669642,0.009594722
114608967941,0.20545414
114609169647,0.008079874
114609269844,0.050619204
114609469640,0.010568761
114609767442,0.03008993
114609769140,0.03082194
114609769148,0.0015097435
114620069644,0.9950323
114620467145,0.05443715
114620569842,0.0028614576
114620667441,0.0050073215
114620669146,0.33205703
114620850046,0.0024030653
114620850440,0.002242867
114620850541,0.008946689
114620852548,0.0058123274
114620853043,0.025967643
114620853640,0.0016455345
114620853644,0.007243806
114620853847,0.0011233457
114620856143,0.04263463
114620856845,0.06519405
114620953048,0.0049554436
114620953547,0.005637196
114621269142,0.07554539
114621567043,0.021508884
114621869841,0.049527433
114621967048,0.012614149
114622067447,0.014588271
114622167146,0.003000245
114622167542,0.033321828
114622253949,0.40269047
114622267148,0.00017591013
114622267844,0.9440996
114622269643,0.015430676
114622367346,0.0004400382
114622367744,0.0028459574
114622569642,0.1418719
114622569845,0.0005123506
114622669844,0.0019081717
114622767147,0.016530445
114622867541,0.0010991404
114623067049,0.67820966
114623367340,0.042099867
114623369145,0.0030380678
114623467948,0.0005965988
114623569849,0.0013853095
114623767042,0.09090775
114623767148,0.17212605
114623767640,0.014084211
114623767947,0.9960244
114623769144,0.041321747
114623867048,0.658466
114624067548,0.0021446573
114624117942,0.026245106
114624267040,0.17654094
114624267542,0.010177989
114624267741,0.04839174
114624367646,0.038009774
114624553448,0.018439874
114624567541,0.006048101
114624867344,0.13685027
114625267446,0.008638069
114625269844,0.0032602113
114625467240,0.024605962
114625467242,0.00073010783
114625469649,0.020776574
114625567247,0.0009106601
114625567546,0.0038056474
114625667549,0.002190735
114625767745,0.0062694005
114626467541,0.18621404
114626567241,0.008870435
114626567440,0.93880904
114626569141,0.7172488
114626867844,0.98091096
114626967441,0.2916801
114627167247,0.0024631475
114627267540,0.0028582006
114627367244,0.001934615
114627667043,0.83264905
114627667940,0.2664668
114627669648,0.001071715
114628067747,0.0024935985
114628267444,0.0035287193
114628367947,0.20259437
114628369842,0.051820356
114628567542,0.058609836
114628867241,0.002077508
114628967545,0.003111811
114629067148,0.014491005
114629067544,0.99140036
114629267345,0.9994625
114629267943,0.003864166
114629269142,0.11295986
114629467442,0.003236718
114629567746,0.012481596
114629667345,0.0030913374
114629967748,0.0048278864
114631467445,0.0036636752
114631969145,0.0015742208
114632067941,0.00998204
114632569841,0.0070364266
114633067947,0.002621569
114633167946,0.0015477415
114633367443,0.00060281163
114633469841,0.0021426012
114634069846,0.03814596
114634169148,0.9872471
114634469648,0.014325915
114634569142,0.025382012
114634767440,0.008835254
114636269849,0.038520563
114636467949,0.004661694
114636669649,0.004165687
114637167546,0.035519842
114637467542,0.0012645319
114637669642,0.10592328
114637769642,0.0050995247
114637867942,0.00089848076
114637967940,0.021571206
114638067443,0.16107593
114638067547,0.9858967
114638169144,0.0680791
114638267248,0.07295153
114638353940,0.05653131
114638353945,0.005888118
114638367041,0.0037846963
114638367246,0.030029664
114638469841,0.013261326
114638567943,0.0045890273
114638667942,0.003613424
114638767549,0.93630713
114638967245,0.036331348
114639067343,0.063325
114639250046,0.9949673
114639250246,0.0031034055
114639253140,0.09716278
114639267745,0.001137327
114639369848,0.005653342
114639650749,0.00036169402
114639651243,0.0651866
114639652344,0.045587324
114639653949,0.057057798
114639656648,0.0021153507
114639659746,0.0146251945
114639667940,0.014458318
114639669144,0.04877442
114639669649,0.038675983
114639753547,0.8991009
114639767149,0.0015210111
114639767341,0.04265913
114639769849,0.0016688115
114639967042,0.0036052526
114639967348,0.50071466
114639969642,0.005802175
114660369842,0.0032173158
114660467747,0.02416814
114660569149,0.0004058391
114660569644,0.002436046
114660667941,0.84483826
114660869649,0.451099
114661069642,0.0051274183
114661167541,0.0014389568
114661167649,0.0041077547
114661269846,0.0021857084
114661367244,0.022847878
114661367948,0.019538464
114661467244,0.0045146584
114661467346,0.0013777112
114661467546,0.002352319
114661467742,0.0107440865
114661567440,0.90446264
114661567549,0.008894221
114661667248,0.0040487237
114661669646,0.023361012
114661767445,0.03081227
114661869148,0.001112168
114661958447,0.0071668327
114661967847,0.0040836288
114662167249,0.02813837
114662367943,0.0013550948
114662867245,0.023468988
114662969844,0.0013229263
114664167442,0.0627635
114664267543,0.0014193726
114664567945,0.9970644
114664667742,0.008974953
114664767241,0.0022877078
114665067547,0.001514891
114665967540,0.15353349
114665967942,0.03734998
114666653347,0.026545977
114666667548,0.01617496
114666867646,0.002597178
114666867740,0.002421544
114667067441,0.05715688
114667167448,0.005282133
114667169642,0.0021044877
114667369649,0.00063858426
114667469149,0.0007233335
114667667045,0.0129798725
114667767246,0.99824667
114667767740,0.013577295
114667867443,0.010091645
114667967041,0.0015568966
114667967441,0.015311192
114668167442,0.9928011
114668467943,0.01049276
114668569647,0.0013668314
114668667244,0.0030033553
114668969848,0.9988906
114669367947,0.0009654981
114669369148,0.2925783
114669567444,0.78791255
114669569840,0.016243873
114669867449,0.0050337287
114669869143,0.018034035
114710080034,0.019477349
114710082731,0.04220403
114710280537,0.0036433253
114710493230,0.07816775
114710582138,0.059595734
114710780037,0.10865726
114710780539,0.03536345
114710880631,0.0018793043
114710980033,0.03589428
114711180530,0.9046936
114711180735,0.043029666
114711282130,0.7952456
114711480633,0.08157054
114711480835,0.005578705
114711480936,0.10734232
114711482739,0.0012281484
114711580234,0.7077123
114711580539,0.0037399903
114711780932,0.89490956
114711780936,0.6841763
114711880735,0.8648903
114711880832,0.9495169
114711880833,0.9511162
114711882132,0.016965961
114711882139,0.48009863
114711882730,0.9216448
114712080233,0.009114538
114712182134,0.08159983
114712182935,0.108077705
114712282132,0.0011343507
114712582135,0.007279232
114712582137,0.07427113
114712680630,0.2226352
114712880333,0.00050903903
114712980036,0.0029915404
114713282737,0.2560712
114713282939,0.013506016
114713380735,0.3402095
114713480237,0.007056094
114713580539,0.03129828
114713680837,0.06570791
114713780335,0.00777108
114713780632,0.0051982193
114713880039,0.9989811
114713880231,0.0029347856
114713980239,0.5668973
114713982731,0.0187902
114713982735,0.0016970743
114714080636,0.011445292
114714382139,0.020733617
114714680538,0.04011613
114714682736,0.97523516
114715080933,0.005403706
114715080935,0.0040843133
114715091330,0.005563508
114715091838,0.010051373
114715093136,0.8055924
114715096435,0.0101016
114715098534,0.03094397
114715098635,0.04069815
114715099032,0.0047963844
114715193532,0.0053601074
114715280435,0.51889056
114715280439,0.96522987
114715280535,0.046143863
114715280833,0.008699529
114715280930,0.04681931
114715291136,0.11106543
114715291337,0.0074920757
114715291934,0.071850896
114715293638,0.005210315
114715293936,0.0024119255
114715380038,0.09577376
114715382738,0.97219527
114715391534,0.0047896774
114715391535,0.0025989502
114715391539,0.00040273118
114715480133,0.006715237
114715480830,0.04243274
114715480931,0.01450063
114715491237,0.0023135263
114715491238,0.138221
114715491935,0.7082726
114715493839,0.0004284798
114715494731,0.1395704
114715497935,0.0023717992
114715499830,0.009985259
114715499938,0.026370797
114715580639,0.9978793
114715580937,0.015710542
114715582735,0.017841501
114715693039,0.04760528
114715693738,0.00043418343
114715693834,0.0025271499
114715780035,0.04133137
114715780331,0.027362054
114715780337,0.0028637506
114715780630,0.98440045
114715880338,0.0012454574
114715880530,0.017711211
114715882938,0.001862989
114715891031,0.23568363
114715891830,0.00096299965
114715893032,0.0026567522
114715893738,0.45688176
114715980039,0.004068693
114715991832,0.0017355398
114715993734,0.980086
114716180537,0.00092957244
114716280537,0.009702457
114716380539,0.010740584
114716380634,0.004630306
114716382134,0.03658656
114716580538,0.997913
114716880331,0.013832587
114716980232,0.0036769558
114717182135,0.36544877
114717280430,0.07825219
114717280935,0.9872885
114717380031,0.016338151
114717680130,0.008927317
114717680434,0.49093038
114717680832,0.93297356
114717682932,0.9987594
114717780837,0.0022525545
114717980831,0.0069190636
114718080636,0.006778717
114718180239,0.010265757
114718193036,0.01323386
114718380530,0.6143528
114718380539,0.094148465
114718480637,0.93602705
114718580230,0.0057463865
114718680032,0.0012808256
114718680732,0.001359775
114718980436,0.001995454
114718980934,0.0042384486
114719080731,0.005203853
114719082138,0.002303092
114719093232,0.06438466
114719180032,0.01592303
114719182932,0.052425347
114719393132,0.5245021
114719393332,0.029538888
114719393634,0.04065152
114719482938,0.03581159
114719580334,0.038839348
114719582737,0.009545674
114719680434,0.22529289
114719682139,0.0026872887
114719780535,0.06167815
114719780738,0.010167836
114719880637,0.015465076
114719880734,0.0005433965
114719893038,0.03867554
114719980636,0.21156542
114721180632,0.005626208
114721182938,0.104371145
114721380639,0.9995683
114721480535,0.0031811327
114721680039,0.0035768617
114721882735,0.0044472613
114722193036,0.9992317
114722193935,0.0027433187
114722480033,0.002409071
114722480238,0.0009491833
114722680637,0.0071094157
114722780936,0.927966
114722782932,0.25823447
114722880030,0.0052982653
114722880031,0.003507226
114722880032,0.04263004
114722880131,0.5348219
114722880138,0.06085325
114722980331,0.0011047309
114722980530,0.016272422
114722980831,0.0044130357
114722982930,0.0072598644
114724080230,0.5726391
114724182938,0.1467717
114724282135,0.005931833
114724282931,0.0043157795
114724380338,0.027083967
114724480038,0.6602284
114724580034,0.0048115114
114724580532,0.16624823
114724580831,0.49775115
114724582132,0.024674673
114724582734,0.003014417
114724593331,0.011543322
114724593634,0.95512503
114724680335,0.0042890096
114724682935,0.53174126
114724780139,0.0033795938
114724780238,0.0023606436
114724780336,0.007977774
114724780536,0.021986358
114724782936,0.014028412
114724880337,0.31937638
114724980333,0.0012598718
114724980538,0.0379671
114724993036,0.05102086
114725182132,0.022231456
114725182734,0.39886397
114725182935,0.0021678777
114725280430,0.67176425
114725280838,0.0016029353
114725282134,0.002937694
114725382930,0.0057332455
114725482136,0.023174746
114725680330,0.0063982233
114725780232,0.0072207535
114725782133,0.10836166
114725880332,0.001433654
114725980632,0.03849423
114725982130,0.015089805
114726080933,0.004573741
114726180735,0.0073784343
114726193535,0.19420026
114726280136,0.3606321
114726382935,0.00081161613
114726393337,0.032138634
114726480137,0.00058053574
114726482133,0.00611174
114726580034,0.0037661702
114726580435,0.9858467
114726582138,0.5258151
114726682737,0.007601139
114726682739,0.0011759877
114726682938,0.01333683
114726693637,0.0016699586
114726780139,0.053462435
114726880435,0.13613458
114726880538,0.0017875336
114726880635,0.007726784
114727080330,0.99363405
114727282930,0.00066157384
114727382131,0.0644981
114727480632,0.11776117
114727580233,0.1859142
114727680537,0.0064555192
114727680934,0.0045586964
114727780133,0.2256866
114727780333,0.006338165
114727880135,0.030952234
114727880339,0.06966032
114728180630,0.0010132522
114728280537,0.25997898
114728382130,0.0019230926
114728482935,0.0025420762
114728780635,0.01347239
114728880039,0.18781126
114728880434,0.03393608
114729080336,0.0007679401
114729080633,0.015410751
114729182135,0.28809348
114729480030,0.14453177
114729680635,0.6127646
114729782136,0.91773415
114729782936,0.005113914
114729982132,0.12156264
114740080036,0.19310252
114740080133,0.006265542
114740091030,0.6425166
114740091038,0.015633546
114740093531,0.0066495896
114740180137,0.028738592
114740180534,0.08039786
114740180639,0.010959285
114740191635,0.21397212
114740193132,0.98687696
114740193334,0.8106238
114740280033,0.0053261817
114740280137,0.01137658
114740280437,0.06302984
114740282733,0.008013038
114740291530,0.019980017
114740297237,0.06377866
114740298530,0.022120088
114740382934,0.0028926688
114740393533,0.010556964
114740480139,0.05843249
114740480434,0.3700047
114740482134,0.0012628835
114740491836,0.2693074
114740494438,0.98225325
114740497138,0.012621361
114740498032,0.101602435
114740498039,0.0023501483
114740580037,0.00061295216
114740580237,0.065816
114740580534,0.013577039
114740593834,0.026312236
114740691539,0.0027444554
114740691834,0.0046783565
114740693836,0.21864875
114740780736,0.99951094
114740782733,0.0013073037
114740791838,0.046915777
114740880033,0.015417081
114740880633,0.0017039276
114740882932,0.0050748778
114740891835,0.017962465
114740894630,0.012634697
114740980237,0.0054138666
114740980438,0.40629417
114740980637,0.0019154458
114740980933,0.006664562
114740980934,0.023160864
114740991637,0.0014385665
114740993031,0.07214551
114741180332,0.0033798548
114741180539,0.9425246
114741193030,0.0033427398
114741280439,0.07573746
114741282135,0.4271633
114741282730,0.15346119
114741293631,0.13268878
114741380232,0.002543768
114741380534,0.09165725
114741482131,0.0013774813
114741493533,0.010430362
114741580632,0.6136423
114741593739,0.0037414127
114741593939,0.054857112
114741680239,0.00591191
114741680839,0.008802149
114741680936,0.0029430862
114741693631,0.022733916
114741880239,0.0021307198
114741993237,0.0047480036
114741993937,0.0024692412
114742080035,0.0066061043
114742080331,0.0024881572
114742080838,0.00040988793
114742082137,0.09027898
114742082738,0.39331195
114742091235,0.015582192
114742093731,0.001731918
114742093933,0.0028263256
114742180433,0.0006297411
114742182735,0.08996966
114742191236,0.017270649
114742193230,0.0031968604
114742193231,0.42212862
114742194831,0.011998928
114742280333,0.075251676
114742280339,0.033343203
114742291137,0.30621356
114742380535,0.0020095245
114742382939,0.0028979736
114742391639,0.004223268
114742391838,0.10402031
114742394234,0.040559683
114742480930,0.07798601
114742482133,0.8459794
114742482139,0.37984544
114742482737,0.06264551
114742491534,0.019175952
114742491633,0.978886
114742493833,0.04932909
114742580832,0.510428
114742580938,0.0058026975
114742582933,0.7741622
114742591232,0.4698732
114742591636,0.01162275
114742680437,0.63404554
114742680934,0.025598163
114742682934,0.030640602
114742691538,0.00054023234
114742691938,0.0029534842
114742693937,0.8927201
114742694636,0.011393734
114742780235,0.09943496
114742782731,0.0073831566
114742782733,0.090164065
114742791835,0.0049653784
114742793037,0.00090713846
114742880732,0.00084469013
114742891032,0.7243618
114742891230,0.017423864
114742980030,0.006244802
114742980438,0.98521364
114742980632,0.022746332
114742980931,0.000984723
114742982730,0.01107396
114742993130,0.0030116965
114742993239,0.004468764
114742993430,0.73317707
114743080532,0.013682716
114743080733,0.00039685913
114743080736,0.002470885
114743082134,0.21149543
114743082933,0.13464895
114743091139,0.002437564
114743093430,0.001461383
114743093731,0.27075163
114743180436,0.0022096806
114743180934,0.023561558
114743180937,0.0394737
114743191537,0.024483819
114743191634,0.08957608
114743193535,0.0048643756
114743193936,0.21556659
114743280132,0.036147755
114743282737,0.012234679
114743293631,0.9950886
114743382731,0.11097753
114743393235,0.057378482
114743393334,0.0384109
114743393635,0.000743754
114743480031,0.86425817
114743480336,0.9968047
114743493737,0.08552027
114743493835,0.06365412
114743580437,0.057622142
114743580530,0.002521695
114743582136,0.7055632
114743591031,0.8216942
114743591235,0.85901767
114743591439,0.0034467778
114743593639,0.10227641
114743680935,0.00924591
114743682732,0.0050155944
114743693330,0.4979268
114743693837,0.0034007474
114743782131,0.09346267
114743782736,0.0011319078
114743791236,0.0009117271
114743880836,0.04040807
114743882739,0.0039181393
114743980234,0.8669058
114743980837,0.007258503
114743980935,0.0016412198
114743982933,0.34631896
114743993139,0.0031875013
114743993236,0.0028162866
114743993435,0.08928348
114743993835,0.049466975
114744080130,0.0002471358
114744093735,0.01322484
114744180631,0.0018007141
114744180735,0.020252708
114744191438,0.0014352545
114744193336,0.0027526128
114744280031,0.9865615
114744280233,0.08988436
114744280438,0.99945956
114744291333,0.00047165467
114744291337,0.021392725
114744380930,0.0062736617
114744382731,0.019109514
114744382933,0.002717491
114744393235,0.9259163
114744393635,0.00113922
114744393730,0.96293867
114744393732,0.07011223
114744394238,0.0044713803
114744480130,0.0036786862
114744480337,0.0061018057
114744482935,0.010993233
114744491539,0.011852102
114744493935,0.10875956
114744580135,0.97267973
114744580930,0.0016473348
114744582138,0.003038089
114744593633,0.9874104
114744593839,0.009895843
114744594331,0.9933158
114744680136,0.002308778
114744680534,0.036690455
114744682131,0.051194735
114744691238,0.0012452181
114744691838,0.0027196642
114744693832,0.99120265
114744694233,0.017939547
114744694532,0.041149113
114744780930,0.9979394
114744791330,0.00038909828
114744793230,0.8649951
114744793737,0.00156445
114744880433,0.5253073
114744882939,0.08402675
114744893235,0.026439145
114744893436,0.16933942
114744980639,0.002728372
114744991131,0.004641954
114744991132,0.94860333
114744991335,0.01511209
114744993234,0.0014712454
114744993433,0.9996444
114745082739,0.017631015
114745082937,0.0091789225
114745180636,0.002176484
114745182938,0.008854092
114745282138,0.0028240297
114745293533,0.0033013404
114745393036,0.16046046
114745480739,0.003256873
114745491333,0.006775563
114745491439,0.0032682144
114745491637,0.9943439
114745680933,0.9824954
114745880130,0.0029657527
114745882939,0.006754863
114745891330,0.004422194
114745891830,0.1821639
114745893038,0.14539248
114745980037,0.0061318674
114745980632,0.005507097
114745993836,0.10787215
114746080539,0.013991388
114746080836,0.006445495
114746082131,0.995467
114746082939,0.063022085
114746091337,0.0012558217
114746091533,0.019118814
114746093638,0.0137664005
114746093736,0.24192853
114746094539,0.046591736
114746191835,0.060208607
114746193135,0.09737728
114746194739,0.015917256
114746194832,0.002255436
114746280033,0.149129
114746280433,0.11916687
114746280634,0.0041593057
114746291338,0.0073363036
114746291738,0.046524454
114746380331,0.00096688804
114746391737,0.008178452
114746393030,0.014780107
114746394638,0.0018054262
114746480236,0.0073353313
114746491132,0.019805443
114746491335,0.0029188786
114746491430,0.47560778
114746491637,0.0007932307
114746491834,0.00045565213
114746493233,0.013474661
114746591331,0.011707885
114746593331,0.0014182067
114746593930,0.005277842
114746680832,0.0012069563
114746680934,0.45402113
114746682738,0.0068253637
114746691330,0.08986292
114746693632,0.122220576
114746693735,0.0014777873
114746780334,0.026602903
114746782738,0.0017759036
114746791035,0.37431368
114746791538,0.9553984
114746794232,0.0019623917
114746794635,0.00063959166
114746891835,0.07774838
114746893235,0.009203057
114746893737,0.025150776
114746980831,0.002243745
114746991633,0.03202998
114746993030,0.052401733
114746993035,0.00044314432
114746993638,0.025725672
114746994232,0.988595
114747080139,0.00085608335
114747080338,0.9554014
114747080630,0.094152495
114747080639,0.0015476424
114747080737,0.9019357
114747082133,0.98513764
114747091532,0.019585319
114747093635,0.118861035
114747193039,0.01132126
114747193131,0.012289932
114747193930,0.970973
114747280434,0.0073602893
114747280539,0.4686193
114747280838,0.041300014
114747280933,0.018380094
114747282138,0.0028918153
114747293432,0.0037427316
114747293834,0.05348506
114747293939,0.10091255
114747380733,0.015656192
114747393235,0.0056779264
114747393338,0.004804674
114747393539,0.010712241
114747482135,0.062368482
114747493636,0.005608396
114747582739,0.0073779128
114747591636,0.001927314
114747593836,0.7406298
114747680730,0.00046648545
114747682135,0.018960156
114747693632,0.842062
114747693638,0.0013608219
114747693937,0.0072472715
114747780832,0.17436019
114747782730,0.010055779
114747793836,0.0052868435
114747793935,0.0049552075
114747882132,0.0060994914
114747891236,0.07709439
114747891333,0.97429466
114747893930,0.6047045
114747980131,0.015917521
114747982931,0.9644704
114747991337,0.99521196
114747993033,0.035716932
114747993539,0.004907481
114748091539,0.02571318
114748282134,0.007697386
114748282934,0.0012511003
114748393539,0.00069557055
114748393734,0.0016118173
114748393930,0.0017512084
114748480032,0.12065915
