userid,lgbm_roof_fold3_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed4731
112620169607,0.4041430768467171
112620269609,0.0067268642695955325
112620365103,0.008128669974618237
112620365885,0.9984864538186858
112620369605,0.0007588689597135974
112620465183,0.9592962492242996
112620469602,0.0042394965005076645
112620565006,0.0010507899271756677
112620565983,0.00033854625978806704
112620765889,0.00389263694011454
112620865108,0.9583637404220039
112620865784,0.002431652407734609
112621065403,0.9057814784468831
112621165585,0.006750341529211956
112621365886,0.0009421571238852094
112621465805,0.0016274610470450295
112621565708,0.001102044736800694
112621565805,0.0012072412424286392
112621669303,0.41113689685253707
112621769309,0.7497287022368742
112622065009,0.005212122424585425
112622065783,0.036100367487952346
112622165306,0.10661044886501554
112622365400,0.009826676583757988
112622365504,0.9980809818350714
112622383580,0.63555597169672
112622465004,0.0005872225070777924
112622465205,0.0044229721369538335
112622465305,0.0017844915858640329
112622465704,0.8609985318749599
112622469187,0.21168566211869547
112622565608,0.03179272904633502
112622565986,0.06494878194657926
112622569607,0.0016447066506476028
112622665984,0.009787476681292906
112622669686,0.043453529586164386
112622765785,0.0019277662352322736
112622765908,0.009618837047622918
112622783584,0.30046772645367487
112622865087,0.0015442386318634206
112622865382,0.13278738551411592
112622869187,0.001059073445209901
112622965987,0.0007825710635363274
112623065905,0.012367005714368282
112623169381,0.009878467038963992
112623265783,0.0020733266440909324
112623265882,0.4781197968149263
112623265889,0.01077408563084077
112623465207,0.0176590443712349
112623569303,0.02448316943620607
112623569381,0.5975470016120829
112623569685,0.006338831837001757
112623665886,0.01724795153822318
112623865085,0.3766080633125346
112623869387,0.002253659039932727
112624065409,0.9915332909558513
112624065809,0.006578258030086955
112624069307,0.006938150314060751
112624165507,0.002001273541301996
112624180001,0.007212847610400218
112624180104,0.014653492456723677
112624180400,0.011900802212429703
112624180488,0.0006419184029834792
112624180986,0.0018778859169561524
112624182484,0.7665233812952117
112624182787,0.0016389668053721836
112624183302,0.0008057454631355127
112624183706,0.010214986373031467
112624186007,0.0011038518719150856
112624186803,0.5043389318011512
112624186906,0.05637773252662246
112624365184,0.09954266026560371
112624365281,0.0011969571908521963
112624365686,0.0005810087740602262
112624365688,0.0020321621816535023
112624465086,0.43563555298082846
112624465408,0.001191434697291446
112624465789,0.0021687965982669683
112624469385,0.9957068542013697
112624469386,0.0014738610572650023
112624569309,0.003991533233475235
112624765581,0.9989543457074559
112624769300,0.09101002977541245
112624783903,0.9972853683433046
112624869602,0.0045851812049692115
112624965287,0.996866924329891
112624965486,0.9497754010776996
112624965881,0.0017856890433364777
112624969389,0.9688379474726094
112625065080,0.0003049681348069557
112625065887,0.04319710757250009
112625065984,0.0003120756161974481
112625069186,0.00746608238935478
112625165303,0.0056880279735915485
112625165501,0.030879731634615798
112625269385,0.045892332651144944
112625319300,0.530012368763432
112625365080,0.0007145045877207486
112625365100,0.0011542569618349515
112625365187,0.8914586523155892
112625365486,7.948743571474156e-05
112625365509,0.005813678057413137
112625365602,0.00197785180394442
112625465183,0.002306714243759203
112625465285,0.012863681582218026
112625465889,0.995441191014705
112625565007,0.023219397290598912
112625565481,0.015468358417064764
112625565508,0.044300939111523996
112625569300,0.0025810556566331247
112625669604,0.001031862451253596
112625669605,0.036653428456266866
112625965302,0.4980512125343544
112625965989,0.013077358924074528
112626065183,0.004572367321124378
112626065788,0.9863135286172794
112626165403,0.012912132517020386
112626165500,0.0061297566436042785
112626165586,0.005922901464023883
112626169609,0.027926293485956308
112626269383,0.04231987630130298
112626269600,0.0076636830295049516
112626365504,0.0022389702045217848
112626365801,0.014203335308025635
112626465905,0.0004202836537770313
112626469380,0.016040478622368837
112626665306,0.9991179660875703
112626665781,0.0008295575053812355
112626669307,0.0072360878657388135
112626669684,0.9351051958961497
112626683005,0.00031877134772432565
112626765586,0.7218390923803734
112626865281,0.0006591565586983843
112626865284,0.9980954088516499
112626865606,0.687717652888093
112626869301,0.013609478031191585
112626869385,0.0024501301433276774
112626965785,0.005297968968341678
112626983587,0.0022129598227830552
112627065184,0.01684650157637756
112627165105,0.5036412559198284
112627165382,0.002114444856647872
112627269381,0.33721948397231766
112627365100,0.24060443536574652
112627365909,0.038040177565564395
112627465909,0.9020045887361947
112627665000,0.0002278566555711807
112627665184,0.4836933903163216
112627665582,0.6427146450945811
112627665684,0.00019471493371521725
112627765602,9.225639896720619e-05
112627765685,0.0003092121612789846
112627865485,0.0003126103686123825
112627865984,0.2564920230777523
112627965701,0.0004531882299182042
112627965709,0.003206297072601475
112627965788,0.08408075972301661
112628165184,0.015772448436061164
112628165883,0.0032729785849774135
112628165985,0.00040723908520573303
112628169689,0.648201571899005
112628265888,0.003112426122999702
112628265986,0.9787962027768277
112628269180,0.004236013371270975
112628465400,0.001410890569162099
112628565207,0.9982696240154993
112628669184,0.009848782473234516
112628765102,0.008302198967982765
112628769184,0.032518278267344984
112628865884,0.004138278031414454
112628869606,0.00788695285433636
112628965006,0.004314488608470723
112629065402,0.9650089249003161
112629165089,0.00085891137503573
112629165903,0.037191841157991366
112629269306,0.03318449122464582
112629465986,0.0023218676199676324
112629469308,0.23256980233256927
112629565408,0.14855905184587362
112629569607,0.0032813402051680954
112629765204,0.010799352798894627
112629865588,0.009952586032411719
112629865700,0.010095439433766
112629969603,0.20063240227389292
112630169606,0.0038940665010305364
112630283589,0.013221052535100551
112630283808,0.017418588677081112
112630465109,0.029159237064608975
112630465689,0.006647599204603351
112630480280,0.022662065710595456
112630480802,0.023821210175993337
112630865283,0.00021258435785940407
112630865404,0.0008259117716920804
112630865700,0.001277889622911764
112630865905,0.042392914224280764
112630865907,0.368944694533402
112630865983,0.0015332548312496973
112630869181,0.053609077943756404
112630880285,0.003778756055501134
112630880383,0.08059302279439545
112630880481,0.017756223977287516
112630881086,0.004699423499450881
112630881507,0.0003203913153739194
112630883085,0.13075979583125527
112630883282,0.033471647196669875
112630883283,0.00032648481581123734
112630883789,0.023947066341624978
112630883986,0.002813730335601134
112630884381,0.16859080517287586
112630886083,0.008664090975984641
112630886280,0.022072994465833898
112630886289,0.005199410585396189
112630886887,0.09317433472495414
112630887088,0.005156154751144334
112630887105,0.00537073252720261
112630887903,0.5774399919961307
112630888503,0.0548922716912243
112630888901,0.0040958384960784735
112630889484,0.012729779977530609
112631065400,0.38269420279580757
112631165480,0.0018586296358637517
112631265086,0.051767686615835785
112631569682,0.021524906995960588
112631665201,0.9992133496314741
112631869188,0.999710033226819
112631969683,0.8702218711809772
112632365009,0.9998211511579349
112632565281,0.0008291890901912908
112632569680,0.0037534278300651665
112632665003,0.009795714896797581
112632765002,0.0005770931107146263
112633365481,0.0020788185976756274
112633565483,0.0007905686374303551
112633569382,0.0024362870672210266
112633665400,0.0009125597582053556
112633769189,0.06079967559559818
112633769685,0.016484156039493724
112633869680,0.005974871135533144
112633965505,0.0027953291696434083
112635365483,0.0020779425272777845
112635565085,0.011943400777071775
112636065082,0.001060479377958142
112636065505,0.00994755482380251
112636069381,0.06007380056079983
112636265508,0.9991667212546123
112636369309,0.01624496831329831
112636565508,0.0006402432222244016
112636765504,0.007077502808957771
112636769308,0.001216053249705899
112636769309,0.022125001054128166
112636865000,0.136517525050007
112636865082,0.05822824285211128
112636965503,0.003851445472643943
112636965509,0.00045011574378554906
112637365007,0.005260405279556418
112637365102,0.051537290415958024
112637469388,0.0051956658871194486
112637565207,0.015236277761500954
112637565289,0.03885475106500036
112637565781,0.0007367008255224753
112637565903,0.0004417970946759382
112637565907,0.0017433317106014944
112637583504,0.0005336035023353972
112637865087,0.0019259363045905262
112637869304,0.000687938321524153
112638665005,0.03318137518241293
112660065202,0.0017930910470597948
112660165009,0.0009045852620734176
112660165585,0.004479013523177033
112660265408,0.005439740393581641
112660265584,0.0007131240039100935
112660269183,0.010256805532503906
112660369384,0.0692784580075317
112660369387,0.000644758162683314
112660369601,0.0032733122499404347
112660469389,0.9991895900503392
112660565402,0.2671936395256047
112660665807,0.002998779362154801
112660765203,0.1557078008010696
112660865205,0.05150169468523247
112661065008,0.000916474007119483
112661065409,0.6225860564014835
112661065487,0.0015974055830289711
112661065509,0.0010619642478431003
112661069182,0.00036899474626705145
112661069184,0.0016107978291112427
112661165881,0.00553933562167037
112661183702,0.21823602553159618
112661265007,0.6273437785129673
112661265500,0.006945498169630911
112661269388,0.0013461554426076278
112661365187,0.0019920473882309455
112661383185,0.004302310639837739
112661465006,0.9998199733820718
112661465982,0.0020353341427707047
112661569389,0.001218330420410496
112661583282,0.0009741103033832124
112661583489,0.19076507235962623
112661583602,0.014281997763698874
112661583807,0.0013166871270769034
112661583906,0.0002265510368397024
112661665085,0.06621790155090251
112661669384,0.002359208869732309
112661669602,0.002771309927188964
112661780302,0.03781212247431589
112661780787,0.001408458591000414
112661869180,0.004682516491534681
112661869186,0.010675564214908955
112661965509,0.0019048654104031578
112662065400,0.008704361540504532
112662069180,0.0037607194245674533
112662069305,0.00987183248722197
112662369686,0.0013293767802572715
112662465588,0.0033737974540748294
112662469186,0.0005615925901713649
112662665504,0.003354265206294161
112662765487,0.0022165172807557614
112662765808,0.8618509404962208
112663069188,0.006365338596574192
112663069607,0.001995936696184823
112663165089,0.7505928228894216
112663169388,0.008756091012129614
112663183000,0.006900813683100558
112663269682,0.008731096287044356
112663565283,0.005233813287136724
112663665005,0.33744696057196705
112663765408,0.4240961709346423
112663765983,0.0014311039943691497
112663865904,0.00041721601183920625
112663869384,0.003935915911592434
112663969184,0.0030353375687040343
112664065006,0.0014074061673994857
112664069189,0.042888881153838175
112664165503,0.002625581159414232
112664265509,0.03357105419029987
112664265886,0.021616099397642325
112664365201,0.0627752598473547
112664465507,0.028961387762578616
112664665004,0.0007716021361785456
112664669385,0.9906372637476627
112664765402,0.0035542041041125554
112664965808,0.01899961495209322
112664969183,0.013286384049343859
112665065004,0.038328816302724736
112665165482,0.0028545754934175328
112665169685,0.9927755283023494
112665465404,0.0007660932381918823
112665465503,0.0007028791366861497
112665569682,0.20710404666784618
112665765585,0.0018589116706342534
112665769188,0.006815354683386493
112665769304,0.0004958755664281111
112665769604,0.2151759744667047
112665865208,0.0006444957098145318
112665965485,0.00556462456035333
112665965487,0.010745309854435897
112665969688,0.004856387285666835
112667169382,0.0036180949728134384
112667565505,0.027456279556536223
112667569381,0.0009379384047544189
112667665009,0.006919624373454686
112667665801,0.9993944477020881
112667865287,0.5474962486683085
112667869682,0.0057513274146152775
112667965804,0.21023866039629432
112667969381,0.00034846359744442073
112668065000,0.021615582321857587
112668065583,0.0006437066922475042
112668065804,0.0011140916048691938
112668165384,0.00944528806420133
112668165389,0.17475626102252342
112668165606,0.2955228745074356
112668165784,0.0011124381827809261
112668265409,0.013258538117089222
112668265902,0.0033197236374637533
112668283388,0.017135604504902726
112668465202,0.0010367775423328455
112668469603,0.01748220778502568
112668665381,0.00142272888959145
112668669300,0.8296092530830297
112668683282,0.006996371308787007
112668765103,0.0036625411276721563
112668765506,0.0009164249579967222
112668769680,0.00031380168520329926
112668883107,0.0008687312666107254
112668883808,0.0015590170382500741
112668965206,0.009220484108987388
112668983080,0.0007349703022028788
112669065488,0.022703019685072823
112669365203,0.020736017127664087
112669465507,0.002978103716660355
112669465582,0.02891264546076586
112669469303,0.02435587328615417
112669665505,0.03495932409304434
112669765204,0.002705650460491251
112968069682,0.0005051463342121528
112968265081,0.0015335736416897032
112968265582,0.6780860771307239
112968265584,0.012440614321477814
112968269608,0.0006121435445334218
112968665089,0.004181588147697005
112968965585,0.06070194568438212
112968969302,0.8901256088392874
114110180031,0.006642322741673195
114110180335,0.0034047321075751716
114110480038,0.009632308827688509
114110480636,0.004113335697219115
114110482938,0.007489564290098407
114110680339,0.8586844180607005
114111080037,0.3930477161669586
114111180235,0.00468025808885653
114111180439,0.000847115624075716
114111180638,0.002414004748735492
114111180835,0.0005969612316648515
114111382730,0.09881191459240084
114111382933,0.0004150082106828298
114111480231,0.001837469232384305
114111582738,0.03652702864753971
114111680330,0.6605739978123305
114111782937,0.0024250107742319303
114111880032,0.0004066797022720529
114112082731,0.008874536044172982
114112380032,0.035790954822371435
114112380335,0.002819543969750896
114112380339,0.000275404366258207
114112382139,0.15861037243673173
114112382731,0.002676260463420921
114112382937,0.006694828524411143
114112582937,0.0005930760536799802
114112982735,0.0830020795815134
114113482937,0.023375358281464337
114113682733,0.025549578215291635
114113880334,0.008839249042443357
114114082734,0.002619555610823171
114114282934,0.0031924741528304157
114114580037,0.40667158491953365
114114882733,0.027093461795340865
114115082736,0.0016413187838343179
114115180039,0.5026490080952857
114115580835,0.11318037467218171
114115682134,0.02267664076545982
114115682936,0.011178832461370613
114115780335,0.008833484515914009
114115780632,0.021149958357156457
114115780633,0.015858613616157122
114115780637,0.02295265926150994
114115882736,0.0005117370500922115
114115882933,0.9460920347426125
114115980535,0.0009207963328594567
114115980637,0.23722325455389862
114116180339,0.0013495440008842296
114116182935,0.0011915448661181443
114116282734,0.0005567372077762153
114116482930,0.4400345316486114
114116882737,0.017688058293457726
114117380639,0.009631146278165637
114117482934,0.010432312137832673
114117782930,0.005540610337269149
114117980331,0.17151670271087838
114118580336,0.0008218385446989992
114118582135,0.002482568386636796
114118982139,0.0015253329213504715
114119080433,0.010464490452173453
114119080536,0.3371430025710094
114119080933,0.0004909073554822389
114119082137,0.44462929990635436
114119093336,0.004184461238028708
114119093432,0.0006293476385151047
114119280036,0.005617565224262595
114119380033,0.853093239278197
114119480337,0.003870332489837989
114119480536,0.0005654679207642471
114119480838,0.027816629814142596
114119482730,0.0006311827718120292
114119680032,0.0009366859927333031
114119782733,0.0019809016598351732
114119982934,0.007767264888785117
114121180330,0.10218244365669786
114121482934,0.9996335678815435
114121482937,0.004495990083920361
114121680235,0.0030679953379060877
114122682133,0.00024890106430172746
114124182739,0.0022827941606649526
114124380430,0.00046875294551303133
114124380634,0.24019499812810327
114124393232,0.6568368063431439
114124480339,0.002624426853462005
114124982139,0.0012165492212642644
114125080033,0.010742621630544036
114125482932,0.005902972697424308
114126080039,0.005729059760188941
114126482930,0.006907382162049932
114126780339,0.9749493702930878
114127082934,0.0010251878505256999
114127091037,0.03544114417143806
114127091430,0.0055833418759773336
114127093032,0.0005277157697944051
114127180337,0.015922791783277542
114127282734,0.0010954996104522749
114127382138,0.000469422643431063
114127480033,0.006338707651967683
114127482136,0.015248663476194343
114127482935,0.0016307236513056283
114127514839,0.0010412266170961222
114127514938,0.9495104259525567
114127580132,0.001513424503838735
114127580537,0.006745725104836711
114127580538,0.15604292377001625
114127582739,0.13668468051464644
114127591031,0.34258625409261995
114127591037,0.03172126304021303
114127591333,0.001148180950284864
114127592232,0.07731983414263717
114127593436,0.009919452711397684
114127596038,0.1275462268779433
114127596635,0.08693369191654417
114127599032,0.002265591696382034
114127680233,0.3938123215045022
114127682931,0.1191645227493738
114127880039,0.0014549544068045966
114128580033,0.015191899776332412
114128882937,0.005962138538926399
114129280237,0.10825283140645237
114129282930,0.0018775982890550987
114129482733,0.009978332927009361
114129582735,0.8885566944809979
114129682933,0.0026349504632784903
114140080330,0.008474684889279068
114140193239,0.09828680967776254
114140280832,0.013318960762435402
114140580237,0.7388662704516152
114140680636,0.05019059852459459
114140680836,0.0013420057595827305
114140682136,0.003484776851647427
114140682930,0.004418344080448594
114140780434,0.9992042842892349
114140780737,0.003994304630576236
114140791435,0.023074257388170556
114140791531,0.0019299677016607637
114140793135,0.019675125532529012
114140793235,0.2705946895810377
114140793237,0.004357715919635732
114140793434,0.02128790743983626
114140793533,0.06973311051562196
114140793630,0.0066062416604844645
114140793732,0.0031603585780624675
114140793830,0.023535427747968175
114140793834,0.006005220444980559
114140793835,0.018978936269371652
114140880136,0.001158940864094081
114140980337,0.004447012986844315
114141080639,0.004769046311810824
114141280335,0.2466731529308147
114141380239,0.03115156277457369
114141380537,0.02101377647256551
114141480235,0.0015036437197289447
114141780039,0.03827485802212411
114141880138,0.004218844346910624
114142280038,0.40940283658022497
114142280632,0.8504327427295717
114142382139,0.011886824054225488
114142393232,0.0010291866435374762
114142480536,0.0012457726136137612
114142480638,0.007241900241878596
114142620030,0.003112888854571482
114142622938,0.002219509477851667
114142680233,0.0027505797674875518
114142680430,0.0004952822379236198
114142680436,0.005982454591136818
114142682135,0.014535638251323929
114142980033,0.6160449689122104
114142980737,0.0019438955132131007
114142982935,0.0012236410709161518
114143080535,0.0056718848251175805
114143180033,0.0007161700838873062
114143180035,0.12069311677743598
114143180435,0.9780603449671116
114143280637,0.0015118345765294725
114143380335,0.03445959717388131
114143480838,0.0033799266659077496
114143582136,0.007465642272165364
114143582730,0.07739595473053186
114143782736,0.056228342975450755
114143882135,0.014819667188227295
114144180734,0.10360379244271185
114144280036,0.036655454613726164
114144280433,0.9974880890357772
114144280835,0.0002505026604963217
114144293336,0.08157239451600655
114144380439,0.01658833199771568
114144480836,0.0016822755440557334
114144482739,0.14765440835622648
114144493331,0.005800935794508495
114144580038,0.9583073193184721
114144682131,0.9876455837547354
114144682134,0.00016653456892037696
114144780132,0.020132259794526496
114144782137,0.03809284210750557
114144880934,0.017715631564335487
114144980039,0.011603102279545948
114145280333,0.061233159289965644
114145282937,0.006776810127971305
114145580635,0.0014684065895156776
114145782730,0.007222322474575727
114145882134,0.029602354838535665
114145882937,0.01381696179567613
114146080136,0.0032523856320518
114146180031,0.10126998063585223
114146280337,0.9912528370128374
114146280934,0.03562145341346857
114146393336,0.5449716586853551
114146580235,0.02562783963521673
114146582736,0.9932618246631487
114146582935,0.001557384347874406
114146680736,0.004857235497444673
114146782937,0.0024575650490896886
114146980734,0.05516925013821553
114146993038,0.046711888481389956
114147080730,0.0005994671740219275
114147180034,0.047345180657039874
114147282937,0.003781686028234505
114147380233,0.016115251560587348
114147480232,0.014773997424642365
114147480531,0.007989540994443432
114147680534,0.01175686176773242
114147780232,0.03797483607111863
114147782730,0.9470646618810462
114147782738,0.0023970501522354764
114147880531,0.004224924239417134
114148080531,0.9897924970127114
114148082131,0.08693328240750658
114148180033,0.0020008806789162743
114148280437,0.0018485519758264224
114148382136,0.0021995914713076443
114148680332,0.0032553735954717737
114148680535,0.06186728107731109
114148682733,0.0012649404694214884
114148780237,0.011692016637895314
114148780333,0.001883658450490029
114148980230,0.9936931458712507
114149082739,0.0011372893310273285
114149180834,0.07380995724163741
114149182931,0.0011104118463847214
114149280137,0.016863819217069496
114149380031,0.004170760762244909
114149380833,0.0020142452823102464
114149482738,0.9995102553734266
114149682132,0.8398298143991707
114149780138,0.03829577137181238
114149780833,0.0022373101912614678
114190682134,0.002342981887030912
114190880238,0.010073572113823042
114190980339,0.013426581162699852
114191280338,0.0038759466001460096
114191280339,0.015367384711052609
114191280534,0.020204616388899
114191382931,0.05001044243603536
114191582935,0.027216582181110394
114191680338,0.005168142773438771
114191680535,0.00020585439963595638
114191682733,0.0020820725259877737
114191780033,0.0012598545343157283
114192182738,0.7223680488159214
114192580638,0.0012478198862079853
114192582739,0.07702349868037135
114192780237,0.0030694011696191883
114192882131,0.0010567476470611503
114192882730,0.06354985158252609
114192882732,0.5756132823601584
114193080334,0.023716766863204296
114193180338,0.0003473493368649617
114193180638,0.005919939928960832
114193280032,0.0005528714985844044
114193382732,0.002083732402421002
114193382739,0.0052042065773819845
114193780332,0.0009212287867669443
114193882130,0.02649960817405736
114194580032,0.029249039106829713
114194682136,0.031268867325841616
114196082731,0.007156433072722013
114196180336,0.0066210324129087825
114196480639,0.0025684531045148166
114196882130,0.000682545406436395
114196882732,0.003968075742427388
114197280031,0.0018875489405001944
114197282934,0.013846555219653113
114197682131,0.0038489251432403285
114197780234,0.0018000201995736313
114197880032,0.020778437634758038
114197880231,0.002116777308499301
114197980335,0.0009656428041920368
114197982130,0.05647088345593512
114197982137,0.010807395114560943
114198197638,0.08996343383616008
114198282732,0.0010735256267883472
114198580638,0.01104714603763754
114198580831,0.0012651547629116103
114198582935,0.011087788486155764
114198680939,0.00336265921664824
114198682931,0.01077042162917631
114198693031,0.05944083088010488
114198780233,0.006885286918491454
114198782734,0.003715222920838959
114198980438,0.008788556361723307
114199080030,0.005430070849067212
114199280638,0.0019045591611417361
114199280833,0.1226164919327651
114199282139,0.0013805517235666615
114199482136,0.9988117475042929
114199580032,0.0027969540586683123
114199780730,0.026311539244359434
114199882935,0.22591730561204018
114199980739,0.0007157056788527796
114199993339,0.0001853733047646565
114566069146,0.07073347530684336
114566569847,0.011590567138762357
114600167447,0.008352286365785935
114600169140,0.9627750142650057
114600267242,0.0008809884838824371
114600769146,0.06766903765943007
114601069643,0.0006861588759572153
114601267545,0.003622127570815151
114601267943,0.00952872127532036
114601367743,0.006167035339698754
114601467246,0.0012405109589261208
114601569845,0.0037941280968109225
114601667541,0.15179298345330913
114601867244,0.005464727450852021
114601969645,0.0022764486656768183
114602267449,0.0008104086421877006
114602369649,0.0008048021584480249
114602369848,0.30260878932576457
114602669649,0.9935772055741287
114602969845,0.016776548999501123
114603067948,0.005482931509424693
114603669145,0.0052054212779657815
114603769648,0.0006002521957530382
114603869140,0.0009508374583751404
114603967743,0.051172025969127226
114603967943,0.021163478763201727
114604067444,0.7607381319477828
114604167948,0.003104012304132899
114604469848,0.9991368868557213
114604569641,0.04199785863006147
114604667540,0.000460501984277832
114604769649,0.0012322682378543453
114605067545,0.05915642283542232
114605367443,0.013787196983144437
114605369843,0.010999997903746409
114605467443,0.03001644665660909
114605467446,0.003106790675533181
114605469840,0.9925504584593542
114605469841,0.006197214875355454
114605567543,0.00048039426849150164
114606053149,0.0015519949895742794
114606067740,0.011538479214357902
114606067943,0.00392806227745795
114606069645,0.017157757399004398
114606253040,0.004890038575114622
114606253043,0.0028752176026591632
114606253149,0.003239852497215807
114606253546,0.01260107700948375
114606253547,0.00038633550523218375
114606253940,0.003156840587135544
114606267040,0.0029801465102470893
114606267743,0.00541589144603948
114606369643,0.012820143998943398
114606467241,0.027347369121482615
114606567844,0.004891300066668589
114606667541,0.00047198161142732544
114607067941,0.002775257456804877
114607467940,0.012418068731881934
114607769840,0.025740392316481675
114608067940,0.0018586811237921886
114608069144,0.938618788949147
114608269644,0.7781312895690838
114608367947,0.0018550926403697171
114608669642,0.006827993050966963
114608967941,0.20124508162467378
114609169647,0.006699984251088087
114609269844,0.031457700490793356
114609469640,0.00885393845147398
114609767442,0.019681274994230596
114609769140,0.028857657094335142
114609769148,0.0010182747257958126
114620069644,0.9990499633096639
114620467145,0.05607421125730409
114620569842,0.002503712795574511
114620667441,0.004496330346240658
114620669146,0.332396629047136
114620850046,0.0026930567449187687
114620850440,0.001808903832788071
114620850541,0.011523778067290312
114620852548,0.00463441604347947
114620853043,0.03102282037404401
114620853640,0.0014158035748126705
114620853644,0.0051847010347476396
114620853847,0.0005853760860638161
114620856143,0.0408811087683932
114620856845,0.05997491152741805
114620953048,0.0033482241477440894
114620953547,0.0032732976063430987
114621269142,0.019594999134966706
114621567043,0.017146493782554728
114621869841,0.05068141272762177
114621967048,0.014130256162387805
114622067447,0.010971332643206674
114622167146,0.002071876155856658
114622167542,0.027162494628210982
114622253949,0.32991912174643057
114622267148,0.00012892019388606959
114622267844,0.9545326127432295
114622269643,0.009610048593657996
114622367346,0.0004014437907996612
114622367744,0.001981541556352455
114622569642,0.13976507875181496
114622569845,0.00046270860292386235
114622669844,0.001241069036026508
114622767147,0.009413320616693607
114622867541,0.0006513536873405773
114623067049,0.7560806224883079
114623367340,0.019551487411674923
114623369145,0.0018862829434506997
114623467948,0.00031613099315443133
114623569849,0.0007963077194554953
114623767042,0.0908355777601119
114623767148,0.12224833544683837
114623767640,0.012849797749031505
114623767947,0.9979759502790845
114623769144,0.034492717025609264
114623867048,0.7059245160346426
114624067548,0.001638940671744967
114624117942,0.02304919706458596
114624267040,0.09400158921014352
114624267542,0.010524383665922453
114624267741,0.030494376758706948
114624367646,0.03279936389798655
114624553448,0.017864094414336357
114624567541,0.004897551148042815
114624867344,0.15773188930009877
114625267446,0.004743556041533443
114625269844,0.003375030802697855
114625467240,0.018446321414123886
114625467242,0.0006645852757009443
114625469649,0.008161335812537808
114625567247,0.0005102859806702039
114625567546,0.0021262295009792697
114625667549,0.0011300628020993343
114625767745,0.0040251349155291365
114626467541,0.12549541849950904
114626567241,0.0062825763929678785
114626567440,0.946119073556073
114626569141,0.7498962332322833
114626867844,0.9845280263555569
114626967441,0.337472745151995
114627167247,0.0018242495435173464
114627267540,0.002342453324235791
114627367244,0.0013274063086936288
114627667043,0.8802658993434297
114627667940,0.22941548667667067
114627669648,0.0008730592158676539
114628067747,0.001355552136191907
114628267444,0.0026994172996541665
114628367947,0.11630664484045883
114628369842,0.04546946612223924
114628567542,0.040846938818366374
114628867241,0.001683628417369996
114628967545,0.0024355533397823277
114629067148,0.009674523248644469
114629067544,0.9911953695165451
114629267345,0.9997779579358861
114629267943,0.0032236146418738384
114629269142,0.11852108992661818
114629467442,0.0016192802103761218
114629567746,0.005973640670983685
114629667345,0.0035435069034734003
114629967748,0.002839156812474916
114631467445,0.0028738539336953285
114631969145,0.001543782777842278
114632067941,0.006925660295830734
114632569841,0.008245073440053102
114633067947,0.0014245009102249121
114633167946,0.0012189328656758772
114633367443,0.00047717755049096105
114633469841,0.0018952489017082096
114634069846,0.01647486948414899
114634169148,0.9977778400725278
114634469648,0.01488520464324345
114634569142,0.01949286898424497
114634767440,0.0058254946197264686
114636269849,0.033481640543504214
114636467949,0.0022299633742556674
114636669649,0.0029688871903311587
114637167546,0.01787311057130113
114637467542,0.0008030948013463412
114637669642,0.09471675978545972
114637769642,0.001861195781934863
114637867942,0.00045421275087124117
114637967940,0.018232580281496796
114638067443,0.1598045601900241
114638067547,0.9966144785856416
114638169144,0.04928868136586071
114638267248,0.058633681615308464
114638353940,0.038623754831256685
114638353945,0.005082848795979848
114638367041,0.0022247136822860078
114638367246,0.023159024373377413
114638469841,0.009919912649946865
114638567943,0.003437504815350131
114638667942,0.003001362073443714
114638767549,0.9462321589230901
114638967245,0.039419091044939424
114639067343,0.04722967440694503
114639250046,0.9975451655649011
114639250246,0.0033148597410575346
114639253140,0.08935523180238007
114639267745,0.0008975428835146815
114639369848,0.005917792935306483
114639650749,0.00019163421904137544
114639651243,0.07358945259998512
114639652344,0.03297934739632921
114639653949,0.06180928361169965
114639656648,0.0018183845266475987
114639659746,0.013282814876780511
114639667940,0.016169979122642286
114639669144,0.047279040836070374
114639669649,0.035106800723522735
114639753547,0.8637768835371586
114639767149,0.0010727323911890946
114639767341,0.03973223157745823
114639769849,0.0013383392933870475
114639967042,0.0014771444746857036
114639967348,0.537406942584156
114639969642,0.004993088701503682
114660369842,0.002280596579432192
114660467747,0.013053488860276597
114660569149,0.0003736794734614029
114660569644,0.003413376857411093
114660667941,0.8645198734481451
114660869649,0.4943261305303794
114661069642,0.003992869732686685
114661167541,0.0014863789750518771
114661167649,0.0016429306889934898
114661269846,0.001555439827601419
114661367244,0.014764831127701739
114661367948,0.015474822702333614
114661467244,0.005659756653381836
114661467346,0.0012771013399475797
114661467546,0.0019575834151961714
114661467742,0.007544584953570729
114661567440,0.936434559247568
114661567549,0.007279983912170991
114661667248,0.0024749212654171784
114661669646,0.01920135808906633
114661767445,0.02309937036838916
114661869148,0.001153492890293712
114661958447,0.005431506050702656
114661967847,0.002534769898402248
114662167249,0.022927871155627208
114662367943,0.000954397461996013
114662867245,0.020331214855798224
114662969844,0.0008796751519595777
114664167442,0.0523161906309241
114664267543,0.0011697263648989497
114664567945,0.9989500664224334
114664667742,0.005454065874032462
114664767241,0.001643945033043398
114665067547,0.0010442319141594103
114665967540,0.16125885111804672
114665967942,0.03947165202739605
114666653347,0.01898478884651642
114666667548,0.010693198100852177
114666867646,0.001407803669862883
114666867740,0.0007287758594900531
114667067441,0.04959909524891093
