userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
112565765806,0.00121224805085
112565769387,0.00203514028986
112565865481,0.115692764376
112565869682,0.0286905107428
112565883582,0.00450876215064
112565965181,0.0029143402652
112565965189,0.00524049274376
112565965485,0.00070216464226
112565965787,0.0433394685377
112565965804,0.00184305234358
112567383706,0.0813377164778
112567469180,0.998773889533
112567469306,0.0235064025885
112567565288,0.011379792507
112567569606,0.0208997478078
112567583506,0.00157413866617
112567865780,0.00854361780572
112567869183,0.447736519548
112567883005,0.0034962331095
112567883084,0.00157232373692
112567883505,0.000160815731827
112567965300,0.00828827602526
112569065382,0.143226983463
112569065609,0.40586964778
112569165584,0.989378411172
112569169685,0.00648362200026
112569265205,0.585843728711
112569283508,0.000629517972751
112569365101,0.00020092198569
112569365200,0.0808919911287
112569365603,0.00351984199708
112569369603,0.989440655932
112569465009,0.00258359213156
112569465082,0.332900769701
112569465382,0.00162614553315
112569483482,0.0337503339952
112569565209,0.0131148715515
112569565405,0.000338176481251
112569565904,0.000130867292351
112569665388,0.0116321505403
112569765184,0.0708313586955
112569783407,0.00497386745846
112569865489,0.00206592452419
112569865705,0.000163867074442
112569865887,0.00206858769821
112569865982,0.00782570741434
112569869384,0.001658921807
112569883202,0.00148538756359
112569883408,0.0555686595298
112569965382,0.00453319214215
112600365081,0.0233671781553
112600969384,0.0201388042156
112601265202,0.117955877612
112601265802,0.000430132439441
112601265804,0.00166254989493
112601265885,0.180615070292
112601265982,0.0364924822186
112601365583,0.992845675906
112601465003,0.00282730837998
112601465402,0.288615545424
112601565805,0.999738810396
112601765086,0.606472308645
112601765588,0.00134175562492
112601965203,0.00486204427255
112601965703,0.00233454066252
112601965902,0.00696324689183
112601965903,0.0485453163119
112602165509,0.00145466055197
112602765486,0.115956041359
112602865583,0.000514825246645
112603169306,0.0243965389964
112603369389,0.00102165235253
112603369688,0.00701263449302
112603465485,0.104729935512
112603565501,0.00448125805619
112603565503,0.00238128594999
112603669389,0.00242512412217
112603669605,0.00580555933026
112603765489,0.00153779690213
112603765783,0.00713871261968
112603769188,0.0664903496825
112604065589,0.00166527852728
112604369686,0.00332891931546
112604965002,0.00719642792462
112605069181,0.034802453327
112605365506,0.0100356882504
112605769387,0.0110950940068
112605769608,0.0196262658876
112605965504,0.0010159879186
112606065284,0.0190608734497
112606165481,0.00683333836706
112606165506,0.00170611668906
112606165781,0.00026160024605
112606165884,0.0967375789394
112606265007,0.000480445879422
112606269301,0.000743010137871
112606269600,0.258115831482
112606365004,0.0156887993693
112606365282,0.0451734406179
112606565581,0.00150351091379
112606765082,0.00105099555335
112606765088,0.999603301379
112606865888,0.0767792249849
112607065007,0.00111884968632
112607169389,0.000616792022587
112607369180,0.175403766935
112607765580,0.0468462661916
112607969184,0.000238257474888
112607969384,0.0176767001655
112608065203,0.00255930469036
112608065389,0.0110395209429
112608065582,0.00104250373655
112608065609,0.348902028026
112608065788,0.00203716970701
112608065802,0.0867914300954
112608265287,0.000623561083762
112608365487,0.532788090447
112608369305,0.0754257307121
112608465301,0.614181863326
112608465704,0.0047830799274
112608465906,0.11170841657
112608465986,0.0269237016875
112608480085,0.0127867689097
112608480404,0.00281422434288
112608483181,0.0704665038508
112608483282,0.000193094706387
112608483683,0.0974745399686
112608483880,0.00489262108027
112608483908,0.0618088878615
112608483980,0.00199835720999
112608665508,0.00409932027267
112608665988,0.00321497821558
112608669684,0.0107369618725
112608669687,0.00587286222204
112608865084,0.00443481720263
112608865086,0.0909899071425
112608865881,0.931581177931
112608869385,0.0119769407955
112608965008,0.00438390570459
112608965289,0.00135053273458
112608965587,0.571482971462
112608965887,0.000531204043308
112609065080,0.000327388673227
112609069383,0.189336071079
112609365586,0.00337424746654
112609369181,0.011580475558
112609669180,0.00566518614015
112609765500,0.999694259018
112609965205,0.000733863221426
112609965580,0.00243635780049
112609969304,0.00113569651858
112620065507,0.000765569261301
112620165681,0.559085137774
112620169607,0.297236866275
112620269609,0.0096988054663
112620365103,0.0411885029937
112620365885,0.999618915209
112620369605,0.000592562185114
112620465183,0.897650758366
112620469602,0.0182188410283
112620565006,0.00590525435694
112620565983,0.000269025568824
112620765889,0.00722496771355
112620865108,0.921247674275
112620865784,0.00234709547836
112621065403,0.891917344495
112621165585,0.00778596880899
112621365886,0.0010164908127
112621465805,0.0057511921472
112621565708,0.00142516311796
112621565805,0.000821981592709
112621669303,0.424723362543
112621769309,0.83731002365
112622065009,0.0037535947551
112622065783,0.0158806695097
112622165306,0.208028315763
112622365400,0.0190784926755
112622365504,0.998900769917
112622383580,0.482996284733
112622465004,0.00101486144864
112622465205,0.0198812668361
112622465305,0.00511040803911
112622465704,0.886525325568
112622469187,0.25985069343
112622565608,0.0355977145934
112622565986,0.0453695270647
112622569607,0.0042956504547
112622665984,0.016586597091
112622669686,0.252949735597
112622765785,0.00253191050965
112622765908,0.0135061063507
112622783584,0.350005078636
112622865087,0.00506293512175
112622865382,0.260137693874
112622869187,0.000737249998035
112622965987,0.000494594976738
112623065905,0.00738330403176
112623169381,0.0207111952383
112623265783,0.00113687394089
112623265882,0.639938271228
112623265889,0.0265056079884
112623465207,0.0255238589548
112623569303,0.0374662952822
112623569381,0.804320587093
112623569685,0.00693462331575
112623665886,0.019654206079
112623865085,0.308498531935
112623869387,0.00173259267675
112624065409,0.99897311399
112624065809,0.0329438324421
112624069307,0.00669401154209
112624165507,0.00157539983312
112624180001,0.030577206956
112624180104,0.00526969074029
112624180400,0.0259573499161
112624180488,0.00287885313493
112624180986,0.00388770104207
112624182484,0.706902957186
112624182787,0.00510220987066
112624183302,0.00218866655138
112624183706,0.00593576126814
112624186007,0.00255673091042
112624186803,0.434114611026
112624186906,0.0706319864456
112624365184,0.153054451728
112624365281,0.000849459882465
112624365686,0.000894076800771
112624365688,0.0031776064863
112624465086,0.509483262959
112624465408,0.00314531404433
112624465789,0.00402505691824
112624469385,0.998566207331
112624469386,0.00160094345746
112624569309,0.0112432183388
112624765581,0.998977511936
112624769300,0.0818795157684
112624783903,0.999172800003
112624869602,0.0033838119387
112624965287,0.979845497526
112624965486,0.963053890615
112624965881,0.00577888042776
112624969389,0.982003801001
112625065080,0.000284927222517
112625065887,0.0612690445344
112625065984,0.000482664308185
112625069186,0.00448823780064
112625165303,0.0134584333668
112625165501,0.0445025404582
112625269385,0.0631988466245
112625319300,0.651724912016
112625365080,0.00215438537253
112625365100,0.000599149378627
112625365187,0.815537096177
112625365486,7.46455145477e-05
112625365509,0.00924068136433
112625365602,0.0032466992799
112625465183,0.00470152213184
112625465285,0.00693215268624
112625465889,0.997831271043
112625565007,0.0183720466866
112625565481,0.0352052474017
112625565508,0.0615606157933
112625569300,0.00309874113683
112625669604,0.00297365827491
112625669605,0.138477203807
112625965302,0.579227578219
112625965989,0.00824790313927
112626065183,0.00557738553219
112626065788,0.994638089037
112626165403,0.0296541790274
112626165500,0.00922655596093
112626165586,0.00778955317138
112626169609,0.0504483519495
112626269383,0.0913027362223
112626269600,0.00668667208322
112626365504,0.00359926827273
112626365801,0.0291992675945
112626465905,0.00114785957845
112626469380,0.105965654199
112626665306,0.999291178623
112626665781,0.00143357908077
112626669307,0.00384475201027
112626669684,0.953499122017
112626683005,0.000327462961125
112626765586,0.878405696805
112626865281,0.000245976145253
112626865284,0.998882587208
112626865606,0.760288993904
112626869301,0.0135260989632
112626869385,0.0042117522188
112626965785,0.030938382228
112626983587,0.00462693354177
112627065184,0.0296197328726
112627165105,0.49223052454
112627165382,0.00565192855601
112627269381,0.30705110291
112627365100,0.080432460219
112627365909,0.0820489870516
112627465909,0.842409721166
112627665000,0.000362867396853
112627665184,0.319305762698
112627665582,0.612654388954
112627665684,0.000202979499347
112627765602,0.000208305949675
112627765685,0.0007775883972
112627865485,0.000424235530361
112627865984,0.522549950051
112627965701,0.000543124576375
112627965709,0.00257837553312
112627965788,0.130249975879
112628165184,0.0193492077847
112628165883,0.00563637391811
112628165985,0.000322031237393
112628169689,0.422571327348
112628265888,0.00212257937009
112628265986,0.98490183641
112628269180,0.005509722811
112628465400,0.00222035748332
112628565207,0.991827148254
112628669184,0.00414423274149
112628765102,0.0316470603604
112628769184,0.0910888209119
112628865884,0.00820788002879
112628869606,0.0219746793095
112628965006,0.0116513338099
112629065402,0.94312434625
112629165089,0.00378701846235
112629165903,0.0417200359719
112629269306,0.0491166068533
112629465986,0.00997074091275
112629469308,0.412585904571
112629565408,0.29784043039
112629569607,0.00370842813503
112629765204,0.0129840783096
112629865588,0.0105154312697
112629865700,0.00821757578162
112629969603,0.188180952342
112630169606,0.00563074316916
112630283589,0.0372464036325
112630283808,0.0558263844115
112630465109,0.0569525126885
112630465689,0.00470643700779
112630480280,0.0740467502649
112630480802,0.028388167634
112630865283,0.000237570035038
112630865404,0.00158235349332
112630865700,0.000803092787933
112630865905,0.028695626214
112630865907,0.309557419892
112630865983,0.00216478928001
112630869181,0.104965164876
112630880285,0.00310019778261
112630880383,0.162316553307
112630880481,0.0209210896614
112630881086,0.012522252316
112630881507,0.000943615143041
112630883085,0.173038669027
112630883282,0.0533692265481
112630883283,0.0010657131109
112630883789,0.0930380811621
112630883986,0.00670084817562
112630884381,0.309848181358
112630886083,0.0318782901938
112630886280,0.0254921144977
112630886289,0.00558633507516
112630886887,0.0507773437165
112630887088,0.0131489867939
112630887105,0.0107984558765
112630887903,0.479087571552
112630888503,0.0611928664608
112630888901,0.00494100980575
112630889484,0.035744538597
112631065400,0.486319156995
112631165480,0.0151552020886
112631265086,0.131581409148
112631569682,0.0490666026514
112631665201,0.998727029089
112631869188,0.99953938512
112631969683,0.808090940753
112632365009,0.999631838047
112632565281,0.00170843075035
112632569680,0.0191812231862
112632665003,0.00403674876389
112632765002,0.00108827656718
112633365481,0.00529494532825
112633565483,0.000747062931317
112633569382,0.000469432036807
112633665400,0.00199493684543
112633769189,0.0603726490625
112633769685,0.0580264115491
112633869680,0.00871028046773
112633965505,0.00948960458797
112635365483,0.00423275308042
112635565085,0.00688978317572
112636065082,0.00258631236285
112636065505,0.00702615501522
112636069381,0.0703640988536
112636265508,0.999607242832
112636369309,0.0333684873769
112636565508,0.000183728027884
112636765504,0.0107028662187
112636769308,0.00328116586664
112636769309,0.0364056307571
112636865000,0.0842753984532
112636865082,0.123901314626
112636965503,0.0102813312827
112636965509,0.000339653344912
112637365007,0.00364864590593
112637365102,0.0906754503476
112637469388,0.0316005422353
112637565207,0.0174079303107
112637565289,0.10694388986
112637565781,0.000976915377756
112637565903,0.000570536983579
112637565907,0.00317512236019
112637583504,0.000715082533826
112637865087,0.00547842571843
112637869304,0.00155627139904
112638665005,0.0445189485338
112660065202,0.00384364339974
112660165009,0.000720616816049
112660165585,0.00352290345137
112660265408,0.00641272850712
112660265584,0.00152477874017
112660269183,0.0185177976382
112660369384,0.0580516711893
112660369387,0.000980190899445
112660369601,0.00760698244385
112660469389,0.998772720926
112660565402,0.609857459377
112660665807,0.00376734889684
112660765203,0.691579632803
112660865205,0.0782488197518
112661065008,0.000137353269872
112661065409,0.616287236415
112661065487,0.00150048305789
112661065509,0.00434653494965
112661069182,0.000305935783395
112661069184,0.00170424294534
112661165881,0.00521000321189
112661183702,0.13435195471
112661265007,0.856659206773
112661265500,0.00624709148395
112661269388,0.00080425662589
112661365187,0.000599043415678
112661383185,0.00345240321591
112661465006,0.999871384589
112661465982,0.00262174418442
112661569389,0.000500783820474
112661583282,0.00152707217821
112661583489,0.25356339372
112661583602,0.0551642247205
112661583807,0.00218822929999
112661583906,0.000206693350886
112661665085,0.0922677107154
112661669384,0.00291852989462
112661669602,0.001736158047
112661780302,0.0677718828361
112661780787,0.00168964051438
112661869180,0.00889786682035
112661869186,0.0102453517757
112661965509,0.00149317371469
112662065400,0.0165074464155
112662069180,0.0142367674689
112662069305,0.0497412585598
112662369686,0.00345479058699
112662465588,0.0102745251246
112662469186,0.000568978959099
112662665504,0.0121088121808
112662765487,0.0027125592161
112662765808,0.813133920175
112663069188,0.0143623909737
112663069607,0.00208168164718
112663165089,0.811560988993
112663169388,0.0218483005197
112663183000,0.0031407518934
112663269682,0.0174326388089
112663565283,0.0162825088447
112663665005,0.254424218892
112663765408,0.404199464291
112663765983,0.00220033216707
112663865904,0.000154862476083
112663869384,0.00143900801836
112663969184,0.00665548081887
112664065006,0.00076291512872
112664069189,0.0542162018239
112664165503,0.00323797150348
112664265509,0.0151807353071
112664265886,0.0107762490785
112664365201,0.17062724048
112664465507,0.108345472612
112664665004,0.000825419493892
112664669385,0.997694042484
112664765402,0.00222187667414
112664965808,0.0228447327255
112664969183,0.03985074225
112665065004,0.0344081395488
112665165482,0.00221957593475
112665169685,0.996075412356
112665465404,0.000452305474772
112665465503,0.00158704203597
112665569682,0.406985006687
112665765585,0.00430080166372
112665769188,0.0111035348456
112665769304,0.000813372731856
112665769604,0.142845266482
112665865208,0.000667516648297
112665965485,0.00183265446581
112665965487,0.019578391204
112665969688,0.00804180843001
112667169382,0.0052169624269
112667565505,0.0552067074957
112667569381,0.00156233836459
112667665009,0.00681758433851
112667665801,0.998810155029
112667865287,0.570206418578
112667869682,0.0160117969339
112667965804,0.182250836094
112667969381,0.000465848183507
112668065000,0.0591645530587
112668065583,0.000893473611679
112668065804,0.000628306807988
112668165384,0.0130510772592
112668165389,0.127693472544
112668165606,0.297090498199
112668165784,0.000583585187279
112668265409,0.0137086793667
112668265902,0.0146473016205
112668283388,0.0304306295822
112668465202,0.00227845517932
112668469603,0.00796434053766
112668665381,0.00338425369199
112668669300,0.927766694557
112668683282,0.00596622656741
112668765103,0.00121469611503
112668765506,0.00183518371021
112668769680,0.000169339237335
112668883107,0.00164623596087
112668883808,0.00512574191368
112668965206,0.0743487279747
112668983080,0.000682956110054
112669065488,0.018608348898
112669365203,0.044945837104
112669465507,0.00124963208572
112669465582,0.0207427594084
112669469303,0.046617420631
112669665505,0.0183320744353
112669765204,0.00197826868379
112968069682,8.50145365789e-05
112968265081,0.000972437656463
112968265582,0.636156555182
112968265584,0.0764319765899
112968269608,0.00204748041876
112968665089,0.00722485353516
112968965585,0.123048061935
112968969302,0.852946834318
114110180031,0.0019134867449
114110180335,0.00204071615356
114110480038,0.0107206188328
114110480636,0.00975511510761
114110482938,0.0179590684339
114110680339,0.813104146242
114111080037,0.314638896511
114111180235,0.013016407313
114111180439,0.000470720645866
114111180638,0.00407155038549
114111180835,0.000994854107161
114111382730,0.273161883022
114111382933,0.000993016095579
114111480231,0.000597060257124
114111582738,0.0635362417939
114111680330,0.662474929733
114111782937,0.00303721272158
114111880032,0.00115962523642
114112082731,0.0107308457154
114112380032,0.0525796931612
114112380335,0.00328285604854
114112380339,0.000539871124424
114112382139,0.195494013909
114112382731,0.00153890447754
114112382937,0.0124705617912
114112582937,0.00137882496661
114112982735,0.144999859979
114113482937,0.0200637134373
114113682733,0.076567910493
114113880334,0.0232791356253
114114082734,0.00988968145913
114114282934,0.00331711214445
114114580037,0.310499556492
114114882733,0.069927022452
114115082736,0.00669494510025
114115180039,0.59073402552
114115580835,0.146473396108
114115682134,0.0127768742873
114115682936,0.0231395739103
114115780335,0.00577785891213
114115780632,0.0469673737781
114115780633,0.040069383843
114115780637,0.0281126285686
114115882736,0.00047507988839
114115882933,0.9750993827
114115980535,0.000881787268291
114115980637,0.255405313806
114116180339,0.00485016559982
114116182935,0.00539071525348
114116282734,0.00142695318933
114116482930,0.281413291097
114116882737,0.0320122431792
114117380639,0.0371482552947
114117482934,0.0128396178093
114117782930,0.00664736334262
114117980331,0.18832224575
114118580336,0.00115900617503
114118582135,0.00943511052599
114118982139,0.00188807224902
114119080433,0.0210075049804
114119080536,0.268446022849
114119080933,0.00129491551096
114119082137,0.35388933659
114119093336,0.0111565740502
114119093432,0.00104281684962
114119280036,0.00520070701207
114119380033,0.814739261269
114119480337,0.0144498914133
114119480536,0.00137632045857
114119480838,0.089159087525
114119482730,0.000656962625819
114119680032,0.00175205987639
114119782733,0.00732699424949
114119982934,0.0215246760542
114121180330,0.16084750186
114121482934,0.999849188103
114121482937,0.00607657976531
114121680235,0.000463107083539
114122682133,0.000366521700679
114124182739,0.000735660028802
114124380430,0.000352738906067
114124380634,0.194411680755
114124393232,0.893343623656
114124480339,0.00194237713207
114124982139,0.00232202265982
114125080033,0.0207302604378
114125482932,0.00941423378245
114126080039,0.0254667391548
114126482930,0.0128494794907
114126780339,0.946121722487
114127082934,0.00310506998102
114127091037,0.0471020395957
114127091430,0.0156483130712
114127093032,0.000925567780607
114127180337,0.00885963966997
114127282734,0.00356036169104
114127382138,0.000244977013976
114127480033,0.0111846727118
114127482136,0.0377212622869
114127482935,0.00232868461989
114127514839,0.00253526408894
114127514938,0.941605260755
114127580132,0.0010808682286
114127580537,0.0124874077268
114127580538,0.192695713062
114127582739,0.127629921976
114127591031,0.518020599347
114127591037,0.130098971144
114127591333,0.00178017719164
114127592232,0.184961008443
114127593436,0.0225300773445
114127596038,0.053745904593
114127596635,0.178344115355
114127599032,0.00138790814997
114127680233,0.597205230537
114127682931,0.153523268394
114127880039,0.00210982081977
114128580033,0.0107446478909
114128882937,0.0195880430704
114129280237,0.0970502873663
114129282930,0.000735911505399
114129482733,0.0148682431627
114129582735,0.861158544948
114129682933,0.00547003756435
114140080330,0.0118800082194
114140193239,0.128651640284
114140280832,0.0168821265712
114140580237,0.726527127824
114140680636,0.117586152682
114140680836,0.00116132453728
114140682136,0.00807117423402
114140682930,0.0183044434665
114140780434,0.999395148179
114140780737,0.0035544387345
114140791435,0.0201270914479
114140791531,0.00265897384518
114140793135,0.0160236268108
114140793235,0.287938482279
114140793237,0.0105463795315
114140793434,0.0326881039151
114140793533,0.175190156633
114140793630,0.00463640775207
114140793732,0.00195326397554
114140793830,0.0188930288259
114140793834,0.00944700317647
114140793835,0.0228497089816
114140880136,0.00121284269224
114140980337,0.00422227853802
114141080639,0.00509379563593
114141280335,0.337980191736
114141380239,0.149951064003
114141380537,0.034394589872
114141480235,0.00198248557909
114141780039,0.0825164812197
114141880138,0.0138991093959
114142280038,0.398322193114
114142280632,0.959352163579
114142382139,0.00759972828629
114142393232,0.00124450194579
114142480536,0.000613770168279
114142480638,0.00755360132121
114142620030,0.00369047908959
114142622938,0.00503245204644
114142680233,0.00367285257327
114142680430,9.73276730821e-05
114142680436,0.00443018023561
114142682135,0.0126532587554
114142980033,0.763911869299
114142980737,0.00124409609779
114142982935,0.00201763340563
114143080535,0.0183130442989
114143180033,0.000217487269469
114143180035,0.149432357747
114143180435,0.978408496884
114143280637,0.000717967954269
114143380335,0.0238125447997
114143480838,0.00252495228834
114143582136,0.016476376614
114143582730,0.197250190735
114143782736,0.115285804191
114143882135,0.0320138214058
114144180734,0.179170665175
114144280036,0.0820055552064
114144280433,0.999579933982
114144280835,0.000667387556682
114144293336,0.126595698932
114144380439,0.0299270155876
114144480836,0.00731048414871
114144482739,0.121573588069
114144493331,0.00776852315257
114144580038,0.973863003056
114144682131,0.955860486986
114144682134,0.000162021735204
114144780132,0.0343740923798
114144782137,0.0387376642685
114144880934,0.0128052561753
114144980039,0.0351555948494
114145280333,0.119859370358
114145282937,0.00641269981758
114145580635,0.00194841910796
114145782730,0.00800757599507
114145882134,0.0242109975572
114145882937,0.0129428665168
114146080136,0.0036108848872
114146180031,0.238883908299
114146280337,0.996145117626
114146280934,0.0533308410615
114146393336,0.376169924749
114146580235,0.0254259584528
114146582736,0.984825104784
114146582935,0.00210917992175
114146680736,0.00564731103691
114146782937,0.00399404314159
114146980734,0.0847073568065
114146993038,0.0448468654575
114147080730,0.000732246561738
114147180034,0.0986203884882
114147282937,0.00476123359773
114147380233,0.0119264174978
114147480232,0.00348557735495
114147480531,0.0108546463499
114147680534,0.023058798663
114147780232,0.0424135345104
114147782730,0.899731869185
114147782738,0.00865830498485
114147880531,0.00424985754255
114148080531,0.983777514341
114148082131,0.180880894315
114148180033,0.000682578662223
114148280437,0.001350415186
114148382136,0.00323078569054
114148680332,0.00575501930472
114148680535,0.0550139188075
114148682733,0.00140981630955
114148780237,0.0328623289668
114148780333,0.0032598059495
114148980230,0.997663284723
114149082739,0.001770550403
114149180834,0.0920709621328
114149182931,0.00100630882779
114149280137,0.0135570036106
114149380031,0.00387677648993
114149380833,0.000125837859055
114149482738,0.999789680301
114149682132,0.907057720357
114149780138,0.0522594733184
114149780833,0.00491993571871
114190682134,0.00871854311612
114190880238,0.0138947500064
114190980339,0.020951295457
114191280338,0.00285517714196
114191280339,0.00918936130335
114191280534,0.0353910117649
114191382931,0.0413078024953
114191582935,0.0935689237211
114191680338,0.0134840373492
114191680535,0.000140436108799
114191682733,0.0018212379983
114191780033,0.00153787601653
114192182738,0.797721949413
114192580638,0.00110883243649
114192582739,0.194596918509
114192780237,0.0039376244849
114192882131,0.00353348846631
114192882730,0.0463732559758
114192882732,0.606512425683
114193080334,0.0156731404093
114193180338,0.000551921780353
114193180638,0.000825499820922
114193280032,0.00149355016198
114193382732,0.00134722676298
114193382739,0.00527119616843
114193780332,0.00297976744342
114193882130,0.0322376194877
114194580032,0.0243076487724
114194682136,0.0523940487159
114196082731,0.00760389822679
114196180336,0.00232046577433
114196480639,0.00358016030162
114196882130,0.00035993772479
114196882732,0.00766956400808
114197280031,0.00110066652836
114197282934,0.028364741676
114197682131,0.00335469676707
114197780234,0.0014447943971
114197880032,0.0708943429207
114197880231,0.00962638278009
114197980335,0.00185198207713
114197982130,0.125652862535
114197982137,0.0107957567566
114198197638,0.089426270132
114198282732,0.00119914740386
114198580638,0.0138749539642
114198580831,0.00142518968124
114198582935,0.0100462216086
114198680939,0.00166456694174
114198682931,0.0201884114317
114198693031,0.0945332728599
114198780233,0.00237688994827
114198782734,0.00248103547548
114198980438,0.00129768526724
114199080030,0.00491134097032
114199280638,0.00254600921198
114199280833,0.111515773431
114199282139,0.000964616425361
114199482136,0.999576634838
114199580032,0.00230870093037
114199780730,0.0418394159177
114199882935,0.370181548028
114199980739,0.000869499569996
114199993339,7.87694506907e-05
114566069146,0.106688350278
114566569847,0.0252359427276
114600167447,0.00979774444767
114600169140,0.939178563436
114600267242,0.00296251431014
114600769146,0.0837092865963
114601069643,0.000972842361763
114601267545,0.00763936603803
114601267943,0.00909231556605
114601367743,0.00725778498043
114601467246,0.00662060928631
114601569845,0.0258091589916
114601667541,0.171511713117
114601867244,0.00579669083665
114601969645,0.0025842666465
114602267449,0.000640596832544
114602369649,0.00109722268844
114602369848,0.543395778884
114602669649,0.998629235685
114602969845,0.0229538208924
114603067948,0.0535501543201
114603669145,0.00551234514939
114603769648,0.000923820874041
114603869140,0.00144629976799
114603967743,0.0613706326284
114603967943,0.0247857161839
114604067444,0.803822747235
114604167948,0.00272446133915
114604469848,0.999789567402
114604569641,0.0922326866755
114604667540,0.00133387184033
114604769649,0.00503190735499
114605067545,0.109483806044
114605367443,0.0134615547057
114605369843,0.00977885098044
114605467443,0.0894836546086
114605467446,0.00222804143886
114605469840,0.99251038923
114605469841,0.00707442412912
114605567543,0.000814479986229
114606053149,0.000283380835524
114606067740,0.0239512100563
114606067943,0.00154662973041
114606069645,0.0312851050305
114606253040,0.00510243134937
114606253043,0.00965634219661
114606253149,0.00874686962074
114606253546,0.0270666426379
114606253547,0.000869541051179
114606253940,0.00979218073368
114606267040,0.00946340781635
114606267743,0.00860922691949
114606369643,0.018170067456
114606467241,0.0148424262155
114606567844,0.0037082564366
114606667541,0.00102122475883
114607067941,0.00128338147863
114607467940,0.0132408982533
114607769840,0.0330561142507
114608067940,0.00441361772116
114608069144,0.95759742037
114608269644,0.551168575539
114608367947,0.00277352869802
114608669642,0.00593952912216
114608967941,0.317984027581
114609169647,0.0140533752726
114609269844,0.058911169339
114609469640,0.00791116968264
114609767442,0.0488244672219
114609769140,0.0748829261618
114609769148,0.00110968112083
114620069644,0.999763360538
114620467145,0.0784887349245
114620569842,0.00388836008224
114620667441,0.00405047227946
114620669146,0.331410928111
114620850046,0.00418573497888
114620850440,0.00382033482863
114620850541,0.00839666749376
114620852548,0.00638406765309
114620853043,0.0691198608303
114620853640,0.00114321140587
114620853644,0.010370081908
114620853847,0.000283073905074
114620856143,0.0328663962205
114620856845,0.089158803744
114620953048,0.00425669148217
114620953547,0.00275722192348
114621269142,0.0174127745026
114621567043,0.0154341892454
114621869841,0.0465038141586
114621967048,0.0150410891817
114622067447,0.0141424209351
114622167146,0.00371838340627
114622167542,0.0377121176225
114622253949,0.492123689505
114622267148,0.000356353480052
114622267844,0.979470163185
114622269643,0.0180138189011
114622367346,0.000508855897262
114622367744,0.00520278688308
114622569642,0.224382306197
114622569845,0.000223644775456
114622669844,0.00193259240019
114622767147,0.0148376335059
114622867541,0.00058530555978
114623067049,0.721503757277
114623367340,0.13502237334
114623369145,0.00373429955273
114623467948,0.000747435823068
114623569849,0.00115800929987
114623767042,0.144898241947
114623767148,0.274462624918
114623767640,0.0302268081468
114623767947,0.998056145723
114623769144,0.0713163118475
114623867048,0.563239410382
114624067548,0.00257042063122
114624117942,0.0328388594827
114624267040,0.244862751626
114624267542,0.00562362599811
114624267741,0.0394782365934
114624367646,0.049399987386
114624553448,0.0378554807225
114624567541,0.00909459274531
114624867344,0.170367625947
114625267446,0.00407046352013
114625269844,0.00167830665532
114625467240,0.014192886884
114625467242,0.000454653479597
114625469649,0.0312628797421
114625567247,0.000586883402194
114625567546,0.00302054807981
114625667549,0.000498250814748
114625767745,0.00605424639206
114626467541,0.0488239352907
114626567241,0.0152386077688
114626567440,0.933016204483
114626569141,0.678061215174
114626867844,0.985736229863
114626967441,0.328698745627
114627167247,0.00101213771575
114627267540,0.0139804291926
114627367244,0.00116919780334
114627667043,0.841964908664
114627667940,0.332540530936
114627669648,0.00122716457704
114628067747,0.00138783983696
114628267444,0.00548878785504
114628367947,0.183081434567
114628369842,0.0996097341181
114628567542,0.134966005643
114628867241,0.00292470127818
114628967545,0.00359068784326
114629067148,0.00811780744802
114629067544,0.995446045153
114629267345,0.999918472137
114629267943,0.00274903557919
114629269142,0.118792866365
114629467442,0.00295795687131
114629567746,0.0156471339057
114629667345,0.00146281168434
114629967748,0.00435194038097
114631467445,0.00388402652286
114631969145,0.00342342800308
114632067941,0.0133636561834
114632569841,0.0147193919809
114633067947,0.00737577845364
114633167946,0.00327668315996
114633367443,0.00039977898891
114633469841,0.0015589229694
114634069846,0.0364300437176
114634169148,0.998412661716
114634469648,0.0158639321202
114634569142,0.0392669032387
114634767440,0.0202767053418
114636269849,0.0615073537219
114636467949,0.00651180899605
114636669649,0.0134681844382
114637167546,0.0648173002859
114637467542,0.000745034983465
114637669642,0.213585448936
114637769642,0.00395410385218
114637867942,0.00114683294777
114637967940,0.0163198137856
114638067443,0.281003876422
114638067547,0.997858044984
114638169144,0.0168973019454
114638267248,0.0544806618693
114638353940,0.0725787477439
114638353945,0.0110632577914
114638367041,0.00586013200217
114638367246,0.0948161546976
114638469841,0.0218498478693
114638567943,0.00205223452747
114638667942,0.00978624576845
114638767549,0.966286486746
114638967245,0.0401511306851
114639067343,0.0448696618957
114639250046,0.998560170088
114639250246,0.00393003844545
114639253140,0.0913870423529
114639267745,0.000659971408874
114639369848,0.00289987217183
114639650749,0.000638237804891
114639651243,0.0765426807735
114639652344,0.165291693844
114639653949,0.0433975324651
114639656648,0.00261969799546
114639659746,0.055654204491
114639667940,0.0147513642825
114639669144,0.0230410195605
114639669649,0.025077051112
114639753547,0.926472806332
114639767149,0.00541290425687
114639767341,0.0803358537419
114639769849,0.00237316840259
114639967042,0.00504545946195
114639967348,0.634732755737
114639969642,0.0160370806633
114660369842,0.00154153704787
114660467747,0.0377914515629
114660569149,0.000340366518128
114660569644,0.00109749666734
114660667941,0.755832035459
114660869649,0.35137475188
114661069642,0.00328820638326
