userid,lgbm_roof_fold3_lr0.045_numleaves50_minchildweight1_featurefraction0.68_baggingfraction0.45_l1-0.0_l2-11.5seed201
112661869186,0.00887536036703108
112661965509,0.001239923607571178
112662065400,0.006201324885508863
112662069180,0.002980669544949371
112662069305,0.009538907697557213
112662369686,0.0010444826355949617
112662465588,0.002157101599948216
112662469186,0.00045583164772557984
112662665504,0.002693914932799344
112662765487,0.0019369334104416033
112662765808,0.8929327848889437
112663069188,0.005548924964514697
112663069607,0.0013346409950278817
112663165089,0.6886037759796256
112663169388,0.008754037809793341
112663183000,0.004574673305949053
112663269682,0.007857957414810868
112663565283,0.0035295827752752757
112663665005,0.29781266067857226
112663765408,0.4432436018812747
112663765983,0.0011624046673083211
112663865904,0.0003008291150472676
112663869384,0.003223109200329096
112663969184,0.0020012750307847145
112664065006,0.0009038367582097591
112664069189,0.029887870228520363
112664165503,0.002489606375205952
112664265509,0.026105073925605096
112664265886,0.012150856812402827
112664365201,0.03958586855677986
112664465507,0.022464305503490285
112664665004,0.000649721406168385
112664669385,0.9952874389507357
112664765402,0.002989538661862469
112664965808,0.01853135849023484
112664969183,0.0074178856257257515
112665065004,0.033945791541782525
112665165482,0.0023408311441204493
112665169685,0.991168178279633
112665465404,0.0005159838608918786
112665465503,0.0004357993000664441
112665569682,0.20387438083743395
112665765585,0.0017645734893817018
112665769188,0.007134571711423153
112665769304,0.00032970021202442513
112665769604,0.2112721712329003
112665865208,0.0003942813117803334
112665965485,0.0036454922373906798
112665965487,0.007492626358131184
112665969688,0.003170088395143534
112667169382,0.0020495982662493382
112667565505,0.02420257429510611
112667569381,0.00048333198092333083
112667665009,0.005235972588525408
112667665801,0.999416828888324
112667865287,0.544522609852478
112667869682,0.004229402759011777
112667965804,0.19196568349067775
112667969381,0.00019069077824516003
112668065000,0.01144339333652366
112668065583,0.0005318322332970715
112668065804,0.0009118955188353191
112668165384,0.007264742225909942
112668165389,0.17784337066222897
112668165606,0.29309904921218005
112668165784,0.0010551216807003479
112668265409,0.01217909764981955
112668265902,0.0021510323858351774
112668283388,0.016829412434785997
112668465202,0.0007532709458464392
112668469603,0.01282840753738466
112668665381,0.0009735190323705926
112668669300,0.8471059514365858
112668683282,0.0032172996790193163
112668765103,0.0030980704244728922
112668765506,0.000702355966814787
112668769680,0.0002704908197177437
112668883107,0.0006011391003033224
112668883808,0.0009718720135624205
112668965206,0.007237254576795333
112668983080,0.00047284523482520204
112669065488,0.02530133838493186
112669365203,0.013041922585536015
112669465507,0.0029999004774103263
112669465582,0.020385917459525196
112669469303,0.01662077399656661
112669665505,0.030561484362847058
112669765204,0.0017282484846082573
112968069682,0.0003468291152565002
112968265081,0.0012332019724484778
112968265582,0.7219088726957509
112968265584,0.009691202475069676
112968269608,0.00038465955668845296
112968665089,0.002799584160392277
112968965585,0.05626325432566667
112968969302,0.8635925650840894
114110180031,0.0043557019816067855
114110180335,0.0019944532789197313
114110480038,0.009403276531517683
114110480636,0.001790958890148616
114110482938,0.004598367579630109
114110680339,0.8742519885191274
114111080037,0.4088700802469505
114111180235,0.0036108140527873617
114111180439,0.0005777222020574428
114111180638,0.0011082982158940058
114111180835,0.000400080355385091
114111382730,0.06900382176858594
114111382933,0.00030141322831100915
114111480231,0.0019906877323150204
114111582738,0.02972776427752281
114111680330,0.599810280187067
114111782937,0.0024891492526281744
114111880032,0.00023341043911583126
114112082731,0.006530892032077881
114112380032,0.02638887184680246
114112380335,0.001448301329106601
114112380339,0.00015411322520977896
114112382139,0.15228604961273542
114112382731,0.0019495157109038483
114112382937,0.004038716781298783
114112582937,0.00033110087537195735
114112982735,0.06508785564130197
114113482937,0.017727719637865933
114113682733,0.01938072658886242
114113880334,0.006868247047095838
114114082734,0.0009543681218433685
114114282934,0.002894734868741122
114114580037,0.41860757765455486
114114882733,0.02686197402281824
114115082736,0.001190441502706075
114115180039,0.4225705119854674
114115580835,0.11803096979916432
114115682134,0.019757857303321365
114115682936,0.00809869548365198
114115780335,0.008327840632136027
114115780632,0.017973262388420126
114115780633,0.00808522494070622
114115780637,0.011115906146727436
114115882736,0.000288705808497734
114115882933,0.9516981327288453
114115980535,0.0005452965786688773
114115980637,0.21502389417398712
114116180339,0.0007373261951282282
114116182935,0.0005765141702574274
114116282734,0.0005892088379768002
114116482930,0.45947167934572714
114116882737,0.009651211405173747
114117380639,0.006683339752400666
114117482934,0.00698541566819718
114117782930,0.0035003890042096092
114117980331,0.1886063733437826
114118580336,0.0006133783421629499
114118582135,0.0023476783549227884
114118982139,0.0010348774884458075
114119080433,0.007120716189135381
114119080536,0.33431985608905607
114119080933,0.0002873675362615329
114119082137,0.462966178257671
114119093336,0.0033091690752668356
114119093432,0.00044848921963270617
114119280036,0.004655497749412973
114119380033,0.841180537658807
114119480337,0.0026958651418498626
114119480536,0.00043390198798220185
114119480838,0.019206473331902944
114119482730,0.0004014791589460661
114119680032,0.0006557031856037278
114119782733,0.0015525557376849409
114119982934,0.00650972649499152
114121180330,0.1147107329562937
114121482934,0.9995624448413
114121482937,0.0027338344779319567
114121680235,0.002521479606249419
114122682133,0.0001477323576415714
114124182739,0.0017738810758171862
114124380430,0.0002899612466444913
114124380634,0.16865751537859505
114124393232,0.6902978319114523
114124480339,0.001866113422932622
114124982139,0.0010751750644144723
114125080033,0.008172841230168374
114125482932,0.005449729700319904
114126080039,0.004744345477155388
114126482930,0.007513259875137717
114126780339,0.9811147998136153
114127082934,0.0007922971383031041
114127091037,0.028919928932746048
114127091430,0.004576259933511178
114127093032,0.00040389746297927906
114127180337,0.011333207937430671
114127282734,0.0007359778652321405
114127382138,0.0003999442672834187
114127480033,0.003352818011927775
114127482136,0.011613414064921843
114127482935,0.0009151535093672924
114127514839,0.0005492937297545573
114127514938,0.9610233594006314
114127580132,0.000912922666731715
114127580537,0.004131322667578684
114127580538,0.14597504479761017
114127582739,0.11037576894453914
114127591031,0.3302677672659509
114127591037,0.02814796204402542
114127591333,0.0009078893012243621
114127592232,0.06795892811297759
114127593436,0.007296820156016401
114127596038,0.07928556117137947
114127596635,0.049188919372434914
114127599032,0.002379118814009504
114127680233,0.478685644315914
114127682931,0.10486460289165073
114127880039,0.0008972259575996086
114128580033,0.012929067059485802
114128882937,0.0038351660863824425
114129280237,0.09896580642700438
114129282930,0.0018389851989296685
114129482733,0.00662265198581873
114129582735,0.9399996350965915
114129682933,0.0016397522166308875
114140080330,0.0059013914678970126
114140193239,0.07647060537074957
114140280832,0.01026006265295074
114140580237,0.7125499443546618
114140680636,0.04853650487365827
114140680836,0.0007152608868076847
114140682136,0.0019045639849821687
114140682930,0.0031520685767376954
114140780434,0.9994303966175484
114140780737,0.0020939315627675715
114140791435,0.01872306838142874
114140791531,0.0009471235908233215
114140793135,0.01337046971473701
114140793235,0.2228575742306218
114140793237,0.0027621241507373127
114140793434,0.01570796641491329
114140793533,0.05286473079460518
114140793630,0.006519121364933558
114140793732,0.003101747826393341
114140793830,0.02009421949525123
114140793834,0.0039052128158447125
114140793835,0.013909597799338695
114140880136,0.000835566543876147
114140980337,0.0027303951561246736
114141080639,0.0027966602755277493
114141280335,0.2964724269079149
114141380239,0.016927547176884456
114141380537,0.01980847783370024
114141480235,0.0011303781073143586
114141780039,0.03696638830738282
114141880138,0.0025222992116517465
114142280038,0.4371867278657901
114142280632,0.828256667224944
114142382139,0.007157082036650675
114142393232,0.0007584279563448505
114142480536,0.0009692636722900945
114142480638,0.0038766781874057105
114142620030,0.0023267063926556007
114142622938,0.0014096054120734097
114142680233,0.0016523852718757408
114142680430,0.00033555722441285944
114142680436,0.004185853185095006
114142682135,0.008601746901554151
114142980033,0.6549419197853544
114142980737,0.001393455243497991
114142982935,0.0009672528208415207
114143080535,0.004078244088939912
114143180033,0.0006076036576902645
114143180035,0.10123682377933518
114143180435,0.9839314287489666
114143280637,0.001506990453075099
114143380335,0.015219247938418385
114143480838,0.0016678259451504377
114143582136,0.004158758457985997
114143582730,0.05880316577582365
114143782736,0.04083273271339891
114143882135,0.012548221202617773
114144180734,0.08115079398077175
114144280036,0.021065886693599892
114144280433,0.9976268625076651
114144280835,0.0001544324731087965
114144293336,0.06439898502274344
114144380439,0.009710378378137798
114144480836,0.0009985464594387536
114144482739,0.12892220030883111
114144493331,0.006264543118049142
114144580038,0.9537418942954748
114144682131,0.984336402263018
114144682134,0.00010781718865499777
114144780132,0.01721147509857885
114144782137,0.02420513320885224
114144880934,0.016849125454646393
114144980039,0.012700983009410784
114145280333,0.05362641541468293
114145282937,0.005545163948254245
114145580635,0.0008796178459752465
114145782730,0.004752367652756706
114145882134,0.022856127636698254
114145882937,0.010245749357157248
114146080136,0.0024689792414611025
114146180031,0.10980192966382152
114146280337,0.9943614957088013
114146280934,0.03276847488647419
114146393336,0.5152765830204753
114146580235,0.02822211714814467
114146582736,0.9927228046243192
114146582935,0.001451185040080213
114146680736,0.0023080810346093003
114146782937,0.0014877698118803083
114146980734,0.038999531420787485
114146993038,0.044156108522196945
114147080730,0.0003210885561117166
114147180034,0.04103671499123792
114147282937,0.0031237185409254582
114147380233,0.0175435942390869
114147480232,0.010601985657562091
114147480531,0.006416713640256297
114147680534,0.008299531325176817
114147780232,0.02877215022751152
114147782730,0.943492361393794
114147782738,0.0016404230185489445
114147880531,0.0027717741695134587
114148080531,0.9923801421337016
114148082131,0.059579961308776845
114148180033,0.001012702962906872
114148280437,0.0014309245860516801
114148382136,0.001695513280711411
114148680332,0.002624794007622645
114148680535,0.06641893822633815
114148682733,0.0011602036814361313
114148780237,0.007975930358852244
114148780333,0.0013263417253967142
114148980230,0.9938456214042724
114149082739,0.0008475135915308761
114149180834,0.0715238750644145
114149182931,0.000738854478627106
114149280137,0.01750012473893843
114149380031,0.003169189423093709
114149380833,0.0014353054166447669
114149482738,0.9995964706152671
114149682132,0.8386403605878194
114149780138,0.031314032764523554
114149780833,0.0015846475260916364
114190682134,0.0019442065831588317
114190880238,0.007987465180748778
114190980339,0.010866577301469104
114191280338,0.0028145653299370167
114191280339,0.012068208549198258
114191280534,0.011842846673659738
114191382931,0.03143665418849886
114191582935,0.019033977797705912
114191680338,0.0033086343819535794
114191680535,0.0001360001843193066
114191682733,0.000966238463289628
114191780033,0.000728120355654986
114192182738,0.6490921282043134
114192580638,0.0012768179501434175
114192582739,0.09048627817554729
114192780237,0.001814270876092274
114192882131,0.0006948602474049539
114192882730,0.05002668648367429
114192882732,0.5666071640321101
114193080334,0.02610697433999705
114193180338,0.00022930755419305082
114193180638,0.004652918036272943
114193280032,0.0004885241697583788
114193382732,0.0016886811999702487
114193382739,0.0038469868743144127
114193780332,0.0005089459618501951
114193882130,0.02307279636002867
114194580032,0.01924815181944978
114194682136,0.02667934129467665
114196082731,0.003862051315249014
114196180336,0.0050585337614680115
114196480639,0.001960977505267756
114196882130,0.0005596230841815225
114196882732,0.0026530748939673555
114197280031,0.0012304006266494777
114197282934,0.009429422441383445
114197682131,0.002471153443215706
114197780234,0.001089651928867532
114197880032,0.012714249664327224
114197880231,0.0015032749456289863
114197980335,0.0005744700065494907
114197982130,0.04524428969220565
114197982137,0.008467888461268752
114198197638,0.0622845014493503
114198282732,0.0008321881331837134
114198580638,0.01018255962225984
114198580831,0.0010733737433955455
114198582935,0.011266231174338677
114198680939,0.003681532136398238
114198682931,0.007479472639986405
114198693031,0.03998150639821733
114198780233,0.008015566247518372
114198782734,0.00333912604502276
114198980438,0.010657885689922859
114199080030,0.004973541004057406
114199280638,0.0011896099924928788
114199280833,0.12728270018224727
114199282139,0.001204204791762028
114199482136,0.998943670926295
114199580032,0.0024730436623209714
114199780730,0.01884800549722866
114199882935,0.18655759409912576
114199980739,0.00038190502680360023
114199993339,0.0001746721388247156
114566069146,0.09507147086688601
114566569847,0.010934793549074695
114600167447,0.005807863516805538
114600169140,0.9538175219066748
114600267242,0.00046863040419833083
114600769146,0.07105544860613665
114601069643,0.0005530290579912369
114601267545,0.0021722331002879624
114601267943,0.008449347532549834
114601367743,0.005699212236174859
114601467246,0.0012434615277374646
114601569845,0.002249871407182986
114601667541,0.15052447002159178
114601867244,0.0046308865940877485
114601969645,0.001878036202121715
114602267449,0.00048196166731893014
114602369649,0.0006256499360376288
114602369848,0.3193382700579001
114602669649,0.9921828153488129
114602969845,0.011330411390350105
114603067948,0.005042806146577869
114603669145,0.003143799072578214
114603769648,0.0004408576875997203
114603869140,0.0006030263762469896
114603967743,0.041667386096882364
114603967943,0.013410461030621346
114604067444,0.7199100640168088
114604167948,0.002278252081597284
114604469848,0.9990596108961909
114604569641,0.04370054374896732
114604667540,0.0003383073132491302
114604769649,0.0009333799101404976
114605067545,0.046034671458779174
114605367443,0.01134263234182656
114605369843,0.008133883599962104
114605467443,0.025232773049668603
114605467446,0.0013016962207817939
114605469840,0.9946151520913796
114605469841,0.0035823039765829033
114605567543,0.00019571754332194948
114606053149,0.0010173396656829356
114606067740,0.008112739291771332
114606067943,0.002366950935147858
114606069645,0.010651732182329392
114606253040,0.0034377760563160478
114606253043,0.0016117956360803352
114606253149,0.004823213513813331
114606253546,0.007828550580866423
114606253547,0.0002587712912572363
114606253940,0.002015091888920179
114606267040,0.0014747063200555542
114606267743,0.004053184765196914
114606369643,0.008840596983494322
114606467241,0.03829814809513111
114606567844,0.0041978469424072224
114606667541,0.00033068290880017634
114607067941,0.0021647624872050196
114607467940,0.00915228196128375
114607769840,0.01584265940311118
114608067940,0.0011925080509929743
114608069144,0.9334602679768843
114608269644,0.7652168968076017
114608367947,0.0011021000884694715
114608669642,0.004813114971828677
114608967941,0.18884088070925323
114609169647,0.005909247952872136
114609269844,0.020114920540065803
114609469640,0.00858229221982682
114609767442,0.012574136040774793
114609769140,0.01662096116792683
114609769148,0.0006606130246447371
114620069644,0.9992182590606058
114620467145,0.0346111499097059
114620569842,0.0020093338776982646
114620667441,0.003766831995435161
114620669146,0.3276328212427413
114620850046,0.0016248269619769777
114620850440,0.0011055870243631375
114620850541,0.012357582152001589
114620852548,0.003263249281724397
114620853043,0.02927795016283476
114620853640,0.0010749680160075977
114620853644,0.004698032901175153
114620853847,0.000519281509816129
114620856143,0.04106593404715851
114620856845,0.02659629338539896
114620953048,0.002791686604308403
114620953547,0.003064676996945532
114621269142,0.026030240865174328
114621567043,0.019916252720250768
114621869841,0.055127143300556354
114621967048,0.012203290885085994
114622067447,0.0063754375155601365
114622167146,0.0013231792689285399
114622167542,0.017624300833732173
114622253949,0.28456902252624156
114622267148,7.879366266327092e-05
114622267844,0.963054810753778
114622269643,0.00727033130988398
114622367346,0.00025310673792718687
114622367744,0.0014364782577081696
114622569642,0.1455152927864364
114622569845,0.00020341360209304038
114622669844,0.000788773197333635
114622767147,0.006143905641552217
114622867541,0.00044161066338446503
114623067049,0.6909509875254818
114623367340,0.01856689165171043
114623369145,0.0013810249062294949
114623467948,0.00019356030581897484
114623569849,0.0006732148107340604
114623767042,0.047818417738737316
114623767148,0.106095927981263
114623767640,0.008999428862823006
114623767947,0.998447402621705
114623769144,0.024539417124706035
114623867048,0.677498607808098
114624067548,0.0011544792421949181
114624117942,0.016038701633763048
114624267040,0.08078779729273987
114624267542,0.008066427518163942
114624267741,0.03013633762211539
114624367646,0.020620652205647322
114624553448,0.011983260811004016
114624567541,0.004439567908724227
114624867344,0.13337046857562068
114625267446,0.0042525087291090105
114625269844,0.002167775209016605
114625467240,0.019689046617960417
114625467242,0.0006321191467091064
114625469649,0.005491946827878636
114625567247,0.0003887593610235986
114625567546,0.0012170445433426708
114625667549,0.000994169762719102
114625767745,0.0023506255454510214
114626467541,0.08221788741496479
114626567241,0.0037672893247559873
114626567440,0.9505170255733674
114626569141,0.8120877350957031
114626867844,0.9892183755814022
114626967441,0.3679717838493412
114627167247,0.001075491113751239
114627267540,0.0025711469244531723
114627367244,0.0011595958831449487
114627667043,0.8917235754334093
114627667940,0.19091064296512886
114627669648,0.0007123921064623571
114628067747,0.001083496597919794
114628267444,0.0019769629065467067
114628367947,0.1065680342387643
114628369842,0.02937788969714235
114628567542,0.02498575538962892
114628867241,0.0015294944239023411
114628967545,0.0017439166564570654
114629067148,0.007523176974117005
114629067544,0.993507994055595
114629267345,0.9997541033308502
114629267943,0.0031456723526321687
114629269142,0.08714237963706706
114629467442,0.0012415236832853543
114629567746,0.00401828061353201
114629667345,0.0024361788969519374
114629967748,0.0029858771803170417
114631467445,0.0017917983900808678
114631969145,0.001035996479649627
114632067941,0.004872470532250089
114632569841,0.005962934464246633
114633067947,0.0010974803569925712
114633167946,0.001149088436091238
114633367443,0.0002818552098892302
114633469841,0.0013597199657751087
114634069846,0.01792538975628454
114634169148,0.9984997206007961
114634469648,0.016220750869600627
114634569142,0.011079995296453362
114634767440,0.0030166938813215136
114636269849,0.022126895206654534
114636467949,0.0013696367868005757
114636669649,0.0021460827790436487
114637167546,0.016928164685447843
114637467542,0.0005000895451325222
114637669642,0.07672430416856779
114637769642,0.0017184725156023477
114637867942,0.0002209337560504605
114637967940,0.017965162913533787
114638067443,0.2152383680885334
114638067547,0.9965633763832936
114638169144,0.04473787895099166
114638267248,0.045615540370999096
114638353940,0.04254757907013864
114638353945,0.0034486816818862995
114638367041,0.0011604362259883538
114638367246,0.021580120519383433
114638469841,0.005122563646633279
114638567943,0.001742500528140135
114638667942,0.002035206230331921
114638767549,0.9195242254382942
114638967245,0.018390253412569946
114639067343,0.03743912262557786
114639250046,0.9983289979464779
114639250246,0.0025786137487921325
114639253140,0.08116259548410378
114639267745,0.000654939933610783
114639369848,0.004078286119216634
114639650749,0.0001245119992957923
114639651243,0.04920585093214382
114639652344,0.026804000306677515
114639653949,0.04594074184035377
114639656648,0.001252528467917696
114639659746,0.006339951593452854
114639667940,0.014898568587049714
114639669144,0.0387684729242924
114639669649,0.036529075643151714
114639753547,0.8612545786960126
114639767149,0.0008321789714280569
114639767341,0.019582565110331858
114639769849,0.0009710096538143072
114639967042,0.0013373951921952021
114639967348,0.49412658362171363
114639969642,0.0028714534378951957
114660369842,0.0015662863584278717
114660467747,0.012954651780221012
114660569149,0.00023570145765943002
114660569644,0.002458572190453861
114660667941,0.8541639730485312
114660869649,0.5356040271123333
114661069642,0.0029338335118671214
114661167541,0.0008312715892563353
114661167649,0.0015874620924994237
114661269846,0.0009968434478979911
114661367244,0.014446846391984887
114661367948,0.008630113632310534
114661467244,0.004734771174978359
114661467346,0.0009148705620309804
114661467546,0.0013267902190603198
114661467742,0.007808094353740862
114661567440,0.9337835527337403
114661567549,0.006665926549924731
114661667248,0.002258864402991461
114661669646,0.018709626602426557
114661767445,0.018567175821913202
114661869148,0.0008313408239278255
114661958447,0.0033636985311631296
114661967847,0.0017707105769515948
114662167249,0.01833057217459066
114662367943,0.0006367908836079435
114662867245,0.011352689636511442
114662969844,0.0009197618827141502
114664167442,0.029953719581880298
114664267543,0.000808367886385504
114664567945,0.9991366231434838
114664667742,0.005110019522594901
114664767241,0.001393815371733534
114665067547,0.0007218395091199898
114665967540,0.1261993967878732
114665967942,0.038446840847719696
114666653347,0.015885791827236307
114666667548,0.006493543098804334
114666867646,0.0010852645436929438
114666867740,0.0005272151945549221
114667067441,0.03410867127471103
114667167448,0.004122514860883575
114667169642,0.0007053223830118322
114667369649,0.0006291208168021717
114667469149,0.0003803212566106558
114667667045,0.0060278531260743035
114667767246,0.9988282226476599
114667767740,0.011701478007812105
114667867443,0.009863547348831691
114667967041,0.001158425978033733
114667967441,0.006781345184737199
114668167442,0.9950988421378314
114668467943,0.005189440602083087
114668569647,0.0006934015671796685
114668667244,0.0028061265998559574
114668969848,0.9995846909865085
114669367947,0.0005955713765069714
114669369148,0.37075282655292713
114669567444,0.805047680875949
114669569840,0.022080348503649743
114669867449,0.004176158835296617
114669869143,0.020202586540311564
114710080034,0.013401294266410532
114710082731,0.07003149269790153
114710280537,0.0026664255041304787
114710493230,0.057009740096688855
114710582138,0.043070766006287814
114710780037,0.08621380429971359
114710780539,0.018563052038019598
114710880631,0.0007405023165381123
114710980033,0.019130051691048432
114711180530,0.9270228156837969
114711180735,0.02528004684155417
114711282130,0.8489127545868488
114711480633,0.031332401911207876
114711480835,0.0020399914064584065
114711480936,0.05693810535583038
114711482739,0.0011596293727551008
114711580234,0.8435098955838584
114711580539,0.002066816442438985
114711780932,0.9437917798489748
114711780936,0.7593651396771602
114711880735,0.7889866719328867
114711880832,0.9636040174173757
114711880833,0.9813149401646402
114711882132,0.027569643691647345
114711882139,0.33941672046471144
114711882730,0.9474518056159797
114712080233,0.005050738169166734
114712182134,0.04892793440099186
114712182935,0.07530590043446515
114712282132,0.0004946393976781566
114712582135,0.006736296286504861
114712582137,0.04292999068417114
114712680630,0.105519433344495
114712880333,0.00012953506844089492
114712980036,0.0014468980316229626
114713282737,0.1478198917018719
114713282939,0.006906640997719245
114713380735,0.28269568082603796
114713480237,0.0029654586877608767
114713580539,0.017043222167183895
114713680837,0.056262660723545486
114713780335,0.005089526711666535
114713780632,0.00179651000978631
114713880039,0.9995638007028184
114713880231,0.0011919601669573648
114713980239,0.476436955871761
114713982731,0.014480757488315982
114713982735,0.001047044081626144
114714080636,0.00874801775695048
114714382139,0.004816572090246701
114714680538,0.03171294348687614
114714682736,0.9816010768396789
114715080933,0.0035024727837680673
114715080935,0.0018975456517546089
114715091330,0.001441430842042103
114715091838,0.0075565772835608745
114715093136,0.826911954673665
114715096435,0.003413977827878342
114715098534,0.026534689891226315
114715098635,0.04098324806953265
114715099032,0.0026071538086792044
114715193532,0.002677109400220121
114715280435,0.5326718436812131
114715280439,0.9719692153444394
114715280535,0.017124311159886708
114715280833,0.007594075840308384
114715280930,0.08105091288250892
114715291136,0.0619941632148025
114715291337,0.0020770919248099683
114715291934,0.0582863446336786
114715293638,0.0033389527866966016
114715293936,0.0005878005439192907
114715380038,0.11884913533709528
114715382738,0.9837798921279491
114715391534,0.0026209181341217886
114715391535,0.0008016368238351725
114715391539,0.00012644792719837124
114715480133,0.007460872431541032
114715480830,0.021699071067770692
114715480931,0.007872136111203711
114715491237,0.0009968705273318314
114715491238,0.10157911995208174
114715491935,0.8195509465307502
114715493839,0.00010104534017037476
114715494731,0.1272240819972449
114715497935,0.000897704125022311
114715499830,0.004780718318451591
114715499938,0.013647561217508375
114715580639,0.9997233538826622
114715580937,0.005522637676975955
114715582735,0.008413225994304491
114715693039,0.040613429154227054
114715693738,0.00019897987404964216
114715693834,0.0015108742699339484
114715780035,0.04771200952789149
114715780331,0.011039911543523238
114715780337,0.0012004171995744761
114715780630,0.9900986881050878
114715880338,0.0008401874793178616
114715880530,0.00757314079543374
114715882938,0.001145250270753024
114715891031,0.2130048569145643
114715891830,0.0004915841187543194
114715893032,0.0014622282650051475
114715893738,0.4526176650264226
114715980039,0.0022106656985577916
114715991832,0.0011740650254195458
114715993734,0.9952063105362355
114716180537,0.00039625671923969216
114716280537,0.003072494015631125
114716380539,0.004443096987943224
114716380634,0.0037887152542211504
114716382134,0.027007461030280316
114716580538,0.9987946120038357
114716880331,0.012940530134422664
114716980232,0.002618291955740005
114717182135,0.3291856151180232
114717280430,0.04953348259437806
114717280935,0.9916249940867488
114717380031,0.011532963144545974
114717680130,0.003594366273938165
114717680434,0.5203073158912903
114717680832,0.9209777401277899
114717682932,0.999734231252611
114717780837,0.0015833331407314073
114717980831,0.00443205093111324
114718080636,0.004855734967336613
114718180239,0.011006360605322904
114718193036,0.005211878746614808
114718380530,0.701012483307088
114718380539,0.06518296452848277
114718480637,0.9261691500603327
114718580230,0.0020305698143145844
114718680032,0.0006393412004535225
114718680732,0.0006045186202741341
114718980436,0.000950031397329776
114718980934,0.00348205134810603
114719080731,0.0013268892548701442
114719082138,0.0007497783769043587
114719093232,0.023778909219169603
114719180032,0.007980853315724496
114719182932,0.03298937405445625
114719393132,0.5338848120071655
114719393332,0.015724238063983504
114719393634,0.03503196045553255
114719482938,0.021905470557882428
114719580334,0.01806303331928041
114719582737,0.004284874497959238
114719680434,0.20509160856869127
114719682139,0.0012239972032420724
114719780535,0.037794607822394514
114719780738,0.006749254952811891
114719880637,0.006228534674536555
114719880734,0.0002596281180614178
114719893038,0.014897852323648555
114719980636,0.15873693743936643
114721180632,0.0025055484542015265
114721182938,0.1312749745174954
114721380639,0.9997635324675548
114721480535,0.001642169210388408
114721680039,0.0009954504531427693
114721882735,0.002728402263618527
114722193036,0.9997350682293445
114722193935,0.0010856785220908374
114722480033,0.0014459771273239066
114722480238,0.00023023112622879306
114722680637,0.004674914214904297
114722780936,0.9318876947684593
114722782932,0.11117177611599592
114722880030,0.00315287420836109
114722880031,0.0014449275638548852
114722880032,0.04855732246471225
114722880131,0.6120267104101956
114722880138,0.05200517789464761
114722980331,0.0007385009472732906
114722980530,0.005866658376482502
114722980831,0.0037650795644497775
114722982930,0.0074245904303095744
114724080230,0.6516825521278937
114724182938,0.15965431166072142
114724282135,0.0031239934187461196
114724282931,0.0017464664323217042
114724380338,0.01652209556080478
114724480038,0.4431761372271545
114724580034,0.0021551646314991357
114724580532,0.11876324198671118
114724580831,0.4568840755754877
114724582132,0.014670900016426972
114724582734,0.001503219040638123
114724593331,0.006025538785073341
114724593634,0.9694983741009269
114724680335,0.0028245210312629145
114724682935,0.44142268384920974
114724780139,0.0015597435952790523
114724780238,0.001469102108654931
114724780336,0.009861182283145871
114724780536,0.028243128734281225
114724782936,0.01607247224652038
114724880337,0.216028971978134
114724980333,0.000958834650744898
114724980538,0.02977963351523094
114724993036,0.03692131893706906
114725182132,0.011723909937581262
114725182734,0.4373549247249046
114725182935,0.001335822425070076
114725280430,0.7695323400254187
114725280838,0.0006301195469361301
114725282134,0.0010055682488935593
114725382930,0.003595030620109031
114725482136,0.01384785597173595
114725680330,0.0022368214572805155
114725780232,0.0038294042693060634
114725782133,0.15834855141357473
114725880332,0.0008741472205160253
114725980632,0.02371042932125604
114725982130,0.008154093927755787
114726080933,0.002731384575860326
114726180735,0.004910653802503113
114726193535,0.11017793806929144
114726280136,0.3635864706263734
114726382935,0.00038545548362106815
114726393337,0.018372399960806373
114726480137,0.0004739332989533633
114726482133,0.006705593668529128
114726580034,0.0015955414741963669
114726580435,0.9885157620294724
114726582138,0.5860368901259267
114726682737,0.0037990079419896183
114726682739,0.00043164528214043155
114726682938,0.016987661848435084
114726693637,0.0010289723300818008
114726780139,0.039248471958614785
114726880435,0.1514463012718888
114726880538,0.0012182263857402592
114726880635,0.004734567846133432
114727080330,0.99760080069222
114727282930,0.0005360458397592215
114727382131,0.08890684976102092
114727480632,0.14660447413629898
114727580233,0.1222354481870324
114727680537,0.004165404398012738
114727680934,0.0036778006572884513
114727780133,0.25995789175581235
114727780333,0.002446248436996585
114727880135,0.026554539381407716
114727880339,0.04525375818048407
114728180630,0.00042203033168857667
114728280537,0.1811883519360056
114728382130,0.0010690990165042817
114728482935,0.0016462049887839643
114728780635,0.012686127939063466
114728880039,0.14541125055828077
114728880434,0.02562485040569692
114729080336,0.0006164125994886364
114729080633,0.005257490875263245
114729182135,0.2723884721671461
114729480030,0.07708915846782509
114729680635,0.5046601232321023
114729782136,0.9414243796176542
114729782936,0.0018314490633445253
114729982132,0.07631842618476907
114740080036,0.1401059086260386
114740080133,0.002469116580980367
114740091030,0.7234328430776943
114740091038,0.0043192483563744425
114740093531,0.005217309103441697
114740180137,0.021019214468746928
114740180534,0.041072237436677705
114740180639,0.007985864213641143
114740191635,0.18103247260330532
114740193132,0.988456083420927
114740193334,0.8249962986265076
114740280033,0.0024466346165136787
114740280137,0.002709052640478091
114740280437,0.031146094154647308
114740282733,0.007601204933650518
114740291530,0.015069183005776155
114740297237,0.04548134762847664
114740298530,0.008866473239124708
114740382934,0.001966132873154865
114740393533,0.006769973122564564
114740480139,0.03352141673626627
114740480434,0.3838289821342175
114740482134,0.0009850677723398618
114740491836,0.20853858098838063
