userid,lgbm_roof_fold3_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed42017
112532569600,0.034513800041559205
112532583281,0.9873468828384812
112532583406,0.00016260605795599933
112532583587,0.0014377462678211914
112532665004,0.4066632634320735
112532665181,0.011411886064196103
112532665188,0.0005089040443850936
112532665502,0.7263574158953962
112532665981,0.9846322117880838
112532669680,0.0014101439256702958
112532765286,0.001051201148905529
112532765480,0.0028707792290712957
112532765788,0.7673055563091014
112532769383,0.0001883489386371675
112532769683,0.01315497255628883
112532783888,0.024732748729923662
112532865802,0.010288244337454469
112532865988,0.008474119047530858
112532869180,0.0006134606974491832
112532869689,0.004777747716566557
112532965683,0.0009155609055466512
112533165002,0.000278853830318994
112533265003,0.00022586279274151942
112533265284,0.16488640501232715
112533365008,0.00044847151802099696
112533369387,0.010094340443050517
112533469186,0.9992830475012676
112533565908,0.9993071618040078
112533665087,0.0033216253246714637
112533665483,0.9987397947182645
112533669185,0.08735580180430118
112533769607,0.0009700777935298448
112533865702,0.011108127071702042
112533965088,0.15771209157365815
112533965505,0.023599005166170972
112535069382,0.44625028626960334
112535069683,0.0016986852275524779
112535165583,0.027656115645167914
112535165606,0.03439242410585153
112535183486,0.31243347307895625
112535269186,0.04399186465700483
112535269608,0.5896943719462407
112535269684,0.00046197477290355
112535365088,0.012872336699435853
112535365287,0.7354026105080802
112535365408,0.003993417910423837
112535565786,0.0016529910500593253
112535665101,0.00700310338760296
112535765005,0.0006632463248992296
112535765380,0.003487294037950346
112535783007,0.0004124912478782439
112535783402,0.00044766064499521946
112535783506,0.06465017753297701
112535783588,0.0007662283457871682
112535783603,0.0011430718370362286
112535965008,0.002866171451680128
112535965481,0.030571186829629848
112535965605,0.001402966163430485
112535969604,0.0011476388558719535
112536165081,0.4100152864232931
112536165405,0.9163993743626637
112536165800,0.009793921497291054
112536169184,0.10052897910981028
112536169186,0.011553308740666538
112536565504,0.0032761678563298265
112536565880,0.011105158052413843
112536765182,0.020818257946770422
112536765882,0.025819205970535313
112536865406,0.024736287270568386
112536865484,0.0034215907110145744
112536865507,0.21393365531250522
112536965207,0.0024435989247505664
112536969603,0.007265209115937384
112537065109,0.9940229483861165
112537065788,0.016974191708740077
112537065905,0.0026674216398167375
112537065985,0.9923648327098142
112537083085,0.9991289160556042
112537165202,0.007501512315954278
112537165303,0.005945281741507499
112537169380,0.004799464105262935
112537169382,0.11956439024961929
112537169686,0.022188389919907972
112537265709,0.0022378016447118666
112537269381,0.0006061832321274988
112537283008,0.00036022278250833693
112537369682,0.0019411399704010273
112537465088,0.003246298978109139
112537465402,0.05783699236860163
112537465900,0.18752707339499064
112537465984,0.00392684617846764
112537469188,0.0005405632197029983
112537469680,0.001461810633810139
112537469684,0.007566870839372908
112537483006,0.2541047630896799
112537565983,0.85218389027612
112537569386,0.00106228562023715
112537665182,0.0006425383357878803
112537665786,0.0023235560228337354
112537669685,0.014509157665341763
112537683288,0.008846259272555229
112537765788,0.0006915585329004157
112537769180,0.002457930207766796
112537769305,0.0033834836057335103
112537865309,0.0010449806847475016
112537865582,0.0015233174753078317
112537865782,0.002980184388144093
112537865908,0.033202496476063284
112537869301,0.5995640449461941
112537869602,0.0003001708359663487
112537883904,0.002358760359768161
112537883905,0.0014590939980329693
112537965184,0.9996323615001398
112537965281,0.9987933178767818
112537965807,0.0039027037056661314
112537969600,0.018897708712076734
112537969688,0.0015638129726294142
112538065508,0.04786454653203115
112538065580,0.05981886231546543
112538069181,0.018429045364880367
112538069188,0.9779503679503158
112538165280,0.9835192798450212
112538169302,0.001935632252080624
112538369188,0.0014776963711591368
112538469182,0.3321782301797902
112538469183,0.0019309836863892857
112538469300,0.08106541089675019
112538565506,0.99555067970556
112538565901,0.014420328632158287
112538665400,0.019812081430912315
112538669304,0.13400312325974623
112538765280,0.0004633557710885565
112538765804,0.004093777656451201
112538865587,0.33127961180881593
112538969303,0.20802226109795963
112560165980,7.335889897658157e-05
112560169187,0.0019913274055216664
112560365206,0.383718997748077
112560369605,0.020285490076302936
112560465987,0.005461426663716487
112560469304,0.00015132827700537095
112560483103,0.003398704827905099
112560665285,0.00399514645342187
112560765900,0.006648390094173313
112560865684,0.00021798863030132894
112560883489,0.1575421233789632
112560965701,0.005293764613927679
112562065006,0.02152147098637872
112562065287,0.015554350417130323
112562065703,0.00023625881231973452
112562165302,0.0012521104221479365
112562165481,0.009553594176896447
112562165780,0.055114918211704056
112562165801,0.9906089123679759
112562265100,0.9921558553642312
112562265386,0.006701099391919219
112562265503,0.0018058779267441224
112562369183,0.0033391370914217324
112562383202,0.35015453051181494
112562383281,0.004530147572993508
112562383486,0.19678623331091816
112562469181,0.9790881601643705
112562565109,0.0002947699824452036
112562665485,0.179235719419342
112562665601,0.6057876408220916
112562765383,0.0029250678414631526
112562869600,0.04066202127985441
112562965204,0.002414011094032182
112564065489,0.9875729145410221
112564065680,0.9953427237124909
112564069688,0.9977280251879392
112564169186,0.001683466132471681
112564265586,0.0005274332375884584
112564269384,0.02861818149805066
112564365009,0.001772538882417446
112564365287,0.08197915302184387
112564369686,0.14195935967052828
112564569686,0.04241222668325503
112564665009,0.0006639934188740808
112564665602,0.0004000608350734227
112564665808,0.0006185836694861595
112564669182,0.00036698068784787684
112564769308,0.0002543932838348512
112564783586,0.0011572274031160733
112564865085,0.00026596371976579766
112564865685,0.00046217949351700554
112564865889,0.5414931432028527
112564865906,0.996073009762859
112564965080,0.972452681998235
112564969188,0.9902319767408349
112565065786,0.02294169429266432
112565165081,0.0029972472354231543
112565165409,0.09548822439225611
112565165686,0.0076527442526275885
112565265706,0.0003123343028649382
112565265888,0.0005235472776207213
112565365607,0.0026592387132636287
112565369684,0.002343697828658663
112565465184,0.023702986679155016
112565565007,0.0007580201391059072
112565565701,0.0014820442220415423
112565565882,0.11559820153609236
112565565989,0.0002422523733838997
112565569689,0.9978963325263025
112565665308,0.029814334034737835
112565665800,0.9940884256007693
112565765806,0.0014016664016028252
112565769387,0.00029626582171860043
112565865481,0.038712553481230705
112565869682,0.005464851675323477
112565883582,0.0003456268398184918
112565965181,0.003991828498500466
112565965189,0.0027140581303829957
112565965485,0.000676400914311082
112565965787,0.01296053383728397
112565965804,0.0011669446654812476
112567383706,0.007746084036613657
112567469180,0.9980709008975516
112567469306,0.004401057091719833
112567565288,0.002173908327021306
112567569606,0.013608911049769717
112567583506,0.002662360627922022
112567865780,0.0043488048880255875
112567869183,0.21442581414272024
112567883005,0.000953763241675836
112567883084,0.00027692898646404724
112567883505,0.0001347602885740833
112567965300,0.004557489069636243
112569065382,0.15558319524877443
112569065609,0.027585472065526296
112569165584,0.9569483215795384
112569169685,0.00462597808948484
112569265205,0.6703580012837147
112569283508,0.0006237726092189016
112569365101,0.00011138407826329006
112569365200,0.08607554911534954
112569365603,0.0007879558278041116
112569369603,0.9981504499641138
112569465009,0.0016274636606834177
112569465082,0.2032580001291829
112569465382,0.0015974100826825807
112569483482,0.01026599915019484
112569565209,0.004500687012649417
112569565405,0.00023990942933480985
112569565904,0.00017330355192458194
112569665388,0.002486605063831523
112569765184,0.06374992929148185
112569783407,0.0016116230181506457
112569865489,0.002021771591906505
112569865705,0.000768497196303453
112569865887,0.0006627326175627273
112569865982,0.008716664433085658
112569869384,0.0029796448907650785
112569883202,0.0017551492746445865
112569883408,0.06587560430363089
112569965382,0.0019680141070130466
112600365081,0.0045037536444197885
112600969384,0.006730771719141475
112601265202,0.06273649722729038
112601265802,0.0022277834555722094
112601265804,0.0012620838305873027
112601265885,0.4402329441265597
112601265982,0.011893623284917975
112601365583,0.9952579965800936
112601465003,0.0019131085226921612
112601465402,0.0705118416529929
112601565805,0.9995369972700155
112601765086,0.7032081151504368
112601765588,0.0006668495176922945
112601965203,0.01802532000890912
112601965703,0.0008179777700457943
112601965902,0.0034467854834624497
112601965903,0.028624201652634323
112602165509,0.000966551539895338
112602765486,0.21365450130689875
112602865583,0.0003844123917449282
112603169306,0.03666513840104959
112603369389,0.0012260299054544068
112603369688,0.009765392613497428
112603465485,0.02322029470854076
112603565501,0.009405711883976197
112603565503,0.0018502792126766313
112603669389,0.0009785606663522976
112603669605,0.010042618050223573
112603765489,0.0016012995072889075
112603765783,0.004130275893932109
112603769188,0.007100060262931321
112604065589,0.0016157756563032956
112604369686,0.005725384666304678
112604965002,0.002319840237084506
112605069181,0.010580827120031435
112605365506,0.0018089084934203078
112605769387,0.005218538475316416
112605769608,0.004422028277316051
112605965504,0.00038891876449232955
112606065284,0.006661997637542779
112606165481,0.006900423227465165
112606165506,0.0010105688557507065
112606165781,0.00027547293357693393
112606165884,0.029031558908914318
112606265007,0.0017545977732736737
112606269301,0.0005120893023972279
112606269600,0.14737373061474282
112606365004,0.010004954363096688
112606365282,0.010043549003618374
112606565581,0.0010799222702598255
112606765082,0.001207303222828354
112606765088,0.9970477194958042
112606865888,0.25780626477275587
112607065007,0.0007207227886569732
112607169389,0.00015604630846505836
112607369180,0.22688531067408638
112607765580,0.01626970800300311
112607969184,0.00030120976852385847
112607969384,0.00752060278583077
112608065203,0.0005109846373305272
112608065389,0.012426169253038376
112608065582,0.0008139048553293671
112608065609,0.7127670415488473
112608065788,0.0016609729084539808
112608065802,0.12851233562024028
112608265287,0.00041659767701433256
112608365487,0.4672982981401896
112608369305,0.1116627478207418
112608465301,0.5441877586611058
112608465704,0.0030945833968391914
112608465906,0.0964552903031164
112608465986,0.007591740740356979
112608480085,0.004090994144117924
112608480404,0.0011116556584252347
112608483181,0.05148293141330862
112608483282,0.00011812109169834824
112608483683,0.02527863965894085
112608483880,0.004983877476797155
112608483908,0.0597597693023151
112608483980,0.002531331319434771
112608665508,0.001046805431304056
112608665988,0.0007391669716608237
112608669684,0.006116032413284951
112608669687,0.002948666439106773
112608865084,0.006570463644605812
112608865086,0.001896971810202665
112608865881,0.926220304327689
112608869385,0.002853130423984584
112608965008,0.0013863973357817725
112608965289,0.0009422858943913147
112608965587,0.8946063850375786
112608965887,0.00033240724505769864
112609065080,0.00011409225899614043
112609069383,0.3004784262631423
112609365586,0.006925559321912216
112609369181,0.0149514678984045
112609669180,0.007573004965578156
112609765500,0.9998110902674341
112609965205,0.00035776215038801543
112609965580,0.0012118732556959065
112609969304,0.00018958269992337638
112620065507,0.0006478444989711846
112620165681,0.15149005588686784
112620169607,0.28305177525953323
112620269609,0.0034470432657955907
112620365103,0.009459295240507646
112620365885,0.9995948163589871
112620369605,0.0007408777689326619
112620465183,0.9679714961154934
112620469602,0.007587731000145624
112620565006,0.002794665997145087
112620565983,0.0003673941921835096
112620765889,0.005392454821336839
112620865108,0.988146658275363
112620865784,0.0026263989316644212
112621065403,0.8293836066210014
112621165585,0.008388153706119568
112621365886,0.0011739112631394908
112621465805,0.0006942147229122339
112621565708,0.0022464509316452333
112621565805,0.00041725058053064903
112621669303,0.41277469030451613
112621769309,0.7373232866594601
112622065009,0.0037052225402745055
112622065783,0.03017339826301421
112622165306,0.13979068255461527
112622365400,0.013834264152532203
112622365504,0.9990210236499714
112622383580,0.7745978118116952
112622465004,0.0007642634310210415
112622465205,0.032740747652027426
112622465305,0.0019532218289149243
112622465704,0.9305204090760023
112622469187,0.3006034733326104
112622565608,0.0469664414378933
112622565986,0.014813015674567422
112622569607,0.0020542546750571523
112622665984,0.004856298372766201
112622669686,0.07789357587942929
112622765785,0.005206122008202319
112622765908,0.00581457326602023
112622783584,0.3377657417453526
112622865087,0.000658999399569142
112622865382,0.237649403535943
112622869187,0.0004431518141664659
112622965987,0.0005978926682523342
112623065905,0.0006950204003202421
112623169381,0.010231551934392865
112623265783,0.0003325118549546735
112623265882,0.16967156059795407
112623265889,0.003619726354522366
112623465207,0.009371616491016749
112623569303,0.030099666977946988
112623569381,0.7342513546405831
112623569685,0.004914731789692682
112623665886,0.011664085004491008
112623865085,0.4944354733573653
112623869387,0.005371607242644162
112624065409,0.9984450097793159
112624065809,0.0040392780197545195
112624069307,0.006650845275607261
112624165507,0.002572923386960986
112624180001,0.01099182592575184
112624180104,0.00970955021623669
112624180400,0.009398461079589525
112624180488,0.0006392416019149895
112624180986,0.0029060675787409753
112624182484,0.8776112085786757
112624182787,0.0029742725949360054
112624183302,0.0009680252734954494
112624183706,0.012535996505484552
112624186007,0.0009453781813313087
112624186803,0.5571264965128647
112624186906,0.07768421393428389
112624365184,0.10428993945747367
112624365281,0.0007147117183236741
112624365686,0.000979165452533282
112624365688,0.0034052318212593603
112624465086,0.2718360522547732
112624465408,0.0010273298839392367
112624465789,0.0014909592754374765
112624469385,0.9978502548148281
112624469386,0.0006582467178628012
112624569309,0.00427206454171192
112624765581,0.9993291222554758
112624769300,0.1321223996640623
112624783903,0.9991512708970766
112624869602,0.003968977768731307
112624965287,0.9906469604579119
112624965486,0.9310354731136944
112624965881,0.0016633066584055643
112624969389,0.9877337860318951
112625065080,0.00020698139527784818
112625065887,0.04436067463930757
112625065984,0.0004085024808144607
112625069186,0.023871289913073895
112625165303,0.008832451468419262
112625165501,0.033641031449468124
112625269385,0.03563162042268306
112625319300,0.8676133081583995
112625365080,0.0006621063992735468
112625365100,0.0005479951580560269
112625365187,0.8649099354057558
112625365486,6.859086140449467e-05
112625365509,0.006408533317534187
112625365602,0.0006802088329173117
112625465183,0.0014071056518969816
112625465285,0.007564983011169316
112625465889,0.9985583471827145
112625565007,0.015765792924147204
112625565481,0.03360967602491297
112625565508,0.02912333983201691
112625569300,0.001240989166971593
112625669604,0.001286007383346332
112625669605,0.05198686184035225
112625965302,0.5321854979382562
112625965989,0.006417035721227807
112626065183,0.005698478854314996
112626065788,0.9932181893360053
112626165403,0.006502922347153765
112626165500,0.004837297416272994
112626165586,0.023115280462200988
112626169609,0.07924282962249758
112626269383,0.06280146305631285
112626269600,0.011676884114981861
112626365504,0.003988899166836149
112626365801,0.014838637205270283
112626465905,0.000748826328282907
112626469380,0.016471927844934373
112626665306,0.9979808609708375
112626665781,0.0016451745882311904
112626669307,0.0026869157414056953
112626669684,0.9338164719552724
112626683005,0.00011132717781806804
112626765586,0.5353392142790189
112626865281,0.0006229153472683918
112626865284,0.9977481297636531
112626865606,0.7146428962598156
112626869301,0.017935536552975
112626869385,0.0028181503826214525
112626965785,0.0015339039141592577
112626983587,0.002555898567963366
112627065184,0.04163725011033243
112627165105,0.6681791067332751
112627165382,0.0051237411045840205
112627269381,0.2237304343857677
112627365100,0.09063990628078067
112627365909,0.06764465407401608
112627465909,0.9558295319032775
112627665000,0.0001612164017214783
112627665184,0.32012648959738366
112627665582,0.8593184172594084
112627665684,0.00024925406932455545
112627765602,0.00018778032078428428
112627765685,0.000324900233146077
112627865485,0.0003677108231987273
112627865984,0.5391403800000325
112627965701,0.0004763024589126403
112627965709,0.0020098632725177837
112627965788,0.06890095182189575
112628165184,0.016688304159279892
112628165883,0.0015187239816349736
112628165985,0.0005702637071269288
112628169689,0.7326649058616544
112628265888,0.0014469832065091698
112628265986,0.9969098676246251
112628269180,0.0018618911611125498
112628465400,0.0014046973471780484
112628565207,0.9959613297513074
112628669184,0.008482179116327196
112628765102,0.01574411852514783
112628769184,0.16828317091197906
112628865884,0.013014446375735367
112628869606,0.012796900559293787
112628965006,0.0038192491918563986
112629065402,0.8933607755657683
112629165089,0.0008899591534962019
112629165903,0.008023180665618404
112629269306,0.03521786567634295
112629465986,0.001156962219261151
112629469308,0.13216608724547643
112629565408,0.16830714293739782
112629569607,0.002776621532863856
112629765204,0.023371502218395766
112629865588,0.011187056883311501
112629865700,0.0090972923052098
112629969603,0.2589030549760203
112630169606,0.001971810381487213
112630283589,0.011323427976349179
112630283808,0.04710140836741744
112630465109,0.045548100145675986
112630465689,0.010326184914252011
112630480280,0.025518611048736668
112630480802,0.029982277633403664
112630865283,0.00014603773831483503
112630865404,0.0009965795851926385
112630865700,0.001009589013112942
112630865905,0.019931772690610604
112630865907,0.36097023588538296
112630865983,0.0042585993156839435
112630869181,0.011630656373626999
112630880285,0.0016259779163554915
112630880383,0.1918069799095384
112630880481,0.010619513934976973
112630881086,0.010769669313126432
112630881507,0.0004478102146319273
112630883085,0.08169375164713756
112630883282,0.014731298521183768
112630883283,0.0002072440107559329
112630883789,0.061849517438169556
112630883986,0.007297784567821374
112630884381,0.3279641050978179
112630886083,0.015009058651687862
112630886280,0.02039982880590951
112630886289,0.0021702699357122913
112630886887,0.30498210301866036
112630887088,0.003266608332918331
112630887105,0.005618437631916578
112630887903,0.8145513561673594
112630888503,0.06323411927408848
112630888901,0.00126157603004961
112630889484,0.027021640509754714
112631065400,0.7819768352147628
112631165480,0.002554255675082564
112631265086,0.01870871910736017
112631569682,0.0037489328529268814
112631665201,0.9986646127782358
112631869188,0.9991953138150146
112631969683,0.703356445419468
112632365009,0.9996040769936374
112632565281,0.0009577158767891872
112632569680,0.0256645796014336
112632665003,0.005875804676672068
112632765002,0.0006516700707153607
112633365481,0.0018230967316801945
112633565483,0.0014786636001616114
112633569382,0.0016387052842062072
112633665400,0.0007922673601370797
112633769189,0.08571624704512328
112633769685,0.06675373614294523
112633869680,0.0071034766744759205
112633965505,0.0026786517687903155
112635365483,0.0012033274810597707
112635565085,0.0033933384652789643
112636065082,0.0010129604617361437
112636065505,0.0072353463594336575
112636069381,0.05011260328777092
112636265508,0.9980151137116998
112636369309,0.022188305907978753
112636565508,0.00034268944381623986
112636765504,0.003510791671376268
112636769308,0.00277789689519149
112636769309,0.024012836746843406
112636865000,0.13861194573797317
112636865082,0.01671650529551829
112636965503,0.005305862170601459
112636965509,0.00023911227654241398
112637365007,0.0024056297689248993
112637365102,0.024371389882909444
112637469388,0.002475341378979403
112637565207,0.007557223749865931
112637565289,0.12233488868923499
112637565781,0.0010616062718104234
112637565903,0.0006108264580265875
112637565907,0.0021979923397280887
112637583504,0.0009401570392485523
112637865087,0.0021074390334345516
112637869304,0.0010674618023624744
112638665005,0.03607475239562278
112660065202,0.0023237359296098448
112660165009,0.001857860856901673
112660165585,0.003473152091052353
112660265408,0.0031171556260190434
112660265584,0.0006401040720125792
112660269183,0.004382969694730252
112660369384,0.07919774389552023
112660369387,0.0004881287898452394
112660369601,0.006128942032977885
112660469389,0.9987460244334777
112660565402,0.35854960044696577
112660665807,0.001921363865657255
112660765203,0.8720424933317634
112660865205,0.14634990040448467
112661065008,0.00037774416278711013
112661065409,0.7670053206643616
112661065487,0.00047356021905552414
112661065509,0.001058338210745121
112661069182,0.0006345540565181571
112661069184,0.0017887605908159063
112661165881,0.0054561877457491486
112661183702,0.07364501913275448
112661265007,0.7485394528155817
112661265500,0.00228231097325979
112661269388,0.0005367242226488366
112661365187,0.0008098731719301372
112661383185,0.008041948614101827
112661465006,0.9991496476202837
112661465982,0.0008678223275834105
112661569389,0.0010452195051434277
112661583282,0.0007289752003629288
112661583489,0.18562834015476634
112661583602,0.04677083077262458
112661583807,0.0007955364990210179
112661583906,0.0002896351817109203
112661665085,0.05120215848461873
112661669384,0.0006388019839221923
112661669602,0.0012033687723563915
112661780302,0.05520999202885602
112661780787,0.0014384061660093598
112661869180,0.007142829002313999
112661869186,0.01121140751659852
112661965509,0.0005853956363564395
112662065400,0.010041440073963027
112662069180,0.040658522917692556
112662069305,0.018997002473094955
112662369686,0.00113538621629766
112662465588,0.0017589131082618985
112662469186,0.0004101575643373916
112662665504,0.0027161401005883086
112662765487,0.002111229323965008
112662765808,0.9276114596384021
112663069188,0.01300069171237424
112663069607,0.0006646387345971782
112663165089,0.561972706762
112663169388,0.019881946202237624
112663183000,0.008559057862784604
112663269682,0.004845531999953789
112663565283,0.004910913603534407
112663665005,0.49405155090527764
112663765408,0.7065471185693885
112663765983,0.0016529085220006838
112663865904,0.00016640153416830502
112663869384,0.0019105416097302851
112663969184,0.004311009158209392
112664065006,0.0003384204000155677
112664069189,0.02672875263198438
112664165503,0.0012547874451994431
112664265509,0.0580263180152824
112664265886,0.012919909880981737
112664365201,0.20638803358544608
112664465507,0.015276705992274459
112664665004,0.0009493110821634192
112664669385,0.9990908620974546
112664765402,0.0018770346103456417
112664965808,0.019559648402733103
112664969183,0.04311772856377685
112665065004,0.026432246529741004
112665165482,0.002903765001830728
112665169685,0.9930583446333462
112665465404,0.00017633305829115747
112665465503,0.00028540825898421386
112665569682,0.13664163555624853
112665765585,0.001771449556125063
112665769188,0.00524131993043802
112665769304,0.0006317061098830009
112665769604,0.024648560806237674
112665865208,0.00030820431634457393
112665965485,0.007717217118745426
112665965487,0.012400445919435144
112665969688,0.0038245483671878965
112667169382,0.005333652389041038
112667565505,0.017611464674000186
112667569381,0.0008216075471996673
112667665009,0.004605454846707223
112667665801,0.9979458286653871
112667865287,0.25428733916976937
112667869682,0.01260568598196092
112667965804,0.037754129312282385
112667969381,0.00025399947876492856
112668065000,0.016030095625483177
112668065583,0.0007417287418090692
112668065804,0.00017421633379280884
112668165384,0.008521072016654368
112668165389,0.13520603445811083
112668165606,0.3470947888876687
112668165784,0.000493848603525621
112668265409,0.016509328300857096
112668265902,0.0034380147921601414
112668283388,0.017502697457366816
112668465202,0.000956225057784389
112668469603,0.010277970892661826
112668665381,0.0017847173868371568
112668669300,0.6698601857607862
112668683282,0.012923619652582465
112668765103,0.00327011214250829
112668765506,0.002217292819368098
112668769680,0.0002154776393058066
112668883107,0.0009018732448844812
112668883808,0.0016470107180342503
112668965206,0.0117437319065973
112668983080,0.00018140926112182934
112669065488,0.011796035473518407
112669365203,0.05479713651616731
112669465507,0.001627490987839401
112669465582,0.038439188473796786
112669469303,0.01116387932120594
112669665505,0.022809197926342145
112669765204,0.0007765041422814079
112968069682,0.0002991417925471347
112968265081,0.0015522335179852537
112968265582,0.6581948919069336
112968265584,0.012897905183392738
112968269608,0.0007942341567403207
112968665089,0.0034932601147705847
112968965585,0.02699884865862252
112968969302,0.8582600526993295
114110180031,0.0037417562187805776
114110180335,0.0008279358837028084
114110480038,0.016946336630744484
114110480636,0.00704393625483309
114110482938,0.010562459933200735
114110680339,0.8713617410961606
114111080037,0.3755866281962847
114111180235,0.0023270986443503917
114111180439,0.00033650384865657556
114111180638,0.0047086112376122915
114111180835,0.0006378927110789332
114111382730,0.044954753130024616
114111382933,0.00020734435961849464
114111480231,0.0008832222543054604
114111582738,0.13615407755523048
114111680330,0.5712495488188887
114111782937,0.0014325123659786687
114111880032,0.0007068359756301033
114112082731,0.004342115905039205
114112380032,0.01594131153387406
114112380335,0.0020062263244852363
114112380339,0.0003370882133268067
114112382139,0.10402969431037357
114112382731,0.0012415304636179778
114112382937,0.0035311942911852583
114112582937,0.0006013163976927863
114112982735,0.040373288712281456
114113482937,0.00836841881965076
114113682733,0.03986433913887393
114113880334,0.005123510789447416
114114082734,0.006133222196584395
114114282934,0.002865673950730561
114114580037,0.6143401437749274
114114882733,0.018991811165568685
114115082736,0.003673312426648187
114115180039,0.7151854628626019
114115580835,0.28749483450110497
114115682134,0.03137588454351347
114115682936,0.003168710326488192
114115780335,0.005261947859491103
114115780632,0.03571073038925472
114115780633,0.015884506643616805
114115780637,0.016622821455096245
114115882736,0.0006227511012088005
114115882933,0.9755730502861059
114115980535,0.0009312950281666511
114115980637,0.18082214118644627
114116180339,0.0008383297915191693
114116182935,0.0014678636974085853
114116282734,0.0004460183570491566
114116482930,0.429019992302905
114116882737,0.016495696017625815
114117380639,0.018376986919685343
114117482934,0.001995567096278872
114117782930,0.003683255160195792
114117980331,0.11418658588226986
114118580336,0.0017502181642499112
114118582135,0.002900651453847916
114118982139,0.0017088163309021116
114119080433,0.021622304659363753
114119080536,0.09876785762552644
114119080933,0.0035324823227909064
114119082137,0.6022770364812704
114119093336,0.003148622418209193
114119093432,0.0009027420890495233
114119280036,0.005962649520097038
114119380033,0.9180075275393981
114119480337,0.003680272634641737
114119480536,0.0003938772066392725
114119480838,0.04128896976646679
114119482730,0.0002785855622556654
114119680032,0.0008362451556321024
114119782733,0.0036965563318624973
114119982934,0.0017736523411051143
114121180330,0.0403898610317965
114121482934,0.9990696942977181
114121482937,0.005210149539521198
114121680235,0.0007510404684114121
114122682133,0.00026710398276376065
114124182739,0.0003823113649599478
114124380430,0.0001859555746217589
114124380634,0.5187215054062669
114124393232,0.7629379687889978
114124480339,0.0013573825699558853
114124982139,0.0008366732202245852
114125080033,0.00925343328249213
114125482932,0.020273204319528202
114126080039,0.005402712095783799
114126482930,0.013297516553382053
114126780339,0.9910984364362735
114127082934,0.0007409872486721143
114127091037,0.04852102908846212
114127091430,0.005601022429251997
114127093032,0.0008987481368004647
114127180337,0.006995483800978114
114127282734,0.0022296213853662005
114127382138,0.00044956433951961116
114127480033,0.01925494627803585
114127482136,0.01899475452106532
114127482935,0.0020627517374539528
114127514839,0.006172231515144277
114127514938,0.7805936699108633
114127580132,0.0010030708574084372
114127580537,0.007276050981910192
114127580538,0.07672995350833696
114127582739,0.1366919133442677
114127591031,0.5378315802797979
114127591037,0.05696342342342936
114127591333,0.0007531465205169712
114127592232,0.03395216123086761
114127593436,0.03324315407303212
114127596038,0.263762960074243
114127596635,0.13097651955760534
114127599032,0.0021652635451783497
114127680233,0.08652355509036992
114127682931,0.13605135014748038
114127880039,0.0014316994410274186
114128580033,0.01051158177381642
114128882937,0.012536992667951418
114129280237,0.08064627907929085
114129282930,0.002943158672736513
114129482733,0.014917130874123288
114129582735,0.9298717761787866
114129682933,0.0018235354792968921
114140080330,0.01391933242202331
114140193239,0.1171556650881221
114140280832,0.006420683730705634
114140580237,0.8361209907307803
114140680636,0.0443557834381731
114140680836,0.0025275213992102413
114140682136,0.006154508120203038
114140682930,0.0023066164250737015
114140780434,0.9993088546853999
114140780737,0.002805471011230612
114140791435,0.02905967159366546
114140791531,0.003313772698594899
114140793135,0.010798234920229863
114140793235,0.057776998702991356
114140793237,0.00788511872800374
114140793434,0.07010865283891361
114140793533,0.025836009449722402
114140793630,0.03047233963491715
114140793732,0.0036977996668198167
114140793830,0.01173051377750097
114140793834,0.0037309712704789596
114140793835,0.08701535397882641
114140880136,0.0008138871524238268
114140980337,0.008305712346321492
114141080639,0.0021264366153655
114141280335,0.3741627488534176
114141380239,0.13321761260024692
114141380537,0.031934304186463765
114141480235,0.002599383767694309
114141780039,0.012783623467268572
114141880138,0.005636667888522676
114142280038,0.4666916975334165
114142280632,0.9741282190223389
114142382139,0.011155665207532278
114142393232,0.0004654098556461433
114142480536,0.0006442693818225356
114142480638,0.005679919043117335
114142620030,0.0016411298245247495
114142622938,0.0014442713048256454
114142680233,0.007075942528384325
114142680430,0.00026485914895453734
114142680436,0.004066651769467327
114142682135,0.004130452606493419
114142980033,0.8280356166803964
114142980737,0.001376181516027936
114142982935,0.0018644694616818194
114143080535,0.007154309124075414
114143180033,0.00018917522776677588
114143180035,0.1704620837448311
114143180435,0.9960279474446866
114143280637,0.0007742528665496511
114143380335,0.01668909181422303
114143480838,0.002030517444723705
114143582136,0.009698605651934146
114143582730,0.03749984602417602
114143782736,0.06270832106401202
114143882135,0.010246349454504297
114144180734,0.1848364177773664
114144280036,0.07106678189032944
114144280433,0.9989843081647867
114144280835,0.00024000063644067285
114144293336,0.05285969553085638
114144380439,0.017322060287091587
114144480836,0.0025199549169907976
114144482739,0.04609020529166467
114144493331,0.0038086485739127155
114144580038,0.9751155231455076
114144682131,0.9428157084140102
114144682134,0.00011266302756567445
114144780132,0.01361811006831777
114144782137,0.069658588502326
114144880934,0.008904787899302288
114144980039,0.018355419010208204
114145280333,0.04541735210451108
114145282937,0.003634063411037279
114145580635,0.0004410155820668881
114145782730,0.005638089000591304
114145882134,0.024825044614408737
114145882937,0.006069170093607964
114146080136,0.005318789925324338
114146180031,0.15614274732442585
114146280337,0.9967237405042043
114146280934,0.02771342943254068
114146393336,0.6397694995179675
114146580235,0.014540811046282735
114146582736,0.9882864533885131
