userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
112667665009,0.0038568615
112667665801,0.9890229
112667865287,0.31369823
112667869682,0.03134393
112667965804,0.028315643
112667969381,0.00045548653
112668065000,0.0342346
112668065583,0.0012331458
112668065804,0.00085087307
112668165384,0.027906874
112668165389,0.13780175
112668165606,0.31405178
112668165784,0.00282842
112668265409,0.012721348
112668265902,0.0045832447
112668283388,0.03362661
112668465202,0.0011474856
112668469603,0.015712451
112668665381,0.0024455583
112668669300,0.648165
112668683282,0.010744108
112668765103,0.00458606
112668765506,0.0033628498
112668769680,0.00035531726
112668883107,0.00089983165
112668883808,0.0018453116
112668965206,0.01050858
112668983080,0.00048567372
112669065488,0.016553007
112669365203,0.056018837
112669465507,0.002911354
112669465582,0.03223844
112669469303,0.013022214
112669665505,0.026976135
112669765204,0.0019291813
112968069682,0.0008596655
112968265081,0.0020792563
112968265582,0.6500698
112968265584,0.013299873
112968269608,0.001069566
112968665089,0.012633416
112968965585,0.045240067
112968969302,0.8294961
114110180031,0.006818115
114110180335,0.0019215547
114110480038,0.013395947
114110480636,0.007375358
114110482938,0.00406418
114110680339,0.8507843
114111080037,0.37502295
114111180235,0.0018160144
114111180439,0.0005595501
114111180638,0.0057963124
114111180835,0.0012630471
114111382730,0.05229535
114111382933,0.00039397035
114111480231,0.002028914
114111582738,0.097833805
114111680330,0.52481014
114111782937,0.0034993477
114111880032,0.0007738171
114112082731,0.008425838
114112380032,0.026259031
114112380335,0.0019201089
114112380339,0.00038369137
114112382139,0.09612147
114112382731,0.0016519099
114112382937,0.004557672
114112582937,0.0010780167
114112982735,0.050807994
114113482937,0.012591009
114113682733,0.021199273
114113880334,0.0067965025
114114082734,0.0083478335
114114282934,0.0041969027
114114580037,0.60328996
114114882733,0.028806973
114115082736,0.0050635943
114115180039,0.6132062
114115580835,0.21152048
114115682134,0.03670433
114115682936,0.004047889
114115780335,0.0082520675
114115780632,0.029355954
114115780633,0.013792323
114115780637,0.020373737
114115882736,0.00077874266
114115882933,0.9739216
114115980535,0.0006752947
114115980637,0.1850162
114116180339,0.0016388253
114116182935,0.0022363134
114116282734,0.0010332573
114116482930,0.41338143
114116882737,0.014070185
114117380639,0.041132778
114117482934,0.003195269
114117782930,0.0030693053
114117980331,0.16772601
114118580336,0.0010899572
114118582135,0.00558835
114118982139,0.0030334902
114119080433,0.018873874
114119080536,0.12966995
114119080933,0.0047713146
114119082137,0.5786012
114119093336,0.0053241914
114119093432,0.0012960013
114119280036,0.011063656
114119380033,0.8840286
114119480337,0.0021438682
114119480536,0.00097507576
114119480838,0.046336334
114119482730,0.001031025
114119680032,0.0020718998
114119782733,0.004452699
114119982934,0.0042523188
114121180330,0.080213785
114121482934,0.9936139
114121482937,0.0052158143
114121680235,0.0011887065
114122682133,0.0003035472
114124182739,0.0011370917
114124380430,0.0004933426
114124380634,0.55842984
114124393232,0.80477
114124480339,0.002949385
114124982139,0.0016977207
114125080033,0.01378206
114125482932,0.021818861
114126080039,0.013787404
114126482930,0.0067204707
114126780339,0.98447883
114127082934,0.0015483095
114127091037,0.03437534
114127091430,0.008018722
114127093032,0.0009862825
114127180337,0.009695796
114127282734,0.0023146812
114127382138,0.0006641316
114127480033,0.020314688
114127482136,0.024966434
114127482935,0.0020019081
114127514839,0.0055934265
114127514938,0.80107653
114127580132,0.0023667517
114127580537,0.0074378983
114127580538,0.06114303
114127582739,0.14982751
114127591031,0.6237972
114127591037,0.11525804
114127591333,0.0023899616
114127592232,0.055459965
114127593436,0.047484405
114127596038,0.1326418
114127596635,0.12705967
114127599032,0.0032930113
114127680233,0.116769254
114127682931,0.11711936
114127880039,0.0018083323
114128580033,0.017726008
114128882937,0.01831245
114129280237,0.10759783
114129282930,0.0034159522
114129482733,0.020306828
114129582735,0.89841205
114129682933,0.0024742146
114140080330,0.009814542
114140193239,0.12042184
114140280832,0.011518644
114140580237,0.76019824
114140680636,0.052377116
114140680836,0.0022778825
114140682136,0.0053734193
114140682930,0.0031771376
114140780434,0.9965267
114140780737,0.002534061
114140791435,0.018340865
114140791531,0.0019582936
114140793135,0.011262737
114140793235,0.06977152
114140793237,0.0055799945
114140793434,0.07197143
114140793533,0.015702268
114140793630,0.018489828
114140793732,0.004687007
114140793830,0.028846571
114140793834,0.0055382336
114140793835,0.034590412
114140880136,0.0015424282
114140980337,0.005749385
114141080639,0.0036827177
114141280335,0.30400753
114141380239,0.16058521
114141380537,0.037047457
114141480235,0.0020515192
114141780039,0.025676588
114141880138,0.0048111053
114142280038,0.4261095
114142280632,0.94775504
114142382139,0.0077779926
114142393232,0.001376853
114142480536,0.0017552959
114142480638,0.0035347391
114142620030,0.0020490221
114142622938,0.0016967753
114142680233,0.004705674
114142680430,0.0008450578
114142680436,0.0039241174
114142682135,0.021880005
114142980033,0.8093669
114142980737,0.0026039123
114142982935,0.001967319
114143080535,0.008541997
114143180033,0.000501767
114143180035,0.23246875
114143180435,0.9890276
114143280637,0.0012121738
114143380335,0.018562796
114143480838,0.0030351493
114143582136,0.012246112
114143582730,0.037643068
114143782736,0.064595915
114143882135,0.010232488
114144180734,0.23040299
114144280036,0.036676966
114144280433,0.99734175
114144280835,0.00039076907
114144293336,0.0423151
114144380439,0.016968673
114144480836,0.0037545853
114144482739,0.04575456
114144493331,0.005914103
114144580038,0.98206025
114144682131,0.93678665
114144682134,0.00023490835
114144780132,0.023463244
114144782137,0.06497651
114144880934,0.010478912
114144980039,0.027223429
114145280333,0.032562427
114145282937,0.0044419216
114145580635,0.0011612184
114145782730,0.005714922
114145882134,0.01611517
114145882937,0.010124116
114146080136,0.0045029344
114146180031,0.18858758
114146280337,0.994664
114146280934,0.025654886
114146393336,0.6134323
114146580235,0.038196094
114146582736,0.97806513
114146582935,0.0031024998
114146680736,0.007163475
114146782937,0.0030743554
114146980734,0.31207862
114146993038,0.04128108
114147080730,0.00092518504
114147180034,0.06588114
114147282937,0.008906668
114147380233,0.006087887
114147480232,0.009250891
114147480531,0.012007487
114147680534,0.0037778001
114147780232,0.023493009
114147782730,0.9709405
114147782738,0.0038124272
114147880531,0.0036199975
114148080531,0.9695296
114148082131,0.10697448
114148180033,0.001617552
114148280437,0.0015541599
114148382136,0.005380366
114148680332,0.0035295181
114148680535,0.087691024
114148682733,0.0030474474
114148780237,0.011348469
114148780333,0.0028589626
114148980230,0.9973768
114149082739,0.0014930395
114149180834,0.04969859
114149182931,0.0018919299
114149280137,0.018170606
114149380031,0.008579906
114149380833,0.000515433
114149482738,0.99346983
114149682132,0.8971714
114149780138,0.08828954
114149780833,0.0033592568
114190682134,0.0019120646
114190880238,0.009884545
114190980339,0.011363822
114191280338,0.007609696
114191280339,0.010819023
114191280534,0.056253903
114191382931,0.032977995
114191582935,0.068839476
114191680338,0.006655748
114191680535,0.0002457903
114191682733,0.003218722
114191780033,0.0016160638
114192182738,0.5358275
114192580638,0.00095350324
114192582739,0.16252078
114192780237,0.003572212
114192882131,0.003704428
114192882730,0.008938447
114192882732,0.80045223
114193080334,0.0062709255
114193180338,0.0005149377
114193180638,0.0022104725
114193280032,0.0004998767
114193382732,0.001489043
114193382739,0.0038982972
114193780332,0.0013193336
114193882130,0.019258317
114194580032,0.013140505
114194682136,0.03646565
114196082731,0.0031300627
114196180336,0.0050793504
114196480639,0.0015874064
114196882130,0.0008125145
114196882732,0.0033604268
114197280031,0.0029257054
114197282934,0.02078994
114197682131,0.0030673214
114197780234,0.002503004
114197880032,0.06555351
114197880231,0.008702415
114197980335,0.0019463915
114197982130,0.06792988
114197982137,0.013976653
114198197638,0.07928468
114198282732,0.0018161541
114198580638,0.012048799
114198580831,0.0014384007
114198582935,0.018015169
114198680939,0.006591073
114198682931,0.047758147
114198693031,0.04521663
114198780233,0.003697908
114198782734,0.0024082824
114198980438,0.016120106
114199080030,0.008874414
114199280638,0.0018211476
114199280833,0.26822433
114199282139,0.0015898558
114199482136,0.9953448
114199580032,0.0061884746
114199780730,0.007657545
114199882935,0.43192703
114199980739,0.002553188
114199993339,0.00048336675
114566069146,0.09454044
114566569847,0.020324683
114600167447,0.00961737
114600169140,0.9832247
114600267242,0.0020790645
114600769146,0.044796858
114601069643,0.00048196004
114601267545,0.004916373
114601267943,0.0066461726
114601367743,0.0046736244
114601467246,0.0012754765
114601569845,0.012403702
114601667541,0.21977787
114601867244,0.015102561
114601969645,0.002538492
114602267449,0.0010184048
114602369649,0.00052965333
114602369848,0.3680592
114602669649,0.99777186
114602969845,0.0137241455
114603067948,0.015177444
114603669145,0.00371527
114603769648,0.0006646167
114603869140,0.0012043278
114603967743,0.09028995
114603967943,0.006863526
114604067444,0.89954245
114604167948,0.0042646425
114604469848,0.99540824
114604569641,0.044078704
114604667540,0.001116897
114604769649,0.001719657
114605067545,0.026977181
114605367443,0.048356242
114605369843,0.01104798
114605467443,0.05229597
114605467446,0.0038923852
114605469840,0.9929644
114605469841,0.0043981643
114605567543,0.0016551816
114606053149,0.0027058586
114606067740,0.00918436
114606067943,0.0016835978
114606069645,0.03336018
114606253040,0.0071203606
114606253043,0.0036928474
114606253149,0.00094929646
114606253546,0.011490562
114606253547,0.000642317
114606253940,0.009736853
114606267040,0.004027754
114606267743,0.0027781043
114606369643,0.02150107
114606467241,0.000499994
114606567844,0.0065501565
114606667541,0.0011625069
114607067941,0.0015890512
114607467940,0.029605115
114607769840,0.00606368
114608067940,0.0016513641
114608069144,0.93440896
114608269644,0.5250379
114608367947,0.007439304
114608669642,0.008843174
114608967941,0.19781613
114609169647,0.010744531
114609269844,0.07503471
114609469640,0.0063044643
114609767442,0.05814918
114609769140,0.0033464022
114609769148,0.00478281
114620069644,0.9989489
114620467145,0.024446083
114620569842,0.0014415046
114620667441,0.013902618
114620669146,0.3448139
114620850046,0.0032608465
114620850440,0.0018640462
114620850541,0.0075443713
114620852548,0.013651466
114620853043,0.06313759
114620853640,0.0010352932
114620853644,0.010370655
114620853847,0.00045899302
114620856143,0.08752602
114620856845,0.057634592
114620953048,0.0037405032
114620953547,0.00504678
114621269142,0.076699816
114621567043,0.015901174
114621869841,0.056212477
114621967048,0.004376126
114622067447,0.014465886
114622167146,0.0019703438
114622167542,0.039118525
114622253949,0.24187525
114622267148,0.00028677454
114622267844,0.9848323
114622269643,0.019012475
114622367346,0.00026309767
114622367744,0.0026467415
114622569642,0.11561688
114622569845,0.00046389722
114622669844,0.0020810051
114622767147,0.0057774084
114622867541,0.0019037409
114623067049,0.8824116
114623367340,0.10244329
114623369145,0.0021770902
114623467948,0.00093298254
114623569849,0.0018164193
114623767042,0.057755064
114623767148,0.19790849
114623767640,0.013527949
114623767947,0.9943163
114623769144,0.035693772
114623867048,0.41544852
114624067548,0.0033671
114624117942,0.018599942
114624267040,0.08409856
114624267542,0.0026969968
114624267741,0.038284216
114624367646,0.05695029
114624553448,0.015477066
114624567541,0.005097605
114624867344,0.13265976
114625267446,0.009454057
114625269844,0.0041750614
114625467240,0.016932119
114625467242,0.0003670773
114625469649,0.007054149
114625567247,0.0014033525
114625567546,0.003200091
114625667549,0.0015093882
114625767745,0.019766008
114626467541,0.033462387
114626567241,0.011449157
114626567440,0.9334513
114626569141,0.8026288
114626867844,0.9754308
114626967441,0.3993625
114627167247,0.0023904336
114627267540,0.00073789165
114627367244,0.0012394318
114627667043,0.9261115
114627667940,0.43383044
114627669648,0.0008750221
114628067747,0.0020014183
114628267444,0.0030293977
114628367947,0.059023075
114628369842,0.05587824
114628567542,0.027994996
114628867241,0.0011116366
114628967545,0.002558947
114629067148,0.01531667
114629067544,0.9826988
114629267345,0.9962951
114629267943,0.006320279
114629269142,0.029079294
114629467442,0.0043366486
114629567746,0.014286746
114629667345,0.0027652858
114629967748,0.002681162
114631467445,0.0021587524
114631969145,0.0014376913
114632067941,0.010196155
114632569841,0.005106289
114633067947,0.0021550262
114633167946,0.0011074443
114633367443,0.0009852469
114633469841,0.0017357565
114634069846,0.011615121
114634169148,0.97200906
114634469648,0.0030416984
114634569142,0.044925906
114634767440,0.009423751
114636269849,0.032002408
114636467949,0.0071250424
114636669649,0.005002518
114637167546,0.027152792
114637467542,0.0013146405
114637669642,0.22053704
114637769642,0.0018347146
114637867942,0.0007306077
114637967940,0.014083853
114638067443,0.38831335
114638067547,0.997266
114638169144,0.087837905
114638267248,0.07380443
114638353940,0.14376417
114638353945,0.015195286
114638367041,0.0039615226
114638367246,0.041340675
114638469841,0.01974327
114638567943,0.007030993
114638667942,0.0026512481
114638767549,0.9246435
114638967245,0.026021343
114639067343,0.08827995
114639250046,0.9973186
114639250246,0.0022593976
114639253140,0.056776356
114639267745,0.0006762115
114639369848,0.004418305
114639650749,0.00049884897
114639651243,0.12913834
114639652344,0.030235404
114639653949,0.11639033
114639656648,0.0019183079
114639659746,0.00647037
114639667940,0.012239338
114639669144,0.040157743
114639669649,0.013055774
114639753547,0.95120716
114639767149,0.002176037
114639767341,0.03499814
114639769849,0.0014117588
114639967042,0.008553611
114639967348,0.49794126
114639969642,0.005355703
114660369842,0.0020597999
114660467747,0.030971836
114660569149,0.00035575108
114660569644,0.0031097042
114660667941,0.92250174
114660869649,0.39209622
114661069642,0.0048005735
114661167541,0.0012036179
114661167649,0.003950461
114661269846,0.002540874
114661367244,0.01619513
114661367948,0.007035093
114661467244,0.0028588353
114661467346,0.0015025375
114661467546,0.0008658228
114661467742,0.006863118
114661567440,0.6538575
114661567549,0.009460903
114661667248,0.009818781
114661669646,0.019206986
114661767445,0.03734256
114661869148,0.0021608626
114661958447,0.009480068
114661967847,0.006635522
114662167249,0.033565737
114662367943,0.0028126775
114662867245,0.01471605
114662969844,0.0007059959
114664167442,0.036637004
114664267543,0.0011117597
114664567945,0.99536353
114664667742,0.0021247617
114664767241,0.0018550276
114665067547,0.0012261302
114665967540,0.07977207
114665967942,0.038213015
114666653347,0.017832521
114666667548,0.0040256707
114666867646,0.001240541
114666867740,0.003166594
114667067441,0.027220577
114667167448,0.0030016133
114667169642,0.0016477564
114667369649,0.0009285395
114667469149,0.0015290205
114667667045,0.0046199714
114667767246,0.9952531
114667767740,0.053940378
114667867443,0.01004788
114667967041,0.0019880603
114667967441,0.012484292
114668167442,0.9910305
114668467943,0.012865799
114668569647,0.0014000665
114668667244,0.0015676701
114668969848,0.99582756
114669367947,0.0017126345
114669369148,0.11697201
114669567444,0.9008929
114669569840,0.010399538
114669867449,0.008602324
114669869143,0.010632029
114710080034,0.020450313
114710082731,0.047199663
114710280537,0.0078117275
114710493230,0.06311919
114710582138,0.14273259
114710780037,0.12170832
114710780539,0.05794958
114710880631,0.005178864
114710980033,0.038897686
114711180530,0.8826002
114711180735,0.032841217
114711282130,0.8676796
114711480633,0.07041862
114711480835,0.009440768
114711480936,0.12767537
114711482739,0.0015592638
114711580234,0.6139996
114711580539,0.0040988196
114711780932,0.9653727
114711780936,0.75142443
114711880735,0.69507575
114711880832,0.97118914
114711880833,0.983436
114711882132,0.036020324
114711882139,0.22152682
114711882730,0.9700378
114712080233,0.009482953
114712182134,0.116944
114712182935,0.13721974
114712282132,0.00089988543
114712582135,0.007565529
114712582137,0.019243088
114712680630,0.03300062
114712880333,0.00052620505
114712980036,0.0022218223
114713282737,0.059170537
114713282939,0.023565723
114713380735,0.452145
114713480237,0.0067523955
114713580539,0.029269647
114713680837,0.047860295
114713780335,0.0058352924
114713780632,0.0045563984
114713880039,0.99125785
114713880231,0.0025507498
114713980239,0.6579301
114713982731,0.01918615
114713982735,0.0024728861
114714080636,0.030435583
114714382139,0.010928855
114714680538,0.04218768
114714682736,0.98976725
114715080933,0.0023357484
114715080935,0.0023157098
114715091330,0.013704476
114715091838,0.013555363
114715093136,0.7927395
114715096435,0.0321083
114715098534,0.0325464
114715098635,0.04737689
114715099032,0.008426385
114715193532,0.0046596685
114715280435,0.30638576
114715280439,0.96667254
114715280535,0.08778595
114715280833,0.00869876
114715280930,0.029520055
114715291136,0.062524185
114715291337,0.0071065202
114715291934,0.052156128
114715293638,0.004794546
114715293936,0.0015014092
114715380038,0.1372249
114715382738,0.95175093
114715391534,0.002693524
114715391535,0.002053692
114715391539,0.0002966576
114715480133,0.0071483506
114715480830,0.037059464
114715480931,0.021834387
114715491237,0.0035358157
114715491238,0.103982344
114715491935,0.8686517
114715493839,0.00047894227
114715494731,0.2447783
114715497935,0.0030039498
114715499830,0.012933502
114715499938,0.014677296
114715580639,0.9829113
114715580937,0.0040349504
114715582735,0.006313092
114715693039,0.04649494
114715693738,0.0005278465
114715693834,0.0013474531
114715780035,0.092015676
114715780331,0.025971323
114715780337,0.0058469726
114715780630,0.9874981
114715880338,0.00240926
114715880530,0.0149815185
114715882938,0.0016030858
114715891031,0.16198567
114715891830,0.0011158739
114715893032,0.0046285214
114715893738,0.5208409
114715980039,0.00521259
114715991832,0.0019452196
114715993734,0.9805312
114716180537,0.0010415964
114716280537,0.0093232505
114716380539,0.005234299
114716380634,0.0046711657
114716382134,0.040929668
114716580538,0.9983528
114716880331,0.019512733
114716980232,0.011626095
114717182135,0.17448206
114717280430,0.05428349
114717280935,0.98143446
114717380031,0.004973704
114717680130,0.001818203
114717680434,0.50802034
114717680832,0.9509355
114717682932,0.9987976
114717780837,0.0021051397
114717980831,0.016854865
114718080636,0.005423565
114718180239,0.009288704
114718193036,0.0034166877
114718380530,0.7062335
114718380539,0.08660416
114718480637,0.97068864
114718580230,0.0026503552
114718680032,0.0011120441
114718680732,0.0007852272
114718980436,0.0023680758
114718980934,0.0060783653
114719080731,0.00799465
114719082138,0.002494959
114719093232,0.13717423
114719180032,0.025379857
114719182932,0.033843648
114719393132,0.39605394
114719393332,0.02392847
114719393634,0.040554754
114719482938,0.03599097
114719580334,0.029550593
114719582737,0.007121922
114719680434,0.1353256
114719682139,0.0020019335
114719780535,0.26913682
114719780738,0.015788708
114719880637,0.00981197
114719880734,0.000468712
114719893038,0.080781065
114719980636,0.44032377
114721180632,0.002612133
114721182938,0.07605465
114721380639,0.9962692
114721480535,0.005585064
114721680039,0.004250436
114721882735,0.0032726987
114722193036,0.9962629
114722193935,0.00090873893
114722480033,0.0027969305
114722480238,0.00065753487
114722680637,0.004923287
114722780936,0.8902725
114722782932,0.29451656
114722880030,0.0074752434
114722880031,0.0037579082
114722880032,0.027158204
114722880131,0.6311718
114722880138,0.064851455
114722980331,0.0009987324
114722980530,0.01700668
114722980831,0.010321855
114722982930,0.009196736
114724080230,0.60278904
114724182938,0.1647614
114724282135,0.0035212138
114724282931,0.0067642704
114724380338,0.015224846
114724480038,0.6732446
114724580034,0.0018123835
114724580532,0.15217586
114724580831,0.5160779
114724582132,0.0085689295
114724582734,0.0014683283
114724593331,0.032465674
114724593634,0.9937717
114724680335,0.0034339614
114724682935,0.3291207
114724780139,0.0022772527
114724780238,0.0038699706
114724780336,0.014271835
114724780536,0.01628014
114724782936,0.018676123
114724880337,0.517852
114724980333,0.00044931666
114724980538,0.027959311
114724993036,0.033822708
114725182132,0.036239453
114725182734,0.11463606
114725182935,0.00382066
114725280430,0.65998775
114725280838,0.0027342467
114725282134,0.0009870189
114725382930,0.0054585924
114725482136,0.016619101
114725680330,0.0021773553
114725780232,0.011731575
114725782133,0.22152075
114725880332,0.0007864832
114725980632,0.013025196
114725982130,0.048555546
114726080933,0.0073433085
114726180735,0.008440107
114726193535,0.15736382
114726280136,0.41503137
114726382935,0.00051882316
114726393337,0.029319186
114726480137,0.00059729826
114726482133,0.0053323684
114726580034,0.0009511166
114726580435,0.9719536
114726582138,0.26434955
114726682737,0.0049281856
114726682739,0.0015126579
114726682938,0.0052869283
114726693637,0.0015925182
114726780139,0.062012576
114726880435,0.19612944
114726880538,0.0006714777
114726880635,0.0036860085
114727080330,0.9958342
114727282930,0.00085635146
114727382131,0.076039016
114727480632,0.15043779
114727580233,0.09205369
114727680537,0.0039933827
114727680934,0.0035165295
114727780133,0.44405755
114727780333,0.0023977493
114727880135,0.020520242
114727880339,0.06288501
114728180630,0.0019104958
114728280537,0.2096102
114728382130,0.0020326888
114728482935,0.0038631675
114728780635,0.013036834
114728880039,0.15515964
114728880434,0.0135194715
114729080336,0.00046078846
114729080633,0.00695332
114729182135,0.38536522
114729480030,0.095623754
114729680635,0.5119859
114729782136,0.9478327
114729782936,0.004795648
114729982132,0.15861538
114740080036,0.23570684
114740080133,0.0076552606
114740091030,0.62738955
114740091038,0.013793811
114740093531,0.010633031
114740180137,0.031289868
114740180534,0.23252463
114740180639,0.011293506
114740191635,0.08977167
114740193132,0.98437726
114740193334,0.8598033
114740280033,0.004777006
114740280137,0.008561855
114740280437,0.008888647
114740282733,0.008629935
114740291530,0.013574531
114740297237,0.06332549
114740298530,0.013288123
114740382934,0.004210177
114740393533,0.0064538023
114740480139,0.039600145
114740480434,0.50745183
114740482134,0.0010323476
114740491836,0.17461467
114740494438,0.9359714
114740497138,0.0063702976
114740498032,0.08726449
114740498039,0.003034481
114740580037,0.00040960638
114740580237,0.13210842
114740580534,0.011595
114740593834,0.0249448
114740691539,0.0041049067
114740691834,0.006960687
114740693836,0.54690105
114740780736,0.99590814
114740782733,0.0018641012
114740791838,0.032990728
114740880033,0.024617808
114740880633,0.0019652504
114740882932,0.0019140609
114740891835,0.03410777
114740894630,0.014452716
114740980237,0.0037109752
114740980438,0.50452656
114740980637,0.0022293183
114740980933,0.014204246
114740980934,0.006288943
114740991637,0.0012405642
114740993031,0.06328625
114741180332,0.0033054315
114741180539,0.9888134
114741193030,0.008255599
114741280439,0.08239962
114741282135,0.3027325
114741282730,0.049626686
114741293631,0.09693466
114741380232,0.0023202107
114741380534,0.13926134
114741482131,0.00064032397
114741493533,0.0054923994
114741580632,0.44007117
114741593739,0.004644176
114741593939,0.09401077
114741680239,0.0075939335
114741680839,0.0036196914
114741680936,0.0022302275
114741693631,0.011714409
114741880239,0.0027495793
114741993237,0.0072473465
114741993937,0.0010066365
114742080035,0.005291437
114742080331,0.0027808466
114742080838,0.0004264155
114742082137,0.07547516
114742082738,0.32791275
114742091235,0.02893186
114742093731,0.003458954
114742093933,0.0032151889
114742180433,0.0003158098
114742182735,0.07432261
114742191236,0.006723821
114742193230,0.0021709753
114742193231,0.49670085
114742194831,0.0065579438
114742280333,0.06518992
114742280339,0.024106894
114742291137,0.26104254
114742380535,0.000980045
114742382939,0.0027714365
114742391639,0.0035922863
114742391838,0.15028715
114742394234,0.04752794
114742480930,0.07629861
114742482133,0.8230621
114742482139,0.33686706
114742482737,0.074209616
114742491534,0.0073943613
114742491633,0.9117052
114742493833,0.04155819
114742580832,0.65389764
114742580938,0.0048509487
114742582933,0.75687665
114742591232,0.8217592
114742591636,0.010118519
114742680437,0.8638975
114742680934,0.031376846
114742682934,0.005128585
114742691538,0.0010081342
114742691938,0.0017684422
114742693937,0.935734
114742694636,0.008297246
114742780235,0.16178861
114742782731,0.0066167926
114742782733,0.053522386
114742791835,0.0023338771
114742793037,0.00070425926
114742880732,0.0012303647
114742891032,0.4986527
114742891230,0.0053032166
114742980030,0.010903366
114742980438,0.9834198
114742980632,0.035660606
114742980931,0.0011846356
114742982730,0.011263668
114742993130,0.0035121422
114742993239,0.015066551
114742993430,0.75220937
114743080532,0.011045831
114743080733,0.0004623775
114743080736,0.0025792695
114743082134,0.03283427
114743082933,0.061481584
114743091139,0.0008164471
114743093430,0.0015697905
114743093731,0.14549756
114743180436,0.0026676715
114743180934,0.018560974
114743180937,0.034875922
114743191537,0.01782207
114743191634,0.056748707
114743193535,0.0015076243
114743193936,0.19323865
114743280132,0.039473716
114743282737,0.011689616
114743293631,0.99781114
114743382731,0.18683852
114743393235,0.038442064
114743393334,0.084782936
114743393635,0.00079823146
114743480031,0.6864447
114743480336,0.9847423
114743493737,0.046781283
114743493835,0.06036211
114743580437,0.024433866
114743580530,0.0019156536
114743582136,0.40154535
114743591031,0.8843185
114743591235,0.80764973
114743591439,0.0016483956
114743593639,0.12981817
114743680935,0.0028877344
114743682732,0.0029678133
114743693330,0.5362457
114743693837,0.0034028557
114743782131,0.13523762
114743782736,0.00083337387
114743791236,0.0010403303
114743880836,0.053078465
114743882739,0.006999488
114743980234,0.9730902
114743980837,0.0047471235
114743980935,0.00068643544
114743982933,0.11366341
114743993139,0.0029533538
114743993236,0.001849596
114743993435,0.109397314
114743993835,0.08745124
114744080130,0.00032953947
114744093735,0.007846437
114744180631,0.0012821774
114744180735,0.0074622063
114744191438,0.0019247665
114744193336,0.0031854499
114744280031,0.9211688
114744280233,0.07494508
114744280438,0.9984089
114744291333,0.0006227583
114744291337,0.027857583
114744380930,0.0025024742
114744382731,0.010151198
114744382933,0.0007833444
114744393235,0.96299887
114744393635,0.0021222606
114744393730,0.95218
114744393732,0.067381345
114744394238,0.004614813
114744480130,0.004941429
114744480337,0.0017350037
114744482935,0.0031298338
114744491539,0.0115747275
114744493935,0.07457022
114744580135,0.9207796
114744580930,0.0016615826
114744582138,0.0048377095
114744593633,0.9916624
114744593839,0.018901125
114744594331,0.9865963
114744680136,0.001375594
114744680534,0.006790665
114744682131,0.059278827
114744691238,0.0021228476
114744691838,0.0019985326
114744693832,0.9880923
114744694233,0.015646787
114744694532,0.063566476
114744780930,0.9988058
114744791330,0.00034241748
114744793230,0.88289416
114744793737,0.0007289622
114744880433,0.5867051
114744882939,0.04780996
114744893235,0.0426525
114744893436,0.20037611
114744980639,0.0020223777
114744991131,0.0033211026
114744991132,0.9637699
114744991335,0.020097027
114744993234,0.0024191693
114744993433,0.999544
114745082739,0.033634126
114745082937,0.002990814
114745180636,0.0024358346
114745182938,0.005949915
114745282138,0.003922014
114745293533,0.0012513594
114745393036,0.31655875
114745480739,0.006291085
114745491333,0.008949893
114745491439,0.0026633586
114745491637,0.99611396
114745680933,0.992836
114745880130,0.001903379
114745882939,0.012133335
114745891330,0.006987571
114745891830,0.58516085
114745893038,0.16664383
114745980037,0.0025961231
114745980632,0.002145966
114745993836,0.060525842
114746080539,0.0043539675
114746080836,0.007668457
114746082131,0.99714124
114746082939,0.025633419
114746091337,0.0011266415
114746091533,0.023166237
114746093638,0.005179193
114746093736,0.3980252
114746094539,0.014732629
114746191835,0.19773626
114746193135,0.090550944
114746194739,0.0046406523
114746194832,0.0019481548
114746280033,0.10125594
114746280433,0.08445551
114746280634,0.0040168054
114746291338,0.011386398
114746291738,0.032541994
114746380331,0.00082002766
114746391737,0.002866738
114746393030,0.009145141
114746394638,0.0021937718
114746480236,0.005281102
114746491132,0.013418138
114746491335,0.0045883656
114746491430,0.4665397
114746491637,0.0012123358
114746491834,0.0005567761
114746493233,0.0149925025
114746591331,0.0032372593
114746593331,0.0014749262
114746593930,0.0037794039
114746680832,0.0015034585
114746680934,0.6286875
114746682738,0.006209681
114746691330,0.089707315
114746693632,0.1143346
114746693735,0.0011430292
114746780334,0.01979191
114746782738,0.002020357
114746791035,0.77186656
114746791538,0.9797269
114746794232,0.0010373448
114746794635,0.0009050399
114746891835,0.11368072
114746893235,0.003948168
114746893737,0.029984644
114746980831,0.009612758
114746991633,0.040302146
114746993030,0.046046536
114746993035,0.0003165629
114746993638,0.028945848
114746994232,0.9956995
114747080139,0.0014257432
114747080338,0.9553034
114747080630,0.082872376
114747080639,0.001471956
114747080737,0.82107604
114747082133,0.99338645
114747091532,0.008115908
114747093635,0.19567926
114747193039,0.0059583015
114747193131,0.012738796
114747193930,0.9756317
114747280434,0.005484129
114747280539,0.3614429
114747280838,0.03183758
114747280933,0.021235805
114747282138,0.0033255902
114747293432,0.006026919
114747293834,0.089759775
114747293939,0.14621423
114747380733,0.015448153
114747393235,0.004380392
114747393338,0.004834459
114747393539,0.004196408
114747482135,0.056604505
114747493636,0.0037680324
114747582739,0.0064684926
114747591636,0.0015313022
114747593836,0.7744106
114747680730,0.000841234
114747682135,0.012065566
