userid,lgbm_roof_fold5_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed123
114662867245,0.01172782325927627
114662969844,0.00034245663450342657
114664167442,0.013530989012952719
114664267543,0.0005244282391233192
114664567945,0.9992546499490975
114664667742,0.0014169009945827883
114664767241,0.0006767812851367246
114665067547,0.00021338514992621125
114665967540,0.05727215044192293
114665967942,0.003980737251822571
114666653347,0.00715490686144807
114666667548,0.001603645006665105
114666867646,0.0005225328716507639
114666867740,0.0015246124721009888
114667067441,0.015364049184072253
114667167448,0.0021591119434581163
114667169642,0.0005343251817146992
114667369649,0.0003137887259409477
114667469149,0.00030639645043596664
114667667045,0.0017218228703194585
114667767246,0.9995367842948928
114667767740,0.0099900781754336
114667867443,0.00935858241601292
114667967041,0.00044963815219482335
114667967441,0.01941147107752923
114668167442,0.9927750400204282
114668467943,0.0025963376092960995
114668569647,0.000194255996189311
114668667244,0.00029234851541665543
114668969848,0.999260792668237
114669367947,0.0007615775227318964
114669369148,0.03274654782443879
114669567444,0.943881676638475
114669569840,0.016740812750246168
114669867449,0.002368294301035604
114669869143,0.005550264391615547
114710080034,0.015650645630874337
114710082731,0.017279274488827358
114710280537,0.0018685102891705535
114710493230,0.07397882557585486
114710582138,0.13303460533216035
114710780037,0.05998997696371502
114710780539,0.019933925361979642
114710880631,0.0010390353857012765
114710980033,0.03664979699906896
114711180530,0.8534125529250028
114711180735,0.008567457202542199
114711282130,0.906358492727762
114711480633,0.0570168093087758
114711480835,0.0025791906086473975
114711480936,0.05135852197376521
114711482739,0.0004977575512407848
114711580234,0.7678261165791731
114711580539,0.0022820600646453817
114711780932,0.9843666431296757
114711780936,0.7653680786813915
114711880735,0.8268991030866732
114711880832,0.9750791073762155
114711880833,0.994811628910858
114711882132,0.01544674893169112
114711882139,0.26162555155696027
114711882730,0.9798175193220926
114712080233,0.005691086081432182
114712182134,0.06498863730507673
114712182935,0.031262135260495025
114712282132,0.00020798453500991547
114712582135,0.003655417744282876
114712582137,0.012866665460787846
114712680630,0.016978069440743596
114712880333,0.00019127571380205775
114712980036,0.0007404497891846413
114713282737,0.05361202432237842
114713282939,0.018835970819897886
114713380735,0.32675966619461116
114713480237,0.0054090163535256575
114713580539,0.01225688461770485
114713680837,0.027075715369426406
114713780335,0.002371873928360561
114713780632,0.0025926080038778327
114713880039,0.9987565342122829
114713880231,0.0009723864696988349
114713980239,0.7623080606201056
114713982731,0.019477663058332324
114713982735,0.00043708640696595664
114714080636,0.0053218575434276095
114714382139,0.004329350410636574
114714680538,0.030973490632764677
114714682736,0.975835212932987
114715080933,0.0009000279291882744
114715080935,0.0006530266135191476
114715091330,0.0046434629618036525
114715091838,0.0074356929682329
114715093136,0.9155397724948579
114715096435,0.012670154242735956
114715098534,0.009558051545369196
114715098635,0.08960722556138238
114715099032,0.002498298629471706
114715193532,0.0012288627069952458
114715280435,0.04514140761302009
114715280439,0.9823982700063505
114715280535,0.02017408462598443
114715280833,0.0040778760715008775
114715280930,0.007881835469257813
114715291136,0.0772817150859734
114715291337,0.0017564530807402234
114715291934,0.039101959599636
114715293638,0.000993018767799541
114715293936,0.000365004590613539
114715380038,0.0655391477689414
114715382738,0.9705268204554368
114715391534,0.0009845456894187518
114715391535,0.0008645849391185217
114715391539,0.00017185806089564364
114715480133,0.002417620835468101
114715480830,0.036582785045033046
114715480931,0.00835986452390493
114715491237,0.0018174928562831338
114715491238,0.04774178055185079
114715491935,0.8509339005544925
114715493839,0.00011316699016711024
114715494731,0.09468485112402739
114715497935,0.0023782157768773788
114715499830,0.0032559559279155396
114715499938,0.0049685567253217175
114715580639,0.9971329250308207
114715580937,0.004066309859824435
114715582735,0.0025645262461953945
114715693039,0.050525343687843095
114715693738,0.00011539999299000695
114715693834,0.00036204275201577986
114715780035,0.027506040308132102
114715780331,0.017118349121623983
114715780337,0.003361725998530858
114715780630,0.9986566294907886
114715880338,0.0005484228903282473
114715880530,0.006388419060301592
114715882938,0.0004481879091560026
114715891031,0.2569509133989607
114715891830,0.0004912426616279677
114715893032,0.0013550025000005476
114715893738,0.38736808547238794
114715980039,0.001178398701007213
114715991832,0.0005273498518664771
114715993734,0.9908998964024105
114716180537,0.0004132092501714094
114716280537,0.008150768741302414
114716380539,0.00206181691248714
114716380634,0.0013000197525042119
114716382134,0.032113074228924815
114716580538,0.9993817178154218
114716880331,0.005404150728480883
114716980232,0.0016478152046324236
114717182135,0.26740055094050097
114717280430,0.03080317080737956
114717280935,0.9954865210644608
114717380031,0.002942818006537526
114717680130,0.0006125834234749248
114717680434,0.6063917216787561
114717680832,0.9106794309004442
114717682932,0.9996413508952064
114717780837,0.001008431371936389
114717980831,0.0023257146350356235
114718080636,0.0011183555933018943
114718180239,0.004756182415406238
114718193036,0.0013989896454488632
114718380530,0.4616267317721411
114718380539,0.047084920936800195
114718480637,0.9793833142817558
114718580230,0.0021016947011620745
114718680032,0.0003807580346060794
114718680732,0.00020797777692852133
114718980436,0.000698206729613983
114718980934,0.002822709617039057
114719080731,0.002123128614646309
114719082138,0.0011524519311052167
114719093232,0.12461348045213697
114719180032,0.010893720558158982
114719182932,0.03864525007003573
114719393132,0.5949993972018426
114719393332,0.011907851511568894
114719393634,0.01913056581907723
114719482938,0.006602542203294306
114719580334,0.02472752913206879
114719582737,0.001708465583941778
114719680434,0.07284390274070517
114719682139,0.0007970524927170284
114719780535,0.173336221394029
114719780738,0.007343169003107311
114719880637,0.005723861198560669
114719880734,0.00011483023716733258
114719893038,0.03689259732205718
114719980636,0.3804187651270309
114721180632,0.0015096877050261217
114721182938,0.04066447984333097
114721380639,0.9993015774210129
114721480535,0.0020681600339992716
114721680039,0.0030816770544158474
114721882735,0.001939222921736238
114722193036,0.9992965520381889
114722193935,0.0010445085571998056
114722480033,0.0021327370007756512
114722480238,0.000318206756311477
114722680637,0.001448039078703417
114722780936,0.9119423387443572
114722782932,0.10317298186308868
114722880030,0.0020789164705517825
114722880031,0.0029812676901293115
114722880032,0.006787227613668334
114722880131,0.7516854267341117
114722880138,0.018446423424477505
114722980331,0.000316784456175701
114722980530,0.008998637946624881
114722980831,0.002557430716311702
114722982930,0.0012919268380171913
114724080230,0.5806365498331163
114724182938,0.29147125035870153
114724282135,0.001231499648909039
114724282931,0.0011401848156227404
114724380338,0.011163980910187993
114724480038,0.7944260698189155
114724580034,0.0009393783661860681
114724580532,0.03563891480840191
114724580831,0.7579587164653651
114724582132,0.0037234020757295427
114724582734,0.000188302486936812
114724593331,0.02338699460844658
114724593634,0.9838582206128297
114724680335,0.002477831399039238
114724682935,0.13281213923507812
114724780139,0.00048720426262786036
114724780238,0.0009480943571318672
114724780336,0.005593943383358223
114724780536,0.004565283913772097
114724782936,0.003909158989988828
114724880337,0.5060130438660291
114724980333,0.00014557991357794616
114724980538,0.020747824433204474
114724993036,0.010295216069643408
114725182132,0.013621954506056697
114725182734,0.07470711320790858
114725182935,0.001187369447771195
114725280430,0.6727699965800793
114725280838,0.0012742546823376884
114725282134,0.0006884327211028327
114725382930,0.002084852988580699
114725482136,0.010387281585837163
114725680330,0.0005495709416961926
114725780232,0.00716748358663663
114725782133,0.2581953302127192
114725880332,0.0004924852221729185
114725980632,0.003758835665135249
114725982130,0.009713454814988587
114726080933,0.0012955310612750473
114726180735,0.005112208926943231
114726193535,0.12532487498751105
114726280136,0.47026485255682954
114726382935,0.00019529773073926653
114726393337,0.010078012875172767
114726480137,0.00023289292438605203
114726482133,0.0015338638922817933
114726580034,0.0004991252888907047
114726580435,0.9951613197724495
114726582138,0.6892224182435969
114726682737,0.0022482919012174946
114726682739,0.00025207570108696294
114726682938,0.0020341757153693003
114726693637,0.0008501130995958008
114726780139,0.06906004851506312
114726880435,0.10626262608044641
114726880538,0.00019874218084810986
114726880635,0.002243138817878832
114727080330,0.9993109842909998
114727282930,0.0003128748328471693
114727382131,0.035574258090803876
114727480632,0.07746108005427312
114727580233,0.16099956031018978
114727680537,0.001654396529310629
114727680934,0.000679581887528625
114727780133,0.3838303677703877
114727780333,0.0005397538935807342
114727880135,0.005326603074130921
114727880339,0.044884956348357805
114728180630,0.0005140418110933869
114728280537,0.10081355988670326
114728382130,0.0013507008867992647
114728482935,0.0014408958837960628
114728780635,0.005186360895468173
114728880039,0.06549180817867233
114728880434,0.004192158840076751
114729080336,0.00019866941349355846
114729080633,0.004689419324585838
114729182135,0.3828862839276351
114729480030,0.06099553214512625
114729680635,0.5254554902739361
114729782136,0.9532330481613362
114729782936,0.0020296665090600843
114729982132,0.03364000829007634
114740080036,0.14740527985741966
114740080133,0.003592315465590676
114740091030,0.5549378230860806
114740091038,0.005080839723867581
114740093531,0.0008837403175050902
114740180137,0.008924904381660471
114740180534,0.12452274224448012
114740180639,0.0021553456615724673
114740191635,0.09018776082065591
114740193132,0.9903710526119843
114740193334,0.7475274643704365
114740280033,0.0008714354306698129
114740280137,0.005733473061848756
114740280437,0.01273464093968719
114740282733,0.002951959874744943
114740291530,0.00321291478388584
114740297237,0.047212298792081664
114740298530,0.006041796297364929
114740382934,0.0016104423901057562
114740393533,0.0018554670600035926
114740480139,0.03917674315269592
114740480434,0.45624363824515307
114740482134,0.00047778509701457546
114740491836,0.22823576282141791
114740494438,0.9976662877304083
114740497138,0.003641112977796327
114740498032,0.05773954741149943
114740498039,0.0011443942142182145
114740580037,0.00016553834962460164
114740580237,0.2353009157540605
114740580534,0.001429428336292978
114740593834,0.008830933631203472
114740691539,0.002539487477124967
114740691834,0.0018957590443164044
114740693836,0.38843787655350165
114740780736,0.9995631525593769
114740782733,0.00034805835247712593
114740791838,0.01373057723960168
114740880033,0.014118274811243725
114740880633,0.0012993834385875527
114740882932,0.0005950935464739246
114740891835,0.005790509656048937
114740894630,0.0033421858556150303
114740980237,0.0022012563976527453
114740980438,0.5393244077516742
114740980637,0.0008031191825867082
114740980933,0.002627684003821709
114740980934,0.008891196657365697
114740991637,0.0003319594480001546
114740993031,0.028737036829322576
114741180332,0.0015187846332913558
114741180539,0.9871894286204395
114741193030,0.0023699768380112834
114741280439,0.04174852005496175
114741282135,0.4988180149830258
114741282730,0.05228008140421757
114741293631,0.06723871122106523
114741380232,0.0005875136730209039
114741380534,0.10656454509818661
114741482131,0.00024185204034165336
114741493533,0.004824057590728207
114741580632,0.5868496979093802
114741593739,0.0014871231913241238
114741593939,0.12064682598283052
114741680239,0.004495533349719173
114741680839,0.0012614361435996351
114741680936,0.0008091874009139753
114741693631,0.005852774606747722
114741880239,0.0005786632585796686
114741993237,0.001091171056646334
114741993937,0.00023155597260044765
114742080035,0.0023263742149333072
114742080331,0.0015830422409256113
114742080838,0.00010569342207225203
114742082137,0.05221243379264925
114742082738,0.5666122456725439
114742091235,0.02359794243444898
114742093731,0.0007947254720513146
114742093933,0.001058593863252865
114742180433,9.174355633198317e-05
114742182735,0.03502224789446147
114742191236,0.006138120606858357
114742193230,0.0008332982213086233
114742193231,0.37315413011831206
114742194831,0.0013928914915143035
114742280333,0.12277942868102527
114742280339,0.010174603626156117
114742291137,0.11829076032669827
114742380535,0.0004323759767497442
114742382939,0.0007481699021540621
114742391639,0.0012603414783148436
114742391838,0.13086893441347075
114742394234,0.012747982996233804
114742480930,0.1765758140341966
114742482133,0.9024693769667497
114742482139,0.2535111394833463
114742482737,0.047046295151358976
114742491534,0.005797535166336414
114742491633,0.9763871932091901
114742493833,0.027179063096837975
114742580832,0.43878342401608916
114742580938,0.0007646415515987895
114742582933,0.594719912635991
114742591232,0.609762425153159
114742591636,0.008142059941137904
114742680437,0.8992321218543882
114742680934,0.014828444735284912
114742682934,0.00445266846313168
114742691538,0.00021476823455915365
114742691938,0.0008281366329547168
114742693937,0.9638270621467505
114742694636,0.002679019518558107
114742780235,0.0889556356772612
114742782731,0.002595143095201701
114742782733,0.09125807217384152
114742791835,0.000564446287643126
114742793037,0.0005929632951393478
114742880732,0.00015523398976775542
114742891032,0.5000995681805638
114742891230,0.0023661009724728135
114742980030,0.0032387459039438446
114742980438,0.9916576370397585
114742980632,0.07994030271091698
114742980931,0.0009263135389421714
114742982730,0.003218217671706284
114742993130,0.0017294877133749987
114742993239,0.002958536067482107
114742993430,0.8783529812264774
114743080532,0.01141966368522861
114743080733,0.00018258520231421416
114743080736,0.0009763644714523955
114743082134,0.025913861767510656
114743082933,0.044847869141998106
114743091139,0.0005011613977830068
114743093430,0.00034778948193623326
114743093731,0.16807001130550317
114743180436,0.0018296291596259285
114743180934,0.017361142390797623
114743180937,0.016862457539311104
114743191537,0.009414372089036827
114743191634,0.01650282632196326
114743193535,0.0005135424688619994
114743193936,0.13415460702505083
114743280132,0.02099716270753685
114743282737,0.004467818074737959
114743293631,0.9997101933830196
114743382731,0.17342298050792357
114743393235,0.01568847137696964
114743393334,0.041361446464723416
114743393635,0.00024493513275236737
114743480031,0.9286233633485956
114743480336,0.9988618586976374
114743493737,0.021174156433816736
114743493835,0.02500195791044718
114743580437,0.016190044516840953
114743580530,0.001227536614097884
114743582136,0.7317722898151777
114743591031,0.8535615332118386
114743591235,0.974088115230203
114743591439,0.0005454077518879171
114743593639,0.15098866184368645
114743680935,0.006610670595547459
114743682732,0.0017403307818695697
114743693330,0.44345409868178026
114743693837,0.001028919445658146
114743782131,0.159799353204593
114743782736,0.00028354440666211777
114743791236,0.00045760136872708405
114743880836,0.07181101028325612
114743882739,0.001620943696182309
114743980234,0.9667557387241971
114743980837,0.00132525813359907
114743980935,0.0001874312643061018
114743982933,0.4447042401309093
114743993139,0.000915409865289643
114743993236,0.0010185059434361754
114743993435,0.055321989678354756
114743993835,0.05442363953310064
114744080130,8.669122207673466e-05
114744093735,0.0028456795654718267
114744180631,0.00035890462429161743
114744180735,0.0020658970976183454
114744191438,0.0010686743608125002
114744193336,0.0007155625891335925
114744280031,0.9804907399879264
114744280233,0.07398109271845227
114744280438,0.9996688363193874
114744291333,0.00016722824669601372
114744291337,0.012553575054673596
114744380930,0.0010005377287429062
114744382731,0.004341097746174192
114744382933,0.0002697636145199683
114744393235,0.992553179770135
114744393635,0.0011619368843511259
114744393730,0.9858424567466747
114744393732,0.07093023981743965
114744394238,0.0021268944710166357
114744480130,0.001163607770306092
114744480337,0.0015910501867194067
114744482935,0.0026315235648523374
114744491539,0.001673990300475585
114744493935,0.06042300686255766
114744580135,0.9914334009223753
114744580930,0.0003704227175161475
114744582138,0.0015532609213268038
114744593633,0.9909595489198288
114744593839,0.009650591495275855
114744594331,0.9957140853004566
114744680136,0.00046469408520729926
114744680534,0.006713412866878293
114744682131,0.04912233374695293
114744691238,0.0004464351403016023
114744691838,0.000733756385779999
114744693832,0.9987055685459447
114744694233,0.005691493821429837
114744694532,0.06600247085106684
114744780930,0.9997213463952278
114744791330,0.00020255223795887146
114744793230,0.9123255768067245
114744793737,0.0004211692931912276
114744880433,0.6892709599929446
114744882939,0.01959514479370031
114744893235,0.01711440716788399
114744893436,0.12121009985687636
114744980639,0.0022071311497509835
114744991131,0.0024173072236927597
114744991132,0.9742673763061305
114744991335,0.008158938813093194
114744993234,0.0004386076701410906
114744993433,0.999898917760417
114745082739,0.010290687996774902
114745082937,0.0020249940747359926
114745180636,0.0015645709521739913
114745182938,0.0010109513196971329
114745282138,0.0009135200532121428
114745293533,0.00045563562465448593
114745393036,0.25686909874993413
114745480739,0.001100636004854722
114745491333,0.001937833034252636
114745491439,0.0006304812036748218
114745491637,0.9983007229573679
114745680933,0.9931173495186847
114745880130,0.00045127908136893374
114745882939,0.0042793702589475095
114745891330,0.0036733968763343
114745891830,0.34922950523646734
114745893038,0.09471685060818258
114745980037,0.0018807113473776865
114745980632,0.0010259328949333538
114745993836,0.060640942424000775
114746080539,0.0018880834203780672
114746080836,0.0015703455981524947
114746082131,0.9973385810227182
114746082939,0.010829495353177128
114746091337,0.00034717385587089975
114746091533,0.007294600195229145
114746093638,0.0016133085316070717
114746093736,0.17770883599642245
114746094539,0.021379746886173466
114746191835,0.06967670970767062
114746193135,0.046835978826344965
114746194739,0.003857781030787182
114746194832,0.0006378362229970406
114746280033,0.1003316531412781
114746280433,0.01649400290575512
114746280634,0.0017964662438970773
114746291338,0.002333096818810549
114746291738,0.0122368801502738
114746380331,0.000698084063274514
114746391737,0.0010042023449532856
114746393030,0.003298159378740639
114746394638,0.0006329357289616542
114746480236,0.0034473451339139447
114746491132,0.007525321082165838
114746491335,0.00155059811713776
114746491430,0.49898290604324325
114746491637,0.0005510507197996008
114746491834,0.00021029841983259099
114746493233,0.003970358303057035
114746591331,0.0019311652776243617
114746593331,0.0003895620905218192
114746593930,0.0016511957334960296
114746680832,0.0005551359409940258
114746680934,0.6147082944771648
114746682738,0.0014213876028146511
114746691330,0.04879763093590691
114746693632,0.15538405691073734
114746693735,0.00018088889381813852
114746780334,0.00844528522536352
114746782738,0.0004709367838067654
114746791035,0.9063442028632653
114746791538,0.9969096004270357
114746794232,0.0007198766357026938
114746794635,0.0002995172707921879
114746891835,0.0530230665508276
114746893235,0.003487312571965754
114746893737,0.024455542458322425
114746980831,0.003571936665927885
114746991633,0.02117171099399178
114746993030,0.021737521307766704
114746993035,8.917509707421302e-05
114746993638,0.004091258582743443
114746994232,0.996863975571955
114747080139,0.0004852961652520333
114747080338,0.9895467899102774
114747080630,0.04311107709356568
114747080639,0.0003874330536978834
114747080737,0.8727661347073772
114747082133,0.998779216852507
114747091532,0.018141873688864673
114747093635,0.164798961875046
114747193039,0.0044788422306136135
114747193131,0.008968994827415819
114747193930,0.9743844569205447
114747280434,0.001269546388458187
114747280539,0.573539148627429
114747280838,0.00791812614763648
114747280933,0.005457605333299037
114747282138,0.001118385656331182
114747293432,0.0037253620005107935
114747293834,0.018500345920072065
114747293939,0.10097245143656627
114747380733,0.016366110111116626
114747393235,0.0020998054080023547
114747393338,0.0016252277058541823
114747393539,0.0017305073755677987
114747482135,0.03989019992088427
114747493636,0.0012341259474354439
114747582739,0.0016527322436811528
114747591636,0.00023878023099041285
114747593836,0.8697002089874415
114747680730,0.00032261557195651405
114747682135,0.006350524532102611
114747693632,0.7828424219751058
114747693638,0.0009024740403020513
114747693937,0.00448138751805
114747780832,0.15458212370670615
114747782730,0.0034756834808840524
114747793836,0.0017465950538991428
114747793935,0.0014397286820761921
114747882132,0.005747773978142511
114747891236,0.03689458972809206
114747891333,0.9517300850149828
114747893930,0.613986154266072
114747980131,0.00492618727286573
114747982931,0.9838021621114479
114747991337,0.9957369195236904
114747993033,0.0027165275031517024
114747993539,0.0011681642649077615
114748091539,0.019239995255715524
114748282134,0.0037449349973856655
114748282934,0.0002578705290305624
114748393539,0.0001317147454281715
114748393734,0.0010450788131545154
114748393930,0.0007077022675936528
114748480032,0.10364997156174946
114748580531,0.09685714592190715
114748580735,0.05257577167532829
114748691233,0.002058760090620361
114748780839,0.03778524921301054
114748793032,0.050556725526916924
114748880235,0.9888615610727987
114748893535,0.00024397541919637006
114748893639,0.0011110382576722973
114748980533,0.010188543154366392
114748993838,0.7662487913771515
114749093530,0.21383601782024203
114749180733,0.0055581877473967435
114749280532,0.18724722179197634
114749280639,0.0005142175206087128
114749291539,0.0006098508019534343
114749293734,0.000698537711169305
114749293836,0.9520097628588996
114749391339,0.02102128096921842
114749393139,0.13191268339024229
114749482738,0.9992667602276025
114749491531,0.004326489859546978
114749493730,0.0004528503223404809
114749580533,0.0010412949873337236
114749593632,0.00012902776769683843
114749680434,0.0001998044431309025
114749680630,0.9956668727378682
114749680730,0.0006459122070088043
114749693937,0.0005726653452196139
114749780337,0.4541617007007394
114749793337,0.06984421843701266
114749880230,0.2038480299357198
114749882937,0.7372099249451994
114749893235,0.001917418476471992
114749991533,0.9404611433368153
114749991839,0.0004412664516158549
114749993134,0.9997490087246144
114749993432,0.0028257197241462802
114790080035,0.278585248809104
114790093337,0.002842387332264044
114790182137,0.005213151162859882
114790182934,0.00047415079389908076
114790193339,0.000452763024344714
114790280738,0.0003449839631986533
114790282935,0.45592657023417515
114790397330,0.012279510401088189
114790480737,0.9914120900007127
114790480937,0.0008038467702068915
114790580932,0.0023216179767934107
114790680535,0.0006730747592572971
114790780034,0.00044673323361840397
114790880834,0.9896790805020185
114792082730,0.0012701018778442986
114792180636,0.989059244149451
114792180730,0.00012058089487105069
114792182736,0.00233829039772804
114792182932,0.0019245161775795349
114792382133,0.00013508630488564565
114792482930,0.981326472315588
114792582936,0.0005030957512135498
114792782739,0.9927524295525547
114792880030,0.022528966715205895
114792882132,0.0001750042977906472
114793080037,0.9638354607239714
114793080636,0.10163569268841624
114793082932,0.0049850028805205684
114793180338,0.00042075999949083633
114793182935,0.0011099276741468496
114793280037,0.9984972602646799
114793280239,0.00016571337943171717
114793280738,0.0006958240107407694
114793280936,0.00018756410321125512
114793380132,0.0008884485798439654
114793582136,0.010909650320481374
114793593639,0.001006126339703531
114793680833,0.0005735674809749129
114793782130,0.9897212441612886
114793882133,0.007553492808896481
114793982934,8.525529243159063e-05
114793993032,0.00012131294198092116
114793993234,0.5433923921274291
114794080134,0.0004027307076408882
114794080833,0.002242726925991966
114794080938,0.0019755016339488883
114794580935,0.0001894660937455749
114794582734,0.9988393838030987
114794680435,0.006877936986682209
114794680535,0.005200869333241568
114794693030,0.04349709843641266
114794780736,0.0017598963783981851
114794782130,0.002105952346885009
114794880238,0.002534337383833164
114794980039,0.000986953477063057
114796080139,0.7692485802783957
114796080635,0.1708531284099189
114796082934,0.9738823092970925
114796093030,0.9292800303912138
114796280939,0.0002046708278894192
114796482133,0.9993699441189369
114796980431,0.009449943282726778
114797091936,0.01248184916583438
114797180432,0.0007199086701621394
114797182938,0.00028500526242845474
114797480631,0.00029233615470646224
114797680337,0.0015936025150382691
114797880630,0.050070762144253725
114797982139,0.0010742049338966092
114800069649,0.00012357703025443048
114800069848,0.002270182868637607
114800169146,0.004118130554072558
114800169648,0.0007499697648505724
114800369842,0.5245199227140531
114800467748,0.7152005656019325
114800469141,0.005941223358481479
114800667241,0.0013799454860327384
114800669641,0.0026939593300867063
114800767541,0.0032648707330763097
114800767746,0.01507860101009285
114800769842,0.006567614005195638
114801267745,0.002585493266491532
114801269148,0.00533761595853525
114801353549,0.0005141408942374656
114801367543,0.0009603257809043579
114801367641,0.0012705314472479757
114801369647,0.10525436858421475
114801569647,0.0002113069280795286
114801767749,0.8619212315369618
114801767842,0.0005305468447691815
114801953949,0.00039005833334628356
114801969640,0.17939181684890165
114802069642,0.0003018261149282893
114802069649,0.020861703730728536
114802167749,0.0006388158572312663
114802267741,0.0014176450441744637
114802567541,0.00046986039729857187
114802569645,0.007194405882555289
114802767745,0.0499262314452181
114802967043,0.9675032142588862
114803050247,0.00012926990045529637
114803050444,0.0002679401376826389
114803053247,0.16507017022776654
114803053546,0.0002774999202089068
114803053745,0.0026417529568446094
114803053844,0.010390024401789669
114803053849,0.00028795378778364114
114803055242,0.01094817445652703
114803055841,0.051147150131442456
114803056240,0.0004952843849373955
114803058544,0.26410966016549287
114803067243,0.0004612165678426405
114803067343,0.003989192735993133
114803067641,0.01459952113218485
114803067645,0.2410943749288741
114803069147,0.002995306300343695
114803153046,0.021119265811963876
114803153140,0.01645552622574416
114803153541,0.0039987877893510075
114803153745,0.004673697756012674
114803153847,0.9995133986066383
114803167146,0.0007166249651612219
114803169645,0.037620245838496304
114803169847,0.012659798100820494
114803250241,0.0014108990456838289
114803250246,0.29136874287901027
114803250544,0.01291374993647173
114803253540,0.005152983572855678
114803253643,0.0025183433183617572
114803255443,0.0001801882013668363
114803267640,0.0029499395366013835
114803267742,0.00030523742028899217
114803350040,0.0013324039621663668
114803350048,0.001212174414465294
114803367740,0.0020279129772559786
114803367946,0.0020554766985276915
114803450445,0.015892429126429027
114803450547,0.001021286810091728
114803453641,0.0011704081008804663
114803467144,0.6924905619846966
114803467440,0.288772015210153
114803469649,0.011071483154746493
114803550445,0.06340827038701513
114803550942,0.0007950220145542759
114803552944,0.9820158583014565
114803567643,0.0005943470844354894
114803667548,0.01021215393998668
114803750144,0.009519869114736708
114803750343,0.00027464517658579716
114803750849,0.0003918713059455517
114803752442,0.001381954812945655
114803752943,0.012676943288322478
114803753041,0.00025916514259498666
114803753045,0.04405661661230266
114803753145,0.011542218206106052
114803753942,0.02450077346533952
114803769141,0.03169161680545127
114803769145,0.0009845451764150554
114803769641,0.00407824718534383
114803769843,0.02615070003277916
114803867446,0.05816404796415057
114803967349,0.0063972456112733654
114803967441,0.008260101968486599
114803967640,0.8369176264617524
114804367542,0.001966195625516951
114804567442,0.9994815600372302
114804569147,0.9496138654957335
114804669645,0.010191738750963297
114804969648,0.006238478804539397
114804969846,0.817034767809707
114805067249,0.00929673248058804
114805167042,0.0015866530403114078
114805167044,0.12482635966267921
114805167048,0.008417846144985332
114805267043,0.01794614887124208
114805267448,0.03729218796705291
114805269840,0.0636386607649994
114805367949,0.0004784772185799938
114805467949,0.0017727255291091642
114805469849,0.003596146896024622
114805667745,0.026692679152449238
114805669145,0.001172166204686515
114805867941,0.05706184031645876
114806067140,0.0004521073807350801
114806067840,0.016522460391906815
114806167947,0.003059237747104151
114806169845,0.0009101626992021484
114806353243,0.03094896110876752
114806353744,0.012673143057793055
114806367040,0.0008645134676050333
114806367242,0.00025363923184598664
114806367943,0.000190789156842884
114806367949,0.039664601795483936
114806369644,0.961551440297376
114806453548,0.00028228220182461357
114806467348,0.015983558534532497
114806467944,0.004054900500184525
114806469144,0.05668118629662009
114806667748,0.008856514063065948
114806669140,0.6833000711197817
114806767746,0.00794577894023318
114806767747,0.00048729754489281835
114806867145,0.0008881755293694653
114806867847,0.0018990311876054635
114806967048,0.001199597441476366
114807067848,0.02366651851819433
114807069149,0.9867526866007053
114807069844,0.0017275444875440471
114807267745,0.00031460721172098016
114807269144,0.6861462175221685
114807567443,0.9327656503593229
114807567647,0.0045145531556654555
114807569142,0.7159780442177152
114807767142,0.9947279026296911
114807767146,0.02999859456226466
114807767448,0.002317785487649377
114807769841,0.05489043857829443
114808167242,0.0008315689905821127
114808269843,0.0021601304884951876
114808367546,0.11571592418874022
114808367942,0.03709359246011964
114808467246,0.9997887962662151
114808767544,0.00022233384199446386
114808767549,0.005460722391643906
114809067442,0.993573508218329
114809367140,0.2602737869456753
114809367148,0.9994347929497991
114809667042,0.03264291111175741
114809667240,0.0021728355495313064
114809767844,0.21408136028783406
114809769141,0.030171017023605178
114820050844,0.0021996545186245805
114820052347,0.03394111033467721
114820052644,0.0009898843830654827
114820052743,0.0017163975332423146
114820052748,0.005550517258454994
114820053349,0.02609241442175262
114820053443,0.9443256228341989
114820053448,0.007041183405912241
114820056342,0.0007401762829832776
114820067847,0.0016493691909010232
114820150944,0.00044918074897757596
114820153141,0.009598291216943016
114820153446,0.002290677522592568
114820167245,0.006738793337910856
114820167542,0.00035570265692016844
114820169848,0.021101462548871762
114820253040,0.0010983251072310969
114820253244,0.0003212695109734638
114820253641,0.023107697282221333
114820253645,0.009652549444182373
114820253740,0.01071552130582599
114820267148,0.004470418783418746
114820267346,0.8506597183015214
114820267445,0.006620731605672607
114820267941,0.0019116002478650504
114820350047,0.9994767144817935
114820353242,0.006797162657946757
114820353646,0.002324276882955126
114820353944,0.011215228215266573
114820367244,0.03242932986034837
114820367747,0.0055700056885739264
114820450447,0.0014312824178433412
114820450741,0.006825572166227518
114820453243,0.26047590651865093
114820453646,0.9987822394077119
114820467240,0.037264277023524986
114820467446,0.0007872788081654883
114820469146,0.03563488931182122
114820550547,0.0010952827975331061
114820550549,0.0045031487412501865
114820553849,0.11039122771381844
114820567743,0.001656154925266317
114820567940,0.022509401168598144
114820650246,0.9997079802269424
114820667941,0.002358769265462009
114820750140,0.00247649475166562
114820752042,0.006550615951135819
114820752146,0.3195189003008127
114820752442,0.001478797968513611
114820752547,0.0010969169289943722
