userid,lgbm_roof_fold5_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed521
114639656648,0.0007595500829069334
114639659746,0.003883734688680328
114639667940,0.006604352471163197
114639669144,0.011321913143968396
114639669649,0.034229899252777994
114639753547,0.940382657364436
114639767149,0.0023654653752959156
114639767341,0.010103167284131655
114639769849,0.0010935987823018308
114639967042,0.01280232697263694
114639967348,0.4679515184761119
114639969642,0.0021030570562533225
114660369842,0.000658403493894927
114660467747,0.010974733652488895
114660569149,0.00023485764991394925
114660569644,0.0014636490401231043
114660667941,0.759877680712108
114660869649,0.3842065123145474
114661069642,0.0036867752136387323
114661167541,0.00030928660831991986
114661167649,0.001925502875357332
114661269846,0.002428475034257799
114661367244,0.009561606862485542
114661367948,0.003559169835720592
114661467244,0.0014795683250353867
114661467346,0.0003757039241575371
114661467546,0.0008567070194917001
114661467742,0.008308513769504786
114661567440,0.8578253723459255
114661567549,0.007029951699281463
114661667248,0.002591397732441314
114661669646,0.006425972173810758
114661767445,0.01522137267552734
114661869148,0.00028599022928002673
114661958447,0.0031174430443495767
114661967847,0.002946805072122076
114662167249,0.02301290045285564
114662367943,0.0006516697404766361
114662867245,0.009260862221390857
114662969844,0.00046960148847866544
114664167442,0.014617214493926315
114664267543,0.000697247489474726
114664567945,0.9981920047587026
114664667742,0.0031618533489246882
114664767241,0.0013459518912548284
114665067547,0.000559753484656466
114665967540,0.0476854869012431
114665967942,0.006587641086105336
114666653347,0.009694245218805547
114666667548,0.0027539867781966997
114666867646,0.0008050751022243604
114666867740,0.0018384687130061014
114667067441,0.016397817434817292
114667167448,0.002841504544211855
114667169642,0.000852114718840403
114667369649,0.0005808243643001995
114667469149,0.0004990734741400649
114667667045,0.0024389715108211474
114667767246,0.9989793787111833
114667767740,0.012653719814029157
114667867443,0.007415921915481042
114667967041,0.0005888450913419137
114667967441,0.025843456037197537
114668167442,0.9934315589074687
114668467943,0.003935354607266707
114668569647,0.00031377321210674454
114668667244,0.00047739727265788
114668969848,0.9977452569125239
114669367947,0.001011288642520445
114669369148,0.036238051652722675
114669567444,0.9273643025493307
114669569840,0.01785878574085275
114669867449,0.004040525835673831
114669869143,0.0047405563065744324
114710080034,0.015087626592069872
114710082731,0.03624042661708423
114710280537,0.0024393550923037977
114710493230,0.06252045721417583
114710582138,0.1934586766376491
114710780037,0.05871515912027729
114710780539,0.022453098435232344
114710880631,0.0018872509384131619
114710980033,0.02494400584209791
114711180530,0.8765049197978405
114711180735,0.009284423637726276
114711282130,0.893265555475339
114711480633,0.06562577278259062
114711480835,0.0033135200936037683
114711480936,0.04334192938221663
114711482739,0.0007365121334029532
114711580234,0.7083356310594102
114711580539,0.0031331675278440676
114711780932,0.9868085549766518
114711780936,0.7311618685610186
114711880735,0.8426293609942899
114711880832,0.9829021402652145
114711880833,0.9853585079280416
114711882132,0.01855988609725621
114711882139,0.25879457910511405
114711882730,0.9877867865826065
114712080233,0.004625325089957591
114712182134,0.06432153976994419
114712182935,0.029850809229736243
114712282132,0.00029917939161416916
114712582135,0.004762133141010734
114712582137,0.012433692423632816
114712680630,0.015467364650563583
114712880333,0.0002805558773629427
114712980036,0.0009664545670473777
114713282737,0.05073680595587995
114713282939,0.01886029437922095
114713380735,0.2634625293486542
114713480237,0.0037228010211313783
114713580539,0.015911147796348134
114713680837,0.03190614219623987
114713780335,0.002740183250395647
114713780632,0.002617422967403305
114713880039,0.9965808718780241
114713880231,0.0009035241323008534
114713980239,0.7084355419477312
114713982731,0.023604119259317494
114713982735,0.0006049404522028682
114714080636,0.00988192800336175
114714382139,0.007537078415641625
114714680538,0.03360033884972203
114714682736,0.9691325420218755
114715080933,0.001507650091545171
114715080935,0.001149834167461917
114715091330,0.009139742883322135
114715091838,0.009950102854357419
114715093136,0.9073410688888254
114715096435,0.014274162706006102
114715098534,0.007958293532409956
114715098635,0.12302838168807036
114715099032,0.0027881178931813567
114715193532,0.0017902906183788008
114715280435,0.06225389626229918
114715280439,0.9591181051355063
114715280535,0.036307698110681956
114715280833,0.003615560621418798
114715280930,0.008672031094901042
114715291136,0.05172258862583594
114715291337,0.0019903774532310783
114715291934,0.052586674286967096
114715293638,0.0015773294309068375
114715293936,0.0004583094085041773
114715380038,0.06048807874984867
114715382738,0.9682748406116566
114715391534,0.0009649285975452719
114715391535,0.0014449006302143532
114715391539,0.00022777886036137244
114715480133,0.0029934836175058216
114715480830,0.04125227433706791
114715480931,0.015958320278580428
114715491237,0.002616565230026053
114715491238,0.07068324628893653
114715491935,0.8874158039245188
114715493839,0.0001313235244975271
114715494731,0.10850113285047198
114715497935,0.0040464867319923645
114715499830,0.0038084786823868342
114715499938,0.00663177203735765
114715580639,0.9943519194507429
114715580937,0.006648309846241329
114715582735,0.0028246546530843264
114715693039,0.044634100435146554
114715693738,0.00018231511300535971
114715693834,0.0005465568865749738
114715780035,0.05645818238937879
114715780331,0.011038339680335393
114715780337,0.00326920812993257
114715780630,0.9962848081534641
114715880338,0.0007743385846381253
114715880530,0.011608481479888095
114715882938,0.0005659731698111674
114715891031,0.24602514890334842
114715891830,0.0005627454631382555
114715893032,0.0014290851219013684
114715893738,0.39110761263686006
114715980039,0.0015289105189606898
114715991832,0.0005751030424885873
114715993734,0.987034185292447
114716180537,0.0004388961296392769
114716280537,0.0064344645192778525
114716380539,0.003411792051028354
114716380634,0.00169549216483387
114716382134,0.022812442367394846
114716580538,0.9986136345115127
114716880331,0.008021508675309352
114716980232,0.0016497365400828048
114717182135,0.21390751064963337
114717280430,0.040856875157996714
114717280935,0.995675310450433
114717380031,0.003556316172304377
114717680130,0.0009718285579405582
114717680434,0.5713228957959586
114717680832,0.9191895968358426
114717682932,0.9990608222451899
114717780837,0.001082271896037561
114717980831,0.002900912472260022
114718080636,0.0014447559739092788
114718180239,0.00658061635977796
114718193036,0.0010514230053344695
114718380530,0.4536563687617746
114718380539,0.055860594386347676
114718480637,0.9456211307484331
114718580230,0.0019194188576735403
114718680032,0.0004320964554875411
114718680732,0.0003326669541362384
114718980436,0.0007992349940159727
114718980934,0.0037145557832788355
114719080731,0.0024452182624471034
114719082138,0.0018950288620073782
114719093232,0.14021365705869832
114719180032,0.010055841588366452
114719182932,0.027922624883303142
114719393132,0.47136293241886806
114719393332,0.014599430616527137
114719393634,0.021069319208608137
114719482938,0.012330761452310903
114719580334,0.03572466865927495
114719582737,0.0015379289088530298
114719680434,0.06464022832304152
114719682139,0.0009945949880967775
114719780535,0.12996718785559097
114719780738,0.006471098202283662
114719880637,0.006786847413131271
114719880734,0.00025208047616388313
114719893038,0.03693040641236707
114719980636,0.334340532503729
114721180632,0.0013519896781495043
114721182938,0.0426807867307267
114721380639,0.9986200216756984
114721480535,0.0023433702314280226
114721680039,0.004079072174018552
114721882735,0.002579835092485049
114722193036,0.9984144401140537
114722193935,0.0013835577565554516
114722480033,0.002586594436395975
114722480238,0.0004923171903242912
114722680637,0.0018149869192343598
114722780936,0.9158420096801485
114722782932,0.08824167856423151
114722880030,0.0021461065167003514
114722880031,0.0028121240608412
114722880032,0.005771445095119947
114722880131,0.8236061449367055
114722880138,0.02745725422692592
114722980331,0.00048348912828579445
114722980530,0.01477024166350956
114722980831,0.005316005396016062
114722982930,0.00178236365190518
114724080230,0.5863350979656927
114724182938,0.31098403705759703
114724282135,0.0014531147431439376
114724282931,0.0019462285087163266
114724380338,0.009410760065842566
114724480038,0.7656422705332353
114724580034,0.0008592546209610062
114724580532,0.05512627058352735
114724580831,0.7970224502871983
114724582132,0.003950006921580742
114724582734,0.0004077894706940919
114724593331,0.02172210216795107
114724593634,0.9814608818626592
114724680335,0.0028498572444960834
114724682935,0.16659881548259398
114724780139,0.000920269759971668
114724780238,0.0013069994430739474
114724780336,0.008827864228169936
114724780536,0.0047991800716900125
114724782936,0.003670343994817635
114724880337,0.4893520971831373
114724980333,0.000378650077619311
114724980538,0.020242219121998428
114724993036,0.014864274052691537
114725182132,0.011116104593753055
114725182734,0.10599707669767874
114725182935,0.0013255198561233877
114725280430,0.6711942246738475
114725280838,0.001566733790255128
114725282134,0.0013596320372492566
114725382930,0.0025838018653375275
114725482136,0.01761769328940609
114725680330,0.0007780505425677087
114725780232,0.006138836999931648
114725782133,0.28340027571542936
114725880332,0.0005078048469805928
114725980632,0.006308636786327178
114725982130,0.012535726314044959
114726080933,0.0018002047544260422
114726180735,0.004682453481778171
114726193535,0.12148240304447736
114726280136,0.5600789028773696
114726382935,0.0002703488946056274
114726393337,0.01112014962646936
114726480137,0.00035534700377126466
114726482133,0.0038510739733077703
114726580034,0.0012221154890790305
114726580435,0.9902916767539816
114726582138,0.6794998719172987
114726682737,0.0029597444479325863
114726682739,0.00036400666804474447
114726682938,0.0026773789115183584
114726693637,0.0009330321925431557
114726780139,0.07814102431054758
114726880435,0.06500060616951113
114726880538,0.00041655885004389045
114726880635,0.0022807216848668875
114727080330,0.9986552105197732
114727282930,0.0004766230694068287
114727382131,0.03776657977088383
114727480632,0.0797371377545559
114727580233,0.20512958390024014
114727680537,0.0017646005872770424
114727680934,0.001128350116277025
114727780133,0.3626432333369863
114727780333,0.0011439623354454766
114727880135,0.007643821331520184
114727880339,0.030290426727334924
114728180630,0.0009361886771166875
114728280537,0.11023227055123533
114728382130,0.0018348679224273478
114728482935,0.0017501347506864758
114728780635,0.0039896679688724125
114728880039,0.07596577795601407
114728880434,0.003564666390611529
114729080336,0.00021554323350985631
114729080633,0.005171787730766165
114729182135,0.31032966006220536
114729480030,0.07111689519944711
114729680635,0.4835829043851959
114729782136,0.9289510837496995
114729782936,0.002279823582164618
114729982132,0.02713323900085727
114740080036,0.20302386802205685
114740080133,0.0031940908373649392
114740091030,0.5226962901365553
114740091038,0.003979288196046904
114740093531,0.0015073517263548132
114740180137,0.009138336227521918
114740180534,0.14468720397655455
114740180639,0.002851199794483699
114740191635,0.0686322348710695
114740193132,0.9881636703559403
114740193334,0.721380991566233
114740280033,0.0015425462630313245
114740280137,0.004739989432805723
114740280437,0.011721730534977357
114740282733,0.0029721702225843473
114740291530,0.004109193821553932
114740297237,0.03760499018434946
114740298530,0.005497902040951045
114740382934,0.0010815905136347943
114740393533,0.0027806871830090875
114740480139,0.027731334030086596
114740480434,0.4067616079325808
114740482134,0.0004158514601335683
114740491836,0.23220852262152003
114740494438,0.9964254318815996
114740497138,0.006890463105345554
114740498032,0.04821468413538842
114740498039,0.0015304975832083952
114740580037,0.00016048614314401855
114740580237,0.19269538972658834
114740580534,0.0015216988273888633
114740593834,0.010926743226411923
114740691539,0.002334963506402727
114740691834,0.0031097945102093677
114740693836,0.35121351534883927
114740780736,0.9990555939709062
114740782733,0.00037698790178928324
114740791838,0.016063120578724912
114740880033,0.019703832807434245
114740880633,0.0011640518436833302
114740882932,0.0005972295280832402
114740891835,0.0046544440515853
114740894630,0.003984719840650129
114740980237,0.0024235840243354216
114740980438,0.6008427356663448
114740980637,0.0008645487892171144
114740980933,0.0016400876962048584
114740980934,0.006613439985719326
114740991637,0.00029551827934043196
114740993031,0.031499055278664576
114741180332,0.00149736373166883
114741180539,0.982990355321945
114741193030,0.002463562933011234
114741280439,0.03525045931537229
114741282135,0.4363956225854553
114741282730,0.07370672160301128
114741293631,0.06165474713073153
114741380232,0.0007779965493699229
114741380534,0.0508032087011571
114741482131,0.000344633045194076
114741493533,0.004430774498918838
114741580632,0.6879377385876186
114741593739,0.001314008195743741
114741593939,0.1507082500528774
114741680239,0.0028678516121356593
114741680839,0.0009724649226551035
114741680936,0.0015666148660126327
114741693631,0.010192134035122811
114741880239,0.0005342978513752779
114741993237,0.0020372676373125254
114741993937,0.0004141111840484488
114742080035,0.002281762521305008
114742080331,0.0015390810521754253
114742080838,0.00025563627618469567
114742082137,0.05661143747181665
114742082738,0.4066009640048677
114742091235,0.026177677955626154
114742093731,0.001235857172788661
114742093933,0.0014265354546671724
114742180433,0.00016415907591540988
114742182735,0.030912132724904888
114742191236,0.005513081257026537
114742193230,0.0011489098837265733
114742193231,0.45816914388589447
114742194831,0.0017078417461996852
114742280333,0.15716772817983457
114742280339,0.013199435989761397
114742291137,0.1675811919339064
114742380535,0.0005602794427616607
114742382939,0.0009208226694432228
114742391639,0.0016761097706374443
114742391838,0.1441830136947268
114742394234,0.013185902177746003
114742480930,0.1584625243650239
114742482133,0.89621473865255
114742482139,0.19605455108736608
114742482737,0.04163016291500892
114742491534,0.003972387662566338
114742491633,0.9594071385614351
114742493833,0.0341942657889233
114742580832,0.33116306380923
114742580938,0.0009528220925262185
114742582933,0.6031813387340496
114742591232,0.6040855378189574
114742591636,0.00540443602445708
114742680437,0.7978448945088441
114742680934,0.018496414703222806
114742682934,0.003819877197213126
114742691538,0.00037170126603149956
114742691938,0.0005933235139287967
114742693937,0.9666595206921015
114742694636,0.0037316471239779276
114742780235,0.0742111998018373
114742782731,0.0038775148509705023
114742782733,0.1091978142983245
114742791835,0.0008017695750128789
114742793037,0.0005339273273919462
114742880732,0.0002511153595133135
114742891032,0.5009074704324976
114742891230,0.003280323361505101
114742980030,0.0023859851598882595
114742980438,0.9915733001323777
114742980632,0.04334879345379392
114742980931,0.0009881681692565758
114742982730,0.0034198992335291653
114742993130,0.0020243338133024784
114742993239,0.0070541148245709204
114742993430,0.9048194360472189
114743080532,0.009857137417413408
114743080733,0.00019667183954540953
114743080736,0.0009285230772378666
114743082134,0.025634352595800065
114743082933,0.056925820437577525
114743091139,0.0005980065202451991
114743093430,0.000843706823395968
114743093731,0.1406788465933902
114743180436,0.001818101794695974
114743180934,0.009937794978561818
114743180937,0.016466702142174643
114743191537,0.009368689432661642
114743191634,0.017114106551755312
114743193535,0.0007843365407358317
114743193936,0.13123793268880343
114743280132,0.03209289684778943
114743282737,0.0037776113541174382
114743293631,0.999037417195097
114743382731,0.11676631956048722
114743393235,0.008673421960286417
114743393334,0.046961636830290344
114743393635,0.00028870443859627077
114743480031,0.9370314650609535
114743480336,0.996118532513453
114743493737,0.018861603143837363
114743493835,0.017659968619456456
114743580437,0.021545020844398792
114743580530,0.0016179935221035918
114743582136,0.7091760293872296
114743591031,0.8585932731712216
114743591235,0.979494260021476
114743591439,0.0006401260457218657
114743593639,0.14463992574439183
114743680935,0.008181488823672449
114743682732,0.0013685529477920212
114743693330,0.4057892185555868
114743693837,0.0012910820201458236
114743782131,0.11965213396731023
114743782736,0.00043465631077271177
114743791236,0.0005915814801060095
114743880836,0.04555364527116781
114743882739,0.001696496307644666
114743980234,0.961590066489632
114743980837,0.0012753707876455391
114743980935,0.00040819698121586837
114743982933,0.39572003969920805
114743993139,0.0011995500639045468
114743993236,0.0006933024026007752
114743993435,0.054285467994615144
114743993835,0.04965924680866302
114744080130,0.0001072636567095516
114744093735,0.0034198030654189276
114744180631,0.0002881433405633565
114744180735,0.00200133740691327
114744191438,0.0017241085345332298
114744193336,0.0007887110813502175
114744280031,0.9829453649215256
114744280233,0.06913847878087678
114744280438,0.9992101270080729
114744291333,0.00018073444943971303
114744291337,0.01295973291065521
114744380930,0.0011209950773433664
114744382731,0.0052374210357798365
114744382933,0.0004296203568162168
114744393235,0.987227968644596
114744393635,0.001295065202637861
114744393730,0.9818001655638993
114744393732,0.06028845781422772
114744394238,0.0016416147425522977
114744480130,0.0015867979091278676
114744480337,0.0010903866386869276
114744482935,0.0023003954435195035
114744491539,0.0012689416335333339
114744493935,0.0611125104776004
114744580135,0.9907563376170886
114744580930,0.0004497783715448304
114744582138,0.0019357291318791397
114744593633,0.9940894607650728
114744593839,0.015330868362406654
114744594331,0.9964037833618029
114744680136,0.0006802164708323552
114744680534,0.008731112837652273
114744682131,0.06524000436468591
114744691238,0.0013011741986125797
114744691838,0.0011065219979682582
114744693832,0.9975635211606683
114744694233,0.004364158886250717
114744694532,0.07481397205143411
114744780930,0.9991807466371736
114744791330,0.00020214846204521353
114744793230,0.909917978736042
114744793737,0.0004215120292943587
114744880433,0.5935545051788693
114744882939,0.030786037342772316
114744893235,0.020025210822195442
114744893436,0.16746695478204604
114744980639,0.0022105988092312777
114744991131,0.004174971641418252
114744991132,0.9730849109611747
114744991335,0.011179175999819418
114744993234,0.0005140803943779419
114744993433,0.9996427149746955
114745082739,0.008633817319073962
114745082937,0.002321246314126906
114745180636,0.0018389663365619036
114745182938,0.001441007058753378
114745282138,0.0012706401442408816
114745293533,0.0006692756091322848
114745393036,0.26837145707947674
114745480739,0.0013838205709167848
114745491333,0.0024093158538965207
114745491439,0.0006024457317441951
114745491637,0.9964797279552775
114745680933,0.9935169121226792
114745880130,0.0007241839457879179
114745882939,0.007445269614371063
114745891330,0.0040444494280763325
114745891830,0.31788749944763656
114745893038,0.06094455028206556
114745980037,0.005777516579191651
114745980632,0.0013067776555749238
114745993836,0.06588286071563779
114746080539,0.0015707062278894751
114746080836,0.001497997141949024
114746082131,0.9969662831194153
114746082939,0.008597537530754372
114746091337,0.0013444514519079154
114746091533,0.009149431220159664
114746093638,0.0018864066018393396
114746093736,0.18791118455114791
114746094539,0.01940061811867421
114746191835,0.06956017605036222
114746193135,0.03923467645524468
114746194739,0.00504799168970389
114746194832,0.0005274854279727037
114746280033,0.09746203480704678
114746280433,0.02624155499544556
114746280634,0.0018756261183018707
114746291338,0.0019538407756608494
114746291738,0.008600854298295768
114746380331,0.0006998658567203741
114746391737,0.0017119000510837728
114746393030,0.0030369316311543116
114746394638,0.0006047629586668215
114746480236,0.0035201338714401877
114746491132,0.007060668385833728
114746491335,0.0021154114534812822
114746491430,0.536454918386958
114746491637,0.0004532836791490319
114746491834,0.0002805946276395892
114746493233,0.0033314615404312618
114746591331,0.0019254702473641369
114746593331,0.0003934372123968897
114746593930,0.0011152721278096824
114746680832,0.0006104442648601316
114746680934,0.6819335518189631
114746682738,0.002384000044849564
114746691330,0.04682910040006856
114746693632,0.16848446359758604
114746693735,0.00023870607848498564
114746780334,0.006735428421147738
114746782738,0.0006680447633001551
114746791035,0.9130172845591019
114746791538,0.9946289597337789
114746794232,0.0008410040057989018
114746794635,0.00029999297145922893
114746891835,0.05710762647601941
114746893235,0.007002264665629264
114746893737,0.02757655897160708
114746980831,0.007851299558942667
114746991633,0.01191487313974801
114746993030,0.024614518880464953
114746993035,0.00016869487785730851
114746993638,0.004654655325074691
114746994232,0.9962936015638114
114747080139,0.0005360992497822463
114747080338,0.985568086450658
114747080630,0.030687176635351997
114747080639,0.000525851027651517
114747080737,0.875638232885807
114747082133,0.997569191861999
114747091532,0.02472812534117721
114747093635,0.1771123742686068
114747193039,0.006820085779681444
114747193131,0.005861488194690196
114747193930,0.9678988816222084
114747280434,0.001373801400263191
114747280539,0.5826149370822274
114747280838,0.007744807488101589
114747280933,0.0070949223361669225
114747282138,0.0012893150296292596
114747293432,0.003860563932065511
114747293834,0.02749003415143298
114747293939,0.12613005266502703
114747380733,0.02366879996747279
114747393235,0.0036337594302259086
114747393338,0.0011637653199046182
114747393539,0.003811513122806322
114747482135,0.025529602917516336
114747493636,0.0024342240763903732
114747582739,0.0022871922117288
114747591636,0.0004343112522952696
114747593836,0.8323820909283827
114747680730,0.0005921083271101163
114747682135,0.007432841193031383
114747693632,0.7578735109879173
114747693638,0.0011120603861700606
114747693937,0.005026459169171335
114747780832,0.19523671869123654
114747782730,0.0037937592945398654
114747793836,0.002657724234977691
114747793935,0.0017965645852101874
114747882132,0.004613905451124843
114747891236,0.028743067317648106
114747891333,0.9400399680349476
114747893930,0.6261513056236195
114747980131,0.007949917371845281
114747982931,0.9848803807369174
114747991337,0.9948803309952545
114747993033,0.002997276809148071
114747993539,0.0019095340673214716
114748091539,0.02660127987528757
114748282134,0.0051726523136521015
114748282934,0.00037455122777099075
114748393539,0.00020045685023371748
114748393734,0.001098329212101473
114748393930,0.0008434067843488379
114748480032,0.06491640459639256
114748580531,0.11253649122062837
114748580735,0.029241886419702427
114748691233,0.0049734021747375266
114748780839,0.0392626600958061
114748793032,0.08199586971488573
114748880235,0.9850934609967265
114748893535,0.0004614756346212604
114748893639,0.0015965963201360518
114748980533,0.00843403876631649
114748993838,0.7843225447613669
114749093530,0.17533862421837954
114749180733,0.005918864872918092
114749280532,0.18184783828152812
114749280639,0.0007613877794107413
114749291539,0.0005675634718325501
114749293734,0.0008956634747055086
114749293836,0.9195579178565415
114749391339,0.029491560860778015
114749393139,0.0908454695458681
114749482738,0.9980980503947375
114749491531,0.0061778136314678935
114749493730,0.0005980912253854653
114749580533,0.0012259535528993067
114749593632,0.00019191027399268626
114749680434,0.00036068686031219836
114749680630,0.9967493940690467
114749680730,0.0013545125254017317
114749693937,0.0008562172175723512
114749780337,0.3932191109096143
114749793337,0.03801993275925257
114749880230,0.22133380964454466
114749882937,0.7568336218943452
114749893235,0.0038956902672140628
114749991533,0.9342808574252258
114749991839,0.0006047630913557035
114749993134,0.9992979003929943
114749993432,0.0024944570625318905
114790080035,0.2800055641078193
114790093337,0.0031635281604359697
114790182137,0.00532467242210679
114790182934,0.000449793732510218
114790193339,0.0007823075052778985
114790280738,0.0009309295492619706
114790282935,0.5137506451278799
114790397330,0.00997080403071869
114790480737,0.9925103293455175
114790480937,0.0007038436936990103
114790580932,0.0023773282452257917
114790680535,0.0009035678481548074
114790780034,0.0008448506146635862
114790880834,0.9818723791419373
114792082730,0.001355600533115336
114792180636,0.9912772565641784
114792180730,0.0001414974782685348
114792182736,0.004459371855499548
114792182932,0.003181121245679412
114792382133,0.0002342336216851778
114792482930,0.9838294621417922
114792582936,0.0005882078651553394
114792782739,0.994271041224269
114792880030,0.02340343902096639
114792882132,0.00026664646021847904
114793080037,0.9713368280224527
114793080636,0.08359035448410523
114793082932,0.003802649510849797
114793180338,0.00047116405548311695
114793182935,0.0011713637912802316
114793280037,0.9968463874881526
114793280239,0.00016801087756272674
114793280738,0.001235499231680931
114793280936,0.00020389932053676828
114793380132,0.0012960203227676318
114793582136,0.013043611881046293
114793593639,0.0007736693992208322
114793680833,0.0007023485710509582
114793782130,0.9821207008384739
114793882133,0.010774355212323838
114793982934,0.00011407075666317096
114793993032,0.00015937973963469487
114793993234,0.47787209357585647
114794080134,0.00046650092629878183
114794080833,0.0028447306567622966
114794080938,0.0019146234817517746
114794580935,0.00024957361630878065
114794582734,0.9975799817453967
114794680435,0.01357696928541963
114794680535,0.009723467029043791
114794693030,0.05330271825671702
114794780736,0.0020238208522061854
114794782130,0.0029303950640239937
114794880238,0.0043607835827405884
114794980039,0.001250539697760846
114796080139,0.7502162746096357
114796080635,0.1481610500163167
114796082934,0.9700705906379603
114796093030,0.9342079781704417
114796280939,0.0002974443027468869
114796482133,0.9988014247764984
114796980431,0.01427247608208232
114797091936,0.013142595420819145
114797180432,0.0011331543331053785
114797182938,0.0003531220579872412
114797480631,0.00030141623603960896
114797680337,0.002281106590516791
114797880630,0.05887877953672248
114797982139,0.0023223490956285316
114800069649,0.0002671040760463139
114800069848,0.0021875080838822817
114800169146,0.006586974127262377
114800169648,0.0009414132194696829
114800369842,0.5552628995650016
114800467748,0.7350787604120692
114800469141,0.007311642587027417
114800667241,0.002781894187039928
114800669641,0.0021302287966684518
114800767541,0.005198910478726558
114800767746,0.013988478881783247
114800769842,0.006260355421061353
114801267745,0.002871359774501432
114801269148,0.008770326726339683
114801353549,0.0006657856784343534
114801367543,0.0017275753249512194
114801367641,0.001767160252443642
114801369647,0.06683149537759366
114801569647,0.00020312873395571474
114801767749,0.893757622664328
114801767842,0.000655797133546884
114801953949,0.0006550253129898834
114801969640,0.2358710059132933
114802069642,0.0004613390682768611
114802069649,0.03130799861736205
114802167749,0.001280940692947439
114802267741,0.001099837502043078
114802567541,0.0003879560819120605
114802569645,0.007094665828030979
114802767745,0.0421233258732439
114802967043,0.96890905897395
114803050247,0.00016961542410930862
114803050444,0.00043884099908246207
114803053247,0.18513866505710525
114803053546,0.00039724747821701475
114803053745,0.003983295663358006
114803053844,0.008997788038302085
114803053849,0.0006413221228828714
114803055242,0.013843919293077756
114803055841,0.058201481671600316
114803056240,0.0006976121521361241
114803058544,0.20500802720890715
114803067243,0.0007108414955704797
114803067343,0.003578605094182673
114803067641,0.00978587738837029
114803067645,0.2673720990260681
114803069147,0.0036557839925136044
114803153046,0.01910380787730097
114803153140,0.017015066603271508
114803153541,0.0034477570050661355
114803153745,0.005772203545502744
114803153847,0.9985460283010937
114803167146,0.0008133958778110637
114803169645,0.0270605118032053
114803169847,0.015599634775279207
114803250241,0.0012777953225401215
114803250246,0.28411868804939083
114803250544,0.014537107632134935
114803253540,0.012240838292965297
114803253643,0.0039061198347326923
114803255443,0.0002828752424258867
114803267640,0.004646519315104706
114803267742,0.0008245550076988047
114803350040,0.0029072808188507597
114803350048,0.0013252218635945773
114803367740,0.003392451553833988
114803367946,0.001803872675864108
114803450445,0.020964426273907273
114803450547,0.0007702506872718838
114803453641,0.0011505251792382565
114803467144,0.6931099490438011
114803467440,0.24690433889104488
114803469649,0.009042646404517058
114803550445,0.058957437628213594
114803550942,0.0008296452604513955
114803552944,0.9756859294431701
114803567643,0.0008838589070842764
114803667548,0.008576653272328257
114803750144,0.009118981091940936
114803750343,0.00042515072468276725
114803750849,0.0004028168009200508
114803752442,0.0016973585742718253
114803752943,0.014403578287769326
114803753041,0.0003154916270301067
114803753045,0.049668328925793155
114803753145,0.011726013894495107
114803753942,0.030628974190333523
114803769141,0.048409699710512386
114803769145,0.0011769497279446781
114803769641,0.0036931838620464174
114803769843,0.02975172541226978
114803867446,0.06773746739759853
114803967349,0.005382686176713815
114803967441,0.0045051174920629836
114803967640,0.798775452776241
114804367542,0.002891555052425103
114804567442,0.9981281476024237
114804569147,0.9435497691143538
114804669645,0.01252638960412617
114804969648,0.007774554469469848
114804969846,0.8112477508417868
114805067249,0.010705791952404668
114805167042,0.0015554254634149588
114805167044,0.10880621859779774
114805167048,0.008956043458886545
114805267043,0.01708113884083351
114805267448,0.055473388554805894
114805269840,0.050432630484837246
114805367949,0.0008854292473185494
114805467949,0.0018604954127251793
114805469849,0.005933132872883329
114805667745,0.01881027803779818
114805669145,0.0014417470997951664
114805867941,0.05562197541858568
114806067140,0.0007949795580091869
114806067840,0.023544091112406657
114806167947,0.0032609380247771774
114806169845,0.0017321401495988642
114806353243,0.034808137468898576
114806353744,0.02106077959929164
114806367040,0.0012902022129488932
114806367242,0.00036846162603891195
114806367943,0.00037494874038480246
114806367949,0.03703318177596193
114806369644,0.9480982123631787
114806453548,0.0005935878535849115
114806467348,0.019448313080764827
114806467944,0.007365679249847619
114806469144,0.10800011515458215
114806667748,0.012030405765665438
114806669140,0.6451109131322176
114806767746,0.00900303647773049
114806767747,0.000835131456818356
114806867145,0.0010582008647741542
114806867847,0.0016270969058078063
114806967048,0.001637431950633783
114807067848,0.030399267126516742
114807069149,0.9839401755563824
114807069844,0.002185673841219824
114807267745,0.00043070540502518204
114807269144,0.6602173354825143
114807567443,0.9076091638408009
114807567647,0.005750204522773174
114807569142,0.7576395794420954
114807767142,0.9962013714236566
114807767146,0.024311991110630368
114807767448,0.004005655972278073
114807769841,0.07424667785767589
114808167242,0.001362076928814151
114808269843,0.0037022648979973885
114808367546,0.17875802648092098
114808367942,0.029715357961407902
114808467246,0.9995273323159204
114808767544,0.0003253790421603116
114808767549,0.006113344763642098
114809067442,0.9945397563629996
114809367140,0.29745773075455034
114809367148,0.998112787340008
114809667042,0.03439045663216724
114809667240,0.0029512405682754145
114809767844,0.21410771195955122
114809769141,0.04336222534333489
114820050844,0.0025839916971832923
114820052347,0.01991997653582414
114820052644,0.0010830114059299668
114820052743,0.0014737455694345757
114820052748,0.005235127191858228
114820053349,0.027637696993798155
114820053443,0.9300062349177711
114820053448,0.009437572389167065
114820056342,0.0011473314837558758
114820067847,0.0017733932890550978
114820150944,0.0006656627934862861
114820153141,0.011787927673374717
