userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed61
114121482937,0.004315499
114121680235,0.0005659295
114122682133,0.00027419295
114124182739,0.0019201525
114124380430,0.00027475023
114124380634,0.48475623
114124393232,0.7906098
114124480339,0.0042583533
114124982139,0.0011131674
114125080033,0.020095654
114125482932,0.012311149
114126080039,0.018353825
114126482930,0.0051327148
114126780339,0.96714383
114127082934,0.0016948214
114127091037,0.041876182
114127091430,0.005112789
114127093032,0.0017899122
114127180337,0.0141030485
114127282734,0.0014198018
114127382138,0.0011991858
114127480033,0.013559078
114127482136,0.01822831
114127482935,0.001311074
114127514839,0.0021509693
114127514938,0.9593306
114127580132,0.001970664
114127580537,0.0072622127
114127580538,0.16887052
114127582739,0.07248854
114127591031,0.78438884
114127591037,0.09160739
114127591333,0.0016329264
114127592232,0.065051325
114127593436,0.016873667
114127596038,0.06734746
114127596635,0.07306095
114127599032,0.005638041
114127680233,0.2665715
114127682931,0.1395726
114127880039,0.0014613136
114128580033,0.0262247
114128882937,0.019671088
114129280237,0.14400144
114129282930,0.0015631757
114129482733,0.028322222
114129582735,0.9602649
114129682933,0.0034174852
114140080330,0.0069711916
114140193239,0.07731954
114140280832,0.018136457
114140580237,0.8468735
114140680636,0.07773899
114140680836,0.001811735
114140682136,0.0053203646
114140682930,0.00788294
114140780434,0.9985397
114140780737,0.002269956
114140791435,0.04419725
114140791531,0.0016723567
114140793135,0.018475054
114140793235,0.15843187
114140793237,0.0068999096
114140793434,0.09108914
114140793533,0.12133726
114140793630,0.006146278
114140793732,0.007353527
114140793830,0.036053702
114140793834,0.0075089745
114140793835,0.0435449
114140880136,0.0043894122
114140980337,0.0054931627
114141080639,0.0071231932
114141280335,0.2809739
114141380239,0.16236468
114141380537,0.02359899
114141480235,0.0014241124
114141780039,0.045097798
114141880138,0.004849091
114142280038,0.4249202
114142280632,0.9262789
114142382139,0.011682879
114142393232,0.0010774106
114142480536,0.0010612657
114142480638,0.003640225
114142620030,0.0013221428
114142622938,0.0022650233
114142680233,0.003823854
114142680430,0.0010300508
114142680436,0.0038101657
114142682135,0.055940513
114142980033,0.49669996
114142980737,0.002575584
114142982935,0.0014108609
114143080535,0.0061449693
114143180033,0.00021945157
114143180035,0.2579184
114143180435,0.98067784
114143280637,0.001347182
114143380335,0.009630618
114143480838,0.002299987
114143582136,0.013121728
114143582730,0.030831344
114143782736,0.03686144
114143882135,0.008126278
114144180734,0.16093527
114144280036,0.023465527
114144280433,0.99826175
114144280835,0.0006390182
114144293336,0.05221423
114144380439,0.011837252
114144480836,0.0034429934
114144482739,0.08539685
114144493331,0.006816136
114144580038,0.95566577
114144682131,0.9895477
114144682134,0.00016239531
114144780132,0.023629881
114144782137,0.059934232
114144880934,0.020954505
114144980039,0.034237523
114145280333,0.020078737
114145282937,0.004277893
114145580635,0.002235834
114145782730,0.0044373353
114145882134,0.012234441
114145882937,0.007540142
114146080136,0.0030181613
114146180031,0.12132301
114146280337,0.9911043
114146280934,0.044187676
114146393336,0.59624404
114146580235,0.05450304
114146582736,0.9654015
114146582935,0.004696356
114146680736,0.0064822123
114146782937,0.0039484776
114146980734,0.21055387
114146993038,0.05256414
114147080730,0.00070310506
114147180034,0.097122304
114147282937,0.006593371
114147380233,0.01873972
114147480232,0.009768367
114147480531,0.014193337
114147680534,0.0035082845
114147780232,0.018069832
114147782730,0.936903
114147782738,0.004878294
114147880531,0.0022556025
114148080531,0.9824069
114148082131,0.089269035
114148180033,0.0009426856
114148280437,0.0016157869
114148382136,0.0026085752
114148680332,0.0058482024
114148680535,0.08502307
114148682733,0.0022294412
114148780237,0.007032921
114148780333,0.0020583833
114148980230,0.9973471
114149082739,0.0014502807
114149180834,0.0980866
114149182931,0.00089067454
114149280137,0.010310714
114149380031,0.0066384193
114149380833,0.00046717058
114149482738,0.9925938
114149682132,0.79716367
114149780138,0.063312076
114149780833,0.0036992074
114190682134,0.0014158437
114190880238,0.009375011
114190980339,0.007929592
114191280338,0.0052142013
114191280339,0.011341407
114191280534,0.029403215
114191382931,0.03462813
114191582935,0.07642415
114191680338,0.0094615705
114191680535,0.00022913238
114191682733,0.0014869495
114191780033,0.002227789
114192182738,0.6673476
114192580638,0.0006118642
114192582739,0.04932676
114192780237,0.0036924484
114192882131,0.0036147926
114192882730,0.0108878305
114192882732,0.86434966
114193080334,0.016007436
114193180338,0.0009867145
114193180638,0.0012921351
114193280032,0.00051792664
114193382732,0.001653369
114193382739,0.0035119914
114193780332,0.0013899266
114193882130,0.025248311
114194580032,0.010533628
114194682136,0.019750124
114196082731,0.0032908407
114196180336,0.0051199794
114196480639,0.00372037
114196882130,0.0010181771
114196882732,0.008499142
114197280031,0.0016712336
114197282934,0.02689975
114197682131,0.0028855277
114197780234,0.0025626698
114197880032,0.030433007
114197880231,0.016762534
114197980335,0.0042932746
114197982130,0.08024315
114197982137,0.00954418
114198197638,0.085022144
114198282732,0.0012438616
114198580638,0.011064075
114198580831,0.001722109
114198582935,0.005590584
114198680939,0.0022828775
114198682931,0.015788436
114198693031,0.054834664
114198780233,0.005499531
114198782734,0.0013923058
114198980438,0.026158398
114199080030,0.008035531
114199280638,0.001953474
114199280833,0.39850226
114199282139,0.0028613468
114199482136,0.9947544
114199580032,0.0018923795
114199780730,0.014583889
114199882935,0.28171828
114199980739,0.0027584739
114199993339,0.0005582023
114566069146,0.05233823
114566569847,0.016206143
114600167447,0.004284783
114600169140,0.9451968
114600267242,0.0018266193
114600769146,0.058434367
114601069643,0.00042353236
114601267545,0.0045800577
114601267943,0.010928604
114601367743,0.00442837
114601467246,0.001464575
114601569845,0.009785435
114601667541,0.16006021
114601867244,0.0150607275
114601969645,0.003023453
114602267449,0.00035054155
114602369649,0.0014416017
114602369848,0.47064355
114602669649,0.99741006
114602969845,0.015403886
114603067948,0.017562317
114603669145,0.00485394
114603769648,0.0009710758
114603869140,0.0005064201
114603967743,0.09215232
114603967943,0.011307374
114604067444,0.8489261
114604167948,0.004846321
114604469848,0.9962686
114604569641,0.020572482
114604667540,0.000506946
114604769649,0.002807904
114605067545,0.02621921
114605367443,0.022218967
114605369843,0.007720785
114605467443,0.023650022
114605467446,0.006936563
114605469840,0.99214554
114605469841,0.0031768698
114605567543,0.00078369206
114606053149,0.0008834748
114606067740,0.007878757
114606067943,0.0013339623
114606069645,0.026106516
114606253040,0.008728468
114606253043,0.0045167212
114606253149,0.001990246
114606253546,0.021374306
114606253547,0.0003225029
114606253940,0.006099842
114606267040,0.006637618
114606267743,0.0039538457
114606369643,0.029111238
114606467241,0.0010410646
114606567844,0.013725436
114606667541,0.0011423519
114607067941,0.00275046
114607467940,0.013535735
114607769840,0.01836986
114608067940,0.0012934887
114608069144,0.94655424
114608269644,0.6058659
114608367947,0.0057818242
114608669642,0.005987806
114608967941,0.14815865
114609169647,0.0099809775
114609269844,0.09833959
114609469640,0.008800545
114609767442,0.06253049
114609769140,0.007178726
114609769148,0.004959569
114620069644,0.9990594
114620467145,0.042742852
114620569842,0.0013980865
114620667441,0.0039163106
114620669146,0.27217713
114620850046,0.0017817061
114620850440,0.0005843679
114620850541,0.010982367
114620852548,0.006403362
114620853043,0.024088874
114620853640,0.0010503862
114620853644,0.006588619
114620853847,0.00066049787
114620856143,0.074574135
114620856845,0.09071559
114620953048,0.0020811476
114620953547,0.0026521564
114621269142,0.16094601
114621567043,0.009663171
114621869841,0.047937974
114621967048,0.0036601303
114622067447,0.008126869
114622167146,0.00081045757
114622167542,0.05220917
114622253949,0.31038168
114622267148,0.00019753545
114622267844,0.957714
114622269643,0.0038036415
114622367346,0.00029775448
114622367744,0.0019587548
114622569642,0.029204777
114622569845,0.00030003706
114622669844,0.0013191042
114622767147,0.0032733406
114622867541,0.0010551717
114623067049,0.8499937
114623367340,0.13045745
114623369145,0.0024184175
114623467948,0.00085883075
114623569849,0.0012118081
114623767042,0.06931341
114623767148,0.13331997
114623767640,0.03075702
114623767947,0.99100065
114623769144,0.15824835
114623867048,0.7032555
114624067548,0.0013742374
114624117942,0.012154023
114624267040,0.10516135
114624267542,0.0020730002
114624267741,0.051700834
114624367646,0.049995333
114624553448,0.0076800943
114624567541,0.0029660354
114624867344,0.10090211
114625267446,0.009358664
114625269844,0.002335939
114625467240,0.021434508
114625467242,0.0007639488
114625469649,0.008501924
114625567247,0.0018111576
114625567546,0.002056792
114625667549,0.0014789533
114625767745,0.010665883
114626467541,0.034274638
114626567241,0.00809449
114626567440,0.93963814
114626569141,0.75322074
114626867844,0.98951274
114626967441,0.26697648
114627167247,0.0023839457
114627267540,0.0025355455
114627367244,0.0009319168
114627667043,0.90953404
114627667940,0.4327512
114627669648,0.002117512
114628067747,0.00359988
114628267444,0.0038320615
114628367947,0.05741468
114628369842,0.039376833
114628567542,0.0471808
114628867241,0.0022081528
114628967545,0.0018729722
114629067148,0.010190997
114629067544,0.9883477
114629267345,0.99620175
114629267943,0.004775377
114629269142,0.0878567
114629467442,0.0026286466
114629567746,0.027252637
114629667345,0.0012002117
114629967748,0.002656758
114631467445,0.005000899
114631969145,0.0017358233
114632067941,0.010478582
114632569841,0.010938562
114633067947,0.0048950464
114633167946,0.0008721519
114633367443,0.0007499938
114633469841,0.0019058225
114634069846,0.014744025
114634169148,0.99103373
114634469648,0.0069162063
114634569142,0.068514116
114634767440,0.006852478
114636269849,0.01456185
114636467949,0.0048877266
114636669649,0.0027892685
114637167546,0.037257854
114637467542,0.00097525056
114637669642,0.30243114
114637769642,0.0016207198
114637867942,0.00069932494
114637967940,0.021120379
114638067443,0.42501864
114638067547,0.9963124
114638169144,0.03561536
114638267248,0.059569854
114638353940,0.046074253
114638353945,0.00964639
114638367041,0.0040603825
114638367246,0.039876267
114638469841,0.036052186
114638567943,0.00818814
114638667942,0.0021564395
114638767549,0.90907955
114638967245,0.0484407
114639067343,0.090835385
114639250046,0.9984719
114639250246,0.0016815941
114639253140,0.0677828
114639267745,0.00031699997
114639369848,0.006277399
114639650749,0.00054464047
114639651243,0.2872326
114639652344,0.05248293
114639653949,0.056940287
114639656648,0.0014464181
114639659746,0.0074644596
114639667940,0.01130098
114639669144,0.018484317
114639669649,0.033452317
114639753547,0.90402347
114639767149,0.0028098691
114639767341,0.020759039
114639769849,0.0018234312
114639967042,0.008451449
114639967348,0.5079121
114639969642,0.0054959753
114660369842,0.0013303938
114660467747,0.014880225
114660569149,0.0003079909
114660569644,0.0028029804
114660667941,0.66585153
114660869649,0.3966451
114661069642,0.004860735
114661167541,0.0006853893
114661167649,0.003800411
114661269846,0.002699069
114661367244,0.01266681
114661367948,0.011381403
114661467244,0.0024640006
114661467346,0.0006193489
114661467546,0.001451977
114661467742,0.021258578
114661567440,0.8726897
114661567549,0.0080912495
114661667248,0.005710304
114661669646,0.010558508
114661767445,0.053887114
114661869148,0.0005888908
114661958447,0.0065266043
114661967847,0.0067549585
114662167249,0.04000392
114662367943,0.0011537056
114662867245,0.01014714
114662969844,0.00071605947
114664167442,0.02841176
114664267543,0.0010468889
114664567945,0.99487907
114664667742,0.007223066
114664767241,0.0036354281
114665067547,0.0013230372
114665967540,0.04057512
114665967942,0.010387793
114666653347,0.025087016
114666667548,0.0027157627
114666867646,0.0014675669
114666867740,0.0041094855
114667067441,0.047059294
114667167448,0.0028891058
114667169642,0.0025515389
114667369649,0.0007272796
114667469149,0.00080506294
114667667045,0.007483074
114667767246,0.9980518
114667767740,0.017563468
114667867443,0.010002996
114667967041,0.0011482056
114667967441,0.018903373
114668167442,0.98910314
114668467943,0.005213639
114668569647,0.0007491251
114668667244,0.0005775969
114668969848,0.9943607
114669367947,0.0013901185
114669369148,0.058772694
114669567444,0.9232753
114669569840,0.021108158
114669867449,0.00508724
114669869143,0.009737261
114710080034,0.02301541
114710082731,0.055775385
114710280537,0.005063339
114710493230,0.12075285
114710582138,0.18760192
114710780037,0.10265616
114710780539,0.064360924
114710880631,0.0041363174
114710980033,0.022735646
114711180530,0.85994226
114711180735,0.018845124
114711282130,0.8526531
114711480633,0.10086382
114711480835,0.009208522
114711480936,0.0777939
114711482739,0.0015578187
114711580234,0.6519582
114711580539,0.0048266603
114711780932,0.96867925
114711780936,0.6764303
114711880735,0.7797494
114711880832,0.9730215
114711880833,0.9818955
114711882132,0.02664191
114711882139,0.24717176
114711882730,0.97092456
114712080233,0.007895749
114712182134,0.09171156
114712182935,0.048205692
114712282132,0.00088964583
114712582135,0.008963526
114712582137,0.02047635
114712680630,0.07810113
114712880333,0.0003581132
114712980036,0.0023967586
114713282737,0.079619706
114713282939,0.034396786
114713380735,0.4565691
114713480237,0.010390324
114713580539,0.023413619
114713680837,0.06846963
114713780335,0.0044383216
114713780632,0.0055422303
114713880039,0.99268407
114713880231,0.002249633
114713980239,0.7407851
114713982731,0.040818408
114713982735,0.0019389973
114714080636,0.02847892
114714382139,0.012373604
114714680538,0.054359704
114714682736,0.95049363
114715080933,0.0032575687
114715080935,0.0027610946
114715091330,0.019971197
114715091838,0.012606375
114715093136,0.8646514
114715096435,0.021029795
114715098534,0.021189535
114715098635,0.12129873
114715099032,0.005422294
114715193532,0.0033951725
114715280435,0.1452399
114715280439,0.9547885
114715280535,0.033282436
114715280833,0.010934323
114715280930,0.012966621
114715291136,0.123328805
114715291337,0.003630206
114715291934,0.026488965
114715293638,0.0019682196
114715293936,0.00071134575
114715380038,0.08753871
114715382738,0.9426973
114715391534,0.0021384745
114715391535,0.002826634
114715391539,0.00026914105
114715480133,0.0073490557
114715480830,0.059075903
114715480931,0.021884762
114715491237,0.0051472518
114715491238,0.06673535
114715491935,0.783674
114715493839,0.00027218324
114715494731,0.19161798
114715497935,0.006646477
114715499830,0.0106547205
114715499938,0.012394454
114715580639,0.9792573
114715580937,0.01742387
114715582735,0.0086804265
114715693039,0.054307114
114715693738,0.00029738378
114715693834,0.0013304692
114715780035,0.056977276
114715780331,0.03363122
114715780337,0.0060141985
114715780630,0.98854226
114715880338,0.0015817079
114715880530,0.03876723
114715882938,0.0016731144
114715891031,0.19050646
114715891830,0.0009309985
114715893032,0.0022794642
114715893738,0.31831446
114715980039,0.0019691032
114715991832,0.0016061153
114715993734,0.9828737
114716180537,0.0007019934
114716280537,0.010914517
114716380539,0.0073494776
114716380634,0.0042604352
114716382134,0.046139676
114716580538,0.9974149
114716880331,0.01785179
114716980232,0.0037899641
114717182135,0.23796296
114717280430,0.11598601
114717280935,0.99018884
114717380031,0.0054458305
114717680130,0.003248051
114717680434,0.65664953
114717680832,0.90534776
114717682932,0.998164
114717780837,0.0028802499
114717980831,0.0066063553
114718080636,0.004103173
114718180239,0.005572062
114718193036,0.0041024657
114718380530,0.47316137
114718380539,0.071685836
114718480637,0.9029114
114718580230,0.0019569795
114718680032,0.0009268371
114718680732,0.0007500487
114718980436,0.0017429764
114718980934,0.0040306253
114719080731,0.004019108
114719082138,0.003352315
114719093232,0.20079635
114719180032,0.017725771
114719182932,0.04750971
114719393132,0.44707224
114719393332,0.017807333
114719393634,0.041935798
114719482938,0.01568046
114719580334,0.04990809
114719582737,0.0032468534
114719680434,0.0887068
114719682139,0.0014371625
114719780535,0.16525058
114719780738,0.012598018
114719880637,0.013871367
114719880734,0.00052592886
114719893038,0.058340788
114719980636,0.40517578
114721180632,0.0021680065
114721182938,0.061528146
114721380639,0.9960332
114721480535,0.0055321716
114721680039,0.007997735
114721882735,0.0054970346
114722193036,0.99767256
114722193935,0.004896295
114722480033,0.0029842276
114722480238,0.0007795238
114722680637,0.006746846
114722780936,0.8946791
114722782932,0.14653863
114722880030,0.0057913996
114722880031,0.0035354036
114722880032,0.027310923
114722880131,0.7058378
114722880138,0.04128514
114722980331,0.00087110157
114722980530,0.0348261
114722980831,0.0069251484
114722982930,0.00355384
114724080230,0.4611496
114724182938,0.2955353
114724282135,0.0038008855
114724282931,0.0066980817
114724380338,0.014502441
114724480038,0.73381424
114724580034,0.0019298005
114724580532,0.100730695
114724580831,0.7163563
114724582132,0.012663297
114724582734,0.0013217932
114724593331,0.02480939
114724593634,0.9541931
114724680335,0.0026253546
114724682935,0.23888053
114724780139,0.0018765121
114724780238,0.0028394368
114724780336,0.008276768
114724780536,0.008850766
114724782936,0.006604668
114724880337,0.46004143
114724980333,0.00062947156
114724980538,0.024315178
114724993036,0.036839794
114725182132,0.0295062
114725182734,0.16199031
114725182935,0.0036208702
114725280430,0.76069
114725280838,0.0032666402
114725282134,0.0022039695
114725382930,0.004567347
114725482136,0.016515626
114725680330,0.0025816082
114725780232,0.010062299
114725782133,0.3769052
114725880332,0.0011931312
114725980632,0.018273542
114725982130,0.021556497
114726080933,0.0020623629
114726180735,0.0077701584
114726193535,0.17357035
114726280136,0.5678391
114726382935,0.0006191789
114726393337,0.031652357
114726480137,0.00053759274
114726482133,0.0054299664
114726580034,0.002509821
114726580435,0.9669866
114726582138,0.66888684
114726682737,0.0067903153
114726682739,0.00054916664
114726682938,0.005502088
114726693637,0.0014551124
114726780139,0.052375853
114726880435,0.15993889
114726880538,0.0011666707
114726880635,0.004674724
114727080330,0.9953057
114727282930,0.0008439236
114727382131,0.06639125
114727480632,0.14154005
114727580233,0.19035147
114727680537,0.0031812664
114727680934,0.0029276728
114727780133,0.43663248
114727780333,0.0024515307
114727880135,0.016009526
114727880339,0.06485263
114728180630,0.0010664782
114728280537,0.1463077
114728382130,0.0036966044
114728482935,0.0038862352
114728780635,0.0110177705
114728880039,0.14429633
114728880434,0.0075378194
114729080336,0.00065374124
114729080633,0.010834721
114729182135,0.4199766
114729480030,0.16271585
114729680635,0.44526252
114729782136,0.91581506
114729782936,0.004823986
114729982132,0.10807589
114740080036,0.28612727
114740080133,0.009317977
114740091030,0.5555535
114740091038,0.009644245
114740093531,0.00401305
114740180137,0.015442877
114740180534,0.17058854
114740180639,0.0058639836
114740191635,0.089456834
114740193132,0.98357296
114740193334,0.74622756
114740280033,0.0024297899
114740280137,0.007981828
114740280437,0.026744736
114740282733,0.010579806
114740291530,0.008450757
114740297237,0.10271641
114740298530,0.009662078
114740382934,0.002283685
114740393533,0.00621169
114740480139,0.044785663
114740480434,0.46541083
114740482134,0.0014452339
114740491836,0.17863269
114740494438,0.9801736
114740497138,0.010149935
114740498032,0.0966591
114740498039,0.0018656465
114740580037,0.000328541
114740580237,0.21647811
114740580534,0.0049634366
114740593834,0.021868398
114740691539,0.004750744
114740691834,0.004163625
114740693836,0.44990087
114740780736,0.9975181
114740782733,0.0007884774
114740791838,0.028750753
114740880033,0.02948234
114740880633,0.0020266224
114740882932,0.0017325996
114740891835,0.013311878
114740894630,0.0062024384
114740980237,0.0065908153
114740980438,0.43461955
114740980637,0.0022370766
114740980933,0.0072637335
114740980934,0.0201423
114740991637,0.0006911431
114740993031,0.04339916
114741180332,0.0037549548
114741180539,0.97307795
114741193030,0.0049084835
114741280439,0.06682611
114741282135,0.38896748
114741282730,0.05592956
114741293631,0.08175634
114741380232,0.0012569794
114741380534,0.12205583
114741482131,0.000796442
114741493533,0.013780501
114741580632,0.62626654
114741593739,0.0032869044
114741593939,0.2339869
114741680239,0.005344285
114741680839,0.0024358653
114741680936,0.0025263445
114741693631,0.016724588
114741880239,0.0013320848
114741993237,0.0044722296
114741993937,0.0010352962
114742080035,0.0055699297
114742080331,0.0030185955
114742080838,0.00035412304
114742082137,0.110025495
114742082738,0.47129217
114742091235,0.018341212
114742093731,0.0029670068
114742093933,0.0026395507
114742180433,0.0003214987
114742182735,0.040863086
114742191236,0.012741071
114742193230,0.0022093274
114742193231,0.3876094
114742194831,0.002143992
114742280333,0.11602795
114742280339,0.025114661
114742291137,0.30711696
114742380535,0.0013255957
114742382939,0.0021503258
114742391639,0.0028867424
114742391838,0.13922864
114742394234,0.022656405
114742480930,0.15894106
114742482133,0.84595364
114742482139,0.320403
114742482737,0.07731894
114742491534,0.010887464
114742491633,0.96304774
114742493833,0.051400047
114742580832,0.5551484
114742580938,0.002048901
114742582933,0.40466526
114742591232,0.5325474
114742591636,0.011681542
114742680437,0.83253604
114742680934,0.04280265
114742682934,0.010692795
114742691538,0.0007245106
114742691938,0.001614496
114742693937,0.9170669
114742694636,0.0064146332
114742780235,0.10812789
114742782731,0.0083854105
114742782733,0.11720404
114742791835,0.0016394762
114742793037,0.00096809305
114742880732,0.00047758152
114742891032,0.61471707
114742891230,0.0071085053
114742980030,0.005277805
114742980438,0.98268336
114742980632,0.033651028
114742980931,0.0014166808
114742982730,0.010428431
114742993130,0.0031179723
114742993239,0.011472147
114742993430,0.8641748
114743080532,0.020899072
114743080733,0.00033632581
114743080736,0.0017814334
114743082134,0.062859766
114743082933,0.09471504
114743091139,0.0010680523
114743093430,0.0014594692
114743093731,0.1949418
114743180436,0.0020710777
114743180934,0.03351458
114743180937,0.030074477
114743191537,0.027920062
114743191634,0.03689753
114743193535,0.002170445
114743193936,0.19399281
114743280132,0.047647193
114743282737,0.0058708973
114743293631,0.99863786
114743382731,0.21714313
114743393235,0.021420673
114743393334,0.050739933
114743393635,0.0005962575
114743480031,0.9113701
114743480336,0.99273777
114743493737,0.051563423
114743493835,0.047811348
114743580437,0.069807865
114743580530,0.0018464675
114743582136,0.60354614
114743591031,0.85525894
114743591235,0.95168465
114743591439,0.0012298226
114743593639,0.17332514
114743680935,0.008794258
114743682732,0.0028433355
114743693330,0.5220914
114743693837,0.004823539
114743782131,0.2131422
114743782736,0.00081691705
114743791236,0.0013731271
114743880836,0.13378517
114743882739,0.0036437016
114743980234,0.92732096
114743980837,0.00273318
114743980935,0.0006748271
114743982933,0.38054562
114743993139,0.0019435348
114743993236,0.001436337
114743993435,0.06843137
114743993835,0.049596295
114744080130,0.00017748929
114744093735,0.004139777
114744180631,0.0005948734
114744180735,0.0069622765
114744191438,0.002205963
114744193336,0.0020456125
114744280031,0.93153787
114744280233,0.085155666
114744280438,0.9979904
114744291333,0.0003547118
114744291337,0.01895934
114744380930,0.002100922
114744382731,0.0103980405
114744382933,0.00083397917
114744393235,0.9695527
114744393635,0.0023892834
114744393730,0.9510377
114744393732,0.060712155
114744394238,0.003994212
114744480130,0.0031777236
114744480337,0.002988074
114744482935,0.0051697665
114744491539,0.004605212
114744493935,0.084082514
114744580135,0.9829402
114744580930,0.001289504
114744582138,0.0035434188
114744593633,0.9912558
114744593839,0.028186053
114744594331,0.9948079
114744680136,0.0014310251
114744680534,0.011627167
114744682131,0.12621331
114744691238,0.0024177853
114744691838,0.0021215302
114744693832,0.98600125
114744694233,0.00993931
114744694532,0.09440831
114744780930,0.9984948
114744791330,0.00039656073
114744793230,0.8433413
114744793737,0.0009975539
114744880433,0.5900101
114744882939,0.032132257
114744893235,0.033595707
114744893436,0.19873391
114744980639,0.0031965887
114744991131,0.00556864
114744991132,0.9718625
114744991335,0.014853778
114744993234,0.0009838439
114744993433,0.99938744
114745082739,0.013114107
114745082937,0.00321141
114745180636,0.0035988223
114745182938,0.0038104195
114745282138,0.0021344966
114745293533,0.0012209717
114745393036,0.3008992
114745480739,0.0040562735
114745491333,0.0061739837
114745491439,0.0025899324
114745491637,0.99548215
114745680933,0.98481345
114745880130,0.0020243274
114745882939,0.012112244
114745891330,0.0064296103
114745891830,0.44355464
114745893038,0.17675854
114745980037,0.007698216
114745980632,0.0031211164
114745993836,0.08318898
114746080539,0.0060324757
114746080836,0.002595038
114746082131,0.9953199
114746082939,0.022632668
114746091337,0.0011991598
114746091533,0.038672533
114746093638,0.003913463
114746093736,0.21797375
114746094539,0.05414578
114746191835,0.10695333
114746193135,0.08718286
114746194739,0.01080434
114746194832,0.0026980126
114746280033,0.14437638
114746280433,0.0455188
114746280634,0.0037261436
114746291338,0.006546028
114746291738,0.026063753
114746380331,0.0015631919
114746391737,0.0019051916
114746393030,0.005450131
114746394638,0.001617605
114746480236,0.0100347875
114746491132,0.019761615
114746491335,0.0057694153
114746491430,0.40962812
114746491637,0.0011349019
114746491834,0.0004968163
114746493233,0.01019035
114746591331,0.004611293
114746593331,0.0010386001
114746593930,0.0028369704
114746680832,0.0014638603
114746680934,0.7223447
114746682738,0.0023118095
114746691330,0.09341999
114746693632,0.10980902
114746693735,0.00053433573
114746780334,0.012490307
114746782738,0.0014582075
114746791035,0.8814724
114746791538,0.98062736
114746794232,0.0010613418
114746794635,0.00089817354
114746891835,0.08638868
114746893235,0.011362307
114746893737,0.033857737
114746980831,0.013243224
114746991633,0.033205573
114746993030,0.0499575
114746993035,0.0002457085
114746993638,0.010696744
114746994232,0.99383616
114747080139,0.0012513798
114747080338,0.97431535
114747080630,0.098374724
114747080639,0.0011612716
114747080737,0.77253145
114747082133,0.989666
114747091532,0.025317617
114747093635,0.20610948
114747193039,0.008352564
114747193131,0.014431915
114747193930,0.9518078
114747280434,0.0031963773
114747280539,0.3545752
114747280838,0.022354314
114747280933,0.017126128
114747282138,0.0015227264
114747293432,0.0066444124
114747293834,0.08187092
114747293939,0.15802024
114747380733,0.024481213
114747393235,0.00809802
114747393338,0.0025826155
114747393539,0.006876761
114747482135,0.067498155
114747493636,0.005926585
114747582739,0.004378525
114747591636,0.00089004735
114747593836,0.7479337
114747680730,0.0006933243
114747682135,0.014603519
114747693632,0.7631097
114747693638,0.0028779015
114747693937,0.007870457
114747780832,0.21403886
114747782730,0.0103612505
114747793836,0.003576114
114747793935,0.0031745273
114747882132,0.014179088
114747891236,0.05862254
114747891333,0.9463029
114747893930,0.68517846
114747980131,0.010437131
114747982931,0.9586508
114747991337,0.9924383
114747993033,0.008651686
114747993539,0.0026830996
114748091539,0.022400236
114748282134,0.0054920786
114748282934,0.0006329257
114748393539,0.00046459318
114748393734,0.002243487
114748393930,0.0013747253
114748480032,0.12628841
114748580531,0.096718155
114748580735,0.064852715
114748691233,0.014484689
114748780839,0.09708729
114748793032,0.111741625
114748880235,0.98500437
114748893535,0.0007530562
114748893639,0.004099592
114748980533,0.018758325
114748993838,0.590241
114749093530,0.16334857
114749180733,0.013348594
114749280532,0.17439027
114749280639,0.0015955196
114749291539,0.0017396909
114749293734,0.0017686775
114749293836,0.8986444
114749391339,0.0366479
114749393139,0.15051162
114749482738,0.9924709
114749491531,0.0066636517
114749493730,0.0007956438
114749580533,0.004268731
114749593632,0.0003002391
114749680434,0.0006469299
114749680630,0.9928157
114749680730,0.0028384374
114749693937,0.0015627914
114749780337,0.45799676
114749793337,0.094865285
114749880230,0.17966068
114749882937,0.71759397
114749893235,0.00589522
114749991533,0.913799
114749991839,0.0018795235
114749993134,0.9989794
114749993432,0.0048595457
114790080035,0.32979175
114790093337,0.0064259563
114790182137,0.010629089
114790182934,0.0009259735
114790193339,0.00086711434
114790280738,0.0009840914
114790282935,0.34619126
114790397330,0.019402932
114790480737,0.98989683
114790480937,0.0017895289
114790580932,0.005415686
114790680535,0.0022223045
114790780034,0.0013196715
114790880834,0.9799299
114792082730,0.0040437467
114792180636,0.98869103
114792180730,0.00024021517
114792182736,0.0076937783
114792182932,0.004430118
114792382133,0.0002062734
114792482930,0.8820749
114792582936,0.0011100116
114792782739,0.9921477
114792880030,0.046399172
114792882132,0.0003910963
114793080037,0.88796633
114793080636,0.119619526
114793082932,0.006951481
114793180338,0.00086887093
114793182935,0.0017413483
114793280037,0.98682374
114793280239,0.00032518955
114793280738,0.003972658
114793280936,0.0003412804
114793380132,0.002750896
114793582136,0.03144942
114793593639,0.00273843
114793680833,0.0015789652
114793782130,0.97505933
114793882133,0.014472488
114793982934,0.0002493656
114793993032,0.00019816177
114793993234,0.51046735
114794080134,0.0010295069
114794080833,0.004447188
114794080938,0.003973754
114794580935,0.00052036316
114794582734,0.9909239
114794680435,0.027315311
114794680535,0.017639711
114794693030,0.061972246
114794780736,0.005846934
114794782130,0.007988519
114794880238,0.008964859
114794980039,0.0027183893
114796080139,0.5843738
114796080635,0.20653999
114796082934,0.8670103
