userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
112661069182,0.0010007379
112661069184,0.0037934326
112661165881,0.0091012865
112661183702,0.057939667
112661265007,0.62555707
112661265500,0.0032912022
112661269388,0.0016437747
112661365187,0.0017969314
112661383185,0.029217113
112661465006,0.99623215
112661465982,0.0022704818
112661569389,0.001391452
112661583282,0.002095464
112661583489,0.20055051
112661583602,0.027846292
112661583807,0.0024630786
112661583906,0.00030488567
112661665085,0.040553786
112661669384,0.001705265
112661669602,0.0023113643
112661780302,0.037973918
112661780787,0.0037657123
112661869180,0.008367614
112661869186,0.014887144
112661965509,0.00086454104
112662065400,0.01033481
112662069180,0.019363409
112662069305,0.04176285
112662369686,0.0014969079
112662465588,0.0025681355
112662469186,0.00071836077
112662665504,0.003307078
112662765487,0.0043431865
112662765808,0.8961482
112663069188,0.022879612
112663069607,0.0021932465
112663165089,0.5006819
112663169388,0.017465014
112663183000,0.02162809
112663269682,0.008865334
112663565283,0.006734905
112663665005,0.3220983
112663765408,0.7411606
112663765983,0.004671921
112663865904,0.00032140993
112663869384,0.0037687323
112663969184,0.0032995031
112664065006,0.00086809916
112664069189,0.02928881
112664165503,0.0018912165
112664265509,0.07903342
112664265886,0.016245214
112664365201,0.1954746
112664465507,0.03997528
112664665004,0.0011225764
112664669385,0.99708956
112664765402,0.0026580996
112664965808,0.033630498
112664969183,0.029997434
112665065004,0.026458079
112665165482,0.003458212
112665169685,0.99105203
112665465404,0.0006049244
112665465503,0.000773331
112665569682,0.16797844
112665765585,0.002165848
112665769188,0.0113923075
112665769304,0.0008325082
112665769604,0.03970307
112665865208,0.00042743265
112665965485,0.016354386
112665965487,0.013768783
112665969688,0.0056148926
112667169382,0.0045770905
112667565505,0.032939374
112667569381,0.0010528427
112667665009,0.0036341709
112667665801,0.98687446
112667865287,0.34914148
112667869682,0.028530646
112667965804,0.024679843
112667969381,0.00044660363
112668065000,0.03298679
112668065583,0.0012368972
112668065804,0.000916068
112668165384,0.031906106
112668165389,0.13446167
112668165606,0.2840156
112668165784,0.0029095677
112668265409,0.013921824
112668265902,0.0042237686
112668283388,0.031240243
112668465202,0.0011718821
112668469603,0.016042475
112668665381,0.0023216535
112668669300,0.65297997
112668683282,0.009580377
112668765103,0.0054057105
112668765506,0.0028492478
112668769680,0.0003752692
112668883107,0.0009219993
112668883808,0.0017982926
112668965206,0.010212143
112668983080,0.0004916838
112669065488,0.016309967
112669365203,0.06575603
112669465507,0.0026704934
112669465582,0.029787704
112669469303,0.014163271
112669665505,0.028119743
112669765204,0.0016631263
112968069682,0.0007589059
112968265081,0.001792532
112968265582,0.6201495
112968265584,0.012821427
112968269608,0.0009667173
112968665089,0.01282839
112968965585,0.046931945
112968969302,0.8322344
114110180031,0.007421014
114110180335,0.0017278402
114110480038,0.012839949
114110480636,0.0075519993
114110482938,0.004615976
114110680339,0.83976734
114111080037,0.34813714
114111180235,0.001631308
114111180439,0.0005656773
114111180638,0.0053036185
114111180835,0.0012375187
114111382730,0.056477595
114111382933,0.00038251636
114111480231,0.0021275159
114111582738,0.08748477
114111680330,0.5144646
114111782937,0.0032470305
114111880032,0.0007327829
114112082731,0.009940552
114112380032,0.022160241
114112380335,0.0020891507
114112380339,0.00038104595
114112382139,0.09465921
114112382731,0.001411769
114112382937,0.004305683
114112582937,0.0009102927
114112982735,0.05089458
114113482937,0.012986613
114113682733,0.022213351
114113880334,0.0073340936
114114082734,0.0070285946
114114282934,0.004238995
114114580037,0.6217095
114114882733,0.030637592
114115082736,0.0046193693
114115180039,0.6490429
114115580835,0.22043559
114115682134,0.039301082
114115682936,0.00443332
114115780335,0.007965232
114115780632,0.0306915
114115780633,0.011815697
114115780637,0.018383749
114115882736,0.0007011288
114115882933,0.97430193
114115980535,0.000705039
114115980637,0.1808867
114116180339,0.0014785738
114116182935,0.0024606544
114116282734,0.0009113746
114116482930,0.41785622
114116882737,0.013782163
114117380639,0.034158446
114117482934,0.0032817014
114117782930,0.0032167528
114117980331,0.15330689
114118580336,0.001127691
114118582135,0.0048277653
114118982139,0.0029918496
114119080433,0.016662864
114119080536,0.13286778
114119080933,0.0044994047
114119082137,0.5620343
114119093336,0.0049673654
114119093432,0.0011666637
114119280036,0.010519576
114119380033,0.88281554
114119480337,0.0022038808
114119480536,0.0008515107
114119480838,0.04163289
114119482730,0.00091398804
114119680032,0.0018457944
114119782733,0.003684036
114119982934,0.0036710966
114121180330,0.07336269
114121482934,0.9950506
114121482937,0.0054476885
114121680235,0.0010992948
114122682133,0.0002781855
114124182739,0.001068424
114124380430,0.0004819467
114124380634,0.5448303
114124393232,0.8113173
114124480339,0.002902804
114124982139,0.00178568
114125080033,0.012391616
114125482932,0.020538524
114126080039,0.014610007
114126482930,0.0068306467
114126780339,0.9845821
114127082934,0.0015351665
114127091037,0.03558753
114127091430,0.008080574
114127093032,0.0010283381
114127180337,0.007860199
114127282734,0.0024989475
114127382138,0.0007332593
114127480033,0.017834429
114127482136,0.020344052
114127482935,0.0018845918
114127514839,0.005379892
114127514938,0.7846998
114127580132,0.0024197882
114127580537,0.007950922
114127580538,0.05948166
114127582739,0.15575385
114127591031,0.6079501
114127591037,0.113849774
114127591333,0.0022330917
114127592232,0.05138144
114127593436,0.046237826
114127596038,0.12489098
114127596635,0.124482214
114127599032,0.0027360923
114127680233,0.12515204
114127682931,0.10467233
114127880039,0.0015203325
114128580033,0.015079597
114128882937,0.017651446
114129280237,0.10267613
114129282930,0.0038073864
114129482733,0.020416712
114129582735,0.90078723
114129682933,0.0022939346
114140080330,0.008690898
114140193239,0.110422835
114140280832,0.0098493965
114140580237,0.7636758
114140680636,0.055105902
114140680836,0.0024556112
114140682136,0.0051431297
114140682930,0.0030658424
114140780434,0.99708635
114140780737,0.0023794256
114140791435,0.019159392
114140791531,0.0018837673
114140793135,0.009994465
114140793235,0.06895092
114140793237,0.0061452407
114140793434,0.076492116
114140793533,0.016124679
114140793630,0.018211953
114140793732,0.004351256
114140793830,0.029511115
114140793834,0.005911483
114140793835,0.038909223
114140880136,0.0017066629
114140980337,0.005743289
114141080639,0.0032767095
114141280335,0.3071558
114141380239,0.16541564
114141380537,0.029454717
114141480235,0.0018544222
114141780039,0.02244984
114141880138,0.0048470506
114142280038,0.48595825
114142280632,0.962086
114142382139,0.008077975
114142393232,0.0012812
114142480536,0.0015264982
114142480638,0.0033856395
114142620030,0.0021144648
114142622938,0.001592398
114142680233,0.005366014
114142680430,0.0007023358
114142680436,0.0035111126
114142682135,0.021028418
114142980033,0.8334953
114142980737,0.002446515
114142982935,0.0017673166
114143080535,0.007307808
114143180033,0.00042617685
114143180035,0.2044001
114143180435,0.9896072
114143280637,0.0010501051
114143380335,0.01852419
114143480838,0.0029517538
114143582136,0.010143548
114143582730,0.036836367
114143782736,0.06395883
114143882135,0.011291502
114144180734,0.21538822
114144280036,0.03586744
114144280433,0.99771863
114144280835,0.00039817888
114144293336,0.044187
114144380439,0.017936457
114144480836,0.0038654096
114144482739,0.04454949
114144493331,0.005257889
114144580038,0.98358476
114144682131,0.9459878
114144682134,0.00027361605
114144780132,0.025881868
114144782137,0.05300529
114144880934,0.0097222505
114144980039,0.023931384
114145280333,0.029100735
114145282937,0.0037076292
114145580635,0.001118394
114145782730,0.005743022
114145882134,0.015225565
114145882937,0.009768194
114146080136,0.0038184833
114146180031,0.18564999
114146280337,0.9948742
114146280934,0.02640755
114146393336,0.5918111
114146580235,0.037973158
114146582736,0.9823362
114146582935,0.00305904
114146680736,0.006117484
114146782937,0.002955078
114146980734,0.31364736
114146993038,0.036473412
114147080730,0.0009125578
114147180034,0.056439288
114147282937,0.007957781
114147380233,0.006148494
114147480232,0.010059836
114147480531,0.01059251
114147680534,0.003297229
114147780232,0.020220822
114147782730,0.9738188
114147782738,0.0038476891
114147880531,0.0035265428
114148080531,0.9721855
114148082131,0.113100365
114148180033,0.0017406668
114148280437,0.0015750835
114148382136,0.0054878686
114148680332,0.0037443335
114148680535,0.07971152
114148682733,0.0026890184
114148780237,0.010760663
114148780333,0.002711992
114148980230,0.9972688
114149082739,0.001360019
114149180834,0.049109817
114149182931,0.002119374
114149280137,0.018989643
114149380031,0.008540223
114149380833,0.00046337926
114149482738,0.99380887
114149682132,0.9076845
114149780138,0.08604945
114149780833,0.0037972736
114190682134,0.0018711772
114190880238,0.0097598685
114190980339,0.010786379
114191280338,0.006287581
114191280339,0.0108367335
114191280534,0.058021814
114191382931,0.034708142
114191582935,0.07591872
114191680338,0.007073951
114191680535,0.00025443878
114191682733,0.0028627932
114191780033,0.0018025187
114192182738,0.5423048
114192580638,0.001038012
114192582739,0.1416268
114192780237,0.0032519586
114192882131,0.0036377043
114192882730,0.006960345
114192882732,0.8087238
114193080334,0.005388086
114193180338,0.0005832972
114193180638,0.0021681604
114193280032,0.00042823842
114193382732,0.0014809717
114193382739,0.0035216932
114193780332,0.0011256831
114193882130,0.018909853
114194580032,0.012582919
114194682136,0.04092919
114196082731,0.0031648502
114196180336,0.00567145
114196480639,0.0015129086
114196882130,0.0007807283
114196882732,0.0031225295
114197280031,0.0028828194
114197282934,0.019225884
114197682131,0.0030023511
114197780234,0.0024231244
114197880032,0.0492352
114197880231,0.008971757
114197980335,0.0018806609
114197982130,0.071337774
114197982137,0.016112136
114198197638,0.08066199
114198282732,0.0015820261
114198580638,0.01352755
114198580831,0.0015090805
114198582935,0.01697873
114198680939,0.006276332
114198682931,0.04136579
114198693031,0.04237246
114198780233,0.0036817403
114198782734,0.0020808151
114198980438,0.015715834
114199080030,0.008771931
114199280638,0.0019357098
114199280833,0.28002965
114199282139,0.0014023532
114199482136,0.99544257
114199580032,0.006041776
114199780730,0.0076114424
114199882935,0.41363758
114199980739,0.002032641
114199993339,0.00046030432
114566069146,0.09828386
114566569847,0.021326419
114600167447,0.010037459
114600169140,0.98328066
114600267242,0.0018159382
114600769146,0.04052423
114601069643,0.00048670397
114601267545,0.0054725246
114601267943,0.0069770874
114601367743,0.0052556265
114601467246,0.0011642538
114601569845,0.010849204
114601667541,0.22987433
114601867244,0.014838186
114601969645,0.0026084136
114602267449,0.0009842188
114602369649,0.00048002563
114602369848,0.366442
114602669649,0.9978212
114602969845,0.014630278
114603067948,0.017328175
114603669145,0.0035686896
114603769648,0.0005906037
114603869140,0.0010822093
114603967743,0.07613157
114603967943,0.008111041
114604067444,0.90885556
114604167948,0.0039663445
114604469848,0.9957196
114604569641,0.04483533
114604667540,0.0009855223
114604769649,0.0017234249
114605067545,0.023384815
114605367443,0.040474825
114605369843,0.010063207
114605467443,0.042865664
114605467446,0.0038135531
114605469840,0.99442214
114605469841,0.004151675
114605567543,0.0014826936
114606053149,0.0026727268
114606067740,0.009134983
114606067943,0.0015844405
114606069645,0.034916483
114606253040,0.0071058646
114606253043,0.0038715485
114606253149,0.00096715486
114606253546,0.011212553
114606253547,0.0005818628
114606253940,0.008997956
114606267040,0.0040331557
114606267743,0.0026703547
114606369643,0.01782925
114606467241,0.0005176136
114606567844,0.0070454604
114606667541,0.0011123542
114607067941,0.0014351432
114607467940,0.026491884
114607769840,0.0056585604
114608067940,0.001385626
114608069144,0.9400504
114608269644,0.48801214
114608367947,0.006435357
114608669642,0.008753263
114608967941,0.17744455
114609169647,0.010274371
114609269844,0.063852765
114609469640,0.0064728013
114609767442,0.06700078
114609769140,0.003999632
114609769148,0.0044917506
114620069644,0.9990061
114620467145,0.02440821
114620569842,0.0014285914
114620667441,0.013122767
114620669146,0.3184103
114620850046,0.0032215384
114620850440,0.0018051207
114620850541,0.007405049
114620852548,0.012804593
114620853043,0.052830763
114620853640,0.0009394665
114620853644,0.010460534
114620853847,0.0005572798
114620856143,0.08975975
114620856845,0.051006507
114620953048,0.0031755478
114620953547,0.005073044
114621269142,0.08784501
114621567043,0.015416128
114621869841,0.054702263
114621967048,0.0037503876
114622067447,0.012879853
114622167146,0.0018831637
114622167542,0.038440265
114622253949,0.24295256
114622267148,0.00028740542
114622267844,0.9857338
114622269643,0.014565368
114622367346,0.0002464972
114622367744,0.0024685531
114622569642,0.1345578
114622569845,0.00042239568
114622669844,0.001906997
114622767147,0.005759751
114622867541,0.0017441859
114623067049,0.8770952
114623367340,0.11801008
114623369145,0.0024577978
114623467948,0.0007773253
114623569849,0.0017832934
114623767042,0.05602799
114623767148,0.19110212
114623767640,0.014606573
114623767947,0.99527055
114623769144,0.036999077
114623867048,0.4254242
114624067548,0.0026443447
114624117942,0.016718004
114624267040,0.07524332
114624267542,0.0027097121
114624267741,0.03557076
114624367646,0.051682126
114624553448,0.015475151
114624567541,0.004799581
114624867344,0.12736005
114625267446,0.008342842
114625269844,0.004643548
114625467240,0.019013915
114625467242,0.00033839676
114625469649,0.0068068863
114625567247,0.0013495178
114625567546,0.0027686728
114625667549,0.0012502705
114625767745,0.020538434
114626467541,0.032525018
114626567241,0.011533272
114626567440,0.9406924
114626569141,0.7759117
114626867844,0.9732316
114626967441,0.39823347
114627167247,0.0020997855
114627267540,0.0006547364
114627367244,0.0010987264
114627667043,0.92654836
114627667940,0.47233772
114627669648,0.00086323154
114628067747,0.0016243713
114628267444,0.0028778468
114628367947,0.05148282
114628369842,0.048035163
114628567542,0.025578279
114628867241,0.0011742341
114628967545,0.0025538455
114629067148,0.014030777
114629067544,0.98279077
114629267345,0.99655026
114629267943,0.006987995
114629269142,0.02920447
114629467442,0.0041649635
114629567746,0.013051273
114629667345,0.0026367703
114629967748,0.0027043417
114631467445,0.0023927684
114631969145,0.0012843173
114632067941,0.010891025
114632569841,0.0045748726
114633067947,0.0021156648
114633167946,0.0011044319
114633367443,0.0008179111
114633469841,0.0017548825
114634069846,0.014113925
114634169148,0.966582
114634469648,0.0030904314
114634569142,0.04542566
114634767440,0.008588069
114636269849,0.031487215
114636467949,0.006388253
114636669649,0.0047814213
114637167546,0.03184524
114637467542,0.0012232859
114637669642,0.21302731
114637769642,0.0021493863
114637867942,0.00076539296
114637967940,0.013273522
114638067443,0.39517516
114638067547,0.99710083
114638169144,0.08263765
114638267248,0.06696667
114638353940,0.12654325
114638353945,0.014482009
114638367041,0.0040095584
114638367246,0.0424254
114638469841,0.017717589
114638567943,0.006955251
114638667942,0.0025266088
114638767549,0.909901
114638967245,0.028814677
114639067343,0.07798104
114639250046,0.99709
114639250246,0.0022434841
114639253140,0.0564321
114639267745,0.00050175865
114639369848,0.0048044305
114639650749,0.000485432
114639651243,0.13389716
114639652344,0.0338018
114639653949,0.106396556
114639656648,0.0018102579
114639659746,0.00580288
114639667940,0.010936278
114639669144,0.044097006
114639669649,0.013352381
114639753547,0.9532634
114639767149,0.0021949431
114639767341,0.028644696
114639769849,0.0013104046
114639967042,0.00890235
114639967348,0.49232158
114639969642,0.004855317
114660369842,0.0020589456
114660467747,0.031653386
114660569149,0.00034480976
114660569644,0.0029868498
114660667941,0.9240144
114660869649,0.38479352
114661069642,0.005335542
114661167541,0.0011037629
114661167649,0.0036179726
114661269846,0.0024920262
114661367244,0.014459166
114661367948,0.007715855
114661467244,0.0024844364
114661467346,0.001533979
114661467546,0.00091246644
114661467742,0.005714734
114661567440,0.65278685
114661567549,0.010110899
114661667248,0.00898494
114661669646,0.01649366
114661767445,0.031811148
114661869148,0.001915746
114661958447,0.008278763
114661967847,0.0067180344
114662167249,0.028737536
114662367943,0.002683621
114662867245,0.015442155
114662969844,0.0007315564
114664167442,0.037386246
114664267543,0.0009951453
114664567945,0.9957547
114664667742,0.002059024
114664767241,0.0018919839
114665067547,0.0013375664
114665967540,0.07088558
114665967942,0.027905878
114666653347,0.017355688
114666667548,0.004580554
114666867646,0.0012427589
114666867740,0.0036189728
114667067441,0.027421257
114667167448,0.0027923137
114667169642,0.0015649082
114667369649,0.00078190333
114667469149,0.0014945556
114667667045,0.0048871087
114667767246,0.9964981
114667767740,0.046706647
114667867443,0.009488503
114667967041,0.0016507624
114667967441,0.011852933
114668167442,0.9910393
114668467943,0.012216946
114668569647,0.0014117818
114668667244,0.0014508826
114668969848,0.9963301
114669367947,0.0017708171
114669369148,0.121755935
114669567444,0.8946064
114669569840,0.010790704
114669867449,0.008747268
114669869143,0.01072507
114710080034,0.018381689
114710082731,0.038710877
114710280537,0.0065210485
114710493230,0.06421283
114710582138,0.13518114
114710780037,0.112938724
114710780539,0.050471287
114710880631,0.004822683
114710980033,0.042166203
114711180530,0.8714134
114711180735,0.032560006
114711282130,0.873378
114711480633,0.06978327
114711480835,0.008892118
114711480936,0.14581518
114711482739,0.0013855026
114711580234,0.6075443
114711580539,0.0040227175
114711780932,0.96920615
114711780936,0.7555011
114711880735,0.72042114
114711880832,0.97130144
114711880833,0.98421943
114711882132,0.025872761
114711882139,0.25375444
114711882730,0.9708145
114712080233,0.008720081
114712182134,0.118477024
114712182935,0.15753017
114712282132,0.0008033888
114712582135,0.008109268
114712582137,0.025750512
114712680630,0.030049637
114712880333,0.0005162967
114712980036,0.0018994141
114713282737,0.06777097
114713282939,0.022674302
114713380735,0.48663068
114713480237,0.006981147
114713580539,0.026006982
114713680837,0.05605038
114713780335,0.005433394
114713780632,0.003559033
114713880039,0.9919518
114713880231,0.0025142785
114713980239,0.6109587
114713982731,0.019406516
114713982735,0.0027030292
114714080636,0.028048437
114714382139,0.011112354
114714680538,0.040620662
114714682736,0.98916435
114715080933,0.002106124
114715080935,0.0022798507
114715091330,0.016085483
114715091838,0.012722057
114715093136,0.80812377
114715096435,0.02513119
114715098534,0.031839423
114715098635,0.051045038
114715099032,0.008658158
114715193532,0.0044270563
114715280435,0.30544737
114715280439,0.9661409
114715280535,0.09062154
114715280833,0.00962384
114715280930,0.025028044
114715291136,0.058151178
114715291337,0.006908676
114715291934,0.055948306
114715293638,0.004597334
114715293936,0.0014091062
114715380038,0.12108544
114715382738,0.9498706
114715391534,0.0023616734
114715391535,0.0017715197
114715391539,0.0002771193
114715480133,0.005820269
114715480830,0.041274894
114715480931,0.01661773
114715491237,0.0033691444
114715491238,0.10425712
114715491935,0.8543717
114715493839,0.00041287852
114715494731,0.19660494
114715497935,0.00292033
114715499830,0.014246859
114715499938,0.014584201
114715580639,0.98345006
114715580937,0.004185083
114715582735,0.0064928206
114715693039,0.049092215
114715693738,0.0005120098
114715693834,0.0011728164
114715780035,0.093545884
114715780331,0.026903233
114715780337,0.004655573
114715780630,0.9873835
114715880338,0.0023022266
114715880530,0.015318746
114715882938,0.0014653823
114715891031,0.16749299
114715891830,0.000888006
114715893032,0.004541213
114715893738,0.526814
114715980039,0.0062626624
114715991832,0.0019744912
114715993734,0.9793428
114716180537,0.0010217315
114716280537,0.009276331
114716380539,0.004980321
114716380634,0.0049956804
114716382134,0.042382665
114716580538,0.99855936
114716880331,0.017611708
114716980232,0.010027023
114717182135,0.16405372
114717280430,0.06659152
114717280935,0.98364276
114717380031,0.0042142537
114717680130,0.0017637555
114717680434,0.49064445
114717680832,0.948778
114717682932,0.9987755
114717780837,0.0019535453
114717980831,0.016418982
114718080636,0.0055247196
114718180239,0.0077217617
114718193036,0.0033061337
114718380530,0.7411701
114718380539,0.082893744
114718480637,0.97402084
114718580230,0.0024219104
114718680032,0.0009321078
114718680732,0.0009813134
114718980436,0.0025986705
114718980934,0.0062178783
114719080731,0.007899178
114719082138,0.0023748246
114719093232,0.1263142
114719180032,0.02500914
114719182932,0.03976589
114719393132,0.39437264
114719393332,0.023032729
114719393634,0.046590082
114719482938,0.035234846
114719580334,0.033587843
114719582737,0.0067079687
114719680434,0.13839325
114719682139,0.0020067086
114719780535,0.2771989
114719780738,0.016499382
114719880637,0.008625535
114719880734,0.00048116845
114719893038,0.08063956
114719980636,0.46126533
114721180632,0.0024547977
114721182938,0.0714407
114721380639,0.99692506
114721480535,0.0051226676
114721680039,0.004553876
114721882735,0.0032800555
114722193036,0.9971064
114722193935,0.0007730583
114722480033,0.0028754831
114722480238,0.0006493331
114722680637,0.0051552886
114722780936,0.9011084
114722782932,0.26199102
114722880030,0.009166357
114722880031,0.003934565
114722880032,0.02984722
114722880131,0.59984845
114722880138,0.06602979
114722980331,0.0008586965
114722980530,0.021353045
114722980831,0.009752492
114722982930,0.0096892705
114724080230,0.6268488
114724182938,0.17462975
114724282135,0.0034707256
114724282931,0.0077165263
114724380338,0.018538112
114724480038,0.6753541
114724580034,0.001299204
114724580532,0.16110827
114724580831,0.53607506
114724582132,0.00833763
114724582734,0.0014360271
114724593331,0.035188664
114724593634,0.99459803
114724680335,0.0037702254
114724682935,0.30352566
114724780139,0.0023938655
114724780238,0.0030609246
114724780336,0.0121798245
114724780536,0.017549086
114724782936,0.018449556
114724880337,0.53810304
114724980333,0.00046260894
114724980538,0.023890242
114724993036,0.037062712
114725182132,0.0276248
114725182734,0.11972443
114725182935,0.0041029393
114725280430,0.66925806
114725280838,0.0022413933
114725282134,0.00108403
114725382930,0.0053287446
114725482136,0.014686589
114725680330,0.0020008883
114725780232,0.009647998
114725782133,0.21071938
114725880332,0.00071485364
114725980632,0.013025306
114725982130,0.041109644
114726080933,0.006304988
114726180735,0.008180717
114726193535,0.16098352
114726280136,0.38525817
114726382935,0.00057323056
114726393337,0.028239524
114726480137,0.00062624796
114726482133,0.005575894
114726580034,0.001029257
114726580435,0.9773542
114726582138,0.24742074
114726682737,0.004506885
114726682739,0.0015536585
114726682938,0.0053221327
114726693637,0.0014893122
114726780139,0.06884248
114726880435,0.18317768
114726880538,0.00070657185
114726880635,0.0035882846
114727080330,0.9965439
114727282930,0.0008417273
114727382131,0.07417824
114727480632,0.16690877
114727580233,0.09782628
114727680537,0.0041113454
114727680934,0.0035884152
114727780133,0.47332996
114727780333,0.0021501284
114727880135,0.018489625
114727880339,0.069203004
114728180630,0.0019542365
114728280537,0.18577573
114728382130,0.0022238344
114728482935,0.0031613056
114728780635,0.013379017
114728880039,0.13992564
114728880434,0.015487483
114729080336,0.00042953072
114729080633,0.006735038
114729182135,0.4156269
114729480030,0.0972688
114729680635,0.49413085
114729782136,0.95175314
114729782936,0.0047248765
114729982132,0.18038161
114740080036,0.21370287
114740080133,0.0064283884
114740091030,0.62762433
114740091038,0.011856658
114740093531,0.009744802
114740180137,0.03426554
114740180534,0.23224485
114740180639,0.009629587
114740191635,0.07853629
114740193132,0.98462886
114740193334,0.87637395
114740280033,0.00484675
114740280137,0.008390491
114740280437,0.010392703
114740282733,0.008694197
114740291530,0.013463825
114740297237,0.05114782
114740298530,0.014942588
114740382934,0.004311289
114740393533,0.0051459037
114740480139,0.040296067
114740480434,0.49609208
114740482134,0.0011422939
114740491836,0.1673761
114740494438,0.9522478
114740497138,0.004921603
114740498032,0.092255056
114740498039,0.0025909576
114740580037,0.00042435504
114740580237,0.11699088
114740580534,0.012394369
114740593834,0.019208053
114740691539,0.0043155383
114740691834,0.0067947344
114740693836,0.53928554
114740780736,0.99612886
114740782733,0.0015702676
114740791838,0.03558474
114740880033,0.020225387
114740880633,0.0017801479
114740882932,0.0018034292
114740891835,0.03282244
114740894630,0.012580524
114740980237,0.0040936465
114740980438,0.4618699
114740980637,0.0022748844
114740980933,0.013434902
114740980934,0.0065233903
114740991637,0.0013549749
114740993031,0.0716027
114741180332,0.0033669702
114741180539,0.98922956
114741193030,0.008618703
114741280439,0.08778137
114741282135,0.3141439
114741282730,0.04245987
114741293631,0.10373096
114741380232,0.002362982
114741380534,0.14962584
114741482131,0.0005209073
114741493533,0.005247085
114741580632,0.4216725
114741593739,0.0054466217
114741593939,0.09388675
114741680239,0.0068898024
114741680839,0.003159558
114741680936,0.0021746547
114741693631,0.012827976
114741880239,0.0028338742
114741993237,0.008183243
114741993937,0.0009700594
114742080035,0.00480207
114742080331,0.002490207
114742080838,0.00043476233
114742082137,0.087840565
114742082738,0.33344704
114742091235,0.029548476
114742093731,0.0034832447
114742093933,0.003103313
114742180433,0.00031076945
114742182735,0.06464742
114742191236,0.006628506
114742193230,0.0023648716
114742193231,0.4944566
114742194831,0.006667546
114742280333,0.06257615
114742280339,0.02195781
114742291137,0.2801863
114742380535,0.00089808216
114742382939,0.0023982474
114742391639,0.0032193835
114742391838,0.12757775
114742394234,0.045601685
114742480930,0.08091025
114742482133,0.85123956
114742482139,0.31900334
114742482737,0.077668615
114742491534,0.008191559
114742491633,0.9139741
114742493833,0.04709898
114742580832,0.64323276
114742580938,0.0047977213
114742582933,0.7224312
114742591232,0.8131527
114742591636,0.010425786
114742680437,0.866302
114742680934,0.03201436
114742682934,0.005172896
114742691538,0.0009685833
114742691938,0.0016678538
114742693937,0.9372301
114742694636,0.0073665627
114742780235,0.16624531
114742782731,0.005925796
114742782733,0.05599924
114742791835,0.0020985522
114742793037,0.00066672044
114742880732,0.0010642081
114742891032,0.5264729
114742891230,0.0052453415
114742980030,0.009595622
114742980438,0.9832624
114742980632,0.028564367
114742980931,0.0011144849
114742982730,0.010888374
114742993130,0.0033474274
114742993239,0.014657468
114742993430,0.7849571
114743080532,0.012819797
114743080733,0.00047933002
114743080736,0.002589479
114743082134,0.033024125
114743082933,0.068520546
114743091139,0.00088791514
114743093430,0.0015321581
114743093731,0.124930404
114743180436,0.002328189
114743180934,0.019026134
114743180937,0.035346404
114743191537,0.0150016695
114743191634,0.06415645
114743193535,0.001583652
114743193936,0.18259448
114743280132,0.034249984
114743282737,0.013417399
114743293631,0.9982239
114743382731,0.19049361
114743393235,0.04492645
114743393334,0.09385167
114743393635,0.00086901756
114743480031,0.6843235
114743480336,0.98413754
114743493737,0.045444675
114743493835,0.05562998
114743580437,0.023290997
114743580530,0.0019174855
114743582136,0.38446504
114743591031,0.8866518
114743591235,0.82989836
114743591439,0.0016034484
114743593639,0.13229051
114743680935,0.0022506597
114743682732,0.002708239
114743693330,0.5155828
114743693837,0.003421578
114743782131,0.13296059
114743782736,0.0007561464
114743791236,0.00078645005
114743880836,0.055146735
114743882739,0.007372512
114743980234,0.9721177
114743980837,0.0049691605
114743980935,0.00064957223
114743982933,0.110849954
114743993139,0.0031111052
114743993236,0.0014247099
114743993435,0.10742034
114743993835,0.09360489
114744080130,0.0002716088
114744093735,0.0071595954
114744180631,0.0012776933
114744180735,0.008312329
114744191438,0.0016985175
114744193336,0.0029341185
114744280031,0.9198106
114744280233,0.07546012
114744280438,0.9985255
114744291333,0.0005725215
114744291337,0.0238615
114744380930,0.0023935598
114744382731,0.009565922
114744382933,0.00074054935
114744393235,0.9627081
114744393635,0.0018981419
114744393730,0.95142543
114744393732,0.07062037
114744394238,0.005007966
114744480130,0.0038016674
114744480337,0.0016624157
114744482935,0.002652398
114744491539,0.012297564
114744493935,0.07779862
114744580135,0.9304786
114744580930,0.0017042989
114744582138,0.004782146
114744593633,0.9910612
114744593839,0.018274011
114744594331,0.9893883
114744680136,0.0012902187
114744680534,0.0068766624
114744682131,0.057180278
114744691238,0.0017619269
114744691838,0.0023510181
114744693832,0.9918002
114744694233,0.017856054
114744694532,0.059601896
114744780930,0.9989611
114744791330,0.00040837057
114744793230,0.8828781
114744793737,0.00076318753
114744880433,0.597533
114744882939,0.052126653
114744893235,0.038221635
114744893436,0.19871102
114744980639,0.0016905155
114744991131,0.0029435721
114744991132,0.9596895
114744991335,0.015261674
114744993234,0.002341785
114744993433,0.9996072
114745082739,0.03470183
114745082937,0.003104031
114745180636,0.0023169043
114745182938,0.0053735664
114745282138,0.0037285802
114745293533,0.001280168
114745393036,0.3138865
114745480739,0.007212463
114745491333,0.008076045
114745491439,0.0025782932
114745491637,0.9960672
114745680933,0.99291515
114745880130,0.0017221399
114745882939,0.010204372
114745891330,0.0072418256
114745891830,0.60705274
114745893038,0.18220167
114745980037,0.0030700578
114745980632,0.0022563413
114745993836,0.05968815
114746080539,0.0035272173
114746080836,0.006557015
114746082131,0.99732876
114746082939,0.02424004
114746091337,0.0010932137
114746091533,0.024334649
