userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
112608483181,0.068025733452
112608483282,3.39396453499e-05
112608483683,0.0847368145318
112608483880,0.00343936539497
112608483908,0.0505071261587
112608483980,0.00116401022867
112608665508,0.00362220688509
112608665988,0.00391905806938
112608669684,0.00572121964723
112608669687,0.00657247374597
112608865084,0.00246639643909
112608865086,0.0785808190355
112608865881,0.925882800174
112608869385,0.0106651692498
112608965008,0.00217933159522
112608965289,0.000703823229373
112608965587,0.557562570491
112608965887,0.000441619571843
112609065080,0.00013659616677
112609069383,0.1747040333
112609365586,0.00180046018508
112609369181,0.0113389651297
112609669180,0.00993081286221
112609765500,0.999862821696
112609965205,0.000371996172575
112609965580,0.00126370295837
112609969304,0.000476026607478
112620065507,0.000255830042124
112620165681,0.518739638206
112620169607,0.290654139351
112620269609,0.00534446196829
112620365103,0.0198658008767
112620365885,0.99961034677
112620369605,0.000264923600165
112620465183,0.936360353658
112620469602,0.0115659283656
112620565006,0.00212569648897
112620565983,0.000185238246612
112620765889,0.00661355381492
112620865108,0.922302479595
112620865784,0.00190448901059
112621065403,0.930625711839
112621165585,0.00658657304538
112621365886,0.000504930687781
112621465805,0.00259347027694
112621565708,0.00123055698181
112621565805,0.0004486035356
112621669303,0.338595732569
112621769309,0.751834339444
112622065009,0.00252564411389
112622065783,0.0332480336374
112622165306,0.161159850965
112622365400,0.00868781654716
112622365504,0.999154763111
112622383580,0.451157745781
112622465004,0.000304775455369
112622465205,0.0140613063483
112622465305,0.00434215929407
112622465704,0.913527269757
112622469187,0.361195394109
112622565608,0.0410845308635
112622565986,0.0561265822223
112622569607,0.0038529411008
112622665984,0.0156548982842
112622669686,0.120939310904
112622765785,0.00120706573589
112622765908,0.0144515493595
112622783584,0.337037142904
112622865087,0.00278924188671
112622865382,0.34401594484
112622869187,0.000890916107048
112622965987,0.000293917972998
112623065905,0.00424278447154
112623169381,0.011594970086
112623265783,0.000652608970278
112623265882,0.592505281698
112623265889,0.017926538943
112623465207,0.0226326666724
112623569303,0.0246636391582
112623569381,0.718238136924
112623569685,0.0061797294014
112623665886,0.0148846490586
112623865085,0.292278334435
112623869387,0.00233854763393
112624065409,0.999439096621
112624065809,0.0334417011294
112624069307,0.00449327034769
112624165507,0.00061656422576
112624180001,0.011809107971
112624180104,0.00828310753009
112624180400,0.0186850386644
112624180488,0.00124297623476
112624180986,0.00390099555179
112624182484,0.670908419528
112624182787,0.00314513872137
112624183302,0.0010869354887
112624183706,0.00395628117074
112624186007,0.00229674098724
112624186803,0.401695733841
112624186906,0.0487950665028
112624365184,0.104906315216
112624365281,0.000878623125343
112624365686,0.000728854186468
112624365688,0.00186327134956
112624465086,0.55141412983
112624465408,0.00272136813976
112624465789,0.00175907083635
112624469385,0.997809295894
112624469386,0.0012335407704
112624569309,0.0060529826034
112624765581,0.999087004634
112624769300,0.104396102957
112624783903,0.999686960538
112624869602,0.00234522684471
112624965287,0.990344088833
112624965486,0.949485395616
112624965881,0.00359881347973
112624969389,0.986318466733
112625065080,0.000144183386812
112625065887,0.0384767786346
112625065984,0.000286091235728
112625069186,0.00403479480449
112625165303,0.02006969925
112625165501,0.0354931528625
112625269385,0.053647356806
112625319300,0.584714843834
112625365080,0.00259205119403
112625365100,0.000322945737696
112625365187,0.851822838426
112625365486,2.63695314857e-05
112625365509,0.00632388130506
112625365602,0.00439233599064
112625465183,0.00391900535452
112625465285,0.00527798040918
112625465889,0.998670549926
112625565007,0.00772875563836
112625565481,0.0208260090716
112625565508,0.0518815001871
112625569300,0.00237168557116
112625669604,0.00189529595967
112625669605,0.103020234216
112625965302,0.502110513401
112625965989,0.00718867914507
112626065183,0.00581965354704
112626065788,0.996058738022
112626165403,0.0302874376392
112626165500,0.0128888987114
112626165586,0.00550631373235
112626169609,0.0510471664211
112626269383,0.0699041138328
112626269600,0.00565445715339
112626365504,0.00313525526537
112626365801,0.024709320152
112626465905,0.000872913162109
112626469380,0.0578423203251
112626665306,0.999475126005
112626665781,0.000736764827796
112626669307,0.00367147455858
112626669684,0.954499107615
112626683005,0.000118939064661
112626765586,0.894929082233
112626865281,0.000184318877017
112626865284,0.999227934902
112626865606,0.715169296295
112626869301,0.00744464049303
112626869385,0.00266754046798
112626965785,0.0568663721097
112626983587,0.00251611457034
112627065184,0.0586988812257
112627165105,0.433497601421
112627165382,0.00365342411338
112627269381,0.289836944169
112627365100,0.0904103333265
112627365909,0.0641521629145
112627465909,0.763776600146
112627665000,0.000298335129934
112627665184,0.305329393669
112627665582,0.73873490683
112627665684,7.48737684675e-05
112627765602,8.33578501087e-05
112627765685,0.000516020107126
112627865485,0.000281271619698
112627865984,0.527866531498
112627965701,0.000150510880969
112627965709,0.00097127464434
112627965788,0.0791047929512
112628165184,0.0249573601475
112628165883,0.00697977200368
112628165985,0.000117912499486
112628169689,0.436666403424
112628265888,0.00161251777676
112628265986,0.976679655749
112628269180,0.0029677517097
112628465400,0.0013580375664
112628565207,0.987238774605
112628669184,0.00356832414774
112628765102,0.0156058575518
112628769184,0.0990495735764
112628865884,0.00904391094851
112628869606,0.0183543624635
112628965006,0.0044277002118
112629065402,0.959463006372
112629165089,0.00118457267087
112629165903,0.0229762742099
112629269306,0.046360989853
112629465986,0.0109915706348
112629469308,0.317761882611
112629565408,0.232356677352
112629569607,0.00277367477463
112629765204,0.010502962562
112629865588,0.00757111326549
112629865700,0.00450743024004
112629969603,0.138925787135
112630169606,0.00586268803842
112630283589,0.0170213953383
112630283808,0.0485716628657
112630465109,0.0610577841794
112630465689,0.00567441432701
112630480280,0.0638612373534
112630480802,0.0304215601011
112630865283,0.000169101057583
112630865404,0.00112178659595
112630865700,0.000583551538123
112630865905,0.0395324571247
112630865907,0.403300650865
112630865983,0.00167280284004
112630869181,0.051400254823
112630880285,0.00272728317268
112630880383,0.140605693611
112630880481,0.0104507385921
112630881086,0.00912468735818
112630881507,0.000497401850145
112630883085,0.106301688148
112630883282,0.0525289790205
112630883283,0.000561730692351
112630883789,0.100952526831
112630883986,0.00582173704211
112630884381,0.300075223238
112630886083,0.0258813185759
112630886280,0.0324453934316
112630886289,0.00459056966126
112630886887,0.0378246016852
112630887088,0.0146582340271
112630887105,0.00995460015941
112630887903,0.511748831001
112630888503,0.0770851881015
112630888901,0.00698461389511
112630889484,0.0348459250606
112631065400,0.478557829338
112631165480,0.00631495291327
112631265086,0.114063321937
112631569682,0.0381145386815
112631665201,0.999669967203
112631869188,0.999934669351
112631969683,0.870925078929
112632365009,0.999719656665
112632565281,0.00105624371254
112632569680,0.010347145663
112632665003,0.0026801865886
112632765002,0.00061012682363
112633365481,0.00480128582223
112633565483,0.000443178403872
112633569382,0.000521530630187
112633665400,0.00126677122946
112633769189,0.0575219142004
112633769685,0.0561632852503
112633869680,0.00836420118203
112633965505,0.00642676112818
112635365483,0.00300426734675
112635565085,0.0084940379129
112636065082,0.00260024470009
112636065505,0.00852409307919
112636069381,0.0928069290065
112636265508,0.999762793658
112636369309,0.0161753461323
112636565508,7.03523280908e-05
112636765504,0.00452575366619
112636769308,0.00287338410176
112636769309,0.0240636100703
112636865000,0.0641363412582
112636865082,0.116423378325
112636965503,0.00794703616665
112636965509,0.000316513179623
112637365007,0.00149619380722
112637365102,0.103357912039
112637469388,0.0270512462233
112637565207,0.0133930235726
112637565289,0.0749753767751
112637565781,0.000475789798298
112637565903,0.000280828861562
112637565907,0.0014425021767
112637583504,0.000428288727571
112637865087,0.00418741575167
112637869304,0.000795111081674
112638665005,0.0373523980041
112660065202,0.00318014830378
112660165009,0.00055974068814
112660165585,0.00374373574869
112660265408,0.00591304479121
112660265584,0.000851608732602
112660269183,0.00809614029291
112660369384,0.0815672815604
112660369387,0.000527794639056
112660369601,0.00452684505954
112660469389,0.998575615619
112660565402,0.645547059556
112660665807,0.00363327845679
112660765203,0.639664387611
112660865205,0.0905240594969
112661065008,4.39687628721e-05
112661065409,0.593665038004
112661065487,0.00151986577904
112661065509,0.0027464351907
112661069182,0.000260918427895
112661069184,0.000981862095926
112661165881,0.00259189410778
112661183702,0.144180407529
112661265007,0.906593671071
112661265500,0.0041674782297
112661269388,0.000454976143634
112661365187,0.000292211855146
112661383185,0.00185479818774
112661465006,0.999871824893
112661465982,0.00251552684004
112661569389,0.000333260037987
112661583282,0.000548115033963
112661583489,0.235948535418
112661583602,0.0608413152208
112661583807,0.00101983380724
112661583906,4.7878774374e-05
112661665085,0.087083572878
112661669384,0.00234986366978
112661669602,0.00137113819638
112661780302,0.062659502323
112661780787,0.000651965241266
112661869180,0.00652239372607
112661869186,0.0108127971615
112661965509,0.000355124546095
112662065400,0.00775604086005
112662069180,0.0106539029114
112662069305,0.0200688604891
112662369686,0.00447106329095
112662465588,0.0101759303604
112662469186,0.00031107791061
112662665504,0.00785210915848
112662765487,0.00166996369241
112662765808,0.81776401515
112663069188,0.014325916581
112663069607,0.00216339014968
112663165089,0.769336696017
112663169388,0.00970676280735
112663183000,0.00229540549781
112663269682,0.011514149878
112663565283,0.00693721560685
112663665005,0.260791066856
112663765408,0.357794179458
112663765983,0.00142941507767
112663865904,8.23012266207e-05
112663869384,0.00068275176915
112663969184,0.00575381045324
112664065006,0.000611833303216
112664069189,0.0999791203862
112664165503,0.00144888587035
112664265509,0.00992253193972
112664265886,0.00569680089115
112664365201,0.162015028868
112664465507,0.0813472594198
112664665004,0.000485485908558
112664669385,0.996712200269
112664765402,0.00145116897989
112664965808,0.0323480584092
112664969183,0.0223317850414
112665065004,0.0504017689781
112665165482,0.00152615339928
112665169685,0.994093758502
112665465404,0.000193934832235
112665465503,0.000835228308273
112665569682,0.491692333568
112665765585,0.002944725149
112665769188,0.00477638451623
112665769304,0.000503605111316
112665769604,0.170637755035
112665865208,0.000260177204722
112665965485,0.00188177321167
112665965487,0.0196134276263
112665969688,0.00623318090311
112667169382,0.00430494752175
112667565505,0.0764665063812
112667569381,0.00100893968889
112667665009,0.00666255197005
112667665801,0.99887191291
112667865287,0.476756431789
112667869682,0.0135938120855
112667965804,0.190732388836
112667969381,0.000285322411932
112668065000,0.0412277668151
112668065583,0.000399073791645
112668065804,0.000255297709213
112668165384,0.00929787683937
112668165389,0.0960746584563
112668165606,0.312252229126
112668165784,0.000248234888729
112668265409,0.0116886354513
112668265902,0.00888772099409
112668283388,0.014940762238
112668465202,0.00114480222107
112668469603,0.00277776224603
112668665381,0.00333264277331
112668669300,0.928844083778
112668683282,0.0038441018962
112668765103,0.000857690651352
112668765506,0.00101186297274
112668769680,4.15294955075e-05
112668883107,0.00097695011557
112668883808,0.00389458407584
112668965206,0.0294837128803
112668983080,0.000511788605662
112669065488,0.0207983213199
112669365203,0.0519828312284
112669465507,0.000637818958982
112669465582,0.00740286285507
112669469303,0.0349104973127
112669665505,0.0250354765202
112669765204,0.00120751525402
112968069682,7.65719882828e-05
112968265081,0.001082800496
112968265582,0.697174706054
112968265584,0.0444745598429
112968269608,0.000841500663334
112968665089,0.00627024699204
112968965585,0.11384826902
112968969302,0.875968147442
114110180031,0.00170775283304
114110180335,0.00188815753964
114110480038,0.0119296248332
114110480636,0.0112104257577
114110482938,0.0191838371597
114110680339,0.819165700286
114111080037,0.280798217303
114111180235,0.00681577826774
114111180439,0.000305629625759
114111180638,0.00547174004618
114111180835,0.000405422596432
114111382730,0.146485716776
114111382933,0.000285777954241
114111480231,0.000440758101273
114111582738,0.047428428707
114111680330,0.704204547766
114111782937,0.000980244424118
114111880032,0.000610645376312
114112082731,0.00718874326712
114112380032,0.0504488678983
114112380335,0.00209875556816
114112380339,0.000229225277413
114112382139,0.172411257058
114112382731,0.000236598578544
114112382937,0.00725555036977
114112582937,0.000574629134097
114112982735,0.107445061337
114113482937,0.00529036443356
114113682733,0.0420100085706
114113880334,0.0183845396666
114114082734,0.00517125966913
114114282934,0.00286678799098
114114580037,0.267771173149
114114882733,0.0802014314824
114115082736,0.00453694844164
114115180039,0.449329808954
114115580835,0.117755672963
114115682134,0.0109340557434
114115682936,0.0187464609174
114115780335,0.00725461840156
114115780632,0.0359763472728
114115780633,0.0262284761959
114115780637,0.0344316086264
114115882736,0.000264011436584
114115882933,0.98113683121
114115980535,0.00049903875967
114115980637,0.256942376672
114116180339,0.00446327102772
114116182935,0.00209896532849
114116282734,0.000905728055577
114116482930,0.270385798914
114116882737,0.0307336390536
114117380639,0.0285797967841
114117482934,0.00974400128238
114117782930,0.00811744227561
114117980331,0.240119301535
114118580336,0.00107277698584
114118582135,0.00836369571913
114118982139,0.000805021804183
114119080433,0.0155519507708
114119080536,0.236391204897
114119080933,0.00103606849322
114119082137,0.392237364411
114119093336,0.00504002658165
114119093432,0.000718263191456
114119280036,0.00510944602968
114119380033,0.784048032425
114119480337,0.006317814613
114119480536,0.000555843232829
114119480838,0.0964091889822
114119482730,0.000640459993934
114119680032,0.00101102825047
114119782733,0.00701818888999
114119982934,0.0148273073768
114121180330,0.0849805649893
114121482934,0.99990276253
114121482937,0.00560448749603
114121680235,0.000153523474959
114122682133,0.000189629714126
114124182739,0.000537833875506
114124380430,0.000118029290127
114124380634,0.139571994718
114124393232,0.71460581736
114124480339,0.00111892481904
114124982139,0.00216624264484
114125080033,0.007195016479
114125482932,0.00806229294251
114126080039,0.0318100717406
114126482930,0.0150477096353
114126780339,0.946286397917
114127082934,0.00269298097936
114127091037,0.0326581469053
114127091430,0.0188444800215
114127093032,0.00134670502723
114127180337,0.0113894123822
114127282734,0.00299126659491
114127382138,0.000108208961981
114127480033,0.0107926360067
114127482136,0.024895667731
114127482935,0.00140965031418
114127514839,0.00126468901483
114127514938,0.944347047033
114127580132,0.000383384018044
114127580537,0.00845202637626
114127580538,0.184381154
114127582739,0.119511359447
114127591031,0.661044192767
114127591037,0.0747674931401
114127591333,0.000487769792175
114127592232,0.301589571169
114127593436,0.0127707592174
114127596038,0.0466296350076
114127596635,0.192588852317
114127599032,0.00123167911488
114127680233,0.762861788248
114127682931,0.0942654329239
114127880039,0.00134714077213
114128580033,0.00460239297172
114128882937,0.0160036713389
114129280237,0.118542238484
114129282930,0.000918513676733
114129482733,0.0130927439776
114129582735,0.889095467045
114129682933,0.00495641258723
114140080330,0.0111403379543
114140193239,0.179376474999
114140280832,0.00988138282407
114140580237,0.710088777089
114140680636,0.122739342412
114140680836,0.000889220995185
114140682136,0.00845290830665
114140682930,0.0140808908515
114140780434,0.999314041995
114140780737,0.00421604153726
114140791435,0.0265976024717
114140791531,0.00224828488003
114140793135,0.0123213270755
114140793235,0.288659666172
114140793237,0.0126824915029
114140793434,0.0294593142003
114140793533,0.121802039918
114140793630,0.00581731377875
114140793732,0.00142134942364
114140793830,0.026600000898
114140793834,0.0101812092847
114140793835,0.0226227494266
114140880136,0.000816848036487
114140980337,0.00466384225978
114141080639,0.00263830435112
114141280335,0.345284823377
114141380239,0.0837072275328
114141380537,0.0232678262472
114141480235,0.00158416452187
114141780039,0.117323699156
114141880138,0.00972791820179
114142280038,0.438830648236
114142280632,0.96392875461
114142382139,0.00714184178186
114142393232,0.0011507257495
114142480536,0.000481442797809
114142480638,0.00599654297529
114142620030,0.00206057471148
114142622938,0.00345254421616
114142680233,0.00421662660113
114142680430,0.000102954199481
114142680436,0.00290976918369
114142682135,0.00686766413864
114142980033,0.653094160944
114142980737,0.000632549893766
114142982935,0.00210877067766
114143080535,0.0124785785897
114143180033,8.36966866117e-05
114143180035,0.151034478354
114143180435,0.977686282688
114143280637,0.000469905927321
114143380335,0.0297499900784
114143480838,0.00153090735106
114143582136,0.0117871511585
114143582730,0.191602339081
114143782736,0.0832226486771
114143882135,0.0386568694893
114144180734,0.211095019952
114144280036,0.0641521629145
114144280433,0.999606060728
114144280835,0.000345194999346
114144293336,0.156735555408
114144380439,0.0549283152727
114144480836,0.00594768844539
114144482739,0.0938187727273
114144493331,0.00598209597348
114144580038,0.978089619946
114144682131,0.956885856451
114144682134,5.6191126008e-05
114144780132,0.0278212448395
114144782137,0.0511812225657
114144880934,0.00338325370162
114144980039,0.0366522608341
114145280333,0.108376182076
114145282937,0.00492032104614
114145580635,0.00126374399709
114145782730,0.00705936937196
114145882134,0.0196661888036
114145882937,0.00940722959691
114146080136,0.0028407855596
114146180031,0.220607396049
114146280337,0.996515584323
114146280934,0.0614999881393
114146393336,0.438201863132
114146580235,0.0148688052611
114146582736,0.98684211454
114146582935,0.00111980932999
114146680736,0.00610353912987
114146782937,0.00201603183313
114146980734,0.106335162077
114146993038,0.0609461946149
114147080730,0.000814193454696
114147180034,0.100691206672
114147282937,0.00286191671437
114147380233,0.0127987514459
114147480232,0.00287725567332
114147480531,0.0125785132489
114147680534,0.0104943454398
114147780232,0.0262790868161
114147782730,0.918467493905
114147782738,0.00406517822263
114147880531,0.00239478431872
114148080531,0.99055735207
114148082131,0.160015766709
114148180033,0.000465571064081
114148280437,0.000423848024747
114148382136,0.00125402485058
114148680332,0.00486349339366
114148680535,0.0594180902117
114148682733,0.00101622978642
114148780237,0.0163793516203
114148780333,0.00364010287195
114148980230,0.997856642086
114149082739,0.00115134951424
114149180834,0.0878282052654
114149182931,0.000559699252695
114149280137,0.00946520570734
114149380031,0.00282141254215
114149380833,9.38036398064e-05
114149482738,0.999865378777
114149682132,0.895897568593
114149780138,0.0361081767106
114149780833,0.00294719742154
114190682134,0.00804628114142
114190880238,0.0104197708219
114190980339,0.0091405999814
114191280338,0.00344213343633
114191280339,0.010814052426
114191280534,0.041522823099
114191382931,0.0412076718279
114191582935,0.061055762635
114191680338,0.0130333366248
114191680535,3.15996789919e-05
114191682733,0.000837070638334
114191780033,0.000604030586042
114192182738,0.688895574044
114192580638,0.000565423152799
114192582739,0.173589668978
114192780237,0.003559088326
114192882131,0.00182189990395
114192882730,0.0441333701475
114192882732,0.654927631324
114193080334,0.0130593922224
114193180338,0.000127540400246
114193180638,0.000814658658908
114193280032,0.000923759205142
114193382732,0.000996405222848
114193382739,0.0029709314612
114193780332,0.00131778090079
114193882130,0.0382052891145
114194580032,0.0296315805213
114194682136,0.0136081689861
114196082731,0.00829558147056
114196180336,0.00104543358943
114196480639,0.0014470343095
114196882130,0.000201470620702
114196882732,0.00605762684431
114197280031,0.00046914032437
114197282934,0.0217586111469
114197682131,0.00221412572615
114197780234,0.000938802383464
114197880032,0.0718062542722
114197880231,0.0125902274666
114197980335,0.000967382484151
114197982130,0.0778727013846
114197982137,0.0103461586434
114198197638,0.0937936155531
114198282732,0.00131492366479
114198580638,0.00884661757062
114198580831,0.00112570416487
114198582935,0.0216040181219
114198680939,0.00578793790986
114198682931,0.0200244694385
114198693031,0.0950680190196
114198780233,0.000941318048619
114198782734,0.00404147703164
114198980438,0.000514453970469
114199080030,0.00495055677564
114199280638,0.00135784026894
114199280833,0.122475242563
114199282139,0.000442099918385
114199482136,0.999566786067
114199580032,0.00236497453516
114199780730,0.0445072701221
114199882935,0.311867093477
114199980739,0.000532530267985
114199993339,3.27060597269e-05
114566069146,0.165493112669
114566569847,0.0299658981928
114600167447,0.0059556937657
114600169140,0.932404370483
114600267242,0.00123585812919
114600769146,0.139773121357
114601069643,0.000464303883093
114601267545,0.00861804601802
114601267943,0.00721971619363
114601367743,0.00845719231504
114601467246,0.00141495236022
114601569845,0.0252672163962
114601667541,0.192460768565
114601867244,0.00781392703178
114601969645,0.00187609009467
114602267449,0.00077920475187
114602369649,0.000535255464747
114602369848,0.511236965256
114602669649,0.998342321084
114602969845,0.0151161017751
114603067948,0.0394595943032
114603669145,0.00295006040669
114603769648,0.000378424911818
114603869140,0.00106065093252
114603967743,0.0675278804131
114603967943,0.0204111651099
114604067444,0.758932696921
114604167948,0.0037365522107
114604469848,0.99990935015
114604569641,0.107984446638
114604667540,0.000583177614592
114604769649,0.00388528704651
114605067545,0.103966109217
114605367443,0.0128805781085
114605369843,0.00312977584769
114605467443,0.0799613717516
114605467446,0.00117512427642
114605469840,0.992224445789
114605469841,0.00665683213438
114605567543,0.00051554915038
114606053149,0.00020057107407
114606067740,0.017042793004
114606067943,0.00195858203546
114606069645,0.0133750140939
114606253040,0.00711439844411
114606253043,0.00450712717276
114606253149,0.0069772601633
114606253546,0.0290093612735
114606253547,0.000370215578218
114606253940,0.00355694572367
114606267040,0.0087715715637
114606267743,0.00310609808447
114606369643,0.0240644171501
114606467241,0.00963174943146
114606567844,0.00417571527665
114606667541,0.000605045799531
114607067941,0.000736760554175
114607467940,0.0113414046927
114607769840,0.0311946819811
114608067940,0.00261043635838
114608069144,0.913568958625
114608269644,0.651113894985
114608367947,0.00211721289922
114608669642,0.00665686812009
114608967941,0.349763827468
114609169647,0.0108941351261
114609269844,0.0407751940889
114609469640,0.00618602763104
114609767442,0.056410947185
114609769140,0.0728656591611
114609769148,0.000650274349119
114620069644,0.999624217184
114620467145,0.0277535479861
114620569842,0.00254948495725
114620667441,0.00268023270917
114620669146,0.275115488452
114620850046,0.00318591824563
114620850440,0.00153506142069
114620850541,0.00747287749849
114620852548,0.010406684864
114620853043,0.0571716805773
114620853640,0.00125286798915
114620853644,0.0101698334318
114620853847,0.000157949433693
114620856143,0.0323644709532
114620856845,0.105676142073
114620953048,0.00294904526375
114620953547,0.0018777016781
114621269142,0.0225772316078
114621567043,0.0191757134264
114621869841,0.0719258302368
114621967048,0.00902262781729
114622067447,0.0130687937289
114622167146,0.00295393342025
114622167542,0.0431875368495
114622253949,0.487545629737
114622267148,0.000242876387916
114622267844,0.983160676545
114622269643,0.0134492293254
114622367346,0.000143841723844
114622367744,0.00278377275646
114622569642,0.23624312796
114622569845,0.000185644166718
114622669844,0.000786388258824
114622767147,0.00760220716428
114622867541,0.000291557959107
114623067049,0.762125934408
114623367340,0.103342959578
114623369145,0.00381552063748
114623467948,0.000616018016812
114623569849,0.000750440005557
114623767042,0.114712150337
114623767148,0.228604317074
114623767640,0.0360746841741
114623767947,0.998853984517
114623769144,0.038872626719
114623867048,0.639350876681
114624067548,0.00183203408216
114624117942,0.0303903950757
114624267040,0.181915672475
114624267542,0.0162555687472
114624267741,0.042632429282
114624367646,0.060743501175
114624553448,0.0373446376326
114624567541,0.00770108340647
114624867344,0.15726835023
114625267446,0.00295360280496
114625269844,0.00180577525852
114625467240,0.00757477178908
114625467242,0.000144282001877
114625469649,0.0203315698774
114625567247,0.000182021749836
114625567546,0.00271329327538
114625667549,0.000557270151421
114625767745,0.00255935046084
114626467541,0.0991359505594
114626567241,0.00999727873592
114626567440,0.943473737637
114626569141,0.625344468017
114626867844,0.985088312652
114626967441,0.251662666501
114627167247,0.00057747068518
114627267540,0.00402078900567
114627367244,0.000522204791915
114627667043,0.886069062779
114627667940,0.369650551918
114627669648,0.000765628955422
114628067747,0.00117031945972
114628267444,0.00319150549878
114628367947,0.197186512175
114628369842,0.0913529106452
114628567542,0.124131219485
114628867241,0.00291626351404
114628967545,0.002929934406
114629067148,0.00635652682825
114629067544,0.995534049447
114629267345,0.99993947596
114629267943,0.00107048367068
114629269142,0.122495759371
114629467442,0.00251012236984
114629567746,0.00758602009436
114629667345,0.000578555537793
114629967748,0.00516916472529
114631467445,0.00118052215172
114631969145,0.0026916985618
114632067941,0.00885385045758
114632569841,0.0145260175989
114633067947,0.00352252076148
114633167946,0.000818296364313
114633367443,6.66427375022e-05
114633469841,0.00077051532314
114634069846,0.0129702461289
114634169148,0.998106637916
114634469648,0.0177021046842
114634569142,0.0491845814438
114634767440,0.0193459390654
114636269849,0.0363648326157
114636467949,0.00541599211011
114636669649,0.0124319011119
114637167546,0.0788456634988
114637467542,0.000464197159638
114637669642,0.269878574092
114637769642,0.00141100652397
114637867942,0.000652174909312
114637967940,0.0147864898973
114638067443,0.259499156622
114638067547,0.998166622238
114638169144,0.0151987880486
114638267248,0.0255451860199
114638353940,0.0365491395572
114638353945,0.00597585610154
114638367041,0.00330382142286
114638367246,0.0736190187492
114638469841,0.0162256706981
114638567943,0.00303294887229
114638667942,0.00518906243686
114638767549,0.948915001441
114638967245,0.0370403456281
114639067343,0.0422159985703
114639250046,0.998208656056
114639250246,0.00464151424743
114639253140,0.0976286192153
114639267745,0.00039940604592
114639369848,0.00233505708904
114639650749,0.000318338712131
114639651243,0.0486793457963
114639652344,0.191914800347
114639653949,0.0413117770761
114639656648,0.00134866253029
114639659746,0.0356567956779
114639667940,0.0143300342679
114639669144,0.0157832693152
114639669649,0.0260070921086
114639753547,0.96001304995
114639767149,0.00555788051703
114639767341,0.0597902577448
114639769849,0.0009282694616
114639967042,0.00395502623257
114639967348,0.683033186777
114639969642,0.00751708525698
114660369842,0.00131562952979
114660467747,0.0285947142532
114660569149,0.000289422393506
114660569644,0.000668818468215
114660667941,0.744896679147
114660869649,0.347795597425
114661069642,0.00387978107614
114661167541,0.00026290768449
114661167649,0.000578013727417
114661269846,0.00280889182188
114661367244,0.0164910544688
114661367948,0.0189241370655
114661467244,0.00267794399815
114661467346,0.00109386382128
114661467546,0.000403954553543
114661467742,0.0294860038879
114661567440,0.87680959009
114661567549,0.00977254591966
114661667248,0.001721288555
114661669646,0.0183841136886
114661767445,0.0809597364175
114661869148,0.000141081493955
114661958447,0.00845740296425
114661967847,0.00102201782976
114662167249,0.0404932333878
114662367943,0.000724120283238
114662867245,0.0230790945293
114662969844,0.000981428631195
114664167442,0.0442247822436
114664267543,0.000791228458259
114664567945,0.996191233532
114664667742,0.00462935228683
114664767241,0.00196765257721
114665067547,4.44045662369e-05
114665967540,0.116740563835
114665967942,0.0335747176947
114666653347,0.00975161246528
114666667548,0.00225582149038
114666867646,0.000757511566478
114666867740,0.0012876244522
114667067441,0.0807733261068
114667167448,0.00340668103215
114667169642,0.000841450001346
114667369649,0.000141888556134
114667469149,0.000155751619867
114667667045,0.00382953216183
114667767246,0.999823869506
114667767740,0.00847691969556
114667867443,0.00735023535828
114667967041,0.000572990379245
114667967441,0.0130875435875
114668167442,0.993668069702
114668467943,0.00624898773299
114668569647,0.000793789058583
114668667244,9.99084793165e-05
114668969848,0.999671556309
114669367947,0.000962518705686
114669369148,0.12835269588
114669567444,0.810403510255
114669569840,0.0439340087047
114669867449,0.00130976545737
114669869143,0.00576640097656
114710080034,0.0318658776995
114710082731,0.0580642321978
114710280537,0.00175106508908
114710493230,0.113906561104
114710582138,0.0569551760015
114710780037,0.119367964119
114710780539,0.0441320960275
114710880631,0.000791555170877
114710980033,0.0208990459323
114711180530,0.881585775537
114711180735,0.0738128466811
114711282130,0.781565650824
114711480633,0.0756401859548
114711480835,0.00370292325063
114711480936,0.11360461042
114711482739,0.000315131027045
114711580234,0.746114795476
114711580539,0.00693075287618
114711780932,0.79278169996
114711780936,0.761404993735
114711880735,0.86129731034
114711880832,0.888731585393
114711880833,0.991409119796
114711882132,0.0267460131193
114711882139,0.3376166096
114711882730,0.938531576122
114712080233,0.00843114504119
114712182134,0.0493526049831
114712182935,0.140146780238
114712282132,0.000420745660576
114712582135,0.00376686308714
114712582137,0.0542431950747
114712680630,0.0371406479154
114712880333,0.000223501768867
114712980036,0.00109702639661
114713282737,0.286165481264
114713282939,0.00787855318631
114713380735,0.676896110322
114713480237,0.0162186749416
114713580539,0.00966135029744
114713680837,0.0639048275929
114713780335,0.00296999076728
114713780632,0.00327505990752
114713880039,0.999597134849
114713880231,0.00277023807718
114713980239,0.795986225678
114713982731,0.0335409759327
114713982735,0.000768065003334
114714080636,0.0050364764944
114714382139,0.0161596811708
114714680538,0.0429862596684
114714682736,0.98912735681
114715080933,0.00125823828679
114715080935,0.00172931205602
114715091330,0.00225656995616
114715091838,0.022894544945
114715093136,0.731120333722
114715096435,0.0109876624399
114715098534,0.0373868693107
114715098635,0.0542371853559
114715099032,0.00432520564285
114715193532,0.00912017021838
114715280435,0.436619783546
114715280439,0.948561538939
114715280535,0.0181907524514
114715280833,0.00577443738562
114715280930,0.0638424895634
