userid,lgbm_roof_fold5_lr0.03_numleaves32_minchildweight6_featurefraction0.45_baggingfraction0.6_l1-0.5_l2-4.0seed123
114660869649,0.49466808527798145
114661069642,0.005441235170728804
114661167541,0.001020413996948332
114661167649,0.0023930880607182644
114661269846,0.002513817008145778
114661367244,0.015070102319017328
114661367948,0.008506118343744404
114661467244,0.0019791907658426346
114661467346,0.0013665300557883292
114661467546,0.0006535207762054308
114661467742,0.01030452778349694
114661567440,0.6757839258905372
114661567549,0.005969312302342307
114661667248,0.00593808389646989
114661669646,0.02753966040496561
114661767445,0.026272217098408573
114661869148,0.0018707155080942045
114661958447,0.00507804176692689
114661967847,0.0038511933770943273
114662167249,0.02053807982292342
114662367943,0.0022593697572429036
114662867245,0.028239461693978517
114662969844,0.0007481135897656948
114664167442,0.03304321293432668
114664267543,0.0007189882957901438
114664567945,0.9987830550231209
114664667742,0.0012617398981287875
114664767241,0.0008113937810795408
114665067547,0.0004305105389903918
114665967540,0.11866630137041179
114665967942,0.026496441852741914
114666653347,0.02245413561344139
114666667548,0.006025517910644
114666867646,0.0012941304929863352
114666867740,0.002987902874762658
114667067441,0.02291700455920101
114667167448,0.0018253495700535302
114667169642,0.002626655884769595
114667369649,0.0006083727206044286
114667469149,0.001052301519915987
114667667045,0.0032368180523191783
114667767246,0.9983374981294318
114667767740,0.0596597293791886
114667867443,0.010631346858166465
114667967041,0.0012137878604338123
114667967441,0.01508742207354519
114668167442,0.9935592118438772
114668467943,0.008538763831072337
114668569647,0.0007620681540853951
114668667244,0.0013382443231974225
114668969848,0.9983364914196263
114669367947,0.0016616648224763407
114669369148,0.2477131773394699
114669567444,0.9045756443076861
114669569840,0.014049068924316774
114669867449,0.005337378087792864
114669869143,0.010248946364515324
114710080034,0.0142201379555456
114710082731,0.04985558352158108
114710280537,0.00761666578295343
114710493230,0.07092245541775574
114710582138,0.11465401910565683
114710780037,0.12628213319529719
114710780539,0.04408912439423046
114710880631,0.002928501630966191
114710980033,0.0383632213211483
114711180530,0.8751436982423029
114711180735,0.01953034033225714
114711282130,0.8443630048377113
114711480633,0.05357356231009554
114711480835,0.004839478382774094
114711480936,0.16025825805220414
114711482739,0.0010876386373309451
114711580234,0.5901651073988978
114711580539,0.00413019843326658
114711780932,0.9686315727167006
114711780936,0.7294792994666124
114711880735,0.6531118753386757
114711880832,0.9664660525919004
114711880833,0.9966445448636032
114711882132,0.026939109005359386
114711882139,0.2754460453118385
114711882730,0.9795223444982433
114712080233,0.008808275593105767
114712182134,0.09518908900002351
114712182935,0.1822181656449906
114712282132,0.0005146373356861925
114712582135,0.009516047084081016
114712582137,0.017286962517592257
114712680630,0.01810152349351783
114712880333,0.0005156975931012455
114712980036,0.001853389572592737
114713282737,0.07745656551890832
114713282939,0.019727424278468523
114713380735,0.5005531020408632
114713480237,0.006021441352313621
114713580539,0.01674129391648447
114713680837,0.048829337196974465
114713780335,0.006482648914259491
114713780632,0.0035972350933140946
114713880039,0.9967003748456223
114713880231,0.0031862879314118625
114713980239,0.7783304053477726
114713982731,0.027634073298411242
114713982735,0.0019408698505092871
114714080636,0.02756415004601976
114714382139,0.005309195209818244
114714680538,0.04265073012356288
114714682736,0.9922458591494442
114715080933,0.0016231247876306487
114715080935,0.0017330038975526666
114715091330,0.009006891970292977
114715091838,0.011397874401873405
114715093136,0.8219985390093205
114715096435,0.02821544676185759
114715098534,0.03651478558141348
114715098635,0.03109817489570487
114715099032,0.008288344444323817
114715193532,0.004402729255975391
114715280435,0.21919368430210487
114715280439,0.9848915507461651
114715280535,0.07050100837137
114715280833,0.010863644143329977
114715280930,0.02990590507167491
114715291136,0.060041277136242986
114715291337,0.003559631929873775
114715291934,0.03885679748799827
114715293638,0.005710460279927323
114715293936,0.0016314657140541137
114715380038,0.15382360416131685
114715382738,0.9329302994338782
114715391534,0.0022270480301188013
114715391535,0.0013986161038013524
114715391539,0.00042157057225951193
114715480133,0.0030129991875960114
114715480830,0.04584335232137989
114715480931,0.011641365781654197
114715491237,0.0024348198343539045
114715491238,0.10157709796757382
114715491935,0.8742992349496754
114715493839,0.0005271174291397651
114715494731,0.2626516783935286
114715497935,0.0015802918611011213
114715499830,0.01011250179202767
114715499938,0.010558473258725123
114715580639,0.9896847728667856
114715580937,0.002458327209085412
114715582735,0.002725887598765411
114715693039,0.06286950206054885
114715693738,0.0004090469702064314
114715693834,0.0009380131944777007
114715780035,0.058737823876828285
114715780331,0.050563961738980326
114715780337,0.006136713164090397
114715780630,0.9953815056090687
114715880338,0.002165201306427678
114715880530,0.005555027038108432
114715882938,0.0019856575303279283
114715891031,0.19285422828512827
114715891830,0.00123556175130555
114715893032,0.00538229420257519
114715893738,0.587566535244359
114715980039,0.007067358794545261
114715991832,0.0015634631307786175
114715993734,0.9828248065320618
114716180537,0.0009731951721670236
114716280537,0.008296103270421013
114716380539,0.0033809837800462253
114716380634,0.004294688210368804
114716382134,0.06414110264298953
114716580538,0.9993123968751488
114716880331,0.01709604401912629
114716980232,0.00917217900494872
114717182135,0.19535110370069236
114717280430,0.03896095952302092
114717280935,0.98320721105473
114717380031,0.00586828738558946
114717680130,0.0006067756483159308
114717680434,0.512038256376689
114717680832,0.9481619746472457
114717682932,0.9994712150819136
114717780837,0.0022064494105706405
114717980831,0.007335208632103618
114718080636,0.005453943726476214
114718180239,0.009038889347823178
114718193036,0.0035794672528500493
114718380530,0.7421035714532186
114718380539,0.09718026579998036
114718480637,0.9832389704447555
114718580230,0.002763858894193031
114718680032,0.0010630883011785695
114718680732,0.0009717847434972027
114718980436,0.0019034274349394875
114718980934,0.007254446714816276
114719080731,0.006599786866589722
114719082138,0.002084436868692228
114719093232,0.10694199294518207
114719180032,0.026210451312671124
114719182932,0.03538413848624475
114719393132,0.4012382517032888
114719393332,0.01306516784667372
114719393634,0.027577893364612176
114719482938,0.02044996524901846
114719580334,0.018290782071417305
114719582737,0.007738585963889264
114719680434,0.15266943610365152
114719682139,0.002430611876379609
114719780535,0.31739286368355113
114719780738,0.02132375904431704
114719880637,0.006577660597958004
114719880734,0.0002708988385231567
114719893038,0.06544486511526226
114719980636,0.40200776024644036
114721180632,0.003147187037160077
114721182938,0.0730714685672309
114721380639,0.9981015218607503
114721480535,0.003252867043493329
114721680039,0.0022740859151897997
114721882735,0.002295816855026265
114722193036,0.9981501932576858
114722193935,0.00042032479341320983
114722480033,0.001861357735381195
114722480238,0.0005099604230904026
114722680637,0.0025098756400298134
114722780936,0.8897617614869014
114722782932,0.2511874809230822
114722880030,0.0053915431918018526
114722880031,0.002063367612625473
114722880032,0.016660685848146485
114722880131,0.6154488389317813
114722880138,0.08084686702493432
114722980331,0.0009728014927474517
114722980530,0.017581457992569407
114722980831,0.0041001516566559785
114722982930,0.011915558428506178
114724080230,0.5998519871187569
114724182938,0.1403491115167573
114724282135,0.0017929042112611372
114724282931,0.002946023374565064
114724380338,0.015386996947463016
114724480038,0.727561855345391
114724580034,0.001599116674869306
114724580532,0.1627870737550715
114724580831,0.49190104235064924
114724582132,0.008566278766636268
114724582734,0.0006787676483494635
114724593331,0.03857874297317608
114724593634,0.995750411860962
114724680335,0.0030203857157408893
114724682935,0.28885111356983983
114724780139,0.0012728349374303734
114724780238,0.003760895203893903
114724780336,0.015324477666448016
114724780536,0.008656282682498389
114724782936,0.02608084595062287
114724880337,0.5596373268964214
114724980333,0.00015740209810161067
114724980538,0.0278249563900343
114724993036,0.02421370769916446
114725182132,0.0372301248467741
114725182734,0.11975278245908796
114725182935,0.003813370261397083
114725280430,0.634896726041907
114725280838,0.0018371052925307435
114725282134,0.0005576941975964035
114725382930,0.0035545350767516846
114725482136,0.011619980221670021
114725680330,0.001023131299980357
114725780232,0.011002100030218369
114725782133,0.24141520995577476
114725880332,0.0005364054985332298
114725980632,0.010222896113346461
114725982130,0.04576724143428971
114726080933,0.0045903641044861545
114726180735,0.007691453234310708
114726193535,0.12460704419447863
114726280136,0.39736360307030916
114726382935,0.0002662219209428274
114726393337,0.0248201267718624
114726480137,0.0003666925124545924
114726482133,0.002723347136356029
114726580034,0.0005921780547332833
114726580435,0.9863270243622975
114726582138,0.343119449798776
114726682737,0.0029993632520746937
114726682739,0.001609351305732347
114726682938,0.007771590611255036
114726693637,0.0007557684329089133
114726780139,0.07199480647062469
114726880435,0.1779283765664784
114726880538,0.0003920189861266651
114726880635,0.003991454619367082
114727080330,0.998068211503503
114727282930,0.0008883414572604531
114727382131,0.07170893341146617
114727480632,0.14182050464721474
114727580233,0.12165979456741045
114727680537,0.004904345392954151
114727680934,0.002599416681365063
114727780133,0.5129644554554453
114727780333,0.0014886318338540676
114727880135,0.018387059413259958
114727880339,0.07055484429424368
114728180630,0.0015709522685332631
114728280537,0.20407736245846736
114728382130,0.0018620323884831265
114728482935,0.0025549870991580744
114728780635,0.01709106501333504
114728880039,0.14033064858395317
114728880434,0.015618855195475168
114729080336,0.0003580717933099517
114729080633,0.009160837704789112
114729182135,0.47400750393992885
114729480030,0.06736844373831283
114729680635,0.5597788647123039
114729782136,0.9538335213217524
114729782936,0.0034642660843650225
114729982132,0.13054808459768136
114740080036,0.23654150957986744
114740080133,0.009245229764765838
114740091030,0.6995096227222948
114740091038,0.01413268276808365
114740093531,0.006561851172114538
114740180137,0.04435199497814364
114740180534,0.2211581072223257
114740180639,0.008045281372340061
114740191635,0.0860467430123235
114740193132,0.9851670955069632
114740193334,0.8229802500321652
114740280033,0.00355998296420125
114740280137,0.007485838000462469
114740280437,0.019921476401999892
114740282733,0.005039594087485172
114740291530,0.010249072528502328
114740297237,0.061534523420824404
114740298530,0.012075170527719437
114740382934,0.005975352239268603
114740393533,0.0031819104260178677
114740480139,0.05177212369642313
114740480434,0.49608774432344516
114740482134,0.0013611424980081884
114740491836,0.1851517328916885
114740494438,0.9681207772529637
114740497138,0.004873007107098247
114740498032,0.13337591330545612
114740498039,0.0027122216670863895
114740580037,0.0003995231116221081
114740580237,0.09142131488634046
114740580534,0.009965316662204637
114740593834,0.021064167395858435
114740691539,0.004352862405002411
114740691834,0.005554112177414619
114740693836,0.5226642048965592
114740780736,0.9980380100290723
114740782733,0.0021760362046370886
114740791838,0.021795729220184364
114740880033,0.018910942149573038
114740880633,0.002405084894700331
114740882932,0.0015511464273931762
114740891835,0.033258247716547354
114740894630,0.01215523090084508
114740980237,0.003020216084351614
114740980438,0.4856349317135743
114740980637,0.002645992656849356
114740980933,0.015775710385862667
114740980934,0.00812555314347432
114740991637,0.0012407184564079
114740993031,0.03858535390211159
114741180332,0.0028383748472121293
114741180539,0.9869931301007135
114741193030,0.008554659714531617
114741280439,0.09746481785658127
114741282135,0.28471058224762247
114741282730,0.030109672184155906
114741293631,0.10667274707645666
114741380232,0.0024951103613273106
114741380534,0.12648145025401722
114741482131,0.0005787455618437304
114741493533,0.0061926202401590205
114741580632,0.3234981247391581
114741593739,0.005210180917237418
114741593939,0.04971012446325303
114741680239,0.007794457477399164
114741680839,0.003072949377613883
114741680936,0.0009350950741859084
114741693631,0.006132953604405966
114741880239,0.0037636679059073787
114741993237,0.0059651255664490985
114741993937,0.0007003815632589463
114742080035,0.005578704471864508
114742080331,0.0027893097656675678
114742080838,0.00028473330700748694
114742082137,0.08217618061860145
114742082738,0.4391820350926284
114742091235,0.020526732173214428
114742093731,0.0023284488331956022
114742093933,0.0033780326830611662
114742180433,0.00017408550921560904
114742182735,0.07794855519868107
114742191236,0.006700034522785729
114742193230,0.0018342317426655445
114742193231,0.42633785937949986
114742194831,0.008068875717080487
114742280333,0.05299420496955063
114742280339,0.021766706373578026
114742291137,0.16999479875319295
114742380535,0.000817379030361302
114742382939,0.0027933943643381988
114742391639,0.001618381205511124
114742391838,0.09483887199200805
114742394234,0.04628841893312875
114742480930,0.08414254874865955
114742482133,0.8053658567380501
114742482139,0.3531750531646195
114742482737,0.06910668657247185
114742491534,0.00823193316841471
114742491633,0.9374436702873975
114742493833,0.05655446732479698
114742580832,0.6650139472653025
114742580938,0.0023985997463495134
114742582933,0.7044232900656267
114742591232,0.820925816497677
114742591636,0.007740000642449528
114742680437,0.8454589364726136
114742680934,0.020781097373266083
114742682934,0.0053625525222705086
114742691538,0.0009156848598144637
114742691938,0.0025261095816302816
114742693937,0.9161463131328424
114742694636,0.005628921529055892
114742780235,0.12946103507779527
114742782731,0.004952698447336758
114742782733,0.05874846308587396
114742791835,0.001966779622908378
114742793037,0.0007521777098994477
114742880732,0.0004647990576233216
114742891032,0.4883017824804209
114742891230,0.003979359365589704
114742980030,0.010749835062477649
114742980438,0.985637655268223
114742980632,0.031074562036556237
114742980931,0.0011293846347788072
114742982730,0.007788136284581223
114742993130,0.0022363493244993682
114742993239,0.006325492096491153
114742993430,0.6934178202594751
114743080532,0.012375000394717067
114743080733,0.00036661152305728474
114743080736,0.0024433861577450823
114743082134,0.02456017514456058
114743082933,0.08349573628638618
114743091139,0.000750000506704708
114743093430,0.000772054660132665
114743093731,0.18948895887879047
114743180436,0.0034742065984250934
114743180934,0.01617752532155051
114743180937,0.02548228674475982
114743191537,0.013946697017659968
114743191634,0.040328285432075575
114743193535,0.00099798629543323
114743193936,0.15599034562880892
114743280132,0.022299964639486528
114743282737,0.013048659739693491
114743293631,0.9992704649033446
114743382731,0.1896511582228241
114743393235,0.040052711007249664
114743393334,0.1133525822820491
114743393635,0.000634981834466868
114743480031,0.7167829789297621
114743480336,0.9957335094396293
114743493737,0.039269149605600136
114743493835,0.05446421140654691
114743580437,0.012770194102298207
114743580530,0.0009146082405449842
114743582136,0.2552155325140591
114743591031,0.866970999772186
114743591235,0.7537524599662284
114743591439,0.0008376770451406972
114743593639,0.1332755552507353
114743680935,0.00367180947125655
114743682732,0.0031804024542350963
114743693330,0.47327183826910674
114743693837,0.0023644931208246078
114743782131,0.12782198911242523
114743782736,0.000546773072758056
114743791236,0.0005565451613581828
114743880836,0.03053044583308131
114743882739,0.007409660226952402
114743980234,0.98060313161875
114743980837,0.0050326467431469155
114743980935,0.0004042641477935132
114743982933,0.13108321323513422
114743993139,0.0012107525985853129
114743993236,0.001861704740343359
114743993435,0.0972062039325616
114743993835,0.09733168898519015
114744080130,0.0002914989263237771
114744093735,0.0063453488480515715
114744180631,0.0014827200318592933
114744180735,0.005718219738688704
114744191438,0.0012934055662629873
114744193336,0.0034736002960601897
114744280031,0.9461571072019787
114744280233,0.06139039560461148
114744280438,0.9993750125117511
114744291333,0.0006117412023828276
114744291337,0.021815778716066235
114744380930,0.0014788014310769526
114744382731,0.009705644916747351
114744382933,0.0005702489953178731
114744393235,0.9832765587333203
114744393635,0.001324102191746291
114744393730,0.9610477045815873
114744393732,0.04355068150255963
114744394238,0.003977946353898716
114744480130,0.003997521318692087
114744480337,0.002079139659643725
114744482935,0.003350498679989773
114744491539,0.009397780092306629
114744493935,0.06755583172642211
114744580135,0.959723894107656
114744580930,0.0017004320347101718
114744582138,0.006642754475025855
114744593633,0.9884236553791725
114744593839,0.013534902180342945
114744594331,0.9917066328209788
114744680136,0.0007823305151632113
114744680534,0.010024700206558242
114744682131,0.04975164881983209
114744691238,0.0007178002932511922
114744691838,0.0016703285640434589
114744693832,0.9953204909477187
114744694233,0.012398420119591623
114744694532,0.048854026737228606
114744780930,0.9996084364813862
114744791330,0.0005101091148188103
114744793230,0.8344154334062202
114744793737,0.0005603194389990039
114744880433,0.734129647015524
114744882939,0.02784911224913688
114744893235,0.03387451414475261
114744893436,0.16748973520697827
114744980639,0.002673732867940868
114744991131,0.0022704267221569743
114744991132,0.973434595473859
114744991335,0.012147144391151455
114744993234,0.0018583866213349302
114744993433,0.9998206777649324
114745082739,0.04260814544584337
114745082937,0.002967464275529693
114745180636,0.0037968763227240244
114745182938,0.003001148161619521
114745282138,0.0025970465054523306
114745293533,0.0005889450129999769
114745393036,0.2661541545261326
114745480739,0.007110866285498248
114745491333,0.007004216273242092
114745491439,0.002392092017353748
114745491637,0.9979351244940787
114745680933,0.9949165416449495
114745880130,0.0015168467402324984
114745882939,0.009964748289849269
114745891330,0.00437946908845478
114745891830,0.5648200285348507
114745893038,0.2033271741154457
114745980037,0.0006890838179793499
114745980632,0.0013164181470788879
114745993836,0.07209558429719026
114746080539,0.003597596078115798
114746080836,0.006883231069423364
114746082131,0.9965831113171596
114746082939,0.02965106091481191
114746091337,0.000739210648856731
114746091533,0.014885669389373546
114746093638,0.0026271302707692075
114746093736,0.287984455900898
114746094539,0.015409129088000734
114746191835,0.22927213208887703
114746193135,0.07694307731606012
114746194739,0.003357422967506487
114746194832,0.002122081474142657
114746280033,0.08503812971940856
114746280433,0.06997628329721206
114746280634,0.003746947762057849
114746291338,0.01157455500564136
114746291738,0.03223609479640505
114746380331,0.0007171265958360346
114746391737,0.0017511093622206739
114746393030,0.00767562221569616
114746394638,0.0018331917814498164
114746480236,0.005092195973581777
114746491132,0.012572884097320564
114746491335,0.002188519739423269
114746491430,0.46480468287219046
114746491637,0.0014655972230749256
114746491834,0.00036389709314164936
114746493233,0.012468320265651818
114746591331,0.002259656675900347
114746593331,0.0009917243665856644
114746593930,0.00347662079000507
114746680832,0.001646995387245144
114746680934,0.481507724374176
114746682738,0.00673537750329623
114746691330,0.07803493373259517
114746693632,0.08531974159896452
114746693735,0.0010860507143503732
114746780334,0.018012941734373546
114746782738,0.0019768563079112624
114746791035,0.5672359799310563
114746791538,0.9935524961627218
114746794232,0.000560428722851374
114746794635,0.0005809583841215818
114746891835,0.0948822768078649
114746893235,0.002041549050870675
114746893737,0.022269166294778868
114746980831,0.0062833647384807605
114746991633,0.03744942677658305
114746993030,0.027771634620271064
114746993035,0.0001316533243276592
114746993638,0.037336199168450566
114746994232,0.9957648971461172
114747080139,0.0010687692578187132
114747080338,0.9734889592208695
114747080630,0.058317761094077145
114747080639,0.0010106380196334551
114747080737,0.9249726802710864
114747082133,0.9981176899313129
114747091532,0.007231617324522677
114747093635,0.11016784337982184
114747193039,0.004250659215877662
114747193131,0.012653057878496817
114747193930,0.9852883495086087
114747280434,0.003315537967263634
114747280539,0.3402845921857079
114747280838,0.032644372761736776
114747280933,0.01297625307114662
114747282138,0.003452461755980052
114747293432,0.006502046905529579
114747293834,0.07722776486625019
114747293939,0.11687564464513447
114747380733,0.009743089125796342
114747393235,0.001886536563925183
114747393338,0.004062423640647199
114747393539,0.0031752956794294735
114747482135,0.05293851925884565
114747493636,0.00252580869938474
114747582739,0.00615397654279855
114747591636,0.0012522493300573948
114747593836,0.7088693711691467
114747680730,0.0006316813710294531
114747682135,0.01377011619861781
114747693632,0.8513790810079062
114747693638,0.0026586410991389026
114747693937,0.007499978167148526
114747780832,0.14840561640797867
114747782730,0.01099663521873969
114747793836,0.00531808620597874
114747793935,0.002882446644371034
114747882132,0.00968471571678509
114747891236,0.07450789836482119
114747891333,0.9426079995388514
114747893930,0.7121457079713782
114747980131,0.007156290686214745
114747982931,0.9777904824119659
114747991337,0.9969944617859143
114747993033,0.004896371332895827
114747993539,0.001476570164115096
114748091539,0.05342861086624466
114748282134,0.00613559816171736
114748282934,0.0013937507513443871
114748393539,0.0002220864785859765
114748393734,0.0012029980054434435
114748393930,0.001639231262726323
114748480032,0.17569572204550804
114748580531,0.24443475628451675
114748580735,0.09031117757528122
114748691233,0.01051400882933764
114748780839,0.048157908101231946
114748793032,0.07528098897323132
114748880235,0.9910582352676341
114748893535,0.0010745561440414345
114748893639,0.004162484588028709
114748980533,0.01178570448586015
114748993838,0.8871422046680182
114749093530,0.10110798966994024
114749180733,0.01048569060373286
114749280532,0.12427450984936414
114749280639,0.001277387925819863
114749291539,0.0015844083814069432
114749293734,0.00045659323456871
114749293836,0.9208348140649789
114749391339,0.036802318069839544
114749393139,0.25441165443986985
114749482738,0.9982867270637378
114749491531,0.00832091042165286
114749493730,0.0005888290071314921
114749580533,0.0025656644231637723
114749593632,0.00043441861103612914
114749680434,0.0004522050220587893
114749680630,0.9967239712416145
114749680730,0.0020902493668263303
114749693937,0.0011170540059200409
114749780337,0.36812642895529135
114749793337,0.08722860752480514
114749880230,0.18124995305132255
114749882937,0.8436735693344147
114749893235,0.0079064975907371
114749991533,0.8832935325790492
114749991839,0.00164609182758472
114749993134,0.999391945654272
114749993432,0.005945785956422997
114790080035,0.1961657125875101
114790093337,0.006157677842978505
114790182137,0.00885376357749007
114790182934,0.0007204522030979221
114790193339,0.0008725668735878736
114790280738,0.0015513170830422128
114790282935,0.5115297421979077
114790397330,0.01610850373930538
114790480737,0.9882788512085972
114790480937,0.0037538669944168976
114790580932,0.006280437707917595
114790680535,0.0015931771051293279
114790780034,0.0026451693839503005
114790880834,0.9836577033998035
114792082730,0.005832326241246416
114792180636,0.991380796227656
114792180730,0.00039118036407808905
114792182736,0.004735212849152328
114792182932,0.005729651745591991
114792382133,0.0003309929612666341
114792482930,0.9744328156174864
114792582936,0.0018660373005009584
114792782739,0.9867269190930964
114792880030,0.06435877250423364
114792882132,0.0004627674599642473
114793080037,0.9567105491542497
114793080636,0.06441643803420408
114793082932,0.014353213358607331
114793180338,0.0012068946022273886
114793182935,0.0026107280804903614
114793280037,0.9906194560862691
114793280239,0.0006430584316925861
114793280738,0.004679762246110287
114793280936,0.0004332949131247334
114793380132,0.0041165547192496665
114793582136,0.02114881830405413
114793593639,0.0016794653812606465
114793680833,0.001446402575716456
114793782130,0.9886103762257236
114793882133,0.009858545617481262
114793982934,0.000490299135561239
114793993032,0.000399814503890261
114793993234,0.46673819307424136
114794080134,0.0013529107988907365
114794080833,0.006693721501848192
114794080938,0.005954450807400028
114794580935,0.000515859219217117
114794582734,0.9991837905048243
114794680435,0.009254692540015642
114794680535,0.009625635672030041
114794693030,0.06589025827450992
114794780736,0.0015293444828107113
114794782130,0.00664642657486636
114794880238,0.0035766074567930373
114794980039,0.006721191229578966
114796080139,0.4489835550127073
114796080635,0.29317486055554326
114796082934,0.9264075229310451
114796093030,0.9780131525853097
114796280939,0.0004931266042316246
114796482133,0.9988663655360795
114796980431,0.01914623998720233
114797091936,0.042889169327937106
114797180432,0.0015942324913178132
114797182938,0.0004062507648540508
114797480631,0.0006253741148320452
114797680337,0.007057074677166396
114797880630,0.06950410854880654
114797982139,0.0015539274336757792
114800069649,0.0007875937636186829
114800069848,0.009544505198945952
114800169146,0.008201738513217637
114800169648,0.001499845436120344
114800369842,0.5967387616952274
114800467748,0.8583470409353596
114800469141,0.007157766290994941
114800667241,0.003003058237294872
114800669641,0.005276845010650361
114800767541,0.007456993146633605
114800767746,0.02362620953912133
114800769842,0.009814152681536337
114801267745,0.009661331755038218
114801269148,0.015895424350715903
114801353549,0.0006722506847427932
114801367543,0.003499707209293862
114801367641,0.002758609639421132
114801369647,0.10690557593298014
114801569647,0.0007279374035500531
114801767749,0.7563578184817503
114801767842,0.0013143043119204119
114801953949,0.0008499272349985796
114801969640,0.4533941688219487
114802069642,0.0008503263552666644
114802069649,0.12380302020102496
114802167749,0.0007256421019105074
114802267741,0.006285908716395392
114802567541,0.0007632303065204615
114802569645,0.008603838115303788
114802767745,0.05961532974842958
114802967043,0.9476831598739176
114803050247,0.0005633219795434467
114803050444,0.0011501623741972686
114803053247,0.29814048156881817
114803053546,0.00022373879066615307
114803053745,0.011728539896919915
114803053844,0.024650697216568696
114803053849,0.00029435226120588787
114803055242,0.028919609022623673
114803055841,0.06134700619991129
114803056240,0.003532450340954077
114803058544,0.1382930127469826
114803067243,0.0017019467961262038
114803067343,0.006474048075846714
114803067641,0.04730799544786253
114803067645,0.18898705036770175
114803069147,0.009414874326179754
114803153046,0.007986360122460682
114803153140,0.02436432116708349
114803153541,0.011888974115584474
114803153745,0.00890418776359663
114803153847,0.998721349421341
114803167146,0.0025629948061479902
114803169645,0.06369761912505285
114803169847,0.007422974170028027
114803250241,0.004455738289715928
114803250246,0.3790114917573018
114803250544,0.030393965333475832
114803253540,0.00446710664524457
114803253643,0.004977524854664801
114803255443,0.0011823142961044225
114803267640,0.003152431373206559
114803267742,0.0006269177214354289
114803350040,0.003052523539717745
114803350048,0.002499839934988442
114803367740,0.0041645873610812855
114803367946,0.0034466715604486524
114803450445,0.020149732675086095
114803450547,0.0025911495502699486
114803453641,0.0020987199326802384
114803467144,0.6730408634107283
114803467440,0.23303614635642828
114803469649,0.012212185819113496
114803550445,0.0621876989311998
114803550942,0.0017783023057006374
114803552944,0.9732480742686608
114803567643,0.0006694319316697373
114803667548,0.024728519798140256
114803750144,0.036174735890774926
114803750343,0.0005220163589651037
114803750849,0.0007482336666179073
114803752442,0.0035394619383683082
114803752943,0.04205694511859774
114803753041,0.0005544119529577462
114803753045,0.04469810761449307
114803753145,0.01886247569220014
114803753942,0.032890712866108666
114803769141,0.0227640058809877
114803769145,0.006203442093134687
114803769641,0.007325226855763178
114803769843,0.03196613209162275
114803867446,0.10171207188406754
114803967349,0.012506576224750343
114803967441,0.0325711842845065
114803967640,0.8224941033191859
114804367542,0.004200509337423293
114804567442,0.997578763812313
114804569147,0.936632146052229
114804669645,0.01703839924312917
114804969648,0.0366388744657847
114804969846,0.7889582528999055
114805067249,0.02683403368004832
114805167042,0.005579667614550124
114805167044,0.17426078841593035
114805167048,0.014287713461807794
114805267043,0.013861971253967823
114805267448,0.09994355107325284
114805269840,0.03704424064943056
114805367949,0.0018946840129554765
114805467949,0.003313275785584785
114805469849,0.009002651954103592
114805667745,0.017574044083813432
114805669145,0.007220540937776086
114805867941,0.09274700498648306
114806067140,0.0009695815045181324
114806067840,0.0368815380580455
114806167947,0.006707099602802333
114806169845,0.0011213592787452705
114806353243,0.018370906829747607
114806353744,0.0067791354165531404
114806367040,0.0018107732364584586
114806367242,0.0007618554482604914
114806367943,0.00048329467184270197
114806367949,0.036096394131363
114806369644,0.9494249097499793
114806453548,0.00037628418725290963
114806467348,0.018877013851714825
114806467944,0.007742310705681446
114806469144,0.035523938932651544
114806667748,0.023658858549013458
114806669140,0.816414419474258
114806767746,0.004470660548461604
114806767747,0.0016955489669059764
114806867145,0.0008211495194829759
114806867847,0.0034922068016184555
114806967048,0.002522591163133872
114807067848,0.0489713702723622
114807069149,0.9257129654788787
114807069844,0.013129210703321705
114807267745,0.0012422083978917795
114807269144,0.6576619763600107
114807567443,0.9416645929249693
114807567647,0.009060577382765389
114807569142,0.5781160172466124
114807767142,0.9945723247270676
114807767146,0.05642096910598789
114807767448,0.006735084503100468
114807769841,0.062321095505599146
114808167242,0.001671739857180722
114808269843,0.005477645236789221
114808367546,0.07136932524417765
114808367942,0.0700114862490638
114808467246,0.9988926989529103
114808767544,0.0002996965404498963
114808767549,0.011839393670405252
114809067442,0.9973918324219015
114809367140,0.16436060245658812
114809367148,0.9983419880631607
114809667042,0.035117804104191706
114809667240,0.004284479790965534
114809767844,0.36377877352412724
114809769141,0.08753750139648689
114820050844,0.0010130066807967652
114820052347,0.0352236042087029
114820052644,0.00188331705982028
114820052743,0.0021589689621448528
114820052748,0.005311173649329329
114820053349,0.04081127268958604
114820053443,0.9085891933706792
114820053448,0.022763589886965148
114820056342,0.0025003350824891954
114820067847,0.008517875667386918
114820150944,0.0009967793654511697
114820153141,0.008677293952942557
114820153446,0.0012144755598102006
114820167245,0.00862619532567917
114820167542,0.0010651298781103884
114820169848,0.047613948292637834
114820253040,0.0033452236762398085
114820253244,0.0003555238118182185
114820253641,0.025883496608610713
114820253645,0.03372502851263519
114820253740,0.013082547191557686
114820267148,0.01241592215385864
114820267346,0.8821144203611959
114820267445,0.00975843569194658
114820267941,0.00483271650689711
114820350047,0.9982718703054468
114820353242,0.020785471994721704
114820353646,0.008387573872509251
114820353944,0.014154466686056555
114820367244,0.027339794442685906
114820367747,0.012486096965450664
114820450447,0.004573073801958717
114820450741,0.016470825073668306
114820453243,0.3425716427390647
114820453646,0.9987410233651677
114820467240,0.007280229700443788
114820467446,0.0007721798323701934
