userid,lgbm_roof_fold3_lr0.035_numleaves31_minchildweight4_featurefraction0.35_baggingfraction0.55_l1-0.5_l2-4.0seed8451
112529783108,0.3602665024269666
112529783385,0.6199505771629736
112529783781,0.008917041854553246
112529783880,0.006167278264406738
112529865087,0.07127937256283072
112529865089,0.002596042482208642
112529865108,0.004264618613140518
112529880305,0.04849064391135571
112529880308,0.0039305908464206205
112529880501,0.07623162357791419
112529882005,0.001267653313421038
112529883087,0.9994771600963245
112529883109,0.0013729407751874717
112529883987,0.0037445836253333967
112529965001,0.0215644023291629
112529965306,0.020393953059923114
112529965385,0.0007987149652459953
112529965500,0.9990826518055229
112529983601,0.9969588508881134
112529983783,0.04043416648763953
112530065784,0.0025685022196673007
112530165002,0.4807610080659736
112530165006,0.09406555659906342
112530165188,0.04797745573452165
112530165402,0.0004669630096971822
112530165580,0.02527751372663607
112530265509,0.11176840724346648
112530365200,0.0006757483067443129
112530365505,0.053331822494382196
112530465504,0.12844061674742743
112530465703,0.1745447281639554
112530465802,0.11100485066545901
112530565009,0.05336841108429081
112530565788,0.0007469124929213288
112530569189,0.21185445702394548
112530665484,0.08509076941463267
112530665581,0.01806467624724135
112530665803,0.020336954642135533
112530669187,0.010191458742164906
112530769684,0.9984587528698438
112530869188,0.058721663756013925
112530965901,0.013677514490547943
112531065288,0.007930246188546125
112531065805,0.08477640069755428
112531069605,0.08444082474482684
112531169189,0.3738302352689345
112531265500,0.0020592068425201657
112531269383,0.002334066011739125
112531365089,0.0007247261592767855
112531369309,0.993118009462682
112531465488,0.013109093584279285
112531769680,0.22964073165584645
112531865500,0.23100158686687347
112531865588,0.06471343205565708
112532065101,0.4725062969901203
112532065600,0.002133183808284183
112532065682,0.00690722247735891
112532065702,0.001459394983850222
112532065703,0.002830196551324181
112532065900,0.005485112077263102
112532083002,0.003949284411121975
112532165585,0.01580841594102911
112532165588,0.0005049240996025181
112532165784,0.009874582484309375
112532169180,0.0031525078138466647
112532183402,0.00023768890501261767
112532183580,0.2818124796575372
112532265005,0.7385634972869011
112532265106,0.007099425071223284
112532265205,0.982310483215897
112532265682,0.4448449760102422
112532265905,0.0011778669071792344
112532269307,0.0019811555762014746
112532365086,0.000633285533925902
112532365205,0.007390158895665817
112532365581,0.49452179928835066
112532365586,0.006066545356824366
112532383081,0.00901454735304817
112532383400,0.0001729390657143057
112532465404,0.0019075865818668116
112532465481,0.0003663986136258817
112532469600,0.009524370878613056
112532565901,0.07924797901651424
112532565906,0.003643812815455458
112532569600,0.051500102650551556
112532583281,0.9912979653652707
112532583406,0.00018251382908907867
112532583587,0.0015717455405425606
112532665004,0.5189861692744315
112532665181,0.01393476050415294
112532665188,0.0008622249277429524
112532665502,0.655321175642205
112532665981,0.9805869435931353
112532669680,0.0017315200049858655
112532765286,0.0009719620120453787
112532765480,0.003165679205006698
112532765788,0.7300859015629403
112532769383,0.0002812099862021813
112532769683,0.01561503754956794
112532783888,0.027814075410964728
112532865802,0.01823632668236524
112532865988,0.009614886823391353
112532869180,0.000843775169115293
112532869689,0.0066409990744069865
112532965683,0.0018362407863178037
112533165002,0.0004742389364192382
112533265003,0.0004177797172438722
112533265284,0.16285460877034755
112533365008,0.0006974321334421084
112533369387,0.015195831453685494
112533469186,0.9992755441842075
112533565908,0.9984062402607613
112533665087,0.005055386813389203
112533665483,0.9984973424130711
112533669185,0.07975002072079838
112533769607,0.001662183807033006
112533865702,0.014658602029240348
112533965088,0.16764189083899794
112533965505,0.032764557292612836
112535069382,0.47336059621571086
112535069683,0.0024306076019989325
112535165583,0.032701796310043885
112535165606,0.06630483910340955
112535183486,0.38596485801257563
112535269186,0.058196021178974766
112535269608,0.5216510597680597
112535269684,0.0006489030032993668
112535365088,0.011562429209281232
112535365287,0.7311549851681066
112535365408,0.004612696773296861
112535565786,0.0018511394894775253
112535665101,0.007171680635547053
112535765005,0.0007678713634417027
112535765380,0.005232048383945187
112535783007,0.00043632256176224306
112535783402,0.0006373057428484654
112535783506,0.11226178682689648
112535783588,0.0009551305595626365
112535783603,0.0010232751724358992
112535965008,0.002585914612549237
112535965481,0.016999194413198613
112535965605,0.002464271006361075
112535969604,0.0015048548758441313
112536165081,0.3078706470283412
112536165405,0.8657351285686133
112536165800,0.015420429947346876
112536169184,0.1303993185731506
112536169186,0.010593538904546269
112536565504,0.00475486705819483
112536565880,0.014278088552281394
112536765182,0.027499856545902795
112536765882,0.029218040757508792
112536865406,0.024927020393187355
112536865484,0.005585305415370326
112536865507,0.19852132289613947
112536965207,0.004171647871715564
112536969603,0.014356378489191702
112537065109,0.9948368573911147
112537065788,0.024234543635175562
112537065905,0.002300603715744815
112537065985,0.9902513093176126
112537083085,0.9983855791964343
112537165202,0.009076687811901232
112537165303,0.00491426662806189
112537169380,0.005135840234879441
112537169382,0.12712058192601547
112537169686,0.03389367521387595
112537265709,0.0029000736855096625
112537269381,0.0005732493748232395
112537283008,0.000498633509684494
112537369682,0.0038327955926491125
112537465088,0.003192673151582814
112537465402,0.0695250528500239
112537465900,0.23081019987168236
112537465984,0.005434360928285688
112537469188,0.0008919413564736318
112537469680,0.002091945574877499
112537469684,0.006501222157886712
112537483006,0.2581869872077583
112537565983,0.8818137842386125
112537569386,0.0015826198714055586
112537665182,0.0011494552063490723
112537665786,0.0034123648984522837
112537669685,0.02343905543331438
112537683288,0.013199681330574892
112537765788,0.0009739733190933554
112537769180,0.0032861800208576967
112537769305,0.0034499501746945173
112537865309,0.001271657581962121
112537865582,0.002806701188509606
112537865782,0.0037814204654737296
112537865908,0.057372133839000194
112537869301,0.579965706627007
112537869602,0.0005197365274289754
112537883904,0.0030205039485553843
112537883905,0.001498273544323513
112537965184,0.9995304549314147
112537965281,0.9991389158646781
112537965807,0.0037509128024110134
112537969600,0.02064384197869344
112537969688,0.001418742911234589
112538065508,0.04665386193750374
112538065580,0.0664310729294601
112538069181,0.02263159227907041
112538069188,0.9877989402022876
112538165280,0.9869007734245808
112538169302,0.0029631916047076884
112538369188,0.003686198683809653
112538469182,0.258065675329787
112538469183,0.0029421458803457735
112538469300,0.11689415188838113
112538565506,0.9961664091354924
112538565901,0.01836606919359998
112538665400,0.04366952371044003
112538669304,0.1529158411634777
112538765280,0.0010087842907786026
112538765804,0.0056603090585356135
112538865587,0.38344407615007353
112538969303,0.26586315155302126
112560165980,7.219650719116608e-05
112560169187,0.002711146825280246
112560365206,0.3292702344723876
112560369605,0.01674588243062239
112560465987,0.005173248314182838
112560469304,0.00023730208857304823
112560483103,0.0032554851069622297
112560665285,0.00460417562444337
112560765900,0.00638289917243406
112560865684,0.0002549109014022287
112560883489,0.11791701222896116
112560965701,0.00550839119252311
112562065006,0.018349910123773596
112562065287,0.02172788106876874
112562065703,0.0003125051658703451
112562165302,0.0016128636134915373
112562165481,0.012870825172841327
112562165780,0.05422302113450211
112562165801,0.9861602752836119
112562265100,0.9913506316508296
112562265386,0.006133577084901409
112562265503,0.0025035875865662203
112562369183,0.008476997906725554
112562383202,0.39967335491432604
112562383281,0.0031657500241656423
112562383486,0.22110028468296913
112562469181,0.9774338201287681
112562565109,0.0005417536946703746
112562665485,0.13413510771054055
112562665601,0.639861196271764
112562765383,0.004277982320559766
112562869600,0.06035444663011216
112562965204,0.002576097159512687
112564065489,0.9878937698676314
112564065680,0.9932590661128226
112564069688,0.996033204566673
112564169186,0.0022653774835405304
112564265586,0.0008166604094437522
112564269384,0.027966775450419257
112564365009,0.0023146616098041564
112564365287,0.12217536028296887
112564369686,0.16451724975989565
112564569686,0.04034517193714502
112564665009,0.001025733544211195
112564665602,0.0010359010102840396
112564665808,0.0006235615109964611
112564669182,0.0004281152304924437
112564769308,0.0003931735049866111
112564783586,0.0012527639104856503
112564865085,0.0004220237265727773
112564865685,0.0005688155185547408
112564865889,0.5834966307345142
112564865906,0.9965845466493514
112564965080,0.9624656674261848
112564969188,0.9926082944439797
112565065786,0.025086949676880622
112565165081,0.003780743602714567
112565165409,0.12323254921438698
112565165686,0.009266124562286301
112565265706,0.0006446886758052019
112565265888,0.00081395366967947
112565365607,0.0025616004611244254
112565369684,0.0030780681929934734
112565465184,0.02755570740593982
112565565007,0.0011243458362307029
112565565701,0.0019553452911643242
112565565882,0.11174372487231281
112565565989,0.0005620752660692536
112565569689,0.9973097498768809
112565665308,0.04329310786924745
112565665800,0.9959466724695346
112565765806,0.0025609447726941356
112565769387,0.0006264323997066485
112565865481,0.05651330433779506
112565869682,0.009505818865017378
112565883582,0.0004298857763458377
112565965181,0.003662886784132751
112565965189,0.003037637238264111
112565965485,0.0007800342281368114
112565965787,0.008660805686728203
112565965804,0.001387156768524252
112567383706,0.005904645762168756
112567469180,0.9985399836981297
112567469306,0.004825514803187198
112567565288,0.004661832696503397
112567569606,0.013313513443808942
112567583506,0.0020685489714972537
112567865780,0.006179898914727681
112567869183,0.24551965969238299
112567883005,0.0013814142333096445
112567883084,0.0002977778100823368
112567883505,0.0002556219801082143
112567965300,0.006063287391884375
112569065382,0.18206221621621912
112569065609,0.04163033501997752
112569165584,0.9503585147186162
112569169685,0.0057140213546058695
112569265205,0.6534737331684832
112569283508,0.000649156392838167
112569365101,0.00018954884534001134
112569365200,0.1132733695203824
112569365603,0.001019617970797669
112569369603,0.998344750041027
112569465009,0.0023235974629978603
112569465082,0.19849651572129942
112569465382,0.0016634848178428627
112569483482,0.01034584315673541
112569565209,0.004581190160833915
112569565405,0.0003032742220321568
112569565904,0.0001975201992668265
112569665388,0.00338581403448482
112569765184,0.0724356756418066
112569783407,0.0025702937325622743
112569865489,0.0023011021007264356
112569865705,0.0003805971091907745
112569865887,0.000703282493031646
112569865982,0.009229035651025194
112569869384,0.003252343984720435
112569883202,0.0016081611756809304
112569883408,0.09195822645474398
112569965382,0.008108143302972307
112600365081,0.005174966466878777
112600969384,0.009330799816149536
112601265202,0.06552128769304727
112601265802,0.001621195098561644
112601265804,0.0012136009480619243
112601265885,0.5497209398266963
112601265982,0.01748752864079336
112601365583,0.9946810955580178
112601465003,0.0025645064507670043
112601465402,0.10132179188608752
112601565805,0.9991107570478966
112601765086,0.7172101024403544
112601765588,0.0018226241561769187
112601965203,0.02655426455760175
112601965703,0.001231724133667987
112601965902,0.00441150880021824
112601965903,0.03761357154186485
112602165509,0.001615788130718411
112602765486,0.1861201425505542
112602865583,0.0005205311597190715
112603169306,0.0296202411161179
112603369389,0.0017713850921817949
112603369688,0.018879392657842876
112603465485,0.028189201883611528
112603565501,0.011010666393192502
112603565503,0.0018231228775652003
112603669389,0.000838639114645069
112603669605,0.01005245089186065
112603765489,0.001617042351064111
112603765783,0.008391465469889491
112603769188,0.009451206348515139
112604065589,0.002728193851798765
112604369686,0.004262334696498403
112604965002,0.0019317169985335319
112605069181,0.01279453991791593
112605365506,0.0026305198685734176
112605769387,0.00653771149346465
112605769608,0.008648062465407905
112605965504,0.0004525752061472125
112606065284,0.008233853921509169
112606165481,0.009715817287282796
112606165506,0.0008667064986046347
112606165781,0.0004185953046711768
112606165884,0.04915531746030466
112606265007,0.0022127917344342057
112606269301,0.0006360643006028951
112606269600,0.1800429427824243
112606365004,0.010755192625665008
112606365282,0.013276710103164821
112606565581,0.0017908262252856247
112606765082,0.0016712681868901545
112606765088,0.9970860912844156
112606865888,0.22762787983928087
112607065007,0.0009977712612495504
112607169389,0.00026183251560661457
112607369180,0.2425543610112988
112607765580,0.02520608881248232
112607969184,0.00040466136950334167
112607969384,0.006548582595606166
112608065203,0.0010544155338530917
112608065389,0.008868497468649018
112608065582,0.0010447681576138785
112608065609,0.6200931839724381
112608065788,0.0025621402339933144
112608065802,0.1595000674138056
112608265287,0.00040432035524713174
112608365487,0.40666459444211317
112608369305,0.08724268815763464
112608465301,0.6174759078437032
112608465704,0.003376085192401807
112608465906,0.11559367181361557
112608465986,0.009129004287046357
112608480085,0.0028118267859725938
112608480404,0.001855007613370207
112608483181,0.05259777280870962
112608483282,0.00013629489515417503
112608483683,0.019414012124380754
112608483880,0.0048912436575654665
112608483908,0.07475083129064268
112608483980,0.0039539048465899755
112608665508,0.001302091162930107
112608665988,0.0007293050651160492
112608669684,0.007784035053619173
112608669687,0.0032987114803427094
112608865084,0.006485939018277178
112608865086,0.0020649787164372297
112608865881,0.8808435537079489
112608869385,0.005431865402201921
112608965008,0.002555271728565616
112608965289,0.001443297013826822
112608965587,0.8375210907199516
112608965887,0.00044392694067952346
112609065080,0.00011795285799621785
112609069383,0.22296044888901878
112609365586,0.007084059361633917
112609369181,0.02158782722238319
112609669180,0.006335886871165657
112609765500,0.9997493201637955
112609965205,0.0007098131622356765
112609965580,0.0017192391907797386
112609969304,0.000245486582063609
112620065507,0.0010211265731561196
112620165681,0.21167256384623986
112620169607,0.25572160975418284
112620269609,0.006280594017463064
112620365103,0.012598849826679796
112620365885,0.9995004264726957
112620369605,0.0008603730341953812
112620465183,0.9457568409348266
112620469602,0.010710732925722234
112620565006,0.0024973822658712285
112620565983,0.0003444762454262186
112620765889,0.005712986992365057
112620865108,0.9882610959101145
112620865784,0.004564466808254459
112621065403,0.8772622714465134
112621165585,0.009419496632370452
112621365886,0.0015113328000306901
112621465805,0.0007987910998949149
112621565708,0.002730507182830442
112621565805,0.0005726017098501069
112621669303,0.4021330749801802
112621769309,0.7805047916639563
112622065009,0.005202995958666148
112622065783,0.0325346225159688
112622165306,0.18743348804531154
112622365400,0.03328522724593475
112622365504,0.9990265629349047
112622383580,0.8184667353957531
112622465004,0.0009513455103036574
112622465205,0.025779077499582026
112622465305,0.0027002388016928998
112622465704,0.9311781407439433
112622469187,0.3039830295565633
112622565608,0.0505573058724579
112622565986,0.028294271729190783
112622569607,0.0030926405832828706
112622665984,0.005229486791142557
112622669686,0.07433852982635367
112622765785,0.0040212654206878175
112622765908,0.009874824323624555
112622783584,0.3208820030902662
112622865087,0.0009139475897597904
112622865382,0.23193900485154825
112622869187,0.0004567350159545576
112622965987,0.0013214648168985651
112623065905,0.0007613566972415887
112623169381,0.009627908056457031
112623265783,0.0005874696110411998
112623265882,0.2068721883830319
112623265889,0.004579071365550381
112623465207,0.012328069239893496
112623569303,0.046327717144450754
112623569381,0.7249655086610006
112623569685,0.005300395964619955
112623665886,0.01896272762982239
112623865085,0.44528643773544374
112623869387,0.007739904796593029
112624065409,0.9983041749125131
112624065809,0.002786114826649743
112624069307,0.008321261906759126
112624165507,0.0015297913231687424
112624180001,0.01160398942773041
112624180104,0.014029956656962115
112624180400,0.007814206296208914
112624180488,0.000777671662271997
112624180986,0.003342077018082682
112624182484,0.8518094869685556
112624182787,0.0029232071696840174
112624183302,0.0008344360211741011
112624183706,0.016092275057561545
112624186007,0.0012946354641526433
112624186803,0.5600560137169063
112624186906,0.06734159679419793
112624365184,0.09029233995831094
112624365281,0.00157478016053499
112624365686,0.0010158851962231447
112624365688,0.0062211160196773314
112624465086,0.385628224180413
112624465408,0.001441586537043106
112624465789,0.0018772545385569116
112624469385,0.9982001257153912
112624469386,0.0010315253590783245
112624569309,0.0037959191460987304
112624765581,0.9993603689569569
112624769300,0.08709644464928033
112624783903,0.9992351482514281
112624869602,0.0033833630913820806
112624965287,0.9945229481417966
112624965486,0.9413978084787228
112624965881,0.002379751137160666
112624969389,0.9827450653549837
112625065080,0.0001918932966670107
112625065887,0.04796151034744491
112625065984,0.000763215471922373
112625069186,0.029195648354695385
112625165303,0.009840004220356184
112625165501,0.023823097244199957
112625269385,0.05661604816901472
112625319300,0.8690044798923718
112625365080,0.0013586936564439665
112625365100,0.0007980522409308121
112625365187,0.8253489773695207
112625365486,9.172356571576097e-05
112625365509,0.004763878898257568
112625365602,0.0015424159242543739
112625465183,0.002331619822541224
112625465285,0.014725185492761998
112625465889,0.9988071729849829
112625565007,0.024149720994216875
112625565481,0.03984520254816799
112625565508,0.041811329828879175
112625569300,0.0029671337466763014
112625669604,0.0012290553443862165
112625669605,0.05766603761100849
112625965302,0.5286192774138354
112625965989,0.008875779025519599
112626065183,0.005830237265189969
112626065788,0.9933689355912688
112626165403,0.010214388336820528
112626165500,0.0047511732150273146
112626165586,0.049560853926264026
112626169609,0.12460676631371115
112626269383,0.05857250492912843
112626269600,0.01994720068567274
112626365504,0.006855435506756875
112626365801,0.021230150351347343
112626465905,0.0011962869781853207
112626469380,0.008462295462756073
112626665306,0.9975061314211452
112626665781,0.0025602669744613283
112626669307,0.0042513360380926945
112626669684,0.9375835075901168
112626683005,0.0001855677866164499
112626765586,0.5600251798098205
112626865281,0.0006089427964056596
112626865284,0.998113811206545
112626865606,0.8133552045570193
112626869301,0.016802727864374065
112626869385,0.004234837365024388
112626965785,0.001826006489754222
112626983587,0.0030245663821837562
112627065184,0.04106055367596883
112627165105,0.7091412897637124
112627165382,0.005128905072609873
112627269381,0.25246874436694916
112627365100,0.09108422330617005
112627365909,0.0721787312109775
112627465909,0.9412136256952928
112627665000,0.0002692622407280625
112627665184,0.43778445751419676
112627665582,0.8113123476292579
112627665684,0.0004191464185559736
112627765602,0.00020742080864103666
112627765685,0.000538092887353453
112627865485,0.0005907038639411393
112627865984,0.5177727031633332
112627965701,0.0005442387264082361
112627965709,0.00464367886123261
112627965788,0.08774655722193998
112628165184,0.018582545340106123
112628165883,0.0018643351360484361
112628165985,0.0006070433138981559
112628169689,0.6708203925098739
112628265888,0.002351185939713142
112628265986,0.9976083795898697
112628269180,0.002012996349040494
112628465400,0.0013769304219590844
112628565207,0.9965791174532774
112628669184,0.008877467666502431
112628765102,0.011404023904071805
112628769184,0.13693136305031464
112628865884,0.012407741215044945
112628869606,0.014724743975955003
112628965006,0.005368715608355605
112629065402,0.9059943130453884
112629165089,0.0014300801698941615
112629165903,0.00853987135449201
112629269306,0.049070466954855584
112629465986,0.0015364208705339764
112629469308,0.10783915439068376
112629565408,0.12731782819530882
112629569607,0.0027663405927167203
112629765204,0.024675820577876362
112629865588,0.010413695471879406
112629865700,0.007802428483438827
112629969603,0.3186342649373018
112630169606,0.0025912173298834923
112630283589,0.01596032451890106
112630283808,0.039741101843358766
112630465109,0.05966967849194634
112630465689,0.012205221952632224
112630480280,0.034613930062759
112630480802,0.026345723616805414
112630865283,0.00015726303351138986
112630865404,0.0012233997063585758
112630865700,0.001791045769813231
112630865905,0.03215423079981697
112630865907,0.308209992310933
112630865983,0.0036567661815783935
112630869181,0.017648988399069327
112630880285,0.002688786193409766
112630880383,0.19651529199275827
112630880481,0.012593577435908986
112630881086,0.013010200192758899
112630881507,0.0006942263232102517
112630883085,0.09669133301167669
112630883282,0.014872040534751016
112630883283,0.0003253001374803246
112630883789,0.06232647510110293
112630883986,0.011829411134383192
112630884381,0.3736002063650363
112630886083,0.018798222670111605
112630886280,0.021864643037110287
112630886289,0.0029118697328920583
112630886887,0.2312114095807211
112630887088,0.004562996558384893
112630887105,0.005303986748530785
112630887903,0.8100789271432333
112630888503,0.0601483312267908
112630888901,0.0018653051084594264
112630889484,0.027289996020015295
112631065400,0.725156195637342
112631165480,0.002756528348133011
112631265086,0.01802968714660751
112631569682,0.004015474888007283
112631665201,0.9984963104553959
112631869188,0.998931868922542
112631969683,0.7576043499068926
112632365009,0.9992048343398076
112632565281,0.001557319058854382
112632569680,0.03154129012288706
112632665003,0.01794988495469897
112632765002,0.0007917979669079996
112633365481,0.003024217459004415
112633565483,0.0019508765404327435
112633569382,0.003010764642716966
112633665400,0.0012140334173200119
112633769189,0.10672656897532233
112633769685,0.07399617559448433
112633869680,0.004974027741292131
112633965505,0.0039350273771267
112635365483,0.0018473874872607318
112635565085,0.0040640250687206505
112636065082,0.0012477010824141637
112636065505,0.009436036112694994
112636069381,0.05329054659846986
112636265508,0.9985674862553005
112636369309,0.027431126493996705
112636565508,0.0005411874305933641
112636765504,0.00444032983938978
112636769308,0.0036925635898916367
112636769309,0.026280772350313276
112636865000,0.13793543469086308
112636865082,0.01789521601699323
112636965503,0.010086324599868591
112636965509,0.0003162702759478304
112637365007,0.003056586934803441
112637365102,0.037672156373388686
112637469388,0.006209373496147097
112637565207,0.01455314121089304
112637565289,0.11841497413505762
112637565781,0.0011411555540596138
112637565903,0.0006690628768507466
112637565907,0.0030625098145788203
112637583504,0.0011205903001075424
112637865087,0.003395403865958083
112637869304,0.00121977693162707
112638665005,0.04340959544386436
112660065202,0.0026798497957521354
112660165009,0.002406564313256821
112660165585,0.003401191889509431
112660265408,0.0057557584434652755
112660265584,0.0004440510684913146
112660269183,0.005956435883039042
112660369384,0.1501706065172738
112660369387,0.0009687170835774202
112660369601,0.007663492450860916
112660469389,0.9978559678722242
112660565402,0.4048742919000097
112660665807,0.0019016182266340896
112660765203,0.9065556614797794
112660865205,0.18640534883414428
112661065008,0.0004233081423384006
112661065409,0.7451703729145013
112661065487,0.0009999921596521811
112661065509,0.0010867041523821095
112661069182,0.0007922316706498008
112661069184,0.0021264738714646294
112661165881,0.00613864618678582
112661183702,0.06025847099644716
112661265007,0.7838193580162868
112661265500,0.003195384208963629
112661269388,0.001060681375324293
112661365187,0.0013989371410335512
112661383185,0.014673909451423555
112661465006,0.9990779342189695
112661465982,0.0014305393354585797
112661569389,0.0020972348047097376
112661583282,0.00205252701209457
112661583489,0.19972484491130368
112661583602,0.041252580769576636
112661583807,0.001334551647064628
112661583906,0.0002811930749978565
112661665085,0.07120820280209865
112661669384,0.0007512411638513307
112661669602,0.001720482191114402
112661780302,0.06540517550447358
112661780787,0.002749410308799239
112661869180,0.008082803872702715
112661869186,0.013143969646477066
112661965509,0.000736874013808646
112662065400,0.019049471543222368
112662069180,0.03965326455569578
112662069305,0.02959876562225598
112662369686,0.002066195638139664
112662465588,0.0015446112044690777
112662469186,0.00043257025572169253
112662665504,0.003414760200225913
112662765487,0.003974998883452537
112662765808,0.9262423129382281
112663069188,0.014244277032898772
112663069607,0.0010033110670541843
112663165089,0.5392819487361308
112663169388,0.019962375737402123
112663183000,0.01827151093915503
112663269682,0.008111524681375356
112663565283,0.004367227329083844
112663665005,0.42567922749887027
112663765408,0.701291357263432
112663765983,0.0024633585551120944
112663865904,0.00022757424045724916
112663869384,0.002162046245141527
112663969184,0.004346947229100703
112664065006,0.0006307287699016216
112664069189,0.046585878228533405
112664165503,0.0011398835864862482
112664265509,0.06355000787754415
112664265886,0.01870037542272107
112664365201,0.17422623766046816
112664465507,0.021945166185067602
112664665004,0.0008322759293597867
112664669385,0.9988425085778139
112664765402,0.001734584310944296
112664965808,0.022007825968272065
112664969183,0.04188817305044209
112665065004,0.023224100031713203
112665165482,0.0050149317650131815
112665169685,0.9907554510718741
112665465404,0.00048186684210131474
112665465503,0.000535865669274675
112665569682,0.15625913386573895
112665765585,0.00234998303273152
112665769188,0.007406354371926109
112665769304,0.0008371210301991909
112665769604,0.01698975735593582
112665865208,0.0005568286991209597
112665965485,0.009234489591717856
112665965487,0.015238910273169459
112665969688,0.003707283609284344
112667169382,0.004582622424470687
112667565505,0.023895313320354206
112667569381,0.00099817218377092
112667665009,0.005412042028369461
112667665801,0.9968515622855337
112667865287,0.34335639495991055
112667869682,0.014429330093380448
112667965804,0.049582668222142225
112667969381,0.0003367988934348898
112668065000,0.028383037461508217
112668065583,0.0006125002763465098
112668065804,0.0003484510692212459
112668165384,0.011447717861845225
112668165389,0.18924360848452274
112668165606,0.34176028302950584
112668165784,0.0005877504570123656
112668265409,0.014526291353367561
112668265902,0.00487136124197395
112668283388,0.031732983315256896
112668465202,0.0012384706456731868
112668469603,0.014365932482146454
112668665381,0.002010823181646961
112668669300,0.5877386223203777
112668683282,0.007166114573120832
112668765103,0.00521537396355981
112668765506,0.002240935025849122
112668769680,0.00027312094561701906
112668883107,0.0007002301460040616
112668883808,0.0018080294305147322
112668965206,0.01710243786274803
112668983080,0.0002878831695274185
112669065488,0.012875651614637029
112669365203,0.05831119371834736
112669465507,0.0016882029169523656
112669465582,0.03453125928695419
112669469303,0.016787601095440582
112669665505,0.02831578424897298
112669765204,0.0011696844762876472
112968069682,0.00043699165679986245
112968265081,0.0014380251644045647
112968265582,0.5643397438986916
112968265584,0.020256458806326025
112968269608,0.0013466604263369642
112968665089,0.0030126917292136613
112968965585,0.02889099373346556
112968969302,0.9088752933775327
114110180031,0.002637789249969897
114110180335,0.0009769488747615714
114110480038,0.018722197294487885
114110480636,0.008837750201841967
114110482938,0.009999111669745743
114110680339,0.8689333856198531
114111080037,0.3641779380317951
114111180235,0.0033902458252016384
114111180439,0.00044782810266461807
114111180638,0.006332101893158126
114111180835,0.000966726099039948
114111382730,0.051617979459146895
114111382933,0.0001945055240687423
114111480231,0.0010624506645520088
114111582738,0.11096413221965028
114111680330,0.6668320471364292
114111782937,0.0016118751306438044
114111880032,0.0009999947378963945
114112082731,0.00468187131261092
114112380032,0.021760872432036338
114112380335,0.0024999585282723547
114112380339,0.00039783429613460616
114112382139,0.09989481007377692
114112382731,0.0012802994599692395
114112382937,0.007412737105439192
114112582937,0.0010141272236106503
114112982735,0.06521805493261605
114113482937,0.009492769401536476
114113682733,0.048560805420726515
114113880334,0.0060092480866830765
114114082734,0.010676602188857838
114114282934,0.004416761402835264
114114580037,0.6450492380906958
114114882733,0.02325109236734806
114115082736,0.004680845435037482
114115180039,0.7574340675089805
114115580835,0.23236370219066074
114115682134,0.038790993952154275
114115682936,0.005262395274255124
114115780335,0.00687536116243051
114115780632,0.03733790835254568
114115780633,0.02474927574045659
114115780637,0.022167815411475205
114115882736,0.000746429461120708
114115882933,0.9676180566746169
114115980535,0.0008102985321460542
114115980637,0.14904619224936141
114116180339,0.001041799365081865
114116182935,0.0014526623748688545
114116282734,0.0007157091088016823
114116482930,0.3912312302797423
114116882737,0.015263463949303857
114117380639,0.027601647295078354
114117482934,0.004372175510907992
114117782930,0.00468228128897262
114117980331,0.15789804201686936
114118580336,0.0015990400729074816
114118582135,0.003471286072803734
114118982139,0.00308713528586171
114119080433,0.038394801335434055
114119080536,0.09373165243662544
114119080933,0.002583120325960801
114119082137,0.628079764191551
114119093336,0.0045409577204704905
114119093432,0.0009816118574610094
114119280036,0.010945478321976973
114119380033,0.9158438791621123
114119480337,0.0036316512317837828
114119480536,0.0005197193136611569
114119480838,0.047592261412045624
114119482730,0.00031945369251095676
114119680032,0.0015236809050225052
114119782733,0.004776441955378835
114119982934,0.0020154083753230814
114121180330,0.07116259682295716
114121482934,0.9987951812216016
114121482937,0.006381512283765311
114121680235,0.0013186105092850683
114122682133,0.0004458678653959443
114124182739,0.0007132293436282903
114124380430,0.0002764432851323535
114124380634,0.5921973777302869
114124393232,0.8145031231900125
114124480339,0.0012920617522793577
114124982139,0.0013234440835609975
114125080033,0.014235328326167399
114125482932,0.020019262369481122
114126080039,0.012436527703058952
114126482930,0.013310395881530499
114126780339,0.9930392222691732
114127082934,0.0010513362737769687
114127091037,0.040415256059433614
114127091430,0.007613316310639708
114127093032,0.0008206999019210954
114127180337,0.009320316063196407
114127282734,0.002939328884095373
114127382138,0.0005053643554329385
114127480033,0.019974843105971456
114127482136,0.01632971213214366
114127482935,0.00223586454648836
114127514839,0.004358195737502798
114127514938,0.8069964218302529
114127580132,0.0015902812784594877
114127580537,0.009644225823985103
114127580538,0.07627839757350238
114127582739,0.17224834832760236
114127591031,0.5629510318720291
114127591037,0.09051168586452552
114127591333,0.0008437448993012676
114127592232,0.046331153512420786
114127593436,0.06273495905222172
114127596038,0.2714902328099061
114127596635,0.14860006408274073
114127599032,0.0025628688492736287
114127680233,0.14392442242311188
114127682931,0.12180165645059336
114127880039,0.0017797282760783698
114128580033,0.01298295471462708
114128882937,0.01754084375291105
114129280237,0.1141340141242302
114129282930,0.0026646270472003054
114129482733,0.014795567319203536
114129582735,0.8840673199229488
114129682933,0.0025374450957135796
114140080330,0.012808653547521648
114140193239,0.1172279498493805
114140280832,0.010588381940266603
114140580237,0.7947104383489489
114140680636,0.04780331430300671
