userid,lgbm_roof_fold5_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed2016
112664765402,0.00378123779245
112664965808,0.0306018015973
112664969183,0.0176328456426
112665065004,0.0272246911778
112665165482,0.00260241837073
112665169685,0.992320372359
112665465404,0.00068622469393
112665465503,0.000852748272906
112665569682,0.174019137657
112665765585,0.00225072479369
112665769188,0.00582935198452
112665769304,0.0005395669834
112665769604,0.185414253441
112665865208,0.000757844712155
112665965485,0.00477421841827
112665965487,0.0150026568539
112665969688,0.00358720267351
112667169382,0.00304488815963
112667565505,0.0224365397563
112667569381,0.000807483197378
112667665009,0.00608133228783
112667665801,0.999563309965
112667865287,0.623071198786
112667869682,0.00673254654151
112667965804,0.214845474165
112667969381,0.000347441657669
112668065000,0.0130984205242
112668065583,0.000714398802942
112668065804,0.00100651472458
112668165384,0.0115046870172
112668165389,0.2189614102
112668165606,0.274959377847
112668165784,0.00114199610529
112668265409,0.0123332313207
112668265902,0.00396264781155
112668283388,0.0168154061486
112668465202,0.00131711450475
112668469603,0.0134360736477
112668665381,0.00118285805931
112668669300,0.840803948811
112668683282,0.00810312306638
112668765103,0.0037465853241
112668765506,0.000893788186169
112668769680,0.000393244681962
112668883107,0.000843615164388
112668883808,0.00165729923257
112668965206,0.0126303355977
112668983080,0.000937263296464
112669065488,0.0224216378087
112669365203,0.0227960331861
112669465507,0.00421888414549
112669465582,0.0295784933847
112669469303,0.0221816173174
112669665505,0.0223510271137
112669765204,0.00345083682881
112968069682,0.000487404224219
112968265081,0.00140991734162
112968265582,0.721452590878
112968265584,0.0106114367979
112968269608,0.000704428866803
112968665089,0.0033748830829
112968965585,0.0615727708874
112968969302,0.920953065344
114110180031,0.00955064481051
114110180335,0.00274518266344
114110480038,0.0111432208988
114110480636,0.00462380520447
114110482938,0.00722122416118
114110680339,0.879209234241
114111080037,0.420692795841
114111180235,0.00394464559116
114111180439,0.000793449596229
114111180638,0.00324262467646
114111180835,0.00071248382036
114111382730,0.0897950332694
114111382933,0.00041367853597
114111480231,0.00159808304447
114111582738,0.0448257488743
114111680330,0.594343294765
114111782937,0.00225566312677
114111880032,0.000497779750914
114112082731,0.0120852512318
114112380032,0.0426841516859
114112380335,0.00288619658608
114112380339,0.000302390267634
114112382139,0.149240457478
114112382731,0.00386111599071
114112382937,0.00602366354153
114112582937,0.00089700590465
114112982735,0.0809473964261
114113482937,0.0206783709346
114113682733,0.0297622994108
114113880334,0.0101769365978
114114082734,0.00274839337047
114114282934,0.00421521473565
114114580037,0.367184699793
114114882733,0.0390796589802
114115082736,0.0016996329873
114115180039,0.389668847371
114115580835,0.118068683274
114115682134,0.0247936083191
114115682936,0.0166542882472
114115780335,0.0102972043158
114115780632,0.0237231896336
114115780633,0.0164838737154
114115780637,0.0217027043147
114115882736,0.000481797791526
114115882933,0.934506979508
114115980535,0.000890091074466
114115980637,0.266247372699
114116180339,0.00157979814259
114116182935,0.000985850710978
114116282734,0.000867672751127
114116482930,0.419448288103
114116882737,0.0181154974064
114117380639,0.00655987889527
114117482934,0.0115274576733
114117782930,0.00453691320633
114117980331,0.196360400061
114118580336,0.00107479423078
114118582135,0.00274121110377
114118982139,0.00223509840288
114119080433,0.0136219160297
114119080536,0.299618878386
114119080933,0.000632406133748
114119082137,0.394567872008
114119093336,0.00477234132292
114119093432,0.000746398845893
114119280036,0.00499370061832
114119380033,0.845448828774
114119480337,0.00376202192043
114119480536,0.000627662260027
114119480838,0.0241663807273
114119482730,0.000739136476309
114119680032,0.00113945260512
114119782733,0.00220563368715
114119982934,0.00749529562321
114121180330,0.0954832335802
114121482934,0.99967067526
114121482937,0.004838757564
114121680235,0.00322847731766
114122682133,0.000452833058449
114124182739,0.00229925361446
114124380430,0.000577221187699
114124380634,0.220340281636
114124393232,0.670969686927
114124480339,0.00264091395928
114124982139,0.00148687686352
114125080033,0.0126306762908
114125482932,0.00721302365589
114126080039,0.00847845890514
114126482930,0.00523629462224
114126780339,0.976225668874
114127082934,0.00125174218667
114127091037,0.0413729711612
114127091430,0.00613136550589
114127093032,0.000515540696083
114127180337,0.0184053498694
114127282734,0.00111045023613
114127382138,0.000511937297922
114127480033,0.00642117024899
114127482136,0.0140877058719
114127482935,0.00161444222058
114127514839,0.000968437113214
114127514938,0.943147807903
114127580132,0.00140604771599
114127580537,0.00634370654633
114127580538,0.128085827476
114127582739,0.111707645883
114127591031,0.301389867278
114127591037,0.0258816218414
114127591333,0.000760637347147
114127592232,0.0998306752656
114127593436,0.012458778984
114127596038,0.0982749392929
114127596635,0.0688430647137
114127599032,0.00305433332205
114127680233,0.471414871384
114127682931,0.103271138418
114127880039,0.00192121699301
114128580033,0.0150970561108
114128882937,0.00581092542275
114129280237,0.105668095355
114129282930,0.00210835299439
114129482733,0.00651826911352
114129582735,0.891002097569
114129682933,0.00279570963639
114140080330,0.00819084833126
114140193239,0.0626769124554
114140280832,0.0163308521105
114140580237,0.710400664623
114140680636,0.0564115322551
114140680836,0.00186089304957
114140682136,0.00448131761446
114140682930,0.00355724456859
114140780434,0.999215638656
114140780737,0.00329078224459
114140791435,0.0215195556499
114140791531,0.00189708010744
114140793135,0.0143351075973
114140793235,0.206460859647
114140793237,0.00388724403271
114140793434,0.0260120913805
114140793533,0.0603404780988
114140793630,0.00575764992095
114140793732,0.00391367244299
114140793830,0.025312973211
114140793834,0.00668841474593
114140793835,0.0173466331788
114140880136,0.00137151400967
114140980337,0.00405293824165
114141080639,0.00543710527108
114141280335,0.240045715374
114141380239,0.0290877498426
114141380537,0.0241514133035
114141480235,0.00201091708232
114141780039,0.0425496882851
114141880138,0.00505799761876
114142280038,0.386981852957
114142280632,0.844006576159
114142382139,0.0137913705414
114142393232,0.00119727782744
114142480536,0.00129922061787
114142480638,0.00731013893591
114142620030,0.00291777301133
114142622938,0.00213094306179
114142680233,0.0033290150664
114142680430,0.00045572416612
114142680436,0.00617002604679
114142682135,0.0122664816572
114142980033,0.64777456866
114142980737,0.00240918279631
114142982935,0.0015362190951
114143080535,0.00608410005313
114143180033,0.000631983988159
114143180035,0.11718976458
114143180435,0.967999965422
114143280637,0.00219635503806
114143380335,0.0299791798274
114143480838,0.00336195658585
114143582136,0.00751561986216
114143582730,0.0627927375627
114143782736,0.0523941421068
114143882135,0.0108840725834
114144180734,0.147844954397
114144280036,0.0357885267947
114144280433,0.997569651238
114144280835,0.000280033872496
114144293336,0.098816278561
114144380439,0.0163647010303
114144480836,0.00233681834541
114144482739,0.192727779427
114144493331,0.00518737136809
114144580038,0.963778399168
114144682131,0.985476139828
114144682134,0.000187218759688
114144780132,0.0222298655901
114144782137,0.045364476089
114144880934,0.0114860698174
114144980039,0.0122940860309
114145280333,0.0671028712165
114145282937,0.0100604451087
114145580635,0.0015341039794
114145782730,0.00725650700768
114145882134,0.0275574253045
114145882937,0.0134551219697
114146080136,0.0030468818263
114146180031,0.143917281337
114146280337,0.993493658197
114146280934,0.0255163074609
114146393336,0.491714689833
114146580235,0.028142995798
114146582736,0.992307457041
114146582935,0.00202663180395
114146680736,0.00561586319925
114146782937,0.00296756347647
114146980734,0.0543376801477
114146993038,0.042924087307
114147080730,0.000590931892973
114147180034,0.0674410119156
114147282937,0.00368156020524
114147380233,0.00812736553885
114147480232,0.0129442362264
114147480531,0.0105439118144
114147680534,0.00724605500844
114147780232,0.0323963985236
114147782730,0.956193717038
114147782738,0.0022641837224
114147880531,0.00466896129407
114148080531,0.991117937198
114148082131,0.0873886652367
114148180033,0.00210849842057
114148280437,0.00234501074036
114148382136,0.0025742489004
114148680332,0.00307929561516
114148680535,0.0681947116335
114148682733,0.00118783856924
114148780237,0.0113643852078
114148780333,0.00160209916132
114148980230,0.994370509725
114149082739,0.00119582642756
114149180834,0.090732775602
114149182931,0.000973490380055
114149280137,0.0179458014845
114149380031,0.00406902824935
114149380833,0.00175967809551
114149482738,0.999463759343
114149682132,0.775463836715
114149780138,0.0266998831499
114149780833,0.00303954945512
114190682134,0.00354357543496
114190880238,0.0107283177209
114190980339,0.0114459919808
114191280338,0.00274847117772
114191280339,0.0147044945388
114191280534,0.0188600609206
114191382931,0.0484096824335
114191582935,0.0235936304652
114191680338,0.00702533734452
114191680535,0.000246784833899
114191682733,0.00179363346969
114191780033,0.00168516533845
114192182738,0.655841342004
114192580638,0.00135030265905
114192582739,0.073367829702
114192780237,0.0037486841938
114192882131,0.00086106885719
114192882730,0.0398801586373
114192882732,0.637534582492
114193080334,0.0211858586804
114193180338,0.000324051447436
114193180638,0.00599287067578
114193280032,0.000582004194761
114193382732,0.00307785076108
114193382739,0.00472438314462
114193780332,0.00103673131762
114193882130,0.0349780490156
114194580032,0.0355822343614
114194682136,0.0432206227493
114196082731,0.00745367300159
114196180336,0.00458903353176
114196480639,0.00203751367155
114196882130,0.000656777220628
114196882732,0.0034404596974
114197280031,0.00182244970424
114197282934,0.0164924532602
114197682131,0.00446828886588
114197780234,0.00182468804718
114197880032,0.0194906684789
114197880231,0.00252115345895
114197980335,0.000890724498593
114197982130,0.0475957591578
114197982137,0.00830719308448
114198197638,0.0881228822841
114198282732,0.00101879126524
114198580638,0.0100085670078
114198580831,0.00143169819994
114198582935,0.0113313998629
114198680939,0.00455855182861
114198682931,0.0101192815053
114198693031,0.0408803361717
114198780233,0.00556103381135
114198782734,0.00427236317001
114198980438,0.00960284420634
114199080030,0.00612173446074
114199280638,0.00209019279103
114199280833,0.204887995804
114199282139,0.00129737020862
114199482136,0.998891721783
114199580032,0.003066815619
114199780730,0.0209700326727
114199882935,0.224347410808
114199980739,0.000749567989766
114199993339,0.000198772361924
114566069146,0.0662599971956
114566569847,0.0126963601411
114600167447,0.00761630531187
114600169140,0.965082754192
114600267242,0.000831686615704
114600769146,0.0528241771091
114601069643,0.000795367429799
114601267545,0.00524533386236
114601267943,0.00841258441761
114601367743,0.00636523653983
114601467246,0.00148986413721
114601569845,0.00408365759246
114601667541,0.137459705305
114601867244,0.00742412775929
114601969645,0.0023451290005
114602267449,0.000672511431865
114602369649,0.000943855212433
114602369848,0.259805374876
114602669649,0.994541229172
114602969845,0.0165432720997
114603067948,0.00829150971852
114603669145,0.00616720564621
114603769648,0.000914731619183
114603869140,0.000982471848767
114603967743,0.0490072441636
114603967943,0.0227991019166
114604067444,0.777575966793
114604167948,0.00443773441783
114604469848,0.998955083715
114604569641,0.0385520728162
114604667540,0.000696943289219
114604769649,0.00159220357242
114605067545,0.0661500229943
114605367443,0.0158623380982
114605369843,0.0101559712495
114605467443,0.0436481217126
114605467446,0.00255619733954
114605469840,0.99512912467
114605469841,0.00592116279382
114605567543,0.000615889517257
114606053149,0.00162459673032
114606067740,0.0141575566229
114606067943,0.00449851772627
114606069645,0.0182452700019
114606253040,0.00538252064382
114606253043,0.00285333310288
114606253149,0.00356571737884
114606253546,0.0128487701261
114606253547,0.000616289803516
114606253940,0.00342836473137
114606267040,0.00317172863678
114606267743,0.00409053277747
114606369643,0.0140108746945
114606467241,0.0475343219292
114606567844,0.00448494392042
114606667541,0.000515158584289
114607067941,0.0025975028962
114607467940,0.0105692703252
114607769840,0.0266518008174
114608067940,0.00164586037114
114608069144,0.897798830006
114608269644,0.771939070825
114608367947,0.00155315519053
114608669642,0.00760345381373
114608967941,0.181046684155
114609169647,0.00936678363258
114609269844,0.0264171889198
114609469640,0.00843028412554
114609767442,0.0206411349401
114609769140,0.0230296252405
114609769148,0.00122800072786
114620069644,0.998488051239
114620467145,0.0514175570533
114620569842,0.00275634677635
114620667441,0.00435296192143
114620669146,0.292880032344
114620850046,0.00246482392758
114620850440,0.00218994152403
114620850541,0.0104266432241
114620852548,0.00430662482313
114620853043,0.0427414819841
114620853640,0.000983469661866
114620853644,0.0052955957806
114620853847,0.000768023539539
114620856143,0.0535354739262
114620856845,0.0585934638734
114620953048,0.00339589160499
114620953547,0.00429170490634
114621269142,0.0183766111023
114621567043,0.0172699801107
114621869841,0.0666325780027
114621967048,0.01509998263
114622067447,0.0117035503866
114622167146,0.00250852266372
114622167542,0.0290742268158
114622253949,0.289115738197
114622267148,0.000159543567133
114622267844,0.956263343445
114622269643,0.0120419413202
114622367346,0.00045617433358
114622367744,0.00276255329551
114622569642,0.0980303468011
114622569845,0.000647423193179
114622669844,0.00154640013304
114622767147,0.0111254633589
114622867541,0.000747648581117
114623067049,0.716012890271
114623367340,0.0167978135029
114623369145,0.00223662232555
114623467948,0.000415341401282
114623569849,0.000735786717712
114623767042,0.0937052233024
114623767148,0.133713553741
114623767640,0.0159976109268
114623767947,0.997625511308
114623769144,0.0354684315106
114623867048,0.705763640968
114624067548,0.00210626818397
114624117942,0.020765996988
114624267040,0.123390003255
114624267542,0.0117531215578
114624267741,0.032411479432
114624367646,0.0293553549094
114624553448,0.0185054926268
114624567541,0.00643023933821
114624867344,0.128894239478
114625267446,0.00561556937882
114625269844,0.00377845939648
114625467240,0.0140923439347
114625467242,0.000571047189827
114625469649,0.0082864859138
114625567247,0.000511429666032
114625567546,0.00285657993827
114625667549,0.00170406967513
114625767745,0.00416211025455
114626467541,0.129463801838
114626567241,0.00731467352843
114626567440,0.960011088807
114626569141,0.764475111142
114626867844,0.984015466214
114626967441,0.29808185687
114627167247,0.00183004823988
114627267540,0.00369095489935
114627367244,0.00193380118645
114627667043,0.852602809571
114627667940,0.259393673554
114627669648,0.000952230962458
114628067747,0.00179130550761
114628267444,0.00251759425871
114628367947,0.119645613331
114628369842,0.0410225112559
114628567542,0.037690960393
114628867241,0.00216182272907
114628967545,0.0031649272335
114629067148,0.010164964214
114629067544,0.995497171116
114629267345,0.9997858389
114629267943,0.00383083363744
114629269142,0.103766828697
114629467442,0.00184645212884
114629567746,0.00456703589191
114629667345,0.00328814244954
114629967748,0.00445383850032
114631467445,0.00341874066828
114631969145,0.00161175819444
114632067941,0.00816783131676
114632569841,0.0118646926327
114633067947,0.00134409085564
114633167946,0.0012724104022
114633367443,0.000516538328057
114633469841,0.00188052911133
114634069846,0.0141255160275
114634169148,0.998029446409
114634469648,0.00979877883856
114634569142,0.0165393091877
114634767440,0.00862522043799
114636269849,0.0462857988926
114636467949,0.00253281517586
114636669649,0.00304917144533
114637167546,0.0190613857937
114637467542,0.000937290702991
114637669642,0.0897493329837
114637769642,0.0022046914254
114637867942,0.000762287789166
114637967940,0.0173108086571
114638067443,0.167617354941
114638067547,0.996363339834
114638169144,0.0516942162745
114638267248,0.0755710577756
114638353940,0.0467313912564
114638353945,0.00675759734204
114638367041,0.00238212889881
114638367246,0.0257238280774
114638469841,0.00876699119894
114638567943,0.00211143437968
114638667942,0.00339701501088
114638767549,0.932119972861
114638967245,0.0314600573929
114639067343,0.0537153367571
114639250046,0.997266022564
114639250246,0.00352062931658
114639253140,0.0790909140577
114639267745,0.000798582812368
114639369848,0.00482910882228
114639650749,0.000251225032719
114639651243,0.0607979892668
114639652344,0.0280380765961
114639653949,0.063228548101
114639656648,0.00164312463381
114639659746,0.0127876912795
114639667940,0.0145441553491
114639669144,0.0426343215345
114639669649,0.0328945439704
114639753547,0.845957637318
114639767149,0.00136145799097
114639767341,0.0357749122151
114639769849,0.00117534056327
114639967042,0.00168401347169
114639967348,0.49742423041
114639969642,0.00601764366919
114660369842,0.00188463280829
114660467747,0.0174498765037
114660569149,0.000490238527668
114660569644,0.00304084686483
114660667941,0.854467259476
114660869649,0.472517014271
114661069642,0.00421706797949
114661167541,0.00162252549825
114661167649,0.00154343752692
114661269846,0.00175994535386
114661367244,0.0174556586453
114661367948,0.0171529757241
114661467244,0.00489824204927
114661467346,0.001628673948
114661467546,0.00219011488831
114661467742,0.00894012530674
114661567440,0.920895141971
114661567549,0.0131898019495
114661667248,0.00329177228281
114661669646,0.0184696767322
114661767445,0.0186835354636
114661869148,0.00115824384224
114661958447,0.00532413308838
114661967847,0.00310651006765
114662167249,0.0220397370598
114662367943,0.00120686488721
114662867245,0.0239639495434
114662969844,0.00136017980789
114664167442,0.066435866608
114664267543,0.00120750778209
114664567945,0.998938585862
114664667742,0.00569401872333
114664767241,0.00259069120722
114665067547,0.000833945479321
114665967540,0.167266641432
114665967942,0.0371228344064
114666653347,0.0234024487408
114666667548,0.0133859009094
114666867646,0.00149782011948
114666867740,0.000907786902071
114667067441,0.0356475208936
114667167448,0.00525882742593
114667169642,0.00195529784236
114667369649,0.000791615790927
114667469149,0.000552565482667
114667667045,0.00679642020423
114667767246,0.998619102276
114667767740,0.0126508225915
114667867443,0.00907839973748
114667967041,0.00151044936983
114667967441,0.0165676043953
114668167442,0.991695883563
114668467943,0.00914850746413
114668569647,0.00107288550041
114668667244,0.0036173638387
114668969848,0.999524610348
114669367947,0.000888244295409
114669369148,0.323764464898
114669567444,0.841379786447
114669569840,0.0225179293504
114669867449,0.00384994132633
114669869143,0.0313715131719
114710080034,0.0152203734162
114710082731,0.0704699236645
114710280537,0.00350138619494
114710493230,0.0725103007455
114710582138,0.0515464913371
114710780037,0.0887063671803
114710780539,0.0327654756475
114710880631,0.00125019378031
114710980033,0.0319666615249
114711180530,0.915107376604
114711180735,0.0393983998653
114711282130,0.877997991781
114711480633,0.0719829184255
114711480835,0.00320596570167
114711480936,0.113730656165
114711482739,0.000828503589679
114711580234,0.83141154344
114711580539,0.00326543631114
114711780932,0.908897622263
114711780936,0.706987123735
114711880735,0.717250901879
114711880832,0.941185045981
114711880833,0.979790161529
114711882132,0.0139648640461
114711882139,0.429337202631
114711882730,0.94315329863
114712080233,0.00942201709237
114712182134,0.0671254758522
114712182935,0.0844101321036
114712282132,0.000773320183753
114712582135,0.00862902439791
114712582137,0.0662740572435
114712680630,0.0714409448544
114712880333,0.000303051257556
114712980036,0.00187441459117
114713282737,0.179302928212
114713282939,0.00628116566653
114713380735,0.271009162244
114713480237,0.00494325204561
114713580539,0.0354392001867
114713680837,0.0796882266206
114713780335,0.0069844387447
114713780632,0.00441006852096
114713880039,0.999658019087
114713880231,0.00209358052645
114713980239,0.504489069395
114713982731,0.0139794440006
114713982735,0.00118229073951
114714080636,0.0103145555868
114714382139,0.00790197410156
114714680538,0.0376446953452
114714682736,0.97167448152
114715080933,0.00543054886816
114715080935,0.00300881928649
114715091330,0.00358573219417
114715091838,0.0104303538228
114715093136,0.857607768482
114715096435,0.00521247907031
114715098534,0.0348848216757
114715098635,0.0528721516514
114715099032,0.00464565882935
114715193532,0.00487529757697
114715280435,0.372298664533
114715280439,0.977985518973
114715280535,0.0323208736478
114715280833,0.0109772944028
114715280930,0.0702175340441
114715291136,0.0771943172092
114715291337,0.00495836850591
114715291934,0.061807892852
114715293638,0.00442205092118
114715293936,0.00148830814157
114715380038,0.15067296287
114715382738,0.973035003051
114715391534,0.00532653399373
114715391535,0.00150825715041
114715391539,0.000332812257085
114715480133,0.00652276575797
114715480830,0.0408666109759
114715480931,0.00899453402883
114715491237,0.00169158338319
114715491238,0.138251854365
114715491935,0.764167878387
114715493839,0.0002965724076
114715494731,0.194985090507
114715497935,0.00185062548791
114715499830,0.0070391692116
114715499938,0.0249331357776
114715580639,0.999711090123
114715580937,0.00761490629942
114715582735,0.0104619145234
114715693039,0.060937653319
114715693738,0.000440151261553
114715693834,0.00334408395112
114715780035,0.0531373800564
114715780331,0.0234851186176
114715780337,0.00305079673545
114715780630,0.989341908357
114715880338,0.00132728793034
114715880530,0.0101261007446
114715882938,0.00194161939748
114715891031,0.201264713801
114715891830,0.000817964866628
114715893032,0.00203821066045
114715893738,0.438190710796
114715980039,0.00429294569318
114715991832,0.00191370599912
114715993734,0.994064917213
114716180537,0.000717806049033
114716280537,0.00590933003889
114716380539,0.00438070027896
114716380634,0.0064577508591
114716382134,0.040009683332
114716580538,0.998724175017
114716880331,0.0246907835863
114716980232,0.00337166848041
114717182135,0.404145621916
114717280430,0.0636850176684
114717280935,0.991153452972
114717380031,0.0196973941571
114717680130,0.00465211368061
114717680434,0.550373684882
114717680832,0.920835150047
114717682932,0.999686447272
114717780837,0.00311946272266
114717980831,0.0050333715548
114718080636,0.00793267270187
114718180239,0.0121775903478
114718193036,0.00758448937786
114718380530,0.696327759893
114718380539,0.103012591398
114718480637,0.954600225329
114718580230,0.00322786037342
114718680032,0.00139499072734
114718680732,0.00108559142589
114718980436,0.00174478061107
114718980934,0.00528105775718
114719080731,0.00380592484063
114719082138,0.00171396546213
114719093232,0.03616285745
114719180032,0.0120474395425
114719182932,0.0497725893215
114719393132,0.589977820605
114719393332,0.0229480609992
114719393634,0.0500580672278
114719482938,0.0222514156432
114719580334,0.0395317209507
114719582737,0.00795870814045
114719680434,0.233482987091
114719682139,0.00310091402611
114719780535,0.0522296045522
114719780738,0.00761604151499
114719880637,0.00822834998093
114719880734,0.000348554537883
114719893038,0.0247633603788
114719980636,0.193209586018
114721180632,0.00616653490518
114721182938,0.12502388253
114721380639,0.999781456936
114721480535,0.00264253889044
114721680039,0.00239250277137
114721882735,0.00367310326991
114722193036,0.999719765735
114722193935,0.00175027441584
114722480033,0.00326559277887
114722480238,0.000428162090281
114722680637,0.00368142401446
114722780936,0.930744806827
114722782932,0.171001127127
114722880030,0.0038882242863
114722880031,0.00221816071385
114722880032,0.0960718644391
114722880131,0.676671885734
114722880138,0.0703321782758
114722980331,0.000867715969076
114722980530,0.00911345385849
114722980831,0.00260855357146
114722982930,0.00966609802865
114724080230,0.618785120855
114724182938,0.142027870676
114724282135,0.00616608227423
114724282931,0.00218799069374
114724380338,0.0249599033236
114724480038,0.427061628658
114724580034,0.00352609358174
114724580532,0.153506785183
114724580831,0.540341732373
114724582132,0.0248275961336
114724582734,0.00184331641411
114724593331,0.00984849629795
114724593634,0.968058469419
114724680335,0.00376389492153
114724682935,0.499679489462
114724780139,0.00305156524292
114724780238,0.00226921327239
114724780336,0.00900866121029
114724780536,0.0360146046734
114724782936,0.0281556720028
114724880337,0.204170324313
114724980333,0.00138249662519
114724980538,0.0407628786007
114724993036,0.0469544493388
114725182132,0.0158343307654
114725182734,0.38741537645
114725182935,0.00260396942299
114725280430,0.702024511918
114725280838,0.000848818713056
114725282134,0.00165905783513
114725382930,0.00380707572593
114725482136,0.0166339717948
114725680330,0.00294935279945
114725780232,0.00782103299998
114725782133,0.105460784707
114725880332,0.00169123120848
114725980632,0.0232947974974
114725982130,0.0133948913822
114726080933,0.00439699149823
114726180735,0.00844293308683
114726193535,0.142605604413
114726280136,0.422079488163
114726382935,0.000551787805314
114726393337,0.0355865729864
114726480137,0.000487367012676
114726482133,0.00457597605519
114726580034,0.00218223530198
114726580435,0.987679606298
114726582138,0.66392084102
114726682737,0.00563960588546
114726682739,0.000978168583
114726682938,0.0254511789973
114726693637,0.00139894621844
114726780139,0.0506469271871
114726880435,0.15569165641
114726880538,0.00190904749702
114726880635,0.0057223863002
114727080330,0.996451670933
114727282930,0.000694538304827
114727382131,0.0760277193874
114727480632,0.128384737304
114727580233,0.16018293492
114727680537,0.00601622875018
114727680934,0.00480599931938
114727780133,0.250781278117
114727780333,0.00399636724788
114727880135,0.0245990080054
114727880339,0.0644589972106
114728180630,0.000823082222214
114728280537,0.201827149843
114728382130,0.0017101117108
114728482935,0.00116818720658
114728780635,0.0256829929575
114728880039,0.198275044873
114728880434,0.0303758088642
114729080336,0.000625389752612
114729080633,0.0116794184402
114729182135,0.330617968491
114729480030,0.111521609099
114729680635,0.573446316602
114729782136,0.914157760084
114729782936,0.00290165279855
114729982132,0.117282004308
114740080036,0.145185049241
114740080133,0.00395345666615
114740091030,0.737970321091
114740091038,0.00922749072128
114740093531,0.00629152222184
114740180137,0.0365197806126
114740180534,0.0492459138901
114740180639,0.0102177596186
114740191635,0.140135993888
114740193132,0.986848873439
114740193334,0.811706375685
114740280033,0.00425345976417
114740280137,0.00678716904041
114740280437,0.0565509158323
114740282733,0.00759149427307
114740291530,0.0253087554329
114740297237,0.0541534156768
114740298530,0.0145227786962
114740382934,0.00316067141453
114740393533,0.00719449921783
114740480139,0.046363064548
114740480434,0.485073364338
114740482134,0.00174896836521
114740491836,0.244430815278
114740494438,0.981800799556
114740497138,0.00883769032017
114740498032,0.112623177359
114740498039,0.00193202294352
114740580037,0.000432011392288
114740580237,0.0374979653937
114740580534,0.0135540702669
114740593834,0.0189735415837
114740691539,0.00286784955697
114740691834,0.0031422411187
114740693836,0.219739209643
114740780736,0.999822874679
114740782733,0.00130029450818
114740791838,0.0425894933264
114740880033,0.0330322590514
114740880633,0.00177853802658
114740882932,0.00483721666664
114740891835,0.0179684490128
114740894630,0.016126589242
114740980237,0.00392211407423
114740980438,0.326728500937
114740980637,0.0021178411514
114740980933,0.00621680094344
114740980934,0.0241131233335
114740991637,0.00127008826365
114740993031,0.0560164049481
114741180332,0.00279209831127
114741180539,0.968931286212
114741193030,0.00215794613144
114741280439,0.101526599342
114741282135,0.400874403927
114741282730,0.13002659186
114741293631,0.152766236476
114741380232,0.00248508168219
114741380534,0.103837465645
114741482131,0.00108974532071
114741493533,0.0137227460705
114741580632,0.515965492375
114741593739,0.00378872846276
114741593939,0.0399673086932
114741680239,0.00324379137552
114741680839,0.00739017933829
114741680936,0.001532455263
114741693631,0.0142737173955
114741880239,0.0018688198163
114741993237,0.00211477679024
114741993937,0.00292610093431
114742080035,0.00481731320488
114742080331,0.00260974010001
114742080838,0.000545580688328
114742082137,0.0896244657086
114742082738,0.446223097492
114742091235,0.0103255348601
114742093731,0.00104622390771
114742093933,0.00262794232517
114742180433,0.000453038133789
114742182735,0.128455362863
114742191236,0.0139003540666
114742193230,0.00226018466401
114742193231,0.357095892613
114742194831,0.00877646910099
114742280333,0.0679186761679
114742280339,0.0263447337635
114742291137,0.171086501056
114742380535,0.00257588673101
114742382939,0.00274542233492
114742391639,0.00289856920042
114742391838,0.0607925834434
114742394234,0.04675486576
114742480930,0.0764897529239
114742482133,0.784313143283
114742482139,0.333613153646
114742482737,0.0369869901835
114742491534,0.0155859674163
114742491633,0.990571658018
114742493833,0.0462888898537
114742580832,0.512819407539
114742580938,0.00453188990012
114742582933,0.814499936699
114742591232,0.514083700802
114742591636,0.013789370228
114742680437,0.592575690552
114742680934,0.0126740102877
114742682934,0.0219192032047
114742691538,0.000578798875729
114742691938,0.00280132477787
114742693937,0.896930186774
114742694636,0.00747133638626
114742780235,0.108477049254
114742782731,0.00587850069624
114742782733,0.106728606362
114742791835,0.00416332876204
114742793037,0.000870639935928
114742880732,0.00088920676781
114742891032,0.838380104109
114742891230,0.0109685345202
114742980030,0.00775442986158
114742980438,0.989002981308
114742980632,0.0236302742712
114742980931,0.00133308220759
114742982730,0.00919922379621
114742993130,0.00386360683949
114742993239,0.00334681432911
114742993430,0.800918694198
114743080532,0.0139290432777
114743080733,0.000266359755192
114743080736,0.00279784887734
114743082134,0.145611501193
114743082933,0.116979851355
114743091139,0.00170905804793
114743093430,0.00135142773525
114743093731,0.317706896674
114743180436,0.00201523333748
114743180934,0.0223253149463
114743180937,0.0373207181876
114743191537,0.0212152349416
114743191634,0.0671242430897
114743193535,0.00359939921971
114743193936,0.193173745711
114743280132,0.0241432989111
114743282737,0.0119558394108
114743293631,0.998419527677
114743382731,0.0616855974619
114743393235,0.0326775930552
114743393334,0.03315652202
114743393635,0.000550222722401
114743480031,0.882883683904
114743480336,0.999376570467
114743493737,0.092971600458
114743493835,0.0640573072638
114743580437,0.0336704615909
114743580530,0.00185045970898
114743582136,0.674215743052
114743591031,0.881812315398
114743591235,0.858643046311
114743591439,0.0021434096231
114743593639,0.10075562574
114743680935,0.0079136479421
114743682732,0.00474491847014
114743693330,0.55782949264
114743693837,0.00329955151287
114743782131,0.103068290362
114743782736,0.000799212648137
114743791236,0.00101539842311
114743880836,0.0204330428268
114743882739,0.00296994532126
114743980234,0.907043426933
114743980837,0.00438741875055
114743980935,0.00161729300257
114743982933,0.304757480844
114743993139,0.0026909338638
