userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed263
112606365004,0.012128212
112606365282,0.020631613
112606565581,0.0022156492
112606765082,0.001452085
112606765088,0.98927206
112606865888,0.18953413
112607065007,0.004990939
112607169389,0.00042618942
112607369180,0.12670062
112607765580,0.030261302
112607969184,0.00044987668
112607969384,0.015517149
112608065203,0.0037489336
112608065389,0.008296167
112608065582,0.005108603
112608065609,0.36138353
112608065788,0.0021193095
112608065802,0.17315848
112608265287,0.0012568113
112608365487,0.4562615
112608369305,0.032660414
112608465301,0.36545837
112608465704,0.00395103
112608465906,0.12393772
112608465986,0.00954893
112608480085,0.009581472
112608480404,0.0015683839
112608483181,0.049119424
112608483282,0.00025090142
112608483683,0.17348383
112608483880,0.0046666283
112608483908,0.07449352
112608483980,0.0043222834
112608665508,0.003703817
112608665988,0.0024197137
112608669684,0.016565068
112608669687,0.0057456396
112608865084,0.00438042
112608865086,0.004045729
112608865881,0.88367057
112608869385,0.006799448
112608965008,0.007509999
112608965289,0.002516196
112608965587,0.8228156
112608965887,0.0012926427
112609065080,0.00038121964
112609069383,0.23820364
112609365586,0.015729334
112609369181,0.040758863
112609669180,0.0107246535
112609765500,0.9977007
112609965205,0.00097280205
112609965580,0.0013216987
112609969304,0.00066533947
112620065507,0.002055836
112620165681,0.3776827
112620169607,0.25603807
112620269609,0.00824207
112620365103,0.019536631
112620365885,0.99897116
112620369605,0.0016867173
112620465183,0.98175716
112620469602,0.009985964
112620565006,0.0026395887
112620565983,0.00041332247
112620765889,0.0027845223
112620865108,0.9091008
112620865784,0.002984199
112621065403,0.91554445
112621165585,0.003967543
112621365886,0.0026411538
112621465805,0.0012795351
112621565708,0.002608176
112621565805,0.0020293004
112621669303,0.5519702
112621769309,0.7986784
112622065009,0.0036744243
112622065783,0.023062916
112622165306,0.07982423
112622365400,0.01058241
112622365504,0.9956376
112622383580,0.7126899
112622465004,0.0016648943
112622465205,0.016124764
112622465305,0.0033738539
112622465704,0.9093385
112622469187,0.12304295
112622565608,0.031400334
112622565986,0.03150583
112622569607,0.002823051
112622665984,0.007296149
112622669686,0.04210939
112622765785,0.005543478
112622765908,0.006120646
112622783584,0.31163087
112622865087,0.001428713
112622865382,0.16541626
112622869187,0.000730759
112622965987,0.0013779904
112623065905,0.0026783932
112623169381,0.009420789
112623265783,0.0020302292
112623265882,0.42696396
112623265889,0.0070310608
112623465207,0.016546125
112623569303,0.028801585
112623569381,0.5614126
112623569685,0.0038805762
112623665886,0.011467945
112623865085,0.31511363
112623869387,0.01882574
112624065409,0.9953602
112624065809,0.012019575
112624069307,0.0047396007
112624165507,0.0055815927
112624180001,0.014364369
112624180104,0.010393998
112624180400,0.038923096
112624180488,0.00049065746
112624180986,0.0013727882
112624182484,0.58521295
112624182787,0.002428169
112624183302,0.002091539
112624183706,0.020753814
112624186007,0.001540922
112624186803,0.57499856
112624186906,0.028780682
112624365184,0.24120663
112624365281,0.0022588002
112624365686,0.0006163301
112624365688,0.0039782245
112624465086,0.17873895
112624465408,0.00097244885
112624465789,0.0016063522
112624469385,0.99512297
112624469386,0.0019304617
112624569309,0.0046610446
112624765581,0.99804634
112624769300,0.060950715
112624783903,0.99562997
112624869602,0.0036347276
112624965287,0.9741681
112624965486,0.9454456
112624965881,0.0034066625
112624969389,0.94822377
112625065080,0.0004691598
112625065887,0.023565456
112625065984,0.00056503486
112625069186,0.008769844
112625165303,0.008560363
112625165501,0.085197724
112625269385,0.042656887
112625319300,0.7294299
112625365080,0.002381696
112625365100,0.000649065
112625365187,0.8223262
112625365486,0.0001133511
112625365509,0.007666558
112625365602,0.0023952995
112625465183,0.006784104
112625465285,0.016674355
112625465889,0.99594206
112625565007,0.016567465
112625565481,0.014085277
112625565508,0.07681343
112625569300,0.0042637642
112625669604,0.0031173567
112625669605,0.030452797
112625965302,0.38551894
112625965989,0.0054958896
112626065183,0.0030489091
112626065788,0.9908621
112626165403,0.02385666
112626165500,0.008570551
112626165586,0.20294529
112626169609,0.08463353
112626269383,0.16092809
112626269600,0.06763119
112626365504,0.005735496
112626365801,0.015440564
112626465905,0.00083427044
112626469380,0.021526732
112626665306,0.99185294
112626665781,0.00086333515
112626669307,0.0028597564
112626669684,0.8555589
112626683005,0.0006812644
112626765586,0.6340657
112626865281,0.0017249113
112626865284,0.9949158
112626865606,0.926284
112626869301,0.028032064
112626869385,0.0021839933
112626965785,0.014909215
112626983587,0.0014010379
112627065184,0.040169854
112627165105,0.5970907
112627165382,0.0061848997
112627269381,0.17931521
112627365100,0.04859389
112627365909,0.032356363
112627465909,0.88002753
112627665000,0.0003183493
112627665184,0.5771403
112627665582,0.6645953
112627665684,0.0005723689
112627765602,0.00020463804
112627765685,0.00064276834
112627865485,0.0019777555
112627865984,0.3592659
112627965701,0.0013233701
112627965709,0.0017042876
112627965788,0.06168553
112628165184,0.02764319
112628165883,0.0040919348
112628165985,0.00045719347
112628169689,0.45298693
112628265888,0.0032186266
112628265986,0.9870344
112628269180,0.004876177
112628465400,0.0019858985
112628565207,0.93107
112628669184,0.009030004
112628765102,0.016914988
112628769184,0.14271526
112628865884,0.00847496
112628869606,0.019058136
112628965006,0.008308473
112629065402,0.9534614
112629165089,0.002012185
112629165903,0.012359825
112629269306,0.050787345
112629465986,0.003191441
112629469308,0.18508057
112629565408,0.15139306
112629569607,0.0049743387
112629765204,0.03264633
112629865588,0.011252761
112629865700,0.015535078
112629969603,0.11591766
112630169606,0.0022600088
112630283589,0.021116242
112630283808,0.011281659
112630465109,0.05706556
112630465689,0.008181375
112630480280,0.050978344
112630480802,0.017733978
112630865283,0.000342263
112630865404,0.0018309542
112630865700,0.0025324293
112630865905,0.047881108
112630865907,0.47403625
112630865983,0.0017625992
112630869181,0.019477861
112630880285,0.004339766
112630880383,0.09595724
112630880481,0.015096976
112630881086,0.013861925
112630881507,0.00033253452
112630883085,0.24399169
112630883282,0.018640792
112630883283,0.0012281175
112630883789,0.06380203
112630883986,0.012194446
112630884381,0.37531355
112630886083,0.01717926
112630886280,0.019251393
112630886289,0.002821964
112630886887,0.087059386
112630887088,0.007590778
112630887105,0.0044446746
112630887903,0.4670879
112630888503,0.034634892
112630888901,0.004244882
112630889484,0.019739445
112631065400,0.53052354
112631165480,0.003911515
112631265086,0.015122749
112631569682,0.011180821
112631665201,0.99617606
112631869188,0.9987293
112631969683,0.7878413
112632365009,0.99709636
112632565281,0.0023006073
112632569680,0.07009751
112632665003,0.0030508644
112632765002,0.0032534765
112633365481,0.0026439782
112633565483,0.0012789131
112633569382,0.0012949565
112633665400,0.0024209002
112633769189,0.08706834
112633769685,0.02795951
112633869680,0.0037400716
112633965505,0.0072325096
112635365483,0.0017770716
112635565085,0.013403363
112636065082,0.0012576465
112636065505,0.009429577
112636069381,0.07370333
112636265508,0.99379414
112636369309,0.037242573
112636565508,0.0006299105
112636765504,0.006227631
112636769308,0.0023635884
112636769309,0.016679915
112636865000,0.09806204
112636865082,0.120020784
112636965503,0.0041486
112636965509,0.00095766917
112637365007,0.0052511333
112637365102,0.06364139
112637469388,0.006876951
112637565207,0.005405597
112637565289,0.049305867
112637565781,0.00046912456
112637565903,0.00036541116
112637565907,0.011582927
112637583504,0.0008006508
112637865087,0.003138041
112637869304,0.0013291828
112638665005,0.020482836
112660065202,0.0025509924
112660165009,0.0028965138
112660165585,0.0017693277
112660265408,0.011141439
112660265584,0.0015269896
112660269183,0.002961864
112660369384,0.20096582
112660369387,0.0011311994
112660369601,0.0041022436
112660469389,0.99717337
112660565402,0.43294677
112660665807,0.008339672
112660765203,0.80830055
112660865205,0.112399705
112661065008,0.00073651364
112661065409,0.8769026
112661065487,0.004336829
112661065509,0.0018884387
112661069182,0.0007425922
112661069184,0.0062495624
112661165881,0.008541654
112661183702,0.056887697
112661265007,0.75106865
112661265500,0.0048149754
112661269388,0.0020771762
112661365187,0.0026602652
112661383185,0.008314927
112661465006,0.99645025
112661465982,0.0023421347
112661569389,0.0010710947
112661583282,0.0018374627
112661583489,0.23039047
112661583602,0.05944733
112661583807,0.001461737
112661583906,0.0002517389
112661665085,0.042314768
112661669384,0.0026089058
112661669602,0.0029652163
112661780302,0.052913558
112661780787,0.0038747124
112661869180,0.005979342
112661869186,0.009955799
112661965509,0.0008279398
112662065400,0.01626152
112662069180,0.021191576
112662069305,0.029384436
112662369686,0.0034842368
112662465588,0.0015521693
112662469186,0.000630659
112662665504,0.006386182
112662765487,0.0033103488
112662765808,0.890371
112663069188,0.041707467
112663069607,0.004903304
112663165089,0.46707487
112663169388,0.012522419
112663183000,0.01808195
112663269682,0.0070070378
112663565283,0.011321996
112663665005,0.20888205
112663765408,0.7026484
112663765983,0.0030318268
112663865904,0.0004695634
112663869384,0.0033643048
112663969184,0.0022059425
112664065006,0.00092962285
112664069189,0.030438913
112664165503,0.004688482
112664265509,0.07908025
112664265886,0.0073139123
112664365201,0.26419488
112664465507,0.06655579
112664665004,0.0007929776
112664669385,0.99796563
112664765402,0.0027640276
112664965808,0.029876819
112664969183,0.030450927
112665065004,0.02968095
112665165482,0.0031143383
112665169685,0.9896834
112665465404,0.00058138213
112665465503,0.0012089057
112665569682,0.14415044
112665765585,0.0026120294
112665769188,0.02661802
112665769304,0.000606234
112665769604,0.03948431
112665865208,0.0005795048
112665965485,0.0064704698
112665965487,0.0148658445
112665969688,0.005859246
112667169382,0.00836904
112667565505,0.0591236
112667569381,0.0017285018
112667665009,0.0037683907
112667665801,0.9757145
112667865287,0.53860754
112667869682,0.049844887
112667965804,0.048891693
112667969381,0.00042467556
112668065000,0.15976736
112668065583,0.0012259837
112668065804,0.00051548437
112668165384,0.017290028
112668165389,0.037764747
112668165606,0.21455117
112668165784,0.004679157
112668265409,0.0058284695
112668265902,0.0046299263
112668283388,0.018922249
112668465202,0.0024319773
112668469603,0.0053360737
112668665381,0.0015112773
112668669300,0.6691255
112668683282,0.01002074
112668765103,0.0021646267
112668765506,0.0030348303
112668769680,0.00037521974
112668883107,0.0019952042
112668883808,0.0014726707
112668965206,0.034877222
112668983080,0.00055728375
112669065488,0.024953855
112669365203,0.16554093
112669465507,0.0044855396
112669465582,0.0283728
112669469303,0.019811643
112669665505,0.014478192
112669765204,0.001368283
112968069682,0.0011722111
112968265081,0.0008142974
112968265582,0.5033236
112968265584,0.07102419
112968269608,0.0015557188
112968665089,0.00815939
112968965585,0.046037454
112968969302,0.8469477
114110180031,0.0075994506
114110180335,0.0027971964
114110480038,0.007778045
114110480636,0.007916629
114110482938,0.0075120307
114110680339,0.66697246
114111080037,0.53570193
114111180235,0.004120639
114111180439,0.00067936024
114111180638,0.0019360032
114111180835,0.00094556325
114111382730,0.05880134
114111382933,0.00026424316
114111480231,0.0014005419
114111582738,0.15474142
114111680330,0.52644473
114111782937,0.0032986999
114111880032,0.00086923176
114112082731,0.011080477
114112380032,0.03586386
114112380335,0.0014276832
114112380339,0.0005004015
114112382139,0.10667747
114112382731,0.00061033195
114112382937,0.005922305
114112582937,0.0005903445
114112982735,0.058235485
114113482937,0.025047129
114113682733,0.045129586
114113880334,0.0101821385
114114082734,0.0150029
114114282934,0.0055167135
114114580037,0.53931767
114114882733,0.03156973
114115082736,0.0075555146
114115180039,0.5557164
114115580835,0.10718596
114115682134,0.035595313
114115682936,0.0041559655
114115780335,0.0071854056
114115780632,0.036187436
114115780633,0.01813897
114115780637,0.040741056
114115882736,0.0007892824
114115882933,0.95512456
114115980535,0.0008462449
114115980637,0.23815416
114116180339,0.0022278177
114116182935,0.00291655
114116282734,0.0011086192
114116482930,0.35782012
114116882737,0.008250546
114117380639,0.0628889
114117482934,0.0044113887
114117782930,0.0040619127
114117980331,0.15116732
114118580336,0.0010243343
114118582135,0.0058385334
114118982139,0.0022051742
114119080433,0.008273923
114119080536,0.5486328
114119080933,0.0028609454
114119082137,0.41757652
114119093336,0.0037814798
114119093432,0.0014710677
114119280036,0.010245331
114119380033,0.9101446
114119480337,0.0031088926
114119480536,0.0010706685
114119480838,0.081744485
114119482730,0.002010082
114119680032,0.0009404539
114119782733,0.0038313337
114119982934,0.0049457555
114121180330,0.026899017
114121482934,0.9942541
114121482937,0.0045776838
114121680235,0.0006753919
114122682133,0.00036355815
114124182739,0.0014367896
114124380430,0.00028797274
114124380634,0.48417774
114124393232,0.8051729
114124480339,0.0050068586
114124982139,0.0016488979
114125080033,0.019046826
114125482932,0.016831111
114126080039,0.018091148
114126482930,0.004157736
114126780339,0.9695274
114127082934,0.0020384106
114127091037,0.044327814
114127091430,0.0059645153
114127093032,0.0019860666
114127180337,0.017618507
114127282734,0.0014795655
114127382138,0.0009693943
114127480033,0.015279765
114127482136,0.02013889
114127482935,0.0014729543
114127514839,0.0022665306
114127514938,0.9620765
114127580132,0.0019444721
114127580537,0.010496053
114127580538,0.1801862
114127582739,0.06855814
114127591031,0.74207824
114127591037,0.13666409
114127591333,0.0012178884
114127592232,0.058108736
114127593436,0.017540492
114127596038,0.09019727
114127596635,0.1087924
114127599032,0.0058630384
114127680233,0.30828008
114127682931,0.13323386
114127880039,0.0013261377
114128580033,0.025673702
114128882937,0.019166077
114129280237,0.14772005
114129282930,0.0021630826
114129482733,0.040829826
114129582735,0.9538271
114129682933,0.004022894
114140080330,0.010731578
114140193239,0.0754858
114140280832,0.020785598
114140580237,0.85415477
114140680636,0.097043775
114140680836,0.002525717
114140682136,0.0049438337
114140682930,0.006680608
114140780434,0.9985032
114140780737,0.0029741551
114140791435,0.047824565
114140791531,0.0020128372
114140793135,0.020199664
114140793235,0.19971637
114140793237,0.008207366
114140793434,0.09354625
114140793533,0.1342961
114140793630,0.0070718434
114140793732,0.00733986
114140793830,0.049732268
114140793834,0.008148965
114140793835,0.042405143
114140880136,0.004198558
114140980337,0.006200653
114141080639,0.007342218
114141280335,0.35392347
114141380239,0.18510534
114141380537,0.020263307
114141480235,0.001865894
114141780039,0.037990738
114141880138,0.0053746817
114142280038,0.42423344
114142280632,0.9099316
114142382139,0.012108784
114142393232,0.0012861477
114142480536,0.0011897273
114142480638,0.004549449
114142620030,0.0013130861
114142622938,0.001897222
114142680233,0.004726361
114142680430,0.0010961072
114142680436,0.0042434144
114142682135,0.07072095
114142980033,0.4926484
114142980737,0.0024816757
114142982935,0.0014455182
114143080535,0.0088531645
114143180033,0.00022742884
114143180035,0.23921587
114143180435,0.9718461
114143280637,0.0017268364
114143380335,0.013604256
114143480838,0.0021175027
114143582136,0.015663106
114143582730,0.04472216
114143782736,0.04555099
114143882135,0.008315008
114144180734,0.20744145
114144280036,0.03168397
114144280433,0.9982106
114144280835,0.0007253438
114144293336,0.057257235
114144380439,0.011138506
114144480836,0.0038965207
114144482739,0.09398768
114144493331,0.009255695
114144580038,0.96215105
114144682131,0.990304
114144682134,0.00017488287
114144780132,0.01839461
114144782137,0.075564235
114144880934,0.023239734
114144980039,0.03323615
114145280333,0.033097297
114145282937,0.0037741933
114145580635,0.0026663446
114145782730,0.005179703
114145882134,0.017482368
114145882937,0.008278209
114146080136,0.0031271416
114146180031,0.1523721
114146280337,0.99023604
114146280934,0.03991602
114146393336,0.56696224
114146580235,0.053762134
114146582736,0.9615682
114146582935,0.005896434
114146680736,0.0070587187
114146782937,0.0037163927
114146980734,0.2593014
114146993038,0.048054803
114147080730,0.001071557
114147180034,0.09081459
114147282937,0.010407243
114147380233,0.02459508
114147480232,0.009631876
114147480531,0.01535761
114147680534,0.003993697
114147780232,0.01790951
114147782730,0.956388
114147782738,0.004561711
114147880531,0.002360149
114148080531,0.9804856
114148082131,0.09688937
114148180033,0.0011199136
114148280437,0.0020896818
114148382136,0.0033716478
114148680332,0.0061125346
114148680535,0.07893879
114148682733,0.0033191473
114148780237,0.0060245064
114148780333,0.002048597
114148980230,0.9964704
114149082739,0.0015778696
114149180834,0.094873905
114149182931,0.0013283718
114149280137,0.011567947
114149380031,0.006738948
114149380833,0.0004128397
114149482738,0.991833
114149682132,0.779463
114149780138,0.06731722
114149780833,0.0058577675
114190682134,0.001943075
114190880238,0.008522742
114190980339,0.009037753
114191280338,0.005727867
114191280339,0.011274901
114191280534,0.027890235
114191382931,0.04030636
114191582935,0.045643076
114191680338,0.010119137
114191680535,0.00024344593
114191682733,0.0016255729
114191780033,0.0034085333
114192182738,0.6657434
114192580638,0.0007972343
114192582739,0.053377677
114192780237,0.0056343726
114192882131,0.0031937612
114192882730,0.012939001
114192882732,0.88235164
114193080334,0.016301531
114193180338,0.00080459955
114193180638,0.001051875
114193280032,0.0006458683
114193382732,0.0018351242
114193382739,0.0052127503
114193780332,0.0016469774
114193882130,0.034430783
114194580032,0.013765092
114194682136,0.037636314
114196082731,0.0039028858
114196180336,0.004642487
114196480639,0.004262136
114196882130,0.0008443617
114196882732,0.010480459
114197280031,0.0017658276
114197282934,0.025761142
114197682131,0.004149199
114197780234,0.0026318727
114197880032,0.027565548
114197880231,0.014840487
114197980335,0.0042267656
114197982130,0.11315777
114197982137,0.010824914
114198197638,0.087575376
114198282732,0.0013848051
114198580638,0.008035152
114198580831,0.0013952032
114198582935,0.0059559443
114198680939,0.0025339627
114198682931,0.014325342
114198693031,0.037690107
114198780233,0.0056692753
114198782734,0.001388749
114198980438,0.042436596
114199080030,0.011263579
114199280638,0.0021067027
114199280833,0.40899777
114199282139,0.0033694403
114199482136,0.99481195
114199580032,0.0023596084
114199780730,0.0133415535
114199882935,0.29803503
114199980739,0.0023242736
114199993339,0.0004168827
114566069146,0.05017374
114566569847,0.0228981
114600167447,0.0058489703
114600169140,0.9322567
114600267242,0.0027584087
114600769146,0.060317654
114601069643,0.000437505
114601267545,0.0059275753
114601267943,0.009895551
114601367743,0.005565313
114601467246,0.001409639
114601569845,0.009446207
114601667541,0.1949764
114601867244,0.018690534
114601969645,0.003543793
114602267449,0.00033907648
114602369649,0.0022885131
114602369848,0.53156143
114602669649,0.9976949
114602969845,0.020568596
114603067948,0.020035384
114603669145,0.0058599934
114603769648,0.0012797549
114603869140,0.0005002658
114603967743,0.07928621
114603967943,0.01407214
114604067444,0.8146427
114604167948,0.004500666
114604469848,0.99570537
114604569641,0.020415539
114604667540,0.0006148032
114604769649,0.005144129
114605067545,0.027861713
114605367443,0.023759037
114605369843,0.0071374127
114605467443,0.028197149
114605467446,0.0052592307
114605469840,0.9905238
114605469841,0.003908127
114605567543,0.0009068146
114606053149,0.0009876322
114606067740,0.009399398
114606067943,0.0021161682
114606069645,0.03661548
114606253040,0.008149921
114606253043,0.0047129816
114606253149,0.0024597102
114606253546,0.022371164
114606253547,0.00046400822
114606253940,0.0068269507
114606267040,0.0066840653
114606267743,0.0037488088
114606369643,0.027383022
114606467241,0.0010772209
114606567844,0.012828876
114606667541,0.0011979821
114607067941,0.0023532913
114607467940,0.012613751
114607769840,0.015010652
114608067940,0.0013638526
114608069144,0.9427274
114608269644,0.55623263
114608367947,0.009459075
114608669642,0.0068996954
114608967941,0.1111798
114609169647,0.012865499
114609269844,0.14639316
114609469640,0.00861287
114609767442,0.08440336
114609769140,0.008857384
114609769148,0.0032417316
114620069644,0.9989942
114620467145,0.062292174
114620569842,0.001463031
114620667441,0.004987382
114620669146,0.29937243
114620850046,0.0021179067
114620850440,0.00060816767
114620850541,0.011657082
114620852548,0.0067203552
114620853043,0.03326878
114620853640,0.0011495946
114620853644,0.006771417
114620853847,0.00058419135
114620856143,0.07565815
114620856845,0.10746386
114620953048,0.002335409
114620953547,0.0035778843
114621269142,0.22638322
114621567043,0.010320522
114621869841,0.044530813
114621967048,0.0044380506
114622067447,0.008327241
114622167146,0.0008329109
114622167542,0.071277685
114622253949,0.33086282
114622267148,0.0002401904
114622267844,0.95889765
114622269643,0.0036975201
114622367346,0.0002737137
114622367744,0.0023272333
114622569642,0.03785767
114622569845,0.00038865922
114622669844,0.0015690044
114622767147,0.0042752232
114622867541,0.0007847387
114623067049,0.8647029
114623367340,0.13356678
114623369145,0.002319254
114623467948,0.0011834794
114623569849,0.0014399929
114623767042,0.085757025
114623767148,0.14482868
114623767640,0.028752849
114623767947,0.99046355
114623769144,0.13807517
114623867048,0.69274336
114624067548,0.001637442
114624117942,0.011318167
114624267040,0.106666096
114624267542,0.002259312
114624267741,0.04371885
114624367646,0.043614995
114624553448,0.012179397
114624567541,0.0046911654
114624867344,0.09708532
114625267446,0.010668957
114625269844,0.0029763381
114625467240,0.020378154
114625467242,0.00069361745
114625469649,0.009413395
114625567247,0.0017754654
114625567546,0.003235284
114625667549,0.0017074278
114625767745,0.012898839
114626467541,0.04604566
114626567241,0.009085182
114626567440,0.9370289
114626569141,0.76207906
114626867844,0.9839864
114626967441,0.26714668
114627167247,0.0022213145
114627267540,0.0033670412
114627367244,0.0007102166
114627667043,0.92052895
114627667940,0.42363665
114627669648,0.0022588822
114628067747,0.0037030394
114628267444,0.0042645247
114628367947,0.054955676
114628369842,0.0510204
114628567542,0.048410878
114628867241,0.0027203711
114628967545,0.002909547
114629067148,0.012723472
114629067544,0.98911494
114629267345,0.9957318
114629267943,0.005099621
114629269142,0.095635146
114629467442,0.0028113015
114629567746,0.03301938
114629667345,0.0014924455
114629967748,0.0029609266
114631467445,0.004968804
114631969145,0.0017689596
114632067941,0.01028454
114632569841,0.009346518
114633067947,0.0052459496
114633167946,0.0009776124
114633367443,0.00077052024
114633469841,0.0019781005
114634069846,0.016718
114634169148,0.9924576
114634469648,0.006340429
114634569142,0.05641346
114634767440,0.00799169
114636269849,0.015095937
114636467949,0.007835276
114636669649,0.0046457527
114637167546,0.029389014
114637467542,0.00078856054
114637669642,0.33910248
114637769642,0.001941383
114637867942,0.00088848243
114637967940,0.022427246
114638067443,0.41497615
114638067547,0.9957175
114638169144,0.037853237
114638267248,0.06851118
114638353940,0.048273906
114638353945,0.012569617
114638367041,0.0043594115
114638367246,0.05157255
114638469841,0.044792492
114638567943,0.011583231
114638667942,0.0023906783
114638767549,0.91331744
114638967245,0.049207848
114639067343,0.1104886
114639250046,0.99812603
114639250246,0.0024335391
114639253140,0.059496295
114639267745,0.00026264708
114639369848,0.005964922
114639650749,0.00079815
114639651243,0.3004246
114639652344,0.066329546
114639653949,0.055947494
114639656648,0.001590894
114639659746,0.009772564
114639667940,0.011671249
114639669144,0.02635991
114639669649,0.039820537
114639753547,0.9233579
114639767149,0.0033705933
114639767341,0.024422472
114639769849,0.0020127718
114639967042,0.006683549
114639967348,0.50383806
114639969642,0.006370945
114660369842,0.0017959004
114660467747,0.017999
114660569149,0.0003406213
114660569644,0.0029630668
114660667941,0.7141194
114660869649,0.40601858
114661069642,0.0051353197
114661167541,0.00064247637
114661167649,0.0044706473
114661269846,0.0025164904
114661367244,0.013959021
114661367948,0.009185708
114661467244,0.0020526296
114661467346,0.0007353966
114661467546,0.0017678601
114661467742,0.015736444
114661567440,0.87329817
114661567549,0.008907794
114661667248,0.0046179765
114661669646,0.010419883
114661767445,0.06204166
114661869148,0.0006032002
114661958447,0.008265779
114661967847,0.007106477
114662167249,0.033973183
114662367943,0.0012910049
114662867245,0.0148410015
114662969844,0.00070280506
114664167442,0.036950413
114664267543,0.0012537417
114664567945,0.9943525
114664667742,0.0079858685
114664767241,0.0043522217
114665067547,0.0013949623
114665967540,0.049139857
114665967942,0.011509773
114666653347,0.024257688
114666667548,0.0032386892
114666867646,0.0015136772
114666867740,0.0045689237
114667067441,0.032702915
114667167448,0.0031463767
114667169642,0.002304601
114667369649,0.0007824544
114667469149,0.0007661749
114667667045,0.0058948863
114667767246,0.99744195
114667767740,0.024226591
114667867443,0.01145256
114667967041,0.001629767
114667967441,0.026673036
114668167442,0.9862323
114668467943,0.00469822
114668569647,0.0007254406
114668667244,0.0006443845
114668969848,0.9935728
114669367947,0.0019852652
114669369148,0.071452826
114669567444,0.90862864
114669569840,0.022496104
114669867449,0.0092869885
114669869143,0.011702863
114710080034,0.026450798
114710082731,0.05992821
114710280537,0.0042982167
114710493230,0.10839987
114710582138,0.1861095
114710780037,0.1232318
114710780539,0.055714656
114710880631,0.0037387498
114710980033,0.017384743
114711180530,0.8248978
114711180735,0.019852413
114711282130,0.85108185
114711480633,0.12255048
114711480835,0.007191209
114711480936,0.11628776
114711482739,0.0014730565
114711580234,0.6617231
114711580539,0.0069620665
114711780932,0.95823187
114711780936,0.6712427
114711880735,0.81863785
114711880832,0.96076745
114711880833,0.9772797
114711882132,0.026046693
114711882139,0.26063725
114711882730,0.96528846
114712080233,0.007161565
114712182134,0.1105572
114712182935,0.04254466
114712282132,0.0011244401
114712582135,0.009370669
114712582137,0.038159218
114712680630,0.06863155
114712880333,0.0004280504
114712980036,0.0027221355
114713282737,0.05883043
114713282939,0.026089832
114713380735,0.4396383
114713480237,0.011137067
114713580539,0.021930471
114713680837,0.06716193
114713780335,0.004420387
114713780632,0.006076263
114713880039,0.9941408
114713880231,0.0035677974
114713980239,0.732291
114713982731,0.037777375
114713982735,0.0018887451
114714080636,0.035509937
114714382139,0.017016992
114714680538,0.056828946
114714682736,0.9588434
114715080933,0.0032052642
114715080935,0.0035272082
114715091330,0.020984394
114715091838,0.016057277
114715093136,0.82139105
114715096435,0.032672796
114715098534,0.023618722
114715098635,0.13015716
114715099032,0.00448712
114715193532,0.004425592
114715280435,0.12815076
114715280439,0.9492214
114715280535,0.037263516
114715280833,0.010070644
114715280930,0.014003492
114715291136,0.128761
114715291337,0.0046776053
114715291934,0.0233932
114715293638,0.0034741468
114715293936,0.0007593008
114715380038,0.10724942
114715382738,0.9290882
114715391534,0.002948681
114715391535,0.0033663048
114715391539,0.0003575516
114715480133,0.0078317365
114715480830,0.06480216
114715480931,0.025254129
114715491237,0.007168228
114715491238,0.08118305
114715491935,0.7347092
114715493839,0.0004706244
114715494731,0.20086558
114715497935,0.0077246283
114715499830,0.014233696
114715499938,0.01048356
114715580639,0.9779784
114715580937,0.016551325
114715582735,0.006980555
114715693039,0.060861293
114715693738,0.00048039385
114715693834,0.0012728415
114715780035,0.073454894
114715780331,0.033912405
114715780337,0.007956326
114715780630,0.9879046
114715880338,0.0021559785
114715880530,0.038760286
114715882938,0.0023920725
114715891031,0.25454465
114715891830,0.0010940472
114715893032,0.0024509903
114715893738,0.3744099
114715980039,0.002898983
114715991832,0.0018449494
114715993734,0.97709686
114716180537,0.0010003865
114716280537,0.0116017265
114716380539,0.008524039
114716380634,0.004860992
114716382134,0.05890279
114716580538,0.99732447
114716880331,0.021052672
114716980232,0.0036195684
114717182135,0.3092396
114717280430,0.12181496
114717280935,0.9873752
114717380031,0.006406632
114717680130,0.004852083
114717680434,0.6510632
114717680832,0.90524864
114717682932,0.99820393
114717780837,0.0034722702
114717980831,0.007782481
114718080636,0.0053429655
114718180239,0.0065021194
114718193036,0.0031477397
114718380530,0.4980766
114718380539,0.077230155
114718480637,0.9124157
114718580230,0.0035314541
114718680032,0.0012350023
114718680732,0.00068573473
114718980436,0.0022089302
114718980934,0.0046331226
114719080731,0.0041006547
114719082138,0.004058864
114719093232,0.19974883
114719180032,0.018102182
114719182932,0.056830388
114719393132,0.50660485
114719393332,0.026187196
114719393634,0.051078197
114719482938,0.020473046
114719580334,0.04981448
114719582737,0.004382879
114719680434,0.109864466
114719682139,0.002096341
114719780535,0.21933858
114719780738,0.011450924
114719880637,0.013572489
114719880734,0.0005415222
114719893038,0.064051464
114719980636,0.4121261
114721180632,0.0030906752
114721182938,0.07618634
114721380639,0.99720067
114721480535,0.005308025
114721680039,0.010700596
114721882735,0.0046325023
114722193036,0.99797803
114722193935,0.005272372
114722480033,0.0033853652
114722480238,0.00083531643
114722680637,0.0076332316
114722780936,0.86650854
114722782932,0.14333214
114722880030,0.007538607
114722880031,0.0030363218
114722880032,0.033193864
114722880131,0.7423038
114722880138,0.03980996
114722980331,0.00089311943
114722980530,0.037807375
114722980831,0.0074888896
