userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
112665169685,0.995732348763
112665465404,0.000249381743664
112665465503,0.000906168758419
112665569682,0.384284497221
112665765585,0.00217107073622
112665769188,0.00385409064022
112665769304,0.000620646393242
112665769604,0.197001755761
112665865208,0.000276295852465
112665965485,0.00118076918827
112665965487,0.0156105873279
112665969688,0.00644945614494
112667169382,0.00496921840134
112667565505,0.0908048268044
112667569381,0.000828695772282
112667665009,0.00636774466191
112667665801,0.999070127061
112667865287,0.488688430841
112667869682,0.0130132967908
112667965804,0.199279471633
112667969381,0.000433233887213
112668065000,0.0407990200389
112668065583,0.000744615494099
112668065804,0.000320859940727
112668165384,0.00706513415289
112668165389,0.154064857945
112668165606,0.270814203501
112668165784,0.000467732496944
112668265409,0.0139659249646
112668265902,0.0107427475386
112668283388,0.0140340387649
112668465202,0.00167627782039
112668469603,0.00685199090585
112668665381,0.00284843356802
112668669300,0.944296956028
112668683282,0.0012905838014
112668765103,0.0009174247377
112668765506,0.00121582104035
112668769680,9.63742604015e-05
112668883107,0.000869003637439
112668883808,0.00426256146189
112668965206,0.0471829078427
112668983080,0.000356101409312
112669065488,0.0186556631001
112669365203,0.0480483612413
112669465507,0.000960467647288
112669465582,0.0100222583723
112669469303,0.0360544798347
112669665505,0.0150222624491
112669765204,0.00142759897034
112968069682,8.4391755517e-05
112968265081,0.000705797755259
112968265582,0.704008576757
112968265584,0.060974967732
112968269608,0.000863776416366
112968665089,0.00815625145756
112968965585,0.0880896046266
112968969302,0.877647117182
114110180031,0.00087461584725
114110180335,0.00236707387218
114110480038,0.00684769314486
114110480636,0.00756743808131
114110482938,0.0305801739265
114110680339,0.836342453473
114111080037,0.316265965165
114111180235,0.00893198881369
114111180439,0.000262067664377
114111180638,0.00495925303449
114111180835,0.000605687383251
114111382730,0.239275727759
114111382933,0.000734029648879
114111480231,0.000465658718116
114111582738,0.0503484169783
114111680330,0.741519305702
114111782937,0.00170049088398
114111880032,0.000779087943975
114112082731,0.00563099431293
114112380032,0.0520796561515
114112380335,0.00355921185989
114112380339,0.000184288591277
114112382139,0.175270032235
114112382731,0.000290632948604
114112382937,0.00887047632982
114112582937,0.00099246408424
114112982735,0.130677884952
114113482937,0.00948505420607
114113682733,0.0533711128442
114113880334,0.014978256817
114114082734,0.00717027416269
114114282934,0.00412292102141
114114580037,0.299521207091
114114882733,0.0728253080562
114115082736,0.00434085320495
114115180039,0.420240456047
114115580835,0.143587104082
114115682134,0.00937387798041
114115682936,0.0107483449803
114115780335,0.00354918636834
114115780632,0.0370421159089
114115780633,0.0260348873074
114115780637,0.0263864477772
114115882736,0.000171310029025
114115882933,0.970811328289
114115980535,0.000651279004907
114115980637,0.269712548923
114116180339,0.0036724115432
114116182935,0.00294330784217
114116282734,0.00144327481704
114116482930,0.37351085963
114116882737,0.035552449025
114117380639,0.0265884524173
114117482934,0.007567663469
114117782930,0.00630917018971
114117980331,0.192277389394
114118580336,0.000715835887634
114118582135,0.00582678691466
114118982139,0.000980586909543
114119080433,0.0158995889424
114119080536,0.241269768042
114119080933,0.000955342397598
114119082137,0.427264449844
114119093336,0.00647315428583
114119093432,0.000599990511787
114119280036,0.00593183785501
114119380033,0.841936958959
114119480337,0.00434444094362
114119480536,0.000513636011788
114119480838,0.091843303719
114119482730,0.000577173818615
114119680032,0.00115917817593
114119782733,0.00760327057618
114119982934,0.0236297651623
114121180330,0.120214510133
114121482934,0.99988407039
114121482937,0.00595496029634
114121680235,0.000339005500471
114122682133,0.000256597811926
114124182739,0.000326588874679
114124380430,0.000116775457626
114124380634,0.169030476124
114124393232,0.837621802743
114124480339,0.000895909453207
114124982139,0.00194188562125
114125080033,0.0104429753206
114125482932,0.00654603903298
114126080039,0.0208501634242
114126482930,0.0177802928047
114126780339,0.95654056208
114127082934,0.00294778754645
114127091037,0.0537609142974
114127091430,0.0103460318002
114127093032,0.000584055443577
114127180337,0.0121520827297
114127282734,0.00372301930869
114127382138,0.000176753243258
114127480033,0.0143977456785
114127482136,0.0442232628782
114127482935,0.00136713537228
114127514839,0.00152634717303
114127514938,0.954259354905
114127580132,0.000398059534205
114127580537,0.00682481315515
114127580538,0.221718943314
114127582739,0.133407886828
114127591031,0.612276162106
114127591037,0.0702577736324
114127591333,0.00059510958195
114127592232,0.231766260272
114127593436,0.0185267521746
114127596038,0.0512139638636
114127596635,0.193902209364
114127599032,0.000703594864438
114127680233,0.578641033242
114127682931,0.0916534922408
114127880039,0.00219430108431
114128580033,0.00696150896602
114128882937,0.0111408968505
114129280237,0.140270900329
114129282930,0.000578849518003
114129482733,0.00922614537107
114129582735,0.909323842062
114129682933,0.00665417543131
114140080330,0.00920051189397
114140193239,0.130344631752
114140280832,0.00686484134937
114140580237,0.722001007103
114140680636,0.114059029735
114140680836,0.00123104409161
114140682136,0.00715113911314
114140682930,0.0175525064292
114140780434,0.999625442464
114140780737,0.00353355793665
114140791435,0.0232901973292
114140791531,0.00184933211791
114140793135,0.0105838204569
114140793235,0.28021116288
114140793237,0.011015159084
114140793434,0.0269177305845
114140793533,0.195184863684
114140793630,0.00373707973035
114140793732,0.00177447528037
114140793830,0.0250211280155
114140793834,0.0070503616823
114140793835,0.0222129728058
114140880136,0.000671723065042
114140980337,0.00353919563883
114141080639,0.00221226023677
114141280335,0.361985492056
114141380239,0.115682092764
114141380537,0.0229800807176
114141480235,0.00128170096312
114141780039,0.0669834663768
114141880138,0.0111204951838
114142280038,0.525786672303
114142280632,0.92891060266
114142382139,0.0117599952444
114142393232,0.00145451383215
114142480536,0.000437071650082
114142480638,0.00737596128075
114142620030,0.00273463181265
114142622938,0.00496886886793
114142680233,0.00112807238426
114142680430,8.51068959487e-05
114142680436,0.00368623499403
114142682135,0.0195872117854
114142980033,0.717073377294
114142980737,0.000859051592523
114142982935,0.00175305149679
114143080535,0.0117801191572
114143180033,0.00014636659965
114143180035,0.187778279416
114143180435,0.979304665782
114143280637,0.000487796359881
114143380335,0.0268323914957
114143480838,0.00236076156375
114143582136,0.008160979672
114143582730,0.193585394712
114143782736,0.0793779883826
114143882135,0.0296127012434
114144180734,0.164494942338
114144280036,0.0761386342379
114144280433,0.999570147825
114144280835,0.000513500693585
114144293336,0.147111874092
114144380439,0.017426726614
114144480836,0.00539167136822
114144482739,0.141260347416
114144493331,0.00840388689398
114144580038,0.981177993765
114144682131,0.963904460227
114144682134,8.3702979189e-05
114144780132,0.0323599949643
114144782137,0.0229683597004
114144880934,0.00938128601787
114144980039,0.0200866629733
114145280333,0.0934065557831
114145282937,0.00359147168428
114145580635,0.00105509228728
114145782730,0.00509318084437
114145882134,0.0229767612967
114145882937,0.00650354983281
114146080136,0.00236886257227
114146180031,0.141008812563
114146280337,0.996330597091
114146280934,0.0646194832231
114146393336,0.415572884439
114146580235,0.037386013604
114146582736,0.989246543847
114146582935,0.00252047212309
114146680736,0.00428633744831
114146782937,0.00190398358394
114146980734,0.128126760126
114146993038,0.0598323126518
114147080730,0.000628948717351
114147180034,0.0749968893796
114147282937,0.00264189012058
114147380233,0.0120401375337
114147480232,0.00353779607881
114147480531,0.0108321407138
114147680534,0.0130337227599
114147780232,0.0322511477832
114147782730,0.925910753069
114147782738,0.00663530763926
114147880531,0.00398660292283
114148080531,0.986028801304
114148082131,0.180606673887
114148180033,0.000531622848547
114148280437,0.000400325968883
114148382136,0.00215593177078
114148680332,0.00425030782969
114148680535,0.0638496978539
114148682733,0.00100116090983
114148780237,0.0165224287871
114148780333,0.00416143795368
114148980230,0.997280064499
114149082739,0.00133058372511
114149180834,0.114624970406
114149182931,0.000393123508689
114149280137,0.00882914664725
114149380031,0.00590484788545
114149380833,0.000143129445753
114149482738,0.999860912814
114149682132,0.923465845455
114149780138,0.0297611815383
114149780833,0.00368143167618
114190682134,0.00846160639145
114190880238,0.00808075981268
114190980339,0.0210352422854
114191280338,0.00451388106433
114191280339,0.00509582241427
114191280534,0.0271304935533
114191382931,0.0303562466853
114191582935,0.0698919151903
114191680338,0.0117668827538
114191680535,8.77894266541e-05
114191682733,0.00079227478817
114191780033,0.000699778576968
114192182738,0.789655098175
114192580638,0.000726379586291
114192582739,0.175390700408
114192780237,0.00375835561519
114192882131,0.00189915219345
114192882730,0.0249072848668
114192882732,0.767467642887
114193080334,0.00712773627844
114193180338,9.80978848604e-05
114193180638,0.00129932640819
114193280032,0.00105979393739
114193382732,0.000820369426717
114193382739,0.00414713950928
114193780332,0.00281259839048
114193882130,0.0461432906908
114194580032,0.0335890137624
114194682136,0.0414856756264
114196082731,0.00894084632235
114196180336,0.000862319860678
114196480639,0.00172024793696
114196882130,0.000249833489342
114196882732,0.00548753559773
114197280031,0.000392999810793
114197282934,0.02834554049
114197682131,0.00301474084838
114197780234,0.00165721767345
114197880032,0.0616263440212
114197880231,0.00949449549808
114197980335,0.00119045603588
114197982130,0.0809868996507
114197982137,0.00891354484092
114198197638,0.0887131741179
114198282732,0.000748569635127
114198580638,0.013522376759
114198580831,0.000901079995193
114198582935,0.0180236235324
114198680939,0.00238273203156
114198682931,0.0101150967299
114198693031,0.0872482862425
114198780233,0.00232681186608
114198782734,0.00498711708657
114198980438,0.00163854753323
114199080030,0.00416784781276
114199280638,0.00120209575248
114199280833,0.120319727144
114199282139,0.00035623195292
114199482136,0.999699620135
114199580032,0.00179237720368
114199780730,0.042397431473
114199882935,0.343790007964
114199980739,0.000654630159584
114199993339,3.89952517422e-05
114566069146,0.151333120616
114566569847,0.0223546084371
114600167447,0.00830296576538
114600169140,0.951637047519
114600267242,0.00106622995972
114600769146,0.107500046386
114601069643,0.00064068915474
114601267545,0.00556774452692
114601267943,0.0070284963587
114601367743,0.00487321536142
114601467246,0.00322994820696
114601569845,0.024844819888
114601667541,0.219516909005
114601867244,0.00496807181932
114601969645,0.00199710619326
114602267449,0.000477249498602
114602369649,0.000800141500367
114602369848,0.522481319061
114602669649,0.998558590967
114602969845,0.0153401838724
114603067948,0.0240864543206
114603669145,0.00359084621316
114603769648,0.000655736617631
114603869140,0.00105421769657
114603967743,0.0782721207759
114603967943,0.0252146137415
114604067444,0.809841326267
114604167948,0.00219192906343
114604469848,0.999731360438
114604569641,0.0681940725102
114604667540,0.00125961460941
114604769649,0.00250343841481
114605067545,0.116497009436
114605367443,0.00872432308522
114605369843,0.00406058250818
114605467443,0.0724507479763
114605467446,0.00261799848955
114605469840,0.987316145508
114605469841,0.00724579790459
114605567543,0.000514892349548
114606053149,0.00033397992895
114606067740,0.0172128292267
114606067943,0.000903361858663
114606069645,0.0217143224481
114606253040,0.00979186437605
114606253043,0.00804251719042
114606253149,0.00396783823966
114606253546,0.0285392672317
114606253547,0.000534318151776
114606253940,0.00631735197052
114606267040,0.00946343951778
114606267743,0.00391979561839
114606369643,0.025558251711
114606467241,0.0143625843334
114606567844,0.00393921707036
114606667541,0.000573131665829
114607067941,0.000930473844195
114607467940,0.00915118135637
114607769840,0.0312796825486
114608067940,0.00281627522671
114608069144,0.951369864497
114608269644,0.516210617584
114608367947,0.00204330932348
114608669642,0.00517192208068
114608967941,0.316062706836
114609169647,0.0114857829219
114609269844,0.0462805617011
114609469640,0.0070256266961
114609767442,0.0321032066371
114609769140,0.0563682230852
114609769148,0.000308807744295
114620069644,0.999719375923
114620467145,0.0330556024643
114620569842,0.00228661928444
114620667441,0.00107383912048
114620669146,0.320514406316
114620850046,0.00426674655651
114620850440,0.00185365997113
114620850541,0.0056455093102
114620852548,0.012962669787
114620853043,0.0672786751959
114620853640,0.000821846535455
114620853644,0.0115438774949
114620853847,0.000117857698668
114620856143,0.0245778702617
114620856845,0.0531299248099
114620953048,0.00351563030363
114620953547,0.00308896115692
114621269142,0.057470411934
114621567043,0.0220872940002
114621869841,0.0566534785677
114621967048,0.00644141356397
114622067447,0.012646522152
114622167146,0.00280234708762
114622167542,0.0289335911873
114622253949,0.427353543846
114622267148,0.000264277097889
114622267844,0.962033128043
114622269643,0.0199572431124
114622367346,0.00022208553454
114622367744,0.00374605336194
114622569642,0.225046463638
114622569845,0.000203036186855
114622669844,0.000883835686094
114622767147,0.00619599957903
114622867541,0.000297785348861
114623067049,0.786548851805
114623367340,0.12339701336
114623369145,0.00180226059697
114623467948,0.0005457162608
114623569849,0.00109830343735
114623767042,0.116086552847
114623767148,0.1798887505
114623767640,0.0348420245305
114623767947,0.997456881855
114623769144,0.0487767055194
114623867048,0.47020531477
114624067548,0.00190590548701
114624117942,0.0234826936951
114624267040,0.183768593539
114624267542,0.00478614248584
114624267741,0.0535782137082
114624367646,0.0466132665934
114624553448,0.0350400792064
114624567541,0.00678207173071
114624867344,0.156569503976
114625267446,0.00249262787406
114625269844,0.00089883701593
114625467240,0.00882290338273
114625467242,0.000231323612231
114625469649,0.0136857791755
114625567247,0.000375062950917
114625567546,0.00191408437849
114625667549,0.00057989132999
114625767745,0.00326576479785
114626467541,0.0637736076944
114626567241,0.0149408812519
114626567440,0.938280080412
114626569141,0.615413687599
114626867844,0.986128413374
114626967441,0.242344968389
114627167247,0.000805578488204
114627267540,0.00824575728733
114627367244,0.000768193618488
114627667043,0.844552814645
114627667940,0.373311152321
114627669648,0.00132368935337
114628067747,0.00146150147658
114628267444,0.00441604561865
114628367947,0.133938121938
114628369842,0.0675573219765
114628567542,0.10344195592
114628867241,0.00233643456458
114628967545,0.00267417670468
114629067148,0.00547361409829
114629067544,0.990449975286
114629267345,0.999905205639
114629267943,0.00499228034348
114629269142,0.110563343404
114629467442,0.00172946828213
114629567746,0.00591439873568
114629667345,0.000451061891997
114629967748,0.00410263835578
114631467445,0.00207485067564
114631969145,0.00281664294761
114632067941,0.0119156263332
114632569841,0.00468740753475
114633067947,0.00511734085509
114633167946,0.00112053955812
114633367443,0.0001708334288
114633469841,0.000943196599799
114634069846,0.0133540608118
114634169148,0.997964923411
114634469648,0.00739053462482
114634569142,0.0336418244809
114634767440,0.0138193755596
114636269849,0.043852988598
114636467949,0.0098494619406
114636669649,0.0101977098203
114637167546,0.0455775938823
114637467542,0.000476865649131
114637669642,0.192990412312
114637769642,0.00305067199652
114637867942,0.000680485516453
114637967940,0.0152742096384
114638067443,0.182515312784
114638067547,0.998524136571
114638169144,0.0133940265225
114638267248,0.0330096517487
114638353940,0.0689453806632
114638353945,0.00299632045568
114638367041,0.00402772056031
114638367246,0.0672471870094
114638469841,0.0136040265669
114638567943,0.00220503527144
114638667942,0.00745570773275
114638767549,0.956005457807
114638967245,0.03681747271
114639067343,0.04346370459
114639250046,0.999023933209
114639250246,0.00319050048873
114639253140,0.096542981561
114639267745,0.000544355591354
114639369848,0.00155846767769
114639650749,0.000192924874634
114639651243,0.0884067595143
114639652344,0.123987394574
114639653949,0.0459191385688
114639656648,0.00204760650804
114639659746,0.0338045289051
114639667940,0.0138652885442
114639669144,0.0208173213984
114639669649,0.0230285977261
114639753547,0.971081229668
114639767149,0.00408314048113
114639767341,0.077859711372
114639769849,0.000927958311019
114639967042,0.00287449032745
114639967348,0.591564007167
114639969642,0.0144344367792
114660369842,0.00175511463948
114660467747,0.0238442234356
114660569149,0.000206216152064
114660569644,0.000461802237444
114660667941,0.72031263306
114660869649,0.336561777089
114661069642,0.00379591190079
114661167541,0.000134342770145
114661167649,0.000197683345011
114661269846,0.00261211294909
114661367244,0.0193801651714
114661367948,0.0287315884015
114661467244,0.00421835683053
114661467346,0.00110475588766
114661467546,0.000351724563453
114661467742,0.0312631375607
114661567440,0.896549964951
114661567549,0.0199913943752
114661667248,0.00150033506909
114661669646,0.0137754061653
114661767445,0.0620752270853
114661869148,0.000100223476922
114661958447,0.00798122047859
114661967847,0.00172035893707
114662167249,0.0536571592219
114662367943,0.00058088138961
114662867245,0.0262800204954
114662969844,0.00147883927195
114664167442,0.0403334568579
114664267543,0.000942621701945
114664567945,0.998506142289
114664667742,0.0047148049369
114664767241,0.00246777687795
114665067547,4.28731214855e-05
114665967540,0.0934332644947
114665967942,0.0130060717366
114666653347,0.00573133555517
114666667548,0.00401824034497
114666867646,0.00153002993973
114666867740,0.000806109403395
114667067441,0.0663790438683
114667167448,0.0045006316499
114667169642,0.00132537695208
114667369649,0.000379370308642
114667469149,0.000241401685953
114667667045,0.00940200682942
114667767246,0.999725104199
114667767740,0.00705602883579
114667867443,0.00501254142552
114667967041,0.000298834623588
114667967441,0.0198780133536
114668167442,0.997879222393
114668467943,0.0130035930897
114668569647,0.000656358403599
114668667244,0.00019753652395
114668969848,0.999490336057
114669367947,0.00130913166736
114669369148,0.196717157703
114669567444,0.797035888012
114669569840,0.0445412387616
114669867449,0.00127175012722
114669869143,0.00459251874368
114710080034,0.0376961982699
114710082731,0.0824267744116
114710280537,0.00234507343647
114710493230,0.109506448376
114710582138,0.0707581822041
114710780037,0.091626586403
114710780539,0.0591764870275
114710880631,0.0006823013266
114710980033,0.0250590517716
114711180530,0.86325426883
114711180735,0.0868867625355
114711282130,0.78581766177
114711480633,0.052720760451
114711480835,0.00278584290368
114711480936,0.0999298292637
114711482739,0.000367026206972
114711580234,0.683171107127
114711580539,0.00727628264648
114711780932,0.824217101693
114711780936,0.698420890422
114711880735,0.827884388661
114711880832,0.914921735491
114711880833,0.993791359512
114711882132,0.0208507646494
114711882139,0.372861690679
114711882730,0.926794410124
114712080233,0.00804668800961
114712182134,0.0529555046696
114712182935,0.140435476973
114712282132,0.000519317700595
114712582135,0.00462801090828
114712582137,0.0758461430728
114712680630,0.0630411521135
114712880333,0.000186545158839
114712980036,0.0014155938431
114713282737,0.226291923545
114713282939,0.00619995161136
114713380735,0.54293349916
114713480237,0.0230145460765
114713580539,0.0151179190889
114713680837,0.0365180040782
114713780335,0.00293184365482
114713780632,0.00301306053314
114713880039,0.999564966657
114713880231,0.0031147621625
114713980239,0.712832854157
114713982731,0.0302932287346
114713982735,0.00111569652229
114714080636,0.00951808751173
114714382139,0.0129281294579
114714680538,0.0431329740278
114714682736,0.983344371713
114715080933,0.00160131064557
114715080935,0.00226552313877
114715091330,0.00137532769964
114715091838,0.0276000502927
114715093136,0.687165690054
114715096435,0.0160083709862
114715098534,0.05685677731
114715098635,0.045431244429
114715099032,0.00446077867662
114715193532,0.00980423516368
114715280435,0.393458846813
114715280439,0.935005227321
114715280535,0.0145500260546
114715280833,0.00661114036952
114715280930,0.0820339812934
114715291136,0.168940607102
114715291337,0.00208317986013
114715291934,0.0410416227542
114715293638,0.00197451691798
114715293936,0.00198698990457
114715380038,0.0720035008885
114715382738,0.973183531899
114715391534,0.00155094056201
114715391535,0.000829150073812
114715391539,0.000472341080743
114715480133,0.00817006258822
114715480830,0.064861519664
114715480931,0.00733103824778
114715491237,0.0056466290788
114715491238,0.121723983176
114715491935,0.739981326694
114715493839,0.000316783407591
114715494731,0.111993572513
114715497935,0.00118890677937
114715499830,0.00655189345141
114715499938,0.0215041644311
114715580639,0.998141335115
114715580937,0.0254844713888
114715582735,0.016211721959
114715693039,0.0604397358881
114715693738,0.000543396647844
114715693834,0.00107159185828
114715780035,0.0160208023853
114715780331,0.0320211289956
114715780337,0.00201032400925
114715780630,0.989181735212
114715880338,0.00283970270943
114715880530,0.0396676351385
114715882938,0.00333964492227
114715891031,0.110654597798
114715891830,0.00111512325878
114715893032,0.00148795460295
114715893738,0.435427195763
114715980039,0.0040797900607
114715991832,0.00370356243818
114715993734,0.98476084502
114716180537,0.00129815059109
114716280537,0.0161908018125
114716380539,0.0117758934274
114716380634,0.00747004712603
114716382134,0.0433057381169
114716580538,0.999444283988
114716880331,0.0114812560566
114716980232,0.00439135316826
114717182135,0.372222477309
114717280430,0.050882579671
114717280935,0.991778157088
114717380031,0.0162049524341
114717680130,0.000432032367866
114717680434,0.56880835892
114717680832,0.94906149208
114717682932,0.99987972783
114717780837,0.00428389594514
114717980831,0.0031185970243
114718080636,0.0102620251075
114718180239,0.0169126690401
114718193036,0.0149680714408
114718380530,0.804754734853
114718380539,0.112591426972
114718480637,0.923824720069
114718580230,0.00740323400891
114718680032,0.000755375369261
114718680732,0.00152469835222
114718980436,0.0011068892941
114718980934,0.00815426560115
114719080731,0.0101574098381
114719082138,0.0033418239757
114719093232,0.0909171278218
114719180032,0.016743004698
114719182932,0.0975199542633
114719393132,0.449454921204
114719393332,0.00613521288514
114719393634,0.0324852916602
114719482938,0.00536733638781
114719580334,0.0398784840015
114719582737,0.0149345938677
114719680434,0.167615500995
114719682139,0.00142252276624
114719780535,0.188596266065
114719780738,0.0126217748834
114719880637,0.0166041050038
114719880734,0.000119578443512
114719893038,0.0275704351059
114719980636,0.18772601178
114721180632,0.00734454773025
114721182938,0.0748554310133
114721380639,0.999673885364
114721480535,0.00268245044878
114721680039,0.00311954041107
114721882735,0.00709336839603
114722193036,0.999772149664
114722193935,0.000205112700988
114722480033,0.00544315693755
114722480238,0.000422390259598
114722680637,0.00191307936004
114722780936,0.906513103212
114722782932,0.181281448106
114722880030,0.00210153184903
114722880031,0.00198795291949
114722880032,0.0444997312621
114722880131,0.736236408051
114722880138,0.0434669692706
114722980331,0.000252106200436
114722980530,0.0356433059763
114722980831,0.00109100668686
114722982930,0.0103486721596
114724080230,0.525557724025
114724182938,0.123517054518
114724282135,0.00417229554904
114724282931,0.000639644097569
114724380338,0.0236156974401
114724480038,0.814736506191
114724580034,0.0031969620276
114724580532,0.155032788262
114724580831,0.316672070228
114724582132,0.0309893384371
114724582734,0.000355479732729
114724593331,0.0144007901198
114724593634,0.964301138101
114724680335,0.00439974356506
114724682935,0.292089672424
114724780139,0.00150926238319
114724780238,0.000499292160524
114724780336,0.0151896743317
114724780536,0.0206035161683
114724782936,0.036067290188
114724880337,0.548560477999
114724980333,3.9336598436e-05
114724980538,0.0393874334803
114724993036,0.0202736311181
114725182132,0.0174164211715
114725182734,0.323600578366
114725182935,0.00348235032531
114725280430,0.627667440135
114725280838,0.00327803346239
114725282134,0.000812418172496
114725382930,0.00750212264425
114725482136,0.0157896761724
114725680330,0.00277033689868
114725780232,0.00499471171528
114725782133,0.253489439581
114725880332,0.000512912755094
114725980632,0.0352553407454
114725982130,0.00717884761224
114726080933,0.000748523699557
114726180735,0.0073900225161
114726193535,0.324768811006
114726280136,0.389968069129
114726382935,0.000319876377011
114726393337,0.00852804606845
114726480137,0.000125201630036
114726482133,0.00528923843334
114726580034,0.000509747789912
114726580435,0.98649319989
114726582138,0.69547263642
114726682737,0.00275206886434
114726682739,0.000624097533671
114726682938,0.00803090972549
114726693637,0.000977694178263
114726780139,0.0387258127009
114726880435,0.194007460969
114726880538,0.000934468411271
114726880635,0.0024868813622
114727080330,0.997258265391
114727282930,0.000521456234241
114727382131,0.0704157828955
114727480632,0.102898073761
114727580233,0.140580077237
114727680537,0.00672936314285
114727680934,0.00256330968594
114727780133,0.256412966695
114727780333,0.00316899885826
114727880135,0.0166754357727
114727880339,0.0688048849701
114728180630,0.000733770505795
114728280537,0.145096678096
114728382130,0.0013586952493
114728482935,0.00197089037786
114728780635,0.0489082936439
114728880039,0.129452013525
114728880434,0.0560021786187
114729080336,0.000123183875046
114729080633,0.0309275288667
114729182135,0.446182708629
114729480030,0.242523295373
114729680635,0.562524217763
114729782136,0.915641259256
114729782936,0.00324442064787
114729982132,0.0781231458324
114740080036,0.164151948815
114740080133,0.0129409396745
114740091030,0.647592630393
114740091038,0.01932765178
114740093531,0.00370359832703
114740180137,0.0262262515613
114740180534,0.162476017994
114740180639,0.0102825140238
114740191635,0.154490514773
114740193132,0.981075202152
114740193334,0.840399826396
114740280033,0.00203633985692
114740280137,0.0200599836015
114740280437,0.0909033484266
114740282733,0.00990784683504
114740291530,0.0130708363203
114740297237,0.0860773092678
114740298530,0.0318577031674
114740382934,0.0037201073326
114740393533,0.0079537804082
114740480139,0.109011969208
114740480434,0.410816011369
114740482134,0.000827278470671
114740491836,0.311056717781
114740494438,0.995699559779
114740497138,0.00736046718865
114740498032,0.137824459424
114740498039,0.00350976589225
114740580037,0.000767119535359
114740580237,0.0677481743335
114740580534,0.0185111294489
114740593834,0.06605169965
114740691539,0.00350787933407
114740691834,0.0107422018836
114740693836,0.203961209779
114740780736,0.99977803252
114740782733,0.00218238449922
114740791838,0.0383257761465
114740880033,0.0110594058566
114740880633,0.000939502924362
114740882932,0.00881119882211
114740891835,0.0152626185168
114740894630,0.00908167728921
114740980237,0.00559114783693
114740980438,0.278011828773
114740980637,0.00232069847825
114740980933,0.0103851933162
114740980934,0.0535145559444
114740991637,0.00288741449533
114740993031,0.0980720718228
114741180332,0.0036951254346
114741180539,0.92235542468
114741193030,0.00388203436705
114741280439,0.076098847013
114741282135,0.455355681493
114741282730,0.243746739396
114741293631,0.107318335403
114741380232,0.00187942825207
114741380534,0.112102313536
114741482131,0.00252537143078
114741493533,0.0080007094231
114741580632,0.648886748091
114741593739,0.00278970463178
114741593939,0.192073896506
114741680239,0.00784699291053
114741680839,0.0114888450377
114741680936,0.000306775924155
114741693631,0.0139575370879
114741880239,0.002972570804
114741993237,0.00626225115521
114741993937,0.000963711779094
114742080035,0.0131848132872
114742080331,0.00110804509485
114742080838,0.000156103022093
114742082137,0.0776122972996
114742082738,0.431628425934
114742091235,0.015940544972
114742093731,0.00120166713634
114742093933,0.00201024645195
114742180433,4.42235357317e-05
114742182735,0.0864974714845
114742191236,0.0136735442353
114742193230,0.00189364028299
114742193231,0.624981433635
114742194831,0.0137387883793
114742280333,0.0683314417958
114742280339,0.0214030251509
114742291137,0.104573056732
114742380535,0.00260460571625
114742382939,0.00482118079402
114742391639,0.00770926571851
114742391838,0.093843508749
114742394234,0.0702823713499
114742480930,0.0980744944942
114742482133,0.706143958383
114742482139,0.440555530858
114742482737,0.104956931492
114742491534,0.0211195034448
114742491633,0.975015572118
114742493833,0.0348483586768
114742580832,0.627509797479
114742580938,0.00543360797438
114742582933,0.645549237554
114742591232,0.601977975074
114742591636,0.0169099332918
114742680437,0.589413510179
114742680934,0.045297186859
114742682934,0.0348477400489
114742691538,0.000249346933606
114742691938,0.00318395456966
114742693937,0.841247536456
114742694636,0.0188105196829
114742780235,0.0867809820815
114742782731,0.00721637148028
114742782733,0.0916791841191
114742791835,0.00608831739012
114742793037,0.000308585288098
114742880732,0.000134240325254
114742891032,0.893562420794
114742891230,0.0114663570512
114742980030,0.00549386749812
114742980438,0.9848655599
114742980632,0.0333197621994
114742980931,0.0010814896619
114742982730,0.0116020904714
114742993130,0.00344346054589
114742993239,0.00133811766648
114742993430,0.610739127934
114743080532,0.0128345292513
114743080733,0.000466663623012
114743080736,0.00287735568215
114743082134,0.393835151077
114743082933,0.247295644948
114743091139,0.00245581980424
114743093430,0.000758197223801
114743093731,0.321629498555
114743180436,0.00172915383452
114743180934,0.0351125260715
114743180937,0.0356094990993
114743191537,0.0113951107314
114743191634,0.113486040759
114743193535,0.00180494617265
114743193936,0.209073206852
114743280132,0.00986613998675
114743282737,0.00954635834804
114743293631,0.999824416014
114743382731,0.157675036334
114743393235,0.0872587462833
114743393334,0.064524220872
114743393635,0.000502140333857
114743480031,0.888182435183
114743480336,0.998807769827
114743493737,0.0649704354448
114743493835,0.0565585317176
114743580437,0.033548376213
114743580530,0.00114891298879
114743582136,0.558681197783
114743591031,0.805177128747
114743591235,0.749657000752
114743591439,0.00124025512629
114743593639,0.12780704158
114743680935,0.0182729717182
114743682732,0.00606151861227
114743693330,0.48256859158
114743693837,0.00417053327397
114743782131,0.147676797688
114743782736,0.000788811869175
114743791236,0.0011974416385
114743880836,0.00767702483853
114743882739,0.00371357704019
114743980234,0.838526257798
114743980837,0.00797915403338
114743980935,0.00191169282585
114743982933,0.313782498045
114743993139,0.00107713208266
114743993236,0.00128054377037
114743993435,0.0522767394702
114743993835,0.0318342112727
114744080130,0.00021504940181
114744093735,0.0078557293286
114744180631,0.00193862695121
114744180735,0.0112703498089
