userid,lgbm_roof_fold5_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed10215
112535665101,0.0176099206717
112535765005,0.000897470611693
112535765380,0.0062473574025
112535783007,0.000733756914795
112535783402,0.000985493123586
112535783506,0.0752889796186
112535783588,0.000998005393349
112535783603,0.0015394368924
112535965008,0.00919915983736
112535965481,0.00735928673424
112535965605,0.00209475849122
112535969604,0.00182647301848
112536165081,0.536497412339
112536165405,0.93276581158
112536165800,0.0101616702676
112536169184,0.122201394774
112536169186,0.0256375801653
112536565504,0.00482210781603
112536565880,0.0125799819663
112536765182,0.0371735581203
112536765882,0.0149002772503
112536865406,0.0240838366622
112536865484,0.00557883478296
112536865507,0.132637231751
112536965207,0.00438382125999
112536969603,0.00624807025447
112537065109,0.998742074453
112537065788,0.0141793471056
112537065905,0.00534764044939
112537065985,0.997203638567
112537083085,0.994828093648
112537165202,0.0330235426772
112537165303,0.016012411774
112537169380,0.0155448189604
112537169382,0.204034039333
112537169686,0.0365132316826
112537265709,0.0102570899716
112537269381,0.000949993572561
112537283008,0.000665709044045
112537369682,0.00464302030303
112537465088,0.00329461946194
112537465402,0.077164963567
112537465900,0.175337010201
112537465984,0.00559543559539
112537469188,0.00101655617777
112537469680,0.00237816885071
112537469684,0.00736312958438
112537483006,0.407396618608
112537565983,0.872962412416
112537569386,0.00122668648347
112537665182,0.000575933665969
112537665786,0.00289382894952
112537669685,0.0396165789479
112537683288,0.00884621005396
112537765788,0.00166084380927
112537769180,0.00209342163453
112537769305,0.0114462493774
112537865309,0.00557990734442
112537865582,0.00704169638901
112537865782,0.00262653658901
112537865908,0.0453906850916
112537869301,0.28083019895
112537869602,0.000576225202002
112537883904,0.00545655288847
112537883905,0.00197076469723
112537965184,0.998163440295
112537965281,0.999775297636
112537965807,0.0038766084233
112537969600,0.0127584464818
112537969688,0.00155401496277
112538065508,0.0594030874919
112538065580,0.0350537573519
112538069181,0.0187024478123
112538069188,0.95019808005
112538165280,0.949706114848
112538169302,0.00749351402384
112538369188,0.00665776495725
112538469182,0.68940392745
112538469183,0.00391004788754
112538469300,0.0909409420788
112538565506,0.999689680737
112538565901,0.037882287713
112538665400,0.0617435845524
112538669304,0.0957136200806
112538765280,0.00125115094845
112538765804,0.00453816893573
112538865587,0.494964921132
112538969303,0.134211457374
112560165980,0.000152025145788
112560169187,0.00105056544389
112560365206,0.337591812578
112560369605,0.0312587475737
112560465987,0.0282148273295
112560469304,0.000240063665769
112560483103,0.00676483043384
112560665285,0.00592145135096
112560765900,0.0678584572511
112560865684,0.000337549779942
112560883489,0.126569183761
112560965701,0.00750779966553
112562065006,0.0582381387793
112562065287,0.0216105427794
112562065703,0.000264036939202
112562165302,0.0011842485179
112562165481,0.0101699887354
112562165780,0.0486694546618
112562165801,0.939624890189
112562265100,0.994355655894
112562265386,0.00458458602572
112562265503,0.00181405532122
112562369183,0.00368928540641
112562383202,0.551081942608
112562383281,0.0103352168131
112562383486,0.0812469569931
112562469181,0.936596325869
112562565109,0.000395560389452
112562665485,0.0986647406995
112562665601,0.456508055383
112562765383,0.00233815437172
112562869600,0.073691051764
112562965204,0.00225570612953
112564065489,0.989532503823
112564065680,0.995962362428
112564069688,0.998479260874
112564169186,0.00486845472762
112564265586,0.000464088391317
112564269384,0.0218262279187
112564365009,0.00217912543329
112564365287,0.042854534201
112564369686,0.216552804044
112564569686,0.0238731495701
112564665009,0.000433817636048
112564665602,0.000584628477718
112564665808,0.000594596002898
112564669182,0.000475158934747
112564769308,0.000503998362534
112564783586,0.000963093289185
112564865085,0.000698327642364
112564865685,0.000768346057395
112564865889,0.530311726734
112564865906,0.99600202344
112564965080,0.972432503876
112564969188,0.963826527019
112565065786,0.0218038205873
112565165081,0.0141664715127
112565165409,0.143501731967
112565165686,0.00799506571243
112565265706,0.00122742188789
112565265888,0.000590620854263
112565365607,0.0028364743121
112565369684,0.00480443582823
112565465184,0.0431129803964
112565565007,0.00339712016318
112565565701,0.00541400966394
112565565882,0.0377792153779
112565565989,0.00055539711965
112565569689,0.997406191407
112565665308,0.0391107323491
112565665800,0.990822993253
112565765806,0.00124298597177
112565769387,0.000710483027606
112565865481,0.0400319304043
112565869682,0.00510606967833
112565883582,0.00107745702323
112565965181,0.00146579551933
112565965189,0.00649326199593
112565965485,0.000871899804348
112565965787,0.0305348177232
112565965804,0.000906855885798
112567383706,0.0186763236024
112567469180,0.999150230944
112567469306,0.0161481851626
112567565288,0.00432261059493
112567569606,0.0206158070348
112567583506,0.00219523147375
112567865780,0.00357574825071
112567869183,0.39439988814
112567883005,0.0041650227726
112567883084,0.000456071623534
112567883505,0.000467628699687
112567965300,0.00503946208074
112569065382,0.191129909644
112569065609,0.218970262457
112569165584,0.988688065208
112569169685,0.00282448126633
112569265205,0.620077732568
112569283508,0.000384945576826
112569365101,0.000214541725784
112569365200,0.0473340563796
112569365603,0.0012023331152
112569369603,0.998046523953
112569465009,0.00157573546581
112569465082,0.323165881327
112569465382,0.00248399631806
112569483482,0.0147211030242
112569565209,0.00581217862259
112569565405,0.000311783990282
112569565904,0.000631824843462
112569665388,0.00350865550112
112569765184,0.0517603877672
112569783407,0.00662343079074
112569865489,0.00203727689663
112569865705,0.000414605855852
112569865887,0.000831893995505
112569865982,0.00559941599362
112569869384,0.00240111588306
112569883202,0.00150107351591
112569883408,0.0375825611841
112569965382,0.00220941537557
112600365081,0.0109658665558
112600969384,0.00993535438625
112601265202,0.1499849462
112601265802,0.00096493290439
112601265804,0.00414260499813
112601265885,0.320033687716
112601265982,0.0169180099765
112601365583,0.99193657772
112601465003,0.0022332490554
112601465402,0.34947813109
112601565805,0.999630985214
112601765086,0.567884186224
112601765588,0.00225305366581
112601965203,0.00757427099437
112601965703,0.00267922592394
112601965902,0.00532359697307
112601965903,0.0445345000379
112602165509,0.000750829555402
112602765486,0.0777950511415
112602865583,0.000993905477059
112603169306,0.0412203127781
112603369389,0.00143825602136
112603369688,0.0194979582084
112603465485,0.143451155785
112603565501,0.0137548253122
112603565503,0.00277478408709
112603669389,0.00082305655268
112603669605,0.00714051674053
112603765489,0.00277055165057
112603765783,0.00447636524202
112603769188,0.0855039660683
112604065589,0.00588404025325
112604369686,0.00444204666081
112604965002,0.00299463663161
112605069181,0.0300835942356
112605365506,0.00894734103193
112605769387,0.00662042737744
112605769608,0.0122642917874
112605965504,0.00111062611478
112606065284,0.00632272250574
112606165481,0.00526383473812
112606165506,0.00156874920463
112606165781,0.000558112412038
112606165884,0.0600014401997
112606265007,0.000434458220322
112606269301,0.000418892934544
112606269600,0.161599297523
112606365004,0.0274111177271
112606365282,0.0147246574837
112606565581,0.0015773661945
112606765082,0.000926557315263
112606765088,0.999590590689
112606865888,0.153688948235
112607065007,0.00299424379112
112607169389,0.000266326237314
112607369180,0.146088002492
112607765580,0.0164033257794
112607969184,0.00071351498777
112607969384,0.0145281226586
112608065203,0.00167550333256
112608065389,0.00705203501969
112608065582,0.00124296564822
112608065609,0.369468498079
112608065788,0.000598728728128
112608065802,0.149744946602
112608265287,0.000530506453675
112608365487,0.430691667601
112608369305,0.0560463945743
112608465301,0.65183505832
112608465704,0.00587347645963
112608465906,0.109941394726
112608465986,0.00783808993933
112608480085,0.00277558730744
112608480404,0.00181959845032
112608483181,0.0304996715108
112608483282,0.000330773521278
112608483683,0.0796397892046
112608483880,0.00545301011295
112608483908,0.099336136076
112608483980,0.00218110703424
112608665508,0.00239725554407
112608665988,0.00486086219166
112608669684,0.0110095819649
112608669687,0.00375061626278
112608865084,0.00891432190765
112608865086,0.0341756275042
112608865881,0.902684787248
112608869385,0.00455135634322
112608965008,0.00803913240659
112608965289,0.000891038602678
112608965587,0.560852667504
112608965887,0.000459526677446
112609065080,0.000358419931926
112609069383,0.155251740542
112609365586,0.00589673091393
112609369181,0.0549893659421
112609669180,0.00726517833637
112609765500,0.999744492146
112609965205,0.000652582264755
112609965580,0.0014164832391
112609969304,0.000892227872105
112620065507,0.000704388231543
112620165681,0.347038257058
112620169607,0.32424586464
112620269609,0.00452362739769
112620365103,0.00732486669613
112620365885,0.998763367299
112620369605,0.000741048843162
112620465183,0.949810132568
112620469602,0.00452628038393
112620565006,0.00146954375694
112620565983,0.000379330326091
112620765889,0.00266856350376
112620865108,0.963858573134
112620865784,0.00292898027814
112621065403,0.921416236571
112621165585,0.00489687257688
112621365886,0.00124612581715
112621465805,0.00180943737192
112621565708,0.00145689094424
112621565805,0.00100551943098
112621669303,0.440128026031
112621769309,0.79605256391
112622065009,0.00381293339723
112622065783,0.0282430969213
112622165306,0.0956081610939
112622365400,0.0101471686304
112622365504,0.999030435266
112622383580,0.606227437339
112622465004,0.000567081124931
112622465205,0.00530136473042
112622465305,0.0015532030434
112622465704,0.822635134271
112622469187,0.269855702013
112622565608,0.0223778321918
112622565986,0.0653473204141
112622569607,0.00183913130968
112622665984,0.0079734272228
112622669686,0.0691747738899
112622765785,0.00178107052439
112622765908,0.0132272972127
112622783584,0.259314502292
112622865087,0.00241902296129
112622865382,0.130555027991
112622869187,0.00191473905743
112622965987,0.000679037850235
112623065905,0.00643503595735
112623169381,0.0100633607325
112623265783,0.00200062863798
112623265882,0.62906269287
112623265889,0.010545204216
112623465207,0.0284444898556
112623569303,0.0177036148699
112623569381,0.462213694279
112623569685,0.0125655704698
112623665886,0.0211311582178
112623865085,0.346551282922
112623869387,0.00254581856957
112624065409,0.991004057495
112624065809,0.00608109161871
112624069307,0.0154342690146
112624165507,0.00162657335176
112624180001,0.00606965432886
112624180104,0.00874427628919
112624180400,0.016600547495
112624180488,0.000832906521805
112624180986,0.00372484117975
112624182484,0.767439809381
112624182787,0.00151763372885
112624183302,0.000923983753075
112624183706,0.0097261724128
112624186007,0.00144271391305
112624186803,0.507875924675
112624186906,0.0319612929112
112624365184,0.0702662744894
112624365281,0.00106903752302
112624365686,0.000712667758093
112624365688,0.00212956414351
112624465086,0.384872576449
112624465408,0.00114143625666
112624465789,0.00284512403461
112624469385,0.995418814289
112624469386,0.00150145465922
112624569309,0.00336698676521
112624765581,0.999065382286
112624769300,0.0702220282686
112624783903,0.997285633753
112624869602,0.00762400172017
112624965287,0.996691450606
112624965486,0.93370074736
112624965881,0.00179634420904
112624969389,0.97982228627
112625065080,0.000302836922122
112625065887,0.0529962457246
112625065984,0.000421208508422
112625069186,0.00809266935196
112625165303,0.00763913599926
112625165501,0.0349405104319
112625269385,0.0698264233591
112625319300,0.613469019354
112625365080,0.000917613537742
112625365100,0.00106622153373
112625365187,0.887499376429
112625365486,9.01401807143e-05
112625365509,0.00542364904844
112625365602,0.00238768145137
112625465183,0.00282923705249
112625465285,0.0131314661669
112625465889,0.996575653895
112625565007,0.0176350411523
112625565481,0.0175750718108
112625565508,0.0497946966576
112625569300,0.00206951161449
112625669604,0.00129165073503
112625669605,0.0466537490683
112625965302,0.385845882538
112625965989,0.0235403245514
112626065183,0.00726470311561
112626065788,0.985649661605
112626165403,0.0130485771801
112626165500,0.0064349429991
112626165586,0.00493267812869
112626169609,0.0188487518597
112626269383,0.0507551495136
112626269600,0.0096484654424
112626365504,0.00230298068081
112626365801,0.00895847365394
112626465905,0.000514611967577
112626469380,0.0139542123859
112626665306,0.998746859169
112626665781,0.000770782944603
112626669307,0.0101316368084
112626669684,0.899030128235
112626683005,0.000453769826709
112626765586,0.748729299596
112626865281,0.00130613737647
112626865284,0.997768059902
112626865606,0.598057005615
112626869301,0.014009979556
112626869385,0.0033320167468
112626965785,0.0069954625768
112626983587,0.00150968467526
112627065184,0.029142905587
112627165105,0.493006526211
112627165382,0.00208888418837
112627269381,0.254887995998
112627365100,0.227381391683
112627365909,0.0424272671867
112627465909,0.926130658081
112627665000,0.000276678433579
112627665184,0.403941331718
112627665582,0.603691673944
112627665684,0.000262282602115
112627765602,0.00014547731063
112627765685,0.000526029677702
112627865485,0.000406219202391
112627865984,0.342239083138
112627965701,0.00062966338413
112627965709,0.00528611109902
112627965788,0.113315760499
112628165184,0.0183098953364
112628165883,0.00305224381302
112628165985,0.000453006215488
112628169689,0.404535632661
112628265888,0.00298981664142
112628265986,0.982831736179
112628269180,0.00530744792087
112628465400,0.0019084132921
112628565207,0.997741396006
112628669184,0.00567711944419
112628765102,0.00860974563757
112628769184,0.0227696409361
112628865884,0.00535169093213
112628869606,0.0115416346766
112628965006,0.00437228303688
112629065402,0.966427746386
112629165089,0.00100121817127
112629165903,0.0376314629862
112629269306,0.013710788913
112629465986,0.00262633405683
112629469308,0.206620223742
112629565408,0.163087696407
112629569607,0.0025400563913
112629765204,0.0128175679588
112629865588,0.0118625157634
112629865700,0.00938015242145
112629969603,0.214940083294
112630169606,0.00622545971294
112630283589,0.0089261539766
112630283808,0.0163454169663
112630465109,0.0232572260801
112630465689,0.0063537288431
112630480280,0.0383184705685
112630480802,0.0142386589239
112630865283,0.000265010577701
112630865404,0.000771423576571
112630865700,0.00122703559908
112630865905,0.0403969650863
112630865907,0.377447391892
112630865983,0.00153003029884
112630869181,0.0461323012224
112630880285,0.00249318638088
112630880383,0.129500570307
112630880481,0.0157947734487
112630881086,0.00617735752735
112630881507,0.000496297007963
112630883085,0.120962983074
112630883282,0.0460415168764
112630883283,0.000611414083227
112630883789,0.0291066229232
112630883986,0.00408202779884
112630884381,0.265077193535
112630886083,0.0153583338509
112630886280,0.0170892217526
112630886289,0.00989398439908
112630886887,0.0926350727687
112630887088,0.00689008781139
112630887105,0.00587763673947
112630887903,0.587110970398
112630888503,0.0339949958782
112630888901,0.00297661416701
112630889484,0.013041692567
112631065400,0.373283652787
112631165480,0.0020770404116
112631265086,0.055838011476
112631569682,0.0276471318683
112631665201,0.999061712233
112631869188,0.9997708833
112631969683,0.873356419229
112632365009,0.99981006637
112632565281,0.000825157456168
112632569680,0.0048400175952
112632665003,0.00798219611235
112632765002,0.000877595526661
112633365481,0.00289993255833
112633565483,0.000823274391538
112633569382,0.00173579013319
112633665400,0.00140811151176
112633769189,0.0427017851126
112633769685,0.0107747103075
112633869680,0.00610219377216
112633965505,0.0028827746401
112635365483,0.00277130461979
112635565085,0.012423796021
112636065082,0.00120586989784
112636065505,0.00462268930858
112636069381,0.0554505348737
112636265508,0.998852505
112636369309,0.0172804940358
112636565508,0.000893868804662
112636765504,0.0093815019964
112636769308,0.0015792816198
112636769309,0.0334336949007
112636865000,0.15330573861
112636865082,0.0803967695213
112636965503,0.003566240468
112636965509,0.000571937414166
112637365007,0.00484149797764
112637365102,0.0523718069323
112637469388,0.00976332418207
112637565207,0.0142825101178
112637565289,0.0391912207559
112637565781,0.000763417575252
112637565903,0.000555541126558
112637565907,0.00174152575291
112637583504,0.000678510587693
112637865087,0.00158545039233
112637869304,0.00096606839778
112638665005,0.0460776910835
112660065202,0.00164547513088
112660165009,0.00103835798193
112660165585,0.00336431651704
112660265408,0.00556583501279
112660265584,0.000962916636799
112660269183,0.0081275543726
112660369384,0.0991630342112
112660369387,0.000684219740774
112660369601,0.00361348824024
112660469389,0.999322129103
112660565402,0.259379825126
112660665807,0.00527890528866
112660765203,0.193650400225
112660865205,0.0440897361785
112661065008,0.000780248130292
112661065409,0.686695838658
112661065487,0.00118873562595
112661065509,0.00170594866524
112661069182,0.000319952331535
112661069184,0.0017287522793
112661165881,0.00794496600696
112661183702,0.157509247996
112661265007,0.71303958272
112661265500,0.0075540596208
112661269388,0.00122554073971
112661365187,0.00216828951758
112661383185,0.00393816587744
112661465006,0.999744095727
112661465982,0.0019801668681
112661569389,0.00201556230798
112661583282,0.000876582775935
112661583489,0.249886690186
112661583602,0.0219061569523
112661583807,0.00262358922305
112661583906,0.000414786422197
112661665085,0.0567527820694
112661669384,0.00298402897349
112661669602,0.00434203550971
112661780302,0.0557074139818
112661780787,0.00152008858932
112661869180,0.00566969070168
112661869186,0.00951997154948
112661965509,0.00215367763839
112662065400,0.00946083874521
112662069180,0.00398293290703
112662069305,0.0115749511753
112662369686,0.00189651670229
112662465588,0.00283337409997
112662469186,0.000749043706492
112662665504,0.00453174927219
112662765487,0.00227139494876
112662765808,0.857202712298
112663069188,0.00694911012677
112663069607,0.00170907216396
112663165089,0.845830011238
112663169388,0.015283179605
112663183000,0.00553730702035
112663269682,0.0110867531013
112663565283,0.00529432507703
112663665005,0.230315280391
112663765408,0.606673834634
112663765983,0.00151800625897
112663865904,0.000426569421661
112663869384,0.00403559460588
112663969184,0.00247672745433
112664065006,0.00104832572127
112664069189,0.0406360580628
112664165503,0.0037317213728
112664265509,0.0393968021396
112664265886,0.0172465508303
112664365201,0.132393869189
112664465507,0.0280215577959
112664665004,0.000680305113423
112664669385,0.995958344772
112664765402,0.0025898311255
112664965808,0.0191793221326
112664969183,0.017105636797
112665065004,0.0327773924847
112665165482,0.00335469197232
112665169685,0.989402261764
112665465404,0.000978338327161
112665465503,0.000623336664304
112665569682,0.223135646094
112665765585,0.00259687490701
112665769188,0.00801713824414
112665769304,0.000703212465225
112665769604,0.229472748397
112665865208,0.000767741086619
112665965485,0.00550524540422
112665965487,0.0123118804707
112665969688,0.00370131755756
112667169382,0.00236162262001
112667565505,0.0274622591077
112667569381,0.00101007848021
112667665009,0.0137842250081
112667665801,0.999551616705
112667865287,0.471524775777
112667869682,0.00849853416665
112667965804,0.181418681344
112667969381,0.000295629063035
112668065000,0.0176339205956
112668065583,0.00110951282078
112668065804,0.000984020275606
112668165384,0.0096849159093
112668165389,0.242730100129
112668165606,0.321137723847
112668165784,0.00156715366337
112668265409,0.00981881580866
112668265902,0.00410282571311
112668283388,0.0234547912353
112668465202,0.00174804284013
112668469603,0.011866544543
112668665381,0.00166590199755
112668669300,0.877414018478
112668683282,0.00699737506288
112668765103,0.00397712288738
112668765506,0.00122017149829
112668769680,0.000464240979842
112668883107,0.00161324618098
112668883808,0.00184616763796
112668965206,0.0129171679347
112668983080,0.00109211442902
112669065488,0.0118379857823
112669365203,0.0288992613302
112669465507,0.0026395715379
112669465582,0.018282357358
112669469303,0.024522435192
112669665505,0.0335445801684
112669765204,0.00396824852296
112968069682,0.000645634637096
112968265081,0.00181364435578
112968265582,0.77841629788
112968265584,0.0169708751485
112968269608,0.000749926888018
112968665089,0.00292081309509
112968965585,0.0351759786746
112968969302,0.947757159395
114110180031,0.00842022960657
114110180335,0.00322540246064
114110480038,0.0137441547831
114110480636,0.0037288148554
114110482938,0.00701099523694
114110680339,0.806213927068
114111080037,0.402967337095
114111180235,0.00277660284012
114111180439,0.000881105342907
114111180638,0.00333428349123
114111180835,0.00091586013007
114111382730,0.0650318287568
114111382933,0.000653169735638
114111480231,0.00158649058482
114111582738,0.0601411418607
114111680330,0.484852534466
114111782937,0.00219561620463
114111880032,0.000809948548876
114112082731,0.00626380172975
114112380032,0.0374130958339
114112380335,0.00198635662202
114112380339,0.000384146861538
114112382139,0.144052285438
114112382731,0.00292718442259
114112382937,0.00758529634768
114112582937,0.000553662994006
114112982735,0.071843055446
114113482937,0.0215814861506
114113682733,0.0320371749572
114113880334,0.00565919055667
114114082734,0.00218285052833
114114282934,0.00402045400889
114114580037,0.5496512509
114114882733,0.0382416627929
114115082736,0.00162298283802
114115180039,0.418686154126
114115580835,0.120142962701
114115682134,0.0134340919254
114115682936,0.0144507976861
114115780335,0.0135922201465
114115780632,0.0236777719387
114115780633,0.0151921128603
114115780637,0.0129318521696
114115882736,0.000497250712705
114115882933,0.952241109919
114115980535,0.000789682640907
114115980637,0.21006542639
114116180339,0.00138217784874
114116182935,0.00118570923925
114116282734,0.00080353914407
114116482930,0.43148220311
114116882737,0.0146010340316
114117380639,0.00809205773426
114117482934,0.0126800371272
114117782930,0.00426782415953
114117980331,0.18694247476
114118580336,0.00105854759759
114118582135,0.0039493239853
114118982139,0.00177150895196
114119080433,0.0156517791812
114119080536,0.545866227937
114119080933,0.000895746611349
114119082137,0.361864666208
114119093336,0.00540200567379
114119093432,0.00079982616356
114119280036,0.009067756322
114119380033,0.854571775556
114119480337,0.00368305279159
114119480536,0.000707323323834
114119480838,0.0420703234835
114119482730,0.000996561141299
114119680032,0.000798107184319
114119782733,0.00186618997643
114119982934,0.00821291108852
114121180330,0.169604710458
114121482934,0.999640772151
114121482937,0.00366221781545
114121680235,0.00309880541068
114122682133,0.000404604745558
114124182739,0.00278273883637
114124380430,0.000423296403296
114124380634,0.400396323765
114124393232,0.713868624311
114124480339,0.00287000110641
114124982139,0.00116021792675
114125080033,0.0222242051306
114125482932,0.0052798253446
114126080039,0.00944282339337
114126482930,0.00496147891967
114126780339,0.979534738557
114127082934,0.00148654069334
114127091037,0.0627887202196
114127091430,0.0083709046847
114127093032,0.000903715246152
114127180337,0.0149694544304
114127282734,0.00222447679466
114127382138,0.000632083178504
114127480033,0.00669017442346
114127482136,0.0128181238442
114127482935,0.00289561565121
114127514839,0.00142813460536
114127514938,0.967888274468
114127580132,0.00149404178469
114127580537,0.00610505916136
114127580538,0.143231917218
114127582739,0.0600019798646
114127591031,0.454356398535
114127591037,0.0243663435858
114127591333,0.00102358954075
114127592232,0.115226973139
114127593436,0.0163329798553
114127596038,0.178123676881
114127596635,0.0767413761032
114127599032,0.00397564359542
114127680233,0.409602249498
114127682931,0.101666268645
114127880039,0.00115758843387
114128580033,0.0181192569221
114128882937,0.00520572709763
114129280237,0.0980800540266
114129282930,0.00296602156151
114129482733,0.0136462899951
114129582735,0.88625609704
114129682933,0.00394200673371
114140080330,0.00874532881435
114140193239,0.084627089019
114140280832,0.0121842212822
114140580237,0.760788169608
114140680636,0.0510227017799
114140680836,0.00226485891256
114140682136,0.002201685245
114140682930,0.00378012392671
114140780434,0.999033156693
114140780737,0.00515801802935
114140791435,0.0212664610103
114140791531,0.00243925689336
114140793135,0.0129768228818
114140793235,0.366769436405
114140793237,0.00561134865451
114140793434,0.0357154735307
114140793533,0.115931474602
114140793630,0.00614569285614
114140793732,0.00744891091581
114140793830,0.0278085211966
114140793834,0.00542808895618
114140793835,0.0198677440125
114140880136,0.00141163687754
114140980337,0.00550141947702
114141080639,0.00666605764918
114141280335,0.24532422904
114141380239,0.02538229687
114141380537,0.0283390239321
114141480235,0.0030131303443
114141780039,0.0552487599574
114141880138,0.00568543209745
114142280038,0.557196365522
114142280632,0.758847637802
114142382139,0.0104637666118
114142393232,0.000985342948535
114142480536,0.00119369272637
114142480638,0.0170538757159
114142620030,0.00334989599334
114142622938,0.00212293327111
114142680233,0.0025843784992
114142680430,0.000626649327921
114142680436,0.00891552440696
114142682135,0.0149926798143
114142980033,0.597466184111
114142980737,0.00160889142485
114142982935,0.0020599286284
114143080535,0.00504815195405
114143180033,0.000486456748159
114143180035,0.118046888702
114143180435,0.974827866605
114143280637,0.00234544558315
114143380335,0.0180403468281
114143480838,0.00448764543079
114143582136,0.0132250315254
114143582730,0.0572676930176
114143782736,0.0411108000576
114143882135,0.0154356376506
114144180734,0.178793734928
114144280036,0.0412024660206
114144280433,0.997155139806
114144280835,0.000436198750406
114144293336,0.159812662377
114144380439,0.0215322259475
114144480836,0.00313003829559
114144482739,0.203462359966
114144493331,0.0089109102707
114144580038,0.957561603461
114144682131,0.989919921422
114144682134,0.000247759013695
114144780132,0.0201525569867
114144782137,0.0437131160185
114144880934,0.00850094634099
114144980039,0.0124878334264
114145280333,0.042950162569
114145282937,0.00583837842682
114145580635,0.00193181157471
114145782730,0.00983544297534
114145882134,0.0381358112756
114145882937,0.0194079310794
114146080136,0.00226054109164
114146180031,0.136871299362
114146280337,0.994007344515
114146280934,0.0239101581205
114146393336,0.430053230692
114146580235,0.0184795695609
114146582736,0.987590621398
114146582935,0.00205947023515
114146680736,0.00585417130815
114146782937,0.00224144797717
114146980734,0.0607283131168
114146993038,0.0478311976186
114147080730,0.000670549785782
114147180034,0.0777237020175
114147282937,0.00399761697512
114147380233,0.0131497803789
114147480232,0.016874616637
114147480531,0.0127244972305
114147680534,0.00722755541143
114147780232,0.0353675477936
114147782730,0.944751279271
114147782738,0.00241186082599
114147880531,0.00654848339904
114148080531,0.989420933339
114148082131,0.100015210442
114148180033,0.00263001645455
114148280437,0.00279006065984
114148382136,0.0020499560974
114148680332,0.0025075076042
114148680535,0.0468158271874
114148682733,0.00129141910829
114148780237,0.00813173824026
114148780333,0.00219943872318
114148980230,0.992459787377
114149082739,0.0016637235892
114149180834,0.0602160719691
114149182931,0.0011755654287
114149280137,0.0156674062679
114149380031,0.00592250350936
114149380833,0.00150397362548
114149482738,0.999466186337
114149682132,0.830152553225
114149780138,0.0210319613349
114149780833,0.0021222213857
114190682134,0.0023514519931
114190880238,0.0107066380593
114190980339,0.0188094102034
114191280338,0.00400080088594
114191280339,0.0118912008208
114191280534,0.0207667177766
114191382931,0.0484999123432
114191582935,0.0385850431981
114191680338,0.00494154769798
114191680535,0.000426387178909
114191682733,0.00252818017019
114191780033,0.00179906467208
114192182738,0.669879085306
114192580638,0.00135444681355
114192582739,0.105878337737
114192780237,0.00490642086551
114192882131,0.00115198102878
114192882730,0.0602627986855
114192882732,0.612489566565
114193080334,0.021051113764
114193180338,0.000446833627553
114193180638,0.00535322299881
114193280032,0.000832584214329
114193382732,0.00241421700895
114193382739,0.00533425217108
114193780332,0.000757321494875
114193882130,0.0376992132566
114194580032,0.0361673263652
114194682136,0.0370704445337
114196082731,0.0145301058157
114196180336,0.00417784559632
114196480639,0.002107638115
114196882130,0.00101335395263
114196882732,0.00441950988416
114197280031,0.00278998113023
114197282934,0.0165485079739
114197682131,0.0055766715857
114197780234,0.00213839980675
114197880032,0.0194741115794
114197880231,0.00262311098343
114197980335,0.00123701189316
114197982130,0.0728627947569
114197982137,0.0191474987419
114198197638,0.0679024697827
114198282732,0.000926257137904
114198580638,0.0143846627621
114198580831,0.00132097533748
114198582935,0.00737614134262
114198680939,0.00499538560148
114198682931,0.0128170817334
114198693031,0.0378093639183
114198780233,0.00623239248063
114198782734,0.00562317373312
114198980438,0.00666543722105
114199080030,0.00711677553644
114199280638,0.0024608684822
114199280833,0.212677369835
114199282139,0.00160097651409
114199482136,0.999028279853
114199580032,0.00311388927772
114199780730,0.0245337861172
114199882935,0.26349182251
114199980739,0.000950580675949
114199993339,0.000202122345596
114566069146,0.117514003629
114566569847,0.0163083592316
114600167447,0.00912817570555
114600169140,0.969107678872
114600267242,0.00119572619705
114600769146,0.100251956109
114601069643,0.000846057918662
114601267545,0.00429775989714
114601267943,0.00809827297884
114601367743,0.00798845955921
114601467246,0.00135431059005
114601569845,0.00767003962873
114601667541,0.123480946775
114601867244,0.00471802655107
114601969645,0.00292254407254
114602267449,0.000594706584664
114602369649,0.00103168133628
114602369848,0.257846897137
114602669649,0.993465525146
114602969845,0.0161338344981
114603067948,0.00975835366602
114603669145,0.00987015245781
114603769648,0.000909736708675
114603869140,0.00128567726446
114603967743,0.0600706577307
114603967943,0.0271698546628
114604067444,0.797852064264
114604167948,0.00305916311457
114604469848,0.999035407867
114604569641,0.0521392620161
114604667540,0.000598230176431
114604769649,0.00146188940121
114605067545,0.0448221140285
114605367443,0.0233534867104
114605369843,0.00948685994619
114605467443,0.0367422021718
114605467446,0.00244826006913
114605469840,0.993255053892
114605469841,0.0125909109873
114605567543,0.000786695135542
114606053149,0.00136465056153
114606067740,0.0094978544639
114606067943,0.00326221077246
114606069645,0.0355246405969
114606253040,0.0066223999572
114606253043,0.00512375376011
114606253149,0.00488870454892
114606253546,0.0109402878797
114606253547,0.000444745280785
114606253940,0.00394350871937
114606267040,0.0051120072913
114606267743,0.00548402847731
114606369643,0.0149494653342
114606467241,0.0288873528854
114606567844,0.00363380070215
114606667541,0.000865117262461
114607067941,0.00298832172485
114607467940,0.0180559954123
114607769840,0.0345306953998
114608067940,0.00250425952081
114608069144,0.936081297389
114608269644,0.678299939191
114608367947,0.00170918920488
114608669642,0.00571487522444
114608967941,0.138742529084
