userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed6223
112660265408,0.0035802722
112660265584,0.0008436893
112660269183,0.0038660404
112660369384,0.14023487
112660369387,0.0009148137
112660369601,0.0052908496
112660469389,0.9949908
112660565402,0.44106972
112660665807,0.0026710646
112660765203,0.8777717
112660865205,0.22866894
112661065008,0.00043115942
112661065409,0.82653576
112661065487,0.001541648
112661065509,0.0010415982
112661069182,0.0010451685
112661069184,0.0038256086
112661165881,0.0073619583
112661183702,0.050161388
112661265007,0.6740854
112661265500,0.0029859592
112661269388,0.0014679831
112661365187,0.0017519513
112661383185,0.02254325
112661465006,0.99592
112661465982,0.0016642077
112661569389,0.0012616009
112661583282,0.0014955463
112661583489,0.17550541
112661583602,0.023947641
112661583807,0.0023116732
112661583906,0.00030137078
112661665085,0.0393659
112661669384,0.0018265919
112661669602,0.0028080514
112661780302,0.04367366
112661780787,0.0030016557
112661869180,0.008078049
112661869186,0.012008953
112661965509,0.0006997169
112662065400,0.010007732
112662069180,0.022257114
112662069305,0.0416706
112662369686,0.0015858756
112662465588,0.0022988885
112662469186,0.00086417777
112662665504,0.002541133
112662765487,0.0032999169
112662765808,0.8989684
112663069188,0.027155349
112663069607,0.0020995222
112663165089,0.60152704
112663169388,0.018359812
112663183000,0.018552208
112663269682,0.008964564
112663565283,0.0049060234
112663665005,0.31956735
112663765408,0.7512595
112663765983,0.0048901965
112663865904,0.00027525346
112663869384,0.0041128783
112663969184,0.0027825118
112664065006,0.000675147
112664069189,0.028699309
112664165503,0.0015252336
112664265509,0.062233787
112664265886,0.017294979
112664365201,0.20388372
112664465507,0.045064602
112664665004,0.00087383384
112664669385,0.99697083
112664765402,0.0022523378
112664965808,0.043585453
112664969183,0.030546611
112665065004,0.021742716
112665165482,0.0026446104
112665169685,0.99341846
112665465404,0.00046207765
112665465503,0.00089476025
112665569682,0.15372483
112665765585,0.0022576482
112665769188,0.013440057
112665769304,0.00082208187
112665769604,0.04493567
112665865208,0.00044614114
112665965485,0.014398883
112665965487,0.013077896
112665969688,0.0058890437
112667169382,0.0056340694
112667565505,0.02844297
112667569381,0.00081409677
112667665009,0.0036775656
112667665801,0.9861092
112667865287,0.35466468
112667869682,0.033151288
112667965804,0.024475232
112667969381,0.00042545365
112668065000,0.029927388
112668065583,0.0010896545
112668065804,0.00065892516
112668165384,0.023740798
112668165389,0.1439658
112668165606,0.25130603
112668165784,0.002483436
112668265409,0.011115539
112668265902,0.0051253
112668283388,0.034217965
112668465202,0.0010258582
112668469603,0.013495013
112668665381,0.0019653041
112668669300,0.5778598
112668683282,0.008481212
112668765103,0.004158894
112668765506,0.002882842
112668769680,0.00026035905
112668883107,0.00077530945
112668883808,0.0018462264
112668965206,0.010234132
112668983080,0.00040549846
112669065488,0.018635549
112669365203,0.059143472
112669465507,0.0032057706
112669465582,0.038346145
112669469303,0.012007947
112669665505,0.030106174
112669765204,0.0013569499
112968069682,0.0009125576
112968265081,0.0019055723
112968265582,0.6459258
112968265584,0.013326517
112968269608,0.0009208349
112968665089,0.011412638
112968965585,0.03352956
112968969302,0.8242027
114110180031,0.0063836537
114110180335,0.0014053298
114110480038,0.010600432
114110480636,0.00653832
114110482938,0.004701184
114110680339,0.86141914
114111080037,0.3600004
114111180235,0.0016829133
114111180439,0.00057557
114111180638,0.0051097823
114111180835,0.0010154381
114111382730,0.03876855
114111382933,0.00024463426
114111480231,0.0021227489
114111582738,0.0895242
114111680330,0.55568546
114111782937,0.0045952066
114111880032,0.0006342269
114112082731,0.006806961
114112380032,0.023036612
114112380335,0.001473664
114112380339,0.00027624614
114112382139,0.11256638
114112382731,0.0010966783
114112382937,0.004331213
114112582937,0.0010075265
114112982735,0.04352138
114113482937,0.011889334
114113682733,0.023257049
114113880334,0.006968386
114114082734,0.0073853377
114114282934,0.0036452708
114114580037,0.57547444
114114882733,0.03298974
114115082736,0.0043434906
114115180039,0.59690076
114115580835,0.17731655
114115682134,0.03440753
114115682936,0.0041914666
114115780335,0.009879209
114115780632,0.027319854
114115780633,0.015219308
114115780637,0.021464182
114115882736,0.00053725863
114115882933,0.9779307
114115980535,0.0006800114
114115980637,0.19183779
114116180339,0.0016759728
114116182935,0.001940893
114116282734,0.0009099669
114116482930,0.46597543
114116882737,0.01412493
114117380639,0.0423595
114117482934,0.0029183633
114117782930,0.0029486222
114117980331,0.15052089
114118580336,0.0010036854
114118582135,0.004548345
114118982139,0.003318782
114119080433,0.014358356
114119080536,0.13809466
114119080933,0.0041351966
114119082137,0.5650079
114119093336,0.005579781
114119093432,0.0009539053
114119280036,0.009707867
114119380033,0.8910537
114119480337,0.002768968
114119480536,0.0007819549
114119480838,0.04352851
114119482730,0.0008550969
114119680032,0.002240408
114119782733,0.0032419034
114119982934,0.0047064074
114121180330,0.06629669
114121482934,0.99463797
114121482937,0.0051404648
114121680235,0.0010529094
114122682133,0.00026555944
114124182739,0.001112464
114124380430,0.00042895417
114124380634,0.5113102
114124393232,0.79146343
114124480339,0.0021696456
114124982139,0.0015085627
114125080033,0.012882707
114125482932,0.02089087
114126080039,0.011513282
114126482930,0.0040311567
114126780339,0.9750897
114127082934,0.0011904783
114127091037,0.040072303
114127091430,0.006462338
114127093032,0.00080933963
114127180337,0.009732286
114127282734,0.0016164308
114127382138,0.00045453888
114127480033,0.016743667
114127482136,0.026568329
114127482935,0.0016033539
114127514839,0.004505983
114127514938,0.7730737
114127580132,0.0017641465
114127580537,0.0071173958
114127580538,0.0659284
114127582739,0.136324
114127591031,0.6487879
114127591037,0.099914946
114127591333,0.0020332597
114127592232,0.050135195
114127593436,0.046643022
114127596038,0.14742559
114127596635,0.13877542
114127599032,0.0023938
114127680233,0.10205432
114127682931,0.14788689
114127880039,0.0017441389
114128580033,0.015139893
114128882937,0.01525988
114129280237,0.11516166
114129282930,0.002862456
114129482733,0.022336401
114129582735,0.89656776
114129682933,0.0018565784
114140080330,0.008274862
114140193239,0.14026304
114140280832,0.0087096095
114140580237,0.7648911
114140680636,0.04805704
114140680836,0.002565674
114140682136,0.0054221204
114140682930,0.004081032
114140780434,0.9958224
114140780737,0.0022471107
114140791435,0.022223487
114140791531,0.0015115123
114140793135,0.010241814
114140793235,0.08308387
114140793237,0.006039621
114140793434,0.079072565
114140793533,0.018349458
114140793630,0.015159905
114140793732,0.0042587514
114140793830,0.028253444
114140793834,0.004662659
114140793835,0.03834695
114140880136,0.0016776297
114140980337,0.005858447
114141080639,0.0036022759
114141280335,0.31041083
114141380239,0.15823889
114141380537,0.039528817
114141480235,0.0015433183
114141780039,0.023066789
114141880138,0.004885875
114142280038,0.4861014
114142280632,0.96299094
114142382139,0.008827354
114142393232,0.0011099055
114142480536,0.0012312451
114142480638,0.003968824
114142620030,0.001703641
114142622938,0.0015047813
114142680233,0.0041175555
114142680430,0.0008549215
114142680436,0.004527764
114142682135,0.025325758
114142980033,0.83234876
114142980737,0.002358037
114142982935,0.0014761287
114143080535,0.0070537454
114143180033,0.00040786876
114143180035,0.24356662
114143180435,0.98362976
114143280637,0.0011559911
114143380335,0.016157838
114143480838,0.0021516716
114143582136,0.012092614
114143582730,0.03629491
114143782736,0.07361094
114143882135,0.010943118
114144180734,0.21225135
114144280036,0.040025003
114144280433,0.9969395
114144280835,0.00035225088
114144293336,0.047035873
114144380439,0.014058092
114144480836,0.0032047087
114144482739,0.040830653
114144493331,0.005461044
114144580038,0.9853681
114144682131,0.9407213
114144682134,0.00020444738
114144780132,0.030497732
114144782137,0.059214573
114144880934,0.010502386
114144980039,0.021421356
114145280333,0.032471146
114145282937,0.003246073
114145580635,0.0009087993
114145782730,0.0046025286
114145882134,0.015543607
114145882937,0.009455935
114146080136,0.0038710765
114146180031,0.14599733
114146280337,0.9949482
114146280934,0.025532736
114146393336,0.6012338
114146580235,0.030755863
114146582736,0.9707434
114146582935,0.003349562
114146680736,0.0060619186
114146782937,0.0024567617
114146980734,0.3316585
114146993038,0.04649557
114147080730,0.0007428704
114147180034,0.06611329
114147282937,0.008884802
114147380233,0.004762393
114147480232,0.00783981
114147480531,0.009871741
114147680534,0.0032127986
114147780232,0.016791759
114147782730,0.9692149
114147782738,0.0037329923
114147880531,0.0034146674
114148080531,0.9682383
114148082131,0.11469338
114148180033,0.0011676439
114148280437,0.0016169427
114148382136,0.0052758506
114148680332,0.0030666946
114148680535,0.0831531
114148682733,0.003163983
114148780237,0.010015896
114148780333,0.002760832
114148980230,0.996718
114149082739,0.0016393178
114149180834,0.052367974
114149182931,0.001382653
114149280137,0.01840528
114149380031,0.0053267814
114149380833,0.00046686712
114149482738,0.99288017
114149682132,0.9174946
114149780138,0.07980302
114149780833,0.0032351648
114190682134,0.0012977141
114190880238,0.0074324533
114190980339,0.01085671
114191280338,0.008862456
114191280339,0.008828612
114191280534,0.055681277
114191382931,0.034547504
114191582935,0.045194756
114191680338,0.0054199765
114191680535,0.00021238788
114191682733,0.0032690403
114191780033,0.0016373922
114192182738,0.53998935
114192580638,0.0007869789
114192582739,0.16179883
114192780237,0.004466215
114192882131,0.0029373162
114192882730,0.008801478
114192882732,0.83581996
114193080334,0.00646281
114193180338,0.00041304913
114193180638,0.0015706943
114193280032,0.00043893512
114193382732,0.0015176516
114193382739,0.0034949344
114193780332,0.0009855691
114193882130,0.014067695
114194580032,0.0117347725
114194682136,0.041754458
114196082731,0.0034185695
114196180336,0.0052730287
114196480639,0.0013242898
114196882130,0.00062180974
114196882732,0.0026367845
114197280031,0.0025727975
114197282934,0.017969409
114197682131,0.0038968436
114197780234,0.0031105385
114197880032,0.04454005
114197880231,0.0085292
114197980335,0.002302067
114197982130,0.06974583
114197982137,0.014094979
114198197638,0.094569005
114198282732,0.0013297341
114198580638,0.008173289
114198580831,0.00096738385
114198582935,0.013583167
114198680939,0.004565108
114198682931,0.05208536
114198693031,0.045964424
114198780233,0.004482052
114198782734,0.0014926122
114198980438,0.027394911
114199080030,0.005844098
114199280638,0.0013186772
114199280833,0.2357984
114199282139,0.0011045927
114199482136,0.9955289
114199580032,0.0054600146
114199780730,0.010323017
114199882935,0.37717703
114199980739,0.0018304208
114199993339,0.0003691756
114566069146,0.079415806
114566569847,0.020330848
114600167447,0.009151126
114600169140,0.9802901
114600267242,0.0018269835
114600769146,0.039190702
114601069643,0.0005115072
114601267545,0.005597353
114601267943,0.005531764
114601367743,0.0057696044
114601467246,0.0010473875
114601569845,0.008688583
114601667541,0.2270118
114601867244,0.014311999
114601969645,0.0026794437
114602267449,0.00075042347
114602369649,0.00057122955
114602369848,0.30637488
114602669649,0.99735254
114602969845,0.01530395
114603067948,0.016124979
114603669145,0.0036754354
114603769648,0.00044741758
114603869140,0.0008397209
114603967743,0.07662829
114603967943,0.0072412286
114604067444,0.91094583
114604167948,0.0037791354
114604469848,0.99437827
114604569641,0.03140066
114604667540,0.0007792581
114604769649,0.0013164784
114605067545,0.025250554
114605367443,0.043233663
114605369843,0.008222611
114605467443,0.03896255
114605467446,0.003348504
114605469840,0.99240637
114605469841,0.0045102234
114605567543,0.0014152023
114606053149,0.0023859004
114606067740,0.008889696
114606067943,0.0015418441
114606069645,0.027018905
114606253040,0.0051766788
114606253043,0.0034203574
114606253149,0.0006606578
114606253546,0.012931596
114606253547,0.00057911465
114606253940,0.011417274
114606267040,0.004587427
114606267743,0.0021547813
114606369643,0.0237156
114606467241,0.00052713737
114606567844,0.0069380268
114606667541,0.0008997727
114607067941,0.0014617901
114607467940,0.028854616
114607769840,0.005171258
114608067940,0.0011337893
114608069144,0.9361928
114608269644,0.5294784
114608367947,0.0064375717
114608669642,0.0081485845
114608967941,0.16763645
114609169647,0.009488675
114609269844,0.093898624
114609469640,0.0059327036
114609767442,0.050385404
114609769140,0.0030906033
114609769148,0.004190447
114620069644,0.9989168
114620467145,0.03270701
114620569842,0.00109948
114620667441,0.011293021
114620669146,0.36241436
114620850046,0.0033833152
114620850440,0.0019492983
114620850541,0.0074972585
114620852548,0.011694434
114620853043,0.056785334
114620853640,0.0011131605
114620853644,0.0098456
114620853847,0.00044906864
114620856143,0.09589896
114620856845,0.05512114
114620953048,0.0029367332
114620953547,0.0044763214
114621269142,0.08657318
114621567043,0.012267486
114621869841,0.049042534
114621967048,0.0048167016
114622067447,0.012235613
114622167146,0.0018202174
114622167542,0.046354946
114622253949,0.24520738
114622267148,0.0002244374
114622267844,0.9854341
114622269643,0.012318138
114622367346,0.00018365264
114622367744,0.0023124774
114622569642,0.13708669
114622569845,0.00027260414
114622669844,0.0018522054
114622767147,0.005647289
114622867541,0.0014256857
114623067049,0.8943575
114623367340,0.12502079
114623369145,0.001471754
114623467948,0.00071663316
114623569849,0.0016562034
114623767042,0.053235184
114623767148,0.15298426
114623767640,0.01436695
114623767947,0.99291235
114623769144,0.035129894
114623867048,0.3941091
114624067548,0.003681497
114624117942,0.020234792
114624267040,0.08457637
114624267542,0.002848096
114624267741,0.03220932
114624367646,0.051137503
114624553448,0.017395824
114624567541,0.004015301
114624867344,0.12291341
114625267446,0.0079769455
114625269844,0.0033697744
114625467240,0.012929563
114625467242,0.00027057648
114625469649,0.0073884367
114625567247,0.0013373104
114625567546,0.0028939561
114625667549,0.001131902
114625767745,0.020318484
114626467541,0.047265988
114626567241,0.01054111
114626567440,0.9264877
114626569141,0.7961972
114626867844,0.9625619
114626967441,0.32405362
114627167247,0.0019236659
114627267540,0.00068594486
114627367244,0.0011125872
114627667043,0.9239132
114627667940,0.48173714
114627669648,0.00060471287
114628067747,0.0015767785
114628267444,0.002295386
114628367947,0.06496054
114628369842,0.039892644
114628567542,0.030433714
114628867241,0.0010847559
114628967545,0.002723189
114629067148,0.015335356
114629067544,0.982939
114629267345,0.99679655
114629267943,0.006342599
114629269142,0.027387789
114629467442,0.00439083
114629567746,0.014863088
114629667345,0.0034262147
114629967748,0.002483133
114631467445,0.0016478185
114631969145,0.0012107159
114632067941,0.008409888
114632569841,0.004218587
114633067947,0.0022165996
114633167946,0.00097589724
114633367443,0.000651564
114633469841,0.0015048367
114634069846,0.011330642
114634169148,0.9711296
114634469648,0.0032481223
114634569142,0.049503576
114634767440,0.00858789
114636269849,0.032145653
114636467949,0.0048468076
114636669649,0.0043937974
114637167546,0.028399566
114637467542,0.0011239125
114637669642,0.22349066
114637769642,0.0019263447
114637867942,0.0005815772
114637967940,0.016753485
114638067443,0.41919336
114638067547,0.99692446
114638169144,0.07266477
114638267248,0.062494654
114638353940,0.13491003
114638353945,0.013775587
114638367041,0.0044512725
114638367246,0.055945903
114638469841,0.019163279
114638567943,0.0075899647
114638667942,0.002670289
114638767549,0.9319733
114638967245,0.02871319
114639067343,0.11332702
114639250046,0.9967329
114639250246,0.0016572041
114639253140,0.05386601
114639267745,0.0006205242
114639369848,0.006029502
114639650749,0.00044206975
114639651243,0.1491505
114639652344,0.037259266
114639653949,0.09280911
114639656648,0.0019521117
114639659746,0.006268578
114639667940,0.011714239
114639669144,0.052268576
114639669649,0.012382065
114639753547,0.94531536
114639767149,0.0018502874
114639767341,0.029853156
114639769849,0.0011450021
114639967042,0.009544441
114639967348,0.47600234
114639969642,0.0053095557
114660369842,0.002087745
114660467747,0.03784333
114660569149,0.0002892341
114660569644,0.0022490125
114660667941,0.88930154
114660869649,0.37427557
114661069642,0.004276397
114661167541,0.0011320167
114661167649,0.003984472
114661269846,0.0021442277
114661367244,0.013360366
114661367948,0.0066703106
114661467244,0.0021816015
114661467346,0.001404053
114661467546,0.0007235574
114661467742,0.0064020404
114661567440,0.6902721
114661567549,0.008790973
114661667248,0.009814595
114661669646,0.018388605
114661767445,0.046674985
114661869148,0.0018792677
114661958447,0.008418839
114661967847,0.00665371
114662167249,0.029658278
114662367943,0.0021655576
114662867245,0.016564265
114662969844,0.0005573561
114664167442,0.0333033
114664267543,0.0009240573
114664567945,0.994073
114664667742,0.0022935492
114664767241,0.0021330698
114665067547,0.0010463174
114665967540,0.08643445
114665967942,0.030140543
114666653347,0.014850331
114666667548,0.0049325004
114666867646,0.0010943017
114666867740,0.0032330023
114667067441,0.028690299
114667167448,0.0028728768
114667169642,0.0013894178
114667369649,0.0007602261
114667469149,0.0011096984
114667667045,0.0045301844
114667767246,0.9958331
114667767740,0.063337155
114667867443,0.009244975
114667967041,0.0022383172
114667967441,0.014470831
114668167442,0.9920992
114668467943,0.009977206
114668569647,0.0012468664
114668667244,0.0011934255
114668969848,0.9952934
114669367947,0.0019373223
114669369148,0.124399446
114669567444,0.8929825
114669569840,0.010919504
114669867449,0.009549167
114669869143,0.012523723
114710080034,0.022660322
114710082731,0.045172382
114710280537,0.0057221297
114710493230,0.07220813
114710582138,0.12963821
114710780037,0.11922425
114710780539,0.058831464
114710880631,0.0041265837
114710980033,0.04242183
114711180530,0.8642082
114711180735,0.028106997
114711282130,0.87973934
114711480633,0.10582157
114711480835,0.008015544
114711480936,0.12915635
114711482739,0.0014381142
114711580234,0.52809995
114711580539,0.0034307863
114711780932,0.96567726
114711780936,0.7570694
114711880735,0.74568266
114711880832,0.96934813
114711880833,0.98071843
114711882132,0.030366855
114711882139,0.22915702
114711882730,0.9707957
114712080233,0.008235842
114712182134,0.13158764
114712182935,0.11299064
114712282132,0.00087435264
114712582135,0.0076316856
114712582137,0.020932876
114712680630,0.04089244
114712880333,0.00041851008
114712980036,0.0017423658
114713282737,0.052654605
114713282939,0.017606478
114713380735,0.51675934
114713480237,0.008176062
114713580539,0.028383588
114713680837,0.084720455
114713780335,0.006949179
114713780632,0.004189111
114713880039,0.9910745
114713880231,0.0025490706
114713980239,0.73393035
114713982731,0.01741554
114713982735,0.0026621232
114714080636,0.024046144
114714382139,0.011166252
114714680538,0.042228136
114714682736,0.9907446
114715080933,0.0015718214
114715080935,0.0028375976
114715091330,0.012925348
114715091838,0.013162889
114715093136,0.7821223
114715096435,0.026956515
114715098534,0.033321347
114715098635,0.03666996
114715099032,0.006508826
114715193532,0.0044718296
114715280435,0.26371384
114715280439,0.957227
114715280535,0.07007952
114715280833,0.010975786
114715280930,0.028317377
114715291136,0.050139233
114715291337,0.0066068578
114715291934,0.05483656
114715293638,0.004177178
114715293936,0.0012725401
114715380038,0.1383238
114715382738,0.95540017
114715391534,0.0025155677
114715391535,0.0015902416
114715391539,0.00025511303
114715480133,0.006279638
114715480830,0.036869273
114715480931,0.015355247
114715491237,0.0034634431
114715491238,0.08941955
114715491935,0.8002291
114715493839,0.00040018375
114715494731,0.22860168
114715497935,0.0029811251
114715499830,0.01609108
114715499938,0.010873116
114715580639,0.97426075
114715580937,0.0038753757
114715582735,0.0054659345
114715693039,0.04337642
114715693738,0.000607498
114715693834,0.0011173505
114715780035,0.09793765
114715780331,0.032447837
114715780337,0.005424258
114715780630,0.98789483
114715880338,0.0019644627
114715880530,0.012640811
114715882938,0.0017085924
114715891031,0.15587611
114715891830,0.0009368654
114715893032,0.004954131
114715893738,0.50239426
114715980039,0.006032012
114715991832,0.0015843849
114715993734,0.9779312
114716180537,0.0011123869
114716280537,0.008334423
114716380539,0.006325836
114716380634,0.0056703263
114716382134,0.04752825
114716580538,0.99813
114716880331,0.023378821
114716980232,0.008454024
114717182135,0.19384588
114717280430,0.07584843
114717280935,0.9832215
114717380031,0.00462185
114717680130,0.001762862
114717680434,0.4693536
114717680832,0.9605884
114717682932,0.99873686
114717780837,0.0017861538
114717980831,0.02185682
114718080636,0.0075488337
114718180239,0.00863302
114718193036,0.0035053373
114718380530,0.71836686
114718380539,0.072286166
114718480637,0.9682817
114718580230,0.0027574
114718680032,0.0007754007
114718680732,0.000808136
114718980436,0.002157641
114718980934,0.0049240054
114719080731,0.006580677
114719082138,0.002139155
114719093232,0.10659269
114719180032,0.023458712
114719182932,0.037224073
114719393132,0.38636863
114719393332,0.022834701
114719393634,0.04026765
114719482938,0.03251194
114719580334,0.029813765
114719582737,0.0068229227
114719680434,0.12267367
114719682139,0.002159717
114719780535,0.28655565
114719780738,0.016262898
114719880637,0.010395228
114719880734,0.0004095518
114719893038,0.08282041
114719980636,0.388999
114721180632,0.0026626382
114721182938,0.07279485
114721380639,0.99668795
114721480535,0.0045463466
114721680039,0.0035233514
114721882735,0.0034348692
114722193036,0.99683785
114722193935,0.000649522
114722480033,0.0031401077
114722480238,0.0006136776
114722680637,0.0065023527
114722780936,0.88162726
114722782932,0.30814743
114722880030,0.010174559
114722880031,0.0024908641
114722880032,0.03512899
114722880131,0.7240408
114722880138,0.074845456
114722980331,0.00090676214
114722980530,0.018842513
114722980831,0.009038208
114722982930,0.009853543
114724080230,0.5750513
114724182938,0.17437208
114724282135,0.0031318709
114724282931,0.007013099
114724380338,0.01375093
114724480038,0.6801882
114724580034,0.0012115502
114724580532,0.14184709
114724580831,0.49818802
114724582132,0.009741955
114724582734,0.0018471429
114724593331,0.040082496
114724593634,0.9952256
114724680335,0.0038377221
114724682935,0.32701406
114724780139,0.0020686747
114724780238,0.0033850826
114724780336,0.015777182
114724780536,0.02053632
114724782936,0.016024413
114724880337,0.47040907
114724980333,0.0003549465
114724980538,0.022049816
114724993036,0.03890448
114725182132,0.029129589
114725182734,0.12186805
114725182935,0.00416981
114725280430,0.68203974
114725280838,0.0024877924
114725282134,0.0008157857
114725382930,0.0056722523
114725482136,0.014346798
114725680330,0.0019731557
114725780232,0.01080703
114725782133,0.2435007
114725880332,0.0008037579
114725980632,0.015102211
114725982130,0.04483066
114726080933,0.006741008
114726180735,0.009532076
114726193535,0.21783626
114726280136,0.35054085
114726382935,0.0005766828
114726393337,0.031005451
114726480137,0.0005948195
114726482133,0.0042361086
114726580034,0.00077309576
114726580435,0.9667142
114726582138,0.2515739
114726682737,0.004858216
114726682739,0.0015033698
114726682938,0.007824722
114726693637,0.0013549026
114726780139,0.0661959
114726880435,0.1755233
114726880538,0.00047136797
114726880635,0.003275878
114727080330,0.996259
114727282930,0.00082423346
114727382131,0.0763605
114727480632,0.13817182
114727580233,0.11122921
114727680537,0.0038846696
114727680934,0.00535737
114727780133,0.46936968
114727780333,0.0019139244
114727880135,0.024456197
114727880339,0.07298264
114728180630,0.0018847013
114728280537,0.2092313
114728382130,0.0021169896
114728482935,0.0041922755
114728780635,0.011502876
114728880039,0.15330666
114728880434,0.014908875
114729080336,0.00034423542
114729080633,0.0052217585
114729182135,0.42108464
114729480030,0.11003792
114729680635,0.5101118
114729782136,0.95687485
114729782936,0.0052544237
114729982132,0.17121418
114740080036,0.23460387
114740080133,0.006532581
114740091030,0.6329421
114740091038,0.01240394
114740093531,0.013283528
114740180137,0.031027488
114740180534,0.27225068
114740180639,0.015072982
114740191635,0.09191088
114740193132,0.9801498
114740193334,0.89005154
114740280033,0.0047165584
114740280137,0.008497645
114740280437,0.011816181
114740282733,0.0077614784
114740291530,0.012693465
114740297237,0.06709269
114740298530,0.010584134
114740382934,0.0045648944
114740393533,0.005241103
114740480139,0.034836467
114740480434,0.47604513
114740482134,0.0010348946
114740491836,0.21346323
114740494438,0.9324581
114740497138,0.006358435
114740498032,0.09634275
114740498039,0.0026332967
114740580037,0.00031489928
114740580237,0.13031964
114740580534,0.013843193
114740593834,0.019873008
114740691539,0.0034567632
114740691834,0.006058693
114740693836,0.5421617
114740780736,0.99623877
114740782733,0.001841267
114740791838,0.0368662
114740880033,0.01862657
114740880633,0.001845359
114740882932,0.0018807733
114740891835,0.04063052
114740894630,0.013305743
114740980237,0.0051990487
114740980438,0.49456176
114740980637,0.0027277283
114740980933,0.015059277
114740980934,0.0052730236
114740991637,0.0010237135
114740993031,0.07116032
114741180332,0.0026926845
114741180539,0.98771936
114741193030,0.009470087
114741280439,0.08085848
114741282135,0.27486742
114741282730,0.050738912
114741293631,0.09910043
114741380232,0.0023966983
114741380534,0.15403694
114741482131,0.0005045383
114741493533,0.0054536685
114741580632,0.39001203
114741593739,0.0043950398
114741593939,0.12829618
114741680239,0.007254275
114741680839,0.0033239312
114741680936,0.0025731272
114741693631,0.012906786
114741880239,0.0025714694
114741993237,0.00814765
114741993937,0.0010488689
114742080035,0.0044678845
114742080331,0.0023740546
114742080838,0.00039494853
114742082137,0.07229623
114742082738,0.3264731
114742091235,0.0214921
114742093731,0.003129016
114742093933,0.0031448754
114742180433,0.00022396758
114742182735,0.076204516
114742191236,0.007004308
114742193230,0.0020012157
114742193231,0.5334412
114742194831,0.005942849
114742280333,0.06289184
114742280339,0.027368067
114742291137,0.3030018
114742380535,0.00073705736
114742382939,0.0023965677
114742391639,0.0031311342
114742391838,0.18841672
114742394234,0.056980733
114742480930,0.086467445
114742482133,0.80009276
114742482139,0.37407354
114742482737,0.06461973
114742491534,0.010609172
114742491633,0.931698
114742493833,0.047819827
114742580832,0.6807783
114742580938,0.0035760552
114742582933,0.75307864
114742591232,0.79033107
114742591636,0.010508649
114742680437,0.8762488
114742680934,0.02988034
114742682934,0.0062792543
114742691538,0.00072386145
114742691938,0.0014876343
114742693937,0.91617775
114742694636,0.008478216
114742780235,0.12861815
114742782731,0.008193096
114742782733,0.055793364
114742791835,0.0023008983
114742793037,0.0005585143
114742880732,0.0010674562
114742891032,0.5288275
114742891230,0.0058485665
114742980030,0.011708904
114742980438,0.9818093
114742980632,0.032247826
114742980931,0.0009462692
114742982730,0.0115502095
114742993130,0.0030818295
114742993239,0.01864831
114742993430,0.7341652
114743080532,0.0133852335
114743080733,0.0003913784
114743080736,0.0024011817
114743082134,0.037825692
114743082933,0.09240583
114743091139,0.00062026054
114743093430,0.001431697
114743093731,0.15488654
114743180436,0.0021979427
114743180934,0.022127971
114743180937,0.036956295
114743191537,0.01781257
114743191634,0.07528209
114743193535,0.002130698
114743193936,0.17978077
114743280132,0.0369723
114743282737,0.009583051
114743293631,0.9978246
114743382731,0.1865474
114743393235,0.039630726
114743393334,0.094177715
114743393635,0.00093600055
114743480031,0.66605455
114743480336,0.9797456
114743493737,0.039557528
114743493835,0.05346863
114743580437,0.023549497
114743580530,0.001849247
114743582136,0.34814906
114743591031,0.8775653
114743591235,0.78449947
114743591439,0.0014416701
114743593639,0.14026468
114743680935,0.0026857958
114743682732,0.0025142245
114743693330,0.5324674
114743693837,0.0034729044
114743782131,0.1244997
114743782736,0.00079882663
114743791236,0.0007799557
114743880836,0.06303904
114743882739,0.005659951
114743980234,0.96728355
114743980837,0.005712927
114743980935,0.00067674316
114743982933,0.12518524
114743993139,0.0033924347
114743993236,0.0018045843
114743993435,0.10370073
114743993835,0.099008344
114744080130,0.0003072776
114744093735,0.0070251985
114744180631,0.0012588701
114744180735,0.0084244665
114744191438,0.0017899955
114744193336,0.002861149
114744280031,0.9147706
114744280233,0.06934503
114744280438,0.99809104
114744291333,0.00044561704
114744291337,0.036779586
114744380930,0.002854282
114744382731,0.008206695
114744382933,0.00063051766
114744393235,0.9546345
114744393635,0.0016779943
114744393730,0.9592987
114744393732,0.05514284
114744394238,0.0044930363
114744480130,0.0037072066
114744480337,0.0018456426
114744482935,0.0028765488
114744491539,0.011294703
114744493935,0.074652955
114744580135,0.9604645
114744580930,0.0014298133
114744582138,0.003612251
114744593633,0.98815423
114744593839,0.015249197
114744594331,0.9860022
114744680136,0.00138997
114744680534,0.0063085635
114744682131,0.05038293
114744691238,0.002246938
114744691838,0.0022322796
114744693832,0.98661476
114744694233,0.014452498
114744694532,0.053363025
114744780930,0.99907017
114744791330,0.00032580155
114744793230,0.87087625
114744793737,0.00060310954
114744880433,0.6385005
114744882939,0.046455186
114744893235,0.04274279
114744893436,0.1776336
114744980639,0.0017508403
114744991131,0.0029704198
114744991132,0.9571605
114744991335,0.015893286
114744993234,0.0020293824
114744993433,0.9996869
114745082739,0.031614505
114745082937,0.0026357856
114745180636,0.0024417068
114745182938,0.0064607374
114745282138,0.0037914217
114745293533,0.0011929675
114745393036,0.3150052
114745480739,0.0069441698
114745491333,0.008046778
114745491439,0.0025236094
