userid,catboost_predict_roof_fold5_lr0.11_l2_leaf_reg7_subsample0.94_depth6_seed455
112564669182,0.000650495786101
112564769308,0.000287892214889
112564783586,0.0016454016503
112564865085,0.000263323308716
112564865685,0.00157284118589
112564865889,0.583448032489
112564865906,0.990597314015
112564965080,0.977902871408
112564969188,0.965778651975
112565065786,0.0327590301176
112565165081,0.0302000592355
112565165409,0.147025440865
112565165686,0.0126493531204
112565265706,0.00128522179605
112565265888,0.00132034451623
112565365607,0.00102632653008
112565369684,0.0175297990219
112565465184,0.0190418334731
112565565007,0.00146056098588
112565565701,0.0110905551007
112565565882,0.0350054437072
112565565989,0.000280615598227
112565569689,0.994717944593
112565665308,0.0775342772377
112565665800,0.992488653447
112565765806,0.00141632385819
112565769387,0.00285552206282
112565865481,0.109453479303
112565869682,0.0257593518546
112565883582,0.00486644615577
112565965181,0.00298315127429
112565965189,0.00394662483824
112565965485,0.000942807982619
112565965787,0.0350325784728
112565965804,0.00214748007794
112567383706,0.0531994777003
112567469180,0.999613636017
112567469306,0.0161028024932
112567565288,0.0181669148408
112567569606,0.0119343235607
112567583506,0.00220086927003
112567865780,0.00675922602788
112567869183,0.448207208088
112567883005,0.00329813270266
112567883084,0.00242590800604
112567883505,0.000216959807691
112567965300,0.0079339604586
112569065382,0.181418101922
112569065609,0.432432374783
112569165584,0.986918090651
112569169685,0.00711068869925
112569265205,0.595373927254
112569283508,0.000846734362663
112569365101,0.000291238224233
112569365200,0.0718464360909
112569365603,0.00399255514325
112569369603,0.993812648745
112569465009,0.00251506841685
112569465082,0.315657695718
112569465382,0.00231641520454
112569483482,0.0372092819799
112569565209,0.0170706735236
112569565405,0.000464017748037
112569565904,0.000106871567479
112569665388,0.0117936912643
112569765184,0.0749073099936
112569783407,0.011312943665
112569865489,0.00227621538391
112569865705,0.000256086561507
112569865887,0.00223916404399
112569865982,0.00899991491629
112569869384,0.00222103249793
112569883202,0.000938269389224
112569883408,0.0564237123042
112569965382,0.00497527342946
112600365081,0.0211757341846
112600969384,0.0250558881035
112601265202,0.0940257663063
112601265802,0.000320463689567
112601265804,0.0012670659243
112601265885,0.195486872697
112601265982,0.0319389080239
112601365583,0.993542655455
112601465003,0.00273706943162
112601465402,0.291331045573
112601565805,0.999811294896
112601765086,0.676627163548
112601765588,0.00123639794996
112601965203,0.00608501729987
112601965703,0.00352791456778
112601965902,0.00699029608359
112601965903,0.0402762498479
112602165509,0.00126252896767
112602765486,0.0998168325918
112602865583,0.000538989847119
112603169306,0.0274141953886
112603369389,0.00117557402768
112603369688,0.00508007630904
112603465485,0.121661316121
112603565501,0.00466629441312
112603565503,0.00258364278609
112603669389,0.00368986874949
112603669605,0.00785932232831
112603765489,0.00144735030493
112603765783,0.00563943389078
112603769188,0.0675127615752
112604065589,0.00312529230454
112604369686,0.00280644018391
112604965002,0.00566905917243
112605069181,0.035842380384
112605365506,0.00860543663813
112605769387,0.0174088600835
112605769608,0.0187877071127
112605965504,0.00101430552341
112606065284,0.0230890614089
112606165481,0.00877039958333
112606165506,0.0019539111901
112606165781,0.000198495151435
112606165884,0.104198155869
112606265007,0.00128788568667
112606269301,0.000698220221155
112606269600,0.286939745742
112606365004,0.0184611368399
112606365282,0.0356509090769
112606565581,0.00104476417843
112606765082,0.00149697686488
112606765088,0.999715725996
112606865888,0.0590679669599
112607065007,0.00117080176582
112607169389,0.000609207368572
112607369180,0.15727342806
112607765580,0.044979590539
112607969184,0.000233479900509
112607969384,0.0203974574102
112608065203,0.00396692053834
112608065389,0.0111006356525
112608065582,0.000752562845673
112608065609,0.292193037971
112608065788,0.00229585752198
112608065802,0.0547044809258
112608265287,0.000594079992217
112608365487,0.481346144365
112608369305,0.12896205619
112608465301,0.575288054276
112608465704,0.00501653393332
112608465906,0.0920356382012
112608465986,0.0451209365824
112608480085,0.0100569624843
112608480404,0.00257907584623
112608483181,0.0798866774451
112608483282,0.000158988939498
112608483683,0.101302019484
112608483880,0.00568590711403
112608483908,0.055041425878
112608483980,0.00195596058768
112608665508,0.00442490457418
112608665988,0.00147788759013
112608669684,0.00867850879627
112608669687,0.00428996499711
112608865084,0.00508831671315
112608865086,0.109508546604
112608865881,0.932431591151
112608869385,0.0142635843539
112608965008,0.00284271674128
112608965289,0.001201719045
112608965587,0.593039755415
112608965887,0.000544110150946
112609065080,0.000480914043299
112609069383,0.177743856531
112609365586,0.00330214044151
112609369181,0.0110648059168
112609669180,0.00860468717654
112609765500,0.999856932666
112609965205,0.00103194529522
112609965580,0.00172782443433
112609969304,0.00130764232843
112620065507,0.000768201502059
112620165681,0.473303715037
112620169607,0.327051898295
112620269609,0.0124050317394
112620365103,0.0271885601986
112620365885,0.999633805742
112620369605,0.000677896115262
112620465183,0.862576853705
112620469602,0.0219650339658
112620565006,0.00461016021421
112620565983,0.000294966539672
112620765889,0.00938135282397
112620865108,0.916327633834
112620865784,0.00236385009887
112621065403,0.899467903352
112621165585,0.0068409956243
112621365886,0.000812128133191
112621465805,0.00505474393974
112621565708,0.00151609897051
112621565805,0.000973089844443
112621669303,0.406649168599
112621769309,0.850591083229
112622065009,0.00489060267517
112622065783,0.0330176576519
112622165306,0.206901496713
112622365400,0.0164987525748
112622365504,0.998976549416
112622383580,0.478368023909
112622465004,0.000453179558573
112622465205,0.0268827911865
112622465305,0.00532660636192
112622465704,0.87409579783
112622469187,0.38283609748
112622565608,0.0355458516854
112622565986,0.0470815004903
112622569607,0.00442965538627
112622665984,0.0123573223878
112622669686,0.185763188377
112622765785,0.00196536531446
112622765908,0.0143480012614
112622783584,0.305357736333
112622865087,0.00451450172462
112622865382,0.270128569914
112622869187,0.00072766343181
112622965987,0.000550484586803
112623065905,0.00585282951561
112623169381,0.0225773809926
112623265783,0.000716011603332
112623265882,0.601708907553
112623265889,0.0171423797588
112623465207,0.022227382147
112623569303,0.0369333747738
112623569381,0.824121608704
112623569685,0.00761183767005
112623665886,0.0229732303437
112623865085,0.359818067988
112623869387,0.00163385217225
112624065409,0.999131066957
112624065809,0.0253595306806
112624069307,0.00704940403735
112624165507,0.00323258085287
112624180001,0.0205611465464
112624180104,0.00745295361643
112624180400,0.0293414141915
112624180488,0.00304283170771
112624180986,0.00363103483372
112624182484,0.680257438787
112624182787,0.00485332000471
112624183302,0.00220129538966
112624183706,0.00413048613751
112624186007,0.00220526795023
112624186803,0.397804011241
112624186906,0.0770544375786
112624365184,0.0897745868918
112624365281,0.00103240856564
112624365686,0.00146937590126
112624365688,0.00316695507866
112624465086,0.55880278351
112624465408,0.0031384718154
112624465789,0.00401303954793
112624469385,0.999091398695
112624469386,0.00256433563635
112624569309,0.0131818311989
112624765581,0.999402960843
112624769300,0.0881815925067
112624783903,0.999655083003
112624869602,0.00432159741836
112624965287,0.972548707209
112624965486,0.962822539867
112624965881,0.00695295213757
112624969389,0.981840472445
112625065080,0.0005679992071
112625065887,0.0276924368758
112625065984,0.000630870925519
112625069186,0.00464875035586
112625165303,0.0169320910118
112625165501,0.0331955472226
112625269385,0.0549231032429
112625319300,0.658040490398
112625365080,0.00297588496476
112625365100,0.000676112150282
112625365187,0.784550005368
112625365486,7.21372008733e-05
112625365509,0.00918578386561
112625365602,0.00269748940261
112625465183,0.00532761000809
112625465285,0.00707928173489
112625465889,0.997999074342
112625565007,0.0136408986045
112625565481,0.0254364127525
112625565508,0.0574129301272
112625569300,0.00307733878456
112625669604,0.00326697438765
112625669605,0.0970030787106
112625965302,0.545893905268
112625965989,0.0104745780135
112626065183,0.00676200319091
112626065788,0.991388639926
112626165403,0.028373471241
112626165500,0.00781365127232
112626165586,0.010385227073
112626169609,0.0596168071136
112626269383,0.107631199451
112626269600,0.00687410026994
112626365504,0.00428257621583
112626365801,0.0286555857061
112626465905,0.000801656056338
112626469380,0.0869336746506
112626665306,0.999186060796
112626665781,0.00186136509553
112626669307,0.00580984626572
112626669684,0.941380730726
112626683005,0.00024571134846
112626765586,0.901503422397
112626865281,0.000164277990303
112626865284,0.999054895318
112626865606,0.813732620286
112626869301,0.0116541349847
112626869385,0.00242006018542
112626965785,0.0427577813162
112626983587,0.00344301799697
112627065184,0.0344883246779
112627165105,0.500986955567
112627165382,0.00656336886698
112627269381,0.292833773694
112627365100,0.0998580201393
112627365909,0.0769785390449
112627465909,0.801417905766
112627665000,0.000479949190832
112627665184,0.406500007748
112627665582,0.738670318599
112627665684,0.000232867897916
112627765602,0.000171736176809
112627765685,0.000809485337963
112627865485,0.000683522838022
112627865984,0.553343716733
112627965701,0.000377915966338
112627965709,0.00297998480241
112627965788,0.100806860766
112628165184,0.0182160627695
112628165883,0.0027418419537
112628165985,0.000276197557566
112628169689,0.372834583902
112628265888,0.00153691240909
112628265986,0.988621806416
112628269180,0.00610117215514
112628465400,0.0023119886016
112628565207,0.986954099904
112628669184,0.00372620343849
112628765102,0.0245629369675
112628769184,0.121162718792
112628865884,0.0101794142609
112628869606,0.0290172121327
112628965006,0.0114443836916
112629065402,0.947724677505
112629165089,0.0043453213168
112629165903,0.0507997658118
112629269306,0.0485094441197
112629465986,0.0132796516879
112629469308,0.395493104008
112629565408,0.21215380041
112629569607,0.00264476344835
112629765204,0.0174034201887
112629865588,0.0144442678877
112629865700,0.00620496354168
112629969603,0.222195680507
112630169606,0.00503167886809
112630283589,0.0433756045486
112630283808,0.0543891542489
112630465109,0.0745805508396
112630465689,0.0051172610469
112630480280,0.0726487501812
112630480802,0.0219508645396
112630865283,0.000342635099613
112630865404,0.000750716202585
112630865700,0.000886292865903
112630865905,0.0520156191269
112630865907,0.350904368276
112630865983,0.00166812734852
112630869181,0.119920563197
112630880285,0.00411003168536
112630880383,0.189135814079
112630880481,0.02377276014
112630881086,0.0136843278144
112630881507,0.00094679584708
112630883085,0.180924842213
112630883282,0.0760954027757
112630883283,0.00084991493373
112630883789,0.109448391675
112630883986,0.00642670028499
112630884381,0.262656423204
112630886083,0.0281098661145
112630886280,0.0218632869767
112630886289,0.00581472408465
112630886887,0.0453349480772
112630887088,0.0151846073172
112630887105,0.013762213824
112630887903,0.526618715385
112630888503,0.060507820111
112630888901,0.00374867487464
112630889484,0.0335707916402
112631065400,0.382620470711
112631165480,0.0131171190958
112631265086,0.0959079614131
112631569682,0.0550385082756
112631665201,0.999473511389
112631869188,0.999935257444
112631969683,0.85298477645
112632365009,0.999862787645
112632565281,0.00190281714096
112632569680,0.0148418260968
112632665003,0.00662860391489
112632765002,0.000704257526026
112633365481,0.00558101081176
112633565483,0.00056295069892
112633569382,0.000636391503718
112633665400,0.00181720859193
112633769189,0.0660817337599
112633769685,0.0615497376329
112633869680,0.00769199692575
112633965505,0.0112979826762
112635365483,0.00433696235706
112635565085,0.00769327471113
112636065082,0.00259437897057
112636065505,0.0106614864638
112636069381,0.0587021620473
112636265508,0.999686295364
112636369309,0.0267710329445
112636565508,0.000180250932338
112636765504,0.0130942187533
112636769308,0.00263036503761
112636769309,0.0460993477776
112636865000,0.0798267875645
112636865082,0.14018809589
112636965503,0.00982981866451
112636965509,0.000282500716761
112637365007,0.00346880397595
112637365102,0.0882277231296
112637469388,0.0230170716155
112637565207,0.020006712616
112637565289,0.107074295267
112637565781,0.000781891194712
112637565903,0.00043202947497
112637565907,0.00398162527449
112637583504,0.0012534782819
112637865087,0.00500037272551
112637869304,0.00165201762732
112638665005,0.0435680531503
112660065202,0.00309338388409
112660165009,0.00087447665936
112660165585,0.0036852950724
112660265408,0.00687710543005
112660265584,0.00280121651772
112660269183,0.0263123236984
112660369384,0.0800565800402
112660369387,0.00128035357498
112660369601,0.0066866116127
112660469389,0.999007323094
112660565402,0.564344878619
112660665807,0.00387692610814
112660765203,0.715794215417
112660865205,0.112841146666
112661065008,0.00013640677543
112661065409,0.697026825149
112661065487,0.00143056213907
112661065509,0.00385304492426
112661069182,0.000526191298658
112661069184,0.00186794832551
112661165881,0.00505159739157
112661183702,0.180609376441
112661265007,0.855543679864
112661265500,0.00368674206166
112661269388,0.000444701018197
112661365187,0.000897354391325
112661383185,0.00635983933782
112661465006,0.99986157233
112661465982,0.00224178389847
112661569389,0.000666434293478
112661583282,0.00307068382077
112661583489,0.226943622845
112661583602,0.0606004533872
112661583807,0.00290261338414
112661583906,0.00029243522195
112661665085,0.109691245405
112661669384,0.00126005640829
112661669602,0.00212164216534
112661780302,0.0768817004773
112661780787,0.0012995363914
112661869180,0.0160359192716
112661869186,0.00680138684831
112661965509,0.0011719353325
112662065400,0.0177896107259
112662069180,0.0143270997105
112662069305,0.042309243816
112662369686,0.00465937685934
112662465588,0.0122777692851
112662469186,0.000383067995469
112662665504,0.0148207918375
112662765487,0.0019257457391
112662765808,0.824008066317
112663069188,0.00925377666314
112663069607,0.0045344324211
112663165089,0.809937633308
112663169388,0.0186663277172
112663183000,0.00416157150345
112663269682,0.0130149843149
112663565283,0.0231950695712
112663665005,0.206360329979
112663765408,0.331585509961
112663765983,0.0025349352153
112663865904,0.000247724437092
112663869384,0.00104528353528
112663969184,0.00766468391175
112664065006,0.000757029780261
112664069189,0.108951565337
112664165503,0.00362365156048
112664265509,0.00871176275783
112664265886,0.0111941109922
112664365201,0.165556520822
112664465507,0.0832286029624
112664665004,0.00103964630758
112664669385,0.998011091867
112664765402,0.00331789499105
112664965808,0.0327908796549
112664969183,0.0384103767875
112665065004,0.0463234410264
112665165482,0.00331050366542
112665169685,0.995543562292
112665465404,0.000473277181176
112665465503,0.00126695647057
112665569682,0.476650396006
112665765585,0.00434669136135
112665769188,0.0111520547026
112665769304,0.000871739551744
112665769604,0.139035410955
112665865208,0.000541660733751
112665965485,0.00314773751653
112665965487,0.021415394327
112665969688,0.00983709729876
112667169382,0.00755995527917
112667565505,0.056144266959
112667569381,0.00239749178308
112667665009,0.00850604586551
112667665801,0.999059565401
112667865287,0.541151100043
112667869682,0.0179068405979
112667965804,0.185090607536
112667969381,0.000548726040743
112668065000,0.0491916447689
112668065583,0.0010619924257
112668065804,0.000495415762816
112668165384,0.00849406624098
112668165389,0.107763884048
112668165606,0.293593825187
112668165784,0.00073278017744
112668265409,0.0157017407814
112668265902,0.0124301827544
112668283388,0.0223235193344
112668465202,0.00290907004768
112668469603,0.00686008752475
112668665381,0.00384155555054
112668669300,0.89458350079
112668683282,0.00568063715564
112668765103,0.00193949318084
112668765506,0.00130017964387
112668769680,0.000197919493622
112668883107,0.00179796861953
112668883808,0.00606816519383
112668965206,0.0666155024169
112668983080,0.000930963395648
112669065488,0.0249498409388
112669365203,0.0442558097947
112669465507,0.0020422605867
112669465582,0.0205125923122
112669469303,0.0410695994876
112669665505,0.0213888233752
112669765204,0.00263932799194
112968069682,7.20730441292e-05
112968265081,0.00132865319834
112968265582,0.622566309597
112968265584,0.0743830818701
112968269608,0.00185164950844
112968665089,0.00677917300967
112968965585,0.105895853952
112968969302,0.874983491699
114110180031,0.00300751585784
114110180335,0.00230750085613
114110480038,0.0161407140776
114110480636,0.0122587723902
114110482938,0.0268659269134
114110680339,0.827216633012
114111080037,0.323880497144
114111180235,0.0115077532657
114111180439,0.000709537754779
114111180638,0.00541885720447
114111180835,0.000864101181885
114111382730,0.329555979601
114111382933,0.000875001682139
114111480231,0.00113864661743
114111582738,0.0686416088443
114111680330,0.734256475246
114111782937,0.00435174680408
114111880032,0.00147118422635
114112082731,0.0110626700669
114112380032,0.0563921518573
114112380335,0.00264246015355
114112380339,0.000420711433261
114112382139,0.207327743607
114112382731,0.000977509650443
114112382937,0.00895885083439
114112582937,0.00132847108206
114112982735,0.175205386734
114113482937,0.0198335042502
114113682733,0.0833025020525
114113880334,0.0248700651604
114114082734,0.00650011359171
114114282934,0.00326444064744
114114580037,0.277083123745
114114882733,0.0590574416413
114115082736,0.00807936129441
114115180039,0.595738385138
114115580835,0.143350093
114115682134,0.0183122796943
114115682936,0.0144142559048
114115780335,0.00694787448648
114115780632,0.0388579943345
114115780633,0.0385616248925
114115780637,0.0315246975196
114115882736,0.000379049367902
114115882933,0.971622275952
114115980535,0.00108147791149
114115980637,0.198181674499
114116180339,0.00655925482788
114116182935,0.00422233484661
114116282734,0.00154079168808
114116482930,0.309258636139
114116882737,0.0348086642284
114117380639,0.040467265239
114117482934,0.0111871180114
114117782930,0.00880192948211
114117980331,0.158826956067
114118580336,0.00146671409324
114118582135,0.00947947301827
114118982139,0.00195897208992
114119080433,0.0241776306096
114119080536,0.314118398059
114119080933,0.00148063868755
114119082137,0.340264550425
114119093336,0.0126704246744
114119093432,0.000973192463736
114119280036,0.00419931245109
114119380033,0.821121101857
114119480337,0.00969394170445
114119480536,0.0011092297352
114119480838,0.0932323995655
114119482730,0.00121020811582
114119680032,0.00220637327807
114119782733,0.00782340676944
114119982934,0.0154529712514
114121180330,0.146358340498
114121482934,0.999875753874
114121482937,0.00619789173686
114121680235,0.000404338722546
114122682133,0.000374681676898
114124182739,0.00068359153012
114124380430,0.000175642655712
114124380634,0.166626012601
114124393232,0.895710733911
114124480339,0.00239916892962
114124982139,0.00201813833661
114125080033,0.0176055521812
114125482932,0.0106010146966
114126080039,0.022060202948
114126482930,0.0108984365364
114126780339,0.941499734543
114127082934,0.00343450673765
114127091037,0.0398437691583
114127091430,0.0171650695496
114127093032,0.00109346328723
114127180337,0.0128775681233
114127282734,0.00387568143044
114127382138,0.000204306075428
114127480033,0.0129371039112
114127482136,0.0333369522158
114127482935,0.00254117540177
114127514839,0.00202158344039
114127514938,0.96261437187
114127580132,0.000853287956975
114127580537,0.0113616315582
114127580538,0.22009035338
114127582739,0.107982896718
114127591031,0.641416270615
114127591037,0.0824218906784
114127591333,0.000763014288285
114127592232,0.280280550902
114127593436,0.0340796598959
114127596038,0.119195151659
114127596635,0.16779766391
114127599032,0.00138795344002
114127680233,0.661949034779
114127682931,0.129787523634
114127880039,0.00189840181401
114128580033,0.00984883914507
114128882937,0.0149984587239
114129280237,0.0864470169013
114129282930,0.00126129704551
114129482733,0.0158438573099
114129582735,0.890455011484
114129682933,0.0055137083553
114140080330,0.0173585838769
114140193239,0.110328870885
114140280832,0.0187104191281
114140580237,0.749908637266
114140680636,0.111076249889
114140680836,0.00123500779787
114140682136,0.00672528968451
114140682930,0.023725178793
114140780434,0.999705089919
114140780737,0.00407519242244
114140791435,0.0241054710275
114140791531,0.00305778344319
114140793135,0.012350856674
114140793235,0.270786151489
114140793237,0.0158966229234
114140793434,0.0316197624828
114140793533,0.18250986062
114140793630,0.00522875865774
114140793732,0.00217220404893
114140793830,0.0349892752403
114140793834,0.00621130631846
114140793835,0.0212493982534
114140880136,0.000989531675902
114140980337,0.00472815220359
114141080639,0.00370614223782
114141280335,0.338222917371
114141380239,0.126581174204
114141380537,0.0593504833596
114141480235,0.00157585705437
114141780039,0.0848071999051
114141880138,0.0144137598896
114142280038,0.498232845674
114142280632,0.931341043239
114142382139,0.00863287137748
114142393232,0.00158956823055
114142480536,0.000511509486588
114142480638,0.00872225145193
114142620030,0.00378751675729
114142622938,0.00775458631
114142680233,0.003553885427
114142680430,0.00010317899596
114142680436,0.00519024304518
114142682135,0.0118639371098
114142980033,0.666791928156
114142980737,0.00124725560392
114142982935,0.00261650768634
114143080535,0.0178089611682
114143180033,0.000166133288868
114143180035,0.132575033593
114143180435,0.963558580507
114143280637,0.000661203231744
114143380335,0.0419438009808
114143480838,0.00315705466507
114143582136,0.014572783337
114143582730,0.179952615021
114143782736,0.0768699459814
114143882135,0.0321878526992
114144180734,0.199828098688
114144280036,0.0769785390449
114144280433,0.999369865805
114144280835,0.00068381881874
114144293336,0.178191688111
114144380439,0.0380972307077
114144480836,0.00566859894869
114144482739,0.125682929052
114144493331,0.0104622412865
114144580038,0.972234018625
114144682131,0.960475789919
114144682134,0.000144763472104
114144780132,0.0303534261819
114144782137,0.0755277025283
114144880934,0.00935138438138
114144980039,0.0272281731085
114145280333,0.0844083972709
114145282937,0.00815791990673
114145580635,0.00175659441802
114145782730,0.00619418748299
114145882134,0.0254126426908
114145882937,0.0132213830356
114146080136,0.00289188629679
114146180031,0.235459597171
114146280337,0.996342555523
114146280934,0.0471772330691
114146393336,0.435581308222
114146580235,0.0161343288326
114146582736,0.975047562783
114146582935,0.00234096436974
114146680736,0.00537987391603
114146782937,0.00336551598996
114146980734,0.106469818319
114146993038,0.0621425384675
114147080730,0.000877978565861
114147180034,0.0819341764258
114147282937,0.00526754110873
114147380233,0.0175065452802
114147480232,0.00604737029189
114147480531,0.0114913737036
114147680534,0.0191266244186
114147780232,0.0411579205171
114147782730,0.883386597256
114147782738,0.00719250037241
114147880531,0.00798664188637
114148080531,0.981565631842
114148082131,0.172868862305
114148180033,0.00130197617474
114148280437,0.00103978293821
114148382136,0.00313682667998
114148680332,0.00726514776643
114148680535,0.0525077437826
114148682733,0.000639409492713
114148780237,0.0179888385732
114148780333,0.00643612972112
114148980230,0.997824112005
114149082739,0.00238001718471
114149180834,0.100826349924
114149182931,0.00133049209916
114149280137,0.0151433122653
114149380031,0.00373943330326
114149380833,0.000435995171331
114149482738,0.999878701274
114149682132,0.896388002363
114149780138,0.0394944281244
114149780833,0.00551940137491
114190682134,0.00910763891209
114190880238,0.011954047147
114190980339,0.0246781357861
114191280338,0.00340042321131
114191280339,0.0114720334385
114191280534,0.025990034312
114191382931,0.0433166442173
114191582935,0.0793273927724
114191680338,0.015935094456
114191680535,0.00011992716899
114191682733,0.00247871623555
114191780033,0.00186476273753
114192182738,0.779792882353
114192580638,0.00132420540246
114192582739,0.196299002371
114192780237,0.0030618345265
114192882131,0.00314759363265
114192882730,0.035399098883
114192882732,0.628148336069
114193080334,0.0131711076293
114193180338,0.000466743554041
114193180638,0.00180073052797
114193280032,0.00175492481245
114193382732,0.00110151387386
114193382739,0.00615896890911
114193780332,0.00316792273225
114193882130,0.0408436587304
114194580032,0.0274908403575
114194682136,0.0402236863384
114196082731,0.0100593014014
114196180336,0.00170023182512
114196480639,0.00312324936419
114196882130,0.000543513138521
114196882732,0.00586094405663
114197280031,0.00130576847994
114197282934,0.0470295889885
114197682131,0.00420672465839
114197780234,0.00173088162607
114197880032,0.0691986167382
114197880231,0.0124520612236
114197980335,0.002054168448
114197982130,0.132023193907
114197982137,0.0122604771458
114198197638,0.136740278473
114198282732,0.000661511455238
114198580638,0.0148722799188
114198580831,0.00161786622398
114198582935,0.011334255201
114198680939,0.000967832722793
114198682931,0.018043266872
114198693031,0.0714117284481
114198780233,0.00198466352475
114198782734,0.00140836077801
114198980438,0.00160179668882
114199080030,0.00319710431695
114199280638,0.0021013866488
114199280833,0.12755006013
114199282139,0.000861476349978
114199482136,0.999595797407
114199580032,0.00261732521064
114199780730,0.041877559718
114199882935,0.33608743106
114199980739,0.00109737911185
114199993339,3.79705709721e-05
114566069146,0.19153630981
114566569847,0.0209045337568
114600167447,0.00829225447998
114600169140,0.917688713129
114600267242,0.00206097767425
114600769146,0.105878079491
114601069643,0.00182453078202
114601267545,0.0105492267895
114601267943,0.0101192971179
114601367743,0.00934818626243
114601467246,0.00475798629632
114601569845,0.0268074771735
114601667541,0.193943983202
114601867244,0.00791000781084
114601969645,0.002659620308
114602267449,0.00117763298698
114602369649,0.00100390784722
114602369848,0.525795280616
114602669649,0.998590273722
114602969845,0.021583188424
114603067948,0.0261063960645
114603669145,0.00770302749905
114603769648,0.000718595027803
114603869140,0.00230245403793
114603967743,0.0833311608436
114603967943,0.0299801572517
114604067444,0.755328049468
114604167948,0.00329244107109
114604469848,0.999852725266
114604569641,0.0815999647907
114604667540,0.00165226842607
114604769649,0.00398247244871
114605067545,0.141204591879
114605367443,0.0098802702798
114605369843,0.0141171503695
114605467443,0.0868828440633
114605467446,0.00289928777603
114605469840,0.990610561875
114605469841,0.00941957322098
114605567543,0.000671074675673
114606053149,0.000687239081343
114606067740,0.0232230080253
114606067943,0.00168150142084
114606069645,0.0327989571315
114606253040,0.00540129899593
114606253043,0.0107151299116
114606253149,0.00533032990852
114606253546,0.0257244168173
114606253547,0.000916006474267
114606253940,0.00848947516194
114606267040,0.0134963801206
114606267743,0.0062977401086
114606369643,0.0199791687432
114606467241,0.0190231785006
114606567844,0.00502086519725
114606667541,0.000914537444972
114607067941,0.000976930532746
114607467940,0.016421014067
114607769840,0.0315682882741
114608067940,0.0049279691006
114608069144,0.920706724225
114608269644,0.47937460327
114608367947,0.00170688291052
114608669642,0.0063040903513
114608967941,0.319888211933
114609169647,0.0084272464694
114609269844,0.0694829317643
114609469640,0.00646856904986
114609767442,0.0430597101413
114609769140,0.0586446402664
114609769148,0.00102409400742
114620069644,0.999781833627
114620467145,0.0699529832308
114620569842,0.00388975130222
114620667441,0.00190968003967
114620669146,0.318468274321
114620850046,0.00557740521811
114620850440,0.00333240607511
114620850541,0.00689611618163
114620852548,0.00814830751641
114620853043,0.0825698368878
114620853640,0.0013174669528
114620853644,0.0151992117765
114620853847,0.000321834978381
114620856143,0.0277029315305
114620856845,0.110387302788
114620953048,0.00338972438956
114620953547,0.00381715964195
114621269142,0.0209137985033
114621567043,0.0121929394231
114621869841,0.0436578165909
114621967048,0.0181880985668
114622067447,0.0165675967364
114622167146,0.00367220403128
114622167542,0.0482759548069
114622253949,0.438800247783
114622267148,0.000537254065711
114622267844,0.973560740305
114622269643,0.0188381073605
114622367346,0.000289075013879
114622367744,0.00543970503216
114622569642,0.221733148763
114622569845,0.000337400903445
114622669844,0.00164027628183
114622767147,0.0206152101298
114622867541,0.000721846977181
114623067049,0.745929845822
114623367340,0.130421696846
114623369145,0.00373249919197
114623467948,0.000872587625266
114623569849,0.000801763507824
114623767042,0.135332829752
114623767148,0.178168621262
114623767640,0.032868872656
114623767947,0.998304291588
114623769144,0.0352778373516
114623867048,0.536520581026
114624067548,0.00264897436165
114624117942,0.0338819612774
114624267040,0.201628041941
114624267542,0.00899081069774
114624267741,0.0513781893304
114624367646,0.0443620656284
114624553448,0.0420639635644
114624567541,0.00778523063151
114624867344,0.141743140153
114625267446,0.00328379092232
114625269844,0.00126585401962
114625467240,0.0129529583171
114625467242,0.000253751437189
114625469649,0.0183807282273
114625567247,0.000431923177919
114625567546,0.00436711271362
114625667549,0.00051548870313
114625767745,0.00567155326593
114626467541,0.0448229219564
114626567241,0.01572412972
114626567440,0.939375215118
114626569141,0.658804063794
114626867844,0.976974375069
114626967441,0.291382069349
114627167247,0.00159750979138
114627267540,0.00490517677409
114627367244,0.000541324824789
114627667043,0.882122966401
114627667940,0.325399047784
114627669648,0.00136935411752
114628067747,0.00175108569958
114628267444,0.00771761101925
114628367947,0.172402149334
114628369842,0.141025262073
114628567542,0.152502125764
114628867241,0.00293782390531
114628967545,0.00403301635848
114629067148,0.00837909470917
114629067544,0.995664834452
114629267345,0.999934899813
114629267943,0.00314774325417
114629269142,0.110096171813
114629467442,0.00168541951612
114629567746,0.0124136509932
114629667345,0.00196660848183
114629967748,0.00493740433158
114631467445,0.00421334037301
114631969145,0.00377913488224
114632067941,0.0201353148746
114632569841,0.00659811211239
114633067947,0.00513223396723
114633167946,0.00127712925905
114633367443,0.000391149096315
114633469841,0.00146883542575
114634069846,0.0233398468051
114634169148,0.998674869745
114634469648,0.0212779594656
114634569142,0.0383799595493
114634767440,0.0173033036529
114636269849,0.0478598475424
114636467949,0.00643953183189
114636669649,0.0152437699215
114637167546,0.0478411106611
114637467542,0.00110148070899
114637669642,0.219110794982
114637769642,0.00398498670492
114637867942,0.00128723564404
114637967940,0.0166965269844
114638067443,0.237610694211
114638067547,0.998826724701
114638169144,0.0305881484679
114638267248,0.0570633479752
114638353940,0.0687192312777
114638353945,0.0072409460293
114638367041,0.00555695334019
114638367246,0.08929336949
114638469841,0.0148320698642
114638567943,0.00306366174319
114638667942,0.0109793547531
114638767549,0.955087969327
114638967245,0.0515753266804
114639067343,0.0796136185351
114639250046,0.997924173977
114639250246,0.00603031689293
114639253140,0.0968541473569
