userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed5127
114146280337,0.993747
114146280934,0.03121923
114146393336,0.6258788
114146580235,0.03644266
114146582736,0.9753089
114146582935,0.0041850465
114146680736,0.007714541
114146782937,0.002891532
114146980734,0.38133597
114146993038,0.055894267
114147080730,0.0011019635
114147180034,0.068029456
114147282937,0.007030297
114147380233,0.009606543
114147480232,0.01058237
114147480531,0.011686586
114147680534,0.0034534635
114147780232,0.026728408
114147782730,0.9674206
114147782738,0.0044766744
114147880531,0.0032076158
114148080531,0.9724638
114148082131,0.11610207
114148180033,0.0018311468
114148280437,0.0021913962
114148382136,0.006809113
114148680332,0.0039612576
114148680535,0.08403734
114148682733,0.004102634
114148780237,0.011582264
114148780333,0.0026861997
114148980230,0.9969833
114149082739,0.0018284708
114149180834,0.042453516
114149182931,0.0021823058
114149280137,0.021370048
114149380031,0.007153155
114149380833,0.000825824
114149482738,0.9918912
114149682132,0.88309
114149780138,0.08419035
114149780833,0.0046413303
114190682134,0.0019205841
114190880238,0.009455589
114190980339,0.011737734
114191280338,0.007879096
114191280339,0.011330086
114191280534,0.058731955
114191382931,0.035131212
114191582935,0.06970178
114191680338,0.007016327
114191680535,0.0003393339
114191682733,0.002969049
114191780033,0.0019941265
114192182738,0.5428893
114192580638,0.00123245
114192582739,0.14059913
114192780237,0.0051701823
114192882131,0.0046364837
114192882730,0.009917732
114192882732,0.81320447
114193080334,0.006870445
114193180338,0.0006017628
114193180638,0.0020990374
114193280032,0.0004737154
114193382732,0.0022122657
114193382739,0.0036487216
114193780332,0.0011495791
114193882130,0.016737519
114194580032,0.0125509165
114194682136,0.035145085
114196082731,0.0033938366
114196180336,0.0063496926
114196480639,0.0019401008
114196882130,0.001008035
114196882732,0.0030784833
114197280031,0.003313305
114197282934,0.021889081
114197682131,0.0034510372
114197780234,0.0026809964
114197880032,0.06407327
114197880231,0.009001786
114197980335,0.0029031567
114197982130,0.0717287
114197982137,0.016519576
114198197638,0.073082924
114198282732,0.0017661433
114198580638,0.010237309
114198580831,0.0014997701
114198582935,0.013285458
114198680939,0.006659212
114198682931,0.04474244
114198693031,0.050249368
114198780233,0.004591403
114198782734,0.0021108612
114198980438,0.023097426
114199080030,0.007965778
114199280638,0.0021560583
114199280833,0.21429527
114199282139,0.0013613245
114199482136,0.99463636
114199580032,0.0067218975
114199780730,0.008950447
114199882935,0.3694683
114199980739,0.0022255818
114199993339,0.00059909414
114566069146,0.10533301
114566569847,0.022609897
114600167447,0.011355574
114600169140,0.9814064
114600267242,0.0022018387
114600769146,0.043332595
114601069643,0.00064701925
114601267545,0.005549341
114601267943,0.0067845643
114601367743,0.005420372
114601467246,0.0015524509
114601569845,0.012783446
114601667541,0.22393669
114601867244,0.015391161
114601969645,0.0028528075
114602267449,0.0010188253
114602369649,0.0006212544
114602369848,0.34142306
114602669649,0.9971077
114602969845,0.014790404
114603067948,0.017274074
114603669145,0.00448521
114603769648,0.0006931843
114603869140,0.0014884518
114603967743,0.095024206
114603967943,0.008206446
114604067444,0.8988854
114604167948,0.0048023653
114604469848,0.9934163
114604569641,0.036729474
114604667540,0.0012199281
114604769649,0.0014753932
114605067545,0.024123779
114605367443,0.045944065
114605369843,0.00964433
114605467443,0.04955308
114605467446,0.0048909006
114605469840,0.9914625
114605469841,0.0046206964
114605567543,0.0016782881
114606053149,0.002601735
114606067740,0.008884183
114606067943,0.0021398654
114606069645,0.033400495
114606253040,0.006110201
114606253043,0.0039719143
114606253149,0.0010080433
114606253546,0.010996769
114606253547,0.00066737336
114606253940,0.009848923
114606267040,0.0041957023
114606267743,0.0025886463
114606369643,0.022674546
114606467241,0.0005412636
114606567844,0.0076258876
114606667541,0.0010541165
114607067941,0.001904211
114607467940,0.029867418
114607769840,0.005308803
114608067940,0.0016465016
114608069144,0.93520516
114608269644,0.47878596
114608367947,0.006619081
114608669642,0.008077195
114608967941,0.15622698
114609169647,0.011427983
114609269844,0.08022519
114609469640,0.0065279403
114609767442,0.049834747
114609769140,0.003235914
114609769148,0.006157326
114620069644,0.99884987
114620467145,0.03111055
114620569842,0.0016780733
114620667441,0.013976197
114620669146,0.32712063
114620850046,0.0033069744
114620850440,0.002059584
114620850541,0.008224065
114620852548,0.011084333
114620853043,0.056575466
114620853640,0.0012176982
114620853644,0.011008191
114620853847,0.00061922375
114620856143,0.10317048
114620856845,0.055617362
114620953048,0.0033085162
114620953547,0.004671563
114621269142,0.08820039
114621567043,0.01315328
114621869841,0.05296341
114621967048,0.005275279
114622067447,0.014186919
114622167146,0.0020223504
114622167542,0.03664809
114622253949,0.2778515
114622267148,0.00037819406
114622267844,0.9832576
114622269643,0.01593726
114622367346,0.00035693418
114622367744,0.0031288555
114622569642,0.13902761
114622569845,0.0004423041
114622669844,0.0024062712
114622767147,0.0060585006
114622867541,0.0019931549
114623067049,0.8866668
114623367340,0.12615554
114623369145,0.0023554415
114623467948,0.0009246422
114623569849,0.001917754
114623767042,0.051394235
114623767148,0.18079919
114623767640,0.012751599
114623767947,0.9927469
114623769144,0.035818998
114623867048,0.46107236
114624067548,0.0031396125
114624117942,0.02088967
114624267040,0.084064476
114624267542,0.0033097947
114624267741,0.03274486
114624367646,0.04225355
114624553448,0.01435854
114624567541,0.0046308725
114624867344,0.14916547
114625267446,0.010161451
114625269844,0.004371019
114625467240,0.015611742
114625467242,0.00046589898
114625469649,0.0087811565
114625567247,0.0018744254
114625567546,0.0030220998
114625667549,0.0014545795
114625767745,0.021051733
114626467541,0.049526688
114626567241,0.010334814
114626567440,0.93277556
114626569141,0.8003144
114626867844,0.96898156
114626967441,0.39354038
114627167247,0.0022313492
114627267540,0.000874283
114627367244,0.0010788847
114627667043,0.92735094
114627667940,0.45405647
114627669648,0.001139358
114628067747,0.0019802784
114628267444,0.003282698
114628367947,0.07395177
114628369842,0.045690615
114628567542,0.0323319
114628867241,0.0012823133
114628967545,0.0027379796
114629067148,0.013382533
114629067544,0.9794696
114629267345,0.99604106
114629267943,0.0057819374
114629269142,0.033657555
114629467442,0.005660104
114629567746,0.014867757
114629667345,0.0028924004
114629967748,0.0028539274
114631467445,0.0024653894
114631969145,0.0012721109
114632067941,0.008805509
114632569841,0.005512154
114633067947,0.0026985037
114633167946,0.0014109017
114633367443,0.0009373746
114633469841,0.00186506
114634069846,0.014004611
114634169148,0.9646719
114634469648,0.003489216
114634569142,0.056149524
114634767440,0.008726207
114636269849,0.031148538
114636467949,0.0075619365
114636669649,0.0048325085
114637167546,0.025779566
114637467542,0.0016233552
114637669642,0.1749798
114637769642,0.0018264354
114637867942,0.0006495663
114637967940,0.012778633
114638067443,0.434661
114638067547,0.99704427
114638169144,0.079494365
114638267248,0.08289135
114638353940,0.120634675
114638353945,0.01467096
114638367041,0.0049533704
114638367246,0.058664143
114638469841,0.018903384
114638567943,0.008870496
114638667942,0.0030150665
114638767549,0.9269659
114638967245,0.03125828
114639067343,0.0888435
114639250046,0.9967653
114639250246,0.0025364766
114639253140,0.05443125
114639267745,0.0007466213
114639369848,0.004460755
114639650749,0.00051810173
114639651243,0.12926832
114639652344,0.03665836
114639653949,0.108457975
114639656648,0.001968059
114639659746,0.0063649635
114639667940,0.0116442265
114639669144,0.055110633
114639669649,0.011821422
114639753547,0.92645985
114639767149,0.0023652138
114639767341,0.030211054
114639769849,0.0015778417
114639967042,0.008999208
114639967348,0.5376883
114639969642,0.0041625146
114660369842,0.0021073506
114660467747,0.035698
114660569149,0.00047008673
114660569644,0.0024045135
114660667941,0.8959853
114660869649,0.36572564
114661069642,0.0058193463
114661167541,0.0015291964
114661167649,0.0045608315
114661269846,0.00250174
114661367244,0.01624153
114661367948,0.007601332
114661467244,0.0027140277
114661467346,0.0014816701
114661467546,0.0011619101
114661467742,0.0074824467
114661567440,0.5903434
114661567549,0.0132722
114661667248,0.011653461
114661669646,0.026957722
114661767445,0.043278497
114661869148,0.002600474
114661958447,0.007983093
114661967847,0.0063713132
114662167249,0.031064937
114662367943,0.0026619397
114662867245,0.01586731
114662969844,0.0007764362
114664167442,0.035865698
114664267543,0.0014173411
114664567945,0.99451995
114664667742,0.002434777
114664767241,0.0021597005
114665067547,0.0015309079
114665967540,0.075984836
114665967942,0.03955942
114666653347,0.01682488
114666667548,0.004733676
114666867646,0.0014134647
114666867740,0.003908565
114667067441,0.027457334
114667167448,0.0032313336
114667169642,0.0016802944
114667369649,0.0010971938
114667469149,0.0013029706
114667667045,0.0048573515
114667767246,0.9951861
114667767740,0.06595938
114667867443,0.00931553
114667967041,0.002212856
114667967441,0.014885235
114668167442,0.9911465
114668467943,0.011334839
114668569647,0.0016125431
114668667244,0.0016678288
114668969848,0.9951064
114669367947,0.0019976615
114669369148,0.13660191
114669567444,0.8810442
114669569840,0.012134242
114669867449,0.010932102
114669869143,0.0102953855
114710080034,0.0201981
114710082731,0.03501169
114710280537,0.007323861
114710493230,0.084195554
114710582138,0.12742347
114710780037,0.12341952
114710780539,0.06333088
114710880631,0.005686536
114710980033,0.04160769
114711180530,0.87930465
114711180735,0.031925354
114711282130,0.8714218
114711480633,0.089238666
114711480835,0.009269591
114711480936,0.14369202
114711482739,0.0021580476
114711580234,0.60406256
114711580539,0.003456531
114711780932,0.964644
114711780936,0.7543612
114711880735,0.7493078
114711880832,0.9765747
114711880833,0.98183554
114711882132,0.036098417
114711882139,0.26678833
114711882730,0.969762
114712080233,0.008135008
114712182134,0.12065778
114712182935,0.118712805
114712282132,0.0011188034
114712582135,0.008037582
114712582137,0.02163256
114712680630,0.037621934
114712880333,0.00071495795
114712980036,0.0020298853
114713282737,0.062132392
114713282939,0.023756014
114713380735,0.45303556
114713480237,0.007531438
114713580539,0.027952095
114713680837,0.05907321
114713780335,0.008235682
114713780632,0.0053932783
114713880039,0.9878157
114713880231,0.0025815673
114713980239,0.6693341
114713982731,0.019466745
114713982735,0.0026860544
114714080636,0.031355582
114714382139,0.013211362
114714680538,0.044657633
114714682736,0.98869854
114715080933,0.0023110092
114715080935,0.0031521756
114715091330,0.016526308
114715091838,0.015436518
114715093136,0.78025275
114715096435,0.028104221
114715098534,0.031299558
114715098635,0.045455214
114715099032,0.007291654
114715193532,0.0043372163
114715280435,0.31764916
114715280439,0.96150905
114715280535,0.083460085
114715280833,0.010023341
114715280930,0.026659494
114715291136,0.063602746
114715291337,0.0090056425
114715291934,0.05017906
114715293638,0.0047699087
114715293936,0.001494477
114715380038,0.15037028
114715382738,0.9363594
114715391534,0.003121454
114715391535,0.001837775
114715391539,0.00036125476
114715480133,0.0068654674
114715480830,0.042503025
114715480931,0.023578046
114715491237,0.003874992
114715491238,0.09277008
114715491935,0.8508484
114715493839,0.00048107363
114715494731,0.20051499
114715497935,0.004944895
114715499830,0.018674329
114715499938,0.01598913
114715580639,0.9832521
114715580937,0.0058953227
114715582735,0.0067689326
114715693039,0.04293585
114715693738,0.00065646064
114715693834,0.0013829268
114715780035,0.11400042
114715780331,0.027393257
114715780337,0.0053407736
114715780630,0.9875896
114715880338,0.0021282628
114715880530,0.014942561
114715882938,0.0016853814
114715891031,0.18119752
114715891830,0.0011641682
114715893032,0.0060368497
114715893738,0.50929964
114715980039,0.0060898825
114715991832,0.0018901904
114715993734,0.9734157
114716180537,0.0012364922
114716280537,0.010360672
114716380539,0.0057891556
114716380634,0.0058921375
114716382134,0.051403288
114716580538,0.9977284
114716880331,0.0186994
114716980232,0.013252142
114717182135,0.17284898
114717280430,0.05656211
114717280935,0.9825504
114717380031,0.005417395
114717680130,0.0025052999
114717680434,0.5420806
114717680832,0.9476064
114717682932,0.99859756
114717780837,0.0026334822
114717980831,0.020014314
114718080636,0.0065814033
114718180239,0.009605461
114718193036,0.0031019251
114718380530,0.7437431
114718380539,0.08528345
114718480637,0.96234035
114718580230,0.0034725731
114718680032,0.0011384876
114718680732,0.00094007776
114718980436,0.002202903
114718980934,0.005857293
114719080731,0.0071705286
114719082138,0.002916382
114719093232,0.10343781
114719180032,0.02274782
114719182932,0.039108243
114719393132,0.36349308
114719393332,0.031306166
114719393634,0.040877596
114719482938,0.05087046
114719580334,0.024883306
114719582737,0.0061948807
114719680434,0.14268865
114719682139,0.0027848866
114719780535,0.28021762
114719780738,0.015438589
114719880637,0.013176072
114719880734,0.00065671856
114719893038,0.07487579
114719980636,0.405049
114721180632,0.0023231097
114721182938,0.077195324
114721380639,0.9963301
114721480535,0.0062366105
114721680039,0.0042098234
114721882735,0.0039704926
114722193036,0.9959791
114722193935,0.0010855441
114722480033,0.0029721856
114722480238,0.00087506714
114722680637,0.007602924
114722780936,0.8800879
114722782932,0.26313248
114722880030,0.010628179
114722880031,0.003574459
114722880032,0.027824255
114722880131,0.6232439
114722880138,0.059365377
114722980331,0.0011752377
114722980530,0.023379602
114722980831,0.01071271
114722982930,0.013537156
114724080230,0.59543395
114724182938,0.16386023
114724282135,0.003959458
114724282931,0.008556589
114724380338,0.018059576
114724480038,0.6693916
114724580034,0.0018587644
114724580532,0.12991728
114724580831,0.45378134
114724582132,0.010033653
114724582734,0.0020654423
114724593331,0.030810222
114724593634,0.99277884
114724680335,0.0033946421
114724682935,0.3175589
114724780139,0.0024570099
114724780238,0.0034132088
114724780336,0.015427959
114724780536,0.022727298
114724782936,0.024163306
114724880337,0.43498743
114724980333,0.00053440465
114724980538,0.025604943
114724993036,0.044263374
114725182132,0.03132921
114725182734,0.1238937
114725182935,0.0047893967
114725280430,0.6739728
114725280838,0.0027152633
114725282134,0.001268678
114725382930,0.0066731
114725482136,0.018628834
114725680330,0.0022743205
114725780232,0.012719724
114725782133,0.24336402
114725880332,0.00095176994
114725980632,0.01582765
114725982130,0.043243986
114726080933,0.009012212
114726180735,0.008486695
114726193535,0.18279777
114726280136,0.403183
114726382935,0.00070340553
114726393337,0.03187177
114726480137,0.0007245238
114726482133,0.004889038
114726580034,0.0009163891
114726580435,0.96928626
114726582138,0.24265091
114726682737,0.0048306542
114726682739,0.0016359248
114726682938,0.006601214
114726693637,0.0015938181
114726780139,0.0662163
114726880435,0.22174866
114726880538,0.0006794779
114726880635,0.00399546
114727080330,0.9958451
114727282930,0.0012827417
114727382131,0.07005564
114727480632,0.12820755
114727580233,0.08593035
114727680537,0.0039209225
114727680934,0.005700011
114727780133,0.43006203
114727780333,0.002396767
114727880135,0.021136457
114727880339,0.07438713
114728180630,0.0020242522
114728280537,0.22718541
114728382130,0.0024224268
114728482935,0.0048517673
114728780635,0.011574357
114728880039,0.13910176
114728880434,0.01757331
114729080336,0.0005050741
114729080633,0.006310674
114729182135,0.38313106
114729480030,0.11148098
114729680635,0.5129908
114729782136,0.95458126
114729782936,0.004645915
114729982132,0.16948484
114740080036,0.25269145
114740080133,0.007142046
114740091030,0.63509226
114740091038,0.009214934
114740093531,0.014181663
114740180137,0.03107538
114740180534,0.25484705
114740180639,0.01199397
114740191635,0.068492964
114740193132,0.98165506
114740193334,0.8705601
114740280033,0.005024987
114740280137,0.008273137
114740280437,0.01103067
114740282733,0.009514254
114740291530,0.020561097
114740297237,0.068361685
114740298530,0.011238535
114740382934,0.003366602
114740393533,0.0062221717
114740480139,0.037454475
114740480434,0.4411458
114740482134,0.0011386048
114740491836,0.2056642
114740494438,0.9377857
114740497138,0.0075643626
114740498032,0.09145483
114740498039,0.0026194982
114740580037,0.00048536249
114740580237,0.14655255
114740580534,0.014141974
114740593834,0.020388415
114740691539,0.003968534
114740691834,0.007995707
114740693836,0.5362192
114740780736,0.99389726
114740782733,0.00221319
114740791838,0.03506799
114740880033,0.02408045
114740880633,0.0025932759
114740882932,0.001959891
114740891835,0.036408193
114740894630,0.013591853
114740980237,0.0051025036
114740980438,0.5164494
114740980637,0.0023811932
114740980933,0.015385193
114740980934,0.007512556
114740991637,0.0013635429
114740993031,0.06795593
114741180332,0.0030261322
114741180539,0.98627263
114741193030,0.009555862
114741280439,0.08484944
114741282135,0.2850605
114741282730,0.047174614
114741293631,0.10168713
114741380232,0.0025699234
114741380534,0.16110863
114741482131,0.0008069127
114741493533,0.0070391768
114741580632,0.42250094
114741593739,0.005532052
114741593939,0.098667525
114741680239,0.007489424
114741680839,0.0035884734
114741680936,0.0024438675
114741693631,0.014195609
114741880239,0.0027438158
114741993237,0.007258902
114741993937,0.0011141631
114742080035,0.0051300973
114742080331,0.0030393787
114742080838,0.0005372974
114742082137,0.078361996
114742082738,0.32827803
114742091235,0.03232765
114742093731,0.0038544945
114742093933,0.0032994195
114742180433,0.00044717218
114742182735,0.065623485
114742191236,0.0069328398
114742193230,0.0028029587
114742193231,0.542386
114742194831,0.006150923
114742280333,0.07580138
114742280339,0.025289133
114742291137,0.2554671
114742380535,0.0010721701
114742382939,0.0041432176
114742391639,0.0029903755
114742391838,0.14872941
114742394234,0.04769394
114742480930,0.07831241
114742482133,0.8337609
114742482139,0.36002195
114742482737,0.06868182
114742491534,0.007274974
114742491633,0.9168585
114742493833,0.052854557
114742580832,0.66119784
114742580938,0.0038385577
114742582933,0.71656233
114742591232,0.8027337
114742591636,0.009863445
114742680437,0.83946687
114742680934,0.02894933
114742682934,0.0053538247
114742691538,0.001163446
114742691938,0.0015246412
114742693937,0.9320545
114742694636,0.0074075335
114742780235,0.17124723
114742782731,0.005734381
114742782733,0.055814784
114742791835,0.0024388998
114742793037,0.0007548055
114742880732,0.0014687561
114742891032,0.5100469
114742891230,0.005706536
114742980030,0.0167388
114742980438,0.9840725
114742980632,0.03318303
114742980931,0.0013842914
114742982730,0.010651459
114742993130,0.0037091002
114742993239,0.018130383
114742993430,0.75105757
114743080532,0.010177886
114743080733,0.00046343287
114743080736,0.003315807
114743082134,0.037885398
114743082933,0.086740665
114743091139,0.0008556869
114743093430,0.0016504298
114743093731,0.1282499
114743180436,0.002305887
114743180934,0.016535401
114743180937,0.032727163
114743191537,0.015740713
114743191634,0.0812677
114743193535,0.002022065
114743193936,0.19005178
114743280132,0.039744716
114743282737,0.012283257
114743293631,0.9974882
114743382731,0.19516218
114743393235,0.034792878
114743393334,0.099500634
114743393635,0.0008551566
114743480031,0.72201127
114743480336,0.9842768
114743493737,0.041589115
114743493835,0.06294929
114743580437,0.02616595
114743580530,0.0017034593
114743582136,0.41194096
114743591031,0.8675127
114743591235,0.7857066
114743591439,0.0018749317
114743593639,0.13582662
114743680935,0.002661856
114743682732,0.0023712711
114743693330,0.51675713
114743693837,0.0038583602
114743782131,0.15828528
114743782736,0.0007607082
114743791236,0.0010519988
114743880836,0.06298837
114743882739,0.0059152544
114743980234,0.9676759
114743980837,0.0052443133
114743980935,0.00095548417
114743982933,0.12250078
114743993139,0.003390855
114743993236,0.0015175646
114743993435,0.10382509
114743993835,0.08314816
114744080130,0.00034497166
114744093735,0.0075173215
114744180631,0.0014155963
114744180735,0.007661557
114744191438,0.0020475835
114744193336,0.0032573163
114744280031,0.89759296
114744280233,0.073690295
114744280438,0.9980149
114744291333,0.0006291973
114744291337,0.029610127
114744380930,0.0029439647
114744382731,0.0100108655
114744382933,0.00091596664
114744393235,0.9561743
114744393635,0.0020662264
114744393730,0.9422448
114744393732,0.071122006
114744394238,0.004515137
114744480130,0.005370351
114744480337,0.0021148343
114744482935,0.0035054127
114744491539,0.009487779
114744493935,0.07402427
114744580135,0.93756837
114744580930,0.001959854
114744582138,0.0045288056
114744593633,0.98925465
114744593839,0.023661712
114744594331,0.98452395
114744680136,0.0020182221
114744680534,0.007382831
114744682131,0.05522215
114744691238,0.0021664803
114744691838,0.0018996481
114744693832,0.9851811
114744694233,0.017093746
114744694532,0.06124531
114744780930,0.99851185
114744791330,0.0004742278
114744793230,0.8634644
114744793737,0.00086150365
114744880433,0.61129826
114744882939,0.036160987
114744893235,0.045009717
114744893436,0.20988952
114744980639,0.0019945272
114744991131,0.003955761
114744991132,0.9634951
114744991335,0.017117122
114744993234,0.002243525
114744993433,0.9995305
114745082739,0.034132957
114745082937,0.002749038
114745180636,0.0029520497
114745182938,0.0076650823
114745282138,0.0037625313
114745293533,0.0012272962
114745393036,0.30930457
114745480739,0.005143958
114745491333,0.00842513
114745491439,0.0028367278
114745491637,0.9953355
114745680933,0.9906244
114745880130,0.0017474465
114745882939,0.0143864425
114745891330,0.008796816
114745891830,0.5697839
114745893038,0.18592866
114745980037,0.0031641275
114745980632,0.00268934
114745993836,0.060698703
114746080539,0.0049530235
114746080836,0.007258378
114746082131,0.9974137
114746082939,0.035132423
114746091337,0.0012093381
114746091533,0.026441395
114746093638,0.0056143664
114746093736,0.39593378
114746094539,0.018179618
114746191835,0.19397281
114746193135,0.095769465
114746194739,0.0039638705
114746194832,0.0018571462
114746280033,0.10027211
114746280433,0.10338193
114746280634,0.003912376
114746291338,0.011032875
114746291738,0.034588423
114746380331,0.0009945916
114746391737,0.0029330116
114746393030,0.010003142
114746394638,0.0026031544
114746480236,0.006046803
114746491132,0.014924397
114746491335,0.0038342774
114746491430,0.5120631
114746491637,0.0011209272
114746491834,0.00054335414
114746493233,0.017484257
114746591331,0.0037195699
114746593331,0.001660098
114746593930,0.0036704056
114746680832,0.0016439998
114746680934,0.6440888
114746682738,0.006230619
114746691330,0.08695135
114746693632,0.10437969
114746693735,0.0013066739
114746780334,0.019388014
114746782738,0.0019717172
114746791035,0.78828955
114746791538,0.97511196
114746794232,0.00120721
114746794635,0.0010508143
114746891835,0.10445384
114746893235,0.0046455655
114746893737,0.027300447
114746980831,0.010039697
114746991633,0.03566375
114746993030,0.053554792
114746993035,0.0003535182
114746993638,0.02489268
114746994232,0.9958665
114747080139,0.0014365589
114747080338,0.9593714
114747080630,0.08501002
114747080639,0.0017056359
114747080737,0.8247921
114747082133,0.991852
114747091532,0.007515999
114747093635,0.21326037
114747193039,0.0071108066
114747193131,0.013744547
114747193930,0.96941286
114747280434,0.005615995
114747280539,0.33208233
114747280838,0.03691544
114747280933,0.020049969
114747282138,0.0036684049
114747293432,0.0048318524
114747293834,0.09172688
114747293939,0.17093726
114747380733,0.016798753
114747393235,0.0052760635
114747393338,0.004166939
114747393539,0.0050463183
114747482135,0.05424407
114747493636,0.003542939
114747582739,0.006671916
114747591636,0.0017974381
114747593836,0.65168643
114747680730,0.0008453624
114747682135,0.014062464
114747693632,0.7889034
114747693638,0.003131746
114747693937,0.012406281
114747780832,0.19755872
114747782730,0.009908235
114747793836,0.005902299
114747793935,0.0032824266
114747882132,0.00868323
114747891236,0.10682831
114747891333,0.9150465
114747893930,0.7541144
114747980131,0.012639892
114747982931,0.9664714
114747991337,0.9947204
114747993033,0.008043607
114747993539,0.0025632624
114748091539,0.053416584
114748282134,0.0068627116
114748282934,0.0018955823
114748393539,0.0004899578
114748393734,0.0017691358
114748393930,0.0013907021
114748480032,0.19047724
114748580531,0.19382952
114748580735,0.09450436
114748691233,0.016684532
114748780839,0.1170097
114748793032,0.075799465
114748880235,0.9909207
114748893535,0.0011997414
114748893639,0.0057111233
114748980533,0.023413705
114748993838,0.810541
114749093530,0.11256502
114749180733,0.021954715
114749280532,0.13897298
114749280639,0.0029279038
114749291539,0.0019068519
114749293734,0.00063272536
114749293836,0.8825307
114749391339,0.040233657
114749393139,0.2988923
114749482738,0.9946554
114749491531,0.007926941
114749493730,0.000714856
114749580533,0.0036268337
114749593632,0.00049052056
114749680434,0.0009865395
114749680630,0.993989
114749680730,0.006201172
114749693937,0.0012346706
114749780337,0.42293587
114749793337,0.1282944
114749880230,0.17540693
114749882937,0.80920595
114749893235,0.008505508
114749991533,0.8475463
114749991839,0.0016912551
114749993134,0.99815804
114749993432,0.004758746
114790080035,0.3042911
114790093337,0.0073040486
114790182137,0.011605461
114790182934,0.0009692887
114790193339,0.0012281855
114790280738,0.0015902598
114790282935,0.4988029
114790397330,0.018173795
114790480737,0.98583597
114790480937,0.0037325146
114790580932,0.0053087943
114790680535,0.0020173115
114790780034,0.0036606835
114790880834,0.98232865
114792082730,0.0050021033
114792180636,0.9915275
114792180730,0.00046087304
114792182736,0.008054492
114792182932,0.010749227
114792382133,0.0004676686
114792482930,0.9532147
114792582936,0.0018167052
114792782739,0.98638755
114792880030,0.08926239
114792882132,0.00067152194
114793080037,0.9279488
114793080636,0.09005359
114793082932,0.013137266
114793180338,0.0016898104
114793182935,0.0033933574
114793280037,0.9759272
114793280239,0.00056572125
114793280738,0.012183886
114793280936,0.0004754933
114793380132,0.0045840177
114793582136,0.027966075
114793593639,0.0022741773
114793680833,0.0016407607
114793782130,0.9801078
114793882133,0.008719203
114793982934,0.0004529558
114793993032,0.00036345344
114793993234,0.4017768
114794080134,0.0017154403
114794080833,0.012905701
114794080938,0.0072869933
114794580935,0.0005899131
114794582734,0.9962823
114794680435,0.016810806
114794680535,0.011731128
114794693030,0.10031352
114794780736,0.0034410881
114794782130,0.015500297
114794880238,0.005989739
114794980039,0.0066922083
114796080139,0.3675913
114796080635,0.30379698
114796082934,0.9095219
114796093030,0.962017
114796280939,0.000596555
114796482133,0.99679476
114796980431,0.02331054
114797091936,0.04840791
114797180432,0.0015696302
114797182938,0.0007239567
114797480631,0.00074415474
114797680337,0.008183356
114797880630,0.0994223
114797982139,0.004259353
114800069649,0.0011507167
114800069848,0.010208637
114800169146,0.009218693
114800169648,0.0015546285
114800369842,0.5381973
114800467748,0.87630075
114800469141,0.009394421
114800667241,0.004627682
114800669641,0.0056958855
114800767541,0.012633507
114800767746,0.044995874
114800769842,0.015204325
114801267745,0.017410627
114801269148,0.016313156
114801353549,0.0018284908
114801367543,0.0039763683
114801367641,0.0051503666
114801369647,0.11613625
114801569647,0.00073934364
114801767749,0.799443
114801767842,0.0016650109
114801953949,0.0012611122
114801969640,0.5004349
114802069642,0.0015643364
114802069649,0.17493291
114802167749,0.0014122118
114802267741,0.004612923
114802567541,0.000916959
114802569645,0.01015637
114802767745,0.06907285
114802967043,0.96456474
114803050247,0.0005389427
114803050444,0.0014479741
114803053247,0.31715932
114803053546,0.00047309767
114803053745,0.021096727
114803053844,0.02000648
114803053849,0.0007857045
114803055242,0.043511596
114803055841,0.069116674
114803056240,0.0033675982
114803058544,0.14209908
114803067243,0.0031204503
114803067343,0.010111527
114803067641,0.04479742
114803067645,0.24049486
114803069147,0.009889126
114803153046,0.010646351
114803153140,0.03227672
114803153541,0.009651107
114803153745,0.010644854
114803153847,0.99636394
114803167146,0.0026907073
114803169645,0.09147335
114803169847,0.018793998
114803250241,0.0041011837
114803250246,0.35626408
114803250544,0.020261312
114803253540,0.0054510613
114803253643,0.004654048
114803255443,0.0009947353
114803267640,0.005193231
114803267742,0.0011870343
114803350040,0.0033346035
114803350048,0.0033459596
114803367740,0.0072861756
114803367946,0.003659099
114803450445,0.03343701
114803450547,0.0018991163
114803453641,0.0023708032
114803467144,0.6395418
114803467440,0.3110886
114803469649,0.011890274
114803550445,0.07298746
114803550942,0.0016266919
114803552944,0.95128006
114803567643,0.001940296
114803667548,0.028783238
114803750144,0.023569966
114803750343,0.0009386328
114803750849,0.0010762817
114803752442,0.0035812557
114803752943,0.038951527
114803753041,0.0010240688
114803753045,0.046330694
114803753145,0.018225739
114803753942,0.052716564
114803769141,0.049678337
114803769145,0.0036790564
114803769641,0.00544457
114803769843,0.04574074
114803867446,0.112038694
114803967349,0.013308463
114803967441,0.02169478
114803967640,0.7941241
114804367542,0.0062788813
114804567442,0.9936169
114804569147,0.93895245
114804669645,0.021998212
114804969648,0.042982742
114804969846,0.8277313
114805067249,0.028498122
114805167042,0.004793526
114805167044,0.19594659
114805167048,0.016135009
114805267043,0.019762684
114805267448,0.10161159
114805269840,0.0667971
114805367949,0.003765147
114805467949,0.0037677102
114805469849,0.011767085
114805667745,0.024925342
114805669145,0.010079394
114805867941,0.123429865
114806067140,0.0013535587
114806067840,0.031338777
114806167947,0.0071490943
114806169845,0.0031541812
114806353243,0.04006336
114806353744,0.009102213
