userid,xgb_predict_roof_fold3_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed147
114127282734,0.0015271871
114127382138,0.0009771887
114127480033,0.012611881
114127482136,0.015797619
114127482935,0.0012716277
114127514839,0.0021389404
114127514938,0.965233
114127580132,0.002662155
114127580537,0.008414718
114127580538,0.16616113
114127582739,0.06512128
114127591031,0.77207804
114127591037,0.1021417
114127591333,0.0016866536
114127592232,0.067097194
114127593436,0.019050254
114127596038,0.07631131
114127596635,0.08663905
114127599032,0.0065458887
114127680233,0.33071947
114127682931,0.121154726
114127880039,0.0012829517
114128580033,0.02679003
114128882937,0.016974753
114129280237,0.1208775
114129282930,0.002450276
114129482733,0.032335725
114129582735,0.9637727
114129682933,0.0032444263
114140080330,0.01084017
114140193239,0.09356952
114140280832,0.017512685
114140580237,0.8278559
114140680636,0.06391121
114140680836,0.00269191
114140682136,0.0049872436
114140682930,0.0074917977
114140780434,0.9983354
114140780737,0.002730516
114140791435,0.042794902
114140791531,0.0018241032
114140793135,0.02275023
114140793235,0.13234472
114140793237,0.0070976354
114140793434,0.09088328
114140793533,0.14914939
114140793630,0.005972389
114140793732,0.0069129677
114140793830,0.032582883
114140793834,0.007814289
114140793835,0.039639343
114140880136,0.0037151433
114140980337,0.0052140485
114141080639,0.006997852
114141280335,0.29753986
114141380239,0.15863065
114141380537,0.021290608
114141480235,0.0017036389
114141780039,0.041983437
114141880138,0.0051850067
114142280038,0.43173924
114142280632,0.9315333
114142382139,0.010845539
114142393232,0.001317881
114142480536,0.00160889
114142480638,0.0037240544
114142620030,0.0014822519
114142622938,0.0019975153
114142680233,0.004658747
114142680430,0.0013754176
114142680436,0.0033705363
114142682135,0.051021915
114142980033,0.5475252
114142980737,0.0026402583
114142982935,0.0014416125
114143080535,0.007472114
114143180033,0.00025787705
114143180035,0.20718484
114143180435,0.97942203
114143280637,0.0014482964
114143380335,0.013613857
114143480838,0.002122611
114143582136,0.013008426
114143582730,0.03190757
114143782736,0.037077587
114143882135,0.007781051
114144180734,0.20151788
114144280036,0.023479188
114144280433,0.9981122
114144280835,0.0007468267
114144293336,0.0487873
114144380439,0.013011386
114144480836,0.0038134018
114144482739,0.07295823
114144493331,0.009210908
114144580038,0.9594536
114144682131,0.9919538
114144682134,0.0002267981
114144780132,0.016519772
114144782137,0.064310946
114144880934,0.030163413
114144980039,0.030387327
114145280333,0.024848977
114145282937,0.0048439316
114145580635,0.0025365567
114145782730,0.004018171
114145882134,0.014053595
114145882937,0.0068381405
114146080136,0.0025715686
114146180031,0.15927647
114146280337,0.9891629
114146280934,0.03497852
114146393336,0.59541947
114146580235,0.050063103
114146582736,0.94905907
114146582935,0.006466603
114146680736,0.0072971773
114146782937,0.004227339
114146980734,0.23509252
114146993038,0.045084458
114147080730,0.0008922774
114147180034,0.08416518
114147282937,0.00886327
114147380233,0.03238366
114147480232,0.0140082985
114147480531,0.016203456
114147680534,0.0039371666
114147780232,0.013853081
114147782730,0.944933
114147782738,0.005606876
114147880531,0.0022758322
114148080531,0.9814511
114148082131,0.08222819
114148180033,0.0010648662
114148280437,0.0022281168
114148382136,0.002983164
114148680332,0.0063044406
114148680535,0.074164145
114148682733,0.0038315372
114148780237,0.006375216
114148780333,0.0020086674
114148980230,0.99749905
114149082739,0.0015816023
114149180834,0.08105404
114149182931,0.0013446044
114149280137,0.014673474
114149380031,0.0070598065
114149380833,0.0005038838
114149482738,0.993432
114149682132,0.76141906
114149780138,0.05593401
114149780833,0.0051468257
114190682134,0.0019446169
114190880238,0.0091612665
114190980339,0.008658317
114191280338,0.005225158
114191280339,0.01174914
114191280534,0.026229335
114191382931,0.03998004
114191582935,0.06302371
114191680338,0.0069919345
114191680535,0.00027162491
114191682733,0.0014070552
114191780033,0.0022899096
114192182738,0.6669796
114192580638,0.0010949807
114192582739,0.044908445
114192780237,0.0049384
114192882131,0.0041062846
114192882730,0.011044368
114192882732,0.85904455
114193080334,0.01031771
114193180338,0.0009089369
114193180638,0.0012924873
114193280032,0.00061032124
114193382732,0.0017586503
114193382739,0.0048489897
114193780332,0.002071664
114193882130,0.030317927
114194580032,0.012611563
114194682136,0.04123368
114196082731,0.003347015
114196180336,0.004097569
114196480639,0.0032420119
114196882130,0.0009836988
114196882732,0.009337576
114197280031,0.0017775781
114197282934,0.024152294
114197682131,0.003079261
114197780234,0.0029953364
114197880032,0.026039243
114197880231,0.011979111
114197980335,0.0054075974
114197982130,0.09146614
114197982137,0.0083355615
114198197638,0.07884975
114198282732,0.001395632
114198580638,0.009953632
114198580831,0.0018280173
114198582935,0.0054960386
114198680939,0.0027274054
114198682931,0.012939294
114198693031,0.04715116
114198780233,0.00500164
114198782734,0.0014103185
114198980438,0.034793984
114199080030,0.009160719
114199280638,0.0024884026
114199280833,0.41639242
114199282139,0.0031310169
114199482136,0.99489564
114199580032,0.0023231145
114199780730,0.011523263
114199882935,0.29679477
114199980739,0.0027386087
114199993339,0.0006421206
114566069146,0.053394366
114566569847,0.020804139
114600167447,0.006180501
114600169140,0.93469316
114600267242,0.0021166203
114600769146,0.045954585
114601069643,0.0005475354
114601267545,0.005407631
114601267943,0.01005076
114601367743,0.0046848715
114601467246,0.0013405028
114601569845,0.008393851
114601667541,0.19322918
114601867244,0.019263469
114601969645,0.003054058
114602267449,0.00043125407
114602369649,0.001973124
114602369848,0.48540536
114602669649,0.99758357
114602969845,0.01702229
114603067948,0.015056461
114603669145,0.0061457064
114603769648,0.0016053142
114603869140,0.000560755
114603967743,0.088127814
114603967943,0.011622578
114604067444,0.8292859
114604167948,0.005058131
114604469848,0.99534273
114604569641,0.018380443
114604667540,0.00059585506
114604769649,0.002779085
114605067545,0.025191152
114605367443,0.022463905
114605369843,0.007538768
114605467443,0.02385629
114605467446,0.007204616
114605469840,0.9912491
114605469841,0.0032617773
114605567543,0.0011284128
114606053149,0.0008793152
114606067740,0.00611724
114606067943,0.0019352107
114606069645,0.032634653
114606253040,0.007287023
114606253043,0.0044403425
114606253149,0.0022729386
114606253546,0.018142404
114606253547,0.0004375519
114606253940,0.006128775
114606267040,0.005804174
114606267743,0.0035539044
114606369643,0.021652317
114606467241,0.0011833565
114606567844,0.013092298
114606667541,0.0013609253
114607067941,0.0026808672
114607467940,0.012549654
114607769840,0.01548284
114608067940,0.0012400529
114608069144,0.9326661
114608269644,0.5775048
114608367947,0.0066419016
114608669642,0.005726122
114608967941,0.122356944
114609169647,0.011286764
114609269844,0.13772134
114609469640,0.008674185
114609767442,0.074190855
114609769140,0.008007821
114609769148,0.0038809478
114620069644,0.9991572
114620467145,0.052967343
114620569842,0.0014902349
114620667441,0.0045645344
114620669146,0.25881007
114620850046,0.0019767887
114620850440,0.00079862535
114620850541,0.011616933
114620852548,0.0062659956
114620853043,0.026366318
114620853640,0.0011151104
114620853644,0.0058895755
114620853847,0.0007062301
114620856143,0.0605782
114620856845,0.09536701
114620953048,0.0023997847
114620953547,0.0033604354
114621269142,0.18373533
114621567043,0.010921222
114621869841,0.049457993
114621967048,0.004438074
114622067447,0.007836497
114622167146,0.0010304329
114622167542,0.063360184
114622253949,0.31020942
114622267148,0.00027689623
114622267844,0.9579103
114622269643,0.004426787
114622367346,0.0003226304
114622367744,0.0020368677
114622569642,0.028554322
114622569845,0.00045241826
114622669844,0.0015843349
114622767147,0.003288225
114622867541,0.000892408
114623067049,0.8564434
114623367340,0.12937023
114623369145,0.0020950704
114623467948,0.0010506742
114623569849,0.0014745394
114623767042,0.066305086
114623767148,0.11200526
114623767640,0.025437377
114623767947,0.9928458
114623769144,0.12749921
114623867048,0.7359748
114624067548,0.0018165335
114624117942,0.014385824
114624267040,0.121098794
114624267542,0.0019489749
114624267741,0.05798486
114624367646,0.04383048
114624553448,0.008172415
114624567541,0.0042414516
114624867344,0.095462434
114625267446,0.009255135
114625269844,0.0028355338
114625467240,0.021860838
114625467242,0.00066967757
114625469649,0.009152564
114625567247,0.0017121021
114625567546,0.0028051995
114625667549,0.0021243754
114625767745,0.011088784
114626467541,0.036347773
114626567241,0.0075364965
114626567440,0.9518326
114626569141,0.7300184
114626867844,0.98231155
114626967441,0.274798
114627167247,0.0023947612
114627267540,0.0036401337
114627367244,0.00089717563
114627667043,0.9287297
114627667940,0.45707074
114627669648,0.002523904
114628067747,0.0037161845
114628267444,0.004082707
114628367947,0.057448078
114628369842,0.04837373
114628567542,0.054875683
114628867241,0.002121141
114628967545,0.0022667109
114629067148,0.0117466
114629067544,0.99092346
114629267345,0.99572486
114629267943,0.0050342497
114629269142,0.08265198
114629467442,0.0031114838
114629567746,0.022098413
114629667345,0.0015173816
114629967748,0.00291761
114631467445,0.005451863
114631969145,0.0017374066
114632067941,0.010535252
114632569841,0.010581705
114633067947,0.005873017
114633167946,0.0010097701
114633367443,0.0007691115
114633469841,0.0020528461
114634069846,0.014069509
114634169148,0.9933173
114634469648,0.006062744
114634569142,0.06365314
114634767440,0.006648857
114636269849,0.012816501
114636467949,0.0053112195
114636669649,0.0034445776
114637167546,0.031316295
114637467542,0.0010558895
114637669642,0.30564448
114637769642,0.0018096338
114637867942,0.0007286185
114637967940,0.017912045
114638067443,0.4430705
114638067547,0.9964897
114638169144,0.036504995
114638267248,0.06647038
114638353940,0.04239717
114638353945,0.01066222
114638367041,0.003419309
114638367246,0.052225396
114638469841,0.037489202
114638567943,0.011741425
114638667942,0.0021676882
114638767549,0.89223963
114638967245,0.044049602
114639067343,0.10506568
114639250046,0.99830914
114639250246,0.0021248965
114639253140,0.054778803
114639267745,0.00039271478
114639369848,0.007204434
114639650749,0.0007111055
114639651243,0.33362278
114639652344,0.049935054
114639653949,0.052027583
114639656648,0.0014055163
114639659746,0.007734683
114639667940,0.009706921
114639669144,0.020328583
114639669649,0.036122676
114639753547,0.91989046
114639767149,0.0032372375
114639767341,0.022451395
114639769849,0.0017613902
114639967042,0.00726263
114639967348,0.47894573
114639969642,0.0049764714
114660369842,0.0016911965
114660467747,0.015894055
114660569149,0.00043052004
114660569644,0.0030755643
114660667941,0.70753336
114660869649,0.38397193
114661069642,0.0050357794
114661167541,0.0007788598
114661167649,0.0050729145
114661269846,0.0035832897
114661367244,0.012579736
114661367948,0.008645854
114661467244,0.002090033
114661467346,0.00075076375
114661467546,0.0018268559
114661467742,0.017085949
114661567440,0.82739526
114661567549,0.007854359
114661667248,0.0047993413
114661669646,0.009690732
114661767445,0.05355556
114661869148,0.00090649695
114661958447,0.0071334126
114661967847,0.006322639
114662167249,0.039804384
114662367943,0.0012424703
114662867245,0.01184339
114662969844,0.00080188015
114664167442,0.029298967
114664267543,0.0014370872
114664567945,0.9949586
114664667742,0.007900107
114664767241,0.0045408406
114665067547,0.0015268599
114665967540,0.041102055
114665967942,0.01270768
114666653347,0.017853895
114666667548,0.0033112373
114666867646,0.0017308608
114666867740,0.0038780365
114667067441,0.03302416
114667167448,0.0030659446
114667169642,0.0029881233
114667369649,0.0008262894
114667469149,0.0009453281
114667667045,0.005561897
114667767246,0.9977595
114667767740,0.020393481
114667867443,0.010439888
114667967041,0.0013071512
114667967441,0.0284509
114668167442,0.9869992
114668467943,0.0048978548
114668569647,0.0009410435
114668667244,0.0006227177
114668969848,0.9939974
114669367947,0.0018474838
114669369148,0.07311051
114669567444,0.9233093
114669569840,0.02531457
114669867449,0.007014425
114669869143,0.01091804
114710080034,0.027300894
114710082731,0.050511647
114710280537,0.0046987063
114710493230,0.11102515
114710582138,0.19821496
114710780037,0.10618191
114710780539,0.054024786
114710880631,0.0041808323
114710980033,0.019675737
114711180530,0.8601634
114711180735,0.021123089
114711282130,0.8827761
114711480633,0.108448006
114711480835,0.007537343
114711480936,0.08458824
114711482739,0.0017150993
114711580234,0.65172434
114711580539,0.005241528
114711780932,0.9658441
114711780936,0.69101757
114711880735,0.7857402
114711880832,0.96754295
114711880833,0.9742126
114711882132,0.02554585
114711882139,0.24798465
114711882730,0.97219163
114712080233,0.008595846
114712182134,0.11188224
114712182935,0.036596853
114712282132,0.0008800242
114712582135,0.009791944
114712582137,0.031175742
114712680630,0.07577676
114712880333,0.00047094282
114712980036,0.0022669425
114713282737,0.06897383
114713282939,0.025457576
114713380735,0.39801177
114713480237,0.009499705
114713580539,0.0274634
114713680837,0.0580921
114713780335,0.0039807204
114713780632,0.005519994
114713880039,0.994184
114713880231,0.0024662905
114713980239,0.75064135
114713982731,0.033658564
114713982735,0.001508426
114714080636,0.02911444
114714382139,0.015708515
114714680538,0.05896135
114714682736,0.9632488
114715080933,0.0035733385
114715080935,0.0028645254
114715091330,0.023176974
114715091838,0.013400368
114715093136,0.84227055
114715096435,0.026829517
114715098534,0.025645005
114715098635,0.11387981
114715099032,0.0047825836
114715193532,0.0034979435
114715280435,0.11372354
114715280439,0.93373805
114715280535,0.046217714
114715280833,0.009611498
114715280930,0.014259997
114715291136,0.11603483
114715291337,0.0045785704
114715291934,0.03148949
114715293638,0.002452367
114715293936,0.00060973375
114715380038,0.10474938
114715382738,0.91712874
114715391534,0.0022433482
114715391535,0.0030533324
114715391539,0.00029667284
114715480133,0.009255729
114715480830,0.047178224
114715480931,0.030480051
114715491237,0.0064823013
114715491238,0.079586215
114715491935,0.77091503
114715493839,0.00040913574
114715494731,0.18639131
114715497935,0.0062058917
114715499830,0.01212176
114715499938,0.01083829
114715580639,0.98214525
114715580937,0.014642816
114715582735,0.0065224073
114715693039,0.050115645
114715693738,0.00045522244
114715693834,0.0012085907
114715780035,0.07410213
114715780331,0.03314031
114715780337,0.005850069
114715780630,0.9890248
114715880338,0.0022519699
114715880530,0.035809778
114715882938,0.0019278749
114715891031,0.22678824
114715891830,0.0010805967
114715893032,0.0024132093
114715893738,0.36443758
114715980039,0.0034554026
114715991832,0.001953928
114715993734,0.98015493
114716180537,0.0010057954
114716280537,0.011735412
114716380539,0.009471271
114716380634,0.0055974307
114716382134,0.049496945
114716580538,0.9969394
114716880331,0.019297155
114716980232,0.0030067936
114717182135,0.22401756
114717280430,0.098414354
114717280935,0.9882033
114717380031,0.005541558
114717680130,0.0038574662
114717680434,0.63274974
114717680832,0.90793794
114717682932,0.99840164
114717780837,0.0033918822
114717980831,0.0074070636
114718080636,0.0054101795
114718180239,0.006633401
114718193036,0.0035575398
114718380530,0.46146575
114718380539,0.082785994
114718480637,0.9039819
114718580230,0.0028184953
114718680032,0.0009481078
114718680732,0.0008480195
114718980436,0.0017933272
114718980934,0.00462847
114719080731,0.0041292603
114719082138,0.0039851773
114719093232,0.19376086
114719180032,0.016805196
114719182932,0.04378063
114719393132,0.43797287
114719393332,0.021492755
114719393634,0.04480426
114719482938,0.015675265
114719580334,0.057182472
114719582737,0.004384113
114719680434,0.10255927
114719682139,0.001738159
114719780535,0.1624794
114719780738,0.011499136
114719880637,0.013210833
114719880734,0.0006045409
114719893038,0.055752944
114719980636,0.41004863
114721180632,0.0032346465
114721182938,0.069523335
114721380639,0.9970433
114721480535,0.0045554754
114721680039,0.008777439
114721882735,0.0038691678
114722193036,0.9977158
114722193935,0.0044356
114722480033,0.002914074
114722480238,0.0009367994
114722680637,0.0076355436
114722780936,0.91128
114722782932,0.14628881
114722880030,0.0075871386
114722880031,0.004561449
114722880032,0.028888993
114722880131,0.68302935
114722880138,0.035416435
114722980331,0.0009921003
114722980530,0.030064015
114722980831,0.0070210844
114722982930,0.003374887
114724080230,0.47710118
114724182938,0.2955589
114724282135,0.0045649656
114724282931,0.005853551
114724380338,0.018445743
114724480038,0.76130766
114724580034,0.0017214118
114724580532,0.091911055
114724580831,0.7306156
114724582132,0.0140000805
114724582734,0.0011599689
114724593331,0.030174816
114724593634,0.95861644
114724680335,0.0032711036
114724682935,0.27313748
114724780139,0.002450797
114724780238,0.0031691112
114724780336,0.009836342
114724780536,0.009857748
114724782936,0.005269187
114724880337,0.45577133
114724980333,0.00083126855
114724980538,0.0199555
114724993036,0.031167356
114725182132,0.029811084
114725182734,0.13878495
114725182935,0.003708333
114725280430,0.6988101
114725280838,0.0037022845
114725282134,0.0023470805
114725382930,0.0061850767
114725482136,0.015741663
114725680330,0.003054888
114725780232,0.012453764
114725782133,0.3014251
114725880332,0.0011314075
114725980632,0.017155943
114725982130,0.02514171
114726080933,0.002639367
114726180735,0.011440691
114726193535,0.1902209
114726280136,0.51429313
114726382935,0.0006135641
114726393337,0.035645172
114726480137,0.00063205493
114726482133,0.0050544515
114726580034,0.0028177781
114726580435,0.96195817
114726582138,0.6468429
114726682737,0.0087438645
114726682739,0.000812334
114726682938,0.0048778006
114726693637,0.001911025
114726780139,0.05316946
114726880435,0.13034317
114726880538,0.0012031894
114726880635,0.0066515026
114727080330,0.9970458
114727282930,0.0011002509
114727382131,0.073179245
114727480632,0.14507568
114727580233,0.2048136
114727680537,0.0039129215
114727680934,0.0030058485
114727780133,0.48893926
114727780333,0.002729568
114727880135,0.016222367
114727880339,0.07223391
114728180630,0.0016093418
114728280537,0.18335147
114728382130,0.003835097
114728482935,0.003735667
114728780635,0.01040488
114728880039,0.14705598
114728880434,0.0084203575
114729080336,0.0007548851
114729080633,0.012344199
114729182135,0.3976595
114729480030,0.13052738
114729680635,0.4725076
114729782136,0.91876245
114729782936,0.0056678164
114729982132,0.11256807
114740080036,0.24819325
114740080133,0.0077728643
114740091030,0.57821435
114740091038,0.009895998
114740093531,0.0039007587
114740180137,0.021654665
114740180534,0.14887047
114740180639,0.006774096
114740191635,0.094242185
114740193132,0.9837089
114740193334,0.7458902
114740280033,0.0036372293
114740280137,0.00725643
114740280437,0.02831989
114740282733,0.011996976
114740291530,0.010167062
114740297237,0.1012929
114740298530,0.012339506
114740382934,0.002337312
114740393533,0.010011708
114740480139,0.042064693
114740480434,0.4750785
114740482134,0.0015069904
114740491836,0.2537955
114740494438,0.9847134
114740497138,0.009118303
114740498032,0.0951631
114740498039,0.0022123277
114740580037,0.00035015587
114740580237,0.23024528
114740580534,0.0062795063
114740593834,0.024556646
114740691539,0.0050683036
114740691834,0.0038347289
114740693836,0.40926644
114740780736,0.99700093
114740782733,0.0008953183
114740791838,0.030940993
114740880033,0.030105801
114740880633,0.0026201804
114740882932,0.0022891534
114740891835,0.014979157
114740894630,0.01012965
114740980237,0.006956061
114740980438,0.47050646
114740980637,0.0024293142
114740980933,0.006379757
114740980934,0.020708032
114740991637,0.00087269145
114740993031,0.057190556
114741180332,0.004263452
114741180539,0.980731
114741193030,0.004410047
114741280439,0.06391675
114741282135,0.37446013
114741282730,0.07165795
114741293631,0.07934967
114741380232,0.0015866654
114741380534,0.123384885
114741482131,0.0009123793
114741493533,0.013314679
114741580632,0.572947
114741593739,0.0035220871
114741593939,0.21545303
114741680239,0.0063490313
114741680839,0.002553612
114741680936,0.0031512054
114741693631,0.019401249
114741880239,0.0016144287
114741993237,0.004195795
114741993937,0.0010821907
114742080035,0.0053462065
114742080331,0.003949447
114742080838,0.0005111543
114742082137,0.11292154
114742082738,0.44316864
114742091235,0.020890892
114742093731,0.003224347
114742093933,0.0029184893
114742180433,0.00041186987
114742182735,0.054958288
114742191236,0.01620514
114742193230,0.0027855656
114742193231,0.33579502
114742194831,0.0022151768
114742280333,0.10509316
114742280339,0.027537586
114742291137,0.26701415
114742380535,0.0013020933
114742382939,0.0024168184
114742391639,0.0032823214
114742391838,0.17944883
114742394234,0.034737077
114742480930,0.16525872
114742482133,0.8505845
114742482139,0.28365552
114742482737,0.07225572
114742491534,0.010774996
114742491633,0.9604369
114742493833,0.052485302
114742580832,0.59753984
114742580938,0.0024140817
114742582933,0.42002377
114742591232,0.62193334
114742591636,0.01168412
114742680437,0.8429434
114742680934,0.04093197
114742682934,0.008283526
114742691538,0.0009020129
114742691938,0.0019288221
114742693937,0.9276982
114742694636,0.007194052
114742780235,0.11121235
114742782731,0.008488782
114742782733,0.10028141
114742791835,0.0018658005
114742793037,0.0010839159
114742880732,0.0005887554
114742891032,0.5997528
114742891230,0.0077907047
114742980030,0.0056164
114742980438,0.98132443
114742980632,0.043942597
114742980931,0.0017329777
114742982730,0.010844613
114742993130,0.0029397765
114742993239,0.011376499
114742993430,0.8700846
114743080532,0.022891821
114743080733,0.0004931513
114743080736,0.002155321
114743082134,0.062583886
114743082933,0.092564315
114743091139,0.0010450785
114743093430,0.0017707204
114743093731,0.1892218
114743180436,0.0027850922
114743180934,0.03078501
114743180937,0.02499734
114743191537,0.026358048
114743191634,0.036998414
114743193535,0.0023681652
114743193936,0.20661168
114743280132,0.04711068
114743282737,0.0071603716
114743293631,0.99813795
114743382731,0.20559037
114743393235,0.02499566
114743393334,0.051165316
114743393635,0.00086922245
114743480031,0.9097397
114743480336,0.9901032
114743493737,0.058951456
114743493835,0.050306987
114743580437,0.053843264
114743580530,0.0020864243
114743582136,0.67077106
114743591031,0.8368233
114743591235,0.9544322
114743591439,0.0016171997
114743593639,0.16772203
114743680935,0.010141571
114743682732,0.0031620972
114743693330,0.53110313
114743693837,0.0037195801
114743782131,0.19758332
114743782736,0.0008535564
114743791236,0.001355927
114743880836,0.115336865
114743882739,0.0041153445
114743980234,0.9298622
114743980837,0.0032566811
114743980935,0.0006559748
114743982933,0.43380424
114743993139,0.0022157913
114743993236,0.0017830724
114743993435,0.09513634
114743993835,0.06674742
114744080130,0.00024007785
114744093735,0.004625593
114744180631,0.0008154847
114744180735,0.0056714327
114744191438,0.0026029565
114744193336,0.002100629
114744280031,0.92310315
114744280233,0.0868349
114744280438,0.99800533
114744291333,0.00043787123
114744291337,0.023859352
114744380930,0.0027192188
114744382731,0.009494102
114744382933,0.0009979812
114744393235,0.9647796
114744393635,0.002536863
114744393730,0.96462697
114744393732,0.08161786
114744394238,0.004183764
114744480130,0.0031602571
114744480337,0.0033916447
114744482935,0.0059880954
114744491539,0.0059006014
114744493935,0.08293888
114744580135,0.98740673
114744580930,0.0013403259
114744582138,0.004368881
114744593633,0.9900523
114744593839,0.027511692
114744594331,0.9955216
114744680136,0.0015257435
114744680534,0.010847404
114744682131,0.102582574
114744691238,0.0029884328
114744691838,0.0024625428
114744693832,0.99015945
114744694233,0.011991571
114744694532,0.09706473
114744780930,0.9987584
114744791330,0.00044455423
114744793230,0.85271573
114744793737,0.00094622216
114744880433,0.6122791
114744882939,0.025585184
114744893235,0.0367765
114744893436,0.18897144
114744980639,0.002735526
114744991131,0.008209177
114744991132,0.9664833
114744991335,0.016852533
114744993234,0.0014081214
114744993433,0.9994089
114745082739,0.0129244095
114745082937,0.0025595091
114745180636,0.003288485
114745182938,0.00563645
114745282138,0.0022499792
114745293533,0.0016124243
114745393036,0.3069738
114745480739,0.0044311127
114745491333,0.0069993413
114745491439,0.0035153788
114745491637,0.9949214
114745680933,0.98534846
114745880130,0.0015485856
114745882939,0.01482295
114745891330,0.0056736
114745891830,0.416317
114745893038,0.1616425
114745980037,0.008438452
114745980632,0.0025742815
114745993836,0.06946188
114746080539,0.0060311854
114746080836,0.0040950025
114746082131,0.99638414
114746082939,0.024174094
114746091337,0.0014355081
114746091533,0.03165866
114746093638,0.0041612913
114746093736,0.24174826
114746094539,0.049237866
114746191835,0.101349615
114746193135,0.09084219
114746194739,0.011477008
114746194832,0.0025949776
114746280033,0.13925683
114746280433,0.045984045
114746280634,0.0035247288
114746291338,0.0056983936
114746291738,0.026266376
114746380331,0.0017816342
114746391737,0.0025507098
114746393030,0.00644657
114746394638,0.0016958729
114746480236,0.013111796
114746491132,0.017170746
114746491335,0.0068699294
114746491430,0.3907378
114746491637,0.0013624768
114746491834,0.0006145064
114746493233,0.009617082
114746591331,0.003543474
114746593331,0.0010495273
114746593930,0.004197551
114746680832,0.0018778414
114746680934,0.68649536
114746682738,0.0033931872
114746691330,0.09291023
114746693632,0.12812486
114746693735,0.0006285487
114746780334,0.01103771
114746782738,0.0019494382
114746791035,0.86297005
114746791538,0.9782699
114746794232,0.0013621062
114746794635,0.0008842046
114746891835,0.08573253
114746893235,0.011698668
114746893737,0.0493127
114746980831,0.010878272
114746991633,0.036708694
114746993030,0.053404007
114746993035,0.0004053236
114746993638,0.00782382
114746994232,0.9948891
114747080139,0.0014659568
114747080338,0.9796412
114747080630,0.10018899
114747080639,0.0016002659
114747080737,0.83594626
114747082133,0.9914538
114747091532,0.028911939
114747093635,0.22080652
114747193039,0.008632746
114747193131,0.017999897
114747193930,0.96027803
114747280434,0.0031917244
114747280539,0.37058654
114747280838,0.02621094
114747280933,0.017858466
114747282138,0.0021829712
114747293432,0.006260406
114747293834,0.08431975
114747293939,0.15669982
114747380733,0.022692
114747393235,0.009961712
114747393338,0.0033527396
114747393539,0.006875048
114747482135,0.065974124
114747493636,0.00601738
114747582739,0.0052252915
114747591636,0.0010609532
114747593836,0.797204
114747680730,0.0010974802
114747682135,0.017559377
114747693632,0.70121145
114747693638,0.0027532596
114747693937,0.011174156
114747780832,0.20190883
114747782730,0.009234919
114747793836,0.004674773
114747793935,0.0028980142
114747882132,0.012384471
114747891236,0.06399713
114747891333,0.9427393
114747893930,0.7457075
114747980131,0.011774741
114747982931,0.9606264
114747991337,0.99355966
114747993033,0.009115595
114747993539,0.0025645054
114748091539,0.023100233
114748282134,0.0060914517
114748282934,0.0006882986
114748393539,0.00069059763
114748393734,0.002248376
114748393930,0.0018863777
114748480032,0.12850814
114748580531,0.09336678
114748580735,0.068934314
114748691233,0.01594214
114748780839,0.09555348
114748793032,0.105059184
114748880235,0.98160535
114748893535,0.00075869245
114748893639,0.0043481085
114748980533,0.020200178
114748993838,0.607286
114749093530,0.19192529
114749180733,0.015601784
114749280532,0.18475716
114749280639,0.0015805513
114749291539,0.0020902515
114749293734,0.0018032932
114749293836,0.88558894
114749391339,0.033504795
114749393139,0.15422656
114749482738,0.9948191
114749491531,0.006534316
114749493730,0.0011182266
114749580533,0.0036271913
114749593632,0.00031747003
114749680434,0.00091314426
114749680630,0.992392
114749680730,0.00340339
114749693937,0.0015871773
114749780337,0.48134354
114749793337,0.114822574
114749880230,0.17866087
114749882937,0.722307
114749893235,0.008010759
114749991533,0.9049713
114749991839,0.0016367658
114749993134,0.9989472
114749993432,0.0044453475
114790080035,0.36310044
114790093337,0.0070951595
114790182137,0.0076183225
114790182934,0.00090262684
114790193339,0.0010252353
114790280738,0.0011522364
114790282935,0.31079116
114790397330,0.020699946
114790480737,0.9917452
114790480937,0.0015433799
114790580932,0.0047312086
114790680535,0.002294161
114790780034,0.0017937071
114790880834,0.98150665
114792082730,0.0036738787
114792180636,0.99102646
114792180730,0.00033456195
114792182736,0.00690495
114792182932,0.004666777
114792382133,0.00035274157
114792482930,0.90802455
114792582936,0.00143224
114792782739,0.98984146
114792880030,0.061984062
114792882132,0.00043614718
114793080037,0.9136899
114793080636,0.17050715
114793082932,0.0075947098
114793180338,0.00080714765
114793182935,0.0024646774
114793280037,0.98749614
114793280239,0.00036562013
114793280738,0.00412468
114793280936,0.0003973026
114793380132,0.002913764
114793582136,0.029723762
114793593639,0.0031912003
114793680833,0.0018839951
114793782130,0.97887206
114793882133,0.015296514
114793982934,0.00033552898
114793993032,0.0002895545
114793993234,0.486328
114794080134,0.0012477675
114794080833,0.0054896646
114794080938,0.0046754065
114794580935,0.0006457483
114794582734,0.9898389
114794680435,0.042386875
114794680535,0.0210601
114794693030,0.052141327
114794780736,0.0072412887
114794782130,0.008351513
114794880238,0.010294445
114794980039,0.002734134
114796080139,0.6006873
114796080635,0.20904817
114796082934,0.8835147
114796093030,0.7897182
114796280939,0.0005612822
114796482133,0.9960832
114796980431,0.017926669
114797091936,0.020799296
114797180432,0.0020149983
114797182938,0.0007642142
114797480631,0.0006692896
114797680337,0.0052736695
114797880630,0.12940662
114797982139,0.0054442785
114800069649,0.0004667048
114800069848,0.011994362
114800169146,0.007647291
114800169648,0.0016940009
114800369842,0.6079724
114800467748,0.8624189
114800469141,0.018990759
114800667241,0.0066962224
114800669641,0.008072772
