userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed72017
114145282937,0.0041688117
114145580635,0.0010264044
114145782730,0.0042085433
114145882134,0.019256623
114145882937,0.010544475
114146080136,0.0043601063
114146180031,0.19754696
114146280337,0.9948228
114146280934,0.033358272
114146393336,0.60346556
114146580235,0.03564695
114146582736,0.97487134
114146582935,0.0032072694
114146680736,0.0061531304
114146782937,0.0028805612
114146980734,0.36684862
114146993038,0.03954503
114147080730,0.0008361358
114147180034,0.057126537
114147282937,0.008584985
114147380233,0.005937232
114147480232,0.007583128
114147480531,0.0101632
114147680534,0.004001173
114147780232,0.024811307
114147782730,0.9648064
114147782738,0.0039469856
114147880531,0.00321588
114148080531,0.9682634
114148082131,0.124788225
114148180033,0.0016736677
114148280437,0.001391806
114148382136,0.004442475
114148680332,0.004378374
114148680535,0.07166188
114148682733,0.002941114
114148780237,0.013347998
114148780333,0.0024474023
114148980230,0.9973092
114149082739,0.0018385501
114149180834,0.06166795
114149182931,0.0013875446
114149280137,0.0190908
114149380031,0.005979959
114149380833,0.0005195701
114149482738,0.9932274
114149682132,0.89376885
114149780138,0.09445616
114149780833,0.0037720762
114190682134,0.0015755006
114190880238,0.00893122
114190980339,0.010690346
114191280338,0.0069643497
114191280339,0.0118346615
114191280534,0.05442196
114191382931,0.033199765
114191582935,0.061881244
114191680338,0.0073949583
114191680535,0.00020443746
114191682733,0.003124223
114191780033,0.0017284671
114192182738,0.56534356
114192580638,0.0007837219
114192582739,0.14512144
114192780237,0.004028358
114192882131,0.0035896339
114192882730,0.010113048
114192882732,0.82885057
114193080334,0.0060569406
114193180338,0.0004031337
114193180638,0.002046904
114193280032,0.00041887388
114193382732,0.001329149
114193382739,0.0041319155
114193780332,0.0012797198
114193882130,0.019446693
114194580032,0.011892792
114194682136,0.029678164
114196082731,0.003952975
114196180336,0.0065675676
114196480639,0.0015511481
114196882130,0.00073451275
114196882732,0.0033991856
114197280031,0.0024550625
114197282934,0.017801786
114197682131,0.0039175223
114197780234,0.002216283
114197880032,0.04576705
114197880231,0.007347005
114197980335,0.002245802
114197982130,0.066779666
114197982137,0.015005278
114198197638,0.07808002
114198282732,0.0014441456
114198580638,0.010239489
114198580831,0.0014722863
114198582935,0.013964277
114198680939,0.0046816594
114198682931,0.032730795
114198693031,0.045006365
114198780233,0.0036006477
114198782734,0.001370201
114198980438,0.016828617
114199080030,0.006900668
114199280638,0.0014917922
114199280833,0.23616411
114199282139,0.0012609168
114199482136,0.9958057
114199580032,0.0054041785
114199780730,0.009331188
114199882935,0.38320985
114199980739,0.0017553353
114199993339,0.0004286381
114566069146,0.09847164
114566569847,0.019977888
114600167447,0.0076119974
114600169140,0.985177
114600267242,0.0019094838
114600769146,0.044886027
114601069643,0.00047752025
114601267545,0.0046081105
114601267943,0.0059975553
114601367743,0.0045092097
114601467246,0.0011524163
114601569845,0.012213961
114601667541,0.22191584
114601867244,0.016640864
114601969645,0.002553564
114602267449,0.0008844647
114602369649,0.0004941689
114602369848,0.34282097
114602669649,0.9972945
114602969845,0.01766622
114603067948,0.014272702
114603669145,0.004324632
114603769648,0.0005765998
114603869140,0.0013016703
114603967743,0.07135802
114603967943,0.0074209846
114604067444,0.8909444
114604167948,0.004249879
114604469848,0.9951656
114604569641,0.03662257
114604667540,0.0010465039
114604769649,0.0016544767
114605067545,0.025235772
114605367443,0.05181636
114605369843,0.008988707
114605467443,0.039245974
114605467446,0.0039238334
114605469840,0.99260443
114605469841,0.0056692823
114605567543,0.00135038
114606053149,0.0025920335
114606067740,0.0095458245
114606067943,0.0013907627
114606069645,0.031929806
114606253040,0.005755173
114606253043,0.003639631
114606253149,0.00069980463
114606253546,0.011175525
114606253547,0.0005807634
114606253940,0.008967186
114606267040,0.00481448
114606267743,0.0025176625
114606369643,0.021957561
114606467241,0.00038003086
114606567844,0.0059918226
114606667541,0.0008995779
114607067941,0.002035733
114607467940,0.03117764
114607769840,0.005688587
114608067940,0.001652327
114608069144,0.92615575
114608269644,0.5378753
114608367947,0.0066613746
114608669642,0.008545644
114608967941,0.18504588
114609169647,0.0091326
114609269844,0.07524369
114609469640,0.006251981
114609767442,0.051774357
114609769140,0.0032951394
114609769148,0.004596667
114620069644,0.9987178
114620467145,0.034600656
114620569842,0.0012150038
114620667441,0.012600643
114620669146,0.33266374
114620850046,0.003731684
114620850440,0.001736478
114620850541,0.008153022
114620852548,0.012043524
114620853043,0.06425703
114620853640,0.00095308665
114620853644,0.010765054
114620853847,0.00046175392
114620856143,0.0887883
114620856845,0.06597519
114620953048,0.0030698965
114620953547,0.004912685
114621269142,0.075034864
114621567043,0.013193841
114621869841,0.049285877
114621967048,0.004395851
114622067447,0.012678218
114622167146,0.001995652
114622167542,0.03675722
114622253949,0.2419099
114622267148,0.0002902068
114622267844,0.98440295
114622269643,0.011267391
114622367346,0.00023461768
114622367744,0.002460663
114622569642,0.13414678
114622569845,0.00039846703
114622669844,0.0020318439
114622767147,0.0051146057
114622867541,0.0015889765
114623067049,0.8838026
114623367340,0.11740697
114623369145,0.0022978855
114623467948,0.0006795625
114623569849,0.0014890465
114623767042,0.058865562
114623767148,0.18430968
114623767640,0.013694338
114623767947,0.99410635
114623769144,0.037915073
114623867048,0.40216255
114624067548,0.003254182
114624117942,0.018947368
114624267040,0.07979651
114624267542,0.0028379513
114624267741,0.032073915
114624367646,0.044002783
114624553448,0.016161336
114624567541,0.004453179
114624867344,0.15183689
114625267446,0.008574196
114625269844,0.0032555491
114625467240,0.015820188
114625467242,0.0003508899
114625469649,0.008015997
114625567247,0.0011024916
114625567546,0.0027725967
114625667549,0.0012025941
114625767745,0.019362053
114626467541,0.03796634
114626567241,0.011060548
114626567440,0.907005
114626569141,0.80730647
114626867844,0.9760039
114626967441,0.40021536
114627167247,0.0017728899
114627267540,0.0006776868
114627367244,0.0009706028
114627667043,0.9286906
114627667940,0.4489396
114627669648,0.0008156357
114628067747,0.0017004408
114628267444,0.0030325875
114628367947,0.05550639
114628369842,0.04751301
114628567542,0.027483717
114628867241,0.0009974297
114628967545,0.0026361367
114629067148,0.01704845
114629067544,0.97458476
114629267345,0.996773
114629267943,0.007562499
114629269142,0.030408496
114629467442,0.0039997436
114629567746,0.013070732
114629667345,0.0027338455
114629967748,0.0020036486
114631467445,0.0023178905
114631969145,0.0012239653
114632067941,0.0097822985
114632569841,0.0042714835
114633067947,0.0026409514
114633167946,0.0010982093
114633367443,0.0006855991
114633469841,0.0015120637
114634069846,0.0124539165
114634169148,0.9590521
114634469648,0.003721537
114634569142,0.054658737
114634767440,0.008962317
114636269849,0.038133673
114636467949,0.0075361454
114636669649,0.00492512
114637167546,0.027590424
114637467542,0.0013707284
114637669642,0.21133496
114637769642,0.0017807527
114637867942,0.0006644169
114637967940,0.015249173
114638067443,0.4258248
114638067547,0.99691314
114638169144,0.07300048
114638267248,0.06168656
114638353940,0.11712146
114638353945,0.013765718
114638367041,0.0046693594
114638367246,0.053194106
114638469841,0.020499337
114638567943,0.008453331
114638667942,0.0025116038
114638767549,0.9297978
114638967245,0.02572308
114639067343,0.08875803
114639250046,0.9970882
114639250246,0.0018593747
114639253140,0.057360705
114639267745,0.00060639303
114639369848,0.0048157936
114639650749,0.00035899554
114639651243,0.1407506
114639652344,0.030269505
114639653949,0.099331714
114639656648,0.0022932591
114639659746,0.007402363
114639667940,0.012255016
114639669144,0.041041918
114639669649,0.013994922
114639753547,0.9408131
114639767149,0.0023582757
114639767341,0.04047345
114639769849,0.0014529064
114639967042,0.009277661
114639967348,0.5183598
114639969642,0.0051427996
114660369842,0.0018116032
114660467747,0.03503547
114660569149,0.0003505637
114660569644,0.002536935
114660667941,0.89005536
114660869649,0.3965651
114661069642,0.005607171
114661167541,0.001454352
114661167649,0.0035443197
114661269846,0.0027184496
114661367244,0.013818313
114661367948,0.007927912
114661467244,0.0020556254
114661467346,0.0012381965
114661467546,0.0010211257
114661467742,0.006424386
114661567440,0.64736885
114661567549,0.009780855
114661667248,0.007616386
114661669646,0.022789337
114661767445,0.051170155
114661869148,0.0021921059
114661958447,0.007759483
114661967847,0.0059832134
114662167249,0.029562049
114662367943,0.0024503178
114662867245,0.018644935
114662969844,0.00073130353
114664167442,0.031131765
114664267543,0.001134579
114664567945,0.99514556
114664667742,0.0020621982
114664767241,0.0018953234
114665067547,0.0008967737
114665967540,0.08153533
114665967942,0.03129304
114666653347,0.016961249
114666667548,0.00399017
114666867646,0.0011709533
114666867740,0.0030516975
114667067441,0.028079314
114667167448,0.0024584716
114667169642,0.0013967939
114667369649,0.0007396404
114667469149,0.0011931689
114667667045,0.003893556
114667767246,0.9958268
114667767740,0.061882842
114667867443,0.008991365
114667967041,0.0016622031
114667967441,0.013259552
114668167442,0.9928181
114668467943,0.011056182
114668569647,0.0014729135
114668667244,0.0016144096
114668969848,0.9966181
114669367947,0.0017657984
114669369148,0.12898307
114669567444,0.886081
114669569840,0.011366176
114669867449,0.006633527
114669869143,0.012470094
114710080034,0.015184606
114710082731,0.03643787
114710280537,0.007083848
114710493230,0.060660806
114710582138,0.15020154
114710780037,0.12764205
114710780539,0.071885414
114710880631,0.004561911
114710980033,0.043483436
114711180530,0.87629384
114711180735,0.030306175
114711282130,0.84549093
114711480633,0.09353342
114711480835,0.008203673
114711480936,0.12260576
114711482739,0.0018126979
114711580234,0.57587254
114711580539,0.0034527213
114711780932,0.95767635
114711780936,0.7206399
114711880735,0.74488014
114711880832,0.9680546
114711880833,0.98655796
114711882132,0.033096038
114711882139,0.22145166
114711882730,0.967089
114712080233,0.008993105
114712182134,0.1308792
114712182935,0.11083436
114712282132,0.00097546814
114712582135,0.007012598
114712582137,0.019803924
114712680630,0.038857333
114712880333,0.0005788824
114712980036,0.0017367996
114713282737,0.06744109
114713282939,0.026692072
114713380735,0.44014195
114713480237,0.0074545387
114713580539,0.029344061
114713680837,0.05130874
114713780335,0.006545246
114713780632,0.0042242054
114713880039,0.9933141
114713880231,0.0027732626
114713980239,0.64234924
114713982731,0.018231397
114713982735,0.0026152025
114714080636,0.026551241
114714382139,0.013323158
114714680538,0.046821307
114714682736,0.9883612
114715080933,0.0024201656
114715080935,0.0020413392
114715091330,0.013332008
114715091838,0.015101138
114715093136,0.7996914
114715096435,0.03236281
114715098534,0.0343222
114715098635,0.039374184
114715099032,0.0072363582
114715193532,0.0048296037
114715280435,0.29142454
114715280439,0.96383184
114715280535,0.08337981
114715280833,0.009935205
114715280930,0.029145332
114715291136,0.078147955
114715291337,0.0074094837
114715291934,0.05693535
114715293638,0.0045580957
114715293936,0.0013314699
114715380038,0.13330783
114715382738,0.9362579
114715391534,0.002949056
114715391535,0.0016853033
114715391539,0.0003387984
114715480133,0.007619463
114715480830,0.043663938
114715480931,0.0194904
114715491237,0.0032284942
114715491238,0.099558204
114715491935,0.83534765
114715493839,0.0003729133
114715494731,0.19767201
114715497935,0.0044299397
114715499830,0.016692493
114715499938,0.015127175
114715580639,0.9802449
114715580937,0.004433151
114715582735,0.0062337704
114715693039,0.047108267
114715693738,0.0004792388
114715693834,0.0011649242
114715780035,0.09266778
114715780331,0.036007803
114715780337,0.005968028
114715780630,0.9846206
114715880338,0.0019362429
114715880530,0.0132793905
114715882938,0.0014327025
114715891031,0.16531244
114715891830,0.0010767379
114715893032,0.006514221
114715893738,0.55460435
114715980039,0.0058354903
114715991832,0.0016974543
114715993734,0.96936995
114716180537,0.0010825811
114716280537,0.008757337
114716380539,0.005771948
114716380634,0.0055028
114716382134,0.045578893
114716580538,0.99792355
114716880331,0.018442584
114716980232,0.011320549
114717182135,0.1929362
114717280430,0.06320621
114717280935,0.9812112
114717380031,0.0056364355
114717680130,0.0019364655
114717680434,0.5053561
114717680832,0.9579503
114717682932,0.9988218
114717780837,0.0022629835
114717980831,0.018761668
114718080636,0.006726422
114718180239,0.010150312
114718193036,0.003138778
114718380530,0.68252486
114718380539,0.077729605
114718480637,0.9554785
114718580230,0.0026464146
114718680032,0.0009153587
114718680732,0.00082890555
114718980436,0.0020433983
114718980934,0.005128083
114719080731,0.0074586957
114719082138,0.0030721566
114719093232,0.107168674
114719180032,0.022668624
114719182932,0.040204037
114719393132,0.41571423
114719393332,0.027178043
114719393634,0.035595506
114719482938,0.035559017
114719580334,0.03220145
114719582737,0.0063410755
114719680434,0.15641375
114719682139,0.0020437082
114719780535,0.3140449
114719780738,0.014835444
114719880637,0.009613921
114719880734,0.0005137965
114719893038,0.075264536
114719980636,0.42433023
114721180632,0.002840977
114721182938,0.072045155
114721380639,0.9957363
114721480535,0.0061228904
114721680039,0.004454593
114721882735,0.0032373786
114722193036,0.9970556
114722193935,0.0007859106
114722480033,0.0023119925
114722480238,0.0005815767
114722680637,0.005622959
114722780936,0.8733688
114722782932,0.27065003
114722880030,0.009126029
114722880031,0.003245961
114722880032,0.029614793
114722880131,0.6193223
114722880138,0.06498556
114722980331,0.0007848192
114722980530,0.022192845
114722980831,0.009451066
114722982930,0.008005417
114724080230,0.51754755
114724182938,0.13210146
114724282135,0.0020352055
114724282931,0.0060338066
114724380338,0.0134488745
114724480038,0.70146745
114724580034,0.0016446821
114724580532,0.14674252
114724580831,0.51860905
114724582132,0.008499831
114724582734,0.0020038502
114724593331,0.03625769
114724593634,0.9922287
114724680335,0.003739684
114724682935,0.310975
114724780139,0.002477899
114724780238,0.0033959004
114724780336,0.01409962
114724780536,0.018647084
114724782936,0.016335802
114724880337,0.4715319
114724980333,0.00037996037
114724980538,0.024369141
114724993036,0.036915537
114725182132,0.034221202
114725182734,0.12037116
114725182935,0.0039501204
114725280430,0.6965203
114725280838,0.002507743
114725282134,0.0011273687
114725382930,0.006560471
114725482136,0.016918011
114725680330,0.0024859335
114725780232,0.010656425
114725782133,0.23762296
114725880332,0.0007624471
114725980632,0.014856367
114725982130,0.045565654
114726080933,0.0049237143
114726180735,0.0077884556
114726193535,0.17430054
114726280136,0.3966256
114726382935,0.000579051
114726393337,0.033386573
114726480137,0.0005836067
114726482133,0.004311329
114726580034,0.0007645563
114726580435,0.9694853
114726582138,0.2893231
114726682737,0.0035015463
114726682739,0.0014362484
114726682938,0.0052118213
114726693637,0.001221062
114726780139,0.063795485
114726880435,0.18623193
114726880538,0.0005188215
114726880635,0.0033240756
114727080330,0.9951885
114727282930,0.00092412607
114727382131,0.07667912
114727480632,0.12710337
114727580233,0.090438634
114727680537,0.0041698455
114727680934,0.0046732933
114727780133,0.42592087
114727780333,0.0018653539
114727880135,0.024221495
114727880339,0.069126785
114728180630,0.0021660281
114728280537,0.23801643
114728382130,0.0021650984
114728482935,0.004792275
114728780635,0.010296027
114728880039,0.16597883
114728880434,0.015051271
114729080336,0.00037675645
114729080633,0.006452538
114729182135,0.3672941
114729480030,0.10726768
114729680635,0.52471894
114729782136,0.946656
114729782936,0.0044619287
114729982132,0.16669129
114740080036,0.26108184
114740080133,0.007826856
114740091030,0.62197596
114740091038,0.014313928
114740093531,0.0099293245
114740180137,0.029237667
114740180534,0.22527258
114740180639,0.011297724
114740191635,0.078054674
114740193132,0.98177284
114740193334,0.85772586
114740280033,0.004391802
114740280137,0.010003945
114740280437,0.010367595
114740282733,0.0086513655
114740291530,0.013096054
114740297237,0.06792713
114740298530,0.012054752
114740382934,0.004335567
114740393533,0.0054301755
114740480139,0.04522005
114740480434,0.5019713
114740482134,0.0010106758
114740491836,0.22002469
114740494438,0.9218013
114740497138,0.0063062417
114740498032,0.09933907
114740498039,0.0028988665
114740580037,0.00035379213
114740580237,0.1125345
114740580534,0.011771162
114740593834,0.02358158
114740691539,0.0036869596
114740691834,0.0060696844
114740693836,0.58100355
114740780736,0.99626845
114740782733,0.001734946
114740791838,0.03540325
114740880033,0.019416282
114740880633,0.0018855861
114740882932,0.001998706
114740891835,0.04139856
114740894630,0.014124111
114740980237,0.0047536637
114740980438,0.480896
114740980637,0.0023840384
114740980933,0.015049842
114740980934,0.0075115766
114740991637,0.0011870427
114740993031,0.067796975
114741180332,0.0037069812
114741180539,0.9860523
114741193030,0.009720339
114741280439,0.08302389
114741282135,0.2530099
114741282730,0.04486081
114741293631,0.094554506
114741380232,0.0022259406
114741380534,0.15595116
114741482131,0.0005289319
114741493533,0.005086901
114741580632,0.44970596
114741593739,0.004698278
114741593939,0.09823048
114741680239,0.008557751
114741680839,0.0035742957
114741680936,0.0023565232
114741693631,0.012997475
114741880239,0.0027220778
114741993237,0.0067591425
114741993937,0.0010043703
114742080035,0.0044554453
114742080331,0.0025614873
114742080838,0.00033808037
114742082137,0.07489412
114742082738,0.3553393
114742091235,0.028667428
114742093731,0.0031424158
114742093933,0.0030847676
114742180433,0.000347521
114742182735,0.05932221
114742191236,0.0068380013
114742193230,0.002187008
114742193231,0.44800627
114742194831,0.0058892197
114742280333,0.0651673
114742280339,0.02549796
114742291137,0.22264992
114742380535,0.00084090704
114742382939,0.003493049
114742391639,0.003941058
114742391838,0.18512984
114742394234,0.048652325
114742480930,0.08158696
114742482133,0.8011957
114742482139,0.3592892
114742482737,0.07946619
114742491534,0.0107124625
114742491633,0.9198411
114742493833,0.052448187
114742580832,0.65684104
114742580938,0.004223119
114742582933,0.7151205
114742591232,0.7567265
114742591636,0.010370139
114742680437,0.85273457
114742680934,0.030574223
114742682934,0.005472097
114742691538,0.000882299
114742691938,0.0017074811
114742693937,0.9250586
114742694636,0.007297183
114742780235,0.15681456
114742782731,0.005548686
114742782733,0.05824156
114742791835,0.002208987
114742793037,0.00075280876
114742880732,0.0010237903
114742891032,0.51270264
114742891230,0.0054976307
114742980030,0.01120912
114742980438,0.9829839
114742980632,0.028364042
114742980931,0.0012161072
114742982730,0.010669812
114742993130,0.003637287
114742993239,0.014061806
114742993430,0.73138785
114743080532,0.010657285
114743080733,0.0003930705
114743080736,0.0023378057
114743082134,0.039345454
114743082933,0.07380887
114743091139,0.0006782913
114743093430,0.0012963598
114743093731,0.14199793
114743180436,0.002740479
114743180934,0.019947244
114743180937,0.031091025
114743191537,0.018051263
114743191634,0.06948918
114743193535,0.0013180376
114743193936,0.20073728
114743280132,0.035153594
114743282737,0.010747538
114743293631,0.99754184
114743382731,0.20723866
114743393235,0.041517545
114743393334,0.11031183
114743393635,0.0007762147
114743480031,0.7079685
114743480336,0.98689014
114743493737,0.051732436
114743493835,0.05172341
114743580437,0.026037479
114743580530,0.0017599339
114743582136,0.45588097
114743591031,0.869945
114743591235,0.79133016
114743591439,0.0014966006
114743593639,0.13087292
114743680935,0.0027716153
114743682732,0.0033203752
114743693330,0.50560397
114743693837,0.0032068684
114743782131,0.12918742
114743782736,0.0007574274
114743791236,0.00082793174
114743880836,0.0627537
114743882739,0.0072814845
114743980234,0.9690618
114743980837,0.0057001766
114743980935,0.00075944356
114743982933,0.14253469
114743993139,0.0028555691
114743993236,0.0018974338
114743993435,0.102083065
114743993835,0.08490916
114744080130,0.00032014275
114744093735,0.006550059
114744180631,0.0012395355
114744180735,0.006801618
114744191438,0.0018820028
114744193336,0.002721672
114744280031,0.9219257
114744280233,0.06845915
114744280438,0.9985849
114744291333,0.00040986575
114744291337,0.03036938
114744380930,0.0026840952
114744382731,0.008280524
114744382933,0.0005242773
114744393235,0.9549374
114744393635,0.0016540838
114744393730,0.95528966
114744393732,0.06896129
114744394238,0.0051183556
114744480130,0.0040735006
114744480337,0.0018071225
114744482935,0.0026781328
114744491539,0.01104476
114744493935,0.07314878
114744580135,0.9326074
114744580930,0.0018378882
114744582138,0.003984599
114744593633,0.98939943
114744593839,0.014405519
114744594331,0.9829681
114744680136,0.0013900852
114744680534,0.0073834653
114744682131,0.057418164
114744691238,0.0018148385
114744691838,0.0017286199
114744693832,0.9871325
114744694233,0.0166522
114744694532,0.065269955
114744780930,0.9987524
114744791330,0.00030310723
114744793230,0.87169385
114744793737,0.00058743457
114744880433,0.6466195
114744882939,0.036684636
114744893235,0.04530849
114744893436,0.16385145
114744980639,0.001687127
114744991131,0.0032284844
114744991132,0.95699006
114744991335,0.014086042
114744993234,0.0019914124
114744993433,0.99958223
114745082739,0.037857298
114745082937,0.00272042
114745180636,0.0022499806
114745182938,0.006680105
114745282138,0.0039312574
114745293533,0.0012922304
114745393036,0.30784234
114745480739,0.0064328113
114745491333,0.007874732
114745491439,0.0027022648
114745491637,0.99638695
114745680933,0.9904534
114745880130,0.0017960939
114745882939,0.011939481
114745891330,0.0072076437
114745891830,0.56865555
114745893038,0.18721908
114745980037,0.0022285553
114745980632,0.0020253344
114745993836,0.058786105
114746080539,0.0042139557
114746080836,0.009318761
114746082131,0.99757123
114746082939,0.029422253
114746091337,0.0010290217
114746091533,0.024797393
114746093638,0.0049741417
114746093736,0.39357173
114746094539,0.019491546
114746191835,0.18362075
114746193135,0.097337455
114746194739,0.003823947
114746194832,0.0018341098
114746280033,0.09672787
114746280433,0.09391511
114746280634,0.0037187133
114746291338,0.012597892
114746291738,0.033396766
114746380331,0.0006946651
114746391737,0.0024215207
114746393030,0.009415153
114746394638,0.0025724352
114746480236,0.0054162624
114746491132,0.016122438
114746491335,0.004231307
114746491430,0.41230282
114746491637,0.0011388105
114746491834,0.00045705342
114746493233,0.01567403
114746591331,0.0032948863
114746593331,0.0018726223
114746593930,0.0032763577
114746680832,0.0013871142
114746680934,0.63083297
114746682738,0.005155479
114746691330,0.0917675
114746693632,0.10855662
114746693735,0.0009991181
114746780334,0.022789046
114746782738,0.0019623528
114746791035,0.7157933
114746791538,0.9722778
114746794232,0.0010384963
114746794635,0.00097126
114746891835,0.118261516
114746893235,0.0040043793
114746893737,0.030244796
114746980831,0.00923398
114746991633,0.041077442
114746993030,0.049167726
114746993035,0.00025930334
114746993638,0.038345158
114746994232,0.9961476
114747080139,0.0011408918
114747080338,0.9510303
114747080630,0.07763355
114747080639,0.0014616367
114747080737,0.79595184
114747082133,0.9927085
114747091532,0.008640208
114747093635,0.18566805
114747193039,0.0063255434
114747193131,0.014694557
114747193930,0.9676666
114747280434,0.006213784
114747280539,0.31347576
114747280838,0.033915382
114747280933,0.018092161
114747282138,0.0028309051
114747293432,0.00560648
114747293834,0.083770074
114747293939,0.14723282
114747380733,0.015653698
114747393235,0.0036957085
114747393338,0.00456188
114747393539,0.004273709
114747482135,0.056258723
114747493636,0.003014505
114747582739,0.0071383505
114747591636,0.0013184751
114747593836,0.72937894
114747680730,0.00064738264
114747682135,0.010146038
114747693632,0.7985589
114747693638,0.002892917
114747693937,0.010850473
114747780832,0.20096205
114747782730,0.009185273
114747793836,0.0045966343
114747793935,0.0036191288
114747882132,0.009355716
114747891236,0.10813349
114747891333,0.9149945
114747893930,0.7653461
114747980131,0.010973115
114747982931,0.97249585
114747991337,0.99482733
114747993033,0.008533273
114747993539,0.0025908833
114748091539,0.04624447
114748282134,0.0068998546
114748282934,0.001404751
114748393539,0.0003790575
114748393734,0.0018592182
114748393930,0.0010235128
114748480032,0.1908924
114748580531,0.17800318
114748580735,0.09099379
114748691233,0.019242812
114748780839,0.07167679
114748793032,0.07908497
114748880235,0.99078053
114748893535,0.0010775734
114748893639,0.0054918546
114748980533,0.024055058
114748993838,0.7974512
114749093530,0.1403276
114749180733,0.023740143
114749280532,0.13873895
114749280639,0.0023140127
114749291539,0.0017249566
114749293734,0.00047632764
114749293836,0.90908957
114749391339,0.03773815
114749393139,0.26932016
114749482738,0.9962483
114749491531,0.0075793397
114749493730,0.0006351175
114749580533,0.0037261986
114749593632,0.00039073886
114749680434,0.0007895906
114749680630,0.995428
114749680730,0.004533539
114749693937,0.0010743582
114749780337,0.47829178
114749793337,0.108415365
114749880230,0.16786742
114749882937,0.81768733
114749893235,0.009474539
114749991533,0.8547857
114749991839,0.0020347268
114749993134,0.9985282
114749993432,0.006695919
114790080035,0.27557716
114790093337,0.005015462
114790182137,0.011228326
114790182934,0.00090580777
114790193339,0.0011164116
114790280738,0.0016525578
114790282935,0.52104515
114790397330,0.020367697
114790480737,0.988308
114790480937,0.002692133
114790580932,0.0053616706
114790680535,0.0015587555
114790780034,0.0026202255
114790880834,0.98489743
114792082730,0.005641671
114792180636,0.99082494
114792180730,0.00032156092
114792182736,0.0068966825
114792182932,0.0113056
114792382133,0.00040285874
114792482930,0.9508856
114792582936,0.001383047
114792782739,0.9878957
114792880030,0.09263878
114792882132,0.000493872
114793080037,0.91922826
114793080636,0.0739118
114793082932,0.0138634965
114793180338,0.0020189574
114793182935,0.002586697
114793280037,0.9776671
114793280239,0.0005642144
114793280738,0.012805034
114793280936,0.0003226413
114793380132,0.0035811362
114793582136,0.023908734
114793593639,0.0021773481
114793680833,0.0013913127
114793782130,0.9836616
114793882133,0.009671616
114793982934,0.00033373348
114793993032,0.00025808337
114793993234,0.40016863
114794080134,0.001401234
114794080833,0.009668273
114794080938,0.0075862035
114794580935,0.0005600035
114794582734,0.9976198
114794680435,0.017698577
114794680535,0.008143122
114794693030,0.09860345
114794780736,0.0024383867
114794782130,0.0118850125
114794880238,0.009415967
114794980039,0.0074648024
114796080139,0.36739072
114796080635,0.27486962
114796082934,0.8999736
114796093030,0.9621642
114796280939,0.00045853519
114796482133,0.9968117
114796980431,0.025633037
114797091936,0.054543763
114797180432,0.0015161536
114797182938,0.0005758439
114797480631,0.0006746298
114797680337,0.008288313
114797880630,0.100678384
114797982139,0.004128838
114800069649,0.0008048076
114800069848,0.009788181
114800169146,0.008320144
114800169648,0.0011341892
114800369842,0.5290042
114800467748,0.87186164
114800469141,0.009287909
114800667241,0.0038530037
114800669641,0.006032364
114800767541,0.0136885205
114800767746,0.043931857
114800769842,0.013974332
114801267745,0.015577361
114801269148,0.015295293
114801353549,0.0012113894
114801367543,0.0036981087
114801367641,0.004582596
114801369647,0.10399676
114801569647,0.00050470495
114801767749,0.80311495
114801767842,0.0014709205
114801953949,0.0010629344
114801969640,0.4520848
114802069642,0.0013293446
114802069649,0.18862933
114802167749,0.00092119334
114802267741,0.00412695
114802567541,0.00088083587
114802569645,0.010810426
114802767745,0.068509206
114802967043,0.9586749
114803050247,0.0004411119
114803050444,0.0010461595
114803053247,0.23924494
114803053546,0.0004312111
114803053745,0.018845178
114803053844,0.019046092
114803053849,0.00058054755
114803055242,0.038792178
114803055841,0.06655327
114803056240,0.0028917696
114803058544,0.12750693
114803067243,0.002370421
114803067343,0.008414417
114803067641,0.043043
114803067645,0.22925137
114803069147,0.012249269
114803153046,0.008134081
114803153140,0.03285462
114803153541,0.010698445
114803153745,0.007409377
114803153847,0.99677485
114803167146,0.0024830645
114803169645,0.09185042
114803169847,0.016979009
114803250241,0.00346635
114803250246,0.34725752
114803250544,0.022673348
114803253540,0.0054279356
114803253643,0.0041183666
114803255443,0.0010952185
114803267640,0.0049277674
114803267742,0.00073569076
114803350040,0.0031874236
114803350048,0.0024256865
114803367740,0.0063562654
114803367946,0.003406047
114803450445,0.033054784
114803450547,0.002041965
114803453641,0.002199989
114803467144,0.59794
114803467440,0.33900526
114803469649,0.010933485
114803550445,0.05956241
114803550942,0.0013155738
114803552944,0.966353
114803567643,0.0012493201
114803667548,0.026635164
114803750144,0.04045448
114803750343,0.00073848595
114803750849,0.00091792224
114803752442,0.003359819
114803752943,0.032263324
114803753041,0.0008917981
114803753045,0.062128473
114803753145,0.017752027
114803753942,0.050107647
114803769141,0.06471965
114803769145,0.0033752604
114803769641,0.0063156025
114803769843,0.04767276
114803867446,0.13286528
114803967349,0.014725094
114803967441,0.021263063
114803967640,0.8077512
114804367542,0.006248157
114804567442,0.99489284
114804569147,0.9254702
114804669645,0.019269539
114804969648,0.03927308
114804969846,0.83782965
114805067249,0.02542288
114805167042,0.00503886
114805167044,0.22425508
114805167048,0.01837571
114805267043,0.018117214
114805267448,0.114849485
114805269840,0.06271056
114805367949,0.003128806
114805467949,0.0034404893
114805469849,0.011534152
114805667745,0.02286779
