userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
112622465305,0.0023885183
112622465704,0.91091096
112622469187,0.348612
112622565608,0.049693353
112622565986,0.020235911
112622569607,0.0025313483
112622665984,0.0115065565
112622669686,0.04297794
112622765785,0.0042779753
112622765908,0.013920097
112622783584,0.2672698
112622865087,0.0011350109
112622865382,0.15387157
112622869187,0.0009564341
112622965987,0.0026447843
112623065905,0.0027928497
112623169381,0.013609563
112623265783,0.0013597496
112623265882,0.24917206
112623265889,0.008517041
112623465207,0.011125912
112623569303,0.054401703
112623569381,0.7126235
112623569685,0.0033504583
112623665886,0.017991709
112623865085,0.42607832
112623869387,0.011609982
112624065409,0.99585515
112624065809,0.004656381
112624069307,0.005936156
112624165507,0.0054968474
112624180001,0.01102371
112624180104,0.0063015707
112624180400,0.017169358
112624180488,0.0012299456
112624180986,0.0038209916
112624182484,0.7723106
112624182787,0.0032921422
112624183302,0.0017451249
112624183706,0.024336124
112624186007,0.0012013186
112624186803,0.5561501
112624186906,0.11433258
112624365184,0.12414012
112624365281,0.002278643
112624365686,0.0017027926
112624365688,0.009256412
112624465086,0.32683882
112624465408,0.0013291565
112624465789,0.0017825331
112624469385,0.9936352
112624469386,0.002412693
112624569309,0.0048139766
112624765581,0.99759895
112624769300,0.1299532
112624783903,0.99734706
112624869602,0.004034761
112624965287,0.98248386
112624965486,0.9215104
112624965881,0.002514073
112624969389,0.96519816
112625065080,0.0005680772
112625065887,0.07005344
112625065984,0.0011706584
112625069186,0.01788014
112625165303,0.012981005
112625165501,0.0585892
112625269385,0.05047687
112625319300,0.78908175
112625365080,0.0021889366
112625365100,0.0015578426
112625365187,0.78628594
112625365486,0.0002562099
112625365509,0.010737878
112625365602,0.0020889651
112625465183,0.002986261
112625465285,0.0146520035
112625465889,0.99451417
112625565007,0.020269925
112625565481,0.018554876
112625565508,0.054742537
112625569300,0.0039733867
112625669604,0.002982875
112625669605,0.03740767
112625965302,0.4345869
112625965989,0.0064280266
112626065183,0.006410667
112626065788,0.98445195
112626165403,0.012357602
112626165500,0.0036609606
112626165586,0.10759954
112626169609,0.0789662
112626269383,0.059281252
112626269600,0.02896749
112626365504,0.010276735
112626365801,0.01630342
112626465905,0.0015647855
112626469380,0.029550215
112626665306,0.99274045
112626665781,0.0015285213
112626669307,0.008377651
112626669684,0.89377356
112626683005,0.00045248936
112626765586,0.6198235
112626865281,0.004024188
112626865284,0.99433535
112626865606,0.70005256
112626869301,0.03483611
112626869385,0.0037587206
112626965785,0.0034788407
112626983587,0.003178923
112627065184,0.026012529
112627165105,0.65471697
112627165382,0.008300766
112627269381,0.2323251
112627365100,0.10871051
112627365909,0.035769653
112627465909,0.9556335
112627665000,0.00052059407
112627665184,0.32504186
112627665582,0.80390805
112627665684,0.00096402754
112627765602,0.00027374126
112627765685,0.0007958232
112627865485,0.0009886523
112627865984,0.4467577
112627965701,0.0013796943
112627965709,0.008140111
112627965788,0.07325628
112628165184,0.017735537
112628165883,0.00517658
112628165985,0.00083859434
112628169689,0.6254498
112628265888,0.0025831112
112628265986,0.9857693
112628269180,0.0044267727
112628465400,0.0016344266
112628565207,0.9907467
112628669184,0.008733233
112628765102,0.017310718
112628769184,0.14413485
112628865884,0.0096954005
112628869606,0.014510927
112628965006,0.004822881
112629065402,0.90669346
112629165089,0.0021358686
112629165903,0.0138944
112629269306,0.08343026
112629465986,0.0015859827
112629469308,0.0840492
112629565408,0.2149725
112629569607,0.006291932
112629765204,0.03965108
112629865588,0.012579812
112629865700,0.017721947
112629969603,0.22503635
112630169606,0.0054530283
112630283589,0.024691612
112630283808,0.0317704
112630465109,0.072177604
112630465689,0.010093352
112630480280,0.023738794
112630480802,0.020758644
112630865283,0.00033430388
112630865404,0.0016634476
112630865700,0.0038327642
112630865905,0.03690263
112630865907,0.44306192
112630865983,0.0049796104
112630869181,0.018285165
112630880285,0.0027774996
112630880383,0.16313246
112630880481,0.018577999
112630881086,0.010980054
112630881507,0.0007280123
112630883085,0.11610174
112630883282,0.0209152
112630883283,0.00079963
112630883789,0.049507283
112630883986,0.02056082
112630884381,0.23406923
112630886083,0.025874872
112630886280,0.017420154
112630886289,0.0022183412
112630886887,0.17382777
112630887088,0.007098964
112630887105,0.0054812105
112630887903,0.577562
112630888503,0.061999016
112630888901,0.0033759861
112630889484,0.024812214
112631065400,0.75754553
112631165480,0.0029696308
112631265086,0.0159345
112631569682,0.0076844776
112631665201,0.9939426
112631869188,0.9969717
112631969683,0.63752335
112632365009,0.9973594
112632565281,0.0018577792
112632569680,0.054561675
112632665003,0.0067122863
112632765002,0.0017083564
112633365481,0.0025482173
112633565483,0.0023253048
112633569382,0.005375167
112633665400,0.0012634409
112633769189,0.07152175
112633769685,0.047677577
112633869680,0.00581335
112633965505,0.008145193
112635365483,0.0025616556
112635565085,0.0059988154
112636065082,0.0027362255
112636065505,0.016934628
112636069381,0.0696965
112636265508,0.994203
112636369309,0.044684615
112636565508,0.0012857981
112636765504,0.0073357313
112636769308,0.0032848665
112636769309,0.017446384
112636865000,0.1288677
112636865082,0.04094196
112636965503,0.0076001906
112636965509,0.0010284611
112637365007,0.0049950294
112637365102,0.04138549
112637469388,0.0065618567
112637565207,0.011460278
112637565289,0.09247698
112637565781,0.0022090988
112637565903,0.00085325364
112637565907,0.0051105367
112637583504,0.0016266719
112637865087,0.0029731933
112637869304,0.001625235
112638665005,0.019106891
112660065202,0.0034804207
112660165009,0.0025274726
112660165585,0.0061680316
112660265408,0.005919194
112660265584,0.0013426373
112660269183,0.0035622555
112660369384,0.09162527
112660369387,0.0011502939
112660369601,0.0051488704
112660469389,0.99573326
112660565402,0.48817128
112660665807,0.0035466154
112660765203,0.8129171
112660865205,0.23216267
112661065008,0.00082566356
112661065409,0.77725273
112661065487,0.0026903364
112661065509,0.0015453262
112661069182,0.0018380415
112661069184,0.0042235716
112661165881,0.007459975
112661183702,0.05801356
112661265007,0.6218174
112661265500,0.0030747657
112661269388,0.0018510459
112661365187,0.0022508653
112661383185,0.0291659
112661465006,0.9960092
112661465982,0.0024909633
112661569389,0.0017213142
112661583282,0.00222753
112661583489,0.2012026
112661583602,0.037755914
112661583807,0.0026970676
112661583906,0.0005031141
112661665085,0.04173707
112661669384,0.0018213622
112661669602,0.002886422
112661780302,0.03692805
112661780787,0.0032879463
112661869180,0.009114926
112661869186,0.01373965
112661965509,0.0011553217
112662065400,0.011001807
112662069180,0.020185594
112662069305,0.03600783
112662369686,0.0017927606
112662465588,0.0029531384
112662469186,0.00088220945
112662665504,0.0040255548
112662765487,0.0053994125
112662765808,0.90341264
112663069188,0.023489034
112663069607,0.0032721653
112663165089,0.5241079
112663169388,0.018495644
112663183000,0.020667717
112663269682,0.008226336
112663565283,0.009107016
112663665005,0.3442196
112663765408,0.7566858
112663765983,0.0053203963
112663865904,0.00051042775
112663869384,0.0041489843
112663969184,0.0040892838
112664065006,0.0012662786
112664069189,0.035108212
112664165503,0.0018612838
112664265509,0.05893923
112664265886,0.017707437
112664365201,0.16224232
112664465507,0.029202512
112664665004,0.0014758538
112664669385,0.9966831
112664765402,0.0031930662
112664965808,0.030467803
112664969183,0.036418077
112665065004,0.036061812
112665165482,0.0054758573
112665169685,0.98946124
112665465404,0.0007578632
112665465503,0.0010478854
112665569682,0.17922111
112665765585,0.0027703154
112665769188,0.01196715
112665769304,0.0010982067
112665769604,0.042244337
112665865208,0.0005886072
112665965485,0.011327782
112665965487,0.0155959185
112665969688,0.0071436213
112667169382,0.00532837
112667565505,0.0405086
112667569381,0.001516879
112667665009,0.0046132165
112667665801,0.98992014
112667865287,0.31592575
112667869682,0.034039464
112667965804,0.031767428
112667969381,0.0005166825
112668065000,0.036380768
112668065583,0.0016677899
112668065804,0.0010227911
112668165384,0.022036199
112668165389,0.14724883
112668165606,0.29847652
112668165784,0.0035958414
112668265409,0.012680824
112668265902,0.0050329147
112668283388,0.025905196
112668465202,0.0013173309
112668469603,0.01925908
112668665381,0.003139335
112668669300,0.63849133
112668683282,0.008806856
112668765103,0.005743797
112668765506,0.0034024715
112668769680,0.0005592908
112668883107,0.0014739595
112668883808,0.0020051312
112668965206,0.0119581595
112668983080,0.00059933437
112669065488,0.01745155
112669365203,0.06088869
112669465507,0.0032714356
112669465582,0.034099214
112669469303,0.015305838
112669665505,0.028863108
112669765204,0.0019156402
112968069682,0.001223557
112968265081,0.0024668325
112968265582,0.61626023
112968265584,0.015156719
112968269608,0.0015387264
112968665089,0.012128189
112968965585,0.054976683
112968969302,0.82954407
114110180031,0.0069144308
114110180335,0.0022597355
114110480038,0.013746394
114110480636,0.0064306282
114110482938,0.0052338447
114110680339,0.8364455
114111080037,0.36637744
114111180235,0.0026048713
114111180439,0.00079293206
114111180638,0.007735344
114111180835,0.0017405323
114111382730,0.06766917
114111382933,0.0006144188
114111480231,0.0023622462
114111582738,0.09865004
114111680330,0.5444493
114111782937,0.0039729574
114111880032,0.00097034127
114112082731,0.009633893
114112380032,0.02710482
114112380335,0.00274276
114112380339,0.0004831707
114112382139,0.07624721
114112382731,0.002498585
114112382937,0.0057381475
114112582937,0.0011065633
114112982735,0.058702074
114113482937,0.0148926275
114113682733,0.022684466
114113880334,0.007021404
114114082734,0.009062056
114114282934,0.004449415
114114580037,0.5836371
114114882733,0.032465886
114115082736,0.004942919
114115180039,0.6242216
114115580835,0.23012984
114115682134,0.03384748
114115682936,0.0046058763
114115780335,0.008057448
114115780632,0.031412996
114115780633,0.013351952
114115780637,0.024406109
114115882736,0.0010709118
114115882933,0.9695487
114115980535,0.0009570781
114115980637,0.17038032
114116180339,0.0018084956
114116182935,0.0030698762
114116282734,0.0012685547
114116482930,0.41398478
114116882737,0.015568143
114117380639,0.03918452
114117482934,0.0041381395
114117782930,0.0038669892
114117980331,0.15954553
114118580336,0.0013214952
114118582135,0.006008237
114118982139,0.0029198169
114119080433,0.017999593
114119080536,0.13169087
114119080933,0.004755907
114119082137,0.5764549
114119093336,0.006892167
114119093432,0.0016460132
114119280036,0.012492953
114119380033,0.88994443
114119480337,0.0027248075
114119480536,0.0013261918
114119480838,0.044375785
114119482730,0.0010564353
114119680032,0.002184011
114119782733,0.004348946
114119982934,0.004485825
114121180330,0.0916396
114121482934,0.994702
114121482937,0.005161339
114121680235,0.0014387958
114122682133,0.0004420608
114124182739,0.0014453547
114124380430,0.00066025474
114124380634,0.52745205
114124393232,0.79942924
114124480339,0.003043938
114124982139,0.00214806
114125080033,0.015770616
114125482932,0.016801642
114126080039,0.021597153
114126482930,0.00802618
114126780339,0.98527133
114127082934,0.002099486
114127091037,0.039854504
114127091430,0.007917256
114127093032,0.0014466606
114127180337,0.010539051
114127282734,0.0028558508
114127382138,0.0009931935
114127480033,0.016911719
114127482136,0.025319794
114127482935,0.0027652998
114127514839,0.0076977788
114127514938,0.77261066
114127580132,0.0025831987
114127580537,0.008326814
114127580538,0.072562
114127582739,0.14676096
114127591031,0.63412845
114127591037,0.11226344
114127591333,0.0031014364
114127592232,0.050304346
114127593436,0.044147663
114127596038,0.11971648
114127596635,0.11736952
114127599032,0.0043836236
114127680233,0.15671192
114127682931,0.12053709
114127880039,0.0022307758
114128580033,0.020149667
114128882937,0.01958519
114129280237,0.0915286
114129282930,0.004468243
114129482733,0.022196362
114129582735,0.885976
114129682933,0.003111413
114140080330,0.009495646
114140193239,0.13247827
114140280832,0.012137487
114140580237,0.8052602
114140680636,0.05981034
114140680836,0.0023886056
114140682136,0.0055068647
114140682930,0.0028793293
114140780434,0.99636346
114140780737,0.0033215447
114140791435,0.020070985
114140791531,0.0025221517
114140793135,0.012056039
114140793235,0.07357992
114140793237,0.0062887305
114140793434,0.07120454
114140793533,0.02150326
114140793630,0.01843511
114140793732,0.005427
114140793830,0.028782371
114140793834,0.007347551
114140793835,0.037854504
114140880136,0.0015719244
114140980337,0.0058099576
114141080639,0.004822513
114141280335,0.33485517
114141380239,0.14441305
114141380537,0.038786624
114141480235,0.0025443118
114141780039,0.028284693
114141880138,0.0056867753
114142280038,0.40593085
114142280632,0.953084
114142382139,0.007836586
114142393232,0.0015079817
114142480536,0.001822151
114142480638,0.0042236834
114142620030,0.0027128472
114142622938,0.0020004404
114142680233,0.0051575997
114142680430,0.0011264009
114142680436,0.0044012144
114142682135,0.026640788
114142980033,0.7870309
114142980737,0.003055184
114142982935,0.0024872702
114143080535,0.009101507
114143180033,0.0006833882
114143180035,0.18095003
114143180435,0.98763525
114143280637,0.0013608336
114143380335,0.018254979
114143480838,0.003763803
114143582136,0.01089224
114143582730,0.04099752
114143782736,0.064387225
114143882135,0.013427283
114144180734,0.22196925
114144280036,0.036521986
114144280433,0.9968265
114144280835,0.0006328475
114144293336,0.050927233
114144380439,0.01639732
114144480836,0.005057865
114144482739,0.05908365
114144493331,0.007039138
114144580038,0.9791047
114144682131,0.926459
114144682134,0.00033589939
114144780132,0.027014649
114144782137,0.06842972
114144880934,0.010040037
114144980039,0.027250702
114145280333,0.03536633
114145282937,0.0051796967
114145580635,0.0016900105
114145782730,0.006410773
114145882134,0.01699175
114145882937,0.0116804
114146080136,0.0055349017
114146180031,0.24004301
114146280337,0.9936191
114146280934,0.033126593
114146393336,0.63145065
114146580235,0.040178943
114146582736,0.980151
114146582935,0.0041788584
114146680736,0.0076208934
114146782937,0.0036909194
114146980734,0.29788867
114146993038,0.03750837
114147080730,0.0012372613
114147180034,0.057358973
114147282937,0.009145623
114147380233,0.00850348
114147480232,0.010035296
114147480531,0.013677651
114147680534,0.004755856
114147780232,0.022871519
114147782730,0.9646861
114147782738,0.004967004
114147880531,0.0040920014
114148080531,0.97050476
114148082131,0.11751388
114148180033,0.002331465
114148280437,0.0017780525
114148382136,0.006380032
114148680332,0.004834982
114148680535,0.06913499
114148682733,0.0039896904
114148780237,0.015470591
114148780333,0.0031969077
114148980230,0.9970128
114149082739,0.0021308823
114149180834,0.059161346
114149182931,0.0022509412
114149280137,0.02502637
114149380031,0.008897973
114149380833,0.0007345049
114149482738,0.99422514
114149682132,0.89245445
114149780138,0.09510167
114149780833,0.004406272
114190682134,0.0019069805
114190880238,0.01069754
114190980339,0.013572937
114191280338,0.0067919553
114191280339,0.01299913
114191280534,0.07754786
114191382931,0.030454557
114191582935,0.07731646
114191680338,0.0074630836
114191680535,0.00037246884
114191682733,0.0033936382
114191780033,0.0020450074
114192182738,0.546193
114192580638,0.0013227062
114192582739,0.14348736
114192780237,0.00436789
114192882131,0.0039039603
114192882730,0.011295908
114192882732,0.78080237
114193080334,0.0068489104
114193180338,0.0008626351
114193180638,0.0024120416
114193280032,0.00061524264
114193382732,0.0018186525
114193382739,0.004294078
114193780332,0.0017287347
114193882130,0.020510742
114194580032,0.013839105
114194682136,0.03872068
114196082731,0.003850073
114196180336,0.0058163973
114196480639,0.0024466724
114196882130,0.0011113773
114196882732,0.00522296
114197280031,0.0034115638
114197282934,0.023204885
114197682131,0.003754051
114197780234,0.003141371
114197880032,0.06392326
114197880231,0.0106936665
114197980335,0.0029582274
114197982130,0.079800345
114197982137,0.01738525
114198197638,0.07935749
114198282732,0.0018471846
114198580638,0.012660417
114198580831,0.0022650962
114198582935,0.017239768
114198680939,0.00587345
114198682931,0.03793889
114198693031,0.051150333
114198780233,0.004283839
114198782734,0.0023278266
114198980438,0.016128844
114199080030,0.009389797
114199280638,0.0022271904
114199280833,0.24640524
114199282139,0.001762284
114199482136,0.995546
114199580032,0.006292996
114199780730,0.008828133
114199882935,0.4154192
114199980739,0.002848106
114199993339,0.00068607467
114566069146,0.105172396
114566569847,0.0193876
114600167447,0.010421662
114600169140,0.98557436
114600267242,0.0025411346
114600769146,0.04345734
114601069643,0.00072523527
114601267545,0.005694943
114601267943,0.007608226
114601367743,0.005076725
114601467246,0.0017805751
114601569845,0.018669553
114601667541,0.23321947
114601867244,0.017518133
114601969645,0.0031328
114602267449,0.0013604658
114602369649,0.000657804
114602369848,0.33564097
114602669649,0.99726
114602969845,0.013867455
114603067948,0.014458719
114603669145,0.0036988966
114603769648,0.0010081406
114603869140,0.001875051
114603967743,0.08476045
114603967943,0.009578244
114604067444,0.8806254
114604167948,0.004642318
114604469848,0.99515235
114604569641,0.040286817
114604667540,0.0016229948
114604769649,0.0019195769
114605067545,0.032096725
114605367443,0.041361842
114605369843,0.010465847
114605467443,0.048411924
114605467446,0.0055494406
114605469840,0.9905356
114605469841,0.0054470976
114605567543,0.0018614463
114606053149,0.0028922523
114606067740,0.008922031
114606067943,0.0020975443
114606069645,0.040450465
114606253040,0.0078753475
114606253043,0.0045896773
114606253149,0.001307145
114606253546,0.011118828
114606253547,0.0007054889
114606253940,0.009747648
114606267040,0.0042778775
114606267743,0.0029204718
114606369643,0.021595215
114606467241,0.0006844228
114606567844,0.008431422
114606667541,0.0013768412
114607067941,0.002898202
114607467940,0.035082106
114607769840,0.0059612608
114608067940,0.0023763862
114608069144,0.93699026
114608269644,0.51322854
114608367947,0.008603449
114608669642,0.008573374
114608967941,0.1860747
114609169647,0.011162654
114609269844,0.07784962
114609469640,0.0073970794
114609767442,0.06309593
114609769140,0.0037569168
114609769148,0.0057647037
114620069644,0.998655
114620467145,0.028950393
114620569842,0.0018380971
114620667441,0.0139916465
114620669146,0.3457147
114620850046,0.0039024404
114620850440,0.0026014445
114620850541,0.007550627
114620852548,0.014249128
114620853043,0.054306388
114620853640,0.0013091413
114620853644,0.011691206
114620853847,0.0006857278
114620856143,0.0833729
114620856845,0.05931862
114620953048,0.004484431
114620953547,0.006146702
114621269142,0.079478234
114621567043,0.016777877
114621869841,0.051847775
114621967048,0.0045500603
114622067447,0.014741155
114622167146,0.002791332
114622167542,0.03330352
114622253949,0.25149196
114622267148,0.00038637966
114622267844,0.9789966
114622269643,0.014248927
114622367346,0.0004247067
114622367744,0.0034141117
114622569642,0.13788956
114622569845,0.0005857845
114622669844,0.0027038243
114622767147,0.006418693
114622867541,0.0020977375
114623067049,0.8698142
114623367340,0.118244335
114623369145,0.0029250341
114623467948,0.0010940379
114623569849,0.0022529343
114623767042,0.057666443
114623767148,0.1904198
114623767640,0.014305507
114623767947,0.995057
114623769144,0.0416229
114623867048,0.43703896
114624067548,0.0036951904
114624117942,0.019747235
114624267040,0.09384616
114624267542,0.0029224847
114624267741,0.039105617
114624367646,0.051066954
114624553448,0.013918379
114624567541,0.0054981736
114624867344,0.12664852
114625267446,0.011135748
114625269844,0.0046472256
114625467240,0.01698845
114625467242,0.00060830696
114625469649,0.007542392
114625567247,0.0015414637
114625567546,0.003380435
114625667549,0.0015189232
114625767745,0.022037799
114626467541,0.034081582
114626567241,0.011876026
114626567440,0.9319129
114626569141,0.8060978
114626867844,0.979115
114626967441,0.44270954
114627167247,0.0022798027
114627267540,0.0008600882
114627367244,0.0011725279
114627667043,0.92112625
114627667940,0.41296044
114627669648,0.0012872865
114628067747,0.0023417291
114628267444,0.004536359
114628367947,0.0565059
114628369842,0.049075626
114628567542,0.032537125
114628867241,0.0015159224
114628967545,0.0027621102
114629067148,0.0146142
114629067544,0.9787772
114629267345,0.99624234
114629267943,0.0066653863
114629269142,0.029630288
114629467442,0.0044172136
114629567746,0.015048507
114629667345,0.002645424
114629967748,0.0027998064
114631467445,0.0027878128
114631969145,0.0014702419
114632067941,0.011416471
114632569841,0.005113008
114633067947,0.0032241116
114633167946,0.0014696948
114633367443,0.0011437803
114633469841,0.002136575
114634069846,0.014583875
114634169148,0.9694638
114634469648,0.004445557
114634569142,0.057344787
114634767440,0.008928269
114636269849,0.034441672
114636467949,0.008582329
114636669649,0.0057734805
114637167546,0.032958303
114637467542,0.0018035446
114637669642,0.24640965
114637769642,0.0023967093
114637867942,0.00076494797
114637967940,0.013772818
114638067443,0.41878033
114638067547,0.9966199
114638169144,0.09890137
114638267248,0.069964245
114638353940,0.124448515
114638353945,0.013931441
114638367041,0.0051648235
114638367246,0.05108465
114638469841,0.019842733
114638567943,0.007508888
114638667942,0.0029333713
114638767549,0.91868985
114638967245,0.02631762
114639067343,0.08610469
114639250046,0.9973857
114639250246,0.0024295861
114639253140,0.0657379
114639267745,0.0008754263
114639369848,0.00552411
114639650749,0.00059697375
114639651243,0.121110186
114639652344,0.03116108
114639653949,0.12709375
114639656648,0.002494772
114639659746,0.0077694156
114639667940,0.012962498
114639669144,0.041636277
114639669649,0.014011672
114639753547,0.9407732
114639767149,0.0026872903
114639767341,0.036515303
114639769849,0.0019375023
114639967042,0.009184747
114639967348,0.5204326
114639969642,0.0046571353
114660369842,0.0020787886
114660467747,0.03280927
114660569149,0.00048473632
114660569644,0.003413517
114660667941,0.9036931
114660869649,0.35307735
114661069642,0.006651379
114661167541,0.0014621379
114661167649,0.0049568615
114661269846,0.0031124018
114661367244,0.01805166
114661367948,0.00813547
114661467244,0.0027032853
114661467346,0.0013202121
114661467546,0.0014153153
114661467742,0.0060309633
114661567440,0.6313817
114661567549,0.010966684
114661667248,0.008844875
114661669646,0.022953494
114661767445,0.038105395
114661869148,0.002619765
114661958447,0.008205433
114661967847,0.0075000087
114662167249,0.03475006
114662367943,0.0031390078
114662867245,0.016356068
114662969844,0.0012621494
114664167442,0.032661963
114664267543,0.0012810971
114664567945,0.9955079
114664667742,0.0024620867
114664767241,0.0018717255
114665067547,0.0016027531
114665967540,0.073128626
114665967942,0.031037623
114666653347,0.018180683
114666667548,0.004410471
114666867646,0.0013576939
114666867740,0.0036339932
114667067441,0.037857734
114667167448,0.00360503
114667169642,0.0017328408
114667369649,0.001130569
114667469149,0.0018896159
114667667045,0.00482343
114667767246,0.9954607
114667767740,0.04978745
114667867443,0.009833112
114667967041,0.0018874196
114667967441,0.012482949
114668167442,0.99085265
114668467943,0.013689597
114668569647,0.0015698228
114668667244,0.0022126487
114668969848,0.9960543
114669367947,0.0020275156
114669369148,0.13780797
114669567444,0.8874262
114669569840,0.011573946
114669867449,0.008583605
114669869143,0.009945929
114710080034,0.019784246
114710082731,0.035639025
114710280537,0.0074302265
114710493230,0.063125886
114710582138,0.12179583
114710780037,0.10933624
114710780539,0.055588305
114710880631,0.005301252
114710980033,0.039225407
114711180530,0.88456357
114711180735,0.03843397
114711282130,0.86079186
114711480633,0.0779541
114711480835,0.010049722
114711480936,0.12665772
114711482739,0.0020361212
114711580234,0.6135454
114711580539,0.0040503656
114711780932,0.9675061
114711780936,0.72963464
114711880735,0.722036
114711880832,0.9733659
114711880833,0.98669165
114711882132,0.040065996
114711882139,0.2005753
114711882730,0.9731617
114712080233,0.009037051
114712182134,0.124521434
114712182935,0.13315384
114712282132,0.0010887699
114712582135,0.008660234
114712582137,0.024411304
114712680630,0.03711323
114712880333,0.0007887411
114712980036,0.002370439
114713282737,0.076052606
114713282939,0.027925212
114713380735,0.43881044
114713480237,0.0068727136
114713580539,0.025103468
114713680837,0.05070281
114713780335,0.0066345297
114713780632,0.0051835217
114713880039,0.9916874
114713880231,0.00257545
114713980239,0.6237606
114713982731,0.019421004
114713982735,0.0030391011
114714080636,0.035231233
114714382139,0.013424811
114714680538,0.043340392
114714682736,0.98660815
114715080933,0.0029085644
114715080935,0.0029050496
114715091330,0.0182447
114715091838,0.017581632
114715093136,0.8074425
114715096435,0.029938906
114715098534,0.03149215
114715098635,0.047157247
114715099032,0.008069647
114715193532,0.004284861
114715280435,0.31468314
114715280439,0.976175
114715280535,0.10514663
114715280833,0.009757057
114715280930,0.034684442
114715291136,0.06857119
114715291337,0.008782038
114715291934,0.06047997
114715293638,0.005922264
114715293936,0.0017215905
114715380038,0.13707997
114715382738,0.93410605
114715391534,0.003060616
114715391535,0.0021754059
114715391539,0.00043416614
114715480133,0.006999175
114715480830,0.046307206
114715480931,0.022687802
114715491237,0.0035403382
114715491238,0.093915485
114715491935,0.8502558
114715493839,0.0005404135
114715494731,0.18462494
114715497935,0.004542165
114715499830,0.015106182
114715499938,0.01678041
114715580639,0.98537284
114715580937,0.005667488
114715582735,0.0066978773
114715693039,0.053256076
114715693738,0.00063499354
114715693834,0.0015957672
114715780035,0.10475826
114715780331,0.030497516
114715780337,0.00546653
114715780630,0.9884552
114715880338,0.0025040177
114715880530,0.016781252
114715882938,0.0017066069
114715891031,0.15861103
114715891830,0.0011826174
114715893032,0.0051345774
114715893738,0.51024634
114715980039,0.005921066
114715991832,0.0018679064
114715993734,0.9744994
114716180537,0.0012586118
114716280537,0.00998825
114716380539,0.0064393715
114716380634,0.0051030912
114716382134,0.046406396
114716580538,0.9979186
114716880331,0.01866045
114716980232,0.012200659
114717182135,0.14211506
114717280430,0.050983198
114717280935,0.9778264
114717380031,0.00574934
114717680130,0.0023050024
114717680434,0.51743454
114717680832,0.9419411
114717682932,0.99861544
114717780837,0.0022974736
114717980831,0.013965569
114718080636,0.005606348
114718180239,0.0085827885
114718193036,0.0037527338
114718380530,0.68592274
114718380539,0.08783984
114718480637,0.96240556
114718580230,0.0028666204
114718680032,0.0010515201
114718680732,0.0012090995
114718980436,0.002282618
114718980934,0.0064501846
114719080731,0.0072612516
114719082138,0.0030215601
114719093232,0.12839268
114719180032,0.023495747
114719182932,0.03626916
114719393132,0.39515907
114719393332,0.032660056
114719393634,0.039967783
114719482938,0.039974265
114719580334,0.029615616
114719582737,0.0057767145
114719680434,0.13154542
114719682139,0.0027560366
114719780535,0.29412064
114719780738,0.015822241
114719880637,0.010343007
114719880734,0.0007595556
114719893038,0.08440368
114719980636,0.36906126
114721180632,0.0027698665
114721182938,0.07347456
114721380639,0.99562657
114721480535,0.0077903406
114721680039,0.0051108967
114721882735,0.004078878
114722193036,0.9963506
114722193935,0.0011476481
114722480033,0.002355418
114722480238,0.00087323255
114722680637,0.0062301233
114722780936,0.8811697
114722782932,0.25481343
114722880030,0.010524497
114722880031,0.0048291897
114722880032,0.024659937
114722880131,0.5893014
114722880138,0.06725983
114722980331,0.0012419805
114722980530,0.02651689
114722980831,0.009748201
114722982930,0.009113984
114724080230,0.590154
114724182938,0.16785367
114724282135,0.0033575383
114724282931,0.008742318
114724380338,0.017570363
114724480038,0.67775697
114724580034,0.002019462
114724580532,0.13692482
114724580831,0.4934442
114724582132,0.0087825125
114724582734,0.0021700698
114724593331,0.029542241
114724593634,0.9909684
114724680335,0.003702071
114724682935,0.31001678
114724780139,0.0025523119
114724780238,0.004281087
114724780336,0.015000209
114724780536,0.017301071
114724782936,0.017924925
114724880337,0.5515181
114724980333,0.0006896252
114724980538,0.025043309
114724993036,0.035711803
114725182132,0.030592103
114725182734,0.12578635
114725182935,0.00384593
114725280430,0.6501516
114725280838,0.0033022873
114725282134,0.0014036901
114725382930,0.0072000846
114725482136,0.019850712
114725680330,0.002472277
114725780232,0.011451583
114725782133,0.22672601
114725880332,0.0010104802
114725980632,0.014341195
114725982130,0.045101274
114726080933,0.006760954
114726180735,0.007835236
114726193535,0.18915665
114726280136,0.39731815
114726382935,0.0007150539
114726393337,0.030573398
114726480137,0.00094605406
114726482133,0.0048646666
114726580034,0.0012253613
114726580435,0.97658384
114726582138,0.24176851
114726682737,0.004639888
114726682739,0.001832582
114726682938,0.005361995
114726693637,0.0016249197
114726780139,0.058903378
114726880435,0.2014411
114726880538,0.00079874264
114726880635,0.004257441
114727080330,0.9950932
114727282930,0.001041554
114727382131,0.07113973
114727480632,0.138537
114727580233,0.08538481
114727680537,0.0041176965
114727680934,0.004268786
114727780133,0.41375938
114727780333,0.0025789118
114727880135,0.02145214
114727880339,0.059384905
114728180630,0.002265042
114728280537,0.23366752
114728382130,0.0029511792
114728482935,0.004465123
114728780635,0.0107360035
114728880039,0.14860295
114728880434,0.016739646
114729080336,0.0006966408
114729080633,0.008034895
114729182135,0.39778298
114729480030,0.09821169
114729680635,0.54522353
114729782136,0.9452591
114729782936,0.0053865006
114729982132,0.15636861
114740080036,0.22538915
114740080133,0.008326252
