userid,lgbm_roof_fold3_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed447
112537865582,0.0020947814635271615
112537865782,0.003481388380768139
112537865908,0.04642058225578164
112537869301,0.5836943910769822
112537869602,0.0007122034634001866
112537883904,0.003189960785092373
112537883905,0.0018200196392667036
112537965184,0.9994048420289697
112537965281,0.9988372411786202
112537965807,0.003896928722245539
112537969600,0.020682911214355518
112537969688,0.001523116716659296
112538065508,0.056984537368641196
112538065580,0.0783846314474772
112538069181,0.022299942974052977
112538069188,0.9821434061857629
112538165280,0.9798911290298665
112538169302,0.003571810508294892
112538369188,0.003872385980519788
112538469182,0.33541034545301335
112538469183,0.002656161220758023
112538469300,0.09193515756503519
112538565506,0.9943252339208039
112538565901,0.01876121121895827
112538665400,0.04006709933828946
112538669304,0.16449713955244302
112538765280,0.0010690784997893586
112538765804,0.005930352992859468
112538865587,0.3794574403614904
112538969303,0.22755117364068259
112560165980,0.0001436789412827791
112560169187,0.0023088439632148144
112560365206,0.401974753769762
112560369605,0.020199085538239115
112560465987,0.008336276004197634
112560469304,0.00031412305554345425
112560483103,0.003555719353209335
112560665285,0.0046339903367845015
112560765900,0.006895724779152159
112560865684,0.000298405658112346
112560883489,0.16324651584093072
112560965701,0.0056415427259874995
112562065006,0.03198578232068148
112562065287,0.023122351552564816
112562065703,0.0003705772056475621
112562165302,0.001654857701752317
112562165481,0.013452554292075895
112562165780,0.05490997021610879
112562165801,0.9899063322821213
112562265100,0.9926075884978657
112562265386,0.006832066242522778
112562265503,0.0019469935168105114
112562369183,0.006669712300523184
112562383202,0.495434602498563
112562383281,0.004532379621997342
112562383486,0.2682880618356
112562469181,0.979362258731871
112562565109,0.00044229011344256857
112562665485,0.20458288539870606
112562665601,0.6521147579299057
112562765383,0.004252599504061043
112562869600,0.052520876261355286
112562965204,0.002857036059120162
112564065489,0.986407970538521
112564065680,0.9933258298997799
112564069688,0.996018541323845
112564169186,0.0023480712161924725
112564265586,0.0009277711395701675
112564269384,0.02743496639465932
112564365009,0.0022599018553580426
112564365287,0.12344756916597234
112564369686,0.1795477819595118
112564569686,0.05588214279531759
112564665009,0.0009574693116406054
112564665602,0.0008054707396488004
112564665808,0.0007048799093356174
112564669182,0.0004163896491522257
112564769308,0.00046976053880962225
112564783586,0.0013262062216671446
112564865085,0.0005188256025546793
112564865685,0.0006348044163168296
112564865889,0.59110557989356
112564865906,0.9943855222663754
112564965080,0.9692789722726971
112564969188,0.9882040343504849
112565065786,0.02742641250635997
112565165081,0.003764248331045876
112565165409,0.10890508775273211
112565165686,0.008873241639513004
112565265706,0.0007862169041527022
112565265888,0.0008606415155652272
112565365607,0.003617459469308555
112565369684,0.0040893013448085455
112565465184,0.022989449563370023
112565565007,0.0017856722493273032
112565565701,0.0020566866839762496
112565565882,0.10991139687446251
112565565989,0.0005345189437335516
112565569689,0.9974157626019169
112565665308,0.03732366799552407
112565665800,0.9929470906388583
112565765806,0.0023607081544439953
112565769387,0.0005285577133678629
112565865481,0.038833600564041136
112565869682,0.007334081806228532
112565883582,0.0005915971869483692
112565965181,0.004759732146757211
112565965189,0.0034919371148947158
112565965485,0.0009549728733509203
112565965787,0.01138895949022306
112565965804,0.001498658196273554
112567383706,0.008620111037544604
112567469180,0.9977795570968505
112567469306,0.005233726874121335
112567565288,0.0041368952733687485
112567569606,0.019892209964009422
112567583506,0.0027574326671184197
112567865780,0.00475666389893758
112567869183,0.22281095195256106
112567883005,0.0011216943001297521
112567883084,0.00030386919501001444
112567883505,0.0002993777582261013
112567965300,0.005425088894303154
112569065382,0.2026009852143534
112569065609,0.06389763262054589
112569165584,0.9492055541292239
112569169685,0.00528074294091183
112569265205,0.6498773505012414
112569283508,0.0005937130009481614
112569365101,0.00017529591397003768
112569365200,0.13205020668790265
112569365603,0.0011197380039989293
112569369603,0.9975884797279134
112569465009,0.002553630697420553
112569465082,0.19762444430892281
112569465382,0.001843746109803253
112569483482,0.012878239725167995
112569565209,0.005854844423033104
112569565405,0.0003771608371914389
112569565904,0.000262190184219876
112569665388,0.0032650461667413397
112569765184,0.06876624215694734
112569783407,0.0023084381799109203
112569865489,0.002453648438432774
112569865705,0.0007060391790315413
112569865887,0.0011832384962143542
112569865982,0.009194637507205079
112569869384,0.0026466511966003136
112569883202,0.0017974026848621134
112569883408,0.0737847018543254
112569965382,0.0026561548530274538
112600365081,0.005834955513193576
112600969384,0.009884120899816258
112601265202,0.07235094238327953
112601265802,0.0023335227233049986
112601265804,0.0013130010500901782
112601265885,0.4524809254731504
112601265982,0.01400962370004727
112601365583,0.9932392658820319
112601465003,0.0021821187263317897
112601465402,0.08523031886992609
112601565805,0.99921369769182
112601765086,0.6956516780240728
112601765588,0.0015956121663623201
112601965203,0.024514776819374518
112601965703,0.0014658693613582797
112601965902,0.004339706117276639
112601965903,0.03576005979582941
112602165509,0.0014014546274683088
112602765486,0.2182013774185875
112602865583,0.0005652346489789702
112603169306,0.02939239262844413
112603369389,0.0021592020534319124
112603369688,0.012990462227426574
112603465485,0.037477573778965205
112603565501,0.011093662310355266
112603565503,0.002030283240328972
112603669389,0.0009989255118495605
112603669605,0.009532671432066812
112603765489,0.001819950419689349
112603765783,0.0075362247077658375
112603769188,0.009539550968401951
112604065589,0.0026729455000490277
112604369686,0.005387983099739446
112604965002,0.0020671306036039888
112605069181,0.01576968306529244
112605365506,0.0027373515149799964
112605769387,0.007144402979875088
112605769608,0.006324047186338327
112605965504,0.000613143129799767
112606065284,0.010830497420229943
112606165481,0.009145464169276104
112606165506,0.0015214581715042863
112606165781,0.0006207736925141341
112606165884,0.0468237456810762
112606265007,0.002206091274417174
112606269301,0.0005861531771593974
112606269600,0.16846455666192695
112606365004,0.01568712501729343
112606365282,0.012210458587986375
112606565581,0.0015908726688398757
112606765082,0.001596436998336284
112606765088,0.9953790629700742
112606865888,0.2049558493850989
112607065007,0.001280095398407968
112607169389,0.0002491568077654848
112607369180,0.21380206765844975
112607765580,0.029051319786140808
112607969184,0.0005925903530653874
112607969384,0.009378895174871546
112608065203,0.0009618607176965539
112608065389,0.012288535636363706
112608065582,0.0009394878229755673
112608065609,0.5620509123939575
112608065788,0.002201785072156312
112608065802,0.18129260217875243
112608265287,0.00041557897858916326
112608365487,0.43398362679037444
112608369305,0.05933629800657566
112608465301,0.5886278936797128
112608465704,0.0037059043485961024
112608465906,0.1096030204101871
112608465986,0.00918012010449179
112608480085,0.005499605377532162
112608480404,0.001470527285790154
112608483181,0.06751243764694004
112608483282,0.00017872739279858681
112608483683,0.028468292004760958
112608483880,0.005720384891909024
112608483908,0.09628493172119135
112608483980,0.003032722683946514
112608665508,0.0016139845022457467
112608665988,0.001051169857053723
112608669684,0.010620178662310875
112608669687,0.0027294270339144606
112608865084,0.009568396545246991
112608865086,0.0021687498623655026
112608865881,0.8803188014594111
112608869385,0.004898570927615747
112608965008,0.0019809734732811686
112608965289,0.0015029581760526815
112608965587,0.9068009425447157
112608965887,0.0005542787779913357
112609065080,0.00015000299483205432
112609069383,0.24706865586160864
112609365586,0.007541784057636965
112609369181,0.024129481650003077
112609669180,0.009599463628343975
112609765500,0.9996675519317341
112609965205,0.0005968295879190508
112609965580,0.0014136342733687846
112609969304,0.00031842084688151747
112620065507,0.0010115154078703516
112620165681,0.19852210921552774
112620169607,0.2582343297791174
112620269609,0.004631029441195637
112620365103,0.01418807738553985
112620365885,0.9993559447386327
112620369605,0.0010277379579342405
112620465183,0.9477341316002129
112620469602,0.008416682244275796
112620565006,0.004647513994565404
112620565983,0.0004439983820435038
112620765889,0.004828066042124446
112620865108,0.9803455283406572
112620865784,0.00456047674955414
112621065403,0.8353419137973933
112621165585,0.00936436682400929
112621365886,0.0019929292486835708
112621465805,0.001145768555731865
112621565708,0.0028794517141480127
112621565805,0.000584297762836699
112621669303,0.4067290307214206
112621769309,0.7443070698472738
112622065009,0.005410036463845761
112622065783,0.03463426571537647
112622165306,0.15089500595393462
112622365400,0.022597615385859943
112622365504,0.9982153295496697
112622383580,0.7795238558073923
112622465004,0.0015551909436157146
112622465205,0.028134287055285385
112622465305,0.002544266025746966
112622465704,0.9341754879420238
112622469187,0.3108389673552439
112622565608,0.05146197054176821
112622565986,0.02155694640836689
112622569607,0.0027105961720444286
112622665984,0.006894232296234269
112622669686,0.11060273320174707
112622765785,0.006511576872598647
112622765908,0.01004236193322835
112622783584,0.3386862001368794
112622865087,0.0007954966619459141
112622865382,0.2366192060573805
112622869187,0.0005978556398140751
112622965987,0.0013512193482393903
112623065905,0.0008440519799256342
112623169381,0.014078806011840457
112623265783,0.0005597013622994625
112623265882,0.24777485876269198
112623265889,0.0060554758636967515
112623465207,0.010226177905133901
112623569303,0.051326395337231816
112623569381,0.7660857335576686
112623569685,0.005881779147128288
112623665886,0.013029782407770099
112623865085,0.47152484497370156
112623869387,0.008154358447456612
112624065409,0.997683046954409
112624065809,0.003574084861042623
112624069307,0.008702368921242655
112624165507,0.0025609735511892473
112624180001,0.01060058723892169
112624180104,0.01065179368743299
112624180400,0.011552164841865992
112624180488,0.0008154544005985665
112624180986,0.0036329330114510928
112624182484,0.8584730860905584
112624182787,0.003019652274990674
112624183302,0.0015542430565209434
112624183706,0.017637323706721095
112624186007,0.001298050525409953
112624186803,0.5564647774440498
112624186906,0.07763192303304318
112624365184,0.1115471188351339
112624365281,0.0013043950712887543
112624365686,0.0012606919252267585
112624365688,0.008387558465683677
112624465086,0.31998129954218096
112624465408,0.0014991899950021908
112624465789,0.0019892543773753543
112624469385,0.9975824937053898
112624469386,0.0009154610226276217
112624569309,0.004929164436598909
112624765581,0.9992107653707875
112624769300,0.11906824968677028
112624783903,0.9992247032335605
112624869602,0.005086055980139147
112624965287,0.9926004898373794
112624965486,0.9218145461871474
112624965881,0.0025658901957420874
112624969389,0.9754009601761755
112625065080,0.0003021906077701998
112625065887,0.05173812244897793
112625065984,0.0008212407959917691
112625069186,0.028975840002611702
112625165303,0.012732547861307704
112625165501,0.02703883415510343
112625269385,0.07089163329382549
112625319300,0.8654828211025153
112625365080,0.0011999431685451726
112625365100,0.0008924839838854075
112625365187,0.8293410114424696
112625365486,0.0001163060135048781
112625365509,0.007952914727555311
112625365602,0.0013210560428027643
112625465183,0.002292035887741822
112625465285,0.012245220339682067
112625465889,0.9978651284043316
112625565007,0.02131090292967948
112625565481,0.04208113047925629
112625565508,0.03990886233067087
112625569300,0.002558217126568493
112625669604,0.0016883652829667287
112625669605,0.05219491163190182
112625965302,0.4721070679031318
112625965989,0.008609368344562749
112626065183,0.006808784164888652
112626065788,0.9936319504744578
112626165403,0.009297197937793855
112626165500,0.004540892290983899
112626165586,0.04410390876502762
112626169609,0.07163493557011814
112626269383,0.07937313965136567
112626269600,0.016401253062969832
112626365504,0.00721200244610503
112626365801,0.023395478079672377
112626465905,0.0012481825136543365
112626469380,0.011410426087507327
112626665306,0.9970696671142106
112626665781,0.001995304836649238
112626669307,0.0031608395102971955
112626669684,0.9321314477714607
112626683005,0.00021680043596488408
112626765586,0.5750274528077312
112626865281,0.0010484017229132972
112626865284,0.9973002431143102
112626865606,0.7813835663059124
112626869301,0.024249014681845496
112626869385,0.003443447459524245
112626965785,0.0019275545732538016
112626983587,0.0037769984343869836
112627065184,0.025399563067410535
112627165105,0.6902763214367041
112627165382,0.006950369318711995
112627269381,0.24877378464208103
112627365100,0.09873358815882465
112627365909,0.06932155287084178
112627465909,0.9520306895875627
112627665000,0.00031148322840926826
112627665184,0.45038738932173317
112627665582,0.8371153950315011
112627665684,0.0004548209512444984
112627765602,0.0001985981287451232
112627765685,0.0006575093523741574
112627865485,0.0007105605442365351
112627865984,0.4897085544720852
112627965701,0.0006452277459700524
112627965709,0.003648888948484153
112627965788,0.10093315186295261
112628165184,0.019365103207462857
112628165883,0.002520922183751878
112628165985,0.0007736501876136423
112628169689,0.65790662724597
112628265888,0.001923993437364855
112628265986,0.9949183322992555
112628269180,0.0024535704053170303
112628465400,0.0015967121564611731
112628565207,0.9952931556137514
112628669184,0.010974393106641214
112628765102,0.015686114793647135
112628769184,0.12267290049604423
112628865884,0.012214631106899583
112628869606,0.015145855272983995
112628965006,0.005401445169571245
112629065402,0.8798639167547071
112629165089,0.0017061234713169374
112629165903,0.007650941091714936
112629269306,0.06076088090320664
112629465986,0.0017856883403040626
112629469308,0.10992393632185231
112629565408,0.16426613933470638
112629569607,0.0025889903137221687
112629765204,0.027523968766331685
112629865588,0.011860519491518133
112629865700,0.010438242403047584
112629969603,0.27986673229238557
112630169606,0.003297946278147361
112630283589,0.017521729455917893
112630283808,0.051733288201570665
112630465109,0.06538708045740714
112630465689,0.011526692166872144
112630480280,0.028848595061476957
112630480802,0.02594164475664105
112630865283,0.000194426117833436
112630865404,0.0011885522421350837
112630865700,0.0017354967267815267
112630865905,0.035851802681018674
112630865907,0.34602391999734716
112630865983,0.0053764661772016985
112630869181,0.01953565671437071
112630880285,0.0023942051073453843
112630880383,0.23039469499038714
112630880481,0.011458431240388289
112630881086,0.012383946754993456
112630881507,0.0006640779939767987
112630883085,0.1179577386916381
112630883282,0.014244495285443389
112630883283,0.00039036827603475087
112630883789,0.06012754575611384
112630883986,0.010523693481056732
112630884381,0.30657801906128157
112630886083,0.020344940734049202
112630886280,0.01783862459438482
112630886289,0.003209687032586389
112630886887,0.2229518046367309
112630887088,0.005529813589502844
112630887105,0.0048265096021467765
112630887903,0.7528450897620607
112630888503,0.05596943004408256
112630888901,0.0021528930911728665
112630889484,0.025505284394514365
112631065400,0.7284328184818083
112631165480,0.0033059452885520744
112631265086,0.019130751579433978
112631569682,0.005322599536782669
112631665201,0.9981085521434859
112631869188,0.9985828369956239
112631969683,0.7292985383421536
112632365009,0.9991005198747495
112632565281,0.001626289086308967
112632569680,0.03659260264447959
112632665003,0.008289312871593216
112632765002,0.0010774623726541928
112633365481,0.00186886067612839
112633565483,0.0020141233556960603
112633569382,0.002705751719216032
112633665400,0.0013297551422143741
112633769189,0.09565316603017116
112633769685,0.06832161755255413
112633869680,0.004938406209104326
112633965505,0.006404628648888956
112635365483,0.0019837592441209625
112635565085,0.005377567417448925
112636065082,0.0016209820219227685
112636065505,0.011521840302728544
112636069381,0.06653312239537756
112636265508,0.9977046909453159
112636369309,0.03011081239363603
112636565508,0.0006524587806712145
112636765504,0.005649337813228145
112636769308,0.0041680843868066595
112636769309,0.02861193846842428
112636865000,0.12030875597066006
112636865082,0.02246407639839261
112636965503,0.007601930448715159
112636965509,0.0004095824427933716
112637365007,0.0029289065488313734
112637365102,0.034428433099968486
112637469388,0.005081374742784008
112637565207,0.012093400903833559
112637565289,0.10381349543064022
112637565781,0.0017944666770434393
112637565903,0.0006762874660930267
112637565907,0.0035904632536506178
112637583504,0.001481821602246092
112637865087,0.0024257097491942876
112637869304,0.0013011460958359887
112638665005,0.045522916324202974
112660065202,0.003474400932624426
112660165009,0.0027543325129025797
112660165585,0.003600835988501581
112660265408,0.005706360025692185
112660265584,0.0006851555345689155
112660269183,0.005324813964498889
112660369384,0.07544110087549753
112660369387,0.0007400188051619798
112660369601,0.007039838394856322
112660469389,0.9970537718373255
112660565402,0.38983286696132513
112660665807,0.0022446294101521017
112660765203,0.8370570009327324
112660865205,0.1744679392794156
112661065008,0.0006280075552936964
112661065409,0.7418255756863994
112661065487,0.000908111124901913
112661065509,0.001290145238697137
112661069182,0.0012657001085500934
112661069184,0.0020389293895828465
112661165881,0.005572012283373299
112661183702,0.07503915887982031
112661265007,0.7623103504136397
112661265500,0.0030576021162507356
112661269388,0.0009236258766161486
112661365187,0.0015609997955686038
112661383185,0.014130697911493857
112661465006,0.9986835559945074
112661465982,0.001260664253979285
112661569389,0.0026520984660845207
112661583282,0.0013250169882045952
112661583489,0.19703630976112355
112661583602,0.0510873742643694
112661583807,0.001682341774446423
112661583906,0.00033634645345512166
112661665085,0.07443975193984663
112661669384,0.0009971573392097168
112661669602,0.0012905330478256473
112661780302,0.06518158508583259
112661780787,0.002020604977270204
112661869180,0.008822608590847216
112661869186,0.015772281256903
112661965509,0.0007849264117703632
112662065400,0.016218824814148235
112662069180,0.03507128393555547
112662069305,0.018723040754457094
112662369686,0.001674388838580311
112662465588,0.0020397962598108768
112662469186,0.00036927097045456794
112662665504,0.004284995469770827
112662765487,0.004497179148693805
112662765808,0.9210042379320841
112663069188,0.018169893877551677
112663069607,0.0013988332708182241
112663165089,0.5486177729544225
112663169388,0.01959495362029891
112663183000,0.014252194957178983
112663269682,0.009003317095729428
112663565283,0.006679449065609051
112663665005,0.45681835105610985
112663765408,0.7071952833987606
112663765983,0.0021795996097653393
112663865904,0.00032314317268691096
112663869384,0.0027718251508061244
112663969184,0.005356027052697307
112664065006,0.0005699904744422732
112664069189,0.03894883787280451
112664165503,0.0011398595766727079
112664265509,0.06529267064916748
112664265886,0.019845232294640722
112664365201,0.210058497954052
112664465507,0.023329895292584963
112664665004,0.000853110787430434
112664669385,0.9984904626555999
112664765402,0.0018613692037486446
112664965808,0.02509402428182267
112664969183,0.049910137893381536
112665065004,0.02652327568303776
112665165482,0.004099174591751623
112665169685,0.991324721239939
112665465404,0.00039558674673620663
112665465503,0.0005305060688509534
112665569682,0.15642382721809794
112665765585,0.0025933029480255873
112665769188,0.008624728166428093
112665769304,0.0007524729716316551
112665769604,0.03255250713954039
112665865208,0.0004403800961013681
112665965485,0.009610047504754596
112665965487,0.014275564836751362
112665969688,0.004914280421899759
112667169382,0.006171548503869831
112667565505,0.02355211923425486
112667569381,0.0013380391705629362
112667665009,0.0057982029875256955
112667665801,0.9967919661537908
112667865287,0.3179908991405411
112667869682,0.01944053063006967
112667965804,0.046669588862711026
112667969381,0.00033280317145792707
112668065000,0.03389081170392924
112668065583,0.001017942026149573
112668065804,0.00033570891103358044
112668165384,0.011813994573841547
112668165389,0.20886590033488048
112668165606,0.31232261628748365
112668165784,0.000803124691096019
112668265409,0.013823080995179343
112668265902,0.005196822468571575
112668283388,0.02010355002276376
112668465202,0.001319096289263904
112668469603,0.014899707157732483
112668665381,0.002782959022643672
112668669300,0.6256771084870895
112668683282,0.006043811789972135
112668765103,0.006054195357304133
112668765506,0.0030399135931683265
112668769680,0.00030413523338523467
112668883107,0.0009980933381011877
112668883808,0.002360187013719988
112668965206,0.01915373211078008
112668983080,0.00031384580649908387
112669065488,0.014349559265375999
112669365203,0.06103195130010067
112669465507,0.0017202647886194456
112669465582,0.04498507322774373
112669469303,0.01674593284242307
112669665505,0.025301473189551293
112669765204,0.0010220966881799882
112968069682,0.0006114021323834957
112968265081,0.0021642714595864767
112968265582,0.5935110163152159
112968265584,0.017088539445443005
112968269608,0.0011460133863508512
112968665089,0.005163668871710725
112968965585,0.03833240990438144
112968969302,0.8570296967221696
114110180031,0.003906535254584411
114110180335,0.0015152526521269572
114110480038,0.01605598877023922
114110480636,0.006962251212273677
114110482938,0.012126607057280437
114110680339,0.862768088589874
114111080037,0.3773540006331822
114111180235,0.003084625886789071
114111180439,0.0005350435662131377
114111180638,0.00734027053024177
114111180835,0.001056496361032628
114111382730,0.0631586617426438
114111382933,0.00030278103339056024
114111480231,0.001131109725503421
114111582738,0.11794107918969259
114111680330,0.6980318335632774
114111782937,0.0021383138653414528
114111880032,0.0008865037537853171
114112082731,0.007019580090853548
114112380032,0.02367896470081222
114112380335,0.0021790428575501476
114112380339,0.0004980920143263459
114112382139,0.1030267539099714
114112382731,0.0016572004346704758
114112382937,0.006919726233315643
114112582937,0.0010647133064552586
114112982735,0.06125834195753608
114113482937,0.011402355792484296
114113682733,0.04726231532864839
114113880334,0.00711912286120816
114114082734,0.01100736899674216
114114282934,0.0038119489063222502
114114580037,0.5935505214615184
114114882733,0.019949943070647014
114115082736,0.0055561450188350335
114115180039,0.7414020743798156
114115580835,0.2600074099886764
114115682134,0.036697093345297575
114115682936,0.005020095746392321
114115780335,0.0061966342762843594
114115780632,0.04244205427588705
114115780633,0.024888675674418995
114115780637,0.024015341441752797
114115882736,0.0007726623723374095
114115882933,0.9762121271407347
114115980535,0.0009565355411878195
114115980637,0.16976320049314106
114116180339,0.0013254741260920312
114116182935,0.0021172220112874386
114116282734,0.0006691463555838482
114116482930,0.37542882141613226
114116882737,0.01852734715520796
114117380639,0.03162763602593822
114117482934,0.003408463811625816
114117782930,0.004172323593350769
114117980331,0.14841927823837742
114118580336,0.0016430127209437994
114118582135,0.003121910873064406
114118982139,0.0028269365365687117
114119080433,0.03199537028339386
114119080536,0.10487718592461286
114119080933,0.004026966452248804
114119082137,0.5784945398908944
114119093336,0.003505099403982514
114119093432,0.0009516114939209022
114119280036,0.007530636092297375
114119380033,0.9119356002985213
114119480337,0.0061292354478114834
114119480536,0.0006238943084961019
114119480838,0.04771901205605478
114119482730,0.00041730704944285477
114119680032,0.0019105391894357162
114119782733,0.0037176449914236103
114119982934,0.002827202849158984
114121180330,0.07064222116677461
114121482934,0.9987425326885164
114121482937,0.0057986288263152585
114121680235,0.0012727993234736869
114122682133,0.0004008281069899605
114124182739,0.0006827004039326074
114124380430,0.0003245261116066236
114124380634,0.5573284413454154
114124393232,0.8073862253055534
114124480339,0.0015956420285471121
114124982139,0.0013360359286996425
114125080033,0.015992011261041748
114125482932,0.02095605687232797
114126080039,0.011194906790025544
114126482930,0.011239259513723806
114126780339,0.9925342317854878
114127082934,0.0013284202631006937
114127091037,0.041074865056765435
114127091430,0.006696715583689621
114127093032,0.001288960907288115
114127180337,0.009511075525790712
114127282734,0.002804401385917886
114127382138,0.0007220199850700536
114127480033,0.01911805188791792
114127482136,0.02138393250277212
114127482935,0.0024918390931686486
114127514839,0.0059989720284881155
114127514938,0.7505078663730451
114127580132,0.0012502494826683978
114127580537,0.008492702715475925
114127580538,0.09228518201020668
114127582739,0.20269968773942929
114127591031,0.5262889042509088
114127591037,0.08291007102513855
114127591333,0.000988553773755982
114127592232,0.04497275321276819
114127593436,0.039165564290381503
114127596038,0.28985323985739164
114127596635,0.15017418182914619
114127599032,0.003084765148178041
114127680233,0.11355869902242623
114127682931,0.12799132691355092
114127880039,0.002038583852200949
114128580033,0.012855365060311257
114128882937,0.015814958652993902
114129280237,0.08878627885933867
114129282930,0.0023654393120519923
114129482733,0.020264583941776295
114129582735,0.8888127904888034
114129682933,0.0020304255859160507
114140080330,0.012343989909751628
114140193239,0.13324042687319848
114140280832,0.01055048597501875
114140580237,0.8440138881432592
114140680636,0.05469439685736546
114140680836,0.002865253813779911
114140682136,0.007785572290360952
114140682930,0.0019065284877749168
114140780434,0.9990291815964452
114140780737,0.0035412816906221427
114140791435,0.030914654500852057
114140791531,0.0038741996466433496
114140793135,0.013044016132347437
114140793235,0.06965098349021533
114140793237,0.008006342262390689
114140793434,0.07323717424763167
114140793533,0.031070167565946976
114140793630,0.026489410705951188
114140793732,0.003435951726019367
114140793830,0.01783961202326417
114140793834,0.005943908938093777
114140793835,0.06659752398108391
114140880136,0.0011418540454784679
114140980337,0.009063107686920696
114141080639,0.004109145426239907
114141280335,0.39894590038623096
114141380239,0.13233055929327553
114141380537,0.062495385368433624
114141480235,0.0038823579421706036
114141780039,0.02567085761410413
114141880138,0.00736514942135627
114142280038,0.4966264373845051
114142280632,0.9621604273965901
114142382139,0.010285868563852819
114142393232,0.0007573686216071074
114142480536,0.0009054524384877229
114142480638,0.007614409402482131
114142620030,0.0018597950095844854
114142622938,0.0015516052755135722
114142680233,0.006517547808334678
114142680430,0.0004682132985458292
114142680436,0.005392734876465154
114142682135,0.007765960898769832
114142980033,0.8335515776643491
114142980737,0.0018688522137255276
114142982935,0.0019036724162013487
114143080535,0.009307570454773836
114143180033,0.0003381257281824857
114143180035,0.16035085531478363
114143180435,0.9899121693425533
114143280637,0.0012130356006265315
114143380335,0.019560269336450515
114143480838,0.0031625870237356867
114143582136,0.01381765986142689
114143582730,0.058827968389297096
114143782736,0.084610495671685
114143882135,0.01572258237596735
114144180734,0.21646852110827328
114144280036,0.07341544330443851
114144280433,0.9986260199127832
114144280835,0.0004443559583334573
114144293336,0.054517026095844225
114144380439,0.01378711058020706
114144480836,0.0034058932960050145
114144482739,0.04590320876313056
114144493331,0.00850921241512106
114144580038,0.9735132912983518
114144682131,0.9413424623150846
114144682134,0.00017363183101564098
114144780132,0.016983292421182707
114144782137,0.07992345599019854
114144880934,0.01261570314737927
114144980039,0.018445570407633904
114145280333,0.04740964375868367
114145282937,0.004895523603052656
114145580635,0.0008125842477552251
114145782730,0.006331827414623956
114145882134,0.025938727208408383
114145882937,0.010288991529048436
114146080136,0.006343736135712236
114146180031,0.20738749410496893
114146280337,0.9951155303736355
114146280934,0.0479252131774635
114146393336,0.6809855398962456
114146580235,0.015927854759332134
114146582736,0.9840438786546329
114146582935,0.0018678174671160738
114146680736,0.005950581861938721
114146782937,0.004164960920385091
114146980734,0.32318701395318555
114146993038,0.05733561882225127
114147080730,0.000995157944333157
114147180034,0.0549535156086793
114147282937,0.009650806725755594
114147380233,0.004376937278848205
114147480232,0.01023446148442136
114147480531,0.014102891744173196
114147680534,0.0027425486091147734
114147780232,0.01625853985322247
114147782730,0.9665949777590702
114147782738,0.004345908708535316
114147880531,0.0043853432239277824
114148080531,0.9865467649552838
114148082131,0.17064996704485527
114148180033,0.0020579869858300764
114148280437,0.0010444970990410567
114148382136,0.003306572493987058
114148680332,0.0065645630037782015
114148680535,0.08362312976299223
114148682733,0.001722363386766496
114148780237,0.008885463434604788
114148780333,0.003976273578339369
114148980230,0.9990284755375729
114149082739,0.0021580677544419916
114149180834,0.05748036910586923
114149182931,0.0017654355234809967
114149280137,0.01672160572754988
114149380031,0.002420028724840335
114149380833,0.0003167395541943351
114149482738,0.9976435255265064
114149682132,0.9089570612853638
114149780138,0.1104505124730064
114149780833,0.004274822117522228
114190682134,0.0014792224030455159
114190880238,0.01297133627608993
114190980339,0.015758831696171555
114191280338,0.0028849602511535556
114191280339,0.014544752924518387
114191280534,0.06200699813720397
114191382931,0.04025050914336609
114191582935,0.11614839694104728
114191680338,0.004837439418333601
114191680535,0.00018026382978202226
114191682733,0.0044921838396556535
114191780033,0.0021659068393071923
114192182738,0.686096622412582
114192580638,0.0004647687624352902
114192582739,0.15018787881187315
114192780237,0.003009911039501786
114192882131,0.002297098493474363
114192882730,0.009449456718106663
114192882732,0.8460637658675635
114193080334,0.005740918019065007
114193180338,0.0006646496259232749
114193180638,0.00270958021231246
114193280032,0.0006837219071689071
114193382732,0.0009962996411222262
114193382739,0.004887886916984537
114193780332,0.0013143199994829248
114193882130,0.015350197107156049
114194580032,0.015372885667386751
114194682136,0.03909348906221757
114196082731,0.006650186416659464
114196180336,0.003079398821639019
114196480639,0.002348910572403867
114196882130,0.000947025764119732
114196882732,0.003397103960614725
114197280031,0.0016830233511666015
114197282934,0.02546681821532515
114197682131,0.005079544560955177
114197780234,0.0031908095056087647
114197880032,0.05170854062816379
114197880231,0.008183078265610542
114197980335,0.001733332006504669
114197982130,0.0903472013571958
114197982137,0.010038914620173872
114198197638,0.09737629132747329
114198282732,0.0005644463982723811
114198580638,0.017131792269443866
114198580831,0.001451584274751972
114198582935,0.021045785341622214
114198680939,0.0038779033645435002
114198682931,0.027214121710409222
114198693031,0.04784276593146732
114198780233,0.0029129269180142203
114198782734,0.0014537898122309841
114198980438,0.004509446660169617
114199080030,0.00531384634913749
114199280638,0.001010521608349672
114199280833,0.3014050213742494
114199282139,0.0011694204402149452
114199482136,0.9987194138699902
114199580032,0.0026318570262949988
114199780730,0.007535141670941125
114199882935,0.3772555201915508
114199980739,0.0014627598450334314
114199993339,0.00015291865296651022
114566069146,0.0754830159762138
114566569847,0.02317826341315735
114600167447,0.008801679521378449
114600169140,0.9945086258624279
114600267242,0.002925558362257521
114600769146,0.03582792653336507
114601069643,0.0007254792827915156
