userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed57
114668167442,0.9959652445872971
114668467943,0.006169953831948204
114668569647,0.0005936074618228708
114668667244,0.0014591214810540946
114668969848,0.9991290886357271
114669367947,0.00140405689757405
114669369148,0.34456731509613386
114669567444,0.8490388640410943
114669569840,0.011442491893511963
114669867449,0.003267797331920923
114669869143,0.009548491011200106
114710080034,0.01591337497053963
114710082731,0.03530829965531537
114710280537,0.0130392004390663
114710493230,0.0588138989081251
114710582138,0.12083599351990977
114710780037,0.11081788473578547
114710780539,0.032169338816698013
114710880631,0.0024902550216399366
114710980033,0.04716558373566084
114711180530,0.8552344326632767
114711180735,0.014649178184253181
114711282130,0.89703274515686
114711480633,0.057163321413681654
114711480835,0.006119321669823918
114711480936,0.11378958456181831
114711482739,0.0007667431102524243
114711580234,0.620282312375032
114711580539,0.0028860883298221346
114711780932,0.9690234475131113
114711780936,0.734518611768357
114711880735,0.662393306896206
114711880832,0.9694208922083548
114711880833,0.995211029331923
114711882132,0.024932176826613948
114711882139,0.24375104635694145
114711882730,0.9768983588623644
114712080233,0.009629103146542249
114712182134,0.10174691693520672
114712182935,0.132421721169086
114712282132,0.00041341717346242294
114712582135,0.010033925791541052
114712582137,0.010612277418775415
114712680630,0.016900882214799143
114712880333,0.0006721958221421101
114712980036,0.0012079267079802755
114713282737,0.07411034536545301
114713282939,0.016703927278506597
114713380735,0.4829325978634404
114713480237,0.004592401619533909
114713580539,0.014790527755599482
114713680837,0.03331615803123517
114713780335,0.005884926183334816
114713780632,0.0031734450703880947
114713880039,0.9975517574839395
114713880231,0.002259233840114176
114713980239,0.6862169908734034
114713982731,0.02034555852907531
114713982735,0.0022014220825093966
114714080636,0.031563588481533046
114714382139,0.003889287399747171
114714680538,0.0489924884233549
114714682736,0.9940519720137478
114715080933,0.0021280274120642362
114715080935,0.001553886254972303
114715091330,0.008426647306272033
114715091838,0.007685776887071225
114715093136,0.8418444784469639
114715096435,0.03403847284057011
114715098534,0.033201851139300534
114715098635,0.020215319800477492
114715099032,0.009203262313647495
114715193532,0.004229256732564946
114715280435,0.21613399696491842
114715280439,0.9852422420075059
114715280535,0.07940027250443978
114715280833,0.009423857432614693
114715280930,0.02310532031255072
114715291136,0.04716439381569467
114715291337,0.0034374078967247743
114715291934,0.029595545932448685
114715293638,0.005342685673757924
114715293936,0.0012073455891497456
114715380038,0.12898767653010249
114715382738,0.924043227758621
114715391534,0.0016635723475662346
114715391535,0.001067603007100841
114715391539,0.00035309041127426787
114715480133,0.002768567804173356
114715480830,0.042171099658232625
114715480931,0.016466274098754927
114715491237,0.0017974933673396325
114715491238,0.09290890057832209
114715491935,0.8839340620104879
114715493839,0.00044100888460925575
114715494731,0.25278091780913864
114715497935,0.0016629391251876272
114715499830,0.008046480405151967
114715499938,0.011799122529560812
114715580639,0.9943368774341615
114715580937,0.0023499112018410774
114715582735,0.0024478348550058785
114715693039,0.05923414762408763
114715693738,0.0002974353114751872
114715693834,0.0010027336677332212
114715780035,0.10151239447933552
114715780331,0.04364876681953673
114715780337,0.005027018010612319
114715780630,0.9966236372914037
114715880338,0.00207636648647428
114715880530,0.006465807159805916
114715882938,0.0018607658392302366
114715891031,0.18504953836532154
114715891830,0.000905410611622802
114715893032,0.0038745559584048325
114715893738,0.6229345206083439
114715980039,0.007092739959854253
114715991832,0.0014817513438718287
114715993734,0.9787948701161845
114716180537,0.0008006935239099846
114716280537,0.007135135982176337
114716380539,0.0050434365286923105
114716380634,0.0032490610864987363
114716382134,0.050148548263056536
114716580538,0.9994857102676836
114716880331,0.018078977654727768
114716980232,0.015202197608404728
114717182135,0.1695233376841815
114717280430,0.04854792800887442
114717280935,0.9852090121415754
114717380031,0.004776290020421432
114717680130,0.0005696506061683867
114717680434,0.5243624685783964
114717680832,0.9506384510002368
114717682932,0.9997268262236713
114717780837,0.001543320758349194
114717980831,0.004880529419684948
114718080636,0.0043847631756753725
114718180239,0.006221866566452352
114718193036,0.003185642922316767
114718380530,0.7792736798775296
114718380539,0.07893631988816659
114718480637,0.9782865458561742
114718580230,0.0027163981693062206
114718680032,0.0006597678486976516
114718680732,0.0005351869786706832
114718980436,0.001409598873463481
114718980934,0.004435630936341465
114719080731,0.006179019443349424
114719082138,0.0021395634609750985
114719093232,0.1098510343003154
114719180032,0.02785866116463961
114719182932,0.036661239265413904
114719393132,0.4366691008986628
114719393332,0.013432425363695981
114719393634,0.02357753270691736
114719482938,0.01911871986822317
114719580334,0.02213015634463909
114719582737,0.008024214881483185
114719680434,0.13500467899777432
114719682139,0.0018770352468299705
114719780535,0.31504953442752825
114719780738,0.015369961382538965
114719880637,0.008893369848656239
114719880734,0.0001937035841505369
114719893038,0.06021692940434984
114719980636,0.41379476697335155
114721180632,0.002251199231758391
114721182938,0.08632397651810875
114721380639,0.9985002536252529
114721480535,0.0025930206270124516
114721680039,0.002416914668565255
114721882735,0.0019096368958688359
114722193036,0.9983648511968597
114722193935,0.0006607202090985618
114722480033,0.0015933318961175189
114722480238,0.00026030507652725346
114722680637,0.0015442578007708796
114722780936,0.9131255794922929
114722782932,0.21747776125989404
114722880030,0.0031741555704083903
114722880031,0.002251875722339591
114722880032,0.01746893371879347
114722880131,0.623584251330154
114722880138,0.060245513638732366
114722980331,0.0005394319230340757
114722980530,0.01437334763115422
114722980831,0.0030347901645862963
114722982930,0.015080440485285814
114724080230,0.5473367049130641
114724182938,0.15666274076732548
114724282135,0.0009891098010459613
114724282931,0.0014274730150402083
114724380338,0.023312573993220273
114724480038,0.764572149326081
114724580034,0.0013479271903675167
114724580532,0.1542501175644488
114724580831,0.4344985642236216
114724582132,0.005928259924023717
114724582734,0.0005637140282812649
114724593331,0.035642054115820415
114724593634,0.9974048629036999
114724680335,0.00312631677076345
114724682935,0.2739585159865355
114724780139,0.000847243953303611
114724780238,0.0037106032099335005
114724780336,0.01578878641476393
114724780536,0.01285333144303376
114724782936,0.01920972195034194
114724880337,0.5135448158667383
114724980333,0.00011499662855513628
114724980538,0.02184337146540831
114724993036,0.022856333286287122
114725182132,0.03609659701272677
114725182734,0.13811235946840614
114725182935,0.002944150403399761
114725280430,0.6865630651051954
114725280838,0.0015148852086081064
114725282134,0.0005525311706751578
114725382930,0.003275157723171438
114725482136,0.012355661142880217
114725680330,0.000842573823915033
114725780232,0.008344142043253492
114725782133,0.2099310648851583
114725880332,0.0004382602721382858
114725980632,0.009815326774351386
114725982130,0.02957306690087383
114726080933,0.003665306132272387
114726180735,0.006519713120232644
114726193535,0.1502269769091711
114726280136,0.39115567446166527
114726382935,0.00020801731259643798
114726393337,0.01403558736051043
114726480137,0.00046239958808765957
114726482133,0.0016707009202260416
114726580034,0.0003436405516655024
114726580435,0.9906694294035963
114726582138,0.3723800920227924
114726682737,0.0016970718242159861
114726682739,0.001504177586718257
114726682938,0.005293901276887853
114726693637,0.0006128810217830171
114726780139,0.07999070626005104
114726880435,0.17783318410429402
114726880538,0.00021730834716326375
114726880635,0.0032907341236077317
114727080330,0.9982003985769516
114727282930,0.0006960904046503427
114727382131,0.06700120923992346
114727480632,0.10199317954738381
114727580233,0.12885192983650173
114727680537,0.004651389201455271
114727680934,0.001982622871854651
114727780133,0.5430699810428847
114727780333,0.0006729291358019526
114727880135,0.01565603823408755
114727880339,0.06983710830508076
114728180630,0.0018744427572098485
114728280537,0.1727133580455813
114728382130,0.00187050358649196
114728482935,0.0033103441796733858
114728780635,0.016267504841565958
114728880039,0.11752204943761659
114728880434,0.016646612800718847
114729080336,0.0002996642038563256
114729080633,0.006573366683403514
114729182135,0.5198341114833397
114729480030,0.09536317007569402
114729680635,0.5309597833531243
114729782136,0.9498908524159028
114729782936,0.002465258660895286
114729982132,0.11976732312719451
114740080036,0.156604451012153
114740080133,0.007291437011253229
114740091030,0.7156596960676387
114740091038,0.01308143269275193
114740093531,0.005523803672668651
114740180137,0.02770963253399512
114740180534,0.19217159112785556
114740180639,0.007450141950660413
114740191635,0.07493073130014052
114740193132,0.981171818133754
114740193334,0.8596718356588969
114740280033,0.0027330559253846962
114740280137,0.007384469617048388
114740280437,0.013099969322937383
114740282733,0.0046805352082613045
114740291530,0.009342356092640872
114740297237,0.06777685509768067
114740298530,0.010156510506249125
114740382934,0.004044272899605604
114740393533,0.0028510792082092357
114740480139,0.05279987695418603
114740480434,0.4544553270017855
114740482134,0.0014564816256246308
114740491836,0.23425337062120502
114740494438,0.9653581482504735
114740497138,0.003533625120635714
114740498032,0.12805786156123058
114740498039,0.002757810174016903
114740580037,0.00027979314012620423
114740580237,0.08619869737014658
114740580534,0.010200967447309443
114740593834,0.0214972178940657
114740691539,0.003772690281947381
114740691834,0.005725582272329663
114740693836,0.5543495865655462
114740780736,0.9987221172637869
114740782733,0.002256770370688607
114740791838,0.018906303733232464
114740880033,0.015485005402957048
114740880633,0.0012784229872667295
114740882932,0.0012638766925736455
114740891835,0.039138051054152134
114740894630,0.007993972865009517
114740980237,0.0021877112762276607
114740980438,0.5061615209596021
114740980637,0.002234332081893715
114740980933,0.01570783902413368
114740980934,0.0066041412885794485
114740991637,0.0010211795394534711
114740993031,0.04232421042106153
114741180332,0.0025673161527628966
114741180539,0.9840946350301026
114741193030,0.006113130766107252
114741280439,0.09627649223105823
114741282135,0.3753287803186087
114741282730,0.02821266439289703
114741293631,0.10500067052928184
114741380232,0.0018525286717959463
114741380534,0.1152652513132761
114741482131,0.0005388348682599767
114741493533,0.006909104903853852
114741580632,0.4106487603382705
114741593739,0.0045950790444319834
114741593939,0.048525325359637494
114741680239,0.010770128655531822
114741680839,0.002019400805381882
114741680936,0.0007696439785702943
114741693631,0.005501348435425838
114741880239,0.0025746252594981193
114741993237,0.005379479408885314
114741993937,0.0007577559574701659
114742080035,0.005679633765077751
114742080331,0.002446317442468053
114742080838,0.0002016721940855708
114742082137,0.07185215415260499
114742082738,0.3999471902835993
114742091235,0.02539737544800913
114742093731,0.0025102644171198143
114742093933,0.0024463943303455094
114742180433,9.702518336933067e-05
114742182735,0.05814813453246434
114742191236,0.006890885420516163
114742193230,0.0014425653600222208
114742193231,0.4096595609022519
114742194831,0.010710009572766825
114742280333,0.045380001509818337
114742280339,0.020296777773577242
114742291137,0.16735312673898914
114742380535,0.0007622760538322006
114742382939,0.002605394223590749
114742391639,0.0025971437907053633
114742391838,0.10462106887243745
114742394234,0.046689651432961006
114742480930,0.09170794660107201
114742482133,0.8141862322942902
114742482139,0.3042863294301113
114742482737,0.04780721301133186
114742491534,0.006839216777030479
114742491633,0.9054333049463777
114742493833,0.04862003108904811
114742580832,0.668163198985022
114742580938,0.0022417223483025277
114742582933,0.7240456621928347
114742591232,0.8058837939658309
114742591636,0.008333723007976385
114742680437,0.8576817802997206
114742680934,0.01673584399382122
114742682934,0.004502544451914
114742691538,0.0005440626132242743
114742691938,0.0016620814016628383
114742693937,0.9230314126456137
114742694636,0.0071328279197473915
114742780235,0.10699929802546267
114742782731,0.004723200370424656
114742782733,0.07190205479662622
114742791835,0.0016933151244728772
114742793037,0.00046638113655987607
114742880732,0.00039719877913016937
114742891032,0.411739391852414
114742891230,0.0036634215061131653
114742980030,0.011690804054393654
114742980438,0.9851790041835518
114742980632,0.03561133434308305
114742980931,0.0008813589372882058
114742982730,0.008290405582234352
114742993130,0.002336882517512753
114742993239,0.005469584834545439
114742993430,0.6697514602881602
114743080532,0.010989374599004675
114743080733,0.0003440228065335594
114743080736,0.001933547798538919
114743082134,0.02797817163843261
114743082933,0.0936377617495072
114743091139,0.0006044245295344542
114743093430,0.0006388183140598006
114743093731,0.1488426758148105
114743180436,0.0028695706278603662
114743180934,0.013606493241504298
114743180937,0.025571351132992793
114743191537,0.01275162794849012
114743191634,0.04813551150687584
114743193535,0.0007196984844856716
114743193936,0.179963695962206
114743280132,0.014070343151092672
114743282737,0.012958284317969486
114743293631,0.9993714212369867
114743382731,0.1900910507201724
114743393235,0.03136035051833346
114743393334,0.11223224712657749
114743393635,0.0004211722606926804
114743480031,0.722379726636119
114743480336,0.9956256208337843
114743493737,0.04194405798517612
114743493835,0.04717952790444902
114743580437,0.018435448459596757
114743580530,0.0006533502639374275
114743582136,0.2115768621491582
114743591031,0.8665096450295882
114743591235,0.7861004520848991
114743591439,0.0006448818258960497
114743593639,0.13406101806750573
114743680935,0.0030685682088409908
114743682732,0.003136406739964705
114743693330,0.4637415177708089
114743693837,0.001808752964312995
114743782131,0.1451002363543027
114743782736,0.0004173585606516061
114743791236,0.0005192253538996536
114743880836,0.030872817644078607
114743882739,0.0057993635435498155
114743980234,0.9706353448869551
114743980837,0.0035038418008266838
114743980935,0.0003571985917893268
114743982933,0.11896280432950819
114743993139,0.001033603996430562
114743993236,0.001445429260995528
114743993435,0.08543973259024429
114743993835,0.08809212266491191
114744080130,0.00027145529216542167
114744093735,0.006228623682639856
114744180631,0.001064596871970131
114744180735,0.005850258238522334
114744191438,0.0010061889831256886
114744193336,0.002853402080661789
114744280031,0.9397575095945756
114744280233,0.06138792173612371
114744280438,0.9995138863926716
114744291333,0.0003761563558835909
114744291337,0.017768228574143563
114744380930,0.0012039918619574307
114744382731,0.008691385356803475
114744382933,0.0004371818358688612
114744393235,0.9792361087981644
114744393635,0.001128833537762985
114744393730,0.963055434781756
114744393732,0.046796478080310344
114744394238,0.0036981921138806006
114744480130,0.0027112287310095628
114744480337,0.0014982997344151624
114744482935,0.0029699590308237558
114744491539,0.008284848170242436
114744493935,0.06702708276594505
114744580135,0.9599934217497993
114744580930,0.0009014554057166745
114744582138,0.006197102443534601
114744593633,0.9898996343415546
114744593839,0.009319810095469916
114744594331,0.9924186207677866
114744680136,0.0007614707380465017
114744680534,0.009529856731229417
114744682131,0.050580153267869805
114744691238,0.00033379193086122876
114744691838,0.0013628322496320943
114744693832,0.996343429196599
114744694233,0.009440328019133254
114744694532,0.04912880731008038
114744780930,0.999638212125053
114744791330,0.00030678671486334384
114744793230,0.8455676135071615
114744793737,0.0007161597411167109
114744880433,0.7156193253719824
114744882939,0.021365115895211634
114744893235,0.0327284552504127
114744893436,0.128718175678229
114744980639,0.003201774442850121
114744991131,0.001907765404566936
114744991132,0.975195674504175
114744991335,0.012334880829012069
114744993234,0.0012748459506801858
114744993433,0.9998901555791075
114745082739,0.03959909662097832
114745082937,0.002747523139820317
114745180636,0.0022394462060029
114745182938,0.0030720272758598378
114745282138,0.0024818832808930296
114745293533,0.0005145932819641284
114745393036,0.24508996324752685
114745480739,0.006309526509993888
114745491333,0.005674247849710291
114745491439,0.0021521788910916994
114745491637,0.9974952225965555
114745680933,0.9938067362458874
114745880130,0.0014048805060839088
114745882939,0.010077849697257897
114745891330,0.004505818815016921
114745891830,0.5444793314379318
114745893038,0.16387033389011527
114745980037,0.0007790938726736293
114745980632,0.0011893513350252098
114745993836,0.06832485094083933
114746080539,0.004940658648458337
114746080836,0.006236068482891266
114746082131,0.9968955039672177
114746082939,0.03307828442867021
114746091337,0.0006096860463267224
114746091533,0.01110500903869078
114746093638,0.0027015520028040494
114746093736,0.2692080045425207
114746094539,0.011319114240530425
114746191835,0.22722494577825528
114746193135,0.07369207685262133
114746194739,0.0031975165297374788
114746194832,0.0016585829398894603
114746280033,0.08772072680136317
114746280433,0.09001556486714368
114746280634,0.0037512016713300033
114746291338,0.012270790471752094
114746291738,0.029148292194621866
114746380331,0.0005294079706571328
114746391737,0.0010845957379693606
114746393030,0.008550828233912863
114746394638,0.0016254988547880114
114746480236,0.0030877047172826635
114746491132,0.013808508445624798
114746491335,0.0018280893869200788
114746491430,0.49868384266674
114746491637,0.0011221546371005865
114746491834,0.0002163985266384385
114746493233,0.010068400666163145
114746591331,0.0015363700766369882
114746593331,0.0008778175205147107
114746593930,0.0031352120270647307
114746680832,0.0012285057549897068
114746680934,0.5203845962646092
114746682738,0.004673443506008667
114746691330,0.07223998264387448
114746693632,0.11199901020853441
114746693735,0.0008202208619320591
114746780334,0.020370363629532786
114746782738,0.0016773534952555218
114746791035,0.5039383553833252
114746791538,0.9955201149492332
114746794232,0.0004902250522034907
114746794635,0.0005773014085770381
114746891835,0.09313772541342147
114746893235,0.0013711134816198614
114746893737,0.020464943799167804
114746980831,0.006016719011313905
114746991633,0.042715981850003394
114746993030,0.029185045101451968
114746993035,0.00010458031582049358
114746993638,0.031176899123718783
114746994232,0.9958537067581892
114747080139,0.001477739645800262
114747080338,0.9688776771303819
114747080630,0.061923170660120624
114747080639,0.0009505552543822758
114747080737,0.9040592624569458
114747082133,0.9982125511244857
114747091532,0.011584980756650516
114747093635,0.12805711242216847
114747193039,0.004357261788510205
114747193131,0.011909703452570202
114747193930,0.9857590893586045
114747280434,0.0028446894823486407
114747280539,0.2938738310333431
114747280838,0.04179752742000189
114747280933,0.007841027762909129
114747282138,0.0030081670068063063
114747293432,0.004853788328765121
114747293834,0.06343025076995902
114747293939,0.1126938056629651
114747380733,0.007068376207888201
114747393235,0.0017137839730560862
114747393338,0.0033013046105957746
114747393539,0.003148449345964087
114747482135,0.057259012501716076
114747493636,0.0019387549440128195
114747582739,0.003954101491871592
114747591636,0.0011724902932533133
114747593836,0.6067466298058658
114747680730,0.0008670360235022119
114747682135,0.010541663890791303
114747693632,0.8850660608549751
114747693638,0.001888054534983052
114747693937,0.006558159524529907
114747780832,0.14257813156628538
114747782730,0.0065105682615946405
114747793836,0.004745890386610901
114747793935,0.0027757554452211056
114747882132,0.008754735957529574
114747891236,0.07001094515089192
114747891333,0.9363692239906255
114747893930,0.7308506409104564
114747980131,0.005193367376402758
114747982931,0.978346891127913
114747991337,0.996733124604988
114747993033,0.0067582076212625505
114747993539,0.001370924527528834
114748091539,0.043737456451145296
114748282134,0.006655699655636966
114748282934,0.0014271425123394365
114748393539,0.00018383981084449082
114748393734,0.0014133476823837883
114748393930,0.001537848987969959
114748480032,0.23976249511377554
114748580531,0.22491751084736586
114748580735,0.08279185788479865
114748691233,0.007078722880207826
114748780839,0.05854275397803485
114748793032,0.09069622938462396
114748880235,0.990374296347948
114748893535,0.0011064508160032569
114748893639,0.0036779650823594427
114748980533,0.01349998147044376
114748993838,0.8308001550246029
114749093530,0.09703742485035365
114749180733,0.014101095700807484
114749280532,0.11771839133737466
114749280639,0.0011869180282147707
114749291539,0.0011178766469818653
114749293734,0.0003417991576401906
114749293836,0.8968938768452043
114749391339,0.03766301431647722
114749393139,0.23324844101232897
114749482738,0.9987922495772085
114749491531,0.007625352288048716
114749493730,0.0006664636251761382
114749580533,0.0031472447049071504
114749593632,0.000395493027759891
114749680434,0.0003943542683004407
114749680630,0.9970765074697395
114749680730,0.002549353887584161
114749693937,0.0010785974463753626
114749780337,0.4169872096681925
114749793337,0.10049435992548585
114749880230,0.18061911901260788
114749882937,0.7923560385808992
114749893235,0.0060278674784455
114749991533,0.8477930898135062
114749991839,0.0013509755334038948
114749993134,0.999423404703065
114749993432,0.006434553575421383
114790080035,0.17861966518487823
114790093337,0.004633206362212017
114790182137,0.009807571757751753
114790182934,0.0007186985602206705
114790193339,0.0010504864596692358
114790280738,0.0009735277250592995
114790282935,0.5198998781346575
114790397330,0.01727342421337656
114790480737,0.9882224807735883
114790480937,0.003581979660032151
114790580932,0.005511347364845627
114790680535,0.0013279029527346348
114790780034,0.0021073636408858332
114790880834,0.9827194434100971
114792082730,0.005031472187968472
114792180636,0.9913127751440117
114792180730,0.0002625365494538908
114792182736,0.0058551380582112095
114792182932,0.0054533809633413996
114792382133,0.00028451129721457515
114792482930,0.9696259385546782
114792582936,0.0013921773769283996
114792782739,0.9862352139727718
114792880030,0.07951064598423242
114792882132,0.0002591990244768994
114793080037,0.961004674181971
114793080636,0.06625571054942568
114793082932,0.013296273569160036
114793180338,0.0013917610073573023
114793182935,0.001733643459688193
114793280037,0.9915152251686782
114793280239,0.0005821511027158906
114793280738,0.0037815473551412147
114793280936,0.0004289485266617481
114793380132,0.003365565227352152
114793582136,0.018331977547120477
114793593639,0.0020719454154980994
114793680833,0.001004217980661752
114793782130,0.9858139241563489
114793882133,0.005541355187310433
114793982934,0.0003115416541556436
114793993032,0.00029519427753144437
114793993234,0.44190955706191076
114794080134,0.0011338631388728509
114794080833,0.0071673033367522536
114794080938,0.004930438099846808
114794580935,0.00039859260372323343
114794582734,0.9991335119123909
114794680435,0.011177364351297599
114794680535,0.00548609447671811
114794693030,0.06268099281372937
114794780736,0.001509667561786849
114794782130,0.00677376917954987
114794880238,0.0039848431523079545
114794980039,0.004274661337708432
114796080139,0.44213617922130855
114796080635,0.2957838011676563
114796082934,0.929825994295261
114796093030,0.977178070657732
114796280939,0.00044887681189386113
114796482133,0.9989908558707903
114796980431,0.013389537220924917
114797091936,0.054435640618115545
114797180432,0.001717274260156807
114797182938,0.00048679810089422406
114797480631,0.0006684691460398306
114797680337,0.007981819556484757
114797880630,0.070764590469157
114797982139,0.0013619866565662074
114800069649,0.0007333495454393283
114800069848,0.009111646452482006
114800169146,0.007810109904876968
114800169648,0.0011645365495355808
114800369842,0.500101052714632
114800467748,0.8272598134743299
114800469141,0.0061982288777646015
114800667241,0.002303423995161216
114800669641,0.005265001568010019
114800767541,0.006979516456672251
114800767746,0.026548290615977993
114800769842,0.010518044136475719
114801267745,0.010137047079616227
114801269148,0.01208798121215425
114801353549,0.0006750954961494327
114801367543,0.0029121048351612084
114801367641,0.0018536808950944993
114801369647,0.11932140878974656
114801569647,0.0004926975598288208
114801767749,0.7222358856357528
114801767842,0.001123983598894138
114801953949,0.0004860775426224273
114801969640,0.395158423461991
114802069642,0.0007780810327546185
114802069649,0.10212536599571324
114802167749,0.000475032720604334
114802267741,0.00437779045844796
114802567541,0.0007008523008722539
114802569645,0.0075614884078760575
114802767745,0.0625524115479905
114802967043,0.950748862174417
114803050247,0.00038139918725371675
114803050444,0.0007917553395235365
114803053247,0.22777177894399556
114803053546,0.0002205595887196791
114803053745,0.010572056050769075
114803053844,0.027607503573928424
114803053849,0.0003170160436175861
114803055242,0.02548614020900873
114803055841,0.054463056974742706
114803056240,0.0032187109933374566
114803058544,0.11904666671226082
114803067243,0.001161685030670619
114803067343,0.006056759812975728
114803067641,0.034666679032037455
114803067645,0.22128812790141553
114803069147,0.010319739525191713
114803153046,0.010445560919581242
114803153140,0.029510687155061586
114803153541,0.009358173664947768
114803153745,0.006367029240268021
114803153847,0.9993882837584493
114803167146,0.002489393093949988
114803169645,0.06435228891586074
114803169847,0.005404071143328947
114803250241,0.003087372753621936
114803250246,0.37063987576799934
114803250544,0.024986463990315764
114803253540,0.0048811702917748835
114803253643,0.003111824772253184
114803255443,0.0010897775820902804
114803267640,0.002794590764375687
114803267742,0.0005282318180201343
114803350040,0.0025303316101246824
114803350048,0.0016828777976071647
114803367740,0.003685959225022908
114803367946,0.002768331057848121
114803450445,0.015235771260697495
114803450547,0.0024856661533660908
114803453641,0.002138567981698735
114803467144,0.607479961884354
114803467440,0.296303277975146
114803469649,0.009188653896119205
114803550445,0.043405633787188404
114803550942,0.00157379301974313
114803552944,0.9753638305544484
114803567643,0.00046635695753134075
114803667548,0.02141712161939571
114803750144,0.023770295039435573
114803750343,0.0002841228995107676
114803750849,0.00047816309705834306
114803752442,0.0034590905725366493
114803752943,0.03019240197037538
114803753041,0.0005244074145388566
114803753045,0.0455131323887899
114803753145,0.016341726701538165
114803753942,0.04688281932656475
114803769141,0.020587135795676167
114803769145,0.004806364194304375
114803769641,0.007125075838644458
114803769843,0.028429208510939094
114803867446,0.09076799921166205
114803967349,0.010457925289512062
114803967441,0.02924717762195611
114803967640,0.8296469155916615
114804367542,0.005397856737636164
114804567442,0.9986163702966171
114804569147,0.9325675214275838
114804669645,0.018237892580962502
114804969648,0.028028098664757226
114804969846,0.7772718594401361
114805067249,0.026450731466319637
114805167042,0.00427217693682652
114805167044,0.17373714960922315
114805167048,0.013614577477838534
114805267043,0.00786847796697724
114805267448,0.0897729502303241
114805269840,0.05146260698035519
114805367949,0.0015211339817032294
114805467949,0.0031435547683367534
114805469849,0.008858166414698878
114805667745,0.01423691156415214
114805669145,0.004322239747966555
114805867941,0.07950137570568519
114806067140,0.0009508097028071758
114806067840,0.03562567452411495
114806167947,0.004984761411992275
114806169845,0.0006029958544934243
114806353243,0.019096492127516376
114806353744,0.005679672048799139
114806367040,0.001859038275203998
114806367242,0.0006091688669325625
114806367943,0.000334242341547867
114806367949,0.033392675797596506
114806369644,0.9577914062509937
114806453548,0.0002485517678107301
114806467348,0.022322959579952117
114806467944,0.009773939643552972
114806469144,0.025596790150823733
114806667748,0.022991129772714974
114806669140,0.8446971840940446
114806767746,0.0055682134763473815
114806767747,0.001145804686073792
114806867145,0.0005107437605629648
114806867847,0.002704700919545422
114806967048,0.002694024364430706
114807067848,0.04707823083506202
114807069149,0.9289812194555006
114807069844,0.008929904493673969
114807267745,0.001032015803002981
114807269144,0.709871107070655
114807567443,0.9495740378435246
114807567647,0.007028432361361112
114807569142,0.4897152060780671
114807767142,0.9956647239514766
114807767146,0.05021978090527005
114807767448,0.00956614805143057
114807769841,0.07545489616871236
114808167242,0.0014127332326428564
114808269843,0.005082973456978203
114808367546,0.06582369328943062
114808367942,0.07430861219121605
114808467246,0.9993941031871346
114808767544,0.00027411751645613756
114808767549,0.006210881887368905
114809067442,0.9971901848403673
114809367140,0.16013705178824092
114809367148,0.9986593048705558
114809667042,0.025105890747727806
114809667240,0.0033577690249237276
114809767844,0.31689858290644035
114809769141,0.08768909962959304
114820050844,0.001039447409088678
114820052347,0.02972675914127872
114820052644,0.0015155409656664547
114820052743,0.0019708104116224257
114820052748,0.005984815269207938
114820053349,0.03818914299734844
114820053443,0.8853846752283968
114820053448,0.019360254119743802
114820056342,0.0021704608999147546
114820067847,0.009210429094421862
114820150944,0.0011133408863606223
114820153141,0.00874322050510851
114820153446,0.0009744677494191454
114820167245,0.012542404362116233
114820167542,0.0007199435465336808
114820169848,0.04979665924210574
114820253040,0.003261364081709512
114820253244,0.00039934412941194887
114820253641,0.02840064357502412
114820253645,0.03365239905620798
114820253740,0.013505023926874716
114820267148,0.010025335187057978
114820267346,0.9159278175773755
114820267445,0.0073807579244346555
114820267941,0.004795254438265932
114820350047,0.9985351230163761
114820353242,0.015621472143358425
114820353646,0.006310822851027099
114820353944,0.012532301267062382
114820367244,0.01877505368698995
114820367747,0.011271389922790273
114820450447,0.004917489785443682
114820450741,0.018297238118739824
114820453243,0.25116107965409884
114820453646,0.9991000894779964
114820467240,0.009240896649194927
114820467446,0.0006635212567065578
114820469146,0.05213799182478279
114820550547,0.00210269810042493
114820550549,0.006877553585811595
114820553849,0.07940937297115096
114820567743,0.0014291671324375315
114820567940,0.021395835875236514
114820650246,0.9997301377370503
114820667941,0.004150204441532854
114820750140,0.0025404069849190745
114820752042,0.014866910497619089
114820752146,0.6088955271005615
114820752442,0.004090490059074167
114820752547,0.0004004641866242144
114820752948,0.008378650481754913
114820755347,0.009713323760757458
114820755747,0.01698326265238034
114820756141,0.0794706970934963
114820756544,0.002038216073084803
114820756840,0.0033115985897795457
114820758947,0.002480857902728074
114820767942,0.029723823391327755
114820769844,0.13060284503350603
114820853742,0.0024730793627191494
114820853749,0.00035469900739448
114820953043,0.023555021043970756
114820953540,0.18131017665148275
114820967044,0.003787439012993103
114820969144,0.02670576139189028
114821050040,0.009319160785689019
114821069645,0.9994786748685088
114821153043,0.0017914745450081104
114821250542,0.00685583590010604
114821250948,0.023262985565311933
114821267745,0.002532709849620234
114821269647,0.2711834729097989
114821353842,0.0177624429008589
114821367340,0.9986985252443853
114821367749,0.02519980699793271
114821369642,0.9990529968146338
114821453248,0.06538906867341675
114821453541,0.9535236996683029
114821553247,0.0003334618143714238
114821567149,0.0009529852471272243
114821653943,0.1496129328045066
114821667341,0.06310979876755662
