userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed77
112569465009,0.002025434
112569465082,0.13820066
112569465382,0.0015261285
112569483482,0.0059939255
112569565209,0.007670015
112569565405,0.0005542755
112569565904,0.0004170454
112569665388,0.0020997648
112569765184,0.06083056
112569783407,0.0029699411
112569865489,0.0023042394
112569865705,0.0005542191
112569865887,0.0018147012
112569865982,0.0046579693
112569869384,0.0025224204
112569883202,0.0022302207
112569883408,0.05653804
112569965382,0.0028595089
112600365081,0.0077319895
112600969384,0.010967255
112601265202,0.14811243
112601265802,0.0039328197
112601265804,0.002392824
112601265885,0.4128661
112601265982,0.012300774
112601365583,0.9929926
112601465003,0.0018753422
112601465402,0.06432005
112601565805,0.99639815
112601765086,0.7481052
112601765588,0.0015775877
112601965203,0.008248273
112601965703,0.007823266
112601965902,0.0037680205
112601965903,0.0321848
112602165509,0.0011148985
112602765486,0.1658087
112602865583,0.0010203576
112603169306,0.025400206
112603369389,0.0011163321
112603369688,0.033034652
112603465485,0.104214944
112603565501,0.0032767758
112603565503,0.002396892
112603669389,0.0016592443
112603669605,0.0070278817
112603765489,0.004196992
112603765783,0.0058537796
112603769188,0.023322346
112604065589,0.01064834
112604369686,0.0043348595
112604965002,0.0041277357
112605069181,0.021596447
112605365506,0.003644511
112605769387,0.007916861
112605769608,0.0034069812
112605965504,0.00084557757
112606065284,0.013929381
112606165481,0.006759276
112606165506,0.0019597507
112606165781,0.00071138324
112606165884,0.017147897
112606265007,0.0008561518
112606269301,0.00078309636
112606269600,0.31416473
112606365004,0.013047905
112606365282,0.024340175
112606565581,0.0033507675
112606765082,0.0011896244
112606765088,0.9883721
112606865888,0.1879723
112607065007,0.0050892658
112607169389,0.00045152372
112607369180,0.1368022
112607765580,0.020645767
112607969184,0.00051095634
112607969384,0.014811597
112608065203,0.0037097477
112608065389,0.009309246
112608065582,0.004926138
112608065609,0.37767127
112608065788,0.0017570531
112608065802,0.217934
112608265287,0.0015338153
112608365487,0.44901133
112608369305,0.042340606
112608465301,0.36231896
112608465704,0.0034233446
112608465906,0.10398894
112608465986,0.009015917
112608480085,0.008536673
112608480404,0.0013144906
112608483181,0.045628328
112608483282,0.0003122425
112608483683,0.13325816
112608483880,0.0038055216
112608483908,0.09120376
112608483980,0.004674236
112608665508,0.0038155261
112608665988,0.0030831816
112608669684,0.01671246
112608669687,0.005448637
112608865084,0.0031200163
112608865086,0.0056932033
112608865881,0.87936974
112608869385,0.0076553957
112608965008,0.0052718935
112608965289,0.0029404417
112608965587,0.838064
112608965887,0.0011794831
112609065080,0.00044173538
112609069383,0.19918531
112609365586,0.013248672
112609369181,0.032510847
112609669180,0.008530468
112609765500,0.9982338
112609965205,0.000696921
112609965580,0.00091028656
112609969304,0.0007424645
112620065507,0.002771524
112620165681,0.4300406
112620169607,0.19551241
112620269609,0.009351713
112620365103,0.017280914
112620365885,0.9988496
112620369605,0.0017978527
112620465183,0.9738054
112620469602,0.0064923777
112620565006,0.0029396967
112620565983,0.0004755097
112620765889,0.0022659071
112620865108,0.9041998
112620865784,0.0026792546
112621065403,0.90778923
112621165585,0.0040422752
112621365886,0.0036920358
112621465805,0.0018471312
112621565708,0.00247569
112621565805,0.0020103643
112621669303,0.58821017
112621769309,0.7522907
112622065009,0.0034698157
112622065783,0.021880655
112622165306,0.074691765
112622365400,0.010050404
112622365504,0.9946635
112622383580,0.7687575
112622465004,0.0020682497
112622465205,0.011789322
112622465305,0.0027582468
112622465704,0.91026014
112622469187,0.14566725
112622565608,0.034225952
112622565986,0.02554067
112622569607,0.0022448318
112622665984,0.008577682
112622669686,0.04087734
112622765785,0.004840895
112622765908,0.0070207343
112622783584,0.3429648
112622865087,0.0014027838
112622865382,0.15829618
112622869187,0.001063765
112622965987,0.0019324439
112623065905,0.0034337882
112623169381,0.009910102
112623265783,0.0020799781
112623265882,0.43546414
112623265889,0.0070784236
112623465207,0.016771251
112623569303,0.036916465
112623569381,0.52877706
112623569685,0.0031347026
112623665886,0.0134519795
112623865085,0.27806923
112623869387,0.018575504
112624065409,0.99505013
112624065809,0.010461151
112624069307,0.0036930998
112624165507,0.0073132995
112624180001,0.015128915
112624180104,0.010007239
112624180400,0.030855836
112624180488,0.00067849766
112624180986,0.0015135653
112624182484,0.6373398
112624182787,0.002176538
112624183302,0.0016940649
112624183706,0.017697675
112624186007,0.0016928568
112624186803,0.5659091
112624186906,0.024865335
112624365184,0.22885752
112624365281,0.0024192
112624365686,0.00071466604
112624365688,0.00420415
112624465086,0.18672699
112624465408,0.00092476
112624465789,0.0013006041
112624469385,0.99376374
112624469386,0.0014727693
112624569309,0.0043684174
112624765581,0.9979911
112624769300,0.0853287
112624783903,0.9955688
112624869602,0.0027866026
112624965287,0.976108
112624965486,0.95076627
112624965881,0.0031258238
112624969389,0.95785093
112625065080,0.00063658535
112625065887,0.02031152
112625065984,0.0007093539
112625069186,0.007990153
112625165303,0.008378357
112625165501,0.08788603
112625269385,0.049348354
112625319300,0.7549456
112625365080,0.0023410842
112625365100,0.0007578459
112625365187,0.8694162
112625365486,0.00011681762
112625365509,0.0060796714
112625365602,0.002484976
112625465183,0.005860234
112625465285,0.01615338
112625465889,0.99579924
112625565007,0.014994434
112625565481,0.011938964
112625565508,0.06416149
112625569300,0.0041866987
112625669604,0.0027156966
112625669605,0.024004111
112625965302,0.401763
112625965989,0.0044175163
112626065183,0.0024393515
112626065788,0.98878884
112626165403,0.021862006
112626165500,0.008947668
112626165586,0.1794941
112626169609,0.08289605
112626269383,0.16223396
112626269600,0.055286482
112626365504,0.0067616957
112626365801,0.010288526
112626465905,0.0008246934
112626469380,0.025616044
112626665306,0.99237424
112626665781,0.00089891156
112626669307,0.003825708
112626669684,0.8479028
112626683005,0.00072731887
112626765586,0.6757438
112626865281,0.0025865848
112626865284,0.99429727
112626865606,0.9011016
112626869301,0.039265297
112626869385,0.0020976318
112626965785,0.012051735
112626983587,0.0016650708
112627065184,0.044220414
112627165105,0.62336034
112627165382,0.005220765
112627269381,0.18503217
112627365100,0.063599996
112627365909,0.02278746
112627465909,0.888073
112627665000,0.0004758005
112627665184,0.56394523
112627665582,0.72093374
112627665684,0.00070832047
112627765602,0.00019263488
112627765685,0.00053795526
112627865485,0.0018107997
112627865984,0.33941555
112627965701,0.0012330632
112627965709,0.001874107
112627965788,0.05145374
112628165184,0.027191164
112628165883,0.0038643386
112628165985,0.0006555842
112628169689,0.41464972
112628265888,0.0026233795
112628265986,0.980298
112628269180,0.004760375
112628465400,0.0019878552
112628565207,0.9570517
112628669184,0.00721056
112628765102,0.017809302
112628769184,0.14623542
112628865884,0.006023226
112628869606,0.012523291
112628965006,0.009779866
112629065402,0.9525018
112629165089,0.0017151363
112629165903,0.014715756
112629269306,0.05005045
112629465986,0.0025683893
112629469308,0.11403847
112629565408,0.1590488
112629569607,0.005049734
112629765204,0.024659296
112629865588,0.01159658
112629865700,0.01647553
112629969603,0.09760498
112630169606,0.0026587173
112630283589,0.022614492
112630283808,0.0118142525
112630465109,0.062866695
112630465689,0.0074354545
112630480280,0.04325642
112630480802,0.014930048
112630865283,0.00044703644
112630865404,0.0016310449
112630865700,0.0028173078
112630865905,0.043452743
112630865907,0.44737074
112630865983,0.0017601512
112630869181,0.022547489
112630880285,0.004254581
112630880383,0.077439286
112630880481,0.0124448985
112630881086,0.012103398
112630881507,0.00039609824
112630883085,0.26162001
112630883282,0.018847778
112630883283,0.0013824153
112630883789,0.050709426
112630883986,0.016378857
112630884381,0.347689
112630886083,0.014421524
112630886280,0.016016586
112630886289,0.0027059189
112630886887,0.072499394
112630887088,0.007014684
112630887105,0.004214419
112630887903,0.52167356
112630888503,0.030124841
112630888901,0.003706097
112630889484,0.018447466
112631065400,0.55241436
112631165480,0.0029242933
112631265086,0.014368124
112631569682,0.014059004
112631665201,0.99591285
112631869188,0.99830705
112631969683,0.84702617
112632365009,0.9972849
112632565281,0.002212855
112632569680,0.054264635
112632665003,0.003613869
112632765002,0.0030041754
112633365481,0.0019795597
112633565483,0.0020341312
112633569382,0.0013959333
112633665400,0.0017277302
112633769189,0.09978173
112633769685,0.022281488
112633869680,0.0036796033
112633965505,0.0069933734
112635365483,0.0018011112
112635565085,0.014266827
112636065082,0.0014251537
112636065505,0.0103910975
112636069381,0.06754475
112636265508,0.9959337
112636369309,0.04663566
112636565508,0.00078250235
112636765504,0.0052977093
112636769308,0.0019107034
112636769309,0.017076828
112636865000,0.10813276
112636865082,0.10091712
112636965503,0.0047076754
112636965509,0.0010179625
112637365007,0.006139222
112637365102,0.07395092
112637469388,0.005931608
112637565207,0.0056999833
112637565289,0.0470351
112637565781,0.0007063185
112637565903,0.00046330597
112637565907,0.013006722
112637583504,0.000862459
112637865087,0.0027428644
112637869304,0.0013055246
112638665005,0.016140029
112660065202,0.0024379184
112660165009,0.0021193246
112660165585,0.0023444768
112660265408,0.009453339
112660265584,0.0017301125
112660269183,0.0024703445
112660369384,0.18229395
112660369387,0.0011759157
112660369601,0.0023104856
112660469389,0.9974732
112660565402,0.39629722
112660665807,0.0080978125
112660765203,0.7900472
112660865205,0.12783994
112661065008,0.000814771
112661065409,0.85233325
112661065487,0.0040233745
112661065509,0.0017099165
112661069182,0.00080243684
112661069184,0.0048037968
112661165881,0.0072445273
112661183702,0.04613651
112661265007,0.73181486
112661265500,0.0041830833
112661269388,0.002195149
112661365187,0.0021869272
112661383185,0.009439214
112661465006,0.996865
112661465982,0.001983633
112661569389,0.0011555124
112661583282,0.0019902696
112661583489,0.24817403
112661583602,0.06896774
112661583807,0.0016390663
112661583906,0.00040816993
112661665085,0.034297768
112661669384,0.0024654204
112661669602,0.0033904538
112661780302,0.038748324
112661780787,0.0027054735
112661869180,0.005856436
112661869186,0.010401861
112661965509,0.0012072391
112662065400,0.017235849
112662069180,0.0153135285
112662069305,0.020270886
112662369686,0.003953099
112662465588,0.0017838884
112662469186,0.0007952447
112662665504,0.005751306
112662765487,0.003400296
112662765808,0.90081
112663069188,0.03767884
112663069607,0.0055216574
112663165089,0.37906408
112663169388,0.013101251
112663183000,0.018559119
112663269682,0.00855536
112663565283,0.010768452
112663665005,0.21201003
112663765408,0.7273755
112663765983,0.0034061635
112663865904,0.0004862408
112663869384,0.0032323122
112663969184,0.0015693712
112664065006,0.0010564396
112664069189,0.033716355
112664165503,0.0035738703
112664265509,0.06402322
112664265886,0.0067979223
112664365201,0.22313446
112664465507,0.058191326
112664665004,0.0008667319
112664669385,0.99792284
112664765402,0.0028743204
112664965808,0.024311816
112664969183,0.027207091
112665065004,0.033089917
112665165482,0.003419344
112665169685,0.98928785
112665465404,0.00061909854
112665465503,0.0010717907
112665569682,0.14440763
112665765585,0.0022785685
112665769188,0.020271454
112665769304,0.000615238
112665769604,0.06445097
112665865208,0.0005879913
112665965485,0.0072284234
112665965487,0.011975131
112665969688,0.007874804
112667169382,0.009781045
112667565505,0.07469804
112667569381,0.0020440712
112667665009,0.0031711094
112667665801,0.98217565
112667865287,0.5188238
112667869682,0.043239634
112667965804,0.044273745
112667969381,0.0004020084
112668065000,0.13220516
112668065583,0.0014287439
112668065804,0.00072801486
112668165384,0.016381402
112668165389,0.043623526
112668165606,0.20082365
112668165784,0.0044744886
112668265409,0.0064711845
112668265902,0.0053099636
112668283388,0.015172068
112668465202,0.0021049252
112668469603,0.008277084
112668665381,0.0017367834
112668669300,0.68731505
112668683282,0.0068233274
112668765103,0.0025976112
112668765506,0.0032801863
112668769680,0.00055817136
112668883107,0.00233178
112668883808,0.0014388976
112668965206,0.031046951
112668983080,0.00063626433
112669065488,0.020777512
112669365203,0.12922719
112669465507,0.0030396413
112669465582,0.025125897
112669469303,0.015424292
112669665505,0.013576002
112669765204,0.0013546502
112968069682,0.0014613051
112968265081,0.0011515835
112968265582,0.5500292
112968265584,0.0866426
112968269608,0.0017542277
112968665089,0.00828968
112968965585,0.03930747
112968969302,0.8313498
114110180031,0.007844509
114110180335,0.0032597205
114110480038,0.007677782
114110480636,0.006095242
114110482938,0.005995114
114110680339,0.6642373
114111080037,0.47211123
114111180235,0.004743878
114111180439,0.0009953661
114111180638,0.0022261413
114111180835,0.0012617587
114111382730,0.046722114
114111382933,0.00038183617
114111480231,0.0015932707
114111582738,0.12992404
114111680330,0.53749365
114111782937,0.0036883324
114111880032,0.0006991162
114112082731,0.010170815
114112380032,0.028113028
114112380335,0.0017714817
114112380339,0.0005011319
114112382139,0.10478447
114112382731,0.0009948423
114112382937,0.006285152
114112582937,0.00047775914
114112982735,0.06668685
114113482937,0.023928491
114113682733,0.03360266
114113880334,0.011646098
114114082734,0.01051842
114114282934,0.0054714456
114114580037,0.55784965
114114882733,0.028760634
114115082736,0.0070325523
114115180039,0.55386966
114115580835,0.10550398
114115682134,0.048377607
114115682936,0.0054146796
114115780335,0.007231237
114115780632,0.032832716
114115780633,0.011683277
114115780637,0.03619167
114115882736,0.000862692
114115882933,0.9591219
114115980535,0.0010154169
114115980637,0.24946944
114116180339,0.0018145341
114116182935,0.0038990648
114116282734,0.0012923148
114116482930,0.3177862
114116882737,0.0074987574
114117380639,0.07498144
114117482934,0.0043219957
114117782930,0.0044326424
114117980331,0.16519749
114118580336,0.0010042703
114118582135,0.0074389805
114118982139,0.0024355892
114119080433,0.007742882
114119080536,0.561903
114119080933,0.002575367
114119082137,0.40443817
114119093336,0.0051736534
114119093432,0.0018501136
114119280036,0.00959051
114119380033,0.9043134
114119480337,0.0027127776
114119480536,0.0011334907
114119480838,0.06018808
114119482730,0.0021414862
114119680032,0.0008742103
114119782733,0.0036386792
114119982934,0.0069996784
114121180330,0.02900359
114121482934,0.9951083
114121482937,0.0043367743
114121680235,0.00077064056
114122682133,0.00034647668
114124182739,0.0014727585
114124380430,0.000363334
114124380634,0.4542298
114124393232,0.8135822
114124480339,0.00424575
114124982139,0.0015986761
114125080033,0.02162587
114125482932,0.012100491
114126080039,0.019705594
114126482930,0.005208934
114126780339,0.9684465
114127082934,0.0019399548
114127091037,0.04271288
114127091430,0.0054600686
114127093032,0.0024983028
114127180337,0.016220866
114127282734,0.0013636391
114127382138,0.001399425
114127480033,0.015614152
114127482136,0.020553296
114127482935,0.0014589863
114127514839,0.002515371
114127514938,0.9541307
114127580132,0.002870432
114127580537,0.008614865
114127580538,0.16784394
114127582739,0.06378276
114127591031,0.7855094
114127591037,0.11383808
114127591333,0.001784891
114127592232,0.06284158
114127593436,0.017191583
114127596038,0.07228681
114127596635,0.091600634
114127599032,0.0064881346
114127680233,0.30911624
114127682931,0.12798114
114127880039,0.001423566
114128580033,0.025410095
114128882937,0.017327307
114129280237,0.13057564
114129282930,0.0020626253
114129482733,0.034546737
114129582735,0.9518213
114129682933,0.0040113213
114140080330,0.010502894
114140193239,0.07366296
114140280832,0.015350655
114140580237,0.8401117
114140680636,0.06628848
114140680836,0.0020856205
114140682136,0.005512687
114140682930,0.007081146
114140780434,0.9983399
114140780737,0.0022220172
114140791435,0.047220767
114140791531,0.0017080997
114140793135,0.017986797
114140793235,0.1568615
114140793237,0.0067540836
114140793434,0.08885745
114140793533,0.15466428
114140793630,0.006282644
114140793732,0.0072646495
114140793830,0.041871894
114140793834,0.008288966
114140793835,0.04375809
114140880136,0.0036104657
114140980337,0.0054412703
114141080639,0.0075593307
114141280335,0.2941154
114141380239,0.17075507
114141380537,0.02152977
114141480235,0.0017557647
114141780039,0.04393354
114141880138,0.0056740064
114142280038,0.37806797
114142280632,0.9303337
114142382139,0.012042999
114142393232,0.0014218687
114142480536,0.0016911081
114142480638,0.0033890984
114142620030,0.0019771971
114142622938,0.0021928165
114142680233,0.004636829
114142680430,0.0012004809
114142680436,0.0032854902
114142682135,0.05073772
114142980033,0.45119604
114142980737,0.0028092014
114142982935,0.001375596
114143080535,0.0070956848
114143180033,0.0002884507
114143180035,0.20899434
114143180435,0.97955817
114143280637,0.0014908528
114143380335,0.011203348
114143480838,0.003039225
114143582136,0.013267246
114143582730,0.035817165
114143782736,0.046456713
114143882135,0.00788784
114144180734,0.17295568
114144280036,0.022297464
114144280433,0.9979556
114144280835,0.00083140074
114144293336,0.05467881
114144380439,0.010350294
114144480836,0.003693998
114144482739,0.07600315
114144493331,0.008675868
114144580038,0.9660287
114144682131,0.9890251
114144682134,0.00023225434
114144780132,0.018644
114144782137,0.082686245
114144880934,0.025064265
114144980039,0.028713996
114145280333,0.025497178
114145282937,0.005043227
114145580635,0.0023698441
114145782730,0.0038502086
114145882134,0.014420035
114145882937,0.0069675874
114146080136,0.002526587
114146180031,0.16637664
114146280337,0.9906277
114146280934,0.042065512
114146393336,0.5985527
114146580235,0.052511256
114146582736,0.9573657
114146582935,0.0057763704
114146680736,0.007092957
114146782937,0.004646283
114146980734,0.21245086
114146993038,0.044681843
114147080730,0.0010377538
114147180034,0.08479587
114147282937,0.009548211
114147380233,0.028013483
114147480232,0.0106322095
114147480531,0.016372278
114147680534,0.004759938
114147780232,0.016489169
114147782730,0.95590925
114147782738,0.0063301926
114147880531,0.0027914073
114148080531,0.9807419
114148082131,0.086843036
114148180033,0.0010715072
114148280437,0.0017426839
114148382136,0.002869201
114148680332,0.0075952853
114148680535,0.09071329
114148682733,0.0038951954
114148780237,0.0086069815
114148780333,0.0023606927
114148980230,0.9967944
114149082739,0.0018452319
114149180834,0.08392808
114149182931,0.0010645081
114149280137,0.014572014
114149380031,0.007183345
114149380833,0.00051057705
114149482738,0.9939124
114149682132,0.7682994
114149780138,0.06790265
114149780833,0.0051570106
114190682134,0.0018162379
114190880238,0.0088935485
114190980339,0.008437519
114191280338,0.005605202
114191280339,0.013837457
114191280534,0.029322674
114191382931,0.036416486
114191582935,0.06876199
114191680338,0.010554443
114191680535,0.00031326455
114191682733,0.001506913
114191780033,0.0022800842
114192182738,0.7349308
114192580638,0.0010105156
114192582739,0.045438785
114192780237,0.0047683273
114192882131,0.004379473
114192882730,0.011211228
114192882732,0.85302395
114193080334,0.014556542
114193180338,0.0010454676
114193180638,0.0012742789
114193280032,0.0006725655
114193382732,0.0018678802
114193382739,0.005150618
114193780332,0.0018459912
114193882130,0.029499633
114194580032,0.01190653
114194682136,0.025769388
114196082731,0.0030324243
114196180336,0.0057979873
114196480639,0.0036856036
114196882130,0.0011133114
114196882732,0.009001626
114197280031,0.0015852037
114197282934,0.029369786
114197682131,0.0028433285
114197780234,0.0027311568
114197880032,0.028384289
114197880231,0.016744984
114197980335,0.0047456077
114197982130,0.09404061
114197982137,0.009551757
114198197638,0.08577436
114198282732,0.0016820711
114198580638,0.01047586
114198580831,0.002081061
114198582935,0.0055178925
114198680939,0.0024658935
114198682931,0.013565312
114198693031,0.057327557
114198780233,0.0047803284
114198782734,0.0017404772
114198980438,0.032323632
114199080030,0.009810675
114199280638,0.0021134266
114199280833,0.36543432
114199282139,0.0031779406
114199482136,0.9944639
114199580032,0.0026677994
114199780730,0.01196644
114199882935,0.25492582
114199980739,0.002725984
114199993339,0.0006655285
114566069146,0.057727713
114566569847,0.021795684
114600167447,0.0058438242
114600169140,0.9554251
114600267242,0.0020272587
114600769146,0.050634652
114601069643,0.0005314111
114601267545,0.0045549176
114601267943,0.011322604
114601367743,0.003976874
114601467246,0.0013441507
114601569845,0.011002924
114601667541,0.1961695
114601867244,0.021280726
114601969645,0.0029911401
114602267449,0.00049429596
114602369649,0.0019110938
114602369848,0.46929416
114602669649,0.9966566
114602969845,0.01645991
114603067948,0.018229907
114603669145,0.0053796344
114603769648,0.0014685938
114603869140,0.0005919816
114603967743,0.09234605
114603967943,0.013018255
114604067444,0.81889135
114604167948,0.005112957
114604469848,0.9963052
114604569641,0.021571739
114604667540,0.00070157205
114604769649,0.0029033294
114605067545,0.028938701
114605367443,0.022578293
114605369843,0.007267998
114605467443,0.026727492
114605467446,0.0069661536
114605469840,0.99012375
114605469841,0.0030112609
114605567543,0.0011491989
114606053149,0.00092341326
114606067740,0.008291842
114606067943,0.0017122775
114606069645,0.029252708
114606253040,0.00818489
114606253043,0.0054905894
114606253149,0.0026641814
114606253546,0.017707894
114606253547,0.00041285143
114606253940,0.0054442263
114606267040,0.0055490374
114606267743,0.0043536704
114606369643,0.02560903
114606467241,0.0011624754
114606567844,0.013954479
114606667541,0.0014372873
114607067941,0.0029496711
114607467940,0.013465614
114607769840,0.017086057
114608067940,0.0013366248
114608069144,0.945327
114608269644,0.557354
114608367947,0.0062766424
114608669642,0.006109956
114608967941,0.13949512
114609169647,0.01393269
114609269844,0.10543937
114609469640,0.00860201
114609767442,0.06006692
114609769140,0.010085222
114609769148,0.0045141005
114620069644,0.99907905
114620467145,0.049445737
114620569842,0.00139116
114620667441,0.0041273604
114620669146,0.277877
114620850046,0.001904907
114620850440,0.0007223808
114620850541,0.011956379
114620852548,0.0062910076
114620853043,0.027427295
114620853640,0.0010779524
114620853644,0.0055452287
114620853847,0.0006996151
114620856143,0.06282767
114620856845,0.091327816
114620953048,0.0026270219
114620953547,0.0032454478
114621269142,0.14754206
114621567043,0.0100044
114621869841,0.04803474
114621967048,0.0046060863
114622067447,0.008736678
114622167146,0.0010528713
114622167542,0.06400034
114622253949,0.30527
114622267148,0.00027581202
114622267844,0.9522976
114622269643,0.0052053193
114622367346,0.00033403546
114622367744,0.0025246285
114622569642,0.028065296
114622569845,0.00044263795
114622669844,0.001537904
114622767147,0.0032297466
114622867541,0.0011056844
114623067049,0.83769894
114623367340,0.13468184
114623369145,0.002129975
114623467948,0.0009640325
114623569849,0.0015268958
114623767042,0.0695393
114623767148,0.13499595
114623767640,0.026982082
114623767947,0.9927704
114623769144,0.12492023
114623867048,0.7156351
114624067548,0.0015432421
114624117942,0.012209716
114624267040,0.10867282
114624267542,0.0020807048
114624267741,0.051156074
114624367646,0.049428303
114624553448,0.0094925435
114624567541,0.0043682656
114624867344,0.096823215
114625267446,0.009986955
114625269844,0.0028013673
114625467240,0.023925008
114625467242,0.00081330485
114625469649,0.009866085
114625567247,0.0019489363
114625567546,0.0021653199
114625667549,0.0018667456
114625767745,0.012176744
114626467541,0.033012275
114626567241,0.00827871
114626567440,0.9371009
114626569141,0.7065632
114626867844,0.98899454
114626967441,0.34495687
114627167247,0.0022173433
114627267540,0.0033273033
114627367244,0.0009919737
114627667043,0.92286164
114627667940,0.44102013
114627669648,0.0027245677
114628067747,0.0034710988
114628267444,0.00430165
114628367947,0.054645564
114628369842,0.044174876
114628567542,0.05178215
114628867241,0.0022079095
114628967545,0.0025424417
114629067148,0.012479403
114629067544,0.98882645
114629267345,0.99558544
114629267943,0.004905484
114629269142,0.088944755
114629467442,0.0027254103
114629567746,0.026803264
114629667345,0.0017134737
114629967748,0.002838562
114631467445,0.005527103
114631969145,0.0018299124
114632067941,0.010643135
114632569841,0.010296526
114633067947,0.0050470345
114633167946,0.0009251321
114633367443,0.00089301215
114633469841,0.0020682642
114634069846,0.015131994
114634169148,0.9917968
114634469648,0.009127035
114634569142,0.064367294
114634767440,0.006164363
114636269849,0.012987077
114636467949,0.006752635
114636669649,0.0035486028
114637167546,0.037731756
114637467542,0.0010693202
114637669642,0.32690614
114637769642,0.0019068058
114637867942,0.0008771946
114637967940,0.01763714
114638067443,0.42932293
114638067547,0.9963911
114638169144,0.038731486
114638267248,0.062474474
114638353940,0.039237067
114638353945,0.010708337
114638367041,0.0032671539
114638367246,0.053708076
114638469841,0.034259744
114638567943,0.007567785
114638667942,0.0023349903
114638767549,0.91031843
114638967245,0.052464698
114639067343,0.1006299
114639250046,0.9984028
114639250246,0.002109319
114639253140,0.06376754
114639267745,0.0004582894
114639369848,0.007259909
114639650749,0.0007814933
114639651243,0.30208313
114639652344,0.045358274
114639653949,0.05563277
114639656648,0.0014088629
114639659746,0.00852251
114639667940,0.011383683
114639669144,0.019093828
114639669649,0.03609024
114639753547,0.9155553
114639767149,0.0031354062
114639767341,0.022625828
114639769849,0.0016490283
114639967042,0.00918895
114639967348,0.5300241
114639969642,0.004683637
114660369842,0.0016543468
114660467747,0.017435871
114660569149,0.00044062748
114660569644,0.0030428611
114660667941,0.699704
114660869649,0.3852742
114661069642,0.005530125
114661167541,0.0008592314
114661167649,0.004676278
114661269846,0.0033350482
114661367244,0.01124341
114661367948,0.009235984
114661467244,0.002243459
114661467346,0.00072548725
114661467546,0.0016121333
114661467742,0.014480457
114661567440,0.81922954
114661567549,0.0077540562
114661667248,0.004534964
114661669646,0.009352952
114661767445,0.060276303
114661869148,0.0007371811
114661958447,0.007243637
114661967847,0.0067639984
114662167249,0.043018896
114662367943,0.0014937561
114662867245,0.012770143
114662969844,0.0009249693
114664167442,0.029583825
114664267543,0.001291955
114664567945,0.9943213
114664667742,0.007956412
114664767241,0.0039513526
114665067547,0.0016998634
114665967540,0.040683836
114665967942,0.011593078
114666653347,0.020927412
114666667548,0.0028557114
114666867646,0.0016916138
114666867740,0.00443412
114667067441,0.03854726
114667167448,0.0034166903
114667169642,0.0024735632
114667369649,0.0009001571
114667469149,0.0011083657
114667667045,0.0060291416
114667767246,0.9975038
114667767740,0.023641849
114667867443,0.009927291
114667967041,0.0014134109
114667967441,0.025565198
114668167442,0.9884134
114668467943,0.0055675837
114668569647,0.00080775534
114668667244,0.00074337213
114668969848,0.99416375
114669367947,0.001872154
114669369148,0.06505293
114669567444,0.91410136
114669569840,0.022541022
114669867449,0.006741569
114669869143,0.009844874
114710080034,0.022790274
114710082731,0.05441135
114710280537,0.0052878615
114710493230,0.098796345
114710582138,0.19798617
114710780037,0.11401101
114710780539,0.06257527
114710880631,0.003758195
114710980033,0.022513151
114711180530,0.8658254
114711180735,0.02378057
114711282130,0.87137574
114711480633,0.09634458
114711480835,0.010952383
114711480936,0.093513094
114711482739,0.001733086
114711580234,0.6479644
114711580539,0.0052463617
114711780932,0.96220946
114711780936,0.6434309
114711880735,0.7955583
114711880832,0.9637863
114711880833,0.981592
114711882132,0.02967523
114711882139,0.26519227
114711882730,0.97320086
114712080233,0.007644372
114712182134,0.113660514
114712182935,0.04904696
114712282132,0.00097466796
114712582135,0.008785619
114712582137,0.024572423
114712680630,0.073214106
114712880333,0.00049045944
114712980036,0.0026168607
114713282737,0.07258216
114713282939,0.033777054
114713380735,0.41491303
114713480237,0.010313281
114713580539,0.026101768
114713680837,0.067146145
114713780335,0.004482564
114713780632,0.004856184
114713880039,0.99352664
114713880231,0.0026274396
114713980239,0.7054966
114713982731,0.032241363
114713982735,0.001757993
114714080636,0.025300344
114714382139,0.0139092775
114714680538,0.056739926
114714682736,0.9564578
114715080933,0.0032852788
114715080935,0.0033315786
114715091330,0.018511785
114715091838,0.016388746
114715093136,0.8628681
114715096435,0.026226997
114715098534,0.022398898
114715098635,0.112927176
114715099032,0.005283126
114715193532,0.0035405501
114715280435,0.12221882
114715280439,0.96348524
114715280535,0.044192392
114715280833,0.010907929
114715280930,0.0153910285
114715291136,0.14200932
114715291337,0.0046467423
114715291934,0.027137978
114715293638,0.0022788113
114715293936,0.000802539
114715380038,0.08605265
114715382738,0.9209294
114715391534,0.002276823
114715391535,0.0027891991
114715391539,0.0003241618
114715480133,0.006867774
114715480830,0.06028895
114715480931,0.026652416
114715491237,0.0066220197
114715491238,0.07521664
114715491935,0.7722879
114715493839,0.0003451826
114715494731,0.16315109
114715497935,0.006222412
114715499830,0.012356653
114715499938,0.013013429
114715580639,0.9748211
114715580937,0.014512074
114715582735,0.0076544415
114715693039,0.049867917
114715693738,0.0004284345
114715693834,0.0016644112
114715780035,0.06955845
114715780331,0.027800279
114715780337,0.006320234
114715780630,0.9895974
114715880338,0.0017565526
114715880530,0.03933684
114715882938,0.002279231
114715891031,0.23814781
114715891830,0.0010579535
114715893032,0.002807569
114715893738,0.3653444
114715980039,0.0027780763
114715991832,0.001811578
114715993734,0.9795
114716180537,0.0008527014
114716280537,0.012907981
