userid,lgbm_roof_fold5_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed2017
112668265409,0.008394364592478123
112668265902,0.0029485297793325144
112668283388,0.0225651061888804
112668465202,0.0010935266618145021
112668469603,0.004837384679786306
112668665381,0.0011879984605581016
112668669300,0.6830095952930524
112668683282,0.00812334335822451
112668765103,0.0033229555294678414
112668765506,0.0015498504430394647
112668769680,0.00018532593001789017
112668883107,0.0006100681240662114
112668883808,0.0017533982432427664
112668965206,0.012411166099011972
112668983080,0.00025861296740041306
112669065488,0.012167318883330735
112669365203,0.0523125827863218
112669465507,0.002301259517922752
112669465582,0.038233560386601265
112669469303,0.014052124723194084
112669665505,0.02589863897714815
112669765204,0.0011029579577519586
112968069682,0.00027897091527640547
112968265081,0.0011073580146400024
112968265582,0.7183034376310562
112968265584,0.016472061968613155
112968269608,0.0007756459556733821
112968665089,0.002908006676309367
112968965585,0.03346088515030899
112968969302,0.8789594088023941
114110180031,0.0027243886748471646
114110180335,0.0006442445494434384
114110480038,0.02214994925611927
114110480636,0.007161891020601982
114110482938,0.007244172004735187
114110680339,0.8696588686263924
114111080037,0.35955219028232077
114111180235,0.002363690821753604
114111180439,0.0002804226356747777
114111180638,0.006164310504348464
114111180835,0.0006725719491207262
114111382730,0.0375642151200664
114111382933,0.0002416258605897939
114111480231,0.0009212412433559457
114111582738,0.11410307129787496
114111680330,0.6485806263566386
114111782937,0.0010716349401620154
114111880032,0.0006579993643432945
114112082731,0.004929540059400124
114112380032,0.021149471418368603
114112380335,0.0018358352663519844
114112380339,0.00035668273491838346
114112382139,0.11770775494240851
114112382731,0.001065426506124887
114112382937,0.0035297458247958375
114112582937,0.000839211525718847
114112982735,0.037316948488486455
114113482937,0.008795036145063176
114113682733,0.03607158286415927
114113880334,0.004789713286888336
114114082734,0.005990981858172993
114114282934,0.004067865975999833
114114580037,0.594712373378371
114114882733,0.017005019036934667
114115082736,0.00433435696812873
114115180039,0.7311154914728268
114115580835,0.19842649660295839
114115682134,0.03739068618643016
114115682936,0.003293041676869941
114115780335,0.006888346356999908
114115780632,0.0389166677132463
114115780633,0.019742736273849225
114115780637,0.01825954153404358
114115882736,0.0005197680173000008
114115882933,0.9832184293425946
114115980535,0.0007009212700195601
114115980637,0.20824137313762345
114116180339,0.001262886827835984
114116182935,0.0015484622420051655
114116282734,0.0006053588717897415
114116482930,0.40931493242332423
114116882737,0.014577356352639728
114117380639,0.02569075776537281
114117482934,0.0020381057271742675
114117782930,0.003323730272480328
114117980331,0.13553139512759324
114118580336,0.001406562540576847
114118582135,0.0023757796536381867
114118982139,0.0025431065726005324
114119080433,0.023441750317058502
114119080536,0.06432268768570283
114119080933,0.0028307899968133127
114119082137,0.6064428853714525
114119093336,0.002734949095074287
114119093432,0.0007983797107541848
114119280036,0.005371423037294492
114119380033,0.9357086146892393
114119480337,0.0036013838418870693
114119480536,0.000276198737804504
114119480838,0.039354480844281836
114119482730,0.0002873701531433183
114119680032,0.001281297137161986
114119782733,0.0035838000718288617
114119982934,0.0015660115016574686
114121180330,0.050234567808575256
114121482934,0.9993816427643853
114121482937,0.005509089242450298
114121680235,0.0005495198001013179
114122682133,0.0003561661165054871
114124182739,0.0005263080686600149
114124380430,0.00030829198933905933
114124380634,0.4664190621154953
114124393232,0.7345654598754943
114124480339,0.0012954955150776075
114124982139,0.0009806792654240611
114125080033,0.013375398426392363
114125482932,0.01861363824795021
114126080039,0.008394243930711903
114126482930,0.008546172354824851
114126780339,0.9933814098727497
114127082934,0.0008196357127604621
114127091037,0.026525118428736488
114127091430,0.006341453089315041
114127093032,0.0006816724945914095
114127180337,0.005783869307285703
114127282734,0.0022199082280594416
114127382138,0.000279590798148215
114127480033,0.013501379376614437
114127482136,0.018421621366196544
114127482935,0.001777465357331066
114127514839,0.0051341053062914565
114127514938,0.83027693671641
114127580132,0.001490350618833368
114127580537,0.007284965031129601
114127580538,0.0683705479146072
114127582739,0.17308728092500267
114127591031,0.5346636111489935
114127591037,0.06796363188981658
114127591333,0.000779792450699537
114127592232,0.038103887002799666
114127593436,0.029351506006824242
114127596038,0.2613455328403291
114127596635,0.1346494213905936
114127599032,0.0024278215595321235
114127680233,0.07097548702269293
114127682931,0.11095347798816668
114127880039,0.0015576301804585172
114128580033,0.008766060915515649
114128882937,0.01819653618677093
114129280237,0.11265888240701057
114129282930,0.001599743219149187
114129482733,0.013065981051320863
114129582735,0.9560663958372407
114129682933,0.0014018797699222713
114140080330,0.011574005017418296
114140193239,0.1092632850999686
114140280832,0.007477020096223063
114140580237,0.8637722542025943
114140680636,0.0537548782901763
114140680836,0.0019511132617534475
114140682136,0.005505792802963251
114140682930,0.0021098419386297723
114140780434,0.9993378116664431
114140780737,0.003204277683437868
114140791435,0.027630480257011335
114140791531,0.0027537982354575085
114140793135,0.010943097478321307
114140793235,0.038624794908589145
114140793237,0.005990053728616436
114140793434,0.09328263192599608
114140793533,0.02098283991873689
114140793630,0.027060227153724848
114140793732,0.002361580687726758
114140793830,0.013924199671693505
114140793834,0.005269422682331242
114140793835,0.09743454455146519
114140880136,0.0005604020279111185
114140980337,0.007203512189520092
114141080639,0.0024284183786703615
114141280335,0.36384229554499037
114141380239,0.12006038264025061
114141380537,0.03222693674568248
114141480235,0.0016876204786180397
114141780039,0.015395576091632921
114141880138,0.0055333668118697985
114142280038,0.5297426925734905
114142280632,0.9770071698691296
114142382139,0.007278036828235015
114142393232,0.0007504946533839172
114142480536,0.0012654805180616704
114142480638,0.004818079058990364
114142620030,0.0017277570403648784
114142622938,0.0013666648153790972
114142680233,0.004086662067227971
114142680430,0.00019121927117598197
114142680436,0.00374225609514205
114142682135,0.0053280830934153
114142980033,0.8386366257974112
114142980737,0.0012527332369401953
114142982935,0.001117249259032355
114143080535,0.007944933681264666
114143180033,0.00015528338531879107
114143180035,0.1871919292960797
114143180435,0.9952251972161003
114143280637,0.0006860995600255902
114143380335,0.02452321925093869
114143480838,0.002480660292265186
114143582136,0.009429233529224455
114143582730,0.03804710143634979
114143782736,0.05405684595065287
114143882135,0.008387632197904612
114144180734,0.16671579983709123
114144280036,0.05826656635748688
114144280433,0.9993151783722446
114144280835,0.00027712633501073057
114144293336,0.04412552868057786
114144380439,0.011958761163040685
114144480836,0.002378478552171025
114144482739,0.03315717501886181
114144493331,0.0073753800969789856
114144580038,0.9884294519479854
114144682131,0.960325164484942
114144682134,0.00015305023738457522
114144780132,0.013714311996807144
114144782137,0.04805776880413284
114144880934,0.00731065224080755
114144980039,0.012882730908550244
114145280333,0.03383534674486438
114145282937,0.00442554181381742
114145580635,0.000476606375903537
114145782730,0.005875047514754342
114145882134,0.024909101317133607
114145882937,0.005832957039130178
114146080136,0.005872254141440029
114146180031,0.123809954262981
114146280337,0.996536324973967
114146280934,0.02250859392605293
114146393336,0.6307134978841805
114146580235,0.011403597719028344
114146582736,0.9879733585574103
114146582935,0.001230155141269963
114146680736,0.004809366636731645
114146782937,0.003831015738725155
114146980734,0.23826341703579743
114146993038,0.040796078278908146
114147080730,0.0008719512091848139
114147180034,0.059055851441836074
114147282937,0.007282956695679639
114147380233,0.0033796824712160195
114147480232,0.00714088891236216
114147480531,0.011600788701345437
114147680534,0.0018876295622857566
114147780232,0.015418043599959583
114147782730,0.9771207108472615
114147782738,0.003401750159576228
114147880531,0.003436559932447225
114148080531,0.9911144966716264
114148082131,0.18632386848838373
114148180033,0.0010761271440528023
114148280437,0.0006336082385368137
114148382136,0.00327171532273702
114148680332,0.0033806486064782244
114148680535,0.0569928483487522
114148682733,0.000911774199964364
114148780237,0.006041708269343697
114148780333,0.0030495114354326044
114148980230,0.9994816019487143
114149082739,0.0010304011157477072
114149180834,0.05620563863013459
114149182931,0.001186158525529386
114149280137,0.009906411643916856
114149380031,0.002189234622114791
114149380833,0.00020234394145832486
114149482738,0.9987000372807222
114149682132,0.9375437508031256
114149780138,0.09782134282009995
114149780833,0.0032657091833503994
114190682134,0.0018760391365330656
114190880238,0.013274880256521673
114190980339,0.010258812978835878
114191280338,0.002229735431921827
114191280339,0.007011355370315946
114191280534,0.04495443308754051
114191382931,0.03517871954920291
114191582935,0.09337242417754635
114191680338,0.004089970200905333
114191680535,9.213030956562467e-05
114191682733,0.0018936669348019076
114191780033,0.0015270889018097246
114192182738,0.6401429532362456
114192580638,0.0004092368567457005
114192582739,0.1391481357833012
114192780237,0.0025632066638902884
114192882131,0.00162995164637389
114192882730,0.005045132036015194
114192882732,0.8941372200155886
114193080334,0.0034609072691227996
114193180338,0.0003053028585896144
114193180638,0.00107934322592548
114193280032,0.000623928955679944
114193382732,0.0014561555300364672
114193382739,0.004114851396806842
114193780332,0.000862186531821548
114193882130,0.017316337321354507
114194580032,0.014752839803063078
114194682136,0.025780546412144806
114196082731,0.004932996809412219
114196180336,0.0014443527585459815
114196480639,0.0014663328345054598
114196882130,0.000556211352551271
114196882732,0.003221032201756195
114197280031,0.0013111780028145512
114197282934,0.013868998534214638
114197682131,0.0037609430740187396
114197780234,0.0019668272444783815
114197880032,0.03389435176225203
114197880231,0.005862839316061221
114197980335,0.0010947573589723827
114197982130,0.06557109354050801
114197982137,0.008562040255767662
114198197638,0.07274011880126172
114198282732,0.0004466767484350255
114198580638,0.010916898495618842
114198580831,0.0013624849902512852
114198582935,0.025183227227622618
114198680939,0.0023394420810534263
114198682931,0.014983996820730339
114198693031,0.06002446279533132
114198780233,0.0019531021966030474
114198782734,0.0006038243267335768
114198980438,0.002859862959443318
114199080030,0.003229524056004911
114199280638,0.000770508726314586
114199280833,0.26903137369918695
114199282139,0.0006321912098298357
114199482136,0.9991175669848358
114199580032,0.001411125351006745
114199780730,0.0065434336995401745
114199882935,0.3398157780870064
114199980739,0.0009021134589495678
114199993339,8.367141815629573e-05
114566069146,0.09325343120142048
114566569847,0.025103728671331916
114600167447,0.005116112656459992
114600169140,0.996201114957967
114600267242,0.0013859060371944226
114600769146,0.03856008625448021
114601069643,0.0005297412746300828
114601267545,0.005363852414244379
114601267943,0.0056123684141981146
114601367743,0.0011724469243416583
114601467246,0.0006252467154883257
114601569845,0.009368172591791743
114601667541,0.24524679118363032
114601867244,0.006286237974306108
114601969645,0.0018384778844659556
114602267449,0.0009793951919616342
114602369649,0.0002702553929580088
114602369848,0.5060931657242619
114602669649,0.9992963064647704
114602969845,0.017412218526506165
114603067948,0.008383423228553804
114603669145,0.0017522643160559383
114603769648,0.00040499024721411873
114603869140,0.000849698952911054
114603967743,0.047786906130288985
114603967943,0.0031620351784556445
114604067444,0.922810329226223
114604167948,0.003720034531616862
114604469848,0.999590340539893
114604569641,0.032996081600171256
114604667540,0.000554787447627847
114604769649,0.0010513563045145093
114605067545,0.04401608266582509
114605367443,0.026641077674998893
114605369843,0.004815635149431008
114605467443,0.05996482713191875
114605467446,0.001991353797198569
114605469840,0.9978385450739145
114605469841,0.006053954980602238
114605567543,0.0010483095671866272
114606053149,0.0013659711728055926
114606067740,0.013062319456392527
114606067943,0.0008725492894694452
114606069645,0.04832854737675843
114606253040,0.007826939222252777
114606253043,0.0029338889505920985
114606253149,0.0004856171246403213
114606253546,0.01476259750419483
114606253547,0.0005442335814632973
114606253940,0.00783775618158471
114606267040,0.005080314872490273
114606267743,0.0009411177047153312
114606369643,0.014372768304844147
114606467241,0.0002927918635438805
114606567844,0.0049543534835559755
114606667541,0.000580688468978852
114607067941,0.0006558006645077292
114607467940,0.025299259861178886
114607769840,0.004461372499531623
114608067940,0.0011094830776671872
114608069144,0.9650432459833074
114608269644,0.6604493252837935
114608367947,0.003771706502322203
114608669642,0.012773667228433861
114608967941,0.2359183472525613
114609169647,0.013288141588922862
114609269844,0.03620808678267623
114609469640,0.00562871966760385
114609767442,0.042656669863729894
114609769140,0.002793343324028687
114609769148,0.0026421181335314486
114620069644,0.9997658198074907
114620467145,0.020015737146179415
114620569842,0.0012701165198064908
114620667441,0.0059686499472459565
114620669146,0.4281007265459228
114620850046,0.0038108707728132865
114620850440,0.0015295540004534426
114620850541,0.012227685035470042
114620852548,0.017497946288254115
114620853043,0.08104424058455031
114620853640,0.0007411843511946562
114620853644,0.011371877581200843
114620853847,0.00011873936681346135
114620856143,0.07678939192850547
114620856845,0.05691987984331082
114620953048,0.0029476581537802036
114620953547,0.003465195971259623
114621269142,0.020803462740387413
114621567043,0.02224638951094201
114621869841,0.051393253074809166
114621967048,0.003921173731103701
114622067447,0.012804649829823666
114622167146,0.0018691764813749978
114622167542,0.02128097962976374
114622253949,0.2667501737034852
114622267148,0.0002407897716983682
114622267844,0.9864282118885773
114622269643,0.015349020681713618
114622367346,0.00019310567670562388
114622367744,0.001423083847616578
114622569642,0.1173003118361573
114622569845,0.00043817972899198117
114622669844,0.0010122517913957977
114622767147,0.003970461315215584
114622867541,0.000362822647389636
114623067049,0.8919555033994525
114623367340,0.09196006259960177
114623369145,0.0020143800039040282
114623467948,0.0005471181414437736
114623569849,0.0008041453697092575
114623767042,0.09909999933187616
114623767148,0.1904424571567612
114623767640,0.02395385446268375
114623767947,0.9989983659544877
114623769144,0.038264505063946755
114623867048,0.5398359171546531
114624067548,0.0029650692501052766
114624117942,0.01623546749137618
114624267040,0.049131878218777666
114624267542,0.0030808060184285588
114624267741,0.03675854579683995
114624367646,0.03036910513893874
114624553448,0.017646648983968987
114624567541,0.003779356005762482
114624867344,0.1501130657371436
114625267446,0.0049595660020218596
114625269844,0.002578383839293231
114625467240,0.014074888015109921
114625467242,0.00014892375591602357
114625469649,0.003925673061331362
114625567247,0.0007580965607397313
114625567546,0.001939880777597707
114625667549,0.0004914025043130102
114625767745,0.02585762779314173
114626467541,0.021191734493186794
114626567241,0.012378788278595728
114626567440,0.951625326900723
114626569141,0.820260278943216
114626867844,0.9956014214687586
114626967441,0.5103652970821256
114627167247,0.0014823463315899797
114627267540,0.0006501906432747199
114627367244,0.0003803188410052683
114627667043,0.9513902472134029
114627667940,0.43010932632630805
114627669648,0.00046949652470305197
114628067747,0.0009316297307407076
114628267444,0.0020111092821816657
114628367947,0.03507185809568992
114628369842,0.045567618169451984
114628567542,0.021686172145960962
114628867241,0.0014127602606389203
114628967545,0.0023736825418373088
114629067148,0.007329311838133091
114629067544,0.9955503340436204
114629267345,0.999131035729822
114629267943,0.005341367785485995
114629269142,0.03138845295195255
114629467442,0.0014772235477515047
114629567746,0.012509945860552762
114629667345,0.0012757203726052112
114629967748,0.0009329952125539563
114631467445,0.0014068398781939195
114631969145,0.0012597783048241076
114632067941,0.00688600996371246
114632569841,0.0020914050878543472
114633067947,0.001253635236187044
114633167946,0.0004459318864458309
114633367443,0.00039446482474998654
114633469841,0.0016081507932309614
114634069846,0.0045045445440085015
114634169148,0.9896994572623237
114634469648,0.0013201329818698072
114634569142,0.04876788525998177
114634767440,0.017213369496900055
114636269849,0.033814537301533706
114636467949,0.005570858430150785
114636669649,0.006614033276496342
114637167546,0.027263419706290797
114637467542,0.0006741124505176484
114637669642,0.28016196516684844
114637769642,0.0014780257943601328
114637867942,0.0009064319544264436
114637967940,0.01300967528526557
114638067443,0.4369790634921366
114638067547,0.999347956522789
114638169144,0.0787869077286085
114638267248,0.05506302526702171
114638353940,0.12637978706903388
114638353945,0.01577833759195533
114638367041,0.0034764315840279066
114638367246,0.04406775498956318
114638469841,0.016726727639618265
114638567943,0.002313351930616458
114638667942,0.002691500709911519
114638767549,0.9340028852814101
114638967245,0.022612106120072036
114639067343,0.07818123152230604
114639250046,0.9994109530175855
114639250246,0.0015591838991965013
114639253140,0.10060702664671614
114639267745,0.00025411234145038427
114639369848,0.004079199464524361
114639650749,0.00034143616691315135
114639651243,0.12810564036324248
114639652344,0.007789393898805283
114639653949,0.13560628858437412
114639656648,0.001377701971164832
114639659746,0.009977290328052783
114639667940,0.013637972980037152
114639669144,0.022023879521140162
114639669649,0.014856096137506606
114639753547,0.9603082043461347
114639767149,0.0033056200420130805
114639767341,0.038724503489592874
114639769849,0.0007666065044408856
114639967042,0.004838862132246829
114639967348,0.5739271261480402
114639969642,0.006702994824185611
114660369842,0.0008588126652520983
114660467747,0.0158799368967002
114660569149,0.0004096093611031396
114660569644,0.0013337825157554138
114660667941,0.9232064333317738
114660869649,0.46427614387315375
114661069642,0.004481067173101082
114661167541,0.0006859950814946585
114661167649,0.001731517778332553
114661269846,0.0021926990956173263
114661367244,0.010554917284091806
114661367948,0.0077488076464779215
114661467244,0.0014615253672814674
114661467346,0.0014909531681271374
114661467546,0.00046748476346110824
114661467742,0.005575843695163377
114661567440,0.6259612682437083
114661567549,0.003412710584274863
114661667248,0.00394430685452188
114661669646,0.021119450865568507
114661767445,0.02460584359680067
114661869148,0.001118323856322908
114661958447,0.005349311472617981
114661967847,0.0037505608787616884
114662167249,0.02573416238729027
114662367943,0.0025842578621751906
114662867245,0.025251157775052234
114662969844,0.000840856079757353
114664167442,0.024766619455150955
114664267543,0.0005246154963376872
114664567945,0.9992357010877937
114664667742,0.0005925339549085208
114664767241,0.0006617389118635424
114665067547,0.00031920226766820724
114665967540,0.11936835902928151
114665967942,0.025847782056161634
114666653347,0.010998642351954916
114666667548,0.004090642241233902
114666867646,0.0006577672184423722
114666867740,0.0018733021648364133
114667067441,0.02461189068905794
114667167448,0.0015514370542915692
114667169642,0.0014220387234253195
114667369649,0.0004149232816099329
114667469149,0.0006127123554493484
114667667045,0.0018789468594701928
114667767246,0.9990988166445505
114667767740,0.03269596407859315
114667867443,0.009659651418624852
114667967041,0.0007238448031656382
114667967441,0.014989239477745308
114668167442,0.9947673263243637
114668467943,0.006051360991034911
114668569647,0.0005626903604927323
114668667244,0.0011387603016824622
114668969848,0.9991092909226642
114669367947,0.001376754793241917
114669369148,0.19600724286280108
114669567444,0.8970941155129495
114669569840,0.012395925129644537
114669867449,0.0038042115855419
114669869143,0.00830921218966331
114710080034,0.00921298422924002
114710082731,0.02975081876986756
114710280537,0.007524115687743161
114710493230,0.06081726083355824
114710582138,0.12789390557120506
114710780037,0.09025356316263121
114710780539,0.04688648169699263
114710880631,0.00243678331271431
114710980033,0.05815263036204292
114711180530,0.8820619904250078
114711180735,0.01554755774353182
114711282130,0.8910326495269579
114711480633,0.04161959678002325
114711480835,0.0038620307871131887
114711480936,0.15056906024490802
114711482739,0.0009400184353861995
114711580234,0.630341484176984
114711580539,0.00273378565115522
114711780932,0.970379826438758
114711780936,0.7474880886119687
114711880735,0.732243750114051
114711880832,0.9757270108990674
114711880833,0.9974237110479505
114711882132,0.02688878206163845
114711882139,0.26398456441374984
114711882730,0.9736246931308932
114712080233,0.006035845492104087
114712182134,0.061664340084877735
114712182935,0.12937791817913555
114712282132,0.0003119424204985824
114712582135,0.007368744856361384
114712582137,0.010789350184536462
114712680630,0.017897382866317323
114712880333,0.0005267352116186377
114712980036,0.0012233286459781179
114713282737,0.06425266845444907
114713282939,0.013812725986724752
114713380735,0.46576607333760317
114713480237,0.0029264843409449333
114713580539,0.013671976594563429
114713680837,0.03827300124095885
114713780335,0.005101428064429479
114713780632,0.0033405719177798747
114713880039,0.9980578056418844
114713880231,0.0024243027195625594
114713980239,0.7647121626429068
114713982731,0.023378767327941242
114713982735,0.0014402733419159107
114714080636,0.023656934079852827
114714382139,0.0035694580056434425
114714680538,0.04359666936477225
114714682736,0.9953116666738845
114715080933,0.0013642777371533508
114715080935,0.000988016938546708
114715091330,0.011687603231750079
114715091838,0.006922017314828078
114715093136,0.8457385838463687
114715096435,0.027570476881130256
114715098534,0.02866897836245686
114715098635,0.022966965428725887
114715099032,0.007413311938391363
114715193532,0.0034292744033270735
114715280435,0.1405788891712652
114715280439,0.9914362056606398
114715280535,0.04424544372066975
114715280833,0.00842652739469597
114715280930,0.022238090248040226
114715291136,0.04576738500110833
114715291337,0.0026609372734634944
114715291934,0.04238591447290257
114715293638,0.0049539029061028556
114715293936,0.001215565125894469
114715380038,0.11138678997879059
114715382738,0.9415753975881257
114715391534,0.0017987181863460939
114715391535,0.001021534089456238
114715391539,0.00030701968472520455
114715480133,0.0018587140866885375
114715480830,0.03054647921683191
114715480931,0.011245733870731666
114715491237,0.0015883043583552665
114715491238,0.08467011426782918
114715491935,0.8772435014666804
114715493839,0.00032066217356138335
114715494731,0.24564334915289834
114715497935,0.0014469267852945784
114715499830,0.009740280518129668
114715499938,0.008579728303266114
114715580639,0.9957797086981216
114715580937,0.002008162991521048
114715582735,0.0020751251582989405
114715693039,0.060782256304485874
114715693738,0.00026901410743988255
114715693834,0.000992024331159662
114715780035,0.05833237241413095
114715780331,0.03677704934289773
114715780337,0.004843803953252869
114715780630,0.9968406718349941
114715880338,0.0018362448400429088
114715880530,0.0035710808599223043
114715882938,0.0014414559389844812
114715891031,0.15245986332861075
114715891830,0.0008549341611354877
114715893032,0.004177833793297374
114715893738,0.5613765890156073
114715980039,0.007364126406262959
114715991832,0.0013650763559906664
114715993734,0.9869293256093761
114716180537,0.0007631691963098594
114716280537,0.007260863877641478
114716380539,0.0024783934372983748
114716380634,0.0036002723272033675
114716382134,0.050816120060909256
114716580538,0.9996166988225508
114716880331,0.012602785367078758
114716980232,0.00786081842774023
114717182135,0.16276581441261628
114717280430,0.0385833873163776
114717280935,0.984179580838795
114717380031,0.004996953740988769
114717680130,0.0002862852152778072
114717680434,0.5350739593550309
114717680832,0.9483318710553247
114717682932,0.9997442351233502
114717780837,0.001392260819136346
114717980831,0.00589753861580217
114718080636,0.005008556011356248
114718180239,0.008620809399501298
114718193036,0.002000541477182676
114718380530,0.7673955236950387
114718380539,0.06940992614498462
114718480637,0.9858132939660333
114718580230,0.0017321856026555685
114718680032,0.000503284657056908
114718680732,0.00042736422473242143
114718980436,0.0015769554916603892
114718980934,0.0057344412168702
114719080731,0.004287256215613956
114719082138,0.001774016312745924
114719093232,0.1525696245605727
114719180032,0.022294815069522522
114719182932,0.03943545707703305
114719393132,0.4136127304173335
114719393332,0.006969593727358161
114719393634,0.021383045846692754
114719482938,0.010064747755920943
114719580334,0.014048567366266815
114719582737,0.005879659966665456
114719680434,0.12931401973687084
114719682139,0.0013284615262696218
114719780535,0.2662463080367087
114719780738,0.011084988459386944
114719880637,0.004416832865583096
114719880734,0.00012832353077277096
114719893038,0.046735914474424343
114719980636,0.41256338821827515
114721180632,0.0024971590545458666
114721182938,0.06307144623412987
114721380639,0.9989916719463748
114721480535,0.0025923098336262575
114721680039,0.0015581081928930664
114721882735,0.002157304686063121
114722193036,0.9989685822556942
114722193935,0.0003370732829678177
114722480033,0.0016850267357430017
114722480238,0.0003119804110136125
114722680637,0.002108677341761857
114722780936,0.9145989923717147
114722782932,0.20526959038914078
114722880030,0.004788792101016391
114722880031,0.001984054652036958
114722880032,0.013635456069063348
114722880131,0.5632612325977517
114722880138,0.06038872766867516
114722980331,0.0006783254441736343
114722980530,0.019759703028109317
114722980831,0.0034250435784618964
114722982930,0.00818398709584699
114724080230,0.6258364522867674
114724182938,0.17207780273514067
114724282135,0.0013437333159763076
114724282931,0.0019709463113137477
114724380338,0.012878310645159463
114724480038,0.6373774783322507
114724580034,0.0008600891492124429
114724580532,0.1705640196004014
114724580831,0.4962551681014153
114724582132,0.006691799599080986
114724582734,0.0003562291949345875
114724593331,0.03252354381361598
114724593634,0.9964736433469573
114724680335,0.0029641287213403667
114724682935,0.32820714927222194
114724780139,0.0010826007350895198
114724780238,0.002722540222867378
114724780336,0.011801888859364399
114724780536,0.009803417826776387
114724782936,0.02081991669371703
114724880337,0.534600955636428
114724980333,0.00010933623092228765
114724980538,0.02031977302542131
114724993036,0.01652021472744027
114725182132,0.024296856733931765
114725182734,0.07267592827415975
114725182935,0.002399029102031792
114725280430,0.7011190187656079
114725280838,0.0016167968163154991
114725282134,0.0004947212566040384
114725382930,0.0031684522482594924
114725482136,0.011922366222607752
114725680330,0.0007029807672994911
114725780232,0.010752813484495685
114725782133,0.2091897499574707
114725880332,0.00042443000502665845
114725980632,0.009733862814531095
114725982130,0.02728654715162271
114726080933,0.00268912813058239
114726180735,0.005897873272724301
114726193535,0.12607589720283396
114726280136,0.3647927741389001
114726382935,0.00020217510545088172
114726393337,0.01726247641607937
114726480137,0.00026635379158778603
114726482133,0.0017429841039291432
114726580034,0.0003723700821548858
114726580435,0.9880341243776641
114726582138,0.360602387591811
114726682737,0.0019770511813399735
114726682739,0.0012011418051372665
114726682938,0.004202739480252323
114726693637,0.000585432140607238
114726780139,0.06120531566106176
114726880435,0.16356659093872072
114726880538,0.00024663601710115367
114726880635,0.0038667047329629264
114727080330,0.9987890196729742
114727282930,0.0004896925640178456
114727382131,0.060522734902000865
114727480632,0.14666558210719927
114727580233,0.10420613587828809
114727680537,0.003861339907803938
114727680934,0.0015659202719729508
114727780133,0.49781117546283893
114727780333,0.0010311875156547635
114727880135,0.012580224736651819
114727880339,0.06639993237430389
114728180630,0.0014082978854278766
114728280537,0.1303469090337248
114728382130,0.0018130326355703206
114728482935,0.0021453222484814913
114728780635,0.014506862780352061
114728880039,0.12081205748709307
114728880434,0.011567749999946907
114729080336,0.00017970682698954392
114729080633,0.006827782551691692
114729182135,0.39250089674579935
114729480030,0.05682693709935736
114729680635,0.4977366214713962
114729782136,0.9603566690245657
114729782936,0.003589398712603124
114729982132,0.1344357722899878
114740080036,0.17981416966601585
114740080133,0.0055834927661158
114740091030,0.7175549372033818
114740091038,0.011911655171727558
114740093531,0.004009427498124414
114740180137,0.03416100666175448
114740180534,0.19496283776731782
114740180639,0.007084963519146765
114740191635,0.06198402823071768
114740193132,0.9904171563322901
114740193334,0.8453373724866111
114740280033,0.002512053688487775
114740280137,0.005794412599832724
114740280437,0.0112694767841801
114740282733,0.0033904396655753746
114740291530,0.007515996674253353
114740297237,0.053778868380092736
114740298530,0.010831883557044217
114740382934,0.0039666830433167126
114740393533,0.0028721638447567503
114740480139,0.05293401748861405
114740480434,0.4531193679584392
114740482134,0.001122628427502745
114740491836,0.18452938988440767
114740494438,0.9750662189288329
114740497138,0.0028628209554108905
114740498032,0.09267238805119034
114740498039,0.002056622898746853
114740580037,0.0003033888021864423
114740580237,0.10960073107293873
114740580534,0.007816775574795426
114740593834,0.01949468228938122
114740691539,0.002998571019334722
114740691834,0.006549054923977565
114740693836,0.5416807326289208
114740780736,0.9989273298001254
114740782733,0.001147092654097508
114740791838,0.02085225573643428
114740880033,0.016926044713508153
114740880633,0.001259879648798913
114740882932,0.0010649124412167958
114740891835,0.030586074759055986
114740894630,0.010145073796980458
114740980237,0.001880962748370062
114740980438,0.48082174095676355
114740980637,0.0017679775224074899
114740980933,0.013009143586874283
114740980934,0.004588418766295177
114740991637,0.0006683822271088137
114740993031,0.04002987356035536
114741180332,0.001776783632534435
114741180539,0.9892980173028917
114741193030,0.007467632345698953
114741280439,0.0761309293402484
114741282135,0.2732441999718861
114741282730,0.044130501814795366
114741293631,0.09516226517755232
114741380232,0.0020969219809436205
114741380534,0.11545973559946587
114741482131,0.0004973870864473419
114741493533,0.00649115983057742
114741580632,0.36758203141439305
114741593739,0.0030614833651735397
114741593939,0.06735023043680517
114741680239,0.006003337378454323
114741680839,0.0023375544070925293
114741680936,0.0004402678334489065
114741693631,0.0052959974220181056
114741880239,0.002894220012141729
114741993237,0.003421253193505544
114741993937,0.00035598028593156525
114742080035,0.005866227055065731
114742080331,0.002160821479174551
114742080838,0.00021833025966301413
114742082137,0.07179232799535253
114742082738,0.4239000833305007
114742091235,0.017564363952884833
114742093731,0.0017669232725778766
114742093933,0.0023215093509920473
114742180433,0.00011189844805048195
114742182735,0.07517873134074576
114742191236,0.0058941874611740455
114742193230,0.0019411786103936998
114742193231,0.4357896075111066
114742194831,0.006518771648301154
114742280333,0.039251312517718975
114742280339,0.015404784514975445
114742291137,0.1903104743771366
114742380535,0.0004989692248941364
114742382939,0.0021232501441605773
114742391639,0.001623509410625505
