userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed20317
112607169389,0.00036101192
112607369180,0.15282054
112607765580,0.018407987
112607969184,0.0007094086
112607969384,0.017488161
112608065203,0.002133415
112608065389,0.0071846643
112608065582,0.0028659552
112608065609,0.23547284
112608065788,0.00091962254
112608065802,0.13023199
112608265287,0.00050147006
112608365487,0.46422255
112608369305,0.04895551
112608465301,0.5464942
112608465704,0.009791038
112608465906,0.10643151
112608465986,0.01403568
112608480085,0.004657509
112608480404,0.002198506
112608483181,0.03748557
112608483282,0.00031096864
112608483683,0.057143092
112608483880,0.005095329
112608483908,0.07588681
112608483980,0.0018110316
112608665508,0.0015705442
112608665988,0.0017320266
112608669684,0.013904053
112608669687,0.0061399736
112608865084,0.009151085
112608865086,0.049371615
112608865881,0.93842506
112608869385,0.0071346867
112608965008,0.01205873
112608965289,0.0008543514
112608965587,0.5817819
112608965887,0.00063084025
112609065080,0.00032086592
112609069383,0.22476177
112609365586,0.009113861
112609369181,0.08029755
112609669180,0.009635777
112609765500,0.99930495
112609965205,0.0005632504
112609965580,0.0013499977
112609969304,0.0010502101
112620065507,0.0006600094
112620165681,0.383338
112620169607,0.34317425
112620269609,0.008053227
112620365103,0.015193521
112620365885,0.9976604
112620369605,0.0010189234
112620465183,0.93286276
112620469602,0.0040479503
112620565006,0.0023190354
112620565983,0.00042940452
112620765889,0.005005363
112620865108,0.9396313
112620865784,0.0024377685
112621065403,0.9033658
112621165585,0.0076684817
112621365886,0.0016427947
112621465805,0.0016513047
112621565708,0.0012161894
112621565805,0.0011908833
112621669303,0.5113113
112621769309,0.71249
112622065009,0.0050309272
112622065783,0.055092257
112622165306,0.12813891
112622365400,0.009490941
112622365504,0.99725133
112622383580,0.6230902
112622465004,0.0006828892
112622465205,0.00564047
112622465305,0.0021509288
112622465704,0.8800971
112622469187,0.32270947
112622565608,0.03215277
112622565986,0.0772788
112622569607,0.0024051182
112622665984,0.015549347
112622669686,0.026076937
112622765785,0.002154937
112622765908,0.009149733
112622783584,0.3575852
112622865087,0.0020916977
112622865382,0.15919648
112622869187,0.0021215829
112622965987,0.0009693809
112623065905,0.013837059
112623169381,0.00860286
112623265783,0.0030930259
112623265882,0.49913493
112623265889,0.018011695
112623465207,0.021307401
112623569303,0.02563711
112623569381,0.62215513
112623569685,0.0052454174
112623665886,0.024957813
112623865085,0.3755901
112623869387,0.002954524
112624065409,0.96968085
112624065809,0.009797915
112624069307,0.005876919
112624165507,0.0025813098
112624180001,0.007789711
112624180104,0.011518239
112624180400,0.017983273
112624180488,0.0009967687
112624180986,0.00217036
112624182484,0.74107665
112624182787,0.0019479338
112624183302,0.0013543962
112624183706,0.015103643
112624186007,0.0013358988
112624186803,0.4765412
112624186906,0.049677517
112624365184,0.1261586
112624365281,0.0015171416
112624365686,0.0012956836
112624365688,0.005507817
112624465086,0.5342519
112624465408,0.0017026924
112624465789,0.002848279
112624469385,0.9929767
112624469386,0.0019678392
112624569309,0.0037465708
112624765581,0.99818236
112624769300,0.09073883
112624783903,0.98808765
112624869602,0.0055371546
112624965287,0.990572
112624965486,0.9304201
112624965881,0.0020948874
112624969389,0.96070045
112625065080,0.00050488784
112625065887,0.075218625
112625065984,0.00043149936
112625069186,0.009614507
112625165303,0.007066502
112625165501,0.04419662
112625269385,0.05448224
112625319300,0.5888057
112625365080,0.0013914661
112625365100,0.0018334999
112625365187,0.8373712
112625365486,8.5920525e-05
112625365509,0.0066889892
112625365602,0.0020742302
112625465183,0.0020183704
112625465285,0.0138431685
112625465889,0.98991925
112625565007,0.02292596
112625565481,0.015974807
112625565508,0.04832791
112625569300,0.0037542211
112625669604,0.0021421977
112625669605,0.05585112
112625965302,0.53347003
112625965989,0.012279355
112626065183,0.0038309898
112626065788,0.97295856
112626165403,0.020464638
112626165500,0.009623121
112626165586,0.014791383
112626169609,0.031903226
112626269383,0.090742804
112626269600,0.011778556
112626365504,0.0029431926
112626365801,0.01934609
112626465905,0.00035795054
112626469380,0.01812146
112626665306,0.99743694
112626665781,0.0010891276
112626669307,0.010684167
112626669684,0.9083926
112626683005,0.0003152073
112626765586,0.6828485
112626865281,0.0025651627
112626865284,0.9966479
112626865606,0.55048275
112626869301,0.012561533
112626869385,0.0029743824
112626965785,0.008472758
112626983587,0.0027651459
112627065184,0.01878428
112627165105,0.5166371
112627165382,0.00359516
112627269381,0.32149288
112627365100,0.26830226
112627365909,0.03626823
112627465909,0.8970332
112627665000,0.0004170744
112627665184,0.43742582
112627665582,0.6199179
112627665684,0.00032007048
112627765602,0.00014726755
112627765685,0.0005758326
112627865485,0.000624859
112627865984,0.34489527
112627965701,0.00069301407
112627965709,0.0042243
112627965788,0.10367871
112628165184,0.015650822
112628165883,0.005872132
112628165985,0.0007437872
112628169689,0.7150654
112628265888,0.005030248
112628265986,0.9734995
112628269180,0.00684265
112628465400,0.0017704385
112628565207,0.9934914
112628669184,0.015337893
112628765102,0.008674591
112628769184,0.04245621
112628865884,0.0065796305
112628869606,0.012138401
112628965006,0.0063516484
112629065402,0.95513934
112629165089,0.0012464599
112629165903,0.03644499
112629269306,0.045144808
112629465986,0.0027910874
112629469308,0.21749486
112629565408,0.13696603
112629569607,0.0036048933
112629765204,0.015760437
112629865588,0.0119142085
112629865700,0.016159782
112629969603,0.17695326
112630169606,0.0056950026
112630283589,0.019457977
112630283808,0.018044353
112630465109,0.03625569
112630465689,0.007512331
112630480280,0.029285384
112630480802,0.02403889
112630865283,0.00044532886
112630865404,0.00077443244
112630865700,0.0014806994
112630865905,0.06229036
112630865907,0.44984165
112630865983,0.0019706676
112630869181,0.051168624
112630880285,0.0034435971
112630880383,0.10499532
112630880481,0.01747188
112630881086,0.0045343717
112630881507,0.00038456242
112630883085,0.13408063
112630883282,0.03517126
112630883283,0.00062
112630883789,0.033425517
112630883986,0.004845024
112630884381,0.16588098
112630886083,0.0140991425
112630886280,0.018692067
112630886289,0.0052994993
112630886887,0.07749172
112630887088,0.0066826716
112630887105,0.0045365677
112630887903,0.5498787
112630888503,0.04389362
112630888901,0.0044040657
112630889484,0.01212519
112631065400,0.42411837
112631165480,0.0031990057
112631265086,0.06975231
112631569682,0.032309383
112631665201,0.9930284
112631869188,0.9969534
112631969683,0.85019606
112632365009,0.9972003
112632565281,0.0010261184
112632569680,0.007626151
112632665003,0.01003286
112632765002,0.0012580507
112633365481,0.002846557
112633565483,0.0009292329
112633569382,0.0053312895
112633665400,0.0011727541
112633769189,0.057136398
112633769685,0.017964086
112633869680,0.0061701364
112633965505,0.004761522
112635365483,0.0040926295
112635565085,0.014337808
112636065082,0.0014342865
112636065505,0.007878065
112636069381,0.06780866
112636265508,0.99590945
112636369309,0.02728345
112636565508,0.00083867187
112636765504,0.009640576
112636769308,0.0017557224
112636769309,0.015853623
112636865000,0.17099792
112636865082,0.120868474
112636965503,0.0050064945
112636965509,0.00080604386
112637365007,0.0059020706
112637365102,0.06817221
112637469388,0.009206792
112637565207,0.017546555
112637565289,0.05463092
112637565781,0.0008795834
112637565903,0.0005499353
112637565907,0.0025173344
112637583504,0.00079300767
112637865087,0.0033063025
112637869304,0.0008452221
112638665005,0.033649866
112660065202,0.001654123
112660165009,0.0010669546
112660165585,0.0045323963
112660265408,0.0043655266
112660265584,0.0010265214
112660269183,0.00724945
112660369384,0.07705208
112660369387,0.00083916815
112660369601,0.004170734
112660469389,0.9970424
112660565402,0.40126887
112660665807,0.002512716
112660765203,0.26831576
112660865205,0.06923861
112661065008,0.0005486267
112661065409,0.67581606
112661065487,0.001892129
112661065509,0.0014163945
112661069182,0.00045326827
112661069184,0.003888137
112661165881,0.0055179824
112661183702,0.17902036
112661265007,0.6642675
112661265500,0.0075457897
112661269388,0.0024845216
112661365187,0.0019436114
112661383185,0.0068791085
112661465006,0.9993658
112661465982,0.0023159534
112661569389,0.0012499142
112661583282,0.00084999675
112661583489,0.19426076
112661583602,0.017115876
112661583807,0.0011851345
112661583906,0.00023859592
112661665085,0.08458971
112661669384,0.0019285636
112661669602,0.0034730353
112661780302,0.049155816
112661780787,0.0017901777
112661869180,0.007160095
112661869186,0.011882231
112661965509,0.0022798341
112662065400,0.009070179
112662069180,0.0053517283
112662069305,0.023574725
112662369686,0.0020638667
112662465588,0.0040768944
112662469186,0.000716896
112662665504,0.0054013096
112662765487,0.002977508
112662765808,0.8623729
112663069188,0.013734385
112663069607,0.0030482544
112663165089,0.66135794
112663169388,0.011996594
112663183000,0.0091069555
112663269682,0.011697295
112663565283,0.006690322
112663665005,0.34110785
112663765408,0.4030777
112663765983,0.0015271194
112663865904,0.00047304915
112663869384,0.0036148655
112663969184,0.0035434384
112664065006,0.001236283
112664069189,0.08004275
112664165503,0.0051931124
112664265509,0.057260554
112664265886,0.023960738
112664365201,0.07740345
112664465507,0.047644243
112664665004,0.0012135346
112664669385,0.9445693
112664765402,0.0054103993
112664965808,0.022958383
112664969183,0.01961742
112665065004,0.029067392
112665165482,0.0026625162
112665169685,0.99233013
112665465404,0.00078405393
112665465503,0.0010040132
112665569682,0.26356086
112665765585,0.001962798
112665769188,0.011446625
112665769304,0.00065624964
112665769604,0.1829261
112665865208,0.000802034
112665965485,0.0056605735
112665965487,0.0140817985
112665969688,0.004304485
112667169382,0.0045654685
112667565505,0.044445526
112667569381,0.0007295018
112667665009,0.0060540703
112667665801,0.997562
112667865287,0.5783665
112667869682,0.009845838
112667965804,0.17200153
112667969381,0.00052739965
112668065000,0.03022255
112668065583,0.0010245605
112668065804,0.00070054136
112668165384,0.012456159
112668165389,0.13238695
112668165606,0.32647339
112668165784,0.003768183
112668265409,0.01392439
112668265902,0.0047959043
112668283388,0.025302662
112668465202,0.001706675
112668469603,0.021574512
112668665381,0.0019575441
112668669300,0.8417309
112668683282,0.010657278
112668765103,0.0043596486
112668765506,0.0011334275
112668769680,0.0003281407
112668883107,0.0013317078
112668883808,0.0018543788
112668965206,0.014052588
112668983080,0.0013685728
112669065488,0.023711935
112669365203,0.034400407
112669465507,0.00404018
112669465582,0.04351403
112669469303,0.026705667
112669665505,0.034768682
112669765204,0.0024789346
112968069682,0.0008844095
112968265081,0.0018496187
112968265582,0.73134345
112968265584,0.011357564
112968269608,0.00090711005
112968665089,0.008158933
112968965585,0.09355727
112968969302,0.864105
114110180031,0.007679122
114110180335,0.003930492
114110480038,0.010356535
114110480636,0.0047472734
114110482938,0.0071373396
114110680339,0.7766587
114111080037,0.3619834
114111180235,0.005058593
114111180439,0.0008454752
114111180638,0.0037032112
114111180835,0.00072006695
114111382730,0.07884279
114111382933,0.0004896157
114111480231,0.0026202144
114111582738,0.050954122
114111680330,0.54977214
114111782937,0.0032401448
114111880032,0.0006053569
114112082731,0.0125239715
114112380032,0.0499548
114112380335,0.0028552387
114112380339,0.0003314993
114112382139,0.17744525
114112382731,0.0025450664
114112382937,0.005756779
114112582937,0.0008912007
114112982735,0.07992967
114113482937,0.027398475
114113682733,0.031982657
114113880334,0.016683677
114114082734,0.003647288
114114282934,0.0047316845
114114580037,0.40383372
114114882733,0.03335416
114115082736,0.0025852832
114115180039,0.5171752
114115580835,0.14174381
114115682134,0.022710705
114115682936,0.011535781
114115780335,0.009495057
114115780632,0.030944252
114115780633,0.018735152
114115780637,0.026434245
114115882736,0.00061217183
114115882933,0.9438723
114115980535,0.0008932813
114115980637,0.30474862
114116180339,0.001835533
114116182935,0.0014651153
114116282734,0.001082751
114116482930,0.43553463
114116882737,0.027151128
114117380639,0.01471809
114117482934,0.012931942
114117782930,0.0053757145
114117980331,0.18699662
114118580336,0.0010790947
114118582135,0.0042418204
114118982139,0.0015564741
114119080433,0.006940592
114119080536,0.38442147
114119080933,0.0010619466
114119082137,0.37903118
114119093336,0.0046970765
114119093432,0.0008614075
114119280036,0.008140743
114119380033,0.8398664
114119480337,0.002195719
114119480536,0.00060482067
114119480838,0.038928337
114119482730,0.0013227272
114119680032,0.0015098335
114119782733,0.0020350555
114119982934,0.010702291
114121180330,0.11660073
114121482934,0.9990651
114121482937,0.004985777
114121680235,0.0021206841
114122682133,0.00024025602
114124182739,0.00259276
114124380430,0.000609148
114124380634,0.3206435
114124393232,0.6784566
114124480339,0.0034667493
114124982139,0.0009828153
114125080033,0.01477206
114125482932,0.0073623173
114126080039,0.014112732
114126482930,0.0036844648
114126780339,0.96385956
114127082934,0.0013258853
114127091037,0.03743704
114127091430,0.0068974285
114127093032,0.00071065995
114127180337,0.015942924
114127282734,0.0017765114
114127382138,0.0006637024
114127480033,0.009490022
114127482136,0.02254077
114127482935,0.0025777991
114127514839,0.0019958122
114127514938,0.945769
114127580132,0.00232563
114127580537,0.007544706
114127580538,0.15204914
114127582739,0.13024537
114127591031,0.34852457
114127591037,0.04470959
114127591333,0.0012365003
114127592232,0.10788419
114127593436,0.0147114545
114127596038,0.11027801
114127596635,0.09487971
114127599032,0.0029264614
114127680233,0.41305232
114127682931,0.14166136
114127880039,0.0017056256
114128580033,0.018737009
114128882937,0.008781728
114129280237,0.16915369
114129282930,0.0017232014
114129482733,0.008491675
114129582735,0.885276
114129682933,0.004857816
114140080330,0.0066247545
114140193239,0.09716544
114140280832,0.020513324
114140580237,0.7385729
114140680636,0.05249008
114140680836,0.0017046933
114140682136,0.0037407298
114140682930,0.005990699
114140780434,0.9979017
114140780737,0.0037848295
114140791435,0.02154445
114140791531,0.001921144
114140793135,0.016365033
114140793235,0.242976
114140793237,0.0036847666
114140793434,0.03050802
114140793533,0.06737972
114140793630,0.008098171
114140793732,0.0054518953
114140793830,0.026040444
114140793834,0.0055293143
114140793835,0.026240965
114140880136,0.0017879537
114140980337,0.0058442974
114141080639,0.0044509606
114141280335,0.29094362
114141380239,0.039690945
114141380537,0.025937827
114141480235,0.0020620876
114141780039,0.050666694
114141880138,0.004720229
114142280038,0.38046464
114142280632,0.74832445
114142382139,0.009953729
114142393232,0.001691141
114142480536,0.0013553365
114142480638,0.0063363123
114142620030,0.003712168
114142622938,0.0033332596
114142680233,0.0032550192
114142680430,0.0010693485
114142680436,0.0074674985
114142682135,0.01695838
114142980033,0.6142375
114142980737,0.0023287695
114142982935,0.0020989438
114143080535,0.0064437427
114143180033,0.0006179217
114143180035,0.108635165
114143180435,0.97548443
114143280637,0.002529808
114143380335,0.02478571
114143480838,0.003013393
114143582136,0.009698827
114143582730,0.08256163
114143782736,0.07816029
114143882135,0.023798024
114144180734,0.14073355
114144280036,0.035083268
114144280433,0.99731636
114144280835,0.00037144424
114144293336,0.1086861
114144380439,0.025540518
114144480836,0.0032215538
114144482739,0.17063761
114144493331,0.0055739605
114144580038,0.9594164
114144682131,0.9871238
114144682134,0.00016963719
114144780132,0.039791834
114144782137,0.04562573
114144880934,0.019423835
114144980039,0.013719618
114145280333,0.063126
114145282937,0.007952004
114145580635,0.0018157336
114145782730,0.008181406
114145882134,0.034621093
114145882937,0.027294377
114146080136,0.004204445
114146180031,0.13409086
114146280337,0.9922522
114146280934,0.02959504
114146393336,0.5263607
114146580235,0.042525705
114146582736,0.98318076
114146582935,0.0028956076
114146680736,0.008208061
114146782937,0.0039676502
114146980734,0.11083426
114146993038,0.03719159
114147080730,0.0007169931
114147180034,0.09415734
114147282937,0.0073452475
114147380233,0.017776636
114147480232,0.020172127
114147480531,0.007985587
114147680534,0.011024409
114147780232,0.03233197
114147782730,0.9264925
114147782738,0.0024148605
114147880531,0.0066665295
114148080531,0.98524946
114148082131,0.08581967
114148180033,0.0013432332
114148280437,0.0023783578
114148382136,0.002795751
114148680332,0.0036778834
114148680535,0.0625137
114148682733,0.0018864233
114148780237,0.015109473
114148780333,0.0016674381
114148980230,0.983937
114149082739,0.0017759626
114149180834,0.07567484
114149182931,0.00097222114
114149280137,0.026530437
114149380031,0.0065592243
114149380833,0.0012905912
114149482738,0.9982725
114149682132,0.877021
114149780138,0.03648919
114149780833,0.0029597946
114190682134,0.0030220284
114190880238,0.010752236
114190980339,0.009000781
114191280338,0.0074255574
114191280339,0.018761193
114191280534,0.017676435
114191382931,0.046128545
114191582935,0.020792184
114191680338,0.007877526
114191680535,0.0002914356
114191682733,0.0026597271
114191780033,0.0020363063
114192182738,0.697015
114192580638,0.0015347699
114192582739,0.0939959
114192780237,0.0072276345
114192882131,0.0014705529
114192882730,0.07782301
114192882732,0.5655355
114193080334,0.036168274
114193180338,0.00033927828
114193180638,0.0034621498
114193280032,0.0010498599
114193382732,0.0029187202
114193382739,0.004951576
114193780332,0.0015370377
114193882130,0.03595181
114194580032,0.029507836
114194682136,0.051946204
114196082731,0.0062009892
114196180336,0.015723204
114196480639,0.0038174
114196882130,0.0010502829
114196882732,0.0035811926
114197280031,0.0041122693
114197282934,0.027585106
114197682131,0.0047749304
114197780234,0.0029931131
114197880032,0.027264958
114197880231,0.004733184
114197980335,0.0015971215
114197982130,0.101361714
114197982137,0.014806814
114198197638,0.10735512
114198282732,0.0018696385
114198580638,0.01162072
114198580831,0.0009939831
114198582935,0.011452514
114198680939,0.007281178
114198682931,0.014657049
114198693031,0.057462554
114198780233,0.013432808
114198782734,0.004884443
114198980438,0.013936911
114199080030,0.007667326
114199280638,0.0021907827
114199280833,0.2089576
114199282139,0.0019032913
114199482136,0.9977269
114199580032,0.004497819
114199780730,0.030320043
114199882935,0.25134674
114199980739,0.0008847382
114199993339,0.00023846484
114566069146,0.08927082
114566569847,0.009802601
114600167447,0.008784641
114600169140,0.938801
114600267242,0.0013144786
114600769146,0.08358649
114601069643,0.0010242275
114601267545,0.0043358337
114601267943,0.0091358125
114601367743,0.012902933
114601467246,0.0019865672
114601569845,0.0104685435
114601667541,0.15760697
114601867244,0.008733003
114601969645,0.0032241594
114602267449,0.00073802687
114602369649,0.0017191131
114602369848,0.38896608
114602669649,0.9757838
114602969845,0.019602612
114603067948,0.0108762635
114603669145,0.0068976604
114603769648,0.00071918056
114603869140,0.0013399498
114603967743,0.058246627
114603967943,0.024183923
114604067444,0.7720414
114604167948,0.0044338335
114604469848,0.9986674
114604569641,0.05206467
114604667540,0.0011349089
114604769649,0.0015186955
114605067545,0.06159387
114605367443,0.014275032
114605369843,0.009075541
114605467443,0.03850052
114605467446,0.0034944452
114605469840,0.99055123
114605469841,0.005943689
114605567543,0.0008250954
114606053149,0.0022409365
114606067740,0.011324816
114606067943,0.005308893
114606069645,0.022827424
114606253040,0.0063824304
114606253043,0.0038076348
114606253149,0.0039403737
114606253546,0.013098814
114606253547,0.00052738754
114606253940,0.0072034616
114606267040,0.0038997224
114606267743,0.013567805
114606369643,0.013838301
114606467241,0.02178892
114606567844,0.0058468967
114606667541,0.0007202076
114607067941,0.0043178746
114607467940,0.012962948
114607769840,0.03618076
114608067940,0.0016291769
114608069144,0.93471336
114608269644,0.6888105
114608367947,0.0033737004
114608669642,0.008690556
114608967941,0.24230719
114609169647,0.0077882633
114609269844,0.060233127
114609469640,0.012313272
114609767442,0.029185474
114609769140,0.027548624
114609769148,0.0014481364
114620069644,0.9954851
114620467145,0.056522917
114620569842,0.0027747313
114620667441,0.004464028
114620669146,0.30035585
114620850046,0.002092133
114620850440,0.0024661666
114620850541,0.009350481
114620852548,0.0048653544
114620853043,0.028548924
114620853640,0.0017527662
114620853644,0.006626585
114620853847,0.0009622649
114620856143,0.0464114
114620856845,0.05746916
114620953048,0.0041961623
114620953547,0.005570592
114621269142,0.066580236
114621567043,0.018407246
114621869841,0.04638818
114621967048,0.013188259
114622067447,0.013428975
114622167146,0.0029542812
114622167542,0.03994845
114622253949,0.37125254
114622267148,0.00013976371
114622267844,0.94947845
114622269643,0.010818181
114622367346,0.00039439602
114622367744,0.0028166391
114622569642,0.11336899
114622569845,0.00036877638
114622669844,0.0017411746
114622767147,0.021814624
114622867541,0.00097825
114623067049,0.7138974
114623367340,0.045499504
114623369145,0.0029099055
114623467948,0.000502869
114623569849,0.0010771214
114623767042,0.08498178
114623767148,0.18880542
114623767640,0.01094593
114623767947,0.9948152
114623769144,0.039631184
114623867048,0.6638825
114624067548,0.0022455181
114624117942,0.026042372
114624267040,0.16792838
114624267542,0.0085822875
114624267741,0.05138034
114624367646,0.042500008
114624553448,0.021024533
114624567541,0.0052846423
114624867344,0.14530045
114625267446,0.00844908
114625269844,0.0040908405
114625467240,0.022437721
114625467242,0.00065591355
114625469649,0.021177003
114625567247,0.0008370609
114625567546,0.0034171746
114625667549,0.001709296
114625767745,0.0056505837
114626467541,0.1949218
114626567241,0.00939417
114626567440,0.93726236
114626569141,0.74339557
114626867844,0.9791971
114626967441,0.27341914
114627167247,0.0025798923
114627267540,0.0027309333
114627367244,0.001557197
114627667043,0.84579706
114627667940,0.2132249
114627669648,0.0010154747
114628067747,0.002289076
114628267444,0.002460324
114628367947,0.19254601
114628369842,0.06757007
114628567542,0.07187855
114628867241,0.0019324465
114628967545,0.002626444
114629067148,0.013326683
114629067544,0.98768663
114629267345,0.9994793
114629267943,0.0037043404
114629269142,0.108520925
114629467442,0.0037307283
114629567746,0.0146616185
114629667345,0.0028899692
114629967748,0.0039755804
114631467445,0.00325624
114631969145,0.0014125913
114632067941,0.009162886
114632569841,0.006925259
114633067947,0.003263994
114633167946,0.0013250415
114633367443,0.00053001696
114633469841,0.0018838214
114634069846,0.0289807
114634169148,0.98590374
114634469648,0.014776724
114634569142,0.02410148
114634767440,0.007725796
114636269849,0.039712586
114636467949,0.0039039624
114636669649,0.0037701123
114637167546,0.03572286
114637467542,0.0012688652
114637669642,0.114355564
114637769642,0.0047059297
114637867942,0.0007866097
114637967940,0.022297004
114638067443,0.16552575
114638067547,0.9841494
114638169144,0.06615086
114638267248,0.056705177
114638353940,0.051437333
114638353945,0.0059273182
114638367041,0.0041694026
114638367246,0.025572455
114638469841,0.011971467
114638567943,0.00389419
114638667942,0.003367977
114638767549,0.94292
114638967245,0.044260737
114639067343,0.06094424
114639250046,0.99448615
114639250246,0.0027356006
114639253140,0.08802462
114639267745,0.0012227215
114639369848,0.007066267
114639650749,0.00028034826
114639651243,0.07077834
114639652344,0.03982693
114639653949,0.051732376
114639656648,0.002077457
114639659746,0.016258294
114639667940,0.01566395
114639669144,0.041342992
114639669649,0.030842239
114639753547,0.8981388
114639767149,0.0017145332
114639767341,0.045479953
114639769849,0.0020145199
114639967042,0.0038440041
114639967348,0.46402848
114639969642,0.0052869096
114660369842,0.0039182086
114660467747,0.029395679
114660569149,0.0003372924
114660569644,0.0020448628
114660667941,0.8377126
114660869649,0.435055
114661069642,0.004905795
114661167541,0.0015239948
114661167649,0.005404439
114661269846,0.0024452843
114661367244,0.019196853
114661367948,0.01750262
114661467244,0.005068535
114661467346,0.001449305
114661467546,0.0022035604
114661467742,0.0109705245
114661567440,0.91082424
114661567549,0.008575345
114661667248,0.00521815
114661669646,0.021300765
114661767445,0.035800308
114661869148,0.0010807962
114661958447,0.0074172444
114661967847,0.0042906194
114662167249,0.028497778
114662367943,0.0011765367
114662867245,0.021596642
114662969844,0.0012276635
114664167442,0.06749707
114664267543,0.0014573559
114664567945,0.99609405
114664667742,0.008591282
114664767241,0.0023652476
114665067547,0.0017227936
114665967540,0.14657426
114665967942,0.032470614
114666653347,0.029444164
114666667548,0.015754046
114666867646,0.0025050042
114666867740,0.0027011854
114667067441,0.05616625
114667167448,0.0050659142
114667169642,0.0018641589
114667369649,0.00067836285
114667469149,0.00077298447
114667667045,0.016032346
114667767246,0.9982721
114667767740,0.013248806
114667867443,0.013173538
114667967041,0.0015395217
114667967441,0.015563931
114668167442,0.99300075
114668467943,0.012474003
114668569647,0.0012945373
114668667244,0.0030104413
114668969848,0.99886304
114669367947,0.0007532725
114669369148,0.30580798
114669567444,0.7623396
114669569840,0.012600963
114669867449,0.0056360937
114669869143,0.016320556
114710080034,0.017137997
114710082731,0.03966811
114710280537,0.0039094947
114710493230,0.07924591
114710582138,0.053163033
114710780037,0.13600856
114710780539,0.040438425
114710880631,0.0021934274
114710980033,0.03669864
114711180530,0.9088051
114711180735,0.04414395
114711282130,0.7317504
114711480633,0.087813236
114711480835,0.0053149476
114711480936,0.12430253
114711482739,0.0011954489
114711580234,0.69308156
114711580539,0.0039732037
114711780932,0.8988566
114711780936,0.7395983
114711880735,0.85295016
114711880832,0.95004725
114711880833,0.9335157
114711882132,0.015328616
114711882139,0.4923519
114711882730,0.92777044
114712080233,0.00867672
114712182134,0.08088411
114712182935,0.09984118
114712282132,0.0010627243
114712582135,0.006506093
114712582137,0.055489894
114712680630,0.17946832
114712880333,0.00039630992
114712980036,0.0033322677
114713282737,0.26136804
114713282939,0.013788119
114713380735,0.32066634
114713480237,0.008326369
114713580539,0.035790604
114713680837,0.0646374
114713780335,0.007790061
114713780632,0.005130048
114713880039,0.9987202
114713880231,0.002708677
114713980239,0.51836044
114713982731,0.021412576
114713982735,0.0016488495
114714080636,0.011932585
114714382139,0.022539623
114714680538,0.04653469
114714682736,0.9773503
114715080933,0.0049718344
114715080935,0.004316867
114715091330,0.0050045797
114715091838,0.009263025
114715093136,0.81033546
114715096435,0.009414042
114715098534,0.032707453
114715098635,0.05127399
114715099032,0.004234099
114715193532,0.0049634
114715280435,0.5704101
114715280439,0.97014433
114715280535,0.039846037
114715280833,0.0074414685
114715280930,0.04194517
114715291136,0.11175784
114715291337,0.006023141
114715291934,0.075497985
114715293638,0.0039690533
114715293936,0.0021369976
114715380038,0.110772006
114715382738,0.9709251
114715391534,0.0040707425
114715391535,0.0023714192
114715391539,0.00035518652
114715480133,0.0073802248
114715480830,0.03695701
114715480931,0.016204532
114715491237,0.0020647454
114715491238,0.11817384
114715491935,0.68957686
114715493839,0.00033618617
114715494731,0.12688129
114715497935,0.0020474133
114715499830,0.0088851135
114715499938,0.029879617
114715580639,0.9972241
114715580937,0.013568781
114715582735,0.016935414
114715693039,0.051253125
114715693738,0.00040362313
114715693834,0.0027444938
114715780035,0.041096278
114715780331,0.027676737
114715780337,0.003126027
114715780630,0.98409444
114715880338,0.00095131807
114715880530,0.020058328
114715882938,0.0017289297
114715891031,0.21900748
114715891830,0.00088407606
114715893032,0.0026772665
114715893738,0.4212509
114715980039,0.0036821447
114715991832,0.0015914984
114715993734,0.9743112
114716180537,0.00089474645
114716280537,0.010268945
114716380539,0.01351513
114716380634,0.004634987
114716382134,0.036795087
114716580538,0.9980708
114716880331,0.014681925
114716980232,0.0033249294
114717182135,0.3568405
114717280430,0.08132363
114717280935,0.9883794
114717380031,0.016506786
114717680130,0.008586263
114717680434,0.42397574
114717680832,0.925011
114717682932,0.999067
114717780837,0.00242063
114717980831,0.0068357307
114718080636,0.007554496
114718180239,0.013374358
114718193036,0.01394349
114718380530,0.650567
114718380539,0.11174341
114718480637,0.9148998
114718580230,0.0049793
114718680032,0.0012388603
114718680732,0.0012419892
114718980436,0.001710161
114718980934,0.004520213
114719080731,0.0046852357
114719082138,0.0021715837
114719093232,0.060705427
114719180032,0.014680455
114719182932,0.05131935
114719393132,0.5650609
114719393332,0.031973395
114719393634,0.03802293
114719482938,0.039484072
114719580334,0.03931998
114719582737,0.009011825
114719680434,0.18287712
114719682139,0.0026758963
114719780535,0.056352302
114719780738,0.010446363
114719880637,0.020318344
114719880734,0.00047207632
114719893038,0.032975692
114719980636,0.20900051
114721180632,0.004180856
114721182938,0.09908841
114721380639,0.99948937
114721480535,0.0031530422
114721680039,0.0042110425
114721882735,0.0046898727
114722193036,0.9992592
114722193935,0.002617713
114722480033,0.0021590074
114722480238,0.00078457175
114722680637,0.0064426046
114722780936,0.9263728
114722782932,0.22157599
114722880030,0.0062300134
114722880031,0.0026735803
114722880032,0.03713898
114722880131,0.4937444
114722880138,0.054740276
114722980331,0.0014226568
114722980530,0.016377248
114722980831,0.003906078
114722982930,0.008582163
114724080230,0.59296685
114724182938,0.14386941
114724282135,0.006173556
114724282931,0.004599952
114724380338,0.025101924
