userid,lgbm_roof_fold5_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed47
112565869682,0.0077684770014413655
112565883582,0.0007148612254038011
112565965181,0.005840067245786029
112565965189,0.0035979519096530042
112565965485,0.0009601879643903324
112565965787,0.011286965406270489
112565965804,0.002269875519812625
112567383706,0.00871150255651755
112567469180,0.9983531165547539
112567469306,0.006930654190941354
112567565288,0.00423528213039264
112567569606,0.01573634640189715
112567583506,0.0031979901256706843
112567865780,0.005821049029744302
112567869183,0.21945290399613043
112567883005,0.0013003576961122436
112567883084,0.000395790227975482
112567883505,0.00027893179787202686
112567965300,0.006192530423574686
112569065382,0.1953178652816029
112569065609,0.050186418808536123
112569165584,0.9546831244621743
112569169685,0.00582475741370734
112569265205,0.6949095452737731
112569283508,0.0006765898374651535
112569365101,0.0002314480170060054
112569365200,0.14696880032579038
112569365603,0.0011553187246819477
112569369603,0.9978763646289712
112569465009,0.002050573663212399
112569465082,0.2004318057511047
112569465382,0.002079469566283537
112569483482,0.014258997019163467
112569565209,0.005941050339525178
112569565405,0.0005702737195381202
112569565904,0.00032171219187142027
112569665388,0.0041607595281685315
112569765184,0.07600969880995048
112569783407,0.00178252578974182
112569865489,0.002968967298152983
112569865705,0.000623904501105127
112569865887,0.0009896137586744207
112569865982,0.011184990355295618
112569869384,0.0033035014340203916
112569883202,0.002216820093898341
112569883408,0.08846263018018
112569965382,0.002877411315208298
112600365081,0.005156176607492844
112600969384,0.008950515884780793
112601265202,0.0728457733359799
112601265802,0.002715546975429982
112601265804,0.0012831753414052822
112601265885,0.4844256615870487
112601265982,0.015282972656202497
112601365583,0.994492378011303
112601465003,0.0025898385808509105
112601465402,0.09401456305316495
112601565805,0.9991758801369672
112601765086,0.7240355344465407
112601765588,0.0017713853777576334
112601965203,0.021809628664735438
112601965703,0.0014803157476290156
112601965902,0.0054513893587843
112601965903,0.03913561892802549
112602165509,0.0015008033302087113
112602765486,0.20238465053422758
112602865583,0.0005568880346730374
112603169306,0.0295781042784506
112603369389,0.0022186746007262677
112603369688,0.013642522068149426
112603465485,0.038225236830434065
112603565501,0.00994866895415019
112603565503,0.002547036510697203
112603669389,0.0013520121810368998
112603669605,0.010368562968124502
112603765489,0.002323368313587694
112603765783,0.007503882863354563
112603769188,0.011486732178272131
112604065589,0.002699211346692037
112604369686,0.006020523650656661
112604965002,0.0021852838049166213
112605069181,0.01755162504928799
112605365506,0.003735108385947992
112605769387,0.007122382465948327
112605769608,0.006082448579095066
112605965504,0.0005376452160168486
112606065284,0.009386896420920398
112606165481,0.010458492779468757
112606165506,0.0012158882915232374
112606165781,0.0006516564711380803
112606165884,0.03295896847945829
112606265007,0.001879093961487762
112606269301,0.0006397018678774046
112606269600,0.18073684764280085
112606365004,0.010557533853526346
112606365282,0.01500262192237708
112606565581,0.001981428406848397
112606765082,0.0016247419595999634
112606765088,0.9961917888758721
112606865888,0.1944513945412659
112607065007,0.0010642275168092818
112607169389,0.0002758216529014601
112607369180,0.2210267258999501
112607765580,0.023922127884978744
112607969184,0.0005772809167388584
112607969384,0.011990158026488677
112608065203,0.0010584068215052048
112608065389,0.009845490059247461
112608065582,0.0011015957957422003
112608065609,0.6073919867278168
112608065788,0.0026720369739147987
112608065802,0.18324296775249674
112608265287,0.0005125224773990464
112608365487,0.4285663815972282
112608369305,0.065308023910245
112608465301,0.5790632628288568
112608465704,0.0035742794209939048
112608465906,0.12664734220656104
112608465986,0.009742842611006951
112608480085,0.005377294726071086
112608480404,0.0016198142433928424
112608483181,0.06259623891446689
112608483282,0.00017184226712079815
112608483683,0.026576060842663514
112608483880,0.004241444375689895
112608483908,0.08602878532125416
112608483980,0.003760857731152368
112608665508,0.0022672531212120767
112608665988,0.001128283435873522
112608669684,0.009903469085830882
112608669687,0.003240341956148003
112608865084,0.007667514084067973
112608865086,0.0022490292903963862
112608865881,0.8912442320037236
112608869385,0.0052370820575728064
112608965008,0.002123553003149453
112608965289,0.0019084616245269945
112608965587,0.9026062139911544
112608965887,0.0005739638815673522
112609065080,0.0001958746888459081
112609069383,0.2661235820896185
112609365586,0.006069986592708393
112609369181,0.020228451872227847
112609669180,0.010517441479810562
112609765500,0.9997290416212534
112609965205,0.0006218932764219747
112609965580,0.0017928335856631165
112609969304,0.00028021289167439015
112620065507,0.0013462090556398917
112620165681,0.24679751827369736
112620169607,0.213482101696102
112620269609,0.004285914530558122
112620365103,0.015795372501284533
112620365885,0.9994112288014261
112620369605,0.0012235831851143326
112620465183,0.9613207976850793
112620469602,0.010836929667018042
112620565006,0.0038319404595445828
112620565983,0.00032917521959641074
112620765889,0.005241611079712569
112620865108,0.9785427265282725
112620865784,0.004297368956649116
112621065403,0.8493134115278744
112621165585,0.010548787166158521
112621365886,0.0019756317974845864
112621465805,0.0011191188495442155
112621565708,0.0025401982341968117
112621565805,0.0007298081818704049
112621669303,0.3816725095566157
112621769309,0.724573985942903
112622065009,0.006176231217376221
112622065783,0.03134020169661906
112622165306,0.1315525714213325
112622365400,0.022667884659361964
112622365504,0.9984997487694237
112622383580,0.7742926943332616
112622465004,0.0011838945747144512
112622465205,0.032856020467867106
112622465305,0.002914047951057381
112622465704,0.9342306449022872
112622469187,0.2798720563965773
112622565608,0.048158567783510776
112622565986,0.023130849966206492
112622569607,0.0034795154049236444
112622665984,0.00802331867189116
112622669686,0.09757997166837223
112622765785,0.005070410128407659
112622765908,0.012573565750494597
112622783584,0.3618871567569751
112622865087,0.0007845028811761386
112622865382,0.25072228159536264
112622869187,0.0007205683404487666
112622965987,0.0012938171109996128
112623065905,0.0009412610774406941
112623169381,0.01548752838382995
112623265783,0.0006634882141435548
112623265882,0.22210700030855163
112623265889,0.00509253942262648
112623465207,0.011358515410209963
112623569303,0.04725332174119035
112623569381,0.7417371425312649
112623569685,0.0061595936952657075
112623665886,0.011944788914804428
112623865085,0.45851103074917726
112623869387,0.009291837306908295
112624065409,0.9981838763311905
112624065809,0.00442459918978667
112624069307,0.00865115471613535
112624165507,0.0028243547186698153
112624180001,0.011453726929978734
112624180104,0.012285783475217018
112624180400,0.011666329738529472
112624180488,0.0009702904329855115
112624180986,0.0037940569422509974
112624182484,0.8796545387695852
112624182787,0.00427047663994348
112624183302,0.0015073109967751997
112624183706,0.01877671556642979
112624186007,0.0015452900411696783
112624186803,0.5840052067095742
112624186906,0.09377429116044794
112624365184,0.10266376464097686
112624365281,0.0014447019265674422
112624365686,0.001417406458138233
112624365688,0.009245188265006126
112624465086,0.32138760879951106
112624465408,0.0017827653303976025
112624465789,0.0022083857129509355
112624469385,0.998158184436312
112624469386,0.0008490373826225567
112624569309,0.005766236114696441
112624765581,0.9993032148378773
112624769300,0.10663250762839646
112624783903,0.9991658532803586
112624869602,0.0052055544869879945
112624965287,0.9929550667025143
112624965486,0.9203611057860621
112624965881,0.0027159218298639432
112624969389,0.9733236589897107
112625065080,0.0002602310727261233
112625065887,0.049691954201036184
112625065984,0.0009514935147614636
112625069186,0.027613499887002048
112625165303,0.012478708086094139
112625165501,0.03797980062850175
112625269385,0.07179069247562334
112625319300,0.866308141741954
112625365080,0.001361739626452103
112625365100,0.0010465979968527855
112625365187,0.8478770035719958
112625365486,0.00014496739975383905
112625365509,0.008259714210231717
112625365602,0.0017647627891980108
112625465183,0.0032155762229949237
112625465285,0.016284767480741265
112625465889,0.9985184466980126
112625565007,0.02118356158633015
112625565481,0.027275222581240006
112625565508,0.054056697132730244
112625569300,0.0021798918967720444
112625669604,0.00159876654410979
112625669605,0.05086933121369658
112625965302,0.5098550760162837
112625965989,0.008374541647154283
112626065183,0.0074518468300494006
112626065788,0.99339479905231
112626165403,0.007900613927243286
112626165500,0.004061306098748027
112626165586,0.030722178330361914
112626169609,0.07696474940132722
112626269383,0.06709368750950123
112626269600,0.019535290717398852
112626365504,0.009117340241375449
112626365801,0.020791476768232488
112626465905,0.001318940992789914
112626469380,0.01130536985656153
112626665306,0.9971631396045562
112626665781,0.002728203735156422
112626669307,0.0026015864289366543
112626669684,0.9392531635774702
112626683005,0.0002339126075180829
112626765586,0.6379821639370288
112626865281,0.0009745994846977246
112626865284,0.9978419843868187
112626865606,0.7869685658865447
112626869301,0.019049707144114983
112626869385,0.0035116303900021794
112626965785,0.002193317667062591
112626983587,0.0032869580821776297
112627065184,0.038657622260182746
112627165105,0.6610262015729809
112627165382,0.0071650113084148455
112627269381,0.2289048904072705
112627365100,0.09243807570679004
112627365909,0.07113166348702982
112627465909,0.9554466315831005
112627665000,0.0002640564311587203
112627665184,0.43700274523679894
112627665582,0.8294894688706382
112627665684,0.0004940845879669268
112627765602,0.0002621096160014268
112627765685,0.0005657706053877751
112627865485,0.000732548848039499
112627865984,0.4764019513461407
112627965701,0.0006149453580750139
112627965709,0.004580665017377053
112627965788,0.10384626592764998
112628165184,0.017708082956673886
112628165883,0.00219152859336325
112628165985,0.0007517145968518171
112628169689,0.6684222030455981
112628265888,0.0022688611891364206
112628265986,0.9955906172384431
112628269180,0.0028274665071563614
112628465400,0.0017318355920963042
112628565207,0.997269268296146
112628669184,0.011394426963251877
112628765102,0.014645478573916487
112628769184,0.15392439913259842
112628865884,0.01187503664266045
112628869606,0.014844024074440954
112628965006,0.004786754943622832
112629065402,0.8662959050926705
112629165089,0.001568718380877316
112629165903,0.00835476897877475
112629269306,0.06147504163557882
112629465986,0.001823241503338091
112629469308,0.1446488705186124
112629565408,0.18553666649617448
112629569607,0.0026287529639092673
112629765204,0.02932841851056811
112629865588,0.01168266967871787
112629865700,0.011864089238616416
112629969603,0.30576617237146475
112630169606,0.004108537508595633
112630283589,0.020174012079193053
112630283808,0.045216749531248365
112630465109,0.07223801955570779
112630465689,0.012262782350559037
112630480280,0.04108183861642858
112630480802,0.024258804311839202
112630865283,0.00019694689076041116
112630865404,0.0015893926947779633
112630865700,0.0019909775665864784
112630865905,0.03920103537944897
112630865907,0.34445041054643843
112630865983,0.0046372781316869624
112630869181,0.023526028440920197
112630880285,0.0022754183834203705
112630880383,0.18024889589662657
112630880481,0.013985323793840012
112630881086,0.014879400874835219
112630881507,0.0006500432368162597
112630883085,0.1239511807711701
112630883282,0.018087890397914058
112630883283,0.00032530048276494607
112630883789,0.059683202599715345
112630883986,0.012270946375088274
112630884381,0.3319221608331326
112630886083,0.01774928834979897
112630886280,0.018687641487438546
112630886289,0.0030791467383775796
112630886887,0.20731032696240312
112630887088,0.005932211533061114
112630887105,0.005729818136500862
112630887903,0.7313847061443568
112630888503,0.07681350491856594
112630888901,0.0021180003095117353
112630889484,0.02937297661508308
112631065400,0.7187947283542367
112631165480,0.003342161995199602
112631265086,0.021057167162521588
112631569682,0.004979969362747733
112631665201,0.9981616212789604
112631869188,0.998932475811606
112631969683,0.6957230180458078
112632365009,0.999320861594488
112632565281,0.0021686737983181827
112632569680,0.035408802823766336
112632665003,0.006971333612620809
112632765002,0.0010057354606920297
112633365481,0.0024429146409200393
112633565483,0.0019324196992373175
112633569382,0.002513282557292056
112633665400,0.001699274519933516
112633769189,0.08883748755636298
112633769685,0.07186993662281842
112633869680,0.005723970731347315
112633965505,0.005851318548737684
112635365483,0.0022149876909510835
112635565085,0.005817206281149314
112636065082,0.0019461483875599667
112636065505,0.013286950085880312
112636069381,0.0644118234446415
112636265508,0.9980446954260642
112636369309,0.03351084739744136
112636565508,0.0006935813627466876
112636765504,0.006339563916525287
112636769308,0.005303247651182206
112636769309,0.026275077907902893
112636865000,0.12078459426450035
112636865082,0.01970310210781946
112636965503,0.007718296853662947
112636965509,0.0005026481364539965
112637365007,0.0033357510030369254
112637365102,0.0475960893606268
112637469388,0.004533333482980695
112637565207,0.01164121238202982
112637565289,0.10195464202290774
112637565781,0.001881077971358236
112637565903,0.0007256596496776678
112637565907,0.003339283341879809
112637583504,0.0014946974136714865
112637865087,0.0024409359256121754
112637869304,0.0017825712748695342
112638665005,0.0504835082034082
112660065202,0.003131585563348937
112660165009,0.002954274914011136
112660165585,0.004176466868800114
112660265408,0.0070114233581876325
112660265584,0.0005719673427060431
112660269183,0.007123619592030998
112660369384,0.06107304777416115
112660369387,0.0008732842386798805
112660369601,0.008118497729127563
112660469389,0.9975276321682902
112660565402,0.38089899909261044
112660665807,0.0025795255219255193
112660765203,0.8394174653349005
112660865205,0.20255284392657602
112661065008,0.000489691949189691
112661065409,0.7638093763539288
112661065487,0.0008495309155076989
112661065509,0.0013794680202916004
112661069182,0.001558282253415368
112661069184,0.0022154396580772
112661165881,0.00738084109198819
112661183702,0.06603568390855007
112661265007,0.733258871302713
112661265500,0.003114999973830083
112661269388,0.0012359876266229775
112661365187,0.0015826781906392493
112661383185,0.013474824068198488
112661465006,0.9987193991255173
112661465982,0.0017968713276363137
112661569389,0.0029861825725466954
112661583282,0.0013896213506697677
112661583489,0.20624509956133177
112661583602,0.05318964534051007
112661583807,0.0016881435871821614
112661583906,0.00032798859902950447
112661665085,0.07460293788056468
112661669384,0.0015524256253631413
112661669602,0.001957320731400764
112661780302,0.06903770527357209
112661780787,0.0022248189990625557
112661869180,0.009747403132378974
112661869186,0.018038538932899924
112661965509,0.0010363601396930948
112662065400,0.014842684098722534
112662069180,0.04359685459540737
112662069305,0.019623743404800796
112662369686,0.0016241040680854825
112662465588,0.002255891836024156
112662469186,0.00033758787181040293
112662665504,0.004500729551791523
112662765487,0.004099187868063908
112662765808,0.9235932809243845
112663069188,0.01827949520437081
112663069607,0.0014364742377984989
112663165089,0.4888938967172171
112663169388,0.018359850735928985
112663183000,0.016519311580241027
112663269682,0.010025699599238411
112663565283,0.0074777978124282735
112663665005,0.4097382180963873
112663765408,0.7096441033905144
112663765983,0.002698646387876918
112663865904,0.00035712386242685637
112663869384,0.0030663098715343947
112663969184,0.006444092208906934
112664065006,0.000760239763691232
112664069189,0.033472654870251715
112664165503,0.0013731966306581335
112664265509,0.043158908991405724
112664265886,0.020655994303430694
112664365201,0.20057613081392497
112664465507,0.018652435330630626
112664665004,0.001153116122392784
112664669385,0.9986569838121142
112664765402,0.002699470867322044
112664965808,0.03842648754479869
112664969183,0.03885184342114205
112665065004,0.028643225814921215
112665165482,0.004228049037916552
112665169685,0.9925176237145339
112665465404,0.00035013433205190387
112665465503,0.0005894565220325843
112665569682,0.14815249512991077
112665765585,0.0028468554628954352
112665769188,0.011400940941648978
112665769304,0.0009458419573023499
112665769604,0.024997813924449823
112665865208,0.00048471541096854157
112665965485,0.01073960594765302
112665965487,0.018809824159433393
112665969688,0.005178012155550356
112667169382,0.004882175973870085
112667565505,0.022800330660567386
112667569381,0.0011860182914304861
112667665009,0.006590599794536242
112667665801,0.9977243626415909
112667865287,0.3509052284998292
112667869682,0.022467057616432723
112667965804,0.042176467694330526
112667969381,0.00038404295401130894
112668065000,0.02780210015455258
112668065583,0.0009900965500421934
112668065804,0.0003230956584563885
112668165384,0.011706071870223699
112668165389,0.2176534496549604
112668165606,0.3158451441980422
112668165784,0.0006543937984119661
112668265409,0.012286656770349019
112668265902,0.004448444572710838
112668283388,0.0261222158468845
112668465202,0.0015492428917666245
112668469603,0.010585175213994021
112668665381,0.0030232777255721098
112668669300,0.6592275867681461
112668683282,0.007442116445658611
112668765103,0.004864911448430753
112668765506,0.0026722805682494943
112668769680,0.00034112331626405095
112668883107,0.001025302872636895
112668883808,0.002532969468903878
112668965206,0.0188727219151442
112668983080,0.00042359665102826893
112669065488,0.0153179348757163
112669365203,0.06419776302249776
112669465507,0.002280963587321351
112669465582,0.03656941638537827
112669469303,0.018376106500881256
112669665505,0.024107642914728104
112669765204,0.001369103173856687
112968069682,0.0005597504866083695
112968265081,0.00178621881391107
112968265582,0.6425330286968025
112968265584,0.017473469175030527
112968269608,0.0013210057005897482
112968665089,0.004400811943965813
112968965585,0.0457933091196822
112968969302,0.8920136760285274
114110180031,0.004911604897903946
114110180335,0.0015150855630492969
114110480038,0.018382406092473862
114110480636,0.008433985054243046
114110482938,0.009768335575056441
114110680339,0.8267411604375765
114111080037,0.3886037768478173
114111180235,0.0030804059663480073
114111180439,0.0005853913184788647
114111180638,0.007404020258835814
114111180835,0.0011471690839630726
114111382730,0.06163550201041805
114111382933,0.00039705534603044475
114111480231,0.0014712007925177881
114111582738,0.12738376260753084
114111680330,0.6758425993758944
114111782937,0.002022391779090965
114111880032,0.001030764113656876
114112082731,0.0063222069797001495
114112380032,0.030012437449234465
114112380335,0.002865444756215609
114112380339,0.00046036003831309406
114112382139,0.11963856594333373
114112382731,0.0021645063832125516
114112382937,0.006096111394243637
114112582937,0.001221117107176042
114112982735,0.057918179568366555
114113482937,0.013917704976402129
114113682733,0.0475229420556084
114113880334,0.006801069574629147
114114082734,0.00935152224325632
114114282934,0.00520176537042807
114114580037,0.6288970589536895
114114882733,0.025809053390958736
114115082736,0.005896297609397513
114115180039,0.7544971035172573
114115580835,0.25130723372878605
114115682134,0.04285179330536001
114115682936,0.005510359426938941
114115780335,0.007101252632458787
114115780632,0.044508906218047276
114115780633,0.02498174628409375
114115780637,0.02512048037108981
114115882736,0.0008711815673269289
114115882933,0.9781766621461584
114115980535,0.0011946711101667768
114115980637,0.2001393236032447
114116180339,0.001651836591738378
114116182935,0.0019464679482189915
114116282734,0.0007715057889793331
114116482930,0.40706127111849943
114116882737,0.01892590950246418
114117380639,0.023916896952268157
114117482934,0.0036926435239077785
114117782930,0.004221881250522136
114117980331,0.14109383478813292
114118580336,0.00157653007397082
114118582135,0.003777739948783258
114118982139,0.0037395667719291913
114119080433,0.03184794043559651
114119080536,0.0958168773385973
114119080933,0.0035900297328799137
114119082137,0.571616996448926
114119093336,0.0036506744696040553
114119093432,0.0009152085211129148
114119280036,0.006697119412211963
114119380033,0.9207918042423822
114119480337,0.0047595244352387125
114119480536,0.0005998077609747915
114119480838,0.057904830948918996
114119482730,0.0005371625746476557
114119680032,0.0019423518752896287
114119782733,0.004849646030803565
114119982934,0.0025932028934432753
114121180330,0.07136908149779189
114121482934,0.9988907904194718
114121482937,0.006724766355659069
114121680235,0.0012011186619790353
114122682133,0.0005261545062985699
114124182739,0.0006627007249782078
114124380430,0.0003726327983645728
114124380634,0.5253363816104141
114124393232,0.7859585941132001
114124480339,0.0018170023035836164
114124982139,0.0015324273092425342
114125080033,0.015127657346159975
114125482932,0.022810298460702084
114126080039,0.010955045197161567
114126482930,0.010747808288504308
114126780339,0.993530481675544
114127082934,0.0014930135065567567
114127091037,0.04542480770749063
114127091430,0.00770408659521524
114127093032,0.0013390333105612689
114127180337,0.010468166307521256
114127282734,0.00305318294370122
114127382138,0.0005902342273033706
114127480033,0.018593366422180325
114127482136,0.0204362774367908
114127482935,0.002770471422355594
114127514839,0.006451718683430053
114127514938,0.7670947880650303
114127580132,0.0016956292126871224
114127580537,0.008106120129554922
114127580538,0.07981878299172865
114127582739,0.2255607605487353
114127591031,0.5262799524976111
114127591037,0.07428699849878748
114127591333,0.0009480543729162088
114127592232,0.05095738522224584
114127593436,0.03977289466868097
114127596038,0.24191378660827464
114127596635,0.15656587503778732
114127599032,0.003550244227802418
114127680233,0.11061886593247316
114127682931,0.10767254242260726
114127880039,0.002059950086490396
114128580033,0.013417627539944365
114128882937,0.019970613510224694
114129280237,0.10226329298211104
114129282930,0.0020116697718887645
114129482733,0.020952998665893324
114129582735,0.9316536694457138
114129682933,0.0018803431683123613
114140080330,0.01490339267051198
114140193239,0.1576681596419535
114140280832,0.010482832519453618
114140580237,0.8259192709248545
114140680636,0.056318309540533726
114140680836,0.0033254046115086923
114140682136,0.009124014744613496
114140682930,0.0023356433636128452
114140780434,0.9991028272799702
114140780737,0.0037681751886626327
114140791435,0.029935218422763733
114140791531,0.003798827983744395
114140793135,0.013198041623215228
114140793235,0.07732627437328159
114140793237,0.007256368349948801
114140793434,0.0756477137167321
114140793533,0.02761901914324953
114140793630,0.026495226369059943
114140793732,0.003518747597038618
114140793830,0.02190130577295135
114140793834,0.006674955677717235
114140793835,0.05769586272068959
114140880136,0.001333173646407505
114140980337,0.010055187393244298
114141080639,0.0043036010536889385
114141280335,0.3994441569862267
114141380239,0.126382804796411
114141380537,0.05343436258365329
114141480235,0.0030603388483896273
114141780039,0.028812545596847094
114141880138,0.008523804249077564
114142280038,0.5272128351795866
114142280632,0.9641838893107654
114142382139,0.010686467649674658
114142393232,0.0008520954654392416
114142480536,0.0012987168105314932
114142480638,0.007716062890599141
114142620030,0.0016821228089889105
114142622938,0.0018934052338116052
114142680233,0.005509240711982295
114142680430,0.00039931718275695616
114142680436,0.0053797289495778515
114142682135,0.0076299221166556495
114142980033,0.8471508659271514
114142980737,0.0016175054820647423
114142982935,0.0020211798757854074
114143080535,0.010823320347679332
114143180033,0.00031457338095936525
114143180035,0.19148845877380202
114143180435,0.9918580688006164
114143280637,0.0013838447096935764
114143380335,0.025178433158109685
114143480838,0.0033227122144765765
114143582136,0.015716735548620776
114143582730,0.05833359270200359
114143782736,0.07726853707373352
114143882135,0.01496576319249458
114144180734,0.223923256221294
114144280036,0.07568657898536171
114144280433,0.998991413658328
114144280835,0.00045070302024120893
114144293336,0.07001669978085316
114144380439,0.01444797709572157
114144480836,0.003977092591913752
114144482739,0.04752206877352249
114144493331,0.008378711871052798
114144580038,0.9815038691615253
114144682131,0.9501916634558137
114144682134,0.00024818902511851773
114144780132,0.017954389372757666
114144782137,0.07059536087732074
114144880934,0.011612028883926583
114144980039,0.02077570816324677
114145280333,0.053439992294772774
114145282937,0.006477010514305531
114145580635,0.0007378073626476797
114145782730,0.006667018999665127
114145882134,0.030169248307816327
114145882937,0.009873073713679629
114146080136,0.005938603789944878
114146180031,0.20672245163096337
114146280337,0.9947352137906693
114146280934,0.04246282291203155
114146393336,0.6920904499644819
114146580235,0.01441296920330471
114146582736,0.9854800081088662
114146582935,0.001966718301218589
114146680736,0.006781106013010142
114146782937,0.004650385847213465
114146980734,0.3071494292441456
114146993038,0.05636373764712914
114147080730,0.001165756560561865
114147180034,0.06668214523238256
114147282937,0.010895375878658737
114147380233,0.0040086227729748455
114147480232,0.009127482829995518
114147480531,0.013243770910382457
114147680534,0.00251266524636221
114147780232,0.020510152698935354
114147782730,0.9681013766059653
114147782738,0.005542247207768936
114147880531,0.004940535647876828
114148080531,0.9866226542591103
114148082131,0.1883777183474309
114148180033,0.001954038876506493
114148280437,0.0009623546006380356
114148382136,0.004653925955700854
114148680332,0.0050235465491372784
114148680535,0.0778564275199346
114148682733,0.0017139751260666892
114148780237,0.009841799566688016
114148780333,0.004046299103371713
114148980230,0.9990999833742761
114149082739,0.0019041707262549882
114149180834,0.07042682504407508
114149182931,0.0019429899483720807
114149280137,0.015216835019585765
114149380031,0.002747318104640052
114149380833,0.00036108819394763125
114149482738,0.9977067145473575
114149682132,0.9119716201841299
114149780138,0.11332656304642341
114149780833,0.0045308641285072004
114190682134,0.0027494556189117227
114190880238,0.014043847707416495
114190980339,0.01738080355701015
114191280338,0.003144297695514724
114191280339,0.011106121168807496
114191280534,0.06875565445277537
114191382931,0.03908660569905743
114191582935,0.11999438177707647
114191680338,0.006158879265319897
114191680535,0.00017995901133434643
114191682733,0.0040545154371541495
114191780033,0.0020572333023745966
114192182738,0.6603264509208276
114192580638,0.0006208354097783549
114192582739,0.14436461743701717
114192780237,0.0036169907010082667
114192882131,0.0024459316180640103
114192882730,0.008125367862996832
114192882732,0.8434947085212743
114193080334,0.006833860686418813
114193180338,0.0006563310001744516
114193180638,0.0027342329119056127
114193280032,0.0008022188845686628
114193382732,0.001402064269971902
114193382739,0.0048305357574807035
114193780332,0.0012752722658608043
114193882130,0.019091756184897973
114194580032,0.020272264545814635
114194682136,0.041729152955166306
114196082731,0.007385400920981837
114196180336,0.002776033170029771
114196480639,0.0019121528587737046
114196882130,0.000927922103928073
114196882732,0.0031309853181132087
114197280031,0.0019121525906731426
114197282934,0.0235210082509687
114197682131,0.00501469800031647
114197780234,0.002922330117180803
114197880032,0.04844881100601174
114197880231,0.008859392007162568
114197980335,0.0015518627597742043
114197982130,0.09084859186970567
114197982137,0.010382812501034438
114198197638,0.09715191934751825
114198282732,0.0005472654443828987
114198580638,0.012763239041437105
114198580831,0.0019369773383514407
114198582935,0.025455074566744278
114198680939,0.0042286302852268965
114198682931,0.022805727044198244
114198693031,0.07436320042501109
114198780233,0.0021069865077698565
114198782734,0.001159710368380382
114198980438,0.004460768699528246
114199080030,0.0041286361055173065
114199280638,0.0011311638388407377
114199280833,0.28737282868657055
114199282139,0.0011006535292296701
114199482136,0.9986007994325885
114199580032,0.002663923791341672
114199780730,0.009692724881132193
114199882935,0.36228569065463234
114199980739,0.0014586278799647565
114199993339,0.00015691744560554014
114566069146,0.09916018598184194
114566569847,0.029417943197145534
114600167447,0.008230944228364553
114600169140,0.9961331027834485
114600267242,0.0023546153916022905
114600769146,0.04168521866779727
114601069643,0.0006526076500206438
114601267545,0.007105251558914591
114601267943,0.007096908647910967
114601367743,0.0021274811095909197
114601467246,0.000892723368829618
114601569845,0.011816056629689464
114601667541,0.29213185417607124
114601867244,0.0093771230663321
114601969645,0.0028033819509228237
114602267449,0.0013486778711648537
114602369649,0.00034805231778448645
114602369848,0.4814848481303796
114602669649,0.9988673994116757
114602969845,0.019294089824571307
114603067948,0.01213262634162554
114603669145,0.0029126608566779747
114603769648,0.0006565521165833286
114603869140,0.0020317683187089817
114603967743,0.05384678865534681
114603967943,0.0056076069077201935
114604067444,0.9010685578534826
114604167948,0.005232704668050606
114604469848,0.9991420603832607
114604569641,0.043619795614141026
114604667540,0.0009795708621713531
114604769649,0.0021309533895735745
114605067545,0.04822266948775501
114605367443,0.030874944505639174
114605369843,0.008325683908470754
114605467443,0.052416397173563965
114605467446,0.004014479843841262
114605469840,0.996378433072713
114605469841,0.00901915944104817
114605567543,0.0016988370298366777
114606053149,0.002337746419106181
114606067740,0.013425720269690283
114606067943,0.001167907770535078
114606069645,0.058597787429037804
114606253040,0.008729275759527491
114606253043,0.0030289916031846246
114606253149,0.0007281602773334079
114606253546,0.016870413835285876
114606253547,0.0007929294445259309
114606253940,0.011449071122968472
114606267040,0.007098226384323491
114606267743,0.0015273644637902807
114606369643,0.022645570785701438
114606467241,0.0003696546438757744
114606567844,0.008852915944834876
114606667541,0.0010076652037246119
114607067941,0.0017332501403414802
114607467940,0.03855994820091791
114607769840,0.006387362700514221
114608067940,0.0018283470280277333
114608069144,0.944413258212224
114608269644,0.6230655512456378
114608367947,0.004501106462048504
114608669642,0.016398912769120144
114608967941,0.20772322639891322
114609169647,0.013414166861138319
114609269844,0.05486060849823317
114609469640,0.007182375872753
114609767442,0.046268775802720305
114609769140,0.0047540429650028936
114609769148,0.005155230882432405
114620069644,0.999577154952153
114620467145,0.03285528694882291
114620569842,0.002162943572100081
114620667441,0.008494866914007342
114620669146,0.37113463023928245
114620850046,0.004543068488923846
114620850440,0.0030703512890080027
114620850541,0.009879808443777045
114620852548,0.016895108822677574
114620853043,0.08762495191368627
114620853640,0.0011207534172925485
114620853644,0.01239204901043749
114620853847,0.00023866918152893593
114620856143,0.11786216193077992
114620856845,0.06323506140201358
114620953048,0.004766976761353518
114620953547,0.005409536486118769
114621269142,0.024180911582845514
114621567043,0.023230562410863582
114621869841,0.057576258592127325
114621967048,0.0039525958257629785
114622067447,0.017232501472554246
114622167146,0.0031694795885186186
114622167542,0.02362940591439444
114622253949,0.29626967880500965
114622267148,0.0003522176616684707
114622267844,0.9847811025202307
114622269643,0.01678928554734394
114622367346,0.000231313156668531
114622367744,0.0024149916988919504
114622569642,0.12523180430869302
114622569845,0.0006634763559704574
114622669844,0.0018491207076518502
114622767147,0.006107425387730424
114622867541,0.0006615855757704734
114623067049,0.8377411222065358
114623367340,0.11272464391762446
114623369145,0.0028835014518719523
114623467948,0.0009158575402215093
114623569849,0.0012300660323317576
114623767042,0.11433090174342868
