userid,lgbm_roof_fold3_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed51
114141280335,0.2961817401171734
114141380239,0.15784359681738838
114141380537,0.02432387770447031
114141480235,0.002168031042183306
114141780039,0.0484832747751743
114141880138,0.004696340529373474
114142280038,0.3007837581383063
114142280632,0.9558168059651325
114142382139,0.007146328048902427
114142393232,0.0010911039915421242
114142480536,0.0008436286476972598
114142480638,0.005383830975506748
114142620030,0.0020037182942945733
114142622938,0.001682942653937652
114142680233,0.003413047333206062
114142680430,0.0007292383584646284
114142680436,0.003436497918692676
114142682135,0.05112340104450158
114142980033,0.38769192226344346
114142980737,0.0017188240442675433
114142982935,0.0009971461101349675
114143080535,0.006150359546407978
114143180033,0.000373821022862212
114143180035,0.12780182080610802
114143180435,0.9743399605960238
114143280637,0.001042927794423259
114143380335,0.012496378300018452
114143480838,0.002347477328362251
114143582136,0.020497875908506914
114143582730,0.04738057507618184
114143782736,0.030285726715593975
114143882135,0.01676087684580112
114144180734,0.14691703711121143
114144280036,0.047415417739580884
114144280433,0.9989327292222444
114144280835,0.000940440938694905
114144293336,0.061819939308264064
114144380439,0.010762074072441603
114144480836,0.003359551489275005
114144482739,0.08958470724527763
114144493331,0.006971760705271667
114144580038,0.974407840910208
114144682131,0.9908314981919055
114144682134,0.00022732853443921308
114144780132,0.012061694536055032
114144782137,0.0630079443623041
114144880934,0.01607119658753263
114144980039,0.029158314192437338
114145280333,0.026338683459117013
114145282937,0.012180089583850168
114145580635,0.002148479776617714
114145782730,0.004147086564032253
114145882134,0.020547986804617478
114145882937,0.008681222686141705
114146080136,0.002860334891513661
114146180031,0.1583926720510622
114146280337,0.994183158885643
114146280934,0.03646272197648256
114146393336,0.7389661012225966
114146580235,0.027617532749379527
114146582736,0.9827185509107861
114146582935,0.003120238595527758
114146680736,0.004060701052381366
114146782937,0.004227419507274372
114146980734,0.21119673941324124
114146993038,0.03509969339634595
114147080730,0.0012222148632114137
114147180034,0.0989803052569666
114147282937,0.005883194987269466
114147380233,0.018980072660326714
114147480232,0.015444323085382914
114147480531,0.0173935096043979
114147680534,0.004112026105945222
114147780232,0.009204835546901524
114147782730,0.9732541076524225
114147782738,0.008667789619640784
114147880531,0.0019508627014554493
114148080531,0.9916259975631228
114148082131,0.17722621853845769
114148180033,0.0010155162735183939
114148280437,0.001383628686074337
114148382136,0.003481641110670182
114148680332,0.00813511986638566
114148680535,0.10317962397120424
114148682733,0.0019630701052162467
114148780237,0.005521161066795889
114148780333,0.0021570625090642542
114148980230,0.9986087533905552
114149082739,0.0011939617721194301
114149180834,0.07411857838639602
114149182931,0.0014260209503897576
114149280137,0.013365807396868183
114149380031,0.005564298042537848
114149380833,0.0005848603570117657
114149482738,0.9964978159934014
114149682132,0.7701204730325769
114149780138,0.08945553975635308
114149780833,0.004182484570953799
114190682134,0.0017415922283627178
114190880238,0.013928086233961334
114190980339,0.009161807069634669
114191280338,0.002757047899917689
114191280339,0.00810161528296015
114191280534,0.022317464358163955
114191382931,0.03619749064700973
114191582935,0.028231361940974673
114191680338,0.008682400403600507
114191680535,0.0003418940930962668
114191682733,0.001639032390430144
114191780033,0.0019270347120983954
114192182738,0.8077346938004402
114192580638,0.0005338247704241668
114192582739,0.04917817737899075
114192780237,0.0027459872722861646
114192882131,0.003617808897687383
114192882730,0.009767389713622607
114192882732,0.880304271939906
114193080334,0.004575550210558107
114193180338,0.0006341833807886362
114193180638,0.0007080525920363711
114193280032,0.0006507086741729153
114193382732,0.0018073009166888613
114193382739,0.0037065061457770645
114193780332,0.001575854594506802
114193882130,0.02327996387438565
114194580032,0.013287836055933278
114194682136,0.03955897833317977
114196082731,0.005080447226334834
114196180336,0.0031216331079777413
114196480639,0.0033686638648690033
114196882130,0.0006909590694654306
114196882732,0.012900093380248315
114197280031,0.00098465758880531
114197282934,0.023592947578247314
114197682131,0.0029147351637781108
114197780234,0.0016548731081745514
114197880032,0.016824706945491482
114197880231,0.008565543373408334
114197980335,0.004617809096389533
114197982130,0.0785369569738903
114197982137,0.007078333356498175
114198197638,0.05591537334121344
114198282732,0.0013520997726912184
114198580638,0.02061704627568214
114198580831,0.0013745860260932768
114198582935,0.00706767025088841
114198680939,0.0018686200835749563
114198682931,0.009539647061712111
114198693031,0.028772680163063308
114198780233,0.005787406807417889
114198782734,0.0016604048310163329
114198980438,0.013675577692476926
114199080030,0.009964075556316843
114199280638,0.0018244289161011996
114199280833,0.3796327255826381
114199282139,0.0015002724171170184
114199482136,0.9973100306036852
114199580032,0.0015545084300007189
114199780730,0.006959709723825449
114199882935,0.3183621054639283
114199980739,0.0016372156399741234
114199993339,0.0006741768712674427
114566069146,0.04653879384061971
114566569847,0.014976801728973962
114600167447,0.006200664477322159
114600169140,0.983393915213641
114600267242,0.0022689041745666528
114600769146,0.037145174008216375
114601069643,0.0005049052316123112
114601267545,0.005188665060670876
114601267943,0.007262352434715663
114601367743,0.004028668718535693
114601467246,0.0015551919301694651
114601569845,0.012229885060919569
114601667541,0.17324328096036742
114601867244,0.01597172693246567
114601969645,0.0022442197376746935
114602267449,0.0005479075630044952
114602369649,0.0011294051792070292
114602369848,0.5972995263357586
114602669649,0.9986244979401601
114602969845,0.01873321023590327
114603067948,0.010176331812319127
114603669145,0.005711434643410133
114603769648,0.0009785359900685291
114603869140,0.0006974884466260352
114603967743,0.07223823972734066
114603967943,0.007001210299979713
114604067444,0.8584040188218219
114604167948,0.00512533305132818
114604469848,0.9960900614964686
114604569641,0.016969822767415398
114604667540,0.0006695199939755898
114604769649,0.0016615963263988582
114605067545,0.03347146555968225
114605367443,0.009860539138522936
114605369843,0.006125244839909428
114605467443,0.03342959828261901
114605467446,0.007041075653076233
114605469840,0.9975037861375479
114605469841,0.0048325802811947744
114605567543,0.0013866842133497443
114606053149,0.0006198817186989428
114606067740,0.009307039448337698
114606067943,0.0013672085844854036
114606069645,0.031055962395003484
114606253040,0.010039898911392658
114606253043,0.003193895163074655
114606253149,0.002152199459887096
114606253546,0.018843346955102994
114606253547,0.00038419822636425084
114606253940,0.004603889857204096
114606267040,0.006352704262208921
114606267743,0.0032702521831046564
114606369643,0.020281755888868085
114606467241,0.001404016694981634
114606567844,0.007572772738799927
114606667541,0.0008521165276936189
114607067941,0.002140815759741113
114607467940,0.008328730560799599
114607769840,0.014591269130745666
114608067940,0.0012827777777625656
114608069144,0.9637405764244192
114608269644,0.6821024606373222
114608367947,0.0077898893157123785
114608669642,0.009466504770788356
114608967941,0.14721033785763327
114609169647,0.00922766355666643
114609269844,0.13654305423145566
114609469640,0.009982181275711877
114609767442,0.07909152432504961
114609769140,0.005848225725154439
114609769148,0.004934417103967202
114620069644,0.9993830099309257
114620467145,0.04749541286052305
114620569842,0.0013939307060388411
114620667441,0.0033091384273344917
114620669146,0.3125798155445369
114620850046,0.0020658388829871304
114620850440,0.0005774923986554561
114620850541,0.010245737676057645
114620852548,0.009278167050459267
114620853043,0.018655228767338383
114620853640,0.0008880396815588746
114620853644,0.007636608534801736
114620853847,0.0005271784932008526
114620856143,0.03955012896032336
114620856845,0.10039366791595838
114620953048,0.004108667681975558
114620953547,0.00373988211310786
114621269142,0.10320985885814815
114621567043,0.01074931122084923
114621869841,0.040248120165775475
114621967048,0.0045398835322825945
114622067447,0.008251244838037087
114622167146,0.0012408481065816174
114622167542,0.043873237572662156
114622253949,0.2951239014201572
114622267148,0.0003787690711034271
114622267844,0.9663699555957246
114622269643,0.008649404487881446
114622367346,0.0003911458028693253
114622367744,0.001554127706169834
114622569642,0.05625731964002275
114622569845,0.0005300923825601873
114622669844,0.0009795515406242439
114622767147,0.004046579478343497
114622867541,0.001072375309475176
114623067049,0.8368088935311769
114623367340,0.09100378266798763
114623369145,0.0018620917465346958
114623467948,0.0007834124505999343
114623569849,0.0013513220972755323
114623767042,0.1159057487363732
114623767148,0.06961758467160693
114623767640,0.051427309669517224
114623767947,0.9966009259881518
114623769144,0.054330918656838784
114623867048,0.789207516239606
114624067548,0.0019016742795523289
114624117942,0.011740329061839992
114624267040,0.08358474463415722
114624267542,0.0024652435313637765
114624267741,0.045045647920447206
114624367646,0.020343763375351872
114624553448,0.009292780900984938
114624567541,0.004463721721043038
114624867344,0.1475258794145673
114625267446,0.006679125527380127
114625269844,0.002662417759445028
114625467240,0.010980719478784847
114625467242,0.0007141369792289849
114625469649,0.005548435038354488
114625567247,0.0013253899605320104
114625567546,0.002250799987208585
114625667549,0.0013412727712109908
114625767745,0.008069386352739665
114626467541,0.037015372458634774
114626567241,0.006051380760738529
114626567440,0.9588140477014292
114626569141,0.7239088924383484
114626867844,0.9958227248641114
114626967441,0.27184278593750993
114627167247,0.0018904677457048282
114627267540,0.003380565101809978
114627367244,0.0010985648033157768
114627667043,0.9205864960399835
114627667940,0.539575483237429
114627669648,0.0018668691005209812
114628067747,0.0022002142692291895
114628267444,0.004076439335308425
114628367947,0.07267733909071604
114628369842,0.05959901706233436
114628567542,0.032309366161975196
114628867241,0.002022153695893426
114628967545,0.002583620140138873
114629067148,0.007210758258180309
114629067544,0.9959950623585284
114629267345,0.9975415653990454
114629267943,0.003962474024230712
114629269142,0.05651956952677928
114629467442,0.002257999372697691
114629567746,0.023332801984392252
114629667345,0.001493851709555555
114629967748,0.0018594169900960124
114631467445,0.005091815142690439
114631969145,0.0014132085810989667
114632067941,0.010062203097156037
114632569841,0.007426047822758928
114633067947,0.004668517025481951
114633167946,0.0008619580949716767
114633367443,0.0005473037563998593
114633469841,0.000909738693519802
114634069846,0.015846869555313337
114634169148,0.9980398559481417
114634469648,0.004740138432397438
114634569142,0.04236031231092908
114634767440,0.00638288498913354
114636269849,0.009505775851389746
114636467949,0.006264412657186521
114636669649,0.003891043819517057
114637167546,0.047650878490909425
114637467542,0.0012049017324225215
114637669642,0.4366003820300474
114637769642,0.0015042810779777836
114637867942,0.0006940782087856409
114637967940,0.019523692540133242
114638067443,0.49248289873419027
114638067547,0.9971648784376312
114638169144,0.03443868010651186
114638267248,0.058533049812848924
114638353940,0.025942710077964826
114638353945,0.008308118971643278
114638367041,0.0031214921672161494
114638367246,0.03761103248642806
114638469841,0.03670151601233942
114638567943,0.006979315229548986
114638667942,0.0017526110807758056
114638767549,0.9325467394365557
114638967245,0.03943979698957458
114639067343,0.07418604973138268
114639250046,0.9991199776827276
114639250246,0.002619252451718469
114639253140,0.11137336626210755
114639267745,0.00045540549947854363
114639369848,0.007900564709455842
114639650749,0.00040242952141060154
114639651243,0.2820961535008157
114639652344,0.028867242605397785
114639653949,0.07436629327402905
114639656648,0.0013264154783354772
114639659746,0.010797788979551047
114639667940,0.010602641932167619
114639669144,0.018661729854515422
114639669649,0.028821147328196045
114639753547,0.9203011464903619
114639767149,0.0031216587960361275
114639767341,0.019549831136431724
114639769849,0.001379877581382731
114639967042,0.011202747469857409
114639967348,0.5523630257047109
114639969642,0.005621247696891269
114660369842,0.001873439122553582
114660467747,0.00982126947745974
114660569149,0.00043700093104392614
114660569644,0.0019785400244385055
114660667941,0.7875397038636719
114660869649,0.40207083043742675
114661069642,0.007531451040305251
114661167541,0.0005777124845809178
114661167649,0.0018863745055638992
114661269846,0.002644505934431275
114661367244,0.012967012350355913
114661367948,0.00478496960312907
114661467244,0.0015766931600171693
114661467346,0.0007276555062972526
114661467546,0.0012766131485531793
114661467742,0.012706410494790668
114661567440,0.8633594394828289
114661567549,0.008021324197752812
114661667248,0.002833870514417566
114661669646,0.0104194647943833
114661767445,0.03793705607532444
114661869148,0.0005900532250833025
114661958447,0.004558601119802595
114661967847,0.003955244160803347
114662167249,0.030217667259166373
114662367943,0.0009861385812711782
114662867245,0.013959675199026175
114662969844,0.0008582937394847888
114664167442,0.03248408061902303
114664267543,0.0008604625008201816
114664567945,0.9977777062972256
114664667742,0.005722014100883335
114664767241,0.0020452983512044584
114665067547,0.0010896125976115063
114665967540,0.06101224660827707
114665967942,0.011228281797925727
114666653347,0.011488332953183014
114666667548,0.003615432266823527
114666867646,0.0010865734926122333
114666867740,0.003223021427632451
114667067441,0.02515307816698677
114667167448,0.003677106019981302
114667169642,0.001393226078170667
114667369649,0.0010227387649756356
114667469149,0.0006479000072572584
114667667045,0.004687487607383062
114667767246,0.9985892974802283
114667767740,0.013255629065391324
114667867443,0.010954335723067156
114667967041,0.0008654009280585464
114667967441,0.02814740689376947
114668167442,0.9893273018267069
114668467943,0.006499950122713416
114668569647,0.000672499964321715
114668667244,0.0008035744440466605
114668969848,0.997582760786044
114669367947,0.001405101133756155
114669369148,0.04680609141125186
114669567444,0.922122174824719
114669569840,0.01741620623710439
114669867449,0.004572973588448738
114669869143,0.0076565959172106455
114710080034,0.02508489784221636
114710082731,0.04193920349177837
114710280537,0.004738383833131489
114710493230,0.09126797241780073
114710582138,0.16077765165773036
114710780037,0.08984822257272135
114710780539,0.030282712984163494
114710880631,0.003766028790351457
114710980033,0.03007030119449099
114711180530,0.8537336792695162
114711180735,0.015865030387748766
114711282130,0.8863233902314978
114711480633,0.07379382592124407
114711480835,0.004530505701807768
114711480936,0.05136677662751188
114711482739,0.0012413333005309238
114711580234,0.7030497024950356
114711580539,0.005259449139331279
114711780932,0.9753734531652175
114711780936,0.7487339373476957
114711880735,0.8536195629492007
114711880832,0.9708570946713712
114711880833,0.9799056697754395
114711882132,0.02038837879756519
114711882139,0.2988069249614478
114711882730,0.9796200274498862
114712080233,0.006520518297197005
114712182134,0.1275211693337345
114712182935,0.038495403300420755
114712282132,0.0005644685103468418
114712582135,0.005690239297353165
114712582137,0.015647297825499805
114712680630,0.024242883069233927
114712880333,0.00045405323379414864
114712980036,0.0016674975253864015
114713282737,0.07438751192056466
114713282939,0.03150284274084417
114713380735,0.35867248087580705
114713480237,0.0053724001627409165
114713580539,0.02702988707379787
114713680837,0.038268686390152636
114713780335,0.003744352802528239
114713780632,0.004877019248089633
114713880039,0.9952524465742689
114713880231,0.0019626751226113058
114713980239,0.7245739681267009
114713982731,0.029728119995333535
114713982735,0.0012228378281522025
114714080636,0.016096389098385046
114714382139,0.010924064603822661
114714680538,0.04363552043014617
114714682736,0.9567306843372284
114715080933,0.002397254680971603
114715080935,0.0018776402728785666
114715091330,0.011676065208125098
114715091838,0.011599227237444823
114715093136,0.9070081122139291
114715096435,0.0216916984033767
114715098534,0.014477714364071024
114715098635,0.1594287232760167
114715099032,0.006178048328006097
114715193532,0.0024282070606025646
114715280435,0.0961598091869813
114715280439,0.9545621791292707
114715280535,0.039476533795967994
114715280833,0.006869993215974619
114715280930,0.01407539714264082
114715291136,0.09757496386113101
114715291337,0.004280250359672936
114715291934,0.027303250980110372
114715293638,0.0017585477580101597
114715293936,0.000832000235678778
114715380038,0.07321012443201923
114715382738,0.9511000126426299
114715391534,0.0016873950241978498
114715391535,0.0020493308245004573
114715391539,0.00048578312435403
114715480133,0.00759548340481482
114715480830,0.042821082213676524
114715480931,0.020549399178925926
114715491237,0.004184067280070516
114715491238,0.08756107441026173
114715491935,0.8408240974125357
114715493839,0.00033609032973153834
114715494731,0.1011024679200681
114715497935,0.006787403596858393
114715499830,0.007158686224268408
114715499938,0.00799494664641675
114715580639,0.9942850905718817
114715580937,0.010135556853260593
114715582735,0.005668602165107891
114715693039,0.06376449145740802
114715693738,0.0003728421123578669
114715693834,0.0010737207291675547
114715780035,0.05433096967328963
114715780331,0.019808951090342905
114715780337,0.004967268476037263
114715780630,0.996440880565907
114715880338,0.0014197747562579909
114715880530,0.015585965629209872
114715882938,0.001167276981736125
114715891031,0.28785673110871834
114715891830,0.0008675622213920749
114715893032,0.0016814560493715219
114715893738,0.38859301441164273
114715980039,0.002473756377542341
114715991832,0.001044685602373444
114715993734,0.9776484036076666
114716180537,0.00082959252756198
114716280537,0.009071733557874159
114716380539,0.0057673194439728515
114716380634,0.00344575627520653
114716382134,0.02986013542369383
114716580538,0.9980805041948484
114716880331,0.009037658707100563
114716980232,0.004639874310315688
114717182135,0.3047646688470082
114717280430,0.054139898186204155
114717280935,0.9880594951466283
114717380031,0.004882325463787348
114717680130,0.0017225849586440575
114717680434,0.6489796664963103
114717680832,0.9120573292250101
114717682932,0.998848448191512
114717780837,0.0019010498409793974
114717980831,0.0050731672127623945
114718080636,0.0026608117363660544
114718180239,0.005104443430569465
114718193036,0.0021070721254309865
114718380530,0.4836768849995452
114718380539,0.056579663720750704
114718480637,0.9444525356223697
114718580230,0.0030225362101870858
114718680032,0.0008111107821327741
114718680732,0.0007152386938541117
114718980436,0.0013221649119894141
114718980934,0.0043249318984767875
114719080731,0.0034960572065262235
114719082138,0.0034728401432507013
114719093232,0.14929484519484515
114719180032,0.013018604440621237
114719182932,0.04209043375487046
114719393132,0.5292000807618072
114719393332,0.020352894283012065
114719393634,0.021554291476828746
114719482938,0.01497627954112194
114719580334,0.03582524012091782
114719582737,0.003400065996135708
114719680434,0.08955561127239191
114719682139,0.0023490711114543083
114719780535,0.18337247781858693
114719780738,0.010110081293047407
114719880637,0.010985479247300643
114719880734,0.0004109449639357016
114719893038,0.04357382000846768
114719980636,0.31621034158452593
114721180632,0.0023875924901933534
114721182938,0.0657997662013428
114721380639,0.9978130747385449
114721480535,0.0039331568565764705
114721680039,0.007148141756174215
114721882735,0.0029470354364012634
114722193036,0.9981437810831227
114722193935,0.002468907590892823
114722480033,0.0030788530030616927
114722480238,0.0006989135281250192
114722680637,0.0032570929990415275
114722780936,0.9273292551150458
114722782932,0.11131007167698621
114722880030,0.0036967385085730077
114722880031,0.0036390718347974528
114722880032,0.014796494555725043
114722880131,0.7733270278065095
114722880138,0.03127589188075219
114722980331,0.0007296549535116869
114722980530,0.019373860161059932
114722980831,0.005381388081297665
114722982930,0.0029566102697196847
114724080230,0.5283130959277488
114724182938,0.30640016816755905
114724282135,0.0022204582460940317
114724282931,0.0037731771660390856
114724380338,0.015057038423843391
114724480038,0.7967009490124716
114724580034,0.0014895722811923877
114724580532,0.05520418160669165
114724580831,0.7372408601950998
114724582132,0.007270380680219207
114724582734,0.0007697319428627298
114724593331,0.024593930923086944
114724593634,0.9791129123517571
114724680335,0.0035778837292191543
114724682935,0.17368409919276995
114724780139,0.0015364927940589269
114724780238,0.0017789579424480494
114724780336,0.012191989678685537
114724780536,0.008254215532265066
114724782936,0.00462742173060564
114724880337,0.46968271912705567
114724980333,0.0007141467463923572
114724980538,0.034242827659658144
114724993036,0.018148058073623217
114725182132,0.014108924089878924
114725182734,0.08910187831354761
114725182935,0.0026983679910301214
114725280430,0.6743225850301408
114725280838,0.002744941693651978
114725282134,0.0018213791355512002
114725382930,0.003916240895044901
114725482136,0.018853792659337728
114725680330,0.0019149005442847089
114725780232,0.008009602836267053
114725782133,0.3204096291913556
114725880332,0.0007559003830014502
114725980632,0.009159572922775815
114725982130,0.01725118444412024
114726080933,0.0020059481747922775
114726180735,0.0043035294077098515
114726193535,0.15023866400420297
114726280136,0.5080588353191772
114726382935,0.0004876208056047724
114726393337,0.01053373420387648
114726480137,0.0006232783051494276
114726482133,0.003028244247209068
114726580034,0.0014526523164196364
114726580435,0.9904594830340395
114726582138,0.6984757403451534
114726682737,0.005056857344735991
114726682739,0.0008679825557520848
114726682938,0.004521763226691459
114726693637,0.0014402648973691659
114726780139,0.07020524734325088
114726880435,0.10542260574309896
114726880538,0.0007030140093633695
114726880635,0.0035855584084988515
114727080330,0.9980919274918425
114727282930,0.0008968528311806883
114727382131,0.04894535052508383
114727480632,0.08541753236705546
114727580233,0.16753331003075045
114727680537,0.0026679455429239013
114727680934,0.002013638316305548
114727780133,0.3908341114933185
114727780333,0.0014844942376251319
114727880135,0.011819227710151115
114727880339,0.05254508411358366
114728180630,0.0011487117433919627
114728280537,0.18238268192529059
114728382130,0.0032366725295342597
114728482935,0.0028452581065764294
114728780635,0.006649315135500919
114728880039,0.09574497084531075
114728880434,0.007184737710015686
114729080336,0.00045219785044572263
114729080633,0.008502738156556213
114729182135,0.4054581340672958
114729480030,0.05633333556676962
114729680635,0.5307438231140571
114729782136,0.9116737232709702
114729782936,0.0036252801489588403
114729982132,0.04639161085811
114740080036,0.24461865698210739
114740080133,0.005526749323834739
114740091030,0.5445069682081222
114740091038,0.00792943485975273
114740093531,0.002528837200796452
114740180137,0.013469957941186226
114740180534,0.15168301870662407
114740180639,0.0036526285010639835
114740191635,0.06780960691556605
114740193132,0.9876875934556235
114740193334,0.7898279632198243
114740280033,0.0018087599009423514
114740280137,0.00730641342559417
114740280437,0.016801213074715986
114740282733,0.004988347621223653
114740291530,0.006091765413850765
114740297237,0.08591368609450689
114740298530,0.008821609342699613
114740382934,0.0020719987796880067
114740393533,0.004340139239824635
114740480139,0.04182936565683979
114740480434,0.42365655165293115
114740482134,0.0009333100675143093
114740491836,0.20138570913691592
114740494438,0.991573090272035
114740497138,0.007773716566673313
114740498032,0.07298576747255324
114740498039,0.0021564706950553546
114740580037,0.0003905558289165518
114740580237,0.24395809827784654
114740580534,0.0028887392626252583
114740593834,0.011175050820705005
114740691539,0.003503644140469378
114740691834,0.004323773871670094
114740693836,0.42671342766709647
114740780736,0.9986065485250254
114740782733,0.0006228419764849761
114740791838,0.024576162745448212
114740880033,0.027795845014447918
114740880633,0.0017136469982028044
114740882932,0.0013097276856477828
114740891835,0.008058114529132902
114740894630,0.006336555988181624
114740980237,0.005083446178956287
114740980438,0.5436302016677629
114740980637,0.0015281218822027678
114740980933,0.003990770182196317
114740980934,0.01429634976697147
114740991637,0.0007187908631555006
114740993031,0.03787998611009081
114741180332,0.0025946988553685745
114741180539,0.9847788515582433
114741193030,0.004193083043182872
114741280439,0.050405944234911876
114741282135,0.42570216156275004
114741282730,0.06546783016882986
114741293631,0.07060580438970332
114741380232,0.0010832624586218018
114741380534,0.09001352415008007
114741482131,0.0007727496829131711
114741493533,0.009551384300791234
114741580632,0.5833907195378972
114741593739,0.0021725157050585062
114741593939,0.126417947683806
114741680239,0.005392983344056492
114741680839,0.002505940100811214
114741680936,0.002427298443245945
114741693631,0.01142442736141862
114741880239,0.0008891764863968426
114741993237,0.003690605794865038
114741993937,0.0008300416496963477
114742080035,0.0042381534419038205
114742080331,0.0034353038856610365
114742080838,0.00042924254838424685
114742082137,0.04100997698622594
114742082738,0.4871746903984426
114742091235,0.02643791263423102
114742093731,0.0015772003419380403
114742093933,0.0016072821735795845
114742180433,0.00039832914237746274
114742182735,0.0449062053442815
114742191236,0.009596081720562715
114742193230,0.0023591895194924463
114742193231,0.43412547245353195
114742194831,0.002243256242804677
114742280333,0.11378096616334839
114742280339,0.01655757197895925
114742291137,0.188522362121174
114742380535,0.0010729087846285859
114742382939,0.0016469676192293764
114742391639,0.003317322547831656
114742391838,0.14284784008852636
114742394234,0.0251695502621171
114742480930,0.16549017021062282
114742482133,0.9047865044830742
114742482139,0.2508181703142606
114742482737,0.048003025177304294
114742491534,0.006962134737425368
114742491633,0.9637649617405174
114742493833,0.04990049695921112
114742580832,0.4526857161702855
114742580938,0.0020655440932294774
114742582933,0.5369744764899821
114742591232,0.5674795614434264
114742591636,0.008520867307547053
114742680437,0.8341504094247424
114742680934,0.02178746633045511
114742682934,0.0054116220375605645
114742691538,0.0007009336457488715
114742691938,0.0015185115357696274
114742693937,0.9521910757816713
114742694636,0.005161315331191955
114742780235,0.08992927684607428
114742782731,0.0052635941983361495
114742782733,0.09788527671715015
114742791835,0.0014442497355589886
114742793037,0.0008511838301551927
114742880732,0.0005129732327419173
114742891032,0.41916461724944803
114742891230,0.005401638611172747
114742980030,0.0034788890249413326
114742980438,0.9861019528601919
114742980632,0.07489005693929181
114742980931,0.00126612537694005
114742982730,0.004588918812017401
114742993130,0.0022273230643612718
114742993239,0.0060315976652431475
114742993430,0.855622412755977
114743080532,0.015305187719693752
114743080733,0.0004509377400235711
114743080736,0.0012332403282046028
114743082134,0.05275242698666254
114743082933,0.056529564094586725
114743091139,0.0010681502123630598
114743093430,0.001029366729261812
114743093731,0.1504322455829661
114743180436,0.003356736759191812
114743180934,0.024042620119002777
114743180937,0.018964870884895912
114743191537,0.015392429433428967
114743191634,0.03231581443930631
114743193535,0.001373697100932507
114743193936,0.1205099030800814
114743280132,0.03168148061762141
114743282737,0.005649408577013834
114743293631,0.9986583830988117
114743382731,0.2059664390120107
114743393235,0.013962449421204488
114743393334,0.043383942981915634
114743393635,0.0005434620914872764
114743480031,0.9199007266893265
114743480336,0.9965693167533555
114743493737,0.02939273474986545
114743493835,0.035514835321348165
114743580437,0.036225821461614315
114743580530,0.0019877904574677058
114743582136,0.6954072517974307
114743591031,0.8611362170124739
114743591235,0.9570442603744073
114743591439,0.0013078117442092817
114743593639,0.15874081835399134
114743680935,0.008084902108784124
114743682732,0.0017643507773808485
114743693330,0.4393081583589628
114743693837,0.0017870038568962951
114743782131,0.148140953984162
114743782736,0.000594152945336948
114743791236,0.0010784489081721938
114743880836,0.066554858659014
114743882739,0.002257762676776077
114743980234,0.9501915841813503
114743980837,0.0025004416278661895
114743980935,0.0008693286345014063
114743982933,0.4265247556367704
114743993139,0.0014683057572518927
114743993236,0.001744238033002191
114743993435,0.05566488686729946
114743993835,0.059961468594828
114744080130,0.0002847058112238123
114744093735,0.003282606849424396
114744180631,0.0007088315008000651
114744180735,0.004251204308379262
114744191438,0.002377749214320709
114744193336,0.001177473105275221
114744280031,0.9734837547551253
114744280233,0.0617492112699116
114744280438,0.9990789883016035
114744291333,0.0003653350087747456
114744291337,0.018276177933704077
114744380930,0.002240702586065296
114744382731,0.007495510781330682
114744382933,0.0007258697621017974
114744393235,0.9809440245887352
114744393635,0.00215401786625035
114744393730,0.9747151013214154
114744393732,0.08389876755287634
114744394238,0.0034049124412612944
114744480130,0.0019367783005410759
114744480337,0.0030167779852988824
114744482935,0.003744080313981613
114744491539,0.0032120074614078813
114744493935,0.05960621063063229
114744580135,0.9855013140337703
114744580930,0.0007483138882883716
114744582138,0.0035939343987610346
114744593633,0.9880506461101483
114744593839,0.01512051519638227
114744594331,0.9918060652934281
114744680136,0.0010280851999520514
114744680534,0.01093764835971766
114744682131,0.061327561783875904
114744691238,0.001515177764645094
114744691838,0.0017831678722792198
114744693832,0.9959169919164083
114744694233,0.01133535972780513
114744694532,0.07870604112638449
114744780930,0.9985210988399285
114744791330,0.0004629228622732732
114744793230,0.8933837615770922
114744793737,0.0009309271588945923
114744880433,0.678505641550454
114744882939,0.03374293729255655
114744893235,0.02720711984981103
114744893436,0.17541682281418447
114744980639,0.002637886547280857
114744991131,0.005771209389028399
114744991132,0.9734090784474528
114744991335,0.012940021137640728
114744993234,0.0010232519692205855
114744993433,0.9995113900519073
114745082739,0.012601569614949404
114745082937,0.003999854948455851
114745180636,0.002267081132837656
114745182938,0.002626203913091815
114745282138,0.0018324815475368322
114745293533,0.0012019341764513151
114745393036,0.2558771123283221
114745480739,0.002940137302218208
114745491333,0.004978539279976002
114745491439,0.0013872174291807455
114745491637,0.9960211175596014
114745680933,0.9873283229746287
114745880130,0.0009714931317701946
114745882939,0.007307081215036042
114745891330,0.006421353953582849
114745891830,0.2928731914663099
114745893038,0.11789318389296832
114745980037,0.005686753081790708
114745980632,0.002580932969997542
114745993836,0.07119237304334534
114746080539,0.003726007644316333
114746080836,0.0023212472628208482
114746082131,0.9948851472792929
114746082939,0.01469741909226359
114746091337,0.001421790405340931
114746091533,0.015847046465867414
114746093638,0.0033505261888023487
114746093736,0.20762638840623723
114746094539,0.0366379206140322
114746191835,0.07614529873210597
114746193135,0.054114901674620026
114746194739,0.006802473396846129
114746194832,0.0012681428213369512
114746280033,0.1074263705977501
114746280433,0.03284451660999554
114746280634,0.0028549498714397006
114746291338,0.0030893183025312025
114746291738,0.014800052588791822
114746380331,0.0013368291566805545
114746391737,0.0022422352731861456
114746393030,0.005212087838048346
114746394638,0.0010647963738491131
