userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed3
114636467949,0.008524898723576285
114636669649,0.010390269226082102
114637167546,0.02558897961473835
114637467542,0.0012012952758410857
114637669642,0.23224023802807428
114637769642,0.0011911842573500407
114637867942,0.0012490225498969995
114637967940,0.014770587760616044
114638067443,0.4161209663543649
114638067547,0.9996696699057486
114638169144,0.08974776265291853
114638267248,0.06086042752824937
114638353940,0.11491102285117546
114638353945,0.017412392897712563
114638367041,0.004142753023166756
114638367246,0.05236040884899053
114638469841,0.022477354648639626
114638567943,0.0019287868306740838
114638667942,0.004391426603486194
114638767549,0.9362986159875473
114638967245,0.031228831569784055
114639067343,0.06974926100784953
114639250046,0.999684819668893
114639250246,0.0021051428369834786
114639253140,0.10610729685216005
114639267745,0.00023008232656493403
114639369848,0.004336310121269293
114639650749,0.00032337702707685
114639651243,0.14691571161734096
114639652344,0.010456153300922139
114639653949,0.11900166310863494
114639656648,0.001986660532879118
114639659746,0.010901490050568313
114639667940,0.016498166769210693
114639669144,0.025936665173742414
114639669649,0.015606614488022743
114639753547,0.9483354708311564
114639767149,0.004579016703742095
114639767341,0.058177482073233686
114639769849,0.0011031721387389387
114639967042,0.0053779815961544864
114639967348,0.5997717670230877
114639969642,0.008401717350671866
114660369842,0.0013627814553125478
114660467747,0.014513896069283766
114660569149,0.0006174427774615296
114660569644,0.0022528075462430767
114660667941,0.9077855108195516
114660869649,0.4541369590369226
114661069642,0.006670390063803683
114661167541,0.0012061555878872285
114661167649,0.0023121132146713456
114661269846,0.002879783154079704
114661367244,0.013354559655761688
114661367948,0.010826030167016967
114661467244,0.0025880629861874957
114661467346,0.0015004992419827457
114661467546,0.000494165098295587
114661467742,0.007002800739451906
114661567440,0.6969575122648572
114661567549,0.00443953552019513
114661667248,0.0034855773982343545
114661669646,0.02317097412887583
114661767445,0.03258401535259033
114661869148,0.002010363551493279
114661958447,0.005989219448676014
114661967847,0.004500111145649826
114662167249,0.032598388981545746
114662367943,0.0021662075882474693
114662867245,0.03219181384419902
114662969844,0.0009348127372096818
114664167442,0.025824340003553457
114664267543,0.0008102701882997497
114664567945,0.9994994149794818
114664667742,0.0008234648355154538
114664767241,0.0004716314073131139
114665067547,0.000254867839159699
114665967540,0.12070967760309048
114665967942,0.022356002236120453
114666653347,0.018400973448722564
114666667548,0.004982190516498198
114666867646,0.0006962670208813502
114666867740,0.0023905500560946883
114667067441,0.02804426083667681
114667167448,0.0018871031843447031
114667169642,0.0016887604171673426
114667369649,0.00038840142651019394
114667469149,0.0010431451684312675
114667667045,0.0018935117221122277
114667767246,0.9995392188249493
114667767740,0.03606110745782454
114667867443,0.011399419967807554
114667967041,0.0008199259979475588
114667967441,0.016594256452071618
114668167442,0.9938252175441298
114668467943,0.006150397387751241
114668569647,0.0005664685923750716
114668667244,0.0009553939181282025
114668969848,0.9995229878363666
114669367947,0.0017006938604600366
114669369148,0.2433282657677421
114669567444,0.883546573378357
114669569840,0.012433831526195413
114669867449,0.003160891510859719
114669869143,0.009578184486814046
114710080034,0.010759984885662774
114710082731,0.0329144618346479
114710280537,0.0072530004282480255
114710493230,0.06812533209028668
114710582138,0.12290548914177975
114710780037,0.12093068342003602
114710780539,0.05496045317258389
114710880631,0.002934995613802169
114710980033,0.043063656868981795
114711180530,0.8609579190953184
114711180735,0.01763628533998351
114711282130,0.8899365971304078
114711480633,0.04781198658176931
114711480835,0.005211483054284427
114711480936,0.15744263470752884
114711482739,0.001117950304184702
114711580234,0.6070944553449072
114711580539,0.003741525513522479
114711780932,0.9603389435939718
114711780936,0.7376913560217677
114711880735,0.6105608059212388
114711880832,0.9627209007737573
114711880833,0.9984590343872439
114711882132,0.03421561241230381
114711882139,0.29359524486388355
114711882730,0.9702859558445291
114712080233,0.008533822544352396
114712182134,0.09620619562677614
114712182935,0.1481654944487816
114712282132,0.00032300659014947674
114712582135,0.010804861724750195
114712582137,0.01788533045695746
114712680630,0.01737345000746334
114712880333,0.0005165412441511728
114712980036,0.0012874242539126428
114713282737,0.07981007230844431
114713282939,0.018451046858210945
114713380735,0.44588063818523277
114713480237,0.005153821706812818
114713580539,0.014037645147999201
114713680837,0.04162056001974792
114713780335,0.005508731501214806
114713780632,0.0043628558959688535
114713880039,0.999225330378945
114713880231,0.0030775605644145746
114713980239,0.7169606672748244
114713982731,0.025643788424191422
114713982735,0.0017894601573601766
114714080636,0.02624764211696785
114714382139,0.0030423511603212766
114714680538,0.04273503841416345
114714682736,0.9898989651692982
114715080933,0.0012386756762131571
114715080935,0.001602816560979928
114715091330,0.012668137683612307
114715091838,0.010138221371574732
114715093136,0.822836913180768
114715096435,0.02808906012390574
114715098534,0.03952725577960341
114715098635,0.024598967567341184
114715099032,0.009569896648966672
114715193532,0.005098202172289048
114715280435,0.18283527440401084
114715280439,0.9957973783875458
114715280535,0.07176855497594378
114715280833,0.011457662528350461
114715280930,0.03231547776883239
114715291136,0.04669701615426551
114715291337,0.003155471280518701
114715291934,0.051323080876357285
114715293638,0.005254188657457225
114715293936,0.001798228159860356
114715380038,0.14011154701423573
114715382738,0.9193841451712389
114715391534,0.002287285088826291
114715391535,0.0008738766158232818
114715391539,0.0004530263596917943
114715480133,0.002625481510439269
114715480830,0.03908686326965076
114715480931,0.010572826807856955
114715491237,0.0018398626359016623
114715491238,0.09851887201448437
114715491935,0.8624997332820955
114715493839,0.00043994044263082646
114715494731,0.23310343809896888
114715497935,0.0017980658050559674
114715499830,0.01031233968897512
114715499938,0.010661660774072098
114715580639,0.9973786340958564
114715580937,0.0024445341981452233
114715582735,0.001979270127561353
114715693039,0.06420241491663185
114715693738,0.0002577905232156583
114715693834,0.0007729571531450137
114715780035,0.06952387131012752
114715780331,0.04495366006503436
114715780337,0.005856735627095755
114715780630,0.9984442302490131
114715880338,0.0025891010296165084
114715880530,0.004858757494127413
114715882938,0.0017938629185203167
114715891031,0.16602519314159378
114715891830,0.0016024811694769034
114715893032,0.0054233648089686524
114715893738,0.576694468924311
114715980039,0.006224500364021482
114715991832,0.0015519830675746684
114715993734,0.9782150486432443
114716180537,0.0008606517573272647
114716280537,0.009566944120051072
114716380539,0.0031885636718661805
114716380634,0.0038419288572647953
114716382134,0.06384138840579565
114716580538,0.9997312955367267
114716880331,0.016613841232146785
114716980232,0.011252943109370288
114717182135,0.17092090362980794
114717280430,0.0398537206353911
114717280935,0.9863809355377006
114717380031,0.007489224519412499
114717680130,0.0002998332576619817
114717680434,0.5617187318827034
114717680832,0.9375394815969893
114717682932,0.9998767109863044
114717780837,0.0019888968368617413
114717980831,0.005833955781331149
114718080636,0.005833292662897156
114718180239,0.009313114300135426
114718193036,0.00390952776926445
114718380530,0.7721803706003258
114718380539,0.11308551072055797
114718480637,0.979963196473032
114718580230,0.002892756205406514
114718680032,0.0007118058546538337
114718680732,0.0005426684670558591
114718980436,0.0018369282474708672
114718980934,0.0064352564136388995
114719080731,0.006839377775931318
114719082138,0.0021827092215902628
114719093232,0.0826464459317248
114719180032,0.027086712098872277
114719182932,0.043003805704705224
114719393132,0.40354278263185106
114719393332,0.016172807814403233
114719393634,0.023492622262461762
114719482938,0.009825023301288028
114719580334,0.017957108355042654
114719582737,0.008032295582465454
114719680434,0.15818072416497825
114719682139,0.0022399696266106085
114719780535,0.27547299440266004
114719780738,0.01637034937873969
114719880637,0.004116862956552666
114719880734,0.0002481987537344717
114719893038,0.05722236915339932
114719980636,0.39239918742123486
114721180632,0.004421231301586146
114721182938,0.07688199770161776
114721380639,0.9992913418522033
114721480535,0.004089574549141734
114721680039,0.0022509998079191652
114721882735,0.002198265227907636
114722193036,0.9995078458319296
114722193935,0.00032252550409306204
114722480033,0.0024654686488388908
114722480238,0.00036871119618253287
114722680637,0.0019897615674348283
114722780936,0.8860300348732775
114722782932,0.28275300572746753
114722880030,0.004318579758833989
114722880031,0.003123919859600483
114722880032,0.01576458754166222
114722880131,0.49530243172934396
114722880138,0.0629190803273726
114722980331,0.0007757314759940035
114722980530,0.015142254039221426
114722980831,0.0044441675764031515
114722982930,0.01289922137938016
114724080230,0.5378933392244846
114724182938,0.12862680516203315
114724282135,0.001897394407266003
114724282931,0.001356610787839523
114724380338,0.015450926872240988
114724480038,0.721006640166545
114724580034,0.001264966690114742
114724580532,0.20016109916339406
114724580831,0.46293497876949663
114724582132,0.008454929106819473
114724582734,0.0004340528873089604
114724593331,0.042392402275410045
114724593634,0.9956088920674417
114724680335,0.0025850702130757785
114724682935,0.2735022067707358
114724780139,0.0011377736498214318
114724780238,0.004124579483376905
114724780336,0.01729330536712468
114724780536,0.010519393355896257
114724782936,0.02419708411484344
114724880337,0.6101421564940567
114724980333,0.00010907603745046802
114724980538,0.02664834788114633
114724993036,0.021262892001822485
114725182132,0.03174822118962069
114725182734,0.12471236244371979
114725182935,0.003295643760554935
114725280430,0.6879946067083419
114725280838,0.0018793966769742394
114725282134,0.00036275221914646826
114725382930,0.004666163986321207
114725482136,0.016985498398745774
114725680330,0.0008280404019520684
114725780232,0.009433078083636085
114725782133,0.258682433589389
114725880332,0.0005428993497313373
114725980632,0.009647078522671836
114725982130,0.031549405383892434
114726080933,0.002744025053057109
114726180735,0.007386018523969773
114726193535,0.13050169000757608
114726280136,0.40924793292304357
114726382935,0.00022027385248578275
114726393337,0.01787129521050531
114726480137,0.0003926300744040965
114726482133,0.0021455848921442732
114726580034,0.0004574871088304103
114726580435,0.9946822549316972
114726582138,0.33080112870063394
114726682737,0.0026226088515180985
114726682739,0.0011421933167261311
114726682938,0.004387828655306181
114726693637,0.0012114506251249023
114726780139,0.07128816875349894
114726880435,0.19670186638965823
114726880538,0.00030099658980821533
114726880635,0.004207987024297281
114727080330,0.9994500782412805
114727282930,0.0004947957197961393
114727382131,0.07624804375238318
114727480632,0.15004641086972362
114727580233,0.11306161554221553
114727680537,0.00483236052334477
114727680934,0.0020600744234623653
114727780133,0.3984061412475784
114727780333,0.0008291259047300805
114727880135,0.0182136567484704
114727880339,0.07276174242711415
114728180630,0.001806099300769073
114728280537,0.19930474362683523
114728382130,0.002381057184609266
114728482935,0.0036761120150996273
114728780635,0.011724663557745613
114728880039,0.11747029498763543
114728880434,0.014215478838817842
114729080336,0.0002697079277437545
114729080633,0.012483111965369756
114729182135,0.4789946028621711
114729480030,0.06591375866568336
114729680635,0.5216558840095278
114729782136,0.9502032530391178
114729782936,0.004147297833162705
114729982132,0.1617511293875748
114740080036,0.1723015324661903
114740080133,0.008114641752178901
114740091030,0.6400568614686487
114740091038,0.015974683516055358
114740093531,0.005393597732626221
114740180137,0.0345866951306356
114740180534,0.21119454675377075
114740180639,0.006971371366743094
114740191635,0.0989979701705111
114740193132,0.9861983185194785
114740193334,0.8361385360025654
114740280033,0.002263643696836286
114740280137,0.008062731438858455
114740280437,0.020505064185270906
114740282733,0.0058461586314337375
114740291530,0.008957055112946796
114740297237,0.0731929892673826
114740298530,0.013828614291403835
114740382934,0.005671321312267245
114740393533,0.004558296466042293
114740480139,0.06559151881019441
114740480434,0.4577144879537357
114740482134,0.0013460774862737897
114740491836,0.24563667444721204
114740494438,0.9800386550374297
114740497138,0.0036077534610037413
114740498032,0.11961025569378288
114740498039,0.002800271597158791
114740580037,0.0003202925475877176
114740580237,0.09497782340899588
114740580534,0.0104208219130814
114740593834,0.024765536391472148
114740691539,0.00391695833163144
114740691834,0.005912305620178225
114740693836,0.5133985962412762
114740780736,0.9994007918575825
114740782733,0.002084110165153621
114740791838,0.021694216511127483
114740880033,0.021945955997256357
114740880633,0.001989990652913091
114740882932,0.0012496086523547923
114740891835,0.03288611492606343
114740894630,0.010894539531872114
114740980237,0.0018309008638631955
114740980438,0.4749508869532605
114740980637,0.002221299155403079
114740980933,0.01860732239147333
114740980934,0.00824523869796788
114740991637,0.0010781082439723251
114740993031,0.0501204012637235
114741180332,0.003161073923072441
114741180539,0.9852662357214186
114741193030,0.0074821434773592755
114741280439,0.08722814531950193
114741282135,0.2943936579953904
114741282730,0.048736244868298854
114741293631,0.09460024493316133
114741380232,0.002319607292252349
114741380534,0.1046589781486192
114741482131,0.000657542966177963
114741493533,0.005746443870394011
114741580632,0.38677564745707976
114741593739,0.004475174072619982
114741593939,0.06147091669738314
114741680239,0.011455013286104746
114741680839,0.002717127105508155
114741680936,0.0006385187081127394
114741693631,0.00552596511445517
114741880239,0.0036308569258386193
114741993237,0.004986759467936844
114741993937,0.0005000712519601628
114742080035,0.005696253602899729
114742080331,0.0030183704288521034
114742080838,0.00018445737662260497
114742082137,0.04038718349767777
114742082738,0.45821574177479396
114742091235,0.021935906962487633
114742093731,0.0020849337653402683
114742093933,0.0029085760076710326
114742180433,8.944047351114664e-05
114742182735,0.06341432498702299
114742191236,0.008870252546840754
114742193230,0.0021658822225159038
114742193231,0.3858919595078156
114742194831,0.00927368217828929
114742280333,0.055341324620130174
114742280339,0.0195334316367806
114742291137,0.17487519493817108
114742380535,0.0006059194334120859
114742382939,0.0029866544162315575
114742391639,0.0022236032885296015
114742391838,0.11027815461937703
114742394234,0.048113678272772006
114742480930,0.09691502132019583
114742482133,0.7754401361391285
114742482139,0.343949335536339
114742482737,0.06802539441615996
114742491534,0.010062048939377403
114742491633,0.9176052379831073
114742493833,0.06149033923180767
114742580832,0.6797892687829349
114742580938,0.0020274872610531237
114742582933,0.7084466129116149
114742591232,0.789432970819868
114742591636,0.009365011866398307
114742680437,0.8608902888320042
114742680934,0.020015103277910368
114742682934,0.004455623238596813
114742691538,0.0008176631626078863
114742691938,0.0022619118774102284
114742693937,0.8959784243078234
114742694636,0.005827312715214373
114742780235,0.11299139208622422
114742782731,0.004452156828051004
114742782733,0.07072658857478507
114742791835,0.001492575944210223
114742793037,0.0006740937182657489
114742880732,0.0005346713447089457
114742891032,0.48868743695597283
114742891230,0.006090809886589157
114742980030,0.01289481550611391
114742980438,0.9821492761750795
114742980632,0.0364371416825185
114742980931,0.0011683993601506921
114742982730,0.009054164105366842
114742993130,0.0030191096960043773
114742993239,0.005746833088363454
114742993430,0.634567299727278
114743080532,0.011177222225420797
114743080733,0.0004924056100330434
114743080736,0.0026129725217069973
114743082134,0.023806747399607493
114743082933,0.06303263324014487
114743091139,0.0007353639235092556
114743093430,0.0008615319043895379
114743093731,0.18434793931540694
114743180436,0.003345277798467706
114743180934,0.015169478937284531
114743180937,0.0255543161018709
114743191537,0.01392356951671026
114743191634,0.05204958332715701
114743193535,0.0006890556551074487
114743193936,0.1892217283063545
114743280132,0.018363819608434823
114743282737,0.012252266318547086
114743293631,0.9997010355716551
114743382731,0.20068330035994966
114743393235,0.047170608406657724
114743393334,0.12340456578518459
114743393635,0.0004912100644120344
114743480031,0.692158085014736
114743480336,0.9988380130516935
114743493737,0.041990927195631626
114743493835,0.05466625025528975
114743580437,0.017884382096124134
114743580530,0.001095242153012438
114743582136,0.2780751312638989
114743591031,0.8292371600819066
114743591235,0.7843724177610255
114743591439,0.0005214420602588376
114743593639,0.14079727898639627
114743680935,0.0033093163417400712
114743682732,0.0046373026833223824
114743693330,0.4606907507723667
114743693837,0.002303460336442587
114743782131,0.10609654573548948
114743782736,0.0004378706919935767
114743791236,0.0005821713478687728
114743880836,0.027529443478113712
114743882739,0.0071496237812766535
114743980234,0.9844980392067194
114743980837,0.005702714436181358
114743980935,0.0002533776287384449
114743982933,0.16747047612637264
114743993139,0.0007549235206031353
114743993236,0.0023369694017898136
114743993435,0.1045422145661832
114743993835,0.08307197391878765
114744080130,0.00035023123053579624
114744093735,0.004902449209968156
114744180631,0.001720268565744475
114744180735,0.004915143102954602
114744191438,0.0015795574392894894
114744193336,0.002897646985235934
114744280031,0.9344071235336957
114744280233,0.06333337080902893
114744280438,0.9997275572382505
114744291333,0.0004841511012584865
114744291337,0.026375615261860986
114744380930,0.001463624152769549
114744382731,0.009334694492123036
114744382933,0.00037098150100463284
114744393235,0.979883292763558
114744393635,0.001364250740859461
114744393730,0.9569923226505939
114744393732,0.052085685739897435
114744394238,0.0039635600799071795
114744480130,0.0031891975472566037
114744480337,0.001695662440248986
114744482935,0.0026735147273808497
114744491539,0.00964421273161754
114744493935,0.0694400958572701
114744580135,0.9656039573546588
114744580930,0.0013311716528710417
114744582138,0.005264465635670609
114744593633,0.9829262363763606
114744593839,0.01295340716877671
114744594331,0.9915767576490755
114744680136,0.0007385973046492074
114744680534,0.013428113706490923
114744682131,0.05645541177239718
114744691238,0.0004655520100708312
114744691838,0.001598064108377761
114744693832,0.9982741577049505
114744694233,0.014650374227312543
114744694532,0.04431652966828517
114744780930,0.9998285576101026
114744791330,0.00044532643833985005
114744793230,0.8324755896629472
114744793737,0.0005053397147058035
114744880433,0.7828844860448468
114744882939,0.02929277357703729
114744893235,0.032642750772799954
114744893436,0.13552426321925545
114744980639,0.002921033463714276
114744991131,0.0019560330993529393
114744991132,0.9601957902533809
114744991335,0.013208347427739398
114744993234,0.0017708275562412612
114744993433,0.999948908192431
114745082739,0.05028943689819702
114745082937,0.002909534443970411
114745180636,0.002582121730153016
114745182938,0.002339960766490321
114745282138,0.0020775621287046774
114745293533,0.0007934010814610887
114745393036,0.25314299205187796
114745480739,0.005332771906169149
114745491333,0.006611807871434889
114745491439,0.0020455177871223605
114745491637,0.9972690601108594
114745680933,0.9960186595284624
114745880130,0.001400020632838022
114745882939,0.007266408716543241
114745891330,0.004238694809386583
114745891830,0.5372445451402299
114745893038,0.1999748512342136
114745980037,0.0005154857842761152
114745980632,0.001014933976439265
114745993836,0.07364728819992276
114746080539,0.003655391013557525
114746080836,0.007066299815252741
114746082131,0.9968087764626242
114746082939,0.028488269588786717
114746091337,0.000556336079707062
114746091533,0.013018740726796402
114746093638,0.0027639499910182288
114746093736,0.26594669699079243
114746094539,0.014152684640161756
114746191835,0.2077527562730536
114746193135,0.07885521000067203
114746194739,0.0035562392579705426
114746194832,0.0021043291159931884
114746280033,0.08656965305651962
114746280433,0.09740460928817725
114746280634,0.0030517303107921775
114746291338,0.013915409229874418
114746291738,0.02970428133319722
114746380331,0.0007421789366168417
114746391737,0.0019199348974423796
114746393030,0.005253122045481767
114746394638,0.0017822580491170103
114746480236,0.0048172266900865825
114746491132,0.01439487039977968
114746491335,0.001276292174910066
114746491430,0.4897129315194354
114746491637,0.0015808165886954599
114746491834,0.00023411020668266886
114746493233,0.010946052412607599
114746591331,0.0027312341458921286
114746593331,0.0007806880952339971
114746593930,0.0033252868608166534
114746680832,0.0014883884323933585
114746680934,0.4986068955248676
114746682738,0.0073755261697228515
114746691330,0.07854387767853521
114746693632,0.10547384364458104
114746693735,0.0008904160298358908
114746780334,0.020936169129594222
114746782738,0.0015442578469019288
114746791035,0.6414117881378205
114746791538,0.9981739110553652
114746794232,0.0006572284028638168
114746794635,0.00041902255238507005
114746891835,0.10597622012409169
114746893235,0.0018703477439196733
114746893737,0.019253387084077
114746980831,0.00535567586460923
114746991633,0.03635372313063151
114746993030,0.028897660561010424
114746993035,6.310917506572344e-05
114746993638,0.040990160971836644
114746994232,0.9955175808811253
114747080139,0.0006752393497819022
114747080338,0.9741459723648097
114747080630,0.06364371730852006
114747080639,0.0012909968666525978
114747080737,0.8692419380256418
114747082133,0.9991788266784791
114747091532,0.011252442325373209
114747093635,0.12379678269861291
114747193039,0.004652529627180283
114747193131,0.017328681441864915
114747193930,0.9827151186340384
114747280434,0.0026140943717491987
114747280539,0.3352730307201561
114747280838,0.026013805801333157
114747280933,0.011478845312032585
114747282138,0.0032616619789279148
114747293432,0.00563480034614517
114747293834,0.07697390179453288
114747293939,0.1254294801210399
114747380733,0.010262449403420614
114747393235,0.001509653199330193
114747393338,0.0033221025808695863
114747393539,0.002847113265329544
114747482135,0.056147099616809824
114747493636,0.002069100127650889
114747582739,0.005445998087101564
114747591636,0.0010887449461516078
114747593836,0.7611282614058306
114747680730,0.0007155240060020125
114747682135,0.009936381880175248
114747693632,0.8163985068875699
114747693638,0.001438497691929754
114747693937,0.007197498588273789
114747780832,0.14926953293063008
114747782730,0.012108603157563421
114747793836,0.005021167595093044
114747793935,0.0026239999462178256
114747882132,0.010160913287095162
114747891236,0.08759258475506354
114747891333,0.9428358723795374
114747893930,0.7038137573171694
114747980131,0.0069633200686186544
114747982931,0.9792844623311645
114747991337,0.9956453364362163
114747993033,0.008291610903219697
114747993539,0.0010376560961109882
114748091539,0.053123702505967006
114748282134,0.005413612685720741
114748282934,0.0011351936380061284
114748393539,0.00020320955435945424
114748393734,0.0013155354890865276
114748393930,0.0012450892377864362
114748480032,0.21907802410476301
114748580531,0.22522880253789773
114748580735,0.08811630007954999
114748691233,0.011723686434761736
114748780839,0.0229291529590576
114748793032,0.06506008754019742
114748880235,0.9904505480774622
114748893535,0.0011014682772832077
114748893639,0.004496134962218267
114748980533,0.01541302025743665
114748993838,0.8770780936163447
114749093530,0.09959653534157947
114749180733,0.008897878656669342
114749280532,0.12334535982821496
114749280639,0.001556393862716376
114749291539,0.0019152809083380403
114749293734,0.00033298403880269975
114749293836,0.8690621598828068
114749391339,0.03226207223941345
114749393139,0.2429527346381744
114749482738,0.9993712055465865
114749491531,0.007339821477294025
114749493730,0.0004177983886569177
114749580533,0.002986869508102569
114749593632,0.00039822231325337956
114749680434,0.0005384798210726139
114749680630,0.995380207203886
114749680730,0.0015342350593914732
114749693937,0.0012252934464033762
114749780337,0.4004079804524416
114749793337,0.08452589995075635
114749880230,0.18734181535699684
114749882937,0.8295128444982834
114749893235,0.004222053241687418
114749991533,0.8275723650626106
114749991839,0.0017272640813920915
114749993134,0.9997665402390454
114749993432,0.00723287110694294
114790080035,0.16520748862710305
114790093337,0.005601047687932665
114790182137,0.01034339846612497
114790182934,0.001014585981580399
114790193339,0.001069464984094237
114790280738,0.0011149728652692175
114790282935,0.5206969277335025
114790397330,0.014912810970130991
114790480737,0.9871171254025523
114790480937,0.003364196586242099
114790580932,0.00596116608119134
114790680535,0.0016430344964966398
114790780034,0.0025644329337639166
114790880834,0.9807857624021787
114792082730,0.005849488728972553
114792180636,0.987644594532956
114792180730,0.00036706081698597
114792182736,0.004056327818000557
114792182932,0.007184572807193576
114792382133,0.0003989407913422826
114792482930,0.964234838676389
114792582936,0.0017878482516780364
114792782739,0.9839710875401583
114792880030,0.0675587777726167
114792882132,0.00038106319431572584
114793080037,0.9253561578021697
114793080636,0.06399986908512954
114793082932,0.021965021060317842
114793180338,0.0018744163066704116
114793182935,0.0024796517904284283
114793280037,0.9974601584762934
114793280239,0.0006063985758089908
114793280738,0.003961533148390165
114793280936,0.0003675269517673569
114793380132,0.002848886192632892
114793582136,0.022635006890114655
114793593639,0.001798197937904564
114793680833,0.0013104696350451346
114793782130,0.9899500408065132
114793882133,0.011599800791322968
114793982934,0.0003651461777669919
114793993032,0.000320809097008378
114793993234,0.4839748523009044
114794080134,0.001557673415031985
114794080833,0.006182047876653896
114794080938,0.006682544990577882
114794580935,0.0004381224799509274
114794582734,0.9990277582357147
114794680435,0.009186901830351068
114794680535,0.007640563603435307
114794693030,0.057495241136850686
114794780736,0.001235773700905188
114794782130,0.00676017542940457
114794880238,0.00432512971219277
114794980039,0.005502294977628161
114796080139,0.4255108453922197
114796080635,0.3087855514994823
114796082934,0.9246801595336878
114796093030,0.9646546680575916
114796280939,0.0003522617192866577
114796482133,0.9996208458901339
114796980431,0.014813532666783712
114797091936,0.03935030667484772
114797180432,0.0016511564946010524
114797182938,0.0003853789902398626
114797480631,0.0007809291381127568
114797680337,0.007127417656601682
114797880630,0.06638683334364273
114797982139,0.0011086260770659486
114800069649,0.000693343690483486
114800069848,0.009665522579829935
114800169146,0.012492187703153341
114800169648,0.0011616243399536407
114800369842,0.5853802892919182
114800467748,0.8411397720795766
114800469141,0.00948884684307953
114800667241,0.0013979101504860633
114800669641,0.005317987052536435
114800767541,0.005316822913533139
114800767746,0.021971693189166093
114800769842,0.016243798896586052
114801267745,0.0076913029971029945
114801269148,0.012455479998791482
114801353549,0.0004273997568786943
114801367543,0.003137790707711534
114801367641,0.002357392785216424
114801369647,0.11493264345710597
114801569647,0.0006239237004085661
114801767749,0.7555249156060666
114801767842,0.0017114230736937283
114801953949,0.0008382964746503583
114801969640,0.4770649629083247
114802069642,0.0007068926583467495
114802069649,0.14254772631595855
114802167749,0.000616934919203907
114802267741,0.0034882106027832086
114802567541,0.0008026947676455273
114802569645,0.007599408396457677
114802767745,0.09112936998278838
114802967043,0.9447457673091199
114803050247,0.00039933095562778013
114803050444,0.0007613920450381579
114803053247,0.2627903945615805
114803053546,0.00023791219979271312
114803053745,0.011432232007805744
114803053844,0.024496582417256958
114803053849,0.00018927673892129982
114803055242,0.03133750289883851
114803055841,0.05155152634490952
114803056240,0.0031048498395030407
114803058544,0.1145703412980904
114803067243,0.001682031295790037
114803067343,0.00749316103155985
114803067641,0.045668264388824244
114803067645,0.16887195925582882
114803069147,0.010032055476990983
114803153046,0.008858600790971094
114803153140,0.021878615007461872
114803153541,0.014171449991710721
114803153745,0.006338954930747637
114803153847,0.9996640833127832
114803167146,0.0024605272345302525
114803169645,0.06992533718922617
114803169847,0.008212922822712087
114803250241,0.00430789306644216
114803250246,0.4721267670199046
114803250544,0.025604986977463596
114803253540,0.004352058944322375
114803253643,0.003030173315055814
114803255443,0.001067480630107864
114803267640,0.002124498598018136
114803267742,0.00042826668888630126
114803350040,0.0031613274687740346
114803350048,0.0019490120428737854
114803367740,0.004134611184315243
114803367946,0.003255946123671366
114803450445,0.022159365668454223
114803450547,0.00328730760090944
114803453641,0.001774963276739628
114803467144,0.6455467728578709
114803467440,0.2923359909136237
114803469649,0.013961666956008539
114803550445,0.06529093155180135
114803550942,0.001778220204830525
114803552944,0.9685281839738593
114803567643,0.0006402346744344941
114803667548,0.03061825363391889
114803750144,0.037795697779913616
114803750343,0.00036187869925109734
114803750849,0.000510047378302904
114803752442,0.004611719633573433
114803752943,0.03684153132491812
114803753041,0.0008160132078149104
114803753045,0.057539713047066246
114803753145,0.02102398858557879
114803753942,0.03671849737056597
114803769141,0.01806824913043378
114803769145,0.00504177667325761
114803769641,0.007523625561691132
114803769843,0.03805199227826853
114803867446,0.0757802311615411
114803967349,0.009702557197264507
114803967441,0.029985128053862203
114803967640,0.8126382741660798
114804367542,0.003893998674675072
114804567442,0.999372483535191
114804569147,0.9421654454183652
114804669645,0.013522387117144301
114804969648,0.03439445326536951
114804969846,0.7666528947902818
114805067249,0.026917820855853137
114805167042,0.005159326217932456
114805167044,0.1613461280254564
114805167048,0.014360602647644405
114805267043,0.011405251697992856
114805267448,0.08571577816796275
114805269840,0.04426475707968554
114805367949,0.002210931064925046
114805467949,0.0034219825570530223
114805469849,0.015287774776203389
114805667745,0.019407988013857437
114805669145,0.0055699868272377695
114805867941,0.10247092235502805
114806067140,0.0009240224299153513
114806067840,0.04062794039671202
114806167947,0.005447252495727257
114806169845,0.00046649625819562504
114806353243,0.019760745067552727
114806353744,0.005248421327896709
114806367040,0.0018395869906969425
114806367242,0.000952345815728993
114806367943,0.00021796584147446853
114806367949,0.0319794353052645
114806369644,0.95319955306501
114806453548,0.00026169440829473714
114806467348,0.019779116107092543
114806467944,0.005533711107617625
114806469144,0.04041918293380096
114806667748,0.028034523778965075
114806669140,0.8122657226240845
114806767746,0.006497051703790585
114806767747,0.0013219738803945294
114806867145,0.00042980760317400926
114806867847,0.00329802455484692
114806967048,0.003874766286213633
114807067848,0.03937830959181463
114807069149,0.9326501222674312
114807069844,0.013200975345801483
114807267745,0.0010076478228085543
114807269144,0.6947998343065533
114807567443,0.9448925442290902
114807567647,0.005607502563790174
114807569142,0.6422775659200083
114807767142,0.9930861884041274
114807767146,0.06393631303898877
114807767448,0.0038243927092050643
114807769841,0.07907888669627222
114808167242,0.0014031207111749717
114808269843,0.005737458663470081
