userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
112660065202,0.0024328646
112660165009,0.0023660548
112660165585,0.0025903014
112660265408,0.010110094
112660265584,0.0016843544
112660269183,0.0028665455
112660369384,0.15611824
112660369387,0.0011594339
112660369601,0.0029174546
112660469389,0.9973933
112660565402,0.42512932
112660665807,0.0075899274
112660765203,0.8310688
112660865205,0.11913501
112661065008,0.0007660288
112661065409,0.847587
112661065487,0.004399963
112661065509,0.001814144
112661069182,0.0008183633
112661069184,0.004690009
112661165881,0.0077791763
112661183702,0.05387629
112661265007,0.75343835
112661265500,0.004024829
112661269388,0.0022237268
112661365187,0.0023088125
112661383185,0.008180325
112661465006,0.9970605
112661465982,0.0020703827
112661569389,0.0011160402
112661583282,0.0021109427
112661583489,0.27177957
112661583602,0.07073598
112661583807,0.0020280094
112661583906,0.00050356606
112661665085,0.03386936
112661669384,0.0023511264
112661669602,0.0027787331
112661780302,0.037155233
112661780787,0.0025529596
112661869180,0.0064039463
112661869186,0.009290701
112661965509,0.001416168
112662065400,0.01671185
112662069180,0.017042588
112662069305,0.025425533
112662369686,0.0031856317
112662465588,0.0017628139
112662469186,0.00080511544
112662665504,0.0057405294
112662765487,0.0035297289
112662765808,0.91154516
112663069188,0.028742427
112663069607,0.0064979307
112663165089,0.3708279
112663169388,0.0115014855
112663183000,0.015705884
112663269682,0.007862439
112663565283,0.014814916
112663665005,0.22469728
112663765408,0.7627824
112663765983,0.0035520103
112663865904,0.00052419154
112663869384,0.0031036686
112663969184,0.0018554764
112664065006,0.0011106423
112664069189,0.026059836
112664165503,0.0037711202
112664265509,0.0697308
112664265886,0.0077854516
112664365201,0.18150014
112664465507,0.059981417
112664665004,0.00095311657
112664669385,0.9979768
112664765402,0.002850568
112664965808,0.030301308
112664969183,0.030611956
112665065004,0.038074087
112665165482,0.0031712279
112665169685,0.9880918
112665465404,0.0007177867
112665465503,0.0011197387
112665569682,0.16112152
112665765585,0.0023961994
112665769188,0.02261423
112665769304,0.0007955294
112665769604,0.05317215
112665865208,0.0005681582
112665965485,0.005922166
112665965487,0.013401965
112665969688,0.007606694
112667169382,0.00881004
112667565505,0.06714179
112667569381,0.0025503547
112667665009,0.002920147
112667665801,0.9846033
112667865287,0.49787465
112667869682,0.041752633
112667965804,0.042489313
112667969381,0.00040138606
112668065000,0.1221541
112668065583,0.0015229525
112668065804,0.0007681445
112668165384,0.0148783745
112668165389,0.04493878
112668165606,0.2129592
112668165784,0.0041288524
112668265409,0.006570033
112668265902,0.0056288624
112668283388,0.016061297
112668465202,0.001982273
112668469603,0.008808574
112668665381,0.0021249184
112668669300,0.691608
112668683282,0.005883648
112668765103,0.003329624
112668765506,0.0030555017
112668769680,0.0005984023
112668883107,0.002649291
112668883808,0.0013780288
112668965206,0.033345103
112668983080,0.00072292116
112669065488,0.021417467
112669365203,0.13737552
112669465507,0.0032506413
112669465582,0.020266378
112669469303,0.016992494
112669665505,0.013653202
112669765204,0.0016028627
112968069682,0.0012241454
112968265081,0.0013473167
112968265582,0.5393939
112968265584,0.06927453
112968269608,0.0018099792
112968665089,0.009512828
112968965585,0.051153325
112968969302,0.85379237
114110180031,0.006605743
114110180335,0.0031031729
114110480038,0.009318106
114110480636,0.0067071766
114110482938,0.007914442
114110680339,0.62336105
114111080037,0.48501864
114111180235,0.0045540975
114111180439,0.0009168245
114111180638,0.0027219176
114111180835,0.0015661698
114111382730,0.053612452
114111382933,0.00042063353
114111480231,0.0014725083
114111582738,0.1349316
114111680330,0.54230905
114111782937,0.0040437724
114111880032,0.00069412624
114112082731,0.011411011
114112380032,0.034036975
114112380335,0.0021276025
114112380339,0.0005022276
114112382139,0.08496605
114112382731,0.0011793416
114112382937,0.0061036
114112582937,0.00059101416
114112982735,0.059605837
114113482937,0.022767343
114113682733,0.035134327
114113880334,0.008992916
114114082734,0.011475193
114114282934,0.005832376
114114580037,0.5663737
114114882733,0.032329656
114115082736,0.006435743
114115180039,0.58802974
114115580835,0.12415908
114115682134,0.042720784
114115682936,0.0063923933
114115780335,0.0068438314
114115780632,0.030412327
114115780633,0.011068472
114115780637,0.036251288
114115882736,0.0007796895
114115882933,0.9646832
114115980535,0.0008883175
114115980637,0.21495159
114116180339,0.0018611287
114116182935,0.0041348618
114116282734,0.00153006
114116482930,0.30486673
114116882737,0.00966137
114117380639,0.06837537
114117482934,0.004150295
114117782930,0.0045513394
114117980331,0.1741307
114118580336,0.00093549694
114118582135,0.009579897
114118982139,0.002035759
114119080433,0.008129063
114119080536,0.5268725
114119080933,0.0031427904
114119082137,0.46904302
114119093336,0.0042560664
114119093432,0.0017230257
114119280036,0.010314755
114119380033,0.934334
114119480337,0.002684536
114119480536,0.0012835006
114119480838,0.057203732
114119482730,0.0018053822
114119680032,0.00089783984
114119782733,0.0032305538
114119982934,0.005227933
114121180330,0.036339454
114121482934,0.99612224
114121482937,0.003550093
114121680235,0.0008122611
114122682133,0.00033907453
114124182739,0.0018422881
114124380430,0.0003351247
114124380634,0.44740596
114124393232,0.79455173
114124480339,0.0045826538
114124982139,0.0015453183
114125080033,0.022343192
114125482932,0.013056928
114126080039,0.018579086
114126482930,0.0060655763
114126780339,0.9782111
114127082934,0.002095647
114127091037,0.04996686
114127091430,0.00610618
114127093032,0.0022425908
114127180337,0.01855442
114127282734,0.0017881474
114127382138,0.0013509388
114127480033,0.014409679
114127482136,0.021786712
114127482935,0.0018592741
114127514839,0.0025391788
114127514938,0.95316774
114127580132,0.002652018
114127580537,0.008728217
114127580538,0.13771969
114127582739,0.07032545
114127591031,0.7642304
114127591037,0.093401164
114127591333,0.0018360555
114127592232,0.06438086
114127593436,0.016010052
114127596038,0.07791015
114127596635,0.08620251
114127599032,0.0068812473
114127680233,0.30296054
114127682931,0.10561166
114127880039,0.001424621
114128580033,0.024997046
114128882937,0.022781705
114129280237,0.11285366
114129282930,0.0021487377
114129482733,0.035324
114129582735,0.960262
114129682933,0.0041310666
114140080330,0.011052961
114140193239,0.078327
114140280832,0.01784494
114140580237,0.84297293
114140680636,0.07021278
114140680836,0.0019020956
114140682136,0.005336046
114140682930,0.006322092
114140780434,0.9983527
114140780737,0.0023611165
114140791435,0.04183989
114140791531,0.0019154928
114140793135,0.021456463
114140793235,0.13641591
114140793237,0.0064485846
114140793434,0.09699919
114140793533,0.11814849
114140793630,0.0066109523
114140793732,0.007723385
114140793830,0.040800165
114140793834,0.007855624
114140793835,0.043656595
114140880136,0.0032002274
114140980337,0.005918041
114141080639,0.008176449
114141280335,0.3091994
114141380239,0.16756353
114141380537,0.018760558
114141480235,0.0016972652
114141780039,0.048304725
114141880138,0.0055588544
114142280038,0.40305883
114142280632,0.9319205
114142382139,0.012346031
114142393232,0.0015492418
114142480536,0.0016616018
114142480638,0.0032420636
114142620030,0.0017008601
114142622938,0.002526063
114142680233,0.004158008
114142680430,0.0010339338
114142680436,0.0027776593
114142682135,0.054222006
114142980033,0.5079466
114142980737,0.002480957
114142982935,0.001238009
114143080535,0.007096038
114143180033,0.00037005165
114143180035,0.20921426
114143180435,0.9772493
114143280637,0.0014386323
114143380335,0.012256052
114143480838,0.0030010394
114143582136,0.015302938
114143582730,0.040359877
114143782736,0.039496828
114143882135,0.009301614
114144180734,0.1862602
114144280036,0.022068089
114144280433,0.9979948
114144280835,0.0008432566
114144293336,0.050068904
114144380439,0.01282054
114144480836,0.0037467785
114144482739,0.0855966
114144493331,0.0065246834
114144580038,0.9629369
114144682131,0.98944455
114144682134,0.00028577697
114144780132,0.017556477
114144782137,0.055344455
114144880934,0.022374718
114144980039,0.03537836
114145280333,0.028480083
114145282937,0.0067264712
114145580635,0.0030438553
114145782730,0.0041722963
114145882134,0.012520301
114145882937,0.0074654296
114146080136,0.0028957617
114146180031,0.15267114
114146280337,0.99152803
114146280934,0.044797853
114146393336,0.60473126
114146580235,0.049064793
114146582736,0.96206284
114146582935,0.0058276514
114146680736,0.008629419
114146782937,0.004348154
114146980734,0.17967717
114146993038,0.03986167
114147080730,0.0009223026
114147180034,0.09063234
114147282937,0.009135573
114147380233,0.0281151
114147480232,0.013016706
114147480531,0.017360354
114147680534,0.004690704
114147780232,0.019063868
114147782730,0.94495153
114147782738,0.0062461942
114147880531,0.0024487483
114148080531,0.98326665
114148082131,0.08152479
114148180033,0.0012651312
114148280437,0.001574425
114148382136,0.003086321
114148680332,0.0077764206
114148680535,0.10092461
114148682733,0.0026853445
114148780237,0.009049958
114148780333,0.0021195982
114148980230,0.99686414
114149082739,0.0015543968
114149180834,0.09185714
114149182931,0.0012198901
114149280137,0.016391193
114149380031,0.0073373616
114149380833,0.00053929375
114149482738,0.99432313
114149682132,0.7866534
114149780138,0.06315291
114149780833,0.0050156196
114190682134,0.0018536423
114190880238,0.008496479
114190980339,0.009250972
114191280338,0.0051315622
114191280339,0.010924515
114191280534,0.035028618
114191382931,0.032858364
114191582935,0.083374515
114191680338,0.010060286
114191680535,0.00035894092
114191682733,0.0017685622
114191780033,0.0021687746
114192182738,0.7061033
114192580638,0.000998754
114192582739,0.053601395
114192780237,0.0050565964
114192882131,0.004949417
114192882730,0.011052151
114192882732,0.8517847
114193080334,0.013439691
114193180338,0.0011013087
114193180638,0.0013272726
114193280032,0.0006517096
114193382732,0.0025209747
114193382739,0.0052113947
114193780332,0.0020357582
114193882130,0.04049045
114194580032,0.013460827
114194682136,0.02988812
114196082731,0.0031173793
114196180336,0.004726174
114196480639,0.0036762073
114196882130,0.0009522497
114196882732,0.012609785
114197280031,0.0018289874
114197282934,0.02626977
114197682131,0.0023713363
114197780234,0.0024159513
114197880032,0.02884824
114197880231,0.014833262
114197980335,0.0044478877
114197982130,0.08593413
114197982137,0.009503944
114198197638,0.082297124
114198282732,0.0017422369
114198580638,0.01408723
114198580831,0.0021549338
114198582935,0.0066541494
114198680939,0.0028840052
114198682931,0.01507428
114198693031,0.05861219
114198780233,0.0043818606
114198782734,0.0018629733
114198980438,0.022086388
114199080030,0.011273961
114199280638,0.0021392778
114199280833,0.40781125
114199282139,0.0025658698
114199482136,0.9944987
114199580032,0.0025179079
114199780730,0.013895112
114199882935,0.29870036
114199980739,0.0025755127
114199993339,0.000730318
114566069146,0.058284253
114566569847,0.01989514
114600167447,0.006839278
114600169140,0.9710167
114600267242,0.0023057922
114600769146,0.0574857
114601069643,0.0005709434
114601267545,0.004317091
114601267943,0.010800733
114601367743,0.0041831015
114601467246,0.001616279
114601569845,0.0106235435
114601667541,0.19804534
114601867244,0.018635549
114601969645,0.003002996
114602267449,0.000505694
114602369649,0.0019063441
114602369848,0.50322443
114602669649,0.99729806
114602969845,0.016743662
114603067948,0.01701757
114603669145,0.0052230507
114603769648,0.001400585
114603869140,0.0006479103
114603967743,0.08356599
114603967943,0.010563846
114604067444,0.8221861
114604167948,0.0049034543
114604469848,0.9972073
114604569641,0.02128423
114604667540,0.0007348578
114604769649,0.0029023539
114605067545,0.024304057
114605367443,0.023191873
114605369843,0.0073035746
114605467443,0.025856858
114605467446,0.007353095
114605469840,0.99189794
114605469841,0.0028486014
114605567543,0.001165878
114606053149,0.0010443714
114606067740,0.0075414917
114606067943,0.0016110463
114606069645,0.030360986
114606253040,0.008885035
114606253043,0.004841379
114606253149,0.002921118
114606253546,0.018653527
114606253547,0.00044375527
114606253940,0.0059272093
114606267040,0.005417618
114606267743,0.0043087183
114606369643,0.025468701
114606467241,0.0013011766
114606567844,0.012272213
114606667541,0.0014532001
114607067941,0.0034412253
114607467940,0.014356722
114607769840,0.016259547
114608067940,0.0015440382
114608069144,0.9328324
114608269644,0.56784904
114608367947,0.006115598
114608669642,0.0067185783
114608967941,0.13716285
114609169647,0.012728939
114609269844,0.11868207
114609469640,0.010405163
114609767442,0.076186344
114609769140,0.0076995105
114609769148,0.0043074805
114620069644,0.9989729
114620467145,0.04491191
114620569842,0.0016528636
114620667441,0.005473431
114620669146,0.26946765
114620850046,0.0019518767
114620850440,0.00088948075
114620850541,0.011031265
114620852548,0.0074248733
114620853043,0.026789466
114620853640,0.0011431879
114620853644,0.005472742
114620853847,0.0007142991
114620856143,0.06683603
114620856845,0.09430747
114620953048,0.0037027686
114620953547,0.0037602123
114621269142,0.129142
114621567043,0.010825763
114621869841,0.049619965
114621967048,0.0039572464
114622067447,0.00996317
114622167146,0.0010547539
114622167542,0.073284045
114622253949,0.31533164
114622267148,0.00028451704
114622267844,0.95276165
114622269643,0.0067929
114622367346,0.00044072178
114622367744,0.0023517297
114622569642,0.03578059
114622569845,0.0005036805
114622669844,0.0014391828
114622767147,0.0033177328
114622867541,0.0013327186
114623067049,0.82635224
114623367340,0.11071837
114623369145,0.0021730158
114623467948,0.0008453772
114623569849,0.0015688001
114623767042,0.061926175
114623767148,0.12602404
114623767640,0.029622372
114623767947,0.99297225
114623769144,0.12099762
114623867048,0.727529
114624067548,0.0017093433
114624117942,0.013050899
114624267040,0.10742265
114624267542,0.002044868
114624267741,0.057951022
114624367646,0.042679023
114624553448,0.008809921
114624567541,0.0044829077
114624867344,0.111826
114625267446,0.009836907
114625269844,0.0025499288
114625467240,0.023944717
114625467242,0.00085322745
114625469649,0.00996233
114625567247,0.0018755546
114625567546,0.0022829946
114625667549,0.0016468767
114625767745,0.012530911
114626467541,0.030629009
114626567241,0.007518542
114626567440,0.9443722
114626569141,0.7448944
114626867844,0.99140155
114626967441,0.36294472
114627167247,0.002410225
114627267540,0.0026165086
114627367244,0.0010699376
114627667043,0.9147879
114627667940,0.4689793
114627669648,0.002599255
114628067747,0.004032542
114628267444,0.0042100763
114628367947,0.07233172
114628369842,0.054317184
114628567542,0.061031975
114628867241,0.002869939
114628967545,0.002595912
114629067148,0.011446978
114629067544,0.9903264
114629267345,0.9961518
114629267943,0.0045713065
114629269142,0.0905284
114629467442,0.0034932531
114629567746,0.022466352
114629667345,0.001712496
114629967748,0.0027495394
114631467445,0.0054482156
114631969145,0.0018743664
114632067941,0.011953175
114632569841,0.010663402
114633067947,0.006011361
114633167946,0.0009568206
114633367443,0.0010012056
114633469841,0.002020855
114634069846,0.014837287
114634169148,0.9929782
114634469648,0.008023894
114634569142,0.061727405
114634767440,0.007653495
114636269849,0.014364595
114636467949,0.008565085
114636669649,0.0038135103
114637167546,0.04395879
114637467542,0.0010672214
114637669642,0.31663686
114637769642,0.0021783954
114637867942,0.0008981529
114637967940,0.01943812
114638067443,0.3699336
114638067547,0.9959159
114638169144,0.039637197
114638267248,0.07338648
114638353940,0.04174564
114638353945,0.0091083
114638367041,0.0039583496
114638367246,0.046479564
114638469841,0.037685893
114638567943,0.007306962
114638667942,0.0022724988
114638767549,0.9024048
114638967245,0.048405487
114639067343,0.09681748
114639250046,0.9983538
114639250246,0.0023234044
114639253140,0.068787135
114639267745,0.000472014
114639369848,0.0063957884
114639650749,0.00075900776
114639651243,0.29037756
114639652344,0.043607432
114639653949,0.06626679
114639656648,0.0015457396
114639659746,0.008545829
114639667940,0.01163489
114639669144,0.018939655
114639669649,0.03330494
114639753547,0.90719354
114639767149,0.003461176
114639767341,0.02347737
114639769849,0.0018346903
114639967042,0.0097213425
114639967348,0.52566147
114639969642,0.0048067546
114660369842,0.0017101591
114660467747,0.018033132
114660569149,0.0005081071
114660569644,0.0035732463
114660667941,0.6897584
114660869649,0.39150876
114661069642,0.006279307
114661167541,0.0007773914
114661167649,0.0038372162
114661269846,0.0032726466
114661367244,0.01400021
114661367948,0.010698088
114661467244,0.0025768953
114661467346,0.0007780523
114661467546,0.0015634291
114661467742,0.015249724
114661567440,0.8348606
114661567549,0.009824832
114661667248,0.004187003
114661669646,0.010961774
114661767445,0.049119476
114661869148,0.0009771205
114661958447,0.0069633885
114661967847,0.0071737217
114662167249,0.033135414
114662367943,0.001605733
114662867245,0.0130285295
114662969844,0.0009886902
114664167442,0.02671451
114664267543,0.001435173
114664567945,0.9954373
114664667742,0.006782436
114664767241,0.0036793775
114665067547,0.0016135046
114665967540,0.04340418
114665967942,0.012917951
114666653347,0.02292987
114666667548,0.0046721566
114666867646,0.0017691083
114666867740,0.0042552007
114667067441,0.033072334
114667167448,0.0037954766
114667169642,0.0029162199
114667369649,0.00095543393
114667469149,0.001206969
114667667045,0.0062740683
114667767246,0.99775755
114667767740,0.021164956
114667867443,0.010268602
114667967041,0.0012278196
114667967441,0.024978053
114668167442,0.9884103
114668467943,0.006808785
114668569647,0.0008782019
114668667244,0.0009298233
114668969848,0.9950031
114669367947,0.0018955724
114669369148,0.06672487
114669567444,0.91811067
114669569840,0.023706144
114669867449,0.006798663
114669869143,0.009360163
114710080034,0.024885945
114710082731,0.044586245
114710280537,0.005038134
114710493230,0.100471236
114710582138,0.22677684
114710780037,0.12071947
114710780539,0.06518348
114710880631,0.003984963
114710980033,0.022399334
114711180530,0.8606928
114711180735,0.025461042
114711282130,0.87084687
114711480633,0.09383049
114711480835,0.009561676
114711480936,0.08335654
114711482739,0.001893041
114711580234,0.6347432
114711580539,0.005436445
114711780932,0.9648266
114711780936,0.6789955
114711880735,0.79128236
114711880832,0.9651532
114711880833,0.9877083
114711882132,0.034311514
114711882139,0.27010798
114711882730,0.9727834
114712080233,0.0076134503
114712182134,0.09799456
114712182935,0.049670845
114712282132,0.001096113
114712582135,0.008682522
114712582137,0.023445081
114712680630,0.06175239
114712880333,0.00054379937
114712980036,0.0028711404
114713282737,0.07836595
114713282939,0.03238109
114713380735,0.4163765
114713480237,0.009081455
114713580539,0.028003383
114713680837,0.06941326
114713780335,0.0047715954
114713780632,0.00637212
114713880039,0.99367714
114713880231,0.003085
114713980239,0.72654945
114713982731,0.035105266
114713982735,0.0019170141
114714080636,0.030361125
114714382139,0.014777723
114714680538,0.055222113
114714682736,0.9562213
114715080933,0.00399799
114715080935,0.0029727144
114715091330,0.023071766
114715091838,0.015596049
114715093136,0.844051
114715096435,0.032123722
114715098534,0.0206766
114715098635,0.115116045
114715099032,0.0053320294
114715193532,0.0038990125
114715280435,0.15468358
114715280439,0.9709954
114715280535,0.04891085
114715280833,0.010585628
114715280930,0.016957274
114715291136,0.11634276
114715291337,0.005135372
114715291934,0.027800083
114715293638,0.0025431
114715293936,0.0008778925
114715380038,0.10446899
114715382738,0.9156478
114715391534,0.0022634196
114715391535,0.0027522421
114715391539,0.00038715778
114715480133,0.008464841
114715480830,0.06520833
114715480931,0.023854692
114715491237,0.0055890316
114715491238,0.08055915
114715491935,0.80456066
114715493839,0.0003841965
114715494731,0.16950592
114715497935,0.0064776493
114715499830,0.010879721
114715499938,0.014080031
114715580639,0.9817376
114715580937,0.014783685
114715582735,0.0069654896
114715693039,0.05640143
114715693738,0.0004754329
114715693834,0.0017613203
114715780035,0.05910293
114715780331,0.028361712
114715780337,0.005310776
114715780630,0.99198264
114715880338,0.0017857691
114715880530,0.037098836
114715882938,0.0023584277
114715891031,0.22614169
114715891830,0.0011443978
114715893032,0.0026159273
114715893738,0.3567385
114715980039,0.0030683745
114715991832,0.0018770313
114715993734,0.9813343
114716180537,0.0009074992
114716280537,0.012419331
114716380539,0.00886646
114716380634,0.004207328
114716382134,0.04308144
114716580538,0.9969231
114716880331,0.014293644
114716980232,0.004221223
114717182135,0.2554564
114717280430,0.0931554
114717280935,0.9897672
114717380031,0.0061102686
114717680130,0.003400615
114717680434,0.66843444
114717680832,0.88726646
114717682932,0.99798983
114717780837,0.0027358227
114717980831,0.006846953
114718080636,0.0040352247
114718180239,0.00513236
114718193036,0.003705339
114718380530,0.43188104
114718380539,0.09553662
114718480637,0.90405655
114718580230,0.0030358885
114718680032,0.0011362537
114718680732,0.000907895
114718980436,0.0021361336
114718980934,0.0038613577
114719080731,0.00416849
114719082138,0.0044582575
114719093232,0.15851375
114719180032,0.017301321
114719182932,0.04335904
114719393132,0.50504416
114719393332,0.017827312
114719393634,0.04234265
114719482938,0.014403787
114719580334,0.05960358
114719582737,0.0040246584
114719680434,0.107102975
114719682139,0.0017601426
114719780535,0.19877991
114719780738,0.014979902
114719880637,0.015878212
114719880734,0.0006052884
114719893038,0.059034795
114719980636,0.37177578
114721180632,0.0026761217
114721182938,0.062777646
114721380639,0.9965571
114721480535,0.0059636817
114721680039,0.008779037
114721882735,0.0046963086
114722193036,0.9975913
114722193935,0.004896791
114722480033,0.0031458898
114722480238,0.0010192865
114722680637,0.0070573664
114722780936,0.8920806
114722782932,0.16934969
114722880030,0.0059393025
114722880031,0.0043715076
114722880032,0.026468758
114722880131,0.66111803
114722880138,0.046170413
114722980331,0.001022871
114722980530,0.032458626
114722980831,0.00853996
114722982930,0.0033624782
114724080230,0.48337275
114724182938,0.28329986
114724282135,0.0037429284
114724282931,0.00676163
114724380338,0.020994501
114724480038,0.75859463
114724580034,0.0018590229
114724580532,0.08878891
114724580831,0.7356545
114724582132,0.012754147
114724582734,0.0012973883
114724593331,0.028142864
114724593634,0.9519231
114724680335,0.003107629
114724682935,0.27440637
114724780139,0.0023158365
114724780238,0.0033306312
114724780336,0.010089211
114724780536,0.010443763
114724782936,0.0067182607
114724880337,0.4762106
114724980333,0.0009955757
114724980538,0.023594065
114724993036,0.02694504
114725182132,0.023486536
114725182734,0.16022764
114725182935,0.0037020028
114725280430,0.7596375
114725280838,0.0031441008
114725282134,0.0028287838
114725382930,0.0056831627
114725482136,0.018996477
114725680330,0.0031229523
114725780232,0.011282269
114725782133,0.3018918
114725880332,0.0011556401
114725980632,0.018728536
114725982130,0.0232867
114726080933,0.0027690022
114726180735,0.009431492
114726193535,0.1704287
114726280136,0.5626441
114726382935,0.0006426503
114726393337,0.030951012
114726480137,0.00072185573
114726482133,0.005348201
114726580034,0.0023761657
114726580435,0.9741432
114726582138,0.65767986
114726682737,0.0063434737
114726682739,0.00077295967
114726682938,0.004858009
114726693637,0.00158917
114726780139,0.057112932
114726880435,0.1337273
114726880538,0.0011562057
114726880635,0.006957265
114727080330,0.9962641
114727282930,0.0010262995
114727382131,0.06279155
114727480632,0.14287987
114727580233,0.2039837
114727680537,0.0039313585
114727680934,0.003049421
114727780133,0.43554324
114727780333,0.0028105413
114727880135,0.01771916
114727880339,0.06370852
114728180630,0.0014246085
114728280537,0.1876106
114728382130,0.00380276
114728482935,0.0035422468
114728780635,0.0097236205
114728880039,0.14539234
114728880434,0.008405024
114729080336,0.00090302044
114729080633,0.011261875
114729182135,0.38404503
114729480030,0.12003036
114729680635,0.48626885
114729782136,0.90269506
114729782936,0.0048874943
114729982132,0.089032285
114740080036,0.2697062
114740080133,0.007776362
114740091030,0.5238582
114740091038,0.010415356
114740093531,0.0036081534
114740180137,0.019422559
114740180534,0.1394285
114740180639,0.0072352984
114740191635,0.09947357
114740193132,0.98218185
114740193334,0.7641872
114740280033,0.0033830479
114740280137,0.008414427
114740280437,0.033269607
114740282733,0.013385074
114740291530,0.010129206
114740297237,0.085874096
114740298530,0.013460329
114740382934,0.0025997167
114740393533,0.01028968
114740480139,0.048381917
114740480434,0.4572478
114740482134,0.0015408309
114740491836,0.236559
114740494438,0.9786254
114740497138,0.010618253
114740498032,0.08835965
114740498039,0.0025688119
114740580037,0.0004489518
114740580237,0.20682923
114740580534,0.005924618
114740593834,0.025628548
114740691539,0.0042720274
114740691834,0.004668267
114740693836,0.45139202
114740780736,0.997543
114740782733,0.00101928
114740791838,0.03282023
114740880033,0.03217237
114740880633,0.0024116826
114740882932,0.0019338652
114740891835,0.013898885
114740894630,0.009091571
114740980237,0.007129735
114740980438,0.4424201
114740980637,0.0026592184
114740980933,0.0070271343
114740980934,0.023215974
114740991637,0.0010532251
114740993031,0.055410296
114741180332,0.004305924
114741180539,0.9807221
114741193030,0.00547769
114741280439,0.06850024
114741282135,0.3810088
114741282730,0.06888043
114741293631,0.08159636
114741380232,0.0016279541
114741380534,0.10361685
114741482131,0.0010666273
114741493533,0.012564948
114741580632,0.5529593
114741593739,0.0036276043
114741593939,0.19718976
114741680239,0.0065906
114741680839,0.0031015852
114741680936,0.0032688808
114741693631,0.018514752
114741880239,0.0016683915
114741993237,0.00448709
114741993937,0.001044034
114742080035,0.005747312
114742080331,0.003588957
114742080838,0.00048142235
114742082137,0.088854566
114742082738,0.42575544
114742091235,0.020440524
114742093731,0.0030370709
114742093933,0.002941034
114742180433,0.00046536303
114742182735,0.05878315
114742191236,0.013636489
114742193230,0.0028202513
114742193231,0.36603713
114742194831,0.0029154539
114742280333,0.12058296
114742280339,0.025495073
114742291137,0.2803386
114742380535,0.0016880247
114742382939,0.0025225927
114742391639,0.003392885
114742391838,0.17404155
114742394234,0.024337176
114742480930,0.15989211
114742482133,0.87988204
114742482139,0.27922502
114742482737,0.068781555
114742491534,0.009968629
114742491633,0.95285875
114742493833,0.04167039
114742580832,0.5451113
114742580938,0.0032298125
114742582933,0.35732788
114742591232,0.6272513
114742591636,0.010739686
114742680437,0.8274948
114742680934,0.040757246
114742682934,0.00975766
114742691538,0.0009163456
114742691938,0.0019778528
114742693937,0.9102526
114742694636,0.008569596
114742780235,0.115736686
114742782731,0.008131743
114742782733,0.108088806
114742791835,0.0019274096
114742793037,0.001236571
114742880732,0.00067486195
114742891032,0.59707814
114742891230,0.0069569326
114742980030,0.004677445
114742980438,0.9834825
114742980632,0.049942933
114742980931,0.0015742935
114742982730,0.0097253425
114742993130,0.003308712
114742993239,0.010732351
114742993430,0.85755605
114743080532,0.02104948
114743080733,0.00042313855
114743080736,0.002005059
114743082134,0.05723808
114743082933,0.1251772
114743091139,0.0012995829
114743093430,0.0015003032
114743093731,0.18966393
114743180436,0.0026235762
114743180934,0.03292216
114743180937,0.027165294
114743191537,0.02387986
114743191634,0.03978634
114743193535,0.0023945658
114743193936,0.17603047
114743280132,0.043421455
114743282737,0.007975012
114743293631,0.99826896
114743382731,0.23791249
114743393235,0.02234696
114743393334,0.052380342
114743393635,0.00080842496
114743480031,0.9158185
114743480336,0.9935764
114743493737,0.044135064
114743493835,0.049397323
114743580437,0.06827979
114743580530,0.0025063367
114743582136,0.71532136
114743591031,0.85430765
114743591235,0.95224774
114743591439,0.0014280895
114743593639,0.16218524
114743680935,0.0088453
114743682732,0.00387562
114743693330,0.5271075
114743693837,0.0036043474
114743782131,0.1976302
114743782736,0.0010485621
114743791236,0.0013297617
114743880836,0.09103599
114743882739,0.0040104357
114743980234,0.9338067
114743980837,0.0032962102
114743980935,0.0008116051
114743982933,0.34226048
114743993139,0.0024112691
114743993236,0.0022133815
114743993435,0.08599012
114743993835,0.06337794
114744080130,0.0002775371
114744093735,0.0040411
114744180631,0.0007929558
114744180735,0.007966384
114744191438,0.0029914856
114744193336,0.0026218656
114744280031,0.93901205
114744280233,0.08497961
114744280438,0.99766624
114744291333,0.00048933766
114744291337,0.016916886
114744380930,0.0025967981
114744382731,0.012035913
114744382933,0.0009573288
114744393235,0.9751091
114744393635,0.0028527346
114744393730,0.95689887
114744393732,0.07813524
114744394238,0.004463935
114744480130,0.0033237406
114744480337,0.003353464
114744482935,0.0057189637
114744491539,0.0048074815
114744493935,0.08618617
114744580135,0.9754108
114744580930,0.0012185487
114744582138,0.0040656305
114744593633,0.99217844
114744593839,0.03499763
114744594331,0.9945313
114744680136,0.0016431973
114744680534,0.014552313
114744682131,0.11433245
114744691238,0.0026448998
114744691838,0.002549845
114744693832,0.99005765
114744694233,0.0124884965
114744694532,0.10178759
114744780930,0.9983327
114744791330,0.0005080503
114744793230,0.87359315
114744793737,0.0012218214
114744880433,0.5326247
114744882939,0.03751301
114744893235,0.03326661
114744893436,0.20491722
114744980639,0.0037072264
114744991131,0.0053409203
114744991132,0.9666988
114744991335,0.016962398
114744993234,0.0014845466
114744993433,0.99931353
114745082739,0.013171205
114745082937,0.003927583
114745180636,0.0031037866
114745182938,0.0038586096
114745282138,0.002606475
114745293533,0.0015171254
114745393036,0.2857311
114745480739,0.0045429766
114745491333,0.0073459796
