userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
114112382139,0.0846367
114112382731,0.0008593268
114112382937,0.0057116537
114112582937,0.0005702912
114112982735,0.06324597
114113482937,0.021271756
114113682733,0.039757438
114113880334,0.010025924
114114082734,0.011831597
114114282934,0.006079799
114114580037,0.60420406
114114882733,0.027659694
114115082736,0.006608312
114115180039,0.5825881
114115580835,0.120914556
114115682134,0.038981624
114115682936,0.005453528
114115780335,0.0070881536
114115780632,0.02929458
114115780633,0.012388062
114115780637,0.0319179
114115882736,0.00083366706
114115882933,0.9664451
114115980535,0.00092714385
114115980637,0.23270866
114116180339,0.0019260282
114116182935,0.0038071137
114116282734,0.0013977273
114116482930,0.34572798
114116882737,0.009409861
114117380639,0.06367092
114117482934,0.004579619
114117782930,0.004238126
114117980331,0.17551169
114118580336,0.00090375385
114118582135,0.009619965
114118982139,0.0019961963
114119080433,0.007351539
114119080536,0.5147255
114119080933,0.0031972483
114119082137,0.46220016
114119093336,0.0042454116
114119093432,0.0014227235
114119280036,0.009468694
114119380033,0.9312583
114119480337,0.0026563602
114119480536,0.0009997084
114119480838,0.06960245
114119482730,0.001866183
114119680032,0.00090056536
114119782733,0.003623961
114119982934,0.004642689
114121180330,0.036011927
114121482934,0.99531114
114121482937,0.0041064224
114121680235,0.0008124953
114122682133,0.00034792366
114124182739,0.0015377257
114124380430,0.00035217038
114124380634,0.46700668
114124393232,0.7893921
114124480339,0.004615471
114124982139,0.0016227409
114125080033,0.022935495
114125482932,0.020108689
114126080039,0.016283715
114126482930,0.005570936
114126780339,0.97975624
114127082934,0.0022947043
114127091037,0.040259615
114127091430,0.006304388
114127093032,0.0018009392
114127180337,0.020425044
114127282734,0.0014915128
114127382138,0.0010202739
114127480033,0.014484307
114127482136,0.019744806
114127482935,0.0016272673
114127514839,0.002408661
114127514938,0.96221316
114127580132,0.0025273536
114127580537,0.011054667
114127580538,0.1669862
114127582739,0.061577708
114127591031,0.79239196
114127591037,0.10403981
114127591333,0.0011596659
114127592232,0.057240408
114127593436,0.015966175
114127596038,0.079596706
114127596635,0.08696399
114127599032,0.007165551
114127680233,0.32949483
114127682931,0.118254624
114127880039,0.0013213676
114128580033,0.022946674
114128882937,0.023100153
114129280237,0.13377805
114129282930,0.0028139097
114129482733,0.027506992
114129582735,0.962599
114129682933,0.0040856292
114140080330,0.011151293
114140193239,0.08451241
114140280832,0.020656552
114140580237,0.82265484
114140680636,0.073496506
114140680836,0.0022790146
114140682136,0.0053399033
114140682930,0.008066286
114140780434,0.9985906
114140780737,0.002285493
114140791435,0.039791197
114140791531,0.0016970038
114140793135,0.021261001
114140793235,0.13347009
114140793237,0.006936854
114140793434,0.09515102
114140793533,0.12963517
114140793630,0.0068963007
114140793732,0.009278383
114140793830,0.04476116
114140793834,0.007099518
114140793835,0.042576462
114140880136,0.003843049
114140980337,0.006399249
114141080639,0.008065439
114141280335,0.29507267
114141380239,0.16207305
114141380537,0.019783648
114141480235,0.0021231603
114141780039,0.043517888
114141880138,0.005874591
114142280038,0.41274747
114142280632,0.93403304
114142382139,0.0128244115
114142393232,0.0015191404
114142480536,0.0015147158
114142480638,0.003552992
114142620030,0.0014070916
114142622938,0.0023423447
114142680233,0.0038283735
114142680430,0.0009967152
114142680436,0.0028854287
114142682135,0.083167754
114142980033,0.50522316
114142980737,0.0026125524
114142982935,0.0012416365
114143080535,0.00622409
114143180033,0.00026891995
114143180035,0.1936503
114143180435,0.97631395
114143280637,0.001845927
114143380335,0.013941802
114143480838,0.0023577453
114143582136,0.014462443
114143582730,0.043984108
114143782736,0.04463504
114143882135,0.010900056
114144180734,0.1852211
114144280036,0.026768124
114144280433,0.9983611
114144280835,0.0007206008
114144293336,0.04953344
114144380439,0.01408155
114144480836,0.0037731219
114144482739,0.088581584
114144493331,0.007100253
114144580038,0.9621245
114144682131,0.9930998
114144682134,0.00023070995
114144780132,0.016981412
114144782137,0.059930075
114144880934,0.02286308
114144980039,0.034324177
114145280333,0.023609936
114145282937,0.0061554415
114145580635,0.0029827734
114145782730,0.0044179875
114145882134,0.01335969
114145882937,0.0074722553
114146080136,0.0025884036
114146180031,0.1317675
114146280337,0.9896777
114146280934,0.03904559
114146393336,0.5378875
114146580235,0.04539997
114146582736,0.9624468
114146582935,0.0065913065
114146680736,0.008331923
114146782937,0.0036767474
114146980734,0.21318452
114146993038,0.040203318
114147080730,0.0009308675
114147180034,0.09263474
114147282937,0.008946532
114147380233,0.031060468
114147480232,0.015458299
114147480531,0.016049761
114147680534,0.0046721706
114147780232,0.01440406
114147782730,0.9590615
114147782738,0.005798596
114147880531,0.0019406863
114148080531,0.9821888
114148082131,0.08438559
114148180033,0.0012158394
114148280437,0.001626529
114148382136,0.0042097955
114148680332,0.0057209586
114148680535,0.08997746
114148682733,0.002452399
114148780237,0.0075064884
114148780333,0.002106516
114148980230,0.99697363
114149082739,0.0014530786
114149180834,0.09569061
114149182931,0.0011494921
114149280137,0.011491252
114149380031,0.007560736
114149380833,0.00046455907
114149482738,0.9931615
114149682132,0.76965594
114149780138,0.058936656
114149780833,0.005294875
114190682134,0.0019022751
114190880238,0.008669881
114190980339,0.009073363
114191280338,0.0045335656
114191280339,0.009994352
114191280534,0.02824605
114191382931,0.03470167
114191582935,0.07354101
114191680338,0.008136908
114191680535,0.00027806364
114191682733,0.0013986526
114191780033,0.002470993
114192182738,0.68586683
114192580638,0.0009518516
114192582739,0.050703526
114192780237,0.004951852
114192882131,0.005141859
114192882730,0.009148646
114192882732,0.85122454
114193080334,0.015654769
114193180338,0.0009568995
114193180638,0.0013462647
114193280032,0.00070078054
114193382732,0.0026542745
114193382739,0.0048501245
114193780332,0.0020208291
114193882130,0.041108143
114194580032,0.015433857
114194682136,0.03685848
114196082731,0.003142442
114196180336,0.004375323
114196480639,0.0035231176
114196882130,0.0007187078
114196882732,0.012384395
114197280031,0.001751304
114197282934,0.023439651
114197682131,0.0025849596
114197780234,0.0022853366
114197880032,0.02775091
114197880231,0.011805726
114197980335,0.0039991206
114197982130,0.08942429
114197982137,0.010125908
114198197638,0.08670417
114198282732,0.001716444
114198580638,0.011450498
114198580831,0.0016728949
114198582935,0.0061701615
114198680939,0.002673915
114198682931,0.015808545
114198693031,0.04995864
114198780233,0.0045190803
114198782734,0.0017506203
114198980438,0.022291552
114199080030,0.011404255
114199280638,0.0022930172
114199280833,0.41868204
114199282139,0.00277102
114199482136,0.9937763
114199580032,0.0024022209
114199780730,0.013982835
114199882935,0.32612672
114199980739,0.0021914192
114199993339,0.0004967042
114566069146,0.055064667
114566569847,0.021938909
114600167447,0.006913451
114600169140,0.9474411
114600267242,0.0022235396
114600769146,0.061639357
114601069643,0.0004780992
114601267545,0.004717691
114601267943,0.008913392
114601367743,0.0049141976
114601467246,0.0013806805
114601569845,0.00871852
114601667541,0.20475277
114601867244,0.021937037
114601969645,0.002783843
114602267449,0.000427175
114602369649,0.0020117979
114602369848,0.51164186
114602669649,0.99780285
114602969845,0.019809475
114603067948,0.018054128
114603669145,0.0052121365
114603769648,0.001443658
114603869140,0.0005652902
114603967743,0.08292739
114603967943,0.0125742555
114604067444,0.8341891
114604167948,0.004515475
114604469848,0.99644834
114604569641,0.017208274
114604667540,0.0006216524
114604769649,0.003948762
114605067545,0.022115929
114605367443,0.02209723
114605369843,0.008553626
114605467443,0.030995507
114605467446,0.006399911
114605469840,0.9929468
114605469841,0.0030183324
114605567543,0.0011663778
114606053149,0.0008069747
114606067740,0.0070354
114606067943,0.0016626517
114606069645,0.03520215
114606253040,0.007667406
114606253043,0.004466131
114606253149,0.002984147
114606253546,0.020513646
114606253547,0.00041124225
114606253940,0.0056275567
114606267040,0.0055667125
114606267743,0.0033269208
114606369643,0.028516944
114606467241,0.0012235182
114606567844,0.011879276
114606667541,0.0013529691
114607067941,0.003275546
114607467940,0.015416724
114607769840,0.01893619
114608067940,0.0011219644
114608069144,0.9452087
114608269644,0.5965646
114608367947,0.006929832
114608669642,0.007091531
114608967941,0.11969467
114609169647,0.013338107
114609269844,0.12180339
114609469640,0.009584008
114609767442,0.09037256
114609769140,0.00849663
114609769148,0.0044727866
114620069644,0.99914706
114620467145,0.0499941
114620569842,0.0015171355
114620667441,0.004693714
114620669146,0.28014317
114620850046,0.0019295535
114620850440,0.0007571899
114620850541,0.011081635
114620852548,0.0067791073
114620853043,0.028823268
114620853640,0.0010447396
114620853644,0.0055218325
114620853847,0.00072395836
114620856143,0.064572535
114620856845,0.10323818
114620953048,0.0030806372
114620953547,0.0042421794
114621269142,0.13842551
114621567043,0.009673151
114621869841,0.045401547
114621967048,0.004729822
114622067447,0.009233783
114622167146,0.0008581018
114622167542,0.07295779
114622253949,0.34571353
114622267148,0.00027349716
114622267844,0.9565836
114622269643,0.0053458223
114622367346,0.00028062362
114622367744,0.0023038653
114622569642,0.034537666
114622569845,0.00039244466
114622669844,0.0016322939
114622767147,0.0039031624
114622867541,0.0009023299
114623067049,0.8351146
114623367340,0.119811356
114623369145,0.0026690778
114623467948,0.0009942189
114623569849,0.0015921056
114623767042,0.067839555
114623767148,0.12215257
114623767640,0.02701069
114623767947,0.99291456
114623769144,0.1085606
114623867048,0.69231707
114624067548,0.001755349
114624117942,0.012475384
114624267040,0.1140136
114624267542,0.0018256956
114624267741,0.05457679
114624367646,0.038696848
114624553448,0.00872965
114624567541,0.005016568
114624867344,0.10238691
114625267446,0.009437164
114625269844,0.0033295911
114625467240,0.025898289
114625467242,0.00067946594
114625469649,0.008256827
114625567247,0.0019272168
114625567546,0.0027659603
114625667549,0.0017849613
114625767745,0.01156546
114626467541,0.037621785
114626567241,0.0076864823
114626567440,0.94033176
114626569141,0.73821914
114626867844,0.9885214
114626967441,0.28095356
114627167247,0.0024201449
114627267540,0.0032922432
114627367244,0.0012410597
114627667043,0.91493046
114627667940,0.49159542
114627669648,0.0022302638
114628067747,0.003227188
114628267444,0.0036974526
114628367947,0.0640264
114628369842,0.053818308
114628567542,0.0501192
114628867241,0.0023798924
114628967545,0.0025770194
114629067148,0.013084725
114629067544,0.9917165
114629267345,0.99600565
114629267943,0.00459335
114629269142,0.07430428
114629467442,0.0033898703
114629567746,0.024561998
114629667345,0.0016333286
114629967748,0.0032611564
114631467445,0.005006971
114631969145,0.0017988846
114632067941,0.010097461
114632569841,0.0101243025
114633067947,0.0049043745
114633167946,0.0009515511
114633367443,0.0009093958
114633469841,0.0022214432
114634069846,0.016476128
114634169148,0.99417686
114634469648,0.006916807
114634569142,0.06413534
114634767440,0.008919232
114636269849,0.014526074
114636467949,0.007617162
114636669649,0.0040450334
114637167546,0.038201716
114637467542,0.0009749081
114637669642,0.30799946
114637769642,0.0015375474
114637867942,0.000887829
114637967940,0.020648098
114638067443,0.3764788
114638067547,0.99605525
114638169144,0.03673089
114638267248,0.06643621
114638353940,0.0527303
114638353945,0.010874505
114638367041,0.003950063
114638367246,0.043602556
114638469841,0.03452562
114638567943,0.008969705
114638667942,0.002368703
114638767549,0.8997326
114638967245,0.045596473
114639067343,0.10364727
114639250046,0.99817944
114639250246,0.0020889826
114639253140,0.061725605
114639267745,0.00034001903
114639369848,0.006785959
114639650749,0.00070636463
114639651243,0.26141447
114639652344,0.04647248
114639653949,0.064658776
114639656648,0.0013040837
114639659746,0.0076028877
114639667940,0.011112103
114639669144,0.023285609
114639669649,0.033333182
114639753547,0.908387
114639767149,0.0034463152
114639767341,0.022141796
114639769849,0.0019063328
114639967042,0.0087814545
114639967348,0.47049314
114639969642,0.0048048184
114660369842,0.0018813122
114660467747,0.022642553
114660569149,0.00044814753
114660569644,0.0031014378
114660667941,0.72630095
114660869649,0.39732584
114661069642,0.006729926
114661167541,0.0007372453
114661167649,0.004663342
114661269846,0.0027337153
114661367244,0.013431895
114661367948,0.008520127
114661467244,0.0024093648
114661467346,0.00072563346
114661467546,0.0016718336
114661467742,0.0202268
114661567440,0.8489927
114661567549,0.009940396
114661667248,0.0045923153
114661669646,0.008304405
114661767445,0.04696282
114661869148,0.00071627577
114661958447,0.0066928603
114661967847,0.008046163
114662167249,0.03873082
114662367943,0.0015108951
114662867245,0.013873711
114662969844,0.0009123959
114664167442,0.028374558
114664267543,0.0012927606
114664567945,0.9947263
114664667742,0.0068151215
114664767241,0.0030833962
114665067547,0.0014190867
114665967540,0.045083236
114665967942,0.014785534
114666653347,0.024599928
114666667548,0.003679604
114666867646,0.0017803751
114666867740,0.0045440206
114667067441,0.03271021
114667167448,0.0031856194
114667169642,0.0027698183
114667369649,0.000932384
114667469149,0.0009626692
114667667045,0.0061263405
114667767246,0.9977471
114667767740,0.019630622
114667867443,0.012108037
114667967041,0.0013582881
114667967441,0.02557819
114668167442,0.9848584
114668467943,0.0049820608
114668569647,0.00074519275
114668667244,0.00074127
114668969848,0.9953145
114669367947,0.001998692
114669369148,0.059894256
114669567444,0.8975674
114669569840,0.022875806
114669867449,0.006210728
114669869143,0.011125122
114710080034,0.02536111
114710082731,0.054046143
114710280537,0.005102678
114710493230,0.1265584
114710582138,0.20599847
114710780037,0.1235321
114710780539,0.049738877
114710880631,0.0037608785
114710980033,0.024948668
114711180530,0.8489852
114711180735,0.021675494
114711282130,0.85961944
114711480633,0.112781666
114711480835,0.00998232
114711480936,0.084282406
114711482739,0.0017997889
114711580234,0.70813864
114711580539,0.005603424
114711780932,0.9623141
114711780936,0.6812729
114711880735,0.8101711
114711880832,0.96240455
114711880833,0.97958124
114711882132,0.030490512
114711882139,0.25043434
114711882730,0.9664189
114712080233,0.0078024664
114712182134,0.0952579
114712182935,0.051385302
114712282132,0.0009357904
114712582135,0.007990875
114712582137,0.030006394
114712680630,0.06398712
114712880333,0.00042422774
114712980036,0.0026798118
114713282737,0.07665228
114713282939,0.031226704
114713380735,0.4440028
114713480237,0.010742705
114713580539,0.028160755
114713680837,0.06512096
114713780335,0.0046480913
114713780632,0.006363412
114713880039,0.99435645
114713880231,0.0030040632
114713980239,0.7097211
114713982731,0.0292472
114713982735,0.001892459
114714080636,0.02942521
114714382139,0.01509804
114714680538,0.055579383
114714682736,0.9612652
114715080933,0.0036701127
114715080935,0.002406506
114715091330,0.018749762
114715091838,0.014801266
114715093136,0.8418337
114715096435,0.032590035
114715098534,0.023227543
114715098635,0.12642014
114715099032,0.0051102983
114715193532,0.0042373408
114715280435,0.14963496
114715280439,0.94308645
114715280535,0.048878994
114715280833,0.012086848
114715280930,0.01522582
114715291136,0.12019557
114715291337,0.003989715
114715291934,0.029036462
114715293638,0.0031010206
114715293936,0.00083805306
114715380038,0.10861764
114715382738,0.934334
114715391534,0.0028125406
114715391535,0.0034927533
114715391539,0.00039185624
114715480133,0.0073343753
114715480830,0.0651794
114715480931,0.02888054
114715491237,0.0070881145
114715491238,0.086466335
114715491935,0.7789326
114715493839,0.0004098832
114715494731,0.1849405
114715497935,0.0071306797
114715499830,0.011747563
114715499938,0.012459749
114715580639,0.9812194
114715580937,0.016898293
114715582735,0.006783305
114715693039,0.05933255
114715693738,0.00045836688
114715693834,0.0016181562
114715780035,0.056048106
114715780331,0.032890305
114715780337,0.006585934
114715780630,0.9915093
114715880338,0.0021318044
114715880530,0.03812662
114715882938,0.0027528377
114715891031,0.27392292
114715891830,0.0011861086
114715893032,0.0028581352
114715893738,0.39838263
114715980039,0.0035325654
114715991832,0.0018640645
114715993734,0.9813836
114716180537,0.00090998004
114716280537,0.013464521
114716380539,0.00800172
114716380634,0.004824909
114716382134,0.057121385
114716580538,0.9969498
114716880331,0.018841079
114716980232,0.0042604217
114717182135,0.2707255
114717280430,0.11842425
114717280935,0.9906393
114717380031,0.0060446346
114717680130,0.0032848115
114717680434,0.6409195
114717680832,0.8964284
114717682932,0.9982923
114717780837,0.0030971838
114717980831,0.007028456
114718080636,0.004213593
114718180239,0.0061912527
114718193036,0.0030463801
114718380530,0.40612617
114718380539,0.08545692
114718480637,0.91700506
114718580230,0.0032121115
114718680032,0.0010934167
114718680732,0.0007873258
114718980436,0.0022841603
114718980934,0.0039041985
114719080731,0.0044708485
114719082138,0.0040648365
114719093232,0.16352859
114719180032,0.017630015
114719182932,0.054267406
114719393132,0.49920183
114719393332,0.018356068
114719393634,0.046336032
114719482938,0.01669866
114719580334,0.054801095
114719582737,0.0037696208
114719680434,0.11939408
114719682139,0.0021051555
114719780535,0.2117471
114719780738,0.01148718
114719880637,0.013061563
114719880734,0.0005476243
114719893038,0.07132439
114719980636,0.4350478
114721180632,0.00288579
114721182938,0.07281096
114721380639,0.9972583
114721480535,0.004586991
114721680039,0.009478455
114721882735,0.003973703
114722193036,0.9973358
114722193935,0.0053886445
114722480033,0.0034251907
114722480238,0.0009779619
114722680637,0.0073986663
114722780936,0.8765038
114722782932,0.18821347
114722880030,0.006570019
114722880031,0.0039298646
114722880032,0.031944446
114722880131,0.6908147
114722880138,0.045209877
114722980331,0.001049718
114722980530,0.03411346
114722980831,0.009145841
114722982930,0.003366866
114724080230,0.4559044
114724182938,0.2952502
114724282135,0.004056736
114724282931,0.006642391
114724380338,0.025015265
114724480038,0.8016075
114724580034,0.002083045
114724580532,0.09571724
114724580831,0.712963
114724582132,0.01381362
114724582734,0.001212213
114724593331,0.032247838
114724593634,0.9649256
114724680335,0.0034904573
114724682935,0.25619087
114724780139,0.0021818995
114724780238,0.0031579859
114724780336,0.01297964
114724780536,0.01129395
114724782936,0.0061521237
114724880337,0.50114393
114724980333,0.00094311836
114724980538,0.035475843
114724993036,0.027389396
114725182132,0.03354124
114725182734,0.14556107
114725182935,0.0043796794
114725280430,0.71331054
114725280838,0.0037781247
114725282134,0.00272564
114725382930,0.0066805696
114725482136,0.015372592
114725680330,0.0028119928
114725780232,0.011581743
114725782133,0.31769323
114725880332,0.001101524
114725980632,0.013970688
114725982130,0.020912163
114726080933,0.0029095162
114726180735,0.010513157
114726193535,0.194182
114726280136,0.53200036
114726382935,0.0005969624
114726393337,0.033763967
114726480137,0.000643656
114726482133,0.006061884
114726580034,0.0031343033
114726580435,0.972532
114726582138,0.66056025
114726682737,0.009013859
114726682739,0.00066904514
114726682938,0.0043194257
114726693637,0.002003943
114726780139,0.05735124
114726880435,0.13483974
114726880538,0.0010824271
114726880635,0.006345666
114727080330,0.99624443
114727282930,0.0009773592
114727382131,0.06674142
114727480632,0.13654329
114727580233,0.19686851
114727680537,0.003827444
114727680934,0.0030164397
114727780133,0.43658584
114727780333,0.0024713292
114727880135,0.01824974
114727880339,0.07198343
114728180630,0.0013555106
114728280537,0.1614396
114728382130,0.0040069832
114728482935,0.0035608695
114728780635,0.013233161
114728880039,0.15058048
114728880434,0.00759047
114729080336,0.0007045117
114729080633,0.012241787
114729182135,0.41216558
114729480030,0.13151535
114729680635,0.49132943
114729782136,0.9059725
114729782936,0.006140543
114729982132,0.09166674
114740080036,0.27596027
114740080133,0.00821182
114740091030,0.5435365
114740091038,0.011825486
114740093531,0.0037403062
114740180137,0.02137023
114740180534,0.173925
114740180639,0.0068450393
114740191635,0.116184734
114740193132,0.98310167
114740193334,0.7261672
114740280033,0.0035477984
114740280137,0.0098328665
114740280437,0.02694728
114740282733,0.015441336
114740291530,0.010295902
114740297237,0.0728724
114740298530,0.015281041
114740382934,0.003237014
114740393533,0.009871099
114740480139,0.054310966
114740480434,0.44976085
114740482134,0.0018397311
114740491836,0.26548654
114740494438,0.98268336
114740497138,0.010084724
114740498032,0.10124751
114740498039,0.002307511
114740580037,0.00040418428
114740580237,0.23985192
114740580534,0.0063542933
114740593834,0.024185175
114740691539,0.005269804
114740691834,0.0044270526
114740693836,0.45589298
114740780736,0.9976553
114740782733,0.0009966956
114740791838,0.035294585
114740880033,0.03199669
114740880633,0.002268056
114740882932,0.0020684402
114740891835,0.0163008
114740894630,0.009710001
114740980237,0.006880554
114740980438,0.47902933
114740980637,0.0026056499
114740980933,0.0077485098
114740980934,0.019812655
114740991637,0.0008931641
114740993031,0.053557187
114741180332,0.0044944696
114741180539,0.9760666
114741193030,0.0065988973
114741280439,0.07155174
114741282135,0.43386015
114741282730,0.07301177
114741293631,0.08561264
114741380232,0.0015586532
114741380534,0.11705593
114741482131,0.00078897225
114741493533,0.014658315
114741580632,0.55658257
114741593739,0.003913493
114741593939,0.17829056
114741680239,0.006941974
114741680839,0.0025146108
114741680936,0.0034650606
114741693631,0.019580787
114741880239,0.0021621005
114741993237,0.0044498197
114741993937,0.00112055
114742080035,0.005579329
114742080331,0.0037959435
114742080838,0.00047450466
114742082137,0.100941256
114742082738,0.4616378
114742091235,0.02762786
114742093731,0.0024316947
114742093933,0.0032886006
114742180433,0.00032874662
114742182735,0.060224652
114742191236,0.015916288
114742193230,0.0027191998
114742193231,0.39393044
114742194831,0.0030354254
114742280333,0.11031935
114742280339,0.026788216
114742291137,0.27397132
114742380535,0.001544107
114742382939,0.0030202519
114742391639,0.0033336412
114742391838,0.1959037
114742394234,0.028282266
114742480930,0.15918131
114742482133,0.8562716
114742482139,0.32397702
114742482737,0.08460997
114742491534,0.012047055
114742491633,0.9613716
114742493833,0.055143833
114742580832,0.620844
114742580938,0.0028754328
114742582933,0.45411736
114742591232,0.62765366
114742591636,0.0130049195
114742680437,0.8228692
114742680934,0.039715186
114742682934,0.009629183
114742691538,0.0007755828
114742691938,0.00275734
114742693937,0.9055252
114742694636,0.006919703
114742780235,0.1144027
114742782731,0.009570378
114742782733,0.11147384
114742791835,0.0021680607
114742793037,0.0012613451
114742880732,0.0006172728
114742891032,0.6270107
114742891230,0.0067560324
114742980030,0.007338709
114742980438,0.9798746
114742980632,0.058072187
114742980931,0.0018460967
114742982730,0.011423565
114742993130,0.0030377063
114742993239,0.010838142
114742993430,0.84077376
114743080532,0.025717605
114743080733,0.00042684222
114743080736,0.0025010994
114743082134,0.04892341
114743082933,0.099283196
114743091139,0.0013573486
114743093430,0.0016333032
114743093731,0.19624208
114743180436,0.0034642876
114743180934,0.03851657
114743180937,0.029123392
114743191537,0.028175557
114743191634,0.04911791
114743193535,0.0029169067
114743193936,0.19959284
114743280132,0.05279067
114743282737,0.010548955
114743293631,0.9985545
114743382731,0.2032888
114743393235,0.030203452
114743393334,0.047380816
114743393635,0.001014838
114743480031,0.9020015
114743480336,0.99043226
114743493737,0.051272355
114743493835,0.05940231
114743580437,0.05194675
114743580530,0.0023197462
114743582136,0.71102625
114743591031,0.8179749
114743591235,0.9522108
114743591439,0.0013254548
114743593639,0.1635251
114743680935,0.010187137
114743682732,0.004927104
114743693330,0.5612565
114743693837,0.003954088
114743782131,0.20049635
114743782736,0.0009836719
114743791236,0.001192658
114743880836,0.09825867
114743882739,0.004399251
114743980234,0.94856346
114743980837,0.003598543
114743980935,0.0006571518
114743982933,0.40722784
114743993139,0.002838752
114743993236,0.0029624654
114743993435,0.09803647
114743993835,0.07630178
114744080130,0.00031973323
114744093735,0.004706925
114744180631,0.0010601564
114744180735,0.0077102184
114744191438,0.003071389
114744193336,0.0026904903
114744280031,0.94509524
114744280233,0.08979925
114744280438,0.9980849
114744291333,0.00066149107
114744291337,0.019149864
114744380930,0.0024356127
114744382731,0.010479405
114744382933,0.001026222
114744393235,0.9753722
114744393635,0.0034694772
114744393730,0.9677758
114744393732,0.07348658
114744394238,0.0053647137
114744480130,0.003322379
114744480337,0.0033592791
114744482935,0.0052608126
114744491539,0.0058852183
114744493935,0.09062062
114744580135,0.9758024
114744580930,0.0013488072
114744582138,0.004018196
114744593633,0.99034405
114744593839,0.031978574
114744594331,0.99461764
114744680136,0.0015891772
114744680534,0.011486096
114744682131,0.117995575
114744691238,0.0024948702
114744691838,0.0026790304
114744693832,0.991123
114744694233,0.013399722
114744694532,0.11022278
114744780930,0.9982797
114744791330,0.0005193123
114744793230,0.88665754
114744793737,0.0013046861
114744880433,0.6566313
114744882939,0.0374334
114744893235,0.039440177
114744893436,0.21686816
114744980639,0.0035302653
114744991131,0.005680377
114744991132,0.96872425
114744991335,0.017143045
114744993234,0.0012868864
114744993433,0.9992771
114745082739,0.014474261
114745082937,0.003479351
114745180636,0.003412357
114745182938,0.004619108
114745282138,0.0026726262
114745293533,0.0016779925
114745393036,0.27555472
114745480739,0.004948945
114745491333,0.007459201
114745491439,0.0030369055
114745491637,0.99494076
114745680933,0.9869791
114745880130,0.0019902363
114745882939,0.012219524
114745891330,0.0064370856
114745891830,0.45005283
114745893038,0.18076965
114745980037,0.009156271
114745980632,0.0034493483
114745993836,0.08680378
114746080539,0.0067778006
114746080836,0.0038919426
114746082131,0.9945421
114746082939,0.022260863
114746091337,0.0014700616
114746091533,0.03294423
114746093638,0.0043161483
114746093736,0.23593315
114746094539,0.046152048
114746191835,0.10787217
114746193135,0.081645414
114746194739,0.01166395
114746194832,0.0029787472
114746280033,0.1512177
114746280433,0.04642912
114746280634,0.003955312
114746291338,0.0069100633
114746291738,0.030568305
114746380331,0.0021405313
114746391737,0.00242338
114746393030,0.007329424
114746394638,0.0020790217
114746480236,0.013604792
114746491132,0.019999612
114746491335,0.0064350306
114746491430,0.40740222
114746491637,0.0015241554
114746491834,0.0007093867
114746493233,0.01067924
114746591331,0.0037625514
114746593331,0.0010534873
114746593930,0.005184778
114746680832,0.001971814
114746680934,0.7179368
114746682738,0.0037674573
114746691330,0.085924335
114746693632,0.1173023
114746693735,0.00054773735
114746780334,0.015538784
114746782738,0.0020079974
114746791035,0.86966676
114746791538,0.9776403
114746794232,0.0012659702
114746794635,0.0011424903
114746891835,0.08259655
114746893235,0.012364223
114746893737,0.05103771
114746980831,0.012418671
114746991633,0.048447363
114746993030,0.046207685
114746993035,0.00036044908
114746993638,0.008115193
114746994232,0.99477977
114747080139,0.0016172329
114747080338,0.97090685
114747080630,0.1030588
114747080639,0.0015310815
114747080737,0.76493746
114747082133,0.9934162
114747091532,0.032482516
114747093635,0.2166783
114747193039,0.009593484
114747193131,0.0183605
114747193930,0.95189875
114747280434,0.0029192236
114747280539,0.43731642
114747280838,0.02663194
114747280933,0.01848473
114747282138,0.002237097
114747293432,0.0062248567
114747293834,0.07896958
114747293939,0.13150446
114747380733,0.02382042
114747393235,0.009116747
114747393338,0.004022112
114747393539,0.0055060415
114747482135,0.07079338
114747493636,0.0068444796
114747582739,0.005253535
114747591636,0.0008819077
114747593836,0.7925703
114747680730,0.0010994311
114747682135,0.0203694
114747693632,0.74781984
114747693638,0.0024944982
114747693937,0.011206382
114747780832,0.19150427
114747782730,0.009968666
114747793836,0.0048004747
114747793935,0.003182796
114747882132,0.014646709
114747891236,0.08268383
114747891333,0.9353739
114747893930,0.67273045
114747980131,0.013749061
114747982931,0.97088784
114747991337,0.99362946
114747993033,0.009755497
114747993539,0.0032116466
114748091539,0.036271192
114748282134,0.005263301
114748282934,0.0008429379
114748393539,0.0005597432
114748393734,0.0019148206
114748393930,0.0024507432
114748480032,0.11965746
114748580531,0.10883913
114748580735,0.07237452
114748691233,0.0123053575
114748780839,0.078250945
114748793032,0.11791928
114748880235,0.97764075
114748893535,0.0008426683
114748893639,0.0041828565
114748980533,0.021906396
114748993838,0.6198933
114749093530,0.18345043
114749180733,0.016036177
114749280532,0.17012073
114749280639,0.0012933572
114749291539,0.0032895938
114749293734,0.0016840514
114749293836,0.89475787
114749391339,0.03667304
114749393139,0.15233584
114749482738,0.9942986
114749491531,0.007316649
114749493730,0.0011240212
114749580533,0.004266341
114749593632,0.00035372475
114749680434,0.0006722779
114749680630,0.9908045
114749680730,0.0037303816
114749693937,0.0014307778
114749780337,0.48157376
114749793337,0.08261953
114749880230,0.18094276
114749882937,0.6857842
114749893235,0.008060837
114749991533,0.9147552
114749991839,0.0021398286
114749993134,0.9990519
114749993432,0.0054223994
114790080035,0.3153045
114790093337,0.006538626
114790182137,0.009390122
114790182934,0.0010771358
114790193339,0.0010743532
114790280738,0.0010389659
114790282935,0.40127945
