userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed31
114121680235,0.00246097439766
114122682133,0.000762824164892
114124182739,0.00744131156463
114124380430,0.000777533306016
114124380634,0.439029394282
114124393232,0.695916925133
114124480339,0.00320364024785
114124982139,0.00476823655163
114125080033,0.0105654804827
114125482932,0.0110701518833
114126080039,0.0123265602841
114126482930,0.00403673474257
114126780339,0.978790254899
114127082934,0.00172153217875
114127091037,0.0470874432649
114127091430,0.00680096839409
114127093032,0.00225154359249
114127180337,0.0160566244755
114127282734,0.00425460048262
114127382138,0.000840966257374
114127480033,0.00753146144792
114127482136,0.0150803845446
114127482935,0.00529410600612
114127514839,0.00341812606893
114127514938,0.950663985629
114127580132,0.00224465011032
114127580537,0.00804166534066
114127580538,0.194458631205
114127582739,0.0467193150171
114127591031,0.409342135091
114127591037,0.0587917254929
114127591333,0.00123634139493
114127592232,0.0921109962182
114127593436,0.0903565061573
114127596038,0.450104685825
114127596635,0.0660932650096
114127599032,0.00819821832985
114127680233,0.237584966378
114127682931,0.139564153598
114127880039,0.00180289656246
114128580033,0.0197248442587
114128882937,0.00583586654655
114129280237,0.356696353649
114129282930,0.00298487174578
114129482733,0.0193996526311
114129582735,0.806326404467
114129682933,0.00353398604926
114140080330,0.011404626848
114140193239,0.0663176880287
114140280832,0.015520811032
114140580237,0.831552301798
114140680636,0.0323610655758
114140680836,0.0094181001286
114140682136,0.00536888923004
114140682930,0.00560702169962
114140780434,0.999124935197
114140780737,0.00779477941968
114140791435,0.00886957441105
114140791531,0.0067831029586
114140793135,0.00948804077284
114140793235,0.488392870871
114140793237,0.0143368043486
114140793434,0.0796231807434
114140793533,0.166256813964
114140793630,0.0157356761775
114140793732,0.0289858170606
114140793830,0.0369676366522
114140793834,0.0027394636797
114140793835,0.0088233404348
114140880136,0.00237731222736
114140980337,0.0135668869127
114141080639,0.00605734462303
114141280335,0.185510786254
114141380239,0.0397119923516
114141380537,0.0385165455963
114141480235,0.00896329484711
114141780039,0.0582925613095
114141880138,0.00605797047637
114142280038,0.855374076279
114142280632,0.730906289476
114142382139,0.0112677518504
114142393232,0.00214803847882
114142480536,0.00312612931746
114142480638,0.0264576379241
114142620030,0.00421712322621
114142622938,0.00203771545107
114142680233,0.00257270941886
114142680430,0.000845407660507
114142680436,0.0101663697788
114142682135,0.0136349543446
114142980033,0.582081549712
114142980737,0.00267832400124
114142982935,0.00330265297966
114143080535,0.00623117376687
114143180033,0.000493702808707
114143180035,0.162593756533
114143180435,0.968726776306
114143280637,0.00245994645948
114143380335,0.0097498106655
114143480838,0.00454316709005
114143582136,0.0198996024095
114143582730,0.0484145723565
114143782736,0.0352336736787
114143882135,0.0264136743831
114144180734,0.144985593446
114144280036,0.0722884049527
114144280433,0.997490287224
114144280835,0.00127489704369
114144293336,0.138107143141
114144380439,0.0132481686132
114144480836,0.0205979162473
114144482739,0.212030677226
114144493331,0.0153991094044
114144580038,0.937254245454
114144682131,0.986584194813
114144682134,0.000224283135994
114144780132,0.0142383780138
114144782137,0.0360119954039
114144880934,0.0110335132047
114144980039,0.00953559408074
114145280333,0.065947467539
114145282937,0.00749824055876
114145580635,0.00145321491777
114145782730,0.0254191548547
114145882134,0.0301876778668
114145882937,0.0264061414189
114146080136,0.00609773718838
114146180031,0.093318186539
114146280337,0.994038069406
114146280934,0.0367529499803
114146393336,0.391548792395
114146580235,0.0300662137167
114146582736,0.985720875839
114146582935,0.00200726351989
114146680736,0.00730466573342
114146782937,0.00211404228387
114146980734,0.143474168253
114146993038,0.057014512003
114147080730,0.00124221148563
114147180034,0.12627191465
114147282937,0.00780289642751
114147380233,0.0147806647035
114147480232,0.0106984966497
114147480531,0.0230985808685
114147680534,0.00790925673545
114147780232,0.0699392276307
114147782730,0.936402046865
114147782738,0.00524653500822
114147880531,0.00812129069161
114148080531,0.988653637166
114148082131,0.0722884049527
114148180033,0.00312767470358
114148280437,0.00253127825279
114148382136,0.0022559526704
114148680332,0.00240572597022
114148680535,0.0548308452938
114148682733,0.00226543753775
114148780237,0.0108714884377
114148780333,0.00300739968831
114148980230,0.989428276685
114149082739,0.00343858283138
114149180834,0.0718393544898
114149182931,0.00257377483483
114149280137,0.0241642729656
114149380031,0.00769688885068
114149380833,0.00246424873499
114149482738,0.99911810689
114149682132,0.742758277904
114149780138,0.050744604708
114149780833,0.00287013492145
114190682134,0.00224609779138
114190880238,0.0313354622781
114190980339,0.0622130969136
114191280338,0.0177367685691
114191280339,0.0150364623516
114191280534,0.123585429083
114191382931,0.0391813994961
114191582935,0.0470264594046
114191680338,0.00642528901486
114191680535,0.000221117829654
114191682733,0.00432868169695
114191780033,0.00327998521335
114192182738,0.698239286545
114192580638,0.00377854884717
114192582739,0.119637763179
114192780237,0.0184556524926
114192882131,0.00222627584977
114192882730,0.0646825361722
114192882732,0.503693136388
114193080334,0.0128648778023
114193180338,0.000749469262829
114193180638,0.0062203273402
114193280032,0.00413220290334
114193382732,0.00112668910457
114193382739,0.00544848288414
114193780332,0.00104544243024
114193882130,0.0202394843587
114194580032,0.0308722685517
114194682136,0.0258106162095
114196082731,0.0168181957516
114196180336,0.00341371431277
114196480639,0.00379446427879
114196882130,0.00103803131344
114196882732,0.00615657928803
114197280031,0.00724381895302
114197282934,0.0289004845739
114197682131,0.00697489936397
114197780234,0.00142783096826
114197880032,0.0176173401869
114197880231,0.00408197745529
114197980335,0.0020491138331
114197982130,0.124051965184
114197982137,0.113859286175
114198197638,0.0450633472394
114198282732,0.00264151079804
114198580638,0.00472395204549
114198580831,0.000965777068634
114198582935,0.0113070804615
114198680939,0.00739068872591
114198682931,0.011426590977
114198693031,0.0476984812765
114198780233,0.00593421204577
114198782734,0.00334943323176
114198980438,0.0251189761367
114199080030,0.0477596248525
114199280638,0.00256973476298
114199280833,0.181455810547
114199282139,0.0012247624961
114199482136,0.999086893993
114199580032,0.0156078517915
114199780730,0.0172942303663
114199882935,0.133901242945
114199980739,0.00290587877262
114199993339,0.000253519597076
114566069146,0.288471598531
114566569847,0.0123041802427
114600167447,0.0121627468122
114600169140,0.965904883994
114600267242,0.00462518886815
114600769146,0.163506638967
114601069643,0.000687146660678
114601267545,0.00409071652707
114601267943,0.00481464348285
114601367743,0.00428193755766
114601467246,0.0027565543775
114601569845,0.0310330440593
114601667541,0.058076314876
114601867244,0.0084496512415
114601969645,0.0027598400581
114602267449,0.00162524656252
114602369649,0.00133079058632
114602369848,0.305722614451
114602669649,0.990524298537
114602969845,0.03252209599
114603067948,0.0192022351711
114603669145,0.0113540989981
114603769648,0.00110320545466
114603869140,0.00560854267191
114603967743,0.107139499063
114603967943,0.0395137556077
114604067444,0.829342740153
114604167948,0.00188476380457
114604469848,0.999411525818
114604569641,0.0626386328291
114604667540,0.00125354127172
114604769649,0.00140631889119
114605067545,0.0310665693712
114605367443,0.0214487040929
114605369843,0.00790144284668
114605467443,0.0345572654746
114605467446,0.00373345637437
114605469840,0.993276001259
114605469841,0.0168131973561
114605567543,0.00137504046704
114606053149,0.00614997803451
114606067740,0.0258989891937
114606067943,0.00919874150597
114606069645,0.0577913554935
114606253040,0.00930905720308
114606253043,0.0060700725169
114606253149,0.00255213938067
114606253546,0.0122541822438
114606253547,0.000935864881367
114606253940,0.0243444335692
114606267040,0.0122541822438
114606267743,0.00690307489528
114606369643,0.0146932119018
114606467241,0.0205115925819
114606567844,0.0019950063615
114606667541,0.00178974826366
114607067941,0.00358405265
114607467940,0.0139145871159
114607769840,0.0597663378191
114608067940,0.0048947164306
114608069144,0.899858484761
114608269644,0.448338585112
114608367947,0.00252519936907
114608669642,0.0168181957516
114608967941,0.0877296819196
114609169647,0.0103965386183
114609269844,0.0446891982309
114609469640,0.00466744270635
114609767442,0.0275064811049
114609769140,0.0289509776876
114609769148,0.00120565202426
114620069644,0.997494103017
114620467145,0.0987833645679
114620569842,0.00455087934566
114620667441,0.00819536155527
114620669146,0.432709258133
114620850046,0.00251205904166
114620850440,0.00374637897934
114620850541,0.00325211860624
114620852548,0.0116832284088
114620853043,0.0432125349007
114620853640,0.00174660701501
114620853644,0.0157356761775
114620853847,0.00128227984975
114620856143,0.0337801597826
114620856845,0.0367885072215
114620953048,0.00411232370653
114620953547,0.00501398060926
114621269142,0.0147400453055
114621567043,0.0148530073538
114621869841,0.0570355500672
114621967048,0.0135757543933
114622067447,0.0185770661845
114622167146,0.00929722477566
114622167542,0.0433240804598
114622253949,0.460636455441
114622267148,0.000176009396184
114622267844,0.965493499194
114622269643,0.00977348477384
114622367346,0.000472894172075
114622367744,0.00263966023118
114622569642,0.0954861539803
114622569845,0.00109925511231
114622669844,0.00401280555135
114622767147,0.00796806118967
114622867541,0.00127473617354
114623067049,0.578561857323
114623367340,0.172431014301
114623369145,0.00119467090827
114623467948,0.00112939974942
114623569849,0.00347806242271
114623767042,0.0641047946959
114623767148,0.202294993374
114623767640,0.0114168144828
114623767947,0.996676596652
114623769144,0.0447348084071
114623867048,0.702879080229
114624067548,0.00429858146976
114624117942,0.023251425873
114624267040,0.137352653693
114624267542,0.00988183155121
114624267741,0.0195267015181
114624367646,0.0508871992711
114624553448,0.0125631976082
114624567541,0.00677630547513
114624867344,0.0532372379341
114625267446,0.00769391526715
114625269844,0.0134739574545
114625467240,0.0154532492596
114625467242,0.000748764140582
114625469649,0.0133507279332
114625567247,0.00150084332436
114625567546,0.00355386302804
114625667549,0.00103772076317
114625767745,0.00605299284905
114626467541,0.0734808399478
114626567241,0.0148110663765
114626567440,0.852478342133
114626569141,0.863092193027
114626867844,0.973599936255
114626967441,0.479904201169
114627167247,0.00267044403737
114627267540,0.00329660430484
114627367244,0.00140069976045
114627667043,0.734529925287
114627667940,0.34453449913
114627669648,0.000510496035079
114628067747,0.00344217017048
114628267444,0.0017157066474
114628367947,0.144900086597
114628369842,0.0471752178747
114628567542,0.0714716225573
114628867241,0.00217555248194
114628967545,0.0196137134671
114629067148,0.0711619722931
114629067544,0.994199847281
114629267345,0.999730265365
114629267943,0.00364601219622
114629269142,0.15538396611
114629467442,0.0022709299032
114629567746,0.0120089106415
114629667345,0.00423367639997
114629967748,0.00370120851338
114631467445,0.00453016518981
114631969145,0.00180578609102
114632067941,0.00527703976793
114632569841,0.00711582574688
114633067947,0.00647090164993
114633167946,0.00353580026641
114633367443,0.000897277058626
114633469841,0.00173464452673
114634069846,0.0108567171426
114634169148,0.998705271758
114634469648,0.014670015444
114634569142,0.0648335051965
114634767440,0.0157884715652
114636269849,0.0806022600794
114636467949,0.00475786035799
114636669649,0.00586354995415
114637167546,0.0150975614906
114637467542,0.00126267438716
114637669642,0.151145154502
114637769642,0.00400140980299
114637867942,0.00092769641011
114637967940,0.013285173756
114638067443,0.217194631767
114638067547,0.996884598357
114638169144,0.106351554701
114638267248,0.0919477050795
114638353940,0.116282163553
114638353945,0.00667978583467
114638367041,0.00744683176135
114638367246,0.0687526269222
114638469841,0.0111868818814
114638567943,0.00315972241696
114638667942,0.00220790902729
114638767549,0.954493913532
114638967245,0.02697419319
114639067343,0.059953236356
114639250046,0.997667564687
114639250246,0.00454386431169
114639253140,0.0932547901688
114639267745,0.00126137975193
114639369848,0.0111755269005
114639650749,0.000538981073561
114639651243,0.281956324952
114639652344,0.0262180986605
114639653949,0.0912522040979
114639656648,0.00197527648899
114639659746,0.0380274500779
114639667940,0.03843510196
114639669144,0.0501902815895
114639669649,0.00961483296042
114639753547,0.818601190642
114639767149,0.00267353638392
114639767341,0.087313672422
114639769849,0.00336615130326
114639967042,0.00991084994981
114639967348,0.353736423478
114639969642,0.0126029009474
114660369842,0.00228885041081
114660467747,0.0270097899709
114660569149,0.000786727361417
114660569644,0.0029837955689
114660667941,0.781627480854
114660869649,0.368549435298
114661069642,0.00577366013573
114661167541,0.00107005998609
114661167649,0.005194256431
114661269846,0.00405073152617
114661367244,0.0214087230463
114661367948,0.0161397946256
114661467244,0.00413599530344
114661467346,0.00141973762547
114661467546,0.00218801900086
114661467742,0.0077072268902
114661567440,0.910648463657
114661567549,0.00762589904469
114661667248,0.0180405750671
114661669646,0.0244575817334
114661767445,0.0630309125675
114661869148,0.00109003499708
114661958447,0.00362332951143
114661967847,0.0022249114907
114662167249,0.0156935564068
114662367943,0.00258827141486
114662867245,0.038921525296
114662969844,0.00541892730861
114664167442,0.107325617462
114664267543,0.00118011786789
114664567945,0.998943296128
114664667742,0.00670059264518
114664767241,0.000996967757567
114665067547,0.000710740348312
114665967540,0.141332537055
114665967942,0.0525349685535
114666653347,0.0218582440101
114666667548,0.0131067718272
114666867646,0.00447068755621
114666867740,0.0032100074737
114667067441,0.0495587254793
114667167448,0.00312309491947
114667169642,0.00146426098939
114667369649,0.00170794916124
114667469149,0.00213232198335
114667667045,0.00423127518744
114667767246,0.99877734392
114667767740,0.017358556623
114667867443,0.027356320358
114667967041,0.00424553245553
114667967441,0.0154790878687
114668167442,0.995427821368
114668467943,0.00446875057104
114668569647,0.00371799440698
114668667244,0.00454405581833
114668969848,0.999475002233
114669367947,0.00564332475219
114669369148,0.19566876898
114669567444,0.7333912727
114669569840,0.00380275147481
114669867449,0.00903505513666
114669869143,0.0509852173214
114710080034,0.023773857531
114710082731,0.0461485928526
114710280537,0.0143782790828
114710493230,0.0187010839005
114710582138,0.0267765555647
114710780037,0.0695972158701
114710780539,0.0537448471775
114710880631,0.00298960721026
114710980033,0.0219860511032
114711180530,0.725080998238
114711180735,0.0200838945612
114711282130,0.886500417792
114711480633,0.110224580524
114711480835,0.0113549564344
114711480936,0.142861200182
114711482739,0.00112306811616
114711580234,0.566040347123
114711580539,0.00412058283696
114711780932,0.880434953499
114711780936,0.808968546483
114711880735,0.715447791116
114711880832,0.861218390127
114711880833,0.962248401556
114711882132,0.0151347753134
114711882139,0.252539001739
114711882730,0.913729263925
114712080233,0.0167359481871
114712182134,0.0220901331113
114712182935,0.140618977391
114712282132,0.00189366676142
114712582135,0.00891991012968
114712582137,0.0662819183237
114712680630,0.0946012179195
114712880333,0.000863405016004
114712980036,0.00382530236131
114713282737,0.270977657182
114713282939,0.00640529581557
114713380735,0.185913398005
114713480237,0.0123962083309
114713580539,0.0133383499729
114713680837,0.0741328205966
114713780335,0.00693691026865
114713780632,0.00229613484748
114713880039,0.999396126721
114713880231,0.00319890821805
114713980239,0.450456315544
114713982731,0.0180656045281
114713982735,0.00606697093328
114714080636,0.022026558287
114714382139,0.0102949533824
114714680538,0.0426846287766
114714682736,0.967299269481
114715080933,0.0054758421078
114715080935,0.0173478082256
114715091330,0.0134074120938
114715091838,0.0194289461593
114715093136,0.82197705253
114715096435,0.0136191615968
114715098534,0.0435791257802
114715098635,0.0704417345119
114715099032,0.00792130374539
114715193532,0.00587430329917
114715280435,0.392276026111
114715280439,0.982223830483
114715280535,0.0294771781578
114715280833,0.0124627527962
114715280930,0.0609138865947
114715291136,0.189454864913
114715291337,0.0131634368544
114715291934,0.0655180419323
114715293638,0.00576199510304
114715293936,0.00278353847001
114715380038,0.238488788807
114715382738,0.97160187258
114715391534,0.00724815350885
114715391535,0.00216377873247
114715391539,0.000829847481406
114715480133,0.00745896479452
114715480830,0.0428741111995
114715480931,0.00638604010087
114715491237,0.00542269847405
114715491238,0.246879884468
114715491935,0.81763079185
114715493839,0.00121779527727
114715494731,0.227548426855
114715497935,0.00578759299015
114715499830,0.0158487357604
114715499938,0.020821412376
114715580639,0.999796846972
114715580937,0.00768637378383
114715582735,0.00874040552805
114715693039,0.0883052431321
114715693738,0.000352724253707
114715693834,0.00706097327611
114715780035,0.0248206689709
114715780331,0.0212381291751
114715780337,0.00675333679613
114715780630,0.986863884731
114715880338,0.00132658895945
114715880530,0.0134108161412
114715882938,0.00301731740985
114715891031,0.375430391987
114715891830,0.00187442651567
114715893032,0.00317827479302
114715893738,0.629048237608
114715980039,0.00975661703378
114715991832,0.0021903532569
114715993734,0.991681688294
114716180537,0.000954079754949
114716280537,0.00712727729005
114716380539,0.0105762516395
114716380634,0.00496841040245
114716382134,0.0571980485242
114716580538,0.998440001294
114716880331,0.0220588403773
114716980232,0.00764956879372
114717182135,0.399505029227
114717280430,0.120191232186
114717280935,0.987764611162
114717380031,0.0124309459591
114717680130,0.00545752931735
114717680434,0.35799064365
114717680832,0.928565139841
114717682932,0.99980526454
114717780837,0.00288437906099
114717980831,0.00705186577271
114718080636,0.00481962997488
114718180239,0.00824611884175
114718193036,0.00865016670673
114718380530,0.67846027419
114718380539,0.120117837198
114718480637,0.952069804869
114718580230,0.00677098999184
114718680032,0.00349609517129
114718680732,0.00194075047393
114718980436,0.00230792025168
114718980934,0.00498523714061
114719080731,0.0056072416523
114719082138,0.0032882576523
114719093232,0.0802843133514
114719180032,0.0431325837653
114719182932,0.0386403214054
114719393132,0.637661956991
114719393332,0.0298377510556
114719393634,0.0260771528634
114719482938,0.0122147279398
114719580334,0.031717772288
114719582737,0.00958440344594
114719680434,0.202545471877
114719682139,0.00434539463122
114719780535,0.0825208091285
114719780738,0.0108816043819
114719880637,0.00996824170535
114719880734,0.000592060660259
114719893038,0.0412420680479
114719980636,0.351026885516
114721180632,0.0110065621923
114721182938,0.186701800214
114721380639,0.999636807075
114721480535,0.00171482657243
114721680039,0.00559022520564
114721882735,0.00706117850681
114722193036,0.999637898337
114722193935,0.00273906960613
114722480033,0.00590780801583
114722480238,0.00208482733463
114722680637,0.00519741033146
114722780936,0.871864039015
114722782932,0.194670445683
114722880030,0.0385978598313
114722880031,0.00217986735379
114722880032,0.0514051103303
114722880131,0.530767327386
114722880138,0.140998059192
114722980331,0.00247119779805
114722980530,0.014494981681
114722980831,0.00135553475216
114722982930,0.0315574093128
114724080230,0.231031326983
114724182938,0.179722952678
114724282135,0.00950711159517
114724282931,0.0148889592665
114724380338,0.00718034112705
114724480038,0.538545111718
114724580034,0.00487640412167
114724580532,0.109554549078
114724580831,0.453799866656
114724582132,0.0147527225116
114724582734,0.00320506244579
114724593331,0.0323148566125
114724593634,0.962100865741
114724680335,0.00320014804498
114724682935,0.42923319492
114724780139,0.00251230014441
114724780238,0.00444482343345
114724780336,0.00938872736665
114724780536,0.0945011732558
114724782936,0.0715527350959
114724880337,0.138338871582
114724980333,0.000550606094448
114724980538,0.0991458963082
114724993036,0.0568379892569
114725182132,0.0123538188149
114725182734,0.427076085013
114725182935,0.00274968492347
114725280430,0.511591154242
114725280838,0.00113537656677
114725282134,0.00226975499135
114725382930,0.00874715695474
114725482136,0.00432957204548
114725680330,0.00822154129145
114725780232,0.00530043334014
114725782133,0.129689438928
114725880332,0.00310902786387
114725980632,0.0355353142389
114725982130,0.0130211890005
114726080933,0.00461388264773
114726180735,0.00611886047061
114726193535,0.0873084622426
114726280136,0.297344492461
114726382935,0.000810588466324
114726393337,0.0398676535175
114726480137,0.000770020227208
114726482133,0.00513427794672
114726580034,0.00265594644386
114726580435,0.977185954966
114726582138,0.647286704489
114726682737,0.00485594304156
114726682739,0.00153574595413
114726682938,0.0335774889491
114726693637,0.00172853819261
114726780139,0.120360342334
114726880435,0.0697172825891
114726880538,0.00175514421483
114726880635,0.0055976293835
114727080330,0.994504417139
114727282930,0.000798931344956
114727382131,0.112354785401
114727480632,0.197381390836
114727580233,0.175701250937
114727680537,0.00588724744803
114727680934,0.00506247955168
114727780133,0.183389317559
114727780333,0.00405686524986
114727880135,0.0441813538207
114727880339,0.114659949352
114728180630,0.00212689568114
114728280537,0.237010306112
114728382130,0.00185381265848
114728482935,0.00566204809715
114728780635,0.0185457837096
114728880039,0.0915752052595
114728880434,0.0206994658635
114729080336,0.00121687966001
114729080633,0.00537332751243
114729182135,0.435242305827
114729480030,0.0539566248536
114729680635,0.449620671242
114729782136,0.88554788624
114729782936,0.00422419328138
114729982132,0.0475848264017
114740080036,0.182907957353
114740080133,0.0107994809352
114740091030,0.743865094848
114740091038,0.0170646599416
114740093531,0.0183944338339
114740180137,0.0274239379933
114740180534,0.0250171116073
114740180639,0.0150689369734
114740191635,0.219097728956
114740193132,0.987698913204
114740193334,0.758925765553
114740280033,0.00378959025911
114740280137,0.0129166957966
114740280437,0.0908724067382
114740282733,0.00771525624935
114740291530,0.0822402011336
114740297237,0.238440751198
114740298530,0.0170432535693
114740382934,0.00418105383566
114740393533,0.00686495929276
114740480139,0.0678564244112
114740480434,0.450129661295
114740482134,0.00224729855179
114740491836,0.26967244933
114740494438,0.986264290648
114740497138,0.00503111313298
114740498032,0.136300225237
114740498039,0.00470831147157
114740580037,0.000954303483262
114740580237,0.125571458726
114740580534,0.0329156796158
114740593834,0.018068701477
114740691539,0.00632459482909
114740691834,0.00439950564114
114740693836,0.137602884155
114740780736,0.999742088975
114740782733,0.00296354579186
114740791838,0.0522338361328
114740880033,0.0221150195505
114740880633,0.005646435253
114740882932,0.0077303596691
114740891835,0.0389410076164
114740894630,0.0104043409932
114740980237,0.00905543940503
114740980438,0.378663204589
114740980637,0.00335797983725
114740980933,0.0156090472565
114740980934,0.0342524230811
114740991637,0.00463640861098
114740993031,0.104946228592
114741180332,0.00572077333371
114741180539,0.911945817221
114741193030,0.00644106592838
114741280439,0.0836571156763
114741282135,0.471423743522
114741282730,0.121956470974
114741293631,0.122186183018
114741380232,0.00584735590076
114741380534,0.127241987143
114741482131,0.00134683657542
114741493533,0.0255902870232
114741580632,0.653343300725
114741593739,0.00608071162042
114741593939,0.104489174827
114741680239,0.00739050493024
114741680839,0.00482402507721
114741680936,0.00092809214086
114741693631,0.0187544355338
114741880239,0.00353543399354
114741993237,0.00447845294586
114741993937,0.00467686287852
114742080035,0.0059674437244
114742080331,0.00377721861634
114742080838,0.00050140264164
114742082137,0.0584151963258
114742082738,0.426028956211
114742091235,0.0120149068326
114742093731,0.00159738466371
114742093933,0.0038436628524
114742180433,0.000887782140456
114742182735,0.0476367734826
114742191236,0.0275760958585
114742193230,0.00295302659712
114742193231,0.191135716202
114742194831,0.0118282400068
114742280333,0.102359983057
114742280339,0.0580476111288
114742291137,0.169552650452
114742380535,0.00320226007127
114742382939,0.0148862098098
114742391639,0.0080008656533
114742391838,0.0414628482076
114742394234,0.10685486583
114742480930,0.130877324964
114742482133,0.803565348775
114742482139,0.342156606198
114742482737,0.0597348017025
114742491534,0.0432227266422
114742491633,0.984225356661
114742493833,0.0638678359371
114742580832,0.621236579012
114742580938,0.00601413757646
114742582933,0.566619243892
114742591232,0.335136705517
114742591636,0.0189599231574
114742680437,0.730582625934
114742680934,0.0427550259584
114742682934,0.0158233980699
114742691538,0.000639752419526
114742691938,0.00402628508605
114742693937,0.878865902248
114742694636,0.0100288731353
114742780235,0.14997113685
114742782731,0.00799399485132
114742782733,0.0915903874434
114742791835,0.00415285084205
114742793037,0.000735272719737
114742880732,0.00106958979542
114742891032,0.782995904635
114742891230,0.0421210367427
114742980030,0.00818636894406
114742980438,0.974066318525
114742980632,0.0326424324808
114742980931,0.000804540678354
114742982730,0.0110583022128
114742993130,0.00317388582056
114742993239,0.00309754042986
114742993430,0.672534481906
114743080532,0.0227042960155
114743080733,0.00065483527329
114743080736,0.00256218507706
114743082134,0.14196545456
114743082933,0.130029271487
114743091139,0.00286360074103
114743093430,0.00189554929286
114743093731,0.567654732974
114743180436,0.00428792010832
114743180934,0.0185039220107
114743180937,0.0301954031922
114743191537,0.0263182889243
114743191634,0.121459918308
114743193535,0.00304071407339
114743193936,0.51744527407
114743280132,0.0259193513039
114743282737,0.0122576135436
114743293631,0.998363977097
114743382731,0.185562103006
114743393235,0.0793127536999
114743393334,0.0484768574963
114743393635,0.000742443701897
114743480031,0.868522170459
114743480336,0.999293204574
114743493737,0.122031553769
114743493835,0.101118495667
114743580437,0.0258308926648
114743580530,0.00441657518176
114743582136,0.655393854897
114743591031,0.826584149544
114743591235,0.845412506181
114743591439,0.00246709284855
114743593639,0.0891515128994
114743680935,0.0222070736873
114743682732,0.00879737319705
114743693330,0.621445733434
114743693837,0.00307897968291
114743782131,0.104414532257
114743782736,0.00137731093919
114743791236,0.000953820375672
114743880836,0.0124294401837
114743882739,0.00271494353085
114743980234,0.916114768845
114743980837,0.00455363344731
114743980935,0.00178872649356
114743982933,0.440015230756
114743993139,0.00332923458228
114743993236,0.0028683228131
114743993435,0.121703974911
114743993835,0.0906534772776
114744080130,0.000896566168767
114744093735,0.0136786529197
114744180631,0.00309307971846
114744180735,0.0132491607849
114744191438,0.00172315825439
114744193336,0.00395116352643
114744280031,0.979666278032
114744280233,0.0941483102125
114744280438,0.999798847547
114744291333,0.00115951608207
114744291337,0.0260220321224
114744380930,0.00564487580205
114744382731,0.0365455096777
114744382933,0.00198272908594
114744393235,0.955685730427
114744393635,0.00193157084509
114744393730,0.954870079392
114744393732,0.0488555573514
114744394238,0.00684080610837
114744480130,0.00462301405629
114744480337,0.0102299287652
114744482935,0.0135574094383
114744491539,0.0104285115897
114744493935,0.118128166794
114744580135,0.974106414532
114744580930,0.00374966847435
114744582138,0.00505742900619
114744593633,0.985444375579
114744593839,0.0114250103349
114744594331,0.997380240453
114744680136,0.00111134219437
114744680534,0.106967648447
114744682131,0.0924545219229
114744691238,0.00113933128487
114744691838,0.00407057650605
114744693832,0.998917881441
114744694233,0.0349883142294
114744694532,0.0815068316754
114744780930,0.999694761243
114744791330,0.000653035107364
114744793230,0.817380160478
114744793737,0.00191546891699
114744880433,0.864110021643
114744882939,0.0354801331382
114744893235,0.0460780370756
114744893436,0.171693971325
114744980639,0.00351490162203
114744991131,0.00713539933403
114744991132,0.968192442894
114744991335,0.0174491652405
114744993234,0.00204429525803
114744993433,0.999850081776
114745082739,0.022339310235
114745082937,0.00838085569554
114745180636,0.0013854471847
114745182938,0.00589010961393
114745282138,0.00281053426191
114745293533,0.00312065627265
114745393036,0.136935344794
114745480739,0.00453279996193
114745491333,0.00992586848046
114745491439,0.00340392231322
114745491637,0.991557521465
114745680933,0.982415842101
114745880130,0.00356478085184
114745882939,0.00901575865044
114745891330,0.00526281109811
114745891830,0.327833045487
114745893038,0.148229710471
114745980037,0.0036343694409
114745980632,0.00494058603243
114745993836,0.122607227308
114746080539,0.0249529474123
114746080836,0.01255648659
114746082131,0.996265844248
114746082939,0.120315047109
114746091337,0.00227036041624
114746091533,0.0157608560375
114746093638,0.0100919687792
114746093736,0.305955663946
114746094539,0.053014821902
114746191835,0.0823816278778
114746193135,0.127184155029
114746194739,0.00725592563364
114746194832,0.00494772694245
114746280033,0.119073736937
114746280433,0.158342616566
114746280634,0.00438104232781
114746291338,0.00909008777386
114746291738,0.0757351667448
114746380331,0.002328713573
114746391737,0.00916115200029
114746393030,0.0178294428012
114746394638,0.00506312193303
114746480236,0.00868565132366
114746491132,0.0294722160248
114746491335,0.00248351904229
114746491430,0.403827548074
114746491637,0.00196253450232
114746491834,0.000618442888402
114746493233,0.0176973233105
114746591331,0.0141707439319
114746593331,0.00129243750437
114746593930,0.00780439458111
114746680832,0.00145830435132
114746680934,0.314305206844
114746682738,0.018614990567
114746691330,0.127184155029
114746693632,0.0936261639335
114746693735,0.00149108564875
114746780334,0.0208976777044
114746782738,0.00179384900442
114746791035,0.376856779538
114746791538,0.995269442394
114746794232,0.00213296275517
114746794635,0.00117410103968
114746891835,0.113348018055
114746893235,0.0104632613027
114746893737,0.00726499855412
114746980831,0.00527960224785
114746991633,0.0380789098608
114746993030,0.0466529428905
114746993035,0.000482286692076
114746993638,0.0931603165719
114746994232,0.981189750412
114747080139,0.000815016728778
114747080338,0.978634410243
114747080630,0.119352196735
114747080639,0.00248554210968
114747080737,0.896457036085
114747082133,0.997414735955
114747091532,0.0174007355281
114747093635,0.147331841843
114747193039,0.0160316592422
114747193131,0.0187594576424
114747193930,0.965113615543
114747280434,0.00475061214797
114747280539,0.442007763465
114747280838,0.0283693739137
114747280933,0.0260585671397
