userid,lgbm_roof_fold5_lr0.01_numleaves38_minchildweight1_featurefraction0.5_baggingfraction0.56_l1-0.0_l2-12.0seed471
112569065609,0.200825485365
112569165584,0.983705188079
112569169685,0.00306437290408
112569265205,0.624726346818
112569283508,0.000449404848092
112569365101,0.000271139604749
112569365200,0.0940577866821
112569365603,0.00163690865347
112569369603,0.998025600546
112569465009,0.00214794984054
112569465082,0.327060325653
112569465382,0.0023942529269
112569483482,0.011829863053
112569565209,0.0104771751065
112569565405,0.000407408071576
112569565904,0.000789437684622
112569665388,0.00366637019071
112569765184,0.0758893344967
112569783407,0.00697550553676
112569865489,0.00193541747904
112569865705,0.000585924956097
112569865887,0.00107594582457
112569865982,0.00865442232462
112569869384,0.00236220979304
112569883202,0.00118574627204
112569883408,0.0589928387755
112569965382,0.00245678706713
112600365081,0.0108991490789
112600969384,0.00988682723174
112601265202,0.12449994451
112601265802,0.00122960158766
112601265804,0.00479901367422
112601265885,0.310858627648
112601265982,0.0178937975498
112601365583,0.990767004126
112601465003,0.00228908951793
112601465402,0.335482668423
112601565805,0.999529839961
112601765086,0.630085951242
112601765588,0.00249919544105
112601965203,0.00931444419475
112601965703,0.00366681451727
112601965902,0.00647298215971
112601965903,0.0553136120647
112602165509,0.000639524067291
112602765486,0.0866870492836
112602865583,0.00105204098509
112603169306,0.037422610138
112603369389,0.00176920504745
112603369688,0.017353943202
112603465485,0.222411412756
112603565501,0.00982182805221
112603565503,0.00393125196238
112603669389,0.00115201472405
112603669605,0.00539431809715
112603765489,0.0026639792059
112603765783,0.00459684298918
112603769188,0.10127823914
112604065589,0.00430578316458
112604369686,0.00510900507643
112604965002,0.00444527573018
112605069181,0.0370553194934
112605365506,0.00745739892255
112605769387,0.00841811955091
112605769608,0.0147338875675
112605965504,0.00129840388553
112606065284,0.00622446508379
112606165481,0.00551096329465
112606165506,0.00153664796772
112606165781,0.000664516487293
112606165884,0.0746380995276
112606265007,0.000544886829629
112606269301,0.000585272102246
112606269600,0.179336756832
112606365004,0.04015979633
112606365282,0.0184450127487
112606565581,0.00213522893197
112606765082,0.00120074167836
112606765088,0.999618779488
112606865888,0.163955771847
112607065007,0.00250954357034
112607169389,0.000392407367094
112607369180,0.138211220931
112607765580,0.0175533438649
112607969184,0.00127827668573
112607969384,0.0193733483701
112608065203,0.00243389094782
112608065389,0.00804165128612
112608065582,0.00173238585562
112608065609,0.322757284859
112608065788,0.00081606249325
112608065802,0.139215615068
112608265287,0.000584134680273
112608365487,0.451826640053
112608369305,0.044735246909
112608465301,0.549264392188
112608465704,0.00748862525141
112608465906,0.106754259007
112608465986,0.0109053360498
112608480085,0.00359957775017
112608480404,0.00271054232959
112608483181,0.0355626032387
112608483282,0.000392217957843
112608483683,0.049315715902
112608483880,0.00471917464708
112608483908,0.0869444608609
112608483980,0.00168027949413
112608665508,0.0017697886889
112608665988,0.00289771584111
112608669684,0.0130096922839
112608669687,0.00435634457433
112608865084,0.0070022871719
112608865086,0.0371059872304
112608865881,0.930021431553
112608869385,0.00492120854753
112608965008,0.00825495395337
112608965289,0.000971082242502
112608965587,0.59607880058
112608965887,0.00060977494795
112609065080,0.000380376882902
112609069383,0.186719202672
112609365586,0.00659871133998
112609369181,0.0515813587129
112609669180,0.00881415175673
112609765500,0.999724230947
112609965205,0.000611276524397
112609965580,0.00160600940681
112609969304,0.000737539554011
112620065507,0.000653180770746
112620165681,0.376850794534
112620169607,0.364596355012
112620269609,0.00833950694062
112620365103,0.0111538663524
112620365885,0.998286120124
112620369605,0.00100471634396
112620465183,0.949912559331
112620469602,0.00507324149852
112620565006,0.00162657403914
112620565983,0.000375250581997
112620765889,0.00415288020184
112620865108,0.960661915656
112620865784,0.00350656501228
112621065403,0.925965797599
112621165585,0.0069813697325
112621365886,0.00111643693097
112621465805,0.00208291641591
112621565708,0.00153993550229
112621565805,0.00134443629145
112621669303,0.368002886878
112621769309,0.771855429078
112622065009,0.00678806832144
112622065783,0.0430825105815
112622165306,0.123002444247
112622365400,0.01263239487
112622365504,0.998507524098
112622383580,0.595704828211
112622465004,0.000683603883009
112622465205,0.00567075541568
112622465305,0.00209192748652
112622465704,0.853881602697
112622469187,0.210644992335
112622565608,0.027723844877
112622565986,0.0655739882043
112622569607,0.00272758130331
112622665984,0.0120495021224
112622669686,0.0602648575801
112622765785,0.00229334802214
112622765908,0.012123578184
112622783584,0.290613012239
112622865087,0.00238418555575
112622865382,0.121442392144
112622869187,0.0017887177755
112622965987,0.00109738388034
112623065905,0.00902617671123
112623169381,0.0107144115415
112623265783,0.0027030659793
112623265882,0.507802893935
112623265889,0.0116757179074
112623465207,0.0247905787469
112623569303,0.0284663258157
112623569381,0.604487031869
112623569685,0.00712986223937
112623665886,0.0261293356481
112623865085,0.374525369449
112623869387,0.00333076867147
112624065409,0.99064800508
112624065809,0.00848402073757
112624069307,0.00803755452479
112624165507,0.00260055517537
112624180001,0.00724428261825
112624180104,0.012132129846
112624180400,0.0151421054867
112624180488,0.0010744303645
112624180986,0.00198578759344
112624182484,0.802312294881
112624182787,0.00192529013252
112624183302,0.00126001920104
112624183706,0.013061660668
112624186007,0.00177502083488
112624186803,0.545444290109
112624186906,0.04787615737
112624365184,0.0904026049858
112624365281,0.00159020539209
112624365686,0.00101385892901
112624365688,0.00288601900702
112624465086,0.37817117776
112624465408,0.00221453040997
112624465789,0.00243885856057
112624469385,0.995209818661
112624469386,0.00175154046848
112624569309,0.00475738590316
112624765581,0.998856490485
112624769300,0.0828281448607
112624783903,0.996794346129
112624869602,0.0049325427841
112624965287,0.997210592866
112624965486,0.948519087809
112624965881,0.00277176925801
112624969389,0.971686333923
112625065080,0.000425643650938
112625065887,0.0456350098817
112625065984,0.000449084964792
112625069186,0.00754594721552
112625165303,0.00760026715796
112625165501,0.0458696044205
112625269385,0.0492053513475
112625319300,0.55170310058
112625365080,0.00102654213195
112625365100,0.00148670021863
112625365187,0.870530954285
112625365486,0.00016090325987
112625365509,0.00943524213794
112625365602,0.00225271076321
112625465183,0.00336490272169
112625465285,0.0143424337699
112625465889,0.995888883402
112625565007,0.0224483780702
112625565481,0.0190469737794
112625565508,0.0563638463087
112625569300,0.00376196755984
112625669604,0.00152965325658
112625669605,0.0403408671543
112625965302,0.457972814869
112625965989,0.0132575339489
112626065183,0.00417325175899
112626065788,0.987128289583
112626165403,0.0148000439046
112626165500,0.00547741778328
112626165586,0.00705340746206
112626169609,0.0389736337716
112626269383,0.0519348101332
112626269600,0.00976103895042
112626365504,0.00325365513731
112626365801,0.0185840699938
112626465905,0.000678298024591
112626469380,0.0174139655115
112626665306,0.998675282885
112626665781,0.00136512330986
112626669307,0.012262776096
112626669684,0.917384230645
112626683005,0.0003944780369
112626765586,0.717622435094
112626865281,0.000988888724596
112626865284,0.997925638718
112626865606,0.640948437028
112626869301,0.0179701372489
112626869385,0.00356392178634
112626965785,0.00827348182055
112626983587,0.00250861678245
112627065184,0.0192532403239
112627165105,0.521618089128
112627165382,0.00260592938601
112627269381,0.283416409956
112627365100,0.227348155578
112627365909,0.0454271214304
112627465909,0.887443981104
112627665000,0.000389170273499
112627665184,0.490839034588
112627665582,0.660933097968
112627665684,0.000260184190252
112627765602,0.000193510251405
112627765685,0.000501594400017
112627865485,0.000509867186911
112627865984,0.347531765691
112627965701,0.000512338733077
112627965709,0.0050313961755
112627965788,0.100681279753
112628165184,0.0176673529209
112628165883,0.00412522500803
112628165985,0.000500001848275
112628169689,0.586655675998
112628265888,0.00416143606911
112628265986,0.978809285482
112628269180,0.00651542164252
112628465400,0.00229371908136
112628565207,0.998315144012
112628669184,0.00970000762459
112628765102,0.0108423654702
112628769184,0.0461734749476
112628865884,0.00423135157585
112628869606,0.00911402587977
112628965006,0.00454848521796
112629065402,0.960715218863
112629165089,0.00122299330689
112629165903,0.0302622375239
112629269306,0.0341017522617
112629465986,0.00275672921054
112629469308,0.260329949532
112629565408,0.145027083418
112629569607,0.0030621879544
112629765204,0.0121987324189
112629865588,0.0145797985183
112629865700,0.0115043008165
112629969603,0.226950606051
112630169606,0.00571655422184
112630283589,0.0150838680121
112630283808,0.021458130801
112630465109,0.0348294180819
112630465689,0.0062082500726
112630480280,0.0354005519554
112630480802,0.0252542069889
112630865283,0.000380683575787
112630865404,0.00107786602708
112630865700,0.00141257601496
112630865905,0.0411717773696
112630865907,0.333537420888
112630865983,0.00206311211727
112630869181,0.0489586823702
112630880285,0.00319048470113
112630880383,0.0839925616671
112630880481,0.0169992994253
112630881086,0.00626235792485
112630881507,0.000539218131597
112630883085,0.122574095579
112630883282,0.0344086239498
112630883283,0.000506942561282
112630883789,0.0284577608389
112630883986,0.00381418850235
112630884381,0.166159718263
112630886083,0.0137076976597
112630886280,0.0259936835214
112630886289,0.00641043889855
112630886887,0.101576748464
112630887088,0.00506321196828
112630887105,0.00519065270837
112630887903,0.570148522488
112630888503,0.056400741996
112630888901,0.00518347145532
112630889484,0.0121525742253
112631065400,0.385673494644
112631165480,0.00257117374469
112631265086,0.0550208564596
112631569682,0.0225760749028
112631665201,0.998813907773
112631869188,0.999655227817
112631969683,0.862741972214
112632365009,0.999752829155
112632565281,0.00139062770175
112632569680,0.00610105205203
112632665003,0.0104040361918
112632765002,0.000903657131188
112633365481,0.00307503445429
112633565483,0.00106809277399
112633569382,0.0025037602328
112633665400,0.0015183898116
112633769189,0.0533599440222
112633769685,0.0227931066037
112633869680,0.00790217413635
112633965505,0.0034124767202
112635365483,0.00300483655496
112635565085,0.0173857651649
112636065082,0.00128425174294
112636065505,0.00828365155677
112636069381,0.0600335444587
112636265508,0.99895301912
112636369309,0.0171485923129
112636565508,0.000907230848873
112636765504,0.00920862620219
112636769308,0.00196697766892
112636769309,0.0163472969264
112636865000,0.141273730648
112636865082,0.0876180165215
112636965503,0.00489977927121
112636965509,0.000680927570547
112637365007,0.00529315112278
112637365102,0.0688754603706
112637469388,0.00834978407501
112637565207,0.0210598648917
112637565289,0.0442324909428
112637565781,0.000967902845307
112637565903,0.000822327810463
112637565907,0.00211269459635
112637583504,0.000771688599461
112637865087,0.0025703562802
112637869304,0.00125270158849
112638665005,0.0443514992354
112660065202,0.00224249782162
112660165009,0.00128059690872
112660165585,0.00529729393408
112660265408,0.00724051498602
112660265584,0.000889309233015
112660269183,0.0106664888748
112660369384,0.0969274418193
112660369387,0.000863791385777
112660369601,0.00430786460847
112660469389,0.999123780618
112660565402,0.310824895261
112660665807,0.00290005079876
112660765203,0.146289666277
112660865205,0.0587421994923
112661065008,0.0010684457086
112661065409,0.667951654621
112661065487,0.00169745531833
112661065509,0.00151087646771
112661069182,0.000580344730728
112661069184,0.00268996727412
112661165881,0.00663082220138
112661183702,0.190033977557
112661265007,0.664830396001
112661265500,0.00844588500822
112661269388,0.00181488440693
112661365187,0.00183368864969
112661383185,0.00557740658648
112661465006,0.999766467382
112661465982,0.00296052226039
112661569389,0.00205643581583
112661583282,0.00133676378048
112661583489,0.192718693095
112661583602,0.0201008129216
112661583807,0.00161340609332
112661583906,0.000283639987625
112661665085,0.0921019198063
112661669384,0.00300765357887
112661669602,0.00370377999713
112661780302,0.0563938798456
112661780787,0.00217238386895
112661869180,0.00611730085879
112661869186,0.0141960163629
112661965509,0.0028473510549
112662065400,0.0109162377933
112662069180,0.00477247853639
112662069305,0.0131963576062
112662369686,0.00216259599912
112662465588,0.00448081148149
112662469186,0.000832715666155
112662665504,0.00520269043457
112662765487,0.00241432000524
112662765808,0.839930845512
112663069188,0.00886228784151
112663069607,0.00247106036335
112663165089,0.743343342719
112663169388,0.0113064030183
112663183000,0.00726528625694
112663269682,0.0128384710841
112663565283,0.00804461384017
112663665005,0.314644876294
112663765408,0.506131655729
112663765983,0.00156577091763
112663865904,0.000442933066245
112663869384,0.00413244192521
112663969184,0.00502078200677
112664065006,0.00134051993979
112664069189,0.0469140063629
112664165503,0.00466703403619
112664265509,0.034172528332
112664265886,0.0182504673632
112664365201,0.0822973447353
112664465507,0.0267406687549
112664665004,0.000847286898274
112664669385,0.993349642552
112664765402,0.00459867235291
112664965808,0.0277188941993
112664969183,0.0202445766978
112665065004,0.0416994034386
112665165482,0.00318276666027
112665169685,0.991337323412
112665465404,0.000904765780099
112665465503,0.00111487444652
112665569682,0.190755959725
112665765585,0.00249332678485
112665769188,0.00777653590644
112665769304,0.000770485571673
112665769604,0.213812874899
112665865208,0.000823196386617
112665965485,0.0063180398234
112665965487,0.0162312140412
112665969688,0.00487330433499
112667169382,0.00342963206012
112667565505,0.030792188605
112667569381,0.00100971877619
112667665009,0.00767171108295
112667665801,0.999519347676
112667865287,0.562716840712
112667869682,0.00862169741088
112667965804,0.186384683414
112667969381,0.000493175723879
112668065000,0.0176041478242
112668065583,0.000992571355785
112668065804,0.00114469877097
112668165384,0.0120639138764
112668165389,0.210964170117
112668165606,0.310202035591
112668165784,0.00190322443215
112668265409,0.0114829011188
112668265902,0.00524769394288
112668283388,0.0209113589065
112668465202,0.00163186004593
112668469603,0.0184126609631
112668665381,0.00161150991313
112668669300,0.855673124977
112668683282,0.00836214511783
112668765103,0.00441143385978
112668765506,0.00126435791149
112668769680,0.000481040433124
112668883107,0.00106700118029
112668883808,0.00222284961434
112668965206,0.0178927117274
112668983080,0.00140236763564
112669065488,0.0192413661942
112669365203,0.0286842031196
112669465507,0.00426400745756
112669465582,0.0330845339904
112669469303,0.0262866913906
112669665505,0.0265997676531
112669765204,0.00381398099394
112968069682,0.00064786534685
112968265081,0.00193057905082
112968265582,0.720479048337
112968265584,0.0135308927622
112968269608,0.000858491655306
112968665089,0.00459557759443
112968965585,0.0663697743575
112968969302,0.918419432797
114110180031,0.00985454792428
114110180335,0.0038870411696
114110480038,0.01112664073
114110480636,0.00671147198032
114110482938,0.00806070825616
114110680339,0.871947620754
114111080037,0.408065264707
114111180235,0.00550448471182
114111180439,0.00103472784191
114111180638,0.00409630386722
114111180835,0.00106004257262
114111382730,0.0874100026252
114111382933,0.000616830833738
114111480231,0.00195329448726
114111582738,0.0469723545412
114111680330,0.595272474251
114111782937,0.00322615135176
114111880032,0.000665353795516
114112082731,0.0115968152917
114112380032,0.0431901580028
114112380335,0.00423221353729
114112380339,0.000359328148785
114112382139,0.173802684676
114112382731,0.00420373252497
114112382937,0.00809602418254
114112582937,0.001103889139
114112982735,0.0895231190638
114113482937,0.020119678064
114113682733,0.0360439264383
114113880334,0.0123677149607
114114082734,0.00313982241378
114114282934,0.00452018863367
114114580037,0.378088937084
114114882733,0.0388118624195
114115082736,0.00223527052257
114115180039,0.466818300805
114115580835,0.129845163932
114115682134,0.0256909090037
114115682936,0.0192479705344
114115780335,0.0110276929038
114115780632,0.0303702750971
114115780633,0.0216232255813
114115780637,0.0244311010968
114115882736,0.000688787997091
114115882933,0.942690942115
114115980535,0.00127589895788
114115980637,0.251228606736
114116180339,0.00184829471074
114116182935,0.0014408941701
114116282734,0.000872623551224
114116482930,0.41017569976
114116882737,0.021985163493
114117380639,0.00951291189369
114117482934,0.0125119061673
114117782930,0.00567776873873
114117980331,0.187909853649
114118580336,0.00123994221667
114118582135,0.00400966162955
114118982139,0.00250369883003
114119080433,0.0158671819173
114119080536,0.331357036065
114119080933,0.000844721029821
114119082137,0.4127901272
114119093336,0.00672621331528
114119093432,0.000882373231687
114119280036,0.00627085896593
114119380033,0.852083369864
114119480337,0.00392461988479
114119480536,0.000746082312255
114119480838,0.0370013151495
114119482730,0.000979629019687
114119680032,0.00132240421663
114119782733,0.00231188880832
114119982934,0.00851946213373
114121180330,0.107466331329
114121482934,0.99963686223
114121482937,0.00522651728517
114121680235,0.00306094344702
114122682133,0.000465023199886
114124182739,0.00305642926237
114124380430,0.000673049852685
114124380634,0.234372956604
114124393232,0.689961693104
114124480339,0.00294021770575
114124982139,0.00157258122885
114125080033,0.0160082229339
114125482932,0.00818015906681
114126080039,0.0102047853939
114126482930,0.00634042349627
114126780339,0.97503937194
114127082934,0.00188682906557
114127091037,0.0422609344795
114127091430,0.00720658954323
114127093032,0.000798565234485
114127180337,0.0171942287432
114127282734,0.00174843614632
114127382138,0.000715806610291
114127480033,0.00811524071045
114127482136,0.0188066092951
114127482935,0.00178384022909
114127514839,0.00152326091308
114127514938,0.933310109231
114127580132,0.00182877697377
114127580537,0.0079188290427
114127580538,0.134800403829
114127582739,0.125080657749
114127591031,0.326407471711
114127591037,0.0332130163517
114127591333,0.00111688583372
114127592232,0.0995921412037
114127593436,0.013578147837
114127596038,0.136107236205
114127596635,0.0874259779837
114127599032,0.00416856491825
114127680233,0.479302045268
114127682931,0.111084013
114127880039,0.00218927740994
114128580033,0.0176946078756
114128882937,0.00719471456606
114129280237,0.0983414982954
114129282930,0.00241864564659
114129482733,0.0103152923925
114129582735,0.876334668631
114129682933,0.00385620969238
114140080330,0.00867808429219
114140193239,0.0789991757161
114140280832,0.0167216185161
114140580237,0.745605839387
114140680636,0.0603853450791
114140680836,0.00208707771189
114140682136,0.00514204749886
114140682930,0.0051935995167
114140780434,0.999061978377
114140780737,0.00448714093603
114140791435,0.0208193744021
114140791531,0.00239767414364
114140793135,0.0149198423495
114140793235,0.219407691973
114140793237,0.00456652694905
114140793434,0.03219280358
114140793533,0.0698742866206
114140793630,0.00656575654153
114140793732,0.00422375491847
114140793830,0.0290831283657
114140793834,0.0071166857727
114140793835,0.0162719490313
114140880136,0.00168542029205
114140980337,0.00502119929343
114141080639,0.00653443429624
114141280335,0.231824952056
114141380239,0.0350004605015
114141380537,0.0277082397764
114141480235,0.00270045767877
114141780039,0.0577185800188
114141880138,0.00686976320271
114142280038,0.401390196701
114142280632,0.828022440366
114142382139,0.0152545643617
114142393232,0.00162362201059
114142480536,0.00167568160894
114142480638,0.00908053122108
114142620030,0.00371920138478
114142622938,0.00276921046324
114142680233,0.00396475505768
114142680430,0.000633812650072
114142680436,0.00670319781282
114142682135,0.0196304906323
114142980033,0.627335106704
114142980737,0.00279795304569
114142982935,0.00195616280596
114143080535,0.00685240342311
114143180033,0.000750681682021
114143180035,0.123834984063
114143180435,0.969215792197
114143280637,0.00257952677514
114143380335,0.0301060725129
114143480838,0.00508444690518
114143582136,0.0101054970286
114143582730,0.08796008486
114143782736,0.0538285878398
114143882135,0.0165133885787
114144180734,0.153887222836
114144280036,0.0450456094939
114144280433,0.997094684792
114144280835,0.000427334071707
114144293336,0.0986683994367
114144380439,0.0217922692797
114144480836,0.0032172689037
114144482739,0.184736005162
114144493331,0.00688145488353
114144580038,0.958000859021
114144682131,0.98683971059
114144682134,0.000304078503548
114144780132,0.0242614311547
114144782137,0.0593603965265
114144880934,0.0149013278351
114144980039,0.0155621907285
114145280333,0.0744746479784
114145282937,0.0114044716582
114145580635,0.00224105135323
114145782730,0.00777691253149
114145882134,0.0343124867831
114145882937,0.0163218931197
114146080136,0.00375511791649
114146180031,0.127930314712
114146280337,0.991914860776
114146280934,0.0303337708363
114146393336,0.537550922025
114146580235,0.0274171900235
114146582736,0.991229031212
114146582935,0.0025032088272
114146680736,0.00805374625454
114146782937,0.00382794359831
114146980734,0.0634071436441
114146993038,0.0538308836725
114147080730,0.000751750390894
114147180034,0.0781356322607
114147282937,0.00454826002856
114147380233,0.0124983466096
114147480232,0.018758699874
114147480531,0.0116537595779
114147680534,0.0106139648291
114147780232,0.0397034216503
114147782730,0.941937296642
114147782738,0.00321632269701
114147880531,0.00587490314459
114148080531,0.988154093733
114148082131,0.105935857704
114148180033,0.0025280100644
114148280437,0.00282480847917
114148382136,0.00284863881457
114148680332,0.00433900281524
114148680535,0.066378448104
114148682733,0.00167248019092
114148780237,0.0125559569992
114148780333,0.00219577977183
114148980230,0.994527309888
114149082739,0.00156501196065
114149180834,0.0809044523306
114149182931,0.0012842036021
114149280137,0.0222466741496
114149380031,0.00593409659325
114149380833,0.00234101296708
114149482738,0.999430148311
114149682132,0.801948610979
114149780138,0.0316785453738
114149780833,0.00343024129125
114190682134,0.00393056711052
114190880238,0.0125072085908
114190980339,0.0152839980497
114191280338,0.00353312286843
114191280339,0.0166018380866
114191280534,0.0244554448864
114191382931,0.0609934434382
114191582935,0.0332192545916
114191680338,0.00682575055201
114191680535,0.00030613573491
114191682733,0.00258510473855
114191780033,0.00194202714138
114192182738,0.686349635372
114192580638,0.00166868543354
114192582739,0.078492876828
114192780237,0.00463609572371
114192882131,0.00139478575779
114192882730,0.0531079814564
114192882732,0.592669916425
114193080334,0.0274521420782
114193180338,0.000441880573579
114193180638,0.00669618542256
114193280032,0.000848654617644
114193382732,0.00299660142345
114193382739,0.00626042562861
114193780332,0.0013013845762
114193882130,0.0323683704123
114194580032,0.037062337875
114194682136,0.0472130904084
114196082731,0.00916064837913
114196180336,0.00553492814972
114196480639,0.00239653106086
114196882130,0.000899156601722
114196882732,0.00441295488551
114197280031,0.00280403348793
114197282934,0.0180028536092
114197682131,0.00496062951426
114197780234,0.00247107986696
114197880032,0.0288414866361
114197880231,0.0026247125249
114197980335,0.00120179113636
114197982130,0.0552482446001
114197982137,0.00998017957418
114198197638,0.0947346827324
114198282732,0.00136941634878
114198580638,0.0120611641543
114198580831,0.00169931288036
114198582935,0.0114439439067
114198680939,0.00572457004582
114198682931,0.0122218509737
114198693031,0.0509149693564
114198780233,0.00668387353377
114198782734,0.00551948942941
114198980438,0.00953409693907
114199080030,0.00599632064675
114199280638,0.00302641970142
114199280833,0.191539861933
114199282139,0.00192423101135
114199482136,0.998678025603
114199580032,0.00389860728532
114199780730,0.0340964390154
114199882935,0.24736809572
114199980739,0.000864870104452
114199993339,0.000280107762461
114566069146,0.0953346727975
114566569847,0.0122828167179
114600167447,0.00946889322795
114600169140,0.966466215315
114600267242,0.00114693869914
114600769146,0.0588947310886
114601069643,0.000971689448007
114601267545,0.00545183234134
114601267943,0.00903008227077
114601367743,0.00733955807691
114601467246,0.00148819308115
114601569845,0.00617653960863
114601667541,0.165603904611
114601867244,0.0089094825402
114601969645,0.00298428955442
114602267449,0.000928970635278
114602369649,0.00114465252095
114602369848,0.275048807501
114602669649,0.993736706148
114602969845,0.0181476977169
114603067948,0.00827875053902
114603669145,0.00713495870717
114603769648,0.000986239160032
114603869140,0.00157192043971
114603967743,0.0622727172407
114603967943,0.0286138809297
114604067444,0.749685906708
114604167948,0.00426373102541
114604469848,0.999052747806
114604569641,0.0512614801268
114604667540,0.000860162393254
114604769649,0.00175735870946
114605067545,0.0614188243628
114605367443,0.0190603883486
114605369843,0.0115073905948
114605467443,0.0530739726881
114605467446,0.00394559131253
114605469840,0.993325248745
114605469841,0.00754343295771
114605567543,0.000777028988632
114606053149,0.00195604719044
114606067740,0.0149002394803
114606067943,0.00508788708664
114606069645,0.0223028009258
114606253040,0.00585587181928
114606253043,0.0031726986042
114606253149,0.00392361954993
114606253546,0.0146397506836
114606253547,0.000716469870344
114606253940,0.00481599255273
114606267040,0.00437385626448
114606267743,0.0060651934829
114606369643,0.0146407353814
114606467241,0.0296253289122
114606567844,0.00516652217881
114606667541,0.000817406819507
114607067941,0.0033322882736
114607467940,0.016498669846
114607769840,0.0357089470381
114608067940,0.00196209414766
114608069144,0.911268445601
114608269644,0.731653167911
114608367947,0.00212961618994
114608669642,0.00870841780618
114608967941,0.192347816154
114609169647,0.00971239403591
114609269844,0.034330575144
114609469640,0.00880342299745
114609767442,0.0267719066774
114609769140,0.0296155729127
114609769148,0.0014857565518
114620069644,0.998778997256
114620467145,0.0593871414089
114620569842,0.00302350087025
114620667441,0.00602111606256
114620669146,0.304163483732
114620850046,0.00277499276226
114620850440,0.00248104092776
114620850541,0.00892702246273
114620852548,0.00531680324557
114620853043,0.0398787134437
114620853640,0.00124017481647
114620853644,0.00635202485893
114620853847,0.00109546881238
114620856143,0.0577939227053
114620856845,0.0651635989739
114620953048,0.00429630938351
114620953547,0.00558173295513
114621269142,0.0208899357824
114621567043,0.0165292116881
114621869841,0.0630895015816
114621967048,0.0165145246445
114622067447,0.015970320689
114622167146,0.00301464389056
114622167542,0.0332332138404
114622253949,0.330570122855
114622267148,0.000190233775499
114622267844,0.944205277484
114622269643,0.0156442912798
114622367346,0.0005765412828
114622367744,0.00320702197795
114622569642,0.12146814281
114622569845,0.000692979238387
114622669844,0.00173534991282
114622767147,0.0115207677347
114622867541,0.000916678917518
114623067049,0.715805687181
114623367340,0.0243296910871
114623369145,0.00280523892024
114623467948,0.000504882337551
114623569849,0.00115788255122
114623767042,0.113219106739
114623767148,0.133566218486
114623767640,0.0158473063653
114623767947,0.997768611894
114623769144,0.0332850844094
114623867048,0.721450179842
114624067548,0.00248668662007
114624117942,0.0252447961889
114624267040,0.121213114557
114624267542,0.0131131132533
114624267741,0.0326427364625
114624367646,0.0329251796581
114624553448,0.0205477923672
114624567541,0.00629105411978
114624867344,0.143072276139
114625267446,0.00716404044137
114625269844,0.00426838095046
114625467240,0.018378564304
114625467242,0.000909311073946
114625469649,0.011315285288
114625567247,0.000834473859446
114625567546,0.00328974403966
114625667549,0.00154625883576
114625767745,0.00554980477749
114626467541,0.122731087724
114626567241,0.00949340981648
114626567440,0.952761244502
114626569141,0.728017480077
114626867844,0.983815183232
114626967441,0.354724196094
114627167247,0.00231320389358
114627267540,0.00411669352028
114627367244,0.00183863414096
114627667043,0.846355342486
114627667940,0.253916756797
114627669648,0.00120993888524
114628067747,0.00230174346136
114628267444,0.00329532097092
114628367947,0.173282338656
114628369842,0.0500730354168
114628567542,0.0427686989532
114628867241,0.00226439150853
114628967545,0.00334463223736
114629067148,0.010963347324
114629067544,0.993825485757
114629267345,0.999772719811
114629267943,0.00384967750167
114629269142,0.129382353265
114629467442,0.00242915545717
114629567746,0.0072576245263
114629667345,0.00377782949632
114629967748,0.00518153321549
114631467445,0.00484504090167
114631969145,0.00176984715415
114632067941,0.00935819545515
114632569841,0.0116788413306
114633067947,0.00195371103041
114633167946,0.00160994846978
114633367443,0.000586594721206
114633469841,0.00229849883245
114634069846,0.0195527612531
114634169148,0.996693523679
114634469648,0.012712074292
114634569142,0.0228926410468
114634767440,0.0107678553896
114636269849,0.0525693186051
114636467949,0.00401463755459
114636669649,0.00410127715124
114637167546,0.0254233055388
114637467542,0.00114694885772
114637669642,0.100753426055
114637769642,0.00313748635226
114637867942,0.000902475231103
114637967940,0.016009551563
114638067443,0.159267760815
114638067547,0.996103323581
114638169144,0.0666492036563
114638267248,0.0705459314428
114638353940,0.0538191394679
114638353945,0.00697921201929
114638367041,0.00323148763557
114638367246,0.0271679716219
114638469841,0.0119661665394
114638567943,0.00366684679901
114638667942,0.00433113056861
114638767549,0.937259708678
114638967245,0.0357491020763
114639067343,0.0581690815763
114639250046,0.996893337563
114639250246,0.00407399291887
114639253140,0.0883040063979
114639267745,0.00116347593932
114639369848,0.00699827758653
114639650749,0.000353886504122
114639651243,0.0752259661155
114639652344,0.0387086753608
114639653949,0.0657537287337
114639656648,0.00203594337972
114639659746,0.0173336059518
114639667940,0.0154064982361
114639669144,0.0483246852567
114639669649,0.0319810027589
114639753547,0.857397608861
114639767149,0.00177662529703
114639767341,0.0400225835974
114639769849,0.00153667873824
114639967042,0.00191445244052
114639967348,0.544243652352
114639969642,0.00694783488014
114660369842,0.00264429602214
114660467747,0.0186209576431
114660569149,0.000531702388897
114660569644,0.00336563710902
114660667941,0.86305249771
114660869649,0.473560602376
114661069642,0.00518422951933
114661167541,0.0019727854711
114661167649,0.00162739752388
114661269846,0.00221408653781
114661367244,0.0173557009498
114661367948,0.0196345405831
114661467244,0.00559873250652
114661467346,0.00158462784528
114661467546,0.00277870687963
114661467742,0.00975189303189
114661567440,0.915320484226
114661567549,0.0110574247886
114661667248,0.0038879139163
114661669646,0.0196600911459
114661767445,0.0263861505196
114661869148,0.00133172347362
114661958447,0.00609184563039
114661967847,0.00357121571964
114662167249,0.0285456569564
114662367943,0.0015105044747
