userid,lgbm_roof_fold3_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed20146
112624469385,0.9961083241413845
112624469386,0.001974163384447433
112624569309,0.0042238786130113
112624765581,0.9988708677961936
112624769300,0.06751947352462358
112624783903,0.9970907354217573
112624869602,0.004679983859570571
112624965287,0.9964966425123398
112624965486,0.9439292202065223
112624965881,0.0016780566007494945
112624969389,0.978833363676859
112625065080,0.00031153275665910077
112625065887,0.05092739901087487
112625065984,0.0002969760923163505
112625069186,0.007128453808472229
112625165303,0.0051782939942574486
112625165501,0.02722538092212368
112625269385,0.03923773316817684
112625319300,0.5690164301783366
112625365080,0.0006863173471500752
112625365100,0.0014567841145205138
112625365187,0.8869695641686944
112625365486,9.61223665096712e-05
112625365509,0.005478822217336365
112625365602,0.001995566589558955
112625465183,0.0024581780577173865
112625465285,0.01529903483561873
112625465889,0.9940521942521144
112625565007,0.026161825877957155
112625565481,0.016934516997676893
112625565508,0.05548979086603204
112625569300,0.0023121502228279326
112625669604,0.0009046003364413732
112625669605,0.03481733512802209
112625965302,0.48626578192348635
112625965989,0.012086704502736752
112626065183,0.004089184420576915
112626065788,0.9861231788830528
112626165403,0.015732274087540365
112626165500,0.005993275952356637
112626165586,0.0051455682568711586
112626169609,0.026704522467634894
112626269383,0.04901871315541023
112626269600,0.0073871944032393505
112626365504,0.0024106731723353533
112626365801,0.013532720421763513
112626465905,0.00040121461204685715
112626469380,0.014063805581521434
112626665306,0.9989089468341418
112626665781,0.0007461065243404621
112626669307,0.007451543553225919
112626669684,0.9338037255953268
112626683005,0.000270317215196478
112626765586,0.7140692090648851
112626865281,0.0006568969907459156
112626865284,0.9977033096849683
112626865606,0.7129722652384789
112626869301,0.00998857507265813
112626869385,0.002707934615099651
112626965785,0.006329208645891881
112626983587,0.0018147892700540317
112627065184,0.01403813178349751
112627165105,0.47513350995186915
112627165382,0.0019150215634880102
112627269381,0.3181332149063253
112627365100,0.24342393444504298
112627365909,0.03319745370947033
112627465909,0.90761498679126
112627665000,0.00024568455141324176
112627665184,0.48600195305867605
112627665582,0.6704618391665916
112627665684,0.00018773942262302273
112627765602,8.685571196458633e-05
112627765685,0.0003517925374444674
112627865485,0.0003315223359467504
112627865984,0.29866474048856057
112627965701,0.000571866342551543
112627965709,0.003079933282918708
112627965788,0.08003457458805326
112628165184,0.011824690342118286
112628165883,0.002975611124759867
112628165985,0.0003713949875109298
112628169689,0.6025378714487136
112628265888,0.0033673192755939965
112628265986,0.9744290533127692
112628269180,0.005544182129118547
112628465400,0.0016721873055429565
112628565207,0.9983606265866491
112628669184,0.009860796297708559
112628765102,0.006576642966685698
112628769184,0.03141051588390479
112628865884,0.003846606672194976
112628869606,0.007295036806299947
112628965006,0.004371941105656012
112629065402,0.9663466886177042
112629165089,0.0009346120095825669
112629165903,0.03591416833897297
112629269306,0.03266815547246743
112629465986,0.0020518942344749914
112629469308,0.21542696375269613
112629565408,0.1162403851181683
112629569607,0.002704369921059277
112629765204,0.010141095770549655
112629865588,0.010528448159029652
112629865700,0.009406826088597166
112629969603,0.22963119344221136
112630169606,0.0032503575797245498
112630283589,0.009536436362417763
112630283808,0.01926530101218578
112630465109,0.027844032829701906
112630465689,0.006239021673807625
112630480280,0.02335044619969263
112630480802,0.02428044042298112
112630865283,0.00019311693194745216
112630865404,0.000842830253498989
112630865700,0.001000552897234999
112630865905,0.036608284596171076
112630865907,0.37428813780435166
112630865983,0.0015495107971941202
112630869181,0.04796426130730394
112630880285,0.003820168688562494
112630880383,0.08429204092549201
112630880481,0.01663050749788197
112630881086,0.0042209486826192385
112630881507,0.00040809935475129565
112630883085,0.15904240335992273
112630883282,0.031444721785482056
112630883283,0.00034192670261233446
112630883789,0.023597967077942778
112630883986,0.002585444938931707
112630884381,0.16363743162452227
112630886083,0.007910627646118933
112630886280,0.02197646943582846
112630886289,0.004630718519169624
112630886887,0.0966929971599516
112630887088,0.004844605710102597
112630887105,0.004634950565469968
112630887903,0.5796313902435846
112630888503,0.056788529742623994
112630888901,0.005771550792644071
112630889484,0.013929269002958489
112631065400,0.3614465833097528
112631165480,0.0022496702109498176
112631265086,0.05069443842473866
112631569682,0.025394153053323012
112631665201,0.9989076060343964
112631869188,0.9996547250170674
112631969683,0.8803210719367365
112632365009,0.9997625595856242
112632565281,0.000917671744094883
112632569680,0.003456914120687267
112632665003,0.00876444732626074
112632765002,0.0006736915257817875
112633365481,0.001883408865876909
112633565483,0.0008184698514643804
112633569382,0.0023678218187267257
112633665400,0.0012523342816001864
112633769189,0.05191798403616075
112633769685,0.014802381473553205
112633869680,0.007164420697826025
112633965505,0.0030927625574523783
112635365483,0.0020469500000990385
112635565085,0.014677707531586726
112636065082,0.0010041196953576809
112636065505,0.008811638582746173
112636069381,0.05447455026921543
112636265508,0.9992276259871017
112636369309,0.013743268111606382
112636565508,0.0006965035037417565
112636765504,0.008174962471655433
112636769308,0.0012806033532732856
112636769309,0.02146867508736099
112636865000,0.11568665991879136
112636865082,0.0458302250733691
112636965503,0.0030990678316797095
112636965509,0.000522231866967428
112637365007,0.005064068749521124
112637365102,0.05749401249112743
112637469388,0.0052247672027811165
112637565207,0.013429517679286372
112637565289,0.04133280586926671
112637565781,0.0006483080024337187
112637565903,0.0004183269153916808
112637565907,0.0016852272109729044
112637583504,0.0005554909239733761
112637865087,0.0018700463028559955
112637869304,0.0007035870558339835
112638665005,0.032422157922121934
112660065202,0.0015992752653349153
112660165009,0.0010084099526282149
112660165585,0.004646604173310631
112660265408,0.004003864141877289
112660265584,0.0006574960535488386
112660269183,0.010679228072513286
112660369384,0.07460943082573825
112660369387,0.0006527070046798315
112660369601,0.0031663148099786366
112660469389,0.998978512883014
112660565402,0.28062508010003
112660665807,0.002708579972514957
112660765203,0.14370004520738075
112660865205,0.04694605091841631
112661065008,0.0009135071539304309
112661065409,0.6325421526123177
112661065487,0.0012286914423977212
112661065509,0.0010726519091056334
112661069182,0.00044020672419294027
112661069184,0.0019513007633644858
112661165881,0.005391292374249664
112661183702,0.19905454280826748
112661265007,0.6305608768665758
112661265500,0.006400695642811007
112661269388,0.0016164773291234156
112661365187,0.0021974327919736265
112661383185,0.00464996534798717
112661465006,0.9997838868415889
112661465982,0.0021273078555754683
112661569389,0.001308911569157892
112661583282,0.0009221134194786004
112661583489,0.18119223354068745
112661583602,0.015141382047795112
112661583807,0.0011636010466912906
112661583906,0.0002045121943746712
112661665085,0.05827333323031175
112661669384,0.002267913753281614
112661669602,0.0030975212724948568
112661780302,0.03779385181246009
112661780787,0.0015634425284478508
112661869180,0.005686840542632367
112661869186,0.011478807649055156
112661965509,0.0018743945278121687
112662065400,0.008832120033766102
112662069180,0.003618609130569918
112662069305,0.012381967251889952
112662369686,0.0014700641179209186
112662465588,0.0031895734451959355
112662469186,0.0005868439224044792
112662665504,0.003089548330899337
112662765487,0.0023197847239554577
112662765808,0.8479340937938532
112663069188,0.006231811959986435
112663069607,0.0021815008296805958
112663165089,0.7239397182226831
112663169388,0.00819898068005407
112663183000,0.0059850916503279014
112663269682,0.009626385659049457
112663565283,0.004999324943560095
112663665005,0.3552768618014317
112663765408,0.44025596111367354
112663765983,0.0016730269321576948
112663865904,0.0003888097848308003
112663869384,0.004579186757937005
112663969184,0.0030289993543918376
112664065006,0.0017867518668008978
112664069189,0.049579514917440275
112664165503,0.002975897763463522
112664265509,0.03088404815299997
112664265886,0.01867304603008726
112664365201,0.057495753035497955
112664465507,0.026013782532534915
112664665004,0.0008690647978339322
112664669385,0.9944534341670019
112664765402,0.003774928250667839
112664965808,0.021716015647196368
112664969183,0.012742395951685005
112665065004,0.030114553990666985
112665165482,0.0025661035515907042
112665169685,0.992536029478341
112665465404,0.0007883945709170671
112665465503,0.000808462280109022
112665569682,0.17647078599925023
112665765585,0.0021275785826021273
112665769188,0.005636559956233724
112665769304,0.00046304229510677337
112665769604,0.22460878494869493
112665865208,0.0007218605656140366
112665965485,0.006078923729981977
112665965487,0.010361420399957562
112665969688,0.003985637901591485
112667169382,0.003943095186054997
112667565505,0.02847685694970951
112667569381,0.000848518359155532
112667665009,0.007111538770443668
112667665801,0.9992844629972609
112667865287,0.5185060642786442
112667869682,0.005301549192618119
112667965804,0.2203615362343467
112667969381,0.0004130109381363022
112668065000,0.01856196617394148
112668065583,0.0006795152002743702
112668065804,0.001103479602615912
112668165384,0.010021362150248533
112668165389,0.20471575029702915
112668165606,0.3009353474238397
112668165784,0.0012764225450714428
112668265409,0.016875641173954355
112668265902,0.0032716633736246266
112668283388,0.018248628938224015
112668465202,0.001032833573751819
112668469603,0.016947822551526482
112668665381,0.0013832842267740067
112668669300,0.8213201101146321
112668683282,0.007615069119750535
112668765103,0.004017458178585398
112668765506,0.0008856243662339449
112668769680,0.00031418530668756
112668883107,0.0007404914197281727
112668883808,0.001735582885764331
112668965206,0.010163814476660872
112668983080,0.0007565105784050749
112669065488,0.02253696672784718
112669365203,0.016791705886829263
112669465507,0.004168328486111016
112669465582,0.027074789549099917
112669469303,0.021105632093052797
112669665505,0.031359540578900225
112669765204,0.0025895793553118262
112968069682,0.0006150449351008616
112968265081,0.001791227584528722
112968265582,0.6701021076839045
112968265584,0.014746630012561872
112968269608,0.0005390981798402213
112968665089,0.0037588487770906123
112968965585,0.05401875208858228
112968969302,0.8965461891139483
114110180031,0.006560849119045965
114110180335,0.0028369142283975247
114110480038,0.009623319057554175
114110480636,0.004525118224940852
114110482938,0.008706497708663665
114110680339,0.8891289014592382
114111080037,0.3844286164261597
114111180235,0.004418407620583597
114111180439,0.000894084860912772
114111180638,0.002654516290480635
114111180835,0.0006816533678629153
114111382730,0.0914687002306256
114111382933,0.0003774160892576678
114111480231,0.0021555300601048496
114111582738,0.03332995711658105
114111680330,0.592392240523489
114111782937,0.002829867224560374
114111880032,0.0004484446133210305
114112082731,0.007305019310766009
114112380032,0.04231721891691848
114112380335,0.0021751915580198182
114112380339,0.00027675576211704894
114112382139,0.15268288794923876
114112382731,0.002539584983125121
114112382937,0.007010038280865178
114112582937,0.000774408414309136
114112982735,0.08632408261560896
114113482937,0.031073058587725615
114113682733,0.027493953402712223
114113880334,0.007692804736210983
114114082734,0.00207267368543763
114114282934,0.0030502163097428266
114114580037,0.3625664816956286
114114882733,0.028689955384875943
114115082736,0.0018636872654097002
114115180039,0.41161889554402514
114115580835,0.10379395843374811
114115682134,0.029325301392221587
114115682936,0.011224556432285746
114115780335,0.00832009718033912
114115780632,0.019275849658969526
114115780633,0.014578026241536054
114115780637,0.024960835398692163
114115882736,0.0004959608014894335
114115882933,0.9397301065783107
114115980535,0.0008868417508786566
114115980637,0.22526835767743836
114116180339,0.001528467648427695
114116182935,0.0010785934398405298
114116282734,0.0007776683874777052
114116482930,0.44004813937889226
114116882737,0.016386809529546065
114117380639,0.007012385731786264
114117482934,0.013188743149856089
114117782930,0.005786455775254242
114117980331,0.1721971946052736
114118580336,0.0008106511108072877
114118582135,0.002558783349601366
114118982139,0.0019955108170362636
114119080433,0.009384068939386135
114119080536,0.3271459031530764
114119080933,0.0004450612073014645
114119082137,0.42327272749238554
114119093336,0.0039623828477480414
114119093432,0.0007149053587072121
114119280036,0.004321373327925403
114119380033,0.8209154598494193
114119480337,0.004469619645904133
114119480536,0.0005447060134442222
114119480838,0.024157769136807335
114119482730,0.0005813744502390383
114119680032,0.0010224270582730726
114119782733,0.0023151862504842444
114119982934,0.008455574456815136
114121180330,0.12067824833534618
114121482934,0.9994860449472313
114121482937,0.0036401773459724617
114121680235,0.003154943773828245
114122682133,0.0002754603824425636
114124182739,0.002376850085926265
114124380430,0.0006663899530632189
114124380634,0.22435093522088204
114124393232,0.7265715953784057
114124480339,0.0027004868248721747
114124982139,0.001278922978827681
114125080033,0.011424321542483053
114125482932,0.0062497274908548395
114126080039,0.005459945665417892
114126482930,0.008031903158628612
114126780339,0.9738358018962758
114127082934,0.0011140869548285452
114127091037,0.044657431700815764
114127091430,0.005180905220900437
114127093032,0.0004359702546780381
114127180337,0.02162239629758
114127282734,0.001431891692161814
114127382138,0.00042490117252106594
114127480033,0.006691027906426477
114127482136,0.0195183367185667
114127482935,0.001282833088662591
114127514839,0.0011305633406336758
114127514938,0.9426795562069273
114127580132,0.0014117033034524915
114127580537,0.006218029329169089
114127580538,0.1623526613505196
114127582739,0.1284934273739272
114127591031,0.36756237882985315
114127591037,0.028947106618571552
114127591333,0.0010822251405572005
114127592232,0.07561218553333858
114127593436,0.011336533181837952
114127596038,0.11097659005095772
114127596635,0.07741601377283881
114127599032,0.0020840928383411505
114127680233,0.38480260904221714
114127682931,0.10955601501891947
114127880039,0.0016089606112948053
114128580033,0.012649214174496196
114128882937,0.008478990084804544
114129280237,0.09369253148676471
114129282930,0.002184721872682365
114129482733,0.009626668608511689
114129582735,0.8968944902443289
114129682933,0.0027108008485756227
114140080330,0.01019820657919454
114140193239,0.10491318935439843
114140280832,0.014797684542668874
114140580237,0.7174990098558077
114140680636,0.06135975415335377
114140680836,0.0016325199952728772
114140682136,0.0033810621727262194
114140682930,0.004834448980626799
114140780434,0.9989785197733595
114140780737,0.0034658259502545643
114140791435,0.02486838473475371
114140791531,0.0016709120049707548
114140793135,0.017025566104485915
114140793235,0.29037269349047296
114140793237,0.004488955729515665
114140793434,0.023632569284453203
114140793533,0.07175539305950278
114140793630,0.005826674709847831
114140793732,0.002958827490882192
114140793830,0.030193058238876736
114140793834,0.0050590507644546244
114140793835,0.019660980334152204
114140880136,0.0015846099455724197
114140980337,0.004142812593184364
114141080639,0.004412350563469035
114141280335,0.24551912307437507
114141380239,0.029652861314863648
114141380537,0.029151866046956427
114141480235,0.0017483094629073377
114141780039,0.03987408196761386
114141880138,0.0045883561989737845
114142280038,0.4672657328910408
114142280632,0.8316010915243943
114142382139,0.013668942130491598
114142393232,0.0009770181319522563
114142480536,0.0010676319402679847
114142480638,0.007470683077528374
114142620030,0.002796283019822566
114142622938,0.0018378170293561489
114142680233,0.0027177929129547328
114142680430,0.0006180141193831205
114142680436,0.0062696723408577
114142682135,0.014166846343151107
114142980033,0.6611225864381471
114142980737,0.0019447007591541661
114142982935,0.0012519653565338793
114143080535,0.0052089043231971785
114143180033,0.0005936102064958985
114143180035,0.11291071341475516
114143180435,0.9797411532737801
114143280637,0.0017067835130804502
114143380335,0.02744919109130371
114143480838,0.002983107257372703
114143582136,0.006435693721726071
114143582730,0.05912710607796177
114143782736,0.05307052371229894
114143882135,0.012560853954621897
114144180734,0.12225528127173074
114144280036,0.03182348735647092
114144280433,0.997651730059005
114144280835,0.00023327516216152747
114144293336,0.08567438592676958
114144380439,0.012589571155207863
114144480836,0.001990649305656005
114144482739,0.13246295678431635
114144493331,0.005342401195635177
114144580038,0.9581746927204827
114144682131,0.9820092026651214
114144682134,0.0001755205676130182
114144780132,0.022840733535689214
114144782137,0.03750398953895046
114144880934,0.01606099878113962
114144980039,0.010553273564779498
114145280333,0.0887406458780655
114145282937,0.0077731798413639445
114145580635,0.001429629411076617
114145782730,0.007934880976819127
114145882134,0.023949354198562357
114145882937,0.012494722172846959
114146080136,0.003370733465361065
114146180031,0.11435889365039632
114146280337,0.9919685865213803
114146280934,0.029644778709637068
114146393336,0.5228653061924308
114146580235,0.03400435967781212
114146582736,0.9925914723730808
114146582935,0.0016262630343704954
114146680736,0.004319348027151681
114146782937,0.002340931264450916
114146980734,0.039949636527699735
114146993038,0.043648302141514356
114147080730,0.000605113412209459
114147180034,0.04417562682919282
114147282937,0.0034839131627599717
114147380233,0.014567678068064005
114147480232,0.013442681157977324
114147480531,0.00953081827469233
114147680534,0.010661662037985353
114147780232,0.04409247332366819
114147782730,0.9484799958700726
114147782738,0.0021476511346394875
114147880531,0.004254433736494299
114148080531,0.9889210980534794
114148082131,0.07887505773763723
114148180033,0.002256504875087911
114148280437,0.002041153313458908
114148382136,0.0025277275096057
114148680332,0.0038253843070120918
114148680535,0.06143408116691882
114148682733,0.0012461923237831512
114148780237,0.011940823804556433
114148780333,0.0016305692962221927
114148980230,0.9927397623327529
114149082739,0.0010633316549077624
114149180834,0.07308743309769143
114149182931,0.0011960903362646582
114149280137,0.016560847444792907
114149380031,0.0036859909501866955
114149380833,0.0019347271400426457
114149482738,0.9993810659747503
114149682132,0.8126279634834269
114149780138,0.036927145574414656
114149780833,0.002225089832652325
114190682134,0.002521640721356048
114190880238,0.007615709163958727
114190980339,0.018173196240329717
114191280338,0.0039048539085403734
114191280339,0.01694441221068303
114191280534,0.01854713568746659
114191382931,0.046565228754180066
114191582935,0.017787440136073505
114191680338,0.00600531315738453
114191680535,0.0002023712392840767
114191682733,0.001642314377460946
114191780033,0.001143597291558768
114192182738,0.6937619197072181
114192580638,0.0012702370166925462
114192582739,0.07551109824584508
114192780237,0.0027648799003224945
114192882131,0.0010657541523045942
114192882730,0.054051391469788185
114192882732,0.5633026238956625
114193080334,0.02313806273560784
114193180338,0.00031077440036451556
114193180638,0.00590621792142891
114193280032,0.000565087357136943
114193382732,0.0019698448368821154
114193382739,0.005649290672635164
114193780332,0.0009116269093834506
114193882130,0.029272620421199727
114194580032,0.028271060335312608
114194682136,0.0255915972155225
114196082731,0.006884991359336209
114196180336,0.006246075623631139
114196480639,0.002573370177667644
114196882130,0.0007471439645902497
114196882732,0.0036817388611225716
114197280031,0.0018945571929104411
114197282934,0.014046022471046325
114197682131,0.004053471766166193
114197780234,0.0016430892492163725
114197880032,0.019524669646832155
114197880231,0.00194941767499429
114197980335,0.0009369518562623233
114197982130,0.05841428638768942
114197982137,0.008878667739686973
114198197638,0.10011501131230575
114198282732,0.000998303940232968
114198580638,0.011373936010039483
114198580831,0.0013737839694955933
114198582935,0.010782664423577138
114198680939,0.0039881576340352574
114198682931,0.009661293812389225
114198693031,0.05906496775618752
114198780233,0.008320448825845943
114198782734,0.00413220147009541
114198980438,0.012183895206928521
114199080030,0.005944306664917592
114199280638,0.0019105647782730426
114199280833,0.15641423739441265
114199282139,0.001201302665613744
114199482136,0.9988415368847967
114199580032,0.0030638018519843304
114199780730,0.022091862711624995
114199882935,0.16133532643706144
114199980739,0.0006149497374048946
114199993339,0.00019637980978282207
114566069146,0.07353608290261905
114566569847,0.013889175614256446
114600167447,0.007060713320183436
114600169140,0.9593099913989568
114600267242,0.000796258777904155
114600769146,0.06785962869738556
114601069643,0.0007619952745264138
114601267545,0.004215484595247728
114601267943,0.009416348568341254
114601367743,0.006879422067866026
114601467246,0.0013254926408575905
114601569845,0.003422048526389507
114601667541,0.1611430420183243
114601867244,0.007482068375889615
114601969645,0.00260502290078705
114602267449,0.0007795522226338585
114602369649,0.00091809228143917
114602369848,0.2994786343207658
114602669649,0.9909623069339459
114602969845,0.01514129882497753
114603067948,0.00590474455561716
114603669145,0.005575123095357486
114603769648,0.0006036939496013698
114603869140,0.0009658945292662747
114603967743,0.06284283688370564
114603967943,0.021165931459058245
114604067444,0.7818146677982106
114604167948,0.0037564485158812964
114604469848,0.9984315088103264
114604569641,0.04577683289305314
114604667540,0.0005952090573499313
114604769649,0.0012333166426528187
114605067545,0.05898983229986288
114605367443,0.013079588820331401
114605369843,0.010356765358208965
114605467443,0.03197127852946174
114605467446,0.0030846629577805716
114605469840,0.992782725411096
114605469841,0.006151060932407258
114605567543,0.0004918734819876064
114606053149,0.0019168677942098262
114606067740,0.0121217032646401
114606067943,0.00406022738102372
114606069645,0.01922658971976104
114606253040,0.004738144861514789
114606253043,0.002754423416747339
114606253149,0.0034194545477145423
114606253546,0.012705876905541846
114606253547,0.000523229935902132
114606253940,0.0031156829866927417
114606267040,0.0030028698202597573
114606267743,0.006146556269572656
114606369643,0.015716396161961046
114606467241,0.04845270800427435
114606567844,0.005592187393866989
114606667541,0.0004681857471557269
114607067941,0.003025475225717816
114607467940,0.011175102578407039
114607769840,0.02718859630826041
114608067940,0.001826665875098784
114608069144,0.9316295697137184
114608269644,0.7909669322400795
114608367947,0.00188391327049944
114608669642,0.0065436656499817695
114608967941,0.19804954390112425
114609169647,0.006038403237502414
114609269844,0.029093513645070918
114609469640,0.009006126685978869
114609767442,0.021955544744852156
114609769140,0.021938966476001697
114609769148,0.0011196079038716087
114620069644,0.9987750149010041
114620467145,0.056700321553275375
114620569842,0.0024424185129525125
114620667441,0.0044194982646153826
114620669146,0.3402260359516138
114620850046,0.0026043005302815547
114620850440,0.0018213745598419189
114620850541,0.011373710543944862
114620852548,0.004154217171062245
114620853043,0.033593718365042935
114620853640,0.0013518246476131414
114620853644,0.005151906476700746
114620853847,0.0007223924973241688
114620856143,0.04673205259792668
114620856845,0.05971045580520604
114620953048,0.003476689175566958
114620953547,0.0033406994687578766
114621269142,0.019274412614726847
114621567043,0.016377044771670405
114621869841,0.043774182331176276
114621967048,0.014632493912078062
114622067447,0.008969404307691848
114622167146,0.001794890994064533
114622167542,0.02692549642607094
114622253949,0.27032539273462225
114622267148,0.00013729963857334602
114622267844,0.9618660617035695
114622269643,0.008644573538401435
114622367346,0.0004157828216811363
114622367744,0.0021417370176003217
114622569642,0.11856704555596342
114622569845,0.0006146021631586936
114622669844,0.001652377538398371
114622767147,0.010567340314830502
114622867541,0.0005368333750155497
114623067049,0.8035410424313353
114623367340,0.021973271563013097
114623369145,0.0022362482853479164
114623467948,0.0002792857949512455
114623569849,0.0008976223301947389
114623767042,0.0833161698554616
114623767148,0.10066309555483353
114623767640,0.013924495268176495
114623767947,0.9974560563067923
114623769144,0.03439781781222981
114623867048,0.709926618292553
114624067548,0.0020385299734331807
114624117942,0.01982946474395303
114624267040,0.09822734106975979
114624267542,0.010111237602528151
114624267741,0.026122589817497502
114624367646,0.02838083751154873
114624553448,0.017376127152211214
114624567541,0.005071388427941053
114624867344,0.1507763915829141
114625267446,0.005327982875971635
114625269844,0.002574088166522599
114625467240,0.01432978138503114
114625467242,0.0007000141231940461
114625469649,0.007177058643057858
114625567247,0.00043320380426855394
114625567546,0.00207221077149899
114625667549,0.0013591095093259129
114625767745,0.002980366038460904
114626467541,0.12937790273074987
114626567241,0.005926031590553196
114626567440,0.9510411121238126
114626569141,0.7509466831236647
114626867844,0.979332394667438
114626967441,0.34700782049751405
114627167247,0.0016753716112395158
114627267540,0.003119348563230567
114627367244,0.0019285718627837275
114627667043,0.8469651341510405
114627667940,0.2406410825437367
114627669648,0.0008481034510749963
114628067747,0.0014094870199727084
114628267444,0.0024674326743996775
114628367947,0.09559773877619267
114628369842,0.04357939185067222
114628567542,0.03530596275683584
114628867241,0.0019852086026162733
114628967545,0.002543633911920292
114629067148,0.009522066353006654
114629067544,0.9919215417663404
114629267345,0.9996988014972968
114629267943,0.003353809666739191
114629269142,0.11231402303548793
114629467442,0.0016240908881131899
114629567746,0.005240493929540979
114629667345,0.003988073326969605
114629967748,0.002909707042970597
114631467445,0.0028735951259234297
114631969145,0.001356019313516782
114632067941,0.007135732654134396
114632569841,0.009584095381714883
114633067947,0.0013740597010543972
114633167946,0.0012961510428891692
114633367443,0.00040888266347401586
114633469841,0.0015267358371987706
114634069846,0.0247441675406115
114634169148,0.9980153744574044
114634469648,0.012119160438107913
114634569142,0.018056279712117044
114634767440,0.005587412487701147
114636269849,0.03328252620579425
114636467949,0.0021129566588707995
114636669649,0.003110379956041808
114637167546,0.020237629994202547
114637467542,0.0009188041284207252
114637669642,0.0713732858353214
114637769642,0.002497522438665419
114637867942,0.0004921334195066633
114637967940,0.019617946214881676
114638067443,0.16621860957232468
114638067547,0.9963741100458553
114638169144,0.05231631934293124
114638267248,0.05867377972561413
114638353940,0.046094069953319015
114638353945,0.005494136014542013
114638367041,0.0016436685692798828
114638367246,0.020828630954195487
114638469841,0.007635293307472385
114638567943,0.0021133911840269994
114638667942,0.0029688688094376813
114638767549,0.9426031249593235
114638967245,0.0300454288816886
114639067343,0.05304172290917753
114639250046,0.9974816123033815
114639250246,0.002778821482395628
114639253140,0.08438312128934448
114639267745,0.0008828144086366092
114639369848,0.005541405099335543
114639650749,0.0001949088885426846
114639651243,0.07526997936466621
114639652344,0.030158907688216757
114639653949,0.06279829400038761
114639656648,0.001803642865767028
114639659746,0.01029162130305703
114639667940,0.01568426517847341
114639669144,0.04001159296027114
114639669649,0.03306870283538013
114639753547,0.8520003543732034
114639767149,0.0012266007766492237
114639767341,0.039335232371781374
114639769849,0.0015354848399407655
114639967042,0.0016467561476049657
114639967348,0.4805602287678501
114639969642,0.004468329340127977
114660369842,0.0024573989455208135
114660467747,0.015864145506541066
114660569149,0.00034637337378702
114660569644,0.003017054945310131
114660667941,0.8353798079731969
114660869649,0.43665162085057035
114661069642,0.004373284586168705
114661167541,0.0013369391461243276
114661167649,0.0016465440924917096
114661269846,0.0015338856453227165
114661367244,0.012004058907580556
114661367948,0.014506351839009965
114661467244,0.004772966141283866
114661467346,0.0012831849713483099
114661467546,0.0017723394347295889
114661467742,0.006517896266007176
114661567440,0.9341382747486686
114661567549,0.01059996361676042
114661667248,0.0026592921024237
114661669646,0.020270574616008116
114661767445,0.020475329528632118
114661869148,0.0012355378225102527
114661958447,0.005124278821692134
114661967847,0.0023151701620717714
114662167249,0.020360904330205327
114662367943,0.001029472259547786
114662867245,0.017473578205164913
114662969844,0.0010832859589711957
114664167442,0.04840878035702787
114664267543,0.0012286367522942197
114664567945,0.9988094778426881
114664667742,0.005232295880006156
114664767241,0.0022217108875801643
114665067547,0.0011669548569469082
114665967540,0.1503488368614112
114665967942,0.04711912340570288
114666653347,0.019209065550367884
114666667548,0.008407534199460763
114666867646,0.0014085600197306265
114666867740,0.0005837996240414729
114667067441,0.04462500040699082
114667167448,0.0047758425138269
114667169642,0.0011722068262491321
114667369649,0.0005497644978387463
114667469149,0.0005902219129817391
114667667045,0.010166779860324146
114667767246,0.9986085618128479
114667767740,0.014359065636874184
114667867443,0.010001265053924242
114667967041,0.0012866682731349631
114667967441,0.013131158511186403
114668167442,0.9938839861512774
114668467943,0.008987868744451942
114668569647,0.0009685209174420161
114668667244,0.0029371646532637655
114668969848,0.9993958131166695
114669367947,0.0008143129924463338
114669369148,0.2962151467781051
114669567444,0.811137258810925
114669569840,0.020753003305525094
114669867449,0.0039092882905210615
114669869143,0.024246267567196323
114710080034,0.017991546123408187
114710082731,0.06669474514055575
114710280537,0.004414766901386917
114710493230,0.06584378209901927
114710582138,0.05071178557972217
114710780037,0.10225299330787678
114710780539,0.027423645011369804
114710880631,0.0010101421816741379
114710980033,0.023618926970530068
114711180530,0.9271070461332781
114711180735,0.036412759468553456
114711282130,0.8495279823703457
114711480633,0.06994361603876853
114711480835,0.0031591435963418623
114711480936,0.0971669749146374
114711482739,0.0010603483403155416
114711580234,0.8004258080486296
114711580539,0.002966099706219963
114711780932,0.9285999611722855
114711780936,0.7315353326107038
114711880735,0.7384128135899973
114711880832,0.9449311115813298
114711880833,0.9757274860588651
114711882132,0.018740081202220007
114711882139,0.41073839315515354
114711882730,0.9356429882926555
114712080233,0.008123959708283031
114712182134,0.06964412384672372
114712182935,0.09005880087183281
114712282132,0.0007215020621704073
114712582135,0.00826138607962258
114712582137,0.05075961823732259
114712680630,0.10347002754661903
114712880333,0.0002033965322590642
114712980036,0.0016862480429645863
114713282737,0.14239426290628607
114713282939,0.006500073739839782
114713380735,0.3175309963536214
114713480237,0.004773753495648313
114713580539,0.03174612654946258
114713680837,0.07356745462656955
114713780335,0.0066152160494693775
114713780632,0.0032263038343683624
114713880039,0.9993228383270653
114713880231,0.0018712187960981282
114713980239,0.4706245069405524
114713982731,0.01956547516298671
114713982735,0.0013992500659454402
114714080636,0.011148968332616202
114714382139,0.007885418516995068
114714680538,0.04213179222681027
114714682736,0.9724204871537455
114715080933,0.004697450408796293
114715080935,0.0032755336748645264
114715091330,0.002847934967731766
114715091838,0.010848945646197187
114715093136,0.8470628688344642
