userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
112664969183,0.026922982
112665065004,0.03502749
112665165482,0.0034429536
112665169685,0.98844945
112665465404,0.000582762
112665465503,0.00094656413
112665569682,0.1452099
112665765585,0.002044318
112665769188,0.02543364
112665769304,0.00067092135
112665769604,0.055013705
112665865208,0.00045025782
112665965485,0.005045455
112665965487,0.016505131
112665969688,0.0067464625
112667169382,0.008693926
112667565505,0.07018627
112667569381,0.002110841
112667665009,0.0031088386
112667665801,0.98363495
112667865287,0.48620558
112667869682,0.0413682
112667965804,0.044048518
112667969381,0.0003764136
112668065000,0.13094151
112668065583,0.0013109104
112668065804,0.0005862714
112668165384,0.015111683
112668165389,0.039527077
112668165606,0.19818515
112668165784,0.0030585453
112668265409,0.0070923963
112668265902,0.004972548
112668283388,0.017561814
112668465202,0.0016441864
112668469603,0.0071073836
112668665381,0.0019552954
112668669300,0.6914393
112668683282,0.006027692
112668765103,0.0035286066
112668765506,0.0026957574
112668769680,0.00045872098
112668883107,0.0021046784
112668883808,0.001345982
112668965206,0.025762904
112668983080,0.00061679864
112669065488,0.02233032
112669365203,0.13558686
112669465507,0.003064219
112669465582,0.018922264
112669469303,0.0129000675
112669665505,0.013790423
112669765204,0.0015259963
112968069682,0.0010662393
112968265081,0.001118826
112968265582,0.5786054
112968265584,0.06947505
112968269608,0.001595775
112968665089,0.0077769076
112968965585,0.047273505
112968969302,0.8456031
114110180031,0.0055598025
114110180335,0.0026893993
114110480038,0.007925754
114110480636,0.0075682574
114110482938,0.00708588
114110680339,0.6154963
114111080037,0.49328518
114111180235,0.004581277
114111180439,0.00080374145
114111180638,0.0024041391
114111180835,0.0012918599
114111382730,0.043189637
114111382933,0.00033229793
114111480231,0.0013672358
114111582738,0.12578191
114111680330,0.58488965
114111782937,0.0039505255
114111880032,0.0006998834
114112082731,0.010737611
114112380032,0.031299464
114112380335,0.0021362323
114112380339,0.00038591246
114112382139,0.09040038
114112382731,0.0008802845
114112382937,0.005639965
114112582937,0.0004669765
114112982735,0.063991636
114113482937,0.022988616
114113682733,0.03622282
114113880334,0.009036445
114114082734,0.012618345
114114282934,0.0058377315
114114580037,0.553121
114114882733,0.033650924
114115082736,0.006025008
114115180039,0.5674726
114115580835,0.115039684
114115682134,0.044131227
114115682936,0.0051854076
114115780335,0.006687943
114115780632,0.029373964
114115780633,0.009839366
114115780637,0.037170418
114115882736,0.0008297952
114115882933,0.9669939
114115980535,0.000772172
114115980637,0.22265434
114116180339,0.0016892466
114116182935,0.003524001
114116282734,0.0014047021
114116482930,0.34515134
114116882737,0.008299734
114117380639,0.065770455
114117482934,0.0043723173
114117782930,0.0040418818
114117980331,0.16496363
114118580336,0.0010199767
114118582135,0.007863237
114118982139,0.002152495
114119080433,0.0067264563
114119080536,0.5454592
114119080933,0.0025893138
114119082137,0.45936528
114119093336,0.004217894
114119093432,0.001356646
114119280036,0.009116952
114119380033,0.9349961
114119480337,0.002499713
114119480536,0.0010128862
114119480838,0.06715815
114119482730,0.0015856039
114119680032,0.00073418283
114119782733,0.0034208638
114119982934,0.0045063375
114121180330,0.028661573
114121482934,0.9955616
114121482937,0.0038356446
114121680235,0.0007572923
114122682133,0.0003253655
114124182739,0.0015930943
114124380430,0.00028414623
114124380634,0.4568954
114124393232,0.78138596
114124480339,0.004666184
114124982139,0.001505044
114125080033,0.023644704
114125482932,0.014762133
114126080039,0.020104235
114126482930,0.0062624747
114126780339,0.9773449
114127082934,0.0016305916
114127091037,0.049829733
114127091430,0.0055520185
114127093032,0.0016234738
114127180337,0.017920079
114127282734,0.001607199
114127382138,0.0011621977
114127480033,0.014906727
114127482136,0.018887322
114127482935,0.001884083
114127514839,0.0022810346
114127514938,0.9611271
114127580132,0.0025081534
114127580537,0.008031068
114127580538,0.16401276
114127582739,0.08392894
114127591031,0.78373945
114127591037,0.10489885
114127591333,0.0016802466
114127592232,0.055996843
114127593436,0.014938605
114127596038,0.06997217
114127596635,0.09837276
114127599032,0.008282728
114127680233,0.27517614
114127682931,0.1202625
114127880039,0.0014398613
114128580033,0.028153593
114128882937,0.0263652
114129280237,0.12763996
114129282930,0.0018982596
114129482733,0.025718963
114129582735,0.95505637
114129682933,0.0038957458
114140080330,0.013716119
114140193239,0.08189743
114140280832,0.017937759
114140580237,0.8609066
114140680636,0.07533964
114140680836,0.0017942965
114140682136,0.004779338
114140682930,0.0068995194
114140780434,0.9984909
114140780737,0.0020868212
114140791435,0.04042141
114140791531,0.0017270831
114140793135,0.021656642
114140793235,0.1317043
114140793237,0.007043327
114140793434,0.09999095
114140793533,0.12879659
114140793630,0.0065362253
114140793732,0.0066628656
114140793830,0.035551008
114140793834,0.0067407736
114140793835,0.041844983
114140880136,0.0035290425
114140980337,0.005742709
114141080639,0.0063963705
114141280335,0.31671292
114141380239,0.17967805
114141380537,0.019612435
114141480235,0.0015215398
114141780039,0.041531097
114141880138,0.0050123483
114142280038,0.39574727
114142280632,0.9217122
114142382139,0.012048191
114142393232,0.0013435443
114142480536,0.0016839942
114142480638,0.0035905149
114142620030,0.0015503914
114142622938,0.0022447635
114142680233,0.003971041
114142680430,0.00086227234
114142680436,0.0030682513
114142682135,0.06697306
114142980033,0.4638974
114142980737,0.002778725
114142982935,0.0012626427
114143080535,0.00715091
114143180033,0.00028907874
114143180035,0.21314356
114143180435,0.9805967
114143280637,0.0015638068
114143380335,0.012620506
114143480838,0.002697342
114143582136,0.014718065
114143582730,0.040483657
114143782736,0.03996298
114143882135,0.011025572
114144180734,0.17612049
114144280036,0.02159224
114144280433,0.9980253
114144280835,0.0006623514
114144293336,0.053097628
114144380439,0.012104716
114144480836,0.0030322562
114144482739,0.07810427
114144493331,0.006732517
114144580038,0.9645187
114144682131,0.9915662
114144682134,0.00023192955
114144780132,0.019034043
114144782137,0.054781847
114144880934,0.016937789
114144980039,0.03583177
114145280333,0.025023958
114145282937,0.005015452
114145580635,0.0027986378
114145782730,0.0045146104
114145882134,0.012815182
114145882937,0.007652427
114146080136,0.0026573734
114146180031,0.1591428
114146280337,0.99126637
114146280934,0.036838233
114146393336,0.57665414
114146580235,0.04805033
114146582736,0.9647602
114146582935,0.0060063605
114146680736,0.007907438
114146782937,0.0047480064
114146980734,0.18400614
114146993038,0.040268607
114147080730,0.00087365304
114147180034,0.094332136
114147282937,0.007493709
114147380233,0.024772918
114147480232,0.012853175
114147480531,0.02009791
114147680534,0.0048005213
114147780232,0.01606265
114147782730,0.95056885
114147782738,0.0057630804
114147880531,0.002150704
114148080531,0.9822224
114148082131,0.086003296
114148180033,0.0012180567
114148280437,0.0013985129
114148382136,0.0031424463
114148680332,0.006748931
114148680535,0.09688129
114148682733,0.0029205582
114148780237,0.007998308
114148780333,0.002201311
114148980230,0.9973934
114149082739,0.0015002639
114149180834,0.07283117
114149182931,0.0010017361
114149280137,0.014518388
114149380031,0.00642603
114149380833,0.0004872707
114149482738,0.9945351
114149682132,0.7775863
114149780138,0.05930295
114149780833,0.0040280423
114190682134,0.0016901226
114190880238,0.009379894
114190980339,0.008851921
114191280338,0.004897288
114191280339,0.011019371
114191280534,0.034711573
114191382931,0.0358874
114191582935,0.07745139
114191680338,0.008960423
114191680535,0.00026418458
114191682733,0.0015716692
114191780033,0.0018918958
114192182738,0.7116834
114192580638,0.000788786
114192582739,0.055429302
114192780237,0.0046580425
114192882131,0.004665213
114192882730,0.008249765
114192882732,0.8546101
114193080334,0.013602649
114193180338,0.0009154005
114193180638,0.0011988634
114193280032,0.0005638342
114193382732,0.0023309868
114193382739,0.004691616
114193780332,0.0022191913
114193882130,0.032714233
114194580032,0.0139358565
114194682136,0.030810008
114196082731,0.003367591
114196180336,0.0053534433
114196480639,0.0034264147
114196882130,0.0008324521
114196882732,0.01268422
114197280031,0.0019412864
114197282934,0.0239959
114197682131,0.0027443815
114197780234,0.0023546766
114197880032,0.024210446
114197880231,0.01138507
114197980335,0.0037354506
114197982130,0.09414376
114197982137,0.010193709
114198197638,0.090097204
114198282732,0.0015155615
114198580638,0.011742917
114198580831,0.0016470313
114198582935,0.00614537
114198680939,0.0027707948
114198682931,0.015244124
114198693031,0.057351075
114198780233,0.0047852364
114198782734,0.0014825396
114198980438,0.020222547
114199080030,0.008999364
114199280638,0.0017998166
114199280833,0.4175705
114199282139,0.002547464
114199482136,0.9941537
114199580032,0.002449402
114199780730,0.01221933
114199882935,0.30689496
114199980739,0.0020561672
114199993339,0.0005592035
114566069146,0.05053656
114566569847,0.020627242
114600167447,0.007204118
114600169140,0.96329993
114600267242,0.0020823828
114600769146,0.060725056
114601069643,0.00044564847
114601267545,0.0048532477
114601267943,0.009611826
114601367743,0.004329465
114601467246,0.0013745782
114601569845,0.009058993
114601667541,0.20000398
114601867244,0.018704189
114601969645,0.0025845086
114602267449,0.00044123532
114602369649,0.0017150762
114602369848,0.4836275
114602669649,0.9980029
114602969845,0.017077412
114603067948,0.016990393
114603669145,0.0054314067
114603769648,0.0011958356
114603869140,0.00054295774
114603967743,0.08268567
114603967943,0.013506089
114604067444,0.8165221
114604167948,0.0042405054
114604469848,0.9969076
114604569641,0.019458583
114604667540,0.0006469696
114604769649,0.0027522284
114605067545,0.024069922
114605367443,0.020023208
114605369843,0.0076651117
114605467443,0.024971405
114605467446,0.006086795
114605469840,0.99155444
114605469841,0.0030064585
114605567543,0.0009613366
114606053149,0.000946733
114606067740,0.0064152083
114606067943,0.0013557732
114606069645,0.032684553
114606253040,0.008159423
114606253043,0.004589541
114606253149,0.0027766412
114606253546,0.018106256
114606253547,0.00036119524
114606253940,0.0052591385
114606267040,0.00568116
114606267743,0.0040619313
114606369643,0.029192645
114606467241,0.0012430967
114606567844,0.01123512
114606667541,0.0011543094
114607067941,0.0029502555
114607467940,0.01769014
114607769840,0.014274811
114608067940,0.0012137562
114608069144,0.9478668
114608269644,0.5725936
114608367947,0.0069964034
114608669642,0.00679695
114608967941,0.13827375
114609169647,0.011571412
114609269844,0.10742532
114609469640,0.008543497
114609767442,0.08174364
114609769140,0.007118102
114609769148,0.0038642525
114620069644,0.9991344
114620467145,0.04628886
114620569842,0.0014147044
114620667441,0.004620664
114620669146,0.3169279
114620850046,0.0019493268
114620850440,0.0007634318
114620850541,0.010884503
114620852548,0.006686901
114620853043,0.026080947
114620853640,0.0011274389
114620853644,0.0057754396
114620853847,0.000676846
114620856143,0.07597342
114620856845,0.09624582
114620953048,0.003376302
114620953547,0.003952964
114621269142,0.12858668
114621567043,0.009761675
114621869841,0.04984934
114621967048,0.003776307
114622067447,0.0103218835
114622167146,0.0008588008
114622167542,0.077817105
114622253949,0.31893268
114622267148,0.00026277793
114622267844,0.9519178
114622269643,0.005132704
114622367346,0.00034233968
114622367744,0.0022727784
114622569642,0.036843043
114622569845,0.0004317873
114622669844,0.0014189044
114622767147,0.0044642664
114622867541,0.00093015376
114623067049,0.8396927
114623367340,0.12163353
114623369145,0.0021724526
114623467948,0.000945038
114623569849,0.0014841823
114623767042,0.063730486
114623767148,0.12938476
114623767640,0.029674549
114623767947,0.99340075
114623769144,0.13136427
114623867048,0.720317
114624067548,0.0018399755
114624117942,0.012153009
114624267040,0.09593048
114624267542,0.0019001125
114624267741,0.063449614
114624367646,0.048209894
114624553448,0.010335604
114624567541,0.003975005
114624867344,0.10417811
114625267446,0.012091512
114625269844,0.003015096
114625467240,0.021335084
114625467242,0.0006861081
114625469649,0.011111817
114625567247,0.0018679146
114625567546,0.0021887904
114625667549,0.001562573
114625767745,0.011999085
114626467541,0.037181836
114626567241,0.007654502
114626567440,0.94870234
114626569141,0.73649436
114626867844,0.9922635
114626967441,0.31109992
114627167247,0.002359597
114627267540,0.002509282
114627367244,0.0009561439
114627667043,0.91770804
114627667940,0.44378647
114627669648,0.0020635582
114628067747,0.0034365389
114628267444,0.0034077447
114628367947,0.077498645
114628369842,0.04797815
114628567542,0.063849606
114628867241,0.002519038
114628967545,0.002222284
114629067148,0.012059607
114629067544,0.98888147
114629267345,0.9959754
114629267943,0.0059362715
114629269142,0.074550346
114629467442,0.0029523838
114629567746,0.022675486
114629667345,0.0015858092
114629967748,0.0030097882
114631467445,0.004496913
114631969145,0.0017085321
114632067941,0.012483108
114632569841,0.008925748
114633067947,0.0044591418
114633167946,0.00094032986
114633367443,0.0008174436
114633469841,0.0019454999
114634069846,0.014346267
114634169148,0.9934925
114634469648,0.0072396756
114634569142,0.056496907
114634767440,0.007790231
114636269849,0.013156055
114636467949,0.0064729797
114636669649,0.0036026265
114637167546,0.03746015
114637467542,0.0009619615
114637669642,0.29515973
114637769642,0.0018432062
114637867942,0.00083174807
114637967940,0.019315945
114638067443,0.3758379
114638067547,0.99653673
114638169144,0.03246187
114638267248,0.07369067
114638353940,0.041173495
114638353945,0.009959463
114638367041,0.0042039077
114638367246,0.045125447
114638469841,0.03705835
114638567943,0.007069256
114638667942,0.0019832742
114638767549,0.89230347
114638967245,0.04755204
114639067343,0.09487718
114639250046,0.9984709
114639250246,0.001998753
114639253140,0.06647228
114639267745,0.00038801722
114639369848,0.0058772624
114639650749,0.00059624016
114639651243,0.27648124
114639652344,0.05004369
114639653949,0.061793376
114639656648,0.0016076842
114639659746,0.009204702
114639667940,0.010718071
114639669144,0.01884425
114639669649,0.037293367
114639753547,0.905458
114639767149,0.0030212067
114639767341,0.022551643
114639769849,0.0016468884
114639967042,0.0093374085
114639967348,0.512262
114639969642,0.0045689857
114660369842,0.0016466186
114660467747,0.018759545
114660569149,0.00039618104
114660569644,0.0026516567
114660667941,0.7204631
114660869649,0.40804958
114661069642,0.005356045
114661167541,0.00080076524
114661167649,0.0038513418
114661269846,0.0027325745
114661367244,0.012238997
114661367948,0.008105267
114661467244,0.002489603
114661467346,0.0007395883
114661467546,0.0017353218
114661467742,0.013976656
114661567440,0.84572685
114661567549,0.0082552545
114661667248,0.00364401
114661669646,0.009679483
114661767445,0.050647892
114661869148,0.00081209384
114661958447,0.0059779277
114661967847,0.0065320656
114662167249,0.034573138
114662367943,0.0014311239
114662867245,0.010954829
114662969844,0.00094945205
114664167442,0.027850265
114664267543,0.0014492178
114664567945,0.99523985
114664667742,0.007122866
114664767241,0.0032467507
114665067547,0.0011924399
114665967540,0.04679352
114665967942,0.01322211
114666653347,0.022349086
114666667548,0.0035707732
114666867646,0.0015083832
114666867740,0.004199889
114667067441,0.03532206
114667167448,0.003228271
114667169642,0.0026554835
114667369649,0.00081691873
114667469149,0.0009129319
114667667045,0.00536359
114667767246,0.99727666
114667767740,0.022328619
114667867443,0.010345152
114667967041,0.0010980342
114667967441,0.02561077
114668167442,0.98728544
114668467943,0.0059889765
114668569647,0.00071598357
114668667244,0.00067560363
114668969848,0.9941451
114669367947,0.0016571218
114669369148,0.073596284
114669567444,0.93457717
114669569840,0.021457076
114669867449,0.0066571175
114669869143,0.009332279
114710080034,0.02537683
114710082731,0.052993584
114710280537,0.0046287524
114710493230,0.12731472
114710582138,0.19657025
114710780037,0.10965955
114710780539,0.058550082
114710880631,0.0036549321
114710980033,0.026691962
114711180530,0.8473705
114711180735,0.0216947
114711282130,0.8696884
114711480633,0.10039876
114711480835,0.010298872
114711480936,0.09022968
114711482739,0.0018563939
114711580234,0.62209785
114711580539,0.0052570454
114711780932,0.97030526
114711780936,0.67488223
114711880735,0.82101315
114711880832,0.9693181
114711880833,0.98230636
114711882132,0.039256155
114711882139,0.26271138
114711882730,0.9708103
114712080233,0.008161938
114712182134,0.086193696
114712182935,0.04112765
114712282132,0.0010702858
114712582135,0.007751415
114712582137,0.026289796
114712680630,0.071523756
114712880333,0.00048708924
114712980036,0.0021672545
114713282737,0.07369443
114713282939,0.028952334
114713380735,0.45323795
114713480237,0.009641271
114713580539,0.024406316
114713680837,0.0625263
114713780335,0.0046146014
114713780632,0.005383826
114713880039,0.9932585
114713880231,0.0025025462
114713980239,0.7174252
114713982731,0.036843717
114713982735,0.0018371523
114714080636,0.031211
114714382139,0.013379497
114714680538,0.056721143
114714682736,0.9561717
114715080933,0.0034902722
114715080935,0.0028694787
114715091330,0.025112662
114715091838,0.01456379
114715093136,0.857495
114715096435,0.03297375
114715098534,0.022014085
114715098635,0.109224655
114715099032,0.0045314888
114715193532,0.0033014924
114715280435,0.12627803
114715280439,0.95817214
114715280535,0.04730942
114715280833,0.01053036
114715280930,0.01500907
114715291136,0.13849612
114715291337,0.0038267127
114715291934,0.023873806
114715293638,0.0025074584
114715293936,0.00091171294
114715380038,0.11041436
114715382738,0.92045116
114715391534,0.0026531718
114715391535,0.0028568595
114715391539,0.00031764928
114715480133,0.006710642
114715480830,0.055809893
114715480931,0.02461355
114715491237,0.005859002
114715491238,0.08982584
114715491935,0.77243894
114715493839,0.000320259
114715494731,0.17516437
114715497935,0.006820722
114715499830,0.010289522
114715499938,0.013275908
114715580639,0.98215944
114715580937,0.014911652
114715582735,0.0077509657
114715693039,0.056040443
114715693738,0.00036653172
114715693834,0.0013467361
114715780035,0.060159177
114715780331,0.03453181
114715780337,0.006847284
114715780630,0.9909476
114715880338,0.0016675374
114715880530,0.037269533
114715882938,0.0019726718
114715891031,0.26144657
114715891830,0.0011930077
114715893032,0.0022530318
114715893738,0.34947017
114715980039,0.002592308
114715991832,0.0018056324
114715993734,0.981773
114716180537,0.00087163254
114716280537,0.01194348
114716380539,0.008818981
114716380634,0.004123742
114716382134,0.04745526
114716580538,0.99732685
114716880331,0.015414624
114716980232,0.0039099464
114717182135,0.25143546
114717280430,0.09803387
114717280935,0.9899085
114717380031,0.0070180185
114717680130,0.00346169
114717680434,0.6685203
114717680832,0.9008213
114717682932,0.99803144
114717780837,0.0026061377
114717980831,0.006670116
114718080636,0.0044583296
114718180239,0.006697862
114718193036,0.0036786
114718380530,0.43964633
114718380539,0.085883744
114718480637,0.88299876
114718580230,0.002824536
114718680032,0.0010363264
114718680732,0.00086333073
114718980436,0.0022007457
114718980934,0.0042474745
114719080731,0.0038648907
114719082138,0.004448211
114719093232,0.16241036
114719180032,0.017287672
114719182932,0.04410711
114719393132,0.5022187
114719393332,0.019763142
114719393634,0.044601187
114719482938,0.013074567
114719580334,0.06354337
114719582737,0.0040206118
114719680434,0.095110856
114719682139,0.001660772
114719780535,0.1580615
114719780738,0.011485144
114719880637,0.014276077
114719880734,0.0004959959
114719893038,0.063787304
114719980636,0.36114684
114721180632,0.0025716617
114721182938,0.06754446
114721380639,0.99661255
114721480535,0.0050333296
114721680039,0.011076035
114721882735,0.0048929397
114722193036,0.99758416
114722193935,0.00524915
114722480033,0.0025301448
114722480238,0.0007814056
114722680637,0.0075007924
114722780936,0.8750919
114722782932,0.17980102
114722880030,0.0058655343
114722880031,0.0041769133
114722880032,0.02822731
114722880131,0.6550636
114722880138,0.041608088
114722980331,0.0010199475
114722980530,0.03655671
114722980831,0.008310819
114722982930,0.0032536867
114724080230,0.5037615
114724182938,0.29403025
114724282135,0.003925604
114724282931,0.0063000754
114724380338,0.020328578
114724480038,0.7488162
114724580034,0.0017511863
114724580532,0.095553264
114724580831,0.7537408
114724582132,0.012023839
114724582734,0.0011333195
114724593331,0.02916893
114724593634,0.9629442
114724680335,0.0030855327
114724682935,0.24426338
114724780139,0.0018982489
114724780238,0.0028843204
114724780336,0.008266807
114724780536,0.010716488
114724782936,0.005699971
114724880337,0.5188598
114724980333,0.00076556456
114724980538,0.027479747
114724993036,0.028707722
114725182132,0.026050428
114725182734,0.14776666
114725182935,0.0030537655
114725280430,0.75412744
114725280838,0.0028134568
114725282134,0.002320546
114725382930,0.005208348
114725482136,0.01769075
114725680330,0.0026250437
114725780232,0.009987188
114725782133,0.28167078
114725880332,0.0010515044
114725980632,0.017966498
114725982130,0.025867041
114726080933,0.002542294
114726180735,0.007999924
114726193535,0.16615835
114726280136,0.5228859
114726382935,0.00056396803
114726393337,0.028951019
114726480137,0.0006270908
114726482133,0.0053848615
114726580034,0.0023211152
114726580435,0.97151995
114726582138,0.68111235
114726682737,0.0064676045
114726682739,0.0006932519
114726682938,0.0046982625
114726693637,0.0014867596
114726780139,0.057208084
114726880435,0.13042018
114726880538,0.0010225215
114726880635,0.0061145355
114727080330,0.9960526
114727282930,0.00085806317
114727382131,0.061988257
114727480632,0.12927976
114727580233,0.20129864
114727680537,0.0032690328
114727680934,0.0027519925
114727780133,0.4272614
114727780333,0.0026224726
114727880135,0.018700408
114727880339,0.064357914
114728180630,0.0014474477
114728280537,0.16105643
114728382130,0.0033489105
114728482935,0.0037462949
114728780635,0.009716648
114728880039,0.1443834
114728880434,0.008063712
114729080336,0.00069757
114729080633,0.010415735
114729182135,0.4383161
114729480030,0.14942788
114729680635,0.5162991
114729782136,0.90895903
114729782936,0.005445721
114729982132,0.09828822
114740080036,0.26881
114740080133,0.008346016
114740091030,0.54105884
114740091038,0.010215141
114740093531,0.0038573623
114740180137,0.019258905
114740180534,0.15268336
114740180639,0.0064550973
114740191635,0.11737311
114740193132,0.9823533
114740193334,0.7307988
114740280033,0.0032798573
114740280137,0.00871611
114740280437,0.030149609
114740282733,0.013618415
114740291530,0.008731069
114740297237,0.07824116
114740298530,0.014158318
114740382934,0.0029545494
114740393533,0.009142986
114740480139,0.042584457
114740480434,0.46407455
114740482134,0.0016734365
114740491836,0.21347003
114740494438,0.98214567
114740497138,0.010228281
114740498032,0.08815932
114740498039,0.0023435128
114740580037,0.00038094824
114740580237,0.2443159
114740580534,0.0062092617
114740593834,0.024637392
114740691539,0.0046488903
114740691834,0.003892598
114740693836,0.46451253
114740780736,0.9971018
114740782733,0.0010085665
114740791838,0.03450706
114740880033,0.03428446
114740880633,0.002084171
114740882932,0.0019088124
114740891835,0.014842847
114740894630,0.009555299
114740980237,0.0063959784
114740980438,0.43014598
114740980637,0.0023472947
114740980933,0.0076765954
114740980934,0.022165474
114740991637,0.00091457664
114740993031,0.059947588
114741180332,0.003845493
114741180539,0.9797295
114741193030,0.0055920733
114741280439,0.06778272
114741282135,0.43529883
114741282730,0.06064598
114741293631,0.08096156
114741380232,0.0014401979
114741380534,0.10558039
114741482131,0.0007480603
114741493533,0.013702134
114741580632,0.5615186
114741593739,0.0030876764
114741593939,0.20206523
114741680239,0.005986168
114741680839,0.0026418988
114741680936,0.0036453076
114741693631,0.019971963
114741880239,0.0018104058
114741993237,0.0050586285
114741993937,0.001238608
114742080035,0.005656882
114742080331,0.0037280177
114742080838,0.00040913475
114742082137,0.08830531
114742082738,0.4658823
114742091235,0.023442766
114742093731,0.002939742
114742093933,0.0026837497
114742180433,0.00039050053
114742182735,0.05637168
114742191236,0.013064401
114742193230,0.0020660085
114742193231,0.37329942
114742194831,0.0031565304
114742280333,0.12514138
114742280339,0.025299778
114742291137,0.29363084
114742380535,0.0015736895
114742382939,0.0024477863
114742391639,0.003089525
114742391838,0.15920894
114742394234,0.023218114
114742480930,0.1556193
114742482133,0.8795536
114742482139,0.29126173
114742482737,0.08035093
114742491534,0.011896517
114742491633,0.9600498
114742493833,0.050165802
114742580832,0.554952
114742580938,0.002500106
114742582933,0.38964128
114742591232,0.634404
114742591636,0.012041506
114742680437,0.8143093
114742680934,0.034492366
114742682934,0.0094749825
114742691538,0.00091095426
114742691938,0.0019406913
114742693937,0.9204941
114742694636,0.0066868933
114742780235,0.108648814
114742782731,0.0103237135
114742782733,0.12698111
114742791835,0.0019547162
114742793037,0.0011742127
114742880732,0.0005521484
114742891032,0.61710554
114742891230,0.006688097
114742980030,0.005433648
114742980438,0.98204374
114742980632,0.04838763
114742980931,0.0014700631
114742982730,0.010266849
114742993130,0.0034783953
114742993239,0.011727215
114742993430,0.86458826
114743080532,0.019172795
114743080733,0.00036932505
114743080736,0.0020906106
114743082134,0.053592734
114743082933,0.11238523
114743091139,0.0011866523
114743093430,0.0015421981
114743093731,0.19956876
114743180436,0.0029842176
114743180934,0.03377719
114743180937,0.028194657
114743191537,0.024273973
114743191634,0.038080636
114743193535,0.0021034162
114743193936,0.18157277
114743280132,0.047701813
114743282737,0.0076568783
114743293631,0.9984988
114743382731,0.19407749
114743393235,0.024324462
114743393334,0.056119747
114743393635,0.00077638874
114743480031,0.91499007
114743480336,0.9931266
114743493737,0.04924051
114743493835,0.053947855
114743580437,0.066195756
114743580530,0.0021258632
114743582136,0.6521038
114743591031,0.84347105
114743591235,0.9514805
114743591439,0.0016262021
114743593639,0.16106184
114743680935,0.009863506
114743682732,0.0044329064
114743693330,0.5550884
114743693837,0.003557934
114743782131,0.1766989
114743782736,0.00084776257
114743791236,0.0013898768
114743880836,0.0848176
114743882739,0.0035170428
114743980234,0.94091976
114743980837,0.003592362
114743980935,0.00065290567
114743982933,0.3395976
114743993139,0.0024610334
114743993236,0.0023790386
114743993435,0.08317275
114743993835,0.06893589
114744080130,0.00022416849
114744093735,0.0039860476
114744180631,0.0007929333
114744180735,0.007199806
114744191438,0.0031457886
114744193336,0.002299695
114744280031,0.9422576
114744280233,0.08398863
114744280438,0.9977964
114744291333,0.00041793333
114744291337,0.019833583
114744380930,0.0025432974
114744382731,0.010005364
114744382933,0.0009666484
114744393235,0.97395724
114744393635,0.0029817522
114744393730,0.9545744
114744393732,0.07703742
114744394238,0.004699296
114744480130,0.0028440487
114744480337,0.0027126584
114744482935,0.0052509643
114744491539,0.004455691
114744493935,0.08322745
114744580135,0.9756144
114744580930,0.0012197511
114744582138,0.003604183
114744593633,0.99229276
114744593839,0.028740916
114744594331,0.9953888
114744680136,0.0014385277
114744680534,0.014022486
114744682131,0.13426098
114744691238,0.0024248592
114744691838,0.0025153668
114744693832,0.9905051
114744694233,0.010272116
114744694532,0.09252496
114744780930,0.9985552
114744791330,0.00049624586
114744793230,0.88383913
114744793737,0.0011032538
114744880433,0.59307134
114744882939,0.03743992
114744893235,0.02882303
114744893436,0.19231245
114744980639,0.00327203
114744991131,0.005473428
114744991132,0.9743193
114744991335,0.014660275
114744993234,0.0015513019
114744993433,0.9992827
114745082739,0.011977834
114745082937,0.0033234782
114745180636,0.0037950561
114745182938,0.0037562936
114745282138,0.0021674533
114745293533,0.0015470341
114745393036,0.281275
114745480739,0.004351979
114745491333,0.0068851262
114745491439,0.0025076305
114745491637,0.99611807
114745680933,0.9861554
114745880130,0.0019218631
114745882939,0.012915624
114745891330,0.00629679
114745891830,0.42371625
114745893038,0.16387334
114745980037,0.007524802
114745980632,0.0032219775
114745993836,0.08858118
114746080539,0.005773537
114746080836,0.0031556692
114746082131,0.9951211
114746082939,0.020753391
114746091337,0.0015530208
114746091533,0.034131162
114746093638,0.0036479563
114746093736,0.24233389
114746094539,0.053185165
114746191835,0.10642234
114746193135,0.07597171
114746194739,0.011599863
114746194832,0.002139584
114746280033,0.14869855
114746280433,0.03943061
114746280634,0.0034709375
114746291338,0.005252799
114746291738,0.02538399
114746380331,0.0019730534
114746391737,0.0025964037
114746393030,0.0062191403
114746394638,0.0016326901
114746480236,0.010853295
114746491132,0.019180434
114746491335,0.006705916
114746491430,0.3939845
114746491637,0.0011805096
114746491834,0.00053083606
114746493233,0.011066127
114746591331,0.0038151871
114746593331,0.0011305093
114746593930,0.0042004287
114746680832,0.0018828025
114746680934,0.7179779
114746682738,0.0030062571
114746691330,0.08265257
114746693632,0.1220939
114746693735,0.00054351706
114746780334,0.013415383
114746782738,0.0017121453
114746791035,0.846532
114746791538,0.9819325
114746794232,0.001419861
114746794635,0.000942369
114746891835,0.08539562
114746893235,0.01160273
114746893737,0.04019935
114746980831,0.013984121
114746991633,0.02937967
114746993030,0.043924894
114746993035,0.00029858126
114746993638,0.007586853
114746994232,0.9958361
114747080139,0.0012851882
114747080338,0.9732479
114747080630,0.091964684
114747080639,0.0014406606
114747080737,0.7487071
114747082133,0.99336606
114747091532,0.029128253
114747093635,0.20956299
114747193039,0.010815604
114747193131,0.017870974
114747193930,0.94912803
114747280434,0.003311754
