userid,lgbm_roof_fold3_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed5521
112601965902,0.004530393957118731
112601965903,0.03394194561324256
112602165509,0.0012583576377020891
112602765486,0.18186133728188292
112602865583,0.0005084295464242238
112603169306,0.021550858606868287
112603369389,0.001654062940384174
112603369688,0.0170492136962604
112603465485,0.03693447971996047
112603565501,0.013878858446025833
112603565503,0.0018049495046104592
112603669389,0.0007165327909800728
112603669605,0.009100097813988496
112603765489,0.0027841956791232075
112603765783,0.006380978850574388
112603769188,0.009754127868776505
112604065589,0.005371233411778119
112604369686,0.004462446070354866
112604965002,0.001998793448451254
112605069181,0.013279952151217522
112605365506,0.0026348913829024726
112605769387,0.006298439653334149
112605769608,0.004802202555461799
112605965504,0.0003726909969776198
112606065284,0.007707578110846947
112606165481,0.010055976386514768
112606165506,0.000859667611367123
112606165781,0.00047287428532554994
112606165884,0.05307389310190164
112606265007,0.0021869075350910545
112606269301,0.00037644784426739045
112606269600,0.1343801271388411
112606365004,0.012094297534600186
112606365282,0.02056807346740677
112606565581,0.000987754838977121
112606765082,0.0014746882666281335
112606765088,0.9957872708553893
112606865888,0.26417567496537236
112607065007,0.001058521584656037
112607169389,0.00027340081202062823
112607369180,0.21904982512136942
112607765580,0.019348712618792004
112607969184,0.0003673561685272424
112607969384,0.00980133786517516
112608065203,0.0006774657617496039
112608065389,0.010799271718228745
112608065582,0.001036914479104985
112608065609,0.6307034786421793
112608065788,0.0026595501660647003
112608065802,0.15819154649160527
112608265287,0.0004853626521190022
112608365487,0.4189684167880765
112608369305,0.07373649288353264
112608465301,0.5979258976359207
112608465704,0.0037256507726923624
112608465906,0.11427678541943191
112608465986,0.009393750942951702
112608480085,0.0034083485945605994
112608480404,0.0014876384251721845
112608483181,0.06610017274136439
112608483282,0.00016933112793446865
112608483683,0.02143073589956711
112608483880,0.004840790413691504
112608483908,0.08184672792185432
112608483980,0.002738857546767661
112608665508,0.00196952440325858
112608665988,0.0009119703012403016
112608669684,0.009004288976381948
112608669687,0.003511413913825194
112608865084,0.007906053573987045
112608865086,0.0017893907676883364
112608865881,0.8846252979479643
112608869385,0.00387104843035678
112608965008,0.0025142026869291035
112608965289,0.0014029521239524005
112608965587,0.8431673346002214
112608965887,0.00047722562080936205
112609065080,0.00016133419822433298
112609069383,0.22471100427262083
112609365586,0.0073999565449276395
112609369181,0.03487879124913251
112609669180,0.009607724913979765
112609765500,0.9997631400493857
112609965205,0.0005545551071020521
112609965580,0.001544365493718336
112609969304,0.0002689565983766806
112620065507,0.0007622979672611682
112620165681,0.18106566716196734
112620169607,0.2411315407017732
112620269609,0.0062312311725555266
112620365103,0.014914693376341076
112620365885,0.9991759198292501
112620369605,0.0011810126811507378
112620465183,0.9505709210949869
112620469602,0.00980715735954431
112620565006,0.0027135425591865068
112620565983,0.0003000985657585804
112620765889,0.005530352885043892
112620865108,0.9900226466600902
112620865784,0.005109442161332645
112621065403,0.8513522207113824
112621165585,0.008997592749050256
112621365886,0.0012967859035197208
112621465805,0.0013076196850869404
112621565708,0.002805527817926682
112621565805,0.0006062188537884762
112621669303,0.3617228885768882
112621769309,0.7794396158529566
112622065009,0.004955364493988472
112622065783,0.050661143448983446
112622165306,0.16698571198463652
112622365400,0.03159435088092396
112622365504,0.9984610192438672
112622383580,0.7655217794344336
112622465004,0.0010465755766790568
112622465205,0.024609591421804786
112622465305,0.0025375004497309103
112622465704,0.9365994136011571
112622469187,0.34929565583552474
112622565608,0.04616145409378017
112622565986,0.017046151185812052
112622569607,0.0025881193121198563
112622665984,0.006289485607506813
112622669686,0.10100865905539519
112622765785,0.0052750329605173694
112622765908,0.008178794399827159
112622783584,0.32381280738640744
112622865087,0.0006345501049518314
112622865382,0.2495717764544623
112622869187,0.0005494370350642527
112622965987,0.0009615611823773516
112623065905,0.0013666304899804232
112623169381,0.012381684837407885
112623265783,0.000551686913527779
112623265882,0.235901511761598
112623265889,0.006616959728667147
112623465207,0.010344956256203684
112623569303,0.043150653319235226
112623569381,0.7111453869928931
112623569685,0.005787498653957337
112623665886,0.017746226552345926
112623865085,0.426751808538099
112623869387,0.008175350789086029
112624065409,0.9977972419426001
112624065809,0.002599475085742361
112624069307,0.007845529689618219
112624165507,0.002115949652391169
112624180001,0.010062072897217193
112624180104,0.012892725699653614
112624180400,0.01054347819594003
112624180488,0.0006625168227938101
112624180986,0.003149660011961193
112624182484,0.8728342764041873
112624182787,0.00310032270161144
112624183302,0.0009481141309844333
112624183706,0.02068585302059991
112624186007,0.001301647852393361
112624186803,0.5855499777010846
112624186906,0.07285511949525868
112624365184,0.08464000411396895
112624365281,0.0014002189230275068
112624365686,0.001550075304872464
112624365688,0.009728253408275937
112624465086,0.3373470952795785
112624465408,0.0013466734150055643
112624465789,0.002353748815690088
112624469385,0.9960118659878018
112624469386,0.0011084584101726618
112624569309,0.003969961726197427
112624765581,0.999006083703263
112624769300,0.10491116573174086
112624783903,0.9984985793880202
112624869602,0.003929205665063954
112624965287,0.9868697868446787
112624965486,0.9340249143499838
112624965881,0.002074600676241514
112624969389,0.9761241850737624
112625065080,0.00017542972682259444
112625065887,0.04797806304954905
112625065984,0.0005419486198237213
112625069186,0.027156424293417424
112625165303,0.012203053809317686
112625165501,0.027175821100532
112625269385,0.05947768128332279
112625319300,0.8726047970496559
112625365080,0.0015485374536593993
112625365100,0.0006101613482486652
112625365187,0.8421338440763252
112625365486,0.00011973995457275251
112625365509,0.005609685934716484
112625365602,0.0013900086487461515
112625465183,0.002362028908064018
112625465285,0.012698560962012231
112625465889,0.9982091748908752
112625565007,0.027003745260999093
112625565481,0.03443128568780258
112625565508,0.03392337604709886
112625569300,0.0020902748614429435
112625669604,0.0014942853015546412
112625669605,0.060241302028175375
112625965302,0.6126392177278254
112625965989,0.008347073722648174
112626065183,0.005332999177570151
112626065788,0.993529599113386
112626165403,0.009589936330578348
112626165500,0.0038286585174651506
112626165586,0.07337167288765141
112626169609,0.09167587768638315
112626269383,0.06452769881746395
112626269600,0.021512158501449895
112626365504,0.005054553158548782
112626365801,0.020020699463891806
112626465905,0.0011589722129889456
112626469380,0.009090366279820676
112626665306,0.9963767793899277
112626665781,0.001982349813038639
112626669307,0.005505890645007848
112626669684,0.9445448744519442
112626683005,0.00014288157499222146
112626765586,0.6060051305205176
112626865281,0.001366477996040628
112626865284,0.9966723234048951
112626865606,0.7909768769682416
112626869301,0.012541400093165423
112626869385,0.003843462961773302
112626965785,0.002112952316837957
112626983587,0.003294684732289345
112627065184,0.031767545882041594
112627165105,0.7485359396201271
112627165382,0.005403781928563038
112627269381,0.28553104569261756
112627365100,0.09056612564467441
112627365909,0.07178629907634479
112627465909,0.9708052979424191
112627665000,0.00028427558912311884
112627665184,0.4477678966545
112627665582,0.8666052407228472
112627665684,0.0003566514385362964
112627765602,0.00014838715638043192
112627765685,0.0005517967870647888
112627865485,0.0006930083549112727
112627865984,0.5438706102995675
112627965701,0.0004461953389988461
112627965709,0.0038824496748971725
112627965788,0.08490050727257302
112628165184,0.013856587973226081
112628165883,0.00232947025814652
112628165985,0.0006821517737866838
112628169689,0.701207922536578
112628265888,0.0019503514031660662
112628265986,0.9936747586894003
112628269180,0.002432267595824292
112628465400,0.0015967416754782387
112628565207,0.9934324397400071
112628669184,0.00867876906647723
112628765102,0.01577124109204455
112628769184,0.12058783859373828
112628865884,0.011466396206485248
112628869606,0.017716068444887753
112628965006,0.0045494267671515225
112629065402,0.8972300385729554
112629165089,0.0016151639747352244
112629165903,0.006663950484165654
112629269306,0.05784626286531871
112629465986,0.0018763932945859794
112629469308,0.12958293344423621
112629565408,0.175970783138251
112629569607,0.002558217197048368
112629765204,0.024996325464749645
112629865588,0.01146934276755225
112629865700,0.007931236184768634
112629969603,0.3052165031386419
112630169606,0.00261303618903224
112630283589,0.017592291022261442
112630283808,0.04756905701672152
112630465109,0.05118682808984465
112630465689,0.012361090892556126
112630480280,0.04186471854879507
112630480802,0.028835421166650957
112630865283,0.0001433880540076147
112630865404,0.0014484810415013923
112630865700,0.0016306192684222974
112630865905,0.033456781406462334
112630865907,0.38901004213745005
112630865983,0.003961552297738651
112630869181,0.01655436117362405
112630880285,0.002090486070499703
112630880383,0.19416132820898113
112630880481,0.014794675470295704
112630881086,0.01141034347533638
112630881507,0.0006871447871972924
112630883085,0.08576549577857662
112630883282,0.014676792969210034
112630883283,0.0003013450075253056
112630883789,0.051507241800073246
112630883986,0.010712888153739044
112630884381,0.31723415059055954
112630886083,0.021149870031768592
112630886280,0.020356653013671896
112630886289,0.0022989491288342378
112630886887,0.290165128590744
112630887088,0.00431479854054343
112630887105,0.00472105106086899
112630887903,0.7833586812795407
112630888503,0.059650882439139574
112630888901,0.001954746173366904
112630889484,0.034508136000860834
112631065400,0.7775556501103352
112631165480,0.0024173844674066527
112631265086,0.015578764222656279
112631569682,0.003847905112030857
112631665201,0.9969858172561774
112631869188,0.9982057926437399
112631969683,0.6261104807376281
112632365009,0.9994036264649179
112632565281,0.001812213131423405
112632569680,0.03624399443001586
112632665003,0.010490620455675281
112632765002,0.0012158880510173434
112633365481,0.002506426794471179
112633565483,0.0021022602069879753
112633569382,0.00285852524538245
112633665400,0.0011471623561683496
112633769189,0.09599029155008414
112633769685,0.10123529679109418
112633869680,0.0061582497617274955
112633965505,0.004459953713318491
112635365483,0.0020740873968881665
112635565085,0.0039029654531076876
112636065082,0.0012884486950778273
112636065505,0.009032136860518956
112636069381,0.05227502400577252
112636265508,0.9970506287418744
112636369309,0.027124515323113496
112636565508,0.0005574674408095478
112636765504,0.005922019191060976
112636769308,0.004074143715289451
112636769309,0.027599638489899197
112636865000,0.11893424333433
112636865082,0.02364099416799012
112636965503,0.008180350868504162
112636965509,0.0005910031132002649
112637365007,0.0029951102096628275
112637365102,0.029848232253147856
112637469388,0.005449713715561529
112637565207,0.013005097403846954
112637565289,0.10550088373929029
112637565781,0.0013911757442562744
112637565903,0.0005357875155815681
112637565907,0.003305048418013498
112637583504,0.001177295046438972
112637865087,0.004517860377274461
112637869304,0.0011211876913778689
112638665005,0.045601764995264644
112660065202,0.003661114227113764
112660165009,0.002512028989181666
112660165585,0.0035413612422836066
112660265408,0.005568482900776342
112660265584,0.000632067798673169
112660269183,0.006552030210346876
112660369384,0.13505029673141897
112660369387,0.0009878563373222405
112660369601,0.008147943396015251
112660469389,0.9967554031698898
112660565402,0.347478044671018
112660665807,0.0026230389150488607
112660765203,0.8892498728607285
112660865205,0.19894627625299166
112661065008,0.00033749897747401204
112661065409,0.739359039047927
112661065487,0.0008142160288833884
112661065509,0.0011070782233344588
112661069182,0.0008736872149471547
112661069184,0.0024771007588050616
112661165881,0.00805237193450037
112661183702,0.0634407199296826
112661265007,0.7073583967162169
112661265500,0.002563336664771256
112661269388,0.0009815846401271071
112661365187,0.0011671562445264244
112661383185,0.014486231290572882
112661465006,0.9980641042512132
112661465982,0.001786463321981101
112661569389,0.00198751926335476
112661583282,0.0017144653789145207
112661583489,0.1989413630959451
112661583602,0.03955747813924184
112661583807,0.0021547904832502737
112661583906,0.00019380484452711242
112661665085,0.07696065414965671
112661669384,0.0008344833043770205
112661669602,0.0014688298782497217
112661780302,0.06196250596613878
112661780787,0.002687488655315453
112661869180,0.007381346655135707
112661869186,0.01877199442592054
112661965509,0.0007237364294093394
112662065400,0.018845449129022748
112662069180,0.038809114085829606
112662069305,0.02706755345920105
112662369686,0.001587789445406933
112662465588,0.002245908697402404
112662469186,0.0004664623318700988
112662665504,0.003854410005932027
112662765487,0.005171192484824166
112662765808,0.9321617741326076
112663069188,0.013703702376581065
112663069607,0.0014659893235180188
112663165089,0.5026386797717393
112663169388,0.018106521972840395
112663183000,0.018625101855305172
112663269682,0.005496209518635665
112663565283,0.0033277298321960935
112663665005,0.47557958601925104
112663765408,0.7051028895087779
112663765983,0.0018600599392673202
112663865904,0.00021366197277129174
112663869384,0.0019277690377934031
112663969184,0.004694251818346311
112664065006,0.0004269727404793303
112664069189,0.048526527151488724
112664165503,0.001138421712192861
112664265509,0.05519047843053972
112664265886,0.025080881559622598
112664365201,0.19776775556774764
112664465507,0.02405789448430053
112664665004,0.0008730683645602194
112664669385,0.9982328462697959
112664765402,0.002014543216696773
112664965808,0.025504724898544318
112664969183,0.03833833244951711
112665065004,0.02641521788156991
112665165482,0.004739546916630193
112665169685,0.9923922499347695
112665465404,0.0004045242704042778
112665465503,0.0006178041547254428
112665569682,0.1288068132296894
112665765585,0.002063990183482622
112665769188,0.008499321029343311
112665769304,0.0006182318709066453
112665769604,0.0280694935674425
112665865208,0.0005003636084407741
112665965485,0.009367644412144003
112665965487,0.016139021639003198
112665969688,0.004635507090061712
112667169382,0.005056943397886533
112667565505,0.02841071383714332
112667569381,0.0009941419191930947
112667665009,0.005395973152034682
112667665801,0.9954990897366992
112667865287,0.38954080969605426
112667869682,0.013360136727170924
112667965804,0.03675591569334105
112667969381,0.00041870535620595065
112668065000,0.020922265784057623
112668065583,0.000737276115745668
112668065804,0.00033831235862778
112668165384,0.011420522714550388
112668165389,0.2021758987946847
112668165606,0.2916145486779642
112668165784,0.0008987138128477377
112668265409,0.01708608016072229
112668265902,0.004499775774222834
112668283388,0.022638734186976667
112668465202,0.0013046190690883433
112668469603,0.013504659408774766
112668665381,0.0024850724694017038
112668669300,0.6609710629911436
112668683282,0.008779474838300183
112668765103,0.006173052932761165
112668765506,0.0036164880946225626
112668769680,0.0001864095063858466
112668883107,0.0007466863279373539
112668883808,0.0016324137772299435
112668965206,0.014499109378273117
112668983080,0.00030452508281746663
112669065488,0.01221012696950613
112669365203,0.060738748864634824
112669465507,0.002501746989279346
112669465582,0.03763111505512304
112669469303,0.01806595703112114
112669665505,0.03174538889405122
112669765204,0.001089066364303457
112968069682,0.00046177424545808314
112968265081,0.002071767073117892
112968265582,0.5944473023875326
112968265584,0.015861901213119485
112968269608,0.0009075098636122619
112968665089,0.005225347938309662
112968965585,0.030391441054454613
112968969302,0.881135866802908
114110180031,0.004304457991610065
114110180335,0.0011987367203484883
114110480038,0.020740599959548134
114110480636,0.008094008540942584
114110482938,0.010257177676583568
114110680339,0.8755806794934146
114111080037,0.3708159802328213
114111180235,0.0029131257127716363
114111180439,0.0002831811057638491
114111180638,0.0076071100526994935
114111180835,0.000701701357153565
114111382730,0.06734468864979137
114111382933,0.0001670127039026637
114111480231,0.0007413291456150323
114111582738,0.10937497067180475
114111680330,0.6746532935059563
114111782937,0.0010514241285446745
114111880032,0.0009233725002840766
114112082731,0.004808975017137519
114112380032,0.02035291800452439
114112380335,0.0018667649896873856
114112380339,0.0004958235117162343
114112382139,0.10632880177984495
114112382731,0.0010398999424126112
114112382937,0.006147880932670565
114112582937,0.0007976398687509495
114112982735,0.056350971266778876
114113482937,0.010840096157255508
114113682733,0.05334998260191479
114113880334,0.0072322434344465275
114114082734,0.010975143279571288
114114282934,0.005029926827701217
114114580037,0.6519385416073336
114114882733,0.02037544614938136
114115082736,0.00466760134100131
114115180039,0.7668653130992468
114115580835,0.24100028742888222
114115682134,0.03537979931859287
114115682936,0.0033953448104058724
114115780335,0.006875705245312589
114115780632,0.03685503041478624
114115780633,0.02559067628586049
114115780637,0.027096233977815173
114115882736,0.00053422631500792
114115882933,0.9624100456739351
114115980535,0.0008923311597613016
114115980637,0.15877146544820195
114116180339,0.0016245956507393688
114116182935,0.001920401843036881
114116282734,0.0008623001979061644
114116482930,0.4109612410830315
114116882737,0.01667311375310898
114117380639,0.02761605073277019
114117482934,0.0032910226111549797
114117782930,0.0034471060808709732
114117980331,0.1566825400796502
114118580336,0.0015626683906767166
114118582135,0.0031356161399811963
114118982139,0.0018804069928529288
114119080433,0.03310538578206148
114119080536,0.10357937097693033
114119080933,0.003560760542552846
114119082137,0.6101271256386757
114119093336,0.0029195320276985677
114119093432,0.0013281435102704409
114119280036,0.009761267557952385
114119380033,0.9309796501010164
114119480337,0.003305931413608333
114119480536,0.0005876685499264524
114119480838,0.051890308482095526
114119482730,0.0006502645779210876
114119680032,0.0012796569608424185
114119782733,0.004199670597405638
114119982934,0.0030012535636932927
114121180330,0.06528524019683088
114121482934,0.9981555599515901
114121482937,0.005460044079329857
114121680235,0.0012408970767744658
114122682133,0.0003685723468357805
114124182739,0.0005083676463815285
114124380430,0.0003028348092101605
114124380634,0.5230668548580854
114124393232,0.7827697755960129
114124480339,0.0014224208624515145
114124982139,0.0011308090111242254
114125080033,0.01629991260482756
114125482932,0.02351426382663185
114126080039,0.008010139903510677
114126482930,0.010485319175873406
114126780339,0.9855384175339875
114127082934,0.001119085534064909
114127091037,0.031705257644267966
114127091430,0.007516532835828812
114127093032,0.0011177566660761746
114127180337,0.009636613838572006
114127282734,0.003182874484439928
114127382138,0.0004898038662327242
114127480033,0.018399420141717384
114127482136,0.024044281725883705
114127482935,0.002121681713408992
114127514839,0.0035432952977465376
114127514938,0.8553844133307739
114127580132,0.0010929179717645867
114127580537,0.007892491835667214
114127580538,0.08776248744958204
114127582739,0.24568393731329827
114127591031,0.553988868742331
114127591037,0.06529555557947116
114127591333,0.0006803941510190665
114127592232,0.04587766719994522
114127593436,0.0351627618491912
114127596038,0.2632554559213268
114127596635,0.13661385913427732
114127599032,0.002627844542590737
114127680233,0.10625281599813609
114127682931,0.12137302343111511
114127880039,0.0017954302043079661
114128580033,0.011817572580052284
114128882937,0.016716704175196936
114129280237,0.10641346427585978
114129282930,0.003206424629185493
114129482733,0.020652724645090773
114129582735,0.898189273099633
114129682933,0.001825159171373476
114140080330,0.011768867717332416
114140193239,0.12559477313322376
114140280832,0.010015148244581848
114140580237,0.8043166120014068
114140680636,0.06378842758380386
114140680836,0.003078141077507064
114140682136,0.008321294831484697
114140682930,0.0024711693803896664
114140780434,0.9988434189629308
114140780737,0.0033892645533589844
114140791435,0.025051133994025154
114140791531,0.0032939947738012936
114140793135,0.012520901598894832
114140793235,0.057530053566704875
114140793237,0.00763709715446841
114140793434,0.06874814219679386
114140793533,0.021073842135787686
114140793630,0.027261779294105296
114140793732,0.0037528995823821027
114140793830,0.01737401736867959
114140793834,0.005891201454478592
114140793835,0.08037716252788413
114140880136,0.0012605712976062708
114140980337,0.010113868983106488
114141080639,0.003801867653412803
114141280335,0.4271676067485409
114141380239,0.12198368259239474
114141380537,0.0807362022037673
114141480235,0.0037284037806861662
114141780039,0.016243041352054236
114141880138,0.006006764695868531
114142280038,0.5276174317662563
114142280632,0.9696019915413426
114142382139,0.010543109657144835
114142393232,0.0007414491918719116
114142480536,0.0009921538181094723
114142480638,0.006931960486469046
114142620030,0.0023358568560527784
114142622938,0.001490340604805655
114142680233,0.006590402550414751
114142680430,0.0003271047369851523
114142680436,0.005083864881521895
114142682135,0.0048020919703985485
114142980033,0.8254358001528551
114142980737,0.0021225661060347224
114142982935,0.0014980210772627984
114143080535,0.008365199154704198
114143180033,0.0002934340882047665
114143180035,0.1673252494219872
114143180435,0.9952017565994108
114143280637,0.0014017295445583834
114143380335,0.020045722041034095
114143480838,0.0025058093543500856
114143582136,0.01205898519688841
114143582730,0.05839309722081132
114143782736,0.07423589686546135
114143882135,0.01211674639424886
114144180734,0.27780515592600197
114144280036,0.0786068819784791
114144280433,0.9983407865344102
114144280835,0.00039136404258636044
114144293336,0.06122578742725022
114144380439,0.019894763846083224
114144480836,0.003678103946859808
114144482739,0.04084196170609775
114144493331,0.006735496110189909
114144580038,0.9788034923227557
114144682131,0.9582972804597779
114144682134,0.00018992222719238904
114144780132,0.014430449117046572
114144782137,0.07950236607854748
114144880934,0.014197502175089494
114144980039,0.019072165675137396
114145280333,0.04845760463226454
114145282937,0.004163951060320469
114145580635,0.0004681999375846404
114145782730,0.007856106702601581
114145882134,0.02204258425132762
114145882937,0.009384974772461628
114146080136,0.005431070266213739
114146180031,0.16394518468267963
114146280337,0.9954281057138012
114146280934,0.029623545679939703
114146393336,0.7651558370361244
114146580235,0.014484262006495469
114146582736,0.9852378491795202
114146582935,0.0019683474383844243
114146680736,0.004449354564765607
114146782937,0.0037145650793786295
114146980734,0.3681322370162086
114146993038,0.049557100488987225
114147080730,0.0008727313033597764
114147180034,0.07155035108150147
114147282937,0.007449977899160715
114147380233,0.00389336389051368
114147480232,0.01231436593494392
114147480531,0.016572164891734024
114147680534,0.0035991277820414083
114147780232,0.015047239068206694
114147782730,0.9797861646994662
114147782738,0.003229221873720753
114147880531,0.004209641299512726
114148080531,0.9876259036149523
114148082131,0.17232880047672727
114148180033,0.001782228915700063
114148280437,0.0010056629955887744
114148382136,0.0034471573823257433
114148680332,0.004028215455391715
114148680535,0.07886350651031626
114148682733,0.0013390307975925213
114148780237,0.009207727954924914
114148780333,0.003437972214338824
114148980230,0.9986792939867976
114149082739,0.0019633883016537718
114149180834,0.050469330114708076
114149182931,0.0018089379571475646
114149280137,0.010760168990033257
114149380031,0.0028097560134009766
114149380833,0.00031114004272216137
114149482738,0.9964125222805355
114149682132,0.8933748563411567
114149780138,0.12325865309014315
114149780833,0.002807100175676114
114190682134,0.0013478393836554373
114190880238,0.012665268427439392
114190980339,0.011758266198935205
114191280338,0.003918288160491814
114191280339,0.009689157284134409
114191280534,0.05029363566942466
114191382931,0.0368905186382981
114191582935,0.09382917898455505
114191680338,0.004829883291960553
114191680535,0.00013114802632678102
114191682733,0.0044452201115111846
114191780033,0.0018841046269033705
114192182738,0.7373480479097566
114192580638,0.0004433874120562014
114192582739,0.13583320018736436
114192780237,0.0037678472452634267
114192882131,0.0014636335552616175
114192882730,0.008569404302068867
114192882732,0.8935026287013185
114193080334,0.005229855443296798
114193180338,0.000347525565261616
114193180638,0.0020765403305291995
114193280032,0.0006092909064075591
114193382732,0.0012066094489674847
114193382739,0.0030714217323229236
114193780332,0.001323774559609718
114193882130,0.020309510371239455
114194580032,0.012694045633615716
114194682136,0.044085198102046724
114196082731,0.006052555080478088
114196180336,0.0025490817287989916
114196480639,0.0021374077104647114
114196882130,0.0005473974482091192
114196882732,0.002487849118481635
114197280031,0.0018606706861228174
114197282934,0.02081359405185
114197682131,0.003851270367827024
114197780234,0.00207845834980539
114197880032,0.041425974839334655
114197880231,0.0056820825156742956
114197980335,0.001565724876167696
114197982130,0.06772952860616815
114197982137,0.012433647860473981
114198197638,0.11297980725393741
114198282732,0.0008744198456909495
114198580638,0.01732435152566118
114198580831,0.001171802454014427
114198582935,0.019165771814505538
114198680939,0.0051322792486382255
114198682931,0.024210873237071828
114198693031,0.047012387119307636
114198780233,0.0027052739950250825
114198782734,0.0017915531329306845
114198980438,0.0058925842413343615
114199080030,0.005603605738929037
114199280638,0.001080799569171944
114199280833,0.2203975478826609
114199282139,0.0008523327356571155
114199482136,0.9983602517778558
114199580032,0.0031186038460940344
114199780730,0.006449777769852207
114199882935,0.3372669740884339
114199980739,0.0012676992739976587
114199993339,0.00019066292877750377
114566069146,0.07708915954915783
114566569847,0.020770997570678348
114600167447,0.008740250775845218
114600169140,0.9937809668767797
114600267242,0.0020189901998840785
114600769146,0.025486141082696524
114601069643,0.00038172320350216465
114601267545,0.006981826422692239
114601267943,0.00649509276745359
114601367743,0.004193684420036755
114601467246,0.0009708815697062343
114601569845,0.00978864503743966
114601667541,0.28008269784805134
114601867244,0.008922930067504295
114601969645,0.002552258805240267
114602267449,0.0012600584179727832
114602369649,0.000317274640793475
114602369848,0.5215937756991834
114602669649,0.9988018742097816
114602969845,0.018066119825042356
114603067948,0.006780571869268982
114603669145,0.004265244090348569
114603769648,0.0005062078062057953
114603869140,0.0019986335312006903
114603967743,0.05394456374711364
114603967943,0.00455797996774306
114604067444,0.9200803967441713
114604167948,0.003543273664383726
114604469848,0.9987669390126337
114604569641,0.03103505234877167
114604667540,0.0008828180515399472
114604769649,0.0013857723562981563
114605067545,0.048048360376431544
114605367443,0.030158075713176576
114605369843,0.00976539859870145
114605467443,0.05769954993092763
114605467446,0.0027168511371944482
114605469840,0.996185723312777
114605469841,0.008278185403227457
114605567543,0.0014986510175871773
114606053149,0.0021200855634175317
114606067740,0.013285591689669784
114606067943,0.00126330891582572
114606069645,0.06880881677819774
114606253040,0.006448000657205394
114606253043,0.003450666041163935
114606253149,0.0007170949524629861
114606253546,0.016757268046180464
114606253547,0.0008481278476086975
114606253940,0.010654916032614717
114606267040,0.00839805608822101
114606267743,0.0015807142375048305
114606369643,0.02125189645852008
114606467241,0.00035767142876626414
114606567844,0.007341741816862916
114606667541,0.0007832078293906916
114607067941,0.0007935331400631363
114607467940,0.04778696004498003
114607769840,0.008131573175451082
114608067940,0.0013482814785542455
114608069144,0.9569745216399457
114608269644,0.6515435291072748
114608367947,0.005586191734528661
114608669642,0.013801349493426799
114608967941,0.20403691715507744
114609169647,0.0075938744672246076
114609269844,0.05583192374979779
114609469640,0.00618606411413157
114609767442,0.059111893963693395
114609769140,0.004018365267715101
114609769148,0.0030767803734212374
114620069644,0.9989842228746445
114620467145,0.03178749019483588
114620569842,0.0019297748713192357
114620667441,0.00912328167428584
114620669146,0.39011977150979593
114620850046,0.004251643547497148
114620850440,0.0021045400105325638
114620850541,0.011563468337309271
114620852548,0.014538594258217052
114620853043,0.10492856789607623
114620853640,0.0009184862872510775
114620853644,0.016570011555309475
114620853847,0.0002741169929488678
114620856143,0.11202821919164256
114620856845,0.06798474862049858
114620953048,0.004565505437104062
114620953547,0.0058898219257946605
114621269142,0.04516041894131014
114621567043,0.02213895329383468
114621869841,0.03273183185448198
114621967048,0.005756705250523707
114622067447,0.012818833337642747
114622167146,0.0032445983679786697
114622167542,0.021620160538971523
114622253949,0.29318254187717957
114622267148,0.000313372187224035
114622267844,0.9948543049719745
114622269643,0.017363171225527912
114622367346,0.0001660951822431007
114622367744,0.0013702402224842725
114622569642,0.12390683820954689
114622569845,0.0004895943903777548
114622669844,0.0025165545394867177
114622767147,0.00494785358440095
114622867541,0.0007140888841083897
114623067049,0.8476313617549499
114623367340,0.10950122681531738
114623369145,0.0033849743543839747
114623467948,0.000967905294690893
114623569849,0.0009503243291316362
114623767042,0.11581165154997593
114623767148,0.1903058933975134
114623767640,0.02379168226077354
114623767947,0.9977381981441775
114623769144,0.044361146137097573
114623867048,0.5724079892627151
114624067548,0.003636584346667767
114624117942,0.02130424354746943
114624267040,0.056767850588708944
114624267542,0.00338367239729916
114624267741,0.03697316034849552
114624367646,0.04769879240310173
114624553448,0.021416041335864527
114624567541,0.006202409470903579
114624867344,0.1488643865686611
114625267446,0.006447016779312402
114625269844,0.0022225766406062976
114625467240,0.017721700341061287
114625467242,0.0002925482344663535
114625469649,0.005058441506595428
114625567247,0.0009162057426183057
114625567546,0.0025187588851139225
114625667549,0.000947635859945913
114625767745,0.01430607907611782
114626467541,0.022031459724124458
114626567241,0.015747599023926275
114626567440,0.9541145376135555
114626569141,0.7926254171468138
114626867844,0.9839252448601773
114626967441,0.49427796759726467
114627167247,0.001334214832849223
114627267540,0.0006304108239328089
114627367244,0.0008358258451745242
114627667043,0.9442602300553333
114627667940,0.4084143894073695
114627669648,0.000353147408092183
114628067747,0.0009706592868858614
114628267444,0.0022748341969452703
114628367947,0.06329355587005908
114628369842,0.06762772956660164
114628567542,0.032616589081874696
114628867241,0.0011392901380201383
114628967545,0.0030401202483136525
114629067148,0.00908904490627962
114629067544,0.9887487647700164
114629267345,0.9981900260683562
114629267943,0.004941438778348346
114629269142,0.034968744582136356
114629467442,0.0034189919503895536
114629567746,0.014399508567572395
114629667345,0.0018342156064144431
114629967748,0.0015544791106837537
114631467445,0.0027871121608546907
114631969145,0.0012939674879806607
114632067941,0.009719975243754056
114632569841,0.00237573723996409
114633067947,0.0017591928863592418
114633167946,0.0007323835083241163
114633367443,0.0006305578095467547
114633469841,0.0015194170740791327
114634069846,0.00807261898802801
114634169148,0.979577298547312
114634469648,0.001668121328342172
