userid,lgbm_roof_fold3_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed207
114622669844,0.0007936626119351005
114622767147,0.002727108320269487
114622867541,0.0005895869186417454
114623067049,0.8506428936492351
114623367340,0.10351262232494067
114623369145,0.001463258264372236
114623467948,0.0005123405083435748
114623569849,0.0009510542978550147
114623767042,0.11679980946491499
114623767148,0.08082612740363274
114623767640,0.05148682215156341
114623767947,0.9971235143318439
114623769144,0.06071150369844716
114623867048,0.8144072967627526
114624067548,0.0016615393049997096
114624117942,0.010001722144189729
114624267040,0.06319047781031457
114624267542,0.0022367912237215002
114624267741,0.04889556244728469
114624367646,0.01544880985888535
114624553448,0.008560778513100852
114624567541,0.0029746778096214877
114624867344,0.11858525116149697
114625267446,0.005992652437381149
114625269844,0.0018704156822476666
114625467240,0.011628874784871934
114625467242,0.0007522920813202204
114625469649,0.004634748614500583
114625567247,0.0010739021488518322
114625567546,0.0018694614776554458
114625667549,0.0009187101735773424
114625767745,0.008604255534742231
114626467541,0.037181369810090924
114626567241,0.0056869815633880175
114626567440,0.96347958992295
114626569141,0.7327633527017632
114626867844,0.9967585810193554
114626967441,0.2543604876402004
114627167247,0.0014693654955505603
114627267540,0.002308620453785363
114627367244,0.0007931831161061255
114627667043,0.9174826726638279
114627667940,0.4532109605015544
114627669648,0.0013420791507226572
114628067747,0.001717599786759589
114628267444,0.003524519114046868
114628367947,0.07635195912230197
114628369842,0.06032150835017541
114628567542,0.03496698098655963
114628867241,0.0017847083915943716
114628967545,0.002531760282523808
114629067148,0.007070947694223238
114629067544,0.9968679824902557
114629267345,0.998000347366249
114629267943,0.004929756150980108
114629269142,0.043560322168698935
114629467442,0.002321066212407606
114629567746,0.025937632516708265
114629667345,0.001517459421960795
114629967748,0.0015784869121570093
114631467445,0.004177187144155561
114631969145,0.0011984542157729488
114632067941,0.007409316970860714
114632569841,0.006688308524840927
114633067947,0.005735364498639445
114633167946,0.0007385680704325073
114633367443,0.0004033765527932752
114633469841,0.000700467974400772
114634069846,0.013606277611347853
114634169148,0.9982287466471909
114634469648,0.0045367345159557995
114634569142,0.04647605477896619
114634767440,0.005443912648733547
114636269849,0.007919995145200429
114636467949,0.005252906794934301
114636669649,0.003549692072359396
114637167546,0.0527223146422083
114637467542,0.000994594254659104
114637669642,0.3989689399571587
114637769642,0.0014938410494463271
114637867942,0.0006087596402975928
114637967940,0.01697264334097138
114638067443,0.41766574147201735
114638067547,0.9980507777973742
114638169144,0.025674841169510087
114638267248,0.06959991832996719
114638353940,0.026066203054979014
114638353945,0.00793616259037744
114638367041,0.002259476434052138
114638367246,0.029313718104933394
114638469841,0.03655604472978969
114638567943,0.006306372100331918
114638667942,0.0016943834751144797
114638767549,0.9571136027623769
114638967245,0.03077802983778195
114639067343,0.05162861247933568
114639250046,0.9992561491090229
114639250246,0.0018123751955130228
114639253140,0.1178276197816287
114639267745,0.0003712685271456003
114639369848,0.005405177994892696
114639650749,0.00030005151549813454
114639651243,0.28934101966676734
114639652344,0.020263566631677343
114639653949,0.07032449007974778
114639656648,0.0011688114874127346
114639659746,0.010555121341431566
114639667940,0.009876607795820029
114639669144,0.014990062537990801
114639669649,0.02765671784815116
114639753547,0.9328627205953167
114639767149,0.002968894826594583
114639767341,0.012354035772407812
114639769849,0.00148878915682866
114639967042,0.011003076381836965
114639967348,0.5253137107430997
114639969642,0.004175386817515002
114660369842,0.00143549948514329
114660467747,0.010837134349949436
114660569149,0.0004308835993501364
114660569644,0.0018857777528630442
114660667941,0.813050113867512
114660869649,0.4013026081022109
114661069642,0.0058959946116997645
114661167541,0.00044566629366678197
114661167649,0.0019888563589584777
114661269846,0.0023787549399085207
114661367244,0.010327122543646912
114661367948,0.004166248076326903
114661467244,0.001188818593985041
114661467346,0.0006257313509063693
114661467546,0.0010332132466818794
114661467742,0.0069814240977291815
114661567440,0.8568123559656566
114661567549,0.007277905212406517
114661667248,0.0027252884000928943
114661669646,0.008205364291605219
114661767445,0.027017554431146673
114661869148,0.0005039272814164115
114661958447,0.0032178626303278244
114661967847,0.002816216555288188
114662167249,0.028291517417557883
114662367943,0.0007963491651741821
114662867245,0.01403331471143266
114662969844,0.000652902819416859
114664167442,0.025448331411651443
114664267543,0.000690382744527672
114664567945,0.9984325124139469
114664667742,0.003906436265863
114664767241,0.001661356776953154
114665067547,0.0006237886322170146
114665967540,0.05475884516158589
114665967942,0.008546968888236731
114666653347,0.007791446588006293
114666667548,0.002598940483278004
114666867646,0.0007939518799312855
114666867740,0.0027605645805243544
114667067441,0.025125891698809976
114667167448,0.004116969831252208
114667169642,0.001227281535939812
114667369649,0.0006662710476928986
114667469149,0.0005289933296312014
114667667045,0.0028769403663023445
114667767246,0.9988454162985252
114667767740,0.009908225213623834
114667867443,0.010607063505479658
114667967041,0.0006770251255812317
114667967441,0.031272833763818335
114668167442,0.9921494082121164
114668467943,0.005603500677426202
114668569647,0.0005674269460220588
114668667244,0.0006051008861387082
114668969848,0.998202124102283
114669367947,0.0011832673252739365
114669369148,0.04254943267173211
114669567444,0.9378431090641156
114669569840,0.014428109669165226
114669867449,0.004646617514269629
114669869143,0.006942372771880926
114710080034,0.03256818342844309
114710082731,0.03275353997565161
114710280537,0.004430384945453849
114710493230,0.07494756653953286
114710582138,0.16404990022801533
114710780037,0.10219749009527175
114710780539,0.025221349056410037
114710880631,0.0025110130991938553
114710980033,0.02983534094198124
114711180530,0.8626491021609537
114711180735,0.012989515295280652
114711282130,0.9020303838953576
114711480633,0.07480446114930978
114711480835,0.004093505527080312
114711480936,0.05046811201482144
114711482739,0.0009844108181951622
114711580234,0.7013292037345408
114711580539,0.004702692200749512
114711780932,0.9791951002221057
114711780936,0.6850525697622857
114711880735,0.8532340217864284
114711880832,0.9687167301091114
114711880833,0.9829528523382329
114711882132,0.014273541677888316
114711882139,0.2745968003881154
114711882730,0.978452193203326
114712080233,0.006315191826722562
114712182134,0.08932032925474044
114712182935,0.032753384246712064
114712282132,0.0004131881086595176
114712582135,0.00641682125587907
114712582137,0.014262308487934855
114712680630,0.029112303307263467
114712880333,0.0004739070373242983
114712980036,0.0012932277634710128
114713282737,0.07118415038545754
114713282939,0.030562748672954814
114713380735,0.3694762447090389
114713480237,0.004299193539736048
114713580539,0.023894560567926798
114713680837,0.03271202107204338
114713780335,0.00322407580897429
114713780632,0.00360915559616903
114713880039,0.9959600063239421
114713880231,0.0017286055834661558
114713980239,0.7039213404196341
114713982731,0.03073315003306251
114713982735,0.0011387608908136387
114714080636,0.01252202751019627
114714382139,0.008343632693170485
114714680538,0.04399047921293886
114714682736,0.9594021208426389
114715080933,0.0019287155005501915
114715080935,0.0015027641751898264
114715091330,0.01040616853848249
114715091838,0.009336147784049478
114715093136,0.9042964218215351
114715096435,0.01790784262760891
114715098534,0.014610347590900533
114715098635,0.12453374707249171
114715099032,0.006478633875026337
114715193532,0.00201320164357297
114715280435,0.0575722097255675
114715280439,0.9667375724260078
114715280535,0.039133374085160245
114715280833,0.0065426943723595615
114715280930,0.013214226376654745
114715291136,0.08760885752493504
114715291337,0.004025948076857774
114715291934,0.02472915164813545
114715293638,0.0012252711790181582
114715293936,0.0005870980161312883
114715380038,0.0857635474495243
114715382738,0.9599245541867042
114715391534,0.0014618212381263774
114715391535,0.0019277529247529838
114715391539,0.000472244131924777
114715480133,0.005511847293717671
114715480830,0.042699380349947656
114715480931,0.01480803269392554
114715491237,0.003930375915681121
114715491238,0.08069469010661738
114715491935,0.8801524257273217
114715493839,0.00025190501856048
114715494731,0.10708333152218673
114715497935,0.006452992782308992
114715499830,0.005872926839973456
114715499938,0.006123950245458781
114715580639,0.9946568505880761
114715580937,0.008760527840951427
114715582735,0.0051188073907583185
114715693039,0.05320560210448801
114715693738,0.00027366542063566625
114715693834,0.0007655854159361028
114715780035,0.0408596611557905
114715780331,0.021801811309670932
114715780337,0.004265000766973983
114715780630,0.9970826096949553
114715880338,0.0013026509462628515
114715880530,0.011468894159100936
114715882938,0.0009661742556787168
114715891031,0.21752373346022516
114715891830,0.0007376988182630318
114715893032,0.001636620052616536
114715893738,0.4235746048814128
114715980039,0.00230118588670444
114715991832,0.0008654493157746209
114715993734,0.9818945229590601
114716180537,0.0007058932361346163
114716280537,0.008101462713221437
114716380539,0.00514378123846067
114716380634,0.003636690594431091
114716382134,0.026051055840102606
114716580538,0.9985567157659517
114716880331,0.007785738639777107
114716980232,0.0037600578598761623
114717182135,0.2620501504122841
114717280430,0.05499229835946793
114717280935,0.9900553437207887
114717380031,0.0042125493204239
114717680130,0.0014777585185661946
114717680434,0.6555461716230275
114717680832,0.9332985981915259
114717682932,0.9991155233165768
114717780837,0.0019126938982502683
114717980831,0.003656758527573531
114718080636,0.0022265058818955684
114718180239,0.004458526617406184
114718193036,0.001762118215075455
114718380530,0.5505085897681532
114718380539,0.04715237084988364
114718480637,0.9584031209016973
114718580230,0.0022258282079643996
114718680032,0.0006644434261678343
114718680732,0.0006059154959043374
114718980436,0.0011089907558356205
114718980934,0.0035546310211412684
114719080731,0.002648409929195024
114719082138,0.0027550245841769065
114719093232,0.1755163949365696
114719180032,0.009367254196809205
114719182932,0.03889817320408712
114719393132,0.55053809040805
114719393332,0.022606220361927637
114719393634,0.01908949360766023
114719482938,0.020145936412127963
114719580334,0.026033726869309656
114719582737,0.0024676553090894134
114719680434,0.10708381569417773
114719682139,0.0022599694994732207
114719780535,0.17349482311703812
114719780738,0.01063525186427018
114719880637,0.01050777756596367
114719880734,0.0003431359603396271
114719893038,0.04940615668949019
114719980636,0.3441737507005709
114721180632,0.001734723663708807
114721182938,0.0602375696171644
114721380639,0.9982900859090537
114721480535,0.0031598937211539044
114721680039,0.007008207540278158
114721882735,0.002495663048056998
114722193036,0.9980913402447299
114722193935,0.0025499436778982326
114722480033,0.002339918191116378
114722480238,0.0005089673914645305
114722680637,0.0031391613699524134
114722780936,0.9144176193847414
114722782932,0.10136926870788489
114722880030,0.003562522888014752
114722880031,0.003067889330569312
114722880032,0.010369629807244827
114722880131,0.7882994051170509
114722880138,0.02867909345142668
114722980331,0.0006465911404421324
114722980530,0.0153305475175156
114722980831,0.005756324169148412
114722982930,0.0025553004760333724
114724080230,0.5435926386087516
114724182938,0.2957252374496477
114724282135,0.0022750008183474585
114724282931,0.002825583023408335
114724380338,0.014388412525796325
114724480038,0.7895860960706788
114724580034,0.0014512987613664215
114724580532,0.061596947291770426
114724580831,0.7531226083784457
114724582132,0.006378720764854543
114724582734,0.0006467104261455291
114724593331,0.020263906265988302
114724593634,0.9782942816072504
114724680335,0.00301528091660884
114724682935,0.15516045416375165
114724780139,0.0010949277330732697
114724780238,0.001445940356972703
114724780336,0.011164278450434412
114724780536,0.00615767710930443
114724782936,0.004154012579121839
114724880337,0.42827233882700294
114724980333,0.0004890344829468286
114724980538,0.0294512985135759
114724993036,0.012973736608436086
114725182132,0.012602195307758406
114725182734,0.0976881294511431
114725182935,0.0020385187661822344
114725280430,0.7042883795079257
114725280838,0.0025548726750140123
114725282134,0.0017080022715219238
114725382930,0.0038913701909930945
114725482136,0.012891051203086182
114725680330,0.0014514563294954035
114725780232,0.006265739150115306
114725782133,0.3339301806241117
114725880332,0.000667993505771796
114725980632,0.007585679474596655
114725982130,0.01075102474592052
114726080933,0.0017675894750023042
114726180735,0.004065081950349699
114726193535,0.1551178496764615
114726280136,0.4855797766323438
114726382935,0.00048419469935921536
114726393337,0.011883335417676291
114726480137,0.0007828521873530686
114726482133,0.0023963229786648594
114726580034,0.0009535038615607958
114726580435,0.991543397543092
114726582138,0.6728939140821751
114726682737,0.004542828029707245
114726682739,0.0006774648154249582
114726682938,0.004274019050709097
114726693637,0.0012370543298966079
114726780139,0.06839614700645542
114726880435,0.13937369761799365
114726880538,0.0005374518549820197
114726880635,0.002439419238498319
114727080330,0.9984810136594993
114727282930,0.0007625098004442652
114727382131,0.04667012774883081
114727480632,0.07732585019383398
114727580233,0.16018784423183854
114727680537,0.0021626027383298886
114727680934,0.0015252937088975477
114727780133,0.38406533718859764
114727780333,0.0010100428960046674
114727880135,0.010574388584643692
114727880339,0.05085004388086958
114728180630,0.0011588817211816804
114728280537,0.15055040999884314
114728382130,0.0032623189948443915
114728482935,0.002685552369869979
114728780635,0.005209190489867289
114728880039,0.07966325043346778
114728880434,0.005813056380639292
114729080336,0.0003330305655999739
114729080633,0.007104012551766635
114729182135,0.35001817625706844
114729480030,0.05191506578263665
114729680635,0.5149086404998797
114729782136,0.9246583261666648
114729782936,0.0029297422728431113
114729982132,0.03885963605200787
114740080036,0.21635761331237316
114740080133,0.004770457400986672
114740091030,0.5723385091493847
114740091038,0.006744022826700367
114740093531,0.0019580628365365228
114740180137,0.01038563489105566
114740180534,0.1406813186095774
114740180639,0.0035022912096525174
114740191635,0.07567352693001538
114740193132,0.9880471197825494
114740193334,0.7551015068988245
114740280033,0.001532734640806416
114740280137,0.007277182251218386
114740280437,0.014520538778277687
114740282733,0.0040172856196499865
114740291530,0.004061074974617262
114740297237,0.08659481440128815
114740298530,0.006791780222501939
114740382934,0.002303837416903725
114740393533,0.0037795509413314204
114740480139,0.04431348610013094
114740480434,0.370312548986696
114740482134,0.0007284205915125989
114740491836,0.20003647138009148
114740494438,0.9944299483547044
114740497138,0.007077024537716176
114740498032,0.08627443385004528
114740498039,0.0014534140354383867
114740580037,0.0003567450313505475
114740580237,0.2392600176124656
114740580534,0.0021008281261758466
114740593834,0.010747822747678068
114740691539,0.0034452022449387985
114740691834,0.0033140875910654434
114740693836,0.43884768961535586
114740780736,0.9987673542228479
114740782733,0.0004967393062299601
114740791838,0.021624620211642662
114740880033,0.021450509651167474
114740880633,0.0019416238210468127
114740882932,0.0012704312404812187
114740891835,0.007851437918597428
114740894630,0.006594470590556859
114740980237,0.0038420256133701817
114740980438,0.5127527495354154
114740980637,0.0012159955310718387
114740980933,0.003719586645693619
114740980934,0.010930911194864902
114740991637,0.0005954205251129985
114740993031,0.03536521650531777
114741180332,0.002045686312153359
114741180539,0.9829061871356455
114741193030,0.0039268369622849275
114741280439,0.047202455827964895
114741282135,0.413626169325382
114741282730,0.05797860050481427
114741293631,0.06789258529350158
114741380232,0.0010057096222420312
114741380534,0.10337382477530022
114741482131,0.000563261209032168
114741493533,0.007698390490162666
114741580632,0.5918805721025353
114741593739,0.001787734381182168
114741593939,0.13644315396643455
114741680239,0.005994552599457313
114741680839,0.0021516364561094616
114741680936,0.001885967295067626
114741693631,0.01068992759439176
114741880239,0.0006783335178881427
114741993237,0.0025613898921980397
114741993937,0.000678450747242995
114742080035,0.005809122444735789
114742080331,0.0030866341848633893
114742080838,0.0003179909635876784
114742082137,0.04727300823017144
114742082738,0.44136641909708235
114742091235,0.03205534868247644
114742093731,0.0013072917429854428
114742093933,0.0012987449594614
114742180433,0.0003179638295813422
114742182735,0.023950609669403728
114742191236,0.008774104831864056
114742193230,0.0015256246491370657
114742193231,0.4102092342486328
114742194831,0.0020690076741039917
114742280333,0.12633131908614784
114742280339,0.013554151796776133
114742291137,0.16612743857347712
114742380535,0.0007803285447791033
114742382939,0.0015306262766382889
114742391639,0.0031224957539033875
114742391838,0.14955890686403953
114742394234,0.02076512598852863
114742480930,0.14830522823112624
114742482133,0.8813896157664636
114742482139,0.24192366532853093
114742482737,0.05296971686487372
114742491534,0.005618903548131281
114742491633,0.9624831125796466
114742493833,0.05926300408077898
114742580832,0.4641110961692662
114742580938,0.0021225391297014303
114742582933,0.5602768014706828
114742591232,0.5697655076684485
114742591636,0.008240735242737994
114742680437,0.8332004437973507
114742680934,0.015703250458278077
114742682934,0.0052376589651043914
114742691538,0.0005489827702680425
114742691938,0.0014892009536298524
114742693937,0.95255976419559
114742694636,0.004501505453475614
114742780235,0.09199659286980366
114742782731,0.004293818630843721
114742782733,0.10235905484898748
114742791835,0.0014593990483789511
114742793037,0.0009156873787920155
114742880732,0.00044488491517463745
114742891032,0.4914348907562471
114742891230,0.004499720279704222
114742980030,0.004716222997333343
114742980438,0.9848344270201194
114742980632,0.06694066520003987
114742980931,0.001113477881522984
114742982730,0.003862345111310656
114742993130,0.001881136296997944
114742993239,0.004128885035358594
114742993430,0.8608282203196197
114743080532,0.01257162478235913
114743080733,0.00040445700026451654
114743080736,0.0010603807866621654
114743082134,0.053908200492646656
114743082933,0.04408083278587577
114743091139,0.0007739728575923257
114743093430,0.0007306594823688429
114743093731,0.14683335058692848
114743180436,0.0027926685631484605
114743180934,0.018639288695192557
114743180937,0.016959155867262068
114743191537,0.015791025308937782
114743191634,0.028785578156722353
114743193535,0.001332854082620523
114743193936,0.12814178227164855
114743280132,0.026262144136497415
114743282737,0.00666714171027994
114743293631,0.999137476701336
114743382731,0.17502693166304117
114743393235,0.014255407792647704
114743393334,0.04108029252343876
114743393635,0.0003627794916419528
114743480031,0.9210761217617992
114743480336,0.9971225470095515
114743493737,0.027495598348912725
114743493835,0.032039304709730855
114743580437,0.03171432951273102
114743580530,0.001648532320083033
114743582136,0.7698594499347445
114743591031,0.8648375368852284
114743591235,0.9613385252364374
114743591439,0.0011045541193986643
114743593639,0.15185959540265795
114743680935,0.010239095273677227
114743682732,0.0013886501674419812
114743693330,0.4489398588319779
114743693837,0.0015632756137493595
114743782131,0.13336479517944627
114743782736,0.0004884668300261403
114743791236,0.0010888894726973795
114743880836,0.06261885267222699
114743882739,0.002186669528736937
114743980234,0.9603694261856425
114743980837,0.0022488327473540602
114743980935,0.0006675569807928085
114743982933,0.41391791373044495
114743993139,0.0012089832767203641
114743993236,0.001656994390571885
114743993435,0.04869378499815626
114743993835,0.05940665031822684
114744080130,0.00021494400202617478
114744093735,0.0030839304925341323
114744180631,0.000695366678234212
114744180735,0.004616555063544417
114744191438,0.0017146917687078233
114744193336,0.0009469527256921158
114744280031,0.9667560605205591
114744280233,0.062027632910909625
114744280438,0.9989435050030279
114744291333,0.00033111092079287784
114744291337,0.015544892468916507
114744380930,0.0017399469732387448
114744382731,0.006087659775661493
114744382933,0.0005952606280753231
114744393235,0.978546209149988
114744393635,0.0020879501120822834
114744393730,0.9769931093075591
114744393732,0.08022911399409048
114744394238,0.0034994284078273493
114744480130,0.001513664713191923
114744480337,0.002613875883000083
114744482935,0.003120871524037456
114744491539,0.002611777212815401
114744493935,0.0609778631762189
114744580135,0.9824135161485542
114744580930,0.0005250704057959496
114744582138,0.003741674876153794
114744593633,0.9880169270804636
114744593839,0.01183532601924451
114744594331,0.9907223469288396
114744680136,0.0008412422513325131
114744680534,0.010387292903003756
114744682131,0.059460065478012636
114744691238,0.0011244705769290775
114744691838,0.0014276886144597093
114744693832,0.9971226300793784
114744694233,0.007401846232634981
114744694532,0.06512389346937804
114744780930,0.9990138376481688
114744791330,0.00047729486411904483
114744793230,0.9012397720721598
114744793737,0.0006387264999086593
114744880433,0.6724584680661452
114744882939,0.04454163128624842
114744893235,0.024229330397530665
114744893436,0.1631111299314351
114744980639,0.002579127792854008
114744991131,0.004910920849073851
114744991132,0.973082380317641
114744991335,0.015584525457317934
114744993234,0.0007783580372977988
114744993433,0.999647325639803
114745082739,0.012619264845995676
114745082937,0.0036290644537972237
114745180636,0.00196541815950244
114745182938,0.0025100626633759154
114745282138,0.0014485432633471495
114745293533,0.0008885487941133974
114745393036,0.2564930497625497
114745480739,0.00201008077614904
114745491333,0.004187828293567921
114745491439,0.0010874698061119929
114745491637,0.9960705066223617
114745680933,0.9895383103481254
114745880130,0.0008363321803373484
114745882939,0.004424386804049882
114745891330,0.005910481813006557
114745891830,0.3011474088463945
114745893038,0.09680498226694306
114745980037,0.004500899863234368
114745980632,0.002383131272571453
114745993836,0.05846736478408105
114746080539,0.0024208557394523964
114746080836,0.0018916118330084015
114746082131,0.9954984746484462
114746082939,0.013772528980505466
114746091337,0.0011473108522487348
114746091533,0.013220260666699193
114746093638,0.003427598816349199
114746093736,0.17669763956889983
114746094539,0.034830932695166045
114746191835,0.08335170332391478
114746193135,0.05681649484080614
114746194739,0.005324941628577239
114746194832,0.0012845859847786525
114746280033,0.10005901370040005
114746280433,0.031034036806107765
114746280634,0.0025325084106646556
114746291338,0.0033936616465720187
114746291738,0.015182505305368653
114746380331,0.00109283135610533
114746391737,0.0022035628882824307
114746393030,0.005062557776782725
114746394638,0.0007975168447086485
114746480236,0.005179880335516634
114746491132,0.00967305665362205
114746491335,0.0030896695705781145
114746491430,0.43100111950497083
114746491637,0.0007401146539274364
114746491834,0.0003874381794796079
114746493233,0.00670688030006174
114746591331,0.0042644993641365305
114746593331,0.0005299790992135335
114746593930,0.0026558763770295085
114746680832,0.0010342352051642932
114746680934,0.6357846404579298
114746682738,0.0019958178704216883
114746691330,0.059831607397665076
114746693632,0.1695154599674551
114746693735,0.0004247720925092072
114746780334,0.009456397838051665
114746782738,0.0009128986144130838
114746791035,0.8690794317202167
114746791538,0.993159343171027
114746794232,0.0009589319900505499
114746794635,0.0006929737620759211
114746891835,0.06771803035952301
114746893235,0.00528142627188731
114746893737,0.03474979610825863
114746980831,0.006991819854508988
114746991633,0.03123416776286247
114746993030,0.020699955206215596
114746993035,0.0002410010956902784
114746993638,0.006473768474591505
114746994232,0.9915110054846595
114747080139,0.000869931451611568
114747080338,0.9798214013485026
114747080630,0.05701731697844853
114747080639,0.000730631851427686
114747080737,0.7770016953869404
114747082133,0.9974646053087232
114747091532,0.03230344372633378
114747093635,0.1516580923625406
114747193039,0.007028266503655893
114747193131,0.014450697215529879
114747193930,0.9685740324367017
114747280434,0.001861176763370839
114747280539,0.5879509653137118
114747280838,0.0170929735000403
114747280933,0.007124142330333567
114747282138,0.0018980713640743144
114747293432,0.00518739398043351
114747293834,0.029280475133367817
114747293939,0.10369520763360292
114747380733,0.017920275905728335
114747393235,0.0047787306130363675
114747393338,0.0020825158497931612
114747393539,0.004473739009711794
114747482135,0.04687087544775318
114747493636,0.002227229258780665
114747582739,0.003194781463651394
114747591636,0.0007648474691847965
114747593836,0.8243902519538183
114747680730,0.0008315143353880475
114747682135,0.011968533242807592
114747693632,0.8039821723908953
114747693638,0.002065571305579841
114747693937,0.007017959300524867
114747780832,0.16507395675627448
114747782730,0.005143640540515801
114747793836,0.003302575189009551
114747793935,0.0019240167164767726
114747882132,0.008651505607770402
114747891236,0.05284181495511656
114747891333,0.9374543153484377
114747893930,0.6221060739538462
114747980131,0.007051231576765976
114747982931,0.9723637611658292
114747991337,0.9933477960963494
114747993033,0.005118665793920837
114747993539,0.00193824792149375
114748091539,0.030853616472028892
114748282134,0.00435801140532613
114748282934,0.0005505196648206712
114748393539,0.0003364086500382915
114748393734,0.0013262995522498383
114748393930,0.0011209200967862182
114748480032,0.1177039338495306
114748580531,0.12148802629428522
114748580735,0.06353046610645365
114748691233,0.003694193397918808
114748780839,0.058409483087235196
114748793032,0.06666532329974656
114748880235,0.9871742462968732
114748893535,0.0006557078311359895
114748893639,0.001631888295371838
114748980533,0.017401288059501713
114748993838,0.8051984524535357
114749093530,0.1981477559562519
114749180733,0.013354320502087411
114749280532,0.16995702376371033
114749280639,0.0011843191286178506
114749291539,0.0010874466965658713
114749293734,0.0012141357659792937
114749293836,0.9072907180722481
114749391339,0.03068554337586568
114749393139,0.13043703993748879
114749482738,0.9984778929026659
114749491531,0.00521049770307998
114749493730,0.0008236450953883921
114749580533,0.0012281218566839015
114749593632,0.00026536044825338365
114749680434,0.00044035997192309276
114749680630,0.9943022454726363
114749680730,0.003373628573971894
114749693937,0.0009160849304096627
114749780337,0.41104004672568667
114749793337,0.08565918752364753
114749880230,0.18236145523440114
114749882937,0.785244482939082
114749893235,0.004109790429804608
114749991533,0.9066565797443316
114749991839,0.0009639696018109821
114749993134,0.9992486005427387
114749993432,0.00393638133404588
114790080035,0.31223780642951987
114790093337,0.00419613541428911
114790182137,0.01013225701364632
114790182934,0.000868919931823573
114790193339,0.0011434784097876577
114790280738,0.0010966854597550947
114790282935,0.4220887748233754
114790397330,0.01550968593823928
114790480737,0.9886466790315448
114790480937,0.0014077321235658694
114790580932,0.002573095232263114
114790680535,0.0012610908709364242
114790780034,0.0012381208283011105
114790880834,0.9816510967758628
114792082730,0.0018411104895066884
114792180636,0.9887092543411535
114792180730,0.00026629213112883983
114792182736,0.0038322110418182024
114792182932,0.0031222915948624363
114792382133,0.0002959722092024746
114792482930,0.9813016951816486
114792582936,0.0010073282722725682
114792782739,0.9910058491959148
114792880030,0.027407057899503217
114792882132,0.00040961239958546314
114793080037,0.9163849713837764
114793080636,0.1611800270756746
114793082932,0.006635690562631069
114793180338,0.0009082662271725561
114793182935,0.0017145773518746736
114793280037,0.9962282839339817
114793280239,0.00031040526279358386
114793280738,0.002030135124941991
114793280936,0.0003589174311657206
114793380132,0.0016417214214169923
114793582136,0.012493512666379561
114793593639,0.0016132461491142605
114793680833,0.0010981688473864595
114793782130,0.9776355823796488
114793882133,0.01004723220514729
114793982934,0.00020690753403627147
114793993032,0.00027012807767948964
114793993234,0.5318718883994341
114794080134,0.0007209546552248484
114794080833,0.0030710018429637247
114794080938,0.003296452311099969
114794580935,0.00036060787052801495
114794582734,0.9957931489595516
114794680435,0.012772745566778066
114794680535,0.00875468376041996
114794693030,0.07093221062414276
114794780736,0.0033841053447900642
114794782130,0.008072188475644245
114794880238,0.003825210973727814
114794980039,0.002841293458067775
114796080139,0.6827312094152713
114796080635,0.18120935583203276
114796082934,0.9571156719423796
114796093030,0.9165259372990571
114796280939,0.0005148293802644375
114796482133,0.9985611355327554
114796980431,0.012414532937146389
114797091936,0.024913705446137344
114797180432,0.0011476313638232453
114797182938,0.0005579089518383406
114797480631,0.0004757249070259011
114797680337,0.0019538746141561335
114797880630,0.05717985902549
114797982139,0.002630956079586667
114800069649,0.000336562279990137
114800069848,0.003925865367483139
114800169146,0.005492846711191758
114800169648,0.0013859493595490188
114800369842,0.46548961871367167
114800467748,0.7437998718642599
114800469141,0.007301987486085597
114800667241,0.0032003240997228893
114800669641,0.00435964356733019
114800767541,0.004221941189723835
114800767746,0.019074577994489333
114800769842,0.007850173211004735
114801267745,0.0051292715135359615
114801269148,0.006993663361530991
114801353549,0.0008544284103354649
114801367543,0.0019793440090542583
114801367641,0.002081072261381566
114801369647,0.15151087181449535
114801569647,0.00038993465717231877
114801767749,0.8668605481575916
114801767842,0.0009558380926935712
114801953949,0.0009429904353069618
114801969640,0.21006881677486922
114802069642,0.000728993529769954
114802069649,0.04395323534655172
114802167749,0.0014962318085862249
114802267741,0.0024661573702824627
114802567541,0.0007901530490978574
114802569645,0.011083016479579669
114802767745,0.03724911311729728
114802967043,0.9529047219719305
114803050247,0.0002643546438526029
114803050444,0.0006998960510589602
114803053247,0.10186514934047042
114803053546,0.0006550249728598038
114803053745,0.007462502108972123
114803053844,0.0092172302441138
114803053849,0.0010221711199642984
114803055242,0.01700377612517599
114803055841,0.06045539104526581
114803056240,0.0010051472027199895
114803058544,0.20778153590643567
114803067243,0.0007896409529738949
114803067343,0.004613394942199715
114803067641,0.018335038034187918
114803067645,0.2844464612529444
114803069147,0.0051001015316809555
114803153046,0.028418766884175422
114803153140,0.02033888751805943
114803153541,0.00545287495353541
114803153745,0.007943384542056155
114803153847,0.998525631646575
114803167146,0.0011028958949760514
114803169645,0.0473162165719632
114803169847,0.01838937197887436
114803250241,0.002358241060944315
114803250246,0.3107325081016787
114803250544,0.015860062730090496
114803253540,0.010434003439961127
114803253643,0.0038108800087022256
114803255443,0.0004799172610726122
114803267640,0.005119946233690967
114803267742,0.0007552453837055091
114803350040,0.003508466709440923
114803350048,0.0015324633636907444
114803367740,0.002790608396178692
114803367946,0.0033673984928734753
114803450445,0.017786211210076282
114803450547,0.0013722616770125275
114803453641,0.002083832287174878
114803467144,0.735992546670059
114803467440,0.2957544730210198
114803469649,0.013138847032455691
