userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed9787
112564665009,0.0008206601
112564665602,0.0008768278
112564665808,0.00076398795
112564669182,0.0007938947
112564769308,0.00054567104
112564783586,0.000925943
112564865085,0.0008110038
112564865685,0.0008262377
112564865889,0.50976676
112564865906,0.99332684
112564965080,0.97245765
112564969188,0.9509719
112565065786,0.026940137
112565165081,0.012592937
112565165409,0.08760696
112565165686,0.009432611
112565265706,0.0014257609
112565265888,0.0010106725
112565365607,0.006114047
112565369684,0.010459713
112565465184,0.027873397
112565565007,0.006839073
112565565701,0.006164557
112565565882,0.03788771
112565565989,0.0009580853
112565569689,0.996236
112565665308,0.035195675
112565665800,0.97918814
112565765806,0.0014951966
112565769387,0.0010610188
112565865481,0.057597056
112565869682,0.007005004
112565883582,0.0016303422
112565965181,0.0024075636
112565965189,0.005055033
112565965485,0.00081414037
112565965787,0.019023178
112565965804,0.001477457
112567383706,0.033921216
112567469180,0.99189234
112567469306,0.02235577
112567565288,0.004048468
112567569606,0.07084023
112567583506,0.002308353
112567865780,0.007630693
112567869183,0.38067076
112567883005,0.004070904
112567883084,0.0005070782
112567883505,0.0005912098
112567965300,0.005502109
112569065382,0.164666
112569065609,0.30109307
112569165584,0.97283727
112569169685,0.0023607472
112569265205,0.5935908
112569283508,0.00040334126
112569365101,0.0003585116
112569365200,0.10579022
112569365603,0.0018187953
112569369603,0.9836665
112569465009,0.0029507081
112569465082,0.25402042
112569465382,0.0020170526
112569483482,0.01419606
112569565209,0.006014034
112569565405,0.00040876327
112569565904,0.0005754312
112569665388,0.0037092527
112569765184,0.06333238
112569783407,0.012619238
112569865489,0.0018782583
112569865705,0.00074199867
112569865887,0.001165612
112569865982,0.007979542
112569869384,0.001968601
112569883202,0.0011740585
112569883408,0.043550845
112569965382,0.0015858387
112600365081,0.010078378
112600969384,0.007421157
112601265202,0.12249398
112601265802,0.0016026925
112601265804,0.00513733
112601265885,0.23463924
112601265982,0.013910214
112601365583,0.989162
112601465003,0.001956139
112601465402,0.30266172
112601565805,0.99899983
112601765086,0.6488371
112601765588,0.0023802342
112601965203,0.008173475
112601965703,0.0042003472
112601965902,0.006005483
112601965903,0.0358694
112602165509,0.0006663559
112602765486,0.15736254
112602865583,0.0012859531
112603169306,0.026118716
112603369389,0.0012610435
112603369688,0.013552883
112603465485,0.14580786
112603565501,0.00749984
112603565503,0.002434781
112603669389,0.0008454414
112603669605,0.005229328
112603765489,0.0024130535
112603765783,0.004772148
112603769188,0.09783568
112604065589,0.00917307
112604369686,0.0040011643
112604965002,0.004440323
112605069181,0.026963828
112605365506,0.006306308
112605769387,0.005331474
112605769608,0.016567096
112605965504,0.0010709309
112606065284,0.0048667006
112606165481,0.007239768
112606165506,0.0014594999
112606165781,0.00077454
112606165884,0.062432643
112606265007,0.0005516703
112606269301,0.0005475834
112606269600,0.21371232
112606365004,0.074437656
112606365282,0.01796116
112606565581,0.0032771416
112606765082,0.0010497326
112606765088,0.99860615
112606865888,0.13795917
112607065007,0.0024314765
112607169389,0.00043407574
112607369180,0.15164468
112607765580,0.01650998
112607969184,0.0008191821
112607969384,0.020895414
112608065203,0.002680042
112608065389,0.0076620616
112608065582,0.0030939325
112608065609,0.23145704
112608065788,0.001008596
112608065802,0.11373826
112608265287,0.00068569765
112608365487,0.43441263
112608369305,0.04212288
112608465301,0.5300791
112608465704,0.010001521
112608465906,0.11385131
112608465986,0.011429825
112608480085,0.0051045506
112608480404,0.0023835
112608483181,0.039458275
112608483282,0.00046365953
112608483683,0.0572677
112608483880,0.0056013875
112608483908,0.07473376
112608483980,0.001898829
112608665508,0.0019800055
112608665988,0.002215864
112608669684,0.013522309
112608669687,0.0062332316
112608865084,0.0071579646
112608865086,0.054468572
112608865881,0.9398303
112608869385,0.006282965
112608965008,0.012518642
112608965289,0.000996549
112608965587,0.5755053
112608965887,0.00066061906
112609065080,0.00042188563
112609069383,0.20266883
112609365586,0.008026083
112609369181,0.08164392
112609669180,0.009284475
112609765500,0.9992804
112609965205,0.0006828166
112609965580,0.0012731178
112609969304,0.001057697
112620065507,0.0008818961
112620165681,0.4165832
112620169607,0.34609628
112620269609,0.008098706
112620365103,0.012499365
112620365885,0.99690515
112620369605,0.001150245
112620465183,0.9370784
112620469602,0.003903202
112620565006,0.0025046717
112620565983,0.0005919595
112620765889,0.004483048
112620865108,0.9392498
112620865784,0.0026151815
112621065403,0.9116359
112621165585,0.007956718
112621365886,0.0017501503
112621465805,0.0016917139
112621565708,0.0012888311
112621565805,0.0017960509
112621669303,0.48672238
112621769309,0.71010685
112622065009,0.0051284763
112622065783,0.04940593
112622165306,0.120337196
112622365400,0.0089387605
112622365504,0.9974238
112622383580,0.6347072
112622465004,0.0009176894
112622465205,0.0055359253
112622465305,0.0022449435
112622465704,0.872976
112622469187,0.32033423
112622565608,0.031009963
112622565986,0.07406514
112622569607,0.0022352503
112622665984,0.015759176
112622669686,0.032771796
112622765785,0.002232747
112622765908,0.009527571
112622783584,0.3316462
112622865087,0.0025466073
112622865382,0.16537477
112622869187,0.0026226456
112622965987,0.0012105032
112623065905,0.016470077
112623169381,0.006219406
112623265783,0.0035645666
112623265882,0.4691536
112623265889,0.019217115
112623465207,0.024086943
112623569303,0.027622597
112623569381,0.6586121
112623569685,0.004159688
112623665886,0.031386804
112623865085,0.30075884
112623869387,0.003129849
112624065409,0.9708994
112624065809,0.010460381
112624069307,0.0045804936
112624165507,0.0032075683
112624180001,0.009529032
112624180104,0.0094638625
112624180400,0.019122882
112624180488,0.0013289287
112624180986,0.002120883
112624182484,0.70990396
112624182787,0.0021765053
112624183302,0.0013108724
112624183706,0.016249618
112624186007,0.0013642194
112624186803,0.5647896
112624186906,0.044437245
112624365184,0.11437366
112624365281,0.0014057088
112624365686,0.0012799894
112624365688,0.0061446778
112624465086,0.48134673
112624465408,0.0017225792
112624465789,0.0022343982
112624469385,0.9924379
112624469386,0.0018698346
112624569309,0.003220997
112624765581,0.9979697
112624769300,0.09510038
112624783903,0.98691386
112624869602,0.0045448835
112624965287,0.98847324
112624965486,0.9546092
112624965881,0.0024454982
112624969389,0.9639155
112625065080,0.00061531726
112625065887,0.0736494
112625065984,0.000549248
112625069186,0.009126729
112625165303,0.007392822
112625165501,0.037202477
112625269385,0.04668607
112625319300,0.59618163
112625365080,0.0014004
112625365100,0.0015511588
112625365187,0.87223345
112625365486,0.00011898013
112625365509,0.006974558
112625365602,0.002051132
112625465183,0.002784061
112625465285,0.013582689
112625465889,0.99016905
112625565007,0.017948294
112625565481,0.015976038
112625565508,0.047488343
112625569300,0.0041826186
112625669604,0.002630409
112625669605,0.038686007
112625965302,0.460565
112625965989,0.010323106
112626065183,0.0031972
112626065788,0.9752056
112626165403,0.018523518
112626165500,0.0087975655
112626165586,0.015040307
112626169609,0.027808195
112626269383,0.064095564
112626269600,0.0131229805
112626365504,0.0030607926
112626365801,0.016818797
112626465905,0.00059493276
112626469380,0.023902288
112626665306,0.99769706
112626665781,0.00094690017
112626669307,0.012552418
112626669684,0.9093556
112626683005,0.00046314465
112626765586,0.6509468
112626865281,0.0037156772
112626865284,0.9966455
112626865606,0.5618119
112626869301,0.018869754
112626869385,0.002793613
112626965785,0.0081463
112626983587,0.0028434445
112627065184,0.02078777
112627165105,0.5752004
112627165382,0.0031562035
112627269381,0.32060727
112627365100,0.24959491
112627365909,0.025103206
112627465909,0.89274853
112627665000,0.00039987464
112627665184,0.44229722
112627665582,0.64576036
112627665684,0.00043610492
112627765602,0.00017424754
112627765685,0.00066109706
112627865485,0.0006211078
112627865984,0.32524282
112627965701,0.00096577575
112627965709,0.0059103756
112627965788,0.09096873
112628165184,0.0140426345
112628165883,0.0073594656
112628165985,0.0009002786
112628169689,0.7438379
112628265888,0.0044697453
112628265986,0.9663791
112628269180,0.007045237
112628465400,0.0014379163
112628565207,0.9906042
112628669184,0.014694295
112628765102,0.01153497
112628769184,0.04737565
112628865884,0.005880512
112628869606,0.009196592
112628965006,0.005870878
112629065402,0.9571698
112629165089,0.0017385395
112629165903,0.0357992
112629269306,0.03742966
112629465986,0.0025207305
112629469308,0.17845665
112629565408,0.12712409
112629569607,0.003945202
112629765204,0.01779422
112629865588,0.01298828
112629865700,0.014650845
112629969603,0.17513771
112630169606,0.006462868
112630283589,0.018058449
112630283808,0.017423986
112630465109,0.028581379
112630465689,0.008753807
112630480280,0.028539136
112630480802,0.019672286
112630865283,0.00048973516
112630865404,0.0008395011
112630865700,0.0019829238
112630865905,0.0735723
112630865907,0.38942716
112630865983,0.0020696572
112630869181,0.048892707
112630880285,0.0044353097
112630880383,0.09038047
112630880481,0.016923292
112630881086,0.004596237
112630881507,0.00039965942
112630883085,0.11588746
112630883282,0.04032618
112630883283,0.0007482511
112630883789,0.042901948
112630883986,0.005334088
112630884381,0.1606064
112630886083,0.011496719
112630886280,0.02127503
112630886289,0.0045912354
112630886887,0.08536371
112630887088,0.0058218385
112630887105,0.0046206056
112630887903,0.5155602
112630888503,0.03921799
112630888901,0.0052289073
112630889484,0.013197976
112631065400,0.350468
112631165480,0.0028222185
112631265086,0.05602802
112631569682,0.030741818
112631665201,0.99207735
112631869188,0.99681395
112631969683,0.8479956
112632365009,0.996764
112632565281,0.00095883687
112632569680,0.0069733667
112632665003,0.009264608
112632765002,0.0011026195
112633365481,0.0025522162
112633565483,0.0010593763
112633569382,0.007061303
112633665400,0.0014324655
112633769189,0.059005264
112633769685,0.0150009915
112633869680,0.0061958167
112633965505,0.004200559
112635365483,0.00353919
112635565085,0.014525744
112636065082,0.0014651929
112636065505,0.008665902
112636069381,0.08362017
112636265508,0.99560595
112636369309,0.02879733
112636565508,0.0011376513
112636765504,0.0078237215
112636769308,0.0016406503
112636769309,0.017769547
112636865000,0.17742229
112636865082,0.11453023
112636965503,0.005167642
112636965509,0.0009718558
112637365007,0.006297344
112637365102,0.056974363
112637469388,0.010146634
112637565207,0.016473094
112637565289,0.03411368
112637565781,0.0010919654
112637565903,0.00068494823
112637565907,0.0026667584
112637583504,0.001045329
112637865087,0.003012745
112637869304,0.000972519
112638665005,0.03472207
112660065202,0.0017590743
112660165009,0.0009839362
112660165585,0.005653277
112660265408,0.0043421355
112660265584,0.0013176358
112660269183,0.0069615804
112660369384,0.06604897
112660369387,0.0010139251
112660369601,0.0034084953
112660469389,0.9967758
112660565402,0.35736835
112660665807,0.0025354493
112660765203,0.27934942
112660865205,0.08379384
112661065008,0.00073036324
112661065409,0.7070801
112661065487,0.0025598935
112661065509,0.0017110636
112661069182,0.00059626927
112661069184,0.003797598
112661165881,0.0060743005
112661183702,0.18712504
112661265007,0.6455162
112661265500,0.009983726
112661269388,0.0023575546
112661365187,0.0020583796
112661383185,0.0057697776
112661465006,0.9993329
112661465982,0.0027704232
112661569389,0.0015657259
112661583282,0.0011085944
112661583489,0.21210279
112661583602,0.019685501
112661583807,0.001406651
112661583906,0.00038825243
112661665085,0.07302296
112661669384,0.002353967
112661669602,0.004006041
112661780302,0.03211401
112661780787,0.0018553744
112661869180,0.006257925
112661869186,0.012256463
112661965509,0.0025066908
112662065400,0.011336823
112662069180,0.0058759507
112662069305,0.022962375
112662369686,0.0024811267
112662465588,0.004504411
112662469186,0.0008578144
112662665504,0.0060567204
112662765487,0.0030833872
112662765808,0.86229557
112663069188,0.014760312
112663069607,0.003385897
112663165089,0.6277062
112663169388,0.013849777
112663183000,0.010312179
112663269682,0.011657827
112663565283,0.006576756
112663665005,0.3268954
112663765408,0.42159542
112663765983,0.002055427
112663865904,0.00067736796
112663869384,0.003973314
112663969184,0.0038513867
112664065006,0.0014546855
112664069189,0.08819721
112664165503,0.0051086866
112664265509,0.049318284
112664265886,0.021958485
112664365201,0.061883163
112664465507,0.047748175
112664665004,0.0013292119
112664669385,0.9490204
112664765402,0.0068484466
112664965808,0.018906688
112664969183,0.019125609
112665065004,0.031091297
112665165482,0.003078013
112665169685,0.9904623
112665465404,0.0009560681
112665465503,0.0011683974
112665569682,0.22859587
112665765585,0.0025485049
112665769188,0.01269424
112665769304,0.0007307791
112665769604,0.18829942
112665865208,0.0008626387
112665965485,0.0053451546
112665965487,0.011254549
112665969688,0.0047569084
112667169382,0.0050852406
112667565505,0.053774346
112667569381,0.0010313827
112667665009,0.006002069
112667665801,0.99721503
112667865287,0.5424258
112667869682,0.010457299
112667965804,0.21399945
112667969381,0.0004928749
112668065000,0.027711997
112668065583,0.0012213901
112668065804,0.0011167052
112668165384,0.014018636
112668165389,0.1518105
112668165606,0.300748
112668165784,0.0052815727
112668265409,0.011490718
112668265902,0.005268965
112668283388,0.021404257
112668465202,0.0015937196
112668469603,0.020854468
112668665381,0.0024283584
112668669300,0.829732
112668683282,0.01012697
112668765103,0.005403536
112668765506,0.0013309425
112668769680,0.00060953124
112668883107,0.0015026852
112668883808,0.0015056754
112668965206,0.014125942
112668983080,0.0017929189
112669065488,0.025326995
112669365203,0.025151202
112669465507,0.0040887496
112669465582,0.034998197
112669469303,0.022725262
112669665505,0.037336532
112669765204,0.0025286884
112968069682,0.0011555414
112968265081,0.0021444282
112968265582,0.71434855
112968265584,0.010920049
112968269608,0.0010707885
112968665089,0.007738602
112968965585,0.07855087
112968969302,0.86427045
114110180031,0.0062295664
114110180335,0.0048324005
114110480038,0.010618641
114110480636,0.005597513
114110482938,0.007305007
114110680339,0.7855231
114111080037,0.31375286
114111180235,0.006105771
114111180439,0.0009918709
114111180638,0.003721135
114111180835,0.00078783865
114111382730,0.068009764
114111382933,0.00067315524
114111480231,0.0026486611
114111582738,0.034351066
114111680330,0.5357871
114111782937,0.003940255
114111880032,0.0005735059
114112082731,0.011543396
114112380032,0.046248402
114112380335,0.0028756913
114112380339,0.00037210432
114112382139,0.14461368
114112382731,0.0030262542
114112382937,0.005947746
114112582937,0.0008774668
114112982735,0.07695124
114113482937,0.027009374
114113682733,0.01929777
114113880334,0.012525913
114114082734,0.004116646
114114282934,0.0046693324
114114580037,0.42380762
114114882733,0.03417256
114115082736,0.0027888983
114115180039,0.5222177
114115580835,0.11850661
114115682134,0.020429358
114115682936,0.012711421
114115780335,0.010939215
114115780632,0.030803496
114115780633,0.0149148675
114115780637,0.020635808
114115882736,0.00072161463
114115882933,0.9431877
114115980535,0.0009597998
114115980637,0.25452092
114116180339,0.0020106458
114116182935,0.0015198021
114116282734,0.0014467444
114116482930,0.5319298
114116882737,0.02447324
114117380639,0.015030615
114117482934,0.0102944635
114117782930,0.005444731
114117980331,0.17007671
114118580336,0.00088874233
114118582135,0.0048266756
114118982139,0.002032278
114119080433,0.007506579
114119080536,0.3839419
114119080933,0.00091993733
114119082137,0.3419322
114119093336,0.0045009595
114119093432,0.00099183
114119280036,0.009577774
114119380033,0.8650496
114119480337,0.0027732265
114119480536,0.0007597844
114119480838,0.03836834
114119482730,0.0015124828
114119680032,0.0018619961
114119782733,0.0027093105
114119982934,0.011661782
114121180330,0.097096264
114121482934,0.9989188
114121482937,0.005123218
114121680235,0.0023430455
114122682133,0.00026908846
114124182739,0.002424068
114124380430,0.000863415
114124380634,0.28560245
114124393232,0.73018855
114124480339,0.0039697946
114124982139,0.0012197023
114125080033,0.017664762
114125482932,0.006044877
114126080039,0.01423734
114126482930,0.004723809
114126780339,0.9710927
114127082934,0.0013438622
114127091037,0.03098835
114127091430,0.0060416125
114127093032,0.00092997076
114127180337,0.013067476
114127282734,0.001856767
114127382138,0.0007508187
114127480033,0.008774788
114127482136,0.021854607
114127482935,0.0023218251
114127514839,0.00224038
114127514938,0.947712
114127580132,0.0025409327
114127580537,0.0069172387
114127580538,0.16306476
114127582739,0.1441101
114127591031,0.37015876
114127591037,0.06596718
114127591333,0.0013819098
114127592232,0.10140768
114127593436,0.012565535
114127596038,0.12797354
114127596635,0.10007584
114127599032,0.0033772644
114127680233,0.42297864
114127682931,0.11920016
114127880039,0.001860597
114128580033,0.019122772
114128882937,0.0074951462
114129280237,0.15521763
114129282930,0.0023662283
114129482733,0.01012718
114129582735,0.88864905
114129682933,0.005512681
114140080330,0.0062199454
114140193239,0.086657315
114140280832,0.01660347
114140580237,0.74239045
114140680636,0.043676734
114140680836,0.0015453891
114140682136,0.003193927
114140682930,0.007168956
114140780434,0.9981966
114140780737,0.0034382076
114140791435,0.022798715
114140791531,0.0018976383
114140793135,0.014750545
114140793235,0.2104041
114140793237,0.0045058927
114140793434,0.028082123
114140793533,0.061727297
114140793630,0.008934961
114140793732,0.0054157507
114140793830,0.027778635
114140793834,0.0060449466
114140793835,0.024186337
114140880136,0.0019484303
114140980337,0.0052410276
114141080639,0.0055289487
114141280335,0.28679374
114141380239,0.038813446
114141380537,0.024595104
114141480235,0.0021250022
114141780039,0.052697826
114141880138,0.0046725147
114142280038,0.33195886
114142280632,0.7604306
114142382139,0.010697164
114142393232,0.0022545438
114142480536,0.0017078714
114142480638,0.0052288673
114142620030,0.0046458715
114142622938,0.003636757
114142680233,0.0033133903
114142680430,0.0013926072
114142680436,0.006367938
114142682135,0.018010529
114142980033,0.60206187
114142980737,0.002411198
114142982935,0.00197454
114143080535,0.006677585
114143180033,0.00088448427
114143180035,0.11003878
114143180435,0.98160213
114143280637,0.00239719
114143380335,0.021897035
114143480838,0.0036371949
114143582136,0.008629565
114143582730,0.0747566
114143782736,0.0822393
114143882135,0.022490216
114144180734,0.12634541
114144280036,0.024149215
114144280433,0.9967583
114144280835,0.00042743716
114144293336,0.11000266
114144380439,0.027104363
114144480836,0.0034028033
114144482739,0.18451281
114144493331,0.0060090455
114144580038,0.9601508
114144682131,0.9889141
114144682134,0.00022637461
114144780132,0.038429115
114144782137,0.043919962
114144880934,0.022059252
114144980039,0.011696647
114145280333,0.06626938
114145282937,0.008485177
114145580635,0.0021769933
114145782730,0.0069581815
114145882134,0.028473869
114145882937,0.0278737
114146080136,0.003815786
114146180031,0.14425741
114146280337,0.99270624
114146280934,0.032502078
114146393336,0.5708093
114146580235,0.04267447
114146582736,0.9846267
114146582935,0.0028270588
114146680736,0.010506478
114146782937,0.004654965
114146980734,0.11137294
114146993038,0.03630815
114147080730,0.0008666233
114147180034,0.06845779
114147282937,0.0060787736
114147380233,0.015586763
114147480232,0.017430991
114147480531,0.007962753
114147680534,0.008396971
114147780232,0.04315335
114147782730,0.9351328
114147782738,0.0025995795
114147880531,0.007151728
114148080531,0.983632
114148082131,0.076527834
114148180033,0.0015106885
114148280437,0.0026164707
114148382136,0.003245715
114148680332,0.0040771468
114148680535,0.08314868
114148682733,0.0024413827
114148780237,0.016466253
114148780333,0.001749015
114148980230,0.9839247
114149082739,0.0022525718
114149180834,0.061047863
114149182931,0.0010203525
114149280137,0.028273968
114149380031,0.0076474827
114149380833,0.001387024
114149482738,0.99843216
114149682132,0.86165446
114149780138,0.03632968
114149780833,0.0028398286
114190682134,0.0035535574
114190880238,0.01030732
114190980339,0.010851111
114191280338,0.0070192707
114191280339,0.020242708
114191280534,0.020220311
114191382931,0.048791986
114191582935,0.02229257
114191680338,0.0075338744
114191680535,0.00041613725
114191682733,0.0025322514
114191780033,0.0016293586
114192182738,0.66396016
114192580638,0.0015375543
114192582739,0.09777775
114192780237,0.006452531
114192882131,0.001674268
114192882730,0.06589886
114192882732,0.5282971
114193080334,0.040009435
114193180338,0.0004249575
114193180638,0.0046899407
114193280032,0.0009062439
114193382732,0.0030660238
114193382739,0.0046728696
114193780332,0.0013832605
114193882130,0.040568117
114194580032,0.028610477
114194682136,0.04982184
114196082731,0.0046981685
114196180336,0.028414404
114196480639,0.0036642652
114196882130,0.0011596716
114196882732,0.0044512283
114197280031,0.004426706
114197282934,0.028162114
114197682131,0.003757542
114197780234,0.003397823
114197880032,0.025577804
114197880231,0.0042939554
114197980335,0.00180648
114197982130,0.075578064
114197982137,0.016170338
114198197638,0.10335731
114198282732,0.001898427
114198580638,0.012641872
114198580831,0.0010952122
114198582935,0.011498149
114198680939,0.0075755194
114198682931,0.013630625
114198693031,0.06468823
114198780233,0.01658385
114198782734,0.005104424
114198980438,0.020256834
114199080030,0.008687148
114199280638,0.00228945
114199280833,0.16311993
114199282139,0.0019643959
114199482136,0.99704504
114199580032,0.0045237965
114199780730,0.027934032
114199882935,0.25138488
114199980739,0.0010200278
114199993339,0.00038840156
114566069146,0.08867374
114566569847,0.010535111
114600167447,0.0092411665
114600169140,0.94094926
114600267242,0.0012944789
114600769146,0.09701269
114601069643,0.0011280939
114601267545,0.0037955847
114601267943,0.01232626
114601367743,0.012319014
114601467246,0.002169205
114601569845,0.008038522
114601667541,0.17332451
114601867244,0.008432633
114601969645,0.0034260983
114602267449,0.00084768055
114602369649,0.0019020353
114602369848,0.38645327
114602669649,0.9732613
114602969845,0.017043382
114603067948,0.011523145
114603669145,0.006296743
114603769648,0.0009773992
114603869140,0.0012045505
114603967743,0.051886007
114603967943,0.02336967
114604067444,0.719316
114604167948,0.0048092776
114604469848,0.9984951
114604569641,0.043036234
114604667540,0.0013034948
114604769649,0.0015754037
114605067545,0.05874744
114605367443,0.016160944
114605369843,0.009183288
114605467443,0.040374465
114605467446,0.0033073754
114605469840,0.9910314
114605469841,0.0047549168
114605567543,0.00089492655
114606053149,0.0026760136
114606067740,0.0112338215
114606067943,0.0051457435
114606069645,0.02080479
114606253040,0.006430047
114606253043,0.004715796
114606253149,0.004306312
114606253546,0.012080914
114606253547,0.0004935124
114606253940,0.005930587
114606267040,0.003508543
114606267743,0.015168578
114606369643,0.013974813
114606467241,0.020467756
114606567844,0.007035145
114606667541,0.0009064073
114607067941,0.005503965
114607467940,0.015004373
114607769840,0.03205542
114608067940,0.0016645397
114608069144,0.9444268
114608269644,0.6462307
114608367947,0.0037169151
114608669642,0.008031455
114608967941,0.24006319
114609169647,0.0064247963
114609269844,0.06733787
114609469640,0.012615801
114609767442,0.025322735
114609769140,0.03084226
114609769148,0.0013874847
114620069644,0.99437666
114620467145,0.057378396
114620569842,0.0025128827
114620667441,0.005465122
114620669146,0.32728496
114620850046,0.0022516858
114620850440,0.0022516192
114620850541,0.010545074
114620852548,0.004618482
114620853043,0.024585634
114620853640,0.0018056011
114620853644,0.0076404535
114620853847,0.0011282049
114620856143,0.036875844
114620856845,0.060360957
114620953048,0.0045943744
114620953547,0.0051666168
114621269142,0.06403128
114621567043,0.017032856
114621869841,0.044147506
114621967048,0.01211935
114622067447,0.012393498
114622167146,0.0024384784
114622167542,0.0401917
114622253949,0.3768361
114622267148,0.00019522263
114622267844,0.94175696
114622269643,0.012706296
114622367346,0.000515175
114622367744,0.0031127876
114622569642,0.12756081
114622569845,0.00036467402
114622669844,0.0019338218
114622767147,0.016067194
114622867541,0.0012776844
114623067049,0.6975765
114623367340,0.046238158
114623369145,0.0020841009
114623467948,0.00060728914
114623569849,0.0014927551
114623767042,0.06423957
114623767148,0.19335751
114623767640,0.011898932
114623767947,0.99470025
114623769144,0.044762373
114623867048,0.65772337
114624067548,0.0019339161
114624117942,0.02161441
114624267040,0.18558703
114624267542,0.0070654587
114624267741,0.047950458
114624367646,0.04368779
114624553448,0.016631138
114624567541,0.004886911
114624867344,0.13275036
114625267446,0.011092388
114625269844,0.004404669
114625467240,0.02271604
114625467242,0.0009352939
114625469649,0.019424325
114625567247,0.0011416109
114625567546,0.0027487625
114625667549,0.0021098447
114625767745,0.0052589015
114626467541,0.18895693
114626567241,0.0086464
114626567440,0.9436844
114626569141,0.71615916
114626867844,0.9790101
114626967441,0.29278594
114627167247,0.0026302151
114627267540,0.0030588042
114627367244,0.0020893684
114627667043,0.87543255
114627667940,0.19394201
114627669648,0.0012437468
114628067747,0.0021470156
114628267444,0.0033856535
114628367947,0.15712571
114628369842,0.06466085
114628567542,0.076246195
114628867241,0.0018620929
114628967545,0.0023167206
114629067148,0.011856691
114629067544,0.98767024
114629267345,0.99934053
114629267943,0.0040261946
114629269142,0.10952222
114629467442,0.0031885868
114629567746,0.011819716
114629667345,0.0024756945
114629967748,0.0042240755
114631467445,0.0036996722
114631969145,0.0014179335
114632067941,0.009325994
114632569841,0.0058156066
114633067947,0.0027031451
114633167946,0.00193616
114633367443,0.00060784287
114633469841,0.0024535765
114634069846,0.041784327
114634169148,0.9812186
114634469648,0.01634488
114634569142,0.025618838
114634767440,0.0064172
114636269849,0.027631989
114636467949,0.004179255
114636669649,0.0040379046
114637167546,0.028642267
114637467542,0.0014629951
114637669642,0.09611995
114637769642,0.004929159
114637867942,0.00075251074
114637967940,0.025076956
114638067443,0.15891789
114638067547,0.9844335
114638169144,0.06252235
114638267248,0.06500855
114638353940,0.0497714
114638353945,0.005662389
114638367041,0.0038488565
114638367246,0.026064193
114638469841,0.012299142
114638567943,0.0047928505
114638667942,0.0027288264
114638767549,0.9417494
114638967245,0.039536174
114639067343,0.057417244
114639250046,0.99469596
114639250246,0.0026094124
114639253140,0.09185474
114639267745,0.0015515937
114639369848,0.010252964
114639650749,0.00038444554
114639651243,0.07142495
114639652344,0.044819895
114639653949,0.046041835
114639656648,0.0024120915
114639659746,0.011108953
114639667940,0.015697457
114639669144,0.045497715
114639669649,0.0369567
114639753547,0.872256
114639767149,0.0018162876
114639767341,0.031328056
114639769849,0.0018748449
114639967042,0.005060814
114639967348,0.45718336
114639969642,0.003809123
114660369842,0.0032664372
114660467747,0.02752749
114660569149,0.0004262672
114660569644,0.002334796
114660667941,0.8401055
114660869649,0.4286363
114661069642,0.005146945
114661167541,0.0014633159
114661167649,0.004692001
114661269846,0.0025534555
114661367244,0.020071128
114661367948,0.014954999
114661467244,0.0051528257
114661467346,0.0015051985
114661467546,0.0024630772
114661467742,0.009218884
114661567440,0.90582424
114661567549,0.009174782
114661667248,0.0050072274
114661669646,0.019127296
114661767445,0.037372462
114661869148,0.0013360562
114661958447,0.0072825607
114661967847,0.0037358266
114662167249,0.029310673
114662367943,0.0013506165
114662867245,0.01850482
114662969844,0.001324816
114664167442,0.06589087
114664267543,0.0017388192
114664567945,0.9958883
114664667742,0.009693318
114664767241,0.002966033
114665067547,0.0022285862
114665967540,0.15277298
114665967942,0.034328103
114666653347,0.02467073
114666667548,0.016280692
114666867646,0.0023950478
114666867740,0.0031457096
114667067441,0.045549344
114667167448,0.0052143163
114667169642,0.0018258911
114667369649,0.0007667372
114667469149,0.00088231015
114667667045,0.015192081
114667767246,0.99821013
114667767740,0.013378553
114667867443,0.013496599
114667967041,0.0018742975
114667967441,0.015551175
114668167442,0.99271435
114668467943,0.010927658
114668569647,0.0015700841
114668667244,0.003301451
114668969848,0.99867696
114669367947,0.0009717769
114669369148,0.3307448
114669567444,0.7852459
114669569840,0.014809032
114669867449,0.007111002
114669869143,0.013932529
114710080034,0.019320628
114710082731,0.03854092
114710280537,0.0037462942
114710493230,0.075183906
114710582138,0.05509749
114710780037,0.09837318
114710780539,0.03354691
114710880631,0.0019247942
114710980033,0.035065267
114711180530,0.9114306
114711180735,0.047210496
114711282130,0.7456475
114711480633,0.09433797
114711480835,0.0046446524
114711480936,0.08714647
114711482739,0.00132658
114711580234,0.726371
114711580539,0.004384185
114711780932,0.90399647
114711780936,0.70637864
114711880735,0.86476946
114711880832,0.95129186
114711880833,0.9287365
114711882132,0.01672843
114711882139,0.4597106
114711882730,0.922981
114712080233,0.008608886
114712182134,0.08561173
114712182935,0.100411415
114712282132,0.0011869804
114712582135,0.0064766817
114712582137,0.05035557
114712680630,0.1991076
114712880333,0.0004867469
114712980036,0.003811349
114713282737,0.23604107
114713282939,0.016039781
114713380735,0.3011963
114713480237,0.008449896
114713580539,0.030139716
114713680837,0.0718748
114713780335,0.0075507946
114713780632,0.004631018
114713880039,0.9982956
114713880231,0.0021464424
114713980239,0.5162263
114713982731,0.01938018
114713982735,0.0017486084
114714080636,0.01007737
114714382139,0.01947757
114714680538,0.039346267
114714682736,0.9777741
114715080933,0.005104002
