userid,lgbm_roof_fold5_lr0.018_numleaves31_minchildweight9_featurefraction0.36_baggingfraction0.5_l1-0.5_l2-0.5seed521
114637867942,0.0011460886943300479
114637967940,0.013570611496395496
114638067443,0.40641059708523397
114638067547,0.9992986008984885
114638169144,0.08290856224340334
114638267248,0.05917714798777459
114638353940,0.13234805979306435
114638353945,0.026238799815423756
114638367041,0.00434166368844866
114638367246,0.05339414820937423
114638469841,0.018682149095294732
114638567943,0.0026682119506097127
114638667942,0.0036071832180586292
114638767549,0.9410266472714122
114638967245,0.02164205032261848
114639067343,0.09145919144906449
114639250046,0.9989389879972705
114639250246,0.0017208571367979448
114639253140,0.0902629257426514
114639267745,0.0003734998899437013
114639369848,0.00625673013746181
114639650749,0.0006206497810454263
114639651243,0.15738057149476323
114639652344,0.018491521370345602
114639653949,0.128001843052839
114639656648,0.0015978676023190072
114639659746,0.01015107012767083
114639667940,0.01914333204708578
114639669144,0.03812573954616353
114639669649,0.012769430150617517
114639753547,0.9561797316024461
114639767149,0.004622229628753549
114639767341,0.0454414119592536
114639769849,0.001136656669655525
114639967042,0.00801700972585843
114639967348,0.601791251207627
114639969642,0.007721145744157653
114660369842,0.0015251939803186897
114660467747,0.02295539570963027
114660569149,0.0005479528651567086
114660569644,0.001725717234460927
114660667941,0.9289855331581842
114660869649,0.4707132381414999
114661069642,0.005000945661555687
114661167541,0.0010411381551291927
114661167649,0.0021553153487572003
114661269846,0.0029587154276595673
114661367244,0.012763203639498377
114661367948,0.008423027535488093
114661467244,0.0023370781057871267
114661467346,0.0014494648211326798
114661467546,0.0006183661921612067
114661467742,0.010395776681983167
114661567440,0.6269832562002516
114661567549,0.0054018803951638526
114661667248,0.007494509627328996
114661669646,0.021380857256791373
114661767445,0.022442297474613015
114661869148,0.0018367432393775935
114661958447,0.005280418493969543
114661967847,0.003923913157653957
114662167249,0.01962091236031895
114662367943,0.002115877712574959
114662867245,0.026022538856962346
114662969844,0.0006788262947989997
114664167442,0.027256447679627864
114664267543,0.0009336681554569136
114664567945,0.9983060146888432
114664667742,0.000962192422623589
114664767241,0.0005689758449110274
114665067547,0.0003507789792035457
114665967540,0.1280179613048838
114665967942,0.02829966945070076
114666653347,0.01801761300458799
114666667548,0.006731995821483934
114666867646,0.0010255666716891148
114666867740,0.0030929523285196736
114667067441,0.0238054133077874
114667167448,0.0021077944235638425
114667169642,0.0019970106123949035
114667369649,0.00048312537593883686
114667469149,0.0010271404943183356
114667667045,0.0038134085308642257
114667767246,0.9984243119535444
114667767740,0.06808627869424273
114667867443,0.011097292189996062
114667967041,0.00108475566966601
114667967441,0.015231987920173736
114668167442,0.994215117721003
114668467943,0.006090591712580293
114668569647,0.0007778211031717949
114668667244,0.0013061401616374952
114668969848,0.9988397429990513
114669367947,0.0015729604384665061
114669369148,0.3572072597925427
114669567444,0.8963109249515181
114669569840,0.009501875437651748
114669867449,0.007180073293332842
114669869143,0.009280612948548766
114710080034,0.010715992593338462
114710082731,0.04746258851827633
114710280537,0.008127690531446009
114710493230,0.07348997530551099
114710582138,0.12789619769414254
114710780037,0.10392282846719289
114710780539,0.04577881179093305
114710880631,0.002421557862818299
114710980033,0.04300251746760041
114711180530,0.8590274836502667
114711180735,0.019391929985173105
114711282130,0.8807968882184876
114711480633,0.044264646172499686
114711480835,0.005219484870326684
114711480936,0.14897488925577415
114711482739,0.000817048617029123
114711580234,0.6149091718523809
114711580539,0.0034813881301354794
114711780932,0.9630461230803569
114711780936,0.7812146977304346
114711880735,0.7133069198089297
114711880832,0.9596913120164727
114711880833,0.9954140717803887
114711882132,0.024904643092510465
114711882139,0.30465544932929023
114711882730,0.9709906981640772
114712080233,0.010513684272851043
114712182134,0.10265977301987861
114712182935,0.1354507719117146
114712282132,0.00048451796156096107
114712582135,0.010818269274626317
114712582137,0.015388076736977086
114712680630,0.013724057451013863
114712880333,0.0004377272172770167
114712980036,0.001304088013040349
114713282737,0.07999729975111469
114713282939,0.01822447768284694
114713380735,0.45116088224599527
114713480237,0.0037039842325256845
114713580539,0.016208882267971472
114713680837,0.04547591366800119
114713780335,0.006154400616042712
114713780632,0.00406624043772391
114713880039,0.9960566696518789
114713880231,0.003131509817642752
114713980239,0.6989114011869038
114713982731,0.02457856656543897
114713982735,0.002478792420855728
114714080636,0.03014802799345003
114714382139,0.004902699658269715
114714680538,0.038933672977344194
114714682736,0.9945440250634462
114715080933,0.0015264792366846125
114715080935,0.002002902365618199
114715091330,0.007010232593240367
114715091838,0.011002339676689881
114715093136,0.8153695636687258
114715096435,0.026813835446477412
114715098534,0.035393126684313284
114715098635,0.02110692031419187
114715099032,0.008530407071518227
114715193532,0.00422378986318028
114715280435,0.2848540060469405
114715280439,0.9871330013043036
114715280535,0.0750269034038774
114715280833,0.01126079063518634
114715280930,0.02743592568285901
114715291136,0.05543203885267507
114715291337,0.0031248661802416896
114715291934,0.06492480671527964
114715293638,0.006684023342374673
114715293936,0.0014781803812879326
114715380038,0.1634168417369781
114715382738,0.9196728835377179
114715391534,0.0020712589479222093
114715391535,0.0014345547533721691
114715391539,0.00036772994423623446
114715480133,0.0033732299729982234
114715480830,0.04570974254097969
114715480931,0.010227691184920281
114715491237,0.0021723493191657907
114715491238,0.10698156390356121
114715491935,0.8205248504300471
114715493839,0.0004370858175428401
114715494731,0.31217778985059574
114715497935,0.0013171703513328965
114715499830,0.011448035799163078
114715499938,0.010371441632954075
114715580639,0.9815561920212691
114715580937,0.002647730447513108
114715582735,0.002660468547208543
114715693039,0.061110971304464926
114715693738,0.00034703768259761473
114715693834,0.0008325928190125673
114715780035,0.06238268360835222
114715780331,0.0419143085340947
114715780337,0.005434607935923556
114715780630,0.9933103715648107
114715880338,0.0020102537222569704
114715880530,0.005642769728982951
114715882938,0.0016922800716245208
114715891031,0.18003008345449265
114715891830,0.0012261100215136549
114715893032,0.004410960237871664
114715893738,0.5829027557846368
114715980039,0.006613668569706736
114715991832,0.0013797271116409327
114715993734,0.9861639420859623
114716180537,0.001006759331003663
114716280537,0.008482028323566312
114716380539,0.0036071520376633795
114716380634,0.0038786935290836765
114716382134,0.06489033574690226
114716580538,0.9993904416232576
114716880331,0.018843118696100593
114716980232,0.012981636170415905
114717182135,0.18971277171715162
114717280430,0.042711667626672334
114717280935,0.9815553604066342
114717380031,0.005470883487945421
114717680130,0.00041481299048502714
114717680434,0.5097761180604109
114717680832,0.954715210138873
114717682932,0.9996556689997187
114717780837,0.0020775003438299336
114717980831,0.00821083925426416
114718080636,0.004943852214793175
114718180239,0.009223540012724251
114718193036,0.0028785044888412596
114718380530,0.7580962637877823
114718380539,0.11090016994786192
114718480637,0.9880859738952109
114718580230,0.0022433913741854244
114718680032,0.0009519543292885407
114718680732,0.0006734800374257732
114718980436,0.0022748542799120425
114718980934,0.006640142147710764
114719080731,0.006050900654395345
114719082138,0.002502054363948478
114719093232,0.11000943888113164
114719180032,0.026347345737259175
114719182932,0.04136893740566242
114719393132,0.43574249510197083
114719393332,0.0139283854283797
114719393634,0.024046840700221592
114719482938,0.020612341869226607
114719580334,0.030771514351364347
114719582737,0.007529368370170217
114719680434,0.15993542888454365
114719682139,0.002099570335204308
114719780535,0.31045880151836547
114719780738,0.013832267467710888
114719880637,0.007060450357876985
114719880734,0.00026749807623305293
114719893038,0.06797743170161338
114719980636,0.4168660391674301
114721180632,0.0030451406139413205
114721182938,0.07511227431077154
114721380639,0.9981967124304616
114721480535,0.0033108115801996655
114721680039,0.0019537943606743186
114721882735,0.002215466935635026
114722193036,0.9981378126411157
114722193935,0.0003013664320800287
114722480033,0.0018368879025610484
114722480238,0.0005030313982895284
114722680637,0.002274621505978643
114722780936,0.8993877662214895
114722782932,0.283408540485499
114722880030,0.0049049241337907725
114722880031,0.0017602978078269718
114722880032,0.01644931687113142
114722880131,0.5761700130138285
114722880138,0.06852676807684796
114722980331,0.0006023244371408809
114722980530,0.017236619874386544
114722980831,0.003810878709891182
114722982930,0.0074671218452824805
114724080230,0.6057602198355353
114724182938,0.1262166664654733
114724282135,0.0016201581692203708
114724282931,0.002463462202434078
114724380338,0.015536599985457334
114724480038,0.7022555341589318
114724580034,0.0012544988250963404
114724580532,0.17029281029027116
114724580831,0.49589360587472064
114724582132,0.00677991334585398
114724582734,0.000547332244351784
114724593331,0.054804876230420976
114724593634,0.9970977080907819
114724680335,0.0022638885758996027
114724682935,0.36659003134675217
114724780139,0.0015261294180181403
114724780238,0.004098546871955206
114724780336,0.01602234112035841
114724780536,0.010282462614032772
114724782936,0.022175234426036607
114724880337,0.56143002674454
114724980333,0.00010355429062312461
114724980538,0.029530671947915088
114724993036,0.023062403861530086
114725182132,0.03478217897888376
114725182734,0.12799699840863626
114725182935,0.0034940930962663666
114725280430,0.706531195872394
114725280838,0.0011517471556670767
114725282134,0.00038778465398509775
114725382930,0.004392348552104799
114725482136,0.012878844705150416
114725680330,0.0009075949321071235
114725780232,0.009103815735844985
114725782133,0.19686782311051154
114725880332,0.0004340344191109609
114725980632,0.009840310115444575
114725982130,0.052322858087601745
114726080933,0.004535551737340067
114726180735,0.00889487666267536
114726193535,0.12185284337383022
114726280136,0.36229446322762787
114726382935,0.0002811272129353829
114726393337,0.0191366405227155
114726480137,0.00028278101562954927
114726482133,0.002020459486578895
114726580034,0.00038420718914707
114726580435,0.9849650399800118
114726582138,0.31140146202673347
114726682737,0.0029602197055973154
114726682739,0.0018256819092883503
114726682938,0.00426997350050894
114726693637,0.0008204001877089769
114726780139,0.07842995805803862
114726880435,0.176202825500886
114726880538,0.00024653025522592396
114726880635,0.0030481492121648543
114727080330,0.9980154609009688
114727282930,0.0007015383494599837
114727382131,0.07192833077499824
114727480632,0.13662620904621664
114727580233,0.12745711330001355
114727680537,0.004687107177362246
114727680934,0.001838292945027247
114727780133,0.4348014065844369
114727780333,0.0016259075014273862
114727880135,0.01827943631655493
114727880339,0.08314359181805481
114728180630,0.0015461443767119838
114728280537,0.1642308267975158
114728382130,0.0019280936898889629
114728482935,0.0020743286061413726
114728780635,0.01710152608979781
114728880039,0.14016668591192444
114728880434,0.013646111276597202
114729080336,0.00020057987089999973
114729080633,0.012132608670057986
114729182135,0.4349793372658479
114729480030,0.08847940944860891
114729680635,0.5312270940320412
114729782136,0.9493528500587273
114729782936,0.0032795441557447293
114729982132,0.13100018301651747
114740080036,0.1552760613646058
114740080133,0.0062321282841362015
114740091030,0.6628778028549236
114740091038,0.015793320409498567
114740093531,0.004470831539041427
114740180137,0.03719501616780073
114740180534,0.24227339415584587
114740180639,0.007048303682079399
114740191635,0.09068013513739986
114740193132,0.988650086005957
114740193334,0.83482978591001
114740280033,0.0032587639292331353
114740280137,0.008682118338750672
114740280437,0.014519198548710869
114740282733,0.005997478506033894
114740291530,0.010066440901935387
114740297237,0.059408954396129865
114740298530,0.012414034181564292
114740382934,0.004816130294906651
114740393533,0.003829774042653219
114740480139,0.056245154009094925
114740480434,0.4571930210662861
114740482134,0.0012876620799158079
114740491836,0.24042915413927352
114740494438,0.970724716198552
114740497138,0.004095696948040317
114740498032,0.11867122199026126
114740498039,0.0032721237857796124
114740580037,0.0002862303643752093
114740580237,0.09660798821519857
114740580534,0.011661494773124198
114740593834,0.025079724071466906
114740691539,0.004142847733757561
114740691834,0.006287378170039187
114740693836,0.5351042443701785
114740780736,0.9980094972220848
114740782733,0.0019880352916780116
114740791838,0.02134981152422838
114740880033,0.018766922536828927
114740880633,0.0018905827494091186
114740882932,0.0014678335479783426
114740891835,0.03459829156785528
114740894630,0.010497523527786608
114740980237,0.0023936508029131984
114740980438,0.4779186638790505
114740980637,0.0021630252811095574
114740980933,0.0154064555975529
114740980934,0.007875727934852406
114740991637,0.001211758182139557
114740993031,0.0463348813348078
114741180332,0.0029802423042895867
114741180539,0.9854076661141207
114741193030,0.007075356151484186
114741280439,0.08884381471916288
114741282135,0.3602473214145914
114741282730,0.0425411873207404
114741293631,0.09932403990365968
114741380232,0.002449003359504483
114741380534,0.11303646861777246
114741482131,0.0004941461955317464
114741493533,0.007021475335105579
114741580632,0.4245008899020406
114741593739,0.00591346019197828
114741593939,0.048524286626452105
114741680239,0.01156445314083487
114741680839,0.0033822158304738685
114741680936,0.0006639995887039844
114741693631,0.004826582740968459
114741880239,0.003351513443760481
114741993237,0.00726048121557051
114741993937,0.0005889555405932171
114742080035,0.004959308946113246
114742080331,0.0025679487547572663
114742080838,0.00030097004061598536
114742082137,0.06769504760921351
114742082738,0.44040275639873244
114742091235,0.022084962510671362
114742093731,0.002304478502913673
114742093933,0.0028875878771782576
114742180433,0.00010264935322261321
114742182735,0.08291588607291335
114742191236,0.0072495141201700435
114742193230,0.0013944538836249503
114742193231,0.4578109760893586
114742194831,0.009494657056121365
114742280333,0.049408872114443114
114742280339,0.01946090888942551
114742291137,0.15063548201920968
114742380535,0.0009123748290017667
114742382939,0.0026009428412966003
114742391639,0.0024777984212735723
114742391838,0.11944976225562132
114742394234,0.05157203023136149
114742480930,0.08115740024830911
114742482133,0.8404434408527223
114742482139,0.37180937647512347
114742482737,0.0724640422384211
114742491534,0.008673988639489694
114742491633,0.9335665541599335
114742493833,0.043973953177136274
114742580832,0.6539152856496435
114742580938,0.0024625805945165244
114742582933,0.7035744566611641
114742591232,0.8207420796380049
114742591636,0.008294327206327425
114742680437,0.8503847492314203
114742680934,0.01955238058066721
114742682934,0.0035533499169368666
114742691538,0.0006461945482354936
114742691938,0.0022834477898019093
114742693937,0.9457279822375811
114742694636,0.006292151104806081
114742780235,0.12404276814513171
114742782731,0.004413429289057962
114742782733,0.06722732621329293
114742791835,0.002022500121521193
114742793037,0.0006981401848076587
114742880732,0.00048628883987148364
114742891032,0.4737574877327666
114742891230,0.0042357592682182605
114742980030,0.010729346865144436
114742980438,0.9869402048156383
114742980632,0.02863749342731427
114742980931,0.0009515186093240985
114742982730,0.007368969420643775
114742993130,0.0022630460495926814
114742993239,0.006414438824941972
114742993430,0.6415573007914805
114743080532,0.011434380164601469
114743080733,0.00033452050280951336
114743080736,0.0022885774072257366
114743082134,0.021816044289741002
114743082933,0.060230978868381004
114743091139,0.0007481508132065973
114743093430,0.0008492281233159954
114743093731,0.24030722706343094
114743180436,0.003908507083437552
114743180934,0.01615955417512616
114743180937,0.02494682960726997
114743191537,0.016483255742384507
114743191634,0.0471447261296091
114743193535,0.0007065297266960751
114743193936,0.14663676366154368
114743280132,0.03365019896761571
114743282737,0.01080878223707606
114743293631,0.9988774802598192
114743382731,0.198891543073687
114743393235,0.04294495836384176
114743393334,0.12534522335719364
114743393635,0.0005811135033298099
114743480031,0.7075582108810482
114743480336,0.9948967666732604
114743493737,0.04479619602211584
114743493835,0.04905827911910734
114743580437,0.01378413009090681
114743580530,0.0009112276640246582
114743582136,0.20796403586490628
114743591031,0.8322249874351938
114743591235,0.7518868138317721
114743591439,0.0007242727165492367
114743593639,0.13342576685164925
114743680935,0.002757632807748498
114743682732,0.00367624039311036
114743693330,0.4469190719345141
114743693837,0.002463847739506939
114743782131,0.10453374988525994
114743782736,0.0005531450937569562
114743791236,0.0005611882507812224
114743880836,0.032615750364285136
114743882739,0.006864836794236102
114743980234,0.9845692687329668
114743980837,0.0052298984899748265
114743980935,0.0003938661867461372
114743982933,0.13244796163168973
114743993139,0.0012089419995394656
114743993236,0.00188817742910068
114743993435,0.10424343127490043
114743993835,0.10412494882116712
114744080130,0.0003457424951663136
114744093735,0.006070977204654765
114744180631,0.0013376932792541745
114744180735,0.006203285842559515
114744191438,0.0011867400885265434
114744193336,0.0029742342891792956
114744280031,0.9391345851842837
114744280233,0.06642237453858378
114744280438,0.9995134373095524
114744291333,0.0005275167417143442
114744291337,0.028653480103705508
114744380930,0.001450586164896611
114744382731,0.009940934392988564
114744382933,0.0004202771738302816
114744393235,0.9829142247779226
114744393635,0.0009565840946994284
114744393730,0.9785260268245342
114744393732,0.04565289986169487
114744394238,0.0039897394984851784
114744480130,0.0033916091367877216
114744480337,0.0014177698130066665
114744482935,0.0026549609927735787
114744491539,0.008861860771296836
114744493935,0.07322791311432306
114744580135,0.9528209325816563
114744580930,0.0013436459831708226
114744582138,0.006294910061369162
114744593633,0.9863438803234444
114744593839,0.011710533844608548
114744594331,0.9917798975878913
114744680136,0.0008820669993113937
114744680534,0.011426134455580439
114744682131,0.05257016112097703
114744691238,0.0005191180914035935
114744691838,0.0013638995223701502
114744693832,0.9929589057136534
114744694233,0.011835086402303085
114744694532,0.03720099220815367
114744780930,0.9995926093333483
114744791330,0.0005147059004715639
114744793230,0.866614418033347
114744793737,0.00046889297505401897
114744880433,0.7321639205857616
114744882939,0.02206689050933769
114744893235,0.024278600658272052
114744893436,0.14143669053131097
114744980639,0.0021351315725176845
114744991131,0.0019145135417084063
114744991132,0.9706085743486081
114744991335,0.010704482123838809
114744993234,0.001933923371313544
114744993433,0.9998620164878069
114745082739,0.06215836204902616
114745082937,0.0033667471189052743
114745180636,0.002962743242815103
114745182938,0.0029843067572614874
114745282138,0.0021245128115032234
114745293533,0.0005388021784940423
114745393036,0.22957520725843117
114745480739,0.005687879918170362
114745491333,0.005909449512464947
114745491439,0.002028940176443619
114745491637,0.9981646636724607
114745680933,0.9959849733228605
114745880130,0.0020421251984296873
114745882939,0.008951639114941786
114745891330,0.005651936158644781
114745891830,0.5885911505692687
114745893038,0.21266666156672837
114745980037,0.0007484442437653597
114745980632,0.0017173506826913495
114745993836,0.05791635142628167
114746080539,0.0031791688831617716
114746080836,0.007346538727140553
114746082131,0.9965109792408293
114746082939,0.02886525417752315
114746091337,0.0008213822304785805
114746091533,0.015240257045387081
114746093638,0.002308896859555358
114746093736,0.2878426730299293
114746094539,0.01016101583094039
114746191835,0.24180890756726772
114746193135,0.0782847489672914
114746194739,0.003408379332731546
114746194832,0.0018103481037829356
114746280033,0.08751592940450663
114746280433,0.08695592210043832
114746280634,0.003996265632691433
114746291338,0.012260804460034913
114746291738,0.03128151144737247
114746380331,0.0005443392888293244
114746391737,0.0016661488047209328
114746393030,0.00760128631095635
114746394638,0.0020114062014729367
114746480236,0.0035443530004295952
114746491132,0.01028229641205127
114746491335,0.001851900484783889
114746491430,0.5141638821081038
114746491637,0.001638339446240827
114746491834,0.0004099775959258781
114746493233,0.01140020766900946
114746591331,0.0026484334145783156
114746593331,0.001236011622417595
114746593930,0.0037452019638397095
114746680832,0.0014104200068052897
114746680934,0.4832032323607683
114746682738,0.006827204339555143
114746691330,0.07730220283828178
114746693632,0.09471777031654122
114746693735,0.0009654773188436005
114746780334,0.018575067474328445
114746782738,0.00180251138381556
114746791035,0.5872996491185015
114746791538,0.9869533448857007
114746794232,0.0006161288031549955
114746794635,0.0005539501127354438
114746891835,0.09002044789395656
114746893235,0.0013888919458075217
114746893737,0.019782468370435326
114746980831,0.005826958545893876
114746991633,0.03227523980325962
114746993030,0.029385557050957734
114746993035,9.26586295186856e-05
114746993638,0.04551681887964353
114746994232,0.9958485633382652
114747080139,0.0009267866064850584
114747080338,0.970797498876783
114747080630,0.06557057411094096
114747080639,0.0010286419801041331
114747080737,0.9535000511692413
114747082133,0.9960305209561777
114747091532,0.0095756442797815
114747093635,0.11921461289905869
114747193039,0.005013300800937326
114747193131,0.011774784067665406
114747193930,0.9841823123939601
114747280434,0.0025128336377632354
114747280539,0.31485144758191896
114747280838,0.026229718278358728
114747280933,0.010655458596371643
114747282138,0.003024182589429883
114747293432,0.004651927516289668
114747293834,0.06884701066513572
114747293939,0.12102470939515428
114747380733,0.00813184904952257
114747393235,0.0015309660906768238
114747393338,0.0034469921761586205
114747393539,0.0028366234346103637
114747482135,0.05747860244688683
114747493636,0.0038151335669527804
114747582739,0.005852550669296743
114747591636,0.0011034572380745748
114747593836,0.7748482877200976
114747680730,0.0005288793115897155
114747682135,0.00914815092330909
114747693632,0.7811217385925773
114747693638,0.0016230429543307161
114747693937,0.006972223016192955
114747780832,0.13387063482955883
114747782730,0.010429485250620527
114747793836,0.0050094959700709265
114747793935,0.0028463402753090184
114747882132,0.007218721059700986
114747891236,0.0877100191397171
114747891333,0.9453601851094529
114747893930,0.6948549183843155
114747980131,0.0092155902668745
114747982931,0.9824283742042486
114747991337,0.997023704353275
114747993033,0.0059639479892989785
114747993539,0.0012248586931101208
114748091539,0.06104359329928629
114748282134,0.004393307105481483
114748282934,0.0013722320023446778
114748393539,0.00019702635051335775
114748393734,0.0013078049888718656
114748393930,0.0017499503510614918
114748480032,0.1867111882608468
114748580531,0.2853828667950583
114748580735,0.0886005056850929
114748691233,0.009297718375132158
114748780839,0.03343208352441303
114748793032,0.061777086096961274
114748880235,0.9912064068848256
114748893535,0.0013170917426953348
114748893639,0.005227851219901268
114748980533,0.01646723922095785
114748993838,0.8987064891118021
114749093530,0.0829705709714624
114749180733,0.008785792302786703
114749280532,0.12210661570510757
114749280639,0.0010822349146947419
114749291539,0.0017432794436504629
114749293734,0.0003985155875134537
114749293836,0.9222794756933268
114749391339,0.02703866247497354
114749393139,0.2355819835213402
114749482738,0.9979918093810076
114749491531,0.006368995519915779
114749493730,0.00045733099408157415
114749580533,0.002247932981623612
114749593632,0.0004845648091494093
114749680434,0.0004856346112524306
114749680630,0.9968335283046159
114749680730,0.0018394758100462774
114749693937,0.0008904192676935133
114749780337,0.4611122223962603
114749793337,0.09112594339747696
114749880230,0.17706423479897843
114749882937,0.8185865521948152
114749893235,0.006298115755873031
114749991533,0.8463410146536189
114749991839,0.0015377740657732814
114749993134,0.9993890247711825
114749993432,0.0060661016026524895
114790080035,0.20778407751732533
114790093337,0.005490343196220941
114790182137,0.01039348051614104
114790182934,0.0005855663689748403
114790193339,0.0008748233015590445
114790280738,0.001365939223355472
114790282935,0.5334033842471847
114790397330,0.01795777485049807
114790480737,0.9896652237883965
114790480937,0.0034986975193547014
114790580932,0.0050325560988051165
114790680535,0.0011723886959839783
114790780034,0.001788018235059367
114790880834,0.9844639142640261
114792082730,0.005275458418320638
114792180636,0.9912563546228018
114792180730,0.00031560343768658556
114792182736,0.002659356513320024
114792182932,0.004945170817124199
114792382133,0.000292936139158127
114792482930,0.975823130234849
114792582936,0.0015431970934464282
114792782739,0.9848871593639756
114792880030,0.054334367318490416
114792882132,0.00039231143070103875
114793080037,0.9577741911242178
114793080636,0.05350935859275614
114793082932,0.013850792287133828
114793180338,0.001151106902162301
114793182935,0.0027949516999015455
114793280037,0.9902239621492788
114793280239,0.0005529105751650421
114793280738,0.004988942178116291
114793280936,0.0003966667520114996
114793380132,0.003099503430053315
114793582136,0.027602026710441718
114793593639,0.001936738946783827
114793680833,0.001306209084901426
114793782130,0.9879334247064122
114793882133,0.01184361686287683
114793982934,0.00043000640593902006
114793993032,0.0003001631883435528
114793993234,0.5060047428414077
114794080134,0.0013438594937872984
114794080833,0.006484373875545032
114794080938,0.005168363233181879
114794580935,0.00045085757601598733
114794582734,0.9995856866588344
114794680435,0.01220045859937155
114794680535,0.010088411617526497
114794693030,0.06006180071699589
114794780736,0.0014547765264662639
114794782130,0.005075748211558617
114794880238,0.0062446023955904624
114794980039,0.006824413256739532
114796080139,0.4154262129476242
114796080635,0.27482930013530227
114796082934,0.933108316283634
114796093030,0.9736136503870414
114796280939,0.0004060446860938923
114796482133,0.9989491923509682
114796980431,0.013176929962641698
114797091936,0.029323476608973904
114797180432,0.0015407638971554716
114797182938,0.0003197983814359743
114797480631,0.0006465524295683006
114797680337,0.00685658259032651
114797880630,0.0625221948875638
114797982139,0.0008832687270425979
114800069649,0.0005938283271876109
114800069848,0.009447864329876024
114800169146,0.008808519941527534
114800169648,0.0010825376105880178
114800369842,0.5336935780198259
114800467748,0.8341340499757658
114800469141,0.00775492157029851
114800667241,0.002863099271736713
114800669641,0.005105700907057605
114800767541,0.006704787946294125
114800767746,0.024873047124268216
114800769842,0.009377418272327112
114801267745,0.009795809740106843
114801269148,0.011320752250259377
114801353549,0.0006100774023507056
114801367543,0.003060522169527603
114801367641,0.0026661367129226284
114801369647,0.1053225677368342
114801569647,0.0005749792229245594
114801767749,0.7591904975069077
114801767842,0.0014416774230088223
114801953949,0.0006477079841554305
114801969640,0.44779074893109955
114802069642,0.0009041944618224964
114802069649,0.1415410032530706
114802167749,0.00040959860563787205
114802267741,0.004800491056752508
114802567541,0.0005900430799859679
114802569645,0.006597706787384893
114802767745,0.06960553102468324
114802967043,0.9533020132493067
114803050247,0.00044916068521254896
114803050444,0.0008720507057998663
114803053247,0.2501267863966422
114803053546,0.0002234974210314173
114803053745,0.007306587973309348
114803053844,0.023311683026959025
114803053849,0.0002822015874206408
114803055242,0.023494566144868154
114803055841,0.06382710497853814
114803056240,0.0035400752080305153
114803058544,0.12365466299742982
114803067243,0.0013880810243988176
114803067343,0.006529481402513195
114803067641,0.03862804063350516
114803067645,0.21134296326218366
114803069147,0.009430291185954065
114803153046,0.006058835950567967
114803153140,0.023492801448246576
114803153541,0.012009323635392088
114803153745,0.008359212526014162
114803153847,0.9990784359209609
114803167146,0.0027417685028666835
114803169645,0.07111122892888812
114803169847,0.006507172084214493
114803250241,0.003450561517456004
114803250246,0.43209021826357796
114803250544,0.032591417907572244
114803253540,0.003317663243545188
114803253643,0.005258064708453384
114803255443,0.0010332528816917926
114803267640,0.00295716598121797
114803267742,0.00040343883662753173
114803350040,0.0025661495027126864
114803350048,0.002356634993771121
114803367740,0.004284471117860218
114803367946,0.0037295238989646247
114803450445,0.019889196165807435
114803450547,0.0028375764564708937
114803453641,0.0019436544237110768
114803467144,0.6255567581302786
114803467440,0.24742040753382594
114803469649,0.011082508514919532
114803550445,0.05595907843299586
114803550942,0.0017730767985654245
114803552944,0.9778879473618011
114803567643,0.0005406889321777854
114803667548,0.025691308164263238
114803750144,0.03441718191009155
114803750343,0.0005368615853158507
114803750849,0.0007603545417403647
114803752442,0.0038482880615642685
114803752943,0.038167373636630704
114803753041,0.0005783779263554411
114803753045,0.05170686467929335
114803753145,0.022590145119465707
114803753942,0.03615403675299677
114803769141,0.02026201090748343
114803769145,0.005305508960089729
114803769641,0.007714444122572872
114803769843,0.0336905863820326
114803867446,0.09269907290568845
114803967349,0.011965584188458186
114803967441,0.03397364983331166
114803967640,0.8249003904876913
114804367542,0.0038129217176477064
114804567442,0.9971863509387738
114804569147,0.9399381592875358
114804669645,0.014198677229244228
114804969648,0.03385161738347764
114804969846,0.8262991777074088
114805067249,0.024875694772598475
114805167042,0.0067134421319191865
114805167044,0.1914968766146412
114805167048,0.014829695659261552
114805267043,0.015436787877760937
114805267448,0.07241787826586908
114805269840,0.040520608533744694
114805367949,0.0015941132275826004
114805467949,0.0029840815846134067
114805469849,0.008675102275578644
114805667745,0.01846269586275444
114805669145,0.006788862221201002
114805867941,0.08129331768790853
114806067140,0.0009325548932955702
114806067840,0.037929194063067655
114806167947,0.006322083739519052
114806169845,0.0010094817722300134
114806353243,0.020698790299423505
114806353744,0.004991748659986442
114806367040,0.0028115401889870356
114806367242,0.0006826887634585893
114806367943,0.0003289749663723798
114806367949,0.035562774231097195
114806369644,0.9417676531684531
114806453548,0.0003254640110681438
114806467348,0.018756355706833795
114806467944,0.007927751494925726
114806469144,0.032874951168860654
114806667748,0.02093828531367342
114806669140,0.8069126292003258
114806767746,0.004930596705148937
114806767747,0.0015695228005057002
114806867145,0.0006570761663733055
114806867847,0.0037102586748576196
114806967048,0.002966823719595402
114807067848,0.03705625606091324
114807069149,0.9145777142454234
114807069844,0.015109339131685533
114807267745,0.0010835399855446248
114807269144,0.6589770065628693
114807567443,0.9405617666501517
114807567647,0.009455020681402516
114807569142,0.6228916556402371
114807767142,0.9924092000683894
114807767146,0.05303937523215705
114807767448,0.006072125501133564
114807769841,0.06454090988599609
114808167242,0.0016099023983601746
114808269843,0.005036142857198741
114808367546,0.06305510542466589
114808367942,0.06625868116678471
114808467246,0.9990236788904602
114808767544,0.0002248663922894867
